(Intercept),SDT1
-19.3826610424294,-20.8194679807057
-26.3586387450705,-20.7904695583275
-37.7490765914481,-23.4930265436269
-14.9867128298138,6.68231088205357
-37.2683526006003,-26.2863846179098
5.00069744062785,-31.8244427685859
-49.0633192394525,-33.5344492042786
-30.1077345313606,-15.5392432161316
18.030601432496,-21.7632280752587
-13.0146072480748,-35.9458728563332
-70.6916562789193,-32.6682855726249
11.8024176995823,-23.6261210693483
-2.13912080950104,-28.9750086769636
-3.53419117526209,-28.8956489609882
-146.40735408185,-28.7832983578919
-74.0873737009351,-14.4534308964503
52.0004443558209,-27.2344079173927
-70.9372766422166,-56.6923178292272
-106.026863909772,-71.3234252164548
-116.867016494827,-71.2216283297457
182.930688447406,-48.3292509924941
-106.803160294607,-72.8029584264877
-238.291092023872,-53.0577772728975
-58.7422314595169,-96.0317788315078
-183.167411665301,-106.134990445775
-124.968368382149,-75.7791406663237
-60.7512487597705,-128.791207574694
-273.745769872534,-71.8971412883111
-58.6535411150689,-56.6757289978923
-96.5329892284644,-95.0272536827833
-154.875525341304,-43.7206387029728
-132.193979867166,-48.9455634550623
-121.049638221984,-76.4062893590599
-153.980136683022,-80.9991439338337
55.3570157056784,-75.6860191787564
-91.2544715225085,-73.4137397713348
-60.6140736809175,-34.4950217626538
-80.8251826506676,-105.460559402891
-261.539580970737,-48.0643537404831
-349.317914602827,-97.1836234074435
-206.793890233384,-48.0974926224899
-180.703136069073,-24.2081099840434
45.5326910257718,-113.73729456251
-263.009413628301,-34.356190228078
-18.8236806382301,-163.48262300947
-128.561163931052,-94.7095616516817
-56.5308570817142,-66.956463761715
-42.8180914230034,-42.1861090395396
73.7614335369308,-40.7905716187524
-128.928278725074,-44.4745444946275
-197.624426726703,-42.0285683933034
-289.183312279958,-33.6449424009188
-157.668472180274,-61.0497807953507
-5.85466486004589,-67.9785658444744
-125.811427477689,-66.6345775516238
-67.7219350775413,-45.9883159075107
-247.178902536369,-3.58995853248052
-147.384370857035,-68.2316840161657
-144.063544022007,-135.520053916423
-151.095705439002,-78.9254030502343
-133.82956168059,-42.867341754034
-11.9344137219887,-97.5006942799519
-196.769160329786,-57.9076260828442
-109.876639299087,-92.00850908336
-25.3367742565897,-113.512257532595
-33.3946389420016,-126.381275600943
400.040931018608,-144.770660560724
-301.056900050899,-95.8819619933784
-171.506847487763,0.0303870053321589
-93.6970085751091,-84.9021445421313
-600.676874044384,-143.904358587339
-255.832426151188,-190.376640858216
-56.6196662078437,-114.299063435683
-61.9160312653257,-110.194666219169
-192.189718031848,-72.2225965230027
-317.38028050476,-75.000597960985
-30.7899802665925,-96.9461598281196
-66.0658494024101,-43.5445951462607
-177.188691436531,-53.5692185714142
-46.4403000417951,-127.808689463796
31.3758864300762,-76.1804366219585
54.7145519816549,-119.980760679504
-117.565915509926,-35.1472001623915
-349.379289415636,-103.385860579772
-198.67590362933,-112.870388993404
-163.79144295398,-121.938655637161
-115.706531155825,-61.5364897281252
-137.236046122613,-66.5125027434842
-143.21544535632,-103.665011045145
-178.066056181357,-72.3229808763281
-304.161198131274,-60.3056392540457
-213.32487622292,-98.5884996445093
-58.7772254918527,-98.7361738060135
-223.387074672937,-67.5897414999854
-95.5604948634718,-180.553608739625
-33.576945075707,-104.816106837236
-45.5742138869173,-141.697881615866
-16.6351203979139,-104.101058918379
-82.5743754233172,-175.570502443268
-116.686129375677,-108.04000564009
-159.375027415925,-63.3587996062124
-99.9468953215401,-58.8470918793755
-0.946958398533752,-116.174307783542
-490.556849577646,-127.7627856215
-107.793099328308,-90.2506753955677
6.86878281868121,-145.534702148259
-113.470939925144,-79.140453282118
-265.08570301783,-144.296575583488
-99.8010677302664,-112.130409496101
-267.736218816688,-100.584517926694
-134.470672982992,-76.1521155399896
-250.889492270027,-75.0288836733016
-213.494067852247,-70.0551717870258
-116.212867001639,-165.745864905737
-81.8662666880409,-143.634960705705
37.1795184917573,-64.2998688774533
-100.073013584799,-163.916665733399
-386.183181415283,-129.308197338149
-107.120124094246,-81.7286022235348
-40.2427805830157,-88.2456977558904
-15.4369579865124,-84.9875560209039
128.888658415079,-125.733408974789
-120.394333673423,-84.3628189723095
-69.1602669766289,-103.309638543928
-79.8213998804567,-134.696139298423
-305.65573935979,-95.2306268739048
-164.839749443388,-98.4231296514045
-246.158293829154,-66.6571898750408
-225.299430820916,-57.2688399051785
-285.673530691631,-48.4927298559778
-294.989498339246,-87.0556956412329
-64.5481310739124,-158.246032803578
91.3029608973884,-122.78346128689
43.6258321759024,-156.968075006531
-365.151865134743,-169.566715295685
-232.553358987247,-92.6001368801226
2.90713907719328,-56.6233555109875
-221.28605847116,-46.7641442866006
-94.2102774393279,-116.730160783787
-194.199570938217,-56.2519854629063
-87.1799772771192,-130.052649159805
-241.815017453468,-111.849271152325
-38.3771524024378,-139.0830199708
188.430961316029,-61.0462004582369
-191.748134002133,-85.8843955530829
-221.855098333992,-59.8340196473091
-80.6407887859314,-73.2957913646242
-189.8485873674,-174.261682071869
-482.849290439612,-46.2291638130264
-301.182439787721,-171.228221055957
-10.1074726418301,-127.29409843919
-80.4109165950358,-117.268979292392
-132.889309495185,-33.9689318117744
128.96081263134,-89.2722714208794
-103.12929039244,-111.285184184766
28.8256593629339,-72.9279532498331
-32.1511224525166,-65.5904271754553
-184.567971297743,-73.6094468164301
57.2845092831121,-104.876187127118
-617.070394750743,-59.9311280889815
-11.5829473254998,-115.404616477783
-239.295252666636,-136.502386032167
-598.962363091487,-52.1032434952685
-453.012541105323,-105.713222940758
-57.7819878337905,-150.098632905539
-411.496488661818,-114.736147961052
-469.36645672383,-117.609466821232
39.0057427669817,-95.7607474866527
-85.142997625182,-107.369451948371
-75.0503740062263,-96.499103137292
-138.491643921763,-53.1811643830251
-13.9419469124696,-60.0647796972335
-145.80708711101,-45.9492454232386
-26.9756010735,-103.499229797244
-138.165732957888,-76.3806922324002
-117.551281944718,-44.1063720911188
-237.036355786404,-68.731463187316
-148.259672512784,-69.2670966589831
1.08620032023464,-50.9610113218641
-82.8552268635976,-74.4490410771705
-192.207279431241,-69.4099036157713
-154.833138574002,-46.6012695251411
-402.813866833487,-86.5350452971925
-345.758422047686,-62.2262789634624
-333.550919365092,-116.311729424007
-143.238756376333,-52.8635837591719
-153.006467416621,-111.332103181863
-97.5740177996922,-46.4965093452356
-68.9915200334217,-97.9088285629405
-22.6882394194254,-166.891768179135
-175.234201661227,-75.8955273250467
253.781731987634,-143.906991444252
-56.8501503611333,-117.849470815869
-511.702542219504,-71.2410606419658
-72.5055706757757,-57.6504606252965
-87.6016901286202,-44.346175496612
-235.909372748985,-62.3031067202974
-205.390695120863,-117.098908872013
35.6489391035648,-28.9823947183468
-234.549409664825,-43.5198601044322
-11.7919220985204,-12.4618541051314
-12.4836577720125,-69.2088908324231
-138.972043901987,-67.5512210393354
-99.7118010271442,-47.4286911213421
17.5010632253252,-54.8299945781
15.3359296946874,-42.4073532194598
77.9725948912273,-50.7996704036341
72.7512851404026,-145.917918025501
4.76134471939804,-164.927403276895
-132.604928664223,-71.7011201209971
-230.212516717049,-62.1640678504191
16.3328543292446,-28.9160177833401
-230.246585629327,-100.655410051128
-110.465082388444,-96.8291082987125
-27.2678754247609,-109.157075930924
-129.114531980707,-21.6850547196227
-16.5744849133071,-86.9747043304087
-233.144328443497,-92.0674429111805
-25.082908103288,-105.870703663619
-143.236965983961,-134.403828307986
-22.5197980264529,-31.110707448941
-259.306084466691,-69.5347688971087
-45.9756734809416,-122.818063302861
-127.498599344079,-85.2380830702314
-105.327670601233,-23.948740793945
-16.0914352131367,-93.899678931979
-171.368143430987,-59.3756250230363
-167.601675856087,-130.94440272545
-181.371909036718,-66.9832338604465
-72.6923498905744,-96.6237734119059
-54.8014208110981,-68.0927452606961
8.14130644862053,-83.0312565128115
16.772464947222,-52.2616292462335
-181.275093709322,-44.4866852641862
-164.513659985299,-27.9406625190149
-158.500236798347,-80.4189795373488
-72.8078471535991,-47.3717739106432
-106.242758244131,-85.21572442037
-83.1058414681829,-76.6461811993072
-187.979435591893,-31.3193454446809
-91.6534214649218,-70.9118611743725
-117.809824026419,-66.576238690177
-132.596570545349,-37.1966340052641
-118.715122544665,-37.7137095505523
-99.5974139874725,-43.1452777197119
-74.050127367831,-2.04479986448132
-33.4648794436362,-40.4398862256494
-39.0723831320006,-24.5360836629116
1.25882834679214,-20.5157217066444
-36.8783524269747,-16.8315999983606
17.6814574798536,-28.4134410843471
-54.8519514140353,-24.9607500258426
-43.6438143397972,-8.90093750203687
-29.6829943643752,-31.5167166707542
-36.6871720381678,-40.0935033007845
8.25973055347276,-27.8129762380122
-14.2000076250042,-14.5323253100214
-8.67840993870777,-13.8673832358327
-23.9453613676014,-27.6750740869611
24.0067085971241,-28.4268133872465
-37.444860809308,-20.9262374886457
-101.201139100885,-11.2673925628624
-44.0740112164349,-34.2159600036684
10.5094889205739,-34.5374152320346
-29.9445406148516,-24.9128840450612
7.97490324801765,-18.608179679276
-49.8229552590201,-16.7518462952357
-37.5299723198987,-10.3550549411302
-7.52624571992419,-23.0782220831607
-14.4336746896151,-16.9422185677558
-13.1523341966968,-15.8822926536232
32.1765458686277,-3.27792229667102
-35.5855307201709,-3.45160967017728
-8.68564104000689,-11.1393177422724
-69.238600147437,-11.6333704898716
1.99335290816816,-18.4092703219503
-38.2970627045579,-4.92045283166226
-53.7756307291711,-12.7415501003707
-16.6369989264131,-21.1234171331221
-27.714614004446,-7.72442470017995
-2.94279743287552,-25.0067975900311
8.23244127200451,-17.9894011781355
-65.6548529898246,-27.5617155692453
-84.4520846937085,-15.48485654658
-46.0521301990448,-37.243009800397
-26.5876924676995,-27.4625282311172
-164.341968387569,-53.4752937146113
-164.302044012191,-21.1368803026853
-44.0511726701807,-79.0370154985139
14.3986359674745,-50.6034439572832
-48.5097602669848,-28.7377283204023
-136.068569376686,-31.5604693493442
-97.838916124645,-92.7261419025017
-103.350160491413,-70.0224129220296
-43.1382429040386,-53.1887406485912
-87.4528285645574,-72.4223315879062
-84.9043706128214,-69.5073514260439
-136.051798443426,-113.074165850616
-64.6724715186474,-34.1782255293947
-92.4727356193398,-17.0522692999675
-124.887055343597,-40.2010178749624
-123.660705163056,-45.386892451379
53.5054239100718,-60.8582000432798
-128.124620337796,-63.9478811230947
-32.4889991277232,-74.2824156372844
-65.3541558683683,-74.1642903466709
-263.986270001566,-133.019861134977
-199.557903392313,-57.5171751226662
-75.7518600676849,-162.739174951537
53.3476029117319,-24.5994725854616
-73.1819021914016,-78.8173603094765
-101.934875817711,-115.804286029277
-185.259814211341,-70.9692089456948
29.0255930165004,-89.8051299009094
-109.421828685154,-80.9819640259084
89.0755089311542,-128.075535955664
-22.1768149180352,-73.3511123540375
-102.702752989033,-74.4213030722385
36.5569859788375,-40.342248974197
-38.3018740026164,-44.4656116062542
-56.987200065988,-59.4496739713359
-85.6373973014229,-41.4702170345299
-56.7791854696843,-67.0976592486768
-222.515857403341,-67.3742223166337
-149.028547365589,-99.0333316497272
-188.210355905001,-95.2882168250071
86.2215051229578,-24.9155004887725
-16.8951631702948,-93.6353554121851
-180.034507919918,-80.1560593753238
-326.426205447846,-102.461561041913
-63.0168813727578,-101.113445822339
-311.750217149733,-107.613117938381
-134.570964989387,-85.5021294359467
-54.9313946847687,-104.384089864441
35.0298897216271,-118.37841556788
0.199456817106693,-82.1392303892935
-120.552432308443,-103.636899429417
-88.1455420529091,-93.0210697041912
-111.999517753713,-22.3838357153072
-110.065129174211,-48.7321374143357
-267.042302111979,-74.0018918298592
-229.45062861238,-114.722556782363
-26.2384865146041,-119.351876247292
-186.030153504747,-36.0158405350448
-182.209718645232,-92.4074323942805
-116.232742822322,-99.2855875359382
-190.48032931042,-75.8051893259326
-308.141691389181,-9.44147217656428
-145.049912552407,-132.276198232648
-69.9122168050089,-89.5782333783573
-127.078250818682,-39.1353790737267
-155.702182967812,-63.8192312319879
-48.2347425553889,-38.4854463112133
-51.5524423309325,-63.3674509466655
-121.895623156834,-15.9188114300632
-97.9866893422695,-44.4484341216594
-104.883407915739,-54.8819750017283
-59.686455644056,-76.1061891246645
88.1870543277764,-40.388668939323
-194.84799984764,-111.422001807066
88.9347477463889,-104.431291003901
72.8015489165991,-97.1974979031875
-199.014749898011,-114.537474477838
-138.585832236859,-108.530548537768
-141.427391527921,-37.8813161730614
-128.410316447502,-70.6152842338888
-141.955575005995,-12.1095524853736
-18.1006361864711,-14.1702577194665
35.7629678452358,-50.0886929759163
-101.810328529071,-42.764391411074
-102.188987947949,-46.0153435458778
-128.479342035003,-92.238006289248
-40.1619907209533,-79.16557357907
-12.5664888991014,-47.8503070157603
-7.98492933202942,-81.1348914320406
8.2072131705645,-28.6826397205878
-3.47650710135349,-99.1622682338057
-18.5225827003014,-48.6089216157561
-95.1089531580001,-153.148888687341
-57.2300244487415,-82.119705701145
-164.251585881415,-50.4591113243077
-46.5742222479166,-92.357477246529
-61.501579232151,-78.3485269223602
-163.278453166618,-61.7929906741192
-160.02402571452,-59.0517914024094
-276.573172690485,-123.315127554379
-415.144082617087,-115.373969016538
-10.7995784943341,-82.5474882151393
-49.7788710387294,-109.597843324751
-110.866631971236,-83.5283402762616
-34.8137451373041,-144.784691674213
-105.672524338675,-188.14981695624
-31.1980075451283,-105.563242869321
-80.090744289424,-89.1355622087722
-138.518825046762,-40.7960778558772
-95.48662804786,-93.402207816951
-25.5036802929681,-58.7408091149191
-217.585494695304,-67.16314046958
-28.791152981561,-49.9604392001784
-45.7010864718759,-50.1368102041888
-141.168898600052,-77.3235227672267
-54.4711202083563,-46.1230965845461
-90.7825507634698,-47.2604474899563
-65.0782208996743,-15.7274351537781
-112.702293675415,-17.2468620181317
24.181335062749,-20.7046364803155
-31.4037785492765,-35.5759080032876
-109.079631608445,-49.1745229139051
-103.253290999579,-54.6832835177293
-67.9246015023964,-54.7680423386919
-83.2628235533193,-29.5806040116149
-248.539575512055,-12.5039269119297
-143.26297990431,-80.6879052634758
16.3691983147655,-87.0203951886797
-202.485215579698,-62.0040659884835
-213.412331587126,-58.8108916932251
-188.150103082065,-25.5107995358267
-89.3562492631718,-47.9805653278308
-465.710171260638,-78.4265106573584
-146.174231426121,-71.2687518467646
-137.389013467226,-41.272716632735
-504.572813056962,-36.6441155254724
-164.693522521848,-42.7434801759955
-45.3968846845382,-47.7789384258576
-71.9494799784807,-44.8449175226015
-27.9842657638801,-44.9843811978499
2.93159226948717,-32.6905254752801
-53.9289954658452,-35.7105614495813
-127.224661901419,-69.6996310986433
79.0156882018709,-93.6606420869211
-65.4423000786919,-82.945968644286
-41.8315006377888,-49.2576530207007
-36.7337625808068,-31.5608250725018
38.7302835756782,-57.7501910237188
-12.4557690837828,-82.7134942536068
-74.2984260295752,-68.7714865355247
-166.037527064065,-64.394875561964
-66.0984619324881,-62.900903009162
-20.9783825145423,-58.8945843310648
-295.352688177518,-83.1009014810224
-52.5293689671671,-67.7000240855941
14.6535669212026,-45.1852591079587
-164.543147931627,-85.7435589393426
4.5365174998733,-94.815387666782
104.993132248725,-87.1074573341757
-112.061307408883,-104.049345763109
-56.6490044932361,-70.3779393174832
22.779574877015,-31.2282118647236
-46.6241701950494,-32.0135958599058
-125.093521417206,-43.6042490303225
13.4171135167417,-50.9342435429717
-1.93999315127803,-34.253037723789
-29.9691205623676,-31.2613159091852
115.865366572049,-28.8617647682113
-62.5463273824571,-88.4831789798918
56.1220423455015,-63.0886518148327
-175.50526917653,-80.0661120220029
-92.8501777364654,-80.2951648849594
-114.051631464092,-68.7980707910756
-63.5192701145206,-132.31898838222
-52.450765353482,-56.8884487728501
-42.3665955895485,-140.603375672326
80.3038486213372,-97.6954611175024
-103.577738906244,-71.830183275888
10.8388391950284,-39.0237044613314
-41.738435548421,-52.6366634085462
-140.318585225072,-54.1678943592269
33.0619954816648,-98.6379534974767
-77.0413374118216,-18.2720757924544
-130.414346493635,-39.7062899011071
-35.841217465364,-96.7332487813819
-90.1141765075736,-57.0325011481764
-209.776490414835,-116.945333329685
-269.772155516403,-113.262652551057
-33.7821186151123,-127.641918918489
-106.517234488201,-148.700032209425
-209.812490003285,-101.135346851413
-45.1942377591186,-112.185635566064
-239.64841942495,-84.970233507076
-813.975586768956,-87.9478730816118
87.4818724405231,-83.288300814449
-121.205537855196,-69.0585616219178
-40.7403175237014,-61.5346998125897
-79.9699397482855,-145.013039182988
-156.383201627083,-96.0417064274334
-183.724512901506,-111.015151732545
-61.1504004873423,-72.4858643456009
-58.5783956396335,-127.905596563607
-78.7401551588446,-39.1608604146895
-18.3056487209105,-115.009100861775
-265.461290142761,-15.1401986027486
-188.370751428713,-153.43299703658
-131.45380495151,-121.219996232889
-126.894802815106,-110.65793099391
-220.76379164205,-90.6457883681142
-237.925623689498,-60.0239346331946
46.5237368643138,-60.633680681698
-19.0390228130018,-78.6697401287674
-35.5909764294483,-123.619795051636
-288.513106908576,-8.68427730941039
-35.65333208027,-108.186725539636
220.471321938356,-100.963729187577
-181.603193291136,-92.7148767218605
-260.687176931069,-103.334921630725
-625.01186613889,-34.0237931291922
-171.714428830834,-34.5864976519952
-142.807038556906,-84.7154136768222
-63.6693704940714,-49.8615186788375
-57.7331580628233,-74.051208951103
-95.3046220246033,-45.3456782615685
-194.675901041075,-86.1866913312988
-136.547377513532,-51.5139284493416
-47.8222130532922,-65.7011706408084
-76.2421483850812,-117.813521457938
-61.8978091725294,-60.8090458197985
-57.5086761486164,-70.7173956989391
-41.1800078271335,-56.9314830614749
10.7417436716496,-54.3017750402287
-49.3337970659268,-127.975112456275
-548.634159134323,-111.721742649985
-342.824752561388,-66.2978748231399
-392.401061508397,-112.328081092508
-196.523018736421,26.7318565724925
-275.335560423337,-45.8425268688588
-188.854140985708,-69.9274523413187
-178.607730322139,-126.989952424599
-306.449928627437,-53.6217325222897
-128.218997836317,-62.6533186370507
-84.3713741959477,-89.5459355076237
-48.8970035465754,-27.0049992049098
-208.613770434386,-100.333510674391
-99.8690994172357,-73.2291453949583
-301.269728795975,-105.106527385826
-52.3244789482851,-75.679282618617
-193.610110250134,-95.34593311762
-227.873877863125,-102.49283341987
-123.893434430211,-43.540822206458
-138.870619530106,-114.494270759154
-141.035211878909,-44.2831302438044
-64.0105225875741,-35.8917685610795
-61.1792338015512,-41.6592023234043
-20.6053922018327,-35.7101631787955
-138.914106730488,-4.4107038262373
-135.957155330063,-68.6359695383726
-49.4083444354837,-45.4263213239319
-184.564618676464,-99.9975933587993
-63.5858130987326,-70.776293041039
23.5276395209148,-43.6568055871903
-141.489282333694,-35.1161207766418
6.43137125188514,-51.3244517731491
1.19776940057636,-50.3790323332651
-212.030100550153,-125.956966397178
-293.362212499327,-65.9510550493578
-3.95900253776927,-84.3410463098398
-7.54186282228329,-30.2027841677482
-130.744977155722,-48.9493894591578
-22.9694807379856,-46.5511659584881
-212.351737575817,-54.6303226379096
-17.8057360993698,-108.393866996928
-317.641692807432,-57.5402042464848
-245.684728750639,-134.852467940334
-24.3227812381883,-46.0299722990203
-98.2860520729701,-33.2509144809665
6.61404167715955,-97.5541362677759
-144.788395464249,-52.2318448182778
-31.3720392301038,-60.4426662821934
-251.560577183205,-20.8396392509549
-178.685197717408,-97.5081273223768
-76.1109584924707,-45.1414871834259
-69.6211833917478,-53.1999956071522
-205.532775486618,-39.4015592869691
-229.737691906779,-46.512867324629
-170.182127290565,-41.4664970573649
-92.7603773857118,-15.8756422753213
-42.8063995353004,-15.5114087875118
-389.101458183424,-169.909056254328
19.6755757173669,-88.1924867248235
-239.91756654752,29.3571222661121
-149.087187331664,-145.187903632002
-4.67353915900458,-147.402111588715
-47.1116051910358,-145.402548260434
66.783604620301,-37.4443434282002
132.915917395498,-140.064971250613
190.430757510592,-100.962663274382
-275.086753745145,-95.4362214970315
-139.195800585632,-152.332952535284
-193.851483579696,-121.753230007889
-34.511740255577,-138.245704288507
-86.027203211117,-76.9706339031109
-90.4796411152929,-61.2792723299935
-129.988857482942,-31.8226054431289
7.22817826378741,-52.5264601539529
-89.9042184146456,-77.0314658502175
-389.558174806891,-13.8219852157345
-165.276503267509,-58.6480584703677
-35.7243710184048,-50.845527380181
-199.16164030653,-31.6302493872063
28.782291313255,-7.40690796036506
-178.379462879762,-42.6033591577434
2.2956541935273,-45.839329237846
-22.5007872694805,-78.5868522516757
-175.269560458808,-55.8075834519987
-143.357840084303,-106.18671779742
-106.844426089876,-73.5749806200656
-384.980126805152,-108.655311536524
20.9835856758145,-166.953629190262
176.534022171545,-154.735168008532
-426.152392197575,-71.364223991055
-273.207569274389,-31.1389284098914
-159.452117111697,-168.242305224718
-799.764759815676,-121.145024103753
-328.70881075396,-53.6340029531275
-54.2257926846723,-182.35472920788
-95.4777714391676,-96.213238487675
28.7965374667547,-107.836253819827
-625.294176404857,-6.62351454018972
-378.232002236618,-55.5544119004917
-226.713239130979,-72.337692084373
-101.597529146617,-42.4531331219478
-131.39076346709,5.75242712716863
-38.7561607768439,-59.5843678125966
-120.72613046359,-22.0763004412438
-44.6911987961503,-33.0686241429212
7.41033523884835,-35.9461569409468
-35.1289665309687,-24.3351773957984
-5.7634629082313,-23.6480075073196
-7.33970304357354,-24.0757802524313
-16.8556112881197,-34.9128008247135
-88.5900098238271,-7.77476564224344
-104.065975820413,-14.5011098344548
-19.0617148735764,-30.002351475865
-34.2086974875892,-24.3676801181573
-44.38330522264,-25.1722653914476
-5.98615866554974,-32.7582957142658
-64.8159037744954,-28.728487865108
-102.612404705727,-38.7389562702738
-103.560854869895,-40.5136115063651
-167.476898522873,-65.3233709144697
68.5789390129503,-63.8505645946279
-217.817606101409,-51.8795820931773
-136.125309479336,-71.8319464161491
-29.3842265959393,-35.869415773479
-83.9368701608,-74.2493673454446
-226.664370075916,-99.4069305228622
-314.662249755464,-117.749710110209
-355.354500799382,-62.1611519653234
-238.109130416588,-100.03335759943
-89.299646791449,-62.8515127854771
-11.955184172788,-65.7155574330973
12.1924363062972,-93.0595074462981
-455.336469449874,-89.5539224554668
-479.641825633676,-78.8255846489919
4.70064494144754,-69.270139157481
-252.286155316506,-187.661749465158
-126.880527622416,-67.1511145267723
-248.60279186751,-92.9832615650012
-181.239895685769,-142.566723404067
-2.03088285693957,-92.8222332997975
-185.366319845158,-73.195317015583
-119.701017566578,-75.5828283949159
-210.25513309185,-34.0074316568789
-442.976385131304,-56.1860474642017
37.4868438472768,-72.5898769990017
-59.9847540912451,-114.672913025774
-304.251013637149,-58.402557627398
-180.181793110281,-151.286799372028
-78.0580716791155,-132.294780517681
-69.9851942905661,-85.4156491197573
-236.208377091375,-177.46708778583
-228.257103786107,-118.575903625695
-0.169990723357841,-93.661391382484
-519.547817323531,-181.427011591179
-330.289836722549,-20.3231371608636
-205.685849630461,-21.6022268721281
113.347930406271,-97.0072849509434
-245.99741045582,-61.9915968752339
86.8746651545989,-113.79692748739
-136.459894674019,-91.7543780247215
-108.46992222374,-109.667768197891
67.9304090660589,-145.046805674046
-165.66409576076,-50.6174017223675
-125.731544974191,-34.8297449977472
-265.832383939451,-82.0961585168479
-215.908596765483,-59.6203413356125
-221.180278134947,-87.6928172625485
-15.5295965947234,-104.473783834954
-101.565729699505,-120.556099826921
-261.160958942739,-73.1909144822057
-268.627555251063,-80.5424925644911
-207.027277063491,-130.324240848902
128.617468270972,-99.2739058989246
-31.4520408416356,-83.4542314132123
-323.011206834178,-30.655305650791
-82.5922226982948,-88.3465318921226
-367.403667804145,-42.2729581620661
-62.557542772789,-72.4605340380367
-87.8182163222809,-101.350250553725
-93.0374880085437,-61.5645354367298
-122.961582479154,-69.5753314397589
-321.39765384046,-136.551145506906
-177.641848766434,-153.408682450971
-102.412056495814,-134.984487097245
-123.878728535667,-153.148955420183
-119.857176523888,-21.410251272202
-310.686453523915,-126.186382577114
-119.423820507349,-59.9274749128672
-116.812042979494,-104.894538391229
-270.537240866572,-86.3724905861891
-108.292039719789,-96.2434735935458
-158.088424198679,-43.2875524215924
39.5756380634557,-86.4279094820431
-40.5768677020969,-59.6957315126492
-70.1591622986307,-49.0049649449065
-110.371858812898,-36.5045410120983
-38.9890376482945,-58.3226867232952
-69.93412256601,-33.8365843944193
43.9925194472307,-66.9956389130894
-169.145449215059,-34.2744205417075
33.352190545007,-31.8227337073768
-45.1537854936978,-37.3713378951361
106.666531481867,-53.5170027554686
-107.47791361346,-74.5230714602367
-135.00885198037,-20.2692719430197
129.306601665478,-176.249909605031
-64.9153628170898,-63.7291758102074
-341.667543869029,-87.353940237881
-173.090851492751,-155.976324505609
-84.8456809155723,-91.403041131518
-129.896440672856,-41.424140067702
-58.6002356484823,-138.774387003463
-186.089383771185,-68.7458417563394
-129.919778650801,-78.4540837897439
-184.762204093484,-60.6414641260053
-296.803313990022,-60.0525123239495
-241.164838379889,-125.855506338543
-73.2809672010435,-132.328074643956
-66.8651651669497,-98.7571006101352
-160.489623595611,-96.5168233089862
-145.581108270715,-120.755612003384
-125.78070711199,-44.281173100826
-27.0992092045781,-56.6910706035414
-179.899475624712,-52.9545152057763
-57.5913605617607,-77.8150114877644
-58.0765720056079,-36.2947230246828
-231.436418420264,-57.9580433396477
-142.792040977918,-65.5386714046117
-193.608136115101,-97.8638200327987
-135.41583362993,-99.8533913376159
-27.0902199958218,-64.5290982656588
-23.2835194835061,-56.6216347606783
-79.0631531815889,-90.1059467036393
-24.6358844614879,-87.786442031851
-256.618638891436,-149.921718537953
-114.000507673511,-48.5928749101222
-87.2986959874834,-125.668691176135
-47.0779526091841,-116.445094857729
-221.198021367483,-118.434472054156
-95.1990240543455,-42.1433345083497
-393.774599376746,-88.9719195537182
-318.688464424957,-72.0451065080706
-82.9510580007482,-123.176218904015
-174.675786354477,-139.734531699854
-0.387662051711231,-64.130534207965
-170.678934647614,-65.2462046952423
-58.0359513105941,-83.2944418167463
-232.643468121692,-56.8019150196778
-153.607348521531,-67.8988102774247
-190.53622188943,-118.827503812383
-6.41198203713429,-117.805219619707
5.68366786693514,-69.3035879058666
-138.632674693305,-36.4320426735103
11.9222877550965,-57.9887260122487
-68.7744509997719,-60.6794860870905
-228.847990763083,-81.777523150331
27.2306764185632,-113.342071139676
-54.1373864377965,-102.593794002693
-14.7108952628187,-73.5646745220001
-120.645320639262,-57.1847636189486
-95.7579238337953,-62.7278665676713
-45.5293382809032,-75.2043198211031
-89.0024271977454,-62.1177374987456
-157.672561169336,-60.5645005593396
-415.09740965876,-119.337498792782
-101.926932371469,-81.862892762816
-234.940327435681,-62.4961690044292
-379.507966860881,-141.222589531786
-255.498912111951,-30.4602580475726
-122.819241560472,-74.4940686670852
-59.961716356629,-84.8420741440932
-362.983972549555,-77.0891958295324
-285.141472175121,1.79638440839244
18.9739106120469,-98.5673028364836
-81.1694192783179,-44.5347416049772
-142.059609918448,-74.7942278139089
-6.56850099418079,-32.5052963823837
-130.314591755974,-34.917250233304
-91.2752769460931,-81.8343748624684
-61.8413936105353,-57.0496923860192
-36.2020727183663,-100.046276731329
-51.4026904258571,-67.2852755044296
-96.2338057405095,-48.1312681192358
-130.257315192372,-93.9204753619779
-77.6043735063831,-126.552667699521
-31.185016831223,-76.6221235259436
-136.984056642628,-139.638512961246
-107.974590867452,-71.7906046565768
-79.1642082535691,-85.104811292349
-89.0011195841216,-125.264110368613
-130.120311344297,-92.3518081358343
-371.983244439252,-63.1879413725983
-152.585220861831,-76.7940897101944
-129.352832565994,-30.1807282701047
47.5257208751864,-56.8377105606123
-156.151111134517,-57.1185162276088
-83.6422670607571,-80.984481403786
-64.2268812531547,-84.3363375732079
-42.8251575698669,-99.7649971361552
-59.9282173752872,-75.9979364085157
-50.2679394924162,-48.3364288542216
-131.281712225318,-7.48976945928007
12.7634160870657,-50.5472506272927
-134.450868620801,-71.7389872166095
