(Intercept),SDT1
-56.2106094173796,-82.8954306856031
6.59648419349833,-64.1585325471751
-242.146164283025,-40.2944945034833
58.7706312279261,-87.2757999890055
-221.560048864318,-100.585713817592
-110.16572639576,-113.331455122039
-178.413065069534,-97.8040101070728
38.8621196481836,-83.640583920067
-269.321386649201,-103.29470210426
117.101248806364,-118.79872015561
-56.3863159805333,-161.76766368373
40.9438049891905,-77.5462742761883
-104.597258163369,-82.6982729661395
45.1510910519864,-84.9441196355838
-4.90774654939014,-50.5203395268472
-191.341068554248,-79.0389251171218
-29.2175697014172,-68.7903321217163
-1.0116781576653,-49.7020461506618
-185.587601864073,-37.5417627540082
-30.771999418037,-53.5249917379115
-132.240998009518,-36.5081964296769
-114.478778511213,-45.1539450295822
-190.129845987976,-34.7346753227175
-23.0004415672302,-50.7614376721613
-94.752491937943,-74.0738450221506
-127.127973296439,-62.2996608920694
-79.9847523021599,-39.2916577937456
-45.7475425611919,-31.5005984325617
-7.64617167523829,-56.1631737176904
-100.652240615436,-56.2130803471832
87.2728014079403,-64.1652403627086
-141.126385684009,-124.378816334734
-145.715550114408,-130.581227282906
-77.2711547167346,-110.640670724591
-313.437695316243,-95.9015004725661
-270.196490528295,-128.649598085976
-302.073952851671,-123.859613932807
-124.516706343929,-39.8870793964234
-96.5558280450496,-106.017020606392
-51.2850688338076,-54.7623548389529
-25.5866026326112,-215.37637582075
-37.469822536164,-66.3896670843898
113.552241581629,-37.2127400698628
-139.472040609122,-39.6884548379967
-45.5330660681066,-70.3564545692534
-92.9434406739565,-19.7776807391056
-83.9376693325139,-42.623464854194
-41.0095717694348,-9.94909730684594
-270.452328760446,-24.2508169494831
-108.180432139088,-63.7079054299393
-82.2451423261691,-55.778175705434
-98.2020825848449,-70.8583178980334
-240.764222000798,-47.0490860293849
-103.316648041211,-74.5499387636737
-203.80753874869,-113.026493959784
0.368130035523791,-108.666163521397
69.1074620454165,-113.696427096555
-15.938959575913,-90.9339614716737
-82.6093069210128,-92.0186422395927
-131.044242984761,-49.8076208887578
-148.103886610857,-60.0199488688231
-90.6350601949962,-69.8535794113996
83.8755884248239,-81.6906671982433
-182.281778844059,-86.9029350168203
4.09362568448705,-51.594781858832
56.4701727521315,-128.665602719244
-2.48893997489358,-78.8072905461449
-338.745521738587,-85.3627811057813
-106.673756875869,-66.9736714364262
-31.0255110972794,-57.6714497705252
-118.515595074587,-24.8665999497753
34.9348825584311,-103.511396935402
-98.3487799101276,-124.54641282511
-122.466363614003,-77.165387268913
-52.7224303990815,-89.164478992403
-216.188493873749,-83.7443538810039
-107.810221577733,-27.680120715173
-169.301160494288,-83.4204440687754
-140.577419997928,-30.9882547497036
-65.7837925535277,-101.824125382918
121.406175395423,-110.519201370887
-195.37809740891,-113.266944689716
-132.892198174341,-69.646740352764
31.5314856962723,-60.4072319706611
-67.8892627753157,-38.7272357263282
-145.258797256978,-74.6789898694406
144.979940504229,-77.0545688868733
-35.70402366504,-26.2779952764977
-209.031750419221,-140.43613723958
-146.882364921184,-112.289581153651
-21.5543251986237,-65.9597885863914
52.3352416985144,-105.44564520636
-116.777414565411,-33.2384198992731
-40.3070403796301,-75.1243686779926
-7.13791401908384,-68.2275350415875
-49.2423969444717,-87.5374192490417
-78.7542912003701,-76.0131724109524
-271.022018421558,-42.0342838750512
-130.555202466603,-29.6348818488477
-273.187572449346,-95.0429617723585
-15.4225520494219,-51.6936945965754
-45.9473433592357,-83.6375044160086
-178.759387364422,-69.6986414944313
-332.127734590779,-48.4515416888316
-24.2397357509544,4.76280422077252
62.8185416454799,-136.293972182917
-14.4349154015217,-74.7001212683463
-4.18829054465459,-83.3140940221783
35.8927773839605,-92.6758958263817
-339.400765299448,-127.590516770812
-515.62500513831,-155.398510357292
-387.544107952097,-72.8116781700519
-145.536012107172,-146.637304580334
-175.302570111293,-49.6361058466719
-27.550560689313,-81.2101669022995
-628.691750375176,-113.716122285376
-234.364865778,-83.4961376536085
231.160615954199,-93.9832815101545
-280.50632547494,-68.6730150786461
-351.525601229208,-19.9205069871532
4.35349648079136,-112.66396708518
-68.2608467274695,-87.6144026791153
-93.120563528229,-111.467729990291
-165.215063431053,-98.1899766920542
-208.726616547356,-32.7502957822726
-328.297937202908,-51.0534696145332
-440.179735128419,-92.9469333551824
-227.726816701579,-91.6695047181129
-146.755834955635,-198.043303533195
-279.529649942517,-63.0918612395053
-153.997127459008,-26.3265914043295
-135.783996644794,-128.671495304632
-211.647521899402,-70.5152176356933
218.9728848331,-145.859832220696
-207.947410663241,-80.5103905788128
-34.514312306208,-90.5976424322635
-55.6169084219509,-43.5872061317787
-52.7255360184063,-46.174893845222
-73.9434933781449,-41.5044237765978
-171.905008044268,10.0351447622379
42.1606115526229,-79.4862190726963
-216.312360861892,-47.2826097634097
-179.137238158786,-146.142947791406
0.985577390369144,-41.476729410504
-174.433448866783,-100.912530541231
-175.02684000766,-116.445223684394
-120.815497771778,-52.7473523291119
-314.668607440923,-23.6005825129614
-36.9981878474136,-108.935057516705
-150.104302797234,-56.7055942373117
-261.538066552297,-48.0327733437298
-316.340836268981,-88.7560487297014
-71.10126744632,-150.671230844076
-299.407199044392,-83.7646328812407
121.780674052439,-78.3401679247618
-119.655084823462,-12.6425725179179
16.0431680018082,-59.0607588015882
-40.9226804730424,-15.5200376879657
-137.208715380315,-131.026528631483
-66.1587012037853,-109.627463718338
-507.037009987165,-38.8787775249075
62.885319992427,-120.832511454777
-372.641335390435,-21.5766377242981
-1008.62491828419,-65.2969022089819
-13.9781740296748,-114.001048180079
-191.405809299012,-49.5243111778109
-176.855196031422,-55.4203021695034
-170.38027695335,-59.0511361927202
-35.4485103065308,-131.610405262039
-203.653143914242,-112.648254912099
-58.2094526577666,-114.412507988003
-38.6795680418727,-69.8065485957923
-124.680942651547,-67.5513719599548
-155.824908363313,-54.7226244360681
-140.052108718271,-23.4359442750865
-104.436814240398,-51.7277734892996
-234.91191046339,-44.850912464397
-45.290438782562,-69.5483268028765
-196.09331212721,-92.1766730890304
8.19891695000115,-30.1871879215455
7.10449707726366,-86.9460188266567
-217.981959532393,-55.689894848907
-117.022421821021,-58.1679773615342
-151.386442917123,-67.3838874030916
118.774019734585,-118.751185190718
-53.2483203958545,-57.6464578472805
-211.5129806716,-58.2293213874509
2.66529825201724,-27.2452919425996
-22.4403398083232,-41.2560192674209
-32.5033373793412,-41.0624679914563
-84.1285495323682,-31.7015490803751
-150.980574322857,-47.4667132909017
-141.348886737454,-76.5454359760333
-31.3523628491093,-61.4252515144458
60.9369849542854,-38.6252543813171
-64.3426757253183,-52.1312440910115
3.76469730233293,-103.037677702392
-162.322643417494,-40.7309429737506
-95.9075908426003,-76.5018360643007
-100.24915852696,-66.2987383841682
-202.614074331199,-78.0640867388138
-154.302149006136,-55.3136989974155
-71.2389332327439,-29.0183348633582
-252.549243499816,-89.3681749576645
-172.031274574372,-54.7590375754589
-135.254078967089,-86.1478336135769
-109.350731348473,8.08155644361977
20.8206989927567,-60.9042935063917
-208.501068692916,-138.076837686967
-225.586892821419,-61.0086969982913
82.5447943417603,-113.666009069799
40.7307764425204,-29.5957441792416
-47.9468348323862,-99.4337410957887
-73.389467940151,-91.3361339365656
-157.217579814474,-59.7058232051349
-153.981789969301,-27.0039934396918
-94.6098109289596,-25.72012295491
-28.2418335482507,-66.8482218361928
-86.2401606575295,-55.5480419370506
73.1494037423399,-86.3879570616409
148.902825977602,-108.320949272602
-134.120432935233,-45.3543204914604
-66.7982717539198,-57.8650927740418
-50.0155304387445,-88.1339432471432
-127.870124533685,-46.4727649710403
-20.9788222260977,-37.5762624848721
-31.9469867698499,-65.6291317324503
-142.843850883582,-106.764607915102
-89.6172689865343,-52.0601782568483
-381.942004468496,-75.0083767169871
-292.462975570816,-63.0214483555174
-317.417908025353,-49.9659384768638
-243.507283623672,-72.9104249985976
-154.439258061084,-98.1583534795318
-99.9897678655834,-77.3884063491496
-69.9993873764179,-85.2581032167072
-233.027473009408,-64.4405477366981
104.56296458446,-26.6277411239498
-365.964652610768,-79.6969338304334
-266.540582064132,-112.384915696504
-457.291133280378,-106.764358822662
-362.637112873403,-61.5008710130278
-161.620740945684,-58.7946671825921
-156.686304962539,-33.2596733871469
-27.2604698772921,-96.5653769691344
-130.476798901109,-34.0513999094546
-212.508048820404,-115.461494021409
-138.474373213139,-96.3038802026131
26.6766958213339,-79.0222239545183
-123.025575609354,-100.883504429788
-361.006851724815,-122.170520000916
-268.18187917184,-41.0300302797696
-1.11592186280177,-80.8992660908843
-137.426221406815,-104.893331256782
-302.082692957399,-37.0654278316215
-375.134579461916,-56.4722703723237
-15.2596644940786,-43.6821396155356
-187.977921060356,-117.742256688107
180.682856347483,-67.3982413953781
-34.917077385122,-57.5748327283727
-142.467087824392,-62.3055111308786
-36.1133916148101,-102.789625472855
-58.5956535731457,-93.365555090113
-36.8854854309102,-93.7216529670841
-120.445008763731,-60.7563332340796
-210.014011664585,-156.86819098695
58.9819355853979,-71.4578258066031
-34.8699243796873,-118.181699636283
-219.049992904933,-44.1767670207955
-80.4975639444892,-131.973565038759
-241.273794554636,-115.390318514401
-139.831421474999,-136.374300487048
-160.393962018741,-114.769738879128
-115.033180483348,-138.079109270097
-163.762928421938,-85.7516159572551
-318.463173024873,-82.4797373629699
-89.3520175964513,-66.7600555082754
-125.315257824281,-118.11876169793
-21.5712047860434,-163.901105432938
-30.5375133978669,-203.344192720309
-58.6824171974295,-129.232326331956
-486.682420523917,-0.433708168692647
-75.0043410628322,-172.21804071725
-74.1598055244394,-102.584902766757
-387.208149703787,-69.1969021078112
-423.560133651335,-152.971496533166
-461.294886027681,-123.69479909254
-523.204114434848,-83.7166785266891
-54.6980500802865,-99.622718817569
-210.906591442385,-102.220206717044
-203.44790711136,-122.657602724343
-7.32781395563507,-81.3635037829808
-44.1290146477113,-88.8655609497509
-428.640553739227,-34.7725652371882
-149.303371504619,-62.2816423833647
47.8096382514632,-38.4343863813847
-26.0975887170935,-9.5905898885685
-96.5763549789408,-91.9846886348714
-29.7340804775886,-84.3436053808837
-109.080457650009,-74.9809608662545
-80.5810885167621,-44.87977506475
-170.980620021721,-63.7616109610099
-49.9068077723987,-33.2273185879822
21.8187570542505,-59.666290635374
-20.3618307060024,-36.0101919946464
85.1617218474858,-26.5318164094788
-56.6019270744582,-66.6893156440929
-172.675063912669,-69.3096409412246
43.3070410517976,-117.404447159795
-164.302105057577,-38.0098156314343
-124.791454416423,-61.1389468862108
-31.0090882257682,-64.2899686121673
-57.9789409095247,-32.1769903759123
-156.607303592114,-33.4543932842189
-15.5190951104742,-34.0287089500052
-27.3766097600019,-27.0909509650664
-30.3868439804573,-8.4793826880923
-42.6712345921114,-20.0533251705365
-26.4156702233158,-19.5227751654165
-49.112945617584,-24.1234865984734
-5.40228104181006,-19.4711802230304
-105.832788060477,-17.8605293764792
-32.6203663541237,-24.3028851617564
-38.2724395054975,-15.4199049793824
-40.6856485729222,-1.7652494685608
-13.1785791615912,-15.824360974224
-37.629401536251,-16.7502919190374
-41.277933420497,-19.2593990506575
-41.8433552208226,-21.9165659863938
-11.2699908306531,-9.75768698562752
-13.3615775084036,-27.9251931905328
23.2455632808051,-13.7499039441172
-3.94283539358003,-23.0109656981367
-47.7655673577137,-31.7734323169934
22.6588970330522,-49.59854804918
8.92107933640364,-39.5472484924539
24.64418024529,-48.3778257252307
-16.9925244204205,-71.0251135800499
-166.429549084969,-24.2903692896944
-43.8883195582894,-48.410154354191
35.3363338509735,-55.8372620521113
41.8664549066016,-37.9179532874114
-287.160998182269,-82.2865660336684
-61.2559039360203,-80.7924273938443
-164.710088300839,-29.2053631782765
-45.0765668580425,-27.0044470981447
-121.638836449536,-49.0718768646184
2.11190652596997,-46.4781622751034
7.73065702052554,-26.6632593079121
-85.4384483712856,-36.743300627073
-101.42253854977,-60.4382842187333
-66.0648523974346,-34.9486035041627
-13.1821889064158,-38.9055385652173
-319.396223894102,-60.4308683753479
-44.2365696524212,-53.5834923270013
-107.529776221229,-76.3677147808776
-134.075427535281,-57.8272030314693
-73.4111017851792,-37.5196996221202
-67.2182585254777,-63.6953434112293
-52.6431374745298,-47.5806875468479
-161.188426988854,-17.8071948739234
-108.827873593633,-64.2085846056434
-74.3036821045971,-38.5876265731567
-76.4578187876832,-45.4776186415475
-11.4704045110411,-54.6964485211429
-53.9047655244358,-36.3190543945238
194.120589211583,-1.91043350222753
-16.1557545833712,-76.3289320924741
-58.3594507819216,-70.7249064958714
-121.36883628933,-33.8644110004388
-216.756804289616,-67.9840903614677
-64.5946066743672,-59.8178121281671
-76.7203059639724,-80.5662981676214
-226.796588588375,-82.1167919837753
6.35303704287799,-78.0175600481161
-144.660885728765,-73.5827276941855
61.0040144186059,-29.8390632099181
-81.2181209682021,-122.752168265622
-10.3621395400805,-89.6742514922807
-87.6982259591168,-82.7089052857918
-152.16514515107,-83.8401262026309
-14.0290909546311,-37.663061872925
-112.278061551158,-92.5955984879693
-207.07316983393,-93.860975106305
-99.8927205265863,-121.423374718259
-96.0659939669567,-77.8100310861773
-42.6192405242473,-80.6728554223373
170.315592611103,-94.8050151982607
-133.637029621081,-90.6453371854186
-293.286330321498,-49.5296170307374
-135.783570369444,-173.781349294601
-34.6619077563519,-93.2222072801596
-261.724534063949,-74.6344475674996
-572.920310673653,-163.714199338872
-21.3012439955928,-140.156203008193
-163.033321994837,-136.972386237001
-131.36521103917,-122.438269016377
-405.050869930499,-69.9447560369154
92.5665562093272,-77.9768772805983
-37.2864270480059,-36.3042150097317
-75.7913369326925,-71.2478547621577
-28.0208577198064,-61.4625493799649
-75.0725836023339,-7.93132508941926
-89.2860119720426,-30.2232535451622
53.4276545303001,-76.3958733239269
-62.2701050414908,-77.5765841846496
-226.989703089248,-100.954764238239
-238.453442043072,-115.819544834252
-79.2270972790357,-111.414703606773
1.64253093359002,-57.5325539941696
-105.556003201782,-18.0172307774774
-211.346909842425,-68.121246784096
-94.3360363924439,-37.540427365886
26.096148624958,-137.449233060725
-272.558383118347,-70.0097739576595
-81.6891143183602,-51.8093831721708
32.6607884899495,-98.5219298622542
-107.282385093305,-152.907413506124
-27.2020412559577,-77.6599788277563
134.814494378166,-158.094042694598
-252.118974621231,-100.839517793691
-138.62404996196,-55.3020102021983
-162.888499054352,-37.9010733359901
-121.590265697669,-86.902267073413
-90.7867444344301,-120.592129321376
-260.06155091968,-71.069248576634
-147.717361473842,-82.9761313678755
-190.345145034808,-70.6890409219923
137.115453402279,-107.904524365331
-261.555161380675,-23.7034462210249
-369.752972501732,-77.1957912083599
-99.1152842248994,-78.9537364985154
-243.597827530557,-79.1772538973601
91.3840646036278,-72.5844489660885
23.7324955840595,-66.7232991207566
126.620460380902,-91.4692989338946
-11.1603249763975,-58.6308462730376
-231.520521907936,-78.6695493869174
-273.486291536901,-79.9079595662188
-287.353216398464,-110.984901075062
-30.9060865308566,-121.370180156242
-63.5412429159187,-130.189632700552
-599.182285031944,-124.648988098921
-247.01890907163,-101.162980840571
-329.469527610913,-115.274824274209
-81.5815492137262,-111.296376990955
-284.517663904204,-54.5645842995
-794.649280312604,-95.500277986419
-413.428713165456,-60.8690839549454
-237.504281256592,-138.256881478417
-242.652643205372,-123.323201538209
-263.438002878131,-49.5888376349903
109.961770927825,-108.575811073839
-414.708542307679,-98.3156849145016
-261.28142238532,-106.606369168643
-120.092274051087,-133.63576135947
-249.142639268808,-122.927804759413
18.6436974716562,-100.90004993145
-50.6199688763882,-97.7816901381157
-395.480896108973,-32.3822841768415
-232.775747609121,-58.8553680377736
144.122849452358,-111.053292255448
-227.454578839548,-137.118647384748
-5.02719675943081,-100.635603912873
-213.806113133673,-65.696266994375
-567.657380958291,-118.578926669623
12.7061753328453,-96.0197833754501
-283.295314628835,-63.9113111658662
-204.941178549576,-131.864722953789
23.3347541320218,-65.0363246573725
-68.2833986821934,-52.3145670120648
-80.3557467230276,-94.86580308267
-38.0129385291384,-184.863398864167
-128.786640232203,-137.051090709661
32.2443683476813,-23.1821557638759
-600.454899597433,-18.3164973573621
-279.987493541121,-75.438956647311
-16.0200101413066,-69.8634765132083
-166.776362225572,-129.297071287874
-3.28194680546585,-92.0255652006263
90.941793760052,-75.3609533084673
-137.868958308376,-50.030562195454
-62.6639546143779,-61.1192975300364
-122.673966511662,-59.42978214912
178.180107968816,-69.9091338423168
-413.73109606481,-64.8347310292593
-256.75636228027,-81.541274213494
-95.545888122404,-45.5035433288649
-282.045803736721,-72.7376400999201
-344.975193164049,-89.4430695961491
-300.509404272452,-45.9563896990876
-146.034510497026,-33.6735345433408
-37.6923306358585,-56.9914128601449
-38.5515373159724,-52.7337910057104
-105.574949715912,-25.663980673271
-181.219109529469,-31.0037226304412
-155.48290667712,-47.1146851855392
-137.972962749889,-70.9357269789689
-100.804489219889,-66.9471302591801
-104.217897871073,-19.8975824896479
-150.471295340496,-63.7274833900146
-257.330864910728,-97.8047806514915
-168.944905638724,-99.4213586586793
-31.3740281593782,-81.1072139611715
-3.7685438542394,-44.4379873993166
4.48320354465977,-74.6416553739255
10.1105235323048,-62.6027169868685
-7.8961853888286,-148.256007050339
-279.160183325019,-108.060104544653
-33.1739551385399,-82.7105323194337
6.20248303138942,-36.3450384500993
66.8334391528624,-70.081616761363
-107.866793377882,-79.4351085829549
-177.362475800845,-40.9398674071599
-314.657097521871,-124.063183471459
3.40821154143487,-50.4125940725789
-262.288556958491,-57.8445738296996
-36.4944461064661,-46.469027872954
-54.2570336747885,-76.9399105330886
-59.4924267872702,-45.1929360763743
-132.835633087528,-60.7411780391994
-83.7816531812423,-36.6747509061533
-35.7283812519017,-22.3126235464442
33.5009488728829,-17.4017087129077
2.62038304470479,-54.0056435240404
-89.2749101528898,-29.5709658633423
-45.02440186491,-40.6207340575802
23.6361336261252,-31.2245375343628
-36.3791858686018,-17.4119185618765
-11.6029040017893,-3.95971467658455
-40.3142491145991,-36.8366009690071
-16.289324954836,-45.6217806494242
-128.861755142367,-34.0468059341511
-14.1065959809785,-62.7678288163443
-198.80769538616,-32.73020197796
-5.86782507617318,-79.3269366892528
-147.724410780822,-49.4520930536855
-29.9549126203492,-155.091444088393
11.2261173101488,-86.6800081181427
-231.75636193587,-55.1589994491806
-155.669781307577,-100.267617490452
5.85171278042253,-104.094452739075
-70.3826155550778,-52.2305779566814
-76.6265607584355,-37.3477337329823
45.4880394300126,-68.8502401898731
-294.88483432791,-79.4204008016677
-156.679522631908,-122.972635638464
-4.15305433466347,-104.505183953646
-201.667096213539,-9.45153741597733
-23.4239101105777,-39.7598500739405
-6.62399230572919,-58.1216295789454
51.1259223293309,-113.610868347765
-163.251804377636,-39.660447261529
127.507798630118,-77.7614571831728
-2.3950648421669,-60.2998540474218
-149.3589724224,-28.9028282487707
-135.85279838345,-68.6677256148141
-201.076155932646,-97.9538534509411
38.0826009462289,-65.3644516966451
-29.2555538420565,-26.6290314775542
-97.4710892056028,-52.3361766428716
-147.069354375388,-52.0424394253396
-121.622840375814,-49.6629299833336
-72.7352083603764,-99.5722790269065
-50.9343222809694,-78.8053352292773
-59.2519653204654,-51.4801116807212
-150.984237146425,-16.2992891506292
-9.13531064245035,-51.8747016116417
-68.4575666081691,-24.0705845147022
-52.8700402910654,-35.6562400937401
-106.248457479553,-13.9271383175474
-130.955717015548,-11.5641271478526
86.4484902853583,-25.676005802874
-27.6266311093896,-44.3931872408211
-78.1724402577966,-34.4681770015304
-10.3267897887363,-39.9046130876231
-50.2473181802052,-33.2480659096036
215.749083325412,-104.740895429524
-54.9526404813005,-32.1495303887023
-25.0852926871157,-46.9727603114734
-151.235304956572,-56.359427291065
-74.2298524392633,-26.1822932387204
-115.02929413048,-33.0358949092988
-183.41649773214,-51.7767763609882
-107.62423047117,-35.0067136147409
-61.0137291846331,-27.3130730456942
-27.1830953720564,-51.1421251263819
-0.886589820831432,-30.1073607929284
-54.7265972591267,-10.8347544897115
-65.3231809304125,-59.0198773849243
-105.457641391193,-47.1533201924321
-72.5934552888211,-31.8595435398165
-31.0708790781027,-52.5032484649746
-47.4219229770533,-27.991551264
-18.0878309412656,-37.3191373907466
-59.0946169302624,-15.8024415960535
-9.66297563872649,-4.6371267427603
-42.7687022940445,-20.1480413757163
-17.896351592799,-21.9442966266797
-84.8956301763974,-21.5494561238484
-5.49212984438054,-29.866559019516
-59.5179561498226,-14.0110633680451
-18.3959220920151,-16.8123295861806
-14.5291968386264,-10.7717036356771
-38.1322151096301,4.44805556123902
-12.4500432853129,-50.530950627799
-14.9980599268747,-103.886565495632
25.2790154571703,-53.1599648083502
-197.618077388761,-46.82420398252
132.770287271327,-119.860272583508
-317.899181956527,-139.796130687013
-520.401703139811,-34.7484560755547
-255.795113213811,-80.2119398546492
-457.297552251976,-144.914241378196
-247.346103154684,-146.104179004062
39.8098577576129,-134.994723805721
-58.0744059703575,-112.86017297308
-408.176561326516,-39.5982528178574
21.9070950735113,-44.9740224147681
-85.0739989357244,-94.4129075546516
18.7895731442986,-90.4301776796201
-171.271162007848,-78.4004961437604
-126.780342473787,-66.707222977464
-109.682375293021,-46.8549146047008
-119.010372091565,-18.2595186497711
-2.38540906828348,-12.3065496071504
-29.036670388552,-51.2626502073999
-63.6163585687682,-37.0481245756273
-51.3911234350417,-42.9163982336904
-150.110953201081,-41.9109379516012
-58.2484826758518,-30.6243427923182
-103.818109394459,-28.4204391642852
-150.19901449469,-91.5102493177255
38.4995592806517,-65.9091163718986
179.189809091833,-78.9857336450586
-171.397805348555,-63.890483030802
-122.375592587116,-86.1772920408112
36.1722530261541,-120.717377673092
-163.694283621182,-151.43952531644
-381.888194374405,-102.174065597443
-199.135041028123,-1.16217334265821
-189.480015737761,-121.196924293967
-155.132788550822,-132.887460814178
-69.6483540577374,-54.8679648198231
-47.4383623103786,-94.0056411453843
-239.776842759078,-55.2473009408131
-20.8479998012976,-14.2380671561696
-131.485774018409,-34.2236497178965
-144.921830890758,-51.8225590807124
-154.268084517302,-20.2338424155168
-149.696086753778,-41.1203764432066
-76.8922051551053,-42.9997323067619
-7.40289494738681,-15.437263891421
-136.33251791494,-66.2684094489232
-122.256115099532,-14.019262699614
39.563017745968,-53.2408375915002
-82.0215890656982,-52.2520112629791
-129.561714676685,-69.094872940761
-169.834530575521,-94.8512950696677
139.965994969461,-33.782231456411
42.3364010399237,-18.2339119272292
192.649211078271,-102.30078319773
-321.983450378702,-71.4830184073944
71.2634341499797,-90.202836557517
-1.27125350507413,-128.151342334138
-214.042749244254,-134.690551395921
-449.248183448246,-101.319152846088
-105.776193129335,-84.4482271421875
-242.092940357652,-64.6591932850424
-105.55538642592,-77.0727298418933
-40.8010659058709,-71.3366963972749
-70.6291442916263,-84.3631403244799
19.2281016554625,-85.0930886901988
-76.5669771231333,-47.7149042548062
-131.80078775782,-59.1733735292564
-80.6736100489652,-84.7045589688059
-285.608928823207,-27.0257606204923
-176.614116338833,-59.8874635310494
-75.2258717604564,-111.919431736955
-142.617878840661,-85.4921307700279
-60.59329098749,-100.51773310898
-8.33408687266638,-81.9529887527679
-154.550702308756,-66.7729393464451
-147.413601551481,-80.9167173583455
-119.656191560061,-102.308543554063
161.70620583705,-131.319153179269
-153.019504420168,-179.950409370038
-234.654521767865,-168.265704555168
-17.6646414010429,-125.565033701874
-118.286722392018,-121.141710631287
-329.75771738209,-56.3578466751496
38.6462368152133,-2.99289221715298
-49.0233811665021,-41.0480652082188
-190.215134339131,-61.6469059950032
-0.664616516209207,-101.594380532206
-127.053120058437,-51.2244532887125
-88.4598566478398,-58.1648558714078
-73.4124125580347,-41.2630018603977
-174.280251836579,-63.9263057723438
-122.567794925912,-32.8172755109263
-248.363372062493,-99.364877609929
-5.00211976244736,-17.9590583867539
-17.9957669919095,-45.0283594588545
-349.91620156901,-71.6812451954029
-72.7073355640587,-79.5130671177067
-251.113630940992,-93.987611255201
-100.018567190695,-49.7484415215768
66.2411967731459,-86.3490908938766
-275.947607226452,-40.3243368646217
-78.1090238123725,-62.8102106180449
33.7677000464464,-37.3565683595189
-227.005729793644,-62.3836821661625
-139.095076052508,-124.117961755321
-191.109541202175,-114.904259086194
-137.935503565182,-56.4288457733346
190.642190731183,-89.4788307091221
-367.914188858304,-15.0999982085486
-255.183130879508,-81.1035088510689
-110.189128255734,-87.9868480529403
-214.13158887154,-93.2306994073879
-140.473674091212,-140.17371602614
-218.76830342022,-140.399485430942
-414.759769042314,-77.4858681318583
-191.112991098154,-63.801761731942
-244.790747172345,-62.1600469142286
61.058408662735,-89.3608487991587
-203.943817659529,-157.751211762277
-178.925578093358,-108.250470621668
-29.5788255319931,-9.34420898732242
-339.887957504347,-108.283040714407
-28.7599638142638,-89.0038928691793
-107.178936487151,-44.871110902779
-64.692807988904,-98.972642710316
-244.116203614314,-72.202111127699
-317.382940026218,-64.8803854075086
-39.9834303519528,-32.046320538735
-360.686060299922,-21.7992365665268
-59.064133832886,-48.3728839790274
-79.1672043400831,-30.2357353236293
116.640467041958,-41.6832061656896
-45.0410722389734,-46.8042523554177
-32.8693656604737,-38.3016939553927
-47.9717281332123,-35.2415502826043
36.0629451375571,-46.4055091961704
-51.8831799926993,-39.1329157455766
-145.811094296892,-92.4795251430187
-102.02494247604,-2.00015753996558
-54.5216296303552,-29.0297961749602
-138.597765471408,-59.4420884222782
10.296026335418,-100.952263208746
-35.3886197797328,-31.7103042353556
-121.755336299728,-94.8154211124438
-147.655163439995,-90.689409834964
-257.44092718208,-137.84479278059
-81.4128307200008,-165.894312084289
28.9434074757737,-128.868436254488
-483.062422844897,-30.9504764799931
-172.574394199557,-117.925127499548
-131.529251333297,-151.533759813232
10.0473690041945,-80.5267036279547
146.097299057456,-21.1661718447867
-41.2610609817202,-72.7499126937037
-37.8708232240006,-40.3986401965958
-157.596796959522,-58.6682588592521
-171.388488885787,-22.6993964670255
-118.995167273744,-31.5592612477049
94.2783696696824,-50.7710795245221
42.8985752754461,-62.8760813940607
-52.9804466069472,-95.41075509238
-153.907453631153,-68.7152430909628
-108.836410538002,-80.6962247714109
-47.7270543341874,-68.4415064221248
-152.385702005617,-36.6211730219366
-15.119945026825,-70.1007595914125
-71.7872409863758,-85.9297762888646
-276.074836537226,-58.4575838133751
-25.3106781475362,-109.713404284324
-77.5667905939044,-35.4459516742936
-181.45446167147,-35.7115281396545
-71.3506888382981,-74.1892276210565
7.66125663139974,-24.287270415562
-99.4477095846378,3.08979504691524
-81.1902303498646,-36.1819808319415
-125.076878453576,-67.0998676060699
-169.661777625268,-46.6137430840899
-22.0238935641828,-114.883658867213
44.5807569626286,-51.1647728448443
-71.3461294856243,-28.8730661979644
-88.6811972102587,-28.5299687163497
-129.756085727044,-86.5681577316427
-127.434447198335,-49.7496852239783
-22.4959028496814,-42.1217144183749
-94.0146599594227,-50.2390122647921
-114.445146618906,-66.0853467121487
-106.596852200957,-60.4039710121597
-46.5616438943252,-49.2564560497121
-85.3827771706856,-161.698596416434
-204.314447767814,-100.449666496381
-4.80587167509657,-155.216934398435
-76.9701205641031,-44.9671972064243
-75.3746662093617,-64.9754654035951
45.5674973938912,-65.685830765291
-30.1030644813509,-33.524806844187
-93.1415922114102,-91.2013958241878
-352.030096972914,-72.3190902517963
-136.382568995582,-55.7111002026359
-104.330131105744,-53.2893362395989
-71.9223847282838,-58.7709703723667
-78.4226118697406,-83.017212167093
-50.2444791789603,-112.276410975348
25.1108902199776,-54.4506050960772
-116.390511826212,-87.0850298938894
107.677310277992,-183.743014923122
-154.891238062526,-109.710541293956
-65.4329394304514,-107.952630891981
-288.777765842227,-100.981212877989
-129.537279947464,-147.532038496152
-175.679821036829,-66.4113665114855
-39.5948804141954,-104.235713236669
-197.561209491014,-88.7428209831833
81.0033609101265,-51.5026680473529
18.162445473321,-74.6396303131769
