(Intercept),SDT1
41.3036230141443,-67.6509877199969
-94.054123826776,-18.9228141158637
-54.8900272281426,-34.1754707414129
2.41237785718113,-25.1509246882197
-79.7550494418829,-21.3037098721998
-22.0528196736996,-51.9338078766305
-51.7447971861111,-29.3996908581394
-76.1257512832526,-35.2777642005967
-20.2541418412438,-37.8140845821035
-126.745410171687,-13.1786430058855
0.353151209064436,-36.4498970985369
-58.5557859694527,-36.6758633056306
-83.1691767503507,-59.4778037857322
-353.504548913246,-42.4920751872996
-88.5779852950509,-60.9077739437053
43.6638626554923,-49.7386215772713
-247.442762971594,-88.3174756161607
-122.645516602905,-77.9964301175132
-88.7888678450744,-93.2049116778799
-302.608684711482,-56.5220392529372
-203.770066115525,-87.9665375045092
-198.177783723695,-95.443480105565
119.781485116226,-72.8675409245479
-54.1685428384517,-89.9237765112193
-498.633892485966,-86.4193642013779
-63.0739157835778,-11.0690690518095
-217.673837977607,-88.9557261598966
-371.823848814674,-74.23183687645
-216.361829469692,-112.875589987607
-0.558432994643226,-133.199498687241
-113.68551891786,-58.9224203679769
-93.8847662772023,-52.6491419073063
-226.785748950396,-97.9776257007034
-116.169636767609,-35.9560550267925
43.7437030469955,-65.8181583823825
-49.355165356159,-53.3180524531926
-23.331481904017,-64.7146964035928
-7.43502639562939,-22.5929601005191
-287.668103009433,-148.07932167995
-129.591774750666,-67.3529356552244
-35.4842042711898,-97.5838659421715
-226.832998265801,-118.912928861064
-337.669939610918,-111.895633531989
78.9738145580322,-73.8069489133632
-98.0804523446859,-44.8499997789913
-628.579148333069,-92.1429060413357
-383.481267269148,-125.41508308882
-20.8945785384276,-89.7907765270502
-330.318146220554,-72.2071758791462
39.5449094602809,-84.5655608213565
-255.338620480281,-121.883381160653
-13.5220006128948,-133.311587602158
10.8783560621378,-37.5553928144245
-47.4049887688525,-46.2648996362695
-212.80610552011,-95.2026948409925
-116.481101369369,-61.0327863188941
-40.6250764895667,-69.1735369313392
-285.060620136828,-43.5439155211789
87.8538411720219,-128.606100300029
-114.502702627346,-130.473739967099
-107.37821827562,-62.3239558252535
-73.3502850439691,-76.2316489837467
-125.396007409261,-90.7136824285117
-211.586322374461,-31.9800171941606
-18.629899360094,-89.1078374791832
-116.860567585769,-69.7528102720426
11.9114638328028,-79.0938702562926
-313.845885784431,-41.0522150288598
-176.415773365094,-93.1293569477857
-40.8795918065298,-27.1136255642814
62.7885740914353,-122.295570738439
-52.5109327248938,-36.8710562055494
8.7436039497552,-59.0272723736634
-87.4996378394862,-29.8106128251602
-152.825103296083,-32.4911845030147
-87.9433565341533,-81.6621781246113
-49.8163889005964,-76.1272084827142
34.8632882924285,-69.7248926169268
-164.389255810966,-70.9647174553465
-20.4928254190017,-14.8543199102714
-241.612600734021,-100.222403832275
22.0608290379751,-87.5346865090796
-293.837536468782,-203.128105314638
-62.4968227867066,-102.480613950953
-202.929012559249,-153.653590764072
-439.319469594149,-24.0034566159666
-345.448442864912,-13.3784444612284
440.767152885237,-60.5330461686972
-619.660400248973,-134.306184161498
-230.833149880235,-56.3619159471709
-204.300668531374,-24.3408189219917
-38.598450657315,-125.825152807996
-180.042282909257,-89.5369279241277
-264.872492125011,-80.0954470424131
156.225703777236,-102.52206061317
120.479395739283,-90.127012527053
-283.154330927617,-101.044327571035
-31.060524786546,-23.9860670288035
-151.25771536745,-86.996914928008
-92.3769160916163,-104.601248208244
-157.893936067703,-32.9654279968963
-101.200037004306,-84.1954320368905
-66.8795268038448,-72.4418235211051
175.073382542119,-156.648502912063
-197.497817718624,-61.3090276383627
-165.267547826836,-65.7900520302246
-147.168993294676,-140.059287426775
-471.723624228736,-118.884691942862
-24.2908122637382,-119.028009348321
-74.4965025885322,-40.5880232599502
-189.966694268845,-39.735358985723
-130.977724892626,-161.05453695482
-289.675273239205,-21.8378333918008
-175.605737987789,-100.671785710132
-361.172099789168,-42.2006675883713
-180.806527649664,-64.35435378478
72.8408956165513,-30.2211371181475
-203.609992437821,-141.3127891322
-149.945498479564,-162.297105895348
-80.518195620738,-100.258150162495
-237.550944479226,-69.2675271590851
-408.487277825086,-58.0137235637449
-451.987105888256,-133.051121783094
-511.435611041758,-105.474469505403
-132.8551103398,-18.9963873314633
-18.8242390277446,-137.993727214838
-270.697683435646,-34.7252334618097
-154.667879708664,-137.229220999334
-523.865227339607,-129.764872600586
73.3255161001071,-92.8635158617399
-90.6243851299114,-79.392161979602
73.691718973103,-68.3659087583947
4.83189735414271,-44.7351252899389
-51.2507276821343,-49.0208088671061
109.409478550646,-26.4409230726087
2.1704392737156,-57.4704932786626
56.6768896568078,-27.8210436614754
-105.662104924471,-27.256560720678
9.05324833047052,-56.9727601676568
25.5365838975249,-32.1851306639001
-9.74316325594555,-56.1807680831025
-10.3288709518092,-27.918002613209
-69.0234816009543,-19.7023001925409
-77.0708828391971,-57.1935790588468
-16.1695920731581,-25.5729871091498
-136.438132793104,-49.444790065987
-73.7778880535188,-42.4117418117385
-44.0928393746144,-63.087713577559
34.2020146112427,-65.5683335905414
-38.0678908441187,-53.6528092671942
11.5971449702629,-14.5386666835257
-90.787846981264,-32.562839514183
-259.949903358196,-32.802434954865
-55.98033190145,-80.6100928252854
-64.4098793351004,-85.4792839257861
-137.003747989884,-74.1302099325403
2.65182873100275,-62.8050978135871
-118.16600141106,-96.690755880074
-62.6839166735808,-63.5434655324934
-24.6734964902607,-83.4243393213073
-109.422374853199,-56.8330205221791
-125.989847334495,-34.2768847614643
-102.465604852652,-84.219470809061
-83.4048023056966,-85.5202718216096
-55.2125140751014,-79.7734962706891
-76.1116112151358,-23.9882890933904
38.1836318049536,-74.8904339272267
29.875746255806,-71.9173721965926
71.7548513246293,-101.475950831897
88.5165906585462,-52.6754561415873
75.3014077232765,-48.5113635122252
-185.439822133027,-135.311895289691
-62.4213640600501,-91.9143096508851
-207.472251798994,-71.6915668258407
-219.212749626284,-75.2285862048011
65.1791453848855,-78.3057292152953
-14.3764281073964,-111.169937440922
-40.8726156555058,-140.584359734712
-151.274648727413,-97.8769968393754
-129.613253123272,-50.283961895293
-137.359965931835,-110.145002349738
-79.6374552610832,-91.1843819551723
-126.29053093234,-93.9037380045484
-102.382499611871,-57.5907360491692
117.744710237976,-100.415537348119
-298.859854807131,-25.0128510791401
-31.4019022298889,-65.6471103599542
-181.468770099949,-97.0326523942476
-26.5800191833405,-19.4549974352631
-18.0072392203147,-96.7091081535254
-150.698457848848,-68.9381461120793
-231.958072558235,-116.035639412898
-23.4506783469769,-78.5056635787041
-156.597017231572,-42.3277993578868
39.762087168725,-52.0428406459396
-34.8523329481122,-41.9307704165076
-24.4102458352572,-60.4346266347566
-29.97940425048,-58.8645199617022
-141.250403727812,-40.0413253170022
-75.1039101986389,-70.8839856243503
-22.0420474557031,-60.7344292511116
-125.730521029928,-63.2164340130694
-250.066687467362,-40.5147271413371
-164.83052001855,-134.687616945273
-128.495309156118,-124.888478018634
-281.405790697812,-1.53935673293017
-182.497759624581,-83.1484721404122
-37.6275640140229,-44.8521007453382
-164.562904964183,-49.1702841294609
-82.6074744074067,-106.219641913354
-64.7863780588377,-62.8803955055191
-17.8707845496392,-37.9808862376522
-140.822199624497,-17.1958998819464
-117.083846760608,-25.4295160158072
-31.0728251125038,-47.2965360880771
-62.9936471104156,-21.8629910235468
25.1007333197049,-28.3139555425005
10.8868273952394,-39.7752015763144
-84.6758749950823,-36.8546823077377
-103.750802909588,-34.873982131292
-43.5295691513893,-23.4557352834454
39.7924326114517,-55.114697899422
-224.677379166351,-108.427468351481
-70.9650724274434,-96.7448007726634
-315.104089603032,-109.554878714374
-247.230473375264,-77.9909977871866
-211.164671443621,-70.9216521306698
-91.7763168277743,-100.932737069881
-363.438882383372,-107.122814107948
18.8177838603369,-48.4550887636433
3.66421286808327,-79.9056293631147
-167.658117805317,-63.6337686789338
-353.47969501224,-84.6527408581751
-462.575719793269,-1.83003988600103
-250.741356731342,-158.852063881005
-144.379979630554,-154.32726370747
-332.288056303893,-47.8747581586358
-203.540184363606,-117.07987426137
-70.8815970988362,-106.815115639063
-145.147503856799,-60.9417858210072
-30.8404177026532,-116.184740913057
47.1823955689033,-64.0283036361652
-48.7426758510601,-27.0727079210737
-47.9081996351597,-85.0631282977411
-141.785672664904,-71.9854237648151
18.8459382454021,-92.5479478205962
27.1673050787067,-27.040677261728
-58.8278330989706,-104.064483420574
-197.671562155039,-71.8711497568629
-147.308085251367,-117.302842468489
-98.5516393138605,-52.8968211693791
-18.1099211795372,-65.0500595891426
-123.011568256516,-123.762541677337
-178.467687475597,-81.4256235850844
-29.3387747073284,-65.2561227719198
-167.023369248589,-107.86769918073
-292.589009923387,-95.8270998019907
-183.422139782306,-50.4334166135523
-251.868860955408,-48.2206534075813
-19.7903245626367,-85.3407222744136
-113.410423106019,-62.2462849878502
-28.7677205903601,-100.73332780831
-404.659991665016,5.07488036462746
-127.180400572659,-107.914754346555
-199.497717184189,-68.2658536192648
-290.640704995094,-100.981623028892
71.0942798294491,-108.193801936537
-332.751539604957,-58.8038242885414
-149.328684637207,-100.742122436146
-417.438345786184,-101.932088486588
-80.2833738963054,-107.044502032528
-117.901406133911,-60.5429120693152
-194.054552323243,-4.94006120615813
-380.9547496163,-65.2013718268354
-238.027417053061,-144.762404222929
-300.766813074968,-80.3907413620036
-107.292211079068,-99.3555525363772
-42.0572053857031,-64.9475265941292
75.7247397229949,-230.618347216408
-402.650499547875,-163.184704806699
-43.3002268582495,-165.482974300176
-49.1424810123281,-102.591547553486
-137.680962105973,-129.20783104944
-78.9761550547082,-67.0661485888859
-168.04488130987,-96.1888783259101
-149.930259285597,-98.5771635108285
-219.204707703844,-156.377679069068
-212.120038832378,-25.9258001507769
-85.6471482876295,-136.971212899429
83.7054256590345,-120.09018863886
-386.874164868692,-55.8876576042385
-447.714876118742,-181.519166048151
-504.629154130394,-140.565702025378
20.6324086925888,-146.51007483084
-106.789854921997,-59.1711163861037
-294.452979301836,-101.161851210877
-120.328744245759,-145.462228497869
-24.9303370156995,-86.195199221489
-186.295214987629,-92.7453374827783
117.340745597467,-81.1396025482377
-211.669526157293,-35.8964226683456
-425.616480286451,-64.7336981670815
-397.941068843909,-84.7008137004159
-488.419021837442,-107.732953045145
-69.547454079011,-106.389463124477
33.6076282089998,-59.4779754871852
-176.49170298937,-44.2214814481486
-243.485957800222,-85.3563539917595
-60.7347115238954,-58.5478195735923
10.1387675262085,-67.5099007139834
-63.9133257202775,-39.3419282598443
44.312619468772,-69.7165795053734
-230.878081378018,-53.984838352284
-61.6830597010558,-27.7954903931241
-94.1597611979814,-153.832956482656
-191.686133430048,-104.2351897513
-225.657097198535,-167.287354120363
-178.288450787128,-54.0156016989549
83.6049713019165,-56.7739786704769
-65.0941491630074,-68.4905819868436
-28.3048567445803,-124.461567739287
-14.7993655482132,-42.9999733832956
-59.4577619187767,-118.484037148635
-168.254552358427,-91.5390773815525
-82.6000766154611,-51.2232754688594
30.4847024086339,-129.487865345865
-160.667332886398,-52.8234876631686
-136.740995158754,-40.9165774088469
-39.2098658052855,-66.6749718267674
2.75139956772909,-75.9000539015178
-450.93136557065,-154.262470491667
-378.561729856621,-90.0362424559717
37.5521463802852,-208.156854068424
-148.850126419529,-92.6422569684473
-25.9332829425339,-48.4923770984169
-142.741274999149,-79.018960079753
16.5571620741302,-87.7409502986993
-96.3813359033284,-70.2061700511476
-381.834002233329,-94.163684288018
-76.0755904470661,-106.193337655393
-265.458081021425,-93.4843290410281
0.598909046573681,-106.739246803139
-33.7539426713629,-61.8883829464103
-9.59061780702905,-61.2145059795876
-76.255488762632,-111.008546666013
-6.29898973643139,-68.3326089228212
-84.5219228496208,-46.9429232045659
-94.4943088473519,-54.4993800773664
65.3682115204356,-109.756238500151
-81.7110122934646,-37.7330561395647
-49.9817855209985,-78.1912455414858
-55.1844631098502,-53.5647088752012
-0.686008065600618,-71.4239668056834
-45.3910039110051,-87.6488552896772
-186.079829639388,-44.6635378464489
-237.377684883977,-43.2775471482237
-56.6114194172428,-42.8441352949885
-158.338398357533,-34.0173150433402
-152.699203556942,-21.0062019392499
-153.417095116572,-22.0043058592128
-121.970634814039,-44.988718297609
-30.6651072035347,-56.1373421475
-149.436794310939,-79.4101336181557
-71.6425620673444,-89.6435156476364
-116.729844754213,-77.8335323256906
-76.9809914077632,-32.7769810010504
-63.3920969955798,-28.6304511079798
-86.0935660277246,-55.6642992940178
-77.835529225038,-65.559878090422
-41.795311297552,-39.1347254372085
-78.510161267659,-43.8519055842698
52.1223703820724,-94.4204541205254
-352.729779697816,-34.8695900082821
-178.840519711972,-55.4343155853421
18.9629473130917,-43.6238069246465
-107.85382168328,-28.803656012733
-78.3983473117187,-56.8058856225543
-51.6037999271648,-74.712991652028
-187.495011213352,-17.0649993305851
-22.7638470460661,-77.7369511887373
-4.73461885431607,-96.5230696976214
-94.5697247493099,-27.3613324655271
-103.521650573392,-42.9270432557241
109.865409521211,-57.9951877382482
-178.304019119088,-78.1018371395839
-191.594899930675,-60.988495508308
-665.878774995181,-64.0286729427535
194.134677532162,-43.5781816692324
-183.50693474093,-53.1862316004572
32.8681193044758,-53.3810449720677
-85.7968146918047,-37.1273756571682
-88.5350105330581,-40.9666452287856
-35.5892825035844,-129.777634803351
-62.6199974403935,-107.459504752522
-127.348690868137,-48.0992038753757
-23.5403600169957,-25.6823006005798
-84.716475265559,-25.1299418282142
-108.59057698457,-39.5245485598134
-103.698731069704,-44.2998699723175
-99.5184857162822,-52.6320388908498
-35.9844270234689,-43.4725313823546
67.9264758202989,-88.4183314090478
-121.692590861436,-29.6710565890244
-112.691671685956,-53.0308956110966
4.4777279082773,-99.5557982407699
-168.846208830437,-126.642851627374
-54.2239068987401,-48.0972648362031
-215.876794803829,-79.4369466534336
-130.709417849779,-38.9666205256362
-164.6977491047,-63.8892662466096
-111.996982170516,-50.440511527966
-202.4914548776,-45.4175163636392
10.5519696304182,-165.507493687328
-385.101474271556,-116.16314797246
191.929108719443,-121.28920241748
11.9035647057462,-162.564473610866
-489.781933565231,-73.1130923053424
-365.402747257096,-141.472779927673
-362.992050995643,-158.785971667483
-353.556408318633,-134.629855505525
-54.0587861950626,-107.32183841677
-129.037419610118,-129.160888930637
16.2105705979047,-102.535780589315
-377.099937945284,-94.822230243939
31.1198391853395,-84.9249328566802
-14.4477002085041,-44.9229678450356
-61.0003030132793,-114.543862934515
-90.7395736438193,-77.17596878318
-1.36264549480984,-164.671260681163
60.7389745853725,-91.9940674947284
-53.3314437908521,-51.7453930159536
-30.5112442529135,-160.329260793832
-216.242615163144,-100.300509439474
-132.295088217943,-139.917048008909
-248.845456207244,-121.797512411373
-525.320436530135,-152.81834404781
-347.228197817236,-44.5329267823035
-168.65076919127,-25.5744506606225
-151.261115379966,-122.270683469687
-113.103771799491,-140.382207588867
-158.938621000139,-144.107205057109
-77.6043564171414,-138.917976297744
31.713084523537,-96.5196364816366
-143.04673620456,-138.360357609963
-42.8153321915815,-73.3978847653634
-99.5437753951119,-149.251874291047
-203.290971125825,-95.7990097814272
-90.8935834160657,-49.9750581038097
62.0461522357291,-134.607597656606
-159.445399378863,-96.2271785308767
-147.714914318269,-57.9090242432721
-122.862750892178,-71.2910348013138
92.7325246652763,13.394403792001
-27.6264696058352,-109.690133012744
-236.657759021437,-106.047997421301
-145.295685414903,-57.1949945852539
25.9003200893785,-90.2578071771131
-121.505480502688,-23.3432419199817
-388.100510583914,-98.3122175636527
-131.61898689768,-44.6130644458754
40.5330012990817,-83.3872897595575
-36.7908441232576,-58.3001211046649
-24.2486544574349,-47.8465205196699
-35.548607901932,-20.8301598699327
-40.459464778156,-23.9409875501383
-25.0681897125105,-20.7119319931953
-39.9790239459471,-16.3473198033171
-48.1838810928166,-31.252888458388
15.0357962668313,-28.526407736048
-54.13847865157,1.8578669509734
-36.0493798697426,-17.8476195597032
-50.3432948813424,-9.90470364285284
18.5318855673904,-37.4089432962901
-60.1867188112665,-17.488858841738
-28.9967809223017,-37.587192188912
-9.48582941282075,-22.1007124035532
-25.0809602472254,-11.2314339322256
8.68201879679691,-12.3506836586457
9.78019298876461,-11.2507956241316
-13.6700929800572,-10.4141741813
-22.9141296532252,-7.28224298654823
-7.37485592714802,-4.04516713472549
-2.70755452338199,-4.70403663723846
0.277146367181558,-4.30793382796401
2.38930119863926,-7.16275444535131
-8.08714167767903,-4.18900087338989
-10.0901804757596,-4.7508770132772
-1.83172302818275,-5.2771682000166
-9.43508039935841,-6.80934627761599
-15.1751665411284,-6.43891519937461
-19.6496113422618,-1.78965422222973
-19.4754198919254,-5.80012655010796
-5.30222547291669,-6.36049028273555
-13.6727224855385,-5.08961091003584
-4.26349759052755,-14.1300651661149
15.38854533017,-6.03332930766919
-7.46277048219054,-8.84065657822066
-7.4464036594145,-13.8486457346735
-6.70286675568786,-12.1170326681276
3.52185459077009,-9.5913458372961
-10.1510380786494,-10.1957107327762
-26.0576684146145,-7.84536092975759
-33.5452092562446,-3.48359561908001
-26.2430432800465,-6.97367042775295
-7.92730407429917,-12.3183756157814
-0.754874321530224,-4.47986000853416
-23.6154142270389,-10.7868254859204
-26.6846534400829,-4.1497369458375
-25.0293641198477,-5.67828517244925
-12.4876812437433,-11.6975500898116
-37.2267359040852,-6.66883948194754
10.0194168319867,-6.20866991675575
-36.2511418952254,-4.85801803803042
-31.3004503406992,-9.53808608363033
-12.9850647667781,-6.67241721518803
-27.2342155375736,-12.602435926965
-5.46299178825029,-10.1408775525751
-8.64140630085603,-15.9443599806546
28.491063681111,-29.5731708657931
-50.1597414930147,-20.3725635895244
-0.626596330170287,-30.5279873391846
-92.011855619603,-23.5995125036279
-39.7932746628576,-14.7499038304363
40.44916614471,-26.9887561033684
51.5767217477551,-33.2621002237138
-58.1773533691885,-48.9081602753031
-82.480441024265,-49.8833848537324
-73.4003031535394,-27.2809431917449
-225.261308404501,-38.6910981753608
-181.734385177115,-19.4152959830535
-46.8999842591293,-39.0542742095204
-244.959352846578,-53.259628383079
-93.2303687359963,-61.0586096548896
-70.7691774163031,-51.6075840086269
-91.7709663644955,-44.922983500277
63.0305110992122,-53.6888262169377
-0.129291913202906,-42.8221304447634
-130.508322850161,-30.5424269298674
51.2677202153864,-16.5712149723986
-145.73322009392,-70.5106417891438
-50.6298777599586,-54.635069252734
-66.5141370650308,-48.0891962612595
-94.714100492929,-61.1478185953456
-95.3790607895971,-9.4950432972837
-29.9973900497498,-34.0071264474627
-8.73588734175428,-15.9252366977744
-79.1382838906138,-23.779778821654
34.7207400230182,-38.4578579497902
-99.6297477580802,-27.4001533158512
-57.797420539835,-16.9772361116629
-87.0990704930882,-28.3009009047382
-76.5071180871746,-31.7278997739777
49.4224745235333,-25.3597016383719
6.39558447546005,-19.2834402151493
-69.2454607565887,-27.6762046632793
-117.63918087403,-18.172737131601
61.285812629314,-63.3580087468035
-100.622341284776,-32.6332918708576
-99.97459315788,-49.585620519254
-60.3456750482146,-36.0925640140631
-183.442371589779,-66.6797101433331
68.6383044762042,-33.4069470887625
-286.165351561998,-79.3694295560272
9.1797210558143,-100.361506277026
-127.8285927783,-108.171068696975
-28.4692390695564,-64.0509851181123
-68.0334382799992,-71.4644565648778
6.21911077234836,-93.9276865389038
240.096749106488,-127.99098755177
-196.405450318442,-130.704326010416
25.1148926731403,-112.898716845026
-82.2352272015996,-47.8877059628139
-17.0146836770436,-56.0005291851812
-69.6254871578421,-145.496946241823
-194.294391438652,-122.361754287929
-178.399000865531,-156.423985566304
-98.2062400660907,-143.736084756441
-215.018359084817,-96.6843471884749
16.4670265009008,-132.304243426639
-195.827694572159,-156.817835185429
-2.93301444173267,-142.032019029954
-370.560829825146,-65.8467157307496
-323.315170882503,-93.9826194021553
-224.097587763579,-113.31879444357
-152.522426589023,-96.9591768973623
-102.160080804178,-118.192433959899
-121.262498972676,-55.5733030383544
133.689739506444,-30.7476028908677
-171.700389490759,-58.8041891059063
-180.384427239849,-36.0375669479672
-121.041837743833,-78.0741304807464
-208.778933858979,-57.8350966905418
-59.8135991865056,-82.6847988780355
49.5740766998206,-150.958956243529
-165.242134355445,-170.902660218708
-298.284578536461,-15.3244538166473
-166.017833153659,-154.672468290621
-266.116546360892,-65.8560155567829
97.3245653390331,-115.345552530918
-437.486777930768,-78.5599202678422
-69.1411428878491,-65.2463720494561
-390.207849228289,-94.8037636366862
-391.397910243668,-147.838875945439
-58.8436232837776,-125.595702345512
-204.253509920054,-115.797813981582
-181.466337955033,-79.2013097247545
0.176918026947533,-180.520830543359
-726.474251692111,-120.392894233461
-158.21349040138,-91.8704906133789
35.2735660069447,-158.561455048788
-347.440498031585,-82.5120594560503
-82.1634681983705,-152.005709823978
-166.87739231615,-126.146697819291
-114.4028978227,-30.6449917863356
-89.7144073245681,-89.7020493127056
73.3906949706725,-89.3899587083142
-207.42324962563,-95.2962444974983
-75.7198960126989,-123.715652613857
-382.039765006106,-110.281404391935
-9.19822602409113,-204.691430736231
-141.33687803577,-61.3477177133173
-233.526394669247,-103.976426351699
25.0779921252106,-46.4881459265598
-38.0137110336509,-84.8007684524346
-44.9939888773879,-131.258844327305
-334.509680987099,-40.5865431069542
-147.170686043013,2.76466662464372
-105.549962642966,-137.263155505469
2.83732966790558,-101.062426041906
-50.0136403198994,-89.327087815931
-98.8829801462707,-109.868982436448
2.27430023621491,-78.9577917712791
-104.217924512719,-84.1682526425866
-71.2372506716238,-32.0860486651218
-74.9236396333235,-91.292958416132
-369.751308176346,-96.1063229427673
-140.909504809679,-104.792552417568
-240.565626230295,-87.4763992262597
12.3571257238982,-79.3570590981399
-127.063522166416,-84.1627280095854
4.09403096770984,-74.6340094549523
-164.534236836946,-94.3815309132187
-198.591622014327,-48.2552016790105
7.44129402219551,-131.757977535963
-213.024464762719,7.68115484776354
-301.739151740247,-54.4069164329694
50.4013712994347,-3.41954820477986
-102.124527930973,-45.8057500822397
-52.4730109341835,-26.0879045183538
-66.8417865948359,-20.164732885285
51.7610721807869,-70.7239831091065
-68.878020788572,-42.4912806508364
-111.671940034634,-42.5904525615915
-142.641733023105,-48.8408599554095
-75.2368987381924,-38.9892190575774
-214.602931553978,-97.0727238269101
-105.96367525286,-48.4788835690124
92.8872374717321,-80.5998445151054
-130.210753806547,-65.2704638341456
-141.857402748705,-35.8265734686108
-15.5367073917296,-34.0856122185796
-90.6574700433957,-42.6487441559821
-18.1316826308612,-25.5630188159557
-15.2394342345215,-54.7130251192139
-71.9590160390653,-25.5069579575356
12.4792377025879,-36.5880454464059
-19.0552696941304,-59.1806415561296
-27.3976609817764,-27.1526807717892
-137.374088301083,-21.2187494735699
-36.9088848283063,-37.5472236354472
-16.6017027958296,-40.8073129443801
-172.999686359595,-8.50475928264359
24.1267437230272,-40.3936236697336
20.0291935983537,-31.528385933052
-73.2832739278965,-37.6913232929364
-58.7144718043855,-46.3207552825479
-2.62019871473603,-31.0344598561351
-11.0496331591494,-34.3845220219664
-13.8413275084895,-41.5781724528206
-3.43142450563028,-28.3570925407985
-60.0488351361128,-17.5505354218476
-42.5707095019898,-26.5954120537808
-138.868675992271,-20.7085960597906
-221.245702778018,-19.8996848965107
56.1198523295679,-28.8896469669562
-42.1460921036487,-48.1631072821037
-68.9121680624756,-61.1235148035921
-24.7557749642256,-47.3753343742574
-61.6583544101013,-47.6563154041978
-48.2452412928833,-60.4571112164849
-99.4123513442664,-60.7544888191042
-41.4036268995333,-43.7628478459083
-104.80703582878,-71.4800968757118
-88.0616397201957,-70.220287735021
-111.42082135061,-10.3334671705088
-37.9750757825896,-23.6975835216144
-200.016607130165,-96.9784898284852
-189.304214598233,-64.8025409695692
-158.768490526174,-41.1682492173422
-362.009830656316,-38.2153731955623
37.6620691718563,-54.1722466321953
-155.582381831075,-89.5992800217427
0.33530930957204,-47.0999790533242
-108.397767332644,-47.2787986498151
-82.6356632675015,-76.6330872659455
-108.233499815164,-44.3016673621896
-122.955930229728,-59.9750226153556
-64.1363444167,-58.5030830405958
-12.2920829192153,-46.47416087077
-155.918368219303,-9.22995783210717
-46.1616991479095,-46.0731124658299
-62.4906523346144,-24.379911305994
-71.1114383473177,-17.9214003194065
-81.1701079048362,-12.338758186117
-73.3935706345219,-21.6624609767459
-18.8597559711343,-24.5628573012364
-42.7175306722638,-21.965797650264
-14.7191285704175,-16.8461479919315
27.0081625650018,-31.837017897953
7.84554470423609,-15.499531335452
-25.6259315391944,-29.1597487403051
-61.0562893661372,-25.2107374124462
14.7704735470761,-27.707123646469
-25.8443195001892,-47.7757042474259
-15.2121781216556,-70.7303550881916
-78.1353806976113,-29.9191469303551
90.8648396676035,-92.7604420245043
-165.390512505073,-56.59410257524
-162.24176765335,-57.4897738091931
-58.3965957813234,-81.1088907498706
-184.670959131647,-105.569147686809
-4.21884005100583,-101.926834770606
-92.5324341215164,-173.233928501897
-99.7272632168242,-84.9492700378614
-74.9294209904692,-61.172547314447
-62.2554966551761,-104.163683820079
32.3962469288017,-65.5266758441139
-39.3173352399062,-61.9188995861005
-91.808252393268,-21.1715777414574
-169.461863913173,-70.2326670904004
-241.825282104011,-115.099326400654
-111.137122485381,-65.7116763479189
5.84521207309444,-64.274423672352
-183.045869178546,-47.1810104758479
56.0498437627648,-77.7860856828847
-265.410189030459,-55.804481640429
-54.3067916119471,-65.7627506056051
-254.007829015492,-61.3577157312175
-237.663066058733,-116.981180121077
-170.152106351743,-94.7590824724903
-46.6651347064617,-57.1978036043292
-186.774824140943,-71.0492767618107
29.0696891693879,-86.9808192757773
-16.0848049585766,-87.2081098648923
-122.632519280538,-90.4444238463948
-121.460899079051,-38.9673475231803
81.8191083752317,-41.5695873216064
-222.140415136033,-100.142980376342
92.56354720745,-100.379615198675
-281.060428738369,-99.2622920522081
-98.3213792236056,-86.4305745601305
-323.969741866626,-138.629434078088
-349.657661341917,-140.806716262465
-78.0331297532595,-131.566777390908
39.9255858077595,-96.1198731703678
-168.696625677159,-105.545885492749
-121.993457639692,-178.590680726455
-277.352334931751,-103.241412686588
10.3218991203892,-82.2864014262595
119.594998300134,-70.6704701303479
-22.9252514558757,-108.689744634539
120.12692437644,-128.697454680456
-194.220063116576,-128.728795250208
68.841688956767,-99.4094956373738
-104.272901195014,-171.137175399766
-463.0999279809,-56.3987038441646
-198.299803404218,-82.6805535461681
-281.067882136791,-149.598394117114
94.9718813246873,-128.338114970426
-137.660234221199,-48.0615670638654
-92.2384287778677,-72.5700669893122
-178.249693444057,-25.8730283817567
-400.603277362927,-5.91335903853178
-46.5445368133369,15.4173118741346
22.5230809985514,-73.0012908460558
-93.6542547878053,-122.97437530497
-190.877558057953,-113.182533699859
-86.6948459269061,-61.6811866806675
-116.748831467688,-74.8676408879255
-91.6296409595961,-105.138142206764
-118.999145336376,-41.2174668040097
-16.3666988752229,-76.3547369704902
-91.7428128702959,-72.1871263285757
29.6444291807711,-72.4832221985707
-45.3481044974178,-21.9315533639674
-244.402236401205,-51.6682591521749
-79.9022086922423,-109.806296325165
-175.777934864513,-105.046061975161
38.7060812810087,-77.4889885551893
-82.2170316460615,-71.782594757191
-101.315628922166,-74.468293365062
-109.134637665447,-73.2065055517305
-426.703018210246,-55.2960895696597
-55.6886053671769,-124.842900194199
-16.2070082272912,-66.7126680845395
42.6937355530972,-100.095795833273
-207.229222029127,-71.4570267237141
-170.709508863161,-86.1810290261419
-155.56003453648,-38.6677597097732
-102.581684229575,-109.669177048952
-170.301432960645,-63.9634681012467
-98.8968008345109,-53.7178835326831
83.0865744152397,-46.2285769189766
-170.270652127845,-44.5374518144235
-165.991069949407,-29.2025362726999
-96.0462138309522,-121.740474319606
-143.275107763653,-82.0305159534919
-132.799000776184,-78.9256870461686
146.928151734261,-81.5843595858605
-375.785964317836,-113.038797513727
-420.042727538063,-76.1988116838911
