(Intercept),SDT1
-55.9672042966085,-61.9556890950771
-63.2741083174915,-39.8737253833024
27.7511479668319,-63.1644466639846
2.19546523023382,-64.2170585299682
-318.268407481475,-106.608712630958
-128.614232649415,-54.0162569240674
-192.81568138997,-48.7711556953564
-82.3217622358934,-118.214900499239
-178.021055932113,-112.703604428243
-254.516847911978,-78.5974062661917
-197.076179293465,-45.1119296642864
-104.58910578709,-78.4845803125536
-164.858934121607,-61.6001829866873
-129.44782714326,-55.0788261652833
-862.953715381329,-124.479546334711
-87.7915777186572,-85.0015087204665
-149.113996364249,-161.733023201741
-201.398567024604,-143.587346813525
62.4913220135495,-58.4119173587133
-239.112355958349,-138.41705978119
-291.112209873172,-103.545259778592
-190.525334566111,-186.6378461489
41.4771475156504,-86.3900709592563
-357.485734447255,-112.344284786215
-144.490910119246,-181.107142722394
-200.06803170182,-200.04250962651
-208.475110049782,-106.347477514348
-120.364380464278,-108.536818328834
-147.70611821099,-93.1157003513072
-240.290727677369,-76.0271109117894
-442.312731065555,-67.8253014014335
-233.466596174461,-56.710684017663
-153.72217473053,-108.727365814004
-58.7604738984737,-78.4251696497959
-76.0860233572384,-88.9599817638482
-22.7547724462856,-65.7849526277569
-173.515631803581,-96.3052277295355
-94.6885890873818,-47.5604719098337
-148.435631857385,-82.7837162282958
-152.981558256462,-169.008783401596
148.781493144837,-142.836537415763
-28.6438435568707,-147.960239787993
-39.4701928788563,-149.962898675236
-18.3036262097012,-90.3313963649891
-127.807585258881,-107.170788149295
-11.5902440775135,-80.8249685559567
-179.442264312049,-92.6829326535808
-22.8136629097789,-60.9745102806337
-330.882344825295,-107.364981644791
-306.979152692762,-73.2272109045298
-274.35611989543,-253.650503692612
9.7299038653,-57.7925756678014
167.450906669663,-112.7834814206
-283.03200759933,-27.3830149641253
-15.722202995501,-58.4059017534673
-146.274348066363,-67.8388666720202
-181.739087676513,-55.2257336431067
-205.468738646596,-40.7051357744349
-149.393053835171,-95.4518624913908
-324.278231299642,-44.7388420640755
-182.341764616314,-66.1601099294494
-36.4662964137824,-112.714135119662
15.2406134947159,-60.813745430889
-171.153942506004,-70.6407415564245
43.7535927018034,-119.975055594063
-150.246211131744,-109.00748034008
-137.142682612175,-115.172018930753
-378.663192841064,-61.1334433414377
-115.562855848359,-66.8551996449241
-123.19201470245,-77.0441395128582
-46.8117508676733,-40.9060408026235
-384.152305534342,-54.4248356194948
-138.719859144738,-77.7554149052739
-93.0214735146947,-73.5953053301055
-42.6776042073398,-35.8456600220234
-7.0149934552901,-113.389710910588
-164.295956031165,-33.2663142134115
-218.730895114757,-17.4940012469306
-129.610593742778,-132.422540138301
-72.5959690301679,-71.3472611240577
-148.353052520575,-73.3856194874388
-286.070837175072,-63.9483669969486
-81.7118538814029,-65.8422845370369
-88.3312057347357,-114.892580937914
-294.366850631828,-80.9707492710004
-85.139610540602,-54.0971230898576
-23.0900033469443,-53.7836260511913
-51.7670912458598,-37.0309544131596
26.2556791075478,-47.6946690436453
-4.88463751809468,-56.5260145704015
-219.405119415936,-99.781894000218
-48.103274370369,-73.2568743705506
-12.8836142769578,-42.8226768639088
-36.1771005266055,-48.6626936457469
-90.637832657907,-26.4195055215969
-67.8483723102763,-27.1367978329363
-43.8808325445571,-21.2294282619987
-45.6715264195263,-26.67707783691
-15.3035056938461,-18.7310113048006
-57.6499850664986,-13.2197444527146
-87.8765579213214,-46.3339883307635
-75.7337797433429,-49.0356702694553
-11.5501872542809,-29.7346477855754
-39.0535433832847,-57.5431232514675
-79.6901122802228,-59.9065310502465
-8.76811359199928,-41.5302166018664
-42.403317330929,-100.249114932558
-62.5262887442368,-26.9889760819206
10.4009062328623,-61.2015761896182
-11.0840734951926,-32.4106529610581
-260.185387154896,-67.8381624382164
-130.854784564493,-91.5220044515409
20.1530897851135,-103.516330358936
-365.957540351366,-117.344246265973
-104.749981549961,-175.301012569253
-233.470066109643,-139.446283697871
-153.523920784384,-102.817582970696
-166.182561107758,-132.348118144408
-295.506602536829,-64.7195513973275
-105.910244602892,-103.932644556517
-21.3883311364625,-114.228666559
53.3311429402092,-87.9181501505518
78.6130647295504,-117.076257267838
23.5831504539674,-21.9477576141362
-18.7257984587122,9.48345871441416
-94.8873581913358,-15.6841990464745
-276.73853410341,-98.6285275155824
-0.969289133994607,-60.9419088881259
67.7027074460511,-88.7727129285777
-323.865874903553,-49.0051869501331
-194.55661171829,-26.6959551174323
7.28162327832251,-69.5945189029699
-55.8511221182998,-37.3851644349488
-67.5569665632429,-44.6575976114509
-82.5429481160536,-4.86297229629417
-63.485778729606,-27.0353762227051
-77.1947961659462,-54.3025716356642
-81.3546677413251,-81.5078282899631
-63.5823611131382,1.41290626727277
12.6480436961283,-30.2941373964568
-101.973161945498,-23.7845791079599
-207.507652997342,-17.7317880186456
28.9502113039343,-56.9785601718904
-88.2814552627387,-53.6108333499724
-88.0509239065432,-72.57646157407
-64.9774782237946,-97.0201508043974
58.217342846081,-56.0325924391836
-287.917240286944,-32.8939104781894
-191.412926235149,-66.8715104315124
-160.772735679908,-85.936622678375
5.05774793613818,-35.3423641836125
21.0478121830529,-59.0432681257516
-96.7663846968208,-40.9302041376141
87.4064097600349,-95.500841896981
-33.6446395393577,-52.5210654597322
46.5216854217142,-50.9537238927733
-29.9711943529255,-45.5893331166008
-203.783121619286,-63.268792272529
-125.389528394444,-43.0244040512771
-131.098514812889,-22.3197640494982
-24.0790374254357,-41.3169732250535
-116.579321842202,-47.2844486173017
-103.628828760215,-24.6012638684733
-183.227832448003,-59.2013834571007
-215.757675763729,-95.7181862330472
-186.679819767081,-86.2612727650994
-277.204791943659,-96.3644564467083
29.4064952082867,-67.2163927086222
-87.3442200111313,-68.9691622214596
-191.025485714345,-75.2383058560954
-202.235573337734,-85.0427515702613
-21.2575649421997,-153.943952145986
-102.732872814166,-97.8586495411441
-238.898242984964,-73.6984297560994
-54.713107751988,-105.464989546381
-56.1153863057261,-81.8741361848079
-392.381142369006,-134.032745022976
-227.016050786689,-17.6549767892284
47.2129468359926,-97.6490577709701
-412.768732941327,-47.4853731057974
-305.540423911201,-140.603750134294
-184.552626080826,-136.391789446592
-43.067421258711,-128.682947414214
-176.592921259988,-94.2281852176711
-70.9291131436839,-105.581847961643
-211.185476979343,-53.9141989644559
-129.677837271074,-109.745588531572
-83.7266742855354,-85.4535329079772
-131.070314477169,-60.6979594332806
38.4788442926001,-31.4414103509189
14.5175293964858,-39.7955387407128
51.8744176011969,-54.5130906041159
40.11935082321,-19.7624612549989
13.3115427421217,-40.5948503189466
-0.816522911394713,-46.8580641049775
-101.759413495281,-16.3554554576849
-68.1137458406884,-40.5174705505779
-97.3727666118939,-73.9090539647623
-120.058499596948,-47.5697001050721
18.8276316256015,-11.3651983028685
5.95422949607746,-33.7502826928576
-29.2113479805994,-36.1897714537627
26.065273788874,-18.3615667326194
-17.6207774135546,-16.9249303109173
-53.1684372499585,-31.04593210245
9.05318636300217,-20.4559195056354
-49.1457856140623,-13.0329086079
22.4544763257945,-10.2564466639305
-96.7349063120928,-32.1956695592671
-167.823868044259,-41.3126662150953
-72.0215374036052,-38.2511535043313
-153.737129840694,-6.73580386288813
-44.2725755967003,-40.4276021499682
-174.403612436698,-21.1377142544866
25.5623130000022,-33.8849986591958
-80.224567595913,-19.1215408955541
-49.895579977514,-26.8145643046882
-80.0891709608986,-16.0190622241789
-1.75581037552911,-46.9750236642576
21.8544657141756,-36.7577531288989
-22.0378206230816,-23.4205715831413
-91.6535327049584,-64.4498635823838
-109.017659417441,-50.924562325119
-90.2816774358216,-61.3617446511635
-115.934795711393,-114.07614626109
64.1710407430583,-122.555760850766
-284.000864853821,-88.9202513573982
-392.075673924541,-116.657598682472
44.0099124955304,-19.7849315502099
245.200329320777,-120.029346867082
-148.321520163233,-26.4924394495174
47.3531034620537,-79.2652629223303
-88.3105512596376,-55.9836187106557
-113.767800957394,-50.6536595447069
-56.0060211114469,-86.3167425777647
-106.152443813393,-64.1082164808795
1.82029916078318,-37.4787448423085
76.1257714314997,-37.8078049495934
-151.556818777535,-43.4024850024798
-52.4600930973756,-85.5431283733487
99.868616125721,-113.963949708246
-122.074132177804,-64.7139870439132
-110.985676398599,-69.4675937897373
-191.73007041603,-37.9166638714378
-216.131888400778,-47.5246342089376
-215.158493141897,-94.7101323694806
22.7092843505088,-84.1371442842647
-231.092988600285,-113.36701473681
65.6095299551671,-133.217654971927
-449.052306611022,-120.288173227345
-223.863296130209,-87.5731384112587
-109.466271488513,-78.6367484699294
-36.5122342278919,-70.3007610128843
-122.834435435747,-122.080816869693
108.380613652596,-103.819612033407
-116.252961586782,-62.6277915732499
-137.561214465117,-62.3028878076584
-44.7402141651946,-34.782359317287
88.3981209729463,-79.5383061433677
21.8879645395464,-99.7435036413644
-86.4597021765876,-80.9074496292451
93.9629763032717,-81.9694315015804
17.793342532721,-114.634851983195
-210.552128479772,-70.4980132971832
-26.3365084875404,-70.3096589049273
-79.1214623098494,-39.6140933197094
-24.9522039114236,-74.2405126001286
-253.438211594483,-58.7254241664232
-75.6796764433093,-62.0658253727815
-51.3975616314419,-51.5786181126896
-136.02036936369,-28.7872333595151
-42.6001016581286,-60.4490506703296
48.6667699051759,-88.2012667557574
161.876788011636,-127.900455065719
-5.77099470008397,-84.5449480077459
-19.0052517552103,-72.4640408866981
-74.4872701811983,-116.303345098491
-15.433400329639,-40.2343998899159
-291.06910992234,-8.79211592674255
7.46639105278882,-115.467800017912
-84.448867591309,-89.2785529493585
-51.9120711260839,-91.5859216796525
-88.9427821244972,-36.9100082272198
-33.4275901614164,-63.0921681571781
-152.377458124291,-47.0423970498668
71.2193038039914,-88.3209580827097
-151.336305163735,-88.5463563368976
-195.748729776213,-56.2979435661391
-187.914936364483,-33.6487668407644
-396.89773345361,-81.7615565710366
-551.956472151625,-174.376839495802
116.696158800461,-104.591433389956
-365.334342023925,-72.091954096737
-239.623865656165,-117.853326241908
-230.355546904837,-140.668314678071
-19.3355349165795,-90.7693340632613
-166.142538676679,-75.9241570698359
34.3642930263159,-70.2088297947193
239.973744613955,-100.344417786924
-99.0531484725725,-53.904352421785
-139.784936745738,-61.9489650183532
-262.848278021323,-62.997117396153
73.3653586990508,-115.716939090198
-215.597789337183,-121.081770020435
-362.362915986421,-64.9763318284104
-93.6779919331348,-90.6469416881064
-218.858072375646,-105.492458469409
-118.933461485562,-60.5630880524986
-59.3161503240553,-29.3672976228117
-111.764639981404,-63.5483385852422
-67.4711798338394,-51.0482207396708
69.1463318684109,-30.9265741307172
5.36844411887614,-28.2720077188569
-36.2961464846003,-73.9336108626085
-179.72185893415,-87.950473950681
68.2372147584683,-43.9355990023178
-47.2643772814772,-24.1812905871629
-39.7720559867375,-46.9538481219352
-63.7718280893168,-51.1220805151388
-46.9051072070524,-58.7261876349166
19.2127632011543,-73.2645333734836
-143.821567391278,-114.582646144951
-221.564594617092,-131.315942718669
-570.172587542518,-93.8613368747465
-252.029230720793,-68.5928363623516
-485.058635299207,-179.268350510785
-187.433160015789,-76.412561550942
-32.6943999306968,-97.3303150500142
-135.19668627168,-68.1900798834104
-51.7099303479881,-48.2994148455946
-140.784731532607,-14.5878752099015
-73.9385914580562,-73.5440737105619
-71.9442000669515,-44.4559280276299
-5.53433922560725,-25.4355562537094
20.9180616682424,-21.9547980400239
-68.844158455875,-26.3392966080428
-56.7306490963092,-24.8860645646564
-40.4377402049324,-32.7858870582277
-36.1017741926626,-40.3484168474097
-102.531780024234,-26.6423992671334
-75.276497288105,-26.3783542533929
-112.728799974306,-36.8597291652914
-37.8102764012583,-48.1408783881052
40.2192923296352,-20.2423190544505
10.354427563987,-30.9114038482076
-84.6848763000453,-12.3583340863042
3.08423494748422,-21.2162256191077
-0.917597528488841,-15.3776174627637
-39.5744054543902,-25.2151503521018
-53.3824381461091,-17.4455840829178
-138.948714888291,-13.5321308356943
-51.8544901191053,-33.8251472808188
-89.4052710928481,-7.74300039540685
-42.1823922588374,-7.70927360391943
-24.6444371829275,-28.1888082658697
-17.1283596223802,-17.8336456893157
2.27005491121963,-6.69035367778997
-4.56529495537688,-22.1398128083965
-46.7539836627257,-16.6495688378345
-62.1632818302896,-37.264243004136
54.8489919562126,-29.9909805775387
6.52643094531959,-20.3325796422141
45.8254405109765,-20.9838956060412
-41.2010490565444,-46.968602959314
-49.251365793054,-35.3530836679711
39.5432883938338,-26.3984920902367
-60.171117241538,-49.9266355525506
20.61886590629,-26.5676653299015
-56.4165159231488,-57.6289252229908
-83.2847365919442,-23.250622914682
-87.0274590993795,-20.7863997199165
-19.2913229448168,-35.508223232664
32.5690743940213,-38.8752184454206
11.3311741844082,-32.9896059387029
3.79373404464059,-53.972966710513
-87.4909832031117,-34.5619083643542
-42.793348170555,-20.6339393754606
-18.8323657572619,-9.40807196348032
-35.001501638686,-19.5639417143684
8.01942866416357,-7.90870643382368
-6.49611281517718,-14.9107876641501
-0.164190287534439,-14.3824671925686
-6.30574838031316,-18.0414752231882
-17.2273663126252,-7.44044511144602
-17.9973861093931,-10.47599122049
-1.34284057069453,-14.5612207192025
4.87489861316499,-5.70192466920707
-26.1589459608185,-14.4439147123776
-14.8856722730889,-10.9374878494418
-50.7191944831357,-3.71168157881038
6.28050952203921,-10.8990302526799
-39.1971265848551,-16.9057587164571
2.33482587696199,-17.1025722681952
-31.5947030387761,-14.2610861259527
-8.07982554446244,-12.9054628075464
-8.49607377125722,-13.869901503349
-27.6738039791671,-18.8139033063853
-9.63260591200378,-13.3913920869381
-36.2543448114448,-11.3438444148633
0.371475469088182,-25.3096301680198
37.1735010019329,-24.4092986712494
-4.65349088181392,-18.759550650997
4.43505901561002,-20.1495089105592
-38.59736254573,-16.8239955164099
-0.344333826848015,-18.003212774347
-35.8844588664551,-25.0925737534599
-38.7999628421967,-11.6621944350627
-38.5774288662797,-15.569963743299
-44.243129078226,-18.597697450874
-6.02971614118724,-34.383473864058
-90.1836027330137,-56.1115030203109
-45.8696195712837,-19.9771709917623
-102.815762497165,-38.6609314258239
-55.5775830475322,-44.6148233867716
-26.125822107002,-42.2003745130351
-281.759836527315,-39.8426747134363
-124.684023513822,-78.5972433898132
-53.0342248792804,-48.9156415040488
-111.493647871357,-96.8148624987953
-22.4307687171822,-79.6592461903783
-63.6607709706295,-26.177587535778
-74.2025879803259,-62.0640618382022
-78.579541446481,-106.084641082503
-23.9169893957151,-84.5148897775707
-58.4511211151839,-71.2539858915879
-136.858157864248,-72.9434659285971
-107.373170881823,-40.3976459357655
-6.46650581652648,-66.8616910444907
1.66374625521712,-85.3136245385249
-73.1276720568712,-73.1288217852998
-98.46294432789,-142.007786490674
-102.988530322968,-83.8261660052412
-351.177203863626,-32.5948168376926
-50.6128254742725,-46.0377415950788
-185.993906470234,-87.0619585253298
-83.967721236761,-100.045176064814
-9.91797592423973,-94.1776778999047
-153.057932668104,-106.11451137415
-94.9840807699075,-27.3752272134298
14.1481002083456,-82.9242654335103
-48.574172773122,-15.3897667944257
-146.464854274876,-70.5985360603372
-17.9844060548494,-37.1590005889993
-92.9043597402342,-91.5206415425564
-409.66197224192,-27.0076860541012
-175.575513845193,-53.3292685679189
-36.0009781590779,-11.2546987278765
-62.0972922420042,-30.0522439724737
-192.06903087981,-34.498201583061
-251.550656420266,-74.7498278568382
-30.3404219691583,-154.654560931289
-211.641424324247,-46.9697395788826
5.61196051887237,-65.2558426759497
38.8188913399135,-169.48063610869
-205.073037247064,-56.4374902171839
-13.0822506946351,-96.0474624556628
44.6591664798179,-93.6792175663213
-109.627379122387,-71.6664582437006
-108.371628471134,-101.61063272697
-142.023292101119,-126.920720383401
-198.192270005515,-17.7679201227038
-32.85732287477,-86.3466554481856
147.629187642402,-92.7890145045531
-52.0447091331589,-51.2671223833604
-24.1647812381707,-66.0235142859892
-92.0503921603813,-30.4522666681041
-124.443051155366,-10.3223978383758
57.4322450865147,-26.8152515822612
-25.2133629021846,-63.6575352675573
-174.484461326618,-62.2790853943097
-261.278392842369,-99.7853680821572
-146.620167794317,-51.6850064743339
113.775806170959,-40.3387763944156
-83.374147216251,-55.4778870125083
-16.2619137171132,-96.9815469297173
-80.5683443982125,-69.1590088512748
48.2313234629328,-43.657433936256
39.9880964362674,-51.8693485101539
4.89380650965904,-55.0992523638706
-4.6373104265549,-26.5711123400251
-115.397918276612,-27.1724808777799
-33.641411357472,-33.7684095837685
-20.3416986589436,-20.2736436342311
-35.5362671126059,-27.7095888840249
-117.011771462145,-38.7789031114371
-43.595724961182,-24.282120754011
-83.1732247954933,-17.2488362940185
-59.4260353290592,-37.284005044261
-40.0349546434591,-21.7001901991171
-24.5353631106991,-56.1890614739168
-192.249331172614,-46.9658036190667
7.65297051641392,-55.5689619341283
-66.9158477353849,-50.0820748367405
-131.126531584283,-91.4447060453822
-150.279784875398,-104.516322566371
-378.960483112998,-70.7672872469602
-216.520259084151,-177.636237922772
116.352296065954,-86.4719970689112
-93.4386904582207,-97.9210908055502
-147.702114153193,-93.0287596994312
-150.042414297452,-106.316411750391
-81.8462298727754,-151.63578832967
-71.020955366188,-103.273491626038
-491.079597411423,-86.163049079405
-156.965842510554,-138.898398565623
-98.0019347017806,-95.1726977484941
-254.349043887159,-25.1244501462934
27.8609314500791,-56.3853617756613
-53.3963531168483,-73.4967067851903
-419.191122659904,-87.7323608690203
-68.3662174135097,-145.140900465936
-186.584603352921,-60.7385985778674
-137.825921614625,-72.7690157267498
-278.134307898312,-86.133484063379
5.07623342430452,-68.9269444126039
-233.335821270321,-72.5570094978029
-366.473928412081,-11.2222518508788
-339.439846005709,-106.174539452317
-140.097494691563,-78.5674951967812
-104.566950485489,-36.8827102863434
-73.191586154222,-97.0341812506049
-576.010931982659,-114.19196466665
-70.2956261071668,-121.870668021904
-19.8030685741833,-137.127217656787
-45.9933726959571,-89.1746062056845
-39.2112860903653,-135.045546977221
-77.9993918302644,-91.1361565030966
-144.680371859904,-61.9332398595143
-193.038325294416,-113.761267413587
17.6390197542496,-101.250620144336
-159.143367418612,-62.0818029424117
-16.396992457303,-113.033363105555
-72.8424681276374,-60.9634747685559
1.57943868885923,-94.0915369124268
-199.338704035152,-36.0473362982375
25.1153165713476,-106.140846906026
-131.995398689585,-113.926140152966
-213.7227282584,-93.7730767485191
-242.460868172115,-55.362231901458
-349.139960431858,-58.0327632066474
-117.881764968737,-105.551756235422
-54.2531735974917,-116.828221211752
-110.198728199961,-67.2498551631434
18.3161387822765,-65.9985724638973
-207.903667698716,-165.758460242931
-15.8137131543917,-95.3784099810291
30.5729202963812,-54.0933014464426
-54.7071611404972,-147.97128367513
-423.017009979863,-25.6402334777813
-149.782392737994,-51.7882850764872
-667.266576013659,-117.132891809444
-193.386816365957,-10.9792992425791
70.5877213864878,-107.75736457968
-13.73373913861,-57.2797480656591
-192.662503223313,-109.883697743004
-41.3463975444938,-67.9150180472498
-139.925272532302,-65.4489806996439
31.7458266147096,-46.2834702456312
-71.5431310932472,-53.3301411239227
-47.8339149731328,-60.0089892726683
-78.1923857317888,-63.5576693915791
-112.505739420201,-47.6674841464264
-149.236323056641,-38.3495081334695
-73.4507068411331,-58.8429473016768
-265.667708550551,-37.2874708964519
30.8168037909127,-119.479605003069
-27.9316132877775,-99.5971926524944
-213.649435532978,-67.2335929738474
-213.11210377008,-59.6013249396879
-220.97230390305,-84.5379883050337
-354.514239773547,-102.517032073374
-27.9737178869109,-132.707762350779
-182.501978962275,-122.935854027644
-38.960341105354,-91.2084488550281
-259.394434825983,-37.7943791005237
0.118009204539703,-94.9740137959598
70.4768658676476,-54.0934171327608
-135.329463357681,-26.2262116612255
-141.347513922417,-74.4891687551344
-251.46428623356,-123.763923007013
-80.2391505428532,-83.2869011286507
-186.756456818868,-163.024134263607
-313.119210003159,-37.7882650972106
156.611033214926,-109.553068624351
43.4250486841775,-31.5217610471227
-111.35945278045,-97.9113405074459
-104.751476016056,-38.5242383460427
-1.02183907701692,-101.697312428099
-261.868120078627,-120.118802847661
-211.135991037503,-98.2413057966623
-135.244926858199,-54.4477164005075
-43.197484244658,-101.896975037293
-619.300612608698,-85.4867397870403
-149.573629325645,-133.630667525023
-292.623620237922,-116.223832742624
-281.290803644071,-104.624153219793
-64.1500248398224,-137.212201486022
61.8739447023108,-79.0758940675587
-200.942875126988,-78.6327194708938
-28.3471126099757,-43.5370562171738
-290.79035551344,-64.9069284333455
-13.1578051309698,-83.7710436472698
-26.8784485078359,-85.0225034359173
-209.232658897912,-80.7992428784783
50.7759383741213,-67.3906873345259
-208.420290959784,-70.042688355079
-214.660730111507,-137.229297408194
-233.635686581991,-94.880607051964
19.2165316535102,-33.6389005804085
-243.469864419108,-59.7638106200757
-320.088751578654,-17.5014357653563
-76.0142241035937,-81.3147075895249
-196.417703263585,-159.243340213448
-13.6874543055819,-92.074571126228
7.8224448672845,-72.3371649968904
-358.127088251378,-50.4269579878892
115.677843031445,-81.8384241038584
-117.257850247974,-59.1174910799746
-98.9849494937807,-100.542759787495
-100.883531287196,-71.226650373108
-42.2851540491502,-64.0372985440845
-136.258020660644,-54.627120189296
116.702843845691,-104.327368095772
-133.475473555722,-76.2650395439996
-15.952963860851,-61.463239352448
-21.5939254008117,-76.370730329887
-120.595049866271,-0.749562146869721
0.800031306513119,-34.3347874712199
-33.2609630825209,-32.3150454216229
-154.463355958578,-48.4075645126504
-108.212778200577,-87.0392154043511
-16.1369134607667,-53.7432459884221
-121.251634216658,-45.2415366864589
-3.68396602178836,-45.0272058077826
-10.5416143665643,-121.649800794054
-518.98170032831,31.1227449899598
-412.09786710309,-76.4141402023379
-52.2691288415954,-64.0192861991181
-188.293608695586,-101.318062474209
-231.144398493518,-111.029513962218
-198.916015516035,-44.6350062334168
-58.6176567665825,-82.2467129157521
-17.0648533706408,-47.7252168635168
-225.467626371523,-45.9977620379068
-130.791519848946,-72.131910864613
-6.052896062949,-134.648960838384
-185.95932752885,-118.987701343023
-223.385834403467,-70.291836019841
-113.354220544177,-43.6771021688346
-20.5004220338888,-79.3592280423327
40.1569924394935,-6.12341554106388
-110.253734376842,-122.369065106817
-190.991989509515,-94.6527020717112
-789.397964207397,-121.908484479485
-982.315035030115,-83.4536317656384
-686.428891671181,-52.0217151248944
-71.9950640190273,-52.185251921328
-97.4174559090534,-20.9836417402148
38.6054548120119,-44.2079061949044
45.6036072939532,-46.5936908755975
-262.245348462631,-54.9593311661156
-151.028142053052,-67.0965804621228
-123.70874837516,-127.509575620381
-115.546713223972,-59.7392842421796
-12.5038122665283,-29.603672997273
-203.72554501913,-60.4126042172284
33.3659446409674,-114.170422913401
-34.0983109780645,-91.4648234933265
-115.772456519924,-41.1178873423951
-195.431128304712,-84.2435830081886
-262.768791754999,-72.9927304878656
-219.194433926272,-52.2005355005094
9.37556438686443,-59.0077022521514
-53.6249983095913,-139.441467175027
-128.681006520826,-52.6470043587833
-33.1380337048904,-32.8556004756174
-137.50995952067,7.50069469610753
-104.032835340302,-83.1206370275104
-131.947333802462,-115.965470019786
-164.937107974241,-76.0632989360165
-169.655468584693,-63.0917837017259
-261.227771733407,-100.165190480651
-112.050881359297,-134.78719762199
-190.595298632572,-81.8410718388332
-9.13194528078748,-63.2723262095351
-164.540197183356,-128.45391612922
2.5134433351559,-106.618949362251
-453.524920779499,-79.125646460292
-84.4982460832689,-76.216133558446
7.78220462001627,-48.2100222427689
-9.5599373641744,-65.8659089774883
-0.133958304810221,-57.1649435240979
-121.26459758493,-42.2289576306794
-28.6949901391199,-32.7289958657566
56.0672791797842,-60.9279751187423
-45.920016453616,-88.8033930427573
-68.0751748891198,-54.0420002330939
-40.2985499792558,-96.3404195215262
-160.641327204525,-76.7888095574526
-388.63968907173,-12.6288201694842
-47.3168157921646,-166.957941934968
-59.5113907308842,-96.2450206128779
-264.276660129421,-52.2703307754127
-139.017167218604,-94.180213635831
-27.3761594795724,-143.926912250681
-213.656348400342,-56.464019035353
-264.237227184087,-73.8087113765796
-245.945692258909,-95.3751895463793
-93.0874915676686,-47.6927676085616
-106.325284996652,-37.5274503038963
-271.101756482123,-104.895497434889
-64.947490868195,-75.8040622426488
-35.7637768803979,-103.786905886489
-39.1638423049008,-84.8145563156068
-210.171748893606,-86.3130441685498
-100.439433867607,-101.371426561731
-164.019313621786,-53.0372153445496
106.940712532465,-68.9250310761709
-420.590639043177,-188.185663173528
-384.351171568356,-73.0697687463835
-125.987055117832,-95.5090564879356
11.9086435752979,-157.29516844514
-117.335175764223,-110.098245259767
-191.593047389605,-27.7498972394678
-208.59359439139,-108.998898549762
-78.6512664771799,-135.217844014849
-103.856076685246,-25.0816587085301
-396.06081271348,-66.0436897647814
-241.954071040091,-78.8586943849978
-45.050055684711,-78.7546569615006
-104.485136322299,-25.1542420275
39.4965319239709,-62.8324085109343
-906.037784968576,-52.097689319904
-170.269969827757,-145.320078296412
-117.471763455775,-154.722581426722
-405.991639479122,-124.31639891403
-410.763060383175,-35.4974637382838
-40.2979525850242,-96.9329522187982
-206.079532442618,-66.9751056907407
-215.843329745932,-95.6696925353453
23.4448760206578,-27.7410589281062
-199.12496541263,-46.2199195438589
-143.76931715404,-67.0781870532082
-57.2448675302294,-43.3089144548176
-350.047179819376,-73.5020178192644
-174.307585210223,-78.6084265176178
35.139316388093,-108.162473856792
-149.98583318857,-101.466639449023
63.9202045172424,0.933767174617969
-24.9770233414165,-180.558719252032
-311.033197715515,-120.681325002108
99.4156224041071,-113.736320702388
-277.445647551765,-53.917791521264
-30.1670183914102,-7.438983747983
-56.1529128149559,-59.3816368442785
-56.1759360740689,-20.2006330642762
32.0422323257371,-18.9523229690094
-107.015091756715,-46.4742622389895
-11.3691280947241,-66.6471366851183
-2.21447155860369,-32.7529896391788
-17.955035927127,-92.0154963596142
-52.7725188694021,-81.9580542482145
49.5647024382224,-40.7122272743618
-59.1189700894811,-64.1331244420362
-132.515050271963,-46.6752538278452
-44.9369351815767,-26.940083972353
-123.324398022407,-35.4896695931311
-107.134505044337,-37.1424256594328
-90.5724672965007,-76.6227434514731
-156.345507621878,-34.7296989959432
-0.768048330428428,-45.8237733690476
0.530730077581097,-47.2464738948329
-15.723252698087,-51.2153212297999
-9.66420344363723,-47.0492522272834
-27.9834006920319,-43.6663901368302
-32.9688489748223,-20.9901158794564
-46.0935655784415,-15.350799710237
-85.2614097030601,-40.3788167388921
-35.882399463444,-26.5188454554591
-131.084037197681,-129.844447784533
-194.256040637989,-36.9464561977074
-181.010222053796,-110.486856237971
145.297015445085,-68.7100706038627
-69.3345302853704,-28.2721577982156
19.0502147791922,-70.4750746856007
-145.730409515279,-79.5690309747151
-178.774770157877,-69.2530501856727
-106.977011499464,-93.8324828647965
2.92037499672733,-33.2013711098261
-215.803887075066,-40.3943821715948
-51.4951512523403,-35.1476531786757
29.1830991743263,-58.8195424148289
50.5249372863836,-61.6462257786116
109.649186435014,-58.6947771967971
-54.8096702222674,-39.7200770603449
-154.546007803146,-46.4592837122036
-136.22293084205,-88.6400978362735
-81.9573107583128,-58.9837712088774
-78.4756117600264,-69.7020291311055
-49.3934031149147,-104.475531001022
-195.950913104505,-92.4461506346552
-289.303138254982,-142.885909637815
-188.661772163985,-42.3240297953453
-216.728451453855,-63.7997378146756
-131.783131595759,-64.2123827312462
15.9372649698635,-73.8245852052678
-98.8294048911121,-46.2786399574834
-104.194547877571,-29.5903518670339
-34.362803543494,-8.2669642889814
115.634229836374,-27.8493567221158
-199.985636362024,-42.6638531665667
-29.3050829329586,-65.4186806124189
148.283756987963,-51.3828848159392
-86.2215181504434,-20.0984046063968
-28.0914525189255,-65.278832020449
69.7289952793426,-61.9721422051334
-5.21828723750514,-37.8764534993679
-54.5078747288499,-50.2937884765446
-92.0699575189865,-40.5512379169595
15.215279663782,-49.0105912934814
104.383794287147,-115.252283085283
