(Intercept),SDT1
31.7320317124977,-95.0019607193535
-533.067526326675,-114.030977881506
1.41902166433283,-170.679889912142
-330.350245735361,-116.927685214572
-594.045993217165,-88.1926901293336
-104.442741518709,-19.9537578846757
-300.353567543531,-42.1017443146957
-187.175761963768,-48.2195159235998
-250.762453329602,-151.252850134428
-24.0605562570408,-55.6511983240198
-394.640344289139,-120.422447118021
12.5881291581118,-99.9325492602547
-39.4215829581226,-31.8933198069135
11.3955129907263,-133.697318606968
-40.9308873489099,-84.8802135958395
-441.702551320501,-24.83944023191
-285.414434067799,-62.2428927089932
-94.7349001404655,-108.419711538721
-17.0345976781755,-65.6638668458763
-264.361772242177,-60.9212779409136
22.36677437654,-102.234413794329
55.4030993050401,-112.277927074032
-71.2098326693376,-148.133008300407
-16.2633487423227,-87.2004982541403
-37.5035840954442,-53.1501135893486
-26.5218652895855,-97.4837091097015
149.077152536571,-77.5234497802611
-322.45533081844,-71.1840758468643
-5.88541504921523,-16.0077617653878
-43.8661047089336,-27.5386877584799
-168.974706632842,-19.1529588410631
-1.3185703491763,-47.5784077693243
-47.7868206947969,-26.0101459802609
-109.102079383352,-54.3855483521766
-6.05095971786068,-58.1426894513424
-201.509388210565,-68.500763093878
-148.154004269392,-109.259479982378
-422.04643265772,-104.406151220537
-187.459663271616,-96.7082823951059
-218.639770539106,-62.8366883302297
53.9642881484469,-36.2217691465339
-240.587793707407,-65.8695839206484
50.7172145936674,-39.9648489945903
122.169894346356,-77.4346591956273
-232.348645655773,-122.125492079547
-104.107792313866,-90.705459800236
-252.070950125722,-78.5706498501822
-124.332405707013,-101.985322069231
-318.777512145163,-114.910271302797
-313.818924445281,-100.67622500065
-15.5014510475157,-95.7338221923164
-33.586179727572,-72.0167130637274
-158.758720371698,-91.3030922242142
-40.5239579622666,-59.790605305905
39.9249038838734,-63.9973901660269
-130.904393255259,-146.107838405514
-180.940784758772,-138.053410731263
-440.518860842247,-88.9135920516801
-105.531292427011,-73.1491865211574
-336.431556779491,-140.67656942358
-79.2498940152145,-139.812408358033
-220.279269677168,-25.6930047960777
-141.792934402722,-83.2891327605175
-241.746732360683,-64.2503481398962
13.2827160203196,-73.8089933811571
-138.953390581475,-87.1333694203859
-85.3257854437688,-127.898584184755
-79.1873861489512,-52.9441682883189
-217.662447211434,-118.273376649886
-117.806786225527,-53.5263819857064
8.8401860944432,-82.6548010846382
117.001786463195,-58.1283280047501
-2.29004808468744,-102.132069928404
0.162436536018504,-13.3284965255152
-180.468578344604,-35.8547251896198
-53.1079600660742,-42.4764023271564
-187.050305597484,-71.2868702819615
-144.893319677365,-39.8194131046912
-72.4630588372118,-29.9884554273594
-16.8043446257689,-60.8519487064186
-110.077634215035,-45.4648683243868
17.2470558787754,-34.6954765718838
39.1474549208942,-19.7408030478327
-104.330059859436,-23.0020099322574
20.9928667284184,-42.3991779743374
-34.7626362331794,-81.2813733554503
-43.0517929114867,-66.1847175892617
40.2389621152688,-19.3414170563337
-20.1439980301875,-49.404556841273
-48.2690329483012,-49.9441404713507
-70.8983147416548,-47.5215765134635
-29.4100821146567,-38.7561302276863
-108.445816845575,-34.2185568063724
-63.1920852634648,-47.087193137384
-73.2180584928565,-41.5802058173431
-44.4133714266409,-49.4286576982486
-153.216811159451,-60.667806515441
9.64771120794467,-37.809584726594
101.055873763893,-35.1316952974339
-71.6318023708445,-50.6704544995882
-320.226847586775,-6.28720300034911
-235.317656528758,-68.9689883664942
-135.765528200893,-52.8961808743261
-197.710945252446,-84.1336074739083
-157.847160627349,-67.2165161005469
-421.462236355103,-117.081773556056
-394.299239171123,-113.155939115124
-139.748917384903,-46.797470772668
-46.2694444398749,-56.757981571398
19.8551159714007,-49.3822931535542
60.919645412916,-86.9298094258183
-5.37784312202712,-62.4503120523295
8.28599324040988,-75.0168134795531
23.1525376986247,-58.0100686739534
-140.679747371556,-39.61668674674
5.43343626102433,-44.1930059026781
-49.9439314091433,-54.4568795328451
-82.1844257010962,-31.890465756951
-136.743649526485,-65.6146143065853
-18.186150324691,-26.7822280023247
-94.7748505265336,-100.632911434306
-152.662060246434,-58.3986217186975
-80.4557400833583,-154.845612077817
39.6799671806948,-130.168705740565
-253.703263141866,-98.521099332067
-389.965890832289,-107.799873573917
-109.951464699843,-63.5344877081661
-214.306298310672,-139.941176253802
-477.302940258251,-81.0546050765988
300.35901740427,-76.096431797625
-241.21324788779,-137.089314078865
-227.069240554738,-51.7915189548658
-188.824851027966,-105.465842539816
-86.2666597362113,-151.266666985022
-243.954011016278,-76.134065708
-92.3774234942393,-89.0159442432487
-587.491501648852,-11.4408584083485
-468.126915066357,-89.3564175545634
-248.359704187882,-77.9591606632239
-444.580601387919,-71.3983617026388
-155.906909458266,-165.455757531134
-80.4639148037968,-113.520911045693
-209.72019898353,-68.7924075555711
-28.1125525032548,-96.6799154183318
-264.144130482047,-14.326911928456
-204.091432969799,-77.9251364459342
-135.777494711023,-113.760698550177
92.6502483098448,-71.2676392304274
-41.4017189066799,-132.603853044362
-143.34214617926,-171.756698363468
-249.944772559844,-131.72689247963
-156.936590213481,-33.6199574202255
-162.40044279398,-52.3380379044538
-257.521522230221,-179.727742521865
-129.660607401132,-46.5807728982909
-176.123701017263,-58.9054810866437
-322.422020192669,-109.258269150712
-128.430607648796,-92.886029945108
51.9942464033084,-47.0099430408154
-126.507729146688,-97.3727384891245
-91.3358475530113,-13.8961212931699
-82.0812251762363,-56.0467760933971
12.730037768677,-37.6094189553114
-38.1450136722706,-43.0801744016935
-140.045288420777,-32.6770225279106
-138.123561288216,-29.3493593880157
-18.8468310087628,-37.1327622372046
52.40446082571,-85.5514730228024
28.1743659936474,-3.96061869958066
36.5859383588249,-66.2683458456886
-171.474920261013,-53.1416390900558
1.1928742514574,-67.6831655598362
-298.439123342359,-75.7392333111056
-123.793062932877,-80.9345405979184
-67.1414289236855,-112.65992510326
112.664966607037,-66.6411438701325
-83.9956708288664,-100.108052145311
-61.200217664009,-61.6112653009477
-11.9069199044166,-60.1251588097366
-96.7691714939465,-89.6682254140496
-10.9174278415085,-79.9933288045067
104.563244533158,-57.7544075809128
-406.911721386306,-229.924505259987
-489.874922657327,-179.829701169937
-138.132441493892,-122.950606738828
-346.903076000977,-71.2666261134291
-144.973336768187,-89.8964087136847
-73.1604911256291,-112.227917239637
-187.775362514978,-101.552396062791
-247.221105653618,-122.462495898298
70.270456911705,19.3934421294834
-328.983247121163,-107.058559786237
-403.265629312729,-83.2971184058406
-11.6054996494131,-132.795160574533
-340.92313734629,-71.6250052312243
-277.790984511506,-40.6131697205683
-333.214784326621,-63.3277731882408
41.7316437021,-77.5620871158317
-95.0744647758693,-115.586069748475
39.4112581554364,-96.3701425021864
-100.462452922497,-116.20968716676
-466.033900243499,-53.8498183627453
-295.681162013607,-95.6036962801354
-375.311691252587,-138.28603059618
-34.8534304983623,-125.21555396996
-116.800257297815,-128.930648487221
1.98021453733236,-60.4523193446512
-105.99343663179,-108.449522448012
-26.366731694663,-178.366350602751
-217.676387476713,-109.570608838811
-78.5993158651836,-94.3086122381646
-183.185020139063,-141.965228522735
-103.103734661192,-97.547894632411
-106.404732162406,-108.536864981666
-258.316441477265,-48.5437567061454
-269.396295544939,-92.4149273873481
-9.36770624249766,-58.4081593682931
-103.215310719121,-65.2076176004484
123.705839945935,-96.1007424510899
-252.826094825446,-30.2956989133672
-68.2024724382354,-112.623321015795
-52.7621681417077,-72.531707864182
-107.214423001606,-79.1274862009195
-300.400545232493,-127.963394581671
-314.762395767175,-41.1563228642663
-269.176511700556,-134.054147753872
-287.449638361119,-69.3609108876262
-89.0667579893125,-115.990242728352
-46.5788043883513,-54.1687925535225
-108.712093430549,-69.020215255543
-292.544593677798,-74.0751597225608
-92.5687359680014,-128.363015537558
-159.094282667516,-168.377652623385
-447.203830170925,-90.0805042492284
13.4341544730632,-78.2674593150878
-130.213211208407,-98.6902364521063
-1.06760227549239,-78.1717775610159
-377.882509202915,-105.859861729841
-60.0027775583148,-59.448865632934
-1.21434390963987,-62.65961083
-88.9444574378431,-54.0757208829309
-163.926552246921,-82.8015013047698
-47.2983027160662,-147.426042851901
-135.625136942865,-66.59156047393
-258.470373105956,-59.6362141459831
-177.756000898076,-66.7209025061093
-34.3114822692369,-83.0126773105949
-91.7004773932549,-107.552707939642
93.0910355099746,-125.686908910029
-404.318078531942,-147.125889997051
-64.3649751115008,-93.5584408967261
-142.643117499959,-252.98158084233
164.918305649728,-130.802277926616
-208.188077511804,-107.092332325788
-322.360806642522,-140.674770529353
-118.113079172908,-102.841505905904
6.6411492923653,-42.8816295651559
-207.975629387038,-32.1007547802583
-127.790356826968,-32.9048111493757
-372.493902221089,-79.5752239245048
-180.404685719972,-70.0901977834546
-190.944933745479,-92.6182896746832
18.9566357742524,-44.7126211664872
-87.4440488204127,-30.7128136306128
-122.380612945824,-84.8633424017244
-104.909563963913,-69.0435052605586
-176.603668641386,-46.1163703375933
-243.135240825693,-78.28404979271
109.213973048143,-62.612085651308
-47.5097562506926,-9.98988305008788
-98.0343355730529,26.6275831737803
-50.5206331302543,-75.0716551987498
-86.7265028596667,-107.599518256946
-226.811452432332,-97.565920501278
-128.338507763804,-40.0201885212136
-264.390943775339,-16.54754927264
-13.5174134393455,-68.3005792602416
-210.359102363531,-74.2554976057668
-182.85504008166,-76.8914173035155
17.0481653701972,-30.501000319171
-36.0821008969506,-57.411598562976
-77.6737920052717,-47.3083077882693
-45.9429743997753,-34.5172995821049
-146.218525306118,-50.659338919053
82.7414990660036,-27.8012365677714
-67.0117362439014,-62.108009040312
-19.0068979503412,-65.5765200770402
33.547780330875,-36.1352002869535
-52.6531672372657,-29.6831621410383
-40.0646622479053,-28.5913132503483
-41.2483364582586,-23.2611498691258
-64.4823329732753,-22.6734778996615
-76.889929517034,-10.1833755810421
10.4381508576216,-18.3349304939347
-20.4220303091206,-19.0982657281565
-56.4550092680001,-22.6840128502809
14.2374267420528,-19.3690098492807
-60.8462939190758,-23.7415122555249
27.3083208716125,-28.9425357720102
-80.0544774816826,-39.2183032706962
-5.54752200390794,-30.104292906617
-99.3493413008982,-33.6172217571147
-71.1164873439884,-32.0576281747926
-61.2443915839394,-44.9809581805894
14.6180229988697,-37.2007967193467
-34.7508284048818,-20.600339932821
5.05165600599139,-20.5379511220381
-54.3571563271398,-47.162845727129
-70.6416245913274,-36.4501806193148
-149.971598024917,-26.4297099660471
-65.9382762880268,-59.0270635285706
-66.950413435392,-21.3355955927982
-85.9787602894939,-36.6557879130087
-158.882928233004,-51.9671325500258
-71.5388526768402,-46.6178593131408
197.744794423561,-92.6496132689208
33.8382602025522,-81.5838806256652
-97.3893135279359,-59.9842566777515
-147.371541770088,-23.6704469752949
-74.8227986438469,1.92904537247341
-8.41300192463677,-39.3252289242009
-233.473116271503,-31.1999049530423
-38.1606961885569,-28.7163922247673
-9.43944591807667,-20.4814909401757
-115.23764334264,-40.1464847573516
-283.710181267321,-54.6389216152511
-93.6083670488588,-30.3359158244421
-5.48682393386844,-50.7171618407883
39.4741993848875,-60.7263964390222
-39.8720584889707,-28.3973592308466
-32.2711618274479,-19.7629508714963
2.82111472974066,-30.1672538801795
-34.0757820615545,-20.3413106947737
-38.8204669631923,-64.5128939923234
-57.2308156708023,-16.0806540203048
-56.1613286107204,-23.5539124747884
-1.49845477850613,-29.2979532579775
-57.7038269241893,-20.9317199306897
-104.750159416446,-51.7449296536943
-132.423420914507,-70.7960413445398
-50.4736617123999,-58.2210778747831
-52.5423827711929,-33.808663459482
-123.206166353164,-32.112105165812
-118.120201602957,-50.9032174140739
27.1028258459846,-21.0210026499553
-89.2844961401424,-17.769028691866
-30.3854729012746,-21.4964783519245
-89.2691343611077,-18.5941524518566
-87.2042055361817,-28.1871453839485
-59.0424687128743,-37.9385973602039
-116.727681402743,-40.4156969667092
-117.065164351236,-20.3127658250446
6.70989068063682,-7.11084776285134
13.9559732925554,-8.03164583074249
-32.778021576989,-23.9795689268412
10.4982215994532,-12.7919820380339
-46.5865728819481,-1.24746346220491
-42.2460928260261,-13.8040175222086
13.6554435393773,-24.6560798039063
-54.0641880747571,-20.8481312181684
-4.88442738197682,-36.625263869355
-33.4673783413309,-20.9824514963984
-1.39965387365373,-21.7653001159633
-72.7502503152646,-11.6024727537952
21.6266677925305,-26.4896818203051
-48.0194059874339,-11.6912447602663
-36.084719701109,-29.6296902267204
-57.5331237633127,-28.7143237232594
-74.5352728402213,-23.240718537214
-17.0855428410141,-22.3286857509338
-26.844806056879,-13.3467207713111
-49.5903608907029,-17.4734629485267
-20.684712559625,-35.7589594495657
11.8228775664757,-22.6546046748836
15.3034721124131,-17.8914812228177
-3.20467432957957,-17.0966386130603
-1.19191722242249,-19.1847532124502
-36.6553545719216,-27.5760471437388
-59.8754019773623,-15.7746046276006
-34.6927825130406,-13.8059358341998
-9.267354241063,-13.4702955860994
-9.33364464856277,-19.1552207379937
-9.61017653646195,-15.3856769941558
-16.4567929395125,-12.3551422373712
-8.15698216606688,-20.1774867822242
0.148580655280966,-11.3771861481437
-15.9960664166792,-12.1191898674151
-42.6230239230717,-19.9148362555425
2.45961718408216,-13.5892195551714
-45.3779321835464,-20.1911431512781
-67.1669087393238,-22.9733933186144
-21.9972571494873,-14.7315366359144
-47.715269323031,-22.0070909091919
-53.6472544997359,-21.0283445728128
0.895853465117398,-30.7547350338718
-38.8271316548944,-7.55075934409251
-22.1585655494055,-15.6630309917964
-31.8042482657838,-35.8392986686085
-7.12705819535768,-16.9686588492477
-52.1435448842822,-31.914111794933
-36.7687605429965,-22.7580961864005
-34.8830455863281,-35.3296461392456
-21.2706217958475,-42.921672110293
33.6195315068326,-53.8308431003534
-51.9193050409958,-23.6539575478946
28.0700987258242,-20.0709922949172
-1.60286382505728,-19.3396063779219
-119.658937214768,-17.8742687334743
-36.9415637790225,-42.6271022737196
-108.268230068374,-36.8154885878757
-58.190639422799,-21.8575574087586
-27.0205908658536,-22.5073476305115
10.7273936279526,-14.476332368984
-42.7361668261874,-25.4160957097083
-4.38344431149017,-33.9362736806215
-60.3471936596907,-26.7482516907039
-19.7958603156367,-41.0711867813516
-32.7509369305844,-26.9439548456721
-66.5954922347446,-28.4316914319352
71.568794275503,-23.732063801308
-96.5965058494476,-13.5657006808033
-103.937519717285,-27.2094069745508
-95.6652601917476,-23.9638332971081
-13.6686902567844,-44.6906096066351
-83.4032897766447,-39.4475289016555
-5.30251672133454,-50.4285743470246
-51.4701180282063,-20.1094610446744
-167.101617279724,-59.9814107098209
-98.0716364474138,-31.3381445779669
28.9673585839264,-46.6813126291454
-122.082367367489,-15.629839952031
39.4199757689858,-38.7092194014986
14.434218647446,-27.4270174179183
-155.147083602587,-42.4658835862356
-93.9475421459647,-34.9373384809587
-4.77440495515475,-41.4392770981649
26.9114693161173,-39.3767534414219
-76.5148874320803,-69.9962222300783
24.9606497323985,-71.5963458649057
-212.513476278753,-84.9257283555125
-29.7190051372309,-50.656921326161
-170.272837424214,-57.8751065596443
-49.4873326225643,-68.3057752970344
-35.3522983326984,-45.5883064158406
14.3286442827084,-32.7068692208704
-8.19779583385025,-46.7338030745559
-56.4091823382187,-14.3000018902821
15.1441730691004,-48.7442064834395
-46.3183273140748,-28.3387007724668
-62.7686502174997,-50.7568297437392
-3.31436893003411,-47.7156317134795
18.3898018787295,-82.3384931257315
-6.64632059235737,-57.4679294273374
-13.6452905871993,-92.9372942946356
-292.051015346195,-88.4537620850824
-101.161165068188,-90.1110557909415
-114.864782461358,-107.09513209619
39.6917429780734,-139.077884439564
-61.1960007388261,-148.464967200067
60.7374041895673,-86.4392225680494
-207.078132637282,-110.550991636657
-138.130664267548,-32.9355007443082
-34.1624518023746,-95.1767717769399
126.985636483849,-156.433210271774
-90.1687074178626,-71.4127065736939
-220.844393790001,-70.8534012926757
-249.966616510268,-167.12855049019
260.539428287564,-193.144850828365
-255.285200756152,-145.949952027542
-182.95672260088,-33.7192282023825
-131.828218612362,-77.9764057400535
-39.2953402820785,-125.633427302932
-46.0691016696164,-92.3930165306338
-187.63331018302,-60.7028296673525
-106.951895224513,-126.894841352943
-297.351904087446,-109.472931475466
-188.355227202468,-146.108496061948
-18.4568765695294,-70.0576361428248
-60.0760054426937,-78.9210135613248
-48.025810543375,-59.6845616373612
4.5437585466716,-89.2269673057745
-66.8593792183965,-71.8164212142765
-250.553409287211,-31.243213170681
-323.98127335481,-75.3281322237308
-430.175890315473,-13.6826234871405
-74.5098510917596,-150.571498644833
-245.112921600186,-75.8327621759154
-82.4466316683975,-92.5990293744244
-353.785181746029,-103.760550163746
-153.438992295109,-174.475167184268
-575.507201529821,-76.9636070118868
-106.30954975792,-128.070313296717
-18.8941783580522,-127.293680081915
-294.468722835591,-137.553504230251
-302.619888308864,-74.6140012946853
-344.876269712939,-66.6447062134976
-131.453761855926,-115.051197554757
-143.952313790855,-148.831914353243
34.340458062914,-102.740655340138
-281.107687860844,-100.634989377053
-73.870713655102,-49.1267682699836
18.077322583209,-94.3130036671992
-34.0406669742588,-101.025423444618
-312.072609616036,-83.5139032384322
94.6641489684353,-109.957465882617
-663.591237472894,-51.7441858946695
-131.642531552163,-54.1739857272914
-334.533416638369,-84.5335574895637
-300.561997906043,-120.087211235776
-127.89078014774,-86.7075534454343
-130.227282229474,-69.3574060156388
-216.042921222425,-105.136384903919
40.3503947095815,-169.333488885823
-125.195386756815,-96.2072796950379
-118.960385709739,-73.0975398322698
19.7722610340716,-101.373257556494
-295.386643139514,-15.5905507398093
-48.0762437689918,-103.802338606009
-51.238586297186,-198.362089226488
-12.13977396275,-117.431130347279
-131.223180533765,-185.271963259322
-333.880364607874,-159.706659242751
38.735126422107,-27.0693932372815
-132.276639400545,-81.267529082892
-53.3287523010804,-49.6269980049401
-147.327759127118,-65.2722584660223
-56.1955411806994,-125.043398985421
-26.730089385368,-90.5938006100187
-164.83292932425,-84.6683521734667
212.18552143783,-74.877665951979
-128.863239363018,-24.6924670489425
-54.5727454143562,-65.2731775363209
-134.175222633004,-84.7833832589458
-29.4038152155699,-69.4735410050489
-87.8903587609966,-152.097878888344
8.97403666042374,-119.413690226065
-34.2015158819995,-80.4684202198914
-42.8624464781278,-52.9130511390103
23.5082467881875,-68.5282518168679
-355.172462297705,-77.984246806247
-26.3834750559236,-93.6091241058311
-197.383640828237,-67.1093808518635
-92.2190660327033,-95.4696747153521
-98.0837040581173,-79.0798677370312
-205.703036080447,-73.1012022981304
-19.4300760265633,-81.2320087802364
-164.011470450656,-74.467738531006
-72.5961621981842,-183.813482694037
-337.22251254975,-73.1874443237029
-65.1142550733348,-36.769890079624
-444.450681679649,-13.7056817122357
-493.30628626312,-28.2785317508096
-376.011273592856,-138.708218962565
-939.182644425397,-107.602617039398
143.503836558775,-126.525179032345
-197.730981157903,-25.920785253591
-218.787797945144,-61.3301119985117
-184.389376012638,-139.305365572323
61.1452481156084,-174.314374249865
-45.6896901851142,-132.699480964926
-339.430015919635,-90.7322084702319
-199.494272523443,-149.249811458823
71.7784419176605,-77.0919100794199
-160.03914163736,-129.794973048687
-163.183967204721,-77.3139093525751
-75.0523668418609,-60.4316794293554
11.1171802792014,-58.3585387512576
34.2790026908915,-55.9032635416952
70.8234496669465,-85.2099927187792
-63.9886771507445,-56.5195761333598
15.7907564448833,-74.759882549859
-40.6787722447516,-21.9948409091676
-89.3144142307792,-25.3497325618882
13.89468853586,-27.428636603694
-54.9396101758612,-34.8795016628283
-54.087587288268,-37.9525274756452
-57.5367958405986,-39.4008853590713
-69.8956218966341,-6.19501979951201
-24.884926879211,-14.4577542176485
-113.244891890776,-22.3980706272414
10.4793820214109,-60.710013780903
-13.5091227738872,-20.7875406940439
-213.208181495815,-27.0685096626548
-109.228128123649,-61.1408358876652
-63.1658674255887,-36.6544621502399
-47.8949114693678,-65.4722835067787
23.5970991155573,-31.2101831370383
52.3362175902876,-37.9297365641833
97.2169819657793,-68.0562738676672
-43.7353968798616,-70.324903879351
-41.6480939812318,-62.0248234610553
-54.9950170142256,-90.2762180085083
-94.5489930636541,6.64292664569803
-528.173208477456,-40.373723935656
-175.852817157487,-104.079163919916
67.8894939067541,-134.98379887358
-108.00200717237,-53.2885100108251
-30.2967225109824,-111.753612622066
-281.75313923807,-77.9042271554135
-253.571956044485,-74.9061775675509
-79.9888426354592,-67.754422369595
-26.2085383593271,-44.0017745742516
-348.264685307899,-29.0436732384644
-279.671644092625,-83.0316863012849
-19.0152621322341,-24.57027861799
-421.722609286895,-77.9906008159742
-285.98118054762,-158.047210654302
-206.323206479821,-308.32951974019
-355.421727478846,-204.108407702341
-73.0767333211406,-105.331890415306
-110.912856629839,-136.629284394672
-95.2894147550105,-87.7591963013838
-51.6862872203055,-24.0424380487311
-41.5597704404499,-31.1098978599912
-122.514911074422,-95.6964871648815
-108.311101460124,-25.6886226392526
-56.461274439167,-35.611327367209
-36.6776690663246,-18.7385266981728
-86.6607815228053,-47.6505488065013
-142.945663623643,-28.7758617251675
-96.8160663183371,-15.5517795230262
18.7620809455111,-41.6199122961734
-144.411415957191,-71.181030369713
-89.4518110680801,-57.5510656877595
-45.509448198849,-86.5577318353608
-165.085924324056,-71.9369261373067
-178.878856846495,-141.96773015699
139.549605736807,-77.6494736354362
-852.877115900354,-126.336011860578
-576.051811875877,-127.687219113926
-258.860355588084,-60.0041930151492
0.109077129178331,-115.962938219978
-153.99157132949,-90.8881931018623
-97.4534896643236,-56.4967118031564
-52.4695281614186,-123.642843362337
-123.755000394674,-46.2036311231932
164.205256013614,-33.4823351014638
-297.886421844909,-71.1003276295305
-211.909838722098,-47.3754287162883
-233.220174961578,-51.1959703261819
-30.7280680046842,-117.524918492381
-181.207964699912,-53.8450031339598
4.19421869286816,-83.0284259451437
-28.5713918762158,-84.3588212529794
-220.476256637798,-48.4872424647911
-388.959754523807,13.5021657928883
27.6705644341855,-94.6883966290916
-299.899896853545,-68.1117050390749
-344.053919751203,-184.360102201579
-84.7620387345669,-56.2788384805899
-80.8160177250174,-128.44865096893
-100.857841980789,-122.265123300371
-145.398615378246,-55.0950597345509
-73.0116472935042,-139.505649765995
85.2403116110072,-105.490744286494
-111.524961235831,-90.7404617206194
-258.281878071984,-79.8183115097345
-404.794979347585,-121.87647854317
-113.750995778551,-90.0144415797258
-81.7019005359216,-70.1539694495732
-173.573852579124,-73.2317502794176
-205.258976295401,-29.2617250669136
-61.8201530149818,-127.954967154103
-173.142151794891,-62.4252578541964
-46.5932280347042,-108.09840322175
-162.923819111355,-33.5755270479713
5.55092571765999,-37.1768537328171
-79.3824600973276,-47.380701573944
-91.5889849048435,-36.5160493232252
-136.725974520523,-41.6625885727481
-136.69478505052,-39.467429647239
-34.4428313304306,-38.4825950949889
-78.8767317450183,-56.0241058109386
-18.1418141001777,-31.7504058825862
-51.1037621990404,-42.6544103162378
-125.732416864746,-25.9577485001173
-69.0293691840488,-61.8566152382882
-55.4212622835562,-54.5899614814261
51.171065323113,-99.2329491857506
-141.770337963593,-34.7774765895738
-70.7220783594239,-65.058914867237
-58.782636911099,-47.5045420600363
-40.9964804692427,-61.4119445188189
-115.576035222824,-16.0631596028215
23.9859221588758,-67.1311418426776
-65.244580038765,-63.9911378872857
-31.9610103716859,-39.2902096317266
46.1899854790827,-34.9881961274514
-81.0073831541813,-39.3983683393299
-55.9105411149576,-33.3083058818374
68.0897152063262,-35.78548007676
42.3796766588202,-76.7959141069732
-231.119178151959,-24.9015671439847
-60.3091286762065,-59.9994459550071
-99.3558099732181,-39.3143478507691
-300.750485997618,-68.5999668042132
8.97492963824971,-55.7109906006954
-49.7615248013244,-34.5460735930319
-42.2158507349232,-88.9975911341571
-117.11644184342,-43.9307072127122
-57.8761982976284,-43.1403334810093
-108.679198400991,-86.4957617901127
-113.86680818905,-50.4349550910993
-130.691456985136,-75.2663582996174
23.1986523398446,-82.2675731754134
-116.143834274815,-60.7900356869723
34.3189686176192,-111.246707230133
-65.4067399010601,-50.2423574451241
-117.858044826135,-42.7256905204376
79.059637553597,-49.4612667232868
-48.0121971589469,-56.3759779123939
-49.6450108163363,-77.1982590983389
-120.885784100508,-51.7186571780876
6.80496513366143,-59.7472689588321
-154.930899879158,-52.7825598995114
-103.215190690433,-43.7184611041466
-80.348129194841,-48.2871654599294
0.0932247183154686,-47.8591210079903
39.3747378931439,-55.7979935860349
-33.2238990175683,-62.4484783294611
-245.150938270745,-79.8860979797319
-11.8784617249039,-155.11877321286
-81.2208992621081,-73.3625355669428
-102.920372605906,-34.6610072035619
-165.950421228032,-103.02294563443
-18.1557705446758,-91.8748395098228
-127.618245213636,-36.7561776164221
-186.998027525842,-57.4511597852761
-20.8341546885349,-52.3508641995359
-114.777456974611,-55.2957288279431
-142.887217796942,-108.53018091894
13.1632734235609,-57.3355083325441
-17.298514017064,-51.7423333423467
-124.911211262748,-69.8186228205741
-185.07555690156,-101.553144287587
-99.8438120595038,-55.0155076978699
-148.077992967723,-60.4917158650442
-2.609301164106,-43.3294831218664
-35.0660696395571,-30.7061093664233
-193.203905160161,2.13171894686093
-32.4186709675705,-51.6207934938211
69.8748834106373,-73.625059231912
-275.644924907618,-37.0588666091935
-138.534076485548,-74.5099072035737
-136.138723120679,-54.5875721467455
-262.242422074487,-28.4279738528421
-20.1739244018027,-21.6177692487308
46.9984640118491,-94.3246693604742
-293.96313014107,-83.6073896200069
-216.363316077361,-84.1816853196797
-152.315942405236,-108.884040349847
-7.63835139713774,-193.029103196284
173.438311511607,-165.469420607085
-97.2705970324696,-61.8841284151458
-223.028451603175,-110.451381743824
-6.83652936460567,-109.714036207401
-352.747951166501,-129.866180561265
-483.905088584026,-103.15958804121
-215.898397576435,-77.4289363876305
-45.3498361030615,-52.136197992797
-218.47435621293,-128.928239895838
-43.661567181387,-161.325141811343
-34.0274499404186,-91.2443460278155
-212.405263940982,-71.4211371562014
-140.074226458433,-63.5736579781224
-286.968918082464,-42.8437866902677
-259.226295745626,-57.669047999836
-306.412846486302,-55.9714455824578
-186.48716870042,-80.5347826797006
36.7665781019459,-109.305427200743
10.3688018824832,-49.420583217754
-128.912342890631,-144.517968393935
-219.463127908792,-63.6663342000393
-128.809784814548,-94.0758630892765
29.7903622711019,-72.414416369691
-200.44361739271,-57.3278205473616
49.8255436607433,-79.1642891893862
-103.889635889337,-72.4140039049671
-110.059622466812,-79.0859917341486
-1.98385600518304,-27.2448342132266
24.1365586288684,-84.9782146943617
31.2483905697154,-26.7640166333731
-49.6820375703246,-21.9484462235705
-151.545215748833,-44.8420897471005
-57.6717629783816,-49.1637498663331
-52.9072974486626,-29.7113941435528
-225.709846040067,-38.8640105123723
-120.04911607055,-33.035565461525
-130.67453454512,-48.0392930036614
4.56078339985106,-12.9307914307574
-76.4585154942233,-53.2197001442401
-49.9534788262972,-41.3391042592411
-76.1059584864706,-52.3509426148521
15.0861851814843,-42.6603304169907
-43.5494941899669,-93.4911494461267
-129.400820283672,-10.3220604190046
-143.628952971521,-52.8770513472991
-86.5278055458111,-18.6158142915392
-126.280665001206,-36.9219048567902
39.0363566137385,-29.2458929814893
-138.356961014768,-54.0695281282096
-92.6759151690494,-57.7645096699125
-57.8803274878446,-53.1005273291375
-82.3916487141105,-82.4273033907302
-102.707575439315,-24.126029551262
-38.3936228756666,-41.9734731960925
-41.9248894536213,1.22118651628261
-25.7702986444638,-26.8910576321214
41.9322806205528,-19.4635337059226
-6.95607113688311,-23.5703366013622
-129.091405055806,-4.21510731472517
15.5503100300266,-34.4893924025382
-219.779482244267,-50.595847021963
-194.762795263261,-54.4853890959857
-30.2278884114057,-67.1267130298947
-48.0529592456878,-73.5266335384076
-20.5912955662623,-84.5404447330402
-97.1209094470541,-77.7286221360555
-103.187790847238,-25.4417744169077
1.34282551702927,-74.0339275260903
-96.5607908643851,-66.2897178886342
