(Intercept),SDT1
-271.114910115226,-116.49341769985
-364.117825375171,-42.7765947027656
-149.680513066894,-144.658455458324
-239.043372683103,-27.9598387569422
-16.2626992761034,-75.0498217070635
-105.810570680915,-136.465326005455
-106.206695502788,-66.4575693728493
39.2334027514735,-137.444126122427
-129.169592262417,-55.7308160680695
-123.766664505467,-68.7280446852528
-173.179708590498,-77.8794246402249
37.6678427636798,-103.63955358688
-235.697901684965,-29.521900539381
-180.633430633636,-62.7184728393913
-159.718244500051,-84.4308539602498
-262.771383153489,-106.694388520395
-199.068832082994,-122.338271667366
-144.442462586594,-77.0625971182508
-4.5819462961299,-69.5432349441999
-114.397197670027,-41.9656891609775
-101.607750123887,-62.8249779600756
-93.7157492700317,-41.0102694389207
14.9408124996162,-46.1165721081634
-137.018568115927,-25.3097862757568
-31.8906862700314,-33.0942288544029
-67.2246969047992,-29.8163435584138
-99.7825552841823,-55.1552878787916
-248.250648694104,-68.7449172342604
-7.65730383376649,-38.2097070516757
-150.480553080779,-51.0919550909748
-147.608380467216,-110.853969800344
-2.71354444115423,-117.120067653421
126.293193548277,-88.8688052030921
-61.7225491412973,-100.943471723847
-39.6510980407284,-98.6206105509773
-18.9602553743753,-90.3878520009675
-240.984906920883,-42.5959385702372
-141.707850219753,-163.571843078258
-21.7390492469713,-42.1474281347182
159.736746755731,-75.0577091643936
123.979096763935,-113.498819757107
-141.900516218013,-99.7279846051533
7.72676471300656,-107.188814474895
-36.5814473598584,-75.8722025636343
-140.131554387975,-100.919247435013
-243.116921614434,-81.2949763218785
-24.7107858916715,-60.7545833146214
-129.710573925826,-0.841343387972074
-97.1743341471883,-138.380403502175
-42.309371249321,-91.0995980743319
-69.068894707525,-79.2850688345643
-163.230723497712,-123.44902668905
-89.7645596794609,-91.7819533541478
-111.574733708156,-43.5470077338978
-17.3396473553294,-50.1048086980009
-316.610574691033,-57.8818318801932
-128.649178563268,-83.0600506951848
-76.495678511903,-171.793055667818
-484.312007775443,-28.5175302804564
-16.2805877396604,-47.6899031730718
-279.781370792516,-95.3762871670042
-123.151070485881,-140.06173553635
-301.675487730898,-17.9912921283685
-23.0277566888835,-85.1538218633796
-171.358089519803,-139.952855051757
-152.208145328477,-88.0252622322005
-221.712740992669,-216.481639976751
-3.03050922731927,-20.8171202304075
39.0196694151236,-101.361700422509
-131.579892754973,-83.9079821424821
-47.1798658711996,-71.2668616576266
-169.40526412391,-94.8185746185045
-42.2295090928983,-94.1731850692013
-179.869589114387,-99.6723360269971
-316.203968092712,-157.389662881847
-131.427435224137,-52.1571688149634
41.9955518060124,-160.566972559463
-86.9889536318151,-124.029172368493
-19.5370435751393,-68.4632505395712
-154.402014022366,-114.958984327561
-398.10708832807,-89.0210798068729
-281.503247024782,-86.4793008790439
-63.5910901594616,-207.208594381736
14.4425918728223,-122.433134643563
-225.964064702683,-91.0654575450462
-80.1613825600507,-107.222036290899
-61.2349415941535,-138.672997373687
-168.406246337741,-50.4990239744438
-298.072924757344,-103.095660406747
-92.6755739545479,-59.4284489266865
-327.24717834987,-28.7889737732839
-276.309064357316,-91.9134981186799
-116.931992339887,-127.860311256241
-297.985409771092,-122.910950627096
-220.733613371427,-92.0128758262581
-161.998205995216,-91.4903990364983
-96.5391472528281,-68.2831989458427
-177.969389465681,-64.9695000437459
-182.257235004843,-54.1207241322118
-44.5771488937171,-113.782630693138
-115.354391521898,-125.363292573136
-84.2544356596773,-98.4506834000647
-200.493513373192,-70.4628672921972
-176.500240698369,-83.2503970062608
-59.6706512480159,-73.5594695429136
94.5231066473061,-67.0050663733273
-209.021656201949,-70.2997392222969
-110.751681108382,-98.1738087523481
11.1964013824436,-81.7367270460527
-94.1707427929123,-3.47224619333792
-228.894941937921,-54.2927427314025
-109.396358366852,-61.7793378900533
-9.42216095371259,-32.4526906879255
-199.731901115632,-49.7515105639468
-38.5729164185468,-79.2204194416699
-27.8704223820278,-80.4518041563861
-141.972494890535,-32.2360231003768
-41.9735983116989,-131.220498206007
-62.579742970338,-113.921037546883
-45.1238322610589,-67.3173035390664
-143.69103260235,-112.598972345187
-163.110859284934,-78.2143135990773
-72.1859490668357,-65.4087657451855
43.8567875884473,-59.8610673493822
-37.5497043354408,-18.5946437331149
-4.08369137552654,-61.848866162356
-22.1969554890529,-51.5873286343231
120.921684875211,-55.1628779309249
-162.656538241848,-23.9255635013105
-25.1252985025276,-42.180502723535
14.136226109229,-58.0589731916552
-53.7564471817968,-74.750234572195
-69.1575433478829,-39.1810108394711
-26.1692255762609,-19.372454704735
-66.9027027735574,-21.2131082127307
-8.51158522148035,-48.8345547191857
-6.21319404770111,-36.1969137924316
-19.2394350895866,-5.2878658882546
-40.7837041637067,-22.14457530664
-25.944564817939,-27.9059238565242
-8.36465713876532,-26.4541764909809
-7.56798105216149,-22.4385035068262
-43.2630949311279,-26.3638651482906
-37.7426742357275,-21.0137382329849
-60.9261260314379,-17.1787262896396
38.0932565761395,-17.5912949864723
-83.3232591212782,-15.3621436452231
20.3740476892199,-15.6557496425376
-12.5031393287791,-31.7255891419973
-117.942574679451,-4.88578866334865
-31.1934852598752,-40.9504117735087
-59.9582447204157,-45.9527690473442
-70.4600593716168,-66.4474940110667
-85.1791717002634,-57.6027405833884
-31.2469451894649,-52.4319187048241
-59.4220441783255,-117.849767416104
24.4307745588667,-58.0377953469433
-196.894607572263,-41.8690033888488
-18.5665906360373,-81.6001444151671
-133.300569212755,-82.6402703564236
-72.6395740285479,-73.00790888341
42.3654737981342,-64.6288239919213
-107.946384280949,-122.058716937521
124.871879329708,-85.3025333589903
-125.309878822831,-73.5389564430297
-80.4648159217977,-76.22363215308
-37.3056461730375,-119.888903639774
-71.4110789437254,-114.822789307509
-161.240593957493,-87.9262932015699
-8.78155275798053,-76.1137605677213
48.2495509936198,-123.329310571426
-429.055730223684,-85.98524557981
-145.321355722204,-61.9761788449687
-49.3250233340659,-62.3181084022508
-216.629308324551,-75.5455608467164
4.72847975966579,-87.2332794793765
-248.040446729021,-106.800118346699
6.00944075422012,-103.125283957997
61.2101504908005,-103.478624257987
-358.890051825321,-109.781459210411
-118.152367521926,-150.432795875269
-318.901555644552,-188.45581881862
-124.876136832827,-118.145567131636
-208.543652172404,-95.1964697770018
104.911176255235,-91.036894026256
-390.705295404507,-98.0550751809278
-210.117050869128,-141.742899763136
-82.09034357575,-134.236176273807
-144.246648560627,-62.3193141591019
-200.794699929174,-111.012054497551
-26.3933010463297,-37.8842434171602
-201.455537561684,-30.2066695921676
-234.691175650054,-48.7279709985014
-161.335605148663,-32.0121222338057
-129.725957174902,-38.1414647606725
-174.709053514249,-87.0929263232392
-72.4751176460995,-39.0906892936764
0.0831048923282651,-40.1472848500925
-106.128400312745,-53.9413004479284
-160.465202139079,-57.7581246102291
-172.303344303727,-11.0312014723022
-275.554220239197,-63.3388084142643
-42.4169418799866,-83.952840750906
-59.7536087435874,-91.6416609765147
-177.203991869668,-76.2671353298283
-360.459080712812,-39.4099354644759
-310.396629382187,-114.483651439034
-108.411537566266,-106.251616195717
-142.440278646725,-45.6431112653663
-223.861733731166,-39.4900210765772
28.0054554768431,-77.225996160194
-102.226519964504,-45.0399115954788
-210.231471130843,-39.9228502837796
-81.5122624198984,-35.5019972403388
-41.114146365202,-37.6167192105786
-137.800472866773,-67.6532682056131
-100.427678309126,-99.4062408273639
-139.899329928195,-58.9467191777221
-138.911616863683,-41.0776411656116
35.1688643212256,-80.0722816791385
-99.3718476636423,-103.050602999043
-92.7501098609791,-84.9712302617263
-92.6318711251879,-59.2038560816218
-0.986190748464651,-16.0401254598546
5.95000445176265,-58.5078374380391
-63.9336735160396,-105.47527025055
-78.4995895977481,-97.5504222816526
55.5140339532372,-106.308688551508
-154.549249690484,-43.3375706336737
-154.250110541748,-22.7791254700132
-146.873710943029,-51.4108907631016
-217.754319781285,-114.735681994214
-282.047689562467,-62.4048933917074
-147.722475400369,-135.840317953785
82.7344522487838,-91.0795250750194
-230.064821162348,-192.911023915425
2.44205339084147,-156.971337281924
-50.1041578161821,-101.769918831742
-18.6107019533665,-108.811513264242
-243.983016047983,-107.28195216555
-155.023628556788,-56.7713151063072
-89.876344906952,-61.4387045158201
-164.281306206631,-63.7087757735735
-32.6815449524365,-109.707083525485
-131.808394233444,-116.048426823414
-213.679852881156,-118.697694563947
5.07091098546516,-157.255038640811
-76.556817320381,-145.47929709786
-149.903996749796,-123.557796206442
25.6558678643341,-108.564750305406
-199.020618081997,-146.164103513147
-205.538515730892,-99.791499022991
-97.9001522422623,-163.691235642356
-221.234479152177,-39.9513265785354
57.8081958992661,-77.7834499255696
36.8470648466391,-48.841589726464
-192.801003960907,-127.264010777682
-59.8568978896074,-112.516165008041
-292.065445631551,-33.0802437677085
-785.085557576422,-109.346679366936
-206.932292308309,-36.9069880578463
-138.504821239389,-84.2598174584855
-156.215915687819,-105.259092448556
153.213200453756,-171.262964930545
-165.729842556117,-125.382526059897
-226.709935340354,-115.577309677625
-262.833747616387,-77.5585480356167
38.559338711937,-74.9577277998296
-192.5252729598,-180.812271686562
8.99060389070655,-104.770240448561
-72.7141715000907,-109.26607731219
-50.5813353026897,-65.3840827550739
-375.780513320038,-85.8611337130424
-240.044898038248,-144.262348603941
-113.788621622822,-67.4129852371261
-171.967112659746,-51.8460659545381
-332.323574898712,-213.649953351414
-25.6942453159863,-145.04839203204
-295.868986535206,-210.502662583363
-48.1839959000936,-89.3827857798096
-146.291493230689,-61.1173951694054
-294.771517140223,-118.55598751123
-268.629395482014,-133.134305173327
-269.092106442695,-42.751744170484
-131.588420504981,-74.8578463799786
-42.2840356609813,-58.4567895244691
-127.238885523635,-96.5722133871168
-41.4586657242617,-16.3464585061593
-658.118728148329,-36.7553551361198
-224.19239915011,-24.1167375490331
-44.1121847763861,-92.7166535512933
-22.4062524995679,-162.280212005309
55.1011492541729,-40.1241020131565
164.296405453972,-46.1575941193641
66.1972882818282,-59.7676500175439
-105.64951251186,-101.430446597293
25.6399538552505,-65.7852121046053
263.290643692322,-133.149293790688
-624.639650948229,-43.9285296374001
35.8725457524924,-155.089325867906
89.9691628524015,-80.5008914707632
125.28968907419,-160.450400016271
137.238027737927,-148.387709658477
46.4621254935919,-101.504584991198
-99.7986076939269,-116.198843343445
-56.108087525241,-89.3205084329511
-114.589980943565,-51.0109491057228
-220.748210033773,-85.4246924358886
-88.4681882510777,-38.0633992518415
-46.3298940473469,-35.1212282557972
-99.9480847869709,-95.6356068349996
-124.358038700815,-82.675747074798
-184.555704014667,-59.3803096928168
-61.7538496987254,-75.2293121545808
-128.885485437029,-59.9455336431856
-140.33931847036,-64.7717811517869
48.3775161499943,-53.5173188028275
-99.3015126292157,-24.1060279282865
-73.3788212891377,-52.4244999583243
-198.760935022889,-69.5766798492696
79.4964250420453,-82.586420397507
119.673221773643,-105.527729560068
-23.9636298271362,-130.588273928519
-636.41441105977,-108.165092625743
-266.860776918074,-81.5219892875612
-173.575537753874,-38.356760859082
-293.90531427809,-180.437914238602
-45.8203096229772,-161.49270482979
-62.0306254234129,-137.1310852264
-138.357272291621,-102.52435647638
-135.803338110272,-65.219129557423
-239.949899673804,-105.792690018982
-84.3089540017099,-56.7737101440289
-174.290490072832,-61.3923900284426
-180.608858834807,-71.3639247363317
-82.6313998984988,-49.8095350099666
-80.6656820722274,-71.2099970492709
-51.8309258445515,-59.5596877762946
-7.87773851492966,-33.9181607235369
0.224795773388905,-28.2363208561546
-138.71043145709,-87.049107223138
-61.4679127827985,-56.0450948738344
36.4122265120313,-27.7403945237893
36.4005894508869,-79.8985945688037
-64.9315152289637,-91.50402043949
60.8356004622765,-112.321106595204
-116.50150510433,-36.4591062424297
-121.045455799002,-70.9162873835885
-92.9764218677155,-28.4965199730304
-159.360552527571,-53.046521040189
-234.922421957097,-80.2809806924415
65.3714888916438,-70.9029981942876
-165.568134677465,-51.9395588014595
-344.258707058538,-25.3994808278512
-88.6647027244326,-31.8991420059756
-81.698704161965,-91.470950715644
59.6280185748474,-74.0905084528495
-116.252714196627,-67.0008744242714
183.535543492093,-94.5520388998557
-338.656702829787,-37.7317531808039
-795.09583110761,-41.5279929988976
-96.2438621720648,-124.339607245667
-247.46093384425,-51.7855471927342
-44.8908544843434,-219.313077717052
-298.02191191549,-93.038025724396
154.843164740974,-104.090698883627
-93.6348872025483,-140.179806968801
-31.3326613329846,-183.430408375702
-120.888494550447,-109.413421379635
18.2745227580308,-101.068294424884
-74.501482724947,-98.217232541967
-112.646745517239,-36.878145249415
-28.7720853077481,-41.289465968126
-214.807460140553,-50.4529522566008
-125.439582905397,-49.7810890798573
-38.4374997980267,-105.540824273921
68.44363952399,-94.364917795916
-139.012456716078,-47.484905029949
7.24393757863436,-51.0963610760082
-114.284788026358,-24.5634731726605
-3.64340774486482,-54.2728323980991
24.627265217423,-48.1877247397497
-111.075605909362,-44.5014845321566
-83.9359467425093,-24.1239153120987
-68.3890411033062,-47.7949727942014
-85.090820400248,-41.9684867760006
-107.638170019004,-19.759949749161
-104.073356277913,-43.3441696099289
22.6308600002667,-26.0446626298217
-70.2919086857546,-40.9434714444797
-69.2001384154137,-15.273297895008
-50.19648491306,5.69755892747344
-171.609556906114,-38.4532509510027
-326.070857152583,-61.7390914598327
-37.802654069179,-89.8255268618232
-236.328306632116,-33.3760232365021
-91.7327754295256,-99.3787162419321
-129.709309580707,-90.4966413012007
-282.617246970753,-100.035265058075
-163.868236833543,-62.561237316113
4.09947222091432,-63.4248250963665
-127.016721200824,-119.144390156784
-195.418355803777,-66.3229330865142
-123.177979908214,-81.1949083691725
-317.805878705927,-59.6842296681425
-169.011927433967,-49.4272036227885
-95.0621030246548,-63.0882859293852
-152.357382970273,-58.4947625615096
22.4364898870117,-79.995881818435
93.6265671148622,-92.7850132966414
-405.823525526459,-169.141995264647
-109.791378314745,-133.125924836131
-199.962654454292,-148.256495459034
148.923089292744,-97.5723996746865
-661.36463435326,-120.086169359573
-135.533648683398,-157.070592818258
42.7102139246417,-87.1862323023961
-302.004371712377,-77.8972753172366
-32.7123172452702,-107.527844118216
-302.62091947734,-61.8756899959408
-95.0460621990933,-98.536094317511
-143.842564394436,-79.2447895629666
200.816988656636,-87.6235715761431
-213.986135599898,-67.5021088172725
-0.95434988400666,-94.0364322975365
-107.734237765064,-108.874780223792
-165.755786671885,-80.3447223271032
-172.329218576943,-68.8968020113539
-124.456325572028,-36.2034729390252
-229.832258214772,-103.844060428637
21.9759742951828,-120.824287655749
-176.598612876493,-100.694135364702
37.5769866940827,-109.384090016945
-229.853936629705,-52.0773992871545
-146.346144781179,-90.0778328344313
-274.51731923395,-51.6391011408086
-60.0212412356341,-45.3704838875346
38.0635374284175,-82.5932090241404
-12.5085401861579,-88.8639612447059
-431.439264381159,-45.9096335360373
-9.29242980809067,-81.7232440397056
-82.6729196016058,-73.510500608616
-171.872471724913,-115.352565634656
-360.644666050798,-128.544389622193
134.848883098821,-59.2100603819854
-163.211393040925,-115.701514297079
-124.762218915261,-59.435433160259
-50.3310113900225,-27.7825572328875
10.4450533429335,-120.57854100196
-45.0313970189673,-45.1228808439846
-183.155204133216,-84.0861787602771
-408.311638957437,-50.5381974921329
5.45545625792147,-164.956953712774
-89.0933523880303,-178.991376396503
-477.880992536506,-92.8687311938411
-385.515452499649,-41.5161854997455
2.94842544881249,-49.1820786287644
33.9219896581199,-52.8287774732262
3.69865235639008,-72.292634383135
-169.91148306234,-83.9010126164503
-149.522517234785,-120.66653554776
-105.557548669989,-65.7142383816754
-36.3868724249696,-109.660096361768
47.2033207949717,-103.579137023029
-150.01798612432,-114.437284049276
-298.883665826303,-92.9809550115051
6.98409065922897,-55.2893247224201
-49.0322071673218,-43.6572368753987
-167.922635326802,-78.5476704211978
-304.508059457141,-73.9965719572356
43.4729053467854,-87.7684751063134
-371.604924600775,-52.1096672664535
38.2122253773575,-95.4015319844912
-57.2247454921016,-86.5799263329391
-72.1493100018852,-128.289516503108
-65.3838355630578,-99.4078564161318
-214.382769174477,-47.5794909536562
-330.647329321902,-87.0370976947597
-40.1213860684657,-40.0127785379393
-229.662835776253,-50.8286569070697
-124.062626414147,-116.228517819822
-122.151368852734,-30.9147081893461
-179.837546586714,-79.5088652914928
-129.638880908722,-99.4184756007708
-265.072286263676,-53.3219656383662
-183.772248713503,-75.5066341907623
-62.5500423720077,-98.1540483377466
14.219584170547,-86.9130540796759
-130.378469559678,-95.4047619391349
28.1838919770671,-52.2066814886639
-184.624055821507,-56.4810350600601
-100.266075092411,-106.277828007299
-0.154189296474215,-122.180919629056
145.427344456002,-70.9517624638102
20.9250739604613,-55.1130181197368
159.805155600268,-31.3693659838318
-100.193198589914,-102.058679475333
-255.329735309904,-96.9938042222566
123.00531774342,-154.815532137909
-496.625084519575,-38.7904369314201
-257.229335584649,-42.5332137186633
-171.922438358382,-40.5303843251822
-155.408884218486,-120.308451790712
-89.0263612991039,-111.880701857906
-43.9754333097662,-93.578241416224
-88.8630022620491,-24.2424002901244
-186.234699549648,-37.1194470647497
-109.957360853121,-50.6572022556793
6.83972241828451,-28.3717209194408
-212.614232796914,-36.0333885804821
-7.93110552908547,-79.5543188052397
-102.262675344133,-39.7886946754525
-175.541523437249,-61.7081550441508
-103.617937672123,-88.5616864509684
-114.904559760245,-56.3786930265196
90.9492198803928,-80.0888675030465
-155.433246230888,-83.5346749621967
-268.269437201969,-78.4010254096647
184.203861766335,-68.2306800677325
-126.069855745372,-50.0109978681139
-280.359876726223,3.2569833820744
-251.733303661567,-114.343819084861
-156.753392737242,-88.4812885131687
85.6088020862185,-58.7444227637825
-189.239710925161,-108.706355387105
-274.904328695586,-34.8838846916624
-97.4527555175155,-1.48898591195757
-70.3814582693813,-46.393160378997
-132.448237750403,-45.538899773077
-35.7897296302399,-126.052387450814
-48.80161808501,-93.2799856234051
33.1951613283454,-80.1040287333017
46.5168920003634,-49.6646704391751
-92.3566255852056,-62.6440568131366
-119.032176691755,-54.9626562811027
1.46551055931923,-78.0417534687294
41.3844917558017,-108.523242699915
2.35926757436664,-106.470266713572
-307.939830280928,-29.6666046405371
-237.997386625473,-6.34394673239149
-30.833207273361,-29.8532745212956
-81.3553448647363,-32.5200415207109
-84.9713836224691,-90.0230430837546
-273.49113690641,-116.980774912256
-166.067527406869,-94.2229467891375
195.533657404769,-102.324241675131
-82.1741737534467,-105.658918619069
-132.698514074669,-78.0860249750913
-448.142575395788,-114.365470182463
-265.211029835613,-132.411659987527
-138.852372915368,-112.097610758437
-56.4728643326321,-38.771937426849
-20.4808875628369,-69.9089338498889
-76.8626972349011,-60.3246691670647
-28.4568864065222,-58.8536787903304
-136.369650378896,-34.0216959461104
-183.715963206749,-74.1072884185869
-111.788134319009,-38.0986202851491
-43.4596049350112,-40.9140218078428
-79.0366386002624,-119.385778773183
-207.465098701296,1.88908061043185
-68.9624933552695,-84.0936594638479
-138.443359841724,-121.115311903486
-195.423089952412,-40.6481945818377
-138.744094980211,-111.081961089425
-240.896296168678,-104.855361723767
249.923361808455,-32.1644553318692
-185.106979461154,-69.7978849803876
-100.395291920344,-117.761989409541
-103.233245451935,-112.998853326964
-193.436932330487,-135.233370626775
-157.934587097056,-72.9793172354766
86.9577333923371,-110.074522070296
-140.971907954547,-90.4689026434353
-55.6295862029656,-104.976202954067
77.373274900543,-82.9534217846085
-48.4141503751707,-80.9689153954969
-12.4013978491826,-34.4813860989889
-87.4029940436958,-165.04529761754
-330.732632130002,-130.474494133348
-420.729082058795,-99.4231205495744
-248.646835286854,-30.3802599878472
-69.3445834831637,-91.9460122978708
16.6790493749286,-74.6485410254536
-117.171429038019,-155.48824568087
-68.4860760900629,-107.170881350336
-134.782548477378,-61.9272683544259
-86.6962899600458,-106.592497754122
-107.404179748599,-232.461442346845
-61.0663623535365,-46.3137133715936
-82.4907419636002,-64.7051055531483
-31.1453841992188,-81.3162348202313
-293.224841041927,-127.766935526539
-128.799426478814,-166.497700465581
-10.1133205645601,-91.5381881989597
-61.8855466376845,-82.2962136644346
-242.253655370361,-142.48640828934
91.9963444140158,-97.4306852200534
-137.341661332823,-94.6863312985734
-86.9826405100248,-107.172003876432
27.5643864041376,-53.3286906862331
-75.120569333274,-106.154712028569
-316.215459126455,-86.8833162839437
-84.9574534277781,-68.7163261548085
134.231772869214,-84.743399840605
-100.217559870742,-165.021437703152
-138.74426916417,-130.398537395697
-334.153294968935,-142.058709531702
-179.084942589165,-68.8969019306824
-238.458941825571,-106.315085830487
-287.854084221864,-132.807777607042
-54.9504265794822,-105.914118337983
-195.258147455599,-132.901628870022
-50.0184909465534,-106.765090733665
-160.698828591882,-85.0747121163367
-16.9343093954776,-127.194603917796
77.8870595195258,-132.937488584157
-148.036820378574,-42.0884305323416
-261.201412087074,-5.30151672664215
-172.241980829043,-62.2233089864312
-94.2077111500257,-105.852594644039
-71.0115866751294,-59.1055289027427
-82.9552023970246,-93.2314158778754
-205.781131749856,-43.4042170331813
-186.253820675967,-71.0715676619875
-154.120060708112,-72.7697098472163
-20.0387583436968,-59.3661487845093
-88.986345045676,-64.6628963602125
-31.9867904628845,-75.3611266461958
-14.7750465001736,-49.8546982098633
72.167648918854,-67.7318974447844
-108.337011358904,-54.6947004089598
-39.6750070661656,-89.0916618116753
-100.43523579929,-53.7233778700902
-451.341437107083,-68.8795898567332
-385.835547732539,14.0280330556852
-355.913951724433,-54.0560573162729
-195.539804441614,-89.387841462245
-235.641681572502,-186.095434727788
-565.83912380386,-160.594623062929
-199.607246756241,-25.3109305505641
-191.568440476927,-10.5883773942733
-202.548977752624,-98.2200285500148
-140.445280839485,-13.7951593299804
-133.96161337772,-61.6095513286964
-305.936190052566,-59.8183612628272
-73.9101554867302,-83.1689704691526
-177.763762538118,-95.1564052858739
-41.7889279067895,-70.4238339638214
-230.673452794232,-118.436191281377
294.80556651199,-130.481937812001
-40.0894169825769,-60.6180373057032
-30.1984187871858,-126.278160620161
-164.051519123572,-90.1766809303663
-428.411640381644,-69.1687127052102
-78.8705943184032,-130.61250209529
-199.254608968542,-103.043470943339
0.943050007619604,-100.076425326886
101.23702765382,-80.7458807053845
60.9117453750368,-168.868086201779
-97.2937900338584,-131.562300250327
27.6775472547888,-35.38619323284
-397.436076084163,-87.8342872909561
-312.064324668005,-67.7813732099021
-132.921178695258,-71.1345864994964
-152.858514794156,-82.7400800264586
-179.661695376912,-121.854918068319
-296.436309647517,-21.3341734910355
-162.913675123025,-35.9314065565413
-98.5338547297433,-93.0306074041146
-24.2574038686726,-150.008476971976
-191.588108355718,-53.6863503662462
10.1202824240609,-113.265741382958
-153.089814484898,-73.0481134957372
-41.5273465175414,-99.1999938920198
-137.116784904196,-106.720575515923
-368.673000217071,-53.0702128077828
25.4455990571296,-106.200481499916
-214.702145179384,-85.1073246878805
-195.84046008499,-74.3952060448082
-73.5254351494368,-44.1405819216889
-178.747647638054,-113.657862595646
47.6935959884722,-113.848528198811
-243.533936575972,-74.9449691786576
50.1145677371533,-136.650327713251
-483.792214833171,-84.865980341805
-75.9911201655248,-125.356236606225
191.643731472985,-96.7177991413337
-88.5784054376854,-90.6536567885341
-444.637658226799,-94.8774941234878
-309.681335880829,-17.4870182643135
-318.258141038403,-55.402556822577
-47.190964321635,-83.5459098240972
-13.0808363258257,-93.6060667642305
-252.932339570791,-109.446745981564
-147.751390668254,-133.037355459659
-267.337593914599,-93.5775896718842
-115.516523805278,-77.920249301671
-163.5410482882,-114.619174911517
-221.069564167177,-95.0939008309215
-502.904341645059,-60.4304195793957
-72.2220696603035,-37.5312761412151
-39.448573683243,-99.9131857206994
-48.782899842914,-96.7501431454293
-99.7751244816117,-131.188837227077
-606.339650489914,-91.1686634388752
-340.097646888331,-101.183278941648
4.42096078497707,-32.2869025594264
-93.5172914639552,-75.2776876193457
-131.144377248085,-42.8940980701882
-250.266572761182,-54.4881618992658
-27.8718968886096,-82.6091823674942
-248.185338048439,-77.2038567843047
-178.496686233183,-70.3832153625262
-31.8854902744351,-103.620335700703
-90.6720554861749,-109.912859525641
-245.945993635118,-37.3126367244695
-76.2107237205491,-108.113840962353
-575.784328819929,-138.458122319862
-163.626928350597,-95.9184764444144
-388.404293532003,-84.3839461097014
-18.5188514693727,-144.62434529114
-246.279907245422,-47.7607271379093
12.127483985103,-137.162509747242
-235.130870920879,-147.318380814089
-109.194989275944,-126.125035223406
-351.233400041769,-88.6425636263957
-144.536242353879,-103.646935193363
-60.835854463643,-64.5351514698996
10.8777751482776,-68.0263846397393
17.8022233354677,-142.891814230363
-212.814373019253,-54.0323827649727
32.4241334888939,-100.264620597343
-8.20365641159879,-38.3629395257376
-28.9444785057713,-97.2937551563373
-147.207800336764,-26.1254792021355
-95.4259664014171,-92.6898246354467
-113.846878881813,-65.3140446501202
-177.041789240029,-51.8042831284256
76.7712560988366,-65.6046248289567
-103.024896672228,-67.0841339576873
-90.5862028978586,-28.6252535061649
5.10285843341262,-63.2125813129242
84.6302401242137,-70.1025894670747
-290.925291594342,-57.5793334447881
-227.437973540815,-72.5559354981669
-464.928724130532,-80.5775531933159
-78.7204594906943,-43.9283108456875
-99.7701073559765,-82.1782123216071
17.7946128963085,-130.709081568708
-275.960709492501,-63.0711523919599
-7.69647302540398,-139.450159392196
-121.895148573552,-76.5464208315316
-195.137511511781,-101.557205233432
-16.9322132461257,-115.661867276787
-175.190983600653,-124.533705924929
-67.3128930105886,-73.7199572928075
-214.302624854536,-49.746621174093
-98.7818337590579,-52.15481384944
-165.990196104802,-70.6598484840652
-47.1847054766477,-32.9647136350977
-125.246186217773,-15.0903778300271
-24.2819468279195,-29.6579743804468
-120.637207106003,-59.0514235690207
64.6652032691427,-18.1184171555797
-147.491767038511,-43.5884918568408
-371.251880674303,-18.2890956425981
-172.606787087745,-44.9472202576871
-70.1509747996897,-99.4533984173322
-166.292102378939,-47.0243696561811
-383.666479702573,-170.034841642671
-420.433747346338,-32.9626864094316
-15.2060693327512,-67.2821342643729
-133.799174330532,-110.584433297234
-124.724696202946,-89.0875800508147
-228.844590938199,-18.4438123823056
-76.4245317564637,-29.4382651509077
-125.108544047755,-89.0222723331967
-43.7428635373653,-62.8051407486491
-152.072556482366,-18.5788488464605
-152.312888471006,-44.1564023332612
131.400854038802,-90.7695537267573
-65.4128034178211,-45.2288435564842
-77.6108952793147,-100.357027346588
-169.178275953876,-72.4198083169758
-76.259570103779,-67.7566811357583
-264.901227775073,-86.2973114272172
-72.6694724473564,-75.3573595319904
-114.771287804804,-64.2288330028969
-121.721229313509,-39.3730879849754
-89.1944263197365,-96.2359746740549
-155.962729665785,-112.33498391504
-2.14794592766339,-83.6253347590318
-125.878246671349,-34.5390201723349
-196.135209692646,-103.57362412232
-201.449818468565,-45.2753148173942
-163.370013115659,-96.2437959965246
-209.713556870025,-71.3265249572651
-115.786628553255,-44.8963511393813
-70.6769781147741,-87.6866597685248
-6.59718478045033,-130.494893115421
-312.400667575246,-54.8925460116989
21.3109502068255,-94.5618042828282
-27.0265620081991,-109.179561609402
-187.787149824173,-87.3161228065292
-80.9667052940931,-43.094793259741
-110.265498886067,-22.7406189438625
-366.523701499973,-76.9166258465521
-120.777104219873,-147.748662383499
-309.371673351852,6.81664557743716
-187.093909770301,-95.4960573396384
-160.777659387531,-103.17420093398
6.04588700692329,-81.0135401209845
-92.9544111087052,-61.686599624154
-23.4960547637311,-64.3933529046262
-316.169941347689,-135.65136669881
-84.2860211104821,-126.419957360456
-341.94977546532,-91.5594750616001
87.5396034635341,-174.079951279928
-243.925903203109,-84.3190124820394
35.5075252619281,-88.5390363460459
33.0011818630883,-105.195914767482
23.5917235916295,-141.514319102818
-133.111919177318,-89.5472988196925
-194.261963717552,-42.4082706128174
115.982956254287,-111.244099551397
16.04684626979,-91.7005560544567
-162.540168968634,-30.9888341109327
