(Intercept),SDT1
-38.3930125047264,-26.6493417293714
-37.3298122123742,-36.6145535932615
90.2819886312063,-45.1801487111661
-77.0205410126364,-52.2911501522176
-165.493616868465,-95.4917174529692
-80.4674875684432,-79.6118642957736
-82.4695916837372,-121.426032223462
-232.337310763745,-122.717770694038
-590.285018397801,-118.395018422365
-174.879541998016,-99.0078806772217
-229.98118408025,-138.867775298393
20.886422475407,-49.1644803427043
-86.5076087103953,-48.5525972985779
-20.593248123434,-100.786900309198
-340.868651352452,-57.4127714430397
-248.885423792428,-104.588154382978
-22.3802273070614,-123.871396226168
29.7013153704975,-52.7868637344036
-51.9729240308479,-43.6142480785566
218.599654492937,-70.5626089680882
16.2514573389799,-68.8482043856056
-177.372011004511,-99.4135310710408
-120.333796166975,-69.6807831689998
-416.083787008713,-61.6785501846462
-109.887218864937,-107.328866624608
-253.515453729167,-44.0498378791963
-436.609194236946,-82.6435325826315
-197.814390850886,-126.419954430843
-325.435955686014,-52.5596738860331
-243.229497487031,-121.353904655596
0.872130218973325,-22.3339906395995
-0.125693218869856,-101.344716346026
-304.3094131205,-137.39737252894
-264.485250000187,-68.7097992568888
-320.098616814299,-45.3020388004006
116.59789802751,-81.4031066979223
-291.968941732433,-154.159081187696
-155.271936708363,-39.2220060220498
-151.448923927956,-91.2953708693676
-113.57020264634,-96.8116922649497
-385.697414530317,-143.843244167467
-146.139198742618,-103.169425992528
-215.201534660184,-119.937604206309
-172.093801395262,-74.2063393488643
17.705994562828,-167.656910743033
-149.709264439443,-140.574800624076
-10.9397242052873,-102.161658589197
68.4763646443316,-76.0873495727137
-28.6893453786179,-117.55687495145
-8.00020388376288,-98.5262698744136
67.5778770126949,-72.032874588811
-240.160095460582,-126.989839740591
-79.9930156581031,-107.616187593696
109.758804333294,-146.292777198854
204.186771661552,-98.9204445140567
-128.69876675008,-64.1083366789644
-409.33759685565,-121.261260905798
-168.621679498284,-37.0629924144232
-456.206052469919,-73.6405251015094
-147.696668298406,-126.546840120267
-62.7278525133588,-122.529540123229
162.068358494136,-120.350045135903
-231.280579379527,-71.3221286383214
-32.2287605986348,-82.656579541901
-172.977822566856,-151.057357644271
-86.7269468897939,-87.8808310209133
-97.8089134964976,-84.9032461389443
-119.908216217111,-50.9925810755376
-49.7808372980799,-151.133747558009
-306.584971618897,-81.6800584021548
-27.3898739173746,-89.0153217658517
-77.9776802265769,-21.8399645955451
-257.399375898989,-41.2351660313434
17.7164540079393,-85.8283296046793
-162.659208849203,-62.9836906752564
-397.004876243183,-87.2921061459347
-570.194425134876,-64.1534787823912
9.43481660365069,-145.09845835458
-251.156992357952,-127.818297304213
-147.964674719973,-67.2100241417065
-46.7683524830136,-127.869414425826
-43.4126514964737,-31.3769312734948
-130.233444725983,-66.7117092785047
-183.791300567449,-139.290084586479
-109.397593427173,-77.4347094957193
-147.679769355969,-154.81683472413
-329.687348663458,-125.623269190255
-207.602986156226,-119.557847190124
48.5162268902277,-165.321008468251
-62.5236921840187,-32.515229471679
-116.278718777626,-44.1577650159998
-101.342482553968,-160.812515431477
-60.6078313492253,-81.028125884819
-82.5237221036296,-55.1516453353979
27.6825161234665,-52.2607034900284
8.28639024393487,-72.0861882452737
-118.687192040328,-51.236606047125
-33.2614052439244,-34.2698289626533
-244.666522101339,-99.8084182726307
-262.184487795246,-67.2566597485056
-72.2764676261431,-62.8801943440631
68.7817464203399,-93.419658551109
-206.686099262537,-105.142692047976
-307.732668961595,-37.2299571365293
155.776408746518,3.99842148212701
-153.313121548235,-128.742636796123
-497.692305263008,-101.631654601748
-45.7065236216877,-132.098288726585
-9.4397982894443,-110.302842648125
-235.367667307321,-102.418621833116
-107.291358050959,-109.412273616829
45.5162601829434,-132.969698606452
-329.197649182403,-75.3661074143056
38.6220442214981,-113.83242581939
-254.323466924863,-94.0271474855399
-162.650750128545,-149.017957920121
-276.190028227658,-60.856604787361
-190.514706089685,-144.135471629648
-389.204316959822,-177.730581014883
-401.0135703243,-62.9844024956546
-77.1306310830259,-44.227226479532
-109.363464469672,-65.1962362865452
18.9913208216312,-85.3108474405599
-8.14393885212485,-57.0411224018899
-176.732523013794,-90.4990811136231
61.4935130853846,-110.795128032216
20.0831824641937,-74.4290516476176
-155.736514220305,-70.813104078552
-73.4991680802532,-66.5565976653779
-140.259305500949,-96.6337452421976
-106.884561286453,-45.7260583098105
-53.3552168287642,-90.6993666725248
-92.4176712961162,-60.2827754031605
-281.515033594085,-61.502657810197
16.5112896617975,9.99429950183548
16.5253286910302,-67.7228425875946
-33.978750615981,-10.3312229548028
-118.814030153706,-32.9920086866587
-25.0410263917292,-21.889101699926
-113.523262398303,-19.1444231485948
-18.4538594031364,-29.4136383261657
-41.8031328181532,-81.2191101668104
-9.10531834457652,-27.598809131392
-76.4896708039087,-46.8076222380441
-39.3435481423585,-55.9194349179015
-35.7193050067799,-58.6525792547181
-139.413151257679,-26.5189422321273
-16.1006575768042,-65.0282452844549
-28.5165223474469,-42.9820630599061
3.89322453940986,-22.2562270421913
-46.891756209654,-31.1542272890802
-64.5846323552541,-47.8454749780576
-46.3572475519031,-12.3071930833685
0.296203344943933,-18.7372467415989
-15.1708201649017,-16.5970304223792
-61.9633565591926,-21.4867553905278
-116.876457444538,-28.2598529230454
-68.4705937225081,-29.3516888918384
40.6195836436236,-21.8603327513265
-17.7570543169568,-1.26410559518263
-22.1583602893297,-20.8550616242283
-37.2859995428789,-24.5114091865398
-30.6628802975465,-1.7552455238183
4.0910828729684,-12.1483072964184
18.2468794511733,-15.5890613406664
-14.7460235001927,-12.3177992370911
4.10402878129753,-23.258780088232
-23.2853666243318,-19.5108586419683
6.22209737812227,-6.42446038858907
-30.0742779234497,-15.6612873505219
28.5243258579867,-27.7164761088061
-66.2594586003397,-7.75184711116702
17.7260534709276,-16.8716565778886
-43.7630697763962,-34.4286131659755
-28.741597391836,-29.1687327297986
32.1828338641462,-18.9107023421093
56.724019796904,-34.5973974822264
-90.7658213366049,-35.6270451922028
-56.0020434296207,-23.0175908092933
-35.3076003232272,-7.48161689918288
-13.7120137199236,-13.2021413127222
-37.3877712977228,-18.5305879321677
-4.71510941123415,-3.98852037903634
10.7738040604745,-18.6052692607918
-13.9168377679016,-18.5522874521121
-101.234563717415,-21.2469566258424
4.35820111599423,-57.25420923005
5.57535407638352,-22.0072006873161
-243.300689312091,-8.63658062915783
-22.425324850512,-46.9047585888129
-34.5990898084128,-79.25626698212
-24.5249913344924,-24.2774774336431
-104.340517238314,-75.6532921940088
-99.4953236531874,-28.7824344873152
-80.538224312375,6.17173695169913
-78.9980305289546,-44.4446951985883
-38.3039502192405,-38.3198189499963
13.8800401212357,-42.4930878352679
-38.702788917577,-58.3146940630177
-14.8473288644163,-55.0175414895275
86.7409209481702,-55.8344054159825
-20.5841280117456,-67.4758086932943
-213.661236479755,-37.9649242890591
-66.1251065503748,-30.8861596806528
32.539116633794,-33.3053097462252
-55.9874822207203,-50.2564429945223
-37.3606737059308,-24.1888512247388
-17.532248570802,-34.3357183140179
-8.28276530362928,-23.7963638022775
0.88588837441057,-36.1824885462411
-27.7055532296363,-16.3843127167711
-91.7143519625533,-48.8792718891309
-41.2127644770662,-97.8469376707362
-215.670079763153,-97.1896652902069
26.1646376080462,-87.4604630515751
-239.552461702144,-62.9943380608129
-217.321301515643,-136.487955400487
-8.94208272754622,-145.25129511235
-63.9543531506497,-105.230513418712
-189.507140931892,-69.2527451291244
-80.8721650060761,-106.300280138697
-156.840302591037,-90.02095464382
-11.5226481914206,-140.835471894796
-305.265321032035,-62.8928945320658
-402.216131580259,-149.766348865
-105.029531027831,-60.5689541791753
-74.2450941267307,-168.846389315309
-138.4847619305,-84.9984212846684
-160.71871442371,-146.720283474708
-240.218452766887,-69.9962464666751
-174.852553004694,-90.1371883526735
-208.232672537899,-127.58634364215
58.7442720718827,-115.507462794078
-155.787803972118,-148.491938054882
-140.695094054048,-58.1129438452626
91.2774756813142,-110.54045367353
-48.5495088599127,-25.7621471805178
-13.8184036938037,-45.0667948744813
-270.655970551888,-60.8187044295337
-30.0506707045861,-74.235310839671
-59.7900389863644,-21.1832923893671
50.9898741409634,-61.554958814846
-73.4594544117863,-106.347881212045
-17.5429742542037,-128.754476556685
-238.421741003738,-95.5146121566868
-309.290033387311,-90.6165491389402
-295.338703153946,-99.7869809527911
-367.268515351854,-61.5714468939841
24.1392142025179,-87.9868032447284
-105.118536784867,-121.689832719829
-61.4678206029294,-53.677754109216
-89.7496965680475,-105.618238379437
-85.9779221652643,-111.494365370163
-235.687025183343,-82.9962606410636
-453.241321918304,-45.4336424188982
17.3483467545593,-56.4445893354132
-127.736934029381,-103.275549472886
-152.917411594943,-98.9842904147081
-256.406030843369,-132.722733306777
-97.1751773815922,-71.7799331032329
-198.947299292187,-79.9010661258944
-141.993517481344,-118.702377874026
7.46135955236969,-98.1971059797215
-178.859854622744,-57.4625950728077
43.991281159615,-136.412870738392
-82.9856674527109,-61.7366539102659
-168.206791722972,-89.6612626154965
131.853734383325,-59.5529978603154
-268.273323249643,-67.4804153065488
-61.0751061769406,-54.2575887814237
112.418884093306,-79.803989296488
-136.902143892588,-144.773170485423
-103.526567422514,-131.233590062911
-398.490616335737,-37.5488162495894
-299.361074456378,-58.5812698073714
-181.134736365806,-72.7824462006029
-154.948905054684,-97.8953194417045
195.988613990143,-82.7402644870817
-117.952016494921,-63.5954496261256
-319.30238884165,-65.1436783748795
56.9550097871106,-90.2775842727715
-136.218691773392,-57.3786584671761
-120.05532499501,-95.2644216000208
59.8137190171074,-46.6744112340311
-128.49656145359,-68.2909752687847
25.024337066352,-43.9157587842365
-66.5272953410113,-54.1757195735117
-124.867007451183,-72.2889139131585
-73.4922981167038,-77.0015394320071
-157.085137818503,-70.5549518914704
-59.9479829304601,-42.9174953265247
57.245460673701,-50.8121592845418
-44.8377676977361,-46.4127603836532
-41.1541125082367,-28.8608156831397
11.1819403914851,-14.409846986222
32.959305821525,-47.5028980311763
-174.080071317308,-38.0218518477923
-94.8226129117829,-58.1976352430275
-28.8304999513784,-102.328926590191
25.7782014171789,-86.1735098052741
47.8977900372702,-54.6445195954147
29.1262489759974,-99.1127215139131
-162.202378210246,-57.970900059152
-344.53114529724,-55.008558941292
-34.3692495281284,-54.6785938461835
30.0918175780607,-106.921939765383
-270.018543710434,-96.1538145230734
-57.9892068691152,-74.2984685279439
-122.103766718614,-60.073223688014
-184.512435133249,-67.1633979347971
-25.0832427081403,-21.1009937555791
17.3410000156437,-89.4147739576074
-32.8357333837303,-64.1560479135514
-190.05726486916,-53.589068316418
32.8802988711395,-63.4110117625823
-122.131474359878,-47.6971051774453
76.7377402552229,-24.5959569145634
-128.756267160657,-59.3954560311395
-193.424793277838,-95.4145454858494
-0.329982032184489,-67.1272740959685
-105.97196107317,-126.493720725128
-158.129737950611,-44.4374801408849
-68.0177026075107,-104.790210825508
-45.6077891838177,-104.249183832027
-198.981173672299,-142.540830461454
-268.909145176791,-104.577908233321
-33.4556854306866,-73.1742233912519
-27.6317537692521,-120.014798820222
-267.557405830175,25.9736199329163
-266.762024157099,-108.904006656034
-253.910160876891,-23.8291624647827
-245.755936120258,-95.8512965637201
-323.862787442515,-88.2471748457028
-87.3233421063487,-162.099530961503
4.27530563497567,-100.160708893789
-270.713630425853,-45.4539088601668
-222.08180488383,-86.225849416558
-30.6500808518613,-81.3372960111155
46.4657369129709,-57.7152244025201
-141.678587287795,-66.1236254026444
18.7428746851438,-82.0244950205524
-142.479278609782,-47.1030679910909
-68.2383779885204,-63.2234744184534
-48.3334774391406,-125.868261889613
-207.676216964304,-22.6412501913437
-56.8836944052273,-52.1660816084184
-69.9906423079992,-14.1553832233076
-12.9902979599938,-30.6379162848343
-51.4841471734544,-63.5360208197235
-39.4440471452544,-49.9866702977015
-179.880055688816,-20.8707984454668
-24.4795089867184,-51.4509707803518
-10.4980617690017,-43.6023684584434
-145.351003053191,-16.9631307157688
-69.095374655968,-35.6234737336927
51.3626937519875,-27.6438990744136
-124.798139839215,-48.2988766850031
3.67243370668439,-69.618278225782
-55.248120087057,-50.9923730539158
-206.213303200759,-92.4950857949007
-232.974558178525,-101.711231154066
-97.9931780835104,-77.3922577485209
-185.759598979363,-92.7292399604194
-102.557855739506,-63.5704183288872
-57.6605599849718,-20.0424585502551
-190.588628038447,-45.4646765312646
-305.442897477929,-91.4119540837564
-100.155656238232,-85.9852122998345
-157.882800482857,-56.3583435152395
-272.338938874862,-37.2343875190418
-40.4100958421332,-75.432263380575
-241.051957251228,-72.2345614940568
-162.688962340966,-110.683707961551
-89.5850197542604,-88.3022901282966
-134.387611761864,-86.9355069850189
-130.113892513211,-96.309818442387
-105.80433428148,-26.3041011235109
-101.07092613315,-74.398758884432
-110.40243032324,-66.4767664436149
-326.023863712093,-9.86314253490855
-64.8482969773891,-82.0381053268211
51.8251357539739,-98.4371093177178
-136.030921041602,-80.3175574652341
-54.6221035853232,-57.0585756435531
-255.426195029166,-48.29013117266
-31.7677370483543,-82.0463657093351
26.7589211365994,-130.156873660977
-285.893641556275,-66.3160340282921
-12.0144419921417,-55.6055725222486
-537.933009292497,-93.2367814383615
216.34748057414,-107.779033884246
105.610424668968,-106.711293174711
-108.314768903176,-81.7532550677392
-130.504784716366,-81.029912680191
-241.160773935895,9.68910739368584
-43.5236697991204,-43.3359750690433
-47.9136518940068,-49.1303253413062
-43.9920314321353,-95.3217831089823
-224.541686228127,-82.416928620165
-144.229826821087,-109.1514503488
-175.004213331908,-145.152483220169
157.941046547348,-89.8424309484544
-117.741509042542,-98.9536481438809
-47.6019519444962,-187.878086457524
-230.680423596263,-150.74727063748
-301.321776432756,-51.4623086556385
-180.665603981572,-65.3675124621077
14.8867910729459,-118.76757787884
-175.372341875307,-87.4539332204731
-243.05627528645,-96.9339132468012
-202.461855323127,7.10063611258738
-448.943927961391,-45.5882620634366
-70.7091499296366,-72.4414382601462
-73.9123403253325,-97.2030800594221
46.9569911481667,-79.8760852790438
-39.7444343792426,-64.339938992478
-63.4122012388252,-96.4780309327725
-171.018880485062,-45.0966546529526
-24.5564545966099,-83.7253653113876
-194.051249780707,3.81565884518204
-202.786772965366,-94.2932141650817
-47.0050158336098,-40.3930460859119
-78.0562989432947,-72.0751868881125
-95.9301596813748,-58.0541019804514
28.4360035797581,-37.523377697391
4.28889311818057,-42.4186642441673
-245.53019986891,-26.6689459888103
-64.6742644551632,-47.5996019871091
64.1161599402549,-42.7036242977047
-38.0739089677663,-52.3956473761536
-139.529476970405,-19.536947173423
-79.1293057328439,-88.6504454484748
-46.6610853662205,-34.0142210144813
50.8182866031152,-45.6769068526482
-36.4432566275063,-43.4466681178119
-69.89555864266,-55.8691230353143
-60.0252156651222,-47.2594639963136
-117.660364700458,-35.0984670693433
-21.7136507455507,-22.0683376874222
-221.018112959457,-55.6662140269764
45.8729933588183,-43.0258050412667
-300.889115191996,-64.9342990460937
2.15108297151164,-87.4812776547042
22.380991022932,-127.194787602712
47.0301212952545,-201.960795604326
-35.7222114672186,-69.1429328002559
-245.206741612084,-115.283085004281
-106.201719395787,-122.595790001404
-112.678223715226,-129.654291961517
97.5586226459709,-113.876403934264
-256.213097047847,-120.623944075618
-190.233479013928,-42.2228880540288
19.1615241957625,-39.5213610418214
-72.8431973885454,-78.4960261027154
-106.623984516416,-119.016640847738
-169.858709459633,-110.633541108153
-136.095887536359,-135.530785165858
-343.097004281073,-110.569800550602
-243.567214210751,-165.555821780974
-156.19797499034,-110.503279305547
-19.572824240051,-91.1007594557286
-21.3034379756718,-138.281903062971
-220.333519738444,-137.751236671313
-251.904867113859,-129.010816505739
-129.21777196887,-58.98032162452
-30.846968914615,-59.0892738064576
-7.31799134728499,-65.7571632788749
-293.830356816376,-105.349522336124
-78.7877113747854,-87.1085966008868
-131.489985265944,-109.503772642929
-263.171758030927,16.5217172837147
-420.252352680251,-98.843530660437
-234.321185072811,-76.2646965231761
243.02104419368,-148.291850748283
-452.704242910701,-116.762175012329
-413.671586647593,-41.9624394767015
-417.322601864627,-182.938033781793
-215.011402710545,-134.98020914022
-96.6922067791165,-98.7659937935168
-38.3287735212143,-90.7002623822773
100.905723243064,-83.1130940353614
12.1107172120683,-113.980917054811
-147.707950874546,-58.1333781098365
-153.348101973719,-98.6127457346156
144.499496304823,-78.7144951109949
-82.8416705655109,-101.711390622746
-37.7705134934076,-80.9738366800157
-318.667438325123,-64.4413234230306
-50.439404146804,-128.404252910346
-13.5100421974494,-55.4677336249879
-350.454364266287,-76.8876314290392
-105.995932563092,-43.8245611252569
-312.139018480982,-127.192260865777
-53.336997333834,-89.8213878734241
18.1430094571406,-89.0867141775598
-155.899634584035,-47.1523177854542
-20.2979190060287,-41.9241687714093
18.3849382166954,-35.9096139120811
39.611223458458,-32.0164024261467
-45.6447750534571,-56.0652720758153
-26.4153569566406,-32.8720317013722
-27.3277217400027,-29.9974069728778
-87.8992405724039,-50.2143012725865
-1.88519775310124,-27.9238934704044
-12.7980606150522,-34.7290161011333
-107.497260160981,-86.2905887139386
-177.348527877926,-20.1436213587804
-197.585896276812,-57.7341710802993
-63.5975932542497,-39.2013071452238
-27.7222346954513,-61.0594015037168
-167.024612410671,-49.180062126914
47.568095373048,-54.0888349967063
-1.93001171005017,-33.8056548933528
-29.87204148649,-75.7905567138223
-60.8623854880279,-45.4595185447906
-68.0622739074533,-57.1341794049513
-73.2658521435515,-53.9054277648563
5.0531925217656,-39.7965479856211
-10.1601624475079,-58.3942406207498
-134.876402326103,-55.6236967161094
-200.40352290895,-37.7930883147928
-70.6368568991165,-145.259342491103
-3.47520977797103,-67.3174491095415
-288.644827295895,-117.263452064188
-215.725879881098,-95.1200797672936
-40.3980816904659,-86.7272236521967
-126.465382716917,-40.3167462475994
-107.262076117739,-97.2092557943834
-85.1023058203646,-70.4530856091405
1.20358875778038,-54.1849941475375
-141.073211791132,-15.4605479232705
-110.019376860277,-44.1274366657744
-358.817049543257,-24.2752364525077
-107.154638843502,-56.323018857569
40.1528450441692,-83.8393345410004
-50.8565878787558,-78.8229081904428
-40.0991663932728,-95.8073576277384
-1.46348901678357,-57.98364566901
-76.4412970029516,-24.09677284793
-42.7687272372714,-63.2701019604283
-110.716225236349,-35.3059247253113
-55.040211845866,-38.0908159600112
-23.4668359795105,-37.7592040373347
18.5690747613362,-18.7996313591721
-17.9216560464411,-46.8196098650515
61.913839497196,-23.7064016278309
-14.697026631271,-53.6645574356262
-138.367039008343,-39.5222176452298
-5.47462311681011,-27.6953433312592
-16.621091579429,-38.2879461370176
-3.61586233384878,-30.6022845683801
-25.0410498970487,-10.6565193133429
-44.3231338387232,-15.8948937364476
-76.2387872870895,-43.4555776379827
16.947431475608,-40.2801789662044
-1.42065661218021,-12.6339050683018
-14.104367222375,-27.5193425015314
-94.6747430057258,-48.2462924889842
-19.2911690212204,-42.4588478058868
-58.105564122161,-56.2228548233325
-195.657225297298,-18.820658858298
-21.0009406647987,-172.94277866272
-223.411535128384,-48.595872138867
-174.341003562786,-152.0793302854
-341.229581872505,-101.846574181935
-73.0132612015877,-130.400578323985
-14.5582495447634,-96.9795162145456
-31.317695354046,-103.57568377861
-59.9894988217566,-104.205741308077
-127.073818735647,-148.176465367113
36.0360176528775,-82.3737680987251
-311.233929354632,13.1321328295126
-291.684281897655,-67.749279193129
-227.53380096062,-117.721216449148
-22.4424364290026,-54.6144109501038
-131.528746823893,-42.7033490177128
-34.796566196761,-74.741610109355
-149.110568878428,-44.0837888380847
-8.18665094487369,-62.1032452665822
29.5196718858497,-50.2449583960406
-128.344125675721,-59.0576584580158
30.05444704404,-49.5525087119895
190.946244061051,-80.4830495816423
-55.5401084646616,-25.2181335715577
-33.6547809765398,-47.4810695926353
16.6761003362626,-42.0750119302247
-308.376584168393,-52.815157162142
-65.023063878587,-25.0682013285841
53.0347529411974,-103.170804206689
8.69484464130073,-49.5065432314077
-23.5403236347483,-37.9146009532269
82.7164531606031,-73.9016527900967
-18.8313217943432,-53.8750672687547
-143.703537702226,-81.919111072013
-114.554791575463,-79.1203155649382
23.3797097599017,-32.7671088731636
-268.960634647221,-65.8159953886134
-202.026085664067,-83.0694858886304
-126.708897449091,-94.0556795586454
-77.6918261313695,-59.8371595376666
-185.73769429489,-91.5080561398645
-19.9343298150998,-30.8416217674676
-92.9068272771856,-34.8148848880737
-52.1317729631264,-39.1822172548273
-42.2134886388085,-95.3359103533367
79.1561090880541,-18.2785609729253
-37.2706400052411,-12.3180655652395
-153.048186882254,-16.5361918973213
-78.0772789335097,-31.9636286986097
-241.250959468613,-98.8825447279087
-166.509040857141,-47.1203140491216
-3.32558573057759,-47.0879036223632
35.0463850640808,-44.8997114556805
-15.9394956999167,-32.885046712865
-117.911271556979,-65.3855928186931
-50.7584726397909,-77.8429552212583
-73.8252300024033,-48.7861839279212
-49.7220308733886,-104.055812129203
-7.31776297090255,-82.9698660895083
-186.629433970855,-118.900282056216
-208.292419444071,-71.4662231967814
55.1914286638494,-130.810272732531
-339.295562639013,-68.0634489204676
8.75631681813684,-68.3535695638711
12.1529415669647,-77.7278900721467
-73.1424927493736,-16.8381296160514
-123.649858025514,-109.984126613049
-188.526424093012,-41.2922799613152
-260.715377159315,-128.810205334972
-117.734832615117,-92.5254414826049
-76.2405802797584,-154.503454355356
59.7184059993378,-83.0321363199328
-149.489427521883,-111.930043502231
262.415788275162,-75.0554259355995
-106.842033772322,-27.5242339238648
-49.8847310161109,-81.1494725470911
-203.789447445961,-53.3480337627952
-15.8726939782937,-39.1802857697185
-106.543486585786,-102.68399003004
282.345789020241,-169.118515198148
-217.668172459205,-52.5351467866567
-422.419984297638,-47.1376639930677
-253.442500284888,-63.8187658641741
-163.178502770563,-44.4115178466309
33.5652103519205,-81.3359960314119
-62.191533382877,-58.1252279955661
-192.070504935575,-149.829359315016
-285.540701764286,-103.107012380729
-382.439644083497,-38.0993672443437
145.245847674876,-118.980708636955
-27.2686692926582,-93.1429683496171
-210.464770894087,-88.756932764416
-222.879019191532,-53.0570252333855
-161.338139186264,-139.351471048447
-241.426270315938,-135.023757284245
-132.756379705665,-39.1648618477193
-101.965939327049,-68.3859318287723
-86.9364557430672,-60.7843575754086
-193.807397761251,-55.80730183993
-150.495929323864,-58.2968718296761
-328.258076788497,-98.3410955543513
41.6069163783213,-144.160148629744
-92.6306687232718,-104.306186163507
-89.5177232247734,-100.922597362216
36.4331620112353,-117.032227949247
-78.1618748349574,-62.6512541646298
-60.5911104802872,-106.970222096963
-59.6874973481827,-61.57003260497
-15.0692638713808,-44.1773240324837
-205.600475387939,-75.6307850743679
8.14367497965577,-47.0683829266636
-297.256650478957,-82.198410722176
-95.767939007128,-144.373524082097
-53.5865924716127,-125.390506118405
-63.7568215685897,-99.9856972076523
-286.417044473637,-135.518450416857
-42.7784363303435,-71.9187068183383
-16.4537517653662,-120.912617321694
108.636769851699,-94.7465590081847
-107.834197099932,-69.3725627047097
-228.550444351407,-154.260010130354
-139.948999881992,-147.293518809238
-465.244656034833,-176.154263590346
-80.6679530001129,-73.0271290046076
-243.711981094864,-48.7449378440215
-181.81287865662,-141.264700457992
15.1537735566089,-60.2919412000047
-98.3636102759374,-85.8155011854396
3.22662800116814,-37.0562550999166
47.6554715762322,-40.428772492196
-14.5662735230289,-31.4401933695917
-154.641168472521,-42.7533209628091
81.2911017372098,-92.1744835588274
-10.3152031086465,-83.8693652671354
-64.5219798747858,-68.1925864200603
60.6215074618012,-45.7265763430623
-153.571475684861,-122.890614465374
-361.134314238494,-69.0431113209634
-378.670170113532,-59.5185608111005
-270.200160653505,-70.452683447993
-469.582568818645,-59.7188686634472
-217.965374691994,-122.380087730977
-22.7739721398357,-69.0576250882004
70.7266462705447,4.05459312782477
-143.246517209016,-53.8820055140968
-13.0716106209511,-29.7966130010464
-106.018486073364,-77.7928780932125
4.76912005367922,-54.0638195866486
-32.0257558118901,-69.8635381966442
17.3763717880938,-81.3240544846049
129.280188877178,-107.173135218429
23.1060866283387,-152.742589825095
-129.992881549821,-39.9037472316995
-160.743633342354,-70.3934064126952
-218.929554466376,-75.9275730092777
51.2620030334219,-36.6413541131851
-90.8363815108896,-31.3867799428845
-10.9982968169206,-27.6763510809542
-50.1953415924386,-37.6457640042354
-172.043748143168,-35.3120519590011
-1.83012038602465,-25.330240732932
-103.942446298468,-41.9625501251357
-49.0697345529443,-40.5190932333644
25.3308035069786,-48.4751696486273
-178.37269478837,-41.5898042842891
-48.3301856769176,-46.674113380177
-27.8745250576903,-66.8647703469614
-3.27277770219371,-36.0516131971672
13.7353199794161,-42.6919167817687
-103.424553489225,-42.1290825795368
-18.2267501633905,-23.7389292347652
-93.7658419660729,-90.1088612502208
-134.631536811292,-61.2229552270801
-95.1637178779201,-60.3398338029401
-4.40699303336442,-134.077342835226
-390.481170073297,-112.913902753386
-233.252014259342,-76.7727893596457
-83.7617017539451,-113.33365947596
-51.6908680666747,-73.6802842719917
-111.688191281806,-64.4341521848983
-55.7230263087768,-64.9724440444261
101.305501661231,-72.6625859985652
-86.2073937269743,-1.99706350515771
31.6332951828663,-41.6471620806551
-308.138855121448,-86.3744422048985
-213.202342816855,-76.0811440836187
-49.1816982552555,-45.1860772802102
29.504626265727,-130.930991103509
-146.756186078806,-50.4025653777644
-184.190523806874,-69.2726126392517
-119.4009202585,-101.326855131425
13.5094678254973,-92.4412722265115
-71.2468876615385,-76.1785907648809
-141.056254643656,-116.893731630451
38.8451603560243,-161.635022332863
-181.892316617697,-127.720698776395
-181.441231307093,-69.0017094838258
-85.5025073695724,-79.7996492355305
-226.277917213461,-158.221337033596
-237.376569205342,-182.14565175172
-116.271424636101,-72.8028809461275
52.3259246250564,-77.2788720816025
-84.7879340813088,-80.1894924519002
36.0154466382228,-96.2535526721622
21.5191569237795,-68.1874718131294
64.8383863172203,-44.132522923217
11.5666205776215,-45.4731078255718
-5.6980640718466,-24.5009353529822
-6.03767654025796,-39.3947406606749
-160.488103816257,-35.084871077117
-40.5816464702366,-83.7474416294717
-44.9640977047384,-60.5275583138136
-27.9992028256529,-57.3419107290974
1.93920348460961,-65.073450619213
-67.2119958144031,-90.5400863515388
-122.514644445844,-83.8767333852593
-147.619571050897,-105.75302041549
-126.788626085938,-115.270156361701
-33.7976849993775,-206.339412382724
-232.572400999197,-88.7605827990756
-8.79593793461629,-91.2738683801399
40.1786626029643,-109.175697444633
-133.989821537063,-56.2402377192993
-96.447462388478,-135.856355299082
69.1795290357986,-72.7289128608609
-47.8613186374205,-77.7102625002954
83.5432109149633,-66.2850118335664
-138.914572568327,-89.8744013708638
-113.794896618827,-80.0526051907509
-72.3349406807683,-123.726489574474
-161.872569860119,-84.1652822172255
-156.762977617769,-110.211329582555
2.70672151754843,-71.0553689593507
-59.3396929414885,-95.6255869106099
-185.369861033018,-177.224091827251
-217.375763070988,-56.8185788551637
23.0908627460012,-112.032501937327
-217.222056121442,-149.721341606819
-300.747171412979,-90.6062037781521
-156.869551544223,-41.6424923413433
80.1155224071408,-68.0393997761585
2.03191847665585,-159.863567427121
-132.781486506528,-128.034303266089
-163.491088666313,-121.660651606711
-140.38975372049,-151.491758699543
18.9647626077931,-95.722819912211
-100.40051485,-102.402728466986
-141.973631790257,-88.4846240399638
37.0210222199676,-64.3781506117375
-105.786969456705,-44.8601995550998
-55.9425325493285,-28.5819081225345
-56.8716984882606,-23.6304327082544
-70.8749235744763,-34.7114190526627
-132.962182186999,-49.0776960264484
-63.3565908859928,-58.6944570122578
-101.003417794564,-32.4574568095268
-118.799504258612,-57.9841033090779
-216.776228725212,-98.5242436523113
-240.273120419573,-64.9828755998897
-603.106457579444,-45.3703992516384
-233.066790329642,-128.7166141372
-63.3468152203423,-77.9584364312468
-534.462398704462,-113.718824882519
-182.746064246472,-49.4178260451008
