(Intercept),SDT1
-63.7427892840351,-119.975380471034
-121.299158005702,-51.4919750102272
24.1269281181449,-24.6727939586854
43.9278200205663,-64.3745943112735
-261.465694638275,-39.6332546519698
-119.267699857694,-161.625300143207
-365.311027256495,-77.8285735624522
-33.8841846262658,-129.342326957187
-163.482887053451,-109.417999448393
-169.983262242196,-18.0920856654266
-82.9794675638186,-107.837195637534
-49.9046148847556,-119.556429627148
-417.557455205902,-119.688623012989
91.011292961819,-96.4429570673528
-225.443238638327,-59.3030849428674
-236.206123806129,-12.6056172296012
-90.932614196412,-100.517715951515
-214.549269139708,-96.9975183673851
-476.806949767401,-36.6615969694394
-100.798488356537,-202.157305518806
-103.827062024873,-54.3838711095304
-238.219005303981,-118.097932696723
-102.629986878892,-172.042467368072
-249.232407854885,-123.071869022402
-181.644736525261,-100.264659814537
-103.009206760384,-120.335360533965
-75.7801576286147,12.9668845614069
-249.591304837682,-48.7209303899217
-255.497202441729,-47.3822880393745
-213.53478398404,-103.723616583571
-19.4086424593406,-112.373273131023
-95.3906830685883,-87.6273260769231
-129.640973332309,-33.1209139444127
-86.0450789839961,-93.0135662876273
-234.206326654559,-116.269987438543
-97.3205496678274,-110.105265625141
-180.444342287607,-139.3176604037
-675.982662576374,-88.3001173697994
-330.634442702449,-87.8935863000079
-64.6352851497031,-156.389200151883
-332.377532476807,-74.4943884065833
-288.225153401261,-141.401826480163
-273.700815935314,-138.086100755245
109.970081369458,-61.4771907164395
-98.4736940510265,-78.1443036691635
-3.5225256538597,-57.9692337129527
32.9269481088259,-217.517752699467
-147.022065696707,-123.657800662255
-138.739867011071,-120.511742820887
-196.163317505707,-71.3272162726789
-163.132451435609,-113.32474290274
58.5487878435524,-55.9167998469566
-106.304349866034,-134.707473274643
-197.536591680575,-38.8091887011542
-422.457269997052,-127.532287658076
40.4255568489461,-15.9144877317885
-105.741188386513,-71.1568033269941
-106.948010871711,-64.8255108132325
-17.4542378336773,-16.2930104818533
-194.989584197826,-90.0722952576616
-31.3318051236565,-146.326620069223
35.3518981286034,-53.8485861646914
68.682065886358,-39.5681243862491
-37.8698480987368,-13.4206332303147
-160.547364638656,-53.1506341290078
-133.334349144257,-85.1448705683288
-303.735167469108,-68.7264620142014
-26.3867906364176,-115.672122156975
9.47288372693038,-159.312466999691
-216.358011000528,-55.7165388646972
-121.448533967074,-42.464668350498
-62.1363007932814,-42.5034924130014
-176.357797607146,-63.5538071100455
-26.7836859922099,-70.7930521587696
7.97393441878376,-107.685058874078
22.3128282688849,-89.563753140581
-33.300693944766,-116.319064634139
-102.33249887079,-66.2299227592157
-103.096804696717,-58.6491196431161
29.6383209881642,-47.173116737802
4.13376564157079,-97.6257787516079
-10.8737823999109,-64.6658860177522
-274.925757302844,-104.209105002403
-220.315950738848,-79.8641193347357
-15.8293899361743,-100.867326362675
63.1120422680106,-148.320673161848
-215.143076416847,-183.846540549508
-56.9338505757332,-63.159673883667
-18.4712112011111,-65.879518929527
-67.1799381571909,-65.5927254021299
-53.1068498629902,-25.5085260068881
-112.24277867423,-41.2016184904587
-144.890930181718,-37.439187382668
-90.9650093520177,-43.2095659471743
-191.73537372351,-61.2312462822447
-29.5421541269461,-96.5059533211897
-66.446723394849,-65.2801670588451
-13.5993314117659,-32.5127701994861
-150.425637760898,-60.1292225715733
70.7608356850542,-38.6853790956666
-75.9836894218133,-42.0610500445764
-28.8255256707853,-59.8168914634225
-226.550235840246,-30.7567635927371
-116.698527528555,-73.7574862011388
-20.5052119926768,-24.4760201515528
69.9877461664291,-56.5221205397102
-61.8082169245172,-78.4679668798417
-122.428681296384,-82.8275785232254
-214.041995855572,-61.4748009958275
-117.834865297787,-80.7505731486526
-173.423183538092,-63.6844968479272
-197.397871547408,-82.4757111269219
-213.1913270968,-107.255124431977
-156.140691531124,-79.3359856555326
-468.362527209727,-144.614996245007
-57.6248806068616,-47.603986636861
-350.523459159565,-44.3700114476669
-190.26588185865,-75.4665719777113
-22.8821622989635,-96.5261379213916
-265.421563640528,-102.50229018426
-83.7841462554607,-99.9443199320303
-135.470686333814,-143.948147048388
-37.7201051403972,-77.2443427917169
50.1953607693431,-43.4112739605043
-115.002818369423,-97.4340087530873
-112.094016949748,-90.5925178002799
-123.580492660738,-45.4444976017985
-54.1146550578123,-40.5436660968408
-165.034688298358,-66.0260410876654
-222.464473723478,-77.36051602507
-140.148807996557,-66.2675622445249
-107.57917407807,-63.0352513987746
-6.8677915701046,-37.6573030700383
-44.0887984434085,-59.2455185255239
-49.7887325050979,-6.83046968616691
-126.879865034585,-33.8653044396979
-99.4206906467734,-32.213681328627
-6.06949030263968,-43.5995275548776
-85.1560382298558,-50.3005115451451
98.5584647644573,-27.1561595351377
-117.118271871044,-76.0293015690841
-62.6227992319473,-75.3810547676185
-179.401155412139,-40.9872502144717
-178.722651828193,-75.8871931858303
-109.984464576179,-46.4991873603431
-152.42709993539,-52.7132398389076
-68.7974795799528,-33.0128723850212
21.1735275956744,-27.8424208423094
-118.269894793275,-97.4993480001431
-211.321345769956,-51.0688755720039
-86.397546883265,-72.9172003398999
-28.129572470425,-143.215012759028
73.7827855464202,-70.0359693657083
-122.157982386228,-127.97053592623
-358.377767183301,-112.568655892115
-181.342366227938,-15.3063879581314
-63.36015758141,-94.3799080209501
-229.314101914206,-98.9903289860376
-114.083887812696,-44.9382565876585
-131.898568657722,-75.1108743133082
-147.40979669307,-42.6130601620825
-141.618442953664,-40.8638192768412
-101.549836829348,-107.174679130083
-47.3957702177868,-32.4546897865293
-57.3506463552185,-20.2618231173728
-6.46601930279576,-65.7748864913083
22.3964764136763,-75.8935998954285
-1.33714822510956,-102.759988984202
-93.8427550889683,-109.904318901885
-58.8443153573394,-197.802716460683
-285.094250963557,-61.3909043070998
-182.365092225577,-85.4543258226477
-297.311427528106,-119.8409360886
-197.159580074367,-111.414706247027
-31.3214605524845,-120.358375107462
-219.84238247553,-102.180490483923
-10.2153944709571,-41.9487157085241
-159.640527473937,-78.1683944505203
-426.828243713879,-4.12038493793807
-74.5107125778013,-59.4194514552655
-269.955610064586,-51.7619106639104
7.59980052077663,-143.856243511837
-215.77481922858,-123.966667079383
-160.531026736382,-89.2979053953604
-149.004971631643,-131.398022372671
-27.2490268934853,-124.286565526159
-14.9880123288021,-85.9147405837793
-278.379011294266,-105.294457685712
52.9436915585393,-87.3367585689557
-77.8930741758832,-123.000775567823
84.5811135177446,-68.5976817014307
-141.063516444112,-77.6209310219856
30.4194835483067,-42.2191586382833
-24.269512545965,-41.085003244938
-58.4207071735727,-20.7692946686875
-75.2937234696292,-33.3190387064387
2.80286165278994,-14.2384380705771
-9.08560710323218,-27.255571057176
-20.987018890999,-20.5230241520912
19.1210024740139,-16.2207740441663
-85.7831699317103,-12.8003618998919
20.9587544171081,-43.7612795755413
-84.0954422548857,-43.5301550723962
-88.0719369128492,-11.406109399315
6.77280162836541,-13.7098719308997
-12.298005198696,-13.8250413597998
-5.2382792733988,-18.3300683374982
-53.6188494329072,-29.8717978493078
-69.2369385064376,-22.6503035156093
-84.9537860767523,-12.4392299655865
-62.3196872798289,-38.7608789908263
-54.459300002236,-7.29785236221414
-20.2794278325164,-16.9343206162885
-42.0773950952862,-15.0524806037993
-28.4905950121611,-14.8014674643637
-23.0180793419422,-18.6978690105389
-27.6454995770764,-19.1161478907743
-51.3242594419044,-32.5620309204241
-5.39797184379859,-12.8734424895447
13.4471288766727,-22.2331322455721
-42.8770361159513,-14.5159801070367
4.23946658565546,-12.5497472372463
-23.1743027374905,-12.4732706521754
49.6318741943687,1.98623143741133
-15.5592340761286,-11.9047838115803
-35.4478093912621,-5.81110579024971
-18.9412390203815,-11.260163391984
-39.6601341753048,-8.90228884117823
-34.9728825007041,-13.0056810594615
-51.0751204038097,-8.86688716601202
-31.8145178222185,-4.62856232546619
27.7736773932993,-17.440825614307
-44.7871912486153,-6.76061674614175
-15.207583782103,-15.1994059947247
-26.9747024420576,-10.3546812750719
-42.5340616592439,-10.8382397161913
-58.1804217402969,-9.12963424716145
-5.78878746213741,-18.0844528402959
-7.02582732823794,-23.3836329391925
1.43008373166958,-29.4013304647606
-45.2635064446513,-13.2748192396975
-85.9928350815026,-32.4049018810547
-42.2505984512172,-4.18449463046272
-208.905238088701,-1.70565625298514
-23.4941785686387,-57.4633237818125
-37.3954761400346,-35.6644576771869
-40.8581284853426,-40.5920418118476
-77.9289618182302,-42.4409236625652
43.6579553292395,-55.0498294079152
-106.431592598004,-20.5134346088962
-111.023875683924,-39.0416063535813
-29.7375211624894,-32.4715503444604
-70.8684391069692,-75.7741789092543
-104.075840498939,-50.0870008063685
-120.471091860272,-66.5747620046604
-13.8276083661685,-104.925392012039
-321.351551721629,-69.2994510218123
-138.431427168627,-100.342390696809
219.479102151963,-90.6742761512287
-155.854577887745,-87.5566095941322
-146.178089886846,-185.063195073832
-46.8414902040095,-101.572813416256
-134.671712919,-79.8774172533012
54.7381921650231,-74.575505688088
-266.688252281616,-170.943445153258
-229.463651358761,-143.484222555198
-426.078344800655,-34.5575429233577
-80.1245797865267,-58.4356758038266
-116.065010364895,-60.739139448895
-126.650788959727,-110.428810292477
-137.653230692958,-64.2164639918301
101.978038520439,-106.163726222774
-270.219361596726,-110.5261794119
-286.119412282162,-139.700922152975
-216.730781316557,-72.0962812357684
-218.430781462986,-151.253706913412
-93.9589007165559,-126.735806166922
-162.912726012506,-71.6581852739764
65.4664790802635,-112.064935161005
-34.4907836089551,-93.2133158162469
-38.4469332974259,-72.4982451437081
-127.660086678654,-95.581415892666
-342.657018794591,-97.1104415314039
-61.8459626880649,-90.3443146067148
-6.49903095170157,-80.1077696773864
-17.636106936734,-44.30745890041
-11.090013969213,-101.902534058114
-149.439612242596,-38.4226540156924
19.0243645654045,-31.7518780019345
-34.9861960918934,-34.8790500243049
-7.0606023719738,-22.7180869813019
-35.0174891031929,-51.358930826158
-96.2312177274725,-46.924059020821
-121.527452015143,-74.1420741378097
-78.8037585524289,-48.0592968729618
-30.1592900969554,-59.2998380726785
7.11343755980488,-42.3665158751392
-10.4969432582147,-43.2519019288738
7.26262771130132,-88.3774881487407
-85.6857463705492,-66.1372222373102
-319.169135153352,-41.2917833502579
-46.2110562795133,-51.5971778737494
-162.53096598019,-49.2706177591463
-52.4559127344546,-38.0454339409916
13.549808944641,-63.7325814235082
20.1653722506962,-4.52928436292859
-70.9468991803606,-32.5929108672863
6.80515909360838,-25.0349774039641
-134.39507348862,-35.9406409009534
-140.166223871653,-45.3545860871964
93.7116087182803,-74.0682359121347
-201.49696580341,-121.027148437905
-170.130248309419,-63.3374007840612
-117.342401576578,-75.9676414379355
-251.330218782161,-59.2550621957052
-80.5288686489221,-76.5052692458121
-5.28898729707726,-99.7098175454885
-67.5526112209918,-84.1991462137521
-73.6515586329042,-57.361066932528
-59.1485381946841,-64.427463138396
-259.637613949031,-81.3721922795085
-41.6401784932532,-87.3902568179255
-33.2164252452203,-88.2106288171271
-72.4433874525523,-20.3802901862073
53.206290509057,-68.276039171702
-62.2532227725605,3.4948301602999
-391.129643532142,-129.55051811444
-174.566652989128,-128.356860130898
-262.509301241284,-139.312088818573
-381.670036058196,-40.0367184771749
-220.148697662236,-37.1560347104678
-7.2456381762895,-49.8724239161902
-88.707064403432,-56.3801620610611
-42.2549539692754,-46.3952567524393
-18.3820427741703,-27.9669652534358
-81.6460218345746,-30.2770911277767
-25.9985721604098,-43.1135615453568
-12.8655965104554,-22.0433573110768
-108.776698806832,-34.8904661776687
-56.3741329164768,-36.3585557221086
-47.6053640981263,-76.3884119887225
-148.597854981665,-98.6485935811361
-17.1084684664529,-81.3845887470106
-111.352115019079,-96.0077284269355
-129.413351931478,-77.8551034605043
-164.840254471608,-74.8269488047445
102.940085866838,-60.6045859388687
-194.746968783125,0.841054615535541
-140.063850970007,-63.3865790875279
53.8919959926861,-55.2097079528467
-4.54878529709822,-88.0144794969638
82.2050556639988,-60.3259090568972
-78.1811121204228,-50.3896080127088
82.3858218739479,-67.652072679803
-103.088249390275,-91.2927030190331
-127.808805492692,-51.7324736258379
5.4506901234563,-36.1276110713952
82.5592216329824,-62.024249828959
-324.513823879126,-133.757539453582
-35.9003222486572,-146.591358069665
-853.685117078305,-103.180989127577
39.5113208727962,-92.1696378393681
-172.658600141556,-83.2055207770827
-325.218976000819,-161.138034589021
-274.551956213161,-111.812591231122
-103.373492547995,-95.5885251873842
-90.5253865377163,-115.919322986294
-295.26574025122,-32.8191294126882
40.3028047401858,-78.1667029260061
-55.5939152766559,-37.5573843377206
156.42128069044,-66.504375370394
-52.7117901634192,-54.3825016308547
-58.1510996111174,-46.0254435372481
-43.0980403242065,-59.2205008419041
-93.8507527170441,-23.6895973700739
-117.362497282244,-29.1933499103179
-31.2776423299074,-47.1034638145793
-67.0863256606972,-30.8708656094095
37.6414162667061,-62.0983500391521
-22.5321479876002,-25.0622770920745
-4.17030319280457,-13.366950179181
-80.7028392882876,-49.4909073644376
-275.877819066678,-25.36957684753
-64.2333857835256,-118.058703934999
-17.3205549555441,-134.429511903363
173.219376093941,-116.671680581348
-193.113904522263,-62.6362243536714
-164.201747208495,-60.861653865024
-106.146886792783,-29.8462899706738
-60.2277654104691,-64.2559694430965
-483.768676036434,-30.4780342371741
-133.19731770661,-126.628068169899
-552.736588220345,-65.6426424940728
-352.287932019128,-59.3888141268981
-475.08772421426,-93.6397681549279
-80.0441410214698,-79.1736204567496
-57.6354132452107,-43.781703927787
4.75040260214882,-88.5076931095246
-15.3524884256185,-73.7128827733686
-140.327557440294,-59.4271043097251
-111.218763072888,-17.8121615023701
-35.8091261670052,-53.2732471712261
-190.154612938728,-82.6094659239607
-737.764804858299,-115.421114635836
-351.174472779876,-92.5868428250251
-94.328910043936,-37.5225935278868
-356.948938081492,-73.3291278051329
-88.8489642164859,-187.541613469817
-93.922089488784,-97.6003431416029
-156.166836290126,-80.2121457737812
40.2298574949964,-91.192701444772
-65.5324704989907,-39.0774111510182
-173.079808398732,-58.887797428979
-131.461993390607,-86.765823008056
-252.708149340877,-56.8062933000037
-207.756365524707,-80.4931682837901
-1.13288159752847,-49.5747982187404
-160.463464864995,-65.403495892635
-44.4069954949737,-43.7102528637406
-19.1170897782722,-14.2764087023679
-16.3828556418157,-13.9805505424447
-41.2449072821546,-62.3560488199146
-90.5240500335494,-62.8440064453125
-95.4702688249236,-28.9294782443612
-96.5517664897779,-21.9799881108775
7.86741597615037,-35.0033468567417
0.216515673673712,-60.3523673580785
-207.599370902928,-15.2809106370551
-170.149208272891,-48.2426248010452
-105.34051772524,-154.454969963743
37.8488572850329,-83.3122272863402
11.6241207384737,-42.592647735044
-170.829513401142,-26.8224458320474
-33.8521196309739,-43.2271643043568
119.103231639601,-110.850618199651
-23.992225007969,-39.9394866467628
-31.0023633975361,-22.8650924292888
-79.4422031959402,-45.0053487613477
29.1516559738629,-44.7028761740548
-13.1701683551873,-86.6193358896708
-103.685249084469,-69.6236275714036
-198.376135546147,-95.6287692905316
-99.2023080728559,-82.8628936738969
-42.3377482610522,-104.398171433262
-173.670959614079,-129.95477331552
-499.046273595421,-55.1130826370609
-1.53174711849715,-78.3134489364747
-473.908469501312,-103.11451878679
-428.527148561565,-110.777256686204
-226.201702406877,-109.236203032138
21.624922459494,-69.5982184424574
-187.528205076203,-134.882426286447
-31.9217056649841,-133.501575856848
-108.272427322059,-103.386821829103
10.8394747898201,-100.162008209445
72.9697728428873,-65.7688606948213
-36.2729008815368,-71.8475651216577
-147.425468793117,-69.4776804639841
-143.01906873619,-96.6221238526705
-166.247060061971,-49.3247018045477
-179.997585888377,-169.182317471532
-186.874231743481,-88.0577737244894
64.435324588354,-87.0892963559891
-59.4744497415531,-3.48160868120613
-155.239776052893,-53.2154797898129
-23.1687071208144,-80.7678024828201
-227.078563268704,-106.49427993379
-327.63502619879,-111.982662987422
-80.9079958468974,-78.0393628653837
161.382767033338,-86.7149474661128
80.6750129048451,-107.948518678138
-421.607510643702,-14.3674934899318
186.266953156563,-131.082460733029
-64.3609444286994,-18.0782900828472
-447.923034978085,-14.7551258745998
87.541335416252,-93.9160027462785
-357.91184660219,-128.865122229909
66.9812749258926,-77.5776244540612
-16.0991326877847,-121.010731083392
21.6730164302426,-48.739362311564
17.0511898564801,-101.880215281621
-129.936922997113,-44.9114376803336
117.679278518692,-70.9981967971107
-156.050125579233,-90.31922353134
5.90705365194299,-94.1707912689308
-50.7462498043933,-27.8942583072567
-84.6992427572986,-63.6833680868622
-91.2615469892917,-15.3698395906831
-36.3095815518136,-51.9617733561008
43.7908699865438,-68.5174179528476
-336.098475993058,-87.9843148750952
-126.491862443712,-81.4606486587736
-47.8358276994259,-74.4486886485101
95.7503208886046,-55.0183817320212
-150.199243784358,-99.2259465356983
73.9668323214428,-84.1665875994004
-131.350019256418,-63.9175996455306
10.9950188934454,-194.420214406266
-242.155502659472,-71.7779588254052
-470.592897528073,-102.558863971135
-97.1775741542151,-126.752262064576
-272.385465638756,-125.211828267398
-130.638036696022,-85.3406690920747
115.515578185902,-134.361836629168
-256.702750880744,-135.766585550431
-182.065970791096,-91.7540874697734
-81.140936953052,-59.1441085282131
72.6603696795355,-100.486159241773
-161.954500230771,-24.4661349950802
-180.34252235142,-6.20840681364643
-164.887290632909,-104.520549734705
-220.144315383972,-59.4357745602028
-133.449711297173,-108.540789303384
-273.011403759861,-118.119422762324
-174.280124653214,-93.116226058919
20.1562736462365,-141.468547678567
-96.6145290750428,-115.250360209197
131.113398519395,-64.0573460768164
41.6368142210922,-109.001934719636
-107.386295598291,-70.8274348864361
-176.501997600626,-75.3665435552466
-80.0260313099716,-79.6026881625294
-77.5710740333025,-98.0100558165868
-37.5328420598853,-103.720104727821
164.366197732474,-221.072849749457
-433.135110219679,-73.422874886819
-437.304544832703,-98.6977202399976
-191.285059302143,-36.5551479525893
-306.540006019048,-75.9672699132789
-99.9639464503998,-94.5507856792465
11.2419544734985,-84.2163718084048
55.7291608961823,-135.069105123934
-81.3864620880631,-47.3595767037768
-129.22278934428,-92.3320483788848
-109.139453963915,-131.818573467332
-224.150607043689,-97.9278299982834
3.31106950591129,-109.712999602139
-161.006518880597,-102.2808774486
242.503898873474,-92.9211369466357
-32.6026125973731,-39.7137727491718
-136.43505614248,-134.420682826007
-571.55686278682,-33.8846273290837
-57.3393527002481,-88.9178656274817
-138.178196087349,-91.0940291824809
-11.6510157235061,-124.927920949867
-321.657897461046,-81.4246106870414
-111.444633628347,-53.7905695192021
-36.4217062934476,-133.085781219343
-265.239926041286,-63.1493612597405
-98.4356214804575,-106.363605681181
-91.4093732513429,-125.398065804795
-149.366685916197,-73.8044936921979
-108.282150795188,-95.514558003837
28.8156753195217,-113.483241710176
-48.8588137985644,-81.4302880543983
71.984205893983,-171.945607283706
-304.378729394477,-28.7748179035698
-393.881379305778,-114.350746166761
-97.3891498194607,-113.570179170652
-149.767445178135,-154.864942909247
-24.8388503054011,-154.279695652931
31.2928042212443,-112.669089876523
-124.389820575496,-70.9525735322459
-81.4839023261866,-163.353854621387
-324.540011870005,-44.9388320950384
-658.946833710252,-87.1080905600684
-100.366953350196,-72.2848633937028
-277.58349572806,-123.638524446724
-163.729626583779,-80.7758615969942
21.2877710704124,-111.459666276613
-42.1809425120009,-70.7098428708287
-165.241993027099,-13.2346111211009
-246.635642577588,-33.5801124177233
-121.006964342814,-101.036571685428
-151.951597110863,-65.0797195096093
-137.050312569394,-90.8971527200792
-29.9461180977232,-70.6420250037627
-116.626753947501,-17.4082002734704
-22.8373025362525,-23.864448593682
-175.633723947714,-19.3574779144838
2.27573564321574,6.89252861007117
35.7102939887445,-34.8704203668021
32.283134905214,-47.4021873796046
43.4183447599225,-27.5058672379819
-61.8517634391901,-58.1621447497018
-48.7402624107781,-50.8700054220431
-45.5730884163277,-70.1993868740828
-21.9204356692426,-25.2262582610419
-49.6898921706015,-36.4122039665672
-17.3437238539773,-21.6466497843358
-77.1557284818991,-67.1034603749285
-150.655858943974,-25.1890842905495
-29.0913244335134,-31.7540962891653
-118.063600546386,-42.4594969683603
121.17752211669,-89.0367572027317
34.4601486006868,-39.0503878738164
-53.3602457374436,-55.8850666416984
-172.981827149139,-67.1171238163952
-52.9408297353948,-73.049174525222
-140.134740920832,-76.2986390716687
-37.36830204531,-66.7707790185377
-112.530589067743,-65.6462620539678
20.0232040976698,-49.5173523083931
56.0060900525568,-69.1329997663706
-48.1594487385228,-45.1445661179896
-60.3974436062272,-31.3045093377586
140.538955481868,-61.62379267918
153.106458969211,-19.7336074274936
-113.617707924423,-54.0839420891571
-94.4605389317057,-44.2426079368979
84.998947334112,-108.722051533812
-60.2509705666598,-101.798754792413
-214.462686275627,-40.1850863045984
-189.949305282105,-55.1969086134486
-191.776820131901,-70.2129999387234
-148.738689710866,-51.7416990433921
-208.800686891915,-91.346836065899
142.681611363088,-131.389986995317
-131.456250034971,-122.467304115562
-263.689502098481,-76.0517402177065
-464.351378396532,-56.0039347468046
-34.5960838154715,-97.3192511151065
15.3338449634612,-42.3022881906763
-75.5836478278216,-85.4925631374208
-225.829963169461,-93.9897846478416
-265.855453029522,-16.8375070631701
37.9974539126997,-71.4583859708
-155.549664411074,-74.2110295925377
271.557070039795,-67.5209994039469
-169.671734480355,-89.9700304990401
-49.0144619372695,-102.817682199937
-125.650610892815,-40.1572101221245
-87.8227751148806,-129.192138029786
475.892364545987,-113.313964760688
-317.321205434979,-74.5895817338787
232.236407016511,-178.177768578316
-138.880605383501,-167.717002129939
-273.959168590445,-64.0121683954349
-171.430775302768,-76.9782469965576
-205.945199402187,-112.435712919632
-194.624093529361,-106.050794390627
-272.049631288798,-74.7910324668519
-143.615196950843,-103.148862237984
-122.233377878234,-63.4516704518173
-17.5108434949288,-51.2482211475335
-27.7762380819622,-33.1595575127139
-61.0680118940509,-42.7016719923849
-40.6657923692837,-29.9911172233633
13.1869103803037,-49.4130389635029
-43.3084794199676,-34.5384947301354
-53.8515530200966,-54.1593361264531
47.3064307988097,-62.6874179150036
19.5341705701721,-17.8275973440032
54.4213010797685,-73.8009642207726
-114.935180745379,-58.8284147646409
-36.9327477524057,-87.2196109755932
-50.0799236212697,-49.1340161765402
-196.360652926989,-137.025422850245
-118.737013638747,-156.052038240678
-456.750554898659,-100.840164780566
-131.114019116445,-78.4272412147257
-249.903389233565,-112.643442872853
-52.4128624699661,-63.2278717694135
-67.5646425269351,-221.231929769056
-65.450838570905,-64.4568750184262
-0.98357663518982,-109.741682822845
-351.856444515863,-124.592112729042
-416.00027286978,-147.901092870103
-162.153523739013,-140.110604410191
-198.122999521998,-71.1796548664133
-172.727988124967,-77.8989125044391
-189.395383599869,-71.7399676059285
-174.214263065776,-149.736465354763
-237.940325569594,-127.769025611688
-323.408902597701,-127.309261906601
18.4931850910652,-50.2865864754713
-127.324430764478,-113.518786865228
84.2544200913399,-41.8511777227104
49.1450171883262,-68.2054727791401
-291.830280169248,-77.1188616078653
-242.03286237194,-127.846265614913
-220.259886308413,-50.3652977766906
-236.947195213768,-81.0772470469674
-121.41223388775,-77.7365532019685
-114.333122539661,-78.8759759668319
-119.676945653351,-113.80404174549
-138.951318852545,-120.923569323262
-96.1666414166248,-109.409326426687
-337.773688987872,-84.0550923748524
-58.0465580393648,-145.109775595309
-113.671314157145,-116.964107200416
-272.592400770998,-156.670729452391
-449.328869810533,-117.69141482026
-83.545262974083,-28.2614994354794
-80.4587250863478,-25.5321988498981
-136.933721916819,-41.6908568587223
-67.59338574922,-25.30071731512
-58.6019506691591,-72.2790300367196
18.8296125221677,-84.4733342378313
-116.111684571777,-7.09814708663907
-51.9102206488897,-29.557541306247
-49.9222648858413,-63.9602903045889
-123.140813558974,-73.0382600484882
-139.425781034824,-60.1269558412896
-375.67563971554,-29.1549844616093
29.9500169098028,-79.6223355521943
58.2062840337112,-120.349419413891
-135.723355598791,-83.8150037552259
-61.2168525994348,-38.3864073841542
-155.854890039271,-112.657088494045
-13.6123218486318,-64.933704493742
-265.470864915586,-33.1205404053326
-437.876147145391,-80.2469960042945
-346.783232635076,-195.206512683202
-59.836717385042,-98.7743595217798
-96.097004956704,-41.5829449200246
-161.981424839214,-87.2764201244863
-272.308467269031,-44.3109102180169
-48.8013593635114,-70.4914612901657
-203.84593849747,-128.703401598672
-299.615188342039,-112.951381520281
-278.093923576496,-78.5907134680092
-223.674816737534,-146.670590506568
-202.136512542065,-56.0979621839797
-152.625964892897,-83.3817055763211
-235.221322967212,-68.5827288638538
-219.038892885272,-54.9891100398927
35.3941490503785,-86.8500924507971
-145.038168805113,-51.4179991685087
-91.1367971144391,-50.1864083793807
-52.5029054803308,-6.27884628836728
-26.0372147329108,-32.1053223653507
-50.1727366321138,-21.2161104721308
7.87653145976947,-50.9927080668858
-84.2625442037242,-21.6450059203926
-12.6272303411679,-19.5663004343078
-43.0908742253669,-35.7822125828934
26.1837747702812,-36.4402428476315
-120.855576188427,-58.0398315725015
-100.696907559408,-41.4227684965199
-193.738420263631,-49.7122096137828
-132.580708243451,-57.9894668381748
-191.543643932571,-100.083615558116
-144.689366195977,-64.0219331044209
-24.6990285411666,-75.8015753814398
11.4293555428885,-38.9114315633196
-16.6055748544459,-34.5874057225883
-120.296144551747,-75.0908306342644
64.2229865856061,-118.124062966854
-418.577105648343,-101.568261962573
-164.727991414489,-146.349663443824
-39.0111071712454,-39.0339764922392
-93.0168113467062,-107.701353678349
-62.9766392320744,-130.565338481931
59.9434722286533,-219.025230187312
-293.351601310991,-65.967641608484
-407.662361549745,-128.226699433246
-384.124519889418,-100.045009081572
-101.619393071182,-208.507229928364
-382.866700354134,-172.079976844449
-159.316953194379,-35.3117892924347
-289.806894153855,-1.27270857973781
-346.156615077169,-36.3946955330484
-120.441526712922,-120.156846756725
-147.909457637477,-148.948228717512
-184.531371005771,-110.852808860727
-179.106759792059,-77.8162954358522
-252.606236124935,-107.798934336184
-29.2819037996669,-70.2515333757037
-180.910036050482,-144.996455329456
-25.1446728769006,-113.768592412978
-14.939736709639,-126.023300141998
-57.1447063743108,-113.83541850672
-39.141225390973,-110.254875926701
-143.594488814269,-127.22297526816
-200.857154319892,-10.6809915407357
-161.924799030108,-38.5065120894797
-12.8454250946525,-79.5244019336678
74.2944054646869,-153.187861105194
-69.1389483377934,-110.462060280275
60.9325615279486,-87.928970771296
-91.3835790490266,-40.7886078163428
99.1444612094056,-109.331231737247
-132.372098558248,-91.8660903635755
-326.963383508293,-71.6106500042806
-96.6394932246913,-91.7899512542135
-121.04531729786,-91.4810707371125
55.3393987865293,-120.976248135477
-62.1822612256735,-77.5416315203329
-106.949749500083,-84.6038430801491
-116.894207000703,-115.249433606677
-138.556205827153,-111.451354222585
-250.205414009077,-74.7339566046721
188.519883262052,-42.1733165838959
-602.517821002417,-57.3774135199492
-6.23680667142617,-72.8485111444734
24.1594045740567,-103.648104824933
-75.012534416328,-120.138449683829
-133.008072817014,-66.0930740018084
-350.79396414566,-52.7377457951188
20.675788253775,-41.0260335566127
126.167179645912,-107.776243535398
-19.7709314525418,-47.3760088608542
-114.986559730147,-64.0165207765676
-123.66290047887,-55.7730791645602
-258.786480265931,-53.9631256853027
1.43937669902516,-88.7268862332567
-19.8957289805621,-96.54308820593
-6.15797184253461,-76.7591834364139
-31.4989913360914,-61.4101807977167
7.17126920933515,-131.248355868711
-183.145513760799,-140.98661538797
-53.8317383725662,-83.34547860772
-429.923474781361,-169.772193966513
9.60023227569764,-66.0353609696685
-518.753086790331,-19.4361863765407
-115.95110660307,-123.294228527317
-92.9625167228805,-102.714438498457
-111.051885931876,-151.308378226997
-276.881066701841,-45.670102033735
-316.489204486235,-36.4686308133787
-136.172252163029,-60.6217036840389
74.4934394201882,-113.315337322587
-85.7683713201259,-73.7474054476188
70.910883518769,-112.563681570484
