(Intercept),SDT1
-337.811994058095,-31.9774752806006
31.8389842923534,-56.5419487028485
-179.339608826065,-123.976085379632
115.582826614511,-114.664722663074
-183.079898583135,-62.9004949709633
-211.426139812058,-122.279061732612
-220.484356003573,-93.2837953109156
-3.1494547100956,-133.400924507994
-154.569562650024,-85.8305752504093
11.2002525120188,-131.408501476733
-116.232652561361,-51.9014436120669
-272.382919297452,-12.275606338284
-197.75798081253,-103.430688866327
-225.633601955196,-108.493180436692
-77.7962293020537,-35.7821402650388
-155.303036234171,-79.1126261490135
-17.9394223919662,-82.8741795770329
-305.66770745338,-164.10918159518
-318.333315328826,-71.1298700135812
-487.222272094848,-17.9844855864067
132.091892557262,-97.9271350505005
-37.4934342660126,-148.824603565736
-162.977771369769,-113.380518939201
4.96628171514021,-179.389566889082
-126.698127273488,-55.0110184954683
47.8356378822791,-67.9053949150402
-0.134756889063283,-134.729264322479
2.69228675862541,-79.3572115348652
-99.6307176866685,-95.9214862886292
-97.2923409931391,-108.404810888082
-41.4405218614029,-58.8471553860727
-59.4494514089965,-66.426615737073
-598.193880351857,-72.6020580218756
-440.228134620253,-84.9810030887093
-129.718757703333,-158.945000605105
80.4953082030811,-151.74531135516
-51.4595333698962,-88.1256295787753
-265.140757471701,-95.870749264388
-203.551436562877,-53.8667890278448
-4.41968886408722,-66.4098141758741
5.92056735485676,-62.8188569082558
-308.594494054472,-81.2005665005709
-272.859882119752,-64.7837901419698
11.0052597688773,-59.0723159062036
-51.0922402601282,-73.0920700953257
-12.2572738477829,-135.249954554543
-98.9814541956875,-27.1515664791877
-21.2286919795952,-88.5134614199487
-136.88710033166,-84.0074626060814
-19.2023496799811,-32.9521568788941
-36.2817359690525,-20.2642957069038
80.5596474948106,-33.9036287857089
-103.897259474063,-62.8925918864406
-220.060126420745,-18.8095258214744
-106.47811224997,-9.31074593124504
-1.21630514373464,-50.2791939674935
-12.9588177478581,-51.8733567536547
-54.2959890025377,-35.9623171257408
78.3988203220506,-30.0340640081413
0.373729163533426,-93.7606432035235
-52.2845801137519,-48.713784104184
-6.42383358080406,-109.345848129626
-150.479592371121,-54.2631382044638
-92.246113786513,-105.268981246685
-89.1432490431762,-140.244846317437
-44.9504366711969,-61.9804410011857
-149.89905911572,-45.8218251129874
-421.252629580151,-72.2380856489331
120.90545732399,-25.2163186528051
209.273128067623,-149.365872402035
-214.308309386365,-114.061447615401
-18.5464639709535,-98.844467976538
-88.5206924702361,-130.513361889476
-208.344122504946,-120.527747315256
32.8932750010426,-95.0042346231494
-369.600511780794,-164.461777837161
-125.722330871919,-63.7684568068216
-133.064719221336,-80.3853556967733
-262.871189089215,-135.354930254725
-137.518213281393,-77.4879391077047
-133.506231032021,-96.0270438898442
-173.148651106007,-138.561424904212
-148.137162130457,-147.481383168706
-55.8328606759969,-128.39909070413
-350.403486533483,-100.792393700714
74.8308425380092,-128.077767112879
-160.667059518208,-67.9732696645951
-29.6703979165541,-48.7950478972925
-243.763904749065,-56.7382767509262
-62.5582751088441,-141.374166294088
-90.7036796754473,-69.5681884980731
-540.56637096277,-165.424013698997
32.5319173551379,-95.8073709460077
-363.535034396409,-73.0155472029583
-34.1021501874784,-163.34693489776
-173.561805147037,-64.5008628036012
70.4773200199998,-76.4550437697471
-112.061868924357,-90.4056024728925
-106.164627410857,-38.8842131208003
-6.26210265699774,-44.2913099725301
-144.194966007184,-77.2614207045262
10.0059323205569,-64.2557386750141
-96.395639423572,-48.7848355846036
-51.7951680785918,-60.2416700231115
-173.357348349033,-50.4415916934813
-127.067864589539,-76.2183358712355
-104.273284686591,-50.0222193025124
-167.22244981493,-145.699601901462
-55.2641699493533,-58.6221310616238
-174.022880527184,-124.501941621798
10.322228415389,-125.002410613262
-122.68719695363,-92.0570357002398
-92.8759179019835,-105.872533999231
-20.2181025305908,-54.3948880228854
-260.051366233121,-55.8216179193605
-245.811403935484,-64.1874019627576
-189.533046137454,-73.1983404295752
-178.591427643551,-84.942123197332
-185.562808550923,-31.8240508189483
-38.2444800087251,-54.6241764549632
-247.663067199734,-90.1698322690536
-143.118542532065,-68.8036993257701
218.479635306372,-183.766666990108
14.61863782209,-122.106535200728
-61.5165961209859,-58.40390585557
-171.588565347367,-45.945463574797
-38.2679367461824,-60.3232794103933
14.2435891732948,-26.0011510065815
-168.559758599091,-85.9335882322848
-148.715866174241,-99.5684310631041
-266.62105223714,-110.762864596254
-32.1959362693779,-70.1446982915149
-56.9304834742507,-81.8967678614426
14.9802127394578,-118.672757229033
-68.9992913298456,-124.38269058108
156.70413921036,-139.251368189201
-110.911110953341,-119.994454648637
-87.509518087114,-82.6163625545232
-249.731790359365,-54.3323904580611
109.396962329134,-113.334689716605
-2.36981783402734,-19.6794117644895
8.01918681937968,-42.5912686053452
-172.03280165694,-112.587395181676
1.91299228518619,-38.099794261434
-153.366453242241,-36.9601935803803
-150.038915558063,-92.6753396409913
-103.149264624313,-118.714568596981
-101.560049030639,-30.3638165296725
-195.838854654612,-59.0692768180888
47.1131878479355,-56.7931492300067
50.0655414159701,-67.9904551496584
-176.1831514027,-83.3294357070699
-268.030463770716,-103.660793276242
220.3282344318,-116.518538795397
-124.403757782587,-66.2415115200711
-8.24208691213471,-149.681064913617
-313.435643276898,-63.3629673647083
-177.824448932421,-106.726646194555
-215.091542653419,-126.262891443796
-259.313306059721,-134.161282490677
-93.2014037899498,-99.2325497288643
-131.468576629246,-173.062496935301
-366.345365249217,-95.1203797652706
153.555385783911,-128.408021299329
-105.163401445418,-100.239683782078
-81.8240319621837,-57.2239333601319
-36.9322349372233,-58.1562934765534
110.0022039781,-87.1890080298763
-7.1192366847863,-81.4677855557675
-205.899624620528,-86.2058250381656
-80.4639708270242,-86.4338806264423
-100.468534846645,-66.6354232060839
-55.8559169628425,-83.0260947006245
-204.60616068411,-51.219397626508
9.73874088886805,-72.3850707446618
-53.3535869312036,-68.8109690090932
-372.498806816009,-76.6736462314148
232.355650653626,-80.4147563285078
-357.123027533904,-105.952115603679
-183.263059189296,-164.50571546016
-112.32215645352,-51.4005757979976
-234.402647059282,-103.140887039473
20.8929835827512,-90.4218193461857
25.4849395748242,-126.669800221367
-85.7984952711631,-22.7588043179858
-411.799926876272,-98.2352052197384
-127.206285881926,-136.328699509468
-394.235411080139,-132.666220520521
-362.549067068423,-83.4818117570449
-10.9537369407753,-130.928665018815
3.05028150787984,-99.9414770572912
-493.716250221943,-36.8810611762747
-162.044304189865,-98.8275623231093
-106.299022326042,-68.0370669323966
-132.490530928801,-121.679937453624
-280.14998484114,-68.3149571414688
-39.2166255869524,-53.7840179652994
-167.244775581203,-115.470317087194
-123.670150405378,-59.4584855814355
109.05968165095,-94.7896476015376
7.854392780544,-123.068779719339
-192.392036458536,-90.9799627678149
29.8699510711231,-122.488858463083
-52.7119432827822,-31.382375856716
125.470750944951,-77.0761258851271
-367.74010197401,-55.9356847927265
-157.746178814152,-49.272758030449
-295.957128456022,-60.2201858611807
6.73089327698108,-127.818183147778
-96.8026857524528,-50.919902094578
-83.8029398368089,-65.987649926994
-217.183896498871,1.17751843355654
-197.337279768231,-73.9567592923413
-370.792787131475,-122.874113743892
83.1822193879489,-144.86489723999
-59.1706784911221,-59.183534228825
-85.9946194682416,-81.7912673637911
-43.9773446493709,-54.5954650824133
-132.821085961699,-65.1626408727898
-116.982913781641,-155.936490764274
-130.702818707417,-173.194010540785
-339.042801686286,-126.779067502124
-293.930761572265,-35.7888212800899
98.2039953200292,-100.037120959001
-143.923059813183,-57.3684542262636
38.0773152511465,-111.044133032054
162.640439119306,-138.247686919065
-269.609042366326,-50.0020661023154
-560.047667412065,-120.942500406847
87.8693561377731,-137.883624564245
-134.25790323587,-30.6919673542961
134.394820788068,-117.555894576464
-91.682948318834,-39.7131707250664
-36.0467361263582,-44.1478031310835
-356.258337219289,-128.936549870734
-78.2998009723087,-78.4300043499388
-74.0011318159377,-91.9664067807025
14.9406822357414,-100.230444308516
-100.799319661855,-83.4070077528886
-127.678729798594,-48.6369345124822
-125.490824575347,-66.5834271278582
-105.954063911166,-56.7184563989722
-27.1740665180259,-66.5923484179511
-44.400318271073,-56.5962135114751
-33.0135292841187,-68.88034413879
-141.063148795234,-70.3197505447461
-83.6305099231831,-45.9193875764468
-183.881075509795,-51.1581076469593
90.6219854791416,-93.5543623986232
-131.373325175273,-106.672135131936
-33.9450542279083,-75.7999719308282
-529.093817949812,-63.3475287870242
-94.4304436313396,-74.9696728914278
-405.064586995875,-47.6687181656307
-111.410355545129,-97.6164289387525
-175.782681479104,-108.839262280584
-32.8935993663326,-85.2496255565929
-102.967745263137,-26.49076467142
-49.2341312593962,-151.324567419628
-172.013843097709,-136.033348688958
77.9925070770987,-46.4575151825265
-78.8382427774777,-51.0912771941075
-40.6359111962811,-55.8142390309586
-69.0018380048277,-48.0849918162858
-174.772118140827,-86.0816783511036
-107.530889955258,-65.2806671492435
-83.2764220160689,-54.3308954300246
-126.535073249412,-28.1399511790369
-68.4901893986644,-41.641751594485
-21.3554251579367,-31.6323084487813
-62.6495640564353,-11.5738006613519
-73.935952863103,-17.6716007072682
-13.1566840572414,-15.5816947314815
-55.940134447841,-16.3487033304018
-34.3315411373478,-7.76469622427248
4.2656319343223,-17.806915901765
-25.3003845557105,-18.7572868148891
-15.8015414712718,-19.0171993199619
-16.1092723653528,-10.3005886703031
-6.71186543552903,-10.618039113353
-9.4066114818088,-8.61565545140184
-5.34112547532277,-11.5224933537684
-3.61800044869597,-8.71250177127513
-13.2913888596449,-9.00216586445458
-7.58268025933648,-9.16306525081745
1.24754849026795,-7.19474407144298
-1.8808758613668,-9.85579917534778
-74.4351167352143,-6.16805903342902
-1.67486501035455,-3.9841227473662
-6.02142905030632,-8.12556449299154
-4.76265529152442,-7.12626841109886
-8.257321604553,-5.48203969480528
-19.4357735188096,-6.04416576689255
-44.7347464015329,-5.01582916127518
-22.2048234902177,-5.13272379981936
-17.3814604834479,-7.54836783899373
2.36589063350402,-10.7103088192671
4.70674649637658,-11.1986721402973
-30.6503381002694,-12.6875979649194
11.0510227405757,-21.2121489802666
-38.6341491635103,-28.11498210227
4.2949018371728,-34.9759158538363
-34.7592079079986,-20.2090320736752
-10.9233284296351,-15.3721534139477
0.570711922133341,-19.0673919063993
-35.8281118312261,-6.89738003326056
-5.80482687618496,-18.3761528774776
-20.662274788483,-7.03303388654604
-18.6775205572849,-1.42632335791131
12.9051869652758,-9.56297541943786
-56.321462088199,-4.47270168489194
-18.1081739698111,-9.30776721270172
-8.54625822199159,-13.6104344969208
-12.7071419256245,-10.3210081483994
10.3565011959836,-10.8990170506004
-25.3194584155426,-11.9305229347956
21.591697329779,-7.69361351872067
39.4708078226249,-9.50526696308771
-38.8575504557084,-10.348439570851
-11.1124998581508,-8.46986125814146
5.09346506271686,-8.16882198762323
-10.7979733551674,-9.98582088208059
-13.9664156295912,-12.7289784611785
-7.22381625685375,-8.56866761285346
-1.02300020333496,-16.1809080039384
-5.16476253597648,-11.7661845538751
-21.7948130042932,-12.6676959896286
32.7703877991298,-13.720031711302
-27.1642594359873,-14.9914993473249
12.3708973813045,-7.89844013440597
-2.0334507582229,-12.4423680325854
0.0855060691319522,-13.1307655059572
-27.6402467187581,-3.59768356880522
-14.4790198007686,-10.4544972224103
-6.58206353761489,-2.82708800229011
-39.890340174039,-9.16321624682905
-22.9735426034895,-10.0247236701543
-6.7740859806454,-10.7697019970801
-29.7739330822369,-2.52640221611364
-14.5460612212109,-17.1537800118549
-2.13587938000273,-6.55647510985727
-21.6137397836355,-22.8833585390821
-17.2532302655018,-12.1694665014738
-10.2500568331307,-12.8220533603744
-34.1919969923474,-12.1622456123441
-14.5153576752637,-17.8319108412106
7.17506376855454,-14.1245873363569
-10.5909487337922,-29.6610597718973
-45.2038085048116,-20.6409588084498
-22.05750622911,-26.3037034647423
-21.8046499798365,-20.9565087914598
-14.4993799582007,-12.8401860131634
-24.160634150292,-28.5934576106083
-21.8840518917277,-3.88608482378186
-41.3093513478489,-29.1625788105739
-48.1051764127042,-11.5820439106046
-51.3807593217061,-16.2412824076418
-44.9198274890368,-13.8171575239394
-33.1387470587797,-14.9380588140266
-25.2103774761454,-19.4387716169549
-41.0726044888147,-16.3649547650675
8.77395073517073,-14.5854244412621
-18.6671923950789,-11.826630663476
-26.5480529650231,-6.49365325787221
-1.07408079941524,-11.43527121276
-7.58921191314585,-9.53196068661055
-14.963206923494,-13.5069526516272
-10.5248737115908,-25.9078091671108
-65.3462790055783,-6.56842323424644
0.892917677334481,-30.7790759360214
-3.61372646722884,-34.1194152155367
-44.6280695204186,-32.166178704967
5.46318991723092,-6.1510505778424
-12.2808596092273,-27.631972427007
-66.8589820427296,-9.03494518574735
-16.1064979653165,-16.3932129280292
-34.0778219134081,-17.7964604510198
-92.7374679155619,-22.5001404669165
-6.16757376298483,-21.5995063323353
-18.0454431562976,-1.92696028284263
-24.7531440473031,-17.2739394581768
-42.9934894956386,-17.2258548071986
-28.5491623107519,-17.0207855184708
-48.4310655593727,-27.6006030121152
-2.69511146357399,-10.1168015495059
-2.26785999996355,-15.3643704253109
-36.3706509605545,-21.1051338559773
-43.8467348758277,-11.9904489904875
-48.9551819238986,-17.3724574049484
-19.502317804523,-15.2269689611858
-46.3246773927676,-10.4781738107558
-29.3736516330609,-12.6184474993352
-0.385706367524108,-7.21422123000957
-58.503969463869,-7.66355481324717
-31.4633844570199,-10.7483583354915
-42.8966159277697,-15.2896109676803
-12.1122293584049,-20.173853732922
-35.8976863181742,-7.87904650787823
-2.03416807594476,-7.46695850211836
-2.29110395111275,-15.4913078184763
-5.34815123843146,-5.75293319467892
-15.517046213994,-7.33289346176025
-8.85926432599808,-5.98176356778276
-4.24312941520475,-12.0988733573467
-14.9617935884307,-5.56123306142399
-14.6021820746391,-10.9868693923781
1.09035225617117,-10.6967201523948
-2.85117524239649,-4.28849302549497
-10.5539724756127,-8.67545077927207
-16.593391653063,-8.4438495657123
-24.7920086459508,-8.37709925390664
-8.9592628795217,-9.29026278905803
-4.95286844336079,-8.86883607433992
1.75801646077889,-3.79536858244683
2.28488799562911,-9.56699966650194
-22.278962017037,-9.45332234604575
-22.8313647448886,-7.01269263625727
-20.6845593364851,-10.9472715317679
-5.63041820304352,-13.3259919004777
6.5373479402042,-9.15307006920375
1.85995535677648,-11.0561149992354
8.25078922434477,-6.81315894079671
2.54901065894228,-10.9368234340436
6.78039063141841,-5.91150045025279
-2.46700095124834,-10.3455115350953
-14.6265927703353,-6.51860110638881
19.5893271354544,-7.26382421795279
-9.53154146835732,-8.30208838953695
-7.0048510330671,-8.42751046312333
2.08962553899619,-5.96059632164815
-14.0459453293297,-3.66920374377514
-17.6360781207768,-5.93871355107012
-0.456828865775606,-6.93206965494755
-20.7085700497701,-1.47314096076298
-12.4501306912862,-3.82533062644507
-3.78308140674017,-5.45452116042725
-8.86538144586666,-3.86714648993802
-19.5975057759424,-2.07703061350912
-10.1025307040436,-3.29577448817872
-6.99777762184385,-4.4749230935995
-4.640146992675,-4.17888981830765
-3.4248044678825,-2.81359182924643
-8.90491587705037,-0.325278825184796
-3.86839746334408,-5.10907662576938
-7.48847993359959,-3.275775100803
-6.73024809532944,-6.74867975837697
-19.620631065307,-3.08531512270565
-2.02727996480826,-2.91331143870775
-3.47925670073892,-3.2934644380548
5.10932680627593,-4.41615123156225
-2.2049217492895,-5.27858913649106
4.19819424062007,-4.47210036258912
-20.6804940179863,-5.1413670184993
-6.83199183174293,-8.01141018394264
-9.79860052871663,-5.39468204199875
-5.2759445706979,-4.2021919143117
-0.348337191418977,-5.12381637212638
-25.1017039200233,-7.36869814409874
-12.5829318426549,-6.64759607180895
-0.577616173013666,-3.41807816153232
-7.36028537619859,-4.13303910765171
-2.61901026520354,-4.76545258898796
0.375412222037085,-4.31140663047699
-8.10531065739633,-7.09216299615582
-4.48313612859056,-3.54190496438241
-1.17390212002647,-4.08821901931515
-12.1128164754773,-2.97323519165639
-1.78518370292295,-5.13423137555219
3.04249307337159,-8.52927983970585
-4.00375909560535,-6.38704548315582
8.31200222326152,-5.56678564584581
-13.3790295567451,-4.87279699681676
-12.0428131238295,-2.50441284585395
4.03691637408338,-7.65546297797118
-6.03985213463602,-9.95677029760918
-3.52450896732626,-7.40371543640504
-9.33575620228657,-6.36357897607377
-1.28548237401992,-7.37305117098731
-4.14748970876826,-9.09396231848586
-5.20834907751851,-4.00391384921386
-11.7240169846918,-2.61696022543765
-6.30276400811817,-4.56448787898989
2.06421937834239,-5.17147990478043
9.00885430100607,-7.49814525464899
-16.1025336912498,-6.11073311575456
1.12078453184222,-6.90884916084178
-2.55977913187235,-5.32918786766277
-10.515843934234,-9.0986494179233
-18.7597249365645,-5.4449572332669
-1.9286707394931,-5.95117101872893
-20.2312987116857,-8.34620966532384
-4.17934318506741,-12.4652831553103
-13.8334184874475,-12.6466512695188
-20.8513449370366,-7.83281238717609
-13.2253371656989,-7.03625134432514
9.93167138827266,-9.11838364839787
15.4534877604601,-17.6117244307243
-27.8413607395492,-10.9708347034066
-21.6356233614861,-10.3621433096614
-2.65674753129861,-18.973939409887
-5.78761788034535,-9.15458757023703
6.55379963146697,-5.52919637833838
-10.1424152128529,-12.1275560014183
0.133115571181406,-5.18238317533542
-20.4772484958157,-6.21551155243833
-18.0114104147069,-8.82068380132114
15.6863856666168,-5.87849126649962
-33.7288776849819,-6.93689611526497
-25.5315668921976,-5.97952110436745
-23.6000241464062,-4.67082543989454
-15.5047945590122,-9.52279716164048
-32.9676823064146,-13.2399882639475
-14.4351410732415,-14.9399818918318
-0.640598276862875,-7.97526952475891
-14.7053278495732,-8.56815336813452
-11.1415756269853,-11.7852144384524
-6.93286903153057,-3.9644818585657
-12.0332053205857,-15.2475072044763
-8.99937612844224,-14.9210355723323
-26.9713591200561,-12.0089514856227
-2.05364466216997,-12.3569276086928
-19.2254195239511,-12.0908385228249
-2.96256852788065,-9.23972440963553
-3.7648684705855,-10.5172100755372
-18.4115093354048,-2.69620280999516
-48.4642143976744,-10.1947354513177
-26.5011144582531,-16.8102676870476
-24.1262324056297,-11.3641155375808
-18.447645626904,-9.1831907234955
-3.97420580062317,-4.62797861389117
-12.5224641682216,-5.38088621137649
1.82699872743979,-12.0644444649442
-9.19567083932634,-10.8070914261916
-3.80947681235557,-10.5598239288083
-19.782572223121,-9.2862925613008
-18.2659730726882,-0.772864206956001
-2.02925993395911,-4.39477420311596
4.91677504091058,-5.32493750180583
-8.55858572772922,-13.9730504011113
-10.3536141351797,-11.0990956093556
22.2393513796997,-3.40639098027168
-13.7617510034615,-11.34710049149
-14.7012857751906,-7.16048430595401
-15.3010816126771,-10.4099112200784
-26.9513317719975,-12.406978027946
31.1321370756154,-12.6906416232086
-7.33227903273655,-7.7163689891604
-20.3904661302076,-7.54794576331551
-29.68766806044,-7.06030478363391
-26.8062725433556,-8.66096021045814
-9.69356546037307,-8.28096014227776
-27.3566793704958,-15.0594149336175
6.70643202755309,-4.22343741850636
10.0618424183413,-17.0680161405762
-6.94497589943421,-12.0554130961318
-15.4510977698665,-15.1338929515041
-42.4465972700709,-11.2286963630613
-21.3260197501659,-17.2019284402486
-22.3713430799689,-15.9010643215224
-20.6596824678709,-13.7469296780068
-49.6608599010688,-3.64346518618549
-43.041127167111,-17.8846790997122
4.49798821887089,-22.0271367702007
-40.9985101187485,-20.849266229794
-45.5136925901097,-1.29438050061435
-36.885612993312,-4.89993860109826
6.94960064388579,-26.4252906128822
-11.8366051307094,-14.483949856527
-24.5407178854075,-15.5074161035955
-16.8072129479551,-19.107543634469
-22.2892760111699,-19.6462404964432
-17.8826232671854,-13.6000597356324
-0.32065473729017,-18.350091967106
-12.1759187880089,-17.9564280328923
-2.93768164387438,-17.7160979514665
-38.2679239375211,-18.0306629256083
-2.79325534432064,-19.7620796023693
-45.4466692154383,-13.8976955417165
-33.510454033385,-14.9929417638632
-8.67759982851567,-16.7467397132859
-14.98589953591,-16.8895214954537
-14.821786763845,-21.0031345569005
-64.3988884916871,-25.870795883995
-42.5890799344634,-18.469278893419
-60.3637029356908,-13.7218146267114
-19.069887562684,-17.6724329571516
6.51934087803693,-27.2277108063863
-6.66790625968133,-20.3002658917176
-36.5805046049936,-20.2377377262856
-43.1745668484655,-17.1106924637352
-48.8389522626239,-29.9135595068874
-119.55362033713,-43.0765690677945
-102.352845230504,-6.49333237347309
-15.679858946407,-52.051717083541
-117.212752467756,-55.6872404238093
-137.051116467163,-100.661632100855
41.1616896730739,-79.3086053644365
-8.52214901549451,-57.1087293397177
-118.276273314113,-10.9035142523353
-115.899211888376,-58.2555844544149
-44.4579305452062,-84.7395311138825
-29.4427887225465,-41.3941579862658
-342.543499693435,-66.5660616149544
-314.357281656448,-41.9261666555067
-14.1652220129909,-87.8488840014033
-126.527146267297,-71.4587494895168
-158.281056139078,-95.6518415118844
-207.110979236415,-97.2663385431078
-95.8455940764688,-142.797703169555
-182.510979037139,-115.399797807782
44.1379558907356,-92.0923352889804
-177.479193881843,-150.215475617253
50.4253692556595,-92.7303199669695
74.4148531719256,-37.1348754696082
-144.60492290101,-44.0482798128651
-74.1246722951255,-64.2217246090004
-36.3938459569763,-62.7669819174371
-28.7814069943197,-47.3597295387881
-162.489363955712,-101.702843953433
-65.767253239901,-84.1320777582878
-185.732408273674,-99.3548198842473
-249.354272146578,-37.0543645597936
-192.308459954573,-118.899802168045
-102.836191997849,-56.1975589953872
-264.305628333459,-106.142425349499
-298.648803954638,-65.541793958866
-34.1694258637435,-71.4480059330763
-190.428103253827,-62.8033358215234
-32.5785857131705,-60.5867916861607
-35.7953308995347,-38.9370631919592
-137.921691483905,-75.4223802233464
121.703058287341,-126.975348351698
51.083807754505,-96.0642126772727
-251.866067693743,-70.2662156858714
-176.901791397075,-103.777200446704
-80.8652147186986,-63.9783423422891
89.5159425180755,-85.3697446511942
23.8383341694571,-30.2677433482168
-167.790724872117,-169.0750523067
77.0003906838829,-160.852447731624
-306.571388151839,-69.6242724645517
-290.698410783589,-61.4327972374158
-21.0043317374239,-42.4756167495034
-143.231065511893,-71.9079768279626
55.9205390182906,-35.3748512363218
-161.193350242567,-47.6106280045715
42.8966917746584,-86.1601168242632
-286.991157614357,-119.413843209099
-69.4671416042111,-96.5744156339715
-95.7326790757943,-69.5515364600578
-44.3193887266607,-103.299255094898
-68.4684516337729,-73.0888035202806
-119.467830509995,-166.828743585153
-185.915058473358,-74.4156433482276
-95.7066846185189,-31.0166141384179
-11.8412732276774,-93.9510179325589
-62.3455703804648,-103.895665044452
-212.010873299041,-139.703698288451
-141.033623311261,-43.3423845092475
-2.47004293068312,-79.9805387968954
-64.7925849248277,-18.0486518564721
-81.9690157217137,-32.6674358985038
-175.940643246227,-33.5985361489875
-146.143202763495,-53.4895080762217
-60.5415829602716,-55.1907681253897
-11.5602755327564,-60.7203323998838
-108.334180762815,-46.4833528627933
-141.640802731403,-34.4119170288541
-81.9680939167592,-60.3803194172506
-84.9824746222803,-33.326263160372
-107.471730920573,-24.6010934849
-39.8442849184285,-35.2320893178112
-83.7875375706644,-22.3070766952878
-6.44953717113822,-35.1271062680753
-62.7394350989489,-12.2695571696822
-68.0189007475492,-9.82413970679045
49.1272008628066,-62.6715670763369
-17.8425839593128,-69.7802572701185
-124.728280490293,-114.87715268715
26.6622944092087,-92.4897178858228
44.5800021323957,-58.0226183252489
-77.9729044889682,-144.899819622253
34.8466551246674,-60.7658183108142
-38.3260525718724,-125.784470148123
-63.4016378272863,-67.4989686231711
-52.2839804452105,-58.3774489297939
-215.711594311768,-85.3640600844483
-62.1843183376295,-39.0290343193292
-188.645730730299,-82.0101237741837
-172.55316463593,-27.2697732659954
-130.764343403134,-65.3715167346527
-86.1113744827308,-24.9577848498739
-73.6071497107914,-34.2718788945349
-14.8972561403352,-50.6283820587159
-86.4585673295733,-112.348944349491
-27.4617067055224,-145.834138968887
-7.57216381354374,-99.2213816720759
51.864808752609,-137.188058524031
-99.0978603899857,-88.9975860783597
-20.7588190937822,-45.7881153415656
29.6192905652315,-69.2391146553709
-212.631153291592,-21.8194322641393
-196.279762007744,-68.8504110306239
-151.294648638141,-77.3949763455312
58.2713406513212,-71.4071250884444
-60.9649433658851,-77.5429026204511
-326.46242978159,-166.480593183929
154.535798582932,-101.927618620783
-152.046986207959,-40.0203741986916
-307.926528415803,-77.0330949285708
-59.8071553397749,-41.3793668822327
-79.4155696471353,-36.6125307397306
-130.291757240879,-54.3151637804986
-0.17104238391039,-36.3929892547894
-63.2314455775486,-49.887596421464
-160.441130230502,-53.4787407302611
-148.877747673963,-68.8855307354825
-164.652836245538,-43.62481678318
-113.454965237979,-72.6934178879019
-186.930578556457,-62.4310575053387
-388.631297387772,-109.810908030049
-269.709124323592,-146.266188198715
-170.907330595786,-211.907954447059
-99.0904154523159,-85.5067758128644
-152.648588227181,-95.3970537447458
-60.0041816868452,-150.953131717382
-176.31224076523,-51.6872598373157
-215.003735508735,-59.4380422127724
-235.94868067608,-80.3450449611191
32.4494922878075,-86.0608438887139
-164.296940359771,-139.131786201706
-166.422223727852,-75.8599612416874
7.53574584735043,-44.0714148260304
-29.5081255834375,-52.0000173791759
-68.1145543247985,-37.6584045050986
-12.9215731121949,-54.9805375101714
-150.961448627,-44.7602754957625
-98.9555604335528,-56.6238399685244
14.437272633957,-94.5732173125725
-85.2917913503334,-88.2996139995812
-68.0639003599936,-58.5892780666327
-148.466506576282,-89.6145393385086
-316.222659505467,-53.9550390415316
-193.22920412953,-72.8319459547929
-74.2385405280702,-99.4422847841597
14.1660618085443,-93.7692060663539
-156.558005622624,-91.380719832443
134.528880554164,-65.8297859379672
56.5316890419836,-60.8811364626781
-181.464328860013,-116.721407869103
-101.802268797823,-69.487745014354
-163.836893283413,-109.636808451804
-11.4724379202089,-110.405935944927
-158.562489287709,-120.051481182949
-174.326260124522,-64.0052621772484
-25.450300329474,-87.5437042496123
-100.048675249374,-75.7356778554531
-94.3311710011985,-53.4332693867618
5.14574923527834,-69.3370579877956
-29.7156382104222,-42.7294077354891
-112.831111062202,-52.6628245149914
-21.7021709530818,-97.7831983467622
-155.416647131031,-46.6574651103001
-19.9601875277149,-64.5437889149543
-552.316328708832,-59.1044446984706
-114.11938953292,-71.4938556103352
-259.38891511297,-15.5300698739593
-45.2268812928814,-61.7230623945725
-19.7397684738635,-36.0482987278592
-325.180056939222,-53.7752518700363
-84.6704486167728,-72.3183583558739
11.1715082646988,-73.1316546460803
266.85565261438,-129.97074588445
-707.622742435713,-75.4773080347368
15.3543288780056,-87.5553383714578
139.228954020422,-52.4318562630797
-156.986287037762,-104.527106610782
-125.894853126755,-47.2536792936007
-48.9541903264326,-99.3295237871353
-166.553374894792,-60.3013892338058
-5.22156317728513,-77.8309920043357
-3.53201116515265,-50.6225125048732
-284.609957540255,-36.6624885993515
-5.51568946189218,-86.1715387772747
-56.7985468386796,-100.570258075284
25.7198165937152,-93.6822092474758
-152.169818713475,-90.6061186881316
-340.873566720365,-82.4833242490131
-67.3193820489905,-166.246229526252
-198.942444566419,-72.4148409515619
-127.68880256667,-37.2232488041773
132.407560028209,-76.3922554546152
-108.047190346202,-104.70708194546
-217.509766731557,-82.4443431779182
-118.227099887536,-64.2006787850696
-74.3852098502975,-97.621025066961
31.7198206708108,-151.118753083062
-120.7008363895,-166.765439287774
-227.106951054511,-104.420341877769
-166.602695948735,-164.775423781641
-59.9821411107259,-98.0567318529938
-142.314082066623,-46.7393402012385
-91.073513610485,-62.2581243413442
131.645673965279,-116.704035565042
-57.4659905012013,-87.6280501189249
-117.022770001604,-145.662176348618
-106.926004888654,-59.0704804691995
-149.183329769061,-130.09295392179
-369.496815226068,-68.1610990664631
-180.973209676726,-100.142781547496
-224.678530493722,-117.014890213031
