(Intercept),SDT1
-167.241503759142,-63.3755457002717
99.2006242837952,-71.0567746103625
12.5632370032399,-107.917889434044
-34.1449372260977,-75.1415393522475
49.850277847785,-95.2419860444679
154.962400407152,-107.009644911363
-108.305528054683,-116.246932652342
-42.3437732589518,-110.520228195164
-395.690029280071,-131.632862399772
-109.219581303769,-103.757436184897
-272.52766343343,-92.2974873571948
-714.371514752085,-141.399705335323
-67.4875692684291,-121.245585235629
13.2322111236426,-77.1566116842514
-95.5057749166517,-35.9531704626734
-248.018259207334,-76.5897802373365
-73.8782743205702,-92.2254327776755
-101.61698856685,-78.5329895577124
13.6981925823056,-85.6141265872348
-175.746861014341,-66.360655557015
-327.202412269115,-94.6512749816611
-306.377723844882,-91.7885789428601
-198.045338973112,-150.599756091666
-759.007082950862,-79.7724310152553
-149.231415045666,-30.5979867557471
-143.003999012421,-18.4159407969491
-311.184430102963,-58.1064551265863
-84.4778780505512,-91.4861837912758
-110.689084259771,-93.1657445711899
-106.254534766695,-132.81959494052
-9.50275938203868,-82.289559726094
54.714620966246,-122.062509681688
-149.151996930457,-47.4774206488873
-20.8487211146567,-72.5521771647982
-16.0067390337063,-105.718789551574
-122.904382558074,-83.4572309542647
-235.712162048745,-86.2691151436829
-241.901297045915,-47.9862140950281
-76.1847171772533,-109.604250968143
-348.963558510877,-63.4369471390555
4.84480515263022,-71.6597141492675
-305.12861447192,-85.0513992567285
-38.6984337106987,-155.899071919419
-122.0892357263,-28.8390412586887
29.4433026981278,-59.7670118124661
-116.401110943531,-17.2921355074004
-97.7976074357057,-27.1093339415238
13.820459840179,-38.3449714746384
14.8527888804801,-43.1230175387027
-1.10568173794309,-40.3872596115543
-103.067938655964,-73.3850709636754
-39.3049714401786,-27.4014111513388
-31.9261752965695,-93.0848174991097
-93.0891137526196,-98.728680743985
-295.388753968669,-84.6930162785393
-293.743630781639,-25.469431010737
-308.410647545686,-51.5345660957992
-358.990353131565,-52.5982770852715
-118.323892909073,-11.0977801873905
-161.159464843964,-137.77503130032
-17.921025582531,-124.420914894843
6.87145649234299,-165.801605740096
-7.56919597357046,-42.1900703515494
-90.7967850977439,-89.285999438318
-216.882765932887,-141.166489751282
5.19057670971461,-65.3131213681045
-135.902874027248,-37.1470305685211
-255.79819507253,-47.1566701903575
-198.593045708752,-65.61420273353
101.739509804401,-55.3183448637574
34.1281878051013,-77.7906083006528
-5.6839224222349,-41.5378378624882
-62.7182522496441,-80.6668060742668
-231.359277021525,-43.0925604493241
-332.801987490006,-92.732088835066
-42.7860048625698,-76.2312526510077
-335.203684405809,-111.516827042913
-105.441057598262,-91.2330017277345
-181.861475515878,-79.141259373333
-52.2805451189924,-48.2710830126161
-152.293374886518,-95.1905419136165
-93.252192845066,-118.525583246665
-232.787140022061,-71.1760472144524
-270.457938594685,-96.2479781798465
-106.417764871916,-62.0163396054122
-101.328638526902,-30.0202990258285
-17.5898205370395,13.7951478072719
-37.6286380797683,-35.4939758196924
-75.8772760651336,-87.4524983568717
-39.7835908038396,-68.0496783117451
-185.978102213008,-104.102443254182
-188.586256403505,-88.5947455263138
-172.716617892831,-95.8551988375839
-62.28292800497,-5.85781730705639
-144.201261796919,-137.378899229705
-225.479361892452,-106.718401200298
76.1252197416202,-135.376619614355
-140.452316204799,-87.641083663133
47.8617081144512,-101.353991889824
-372.276352493217,-91.888557221595
-147.14745173054,-92.2918823873479
-16.7974577936802,-80.7378886126362
94.7697833035418,-82.9019228403631
-37.0085909093323,-146.066742598114
-240.959715502278,-47.4972425364231
-91.5576489686582,-44.3241683418892
-33.1383624574082,-134.767871088254
-123.170003985562,-139.678681119753
-173.868214965345,-77.2762390851422
85.5965266073217,-50.147506442905
-229.798745429318,-139.745134462311
0.548577633449895,-139.537824451778
-284.636146366945,-39.6553201847346
-364.179488827654,-102.047175142216
-193.692533031535,-169.095966538327
-87.3496278651146,-81.8258032588055
-193.036388878929,-81.9018655300461
-220.718521829956,-71.9193986077444
-431.181391924529,-49.7708852277683
58.8798553808156,-139.224345197719
33.923913076942,-39.7151448163313
6.154427349451,-63.0761491334524
-166.038553122535,-44.9990952549851
-207.561397956326,-21.0460454600689
-3.17575254782059,-22.3992267431895
-133.204330741402,-42.6814655573726
-78.4441462143732,-57.0242866628978
-165.056197433383,-39.6430776910347
-122.060720610018,-41.5185741027235
-115.355151009077,-62.315731275361
-107.535476595246,-56.0897459292737
-238.780771852784,-72.7686732321745
-408.448790769915,-53.3238926152117
-64.6534513982187,-53.5031415031845
-133.977765641568,-28.0537967560813
-214.617807250732,-61.3048231708235
-186.611863504753,-85.9529899141198
-137.709814764785,-86.0957791256224
-174.635029181809,-85.8471243534586
-334.672748362151,-86.5311075584177
-29.4097908427357,-95.2599569894082
-91.3043675801455,-103.951720797539
-406.452442450311,-111.189207486124
-97.4446139852298,-14.1453910962737
-50.4104607916379,-98.4275116312201
-9.21971899656637,-123.950192784178
104.458516539562,-179.169384263776
-192.802326262165,-64.6613160344714
-135.844354923902,-76.4225069964814
141.880817273603,-74.8978505957839
11.8231086186606,-108.178630679031
-96.4249105485651,-150.904756538599
-52.597444020339,-135.997324917596
3.37804926089302,-121.249471875548
-60.5449538450484,-102.279376011757
-219.892211282713,-88.9637943217385
-42.6245605072181,-79.9902671790769
-374.828295348205,-57.7513565775298
-284.492370824519,-85.2081648105959
-165.678427946441,-87.751985210125
-137.658076277847,-97.9516640150396
48.4895742791414,-129.454713754792
-317.469761966175,-143.582036219275
-213.996360132471,-79.9677615215878
-101.537161884611,-21.3679548669461
-128.172817188602,-85.954656782953
-141.152812097629,-43.4767606332607
-95.7998848338393,-116.719849847228
-445.185850304013,-70.7445907363435
-142.306311748694,-61.0102277091064
-181.71102153488,13.9801490713726
-67.9157221071655,-61.7720729743669
215.940648640564,-137.591539011715
43.36813242879,-130.014300791881
-89.320097941425,-107.735991894762
-26.1035157890874,-203.252216048488
-126.10492323272,-116.645681697439
-108.004992959774,-93.0704796813225
31.9434672886273,-75.734817378092
-430.232314685265,-50.5315115514759
-171.547732523468,-40.8636692572836
-99.8278846034846,-45.3040450629996
67.4921412462863,-100.537249244531
-214.35063329179,-167.042278099252
-86.9433480897424,-45.2932958188176
-358.519508309602,-45.388240359418
-71.1887075205159,-107.746683388839
-59.2102462457333,-80.5586570645683
-142.187099948802,-106.82083543919
-289.420492892878,-47.2261745525757
-106.448926840923,-70.2693722829572
-210.794082857756,-63.7851572500076
-36.3825433122693,-93.7906682138564
-221.87285467748,-82.3120822111669
14.2867263079452,-147.955741085258
-15.4364504888872,-111.58346524337
-473.816355591785,-4.23418474259961
-81.8314673650311,-93.5071958894259
27.5637474571449,-76.7447435196664
-168.735299532214,-65.4360355327954
-164.199010233313,-48.1215108744218
4.18841528616031,-123.409698187636
-258.138099023425,-83.7489230651099
-269.554191716898,-103.713406051218
-306.626990497985,-24.49403227738
-79.3556268146276,-74.2446157221275
-111.565013921248,-102.456664166093
-217.079935775444,-72.1600101137738
74.336495769443,-123.280919948782
-113.204368229679,-98.8860662997831
-182.524476175269,-33.0377900561434
-23.6959549744861,-51.9380306900566
-49.3934026740317,-85.246518184751
-126.011742081566,-106.543244070403
-10.9052550165943,-48.1883001210663
-154.137821313814,-18.1041131066927
-205.755497883976,-41.351907544522
-297.383231240412,-59.7004285737057
92.9727943957259,-66.3714892097341
-65.4833627460321,-146.192229289663
-160.818580477506,-85.0956507436586
-223.073137845313,-121.539335169145
-235.350788748066,-79.3960045045824
39.2794523015909,-56.9150868545985
8.44928356073797,-44.8839798908548
-183.187538441343,-121.627422558879
-22.7667998649704,-137.448455449347
-289.53088878686,-58.3548152839503
-147.144667520042,-58.1476236173585
-36.0992929524582,-76.3876601390657
-58.410920538985,-67.0353451989358
2.48906335404172,-37.7184119801241
22.7797229387616,-51.2708619755285
110.417040262866,-46.7940783829458
-39.5166586023224,-18.394239584748
-147.953976194316,-55.318995556845
-27.2031520008895,-44.5466938207021
-108.956707359976,-21.9283388967669
-2.46976084141716,-20.9827952772903
33.2468161974102,-39.8963017904316
-8.06866540185001,-49.5550351679558
35.5141908006335,-33.2444701740183
-227.047021294473,-63.8857001652068
-91.5726885141848,-93.2586734097567
-180.416985457181,-31.5162768877926
8.96752448113693,-78.1319197671837
-39.0200945535435,-51.3839971419075
-80.1144903269815,-66.2843196934264
-139.454905456629,-43.6524884708015
-71.552799458339,-68.04887054555
22.1989090996212,-60.3466179595853
-311.28516633308,-83.4035196066106
-40.0117579857615,-45.2793435766944
-199.444128242409,-69.7531760259517
-105.131130905291,-108.564301441438
44.4530632103124,-68.0655870325791
-156.865964639903,-48.5392996390874
29.1246602640313,-80.4054250212121
-144.575295802642,-88.9931378783112
-33.1237159074808,-51.7520132961045
-122.045221328655,-85.2893808748631
-81.9948016707203,-54.3752612731332
-150.76744952015,-90.3471775813596
-125.622122854969,-97.0739101995132
-268.206947119616,-45.0156985823996
-140.049023725907,-118.334006546502
-59.2076200526571,-40.0216890902957
-355.207605842996,-85.8239780545555
-35.8773985038788,-73.6585010670533
-329.771771165346,-113.962170768646
-197.983926646906,-70.6694053184401
-206.39789340184,-61.5780848579379
-8.3028203699796,-133.373348639318
-207.143071351398,-149.019808930054
-40.6492336413939,-70.913832573031
-259.228217316122,-65.8419757268857
-35.4609153513543,-117.330610407473
-221.340376644803,-91.6411269089585
-159.809025008439,-127.691203923168
-148.058387793928,-46.6605706992123
-303.645268207765,-74.5573560968005
-251.764867149875,-130.136307777066
27.6762854530534,-104.044792816265
-106.245512844864,-107.221465163282
-89.7029840141913,-123.867229831201
-553.785855534545,-55.2576888485783
-83.6310335263943,-157.706398101662
-211.252743407051,-67.3649386487959
-109.54761754653,-93.3360726799401
-67.4680524974538,-120.239282422364
-190.677235377632,-17.4393959227382
-124.831112761138,-170.000084637307
-166.170965033845,-81.6878629193234
-61.0139239556156,-21.2967795009754
-365.942816727948,-173.807410212401
-102.259932383848,-100.473802661872
-74.743669202584,-87.016699257656
-101.555003830406,-94.0908649010344
-194.835856985388,-125.384833202166
-315.20850634313,-27.0708848719514
-87.6619153688516,-36.6223075224625
-125.751741370548,-17.7046432007337
-59.8608917793154,-67.5024051523797
51.7526212987868,-39.6630456888106
-83.0523667459825,-14.6167837439934
19.6285016557522,-34.9710611249757
28.6002312699129,-16.7778611544054
-87.8501072241343,-46.4501120003133
47.0319788097158,-46.5531511753579
-72.0216803715884,-32.6378171812758
-19.0492505982802,-27.89682393978
1.86435641744174,-25.6317912671875
-34.8645754376485,-61.4879035485701
-42.3645871795702,-71.3937852675081
-89.5084988842136,-79.0060527517053
73.8988913253161,-61.5832915193532
-265.441173857122,-77.2849160537153
-165.799438765702,-71.5369877649791
-112.44449911351,-35.8553761725298
14.7366952668526,-39.793025210136
-116.271647193469,-21.741103523018
-17.7951760439901,-30.0180203875188
-82.5067375234503,-52.317258529627
-362.812394138818,-58.4433626730461
-92.5407332355444,-14.2973031747097
-210.274506780843,-61.7245906593016
3.67308531102026,-74.739150440917
-31.0901588236011,-59.6735218921167
-43.5673622253162,-36.7952513733599
-24.7486767171108,-45.8026997569978
-40.3958226068935,-78.4554558460077
-51.1645848878543,-43.4760095288802
-34.7617542142325,-78.6383319026399
-367.514552859997,-52.8148276389402
-8.76705859301728,-96.7823273812137
-140.952246167799,-111.195122489473
-226.266827969815,-123.667239496936
-153.957852783402,-113.677169097849
-172.416735154755,-123.074874777478
-65.3655068542867,-108.296327168035
-656.600209343211,-60.6786674097893
-463.030701601398,-115.021915831487
-99.6647545387677,-119.229710526779
-32.7689853192574,-132.611252040122
8.05438904618495,-68.6265879034909
-401.446742040556,-158.626313075016
-116.322322437263,-119.792383019361
-276.91440187001,-114.143316840113
-201.35166194968,-80.883858478679
44.6569465472712,-75.6840619191062
-154.654770972586,-62.4016422546483
-245.219029377709,-58.0482493465579
-52.8862094397336,-118.037677873173
195.117319765326,-126.394650464248
-200.400040304463,-134.608176371941
-306.583223146794,-61.3159543677539
-191.133869099162,-66.2900542800053
-333.832241696742,-65.647899362415
-16.8836245465691,-68.3577274091658
-207.960351499845,-45.6507965576893
-69.1454069238971,-89.3139982419962
-344.906870471736,-77.5523699625337
-219.980466556275,-56.584957131432
-3.77198602697172,-60.0887799112388
-548.644049260954,-79.9472947155882
-60.7179908674734,-140.699865542705
-174.293621490331,-70.4281541933633
85.6596187843243,-94.1981792487932
-259.163393777519,-36.726273118973
125.107198686535,-125.793935510897
35.2831298629098,-42.8829512737866
-90.5197281023575,-113.696948407498
23.410446980386,-97.026024753286
-7.72530003089923,-32.5073141501343
-47.8889751027564,-70.1030170095619
-172.927452527296,-130.228330576166
-179.036614455428,-82.1357861932775
-6.12264706871065,-15.4166408759193
-157.755479766289,-115.98845077728
62.4175847068836,-38.4436015399042
-161.581713267136,-119.517850892051
-172.396215233952,-148.938101065505
-161.859535564341,-86.9079003740335
-218.392520619811,-74.4814882080536
-138.563096533533,-76.6002145702041
-521.56981413924,-32.4876844209939
-347.930487928003,-58.6155671137676
-112.000010705837,-93.1688393518198
-331.15702514178,-79.5388051041809
-79.909811033358,-33.7740288487694
-210.675069303717,-101.136781942681
-293.882823265289,-30.6023831839993
-200.507503784291,-105.997093945387
-317.512611823797,-62.6188121361192
-261.869810147095,-58.1286613593111
-72.0219877766212,-83.9285994526072
-30.1984273214184,-83.796749588395
-238.36918642926,-54.2023643235716
-36.8726977611404,-35.3610819054447
-176.094361564617,-30.0925307782309
-366.032420335367,-67.247330225855
-87.5569084746385,-123.109675447791
-176.809112781106,-165.630802779895
-146.629954686912,-110.716918528675
-431.723263993728,-115.053776102999
-93.1314283231477,-91.5217282219965
-228.871240073131,-50.6961086157826
-112.731299109219,-117.429506275512
-90.8294122519728,-135.845455885123
-503.909337158373,-128.042176097335
-189.952841729915,-48.1762584913886
-159.289877893199,-49.6950091169783
-145.737770702613,-93.9583651186804
-163.730931000726,-133.547356157518
-201.023807032157,-79.6520571304791
-7.13772407223587,-56.0803223164148
-172.803470502011,-116.507293445029
-350.517559721783,-66.440520798933
356.807770199608,-94.5747568692168
-122.749118513322,-152.403409808685
-19.7824595200887,-35.6487731868183
-92.4412696295331,-194.045103924844
-8.78349471047113,-78.6437345445156
-502.117701568342,-144.393990088996
-264.946566116443,-174.613020646313
-724.838415446589,-70.3154519541131
-221.470752634748,-109.23085721755
-128.329269048918,-79.3899405189914
-160.184243321448,-82.0549022832711
-25.7977639373421,-100.52656344945
-403.320537119158,-57.3375610901448
78.4535990956065,-65.3976486899192
-115.673458162886,-97.8038963171712
-49.422951073313,-96.117800136868
-90.2129758673545,-84.8629627566115
-211.735533187806,-136.331748389639
38.857286731607,-72.3581327901338
-191.296574774169,-137.808384817574
-118.69218152808,-123.881815764806
-184.224122178814,-48.9762687167713
-197.278360780212,-111.30077426316
218.955203276331,-121.596822785072
-55.5953996417029,-83.6308771805343
-185.925527760497,-126.606006842208
-188.834506629166,-119.394557316533
-185.527730725007,-91.5025609209497
-115.212412940309,-95.5779690983181
-190.918135310007,-112.66879065297
-253.305876245213,-74.2068205221149
-131.478939075067,-15.0520626459984
11.0996044008498,-112.198253989787
-190.482946870688,-81.4034361037775
-70.7094858130877,-58.8184334511971
-154.059419335135,-83.0872292559652
-54.0286342122126,-67.5068405429774
44.0473482647067,-37.8702128926525
-86.8380907510873,-64.2146998807875
-95.6844621899654,-73.1443091017554
-132.46842807655,-44.8945901763509
-20.3041058668096,-80.2092264088715
-67.2116114213568,-40.1744088987616
-82.0971762784757,-55.0270928014215
-38.9115420123271,-37.9399505671236
-48.126360600414,-41.0200007123349
-202.018484643195,-34.4760273801949
-153.272965751872,-53.786840477338
-221.968092732437,-35.2460443469172
-19.4018015189486,-35.8083004970686
-295.376698297856,-67.2430526720782
-95.5109160052816,-128.002161657918
-38.4724050101649,-72.5292933206365
-158.044166457155,-99.8583123315766
-34.2659325601708,-129.656873153552
79.2678343751249,-125.850928450403
-82.8432536557375,-140.767904248889
-173.148911771917,-68.0368319807421
-314.865477017418,-88.9080200632834
-49.9229854083824,-112.76182236716
-125.964984128776,-59.5478634033134
-140.171595014996,-90.9770517975703
-145.801034947624,-52.3928583956731
86.2755888832094,-79.0557137098949
-103.649708488108,-70.2848702155025
-229.875390804866,-72.5114211662294
-115.475440121969,-101.945650809881
-162.939352738731,-73.6609617208269
-162.126439727552,-104.216529592348
12.124026597714,-92.2165563871094
-178.56071364801,-78.6541946832149
-153.053771900508,-14.3113598288473
-9.20112759068434,-88.6807492213557
-237.506280572008,-65.4953937255414
-353.311278271503,-87.2125516586602
-633.558461320878,-73.560053804671
4.59388430889521,-129.698899454641
-118.543025673192,-89.264270302112
-77.2271588935255,-103.944447095884
-75.7050238838074,-32.9140168440972
-244.195091468726,-71.0233099091856
-111.950261786686,-56.9985972884606
-72.8351655756996,-87.5752538769157
-200.064074751866,-120.285454058263
-224.646420771765,4.5229235024417
103.005008095861,-95.2468446044713
-168.641708120616,-92.0477865170978
-270.390105449856,-95.1087959558499
-79.4087775329244,-116.445706511819
-39.2160914093838,-53.6442809746077
40.8308917417598,-41.5730952738377
-262.840694784478,-61.7167595777719
-236.242636889903,-84.1481277686835
-173.046643381207,-182.802452131982
-181.305314953992,-19.2964828758995
-166.128124718045,-99.2885951854696
-66.9669147187742,-56.6251161175314
-147.645319267787,-49.2602203677234
-89.901450584257,-79.3952746025607
-76.2335226880095,-37.6418646290949
-39.2821206199005,-63.6128128926794
-57.0055715757044,-32.5732143573841
-39.5483631591778,-40.3859587788029
-45.508257734793,-18.3589886114351
-37.9497707030896,-43.72712728029
-16.8598218136976,-45.2685082239623
-84.846387984624,-24.8992309895984
-37.8411436980277,-46.9095428449291
-23.7742541843327,-29.1229448038212
-1.94961781147867,-30.2173067699041
-45.2394357030716,-70.8943331537957
-28.3778913581336,-154.785124200687
-268.363557226956,-33.1494473474595
41.1003784237828,-30.4196659189911
-238.799677176605,-116.515305642919
4.24596323530568,-100.427607735444
52.3930946669352,-107.896643625732
-124.101470846406,-74.5431408337608
-118.646142513575,-48.3820587279984
-80.5303147595987,-68.1144871436918
-131.446853649162,-168.140835712722
-214.295444005198,-68.6972199503653
-322.394409613713,-79.5617011072536
-270.166863870618,-72.9731561701337
-116.184331231128,-79.3819254121772
-101.792948841452,-87.131928800678
-93.5572980785801,-34.6027250614861
-71.4716012242425,-49.1323880872878
-40.4893167564733,-51.1355920436035
-7.36802693507343,-37.8441411677377
-78.3387385399619,-79.9388122263044
-114.485316498564,-42.2725123627461
-108.089255423081,-20.9407487342105
-222.922320857062,-37.0504754858339
131.623502176575,-73.4756303764007
-148.082185369673,-8.45891993262921
121.261234892183,-91.9884750473066
-149.901805612855,-64.4658180590486
-55.8806351959938,-45.3140331309842
-41.8441093594884,-33.6143634524778
-69.2263980050557,-57.6417917060899
-150.579300111101,-27.6075452486111
-202.422646237756,-52.4339724745951
-99.7284545488656,-57.9072107326501
-102.495278837538,-73.6515783789437
15.2412446671224,-75.4228717145743
-75.1176871594216,-110.850207443204
7.4431398000379,-44.9862966950895
-162.589451558073,-31.6894452186098
-163.794020239104,-66.4348119378992
-147.202191258737,-133.100971138403
-418.833123820586,-117.721506043257
-124.544038509262,-162.851892911742
-110.481610219067,-60.1120364242606
-78.8591389409739,-104.080957538841
147.161581379944,-76.7887937132036
-201.153766397532,-101.976504486214
-250.013042160244,-47.6560997370489
1.86416233175623,-52.4953200355376
-68.4877099743135,-79.2165944117769
-68.7938233268214,-84.3399521743122
-63.5176808598953,-37.3581973013643
-103.91861708177,-34.5330937192193
-59.5604526754614,-59.4404282374308
-42.3283790380083,-67.1731535213257
-143.821728695346,-49.7634946312162
-93.6724021058762,-61.2951717344895
75.1643943254021,-73.7992567430774
-125.709075597297,-79.7520553347131
-65.7611963425443,-159.572067364701
-94.3889664172311,-67.7610747016734
-1.5542169032924,-64.7974689100956
-104.584753981343,-49.1890716621565
-277.325056262751,-68.3311480001721
-70.6558634284011,-68.6491693530888
-132.267521495516,-47.3233659927064
-143.64696929502,-86.8591232864328
79.7369796694556,-51.8712301395426
-154.019440833232,-80.0854780257177
-109.62143283258,-105.432282928014
-199.416127009772,-60.6579532775359
-99.6766152115015,-127.246775923653
91.4445680466379,-120.065626043925
-127.248227407224,-35.2259996552893
-121.735783267225,-78.8487710190238
-97.1545410677718,-118.317502224731
-341.099291661681,-112.299794217586
261.684726093732,-87.5810413587155
-408.603847313749,-44.2890224332223
-177.17086205908,-110.042311570768
-72.492773884107,-54.6397566011728
-65.8002765679121,-68.7466822724382
-224.510933520793,-76.6433662684431
106.72572697037,-75.2062429685138
-170.730448039569,-111.430457887393
-255.442054628635,-106.216535067477
-194.170464476957,-46.9790838203844
-276.817936977695,-62.1584607851692
-276.852862487103,-51.0368334695231
-222.12284875763,-66.8036551309124
-254.597072398406,-64.9148697687342
-110.457637409752,-55.4247424120549
-129.6826476188,-45.190982344473
-159.617238606887,-60.4706610672583
-242.184217222879,-63.8263865015761
16.4278566457651,-162.562628846383
165.768718013875,-77.2944454636308
-19.2741537690454,-37.4529163904008
77.9010490168948,-169.829928943305
-239.704138742192,-152.169885661206
-146.131306882526,-66.9130145387389
12.1480318004615,-78.6373451143736
-384.089799752343,-91.9632336549257
-115.237050245785,-117.33757911771
-24.9191808820469,-140.646299750733
-176.259442283161,-128.792718196928
-224.795166150006,-45.3404412581731
-309.865317825941,-57.9374662692571
-153.781635536492,-170.383466812895
2.8029184009647,-77.7597243449429
-93.6261580893697,-121.583688434621
-248.394653428724,-90.6980982946116
-213.676221462869,-44.8119951896952
-391.306343402888,-42.9358687944405
-293.507063849174,-37.7668633772701
-139.755271126367,-76.0367199415632
-58.9770976296422,-110.519088836221
-257.67330032873,-42.4956063951192
-246.774526804045,-96.190900259091
-107.713282375131,-82.7451891565433
-82.1987512551423,-101.531729961691
-208.500787251109,-273.897212425385
-344.656989284113,-146.50747254851
-156.478488981353,-127.93015416601
-110.422959613672,-97.7624796396267
-37.6868782647944,-110.501644210774
48.0034667750442,-141.651893445218
0.627115758921718,-91.501810463561
-184.982525195301,-97.7985236163149
-103.49670743235,-26.0771970121496
-66.1213682683883,-95.528892646762
-273.20967640412,-158.087085265259
-107.043823954882,-98.8584355756757
-4.03071910951985,-73.9038226823322
-59.7306034238682,-73.6081453149163
-119.258594995208,-19.265294850833
-172.033525377597,-60.2338776918841
-284.45511624006,-45.1781405261718
-116.007480698179,-144.740330265515
-131.46343240713,-66.9075612903398
-193.927215604337,-145.301824192426
-109.39566702662,-65.8141764892498
-107.310471048858,-97.9400711327762
-52.0227355820098,-93.3417149014131
1.90427339499001,-78.6925284699719
-264.581509789092,-29.1626183299741
13.7484804657361,-97.3951943501597
39.4350806130606,-70.5895158866479
-563.629247746692,-96.9498713650828
-311.01578416038,-166.87721345239
-459.530468168529,-138.52861402191
213.434790057712,-143.684719837038
-114.750708375912,-106.735707996348
-162.646946087916,-85.6867552785698
-402.338970515499,-117.044233766843
-269.95156019878,-132.47753342328
-218.432110316106,-140.90635397569
-59.9335996527952,-101.709462648316
-151.816319970261,-85.0377017219434
-79.0338102197129,-56.1496049242414
-35.1769578220556,-83.79479845881
-82.5408125310059,-27.0475033953117
-7.94294190287474,-55.6261757686805
-47.749587381848,-59.2991660256957
24.9030612408947,-80.6535145882954
-85.8629760216281,-57.9775859469664
-26.2332270472925,-48.4982685922441
-62.805323541641,-79.6953860813956
-256.536942672079,-39.0504441823869
-159.890498031753,-46.6221458331565
-272.715933272921,-41.1997961843481
-125.882409840357,-53.2214951612659
-94.5758735756535,-109.06440106083
-86.4029387273476,-117.628368976933
-251.081268374808,-86.4358541124675
-89.0641808494829,-100.099018088726
-20.7449509657599,-118.930609440038
-422.238707596378,-61.6027418707963
-112.502670236655,-28.2634518009436
214.587027420365,-44.8418775554019
-5.34460558451246,-44.991161591098
11.5380118240646,-101.730533269685
71.3453354657831,-63.8971277446981
-200.620087178802,-23.2339141596603
207.742693842723,-40.3538664386506
16.4825315162889,-82.6109643462405
-60.01860399,-72.6459790057343
-220.228483442947,-163.36352545605
-183.023912141271,-38.1557453505957
-206.843442306214,-78.1339009515068
-411.962842645897,-39.6055672476068
-43.2692377408093,-151.684580329209
-223.877055220772,-135.730308086331
-12.2170629892644,-54.425155402685
-4.13708578117075,-48.6118094060948
-408.291490373434,-82.9264763929241
-73.5804533370247,-188.757468285497
-215.288042322825,-106.348509308635
-51.6264854483015,-41.264616970635
-399.229024868524,-155.963018769253
-31.6064711265208,-123.733699345576
-377.323052491949,-108.605053541316
13.5637944321788,-117.196418601729
-241.440886366603,-92.9875763685413
-415.225372720372,-96.8970882443755
-92.9686383059307,-181.700272167305
-72.7772361312673,-63.2563527881066
-46.0690531240252,-87.2484000695404
-119.411497051828,-80.3844270244881
-22.3561979105489,-49.3692701614054
11.0833448726298,-66.8738895263523
-150.457281014234,-17.7570198688127
-39.2599256053509,-40.7401215486607
-26.6101843375654,-47.4437042185655
-117.955685033594,-50.1340168361203
2.9422117208378,-55.4112564307579
-62.2684905308997,-19.1871427146143
89.4693993255005,-59.4212288692652
-111.742517465282,-30.2884958904215
-62.1052761096653,-80.0091709310582
-54.7886785224982,-62.7320134333568
-68.7127361967678,-37.4891566303559
106.458050194546,-62.1727625035855
-84.187567185043,-98.9115722182905
-54.908041982344,-109.278100440511
-13.8646363606094,-82.2652648293879
343.835009661074,-92.9758327328791
-27.8448109767342,-143.388793239063
-211.443002980552,-87.7562321278965
-150.215497764817,-68.0478011160958
-203.255189565709,-95.2456801058925
-168.112447944841,-92.5706669253705
-102.838947137192,-105.071633666963
-139.101740425573,-34.5423355986131
-53.0102731380975,-36.3507499893967
-22.1986492503256,-50.2562994165783
57.6127416951931,-28.6034240181616
-126.545309118676,-105.199557259226
-195.750167250128,-35.0870019598078
-96.1332341948673,-111.570218702182
-133.540423250961,-74.7981163088989
-136.397629617146,-51.5627252302074
-109.753498371058,-70.1523388515343
15.4434593520491,-60.0776407750745
-236.726589334344,-41.3020168439834
-43.4777228676867,-87.5926959777644
335.971026088315,-78.8966673530376
-104.414811752275,-48.3720808206708
0.546165244391887,-60.8929917658388
-107.868246288592,-64.024810146715
-17.492910421206,-56.4016072961194
-191.462754393957,-101.558642548945
-73.2185187833093,-76.6380577699863
99.236183392728,-70.8147543766245
-12.6434030059463,-78.9188432463925
37.0016207892913,-88.7969666811405
-233.773704287361,-85.6471783898896
-295.176973217618,-146.90073713068
189.665974342628,-81.700079515751
-182.458875043987,-45.4904115517857
-220.716678495926,-44.7641115306287
53.1558715711581,-125.359125803596
-91.900990029535,-70.9370256295078
-192.888264964226,-124.588091096564
-184.895029038627,-130.06787866282
-205.198069963197,-66.5345101914863
-292.412552592956,-77.3998747152946
-353.722256627996,-97.9751168964722
-317.916374267355,-92.6408791957147
18.1942529291264,-80.1667946839079
-121.80148768943,-118.309136756347
-41.5691778214677,-115.738414405376
-251.281246515526,-91.3393483472464
-288.623267506631,-17.2761438493653
-73.0186705439337,-129.773423813182
-121.118350477169,-88.1504049672731
198.688466752661,-76.3053113597343
-39.5279933594647,-86.0367116181296
-41.87831133898,-89.494949232474
-293.822516248957,-39.8444694644568
-272.982612719177,-164.456483490882
-34.5312570298775,-80.3250463739241
84.7001767208421,-135.451026002287
-91.0351898099616,-140.79265372525
-107.433141806141,-162.167994910265
97.6146675281016,-81.1264281065451
-26.429242915372,-112.737529372112
-250.401038784999,-87.2362171339337
-298.061664640045,-135.313688247348
-320.113518031716,-103.592073592226
-183.195090859401,-5.22699607079267
314.179278439515,-152.804757920268
-487.846168317395,-59.6389282774744
-765.728460524151,-81.7061566162301
-47.2963646757271,-141.912918760543
7.76580469632609,-54.7840249489809
-244.861450777942,-91.2881242395233
-292.431175624282,-126.895039546842
-7.85306834242147,-128.9314819063
-210.474442799954,-99.9524806793634
