(Intercept),SDT1
-108.670830040093,-91.2662309691768
18.5876388978722,-60.2154531314882
-207.73803070205,-93.3051090687877
-25.0281702321081,-98.1865683627839
-41.095490052292,-191.194791677306
-240.686075577323,-104.860790072911
-45.7707059860113,-64.980474787546
-254.903260748746,-110.313219176242
-255.365865496056,-82.2848238477018
-288.580076020953,-123.884237079707
-76.7039895034613,-89.7934308467666
-191.621369210639,-145.810093158419
-215.91827410087,-98.8582329034398
-381.848740164882,-94.3989848192286
-175.644996067087,-144.557355888828
-204.490938935924,-82.0968586321687
-44.9968514523352,-136.80652794925
-105.573778555747,-69.766136487684
-183.941830462652,-108.371605389995
-166.591786321958,-9.62950653291773
-82.8846478078922,-80.3229351915943
-59.8236700048292,-70.1317339600137
-244.218852015823,-138.390581510102
-213.518283333004,-68.8565088945325
60.1254593329795,-140.604764474687
-116.326135129755,-84.3857851143111
-170.807569180164,-174.885515630602
28.011109411018,-84.0345631317177
-293.500540431865,-155.579550905648
-322.926345404019,-51.4537720080989
-343.387966964932,-87.4535692788486
-230.972757848962,-41.8366089965293
-70.7237667021436,-35.1239277018321
-51.6700648727419,-55.0562327667976
-115.217200363819,-67.366847932004
-133.172428678896,-40.211548602907
-183.976132322998,-30.9927330652426
-146.350048221193,-31.8695826386975
-46.6455778950385,-82.6590143223439
-5.70288339458057,-89.27799972405
-69.5880593078364,0.195624876250804
-90.5952402505914,-21.6806008779422
-31.3779474325129,-28.2004158642085
-69.843633788958,-37.3147758734704
-29.6574321707885,-50.4806820642261
-9.42932500687311,-33.1986645391517
-55.3673419459283,-18.5852954786969
-163.003194474804,-60.6873303964385
225.92125205601,-6.01302274492627
-264.428950318841,-66.8844420456735
-230.424189648529,-96.4274011475209
-17.8999430762051,-20.8110995783209
-44.0651652368542,-39.1066870061268
-78.4922359983793,-30.2459934955114
-45.5952607864674,-29.6991661076463
-49.1337347305962,-27.4618122735628
-86.1478351304395,-47.6028388823106
-65.4360173749556,-43.7482121374524
-95.7267498989604,-70.4563681877771
-185.923440182909,-40.3563939433116
-324.255495497748,-28.9853362777794
-195.487372065618,-48.5048211222893
-149.136013940984,-67.375846240262
-76.3032771501312,-72.7402270170496
-2.75369889562717,-46.7811390884453
-146.130104111508,-88.8707904885378
-41.2065746079606,-41.9252104250627
-176.975909583125,-42.4617822238797
-182.81103831924,-72.1140190030274
-93.262152110794,-101.367827806086
-55.2294400663959,-94.4090718582447
9.25495581779569,-100.620236366594
-374.263689001426,-110.463882557066
-12.1792950620729,-80.2226703889355
-54.6425163678286,-106.780232759891
-135.990372238186,-59.0923495231254
-298.836111422963,-68.9047612626746
-98.535113863858,-30.172496240295
-23.6365935572248,-42.9997707780276
-34.3574854504259,-29.7759953148616
4.85016075352905,-31.6151292325449
-47.8676595317993,-29.010245576319
-165.305869315533,-21.4222587003023
23.1702570559864,-48.8210124133402
-133.921966009802,-39.6651799347019
-34.312001448121,-28.8076146847307
-36.4829198191728,-25.5056304677273
-9.72713017211936,-42.815750543552
-14.2323506349021,-18.0565523459154
-93.2426566919894,-21.3580569857259
-18.7273564749339,-34.0735668499037
-27.7095398065867,-21.4452193833276
-46.5778523486661,-36.2649259741302
28.8629518954258,-42.4147802888401
48.6024880604236,-10.6557049474068
4.50427511909947,-19.3801512438972
-48.4742987306236,-6.81607476770296
-22.7711348376615,-25.4956338655156
6.88978865866375,-34.1006741900928
-39.3142737973285,-16.646948542606
-20.9767365818552,-24.2623285669106
-14.8192565311037,-10.3906231735746
-19.3869931336667,-2.65290319621272
-52.0070059111749,-13.9604704435042
26.0795493961268,-8.99415202214732
-34.428947332204,-15.8941629699984
0.636477278574603,-18.6099191648182
-35.9991189325228,-4.55873297997459
-14.1234486408393,-17.7516494576994
-32.1423301266623,-5.36206090046562
-40.857271107554,-20.3575867035543
-17.5451194774796,-12.3428562831687
-25.1231879390534,-27.1669624840579
34.1744869833346,-22.1877261749614
-29.2137404686209,-27.2309214246052
-28.5937911330839,-19.1492343907521
-6.85100548472838,-17.1909364163585
-31.2445245638755,-10.653577217643
-3.33460212254431,-19.618933461461
29.9944627594814,-26.661479404007
-33.9900438916229,-14.1823603129815
-27.5276370159118,-8.83550389839411
-31.3459822498698,-7.96551248870765
-8.38219718183973,-17.4690420324332
4.73080077387567,-11.3766344147734
-9.01268277116469,-9.82621490053134
0.634980870774598,-12.817218310458
-17.1980835355425,-19.3387826873441
-1.00306888258638,-7.67605159374943
-41.3437411355262,-11.4502597299652
-19.4832817866991,-15.4048568864528
16.662466069145,-19.4284325544759
-3.45081641984143,-5.46070248739125
7.01137401084998,-13.0065284021548
-10.2413465676,-15.8211286623755
-9.17089848795149,-11.2771937738289
-1.14476982536871,-10.6285881867298
14.8799454347027,-9.06002899303712
-24.360476774702,-15.5754919552419
-25.2066731039231,-5.84811642507066
-22.8223203725938,-0.961612236722431
-1.95163965036772,-11.2973273129901
7.46724396395439,-11.6267268349766
-31.1989499208576,-6.03476193126698
-13.6759122429303,-4.2112181269913
2.02885173197137,-9.63320185778139
-28.5752685372499,0.352770142897498
-13.6671941897378,-11.899100467519
-38.9277148327237,-11.0623355306161
-9.60298822890036,-16.0467172411591
-29.6971553441545,-10.5118586624594
-21.3639979712316,-7.11996139891562
3.39060793539102,-4.77823174742662
-18.5788981487567,-5.26393126235052
-24.9699125929619,-12.0303724408441
-7.21033407510549,-13.3415288303077
-28.2821539603174,-6.9398535527871
1.4233856202045,-9.4807531361439
-7.81225459769485,-6.66824185539735
-12.0699609517615,-2.65178180157091
-21.1439943414516,-11.6277380520769
-1.05984653707128,-10.2657088674459
0.534483364746848,-10.6381047887262
-4.89670451442362,-5.03502216989364
-15.8374484626547,-4.01949580443761
1.76574094440002,-9.06718428857494
-3.99422705602774,-6.88048952740428
-19.0453655973097,-6.129525961951
10.9601035395317,-6.06073585306876
-14.4945792997896,-9.94155952184155
-2.74883197728195,-6.01310609119537
-20.9734381143353,-3.27743094228208
-6.49566433628206,-8.87469547833098
-0.67057570767065,-3.43648086388566
8.65633668643932,-10.7473222262761
7.63335768938668,-6.70841478212969
-11.1109122321795,-4.06780623055647
-31.5869919226971,-3.72399934960413
-26.2224033940292,-6.38152387288574
-21.711510854846,-5.13878932663647
-3.87437327695807,-10.8315418272832
-6.91622404777445,-10.4344755068578
0.640525911425357,-4.40891001169803
22.3861453309255,-8.40717262687394
-19.5812616137046,-4.11733993055532
-15.8806471772623,-6.26754867866839
-32.880636792077,-1.19768541661324
-3.95291137964523,-6.71956550842151
-11.7182032263336,-7.66731400477875
-7.70778875306132,-7.95492541970452
-1.62189308479719,-10.5360855732215
8.36151599921868,-4.2325045821799
-20.6819747804693,-6.81035787815927
-46.136123108794,-9.5093671932118
-22.5343127849846,-4.34601221967023
2.8157847335824,-6.49466259210021
-12.3049181792248,-3.34209794518392
-1.01733662397601,-15.3352871957295
0.393593393207993,-12.5469574807848
-0.243015133973131,-11.1363219540508
-13.6371711598767,-9.80109846215055
-2.78984509551083,-9.38669499292882
-3.5397937319176,-9.28552162570122
-10.6021758518327,-7.82249836184201
-15.0997919838119,-8.8478628105222
-6.3309175291688,-6.97444664288196
-2.79731643164996,-6.10528663687001
-6.3282523661037,-7.28418563390005
-0.706979756563669,-6.1046623278271
-3.31900362615124,-5.3831551772455
-34.373831043471,-7.0578659074381
-37.1744166062199,-2.43360668504465
-3.87927670516365,-11.7389649984398
-20.0101806911698,-4.92502899642568
-6.28568875729979,-4.18604056155891
-20.6132730005229,-5.20675040807691
-24.7089174635694,-5.96887148037058
-19.3846918649069,-10.2045302390325
-40.0721480612447,-8.36200974267558
6.76711797786993,-1.22544173836013
-9.72331374626083,-11.0873492505907
-24.5881222043245,-14.5607759453414
-7.60495474154504,-6.32707039851812
-30.7462798735796,-3.36516102276073
-15.0089162766126,-6.94537684250099
-1.25435866574117,-11.5854452824569
-27.2192135681689,-1.88769677929304
-12.10525352689,-8.42623772841762
-9.60775828082114,-5.26554945241514
-11.6725268836017,-6.37633431053837
-20.7650133568677,-12.8226543016963
-1.27251393467304,-8.09619821074739
-1.38340395042997,-11.1062752529551
-4.54625258757733,-5.41649860478356
-10.6075601557386,-12.3372843110119
-21.8469678896108,-12.3135948427371
-7.58216205821282,-6.05013506287651
-2.84407353555434,-12.82256086079
-14.8654099725136,-5.9930755612877
-7.23765074848779,-12.860472397253
-8.2389019387665,-6.17787351951119
-19.857715074264,-5.50435793293582
3.32867530861404,-7.57515421169956
-4.93224751263915,-6.78401545484667
10.0672593976778,-0.263622279038827
-1.46584990260726,-0.501781540264346
2.14674797225598,0.29218822349867
-16.1104354530798,-6.67961471153831
8.95778966142825,-4.73501656826193
-17.441144794182,-11.1440627878474
2.75614777821102,-4.63410377860419
-2.61360630206764,-7.47673431009753
-12.237457090283,-7.17807609052397
0.0806931049592094,-4.32821609044913
-24.2602210255936,-5.8201188872772
-7.26605183174252,-8.68262534314999
-6.58343097512261,-8.96661422798206
-9.45082712640578,-7.06784301931293
-7.8935446235846,-3.35253398845089
-9.97221555645228,-4.51354805511073
-10.6317179679118,-4.29799024582098
-10.6326946197005,-5.29784590881991
-11.7465743073117,-4.00801981614859
-3.33784408034899,-5.89457285521712
-0.997575321191107,-6.85093036918988
-7.93863181446795,-7.01124044964672
3.79288889361396,-2.54443663923303
-7.18814553364064,-6.9090671462618
-12.0983344784763,-6.4688988563139
6.88056235981639,-8.52784239799075
-3.0264543609228,-6.84190975227102
-4.18402294970474,-4.59793961078685
-15.9768693227379,-0.290870805525628
-13.4213777151017,-2.62954493132565
-6.33388168321835,-3.90111605598941
-4.07506297528744,-4.15141326951561
-4.3094447277108,-4.80066306324443
-20.5364153747942,-4.53090462728869
-0.374097586671269,-6.90805524210737
-0.0227416606694533,-3.68168694250244
-9.72256578956149,-4.36876171638141
-1.32264062851027,-5.55631929808442
-6.47512914996332,-3.81608849664917
-5.97097311602556,-2.76428562575893
-8.29361816476739,-2.33415010615136
-12.4134703226955,-2.18062626211758
-3.18191638316785,-3.32826431129797
1.91796337125925,-3.93948485120927
-10.4403304482694,-2.80833239044296
-4.24087242539827,-3.51684347907576
4.75997190600901,-6.64133499229501
-6.61209746372333,-5.38574611431795
6.81613129097968,-2.51484604234065
-14.8727011426054,-3.14697658881778
-14.1901065307175,-2.08539139912318
-5.55079518005368,-1.75556736665021
7.89010895477259,-4.49795102319331
-11.0089856950435,-1.76579183562717
-11.0206462954957,-4.74801539444888
-18.3680506107266,-3.14964366990534
-14.8616003999632,-4.11454723353381
-8.28915367499576,-3.00877412497357
-3.69646064877452,-5.91920734573796
-7.88360896550876,-4.61514024232747
-16.7969729540255,-5.58161091964575
-7.49798321152048,-6.68684160514385
-9.24621639424367,-4.72706858458696
-10.0100092373832,-5.28035757334146
-5.33730152292992,-4.49728915904416
-2.68895895090509,-3.7614837246656
-2.16113816072902,-5.36959542025579
-5.28971638875737,-7.54669184495287
3.40106851934252,-7.15914816538134
-1.45364721059025,-5.16368396786856
0.0528081431475584,-7.70534771269377
-4.25824597954488,-4.54247534857132
-8.69364264454634,-6.15290612411445
-1.49778513282945,-3.73449033589714
-22.0788803791947,-6.56868318507622
-18.7875361411716,-4.55860882197157
-9.96367037474556,-3.28377881519555
3.50697363411928,-5.82755942412768
7.1621989418054,-7.65003516734578
-20.0336632280669,-3.39093156103627
0.505145791714313,-7.26423164777225
-2.02085078299569,0.0659561404627311
-10.5476085354967,-7.60833742545947
-14.2371509209624,-6.55879572730919
-13.9100418193848,-9.70068878860911
-28.4626206954335,-9.0513193020015
-16.103611262417,-8.14333684345002
-13.4655334192212,-8.51561724496423
-17.908570739266,-21.1626966792974
7.93555454886518,-9.0128959349895
-23.8676103422913,-8.30671489218003
-16.7524619910546,-5.66014578814793
-29.1794958942774,-14.519383105071
-36.4275505541009,-6.6216961958271
-35.3785750420648,-6.12607238965575
-12.1374056727,-7.64020984392846
-13.1503843363462,-5.05925915425541
-8.75352976584691,-6.79542152840531
-35.0587416640992,-6.61201962284576
-33.1492151358398,-6.28587586625508
-24.1208536877093,-7.49820771669329
-8.72611714765662,-0.454064925113926
0.945285091263941,-11.1074908664887
10.6643638522837,-5.37197700865363
6.35048283116521,-1.09139223067905
-28.7770591939043,-7.00558817167439
8.58751422977366,-6.44109344738536
8.64564469652669,-6.95306097058437
1.59486490349082,-4.85489096838864
-3.84689421774237,-7.17694741747982
-22.5765388508735,-7.66231772479659
-4.47062729630852,-11.4572508525016
0.984918409605598,-9.8434799367169
-23.7914163991154,-6.38238198355066
-16.1748094062059,-6.29864466980507
-20.4173088915413,-10.8379162376186
-6.22818312968593,-8.62263437941874
-2.17219101177761,-10.2616455283278
-22.3145441563684,-15.9304826702646
-20.7496357662894,-13.9749842035708
-50.8631919599065,-21.4072713524838
-21.9525020557048,-10.3084394847829
-17.8997578102426,-9.25244726752862
-21.6312494133399,-9.98711122287932
-26.3927805827807,-2.87885345804534
-9.38828853581799,-12.0162648088371
-25.3402902320777,-10.8117157639645
-20.0044142092374,-11.296722836827
-43.8891087759257,-13.7038039319596
-24.2427108802076,-12.3343908005045
-11.4455517483693,-7.24431943209493
-18.207218899468,-9.96317670989083
-45.1650642946188,-4.07232155592646
-19.1981139746695,-5.12206055724164
-15.8970247312973,-15.1046751878166
-54.2620924519142,-4.2211636974389
-15.4044518589981,-6.07590690971119
-7.02293945214478,-14.5052749925962
5.97391805467487,-6.58860319367523
-1.30102805292699,-3.19734995464387
-21.5638281405591,-13.9207029103272
-25.553460902971,-10.9209743259853
-19.575432494079,-5.6986290059358
-28.2882293029979,-6.91254270495119
-8.04477078202035,-8.58719063768513
-8.27385320840403,-1.82106221187132
-15.0439650877015,-12.9296097084771
-19.7742708970618,-8.8602055086667
4.32920858263128,-4.55529928315082
0.924360496996087,-17.6599897254855
-14.183697157976,-21.7181557579024
0.526622378180036,-15.7818123406032
29.6744995876652,-21.3412385612064
-41.0415394557895,-22.7561872197912
-23.5401595548956,-21.8657129584972
-22.7565482482896,-16.3263991306594
65.7810482829227,-9.63353883708623
-31.5792613979065,-1.78450495972356
17.0764124276012,-35.4322277405008
5.78563250871957,-36.4356239960471
-22.459509416818,-68.6387055343585
-26.4759373093912,-141.213625561169
-61.3994314567972,-34.0905633516522
-105.931840671052,-79.7783916778717
-94.9988674365013,-59.6009437905159
-92.7665472441877,-56.8647680510949
-92.4621608994094,-21.4319809376175
9.53647370016552,-58.5107904783945
-22.4761901598522,-30.5969059029449
-144.488671361571,-57.4617532448465
87.748707228835,-41.8402781033001
-166.917036990999,-40.7856524897679
-9.43092967460689,-45.1691613544826
-83.1005245093256,-65.7474622260925
-55.1112265733245,-35.6149423112547
-110.14172006664,-38.6753870456596
-166.306855239298,-19.0667887604795
-150.638018736267,1.03011061104553
-38.7071676848282,-59.7792383140441
-70.7698413292892,-78.9300505288047
-131.284176728179,-91.7738906275772
-178.90278050909,-70.165678211426
-144.15929506821,-98.3264253824018
-280.900495390742,-61.756637844941
29.1458021257131,-94.977265377056
47.8813168014894,-57.9557360595645
6.21712212332932,-106.66835949228
46.0936158653749,-151.760705125722
-187.746728279488,-92.1675166477071
-251.418538468308,-139.994733731655
24.2184078983119,-108.783735622477
-112.12550545147,-112.087965265935
-133.159519120894,-63.9363608928688
131.870848707855,-98.1399741089408
-237.800248446606,-122.226206362335
-305.336637516106,-93.0008500830445
-63.084181034661,-92.5627411102105
56.2094089052371,-101.41536946731
-48.5063621250447,-51.2722366709495
-363.073565933708,-30.0111309969507
-44.8258353754209,-61.3109132113168
-269.068947929249,-53.5455632541825
-112.456854985124,-91.3920708658989
-49.9812939482217,-169.723012495382
-153.097569538721,-62.248763929565
-306.726293149623,-59.4752486198558
-65.6637927345,-53.3070834244099
-59.9231638492638,-96.8480867196631
-119.630074292014,0.713201231556013
-65.2264059691079,-93.1223843719054
-140.97957154701,-108.110840596892
-130.935890524175,-37.1172313510324
-46.3089114584291,-102.057600380591
-75.1660944634641,-28.3658449811192
-31.6653213824102,-19.6688421603976
-277.998495929402,1.34927198130754
-122.270691150785,-43.847669937808
-9.29773754469352,-75.0003541797632
-174.464484596625,-22.2022482798347
-3.36374150206848,-74.1891840349563
-59.6417185661085,-36.0652067057381
-94.2921343453199,-21.4307749397485
-61.6443293530319,-72.9216684501298
-81.0366300331079,-67.7354486266568
-80.5813349631644,-67.6477194719628
-49.3283459982995,-82.4314750370322
-23.4465608750179,-61.638790670977
-106.666026772047,-28.287128405238
106.048791240439,-77.6001722707078
125.052637957386,-148.697388428833
-206.607721252891,-86.2892268332507
-114.52497339723,-41.7233989721062
-180.004880728495,-74.8577086338628
-296.777095938825,-99.5737464421582
-149.763823688656,-73.3714699041666
-85.8830913035199,-83.4318635880481
-276.611476344481,-62.7263698748429
-202.589157939206,-151.999802647217
37.1338374350162,-193.607077120643
-276.626473473734,-54.343301863315
-49.9178163870383,-84.4487094411452
-148.078001373309,-88.3331502129877
-41.648892854806,-77.3471484053443
-48.7672851200277,-35.3706939645999
24.2272679094458,-45.1424396586372
11.112651409363,-123.244873651463
-86.4554447985865,-57.2712930989037
-170.899775329475,-44.1079817610407
-369.760742271319,-38.7762446128036
-256.679208051762,-102.872353685492
-339.259328675806,-132.594938371316
-126.545397275171,-105.23488390581
-181.526926956974,-104.474536278671
-16.6751588963816,-107.381120744409
-151.326691178809,-53.4219270611447
-184.842369113128,-26.1983273717997
-80.166626189799,-84.370155180347
-60.1097392993106,-85.9671376874575
-334.578291467681,-104.481777282272
-80.6620294970926,-108.857803213941
-16.6570485263219,-122.812934955859
-69.9070237296401,-112.980534793154
-230.231076537289,-52.4148733999318
-140.655421858071,-107.056015596318
-260.124731489566,-66.4722977012061
25.6236139046523,-38.5770347745893
-35.6923666821167,-77.1200995899562
-157.867934822585,-122.721298377004
-234.66747395604,-118.144124725804
-190.240824674198,-143.008667264876
-172.014479930673,-127.38714193365
-341.223052831774,-138.617640134733
45.1760014844622,-77.3173484983818
-163.94910073241,-89.6247918656045
41.6841699841571,-96.2152356257648
-39.6181612876026,-69.2874933739213
-117.050453989628,-71.7871460616734
-163.913931186078,-39.4358105661086
34.8043990151054,-53.387252724453
-37.5441394164372,-106.414954284906
-251.416638483905,-34.0651147522294
113.856181007191,-95.2420606318046
-85.1672900420235,-62.1066336310614
-221.907525292336,-65.9055339441329
-255.138316525774,-47.0152100815194
-107.236693025887,-19.6349010795966
-14.5518684331255,-71.4835771650542
8.51825870462926,-81.5147829310299
-76.3104550090211,-48.4879870346922
-83.7875614979421,-22.1848267134215
-23.5052478078869,-57.1287135996063
-65.7578483432735,-77.214576277569
-17.9469833528456,-102.155287519476
-37.4871621695929,-141.730727330156
-28.6431091793347,-57.0660474660399
-124.035307228667,-68.9040130954527
-51.8122347639874,-125.589864184687
5.56820959191828,-101.939689115017
49.2297135350773,-35.5992026056338
-62.1707392879471,-41.1377378245525
-11.1055781509385,-89.7594444475399
-116.99293960146,-81.7351247972256
185.941204713585,-104.165123071904
-80.7597379401122,-150.144558293498
-221.351622426999,-97.6907011145377
-162.801744194236,-38.6359359618727
44.7920701686671,-50.2197077992314
-2.47117643155798,-46.2630243432122
136.002501412469,-47.5629168522355
-149.816269390038,-65.2475216679886
-301.567979556654,-77.6303569412266
-59.2305033501034,-44.34969055282
16.6920385130725,-63.7451057857725
-110.826085379405,-31.4862812319188
-128.659829582815,-90.7892459238938
-97.7974456335942,-112.198967202617
-178.039957812041,-19.5130330391839
-49.3418847111752,-89.4477333397372
-89.1090198063212,-48.3830001267997
-41.7887638175562,-19.8184392732364
-38.05719706128,-11.3741502025041
-6.1727599105534,-14.6718273211591
10.0169470129767,-35.1968300940498
-79.8704164312076,-26.9709325398726
-46.0638027237874,-12.2283699167419
-24.9875894067809,-21.0286852143472
-40.4727272755408,-22.2833805002738
-122.689975351914,-24.8455799141593
-47.3321422501467,-28.8528930186876
-145.783232462556,-24.4649342138
-42.9101638542516,-22.5200833827694
-172.35293488251,-43.1913833805957
-6.99421377624094,-26.5436870479025
-71.714652188617,-13.8982641321563
-60.4728579153307,-24.2941287552458
-58.7704059558528,-7.70556568512256
-65.160871339991,-44.463408902775
-130.998190410261,-28.8158697345352
-58.2146555108484,-25.4288339129707
-83.4178246564479,-48.5157022676431
96.7901139942164,-38.9089502780262
-24.0256354241212,-36.8383746511827
-17.0922455329928,-34.1977956237315
-0.0745361143126502,-31.5015404645528
-13.5080340381828,-13.5836885912722
-63.7691189575125,-34.5729459471477
-60.7859956377797,-46.7457617552573
-111.238363433702,-35.1075209235132
-73.0963972383033,-11.4471371319232
-0.524965522185084,-17.3257601829246
-8.02194086983218,-17.6756426851425
-20.6961387409374,-41.7788249079385
-15.6004196981594,-44.0836034311196
-24.6688887210912,-39.178394349874
-97.9942066438089,-11.6922201671259
-82.7929023969918,-11.2552187559631
-22.2075830420436,-14.3102189826604
-52.7372799158693,-39.6999951633625
-26.3232072623359,-19.4985883445479
14.2465407145937,-24.9656127681847
11.1805713290159,-16.2413108854234
-5.35789923922857,-17.3758150431968
-14.7871616410066,-18.6376259749086
-29.4661477244736,-25.0251374038198
-31.6651128181184,-20.6896173580334
20.4498911816336,-44.7004788268241
-120.162570675107,-33.4532735625762
-111.346943680313,-38.6844153165875
11.8122030360028,-35.1406327353125
-133.280893099771,-38.2222305144933
21.9906519670039,-28.8732730619813
-1.20757967652753,-35.0074884449423
0.261239149840549,-27.8468992778216
-19.4127891369135,-40.5982100048859
-62.1037578636679,-24.0841785394878
-10.9676361454985,-41.3531425766705
-36.2324499855167,-27.674987832972
7.94586827972671,-45.8485175750393
-54.5064010166534,-31.9075008583895
-12.8022386451921,-54.3462976586302
37.9315058411703,-72.2905645842184
3.19745513323323,-37.8615340299875
-57.7743203697028,-33.2657468102698
-81.2931311410794,-17.017871665259
-8.79269289731747,-41.8042676325858
-105.613240871142,-15.9679710591372
-57.9898891945413,-19.7568616571953
-47.3391949086144,-15.2786847027601
-28.2190061139918,-23.6211678603431
-44.7165347845075,-19.9893080551265
-67.7361474955687,-15.1256911262026
12.1919302974129,-20.2594644782293
-113.541430591198,-10.0253998373519
-152.557982920785,-30.8321056932036
-194.972774482543,-4.21168456184387
-155.113812340811,-17.1217706094612
-87.464963945793,-27.2765631907241
-18.19462170719,-13.6683341321914
-44.273470902117,-24.9365914043592
-45.4070142568307,-28.9795139729322
-14.1246037995588,-20.8658144014771
-71.0845648220516,-17.3541601236357
-52.0882390311745,-18.8922926187588
-55.6506042066976,-6.29867161416041
-101.194904561858,-28.2122205603664
-20.6759845762463,-86.3245370795194
-129.661139961288,-16.0812768919641
-142.742872924835,-114.913689531688
111.753535832555,-110.113063427427
-40.5932446611696,-93.2746955965267
-151.959785985324,-26.3869580631144
-24.2849286095297,-93.7634381094031
-8.47135474550305,-113.623962448939
40.3904668121395,-89.2340472137876
-35.5132444397887,-63.7335437695947
-250.978087443131,-62.5148626240298
16.8129963220345,-92.6943046573288
-308.65859963169,-84.9594399291454
52.2303973822272,-202.750516326312
-179.604708912637,-189.483871229529
-287.120185246502,-19.233921530511
-235.140057641649,-44.3510641080356
-160.707119335784,-24.0624570524524
-49.9359067734258,-80.1530951056629
-46.9298445768363,-46.9389104500078
-75.7283579553477,-79.140356544769
4.50414343255761,-35.3530723687545
-7.45646022616711,-57.3723655129434
-162.007809782823,-33.2737694535172
27.6076114433381,-43.3496696373841
26.6949566576732,-27.2445176051369
-112.625466833619,-22.9109693385253
-73.4242958566756,-79.0593925986468
-60.9727672438312,-21.5329970816629
-12.9653327873821,-28.8942119529092
-109.337435412031,-19.0018506125234
-75.6642794589497,-40.272746305789
-34.4869045536325,-23.7242619027056
-2.46558800828825,-21.5405525191454
-44.4849954863166,-12.749574738089
-60.9430926310743,-9.58999675640371
-28.868472038921,-5.64599836294656
-10.8610385713037,-9.80001559465745
-10.7230542626567,-17.6113167477451
-21.3629819460475,-7.43560676448033
2.80264989558782,-22.1800647397904
-4.674367068641,-11.2534920858161
13.8366037464002,-9.90010974096367
-3.52633825817611,-11.8671585185512
-10.1478028131824,-19.7013242046523
29.9391119734064,-19.5879097363504
-47.5034692097979,-6.55507148340985
-0.262362816283712,-17.5801969064632
-19.0471914929258,-4.47597371225129
0.890087877196493,-22.5708892583207
-33.5624833902111,-8.65988897913485
7.81060947745573,-14.4371960851058
-19.3711820951139,-16.9579443595285
31.7184715159819,-25.656842844226
-4.93874630745267,-3.59997460056911
-30.3702008621767,-14.8042681907536
-4.8019039934079,-11.6668827921676
-42.9219145569077,-32.9004484934412
-73.8780834721401,-7.56959586642915
-91.9859528393426,-26.4527638174477
-40.4278270385912,-19.0471543072927
-32.6262150969706,-20.9355798276301
-24.5337176088651,-35.5579087804908
15.668504006986,-29.62499694289
-39.2545166880009,-15.956467371383
-37.055960286787,-17.6069802896673
-58.0206626115105,-18.1498626266257
-147.066470100566,-24.2132248945418
-44.4655794496502,-41.755326693019
-36.5605504521664,-43.106415447357
-66.7848198189859,-40.5060702848878
-166.49254589207,-57.1254830842372
-80.5082013822102,-149.209056455766
94.049451124265,-128.722305400937
-103.94544826202,-164.685915045542
-111.663230709219,-62.9230090071749
-377.205633252626,-65.7540811312356
-224.293108791113,-117.450673034346
-338.184236033499,-67.3396486474521
-68.7535052613894,-34.3320505754673
-55.2534954982839,-53.2284060458551
24.1993401825093,-41.1145950563823
-152.450103844189,-118.176373600543
59.2624119176617,-75.0993974081794
-112.577529334201,-75.2519214551721
45.8751555759845,-128.859028003728
-19.8858756883128,-103.122306783262
-177.490551862185,-91.4611254832416
-74.2617483551439,-38.7054241940932
-559.506106467423,-70.289200545273
-242.522426876771,-13.7347423049068
-78.6847779839009,-76.6121394534493
-121.239140969235,-77.1969246401532
-383.956391987304,-39.4609052550686
-172.42036686127,-33.8601191905182
-97.6565205449297,-59.4768508823327
-123.401937635776,-45.8633862502611
-102.962241395529,-52.1147283050232
33.7165388549911,-56.6152378863771
-3.68933325490798,-44.5242271517054
-171.56582937036,-24.2338747248577
-190.709407259856,-103.216936910292
-536.700259530684,-69.5391595501897
-176.434314391794,-78.0144237703353
-51.560472993333,-80.9840551061934
-290.661466864389,-81.2317985988338
-44.4247990104923,-75.7067795072653
-126.762893694991,-181.069224411927
-214.03464664565,-31.4535556754226
-137.315678075778,-34.8997931119884
-21.9252294622856,-67.5355111658496
-97.5780825619513,-64.360710089546
54.7567057768756,-61.733683961138
-244.964156038244,-38.3572483665193
-155.391793068549,-58.06514693598
-42.9121635887786,-84.8451751628891
-54.3447386013431,-115.061659959574
-115.308715548876,-35.1889991018106
-139.906125555433,-109.127183908808
-222.877431833949,-84.7738184071495
22.0311134691738,-63.7042557610257
-121.814588611043,-2.85505062471202
-194.374716941831,-70.8364477354044
-281.817880478051,-105.608014456382
-95.6308068928774,-102.680953680363
-108.270643343974,-69.4009276944125
-95.4945881219173,-110.54953793192
76.8090640390874,-118.392332999967
126.466566772549,-169.315667511604
-163.719643152108,-151.573389747413
-35.7120737368678,-40.4637800535784
-338.685487329334,-79.3349923910282
-205.51803094949,-82.8789205097419
-179.265693562484,-80.9007958850707
-186.638120483389,-57.9862639923522
-174.549956473373,-44.6127819956018
-259.943913451716,2.82925075186358
-87.5492013460316,-56.9371973660309
-51.5359214730888,-76.8814530720265
-98.5086560239724,-6.58136773816659
-146.909456367561,-103.911607728049
-179.289808733723,-72.1241012538703
-75.0174091275549,15.4897681602451
-58.3441359967474,-66.3061062097913
-256.912419954228,-76.4628814408643
-230.653767014061,-93.5166947558464
-32.0606967761705,-115.757153953804
-63.2510716176839,-61.04573368204
-154.540892329853,-46.0527841717412
-220.236842693514,-71.0318209825491
7.49657953766291,-48.5679774874734
-390.109878491072,-113.505253526127
-630.056727315503,-69.5348201440647
-311.729608813595,-83.9801157427864
-116.700739089021,-30.3840727848874
-71.6861822709543,-36.1285702637688
