(Intercept),SDT1
-126.772689238132,-34.6387239414507
-243.912720645396,-46.1092670585022
-123.40175776431,-102.465111574475
-91.5024207264669,-26.3055966885295
-156.039916892769,-15.4926648394903
-133.336885617697,-50.4523953783646
-19.0336873072374,-64.5292080442741
-96.8047106526647,-98.3593775281624
-199.626178682069,-79.9741011872247
-64.9180332147516,-78.298809368076
17.1053424221755,-75.3259352872446
-178.751551302179,-79.6502840744142
-38.0571610618472,-34.1528300023056
12.4000437800714,-34.4425101490342
3.86709002350108,-66.4718602907233
-241.847437252552,-17.3874502890176
-218.761031133025,-69.4413556034124
107.019016947088,-50.8718344753288
3.6611005475861,-104.99933872475
252.899961040729,-131.386746868704
-311.679074416992,-134.471517845013
-116.091968661392,-126.358806159551
-112.611750234471,-106.790942874839
-67.1106466247875,-130.469902255514
-155.40392829082,-94.6049094004848
-148.359708611861,-128.133234381821
-204.375026908121,-82.3797250541829
-93.2729914752999,-50.8195055918331
-32.8951563632036,-68.986080354458
-103.594812893236,-69.3569561241311
-28.0314844520763,-75.2107576691487
-28.4576613821846,-82.0966391955808
25.0356915146986,-109.761480622881
-79.8433090685285,-76.2084771426453
-35.8954091611085,-60.9127409815119
-41.2244754333224,-69.0761119924136
-178.605195056472,-44.8663232617164
-52.4740262343839,-37.7627192088876
-128.775337458432,-67.1074056321131
-15.4230063489667,-72.718720480756
33.1266143794492,-82.1232115620223
-1.49546610027028,-48.3040122874609
-85.7859921314521,-35.0474887153105
-128.390656190015,-78.8640155586181
-13.7171604237228,-50.653855869321
-134.148463703503,-50.1178688299842
50.8799336210504,-65.6287738191604
-25.4762093977479,-93.2172042032762
75.2111272020848,-17.6174626462089
-147.921997967976,-61.8258520632226
-40.0569697885803,-102.301678085249
-116.888385508708,-26.5585257440544
-239.040184258367,-99.5311814428715
-133.977129735802,-44.749147491314
91.2153827429247,-96.983751212676
-205.84305383938,-154.340524438769
-46.1256299087472,-52.3914380927599
-181.063837813905,-65.060326446619
72.2484977963613,-109.846720252746
-185.529018942365,-54.609046837315
-130.383045022656,-80.7655241752873
-410.527093256591,-39.3852882940682
-231.545207870222,-125.117425519042
-218.490034588118,-76.3808480355801
-27.9212829353746,-76.3459781686634
-80.7006888375108,-94.958074040107
-68.1549071537738,-26.0763183824856
30.2835150395476,-52.1066375278751
-192.799396842434,-61.4454540254374
-70.1366598410823,-165.712264570146
-64.0738172518031,-94.4424944256316
107.956398867304,-84.5731337969773
37.4217403629955,-137.76807060893
-247.52812505039,-92.465788248468
-63.901309854904,-51.8627002545363
-183.114144819177,-98.6752021572902
86.7555624524102,-117.488597041549
41.9663842358568,-79.2471575067757
-130.059383718828,-28.6924646240732
-106.607591978611,-14.400909978096
-192.618200537757,-69.5458440146467
-227.965351810912,-111.612836494214
-21.7574709172186,-70.3317840558884
-60.5755023739548,-67.1008975208388
30.0399154439365,-64.0680693473842
-46.0845446979074,-34.7533064756881
24.5579656391055,-25.203246048608
-26.8431936532361,-57.0875929621543
-44.7097186591418,-69.8505054192756
-2.31590383546427,-108.207729309244
10.2724058760141,-78.7437115744833
-56.7965948889596,-5.53649771559867
-253.708508929965,-85.9147299853284
-153.727142827876,-120.903045665969
-91.5132092190979,-91.9992379662544
-78.1763433054148,-45.8801246758685
-322.330584321724,-68.3449272823491
-89.1318350687652,-165.986984881252
-193.462766066747,-129.433326108207
-176.32968061462,-73.5669456651667
-8.93618261101801,-101.87501253427
-286.264089339893,-137.744640414821
-89.4191026175322,-110.279737920406
-155.811716296157,-54.2890765368938
-6.84329610338318,-47.7549076227078
-70.3404119510451,-69.1543554507371
-125.850082470846,-117.26294840323
-8.70781156278099,-142.710002347048
66.4907346713735,-61.1279330579855
-219.187645948929,-147.10694397302
-79.1754569241093,-74.7254870976903
-102.072826411895,-85.5671696297941
-196.78035223284,-88.4455972910582
-108.634720732502,-136.457359378022
-125.334085734328,-88.3946855884496
8.30837618926307,-67.059914948004
-87.7898294223414,-79.0172310885953
-137.263065000298,-51.0103998264531
-135.32087717313,-37.6671260827134
66.1551726007965,-33.884417052177
-260.671812953078,-33.6191166101198
-46.3099582295981,-155.133824685283
-248.383585563508,-195.291394506523
72.8390975860675,-117.870569894716
-139.780832280012,-74.1565192583948
-86.7863599584525,-36.8445303377666
-73.3346980515489,-67.1867445685421
-47.5025357027262,-90.282314630007
-6.96339095542135,-107.753480952408
-19.245690099342,-74.8665653547796
82.6061797884904,-112.267272442285
-64.4212511772712,-151.465084763186
-33.7036999054762,-57.4509383530967
-250.735087254725,-83.082477482807
-102.569590581174,-22.77558860516
-26.7744935335359,-64.3207963823806
-132.730383122922,-26.6540090610797
44.9059056068654,-51.1387631329417
35.8888668265281,-63.8996440738629
53.1133846298908,-70.1862221822084
-44.2951715794043,-36.7745613856823
-11.0928962617836,-61.338673744569
-47.9932186513324,-38.662957647306
125.729420919579,-61.9254794708395
-78.7521796685178,-92.7677184840722
-78.0519065545059,-65.1432838171459
-198.832128395014,-144.468633970537
-99.6696059321966,-135.930843409624
-261.528997107729,-93.9003575059178
76.581695825007,-69.5189723101521
-156.13299958469,-112.98696180273
-155.81001375382,-155.989696131226
-44.6684853071092,-105.790507008528
57.3576506159734,-29.9857994944032
-7.12636870725328,-105.23712146515
-142.686292763552,-65.2526971159095
-95.6997673588048,-43.9732056186599
-68.205809465042,-71.2905804166803
-204.172393029803,-30.9119688377032
-22.2942804513586,-89.6120718900092
-26.5828960726503,-44.7359919311602
-103.043581647842,-53.4615665253659
-118.65982100019,-29.9101579544076
-59.5785178620499,-34.2934024343122
-87.1267133572692,-37.961657902968
-99.1278257063968,-54.4852215383289
-34.5510032348684,-18.3891582442448
-24.0699686844891,-25.9883742724887
-173.717848247339,-41.4425909636993
-148.26426532738,-60.0807135199138
-101.235967748653,-89.4615928506287
-42.865864482621,-44.5611574630602
-169.75623996908,-19.2429446921742
45.3986097324232,-62.3492458870896
-2.16755760142405,-53.7228701166314
-51.6406324304699,-60.6420490591699
14.3740220642212,-66.827024946484
-148.984972889024,-36.1721154515253
-183.683603992127,-42.2079905556602
-141.016458793332,-79.1879564172559
-61.6245010231214,-75.8082793022186
-39.9941907272878,-71.7067842417746
-136.030889225869,-31.4635177182208
-99.3621280664811,-41.6312439884932
56.6262561730437,-52.4974609717901
-152.428700273173,-74.4212876558304
-97.7794256511115,-52.89079981143
-36.0556351248742,-60.425898006627
-114.754504978082,-3.09734284369188
-130.694214508228,-72.979721773183
-3.62627220549621,-86.6637713399687
-745.28022002599,-81.4769144727034
22.861080289882,-72.3899501857086
-173.112083108994,-116.30876700145
10.9058038000367,-120.463603578886
1.78108545998111,-76.0819324752665
109.743820457839,-31.0281902356146
-67.2473171633465,-94.7600702701311
-52.6859019383119,-108.306783558655
-235.107672426864,-76.1167111049144
-25.8035424140544,-22.1954020234552
29.9104010647861,-93.5008818662391
-130.4622168372,-44.287819297082
-108.379151866902,-39.9225873930991
15.8222084511071,-56.5488581304744
-58.0886578215486,-15.0915269328107
-55.5784682654485,-76.0792371174321
-75.3033212922892,-25.1535710876342
-71.3426145989361,-24.1394072192779
-166.72264767313,-46.8367059545126
-12.4797597613106,-41.5912627036741
-185.418619238291,-19.6000793026178
-96.8325445085939,-24.7765357198805
31.6366567432997,-93.43913501926
6.30706189174816,-95.1494663177818
144.232627206002,-166.608362032537
-264.291953862208,-98.7387762142098
85.8580911299068,-66.2963914783904
-402.37540546518,-59.7093557398111
-126.396552381524,-29.4439100059972
0.401628322673787,-67.5989708750858
-250.33875357543,-115.692814481474
-330.035569379943,-10.8696154366262
-269.010249409714,-52.798322266317
-366.661524009873,-106.077764194755
145.347878918226,-133.263717014401
-86.7890248023614,-90.5701145112544
-204.545745684227,-78.3903373917565
-136.091340660241,-110.095165989907
35.0564443343937,-50.2838912474108
-293.356353190349,-22.2340502972365
-163.266471934037,-139.068280177002
89.9905768748567,-63.1798870347302
43.6137608222489,-49.0342456690487
-31.2012349422021,-156.444841244476
-278.186415587654,-122.693776666285
-180.185927825252,-93.817536440496
31.1763284900007,-92.731003689405
-68.4283999254576,-89.7650458208227
-431.53928833803,-31.1169301868576
32.4970177752111,-73.5024626322556
-167.575522716506,-37.2694147025459
-31.3973272412113,-46.9927999466599
-82.7548008844897,-64.7377734452311
-165.998918807262,-57.730865565758
-49.2235017547791,-45.7318012787728
-25.9611992917417,-131.822914376129
-202.21083524033,-70.649554662974
-265.132887273707,-111.129952386575
-155.065183602303,-65.56146432471
-53.6815383648354,-122.732210219867
-119.993940919987,-37.468429760047
103.90096629574,-114.921331927559
-91.420091952823,-102.397759326719
-130.461409672174,-53.7385004575699
-158.077520405313,-61.0485575854109
33.3913197492402,-88.146456414368
137.300702314657,-100.540322729939
157.316825697664,-95.5025782846787
-255.491071023731,-75.3628239552172
-83.3680790687795,-111.611464812009
-104.883868026169,-135.026307036945
-160.329543893313,-200.654166790191
-71.7066200321133,-37.2029590667953
-41.9861107397446,-111.053887167436
-101.230146033489,-146.780020035061
-51.3885166803666,-73.0458747491357
-269.507773835809,-92.5555462629818
-138.658656234446,-67.8878640966141
-76.2094605737293,-8.44513531132543
34.935708364821,-23.4359672659921
-89.1985828537581,-19.2450140028377
-72.7997417378456,-33.7792275384563
-148.066477724977,-40.0743020044029
-37.1628942905081,-38.9422908818378
-139.527071102431,-76.9866883069772
-54.6241914387356,-44.5435535022261
6.2572955025862,-63.133160491765
-171.294800656324,-11.3690501606179
-108.305856274324,-75.1262734201882
-80.4178619858576,-65.2123239673965
-160.523024383124,-26.9372216144184
-41.7023343487963,-87.8188615660401
-184.871167004996,-43.767497313449
7.77015673967981,-78.3909011970391
-108.79434616548,-48.1276430961443
31.0379854847233,-72.1642322923362
-84.2774422221883,-108.793971002473
-79.8378953549691,-45.8601340549794
-47.3159702550911,-56.1427212468843
-34.4181774715253,-76.8176788152996
-91.147003992839,-105.787573336918
-125.00290128139,-107.571204853202
-165.126145280112,-74.54250264039
105.93998150152,-116.635563814004
-129.860428412605,-111.449157095616
47.7392667263339,-51.7338214559422
-87.8540984470455,6.74814879984478
58.29916601078,-12.7940596752742
-31.8378753467114,-55.6574530444632
-102.886698824499,-22.0915977786208
-36.1166043239955,-50.7470590800804
2.05854526307667,-50.7776677561342
-20.7177993409859,-35.9802405675291
-126.397531903995,-39.075607650273
31.1339419695432,-32.169502977471
-2.69443397688156,-20.9162830623463
9.39576720678087,-16.4698669626814
-47.993472223774,-34.3061733982904
-20.8614341665525,-33.8647643302102
-45.4206313658797,-7.68609853759699
-88.6238889101223,-48.6573528036679
-120.077097684902,-46.0732688606658
-131.036292258053,-11.9925963282694
-166.46788381334,-5.04499627906625
-18.0189565427427,-17.8676826685514
-54.2072124210245,-29.0108883602952
-38.7304085990254,-20.5277212195797
-90.676361832051,-56.0226878957528
-14.0231228382618,-31.9339656044613
-107.448991875193,-14.7508831821615
-40.0009673547393,-17.0363008647837
-159.46620059108,-32.9355022219024
-80.9840433003919,-25.7155082052705
-38.5873872322554,-22.0655203108763
-36.2644371286879,-30.6213675661165
4.30838650427177,-51.6741429972317
-45.0914981265923,-47.5145175043144
-107.829944319876,-54.8806352327301
-36.9167414937692,-16.6436832376421
-29.6737780321419,-37.9175876533627
23.7881657108543,-31.9668619466265
-149.306160510314,-52.3222830100276
-49.5827986176882,-76.0036343668908
-141.627137377072,-37.8856481430921
-215.066289388371,-63.0345201690434
-111.478828394502,-88.1810672945139
-113.561720841593,-28.1300211834678
-65.5700913288892,-43.598478449625
73.4037874966252,-153.972154973366
-239.671498853364,-43.2420052715897
-311.562326598854,-40.1363155022264
-5.50108487563557,-70.2446473507443
-50.6824299895525,-53.9010798272648
-55.4955483177109,-86.0507786917879
-220.31404772184,-45.0543341668163
-64.2768961078218,-53.6891119981683
-53.4189066629333,-53.6671849665508
-188.532862482039,-30.536565231323
-18.8815291157516,-130.279291556173
-128.148451504308,-117.217990766396
-295.164055854635,-43.6790159644816
-178.376713620877,-84.2395818626101
-184.370981153945,-56.837193826861
-21.8985657599114,-81.3033956284344
-54.6532369486085,-92.5661137573879
-116.508506620332,-104.84685528143
-243.58307948654,-13.0583945742947
-160.139682410634,-70.7003335987247
-356.347175667877,-50.9665963652442
-164.386852731936,-127.02333938246
-266.007385431447,-102.130407735007
82.2828843595053,-80.8979003985914
160.476024007981,-147.017819691539
-69.6684908487587,-150.250412039022
22.9981534075059,-88.8481485040102
-84.3716015758109,-74.6628148522213
-41.7343225454824,-64.2309441095822
-45.4932662703541,-47.4260384857771
57.1918667530917,-24.4563848096004
-101.114406311273,-36.9326388244226
-147.684817466339,-31.9405939232893
6.18339391482004,-19.0360226300836
-6.90534456249907,-40.5045098650735
4.89004267175915,-29.2480257131101
-29.3380872690468,-39.3537384302181
-32.3450753723555,-9.48788686166517
-39.3873093956645,-32.2107287773651
5.34971456142375,-23.9958125918638
2.82638447223144,-15.6248829465476
-97.5727105511032,-7.92964912151365
11.3008389773022,-28.6154858665541
-110.820970791021,-49.6393028692983
-31.3286273203557,-35.4474876232853
-97.885520531272,-35.1552488332309
-1.88055499176699,-57.0859196252113
-17.9160742776294,-21.2749517620887
-30.9037264082435,-30.7442601094008
-22.438222767174,-24.1615380500807
12.3039908495266,-53.476504143553
31.9073025165126,-35.4646906700073
60.7402434500982,-44.2900670172967
-26.3071304532059,-14.258467242681
-82.5018589056781,-46.838864175661
106.219481248685,-32.157672256697
-162.794510578155,-45.2592511484399
-1.79457153289695,-51.4015661552839
-248.74491533119,-75.8686342617439
4.4706992572028,-60.8901830977557
-52.7561506404754,-19.7431433324018
-123.239910258912,-56.8022435441235
-34.8158583334298,-78.8534157508402
-143.082824932673,-29.0353630204045
-72.6723161769332,-59.7414840227866
-125.170491472778,-31.818657327909
-112.261443944517,-82.4319112168887
-28.4413381844788,-51.1093655081131
-14.4937202567598,-37.1784709174863
8.78495824114725,-51.8927145599155
-66.3217138081454,-53.5111483696382
-55.1322210900544,-52.025148604931
-15.6318538757769,-54.660784662814
-97.0551613600564,-24.0879126772961
-83.1360298553191,-30.6244459724112
-56.7210302385465,-38.1545661976943
-63.6100030520465,-22.9369642228121
-6.4786624378612,-101.957782651047
-230.472875023355,-161.360210231651
-268.319747841568,-72.9191276680576
-169.919028586053,-79.0375007054317
-206.817676515646,-79.0051643502738
-59.1479569066796,-62.2303215106949
-165.6050077119,-68.1370271540072
43.5428028939277,-126.712139836804
-253.250794693726,-72.6715670767007
-173.661063373263,-113.481409153348
143.377324910427,-59.7678222280229
-412.020013635105,-205.747425902577
-60.460978676223,-145.391735324069
-361.420568559595,-101.725169410158
-289.732613771426,-73.0683949233207
-168.605066236109,-130.348412696592
-209.108881940541,-56.7285369678866
69.0202486591879,-24.244623991035
99.4303315745783,-52.9911278053842
70.3684358671017,-154.42712541551
-321.97412470448,-42.8172908107881
-235.01955931673,-165.321955193082
-258.723205290589,-39.1224252370157
-42.0433144653798,-117.369337161752
-35.763038955396,-103.008637197316
-267.287103081238,-11.8930696897733
303.712810549689,-49.1795866942266
-146.247052263985,-62.659811754369
-115.637345958952,-69.1502844738279
-280.372849949308,-99.9255020849814
-98.6724314459861,-96.983479981136
-351.326360918079,-88.1621915813594
-89.159282778046,-111.299408143135
-122.052398853019,-115.271682653569
-173.574503249387,-108.285656548993
-171.383505507984,-90.3476437219833
-180.964800670903,-44.4638554246922
-244.838908461461,-102.044439096775
-329.660165302252,-60.3504639125604
129.371097025771,-148.011661295061
154.786932781972,-73.7482262347939
39.3330710179471,-90.3742790182296
101.784681987629,-56.4956578986603
36.3930163011464,-83.7882018239761
-114.502540153568,-93.9947778700589
-187.839640104372,-103.916372086565
-424.786055306729,-127.083055916963
-262.725418017697,-43.8409207543882
-69.1965681115216,-115.548132658994
279.87700079674,-63.8198879338888
-40.7638690925087,-46.9996292889118
-56.7343972055096,-49.7218909992262
-426.892974480419,-51.2095648286486
20.3555755563139,-8.5133619801345
-41.1658104533781,-77.4984794915799
-184.287199745013,-92.1561243461329
87.8903447187549,-66.8812903258658
-97.8723219991498,-107.146322083594
-77.1928813170525,-77.7744818016217
-454.982058711219,-92.2649352090975
-255.106292848679,-139.714213650848
7.8222769707354,-84.6189512228011
-126.135417283687,-28.6218961440609
-303.11043695666,-85.6317758674268
-181.377097686127,-111.003427254444
-364.33023041351,-95.119918122371
131.703728588731,-118.52734997998
-78.989369348521,-52.1826247553763
-148.448170636932,-49.3163921986998
-210.470176345822,-33.9053557029983
-1.7756994083029,-39.2431852613518
0.829913668916561,-71.9204228206654
-151.379826978635,-83.8555979209123
-30.4853877590213,-86.6206055098919
-101.118809446663,-21.2500159045276
-1.34923597182205,-102.996839030864
-142.357311687418,-57.8519967599168
-64.0314928916196,-52.4836093237973
-52.6097162137448,-96.4410668693017
-105.859219434846,-124.730277667302
-77.4997695165075,-88.316938589116
-222.635874378164,-99.6217854093993
88.7099328519362,-77.7408207934568
-109.777637541003,-135.183543776104
-151.863599826489,-105.48563719077
-468.559914579368,-97.0389417131664
-227.617477738968,-16.4678931328526
-146.681202165957,-85.3752803547686
-154.346502642176,-109.21008356291
-78.8073023699981,-41.1650590141498
-112.212138025861,-88.473001195558
-73.985592723031,-87.0279213582216
-290.515459279442,-117.285816415635
-111.422920973651,-55.8857960282912
-131.809195946262,-75.4783225245192
-270.05098321729,-110.999732619413
-177.587806008873,-123.612456141898
-243.272747477065,-73.6287462309047
-131.91711845477,-92.6558391733852
-252.194351156056,-104.016167488342
-293.571520981088,-126.220822609277
-80.7388011810835,-131.426385537648
-54.9262816190603,-91.2485266583805
-123.099817649869,-89.2307857369306
-10.3738506733418,-49.3495798889235
-587.908493911003,-80.1447151767206
-37.1099265414232,-70.6094133849401
-62.276495295846,-91.2881722476413
-314.402912152436,-92.0979045424492
-379.767316406302,-78.8352063021448
-228.687767379255,-62.1108093568764
-105.087917025736,-34.127960217349
63.76984362441,-139.863164392518
-167.151119711925,-144.209778874225
-110.139364631279,-86.8952823400614
-207.335469956772,-136.702083752389
-129.747062035654,-101.138460157254
-237.964506701296,-20.6516433429024
-129.724845501099,-140.811978535414
-68.7008309558587,-78.4139142035237
-96.2697262532311,-85.7221393762229
-0.00483376332340413,-89.5473001331411
-74.8960612366791,-94.4987580117149
-238.527776700183,-62.0408934866919
30.8019637838661,-64.8871648515051
-291.219587528555,-3.15792360343039
-67.7624314022978,-31.1470845658478
-159.672121789901,-105.197404959268
47.7494124027726,-44.4626499979495
-150.174380109442,-157.137056815438
-232.095417855162,-125.616685657536
-226.731580499574,-115.848590157861
17.0073949480011,-63.1282113925554
-181.839428015199,-23.9828570884856
-141.449505927169,-55.7120669792057
103.111666312878,-110.065079514898
-347.25372508002,-115.870016738132
-503.178918858028,-146.877984053979
15.0339769154416,-98.5612484492995
-340.186015319065,-80.3327318086085
-229.821816890995,-79.4587371266971
-112.006436269254,-126.177964198083
-143.902840085619,-73.8114639675096
-85.4391287706967,-91.0457865422231
-66.9566428818798,-118.103605187869
-64.8159335511446,-122.208542305918
-29.9579218093204,-85.0771111689537
-91.5428618014994,-92.7168733995859
-207.843598931987,-71.5946980815897
-67.0217311457891,-97.4044724658888
-243.919029685196,-87.2178848214098
-174.364424739368,-128.078923250956
-158.673538040894,-76.2897352146974
-198.770401855255,-69.320726749851
-81.3397728688433,-88.6120183563471
-179.952378005502,-63.2858614867582
-100.695033842654,-66.9633973109048
-208.950172374374,-19.3255095753229
79.9089333687734,-82.8101893623971
-98.088373697421,-71.6190582779377
-197.411733719069,-53.0094404132251
-82.2972223269026,-132.89753865861
-133.708928219818,-78.0170277800498
-72.5340662881936,-37.9302711825167
-17.0018543734623,-35.9932629482064
-72.2325913854147,-15.8707734232466
-8.61002574145459,-105.991864412077
-153.809431894926,-29.9008449894754
19.9223837210593,-101.128710725925
42.6250919770973,-108.797685240599
-66.9966547050572,-151.986368746984
-54.2684539475304,-100.818179699624
-191.745761923376,-62.1334999325882
55.8418332214987,-72.139832298039
-65.2043660722265,-63.484312974826
-43.2296466665575,-36.2948749776988
-128.463943168099,-115.99987817536
-76.7653947104409,-54.5435967650556
-251.179689096098,-93.3335790844285
-88.2887676628307,-81.7522154754988
-107.325621888245,-102.440657439238
-202.654209263136,-69.727448811449
-44.7881367024966,-40.1205133020121
-250.326161733077,-72.6624123333604
-237.593437523475,-42.4840792885079
-92.4821981247915,-35.225740644466
-44.9106522677175,-122.394323602668
-215.283835796145,-38.8158712568402
-90.4678123321974,-72.3069547695777
-343.353200070385,-84.7698996818363
-401.457661017368,-148.250797321707
-41.267024449,-81.3381018050277
-61.5766005589394,-171.853629412115
15.8329446968564,-103.320251406418
-219.358227482488,-53.5059482075085
-323.227875622608,-40.4930426136125
-72.8017673936411,-97.7968428638706
-59.1177824483821,-39.3122707032308
-127.340506468259,-48.1287162578005
3.6039851710666,-69.3966080444079
-84.0166741073626,-39.178200821545
-223.277228058811,-61.2627572342171
-253.792688392215,-74.684294011211
-25.0315096398608,-124.955356412778
-219.171003784912,-150.154247488419
-215.593598866617,-134.259134070657
-475.667743129612,-93.4083198365988
55.1367964119345,-105.404423653232
-131.183317402145,-134.023846447308
-134.084121586042,-30.167902264162
-47.6630785677262,-18.5804465410765
63.7507185426202,-53.715065720593
-218.896805671749,-50.3854287982394
-134.059587469994,-152.841868294345
-250.947778393311,-49.4649658544222
-65.6002561516943,-55.0201401060112
-51.4947823039838,-64.2766699622807
-104.600932170579,-33.9906845897785
-20.7843094819309,-29.2798036148888
64.5208218296611,-11.4611849921494
-5.64510543454162,-50.1129066727299
-28.6740131489314,-39.8840818421158
-179.334535950504,-16.2191064878134
45.1023033102324,-49.6423082536203
-73.9615964235181,-101.310484816371
-253.880950942894,-75.5302272685294
-133.732970193196,-57.7430169631261
-122.677475999208,-40.4157764962256
-60.1945184374308,-59.8324382849969
-78.4807231571467,-136.166136803302
-203.322886831644,-114.769249542413
-224.80112214676,-127.135854131494
-167.622328435828,-75.545427319099
-138.195168027334,-68.5890837281913
-617.095589814657,-34.5422307686385
-380.434745574501,-132.294654759226
-439.052852556546,11.6840631925152
-297.485136019219,-160.076507922138
293.417676102661,-128.037238563986
-739.176052331553,-107.17481744659
33.5762780138175,-76.3225418445072
-122.281914216248,-52.2029643674032
-161.642538069005,-60.5261190888559
-49.6961817842384,-141.999295162102
-60.4924592658936,-53.1517262911075
-563.333212133191,-147.90531158782
-80.7095695867811,-56.0063315935113
-332.87503531824,-122.94792729582
-33.045210921824,-71.9066484970244
-257.130428553459,-30.8578907087358
1.26580449506582,-63.3943477027933
-274.423209910747,-50.8563313788836
-341.520626461235,-53.2610913745884
91.4498115988245,-122.582268578757
-32.6831816416125,-173.910513301591
-318.194487427892,-101.717983559327
-127.479113572103,-86.7661781168626
-261.059441073288,-65.6117742377828
-85.8318929449451,-125.10900508218
-73.20036100375,-88.8851289273443
40.0318306259287,-79.3276660430274
-142.516339005524,-94.7970110893657
-126.621160068826,-77.0012318850349
-132.449070747927,-40.6965262682279
-79.7249544816295,-81.0122886947938
-196.782005568733,-162.24095293456
-197.879723612594,-61.810004437546
-27.6738709526799,-126.131520459222
-369.50594271213,-48.3460634194253
-132.981630806349,-213.002019305306
-379.756965721026,-52.9128597808158
-125.271834443063,-65.4916039718082
-149.692636911353,-77.0036091217189
6.66960974205722,-52.8965517654651
-308.672925595107,-27.02843273076
57.3317442036714,-47.2262574986089
-194.352733897831,-74.7054874306486
-77.578565325457,-163.950541235448
-298.494094965303,-63.4465622096468
-166.098539585339,-79.8196503787767
-156.681078834306,-78.9249329759186
-42.2036961878475,-146.971391295454
-207.649638252158,-135.449947035973
-114.948823140876,-185.684091706933
-160.891118550774,-84.6962699351207
-256.306514187507,-55.8510035882355
144.313474093884,-119.253117718676
-48.0606550348311,-54.527778840662
-56.6924182976327,-73.8852763922023
-169.257473403719,-62.6831787885421
-148.545224365509,-69.5791724796727
125.827720087618,-98.4136629439063
-330.065219474563,-118.403381405327
-305.477028049179,-72.5610093831638
-162.201873126556,-118.597297124143
-262.78961712154,-106.375930818176
-188.109936307366,-98.7440969716627
-235.296703263521,-106.235568754986
-159.376555492141,-85.4119885711725
-248.797550954172,-127.785276580827
-212.904480172981,-102.940323077128
-270.271648471742,-43.8281912515595
-209.473632163528,-51.2363669821061
-452.939107105782,-77.4070570499571
4.34077805303968,-72.4491546647914
-264.477639634941,-74.2376990253033
-113.30415114775,-39.21116552686
-211.45398799036,-76.2383313097271
-310.508195563409,-27.8787574952366
-80.928972012247,-98.225118054077
-106.890665176506,-63.9735155896342
-128.290745009457,-85.7847068669362
-33.5282674909977,-125.305691135567
-163.379809531412,-66.5886449371028
-116.619122276363,25.3048741876846
-32.8178763695469,-171.974698242528
-215.24491311454,-40.7951229034416
14.4655159550603,-78.2339767343365
-204.474871167412,-52.8783869280037
-223.24961420933,-43.0840270953049
-294.497726775677,-82.5072522250412
-68.6958822491433,-83.8904440586102
-233.372617769666,-108.261531644172
-75.8433001506965,-75.7360280716766
-122.212114275331,-131.241710283983
-28.9631184285681,-71.2274296553805
-143.660455249817,-22.2337664330553
-56.0291917081122,-27.8797322666637
-53.1050185891472,-65.1137720646075
-101.486719505301,-41.5436991478291
21.4873055460484,-99.2565474316798
-231.994240688815,-28.8524384158591
-141.775025161478,-108.25597982098
-165.175322432129,-133.264796692441
-255.452769035182,-65.6637969897711
-124.463337657606,-103.317572831693
-117.24358608434,-88.5202137357664
25.0819109123695,-121.563499162614
-32.580148205001,-134.08470235506
-334.02247021439,-40.9031642883874
-129.845458136228,-174.006770350548
-226.477448574784,-41.6254666305376
-170.359806825589,-100.04478960803
-54.4148488762439,-114.519350235496
-283.393004717669,-81.5880680113478
-196.184816833571,-87.8010265283228
-79.5011823783534,-69.7322565275135
-52.5048101528082,-88.903906735899
-229.550943774651,-134.108788149664
-9.51984943322168,-64.961349794532
-165.991751687368,-194.751564530699
-45.9550725484736,-106.36023387895
-316.361955649156,-100.507678492751
-67.8045386277663,-124.599367556322
16.9518478060854,-73.4306049313745
-7.33453267170989,-57.4991056508807
-125.447937134944,-117.531924953619
-130.11636159211,-85.5221420581947
-121.984195189172,-31.4514136329235
-98.9825502011081,-33.9728193206975
-173.332146350614,-67.89881252122
-64.2446467016271,-37.7342935164415
-21.1570406378451,-25.9845309759039
51.4716533610408,-47.7605560310185
81.0882967289072,-66.1184321222245
-49.2005738234511,-20.0690815433918
-108.436773309237,-37.2212078883385
-199.188756242744,-115.202201435299
-72.7445839292923,-31.698326841557
-284.932527334371,-72.6743563082309
44.940422956468,-130.07151325154
-126.068215317035,-98.3665006310621
-175.175429352923,-52.8796719558231
-93.6529117444734,-93.663004421498
-177.273038373081,3.45992119332732
-162.334121833264,-97.9051666095984
-36.2777728576912,-116.319585162455
-60.5381354691344,-154.09733866797
-576.552188005073,-180.731576803824
-186.736428430224,-145.872890362712
-328.700472115925,-49.8753046499623
-195.012189172237,-80.3090787996371
-213.730645466174,-31.4872843884659
-174.46168346332,-89.1814571010764
-19.5195896910956,-95.6658699824184
-201.562006511336,-92.4702177257132
-289.307998315722,-182.980359823501
-52.6996134994042,-114.43361442101
-157.146725750154,-128.666622928653
-101.190399760409,-51.8784018356091
-289.940817907205,-58.2156792541355
-262.802703680645,-74.2856465766672
-87.3056045324203,-99.8039560246398
-82.2624026358608,-99.8353473299594
-17.6068084595317,-8.8865293750714
-318.930397068267,-36.4637879711372
-424.493289345824,-83.4567419401865
-30.8523130180038,-119.690390642087
-187.960609941423,-130.502194847813
-266.463640014175,-133.861239991034
-248.750095390868,-57.77214480369
-128.226873467691,-133.024767308561
-25.4193375104223,-82.7295448940495
-196.355475554214,-83.160889871564
-153.186752633774,-83.6611338474249
-275.725445134336,-45.601828588151
70.7324376472097,-39.9077313631606
-114.425113773636,-3.91856646511587
-214.919504975558,-86.7999485014006
