(Intercept),SDT1
-249.821909930557,-69.2079143892406
-10.2547560755047,-76.9283183228399
-10.6411077381781,-104.969285038023
-8.06923953077421,-59.7321788941667
45.3333807106537,-135.073863482678
-109.817071189871,-79.3913436262519
-159.999813535396,-42.8421039908862
-269.804825722244,-30.1025639738218
-129.562650255459,-110.514740845872
57.2223868341243,-97.6492039436307
-428.263455019449,-110.303232215345
-33.3480075345215,-123.755028078938
-346.742183812996,-110.517135546543
-143.442801487549,-79.9424974088979
-159.499495864504,-91.1161709056396
-277.810715129359,-57.5563257227604
-350.203548017314,-106.084692634984
-85.4417696206801,-67.8127230309328
6.2468888994772,-79.673164856742
-129.0420280697,-32.5673038474633
-105.88461005818,-34.2580824330507
-33.411973775339,-20.8598307894863
-10.2600629094413,-59.6208828097006
-113.037671484792,-52.311500658865
-1.21963647222219,-48.6534330423165
-12.9720184128819,-33.5612562679999
-123.422846104106,-27.589997612271
-133.730350730651,-76.6973114602151
15.1865577328717,-42.8810358323826
-61.5004425926018,-144.394160815355
-110.145228840716,-38.4742654661477
-130.204903685779,-76.8956717739784
-95.8012672586628,-59.9666541891202
-99.6174810789526,-91.2959106703202
-84.2663218793059,-61.6139708785631
-95.26553299019,-24.4893881980097
-133.641398552507,-45.3569669757853
-204.693774141109,-36.7959914234762
-100.261816921236,-59.3183303565602
-50.3092001718423,-47.5215266002051
-30.1455430515853,-37.3976170824317
-38.0712995835493,-21.8503771954565
-96.659525262221,-45.1546951473283
-119.054054050906,-49.6367545040994
-11.1736218090664,-46.0852229320735
-72.6376109622652,-21.4778807392358
-53.7832930968361,-93.1721376280002
-61.8101830339228,-39.2575430699708
-3.93760693392778,-78.3298660129367
-252.468091148646,-163.52047371059
-179.331080492898,-80.4506741307414
-157.665537092129,-40.2571568003914
79.8771129403176,-125.023932041539
-42.427705846866,-83.0560259921767
134.194028372382,-19.0451672752533
-86.6521906889247,-75.4519348531176
-204.689421945448,-82.4680856710911
45.0851630679331,-50.0937385366706
-23.1001350790466,-37.0204539415427
-169.057585370872,-85.4667434045841
-110.77772946444,-14.8288384479492
4.57782833353849,-62.4608176415786
-66.1663448459003,-45.6748352208778
-84.8268405294511,-89.3202986846518
-118.07749648382,-41.1166035413407
-37.9987454212242,-73.9255101561357
-70.4617027752211,-74.6628692786617
-93.9507380990108,-62.5584886070428
-94.8218499851209,-31.3885492748086
-34.0860700277408,-95.4771656220109
-42.0921107306203,-52.5721737253771
-275.596642706427,-96.3382212518118
-173.544058877247,-105.449775106295
-32.9322465665346,-59.8062980825853
-109.828196426351,-46.5201786750004
-16.4239609698634,-43.5284283995134
-231.097527513361,-21.4963389248733
-155.154733120551,-89.8607228188339
-117.699646305533,-52.965022735254
-201.960632207029,-42.8160927358622
-118.080626990588,-80.7741009605379
-151.796698392856,-65.9106392772228
-105.318030717754,-116.53075995043
-156.537036234266,-1.75615542943706
-163.258307828786,-35.4479906673441
-325.573090850948,-39.3416690709782
-27.3486664501543,-42.8931935055953
-67.0432464637997,-86.5940727953057
-118.139538327625,-78.5977756426546
-159.103751820352,-46.791314924878
-20.5933004779217,-88.7502032557968
-137.454240847474,-105.099302434566
-145.440585200537,-96.5761159225658
88.4627830766767,-60.8514455635086
-52.2410491932533,-61.1005910840395
-10.4408932391088,-65.4177506743581
0.939204619848169,-88.1787940363065
-240.138492923749,-93.29723014111
-98.0109763966648,-105.653066873478
-389.89555078985,-120.488613731523
-14.7038158635187,-113.811538218135
-213.566919174424,-116.744867444955
-175.513107381095,-70.7296898107161
-339.611011953573,-49.6730049151429
-160.122990030901,-119.817838305913
-354.468888600619,-42.0722292383289
-110.455005242096,-84.2011072060632
-212.103657388463,-55.3811291501406
-90.9864136944234,-47.8133498687675
45.819658494147,-32.323601615295
-106.694673561986,-43.4709410148207
-19.8779895718326,-34.2172172883802
-53.6544033491955,-25.5986039609124
-81.9620472739261,-75.0428740043171
-52.9744857828628,-56.9349542049167
-391.010725238702,-61.2524742141031
-118.73750410002,-45.7048521727265
-165.35294301316,-123.899759081156
-138.821085062518,-59.2245092311896
-500.658253672111,-76.3282969201537
-22.0468041525455,-52.9119891130322
-56.7904816828486,-138.344095938199
77.084930205805,-67.5219567966196
-117.443449211103,-77.4912062655203
-183.300551713546,-45.5513484799885
0.141018603317207,-108.398882008666
-0.798203001242655,-156.800040986767
21.771539609108,-68.8157396823517
-144.507563380523,-131.714007853443
-314.447620101389,-69.4462734583649
-214.699581151668,-112.00538288847
187.013590514835,-110.040008494194
-235.030908144137,-77.4686427790111
-37.4047102966579,-186.966850709236
-181.834785893647,-101.11656084031
-90.9344768208684,-33.5460963407531
54.0408846384671,-45.4469610202632
-34.123815981322,-163.250674253868
-72.068884551165,-193.44742791928
-109.647880949182,-111.68908148825
-350.94554593945,-24.689686631551
104.864570279809,-91.6911648237692
-597.960706657259,-166.279305097763
101.88610152022,-163.279086907656
7.90070148999803,-71.9603799983815
5.84338927325007,-72.5722006246142
66.8789049699844,-87.884810307005
-185.931269038749,-98.2937421368388
-105.199664311291,-90.2925140239968
-120.222915737948,-96.8485392513394
37.8541080458235,-98.7707432091338
-68.5124402241927,-91.0353018814203
75.7958776156884,-76.1301481817063
-76.3342389661921,-30.1922629938781
-87.1268912539085,-45.7299829406875
-103.755337612769,-23.6970491172033
-109.554838264376,-40.740085582278
24.1211798671648,-43.9353040143887
-100.192346631688,-42.6776003935956
-11.9077068805054,-38.0672941271623
-58.0969330303924,-12.578856917884
-11.2068352095084,-17.086829396183
-45.1543229850358,-25.8561254407687
-50.6962106870851,-27.581533577868
-19.0957961159656,-10.7740261003928
-21.1332040453417,-23.2408127800518
6.651941943157,-20.0694357219327
5.43409689199234,-27.949411071153
-47.1008425510954,-13.3074875715683
-50.6323033427179,-20.3354019646358
3.84435427223798,-27.1982419340784
-13.8459082787231,-37.9220232580956
-30.0551735677564,-29.2185704597268
-11.803601257634,-9.60899880526995
-20.5903260028499,-12.4660964864452
2.25245222196099,-21.2158204279913
-54.8534480445687,-0.266784838895546
-76.5299907664976,-16.9706229731964
-5.53662432570127,-24.0267908618262
11.5629260577771,-21.300965811286
-65.7519122660815,-19.7504071982112
-22.8843335999554,-46.0314083002413
-16.4517746953934,-35.8739771745604
-142.16065205515,-35.1109288710068
-68.0330309033452,-70.0059229840845
-147.936280130238,-107.186752544309
-266.187981182215,-76.7995069664612
-120.220123380263,-51.7221263173124
-139.252706319472,-53.2053543580842
-15.4903853605356,-80.8195631991839
22.3060262259969,-92.8879529095284
-183.221189376709,-128.761604275853
89.3786599513114,-76.0688318454631
140.363743576243,-83.3252843508235
-134.620871234016,-76.7062485310307
-61.0723903754406,-96.7875867245311
10.8259069190826,-131.260829974111
-216.221390675564,-99.3181001437006
-39.2256896866056,-65.5269855826919
-136.854253072146,-90.5700472742392
-136.929551335379,-50.0131304184761
-175.670195683837,-66.0906500516867
46.3986583836668,-62.8738196393824
-81.8580939858657,-46.8750861050794
-68.8334038991015,-59.2805007533461
20.9429670594254,-91.1209052992417
-343.50283643532,-84.1262889021382
-15.2570426450402,-82.1337249028365
-260.2206960685,-23.7511203257745
-82.7553943127332,-64.611432197742
-34.3020006621955,-57.8136399532959
-133.661593830038,-71.1877542429065
-209.114167552412,-38.6186721273843
-89.3825369305559,-30.3688930436183
182.373469017373,-77.106442486911
-154.930130648019,-63.8894496251814
-152.136728425904,-54.8428555033606
-89.2507087805971,-99.2362029909127
-93.5969005430525,-75.543152925442
-132.485260841626,-52.3086946573058
-398.043335160066,-90.2316555511352
-46.4736667376092,-187.925531142479
-88.8653579811798,-71.8556735992752
-162.726344237533,-55.5866964103188
-62.5698215987759,-54.7758843361225
-229.65526209095,-66.8452967820631
-74.039885787206,-79.3960609843343
67.3494485330302,-96.7726472165668
-53.2256656645332,-93.4877234833257
49.7201876319014,-123.480953987502
-276.176054588417,-121.139875830697
-2.23394093529555,-99.1671597731256
-187.079013613782,-64.3252135161019
30.9705181849004,-58.1020754218698
136.63586532537,-109.061798113449
-401.250879038853,-75.3711953209204
-225.902341230303,-97.4525061728782
74.6582272298183,-100.872626085184
-141.862500893301,-102.504185245657
-24.0815888396846,-116.059253300584
-393.972302380804,-120.36817605434
-237.895308127116,-72.175499575198
-56.9149571716807,-119.016330410173
-344.594250680675,-61.9617010321526
-472.518271683206,-121.94053288615
-167.151139692593,-62.5503430727913
120.944071629216,-89.9535311466097
-92.7940145313623,-141.487605578393
-204.503598915469,-125.703653277611
-276.769417211743,-126.703984615626
264.033451437193,-132.866805584505
-55.136554529483,-60.5604201153328
-170.931221228369,-70.2556004764701
-60.6672153192167,-70.314690958694
-40.5081497368956,-47.0644816874119
-103.807594334001,-149.737351586053
36.0091340983927,-85.9865224821715
-194.322799561545,-73.5755967250152
-167.991961427913,-42.4717895610738
-91.2361825015978,-14.4844061814583
-88.0863316542964,-29.2504018431646
34.4088827403466,-54.1933201938809
-105.779158778671,-52.2452944546822
-333.621184786141,-50.353499990998
67.981562763598,-65.7583689577441
8.41067685159214,-54.5949567540956
-75.0788689084584,-83.9211107051524
-279.178160119249,-92.3379485321784
-232.37331407312,-83.3918467295443
-311.380283316932,-92.3187742554001
6.03271341246727,-82.6726406963717
-51.1841923365291,-82.5613730756668
-181.436466557439,-116.125551980884
-316.291805372857,-56.3658615906606
-328.537201157989,-100.587572311575
-51.9326105103901,-86.146221091476
-166.506063067049,-74.2190789895685
-137.003800507184,-70.9322549626886
-59.8205513184075,-51.6848398556249
-174.968714169161,-51.199289969516
-81.9903135862914,-52.3424953353096
-222.14686231946,-81.187536418176
-147.50988338259,-100.742678153212
-90.3304419482629,-55.8106039497652
-73.7530426334415,-162.346011220739
29.1462046136658,-114.569145282563
-130.692872898973,-108.51057147696
-316.009071009692,-74.5656760454876
-201.673231886009,-81.4758665875343
-15.9874400913541,-63.2603189532623
-256.772889939748,-44.9569133595164
-348.208797055719,-129.626273007656
-156.31729701742,-73.8222233705698
-99.7579883617946,-59.910018854338
-51.10097226582,-54.9924336417607
-53.9743147951449,-98.3563797232928
-16.4432962974097,-73.5446507084998
114.293113970904,-58.426584079134
-11.1110048674454,-76.8766868718922
-262.408853526975,-64.3705576644643
-280.936805499601,-22.0871365532439
-230.19029477438,-122.263158462738
164.933182479857,-73.5716781778901
-33.276098434435,-101.546166719658
-131.997021954834,-61.9947333224118
-255.73574707572,-105.630132603619
-112.620542424258,-133.717199969829
-8.45650726169697,-21.6258253511187
12.4328670797768,-86.4977236530976
-34.5140370051959,-55.8170283933287
-153.361664938828,-65.263300650462
0.963650917925406,-47.9699368917863
-317.553507749764,-96.0402236685331
-446.015867260605,-151.643213645784
-228.960864679175,-82.0383245974663
-240.484212714742,-24.8920328938257
116.692901584545,-64.0308752334531
80.684617957857,-184.111325648433
-141.621248004252,-79.4153245091147
-205.377883287059,-208.059510877392
-285.761886601344,2.33578345924616
284.833618821278,-163.101296734058
-434.134511944751,-39.9746301793348
-208.30208781988,-63.2295315156844
-149.008365039597,-73.9483218207897
140.112444561644,-28.6732041313198
-192.99600850686,-32.0805129893124
-209.499638444948,-88.6691804345683
-314.356520052388,-125.228883348485
-237.061350168777,-105.02421615327
-156.820534079336,-65.2076264929383
-176.601262822805,-64.8450364162372
-155.192915511993,-71.1714414682065
117.222632416844,-84.6738054557354
11.5386342817519,-105.544410005212
-139.806351125153,-88.5410411534831
-74.4067769714165,-95.8249931302853
-179.261491937039,-96.7465791603463
-1.00867652740271,-63.2069375837164
-470.574983032129,-63.6475490117591
-47.3641875900939,-43.8672440367609
165.750743721062,-52.3089307770861
-387.631303647562,-43.2089793348932
67.7755212721459,-188.239774654066
-265.524486721362,-43.8504440849501
-175.912866331964,-74.6041367747093
-46.0716127671767,-78.497628611196
-157.975491710546,-84.5823230727465
-1.57263893859636,-49.1256509267841
-13.6153934034301,-46.8839836015104
-157.668471376497,-35.1500665612175
-111.351951899569,-53.8278331540932
-16.9776163301722,-52.9949412115675
-129.158753789916,-62.0332558788068
-5.52884524990804,-102.275613881779
-255.488242130305,-113.008469223569
-112.84290842987,-145.565462650411
18.5447468155471,-80.2938826588361
30.9524941201053,-75.7162946942262
-2.76257169942255,-131.753259822915
-62.4606498725479,-73.2376033982
-265.574845517091,-59.0897968822974
-151.419076975777,-88.5203673644573
-12.0239880233486,-39.3214098649696
-76.0114222904522,-128.744383375664
-259.469933587883,-111.049811852474
-38.8189678474746,-74.1501513509284
-21.0799427795573,-64.7073521569837
121.297709841747,-35.7651751717058
-55.3090472417971,-39.4931756391961
-49.8158938718116,-33.4923452115363
-38.1518105293799,-52.386748847377
7.34142846317991,-65.0022695641092
-56.1095724723273,-33.0080353259254
-34.2637214776054,-46.6137448373192
-15.2748081663503,-46.7900670619274
-183.794008428973,-39.9255918932104
-80.5286543650436,-97.6525545261247
-125.469234401484,-44.4803861333003
-145.970032357014,-48.140912175873
-238.809324225615,-77.772739114218
34.973364501584,-30.3539467750525
-50.05411418312,-19.0080266247996
-59.0999630103106,-30.4927373044484
-43.1638960580749,-69.511736735265
-96.1669823015691,-53.3367366368911
-71.408573890003,-24.0958773996717
-34.6626906550664,-28.6102290679846
-6.64801050117239,-10.6794779094416
-106.926534634113,-29.4964709671185
-30.1082350759243,-30.6493160704558
-30.4747117418174,-34.2151943799108
-96.3051388047752,-37.7722505369748
-70.1330132865551,-51.7532047584696
-76.5008873134902,-18.7840772777563
-24.4124019619194,-65.8487666733126
-90.1942105292546,-40.9273347712951
-55.1784128898871,-24.604851341719
-13.5736609049454,-57.0921455553762
-110.421897553642,-55.284509491612
-42.9063519753327,-31.5602379719494
-28.8665961211955,-8.09128462499939
-244.994082923396,-68.5290378975551
-216.827481311084,-134.449027542316
-104.227287660666,-83.420782440633
-181.064022092927,-153.650503889497
0.782391129483585,-68.7052442387212
118.35697246941,-43.172409624327
-91.688628893171,-39.8219732928846
-98.1008001333394,-42.7830151250673
-68.786806818709,-51.0181053923734
30.8497902519794,-80.0341079130667
-13.9352809766715,-85.5897587549653
-346.036050729381,-62.0534790551756
94.2207530333253,-23.7855124157359
-54.3178648699904,-114.608639715807
-75.3686795919348,-64.0787247589615
-168.130694782155,-132.056994040671
149.442552586435,-146.911106673018
-108.145461177399,-129.997714800582
-253.562166613847,-23.512619180372
154.13720099951,-12.0030499946297
-89.0254999261524,-82.3338914093692
-165.020073601976,-87.117989906561
-174.275137028861,-46.0996698996241
-220.948668835394,-47.7939001882987
-155.559726208412,-54.2251670655387
53.1263324378233,-129.09673211565
-65.3826057707338,-101.034084687388
-139.529755950265,-75.4706561358871
-208.840345440753,-103.566061984209
-159.568747960366,-201.195430889526
15.2728967720032,-155.776159496178
-271.88577553643,-85.1999298457522
-167.429671282051,-112.496443332777
-174.34964351551,-146.703555380043
-250.854375096489,-72.6962529669399
-311.786043433676,-69.5208885181928
-114.416069783852,-144.712016368299
-391.639780669648,-136.103545560618
70.3256540541443,-124.184971656367
-0.230801365141815,-79.9202008271532
-111.037671763137,-135.546642396323
-14.5027354361373,-58.7442468241788
147.468783245215,-84.4885768639942
-130.078000747988,-131.255227729431
92.8431548902336,-38.8802620261558
-73.9808866959274,-84.465220553946
-193.374592973669,-170.514593910251
115.825942522351,-64.3538858950251
-50.1061584579293,-65.6150922129964
-88.2067980092179,-64.102453891086
221.660818356948,-68.8740227236704
11.6762369322823,-110.498327452864
-124.777526447752,-53.5754150895664
-276.816921521095,-121.256291787256
-220.130339034433,-158.282852065371
-56.7758610458131,-160.324813805841
-43.4321522956307,-105.584333209332
3.20846347075712,-120.938984000088
-19.3153839966108,-137.515280311709
-368.219541324797,-59.58144392139
-250.068026937079,-50.7307738171367
-197.389462386374,-123.16030175396
-287.076504276614,-74.7517185996403
43.3365292376748,-108.527962627762
5.67326310621866,-156.024456293628
-163.916815270379,-79.2844333393732
-248.043040979217,-113.387271879052
-140.216709566761,-151.058887114203
-244.965342284089,-149.239191050845
86.7115530789597,-108.634497924024
8.42664270353271,-130.023353854747
-288.647835981916,-73.9700079477625
-99.8844776594487,-55.1051820178254
52.6364286136413,-22.3565085236423
-127.911982543766,-91.4832607979006
-48.8597521370539,-113.664752524128
-232.526169296943,-57.1520466216025
-41.6922664481681,-70.8333882996521
-322.811155505828,-45.0083544120571
-39.075010956818,-49.6993599807611
-60.7299643727019,-81.1100181439688
-125.835633075389,-101.512245852995
-162.230690790675,-57.4307209108083
-151.379454354086,-58.3820790896134
-49.6721715037129,-62.2961688506766
12.1866726734231,-81.6924546076334
-170.858153836103,-110.443581532425
24.9030374382273,-96.7725362342508
-35.6671430008646,-68.5705243380726
19.8372466782166,-67.6684829112492
-142.766847515544,-29.9224361101442
-72.894307598428,-57.8234334919107
32.638984715988,-63.1915126795648
-73.44870259038,-62.1221591776848
-72.6556843366998,-18.1666201072803
-20.8841179350538,-54.5771594005637
-146.285563350582,-53.2596389546743
0.475171150108508,-73.1695999885778
-127.261038064331,-55.8468167455139
-188.252125130923,-29.858059226317
-167.453549836937,-25.4455464661187
12.5196256507943,-105.812280797341
-166.258913177069,-76.1770961198054
-216.872017566529,-73.4292155503499
-259.960019983861,-73.341250639176
-20.2907975275302,-91.6158268289291
40.6526018600052,-50.5368730202026
-316.055448261579,-77.2041434628336
-60.486098654088,-94.015914433483
-68.0167206022015,-60.7700610225074
-191.361811076073,-35.2721132371807
-133.857805343738,-97.0454009343266
105.155966428109,-75.5491665172303
-49.2346095102985,-28.2702672209998
-8.03737765127153,-31.6257793578552
-67.8432206113066,-43.659731367683
-110.877730034083,-15.5697062196632
-143.706317091808,-44.8228921221489
-243.068814237944,-51.8959523194644
-126.762807070423,-53.5564228672592
-147.680097176948,-73.0793867293987
-234.238950718951,-64.4813768651511
-142.313288687808,-84.9342135215702
-153.620585124285,-69.2337948931654
-83.6486501446198,-59.6125715134549
-291.585539240194,-34.5242440590227
109.7556381912,-10.9546237048635
-264.634887907585,-38.8312875915726
-13.6739221315947,-127.725549717299
119.690029738988,-107.714449949577
-103.551559297106,-89.003094962769
-69.3477573955897,-50.0937814074423
-10.6370466382359,-100.242159218324
-130.311534725464,-61.4219423142204
-141.8145933083,-102.848159640838
-43.9474360189997,-87.1968513540851
-134.721539127546,-96.5959569086481
-165.484801806029,-72.0007234849327
-85.5515873266559,-77.047832283075
-57.988385603705,-70.1847982805048
-82.626465381938,-27.8136859646474
-243.031258675168,-57.138688100953
-170.681772829455,-80.961405000191
45.0568647559994,-82.0340651646693
-78.2400990696315,-84.1953591572092
-12.7321053243068,-85.2629264757852
-18.8533314782544,-107.139639554101
-185.416304805796,-87.4016603255877
-183.181474753714,-91.8775319588894
19.3963392444421,-58.8024923045523
-577.317620347467,-76.3297644868726
-35.569122107001,-105.309870753845
-417.107261189463,-86.3434517162968
-52.6042515453046,-44.2000633839634
-281.411725360413,-142.170359511583
-259.185161432368,-12.7636226094255
-12.2226887328234,-23.8780347282081
26.5702286474916,-67.6502713046539
-355.356543982285,-2.35095546037337
-123.353143475455,-62.1079708471007
-159.520214370004,-75.4405516833649
-75.0127695430856,-107.455079005056
-142.335694346548,-62.6058576603828
-145.195911114512,-30.4712906816276
-232.849597268119,-36.5783424687397
-21.824203948534,-51.1067287745391
-80.0005067728925,-73.9252305168775
-37.1134024988314,-63.6856333222977
-47.0580848201862,-52.136195636398
-58.4646560229448,-46.8032250853375
-39.6446571398847,2.3115615762581
-88.7259772351099,-69.5978377625142
-176.711350216559,-37.5894842720882
-106.556316314221,-47.375592371216
-91.9422922388621,-53.4390770799873
-162.23656607229,-53.4522768018069
-143.897703205883,-64.4295751199243
-260.212413700268,-99.9541281566944
17.9965210798691,-122.329177401771
-46.7606872174474,-79.3480259477292
-13.4646919945808,-71.5926707075705
83.6785111406753,-6.19186723302118
-5.87325792570482,-105.692003314034
-118.71340802576,-63.5005811716328
-6.81852465173506,-64.9976535238966
-267.134986780118,-56.1389599535296
-164.004701999026,-111.721876976968
-27.2263937553926,4.61337206683311
55.9044894824001,-70.5129303171343
22.5109252809034,-147.282741294133
-24.2474809901005,-77.2583176888402
-47.6969856421201,-83.6488446987059
-86.3881914812664,-63.5719178003201
-194.313372569071,-54.8392108871485
-8.35188007954275,-68.4096870254725
-32.266999986321,-58.2604278789076
-100.658511719666,-104.663974974756
-76.77079027539,-44.3791696033732
-108.578061818435,-28.6998066899578
119.169001122908,-100.451075259916
93.3706683030723,-89.7412576687202
-131.805296493345,-73.4928067611763
169.018279517126,-80.3010595467495
-104.136066792129,-40.7968730851426
-141.932263274779,-118.730152012635
29.0017297921077,-125.636543955887
-338.72477071148,-86.1264128372713
-81.0584257879527,-73.8724840010109
43.6332202450449,-105.245230391141
-63.4132351769804,-98.4341166679005
-184.300368756303,-142.734314984875
-239.727252295706,-140.146678958998
-24.3378425483388,-90.2261761159207
-144.340432795776,-77.8593982763559
-88.6308666304103,-81.7212502764378
48.9690093270328,-59.593699064455
-268.372992289951,-30.2602276033576
-165.024531430732,-143.659368685025
-124.474504662256,-125.98613063075
-9.76316352229333,-53.3374059385023
-96.7500575912272,-67.7660515981843
44.6948958045032,-94.9633950078569
-121.529123064771,-59.7806268307668
54.2464181952128,-90.1576461248915
4.97337353443436,-61.9791318582502
102.257373657696,-44.2055834229832
-164.373146636877,-6.56242291806848
20.367969447354,-44.4019457297691
71.6942124003544,-27.1633491192842
-30.2282597531448,-47.2914977622277
-104.029268174228,-38.3138270987401
-17.9376032321015,-33.5867345096194
-92.5210321956838,-35.3864233788627
-11.6919412777061,-31.7675377965934
-117.695588701288,-33.4419660714047
-23.7641309522151,-51.2019289335294
-102.546443980093,-55.065175433745
-94.4072266789735,-46.9905517354055
-181.400614086277,-31.4012563185584
-96.8321456500507,-54.4366295919172
-253.203427801316,-111.33206027453
-133.998137537441,-123.602118996729
-165.082419912331,-89.1584378076368
-113.768578757416,-61.2892369573528
-106.079677037302,-59.3243216845804
47.721224436129,-80.9649203611625
-151.599867845493,-158.431368516103
-172.585041812243,-102.756357062084
-174.808191949058,-86.8299230936664
103.568454349137,-67.5305962694329
-93.8287744094559,-121.07450446958
-293.738645467616,-174.904196543444
-299.988767467992,-114.932588764175
-178.604335243519,-125.856246655254
-316.245768721375,-91.9880047638726
-462.244569835268,-46.8204683798103
-354.40605961537,-20.7764092787693
-267.677092788061,-96.9701201143325
-284.229369253968,-137.016185886874
-250.82803582357,-129.632670997671
12.4522839560523,-102.521410623362
-82.6175797290489,-94.212100748322
-61.3781306559686,-54.961966775365
-238.068173525506,-14.045387741573
-68.8412643382653,-131.608031795535
-179.036144812155,-56.6771762075805
-76.2556560726262,-44.9568857226986
-17.7487639871906,-41.2766707601113
-219.300789313755,-16.2362404117011
-48.6415060365689,-64.3794906063486
-206.430428508727,-82.6695540858927
-83.7955836339388,-93.2691751568127
-100.748912247793,-88.2413926103909
-244.098060001619,-105.758386302783
-51.5476793735725,-58.365433828003
86.256243677286,-162.881692366384
-211.106120326727,-96.1494954671143
-2.67980650438403,-174.672151232575
-173.31803021222,-126.670107882775
140.276483384543,-66.6907299565937
-179.522545816355,-5.8817388919415
-165.907301053336,-60.0939843329688
-110.322115329371,-80.6474281608243
5.68303719825235,-13.482559806871
-58.4412765294037,-42.1371404725942
-109.985176732713,-33.0677264595333
21.9239952561184,-34.6558301074547
-35.6555117300049,-28.968352228294
-87.5639702732624,-25.9875404836203
-110.951504907833,-30.6536063157255
-11.8181386212382,-25.5884300254911
-252.847086528542,-110.064317016804
-65.9418577114702,-33.4275367680093
-50.6781083424285,-69.0766033616092
-37.1194900603969,-83.1491347407209
-236.758706879991,-32.1530110699387
-190.54960246251,-1.94783697166713
-94.7771065232519,-22.5896970424801
-131.478798566532,-42.1912130550481
-79.0931787397421,-30.7382597066171
-5.84852452829364,-39.2038200618699
-18.3412168638315,-40.3527905467345
-24.7313002252631,-57.9824523673451
-199.689551806892,-35.5776120694063
-93.8303307877504,-71.3019056300691
-69.6435764334165,-113.32423045476
-171.627512961988,-88.6836922352377
43.3773314008868,-38.3037414333958
-320.764087504664,-82.1994840744301
-151.60953582119,-52.6062144848574
-54.4650433592542,-106.481042723433
119.484259365763,-68.0291746047878
-75.3870261264383,-77.3543658535782
-111.909883549262,-53.6970699261728
-33.8521042776993,-82.6336987273753
-69.1832318952656,-69.0721961373492
-216.435287596214,-82.4230340494105
-385.938613723702,-54.4930196678397
-300.217201196049,-65.9101155631652
384.472352338867,-51.5012412965734
-281.341184594185,-41.6971244391316
121.752629594703,-91.617021630751
-205.910117103027,-152.303165723919
4.72706672283675,-96.6876155038481
181.682096671153,-88.6701164008264
-349.524895014198,-150.607282575336
-67.3426709001287,-123.764608294325
-33.734127459742,-81.7068173179632
-19.5387146457942,-144.593851707083
-20.2700795561395,-130.162035462534
-726.654709888358,-103.400472411608
-100.574306633018,-191.594235075783
-44.594449558761,-98.4755786263995
-39.0697328569659,-30.1364621238099
-267.671046936157,-91.4973663888159
100.509379022726,-124.340333578251
-281.075235917728,-142.655089672335
-3.98897921229945,-115.213134948393
-131.299377882213,-70.9836587021782
47.253611221211,-79.9736623772042
-163.295886257663,-58.9121230967321
-42.3781925356379,-95.0247375137114
-131.19890670124,-79.686841594521
-318.801041333514,-48.0790604734866
64.1612896586666,-54.5827205080786
-185.161843092719,-97.3284125779173
-110.072033967095,-108.493088917981
-58.3780399623502,-103.836583116718
-283.279572897256,-74.6215033163899
69.4998972321337,-120.03260652706
-293.781541169257,-79.5387254630914
53.5490625084349,-67.7855322225805
-164.767569850439,-53.9260591237835
-95.3125177409675,-140.816858947622
50.6919591688857,-70.9263090367795
-113.811878128196,-67.2368269436774
68.6746048120112,-82.9510336988023
-658.364835587505,-130.533049927297
-145.907750584167,-86.6442578153783
-112.806351037085,-151.686998283985
-77.0828213170389,-81.8722021915819
46.6354383485814,-118.511326082233
-212.972225554171,-95.8815744893509
-227.494544547364,-104.462503732473
-301.881437031625,-109.17527138548
-179.918505052497,-35.69737877835
-146.511304025724,-106.881386311419
-69.7231385439954,-130.415301484429
13.7729504308736,-106.352350992966
12.3178201270348,-99.5295600402551
-62.0795448731296,-137.114702537913
-236.129855111123,-123.805438408323
27.1214765473196,-144.045208382697
-236.253149318472,-88.776742827089
-267.303446944105,-84.5431929209735
-33.0336339464029,-110.47584770258
-142.24272366619,-107.847680435356
-172.549639121658,-38.0441124718636
-84.8278650144348,-60.4500939429818
-167.431317465038,-36.9546386336879
-93.4154061945737,-90.1613759091197
-37.8367611348222,-83.4464555842351
-41.932940055849,-26.464698300726
-74.2820050029259,-12.8200299109085
-74.3382239762523,-8.91912147279072
-11.738898265452,-31.5767670979549
25.5468444903672,-35.8244099455333
-13.7725881825027,-26.6468422459948
27.2001614561159,-14.0009098020273
-49.2352522339788,-13.3850108988408
-16.5348324569932,-21.3730521154575
-51.5111988522549,-13.0639410569202
-11.8914481843385,-24.8042185014056
-39.9490532120944,-50.9879459911026
-52.3456535068544,-13.4925322815543
-18.2265290495998,-33.7559805386991
-80.6303520822839,-31.7265257305298
-41.9711223253689,-34.8370708963193
22.4318406500824,-28.3259226400987
-11.4143715265782,-20.6468909512623
-43.2182199984818,-34.8245978520281
-69.4305670772192,-24.4297691877291
-39.8763478036708,-35.0720248305006
-95.8838075515523,-21.299730585386
-91.7093233499618,-67.3424205985211
-6.55481029779185,-33.8260149793932
-119.166369640225,-43.8069778530189
-100.013024890395,-35.5066111666165
-92.5354937088559,-1.41750689578475
35.2679613859218,-22.9931546507651
-151.512528048552,-42.1915747066087
-8.45213036990026,-16.4217547560329
-38.9149222283741,-57.1876920434224
-121.382569452406,-31.0252347568603
-49.687306551612,-50.7133877692977
-43.6527960823441,-75.5034587019109
-139.065955716709,-98.5669652163342
-307.316952295019,-72.1447183370328
64.0867977856615,-98.1323226618988
-61.351068067117,-93.4249039996648
36.3404775792442,-54.3953341194429
-159.753538059915,-82.512637061358
