(Intercept),SDT1
-81.7399608779397,-56.7807164276892
-130.285332896681,-52.2082761823567
75.4467133303115,-87.2793046566949
-289.622976919542,-166.624441989854
-124.825675870205,-69.8877989778121
120.156227939267,-90.8689222307876
-245.202057348593,-90.1138894970791
60.4769561911053,-79.4853512910777
-209.405155209446,-58.5532630416565
48.1920192587713,-77.88040161549
-357.320014533114,-97.9276080157433
-372.386484804279,-14.8714107164851
-41.3071993710646,-108.761963924771
-52.0613574389427,-67.1159296811957
-279.894242131792,0.579413520972594
-355.673934252154,-60.6453497931943
-95.7213908809354,-20.8054514099058
-106.277731888549,-49.2468234116386
-27.1607341332929,-31.8636327737622
10.4303078688972,-17.2761442336778
-15.247153626111,-63.9168938164439
12.9358183311415,-85.8195068652276
-96.4555679571058,-51.7774508523362
-53.791246436751,-45.6854133168454
-7.14137712755473,-50.3531366538664
-66.5422162822142,-57.5518439821317
-104.225559302475,-41.7216462675206
-37.5375012332224,-87.470699350466
-44.9137257091861,-77.5775272941391
-80.6030010123995,-149.702645398556
-55.9456273527685,-65.2853645315704
29.8197126475497,-97.0573892939792
-11.3448102020775,-106.267782583862
-263.433241182813,-124.617083368532
-146.093704587325,-174.423676954604
-25.1225881755818,-170.40742716171
74.5053941201113,-83.2602021380662
-71.3840909510036,-123.989123881125
-236.388733818545,-180.779667961986
-30.2103577725247,-101.946392136655
-122.153936626331,-136.070762125586
-266.419513568777,-119.305581866884
-517.537986160285,-91.9110787556274
-311.502153692767,-89.7622467480105
24.0694420157524,-131.521042516195
-199.429237379169,-134.567487657332
-388.675258355375,-122.785767471192
-284.64635830425,-87.8006646210561
-205.415242530276,-144.684961512969
-100.49852420036,-89.7480496620992
-8.12267340447579,-135.961748603993
-161.432471972075,-94.1677028734994
-69.3944482872112,-95.5915309654665
-203.62378055576,-67.4515719524352
-33.8023123538806,-72.230760372132
-89.9425482567094,-96.6691447435296
-190.634591740753,-59.6454551721981
71.4866150642374,-64.2095053382218
-109.852407718659,-10.3906352039812
-16.4469496346446,-134.618528049785
-153.537564397222,-82.8780096973787
-121.624165500296,-70.3930234138488
-181.799077385571,-74.7875542833681
48.3652104227904,-52.1863840899168
-4.45270638025249,-16.6190820009797
-3.79124216918717,-30.223353154186
78.0301729022713,-53.1997558836738
-49.0716321552409,-55.8468046085909
-21.952914530877,-35.4621260692984
-24.5912623438708,-46.3740602217804
-55.3362409043475,-24.8677864919955
-99.3762124313216,-29.8335742072313
26.5827087151702,-35.0302764680237
-137.460381657293,-26.9048336546639
-110.116947359638,-27.1915157367475
50.7283083270013,-24.821196037854
-22.4004699274083,-65.5012386588423
-132.628768438706,-19.6463690951205
-51.8778337175754,-51.0957246510079
-91.0977574606859,-41.8806357353023
-4.25930023373712,-33.9163762517273
-50.4819101788744,-32.5636013627663
-54.879033205827,-47.5459143584594
18.2281139847037,-38.4274192110806
0.714109004344209,-55.7396803507581
-42.2402792146895,-21.2617495278246
3.95459619676512,-31.8566938410077
-35.8499061164912,-16.35551881828
23.7516181179381,-89.4276272747811
-6.64704292322131,-44.8301303593034
1.61690087162788,-22.1282073207331
-141.902253618246,-36.2598644355166
-118.015665664905,-56.1416141643567
-65.7530629552348,-80.3661437176634
-87.2880244053692,-92.8796636791376
-10.8259279451449,-70.7665538126676
-218.780913789422,-20.3151631401561
-105.912244829597,-31.6204686961864
-80.222424343061,-21.472693479911
-123.506106009954,-28.4300000605872
16.3171614034509,-56.5184801594733
-87.8484165628615,-42.0456123226031
-138.038186239675,-35.3637495148214
-195.957307269207,-84.6794336169842
81.4188467679633,-54.4859113967832
-168.012240543363,-56.6028455901269
-40.9917856330139,-9.2979809283861
-1.58888487658987,-131.374985861352
-189.520101278362,-93.5789607813058
-153.079217700288,-132.73923216309
-185.13674671168,-118.433314209073
-364.996912997562,-106.592622219454
-72.2966343814041,-86.3414333250548
-365.4465949687,-10.829104551347
-124.7419211532,-121.674010210518
39.9540938987484,-48.0235464187863
-221.003220659237,-115.784817620051
-194.381138636963,-85.0290870403974
139.331513869387,-172.238438238666
-168.569299913404,-108.015075707037
-286.339207750338,-151.225623634509
-50.1343625506124,-55.0311795584275
-426.15957013311,-32.6289723270711
21.7242440815462,-55.0289609475585
-63.4862259583169,-84.7927687681749
-246.917767050938,-171.80038173448
-325.505144322487,-117.688251314841
-30.0808528838461,-65.2317474954289
128.572484561912,-119.253757166145
135.372912508094,-219.287376795692
-229.098533921504,-145.388351429204
-78.2655727570636,-210.450926888108
-319.482571639921,-143.17743502793
-122.790538367452,-65.923162602603
-320.779920545028,-89.8987563177361
-170.427203396343,-44.4253484119108
-150.586528003339,-77.7053969835979
-126.034588475988,-64.5370907608667
-99.8694669266697,-78.6838560628967
-171.352712167696,-96.9374497231038
-221.783986613067,-103.957911382138
-132.2383132369,-108.81686452217
-161.186927253351,-103.89826530451
-197.969104152799,-40.8689286817134
-17.2684492683074,-46.5662359108464
-78.7775649089308,-69.3520862638106
-193.696852390247,-72.1777013589963
-311.688918076528,-111.037299677846
-319.853546708006,-105.685274792748
-217.026541855492,-37.3146612073579
-266.397448945325,-98.8857694672042
40.1016532000795,-76.277985670371
-170.887241282107,-7.07316420195275
0.0970628522627521,-75.7799250113894
-74.2156811410678,-158.388128817982
-409.78808345813,-85.6050754598509
-313.484699557215,-113.305333120079
-36.5351896247375,-107.7539223247
-9.66925650984922,-96.7418197183433
-218.687308328896,-122.301266887203
-126.276067119368,-95.6033628321456
-147.634905283063,-115.81476707141
-107.430414361843,-56.915938992257
-148.076118686047,-102.729820365159
-114.001717280804,-113.765757831527
-35.5430358985759,-23.6137077372987
-379.588884387253,-126.303997589184
-657.846622847694,-57.5507782802451
-96.279351445919,-181.295070180473
-416.251177325154,-135.646074048418
-423.391693187368,-148.374685533636
-326.749862876466,-123.542207967705
-297.200893213807,-118.075526891576
-624.427784516731,-108.003111734521
-2.26167781440745,-68.5719158454465
-121.240208611052,-59.9032488031262
-418.54079574933,-93.1181539507743
-357.20689898877,-98.4029893710976
-42.2215020048752,-112.668319327269
-99.1785792073642,-55.4221790726297
-4.70274238439379,-105.270812966002
-157.399839154465,-72.8886323629395
-209.588262413157,-90.6017826031893
-212.679908420636,-98.9038713947957
-205.222180082594,-135.437392976302
16.301401294797,-60.6172878697907
-52.0181557539036,-50.1347892971389
26.5619098023308,-50.1056947705656
-153.636549264775,-78.3481533318818
-384.861345312869,-56.1848276902892
-38.2889568732935,-189.73221939143
-2.32773585191899,-139.967693781941
-23.4531945057679,-117.816087780899
-63.923763413899,-91.9466103735758
50.7131838214118,-93.1354201243521
42.3882080471085,-96.6591504684056
112.1606185977,-101.549235122698
-235.302106355448,-87.8422056808049
55.1602288153517,-95.8668045158993
-77.636105126192,-172.70318731686
-157.857225270207,-132.057595675968
16.6665951055293,-194.340135958046
4.98228933525388,-62.0162283281006
-54.2941461534313,-99.6037185131863
-145.248744774522,-136.586676514591
60.1556720872904,-99.5182923188258
-124.14490212722,-89.1529861302333
-118.360567616823,-116.144146656145
-218.127249542049,-80.2615670106898
-41.8458547075279,-49.5986192302062
-46.1402219815791,-42.9144946544593
-186.670943077428,-52.9643502817344
-179.813028675795,-31.6027144247855
-178.224944453905,-62.990696416673
-238.976539092902,-77.5420958012837
13.7102858549988,-100.368693389071
28.172123342054,-62.165004065464
-53.9774236838566,-77.7165425761486
-170.09703445663,-93.0320205254534
-96.0416893983784,-84.6525884486036
-212.714878539096,-44.6187098368682
-157.211362278787,-24.2550823884594
-89.7479859813084,-67.0501931982581
-25.6906214961055,-72.0946233458817
-229.50334114104,-87.0282066004711
-217.349744913517,-51.3877074989141
-118.332968807044,-37.707179414705
-142.601552277265,-93.697009005984
-200.25832458942,-46.6076833774423
-138.962859091979,-41.3759326066065
-111.214633972198,-43.5131404134736
4.43830551782594,-61.2385302673028
-35.7640556475963,-53.093085323897
-17.1168627509014,-27.2689692489657
-193.957410911127,-52.7673142593558
-94.0780069851025,-34.5640573270357
-58.7200254113559,-42.1434953381104
2.88112500245916,-67.2861474273359
-16.1092723359761,-28.8908025024721
-35.062643699348,-39.6703178651078
-47.660642865827,-16.7870775952833
-46.0631102674961,-45.1156762715327
-7.79294076186369,-29.7647139503388
-72.7068819641604,-24.2045048337168
-69.3243140533305,-44.1163837548811
-19.451641531341,-19.8724550041079
-74.39187052942,-58.5494509184355
-36.762856050831,-37.7331085456535
25.065935677314,-37.7904911725709
-41.2001408203942,-33.426948364382
-37.2932804013326,-20.148091387935
23.3301466363409,-41.3595242231968
-4.98672706275829,-10.0736716884167
-15.1573226498731,-53.7646523087897
57.6028605111351,-67.5159381577178
-23.9151781673354,-64.4364758580377
-53.4698296052084,-38.1842637215559
-166.386065587227,-38.5058124068928
-451.904754044459,-79.2697315317782
-572.874391960882,-120.245754302196
-451.794615264756,-157.032676365689
66.8266011963715,-138.664358778333
-248.704444453761,-162.955154184983
-146.186787196848,-126.07152301629
-17.8408541550016,-104.086126461625
-249.070252959849,-65.6615794094905
-150.264355533174,-66.7031521675635
-66.4870717352969,-74.3905518098327
-92.4297482374823,-113.93788727287
-223.049077934375,-73.5808358593931
-18.1809087742804,-136.696060693168
-191.797867074441,-97.9413073361575
-441.376143983362,-103.11442582091
-194.645496184581,-108.95703578493
-96.9833945169084,-77.4729579647501
-227.9221352366,-58.3685362719334
-100.000936171651,-27.5607015833521
-272.468248863253,-48.9907390149456
-26.8353108178344,-82.6025654071564
-76.3750729956228,-107.714666281172
-115.339112192731,-31.7342622911237
74.2197202778189,-41.7404342535883
-170.514758900659,-77.5107175531593
-181.219312701724,-190.999047310674
-140.135676652251,-116.829039083765
-222.022420786845,-141.405329603476
-132.049963957514,-86.1359258130251
-97.8067049164965,-94.4264699164196
-177.18176248674,-32.7956620501354
-132.888687154826,-136.01229975294
33.7560886885913,-106.024655403715
-200.321365575131,-9.00892603659304
84.4959958259715,-128.365258450882
-66.3579728918012,-153.625335787787
-267.605657312793,-85.3622063668336
-11.8146106736385,-112.144747801067
-71.0184939904284,-146.619399866759
-324.607170275325,-66.6266865905527
-47.4902217282506,-122.759531011659
24.6065126893809,-109.222953368881
-343.332546263264,-84.8339311165109
-246.722528550592,-43.0208585399669
64.9912405106516,-75.3709204959014
-52.9819370934565,-69.7095101822924
48.0732043512653,-61.816446488272
-148.8428978008,-69.1436435646719
-48.9027758950542,-78.4337637010613
-39.0152010020829,-74.8180598363251
-204.925433548968,-23.631520523646
-182.965477714504,-60.4918566392735
-127.459797766802,-108.732691860496
-30.4682565157127,-94.2431935013883
-134.890748174366,-227.61086248263
-375.737057497376,-45.6574486609607
-151.33282784684,-99.3400045688468
95.8305990499721,-113.017614746757
-88.9549909616107,-11.7559975464028
-55.8211935664876,-81.6384215352155
-168.911784472053,-73.0074384451436
-47.3546490021254,-103.12302866808
-216.487155729425,-84.4650570223748
-43.9204306712491,-43.1590648406564
-203.952333520732,-145.004209510706
-208.933690389924,-99.2964600757987
-41.2107512666444,-85.2171112448559
-260.57117726549,-111.967746414186
-103.205233343266,-58.1134125340614
-422.544995764227,-44.3986606430699
-367.823793355201,-157.327997161017
-341.238912473309,-87.406094537524
-105.030093646299,-196.177864196368
-25.4798782498256,-127.478014264881
-73.1361181064603,-59.6475553421333
-765.376385068259,-104.413677888013
242.078315219052,-245.461981679062
-340.992821024032,-117.600517379105
39.0479297416096,-71.2308809272363
-108.460314270272,-141.640703485318
63.868967511662,-156.152537962851
-109.180632636009,-138.41712899023
-220.80347739633,-70.6954366832797
-312.956180791707,-95.7389558312134
-300.51361583198,-86.0647027741334
-200.924227223215,-117.704329093784
180.334665921866,-24.3747006690683
-81.9852197775926,-68.9176902275358
-34.7914991063503,-72.0272504025161
-28.3436656529957,-45.0006369032635
-47.5875717236413,-42.402850428145
-90.3220524429344,-24.2574108264671
8.17718760255229,-14.1532376640607
10.1436610552482,-17.0536873821839
-47.2706723424999,-18.5223895262752
-37.5146942030842,2.40850190381752
-11.5634909978035,-14.7631427734595
-21.2394867945986,-13.6222312851023
4.20136655468377,-23.7965885791928
-23.3215240435966,-21.2198411513928
-51.0598288075707,-24.2417063639332
-95.0987674568314,-17.0458037690478
-75.5716882476117,-13.2264200791833
-95.2970203386358,-14.3366251044063
-40.2791351878259,-36.1942474661046
-10.9779080472072,-37.2046534071414
-22.6813131304516,-33.2290858234192
-50.9106113098496,-21.7220937965758
-23.7640273874276,-21.5744763603725
-51.2987926503338,-15.6059236485671
0.293544252468564,-16.3209067944845
0.593268760174396,-18.3478987383537
-12.4229794624289,-17.2286529252597
-22.0278860300823,-16.1971579243545
-20.8127274200378,-11.7328866247553
-19.0538695815703,-14.5396139913064
-19.7645384574134,-19.1428889014533
-16.3066839077146,-14.833336175725
3.94600528312003,-19.9284549142321
-74.3222508671752,-32.026906192259
-26.6236928342551,-21.5160699611042
-43.0247683680573,-20.9406313543441
-26.243059824279,-21.5401503583416
-50.431579779397,-16.0105584515841
-66.5936464375991,-6.7444508367771
-25.6696185250767,-19.3926391154891
-29.976994831668,-30.3045807339004
-15.0018979045199,-26.8672018927318
35.1400952770491,-17.394575201557
-11.3187419118331,-21.431192388467
-66.4126382294235,-17.216715659044
-79.003017987372,-44.6131310668425
-60.2091534430874,-19.327824778582
-15.2468195233887,-57.1519820489921
-117.764391185148,-87.6592186904163
-68.6187885654799,-61.543808791379
81.6708592765208,-66.7884625451916
-39.0146942282372,-70.128063424243
-188.425937815733,-36.2632344621888
-84.2775304224051,-65.5571936855049
-194.25566242919,-67.2626714612416
-394.41773020885,-125.395504452477
-202.963209531939,-124.58550475943
-147.404590315935,-128.304088975314
-97.7209620207504,-63.3527318194424
67.983878240193,-31.2423947432253
-130.000036273093,-46.9864119598933
-87.3923155239363,-81.9573287783096
-44.3035049293976,-56.7633826328238
-178.663244716639,-80.0814503628353
103.881410018541,-89.4670597466757
-35.4294082037522,-127.20122076675
-211.007125854015,-64.0155208519936
-181.805912933185,-89.7659404843434
-9.42762039002264,-146.952157481071
-45.701742261609,-139.951999297671
34.6230592118081,-132.432680630038
-385.817418736377,-93.5344154799677
-227.263585656125,-43.5869708559476
-17.785604678269,-66.1026100941308
-127.498608882423,-87.6177928552788
-184.512966819799,-102.685800459971
-304.415191867054,-103.483147622785
-294.220184937403,-130.601733458694
-409.0081921737,-134.126729068953
-451.492185623392,-49.1107782209001
34.8200939520902,-107.110078859946
-258.761391941429,-72.7935665397963
-170.088587542268,-90.2144966930209
269.940370243334,-172.74545172487
-37.8384002483535,-162.075907006194
33.8050829291897,-74.8427360030473
-199.893151396776,-142.380829642614
-155.066008344555,-91.5067022229923
-63.8999328220352,-89.5670958904411
-43.8887904294406,-38.1215796647739
-151.122600355739,-87.7987768392195
-56.2935103070195,-113.438320684574
-263.281470521993,-89.8241573961132
-150.825437021209,-82.7747551928624
-217.577057452632,-117.573723597121
-563.164973021956,-67.098480275632
-536.952150745563,-90.7310207375594
-309.886318732701,-136.454392637199
-125.976051916296,-146.006659851768
51.080814419016,-103.187259144965
-107.266499674119,-120.807600111584
-186.659765650067,-77.379451558023
-159.620478789571,-87.5832707576774
90.5802469265909,-115.040922589309
-51.4827643554308,-91.4769967354264
-159.874537327662,-68.3534773018146
-104.596988412668,-77.4695272291356
-167.708661741082,-63.6410558959178
-186.769681687292,-74.6590348898634
-227.310206432267,-130.473267097856
-153.442182194864,-51.1060461494762
1.03506386982917,-88.6405690236643
-96.1203299494628,-71.3257532420757
-101.577367043152,-61.9653837746664
-101.788084540662,-58.3743439976433
-71.8300669628916,-83.6469442322996
-250.62620897148,-49.2784506953285
-98.0355082816095,-42.1404500191438
-3.05026836898469,-82.3967639830371
-89.7469679411734,-36.7072940082726
-84.8862996419484,-64.3112133845952
-119.311706325039,-48.420967106038
-91.3590448949399,-55.2932993219147
-68.7005666178593,-19.6624015378766
56.3386116049332,-33.8485675771662
-62.7006065341084,-24.6800999124243
-32.6476776058316,-60.8766362088354
-124.236201256543,-53.7199555742773
-46.6584417751728,-31.6089856644103
-48.6107503221574,-19.5165953566029
-32.3111722889007,-38.8937963300559
-1.52630366249468,-43.2459859059563
6.33499251951434,-24.9696825719147
-49.2235652843228,-39.7869830084819
-88.9488150873731,-46.4371035516815
7.83774386555888,-42.4871638727418
-141.497520077915,-69.759838318234
-119.286297590123,-101.865353467045
1.312638118834,-110.089025783735
486.259404439421,-134.146958942743
-227.188859299291,-103.954986168479
-272.302534658083,-133.935114415275
-51.1700353101187,-29.2514418422652
-314.747009385974,-117.633172964677
-2.18999381652247,-119.535927829245
-75.8100455410604,-101.485039162419
88.126270323035,-79.71573211957
52.5700911978056,-168.51060452513
-234.986151851757,-98.8258245108882
-255.429409643257,-54.5689356960647
-36.3523849218018,-104.224118600687
22.2626077374734,-102.238642507917
-278.679188884176,-58.3509405401564
-268.136938273718,-188.222173176747
-68.2393124383234,-100.061127940251
-278.069575332654,-64.007609473847
-149.48137948865,-148.921378645107
70.0031889076781,-99.3231575393365
-187.619942645819,-95.7064243672648
-315.645898815813,-89.4480433128592
-122.793589539942,-69.4981696143223
-139.95065851136,-70.2244482421374
41.001774993907,-58.2765784834046
-263.318554062629,-93.887751779941
-1.74778825636167,-101.722648484272
-80.8719200047562,-77.1115421710456
-327.462692913505,-44.5987658814265
-366.137023819829,-111.796324614799
-176.616205224476,-84.7691148942605
-395.441568968788,-69.4755249061709
-62.0174170300124,-117.488687155041
-182.460191920487,-64.6367888061359
-112.780122487471,-135.719059373594
-94.6496382658952,-166.611917292248
-45.4028371111344,-96.5600631850029
-224.90160381118,-80.8193842361216
-400.367504169233,-83.3459543983336
-10.6283771281596,-37.4305753919616
-141.383981049512,-148.168687305406
-97.3630462830624,-97.4165069387527
-82.5176637509139,-68.80694867891
-48.9827459854423,-105.731607217414
-254.038534823761,-34.5850698202412
-95.5436329099466,-90.0272309601569
-49.5523363706889,-25.8754805045573
-42.3970260387468,-50.8803424659563
-49.0159088500441,-28.1767905217877
-16.2307491092506,-23.465643267089
-126.671671704011,-67.4236131551879
-176.070053906646,-95.6839131399465
-6.98013283880573,-69.1148239530739
53.1252245555806,-89.4246857049875
-558.400922518063,-67.52981545683
-252.218656242116,-111.10333625882
64.3242894063806,-95.7985665748784
-267.560653770197,-54.5877188219165
53.2031642039365,-105.821590795298
-9.39828346579452,-140.857677269953
-213.392381953061,-73.5379525781864
-118.961833109817,-42.4287936555702
-49.369232048557,-17.1212228085496
-139.987650113035,-47.8546577859524
-100.705264713237,-17.4585057235017
15.5615440987749,-87.3806062479325
-34.8580515885315,-77.8902414368349
-83.2617318327393,-81.2559328456337
-210.449582122808,-69.759184645889
-1.30399854713323,-83.5118340704212
-108.129220887698,-56.0332426866808
-111.792032760393,-43.8583783873619
6.79672304118867,-43.0366316448199
-111.052980125946,-46.8319975584345
-107.716678752171,-94.9877535005344
-79.7493548351595,-76.6369091862725
-21.9482889488718,-81.0662773893018
-139.403305596308,-84.7997483905929
-273.820439440813,-70.407907935296
-105.808706944052,-19.0506874680796
-33.6661128574488,-44.9120009600556
46.6909725865116,-63.7243019333473
-149.823194888886,-44.4949003137881
-117.682040088541,-19.8356337306031
-61.6152696498466,-48.1850971377644
-78.1574957713456,-33.9866289155179
-32.7210146173165,-17.2967785091168
-41.5835350589987,-26.1390786505071
25.180166493381,-28.5618178420409
-36.1990784045629,-27.910454745208
14.3630766120223,-41.9097083206852
-32.2804115684339,-37.015009906434
-259.622656151085,-10.4462433951794
-15.4612932992168,-40.8518911389256
-27.350533087579,-47.581381762313
-56.80954521065,-16.1203498709656
-58.5039469843905,-25.5040703867562
-11.4781050682941,-35.5091383171603
-41.6506256404828,-28.4761536005826
-27.2428265698254,-22.4617118446331
-24.3451857910841,-41.7174165078468
-49.1189235840793,-52.9830880541267
-145.506342229051,-50.2558244793024
-66.8239558308759,-53.3775565866163
-18.0422163454496,-65.7686918343425
-123.442492705588,-52.2716454451001
-19.4990702554132,-18.4928187784535
-52.6514653722406,-73.9537697179912
-72.9978197050077,-7.52654977372731
-40.3337670118199,-64.1800623169747
-108.441186109427,-56.2461747899888
-160.609157434948,-46.4651118587171
20.5687262313149,-63.6107241892751
-372.529856445879,-106.628330048843
-63.4409420214794,-68.3524412777042
57.5324568781944,-62.3753427380871
-209.626851416116,-139.807444349464
78.788938767073,-97.9907068788452
-315.451926806694,-65.6643713737139
-106.257445288516,-123.470350957185
-169.050709994051,-94.7571473593343
-248.386554378376,-60.8444755410019
-157.546795258764,-101.331737819361
-132.069548187399,-75.3230450354749
-126.360752880016,-58.5379730731947
-59.1098690972722,-46.2711542802863
-98.6703162108897,-72.1254727871055
-13.5629047374241,-44.3251976481406
-55.050356852691,-7.66399717189051
12.5712403704238,-101.471996262728
-175.812583500823,-95.3094679611665
-407.427551400629,-120.136381188131
-109.901621557568,-130.833089538166
-5.10203496187802,-54.8510713705327
-105.780329001051,-92.5624339751666
-219.271513667707,-143.278324365558
-316.723548465408,-70.1906263806886
-164.822844874026,-199.821020999525
24.9077060491472,-186.469939535513
-167.58039404064,-148.352921609607
-220.023182889723,-68.1680657106335
-413.434329519238,-47.0918815755431
-176.259129708778,-125.293559373051
42.5672527418064,-80.5815597408364
-146.499670370024,-112.280042404949
-75.2736905287456,-92.8774581370344
28.2130562513921,-92.8302756901248
-180.465866062761,-131.510663618566
-218.285034902729,-86.0716387585999
-0.263382300853664,-55.8346114174783
-125.475022876257,-112.492959670308
-57.9648192880413,-9.20243949170981
-113.794280139654,-30.891710274831
-54.4761804698501,-6.47789354997076
-27.1751816491087,-32.1705770252564
-121.603754005861,-20.3413494934648
-3.19950783534296,-25.9918759636603
49.3191562562861,-78.1658295568341
-83.8836628776608,-46.902938567051
-84.6423815122071,-44.3179322844371
-187.792282591043,-73.5222018127242
-35.6192186526587,-60.3194029798324
-153.510186255546,-39.4250590470838
-179.248916319164,-24.5787668759876
-115.754133164904,-29.9891771559196
-124.186238662485,-42.1401206552691
14.2361064088072,-43.2669593907558
-23.9248653807444,-17.7178272813617
-99.8694528353226,-25.8163722457357
-182.933085949579,-117.096573782532
-97.5336096327665,-124.763990631691
-110.02989947865,-93.2482119024935
-69.1216459394345,-130.933321687931
-242.516896092533,-91.5162178020109
-27.3308970263897,-133.793921437842
-202.614477533403,-112.574684226187
-234.242921675381,-86.1192828871353
-171.060340066535,7.49595708600827
-103.169519020226,-215.370593527827
-270.912815749183,-105.958014474571
-219.056152968624,-146.934107654321
-75.6344469234064,-142.683249364432
-241.754553935898,-75.4877283573733
-95.6157346026448,-25.4901545910943
79.4160037934598,-109.479074297211
-60.8924087140767,-82.2976800983306
-356.198429521202,-90.280818551837
14.2834041040333,-65.0599135063621
-199.207192153266,-104.885004462012
-35.4271908730552,-105.804815592499
-14.2966818652858,-114.070841676221
-49.0019068029651,-93.6823487381121
-183.14653101813,-155.608720304619
-572.92252870652,-58.5486224363267
-180.195471896888,-111.760936801775
-6.66229017132719,-91.5443723258068
3.92025512730834,-112.728242476001
-35.1636336899101,-142.522564370585
-38.558316554816,-148.865644996025
-136.000305030175,-148.796546560246
-224.208009013179,-119.039825175489
-19.7451809768099,-130.563359261767
-30.4886972976747,-201.057461021832
61.3037353728869,-126.946820613492
47.9213699716056,-80.2919337517815
13.8895904287929,-115.33965879184
-130.329885985244,-120.697829387107
-108.350569115075,-123.190107765709
-66.1901472180762,-88.2532523664559
-148.625791396902,-44.3279275253299
-305.599448106637,-150.067406469156
-472.691374468259,-54.3592111632897
-377.092316269412,-44.421229883912
-179.651447894157,-38.758790608259
-289.816450522895,-88.5152860757662
-291.086398180574,22.8625166486818
-350.783353518389,-118.529819713149
-189.228585696794,-124.03349396144
29.9982251813344,-198.362819993155
-259.37637411285,-105.304939666923
-92.0153865296888,-131.415395458404
39.1290980636841,-114.038172627334
-515.67707995083,-110.130432377846
-331.625374674695,-184.922801217006
73.5869606902415,-143.409112818132
-264.814487693817,-71.5472461234822
-71.8014074433449,-65.9368970927317
-497.672357259806,-69.2867014061485
-85.6828997671109,-106.598099947932
-116.063358441257,-171.489430379836
-42.9328855605418,-125.814995169363
-316.290701799269,-33.0017353937055
14.6787030884734,-71.4190042500704
-116.96965765713,-48.8702544870466
-214.809775237169,-106.94864115672
-30.8103233435104,-92.0394740016782
-30.0325746455492,-106.025362907996
22.5289790504321,-55.7288431497436
-165.199034663179,-114.144660549653
-291.944058107729,-102.086746945104
-72.4972768259231,-80.1816037059762
35.2252590883872,-92.6441758388391
-83.1126292243134,-55.7637773575552
-190.354978554751,-52.7200486022193
-13.9273946011381,-41.4782564974666
-130.46791231251,-87.05397487968
-122.67887917746,-97.1127018041043
-75.2269052241463,-92.4609454862148
-488.091073346222,-79.5205393667638
-166.0599763555,-85.3905202799069
-193.199243694653,-138.950084406577
-305.534147431696,-103.649527398018
36.7606462261901,-56.7337525410112
-116.741169820361,-73.2662165561924
-119.154314539337,-68.1766197640973
-36.1806342546479,-108.349400727238
-205.928783849507,-110.881795319045
-502.509249378636,-181.81804040214
-223.5903586645,-124.209142378706
137.023896241517,-103.283273980109
-50.0040228741564,-100.213368130208
-148.111862088866,-134.982527834873
133.189487221636,-142.612141778285
-229.93813593722,-130.515754455249
-104.055031947442,-62.8039775549478
-105.685243561078,-69.6066513994392
75.7817350276355,-129.08101326249
-44.9394077217148,-80.4192844143327
-128.177216360615,-100.445248456381
-15.8211349043559,-165.010021308903
-247.039489374845,-85.3902501659795
-69.1785577752016,-102.182872716221
-125.648595494204,-101.795248640177
-137.758049426397,-99.3126537935459
-48.9284520891088,-73.2852917688506
-243.889974719961,-16.5327488741605
-36.7681349444683,-78.5421388191171
-36.6197550639918,-66.6813237023598
-148.83425834529,-74.4974194542447
-104.423974772901,-64.7084814221598
-133.065503798687,-127.603428449021
-53.1890779553141,-73.3827548262598
-120.325182422479,-109.702522501189
-95.1827717516398,-82.9055705473074
-98.1782971143984,-105.914457438106
-234.341475280511,-55.7752934643358
-85.4578863746137,-88.5511773629805
-127.463387398289,-89.414574274444
-143.972843243791,-96.2336141402702
-324.348128560261,-54.9655764057534
-164.65240402089,-118.605020231611
-233.024437150234,-106.129391155097
-11.2401912523201,-158.569366182914
-310.881949409828,-76.1045471557009
2.69103605288547,-27.7464020182269
-85.8536856658538,-72.399657923248
-48.4685952944001,-79.7820228439523
14.4118908639211,-72.8229882819869
-19.572466409707,-130.082373370984
12.9985166491824,-62.5417136783781
-124.949708070504,-58.0983746079728
-157.562955324309,-25.9674483031849
-14.4934796933267,-79.9436727440261
-28.4924401585449,-80.9562588389599
24.5062491822682,-60.2969083307398
-180.848021739192,-66.5692992347904
-134.095602001757,-79.7131295568834
-9.44123750507424,-62.7485983495244
-259.452284795647,-60.4944637948574
-53.1198242975552,-56.5537827452354
-121.015866304922,-45.4631439462319
-77.0394457781222,-61.1243222301127
-145.190297753783,-90.1418153898412
-37.9728320606373,-86.5463333551816
-133.590493365424,-69.6578272776387
-74.3109376666544,-27.273191163913
-235.920081904886,-40.8546158596509
-317.521420539852,-43.7892298170045
-186.515901810475,-51.6390291150747
-38.4278349094384,-32.9517039067432
-173.998954138275,10.1777447835193
-152.226919088211,-55.7263230059816
-65.1095967167057,-77.7424594915283
-93.6121719059156,-13.7499671158439
-224.5971270554,-65.8386326778273
-66.8380886923696,-94.1959850410058
-141.506619359396,-63.6900000135429
-72.6762884439231,-91.4720244898926
29.6182288349373,-66.8007226159098
-10.9679855392351,-60.1341663093081
-74.9926531559177,-53.8623188026686
-184.283891322688,-41.522531623923
-135.319159662075,-65.6024861150945
-198.067535556824,-49.209720569881
-88.8969230707189,-111.117446837023
-24.5290021953733,-55.5221557522032
22.5284837971922,-109.320321172629
-250.367257977487,-109.812028925006
-340.363215465724,-94.5828525725665
69.1920361184675,-111.311092459262
62.4671319490299,-60.4666125865479
-72.4672348723107,-44.0908893256251
