(Intercept),SDT1
-217.724966441354,-196.289805938912
-420.254287158939,-78.2617871940602
-441.606364532345,-37.9716317576676
-394.159697227442,-129.12365379768
-24.5809966835077,-128.01897594305
-23.1639223243255,-92.6113494232413
-453.428915378259,-53.9625573297963
-179.029609176705,-96.9822899883147
-144.12379933177,-115.092138059583
-32.4160233232287,-111.224667916482
15.388223753107,-115.317466695182
-83.6715095453328,-53.7625322573876
-65.5596866673004,-92.9609672326915
6.80374912940897,-103.698795015604
-249.999559054413,-118.762724714084
-163.908128668385,-69.7792838861351
-224.113087517421,-103.080243898265
-75.8747218532953,-130.505370396771
-175.455644413523,-62.8704101531766
-276.944587325386,-118.73315381381
-162.818315586817,-90.6134081488626
-130.021676319113,-66.6710056093943
-204.507328736838,-126.309397577483
-308.656765468768,-124.974080504096
149.535029851715,-70.6983215204091
-32.3645793399482,-60.1831049001485
-124.654090921489,-56.0367397701157
39.9209212957612,-137.237919278166
-390.423509318411,-79.7487909804622
-72.8793334986185,-85.6787986474083
108.986585412145,-110.022191745889
-166.515544825808,-27.1007347476843
-49.9159622283187,-62.8824564103998
3.99558359541629,-36.7864828819729
-173.820782763039,-20.3049848974624
-77.9579061602853,-30.0140314555611
42.2049904988962,-69.5182770910033
-187.676394131404,-34.2664453417528
-34.9998880541243,-37.6270189827846
-115.087653953407,-36.3381570316269
-111.802963034541,-57.0836559377058
-81.6144664877793,-31.4123166275822
-99.7558928829203,-33.7799392589804
-89.6509252031537,-33.6982205379463
-137.363292355094,-43.668733112554
-94.5778586823508,-76.837787884273
14.9340567962645,-54.7668296543852
-151.677394682087,-91.9439537216385
-156.983333830642,-126.387607535697
-185.147146609826,-101.227746084274
-238.521911066709,-99.1231990573579
-541.814300858838,-114.473951041669
-232.813817753806,-73.6536238480767
-129.971232510725,-47.178720183103
-35.9945343651998,-78.6965016103059
129.846626752376,-76.1355988199939
41.5850196730389,-115.977375759147
-69.4815765533276,-122.207658038213
-25.0187757001549,-113.753973047707
-80.4644354226766,-70.6735788936539
-29.6668897957788,-97.6643465346133
-38.5892988471896,-181.484711441684
-221.77423904892,-146.710307822563
-298.571787854075,-93.889770773545
199.249832918664,-69.2882646346261
-165.530223222187,-15.2039035435882
-138.334380409491,-75.0814299232334
-99.734911599684,-97.7558194106969
-138.372351369104,-78.2511709757382
-64.4212729279352,-19.5786738688475
48.717004811373,-47.9117474570667
-251.092451724922,-72.1909617454203
74.0308712893893,-85.641472960735
-25.5346177394531,-32.7805658113293
-182.266847192055,-162.733157404062
-33.9914101408503,-70.3716443556914
-641.284665877385,31.1188907966171
-146.520993183105,-103.774971662104
28.8539091133935,-89.2582267072576
-205.167973770178,-9.10730225806765
-188.381441440717,-54.2642930572911
-438.220840508369,-185.236767503869
-274.629998817603,-118.601339903253
-175.747302746837,-40.6290091392084
-491.752913799297,-119.239935384583
-345.833414192137,-137.329762411355
-329.036161772703,-97.807190239575
-145.913864228074,-67.7352147258061
-252.157997152584,-103.073952730741
-61.4814306298213,-70.3822595399797
-69.036142476536,-100.941194137643
157.647469837859,-130.975764065661
-4.94949323608307,-55.8973828032322
-50.034669753295,-106.877177356197
-277.515371603949,-92.8088160000116
-80.1873894060845,-123.152910876233
-165.310153604616,-154.553592564305
-246.650745999301,-131.860501936892
-210.258932794037,5.55472824710887
-242.056419955534,-105.882355610524
-458.341158643598,-69.2310144915464
-141.256673703261,-69.8883899321081
41.5083533009456,-98.5595902253408
-115.41110005269,-70.4463933872239
-87.0018444701273,-75.2135725983244
-101.202108710379,-84.5001362881158
-50.7806280565856,-87.6381098498387
-54.0318603969063,-52.756181594712
-13.9685594430397,-79.1665844428644
-134.184828764584,-86.0856633143658
-54.7897273941117,-90.4870106287854
-101.955080216459,-66.579646840546
-129.314422703588,-60.1978666948853
-25.6523463201011,-57.6844905973121
-81.4489293466613,-67.392510892445
-26.541482054512,-31.8212087103602
-95.7012519426789,-55.9524927317107
-40.8834052628954,-37.9140751777741
-42.3656319670117,-17.419185136222
-127.357325296405,-18.0423254409252
-27.7553203966017,-97.7307767908642
-33.7021998549753,-25.766867074708
9.49610163272519,-70.5989381272957
-28.2396386119799,-46.0402054050564
-62.9429633021064,-29.2162695791194
44.22232182062,-61.738678198657
-22.0064825148584,-42.1089703663893
-23.1391302736592,-35.0264185303095
5.34603712291573,-27.7126643268857
70.8772196788923,-33.7178810188998
-35.5565746163775,-21.3772736073879
19.8725379851821,-51.512002544303
-36.4489136161283,-14.0826265817595
28.2354430409614,-38.5278265928209
-82.8848692264182,-15.4522388959158
31.5422496723404,-26.9563620142872
-88.0684848196979,-14.3074008861731
4.31490110420418,-18.5462183678287
-27.4932093056268,-28.8286941153201
-57.6311830473423,-47.498497272536
8.88028485371615,-57.579090969055
-54.0923895785309,-50.1044118496684
194.920142543531,-16.8315791787027
-108.827206273985,-44.4335703310571
-21.429199768143,-101.491999384947
-212.497345287917,-22.91728944653
-51.9188839589333,-38.4437111962034
-43.1435186362069,-21.4487486513899
-48.9673123280809,-14.4602641000238
-85.0448976554744,-43.8479795283783
-4.31508119017235,-30.837777234643
-51.741080433203,-37.959984666277
-50.233298687177,-47.4813239605646
29.9450577226089,-19.3440521511075
-46.1166338258299,-17.3601990562456
-221.199885993265,-11.1504283666291
-72.9991862815887,-47.7292284392533
-84.4139803631697,-35.9492416184239
-47.1368631032237,-61.6221193899109
4.15266621441697,-56.4274180499779
-31.3079887010972,-43.1397889205691
-97.5549618293298,-33.3955982812149
-147.513253044715,-62.7215093726481
-59.1648156024021,-27.8440592657716
-85.993461931459,-90.1680353900883
77.4506244155928,-88.4076209985724
-147.230752134288,-108.3666017988
-35.4415376323118,-80.5573463048204
-24.9605205075095,-112.697193566696
-137.897688037803,-96.9806597497591
-207.954540236446,-20.71278131094
-97.4324159163589,-82.8918885611893
63.2118622946437,-90.3785072079754
-155.336130160358,-152.927832457266
-96.3001009634172,-116.441785642855
-138.396664079039,-75.3469221181003
-231.954636970753,-121.41418064967
-287.081111670428,-111.610589014628
-260.799151168118,-118.181126821088
-172.178988380263,-85.1988654024026
67.5926564244664,-118.546377569335
-36.2513283875742,-184.800596368907
47.6408368375269,-70.1090488539212
-317.354047156885,-82.0010884014264
-370.012935299863,-118.368634800427
-303.912931680432,-98.2449849356926
-348.425702946013,-139.277493741455
-221.900554059423,-36.166905547474
-147.78229609548,-52.1553676049662
19.25325611273,-76.3170109474158
-110.366543392792,-59.661025617519
-36.4985399023572,-75.618271936326
-230.796019910576,-30.0706651322253
-191.359655960918,-43.447447479004
-309.886976730457,-51.5283985723509
-207.873768630525,-119.655826004298
-412.073719359119,-165.628069792874
-86.8011099657742,-29.251839998964
-24.7453566237818,-51.4432635098856
-56.6125649701862,-113.624106613163
-327.043656514346,-115.340407274207
-44.3126913603774,-94.0103531360364
-239.416574067756,-65.8186840155231
-216.199151487934,-66.7767638343212
35.2798770974332,-55.094980840986
-189.847439619864,-58.2048683622561
-119.227874010343,-38.8078367767739
-138.074934381977,-140.719590726527
4.1035220912886,-130.439714316948
256.023214743647,-86.2885714888907
-272.247370971512,-97.5440944401198
-76.3954707831144,-43.087498852663
98.1649468865944,-60.6954618541495
23.0214675698953,-134.232664499898
-286.699626666057,-69.7784413992485
-68.8193873842829,-73.550708180308
-164.619713326465,-41.0827732883336
-186.782567206741,-99.1729265572794
46.9653177651053,-81.6960497914042
-66.5210059812962,-58.3309465087659
132.497287359176,-124.452747811401
50.4200101234469,-101.457666559916
-296.956002515333,-97.8131319880049
-172.044570499371,-102.245264734829
-384.450308318528,-105.81059524494
-261.891074499901,-70.303775087581
176.639063991723,-31.6036798468122
-490.367497862222,-105.735790645253
-253.630822580904,-58.5809147621039
-51.4189528301649,-120.346316727446
-313.56328861462,-80.2374766065877
112.452154220402,-115.048004090233
-40.4943447262049,-91.5677256464915
30.2514987317845,-100.851344639945
-260.786203280688,-77.5420100893571
-69.5596791146818,-102.475565289496
-123.989214799643,-80.9492021581973
-18.917517180671,-115.85354103789
-34.4100958857161,-73.1689407976519
-35.8377948748384,-57.101961936889
-28.9311180094428,-93.1691635034222
-97.4488675292523,-43.308377765803
-157.903694317079,-66.8012505705919
-273.929640387752,-44.1408319098555
-85.5788541201764,-76.1086514131457
-26.293658195676,-93.0272382988151
-184.831307055836,-104.160640928378
-298.483579275722,-68.0331978065333
-149.934116943292,-82.9619275222867
10.0236801977153,-22.7397245353786
-59.1801693388697,-61.0954938720388
-166.281706384747,-52.0488605022329
-30.4888977023966,-102.17959507546
-95.2764765534521,-51.4711961560679
-72.2623114705784,-52.8180080554157
-15.0227694123314,-18.5266051023209
-70.8760871605864,-8.3884899838522
-67.829938621624,-37.7871359961415
-144.591208949729,-49.1802319182534
-44.2242233801444,-77.2733843463066
-26.6657923538587,-88.4169525412435
170.246699642274,-104.886700921648
-212.462178879094,-49.8084656857318
-10.5363508736336,-100.317732053678
-156.503457214916,-32.1492329330649
-62.0639541024575,-47.7426349260495
-28.0341137848445,-48.751440812106
-22.9655105346319,-45.0727433869979
44.5982530669426,-18.8733882729648
-46.2241903272516,-39.8838809475492
-106.09753114773,-36.6671225026366
-79.9484636443958,-16.1479834911297
-53.2960667168663,-29.2481099420183
-71.3644877536644,-57.3562913329079
-51.0440278660972,-33.6041749068099
-94.6478216333053,-29.8416001817932
35.5135402383166,-27.3084073244481
-275.850719748647,-59.4266715497943
-48.0565516843708,-115.13050022308
-319.325782077503,-84.1550092027137
-52.7811007764249,-112.690000254435
-300.053630910144,-50.1501984611314
-128.234362250321,-83.6351944127091
-228.368436648336,-80.1837563438603
-315.372022055002,-129.915009670338
70.9407374698058,-136.174086037121
-105.321918376503,-74.2666988767742
-277.651285679138,-102.030259328501
-228.067795020303,-44.4206380474643
-345.798513139365,-100.602926483727
-259.92654628088,-139.568383358564
-59.7497445846966,-190.997699657135
-176.337987322171,-121.918932318484
-196.030358055887,-101.685874392511
84.43592811079,-145.823891487147
-52.112844063231,-113.703191104578
125.287794041818,-99.7384946495622
-15.8396422269288,-122.003905741158
-162.605442083048,-86.9945159789349
-325.573999267508,-27.4234683526447
-124.301732863532,-115.795456364634
-14.5661450648331,-74.0316571142175
-134.637791446949,-98.8044397828053
-17.4571943170304,-92.8992750322541
-243.361074703134,-104.478284725163
-21.5753445258451,-124.085979572405
-164.294573150517,-60.1646697286633
-242.551152396845,-103.406251789576
87.2327718774031,-102.834179689758
10.1071450089767,-82.6781140468374
-148.13852340381,-111.704840717859
-194.14705901171,-119.950451021388
-184.309431063768,-147.701266685166
-151.162803067571,-108.072434635309
-271.968272067214,-68.2701335558922
-181.52566912405,-48.9600998244423
-150.926355251999,-100.590373210885
4.13827375548863,-131.027255235269
-230.61985193094,-55.6396281056514
-98.90403496832,-83.5521819700953
-21.1889429008297,-86.2188777389092
-150.729935561132,-121.078750063582
-270.707390159034,-118.613631279906
-156.053466392768,-142.90358043478
-246.643634730566,-83.7727713491831
-59.7267922955507,-141.018696557643
-351.314279300161,-115.421435188066
-133.997780880498,0.413580670312513
45.2844335851478,-80.4747909809521
-126.464363442043,-49.0763080402394
-90.5201817957131,-26.7832194962884
-84.3796147103494,-43.5552669943427
18.6585097448551,-113.482252136608
-209.686666822759,-141.404519950389
-99.3738370242281,-117.99561139998
-18.4372730727773,-124.60299623874
-95.3528985272205,-64.6589412270559
-384.548202358128,-57.5767554182712
-22.7584133319324,-63.4833538319654
-72.1726811776462,-81.4304184787325
-79.651470255616,-84.6852779261462
-220.183170843622,-63.6244427572528
-250.261215395949,-83.9277724307613
-130.905535308382,-81.0375685953622
-612.062504850212,-104.264236220406
-155.665400930942,-23.0553625080065
79.8242089705891,-137.936457909556
-163.106448958075,-164.240491074685
-300.487800465431,-173.916930295476
-333.175486311138,-95.3486128806326
-364.288040784464,-61.4491033426166
-249.312388925719,-89.7776696020737
-110.497587623326,-139.511392263055
-207.949100877624,-142.665076775491
-32.148569590594,-143.400558134948
-311.24825436114,-89.3535061048751
-315.039279473633,-72.4493039484005
-34.4990687762329,-50.1441640893499
-29.9236546830216,-33.9654091751654
-76.6313136823737,-67.6024141053035
-168.101301447416,-62.8719346415082
-230.949149788081,-103.469913902489
-7.946293471643,-95.4339745602629
-309.490936486036,-134.891160625513
-245.939504462993,-101.169799122581
-88.3071506974229,-113.121220361252
-108.272726226613,-136.834487892262
-24.7161477457848,-69.6366039513377
-255.832133913267,-41.0358569284654
-252.752788620943,-45.5134199006425
-170.713851367022,-92.7747545636375
-150.457962159615,-79.7352678437828
-66.3644082702103,-100.627482474207
1.26403430318169,-67.3508986486704
-51.7388180206035,-108.553547574615
44.2283009137609,-107.804210448128
-82.303115415596,-80.7013611846578
-61.4687968137878,-68.4326943106462
-198.895303876139,-100.674033290765
24.8575791377734,-58.793268662168
-220.44465882027,-59.5202925703634
-106.582697882171,-68.615842934596
15.5457206145074,-76.4986526061111
29.0683175343656,-66.7366281218056
-52.3905967604514,-132.566198264045
-258.696643131509,-76.7586065202013
-255.849684919696,-82.5851599134753
-82.3799493875122,-108.663581092556
76.1145502138243,-65.8922714317305
-141.840467488368,-23.4247935394651
-92.5718798745547,-48.2877093066127
12.7694226992026,-70.5340257657226
-51.2279797640949,-49.8229266101844
-70.2415692446812,-147.289701646958
-63.0744158341513,-44.6124584589561
-226.162492235006,-100.566136064677
-401.031900266331,-87.1137191505434
-327.667867681314,-133.119510495395
-74.781659837201,-187.405504746712
-503.728614412958,-47.0605712191609
-187.72772724212,-104.007368026985
-112.800056316308,-96.3084256571456
-25.6453138410579,-91.0467096395951
-29.8022396748274,-102.743291689738
-68.6190836876267,-115.03662330738
-89.5576688318688,-63.0316258491221
-132.795152334686,-76.1279107189621
-188.404438475918,-54.5294680384541
-99.3987182732253,-22.8317229825625
-538.143572390505,-84.4276714037696
-283.961230904359,-62.4518157403097
-214.47935500367,-36.181144781498
-73.9105930135847,-123.860239199357
29.9289169498516,-64.6236017901756
-309.433493697725,-79.967520540692
-48.9782303373286,-60.9941317204823
-262.772587801941,-45.4816674627655
-70.1092017152805,-71.4857853812209
-243.005787433009,-95.5637241991262
-39.3077539736405,-56.3430561565183
-127.977251670964,-52.9039468288829
8.05207233557303,-42.0942253633839
-104.031771688897,-73.2337378204247
-58.0031758586192,-79.9595542285028
-69.6919507024286,-52.5145704063762
-312.542304794275,-82.7868273355562
-66.2552048063883,-82.1070369597878
-228.073024040918,-56.5158771846036
-225.550151562667,-64.3286543953582
-241.604378892371,-55.9825295769479
51.4309010778716,-82.4718210766005
-297.127888725678,-75.2784457725356
-263.713241935096,-63.0574413794093
-25.1481133512425,-58.3878361074021
95.8825457333296,-98.3195056151017
-282.916603580932,-150.440260342526
22.3939916779345,-75.5594455187456
-224.995898248482,-95.9156384810667
-83.7944378036482,-57.3675289696348
-154.419240728144,-112.399314477574
-173.804902758187,-91.8853071902995
-183.526949881627,-121.495972165838
-118.739257033107,-138.147685619777
-253.443818159113,-31.1646318929779
-245.935511514945,-83.296045484778
173.689710523497,-115.453542056392
13.4649118368834,-84.9758855910623
-335.618188160937,-76.6376570102511
-96.235188583305,-112.31500188529
-176.427594079199,-85.1557536095352
-14.5228299605369,-83.5295857187302
-21.6299490788515,-156.688481265337
-40.7799669161177,-118.632209118674
-14.8436078433006,-122.205166127278
-580.7182599769,-44.93940682627
281.352126776794,-146.123618043238
169.082145572116,-132.228007415535
-178.007234386198,-39.2074328507006
-8.20877905297675,-62.3962375837582
-98.1140177196939,-94.9674252602272
-116.82685411021,-52.9534380320456
-151.042938019986,-16.521509348473
-18.2132219038583,-62.0489494045614
2.57192154044787,-70.3403748941055
-99.0746382535435,-82.7715864028141
-204.86514646508,-16.4465597275994
-142.363634126013,-78.0325683124538
-199.971312732669,-52.4030713269894
-91.7834827627521,-67.2689184814226
-103.853841977554,-43.4548409803247
-11.4197279909713,-49.6870778340817
-88.1583653796697,-85.1943469356338
-155.634236064798,-120.559653314453
-338.375739488212,-75.7960349106434
-95.0796962407767,-29.3552265858598
-211.59714750266,-96.5906714843877
-256.979421478332,-54.6466258208893
-13.7732982883463,-67.9858715727532
17.1361525445536,-107.657609432659
-146.304034123248,-72.8570900258455
-91.0722204360354,-85.9135372810706
-148.924692108601,-72.3911320476036
-100.366059448599,-6.16039886689396
-97.1444600431714,-51.2767148060157
-90.3594721823465,-23.9327592304617
-98.0357100468536,-74.304663520772
-62.5780069600805,-57.6975926758023
-119.666502785316,-25.6624457752623
-83.0055263570684,-19.0667148770444
-117.942690930213,-78.6037817698962
-6.83224030744168,-60.605179912367
-200.161010631891,-71.6251701420406
-364.778036086675,-108.695206273132
-225.155385387268,-55.3735225223027
-364.94570610865,-86.2584820646043
-377.482497414312,-58.097284721407
35.7266519468867,-139.191792337166
-192.944143134053,-160.256912601526
-274.773015959508,-106.603377430263
-142.112366575559,-88.6889366016403
-138.036519231913,-113.302953374528
-209.06058496036,-47.4296624783747
-70.3333617375029,-123.485580512679
-21.1237580414017,-63.4323248419969
-161.331147004246,-58.8090442613975
53.4810199487401,-119.242955416295
-7.58627923377207,-41.8933013837304
-182.931982799997,-17.409729240404
112.748475604669,-34.1209581499425
-105.641218837372,-25.5608005298291
-127.304930516744,-39.5236566604726
-55.3302324932318,-43.3502452566818
-58.1400326867588,-43.1850715983819
-143.498588711649,-79.9478336042084
21.1272983776507,-164.317400782704
-150.749945882053,-12.4012530454784
-30.6683722582238,-96.9082849014521
11.0674221133668,-91.4155783593214
-3.13573554009781,-79.7948030153493
64.0565907896212,-90.0311079412058
-313.087244939379,-83.4979192858154
-41.991815274785,-97.8191969018371
-169.463835842103,-67.9301744106815
-24.9940968120973,-112.284862505621
16.989405102202,-88.5117647245097
-203.684401496488,-94.6184328835225
-261.834560184434,-89.2837851002187
137.052661916874,-64.0285617751724
90.786076674005,-199.294830472521
-467.711167015048,-69.3977908569213
71.9127772633365,-26.3048601428163
-63.0368044037168,-84.0425990736985
-248.930796592027,-51.7787375142361
-112.842035669804,-31.5451928862603
-48.3223497514555,-56.4553648151923
-197.174116528337,-36.4532759204158
-25.8413654664764,-33.3016209643065
-92.6992361899902,-42.7215639740898
-66.6039114431187,-22.949122809594
-62.9756676349207,-6.6697951797687
-42.8661887729249,-8.58782641141443
-61.5011162517621,-51.3415466214065
-74.7138625396874,-43.6928925715656
-69.4641976666026,-42.2074951786344
13.1930769640967,-20.3722585182113
23.0333416722569,-12.6365463277743
-24.7223354300804,-34.4847063860652
-203.195410669054,-11.9376710905035
-62.7227458893269,-14.7061336447441
-18.7922261195308,-25.1054553753347
5.60715263162274,-17.3727656827105
-42.7082595475108,-28.8511964104255
0.538032733878936,-18.8152011961283
2.19205292817787,-14.298874665008
-65.4737424275663,-33.1158243020909
-11.2915943388725,-16.2492070695425
-20.8716359264654,-18.9814645974984
28.0394733766007,-17.3659949929788
-13.6453541357278,-18.1930157372699
-18.5801563886271,-19.3082100327301
13.7466805845324,-13.6458853453732
25.5745968030533,-17.6629480574411
-11.9813355876686,-20.7429716601237
-9.72779873093532,-25.5596491355536
-37.5830518109506,-15.944272235025
-4.49029611075821,-17.7571119501663
-5.86653799185297,-13.8397244744701
-19.7489171367388,-10.1556563180347
-1.92269455036148,-9.55450423492584
7.23912894057867,-12.8135392297409
-4.70789746035007,-11.9416115723434
4.75511843568165,-8.66741149988957
0.584727974931866,-8.30226251635759
2.37851952941855,-8.48455677623861
-14.6262338834531,-4.84566571274081
-6.60499277176859,-10.0383083287888
-0.98817165739456,-14.5872099345434
-13.6512095007947,-13.9225141099596
-11.5166919676121,-12.8088747566071
-27.9633608829754,-9.49640134630863
-15.7967990512989,-3.69015803974617
-22.9437346496907,-3.1714713650872
2.83278537909189,-7.63913002744994
-0.617649901685581,-4.37152889708523
-5.82228675074293,-5.22991230557818
-4.07010754795192,-5.58551434367837
-15.4436668823182,-4.15986788972805
-10.6601742867351,-4.00735019473359
12.3120682147564,-5.04959170710936
-4.92199767062266,-5.67479347276094
-16.0442720998108,0.646706494262617
-12.1611296765914,-6.2066416782327
-3.37690357540305,-5.35720618450432
-4.07777099830855,-6.45999211034541
-5.24922141672869,-6.346813462922
4.99642143802703,-6.41287527466193
-4.98327020903889,-5.97889647416014
-11.5318319078578,-1.05242513101257
-3.88721750091645,-2.27145319820556
-9.61564606535831,-4.33033543785496
-0.0478332457132638,-3.92864348538569
-8.27638922702317,-2.61223706595774
-0.891950198976701,-4.92687427545752
-11.864195089358,-6.60025832880638
-3.39369306071603,-2.31748256549872
-3.67080396246638,-0.0881812964289566
9.23384474316714,-10.0032000140018
0.931857310933992,-7.20050100651861
2.17178643408988,-6.91345783795259
-15.5010056809333,-5.68502916335274
-22.094984900381,-6.70244485007424
-20.2423475402902,-4.13727999170442
11.9059726334526,-11.8419797008246
-8.2398381770854,-7.07010595733664
-7.13630435122377,-1.62349212494155
23.0328145478124,-2.95146956906683
-19.7667362338761,-10.8204736967891
-6.9920043121092,-15.7511792042351
-42.0363957566151,-13.0435565041262
-12.9743154227981,-13.539865823936
-14.8146847406133,-15.6578311898411
-1.94204231545154,-22.8745005711244
-11.5600859770784,-11.9748020695406
0.875359229947207,-11.8110055555735
-11.2447308181581,-19.6412276809424
-2.61641971487552,-20.0010811180691
-67.9184687215602,-15.0670707711251
-56.8672514108912,-21.7041896768133
-1.49922098110255,-18.3319507067063
-35.6755832601048,-10.0180057661546
-13.2607115001701,-13.4903570202005
6.76476451804047,-15.6362046190661
-8.17201205142192,-14.0697038263315
-19.6608133272093,-17.8103041211143
-8.57164628419741,-11.6652369700314
-7.22377738690557,-7.87960167546407
-12.3140677070533,-10.8835931509857
-16.7299022877123,-15.5962971050758
-27.2744427237194,-11.2351756507087
-15.4652486823907,-12.5846705835065
-13.1497111631907,-3.7638067806547
-22.9209232655703,-11.7705973234697
3.67361324344529,-12.1102192670951
-2.1507228136179,-6.55004169826861
-8.84164602302553,-5.75650922665955
-25.6327645655256,-3.34063246070582
-4.47017352722469,-5.41278190242883
-41.8097896046602,-1.70606309312097
-4.56051816008403,-6.67687296764052
11.4373264490278,-5.5733546121628
-17.2605880658084,-11.0151803046174
6.56746409376501,-8.00926191682811
-9.08277718177123,-18.4484171976001
3.75821440725122,-4.3673197797616
-13.9004027944175,-10.5150059696462
-29.8743903964787,-3.64925483053958
-22.1257790130767,-15.414634638003
-11.5040454499831,-7.56280085258186
-15.7223715670116,-4.88667615375743
-19.4928414655988,-9.55835632421076
-22.8741665668567,-8.8847324273338
-46.960133440356,-10.6485545207979
-17.2816798158747,-14.1743945324633
-13.4951116460543,-9.43536081988714
6.00508342625471,-13.1992762909722
-25.15202110674,-18.6766929545847
-27.8570252792015,-17.3380884658764
-16.9225196708285,-22.2268835647919
12.3568622161856,-11.1471996689652
-19.3755691152473,-10.8298311190229
-8.67063056778352,-16.2652042814589
-9.87198606856509,-17.2522201660904
-13.090568236541,-17.3888122250937
-36.9928655666736,-13.5246927072512
-30.7704363659141,-14.6742143493029
-37.1961646474083,-16.2736980571353
-61.327810449744,-12.6449595291488
-52.0378316244496,-23.7442583531783
-38.0763943824495,-13.9062091424676
-4.85997151467018,-18.868209037435
-44.0882760402019,-20.8849396138357
-46.8523811078921,-19.1722428343928
6.56409866148533,-8.36035645801167
-24.3297990557039,-8.88058844016632
-9.61331127425728,-17.0190500383032
-42.9926265506656,-18.9930852015968
-14.2028534648343,-7.94899696134962
-1.9704369271567,-6.13925078787724
-57.958428423357,-12.0049808845506
-40.1333030626993,-13.2687682522437
-28.6348868318601,-16.4788689107445
12.1273909901065,-21.0867176339671
-13.3673953340913,-29.738469210628
-11.0554191541094,-28.2489352209996
-32.1780619839465,-24.8185983159638
-55.0951183312573,-18.3606982967322
10.1174015127363,-20.1927562869096
-92.1629891007469,-15.7023617412779
-44.0027114196164,-23.696178975486
-54.6186973204312,-21.2901948852632
-3.77676105776482,-18.5471978636633
-0.890680684631661,-17.8942776442509
3.48227825275717,-9.42193357337965
-30.6411072851115,-6.23802090313256
-19.9507516941812,1.68320813697937
0.811373475007713,-10.8120914786632
-18.7143571311462,-8.24636707275204
-10.717072401274,-10.2626142042282
-18.39445404039,-5.86316271530995
9.75508696078032,-12.9279348567434
-5.48293407654273,-9.49111198484934
-22.7608717292896,-10.4048340372101
-18.0895039139141,-11.565234072732
-17.3424899146485,-18.7436160138022
-13.7534834376129,-6.64222979954502
-33.5068866551478,-5.5828939319108
-30.8784890666866,-4.89885092144686
-32.7726556721464,-23.3686146879691
-55.3059841178692,-6.69531454630487
-36.307124606712,-14.1198022921053
-19.7597766087638,-27.0198421625228
1.77520324749639,-7.11586621785591
-38.6440656890773,-54.3782646216496
-40.4697210818122,-18.5470575868385
-18.3137227286788,-28.4212084494939
-44.2760083633912,-41.8960981594719
-16.0283044767057,-27.972583087947
-113.135172896344,-13.478247242565
-79.3333498100255,-26.6458204557275
-51.1458483877068,-23.5301914412994
-75.6021734619135,-27.9156183662772
-55.1012130367944,-25.8480365307478
-21.1685208816489,-39.7555114391871
-94.4197552996411,-21.8506090427109
-29.5892633985859,-35.160914080916
-139.361819290709,-22.9830030291923
-75.8945403885155,-67.7087992371526
-127.424453428568,-40.1345462560821
-417.246953215639,-50.6483904941852
121.899510868185,-78.1817304684664
19.7951983484672,-54.9317258808369
-199.239682018873,10.7242511807235
26.4829983442323,-132.869237161693
-274.676242239328,-98.988123590032
-81.5118343473587,-184.113429901176
-96.6102133617242,-51.42638912029
-98.7486250417824,-118.378580137738
-288.608284646616,-101.180081561663
-20.5822540621011,-133.463829732296
-161.663032454035,-122.73331342233
-181.27691461924,-115.454690014929
-185.894442630568,-101.375502433875
-106.275842558127,-65.7888592855161
-36.330171421243,-56.8189969462546
-144.7221573555,-46.3968552847873
-240.051161896526,-91.3321319824972
-381.87089242108,-153.883921921151
-25.2116918494648,-102.392774454031
31.2941823915753,-95.0668239496536
-95.6049712155946,-104.971828560258
23.9062168965029,-50.3970119075093
-248.628544613402,-131.91149088643
126.979195938104,3.08524858985766
-49.9425694351376,-136.797205370094
81.5642992799694,-131.720648983493
-53.6162748834213,-41.7538658299745
-77.8141397695726,-53.2305764834309
-284.805110604051,-35.1075002090802
-116.549988386512,-66.1900768053601
-7.18269501785471,-38.6236358034803
-47.6337641768478,7.67833542633889
-76.084446007786,-119.29664110249
-21.626990871926,-86.4173226769672
-86.7458788687218,-65.8774202990753
-167.867175026557,-37.2816637362994
-36.3697611022799,-28.339891263473
-23.4188419894199,-37.2704810920259
-26.6935036934738,-36.7084740258833
-46.8523289443983,-26.3557642297237
-114.453317492545,-20.9286948886438
15.3145427394629,-54.0844126238517
-43.332087847084,-32.6149093796121
-86.7826076305355,-40.9628165308386
0.685599742733757,-59.1145917081158
49.2493932849029,-46.9360476940828
-127.579361554082,-27.8014199697864
-254.764845776343,-79.9213640229573
-107.845188252715,-63.0410421848283
-656.211089025746,-212.910942486866
-170.239576277749,-167.473741436595
-156.113851785005,-108.374707359359
-153.192575837878,-166.662628194885
-205.601569937149,-75.0934033863159
-80.8151704705961,-108.205304300922
-6.87279541002499,-41.8812180227033
-39.5860297279432,-119.245305903722
-287.777947423747,-116.32387373448
-158.860844232753,-72.4683542503089
-103.586796809817,-128.769659020603
-363.265867938462,-125.731048792892
-181.62996710094,-128.927364561008
-107.286253633414,-54.5265755418841
-145.530103612691,-52.0211633597501
-121.830495048183,-77.2947706820851
-361.085675864168,-93.3475818080697
-49.316112549539,-137.904850680213
-2.27599245199235,-84.1989810907089
-177.885595978529,-50.0430788743543
-33.7658900941024,-89.2480153235374
-204.871136492623,-57.3761427358513
41.1223786526534,-116.760542019562
-179.744790609097,-63.7245861810807
-62.8346207007417,-137.599548846978
-179.184041278146,-138.936035057006
-65.8565771842841,-171.322729752603
32.3730476174678,-130.265441227879
48.5157877532183,-142.524584016799
-192.434533785356,-81.7472637105457
