(Intercept),SDT1
65.7865689301543,-83.7945851121331
-145.775564789888,-65.1112637248007
-167.906448338574,-80.9191966257204
-13.1428488989186,-105.008606598843
17.4606716707603,-129.224236174254
-84.4349709482194,-163.834038515823
-380.023301659938,-69.4358542617629
-428.434184697227,-96.1791678557347
-152.223572735558,-82.1141959393863
-71.7189806088718,-102.864756458086
-155.808635852198,-87.0741115029959
-77.9912168156188,-120.958917690034
-210.409451951658,-108.038528284924
-10.8384142128489,-50.9645348409977
-191.600705893921,-55.5130264360632
-124.784040799103,-77.5559749127569
-93.5808044174919,-73.876150684242
-241.373913238815,-58.6022650741124
-274.392769302533,-123.77967002838
-72.3304417079162,-87.3873580921754
-18.0523518968985,-82.9862559615576
-237.852489482397,-57.4001249110297
-118.289119519533,-88.921106502341
-19.3107039605966,-111.067448851885
-108.775726321168,-160.635059458466
12.6489448175271,-75.1725511530822
-87.4469512122378,-113.953802394788
-113.215527702174,-121.349888305725
-116.866243830271,-10.8079198976193
-187.77378960466,-17.2777112822223
-57.510717521247,-49.5885265834431
-222.37334050666,-67.5199654985809
-103.586546358829,-100.704490429758
48.3442200311767,-85.5608510116872
-209.727466467692,-129.146573081773
-132.249552703099,-80.3582408856746
-122.703739685625,-78.8598500120643
-196.312666324608,-95.4013521402521
-96.9962313133437,-97.3002660248458
6.65166012151531,-184.122967937146
-266.190956435603,-84.6066910304944
-315.752830433996,-39.7060255913239
-196.143442479268,-59.4086283519864
92.3356759690796,-98.2335564688765
-297.552378243232,-117.09598310545
-79.5693246663177,-45.6602649122942
-40.0256411191949,-71.7642755719862
34.688776316616,-75.8474650578137
-46.9086271066335,-82.8966574049555
-142.712041146777,-20.0884596320393
-111.698352782578,-98.7333511194447
-255.769364515349,-61.1855973735437
-48.4307341569365,-79.5613335510425
-29.2587156734808,-84.7126262101228
115.405655902752,-64.7809098897014
-36.4634732415652,-38.0942208370543
-52.5607084034054,-114.182220609217
-46.2430710962944,-45.344453054422
-88.5056935556495,-51.5881267385266
32.1565238956973,-77.6530956177885
-91.4950752292352,-34.806556039257
-149.42243332173,-19.6451642469328
-222.418858340825,-65.6792581178888
-167.033895069457,-24.3224465329258
-162.153148179888,-71.4255213624565
-139.748993586432,-58.8446810992928
-57.0179048861464,-59.2890997480426
-46.0037047265832,-54.0009181953646
-182.028431583822,-32.7082067069477
-306.082767142172,-37.3108193451335
-126.335393002024,-119.480289509302
10.047492333033,-153.064052608446
-135.253000508834,-71.3881380007806
-114.132509039162,-107.597666097601
-267.030688856459,-52.7471217818675
-96.987864547893,-95.1815688248165
60.0811628434167,-88.4693973426183
55.1991055649414,-98.1888852733828
-6.50519508787693,-85.4580651155848
14.1993788635009,-58.994892128605
-199.85275957096,-99.3366148657224
-38.8287596722512,-81.9431395866704
-30.377427871812,-146.676244950075
-239.349960239211,-92.7441458835965
-47.1270432059682,-15.8423818554584
-57.8122315156215,-61.2582094951722
-341.569314940769,-118.804908475839
-270.548621519587,-127.022061624593
35.9437816475693,-72.5729318671874
-184.301606517591,-63.3840900373616
-439.924599720005,-54.3249071211903
-129.713234862505,-165.480030045423
-235.499524721514,-78.2294657422462
-178.388609585221,-94.8003104817599
-163.715783293956,-95.2581852746298
-90.3647791861131,-125.616709194524
-38.8962215965439,-104.51960443319
-88.3429983260648,-88.200355743902
-62.0098903645921,-96.715252097114
-218.973683687043,-53.0264931222191
-64.9579513799545,-36.2692030009202
17.163929228027,-31.8415840982052
-167.434528111218,-68.3902607646305
-88.6179334220124,-34.016333212363
16.4066767232725,-60.576080338622
-54.9664785186324,-76.2799578759907
-13.2408449541817,-36.6057836738473
-42.8535256102004,-38.7312075315567
-13.4094112102757,-67.6604251560639
-120.74325300302,-70.7519901030137
-95.0693416419454,-36.6893647467659
14.2770133571321,-38.4745056733373
-152.333483628281,-61.1127841811904
-136.102920467776,-101.561171988411
-129.09139064273,-78.276429331534
-437.562882836472,-106.946519244031
-405.014674610407,-106.453238749789
-155.236565368337,-4.33381809205457
-76.8464371758382,-73.1998631132246
-111.350003410524,-149.27212118953
-92.3419229259162,-63.1198204982502
-483.523402601717,-82.2747717409329
108.331859851751,-148.97803251131
-188.056314839501,-109.101889186146
-82.8753200330102,-62.1806962253904
-16.2184621654596,-105.623456480738
-100.199389682486,-82.2521077081619
-182.141785576576,-124.713679840061
-95.1290103840583,-47.6676318726968
-126.833528414776,-48.0891547756619
-94.0003571165435,-41.9474583903211
62.5169903862698,-119.319534671667
-67.8286219466099,-116.28043928968
-35.9146262767899,-117.745829522508
-209.122875855152,-83.4299248082366
-244.580351287936,-68.2351222008911
-124.085986698845,-65.8416292059264
-58.8878658765461,-86.8929746327412
-96.1114885988372,-75.0409052367613
-92.4748563743342,-53.128668905847
-183.415436973708,-14.7916356148598
-99.2206078450836,-65.5618233700607
-41.3442959871172,-142.765323509069
-90.8867010608319,-154.095734490242
-494.98880406114,-126.425773403025
-273.370090271957,-130.890968483734
-66.6829617666808,-85.6457632272359
-155.189326058913,-87.5442815635324
94.8094673637661,-110.285197432269
-65.7186564000076,-85.9817001700249
-171.523233160806,-128.635719351063
-206.843638700571,-196.426491180267
67.2638993289438,-55.7085764194926
-4.25359869927343,-57.5555906418595
-21.1503394280589,-44.729877608479
-28.4980318995222,-27.4240938509029
-83.2426815486833,-104.294626258663
-145.797932011948,-65.3836607089684
-165.074296999635,-91.4334637229185
-320.055559909233,-29.7280275648809
-342.213823729784,-40.3082078988664
-33.417188711112,-79.1658961226931
-292.625054641983,-100.179835020426
-158.839592756209,-86.7640976585426
47.6193269861542,-54.1960492960206
-190.26721736991,-67.8615556847071
-8.60460571137082,-47.6446859423886
-8.20578877906519,-72.8770899587253
-159.637054652558,-106.69361580562
-83.3309664506551,-133.776105787227
75.0840296040378,-107.359356526344
-11.1192957911408,-58.0318951995287
-229.374593940534,-99.5433055418689
-67.96072201067,-76.2924901396982
-210.483242155322,-39.8561249928462
-253.074273720224,-43.0821772591808
-185.656064903378,-90.7710811059587
-70.8275136946286,-65.5491798590811
-26.296043518596,-97.1800581787393
-116.456522794528,-104.898604566246
-159.390057570214,-54.3555608059251
-269.709836108465,-42.5031782981991
-41.9651404974575,-92.2272208469803
3.41378052631626,-83.4570146159749
-100.119257280967,-83.3896289001714
-147.533385094999,-117.711143703324
-124.966919824379,-78.3598086746824
10.7455631381017,-73.6050915882151
-195.745076287967,-69.4835778980632
-84.6189968438684,-166.0287284388
-67.5168848502508,-85.5114117672492
-157.056374089378,-99.1911891140044
28.4190744472726,-93.4472197467985
-130.654936432518,-101.802808520762
146.106519003661,-76.6481588473689
-95.9715939512826,-59.2229334974545
-150.780712540407,-19.8434654161392
20.4990451947669,-92.2339760261948
-4.75786876089296,-48.7823962000111
-97.7670205495378,-45.8751193851713
-43.7568676012743,-33.6264455288911
-37.0634021889782,-35.2674336861965
-40.2727615481708,-32.8699145801947
-41.026473331236,-35.3731101641897
-153.600499239496,-57.6914974838292
-156.067723542132,-39.0787014210146
26.5927064603893,-54.1713642873437
-36.792392830248,-35.3996799694869
45.5109023196092,-33.5856967745931
-69.6055137851508,-33.7923673615151
-109.771282706148,-58.7369321566075
-83.3274906653605,-45.9224946993345
-38.2919459316472,-56.9332734852505
-75.7794786259401,-24.1748298961611
-101.777714814656,-48.769498779373
9.64051043715153,-38.244641226338
20.4369013519536,-39.5613489234383
-48.3294724088119,-36.0095841811781
-46.0675311491214,-26.2433042622652
-35.3547647807363,-32.1535761415871
-113.426873899094,-70.3748632986681
-77.0446212023962,-50.7931717392161
-35.2114574483785,-21.8565342838556
46.2578260759037,-74.5770530774316
-209.671113013988,-51.3846703685049
61.0273985782405,-152.893241162485
9.54120287415572,-125.548560867173
-60.3357839201832,-45.6156156652723
56.571948470777,-121.38458120804
-158.76157788423,-121.0651414858
75.8831596723394,-92.6573865541213
-424.855900851704,-75.0899504782865
-300.923795596311,-73.8105403759255
-99.0976740432961,-50.1374919943119
-75.7624940005899,-116.022868799409
-26.7630005710816,-89.3393128825701
26.34700931111,-69.4976694186371
-91.3941128940496,-102.539333842928
-306.044907509034,-72.6586535169845
-62.3838477272511,-75.1872724140558
-32.1723313645343,-71.3564091042645
-222.812303960303,-116.733141278106
-223.602916828735,-60.7231155294503
-122.274082715925,-33.3570640585167
-64.2928928311449,-81.1383324745111
-111.456219040498,-73.1623076429423
-138.429871660206,-76.0242874273026
-29.9230708160394,-75.9191152676212
-141.100019770187,-90.2692300888157
-299.408135909849,-38.7074130554684
-163.358921774459,-65.3147357589041
-184.894932882686,-71.5909624522901
106.213453447126,-87.9806411228928
-284.430760520256,-37.7234919037583
-249.110490734165,-103.175917666173
-119.664931122636,-110.99854055827
-209.782229642296,-63.1785022197
73.9676928868394,-72.2668104102195
3.01871839669184,-111.946240251273
-9.95869220219902,-55.4752498302478
64.3278121365875,-65.7452643131546
91.4265742673888,-104.418092906017
-89.235321258253,-129.493375381047
29.6303162596741,-156.880558270204
-390.408459342318,-170.924278207691
-114.254058271385,-105.134222515506
-148.57024090027,-106.161176001071
-568.940914772757,-168.053908262882
-21.788894079873,-122.413721678036
24.5323643526644,-31.7480827965774
-102.86445798404,-32.3955860676251
-255.002392998003,-80.4755197328777
-57.7129698035351,-106.106445161829
-88.0887628126002,-97.2482950916492
79.3110275351864,-94.6310577381519
-158.754027961317,-87.6559199204494
-290.41903332837,-100.694534390437
-207.579071049797,-94.5003264506631
-165.658939425746,-155.582066039249
-441.812564059248,-52.0127778337774
-141.820669562032,-66.0495046385331
-111.640548029289,-49.9630320061369
-352.97165351556,-74.6724015072541
-66.3374971835365,-124.266691086697
-109.376073384586,-128.376070979721
-119.137788893802,-118.8137301674
-37.326522277117,-67.6601335799496
40.3992657601193,-139.709690541698
-155.125073131727,-64.776190809127
-0.359229066525586,-117.649172490652
-21.1808835588308,-97.4493849634018
-149.769344037457,-82.8774488704638
-182.820225602864,-88.1871669867633
-181.407469366517,-31.9956140570866
-63.7031059014407,-66.3932265395124
-316.40749044712,-30.9000931375199
-28.157121313825,-58.4187869039524
-224.788605153255,-77.9927667771699
-38.7475948242936,-107.401459625835
-111.045376867674,-32.7946419027139
22.698197131147,-57.2318018391234
-84.8950930830651,-47.3788848221657
-47.307151584223,-36.0753502136722
4.42141591702239,-34.3440253590234
8.98571773815456,-40.2316061131205
-3.33757673230139,-78.6969910295229
-102.434947039626,-66.8400632778357
-15.2470174037589,-81.7475734097679
-25.6896006005027,-92.4375752267679
-169.351615546999,-92.5196348008067
-181.351773497387,-121.201876946656
-282.252823265007,-62.1965543658007
-323.292083623329,-46.4132690668976
-397.477013153795,-24.602812737925
-95.8552736421334,-26.4039511061942
-142.246944585844,-153.80122567372
5.54079263960011,-116.981232442457
13.6059627417126,-132.663633608201
4.92631848722522,-45.5983761082171
-53.7257667994127,-75.4261570483359
-102.524666326466,-115.01624681949
-3.94098443346729,-15.4303131950037
-115.490034552371,-25.0388136047141
-270.444466160014,-45.0370243984944
-245.983035384299,-43.614104872453
107.153796952602,-113.505105667246
15.3624830305453,-103.542828927253
20.2889133420395,-37.1779488616012
-58.2120965231152,-92.4699058118276
-377.605609486571,-59.6934263647418
-316.262138737598,-104.738607029634
-42.842732775749,-75.2855548920461
-474.206072528868,-69.244342328122
-66.0768018798408,-135.563378966654
-195.896155318624,-85.9791072968001
-4.74724334463826,-38.2193385778519
-134.368848241022,-79.470956027566
-156.941130788087,-47.4230274975853
-181.373968663567,-85.8175420902553
-244.281725525885,-107.633002940231
-110.509341345936,-81.9210107415856
-81.1739568719568,-66.4811583540495
-18.9161958116892,-8.00556031664746
-53.2638445719786,-41.5983379423778
-97.9413286762247,-123.363864831044
-55.0969199388637,-115.094241646573
-313.023763205074,-130.924507257048
-224.272750919627,-108.238753992847
-180.164352832035,-152.668336267845
-73.3331613360351,-18.1703250434657
-161.335537681056,-114.810688172263
-158.923202503145,-84.0203078654013
-19.793842836832,-73.544278482048
-39.2733586480608,-74.6653415967376
11.9898928492184,-79.0234680761532
-347.45380367283,-74.4724541825708
-121.960638226883,-114.335566673792
-29.8824428267799,-62.945638670386
82.3720935996644,-92.838104057475
-31.5717542674975,-113.901166683398
-243.794922404988,-57.2053682798833
-79.9122005398867,-22.995797104435
-29.0364807959486,-157.891197348043
-139.318120895452,-161.535526615684
-195.164055754783,-115.3763220931
79.4186101079395,-45.5028270570823
-148.739658108243,-71.4594423118542
-75.2178557169245,-52.0204947758466
-117.676037701225,-38.4537094188781
-150.837068003863,-55.9405880602717
-66.0726854101958,-86.5211987472721
-25.9460570926021,-40.7189070028398
-113.700716046907,-63.0301605291752
-201.008114123149,-40.5552920975606
-321.792623844474,-50.0013737760601
28.6946751916257,-117.059076799189
6.64196159240964,-41.3037309724141
37.0559424294624,-93.6780670131993
-149.74130809638,-65.6822880632244
-332.229615532266,-38.8705416632583
42.5339931758062,-28.8821677379019
-149.135108553703,-62.116917122923
-37.2994427506055,-52.9675220335193
-111.968237581488,-25.6070399847667
-61.0342815640834,-28.8101646757714
-46.1392051743114,-41.0114484906662
-50.4215526818707,-54.4937190529508
-99.3518980553272,-78.8232532250695
-250.889746444685,-56.7782679135416
-51.7192984370922,-37.7041670901017
-79.7476678403036,-49.2759554349177
-126.737969400958,-48.0192090668861
-134.723166124968,-45.9694071400445
-154.318715475754,-39.3220526858058
-113.371007093549,-79.0101747155713
-147.538816276778,-57.6008283000556
7.77948589853622,-118.565666222275
-79.2553867311872,-90.8543298629847
-396.865801638422,-120.484430380951
-94.2442009814549,-36.8509735660482
-126.686952088523,-65.8122430362491
-1.83763839052699,-134.208609051014
55.8473438687506,-86.4850610189169
-210.689392840795,-64.1989697790414
-121.44615170118,-26.3115256150413
143.695527819305,-29.732000888891
9.43264322471259,-94.60412366323
-62.2927638973488,-143.989237293601
-31.4180302449349,-109.950087097008
-1.46099615900312,-99.7556588546431
-22.8882702295596,-120.903884581174
-275.104404886981,-79.0515668655862
-56.7797916246927,-54.1198291267428
-276.559019304797,-45.3500637923571
-254.99028704784,-77.0802728260969
-62.4982946486634,-80.081359345364
-50.3561181926925,-68.0678808639204
37.0030244698137,-81.1487865753588
-203.33250946764,-103.305538527798
-68.5379474647925,-52.7300298212685
-42.9624378969093,-29.1566514232036
-99.8622655749386,-86.0727392377121
-76.4701354272547,-34.6922018025361
-144.923451171075,-76.9028815082565
-305.620870098879,-49.2484516619879
-123.796206901688,-30.2736916974827
-69.7528699263057,-16.2476987980772
-63.3421425168926,-86.4490830102586
272.877277666761,-154.433594438364
37.1536916366895,-143.179937412788
-90.8748193829815,-101.647055374429
-54.4383503223798,-206.099905881407
-82.6825119315763,-140.009305441548
-97.576178560892,-82.0557411850896
-13.6507447032709,-83.1394789844489
-404.307040650085,-73.6187314783961
-164.63019051258,-48.6178364464067
-140.539663431489,-42.3671258990144
79.6857445155474,-96.2597759381606
-173.212481482769,-120.057209104605
-87.1040107951267,-68.8797585401335
-322.658679085325,-51.6883757264113
-64.3731331185845,-128.335737493362
-79.1269612536125,-64.7627414785966
-155.220077463506,-93.2777571640981
-183.199049773117,-59.3493049575627
-50.3911120729172,-73.1988376817608
-137.570969285778,-39.6126125186565
-9.59544751167414,-49.1067339945002
-144.997162056126,-22.3587066811306
-85.7652917074447,-96.0562130706094
10.3218398828903,-71.6748137913673
-426.183867031184,-11.6350903227722
-59.0125883090368,-125.458182133414
50.569326591889,-69.917169151784
-178.666558078781,-85.1622097749614
-141.028941946062,-45.5032804193761
25.6457174454699,-98.0764429357368
-268.521252118044,-61.2214161168431
-250.779048060658,-88.3909520684101
-254.066089990723,-21.1852936038595
-76.0201611012671,-61.3592039578361
-110.982821507318,-89.9146194092937
-213.181824218998,-80.0207201803423
53.2504016954626,-128.649017178221
-139.729072653296,-113.672431303083
-189.31190981801,-46.2022541961342
-7.68353166351153,-53.3226999741601
-90.6399489288888,-65.8112549021607
-133.073282733225,-98.8043367166538
-9.39507667970611,-53.1704910172411
-178.060362401626,-19.2247089554673
-226.921617863583,-57.9484749893018
-352.517558366031,-96.8453606521362
79.6526276316145,-52.6844581773039
-41.9832657402949,-161.075072131141
-98.26520272177,-112.051095671417
-186.330606736003,-114.761910309477
-118.392080858728,-66.7017681269208
-83.8544009691614,-21.0748170413135
5.39300194516545,-29.6384575554393
-49.6235286956289,-73.0397830305119
-10.418642475066,-101.370134564102
-242.39119098286,-55.4209166707296
-147.876109147124,-51.4887610842889
-53.4590938953988,-54.6400023859751
-44.0609052955178,-73.8262151165982
0.444972655426682,-38.3554078359884
15.1947864369267,-58.9960721896496
93.2215374819498,-59.9107246916378
-17.1114520903066,-37.1507067894527
-142.769433631009,-66.1368832844419
-6.63073437548883,-38.2079845794924
-101.545069970874,-25.0690215706236
3.96326578401204,-20.1912127291871
20.7521507867787,-45.5056037563772
-31.3292977429082,-32.5093495337351
29.2058350755833,-34.7250498435774
-128.131632053658,-73.4226798139262
-64.1708573510405,-38.6284942981583
-48.0570027629146,-22.4582230202359
40.227560384039,-47.3383838878653
-32.5993729949842,-39.8580398646591
-61.8932383027932,-40.7390143135417
-110.89619053245,-37.9603301324678
-15.7128281359619,-59.0736288518237
4.70005704235518,-44.9847305290459
-166.557494372886,-75.924557755061
-6.15897298161872,-40.4917310262026
-162.627174517344,-40.8051577338119
-69.6810095971487,-77.8081165133335
63.5552586662416,-70.6617119710791
-129.438952585682,-72.1643688692129
-20.6151344393875,-40.2673535947033
-76.7027917188389,-56.8353652722253
-19.8136172025115,-46.3028762815748
-114.032773528015,-92.9961367987999
-109.374572237373,-77.4509985666082
-174.916298525844,-104.751126917188
-96.1352545413611,-111.325871808651
-305.048267256061,-64.5590696017316
-195.147479226405,-126.058578502008
-84.3174134305191,-55.5135868215293
-285.263730558647,-125.356464262717
-39.2484282033474,-91.4024688763675
-399.515005629939,-109.605175396253
-291.516101540532,-43.8183102262192
-309.531748452002,-69.5507681434756
-52.0391819873839,-106.572348445159
-147.22011227328,-120.388813648067
-29.076605519389,-95.3697941904284
-140.712506014679,-51.3253333432949
-26.2703824935111,-93.3665655745426
-150.047248157025,-37.1872585746096
-94.3139666374627,-75.7302202384453
-50.6140337017932,-55.2464971971785
-188.937104035838,-64.6531388930625
-262.35490540514,-84.9177936245251
-23.3957493836788,-66.4776994145395
-99.3488873504248,-88.6497007389844
-96.5047759181616,-84.0895568099804
-479.440588194258,-53.7421417574224
-15.2707127808644,-155.124927618148
-178.809768240666,-55.575246533539
-148.029833293433,-86.5237024308772
-88.8579968461709,-122.582558274167
-252.186382414544,-6.59901759864442
-141.744435988076,-144.077315625047
-140.097103468666,-60.755336595219
-36.7316736728535,-53.8200872762682
-191.161378021454,-161.369924735431
-129.854240970275,-87.616577431756
-86.4044002541741,-84.9326573916478
-136.857790407317,-97.0781580675157
-134.323097288885,-139.374590340427
-310.600487569376,-35.2583231886383
-99.6838246765983,-43.3646256898901
-121.614701217926,-20.6404952775047
-76.5098472689351,-82.5231212331855
22.9069180110528,-44.3273460081491
-93.7234905045148,-47.0733683834696
40.6338228932436,-30.6147762631299
100.219812238895,-51.5577746268027
-202.671541775839,-111.279777440566
54.9876014280903,-97.1015086359184
-133.176136852679,-85.4945347107496
-65.8111000138269,-49.6422516451275
12.1231767040736,-3.8635284828124
-49.8128260350204,-124.318395424514
-169.495293803575,-99.7542625856731
-162.668764584116,-106.693183992145
74.6946482790627,-71.1329108646605
-305.052112554826,-52.2224443044397
-177.875983195408,-79.6835967042862
-96.5518594176974,-51.941462063387
32.4470125418447,-48.3722993899719
-115.55723453447,-33.8395781361214
-31.370042196766,-41.7174455746535
-127.423975998274,-71.4628523521824
-375.881044333655,-83.5402347100026
-107.625773013886,-43.3843579317618
-361.958852083539,-106.524015352712
-26.7353311230836,-65.960498804081
-26.1009769259399,-116.51419437812
-107.035517506934,-35.297021753935
-7.17504225943003,-69.4348038225144
-91.9595955917612,-110.26438715437
-89.6035861891287,-72.3648928918119
-38.5187593998344,-116.684685493929
-428.733502731164,-74.8356673271628
-87.1798943025642,-118.049643612725
-183.685652672197,-122.524679819355
-358.471165918316,-169.484451800046
-167.755525591063,-90.2396141778008
-170.581311793041,-137.334533824396
-96.4529008124955,-142.848649408261
-566.510674278616,-72.2335217697473
-273.697689141372,-136.88896082982
-101.248112499743,-125.51650127866
-46.6565783789101,-99.788854457729
6.22975023993058,-52.4293218012899
-278.027286912111,-163.948415207051
-133.901226326401,-124.070585617592
-324.713652799504,-115.246380560216
-217.425711479198,-76.2634853723143
52.9219648669532,-81.6022959454276
-155.497666741052,-67.1004362702079
-176.718697688979,-57.1490368575714
-76.5637206303072,-105.146616293452
233.344248348119,-103.173791463996
-285.837976354989,-98.4330863101059
-196.954435256222,-56.2368379656491
-208.663943734427,-61.8672693536355
-342.491784203012,-70.9462229539877
9.91336030382718,-64.3988173317775
-229.373390686553,-82.4401651254593
-94.7347553097206,-58.2920293670031
-338.332307964462,-93.2530330986338
-145.699621423533,-55.9968787319231
-7.02930141340767,-32.450574632001
-514.3055217902,-95.6927169992414
-37.9138852934848,-160.72061116423
-160.738832228584,-74.6940784709313
92.4662950050842,-63.8450156277468
-257.484666105411,-41.2971212673074
105.211150451942,-132.821035416229
-12.0198603450553,-25.0720367285394
-111.666933235931,-132.562436329772
-15.7403624972794,-106.06443668592
-32.3384744092764,-70.8936851206454
-43.3743984591656,-59.546630458266
-172.920543611628,-122.817128287242
-176.666419145855,-63.1273490624153
10.0336333054402,-30.2617101748183
-133.217666187789,-79.5050253617737
26.6658310918428,-68.9761951705441
-147.617062974776,-115.329183058566
-196.433515288809,-162.875671221453
-200.149973209423,-93.4618257529364
-210.675107849143,-78.4325183095352
-148.613619872351,-97.8078711041053
-649.814898187335,-34.7691728697828
-326.266330727187,-103.362448733693
-119.432682489845,-79.6532414350804
-207.075489303796,-100.215783988431
-87.582952044424,-51.4345112414885
-197.366642033594,-142.264966247574
-310.915036891791,-24.3645246853266
-133.747707856819,-89.7846544378008
-237.733780447277,-72.3300463379637
-290.283703294139,-28.6679875454574
-85.1769215993118,-89.5054193148462
-39.1694372578349,-100.033742130041
-242.013149760939,-72.2737708487475
-48.6029649697375,-28.5111035091395
-183.549288498267,-46.8046519495838
-288.500547909149,-67.01450027397
-65.3508294183121,-98.3186118028243
-149.823289030843,-134.245750068167
-76.2436014394189,-71.1618031658963
-249.530280890103,-123.796708467911
-113.248901702784,-75.2071697263455
-251.089601842657,-52.4848025269457
-116.430836307001,-132.346862427221
-62.5498779521004,-91.9882176014507
-351.662048995167,-96.8409134016583
-113.168170971272,-48.139960169181
-119.411434161389,-40.6618770748682
-120.895901394328,-31.3531782869977
-112.770013647823,-70.7586893159978
-112.787022487697,-69.7189608778717
-9.38816540989501,-49.8779000648028
-158.90952946496,-100.189460536014
-284.234012743296,-44.3481714106747
411.156324528332,-88.0147093106643
-97.233877804385,-143.046418870385
-20.2750743143079,-63.9715921196694
-101.283143212699,-182.956497195177
-38.8288278586406,-74.1658861833566
-478.489722836908,-99.0416462341091
-171.606124008045,-107.585447247809
-467.877130041699,-63.4915673004871
-102.53869419088,-98.7856071000424
-108.683799892111,-85.1728261900353
-134.727883649874,-97.3501963747258
-62.4656110031792,-100.570880810337
-458.399852681847,-54.2245792578678
73.625507948469,-86.3197598035331
-92.0243815391459,-71.6069474926189
-79.8945853954792,-100.338794197782
-70.9242839179933,-86.7916823546111
-185.29002220447,-98.2347808903432
34.5015545443857,-72.5462836478837
-149.663815174164,-157.595348301533
-93.8171430373259,-143.490573943614
-142.996288617345,-39.788457634706
-149.991337258893,-86.8561339200241
160.295248939423,-100.645516992288
-28.3354450660763,-115.181553123351
-185.587162152835,-141.011953430047
-160.128777305697,-109.455233228757
-226.57971793758,-74.33158587048
-127.864065387665,-101.010114930497
-200.301638014651,-129.279153763524
-209.041521843756,-76.3524276702665
-206.844646347789,8.09049371205037
-31.141245392675,-87.3888807629774
-312.374075109328,-81.1578431923408
-58.6654048964992,-41.9487009093937
-123.095361020198,-81.0122146705398
-34.8900047585776,-66.7752530173457
25.6176002766297,-29.4384912214009
-83.6374346591765,-59.2861608882231
-0.897637794550974,-57.1515817048075
-142.929614683337,-32.1165090843569
-0.652114506228827,-79.9660126490926
-68.8285531379879,-62.8746899927646
-67.4289324835408,-55.645648264599
2.75388609177026,-55.8943512820551
-58.3667318350417,-44.4555158278672
-167.696033869463,-0.912847503466764
-127.653772976291,-51.5124786109359
-176.25239300033,-25.0113115276617
15.5933222155709,-30.8029514481896
-269.825283696497,-67.6693586083275
-147.053381112753,-132.990306661552
-52.7113937481045,-65.441092968962
-138.091596031823,-84.8608615619487
29.8444404762922,-134.337558112136
60.2901832626048,-93.2264566144731
-80.5528129408485,-147.434817077883
-114.963913701009,-44.1336636113847
-297.315792811569,-90.5925766766359
-56.7670267742214,-100.151504169829
-141.683765777212,-37.4932979128353
-146.395830720008,-96.852784554183
-168.602427523583,-99.4095198336581
67.1281390576542,-84.9446535734314
-95.069183285399,-76.9434908176918
-179.284923285871,-80.9382309161665
-137.360710629815,-46.0582303807023
-163.341475757648,-62.8931769258124
-104.180002634566,-78.6762012986128
-20.4829217147799,-71.0420268826128
-120.059032331832,-72.16594766239
-97.1424714399036,-18.2848907687803
-28.8294138337515,-59.3281834794325
-150.835832374738,-56.1679877143397
-195.279638581167,-92.0819818680575
-580.89472699762,-121.970422297905
-18.7083387603925,-99.1874562295852
-121.142151934735,-70.8245278887989
-132.858210499471,-55.1186285199656
-124.714033828108,-20.9679956723703
-277.370827273508,-84.2628419559624
-121.137639787943,-33.1138701624004
-121.672411863983,-113.486815610551
-207.489243587617,-125.814182643706
-233.226810346823,-22.4723425101765
70.7993483763858,-120.62869316628
-138.515084270352,-116.486612998306
-174.671437100798,-99.6016194019903
-23.1898416007461,-109.745138709957
-39.5997524397244,-80.9896018841246
-10.5326230519277,-112.63891344898
-210.248138937721,-37.9831691156141
-268.290030408491,-106.947871278389
-225.889847437913,-120.027261252966
-111.824387411412,-53.7616876509492
-139.057290848825,-129.922750502301
-110.52012928699,-38.2613971181272
-80.4221554595424,-32.9829299050289
-72.617653595611,-90.5031109410993
-71.9598912830988,-43.3499060428439
-44.7404763789673,-76.1799926682143
-65.1384581736493,-53.917270381542
-111.469122411683,-85.6425871149258
-83.7769861467823,-40.6373581059452
-64.1750273946818,-88.8308838895755
-37.4293218605817,-123.632499874402
-209.46469838819,-53.1323810313042
-173.645206165998,-92.0766608946215
-110.010301701564,-83.5015067569475
-22.1645568000094,-53.1735514446918
-36.8322441356722,-132.013781175985
-67.4522258672587,-179.869096160939
-440.871285724599,-33.3246922361286
11.7003936438083,-74.840870032378
-215.984682638256,-105.612095435172
-33.944250687844,-90.3043983283715
-18.4463305624085,-111.227271818381
-136.791426310883,-141.753503184256
-151.040439229253,-59.2358435773294
-63.8386954297603,-70.4561893832943
-75.4935169936216,-178.922142612981
-216.778556258883,-47.6555473616463
-326.71303112535,-70.0460539525084
-251.973780423621,-69.6410071713326
-121.420643687085,-100.01553440727
-115.08614499031,-93.5775468092761
-54.9641983166221,-48.616178512355
-88.1252942936771,-52.0288749731917
-46.9275257543923,-58.9129027831987
1.13837376861193,-37.5052879443137
-84.1529979186562,-52.1427278540868
-41.4322794199461,-26.8400694308366
-106.349260862917,-18.6968174205977
-159.452578505356,-25.4903719710928
84.5774773033481,-53.8340085340315
-142.806101664421,-4.44836979001411
100.883128285801,-72.0991007624398
-132.907269748801,-32.7575239305734
-68.7111635854817,-4.46768408312346
-38.0852947604581,-32.5515963631915
-45.2315570741885,-41.4936696128862
-89.1056130076759,-43.4485543978808
-62.5851759084326,-48.5483003721747
-46.3214559115877,-23.181555153511
-56.6441596826189,-32.4261358961448
-31.6626909219412,-22.0583719892747
-46.6727058905235,-37.6684480931581
-5.76783829382475,0.394009228868526
