(Intercept),SDT1
-110.715377638422,-27.6413685073348
-43.5417311116908,-15.6144669061905
-61.0232903469005,-46.5301200431422
-67.0212478856556,-25.7786399529286
-126.298959787862,-52.6322800929192
-43.3051283454697,-21.2868694196222
-1.6539242390354,-36.954164825203
-56.2417036563565,-25.6515531815385
-13.5131254679,-25.2715430913177
-49.859951485505,-18.1409222828661
15.896052751079,-21.9878280985868
-34.0413459196425,-20.9773111392569
-4.1209832354798,-14.7062459891604
-51.513933267348,-4.39835930692789
-18.0584587995836,-34.7444272743014
-33.985355089404,-43.2440153473872
-92.2008558273374,-21.0813144683489
-4.20686384721193,-6.53004140013945
-10.0530002412524,-28.9800855978901
-19.568620718539,-16.4347098590515
-22.6997758819489,-4.24360663134576
-5.20602408854757,-22.1825617607319
-28.942183100984,-26.0729949204979
-40.8010530418906,-12.7248756641493
-42.9461999210926,-20.898838916095
-27.6021131166635,-26.9112975889511
-115.275300333917,-28.2653172543069
-40.4666546701992,-58.0566225994553
-51.1204741776382,-70.1596314672206
-121.128787750415,-37.8338053033804
-71.2011392419372,-45.8541670378763
61.6260637466257,-58.238518235652
-152.173507479136,-62.2925119955762
-95.1909024240013,-41.9243254347966
38.1750240533875,-61.1200650284518
-125.743171226073,-64.8053363093786
33.0508924418828,-68.2403552491378
-116.252551058125,-70.7489521511307
-215.296089633954,-96.7830162809696
-130.432071493968,-103.655857048827
-139.939755940431,-106.213272204126
-146.703230197338,-20.7461406777729
1.70605742817861,-39.9665085553297
-40.8438259510003,-25.9717145144532
-60.9594454205944,-38.7257105512108
40.8053178905102,-22.3427368085177
49.0088906570709,-15.0862750208908
-60.4608204822725,-50.3860292559839
-162.370013651086,-41.3947542050155
-88.7900805740255,-57.6304535754898
-79.4316520614666,-26.6218712189584
-144.527950141132,-32.4293564614418
-45.2766473550582,-64.062714772881
31.7236334799527,-25.4213037402078
-50.7421871382394,-24.5334943103371
-62.0068001501641,-69.3030578291863
-203.188547116675,-56.2677357772773
-19.3384622872472,-50.7849281300514
-153.090910710693,-44.0261921157071
67.5842253829487,-37.1009901927901
-19.4499080758978,-33.9278565444256
-13.2442229168882,-29.5940235015878
24.1232248675369,-26.8307424337472
-4.864089556213,-35.2861792896874
-95.8219574430987,-39.2841439316253
-100.115832580253,-53.2102804769675
-26.58759607721,-38.1880261971091
-159.861067943857,-17.6711909974401
-38.5936466769635,-68.801365324005
1.34999824614351,-88.0964012748445
-85.3925188306312,-60.9995277456255
-139.342143474227,-85.346058962532
-48.8986814504242,-54.5677219740173
-200.924207348744,-62.9178848688462
-66.9281961743181,-48.9126836598589
-26.8139444007829,-70.1739415026968
-128.124894200315,-35.5661233609571
-145.53554112964,-80.7533929876081
-51.3040037549217,-81.8015081721169
-84.8417859173787,-62.1471710391634
-64.3981057593555,-52.8380536100885
1.93105913966428,-53.9105403986905
-217.403950783788,-45.269033064309
144.5617753841,-30.6492268540605
-186.504466869184,-85.6868347749405
92.8035739910847,-67.6854115065944
-98.6652423281084,-59.9439425177115
-150.406147300775,-138.068388806365
-160.580485788436,-69.3357260279445
-122.247249542379,-73.7203691266259
-413.827843170147,-20.6778883663392
-51.9258018420078,-95.3619454341679
-204.576642153726,-142.995036377404
-25.9821444625704,-43.7192774753639
61.6822620154417,-113.473184865114
30.0182833626459,-112.440292132989
-165.110607665905,-128.664366625177
210.745751455055,-128.25640891918
-390.973504716821,-135.576121132792
87.6994725603872,-168.567129352203
-403.502423948579,-68.7673042716924
-182.919395330973,-56.0768918935792
-133.020191155199,-34.0442712160075
-285.519501094896,-127.604071532711
-327.396677458135,-142.174493688581
186.435464350291,-146.363472642654
-117.830157641351,-101.178335838296
-27.7300181602186,-89.7805587914045
-76.9039676071116,-74.1168210565083
-5.80229216455336,-76.8753252152837
-171.023023258029,-101.109971182741
53.585559286279,-77.6162199355167
-220.817403328794,-93.4919692663425
-212.765755969944,-118.306782458472
-174.62898191945,-75.8287994783896
68.059335278449,-66.212736815527
-103.007753830279,-68.1789912772656
-207.658564832585,-88.7317394142738
-23.9999014265786,-68.0872380771616
-79.5842826274657,-137.5684463582
-158.766077599139,-60.2853406572831
-95.1524846643488,-77.2703146470558
-53.6518147011229,-16.6694116522704
-199.856696277537,-59.2525345109316
-14.6705486716819,-50.5487968461166
-23.3960842570523,-84.6001737211336
66.089514225288,-119.617126136756
-123.21560377194,-67.0310228732051
67.1913702945021,-57.1394528929668
30.5367005413718,-48.1389671031357
-27.5280781282199,-50.4008291714126
-74.4515622709587,-64.7500337871556
-88.3078766911713,-65.6986008845706
-27.029430135266,-36.9814344112092
-55.5593019528969,-56.6888199595414
-46.1308081492607,-62.2006320003711
-91.2565494769951,-23.5516131191107
-25.0111815420896,-44.256806518737
-109.577639507923,-23.4584892410639
-34.2235520520626,-56.9210314191296
-105.933234470722,-22.1984068985621
-48.0769238762614,-34.0914737053863
-13.5883234128996,-83.4655832392746
-218.048226732266,-22.3783851576427
-138.037829555687,8.51805375725235
-112.102703208121,-38.670412949934
45.3850002226827,-33.8585449265374
-201.255585709034,-74.2541595658404
-88.2886327734013,-78.5815879489019
-318.77956748498,-52.841631287889
-234.303303167988,-64.5784200064227
-54.5055336444311,-79.2518032255321
-17.7667299046298,-59.5199491740859
36.3501048574253,-63.5023332108176
-55.86434069596,-55.9325120713256
-46.1977871077252,-79.404317910743
-75.448774377699,-148.961249381042
-14.7625152366818,-74.8715985366471
-158.745909224102,-79.5461984947906
-69.0303353702966,-64.6909528113756
-20.3480286813574,-83.1377246533229
-86.0918423295661,-69.8201746634732
-117.594230804447,-71.9175057962639
-119.527517970069,-20.6741381157335
-262.967977154382,-25.2962216653978
-199.698785255925,-79.1726686790644
-199.078214581918,-35.5529457909888
-77.56108246246,-54.2669166396736
-20.3883286563214,-72.7282989683736
-74.2461153816221,-112.831678571827
-352.593350461379,-64.2169084311317
-130.58008265926,-109.573739748172
24.139716184327,-123.690224391717
-80.2259254485325,-49.892579308219
-45.3301950043483,-26.4210865667865
-71.0885148636917,-84.4287778224825
-180.381029203636,-57.6386897915509
-226.780427507048,-122.100230547425
-124.875430896616,-46.8060573999537
-38.692043310657,-63.2912183376902
-100.249165123867,-71.6648799294489
-196.926406107988,-61.3175933515013
-85.220819160415,-92.941091327215
-86.4132861236867,-76.6870048152632
49.3979436836016,-70.6912636683519
-102.725544334055,-141.325912132539
280.207968203205,-169.892170235977
113.31101103031,-46.2283244772698
95.0236592335932,-85.9256413142139
28.2120212219306,-73.8426242374994
-46.2517035407654,-52.9596186667768
-45.2329896572774,-33.2547514509472
95.4160760082887,-81.8267368564848
-67.4140847754423,-48.969052607401
-60.560574382871,-51.1494585964392
0.0629458872572286,-32.9700285050203
-128.743271198469,-75.3693132913104
-119.605790444555,-57.2010967715178
45.7012263048091,-29.3987519564689
-17.6189428135585,-129.674910919341
-225.337766348879,-72.4939261417967
-328.042123419218,-109.6967318959
-75.8068159311733,-79.3097927985509
-118.145593295689,-82.9157318897705
-116.127580308093,-105.377548198128
-71.4797838719824,-113.344411279919
-387.62419781115,-98.5475647925341
-191.756267230528,-20.5170800560882
-171.4332873979,-130.35886116789
-152.291761959394,-77.4790117954371
-0.717138966807397,-30.8958933835966
-126.541679580056,-84.495559800198
-22.6404254086665,-80.8596468180476
-109.702805210109,-63.7806459000494
0.825077532652358,-49.7695759228809
-228.144675308344,-15.0424877957703
-99.7771602813737,-91.5422247755996
-213.869541833701,-23.4811686869216
-79.3988891517074,-58.1928030578674
-152.96246110159,-21.913277362899
43.5887028327779,-21.5621397092182
-117.246903034793,-49.2338751531133
-81.9416182854911,-58.488508042632
-192.624373574583,-39.8093678060104
-8.89857364591444,-46.5780115501839
-68.0866397441714,-44.9295001566788
-17.4714812390448,-38.7404545149475
-46.6446664242976,-33.5464462775999
-184.896564176423,-52.8464540984569
-109.700244413574,-26.6827787317052
57.3198737244346,-33.6129424639075
-120.829099327377,-34.9482140079781
-96.6593084397973,-14.602368506472
-83.2493380376836,-54.0599942700646
-77.4417209340609,-63.8385554755514
-94.6877387314453,-60.2805604910973
-168.412558860291,-50.2519128976346
-61.8337864548776,-58.786333145923
-84.7320590501186,-34.2010765590094
12.3542222838732,-47.9401444312825
-59.3160092512935,-47.5886089375927
5.18752871391189,-48.3152931810982
-43.7444202401603,-65.8146223792464
-51.8561453194125,-31.979304028413
-95.9826964119857,-25.1537414599516
92.5516979636595,-26.7127798443253
-20.5129852923346,-42.1048176107579
-23.267719546835,-6.88932088558795
-104.986561932048,-58.1240476851926
59.4741233466702,-81.9325627043145
-130.003305513943,-103.6556093115
-114.688882206785,-64.422508526186
-97.9340367291006,-52.1264577146212
17.6108493990178,-67.8126521333324
-209.155307163121,-58.2659659799101
51.2107984920294,-37.3487490674452
66.3001876585113,-44.0550377927138
55.3713508443325,-35.3693643381266
-69.7084252881723,-19.5130313861482
-67.6111380580987,-36.9783924660005
2.09221516276011,-15.1333982924843
-1.64262409211369,-26.6821652807412
-63.0259355883609,-30.1144375977747
-16.7670569403126,-24.5601669999451
-79.4582492952613,-11.3839862835957
-21.9578455398296,-11.157212683931
-41.111064983259,-16.5268293842382
-17.9439065081824,-32.7151186470865
-37.3884631038818,-31.1514602644893
29.3761507686382,-22.9199219750008
-11.9059669304406,-27.7228805092163
32.9059992957482,-26.7115083127064
-85.1565222662393,-30.6909223919574
-218.252265265633,-30.9390682608937
-61.4373769107769,-22.6868557118723
-71.7109613945686,-58.5638112784945
-6.48906946655006,-71.520561551064
31.4383789693165,-63.7065774320217
-97.050762851999,-70.0590371564613
-11.8286657887638,-13.3581599272875
-129.786578625019,-77.3899084253644
-77.6101949854783,-19.3687630894601
-56.6633387422335,-66.4660686887219
-60.1259842224972,-71.9042387259215
-149.240862478458,-57.5207153799274
-84.1684388689901,-47.1900116055331
-30.7327055203496,-48.8945809020079
-141.615703759933,-86.8987270798389
-147.796348587955,-79.9563859274494
-213.982911330822,-46.1868415956706
-453.502600634274,-102.733648509262
-144.358028484141,-50.38805664744
-122.004923978719,-121.835404085228
-88.2356395974093,-121.549591405295
-164.475020960206,-56.8525586837168
-568.737832039602,-145.843298250908
-53.9408057856053,-72.4567723039945
-1.62225836701691,-77.4122922383831
-23.6523859421213,-118.673191338312
-195.918490424905,-133.502991618836
-5.30618105441681,-86.5470417993929
-36.3698778429243,-65.4358526838187
-5.74376273927919,-86.8495725840476
-135.414253122963,-40.9940368371026
-198.729941282319,-42.185143928451
-151.591961889375,-30.97526440621
-269.665475536902,-54.1595460955577
-83.4671652011384,-79.9185732496044
-53.2728550057218,-90.0087416157767
17.9505422823859,-37.9456584923173
-55.4093248193676,-120.6671440024
-126.69454235931,-59.9373069139838
-245.353024163538,-85.6220039133332
51.0694616844412,-108.727884508495
-13.6061332441896,-114.260403261935
-450.344566765547,-77.3620639660148
-169.417515282981,-102.172090410182
-60.2357714449172,-81.086041376926
-118.207120927429,-142.337154489425
-172.437058825657,-77.8659644645813
-211.077982954368,-61.5586785464911
37.5752021987719,-86.4634954699141
-32.815750102025,-79.9593157326017
-141.45999260887,-55.3143435485545
-88.4422365287901,-69.1887498885189
13.3467192073149,-31.5540280139248
-80.1121759119269,-67.0726175533491
-307.795316171614,-10.2274657208836
-146.995833036035,-135.341109101151
-301.7081640264,-174.0870289796
48.1901862140148,-157.210962188165
30.4034975068644,-100.743723959016
-153.896603220259,-152.064797011946
-196.924746712153,-66.6251870006454
22.0259345683444,-149.786647574132
24.4713681819849,-120.707846612248
-218.97797495882,-107.122118864107
-178.013997723712,-66.647063369579
-326.641279791846,-95.6420241004162
-330.574373254203,-48.5594658053342
-171.70305944352,-68.0506301392816
-28.838120211738,-91.2509361034317
7.28384351453133,-92.2426247482872
-191.758427720197,-79.4617624349776
-244.704161031026,-88.7439832533782
-262.638205555333,-74.6197516027314
-375.588629669452,-152.093716997158
-92.3051145968711,-56.227126960599
-22.9042506715778,-89.8879009944212
-106.156232830658,-79.0274511250318
-43.1591671987771,-67.0613194526231
-105.858268867987,-44.7762329375691
-99.5444507146312,-112.499507460283
-14.0751583469246,-91.7167160774989
81.6578867244607,-98.1189543395012
-6.69279800259392,-99.7813112513395
-119.183463665424,-79.2662291865199
-226.894914511504,-44.1981790514983
-156.84126269248,-106.814839541767
-354.699695729803,-49.4811788603256
-176.354048751255,-107.239219817449
-389.058325897262,-165.252308958552
-220.041939832066,-149.119754895022
15.6810851071787,-94.7651996626082
-240.21537293712,-168.153336634306
-145.974918582408,-161.013605787826
-111.59647281154,-107.592438264139
-173.975402549724,-64.8915940479492
-583.510420737446,-67.7190608419187
-577.969610054563,-55.8603205153568
-335.292507756327,-118.008291179118
-183.104161401745,-93.0234066384874
-60.9794877875529,-56.3150741585268
-178.968686734966,-82.1462224211573
-237.930912153575,-104.575086249271
75.1877321755164,-159.628094424843
-38.7129626364258,-114.524524583961
-280.521504849516,-70.3437472891092
198.737946149573,-126.989304715586
2.06403980274627,-33.3003680714937
-157.683753792226,-103.051343481318
-64.2885026852309,-38.3556396301719
-197.111787021779,-51.4239831211453
-212.270120842048,-31.5553061875398
-158.001109233301,-73.8139421827254
-366.791673885717,-33.9037365598797
-24.7361993118539,-121.210567154252
-45.7988408739839,-38.7865995552274
-24.5515342922317,-38.6899960961018
-251.629618632724,-41.0268483565305
-14.8041898905012,-53.5271146518353
-31.4221152616665,-90.1347473852438
-111.387182180348,-27.7243926106621
32.8733246270458,-59.5907369113702
-221.775680843755,-117.103414106037
-60.3671042175556,-99.6855157177633
-82.8565632123937,-44.6347139963691
-106.865525539473,-48.2630453947859
-365.410825759129,-106.273674106007
4.89276317245094,-178.160073859966
36.2326158029609,-58.2792072015145
-233.91359335032,-73.4914911116575
-19.9873159739582,-98.2422574638076
-171.155788764067,-122.83390541486
429.314420895389,-98.5925921397866
-215.345586766023,-86.8677902552445
129.195531306501,-91.1603573196626
-70.0034547248652,-91.3574518373352
42.8435050451953,-41.8471738491498
51.4417308406119,-96.4328340204083
43.1842436036386,-65.7266070490973
71.3597906292125,-40.0731907321933
-233.454339286272,-66.1393733590321
-86.5258614262566,-53.3206517658045
-66.6594396581349,-47.1314148451038
-92.678490445338,-59.9249602786731
-92.7154645519622,-51.2502927516798
-128.704576552294,-52.9197734848713
-18.6496014534787,-45.3023599079825
-17.6269512706021,-79.2873143223405
-53.9159439170689,-106.358872443157
-9.83434345756177,-78.1094153537706
-44.452437553904,-53.0592215914221
-137.670296211792,-73.0568264696631
-147.24115943323,-119.635340352565
-114.577744826238,-96.8478253983776
-2.90606197735178,-32.0704399822789
-185.807352385447,-73.4950975989268
-109.976504980408,-48.6205426130582
-215.745784044702,-39.6058848973189
-195.373960909288,-128.491256828143
-54.802976214618,-94.5782182778348
-6.9485561188194,-32.7685649521882
-117.666649124032,-33.6891767207562
-175.617767657619,-112.493729710317
-100.399527571423,-62.3938171196869
-24.8010862188676,-30.5075212911033
76.240040342971,-57.5594430677447
-22.7280645239612,-101.046342987625
-24.7965004102007,-71.9053606227972
-276.394084392057,-107.075186490383
1.18889016649337,-70.7616536574787
-214.180334122473,-81.4115771998477
-22.3561007987591,-91.4497374405801
0.878537995246006,-93.7898156699957
-250.224408720569,-72.8829357292125
-416.018919047143,-39.2122065541771
-235.253956809931,-137.581286702538
0.185691856160702,-115.887823814162
-168.517334977623,-87.9876121359412
-245.930822001988,-139.976667729905
-202.874197283556,-19.4911989030952
-179.157893406154,-113.030701976473
-288.639979452855,-122.782531593635
-149.152970204479,-66.4701102776889
52.5802142121211,-90.5985785064258
70.0303914694232,-66.2847637648374
-199.026194068825,-51.5091397764336
-135.602931110996,-132.363313152615
-148.404030216312,-101.499655979529
-123.034992870584,-97.5014256854774
-243.480911429258,-74.7978114448488
30.09529607062,-91.4789091724233
-104.481507892393,-74.114746384781
-69.9467119204055,-27.3768398241809
-83.7462834778125,-54.6822675340809
-391.928729831878,-43.442660237808
-169.492915489798,-32.8610108122339
-143.999885268637,-58.7362473113317
-17.3774420527334,-104.907892200921
-153.75609762341,-79.783238703063
-257.895626152695,-59.0518295939937
-127.201146534295,-90.5399016820011
-25.1144100305974,-111.506814731086
-121.277430675425,-118.212275377766
-598.269324856628,-103.825407142336
143.663023976711,-76.3128772261261
-173.740698042566,-109.685404432681
69.3543316992436,-54.5537398098095
-170.230556306356,-62.4808130671736
-40.8198508043351,-48.1753991978003
-308.238329325992,-93.7634086629696
-288.347663930792,-112.39926886317
-96.2187485961767,-30.0702237899968
-123.948020465123,-93.2468591022262
-47.8510322837392,-41.1415489851206
-107.357195569661,-96.4749923242198
-191.905822496628,-141.938720955353
-180.981607369162,-100.715470993879
39.0512615137329,-91.034019801642
-259.88017001946,-102.83185066023
-153.36463614586,-79.4261229973636
-99.758383256034,-65.0261195585454
-183.417961489075,-3.24127385478641
5.23553656166769,-99.1739170608489
34.5392631140712,-145.298695967193
-146.021695526637,-79.6633732615046
-275.928727968407,-96.9356478014815
-117.509735431173,-124.806648727958
-55.524936889502,-42.3245654421335
-143.901088848812,-89.7229161738323
-152.743565554119,-98.7031072902464
-127.141372796275,-91.8943505471689
-36.9799972109031,-29.0238296501047
26.4898908485193,-96.8974661457587
-159.686597996595,-79.4681373553103
-43.0600848560571,-127.383922300729
-110.035139874002,-101.484225855864
-142.277551071631,-109.640329553731
-295.73639001546,-160.427541420227
-464.746881323934,-99.524057955794
0.781707255511719,-152.902170238252
-218.137779483065,-109.097958446189
-169.873940835212,-85.7375796402848
-496.76612403676,-72.4336397313891
-161.045274505464,-162.672758199333
-96.9388069085398,-111.937669133935
-224.252580807693,-96.956663796278
-59.8782336182485,-65.7183353340806
-12.2750093292198,-75.6638039365498
93.9020793477612,-84.8879741788514
-1.940353370097,-53.4079288867651
-52.239977217323,-157.92480558563
-103.547933259102,-83.8778605942498
-24.7807785816694,-80.4005127546043
-45.0219709846278,-96.4137720208601
2.65129335259553,-13.0937345379352
-18.1575303358404,-52.412686456868
-137.308559497003,-36.5431553127564
-108.279280825998,-46.8274663663178
24.6094665909259,-41.8199856432002
-62.6324350860086,-27.397468020783
-38.7492302894425,-23.247560485237
5.04201187669241,-31.7461721913423
16.8873511477104,-46.1116374762205
-58.9435223600303,-50.2456866436169
106.230085951363,-59.7911499452166
-67.7016846204497,-45.4804278253432
-56.2520419601933,-29.9588518170058
3.15768947105971,-43.8449634408753
-154.777704858279,-50.3054099660949
-158.10108461263,-66.6360577726737
-248.874409068056,-120.948506299697
-152.80744635842,-95.5350093353773
-44.0487154736547,-71.4883914373931
-66.2246314613731,-66.7401521210413
-82.9964388986186,-105.42437491368
-500.510462619975,-118.060711178507
-549.67634853124,-103.301205169941
-24.9204991537117,-159.193583503831
-179.260231774959,-81.8885137832383
45.6291813956277,-78.028105537087
53.5830433021183,-93.4015723686862
-63.5533174316879,-77.6366564836462
-46.0522028763808,-57.4543116874411
97.4689040938247,-142.25654009905
-379.996651963884,-60.822310302261
-183.18460692322,-134.740168502511
130.657214586121,-116.61197624146
-120.665095329325,-101.478497894655
-237.708401555043,-59.9950040989206
-196.248848140325,-148.065356559237
-97.6968598603271,-53.7333501631765
-44.345372821801,-47.3315360977722
-63.6477695684225,-123.818923964558
-13.8833552350989,-164.093735674607
-204.226157684032,-76.4956959933043
-635.706427120922,-61.3760366978368
-104.544102449436,-99.3965081029819
-256.296100335574,-118.224114545454
-59.2541880151257,-50.6259814548102
-254.353915502921,-98.4618296147819
-100.525059899883,-50.7170177613152
-44.9749076327139,-82.2548704934525
-69.6132753565907,-85.9787764454777
7.99176296305086,-81.3229450601211
13.6123727083504,-88.8811286004347
-222.046242259035,-107.012272160966
-31.2998025946363,-91.9227349293124
-171.152023217121,-39.9778916959185
-69.3588606435442,-122.896986579901
58.0943077166448,-114.447925432076
-121.747184463617,-89.1522557996159
-226.492221036373,-68.5324781455565
-338.180163010817,-69.3562997669796
-230.411552776706,-86.1607958570094
-27.2595607645053,-54.237878497006
-37.9343882673274,-60.8107131015859
33.418981321498,-106.377414380084
-29.5908160832187,-85.2364044469068
-105.964423920785,-100.611534908086
235.476143065098,-110.905856993297
-103.154230750806,-98.0405697553451
-68.1954673710097,-129.083094641348
-84.0556233885654,-105.534017978949
-90.6713966015086,-104.838841795092
-222.416072289991,-85.5790769869782
-125.14331516478,-54.2849748169974
-58.2884722467788,-91.5268423337366
-38.5073024516616,-77.4142031848096
-311.270926429905,-70.1157789998106
-265.088108301716,-43.9171831221465
-441.273567110708,-57.6153051532383
-71.8726909088291,-104.307577385094
111.12392947053,-74.3071967117139
-382.961064976,-67.835619206744
-73.3836595382163,-154.080169522224
-461.770322714035,-171.955661473694
80.6159306088721,-200.219288366847
-42.5337886786147,-146.328367799113
-75.6232123226055,-165.806896632028
-148.770422821617,-99.5438996469093
-0.484766452773329,-71.641214485011
-62.1555396352524,-99.25552734964
-5.6208756591368,-112.031703505898
-45.3221044164457,-52.4713355173444
-143.72295459095,-92.1798667020084
-319.340763441287,-112.285956028627
-205.631843807147,-104.268101385067
-193.797582017403,-94.1749592883716
-50.0935287114626,-63.5230034817287
-98.7477569357434,-92.8395727081515
-123.508032587444,-84.2702975983848
-46.113124894895,-55.7557074283977
-184.852619440975,-67.7943878907536
-118.709937818607,-95.5709935959967
-186.382158320113,-60.9592229663685
-132.023133644441,-81.4233186462552
-274.230965659255,-28.2989710293548
-124.498326154644,-87.3000994283507
-71.7304827592161,-51.9484254073323
9.3493664113048,-68.9183742719651
35.6433956485907,-148.077670269122
106.001371696155,-63.9289071394451
-37.5816690885986,-72.8026225548529
-84.029346803567,-43.0947357173136
-210.310749818891,-38.9995058146451
-129.779577169043,-26.5500461928314
-179.318228366566,-63.5970355934551
-92.8569269904256,-44.1975030472531
147.354523577233,-107.35720643586
115.205551489809,-74.3379393910218
-52.1085967155886,-121.203937318556
-382.842550031957,-61.9280491142927
-111.972325293689,-89.4257213795936
-218.487501032643,-139.396269138189
-73.8442239806318,-145.350909772898
-253.721889648135,-75.1259774813952
-431.214209345133,-145.375514047264
-507.891413750767,-169.49116704629
-110.278736010136,-127.554871053493
-79.3725473826635,-76.5221755285456
-338.326854954532,-98.9416269737994
-148.904869311198,-100.412881714772
-251.26813016535,-83.8951304334041
-139.580990771676,-75.2482460052379
-145.985567852593,-51.577877949836
-210.755997341679,-15.4181769620154
-52.9760093440527,-137.934682631465
-97.3503901070108,-70.4939605198197
12.5324395998905,-83.6755631795568
-40.2214407074462,-98.2984922178875
-131.128819067861,-40.9905016997218
-26.0224401133601,-78.293506699818
-69.2787148279021,-35.4803717447503
-98.2669569942445,-48.5682587570536
-54.6620049686171,-43.3485299981244
-17.0129636256661,-34.788862357058
-71.2965432235706,-78.5110182274948
-170.809356494356,-44.5779728633861
-175.363256800454,-70.9716416735027
127.683064185752,-121.034595342193
-104.742564520813,-69.8676279565479
-220.177682547554,-93.4530767505421
-148.920909500273,-108.990762477668
-335.871905792068,-115.413320249436
-167.493322773033,-87.1968821022747
-110.549042748782,-81.5190037797147
-138.600850593866,-62.9548355625957
-0.470517406436556,-25.432974632582
-151.287725150338,-55.7626292581117
-180.869640521483,-104.685157613909
-168.530680977536,-62.3883285811316
-144.597182831581,-51.1045144130912
6.61440426926492,-117.262764522966
-76.6710793819366,-62.1216029092793
67.749184770953,-86.7462764449447
-153.210301652671,-36.4210426326608
-254.586217005663,-25.6621647547872
-25.1731695254566,-49.313219187432
-202.639026916819,-75.5226100516593
-437.159733946639,-43.8281742742984
-100.440624260289,-64.8932832764913
-32.4000130700151,-50.1499042204669
-167.38889951869,-51.6241505452199
-54.0625365218584,-72.3259208541422
-58.2636913718015,-59.179755227211
-123.796237941948,-89.2386661950441
-58.8590307822451,-70.3538574139529
-160.875499392452,-109.380294403585
-106.128566557338,-85.55668421062
-190.708903278763,-34.0064829716212
-56.5075830695923,-96.4930446491926
-117.012041311391,-59.9933300866542
-255.960081273486,-68.1534136876526
-204.269799669957,-57.5795944167039
-108.549522140558,-125.017806850257
-13.2879314523161,-151.303253622726
-287.013962064841,9.7875312078686
-75.4137643727445,-114.152888512472
-669.279928215241,-63.666702518909
-229.497238953503,-104.266569056163
-232.51674136013,-70.0580491522778
27.6253243985557,-19.4685665931029
-131.211488926533,-69.5195436442955
-53.2230903068266,-153.296930088909
31.0630487983444,-154.722017229516
-124.118796187271,-57.5152212197281
22.9452842879982,-202.600784384151
-50.4218829932033,-99.5545702814852
-220.059206503422,36.9663712722249
-13.3439901783131,-177.465808097655
-242.508096793725,-112.582825934463
59.8549793738639,-69.1518442282249
130.083837978964,-101.730912630359
-463.121800915906,-104.476773431017
-145.153927767989,-107.480815402581
-51.78745509687,-109.878237769575
-270.166048440107,-39.7055890904085
-118.922192201368,-78.0140489970872
-141.57911164681,-159.23809337358
-191.679852651956,-108.209610280517
-318.36655777815,-92.3211649182649
-174.464995059767,-97.3304655438042
-255.739097317972,-79.7649315404415
-76.7805085177315,-82.8144429010208
-227.018159740066,-49.025123063213
-163.364150885551,-73.9708870154136
-279.813290946455,-51.4976187820575
-110.601052844564,-72.1283885525008
-9.39017579569918,-129.3539393272
-68.8705589515885,-165.436265731463
158.182561746457,-137.34975427686
-192.048631608774,-87.8231017274757
-55.5342528129695,-32.2637461625127
-10.0392763733398,-62.4990179584984
-163.195956722193,-91.6363718808498
-176.606080179539,-60.4167063652858
-165.680678587334,-41.3470964448134
-153.274287301989,-45.4854806659278
-191.497183365616,-14.8427329243059
52.7422206772362,-40.3521170123568
-158.446028616745,-52.8755945531302
13.2444268561376,-59.1578049383243
9.21660626667835,-23.8718014016922
-55.8958578804159,-35.6103883838223
-141.956612327325,-9.31199349870167
-30.941798090571,-42.2217238934099
-44.7919652322016,-65.3546060085937
-175.14651916892,-30.306565138264
12.6268538425065,-54.3239173793118
-121.300334169646,-17.8426959412318
7.36312964940225,-32.5186849927122
-32.9566491581209,-31.7464603048666
-128.307469597145,-59.1257678800321
-2.97589309393516,-48.9712743373311
-85.0057902915349,-34.171754448791
-133.024604092017,-24.8820396178999
6.09675479324869,-72.9950541359958
-173.471141851685,-78.2197919437458
-347.254802481839,-29.6966152784953
-197.59112263791,-96.8952236506593
-446.661410012281,-110.988960727293
-159.917985150178,-185.789756616796
39.7675227453146,-87.955926825437
-126.950047346822,-9.85416874619841
-106.936518673348,-131.479730324339
-48.962332930183,-94.2262704958994
-228.438532296343,-45.4255466925533
-221.085606604931,-96.5664003314378
54.8755778761115,-66.6584375553139
-43.2650424262247,-30.7483656275435
-256.739795121903,-30.8878758971186
-57.6805365191685,-95.8789908659965
-103.958887765883,-113.736953594484
-242.370386239323,-170.007787501236
-374.232261590794,-32.7557491493062
33.1676960111072,-104.936876980471
152.085191510443,-131.404814229638
-433.797647495099,-90.6384388626466
-5.17432131667738,-102.819602873431
-99.5701676800309,-63.7040064904431
-104.820246643387,-58.1057953297277
-99.6222858633992,-91.3863606103592
-161.700892353707,-73.1258979128634
3.70794330963872,-41.8652326355805
20.9287506678811,-69.9783535303141
65.2467377805115,-94.9345794649998
-65.9731313584489,-84.8946677672502
20.1388784356386,-86.6974702985826
-107.113251123839,-45.6178525680116
-19.960372297206,-35.6550918279754
1.07680640764738,-73.7171555139066
-168.679661111608,-77.0962048983929
-31.9864982288418,-35.9536270573881
-261.814905014569,-68.900930302887
-4.52858122325415,-115.843419770565
-359.535958086562,-139.745310779871
-186.771740950033,-105.678270973141
-146.803385735911,-65.3432080973071
-3.40066023546387,-102.093810472346
-212.677637279014,-88.9439900274156
-48.5060218409635,-62.3264690411888
-113.453660191473,-100.151520766711
231.497166738613,-70.9777286089084
-96.3825064065604,-52.0321764805412
-231.769722712605,-9.77469790922623
-33.7818518950226,-47.632698468733
-118.167185410781,-69.4499137808962
-231.398329556701,-69.171222998044
-111.84000743537,-123.199957769051
-36.4661935060685,-101.366622630841
-50.0607050861581,-78.5703059442894
