(Intercept),SDT1
-60.2861223798536,-160.922346023697
-216.7534657133,-110.814696242887
-54.3695528164208,-93.5238956133835
-30.6870578046473,-112.677391635327
-169.20085796059,-164.866207430347
-185.888199877077,-29.3681261756719
-300.43112744909,-35.5089583707886
-9.08494713553227,-143.200053399807
-134.057414110859,-131.657928060622
-179.419464556449,-113.918536269231
-44.0166813161413,-116.475978771981
-76.9138470928119,-75.7309098234255
-97.3478482534847,-73.2900447298161
8.7657461813651,-129.664475969301
-140.03093486077,-114.032354028999
-185.097757198149,-86.4759803153866
-143.674063396204,-55.2530173869018
-26.8377595146303,-141.148222540171
-151.712165440433,-103.132947372073
-183.137087936659,-75.0576753327623
13.6798330482707,-108.0897023984
54.9839263549075,-157.314025031214
-52.3442022149102,-129.877034961768
-49.1089519699453,-86.0312113362306
-297.610376288503,-107.286773631233
-241.124633166582,-85.1294799699972
-500.286345416316,-112.885723150073
-108.72037092688,-148.025546388355
-231.162899398783,-93.8614085128065
-4.84164670092287,-73.2431199159328
-84.1803128561587,-10.4845457030169
-73.7131039017622,-64.9757153550818
-60.5971584313097,-59.9535074429004
-36.0923605044081,-22.6650821099074
-1.71945186952144,-26.2211770491995
-38.720693577925,-21.0885351698817
-58.7982317609421,-44.4893472211807
-277.542225741272,-91.5715638814436
-118.610131652065,-128.237039376709
-39.0215209146991,-57.1785559081673
-0.872422295317847,-28.6409878873383
50.9058992434257,-85.871847436023
5.8469036676106,-87.3714683369617
-60.002143140402,-67.209938873463
-216.153821605338,-15.6280797650252
-239.528350420391,-12.109051192383
-138.443073953618,-61.0894579809828
41.7907498656277,-43.5619815619721
-385.350235393569,-69.4147977629909
46.0724578376012,-75.8162454560807
-143.921581345698,-117.410349818136
-185.072672447743,-100.926957857679
-89.0405227433657,-50.5515543088331
-15.4820420884098,-58.6420018215431
-153.755942839256,-25.5961467105226
-66.5281105886534,-55.2827412060142
-75.0638624465282,-6.80189922515001
-108.044567388871,-21.9384032040252
-88.1823704438284,-21.1699067615809
-6.69688453934214,-28.2440376651211
-81.512283800108,-40.1082238645904
6.77018233510898,-16.6215708687487
-40.8814650960994,-27.1385876022978
-74.2399179837375,-12.0961891669212
5.12353327879464,-40.1296538717288
-79.9787125543226,-33.5348607010383
-38.2905574522301,-33.0472392149568
-0.604869389990199,-12.2224804878642
-16.9943514533225,-16.0126721838256
-0.823421277929128,-28.3878101022929
-32.3190539034258,-25.6521464059479
-10.9872914231673,-22.3219350974541
-23.1023489571671,-13.987595086568
-10.2915447311971,-16.1504782284028
9.81275129837741,-13.9729619015998
-15.6957698772603,-22.6348800142296
-28.1355288242339,-5.85335602451232
-19.7055843052367,-15.9513091142871
-20.9822540466266,-15.3150075041631
-10.2123706905259,-15.4226924034956
-44.8651790130789,-19.7994075300812
-34.8750361074199,-7.55124863878882
-14.4894750442327,-7.35691153880907
-0.389079709333146,-17.8274185638147
-64.8321223658859,-10.7832044182578
-33.3528512163875,-30.681263045888
-60.8956765928015,-23.8783840895921
-15.0292079537685,-20.06511428878
-42.1289979728172,-19.4040091079951
-29.7349440610415,-38.3810276228942
-84.2371639560224,-17.7952659271577
4.7424254634825,-14.1930667031847
-68.733149506872,-8.23525116150267
-2.5963601389667,-16.4880000616977
5.7291542700259,-28.8512029348349
-7.99312917565112,-16.3788383145593
-11.9577522328,-21.1523647322038
-28.8371020313643,-6.75416313429014
0.661167619022308,-20.1477162720585
20.553097629454,-11.9230353248131
-9.74474875885062,-15.1549095991504
-12.2512841302378,-12.5390725675679
-8.63870939952903,-7.27182724185695
-7.92563111558593,-9.4978406628943
-10.5666174108919,-12.945551394565
-37.7213004537916,-23.3233500815404
-62.4375553704449,-16.6321500974227
-14.9426823871408,-24.1458058498138
-16.0203426390945,-39.098096889682
-20.9926143063058,-39.8148039800762
18.4464212380408,-24.6170990157771
-35.7396953193529,-23.8955674574318
-16.7179551677582,-7.57387262801058
-204.061972099487,-9.52246082207421
-98.8133534972367,-38.928468448139
-61.2420639274496,-29.1865406650177
-7.4328080673622,-12.9566019921258
21.9394729442138,-24.3137862696021
-10.8348902040161,-26.9965430057491
9.13769395440613,-23.3936882037087
-12.5719771087461,-14.6059946776022
-31.5050322239404,-38.9051702598517
-11.0441487400749,-22.0866411828029
-8.50811593452818,-30.2668592968912
-45.0431507100238,-27.342430122826
-52.5038664373278,-11.4124881123571
-73.868941476394,-19.7325054132671
-76.8998165222583,-7.16666783775145
-64.9394729168125,-24.8392290549382
-221.343641304178,-6.63648164550978
-18.3020093423256,-54.067135539517
17.2219823582273,-23.646475765272
-114.592590908695,-46.3686494574504
-46.3271811081795,-54.6310724280302
-321.484084252734,-91.9123242381902
-133.735469928586,-97.8030052197282
-265.681760947331,-12.6396605702394
-265.991759424374,-107.417931112432
-50.6259273680316,-48.4601973676035
-79.626756008438,-80.6831523264555
-217.234320631418,-77.6054789671471
62.3761721829942,-73.7525133304443
-136.178441704891,-65.9489385839843
19.4152316681866,-96.9134430199774
37.6590395699604,-110.266437386206
-142.412668174897,-33.6906493898714
-9.73954983073054,-81.3251882805598
7.98571646059281,-54.7056462605797
-66.2287885502446,-62.0476009517151
-42.1265503692084,-14.4844377709669
25.81694998889,-70.0331849698268
-71.0387479916972,-68.8387498071534
9.54085780809692,-55.4001473866101
-70.5481870482035,-34.3094863063016
-96.7248040154664,-46.54646968222
-207.755377403824,-78.3962683260179
-65.5070272074081,-57.4088237368996
-119.464866157468,-63.4078834535758
55.4398065308051,-60.9748956308467
-258.616932019693,-73.9635414862223
-90.4923931827871,-87.5627555977262
-33.9189441872513,-54.2880583397455
-8.39203944879773,-126.885389951145
-74.4835216424308,-88.0785874370049
-56.6686990617163,-140.264660364919
-258.271063775712,-131.413576582767
-114.420258026963,-38.3903926751227
-297.112015348161,-89.3861924672383
-154.921468347697,-195.544944551992
-318.432720329241,-55.1195789715694
-161.999999578053,-50.1164847800028
-276.198340453266,-136.078517632355
-105.103107467992,-93.2355505223095
-78.327830935672,-96.1387667105064
-173.372679885186,-28.4863111450188
-39.5454189086158,-148.669810355714
-447.12503554445,-13.5125581715547
118.190195695584,-107.814402673393
60.3969743809721,-69.667291842401
-137.219939261005,-27.2367899322853
-54.5505382977135,-139.534581064305
-84.2589816414693,-81.6133533832617
10.4045053623558,-60.2026212359342
-156.638563769022,-74.8040900459382
-90.8229134312496,-3.42475214037404
-600.906454506694,-154.512251028675
-316.447045395398,-76.5348729321049
-256.316470325532,-112.454533507484
-302.756265033422,-112.833050299378
-255.321437397695,-118.34568461144
-123.806964433279,-61.6766552605768
-153.629563132083,-107.769843214395
40.4186939307911,-135.021723767551
-188.430845669682,-119.512553984874
-198.934449323091,-81.6611875505332
63.6598914765782,-67.6893541077734
-257.741501185683,-60.7119278331993
-194.882920851574,-24.4964738317067
-188.053689344422,-121.119468076606
-267.110436196534,-65.1524023511447
-0.376187709081933,-70.5791441540496
-200.83750118161,-90.4442930790829
-80.9569094758917,-28.6871784382238
-271.542365897258,-108.006024869333
-147.23293744355,-99.9190032991173
-177.048239081298,-66.0889102822111
-66.7313145380467,-39.9719642332057
-68.8867359454016,-63.7645960489899
-192.012373541591,-114.893661456204
-410.071058352201,-93.2055172859691
-507.276706524906,-85.488164153081
-54.7838615860446,-129.782198749934
105.500239080284,-105.983385572665
-55.1024680248042,-185.353021621837
-154.463321484625,-84.0700970061516
-120.934696038006,-117.399319055326
54.8790548495308,-109.132019463868
50.2356613271113,-93.6117513833597
-290.911308365816,-94.1975991050604
-133.945443791556,-79.9627815485728
-36.5523973585077,-162.157156680303
-156.444535156079,-124.228344282078
-72.5380287766893,-26.1784562784924
2.05908755974087,-70.3724809038977
-23.1654262001539,-130.534436851427
-60.357049016071,-153.306734332742
-245.603984501999,-107.43426653443
-119.205012107814,-83.2826386038942
-103.038973382994,-34.2705509080115
-103.283739979903,-52.9891264779726
4.43838185720961,-61.9070742414806
-161.680434123336,31.0546390252603
-54.3812433354324,-76.535698571126
-40.0574580401881,-17.8472960817453
-129.117989819926,-41.1208635160438
-115.306543885214,-79.3171491482644
-12.0809593046579,-119.217973037283
-121.303871813841,-19.9731958009324
-10.1705847843223,-55.3886399278272
-107.5581865612,-42.4322590673401
-372.429490581395,-39.3397539474372
-33.467601718221,-125.252326623071
-340.261921329318,-117.08511887757
26.5553700109449,-127.591571399804
5.68966303983325,-140.310363990473
16.5247477031189,-95.6527724512562
-27.4217027702562,-78.6408645179763
-175.043523894652,-115.515022431835
-61.5210040966158,-63.2448508990055
-452.520575232862,-109.451775454261
-68.1115954154702,-52.5127022495581
-85.7397733730413,-104.691724035045
-159.863766108334,-123.491299146233
-113.892762782038,-88.0468127560162
-209.545481528257,-80.8675534288777
-232.774989797312,-98.1353776307442
-50.543787972485,-116.445749228587
-319.688626551573,-97.413569560762
71.4947668177483,-69.5628971764527
-228.133079781838,-77.8153232175973
-166.078907752337,-47.5673977861743
-221.547892644101,-114.019377748278
-154.67748561714,-99.8100801092369
-132.7816668343,-103.85606543583
81.9023348171404,-70.2904101291861
-275.544440059646,-103.010260574061
-314.609374079075,-16.8543932424363
-106.696202532941,-79.2969966280725
-100.606260980254,-98.8582021533948
-234.228117678616,-55.0210865337285
-193.120804745478,-72.0525091681629
-113.254284486524,-79.4296103627194
-166.891017160779,-107.357471357333
-228.229664658225,-79.7301612393057
-138.922776210966,-85.612386514822
-208.488296959113,-81.2157241503883
-65.7664036847782,-30.3651228670205
123.657585115558,-89.0287567122505
-35.1436356146587,-63.1677549386804
-7.81937550101429,-62.2589318833088
-207.120159623264,-50.1811096858401
19.4264251137211,-71.3382573940908
-289.478101690431,-55.4472568142664
-49.098072425244,-178.8666008203
-212.323039593301,-148.114523684009
-100.423092207202,-134.883422303421
2.06007768530253,-85.5614096839563
-322.648053913348,-82.7335601839004
-92.8465229629546,-117.841270531411
-175.662132686425,-73.5070258200574
23.9600417681795,-46.5795067603467
-124.272488517134,-92.9598125142948
-235.809580742407,-52.2046914841885
-127.849358364663,-85.8564156007487
-357.416790292162,-90.2368860400675
88.2907593662676,-143.585217412583
-131.163305586015,-95.0165672877583
-159.749562006109,-103.776942146457
-216.592573033275,-33.1630920838179
-60.7579362402103,-114.193226270858
-20.7881941716187,-37.5132632532332
-524.987561836533,-12.6420288888912
-17.6947779633629,-94.521614839352
31.4571600197378,-114.343741264151
-243.526481975976,-71.0187252175383
-59.8724267616089,-87.1041831430521
-310.325087673307,-94.1697628883794
-25.9878164034017,-110.732464597233
-55.4018229557078,-73.2547623803839
49.5468478074126,-70.0674150215345
-94.8706177264103,-62.4848184083385
-155.285664592193,-2.47750984015875
-201.835888708898,-22.5357735904981
-15.4586718415376,-34.9616558176449
-138.528689798855,-49.2965379078232
73.2112387973866,-49.6341055733428
-90.8680981068464,-20.7810783043969
28.0228464889951,-42.2755756844927
24.9674072381167,-24.4165873339516
8.1104137476359,-39.4993130102812
-177.795309015128,-32.3915084221881
46.639984299778,-34.4759522095992
-40.1741271742649,-39.2692300316266
-42.6913387015657,-28.2391362221315
-5.34211217302072,-51.489998642166
-63.4916496892365,-39.2402909913144
-151.94909121067,-56.1486860950245
156.723877049968,-45.5323158826213
-128.282353854316,-8.60897204017965
-97.5462867257593,-46.4256030694232
-46.3067180962389,-6.13608660866157
-36.2556458761392,-55.4511183085961
40.7277960847423,-57.8463721250155
-115.729972110945,-62.1010327467957
-44.5472148318804,-19.7516859166353
-100.796543735305,-40.6831521093845
-5.86669950548821,-41.0027256433386
106.154180629044,-28.7780082869413
-80.9693402578123,-50.15482903066
7.40536954841809,-110.394713561793
-85.6324183147735,-56.9048809134438
-20.4621729252394,-60.604210378744
5.77646325946262,-46.8630447620235
-119.14589936586,-30.0131090079701
-367.668282693449,19.1217159783992
-145.462098496995,-68.3592501163366
-7.53531865343393,-121.312156919041
-160.05538443254,-31.8954658820003
88.1620512033114,-30.5765681375342
-40.3097388491005,-40.6436629833843
-43.1284562352344,-15.3556904789293
-98.6451336725731,-58.062320682795
-215.645135644387,-31.9899725119176
-130.464837926833,-37.935421030561
-91.9805992584661,-98.0501510162576
-129.362004188988,-86.4636201166504
-172.74220871499,-102.750965348714
-39.1327508422692,-94.5508714037569
-297.900261533011,-116.278028863191
-97.961913633364,-137.707476315634
31.4141162240703,-125.247005846969
-27.0125617063604,-188.025416769851
-219.512925988289,-147.890008661561
-107.237040333588,-113.701222438176
-16.2323444852227,-93.1916062523233
141.679360226975,-153.081754537692
-281.341942498402,-45.5896776060981
-124.005279146892,-61.316938377332
-247.71200439558,-3.02594205202331
-217.817132080527,-25.1108866103496
-317.17258291773,-24.4462643883962
-219.608152693479,-70.8815578613867
-121.619811246332,-97.878904785568
-272.653839568464,-65.0021357121441
-111.212571250158,-133.800949765726
57.4610391520982,27.2114776589442
-51.1427644735086,-130.719548690729
-51.9108773354674,-19.0754785189492
-111.0674662948,-143.877991690388
-194.598495432605,-115.80272169719
-425.022492123506,-67.2202178681764
-33.8214649343281,-103.787068982434
-283.931939262577,-28.5905991792533
-23.2894907850423,-59.4923411874697
-256.066467898985,-9.60289423775066
20.5021701264486,-44.9447883068387
78.60524216677,-90.0590413413302
90.1983636399236,-56.8031985109919
-262.504439195764,-52.3885238450093
-48.7836249424072,-89.938314961204
-57.1373949200424,-74.999319731287
-202.986371822804,-141.345147143511
-12.8247751400486,-99.2851669812771
-134.482997147235,-111.501914138553
-170.942265842998,-126.431631417188
-82.5844639485495,-41.7276581404003
-272.579919725933,-167.570547579489
-310.692384604292,-162.572635576333
203.024852779141,-80.9999053605607
11.7826708841894,-49.9871208878176
-175.115534262935,-54.4939708729798
-30.269103011713,-147.402077668194
-76.5644683173741,-134.159229678363
-42.2722524056153,-130.426154717308
-127.299724880271,-91.5409201618968
-69.6419822551688,-117.768284387865
-114.165652750264,-100.534171158644
-180.675765936932,-69.1072718020587
-184.929119183752,-118.996479360168
-123.688495716196,-54.3838539544668
-71.832166908207,-70.2905824150239
-103.784235106192,-76.7968808112491
-3.55526835862065,-157.777629076751
-314.362581490379,-36.7705202620564
-309.014736151476,-78.1780403452867
-107.583042537968,-62.4399157584121
-84.8247719512583,-109.291850548427
-62.9305044909997,-118.647778219703
-174.943109398044,-109.476939931934
-136.408639291752,-138.19543860019
-332.416494483317,-68.5277435849166
-13.8288421635125,-80.4833482278918
-598.481666176929,-135.968649077724
-32.660875491958,-122.330548759201
-69.9662967114418,-66.1639043999603
-165.086030871549,-77.4594438309723
-21.0445120346558,-80.7439239059458
-61.0043405112556,-130.598676070673
-321.772633240704,-12.2446004574304
-197.384054953669,-170.86558243949
20.018256201758,-80.6400789685467
-241.034747393423,-128.413914257322
-77.8663081163622,-92.2301035064156
-55.1415999230521,-95.2061908355754
12.434648061535,-39.5284985461331
-77.3258329709424,-26.2261774645449
-49.2620379292348,-44.0203372724645
-89.5168547926587,-22.5916213659511
31.3055930226983,-86.3286129839544
-113.261726908706,-47.1596526223584
-11.4652241965669,-77.2119439473317
20.6368119422841,-21.4826787488746
-61.442164307693,-34.8240862579842
-124.56807203764,-67.5007742786656
57.2613591152426,-49.974348359523
-40.5706854949583,-51.4466081364444
-126.662171691001,-43.2429061630974
-262.413444540194,-53.4148581636109
-177.056872087778,-46.6984113748067
-141.992843506727,-84.6055354988785
-130.072914615565,-37.5375702849633
-67.4075598160352,-55.3331018640347
-14.7308611489862,-35.8165088585083
-189.687165836607,-104.135586241537
-265.93218819802,-70.9676482677023
-338.792930283162,-59.8081654838752
-347.998586215239,-65.2353803376609
-198.153086311853,-59.5739655484649
-46.3555618110404,-47.003731209059
-146.100219262677,-24.7377562788897
-81.2823676171902,-39.5726207810367
-145.367169789653,-25.3733620351268
4.81965881778524,-38.6754771389824
-68.7556014275178,-25.072033072589
-16.9630042945137,-45.5924156578149
-126.711542149002,-52.2079764585942
-98.9822900876825,-61.8900145167208
-156.849384740446,-10.6599711250601
-121.897687879756,-56.0130425190073
-164.814582876192,-48.4922343720391
-197.61881960059,-39.0073518895624
-92.0278795336126,-55.9731700602824
-102.073168579731,-43.3306335990492
-168.604966001934,-48.2499499534242
-172.498436175607,-9.05988125643489
-101.613844811395,-66.2664123253198
-30.8266746639274,-50.40038164414
-184.044346857263,-88.1060151390775
-121.485156178343,-79.6014960145403
-234.884118420654,-120.27921761656
-25.3777769362314,-79.1693993317022
-118.254724846833,-73.4841654297488
-311.562059487449,-60.4079071898013
-99.3774071963417,-140.050967967458
-130.407404711295,-70.120699015577
-173.105043380609,-76.2257928256877
-62.9610946148969,-74.7390670726018
-5.77785829795903,-10.080791212953
-34.0571110035326,-60.2663679451362
-105.686281525359,-98.0192595643894
-152.39373520598,-72.281972334441
-189.22131926379,-27.8328046259703
-118.551849964579,-37.574461056618
-246.43318991753,-49.454978934853
-99.3054616031004,-18.0348559207487
36.6222399140534,-33.9057580359658
-57.888709384697,-67.4661323738255
-56.1041281729849,-47.4807880329226
-22.1125759947754,-58.3937669626321
-143.429663379501,-25.9785239651679
-79.857927263758,-66.5475962549026
-103.398896448489,-75.3989844526805
-159.212598635175,-128.399576497926
-391.812144126125,-111.357168999166
-311.475407493854,-122.461113030618
29.131843120078,-50.6903572009041
-161.67409492677,-105.534969420456
-115.85398878347,-91.6439991340812
-109.440030902786,-130.388147147365
-206.813012627549,-129.372944938499
-52.0400654139485,-136.148961315497
-119.783412778896,-94.2125282439597
-58.5127959801903,-57.2945651380578
-167.400484312879,-68.9817688251351
-151.202665554303,-73.0704002499551
25.4331895042269,-81.7662819817924
-192.706713162304,-52.5956027129141
-255.07534342524,-52.2393859720396
-116.618817125789,-112.095244664117
-232.496836601684,-18.5945801082125
-270.481479515474,-63.4341186099482
-74.1510155902215,-64.4122050889709
-0.162414722202811,-79.593143438382
-204.92649433859,-70.7265696761569
-57.8863626745242,-77.2183109277248
-293.51416770861,-114.868026522221
19.1118618147884,-155.233325679845
-400.227568634835,-97.23517644612
-77.9942675403545,-139.939283339903
-277.73741683249,-58.8490745310555
-260.062432705992,-101.541483819339
-69.1596247981142,-85.8910725459718
-162.128067271202,-109.079374120898
-117.622431717737,-32.3109729249263
-18.1213757832593,-113.465775448938
-381.085041427839,-138.098166076641
-152.330527839164,-119.320921149541
-403.270050560459,-117.382222449418
-169.228755199874,-114.800416841754
-86.2921086226415,-213.18420209501
-162.188418318867,-150.839429422878
156.682503719047,-152.83451231927
-412.375053217169,-102.55058264028
-415.057256090862,-169.769938634781
-194.068517192631,-112.661144635407
-265.799557048843,-143.441692018212
-357.496233992519,-34.95678855406
-104.406083710128,-126.563096888643
-193.744810447781,-32.8171999264305
-228.032482026101,-79.9031078792614
-213.271115844764,-50.5835253165278
17.6929549810593,-81.3555361968974
65.8136325208761,-113.36554573652
-111.143636225941,-112.108819944075
-135.268984149967,-93.6510351065654
-269.662343940232,-83.6064026215026
-40.1814307263412,-123.682896275427
-28.9496488252335,-76.0792548285463
17.3867693911379,-72.7276554071759
-49.4480859921605,-98.1907150442348
-108.926005002228,-178.2848572238
-304.035694762031,-116.844915893671
-51.2534947027962,-74.7910763753316
-139.068204602394,-140.005168729867
-66.8631806769044,-115.476811791692
-39.1838333329652,-101.467962394059
-160.79323803242,-67.986455976381
-103.211393846446,-67.1382170875622
-359.845454503695,-147.476735348348
74.4637950042888,-123.760858556248
-23.6122685922419,-41.0888988549705
-136.212636713375,-43.3434851547499
13.1329379981034,-87.3219072259089
-167.841467990394,-120.485569602577
-434.384987419646,-125.185087174221
-30.5321486029425,41.0104237739142
-800.790744257851,-78.8696586014266
112.220113869276,-190.197530489349
-257.030735702385,-108.60899526834
51.6970708304434,-102.021711792331
-298.441409846157,-116.101866358309
-188.664312665398,-47.214905502708
191.680799717578,6.99117825766007
83.7871170079161,-114.256869374338
-177.36264167109,-85.413769427877
-181.649608314154,-72.067061211088
-19.4388583041946,-72.145601576769
-192.484473768418,-90.1562037045951
-126.191533351885,-65.8675647591808
-140.33044271222,-107.29544424093
-315.39562410842,-73.4730424638901
-48.2295897601434,-84.1966899189283
-283.99353534387,-57.421763998922
-175.127825590178,-41.890915266049
-104.75538310045,-62.7149461417866
-89.9884181449854,-35.9162952127954
14.361990408157,-56.687406062978
-9.76757502143846,-110.847087477012
-26.1206401538948,-102.205112635012
-187.149834747659,-49.8413398934063
-110.065975702484,-22.2923575157183
-108.40703489718,-187.893024769473
-251.048289010272,-66.9996106685721
-53.4516796945627,-96.7397937886471
20.2267376584241,-89.5576196876355
-201.095750891298,-42.7014251514629
133.756346782946,-54.5513602111459
50.5081583987994,-129.041659608454
-189.566053732487,-142.681744803616
0.368464789295103,-196.834563869214
-342.888900029917,-106.508629694843
-262.384674630608,-85.8623342122592
74.6768271444307,-66.0447347291301
-248.131794919085,-136.990368676386
-35.799002576794,-127.658707658185
-2.41198631346924,-89.9569443575165
-22.3102944938873,-74.2477042741884
-51.4270647065932,-93.3941242083383
13.6391219873367,-148.852119920637
-328.447408664491,-104.618039257817
-88.5204280303406,-105.224953985598
-270.549344279891,-70.8471395762172
-204.771695555493,-120.540973171435
-114.785251886518,-76.2482915165892
-233.644758857627,-108.993883495103
-127.624272849454,-130.31891270628
-18.0435101995681,-132.80960972757
-168.398381724714,-48.7661536183223
-10.4711886648111,-99.408689464537
-114.324966792075,-70.0132452335333
-121.66974217596,-78.8835816106439
63.4440609708399,-4.22290213731139
-162.609714434599,-87.8015017079342
-88.6086339402464,-109.759952525113
-136.229392079811,-97.4535288183251
-204.314900565718,-116.187942914665
-10.2717762820248,-121.182204221404
-150.9991334688,-131.816922059705
-111.860083823442,-61.9405852435011
159.789670295777,-90.099598220957
-236.857036939291,-137.082892767805
-45.8855719283019,-126.365409914783
1.12188734582742,-103.748043279251
-38.7043171420228,-112.799774204788
-250.195348718327,-100.123036722362
1.02362837677356,-99.1156586492434
-139.947648130914,-89.7987786215963
-219.143894232446,-103.089772458479
-80.3994633027614,-98.0317887286947
36.2584366730589,-66.4722924959788
-28.0063643732719,-85.564286612147
-415.481341456965,-64.8615859795827
-224.500639115769,-74.1949324880406
-406.862759721189,-104.275057309816
-158.7168031572,-52.0125353716503
-54.2889580231276,-94.6842263857854
-257.14963407004,-67.0287571805966
-15.3559633428304,-86.9237374688382
-43.9525488129511,-27.3475930431741
-77.2885332629667,-36.8176826129784
-44.9084948766103,-64.7025456103001
-18.3926143971621,-43.6887584246579
-103.283908502626,-52.7630722008762
-12.950418462719,-37.5634014088719
-310.718691792099,-14.3455987160851
-48.1286025120135,-20.4683141895075
-214.050417377985,-70.3536573771416
-238.28825904175,-81.2094185506576
-177.573665500095,-23.0008936011982
-272.217567210137,-66.6546187862914
-52.8033984759504,-206.646684226376
-139.503746229086,-56.831849365728
-290.050796264635,-49.5154262398501
-41.1537062411953,-158.686970720199
-27.237695690761,-63.7610142427729
-6.66924596854369,-65.3873144100362
174.023142421309,-111.166656572706
-243.356775101962,-117.188362774134
-180.252426608749,-114.844006096886
-207.433029811749,-92.8451202087017
-206.733479824732,-93.9719160823806
24.9107368721743,-95.6835603596846
-256.171939173375,-68.7289427913493
-1.86332536536429,-109.74268437142
-55.8571481922572,-66.0920829952665
111.069056106615,-33.414507417303
78.2999459003731,-122.491467719454
-264.683656746085,-102.637398047897
-151.507143664261,-105.092728207739
-1.67508103055297,-85.8938496950432
-362.613095745197,-68.3239921064014
-499.828209200579,-131.060522698161
-178.528652233353,-98.3759189954981
-86.533886841411,-149.008032786063
-351.6274695272,-77.0757985813761
-35.2196373197458,-205.07929117696
-355.026562594776,-89.4610034718062
-537.678045751905,-98.6374613172375
-109.857186321358,-110.870496006683
-90.9565105116635,-196.019286994499
-136.557637528924,-63.0342042935081
20.8606420184515,-43.1521166985258
72.3247418397223,-125.536967568813
-240.712897233825,-85.9802827310887
-217.256141883263,-137.018845263083
-59.0943322316889,-96.1455972705153
-165.058825346263,-66.890244636772
-253.385339749038,-131.637036292203
-473.760730701026,-52.1831221826851
-434.917301616057,-117.469280151825
-66.0895529443806,-89.6540318377665
-178.196808924637,-80.9580415009477
-116.553343192209,-101.811600098503
-123.890063347615,-126.718975930027
-173.572042749758,-40.0984516059398
-353.898826213845,-132.707960413526
-103.755145040806,-150.532013902746
-174.679049803628,-81.2338321691204
-330.532390188135,-126.109243820931
9.08871993026696,-144.057363521642
-625.463053128507,-156.436339683227
-589.875945551525,-30.3548553924702
-547.947790658684,-80.7190607813973
-338.540896234961,-76.7662472356169
14.9561685628578,-128.719361033422
-285.243451570115,-67.2702526764569
-373.098336018156,-1.20502662319632
-166.766836747571,-103.290639276063
-242.463112360943,-111.003556985281
-216.609809870246,-97.2567837719689
59.5914737614803,-175.427888949478
-243.204307836051,-67.2282029213457
-100.610883507416,-74.659107591011
-93.1963714398153,-129.380261434737
67.9635776868672,-64.5768696558516
-34.9076922251988,-129.371847502247
87.5611642309159,-128.929793998202
-49.9691430266685,-62.4839902965541
-118.605539425731,-65.2820725805796
-21.9339403679624,-98.4014063448349
-82.7322565365976,-176.359790460927
-186.938543907076,-46.3207294445042
-276.233867843039,-111.169724997962
-381.010392818891,-98.915052738259
-154.345385915527,-75.2342478494393
-101.924740353337,-107.754826214644
-120.788908431307,-119.10997725022
-106.052858902258,-114.8011771768
-39.2076955853699,-51.5295078568452
-115.640107844956,-99.4204965945391
-49.928523719107,-51.3271390295286
-365.324628250644,-78.5979016067868
-93.5782181084687,-127.742048213287
-46.9085751516104,-63.3138228641037
-230.613392695755,-63.6185283629602
58.5537640278781,-118.60241996209
-89.2554333628505,-79.5124871744483
-163.636034273444,-88.8638827070972
-115.833953648391,-165.43043319248
-105.034177464779,-95.9817891397179
-89.6006129490124,-86.0566107652849
-54.387789770888,-112.21169409201
39.2046093007084,-67.8865006371379
-170.334971765595,-109.76067800881
-173.371959579596,-93.8754113292016
-62.4085083068348,-65.3242633823538
37.8111811223789,-45.0413033320965
-45.6123591300275,-33.9431835208961
-104.396063426248,-79.3827589778957
69.0990087824757,-66.1745819988064
-45.7192530304892,-85.9109231282055
7.43694132975725,-48.8158329651742
-74.017236999025,-67.7803468076891
-70.6494988689246,-48.7328506899066
-146.48389759977,-56.0492478238884
-62.8646879229345,-10.3697340479848
-32.2875498295325,-43.1845351896918
-85.2085456941422,-32.1330712457129
-151.072737654336,-46.6851895491945
-104.548467164246,-25.0529219156524
-88.5406144190019,-14.9062391783664
-75.7574167882267,-39.3609241354934
-12.6369775996354,-24.070501901042
31.0838091169426,-19.0298576067398
62.3454386090743,-59.0273514998262
-32.0049481063979,-23.7524488065101
-13.9119754874046,-42.939529639465
-30.3967026937025,-31.2777351582481
-16.5463614731125,-51.5927911200852
-55.3440390385222,-6.30524743766
-186.053616500911,-71.2348360846008
-141.797951328646,-76.1227850231435
-87.9164257939983,-74.6960527614283
-63.0595350374933,-58.7631502883887
-212.168945156722,-5.13254335340025
-60.7036701694597,-49.4703087655507
-113.202101122319,-5.30565622272843
-43.7395010612654,-54.1418902994774
-163.206512322871,-72.6099733132869
-29.0755639026174,-33.6889675652783
-48.7745205349929,-46.5210479943489
-4.67141400204855,-34.2832892273655
15.5904513655842,-31.0682148788765
-9.64746861589083,-28.0491777253046
3.71372517690179,-40.8970725181571
-86.2223627563144,-2.43780627200613
-26.5246685430175,-55.6434097222227
-48.2898098268743,-35.724385376554
-24.8660005620914,-42.3916164745315
-62.8380510573334,-24.3901814571072
-8.73539503625943,-28.0011080836266
-56.8176994659661,-34.8969442778034
-30.4322547098564,-50.9188427228773
18.9938803652185,-29.5736509916023
-31.553099264187,-44.035018855986
-49.1140524105285,-40.0646935868572
-74.0288445593324,-24.8417558228248
-39.6881440133038,-49.0518552092108
-18.2757971710744,-34.2987945319619
-8.30460949166445,-40.2380720315123
-51.0272464071168,-33.147806749017
-86.3758671946271,-77.8180728223815
-14.4532269170741,-75.7153962987359
-60.5953783552395,-96.2348474029623
