(Intercept),SDT1
5.98999845728395,-126.000583568966
-124.295964822726,-99.5299970937631
-18.7242304722313,-139.269713603189
-90.6880749364209,-93.7271466474049
-223.690494467053,-110.441346422798
-136.339292853256,-57.4220094570046
-75.4503569470326,-103.395155346108
-350.262175969547,-74.3413137594471
-253.884281596969,-84.1552853616304
-243.182794971071,-81.3132559658663
-15.073095387721,-48.9842193105869
-434.487691964565,-52.5290490424304
50.1915678063524,-152.368564748911
-257.678338680253,-89.7262525242695
-507.753993491653,-87.8236366284109
141.915579802904,-120.278410178929
-201.198827065869,-89.6078018227126
-103.60241615909,-178.551724180658
-104.194830040302,-130.788681556116
-115.328239109906,-111.106967264983
83.4532393261907,-120.677566885413
148.697269940792,-70.9567220107274
-148.230667662807,-88.5579294646814
-37.8967379053647,-126.726696026511
-140.065430847368,-89.2340431547127
1.31507574105854,-82.9641727983399
-25.1743633993756,-110.833634617171
-149.637429188457,-64.8171195248724
18.7036293368583,-102.098464800838
-60.433251913375,-82.7380057872087
-128.97838782816,-98.2457130911062
-250.000860295177,-81.2357703075104
-216.261385465827,-92.5929544121464
-114.967271432513,-100.172929705877
-120.690179393227,-143.401051093839
-244.440244493409,-60.6826276976426
-254.741421109378,-76.1112550069374
-196.664216157238,-124.272500074818
-294.486370721839,-156.748443152464
-264.913369658927,-106.002248180841
-143.041632212698,-110.78517793526
-112.593708711051,-121.661208798367
-157.379110552989,-111.185222066386
8.23380313341477,-77.1600798990985
148.749594904366,-110.866584567615
60.4509192444966,-117.888631748165
-286.149373596343,-95.9018314598507
1.24877208688122,-30.8075275175324
48.6982684496616,-47.6731397662697
-1.60013399132276,-56.57560309361
-28.8087287191447,-41.7232650520746
-114.342007250088,-40.3577039282663
-24.0818638694982,-26.6393467450598
-48.6000680581346,-82.535959813642
-187.84427378526,-62.9048494524977
21.744926035135,-52.3338034112567
-34.1173376769293,-64.2102630983936
-60.8022366169607,-71.189225270733
79.9109802421299,-4.88537480596278
-71.3896476240625,-61.4986892270972
-26.1670039574601,-39.4510963897628
-79.8080568842408,-59.4359104705145
-137.636211010686,-62.8737043494184
-90.4637278233386,-73.637282416661
43.8970588168158,-82.2214899034861
122.827532654512,-68.7652270694598
-100.940937178617,-60.9716936690384
-20.5354103342033,-74.2763152153784
-133.018255587376,-68.6338628918602
-38.8899336289905,-75.9311808805433
-38.7997615955828,-35.0892877199512
-60.0635555449617,-49.30701102483
-37.5874886978418,-4.6209812414163
-25.1290417703131,-77.9386765738964
36.6589933759788,-33.3201365753484
-2.48276194978826,-30.3262799439253
-29.1890019125858,-57.0424011145697
-92.734297636358,-93.0002257210144
-135.103324017276,-26.9989836156892
-7.83649399882415,-65.1043133581843
68.8088977585285,-52.3302117628555
43.111958694637,-60.8628571304143
10.4347438881523,-65.4672476979467
-27.4193768365512,-94.5969054032903
-72.7414701494272,-69.2127923648914
-143.92724698261,-18.5562393320142
-172.234922904026,-63.5050331079183
-76.8278851809737,-29.4695249798824
-123.878216835561,-34.1892223108589
-117.642848332194,-79.4706922228434
1.75730239914265,-34.7856422507175
63.4674057861266,-31.0768758242266
-50.6761822016451,-85.0931448401825
-211.614255842851,-8.03015816104744
-120.222336102939,-96.615046840765
-154.107485418033,-49.5269479506678
-36.8024080231116,-37.5995689501578
-52.6672990009029,-71.0647772891825
-139.764014481538,-44.4594737487787
76.4687604983919,-82.6735411619884
-405.854711582433,-35.1046615371561
-153.998278867424,-53.0500786334887
-30.5723725192292,-48.6241687058864
34.2269583530724,-53.5702680985196
-57.7428185517638,-19.7107252431815
-30.6357586226659,-40.7489683878084
78.451823400741,-44.675487097571
-32.8205760578057,-5.36621049734822
17.3756587188836,-46.8683113288098
-64.4711507316533,-20.5518986524585
-21.3778843861783,-40.7933277527118
-17.3557577651445,-40.9377620326122
-57.3512098530482,-13.1455252109881
-52.3973782886605,-22.0002374126052
-40.6752385982109,-48.0395095848799
19.3206790090444,-70.4698194495286
-73.0424468589117,-74.9932597622974
-59.6373024813183,-41.6555422408564
-147.389319102353,-40.305331055446
-94.3887942698275,-46.6522537546562
-52.870326625758,-32.6264773858711
12.0040442736718,-22.6684286087693
-333.8830893923,-32.6005957042362
-205.589826860789,-69.8511684786936
-61.188688158225,-92.0807528377736
-92.8931959108304,-60.5975061284116
-142.377843659837,-51.3365439423578
-101.531090507138,-62.9731225919095
-179.223269604117,-19.478685313079
-13.6727499355329,-42.72316169841
-9.46743245326707,-32.8177197107289
-90.8055401429301,-29.5254393195646
-130.073792424635,-29.6952860625297
-31.3043128267527,-53.9884527775775
-110.563129261122,-21.1575965454103
-46.0896028646021,-59.8546479481593
-123.065332997692,-52.8584435428056
-155.131164330378,-48.3326588350901
-332.113910337532,-56.9082395134683
44.5952167719734,-106.037666212986
-9.99614041901441,-175.721513860393
-188.072195431312,-133.278571593706
-215.027344453818,-92.544290678532
13.8331166696044,-138.758395578909
-311.175656711443,-92.8434506998706
-141.942070220975,-103.472759889104
-256.000023917324,-123.205229990985
-458.521640543724,-76.2779433004907
-74.5312925339131,-59.8148206625629
-313.656089940179,-131.340598921743
-93.6948865073282,-184.86607869342
-229.647579199736,-109.357388829587
-505.046444810927,-91.7805707345251
-126.159845719507,-130.582479518736
-288.855833673209,-43.5303210531565
-231.501045751422,-125.906592190569
-283.067658107388,-103.268694535218
-18.12301352332,-129.458629438021
-280.25330630911,-139.36390931331
-133.902327517499,-138.431688949569
-114.948946649034,-93.8376444749592
-112.539716314772,-70.2318895187345
-113.450282872684,-58.9986077375106
-234.217921675285,-64.7625817852932
-211.261472164697,-45.0688726134977
-68.1380386663004,-80.5957750080997
-0.44752917389269,-71.5971330994362
-1.61079300713027,-47.978177175235
-63.2061348779389,-26.4778363537043
-372.264142134314,-92.4067335464642
-421.732649749989,-115.240185139104
-196.791677763511,-31.0772262595201
-155.856359735204,-86.7001149662028
-333.884222052176,-111.024743892092
-47.1074956055818,-110.647008916436
-64.6472452692178,-95.7244500154775
-138.746692873916,-45.3303223692528
-102.156956351129,-47.2555060829582
-98.8650742577011,-36.169749521694
-52.0723689472597,-13.27846635264
8.68734598734591,-58.0119460104324
-143.433904304653,-52.2947572556441
-66.0102616882941,-40.4733564124035
-191.584711886499,-42.8371202505368
15.1732687290555,-65.2322053437765
-80.493307493005,-46.7450545032589
-72.7316780487308,-52.8744064178318
25.6286984095213,-96.1801771232422
-75.736348052742,-84.3272833652709
76.5028066754021,-60.6780084178754
-5.44098598900018,-41.0428872650373
-259.993889415564,-44.5477644176135
-435.16272981403,-142.590900518495
-169.863262825006,-114.090984194198
-147.951104095566,-47.7425702066394
-0.613731336881756,-66.5401254336502
10.7540051327087,-58.6665670927468
-79.7852232964469,-64.174700384865
-3.1556880484859,-115.53875305094
-173.164532882867,-65.3798887680168
-96.4858850386154,-64.0205299596273
-37.5981178253342,-67.5811738846824
-17.653838665392,-76.6634117779613
-3.14442452609364,-42.4049939270189
-81.3819068347038,-89.5563290730061
-96.7619715155379,-82.1421298875139
-90.2389917661458,-53.2375100716181
-41.0745054250474,-40.557165870985
-3.03419761743862,-116.788792628067
-113.370957776013,-47.7506875070394
-79.680175399204,-107.331494116981
69.1011996827656,-29.8415268367753
-342.619793440987,-36.4728968988929
28.3937120225673,-117.60193207729
-223.877599620784,-172.938058972577
-350.461364588045,-103.679360791335
-245.599116154626,-172.491694410892
-186.754560144327,-88.940821553173
-10.5969896216993,-83.2501640078262
-175.634384239253,-103.655083070887
-2.55520022829296,-68.5507575152151
-19.6945107621868,-94.6135137827077
-60.7328296356936,-100.31742081928
-70.7630529773305,-102.986717272695
-175.364392835043,-100.511777984801
-52.3326531382627,-150.720777895262
-312.14798112835,-97.0644629134913
-84.5848482264628,-114.539257252647
-231.249399620501,-82.5021086015404
115.815100456806,-104.081847437948
-209.521841814658,-119.800907417233
-7.53600738470595,-94.4089835681661
-215.881439627163,-103.707069704258
-154.080650098098,-34.9209925247997
-125.287890419517,-165.88451738967
-4.34745655566803,-149.236918967486
-225.122754088799,-69.4671293063111
-25.9046634616316,-59.3190229552565
-75.1462243238348,-74.5597436835815
146.636383810488,-111.056178692423
104.827912564604,-82.7402335859806
29.1114805882244,-84.3499611455718
-17.5399321432633,-68.9217747021758
234.91311339855,-138.616560120587
-361.493417349073,-68.6094928703606
-233.428897976439,-115.160901926058
2.57235568165197,-61.1122613849584
-398.581113716471,-125.342635890607
15.9380978859845,-71.4496689564985
-204.156600786308,3.20616028187214
-255.424639062578,-120.762325283999
-348.733908345996,-98.6964861035522
-31.4563437713005,-172.126158819156
19.4408626445511,-107.818334886091
-205.566181637892,-59.1130504413159
-5.15838995075865,-105.619340077537
-336.304740735897,-113.39296684794
-57.851065539865,-97.0418441449874
-74.2952252519171,-88.673268165192
-33.9338324090967,-1.95988346993545
-37.4887334389787,-79.9394973552335
-178.946285205457,-77.2771754125715
-65.2638386662293,-56.0964900796021
-179.890085326842,-80.6606936256903
-191.616754786563,-131.889181467661
-271.286410901317,-38.2598675630288
-258.059119171692,-117.892804262083
-275.981661539918,-139.68008268168
-66.3557929724775,-139.076258698231
-206.440505397361,-88.1922439514074
-269.663914726145,-188.541511096875
-297.971566731867,-79.780044717103
-376.597688199501,-115.526168108496
103.828211931803,-88.1015110290537
98.0508669244882,-112.804997418425
-184.351681304661,-58.8562670370738
-153.351966145958,-51.6770073854859
-24.0788619405212,-71.1327651767933
-48.6596697704954,-47.5391490614929
-137.500477881942,-17.0192976036487
17.6674072260284,-49.7003028092877
-105.099512197339,-41.2293629944979
-95.2880325548467,-46.0533748049347
-106.539651739236,-43.7993413763252
-146.515396480259,-91.9686446512933
-120.912517365551,-61.6296756417214
33.4026498659841,-153.928653697658
-112.539757644496,-70.0089359964331
146.424196542925,-50.9304034684246
-96.3863911461085,-36.974558859336
-77.1750143627069,-84.9014087850228
-267.683401790899,-67.1198279523669
39.686255108878,-77.5595468435204
-352.392017768492,-80.136606125121
13.3023857514054,-80.0970601269219
-12.5998940828576,-101.716425441817
-86.6835972421213,-131.4859674744
-76.1736610844964,-116.212423236851
-188.010568790865,-128.466926721274
-175.591097853729,-38.9505924625555
-77.3031366939758,-94.6699297638843
-45.7464278168918,-121.664919864583
-129.48203392484,-93.2059232602987
-79.9055000968146,-32.6267259504966
-40.23690748628,-50.1680853993312
-26.6126729474345,-78.0272007229505
-165.956085800004,-48.0369377623683
3.63798369115102,-58.9278387490813
-32.924036536424,-69.9738644221507
-22.7238146105383,-62.111607965322
-96.7901034805254,-43.8453727315646
-101.608573353049,-36.057683551393
-3.62127405012143,-44.3548229726148
-122.309216537891,-43.4192290709852
-151.90585605874,-101.895880220225
-11.4448742240493,-96.0211295363551
-191.204861066781,-108.369917375079
-257.206254288532,-52.5077098197071
-68.5472078593739,-83.8490447905206
-207.374207683457,-85.916715998992
-112.298197780619,-78.2013811680372
-371.460065023071,-46.0283968284857
39.9143721767614,-105.682152021531
-18.1405018623918,-78.0711215319825
-231.267465209618,-57.5804279720469
-115.292482772114,-36.1369947527273
-55.1036658785597,-32.2268813123956
-91.4164397128916,-6.39162311333348
-297.691067844382,-54.128814137388
-140.614139991609,-53.0864411812654
-136.5238076479,-116.890409286541
-60.3756875930121,-123.127440474054
-126.341622497217,-117.247766835142
-579.241277426918,-129.369231104141
-298.990073713067,-86.0279548961989
120.566445217366,-118.677828367626
-138.872451571471,-94.5753835395153
-92.8571214382973,-82.3080871485727
-297.79727505031,-122.518258451542
174.675332501996,-143.916217927806
83.1763921533548,-186.916187431068
309.333765803556,-87.2932745905418
-151.202110922037,-105.186468782747
55.9202888810541,-134.070042157618
-284.215077381541,-106.209979677893
-77.0962731132095,-130.509530948111
-250.525629843443,-53.7470391845709
-284.663951414041,-64.0894644621294
37.8038455769129,-105.734348757687
-345.978194582091,-113.922250333242
-218.908848510961,-84.0816916241311
-139.245483656763,-93.008263141166
-338.395488507702,-107.353465546767
-257.103551213746,-102.665964541549
-174.482187736623,-39.7595434413088
-459.116416167468,-112.291985468764
-102.897345112789,-127.158969461079
-70.0041342798431,-125.676474666674
-348.562114164758,-84.0023671687668
-257.478164247732,-82.6426996958326
16.7081027714885,-36.5654996478843
-102.099861720315,-47.8501702322428
-150.385424794855,-70.502812190045
-180.855983570626,-137.414174434962
-322.812612691365,-41.1095228691538
-245.020681460346,-142.949126844382
-97.0086510766268,-107.377029545018
30.1603145173794,-136.876874137379
-199.791771424687,-64.4422199502005
-95.3152275327157,-115.610843213093
-186.502338473736,-55.2552635894244
-276.692379544751,-115.004067991205
22.232572383291,-88.2688907229531
-83.1345915554703,-63.8757106475605
4.09086798287171,-106.624589971911
-63.0321749159484,-4.78236061646021
24.0028573338641,-46.5955249507042
15.4845151772606,-23.8010420120845
-49.7024101102579,-29.8785076194617
-37.6621341088321,-43.1965812800518
-34.8262124067114,-65.7629964610096
-112.749119082233,-56.8265874787526
-171.942004944085,-47.9855445533485
9.09333093851455,-56.5037925123033
-9.8274415453343,-32.0211294735018
-56.560272715813,-1.06481172169879
-109.599116987607,-13.3201407330489
-68.3933711797945,-77.2449511762243
-105.464900283696,-38.3445795556545
16.7034086563071,-60.0759309071836
-86.0854445520672,-97.5238595196424
-151.682425506675,-144.643898264228
53.2018271806664,-101.31019764932
-106.326951805626,-40.8566318860976
9.7805008811556,-68.0262047223805
-173.734343710305,-109.959378302214
-55.8039752432087,-68.5558233254851
-162.932666880661,-58.562319492863
-61.7727741302951,-110.096986859979
112.410103464616,-96.2604655892865
46.8050010675797,-61.1326263083538
41.9003789386334,-112.011679299871
-71.9206365247737,-33.5089286875445
-219.313887474564,-53.6933636869071
-138.586539000564,-47.629864933564
-80.9791851480404,-44.9728737664118
-152.359112380364,-11.3701336891027
-66.4447750040054,-79.025044859035
-115.85092810409,-62.5520450174226
87.6317038952257,-74.0916331855988
1.08249869133942,-60.6968406635715
37.0997783728089,-38.9630769573268
4.38930332841119,-80.8220271354658
13.068595607283,-74.6563910259865
-202.276638183306,-60.4975058258278
-159.327628806874,-64.6247274484413
-98.8142699728487,-34.3867449800746
145.004634500277,-53.1377402241778
-104.748438289127,-58.5020586950995
-131.400386586123,-26.8583319158643
-85.9724363684654,-72.4801145998645
-23.753483827837,-81.6867197819083
54.5329531648313,-97.8169380333638
-86.1257705710013,-35.8202228231239
-50.9618321940943,-46.0663325472433
57.2966212609481,-64.0161975963274
-62.761778243279,-45.5354096174342
-64.2299180126283,-38.5343984153005
-25.848101883661,-57.9344812654163
-40.4959565355675,-45.7251212227493
23.9748738617491,-62.3236877396994
-22.5924597183475,-37.6427578739313
-114.306158661507,-45.1651791555341
-195.275050243261,-89.3812126378471
-93.8642193011801,-114.064670833308
-76.5876365551521,-110.715978036307
-101.062190521523,-80.4439197929241
-21.0684766931372,-90.2769751913584
-64.2013922506085,-99.4034918366815
-64.269473472852,-57.5367376505101
-162.497801318561,-29.8145946531586
30.6557794408873,-77.7647928822844
22.1603755118194,-68.8603788232722
-74.8580969784707,-88.1611217662721
-1.68619484134251,-98.0336799255456
-122.494184854324,-122.244649474687
-376.269822658418,-17.8784780522365
0.166175416106853,-53.8363911294582
-250.867427427951,-89.178427403458
-179.107803811377,-135.214300905272
-153.3019950366,-110.350280313645
-97.080712058756,-78.4088333639156
-208.454783336972,-145.245007756137
-189.324766999679,-47.7651076237016
-287.250780321308,-44.4046666227769
-167.038194450644,-119.63195449979
-476.982209630019,-87.3558856368909
-91.4792875546045,-120.812564770989
-370.953022608199,-81.6879107894847
-323.1864704209,-34.9609268417698
42.9585165651952,-68.7813887198499
17.8222876150685,-46.3689364026213
-386.679559956567,-118.305417172756
-148.290849003621,-105.064304760293
19.3588959788322,-83.4745647320669
-51.698063253245,-108.604388000545
-528.771236781906,-52.5238458148087
-3.05880497297039,-105.323417986976
-148.335465930142,-58.1800080710673
-208.354531744262,-64.5357827523694
-62.4121110862325,-66.2290266729397
-28.2572787274548,-72.1569668013835
-199.858207765246,-50.7506262179013
-146.630083543438,-120.198977898424
-157.330890651047,-86.11378110634
-56.3672509922035,-101.752939896207
-150.443658505967,-45.9623401027638
-294.631894851263,-36.7209999353508
-28.0704315102194,-71.2929273230984
84.2391141124572,-89.2029462465325
-172.746384432547,-81.9203210587002
-155.593104716259,-82.8600684071803
-105.742133288964,-121.496124249199
-289.508261642739,-123.320072453891
-149.685442351823,-69.420986092664
-676.094611889159,-37.8262685998052
-53.5320839081833,-53.1269750668871
192.43476433379,-99.4835944821752
-62.0667948842602,-72.0440782065289
-107.36019506795,-178.227038846817
-9.70224642002722,-119.605020665724
-208.196845179984,-139.255967428238
-62.4851501325975,-70.3983836537354
-218.300308610611,-28.4799198030505
-253.806480810177,-147.999155746437
-310.742412026126,-108.5805225531
-172.77344459555,-140.095896472194
97.2935496777809,-92.1709538685755
-98.9307594594029,-38.081336948002
15.1333263130218,-37.6574565165283
-103.403010098496,-90.0925618688052
-202.944686837531,-64.9924246224837
-38.3007906682169,-94.3963704775888
-81.9547064626531,-53.4824701461148
-185.618662803288,-72.377669684407
-39.4346136026579,-124.445649796849
-111.696827462503,-117.185446409727
-190.322888186758,-150.454728744866
-123.011413643733,-103.77170855127
-139.324511186183,-68.5275285042699
63.4708068732725,-154.681386352437
18.6523099070182,-123.163607990762
6.90928439877462,-85.2972099584949
54.0172614929324,-81.0633516302514
-194.653431583489,-91.8798296503683
-284.504509355582,-141.780202447346
-165.333750096717,-44.2464129522778
-168.459301831004,-80.5312205671798
-188.632189241107,-75.2840462695567
-73.061914148846,-69.2230828936517
-27.3445341303013,-98.5207104927977
-293.701269709556,-34.076513337779
-66.16738011298,-89.4129986970729
79.1644547317046,-44.2030765938963
-173.807513280801,-17.8490017797885
-287.599369750387,-69.0647518858605
76.4907342303777,-37.6045943565123
-283.803534332994,-68.0914342695105
-178.237618673491,-76.229435679139
-104.530169185353,-71.5760183275997
-82.9951026954805,-46.7184171806775
-349.23963417812,-37.1105711953442
-19.0695470283681,-66.4172731818981
-136.35365397697,-65.0730838454037
-16.5248172881984,-38.0758969972958
-51.9873038858641,-24.4811761988676
-118.999552606343,-68.6156478861267
-101.631755004841,-47.1931699661
-55.2980067401804,-80.4709772575006
-25.6168264283369,-50.6726877230831
13.8364906290444,-43.2898610151824
-40.4287611562759,-13.5925467721222
-141.732802706036,-91.5421112591357
-86.3716291024393,-62.3673067570635
-141.593972252595,-58.844142828224
-119.07012269396,-147.630244650238
-137.13254531641,-70.7494752739585
-143.673030533289,-114.279128834823
-317.494951788305,-88.9425793242262
159.043428497784,-56.713563863228
-184.041516501151,-62.8950349358929
-185.879082927917,-112.746878763144
-30.935724847106,-81.9378262074024
-133.155745451717,-87.987276892949
-91.3023423361283,-65.8847011197213
-118.636507705982,-100.244200888745
-130.521319631149,-66.20201526866
19.870445593524,-136.984505849585
-152.910976179963,-52.6223236830483
-98.1721543001622,-37.5943477132969
-39.0843099699705,-39.3224764140323
-125.748741159943,-107.930072196672
102.002900129577,-31.8441524761147
-335.697224762975,-84.2294942091685
-94.5289679076959,-74.5649874343794
-113.37229840397,-127.258087051141
-112.499128145239,-111.264202212013
20.0283712110395,-159.200621502729
174.885224040278,-41.6866111480049
-227.796427640613,-137.095527461806
195.911219509944,-124.704467138043
-18.3758666896465,-165.453985035332
-109.814131439671,-67.4158186684144
-125.730719566622,-167.202321651333
-75.3229249802425,-6.08453199328505
-266.140526347255,-112.099382287575
-182.88986860498,-63.6368729854657
-81.8230854827561,-120.649919262243
-217.675725260982,-16.8994117799948
-281.45832398592,-64.6442371995945
-157.283872236556,-106.1277780335
-94.4212296118058,-122.018159890788
-34.4952583044033,-102.472268450801
-134.050038528295,-120.135662988207
56.4468417452008,-82.0462490836399
-63.0754986576212,-152.556395008615
-108.289729118391,-70.9178080207257
31.2663655383658,-122.892455003515
-351.873489239617,-114.254132223949
-354.831516489634,-101.361951671675
-126.285528228771,-84.9637067000558
66.3874851715082,-58.5548879934868
-307.196275340066,-48.013203397988
-72.7582228048996,-227.779171700473
56.4328999945574,-105.173848317849
-481.429091818816,-91.2760757311335
-116.156548587191,-113.868532886303
-316.550010930689,-156.595062897832
-156.133870293677,-66.7252821161098
36.1912344488956,-64.8650144320709
-183.846095855668,-82.8015067399247
-358.300556596194,-39.0657651627698
-224.496290020179,-49.7985926611946
-103.070506176533,-48.0119611950358
-595.071105361334,-87.9870582110816
-121.735526897632,-160.1415277042
-448.870305236378,-25.9386618058052
-265.048472865063,-127.171911293088
-123.076897569805,-132.174557217455
-65.8135439869075,-208.662128811695
-98.8887334904866,-88.4692578263821
-189.900553209867,-53.4855219912497
31.2500598681072,-138.676024127057
-1.31677848470281,-75.8267878701358
-216.61432928366,-104.372691285309
-200.381735739968,-85.9126420312732
-144.605044976375,-74.5619868419381
-176.906271894986,-101.406723097782
-424.989479350159,-38.0740616053663
-35.0094418523804,-79.3676086234918
107.674583501837,-75.8020057249814
-158.634447449833,-178.717554147835
197.75154053235,-55.5953581364884
-129.088798788995,-62.208869551454
84.6063655782636,-122.24172041619
-165.754842375012,-121.809064602872
-157.699537058797,-85.3893489665315
-18.6934612457189,-72.5155541306885
-126.96031996276,-48.4141047034718
-315.801405011851,-74.5236727607698
-21.6829387802572,-62.8406463275023
-62.8253963076277,-50.3606048811052
-95.6556349762395,10.7638701509713
-777.846841107877,-111.748610563707
-10.6314632652502,-66.7370880838425
-184.4334535829,-102.989561816998
27.7428868793068,-53.050244240163
-74.1751819298806,-26.0507599483407
32.3688262281648,-94.6545383981866
-93.3810715327563,-113.334423447846
-33.5539541635153,-69.0267262464913
-201.597622506379,-22.5106208107609
-85.9881446096988,-103.331501511995
-59.0180057026591,-71.1464409900946
-31.3457025339121,-33.2979913584131
-118.889372020567,-52.7121951511018
-23.6410531668662,-30.6316932843474
-85.7534708501626,-24.847228694387
36.4482236457407,-44.6577885850857
-58.1927217364737,-42.1447094558389
-144.183434358485,-65.459811347464
-146.088801059643,-39.3963381112262
-121.628273894166,-39.1667890335011
-150.028057066374,-91.6834559342533
-57.9524658772134,-156.716355873796
-71.8024912979254,-27.556177190243
14.2200891760294,-143.573575762097
44.9995055846666,-103.582469269211
-316.615351067536,-107.42165954622
-123.040871855927,-42.4357220398215
-66.8745896866894,-80.7273205419988
-198.125989752152,-97.2767602477738
-135.938762290025,-111.151634668728
-65.8567815730603,-79.0490011393849
-199.393114881124,-45.6578944989506
-132.036859350148,-57.4818371383517
-81.3722632537101,-62.8464879566345
-30.3314848809605,-75.1454713834682
-228.686962150484,-113.854458799673
-92.0899700243172,-99.5414920617695
34.8640010466333,-81.6477902149204
-216.865266674919,-50.5643395134248
-197.913126584084,-91.863932540211
-249.541185726877,-67.5985206233017
-356.929289251242,-67.2005325379578
-334.447395499476,-52.9514178982427
-128.383728535002,-103.001755106292
-8.13753322773846,-64.566834282472
48.2305807680714,-69.4404174422962
-60.4151073755202,-34.2039045107958
-2.32766779465601,-92.090182646949
93.8763304782624,-72.8511794086371
49.8214146807804,-72.2085697533039
-156.155110724329,-118.915227634752
-84.9549813661142,-94.0749297361763
-6.13867091639531,-76.6883209858206
-71.585311767034,-92.1756156542033
-60.8262917375323,-105.115910465815
-132.94019493767,-120.276261850377
-38.3431895655813,-85.7236503342792
-253.658883063763,-115.499130957702
37.093454997841,-143.931609124404
-185.475336064836,-46.3925767626497
-121.871332994055,-116.220420231664
-55.919053513644,-135.326466777449
-298.031848240615,-4.53552051448969
-171.713208286514,-110.517589683699
-196.292027788964,-58.8246897784375
-55.0508026740445,-70.1345024204311
160.459095858474,-72.3724833901506
-219.120846833277,-101.633918177096
-249.692224654864,-65.9489683980719
-27.2411985989129,-113.920124899618
-243.685651428409,-59.1441135531932
-361.899922114913,-106.946223692648
-76.4767832592624,-70.6365822507432
-46.9918487907416,-86.2738570578949
128.060581194819,-128.963791265523
180.778684346014,-18.2832176205993
-228.093658264726,-13.6770537208795
-383.071714869853,-135.931103521812
-126.847479850447,-79.5502991236644
-86.0163929272967,-45.9745952309313
-22.3883600998088,-153.56697036876
-102.079602492333,-115.505690583697
-112.996264748013,-147.183861496527
-226.400871700258,-113.023593961592
-421.381072081245,-88.9817243277939
-131.590555894974,-103.870327155921
-147.207539635769,-177.096865717715
-249.249453102324,-86.7271218523965
-71.1601900094247,-84.755597448122
-32.2147775344947,-98.1847714563191
-1.85109481943164,-74.275581105685
-49.5622083227499,-72.4246710245061
40.2187089971558,-98.5664118369605
-82.0601585935947,-51.9698728840995
-72.9882282600593,-77.2343791485473
-85.2118799417804,-31.3264472031733
-52.2405152201245,-106.767410911823
-252.35182444223,-70.9272318630829
-171.794793548645,-42.7879797280038
46.5787309671523,-108.926344390755
-181.719890652479,-46.5131841850234
47.7947681849473,-72.5700688907455
47.5282451209082,-77.3410721663531
78.397920506628,-87.1456003373387
-270.739773239598,-25.9463455319928
-332.611056432914,-46.6292913160141
-0.122135712648742,-96.6262930562661
-334.966445940634,-110.237118569377
-66.3712933718925,-33.2205978436796
61.7004435161725,-131.400489528896
-98.2234101044305,-109.680877049879
-207.765890284631,-52.1549188239514
-328.480702744993,-85.4661095573101
-400.282265631511,-46.0133481147059
-293.162655397522,-144.297242061992
-346.36795269983,-86.2047479127941
-263.627577689476,-134.860760672054
-166.168123287003,-75.3312576217249
-452.880098845148,-62.9812440280384
-190.638802797519,10.9369793552069
-173.386845109282,-13.8944356020947
-389.083562790969,-75.6930929675145
-547.393205213607,-104.573557042881
-149.390724724653,-139.858136411254
-11.3617124795144,-127.9391358961
-158.018325797319,-118.120306801611
-161.806551503571,-88.5368264173012
-85.1301373625756,-198.442955301696
-85.1830353692931,-86.6968151993206
-40.7655239123997,-82.5163106705295
96.4812576357217,-97.6641596586123
23.8208746404198,-120.184868370503
-84.1192985823436,-52.1575970083941
19.4175110429351,-91.309964043845
-5.5715233836454,-45.1552288403327
9.63983804301824,-78.1319880950614
-117.42157656687,-73.9952979887894
-50.1963286217797,-61.1041267157707
-30.9513151160986,-49.1718098232668
-117.667857260079,-173.915478851408
-445.541942849174,-147.784839870321
-265.387539304385,-110.43578344112
13.7563573729713,-89.7240129922575
-375.122081555503,-148.081569641537
40.4262328396435,-92.0984103521332
-236.85315161699,-91.0170498326188
-45.3910335136461,-103.808480287611
-100.992770307948,-170.323691154372
-81.9694583992678,-137.226695831403
-145.07168980817,-91.7994698272487
-351.010140284168,-82.0409686064086
-107.260791382483,-124.136181313464
-281.132899341799,-136.228993469907
-207.09336449689,-164.515094261238
-134.660428880343,-52.9990593256152
80.6444309673316,-129.396358469421
-21.3085625759268,-47.7201930569863
-43.2885155373515,-78.5576030026714
-160.635720302372,-89.8877370463015
-241.977679111224,-67.6294617966346
-291.928749044426,-61.3322967010463
-292.425455331206,-132.332292667772
-95.6355444583605,-72.0608811192142
-0.66635243843848,-29.4539399539935
-225.299688971441,-61.1703527675709
-113.592905960919,-116.475836821206
-418.474601452224,3.96657561285247
-179.22852193471,-106.75097242945
-54.7254696624077,-74.8733662453014
-6.05293997484841,-107.820537254968
-41.8472849135433,-67.4064103985147
-79.7514894886117,-91.4512835968344
-80.0889685824332,-32.5481479760638
12.3345804947894,-51.0281606554854
-11.9218071867544,-68.338028887898
-84.6517527175329,-53.5675049062847
-273.187372349159,-67.726078501466
-70.2287565937149,-87.7610108671433
-76.0137113158999,-103.392100976445
-297.039491085656,-35.138331957045
58.0028970263766,-162.305399291305
-257.382450502475,-96.0597114807824
-100.721043824474,-126.435502258087
-136.981281673274,-112.068351352922
-112.47926475585,-99.1546455251664
-128.420647231462,-113.943329479327
-175.020927371655,-86.0225253735844
37.5162399676774,-123.529272037995
-125.199085676053,-65.5200816689467
-191.079423833464,-64.3493508729734
118.026678043796,-75.9832965685418
-92.7630811415438,-63.1627145907696
-15.7896545425756,-78.9864484652062
-133.421670190056,-36.6004281312926
-29.5358772684849,-142.494695076064
