(Intercept),SDT1
-71.9610667034849,-49.570205213
-62.2440770350076,-53.4727206677344
-49.92081697908,-73.7759253264121
-30.4481470486207,-58.8137186452514
-329.428620224498,-77.25566799425
42.2847570467737,-53.9895358921458
47.9929673309089,-79.5636129720806
-43.1135425635075,-100.294077771381
-93.524704379277,-64.5620952755853
-36.4725811787721,-98.3455714845695
-165.106355589611,-144.760342473397
-564.929801434002,-63.1013780026988
-152.507836900753,-102.337737247157
36.9443983119854,-85.7250872093136
201.803754470689,-42.2316311909235
71.5061556565779,-97.9969500762236
-84.0373454502551,-117.338203866209
-153.835731296655,-49.395778058697
-108.445420682708,-42.7295840740262
-153.353059620014,-81.1348135378357
-6.39475367634441,-79.4002564818147
-27.62098621529,-80.1366286382618
-45.0095112979834,-92.7413567961921
-188.175241465331,-89.8783724195273
-214.287321687927,-141.501790247086
-10.9999112526275,-90.3058342403383
-185.612372101401,-48.181940941191
-152.89682276543,-69.7524201407941
20.2087210030586,-54.1280742126692
-106.291752145276,-43.7443945732375
-172.574554637713,-53.7986035974427
50.2074520969472,-88.4563696005062
-55.0083948785905,-39.3585662667465
-161.378816412544,-88.4557001446665
46.3934266473516,-96.8047159628004
28.5218685575237,-40.5265624172171
-81.872810534478,-65.2213431575656
-100.772384204611,-31.5532634380506
-141.865048879481,-96.726582903153
-125.319617863453,-147.155107467741
140.296463098537,-81.7284073763876
-70.7535169264884,-55.0697132458135
-118.252661845283,-103.338182671621
64.045048094551,-79.5671251509048
-126.175899015681,-160.193906471221
-123.890104625403,-85.4389454237244
18.5045381544332,-34.9249015062233
-254.77990799325,-130.023355632409
-272.773031601908,-50.8955009827041
-155.482645997912,-25.4790928496259
-54.508443146221,-50.7111699104789
-308.753426465555,-68.3742145326396
-267.798091297067,-60.8131808130129
-229.064960723004,-76.3453157356707
-57.0901506413065,-70.3945462870179
-236.739165178471,-87.9619066634623
-35.3706918791077,-28.4397028349049
-136.84350668679,-54.838044147531
130.196750770046,-63.9551615789242
-145.326919818166,-20.2706767193449
-116.036034753801,-40.7218105884531
-91.715045721161,-37.426132802153
-23.4901555965043,-38.4137267699407
-20.7685622115241,-18.5843572606827
-31.4982073759311,-31.6050870699473
-64.3723220875981,-17.0338299329014
-33.6313612627418,-16.4542730587054
-17.4173267727601,-19.3770005216356
-142.168985677752,-21.4020497920392
-20.4279433048505,-38.6242894850438
2.27320686838357,0.514308294616058
-27.36079014391,-24.7151638102769
-33.5502173203604,-21.2049448422804
-66.0633239753806,-20.1514568956627
-34.2051097356307,-16.0090118736844
-68.156363092181,-7.75817401259701
-23.7195515304629,-18.0998894624754
-0.545205817747046,-10.9043709530597
-28.7503381273018,-18.6138772500708
6.17356060617021,-17.3655148803955
-10.5249136963103,-15.9471376132569
-17.0226272779182,-11.0547293265408
-6.03952998823661,-13.3261244828755
-7.34208348073298,-14.4453442899212
4.09719746865449,-7.43704984765645
-2.2154335641826,-5.01592431409517
-21.1279315080319,-15.3580236965936
-34.6415689547139,-16.1631813426065
-41.600650507753,-18.7853293156461
-10.1620234301372,-21.5553442126329
-41.4436299015051,-11.4299134695248
-38.5229960635479,-17.9833480909729
6.99274780237283,-16.6208706188772
-34.8750894674449,-37.3387685299385
-54.8812187097064,-20.1636297692858
-117.221662404569,-0.313123208499746
-32.8888291978164,-25.5687536025307
15.6364463770587,-21.9011341795267
19.4784924516644,-20.466539702029
-82.0487058862709,-45.7769090995098
-76.6978403642424,-47.686900197823
-94.8733603607689,-8.2758611738609
-107.480211321017,-14.921975507008
-37.6033525033563,-25.4187621204328
43.3309555468295,-34.1558522615524
-40.943286444759,-47.5407611147966
-62.0789391460548,-64.9035644940886
-40.9205944508576,-65.3228761511582
21.3830646382557,-76.6610494892229
54.6701227723388,-71.1178242162932
-2.25712344683416,-25.8553317111291
-12.1637936637417,-30.5262594964443
-55.6858957467412,-14.700177413828
-4.24440189945744,-23.2357651998591
-43.7286952151335,-35.2932746118022
10.2299822779896,-24.0517431648332
4.80708388148923,-21.6073617184593
-119.59686320541,-14.4701611793171
-51.4906292555534,-26.4360370419745
-69.8372696504666,-33.4335587558999
-27.6718885956579,-50.6993778489268
-46.0033622357296,-37.9758898216678
-42.0168541592939,-44.7198994342252
-86.6619883091771,-41.5281546452024
-95.0960553334007,-14.4982640529415
-117.693906379267,-82.9038850676443
-44.6230483854506,-47.1153583463019
112.051019102495,-59.5407196297629
-151.721346632906,11.9649116428045
21.9902158779878,-43.8685499195672
-23.9736091063387,-42.471626658953
-97.5672328096116,-61.4809894901391
-112.992268458911,-37.4862409077177
0.718174650435685,-82.3443184341813
14.5191235551902,-127.326107626715
-115.034524562034,-67.5818946896979
13.5686468087952,-43.1627897803846
-270.744886478689,-47.4278534243495
-53.9826693583009,-83.3261876619854
-84.638721630181,-71.8268076858949
-156.131431980342,-117.074225980003
30.4305908625829,-36.2291843673665
-227.087451453364,-105.690887422759
-93.5544296139851,-89.9079395966546
-193.821954043175,-138.992213807256
-200.499552315719,-126.791741142977
-215.928012437391,-132.959852192464
20.2328010701895,-111.426039735717
-135.19555775293,-130.035100723675
-54.4250100813661,-132.64890908121
-38.0884918933443,-97.0554777290672
42.3974670796815,-120.698655493456
-387.798986827765,-128.869332659856
-5.29696960595174,-100.148429501947
-353.381644192195,-81.1812918440119
-53.2362036848644,-30.5001557062205
-268.97697370272,-90.8501982013113
-260.915986764157,-100.894294319532
-75.1307423410544,-108.66273898599
-242.922607670684,-56.72633874655
-221.425558547257,-94.0398081762251
-189.744788739292,-73.2222554307373
-150.823066973106,-91.2646725330487
65.8675451821764,-92.5843188953877
-110.170968543563,-79.3628191875032
-49.0926903792497,-19.0350705289165
40.7185440719477,-92.9726754623334
29.3170936044371,-41.3460027382243
-38.9793371070809,-79.4308136163045
-10.187139460116,-50.2526976558911
-6.94809229354723,-130.144932450756
9.13967223277723,-31.0479583114502
-79.5878533224727,-91.2969206673879
-76.4680319853796,-53.0239294897683
-108.772843388942,-15.5519917307247
-16.631525696961,-73.9738403131487
-111.436484487058,-45.8876903364726
-115.471341544413,2.04628223797681
-66.8451255653854,-74.1131713585637
93.7172790065233,-112.90497173847
-322.243695516761,-84.0916765380389
-53.3099787078681,-120.048581962707
-102.92921985541,-40.6284882985565
-10.0989643319772,-83.0018231084832
-148.28610302939,-180.885089982083
-168.980726802722,-102.835072629234
-108.39420900937,-88.1038189586616
91.7324956564735,-114.751189034912
-161.59103313036,-70.2649492925993
34.6580172226495,-114.077417302105
-231.752767619735,-123.430604135589
-279.839175154339,-106.223764072158
72.9920556709694,-48.9989047614727
-387.428717636561,-65.6768505709697
-185.529689842613,-98.9872690039192
-64.2637867182857,-114.473554607524
-66.7641881221007,-64.334908870751
-14.7967626153841,-91.6265818809479
-19.2929162572605,-77.2256967315843
-110.094881684912,-92.9573454535275
-112.204700952192,-57.6602683277306
-15.708289621296,-34.1185106624034
-431.712018861916,-145.907643196013
-430.92104671456,-27.9399699131027
-139.421990301455,-171.050497503486
-80.9939416240668,-155.318210147103
-53.5520220826002,-93.5447650318092
-67.9004538030458,-118.353031227973
-240.438929215015,-115.137495720657
-127.671491374793,-160.206900397907
-132.559109097579,-123.624457141166
-232.650511830987,-91.614030170138
12.2492326738575,-69.5169384000401
-172.368931205274,-63.6681873312773
-93.3314213769401,-52.3388924115352
-111.770681382397,-68.3204828899761
-181.096764454167,-49.8239381482417
-46.0880595596973,-116.182877070052
4.88052399676235,-138.887465045598
-159.243994415883,-76.2622737321508
-77.9708956678096,-34.0878987296419
-265.898836449342,-163.412578958698
-162.126079520036,-126.651765418719
-29.4408270152926,-84.4018682826791
-126.484774736913,-109.122570957494
-63.5640103197948,-59.7262738009922
-71.0896992584458,-89.0372951905301
-10.4732361994957,-71.7779014267726
22.4849845593781,-55.500744531176
-62.7285229996342,-61.6851499023905
-71.8256046744063,-58.0780224068621
-204.05732848261,-71.4532440014736
69.783284113435,-81.5109786991379
-31.4581071770517,-107.256639718064
-142.628412424416,-19.9022701338399
-66.2357161186928,-80.3116378709092
-123.583851652445,-94.2091145075829
-188.185788435005,-140.654928444831
-58.2245738763886,-76.1595425485866
-224.348476586085,-133.008581515125
-360.20096019558,-120.009284178552
-140.062022705981,-47.5380086507357
-2.14228358277114,-126.022144204122
35.8168597826152,-89.2920717214874
-204.039975699052,-95.0210903913321
-481.102564037967,-62.4283545673024
-260.04418055425,-58.1478975264545
-277.480084999614,-71.2566732168198
-180.832367373674,-117.447252641887
-101.48834648999,-122.832542508026
15.802237573218,-154.677324082848
-245.173155116223,-60.1086017889756
-253.840603626159,-68.5199680657679
-98.9679726929753,-62.9113091590407
-125.681091790611,-72.7037949910218
-100.740586979413,-104.079297530028
-177.98054558584,-115.102959015305
-232.914238955855,-98.512531434375
-296.585847221442,-18.3893444394853
-130.401461411886,-107.59240584393
-226.551052930919,-95.1902754272014
-192.07143222501,-95.4611426252814
-28.493693858647,-69.6850082249894
-352.369733269297,-146.578121391154
-127.421245885052,-32.7560980647686
-310.190494584895,-103.679254484261
-46.2282047248736,-121.139348420576
-54.1642524377303,-73.2578802720527
-201.748037153797,-132.142324662211
-324.866255253713,-34.3600848062924
-525.880096219691,-52.607006160559
-515.712356934295,-75.9343176182301
-229.830536899091,-83.0384627545645
-163.01283085861,-66.1755593572161
-157.176681541838,-86.0630174773396
-306.61478993432,-48.0295112842505
116.941623748542,-95.9381760025863
-74.9848593803763,-122.957915024221
37.2438477436663,-108.847205258844
-276.209580341629,-72.8017884200963
-126.435332290945,-14.8104303827713
-40.3548001527961,-57.9061140443737
-168.0896681103,-93.6762459603488
-69.3873237795924,-63.0831431225233
-191.926585449866,-68.5801919362129
-73.7463993604761,-126.677798097197
-231.429792384006,-129.399738397893
-127.259910026885,-88.0648363229848
-28.1664971972114,-186.835392595443
-357.069579257368,-86.1986511799623
-263.990731098311,-59.9130992136343
-105.011006835775,-65.828773225945
-129.202983444673,-29.1207557143061
-53.4275059758947,-78.026297751509
-42.5185676676047,-36.7082125536581
-96.3772252512281,-43.9774580696994
43.9667567044344,-45.8609137445892
-18.5423749044821,-29.3330968064429
-84.7167547449062,-21.1068885880959
30.8326596558327,-43.58708658861
-94.3858000653272,-45.2132150395882
-131.635621426954,-36.0928171361302
-132.699276883861,-93.8609615674141
-135.745848806922,-83.6607848826188
-397.851744871594,-100.130476606719
-11.1227148185135,-115.389347214572
-54.0343781628035,-33.9635040150315
3.02185937633476,-78.1365026132535
-230.802503620551,-61.5427706881601
-161.639822371973,-5.17096586633124
-290.082532318018,-124.401426139884
-135.949751077767,-97.0475563971559
52.8990632264613,-48.888669271284
-94.1875655284603,-74.1348040665034
-147.147447064606,-99.2338518979905
99.9483842179397,-122.385888873434
-277.2714999739,-59.6739038391279
-5.12478688431293,-53.1596785761503
24.2416572674774,-59.2238860914804
-55.8961873699154,-96.8136465171556
-138.196689091157,-44.0610214299813
-134.88096122774,-62.7185386350757
-84.1898224090401,-55.1094497517552
57.7021571741279,-79.9545319394147
-90.6383869832589,-94.2754377975943
-38.491015522226,-168.936046037328
-215.914285423816,-66.8717310371576
-93.5680132802372,-75.6851365479524
96.7374107816104,-122.988538071794
49.6333074292124,-72.6237534723005
-40.7418116987683,-109.473930946458
-213.275453609705,-131.295688129496
-34.1984688679513,-76.6541358356371
75.2059075397556,-79.8732792413502
-157.511580704733,-144.683782177221
-247.182561779086,-19.8423155394848
224.968294009144,-89.5338988206058
-152.952932219385,-146.939312854873
-335.344007788313,-40.9163871390483
-64.01741758758,-74.2721676458023
-118.49262498055,-86.4378606101818
-271.968357618083,-75.1821018715709
-40.8407825959293,-78.8986361586867
-106.748707375051,-70.2886262627871
-102.479852221979,-24.6340117847139
-346.969708714198,-39.6592778158301
-252.590312211665,-24.6115144229807
59.7802472635522,-42.7396212915191
-53.2128611510998,-136.508053703263
-197.99298909185,-106.04316147299
-35.9926346858065,-32.9557903190289
1.14419936732247,-65.3777388687304
-152.385953795069,-110.164239871767
-130.07938427545,-101.701838349894
-140.798057782122,-47.2838009333263
-78.8531942784975,-81.7696461948508
141.43384699848,-115.548288683189
41.5133723242761,-130.479299020777
-323.292650819814,-55.6829773002246
-2.90663401030179,-82.7796052471308
10.5499435696429,-67.9643514099807
-117.405709250568,-66.3141322926967
2.51082131698786,-72.9178878421008
-78.4169760684017,-80.2436360061183
-53.8365152141159,-162.678930902679
-215.479581652362,-77.891251152214
-259.088327761303,-54.7490799106017
-19.1825455314538,-150.696001501492
-55.6061358537991,-72.349303279967
130.01079131529,-102.348131264356
-69.7464205550787,-95.4117782876419
-293.224836822446,-69.705902860529
68.1652340928704,-59.3386748545745
-127.684166644773,-74.3921180962352
-33.3467734866281,-78.0414229839043
-72.1386473439343,-95.9647157435829
-120.117697278125,-62.7077013486414
-99.091092736795,-23.5580253309963
-175.632692505016,-15.5987360312383
-34.1884311450704,-39.7252068597591
-57.398237663816,-57.656695932179
-29.4113121247428,-63.7627277965075
6.34759045991814,-98.1182930743089
-228.62053364814,-70.7970224521778
-144.299646318985,-87.0904695851641
-81.9716642140847,-135.632294692914
-54.5580097309867,-116.770010561763
-191.853850875887,-85.3325139439548
17.6804063613308,-106.906079926237
-257.61584900989,-72.5159055882905
-337.762309816942,25.3141648875899
27.6924480148518,-124.178258888387
-264.627695238225,-82.2271002167981
-91.4546071804943,-81.1858283363654
-467.988843482599,-57.0615174951236
-409.573943074342,-112.407279042003
-74.865156264641,-86.515144576686
30.3477887051849,-105.144692399044
-149.800163149455,-97.8198860589619
-2.00502986959145,-78.9300381235844
-31.5990780807333,-50.4606423178338
-132.852857695507,-73.6318296393001
16.4236286107844,-121.424613603594
21.5563597040746,-73.7130493730656
-306.803067265708,-153.743285304488
-117.617449916761,-71.6852634826137
-229.245744101165,-88.6450751893572
-85.2058432415433,-52.4433691102022
-233.000088197616,-38.7941745818243
-242.769850957066,-73.7772607596416
114.056356436471,-80.4637717797305
11.7257244844805,-90.4862365313529
-90.4327862967402,-97.8085207302065
-354.046809801977,-89.0894177262089
273.973485449627,-85.3219037120434
-461.04774542568,-149.521671526389
-136.388981967844,-116.552925743308
-178.322912398115,-144.455854104861
85.3895903921803,-174.17457577461
-164.531395026439,-120.468521586561
-61.853590957835,-101.88159143423
237.078415513621,-86.9424180306087
-147.894851002537,-94.8864238724818
54.753193625369,-66.0921375850448
-9.13782295981946,-131.01766878691
-219.474640051572,-133.958340430388
49.0873572560376,-98.8218999536866
-321.528919424309,-84.7867840298859
-197.739143820829,-121.76691782767
-25.3821160306397,-44.8399367451348
-67.8180396794269,-76.4545966412406
44.385088302748,-68.0164944833014
-12.5099339419075,-58.8540995011826
89.4132747300137,-24.0584203954204
-37.4964939424244,-61.3056742407498
-87.1314436753382,-81.1814373993257
-167.232147031202,-123.539661823377
-121.489689680922,-79.1872498767625
-66.9499885792611,-121.605745114473
-181.402582469811,-50.4190775108218
-221.684102664804,-73.9469576708289
-247.869155805733,-51.851701973661
-400.195246183197,-95.8404351377831
-23.2044367972412,-77.0499868598763
-185.722644462367,-64.5186077005201
-86.3690869090351,-78.0542145454165
-60.7325301149103,-59.4931176965201
-41.6042779067575,-52.7762922146649
-109.75006752467,-41.5598901318735
-75.2036476781141,-138.15740055783
-143.326712477377,-72.8346455786377
-214.129585679169,-102.352299101272
-186.269484443052,-43.4415492133703
-150.408294192195,-58.9922489008131
-34.9992501318047,-106.358741226053
-147.725786381675,-20.8067657242063
-34.3805666829867,-80.1739783319026
93.4645797213889,-168.210616371798
26.4520781343599,-117.363558456345
-111.407403649879,-68.7238805492743
-182.477919947472,-84.3247993435943
-187.003223772037,-12.5581403364704
-11.7084146882698,-111.678345740595
-256.360157797491,-142.531574282701
127.76708773186,-114.36794174352
-47.6162020852207,-35.5788844381168
-239.667472073103,-148.049740265353
-269.800540904813,-13.084497234835
-90.9026374367922,-70.5247608791688
-211.388795808656,-116.756301099547
-130.796456085081,-45.5094446319854
9.82912688498618,-150.297390124615
0.300815519723983,-223.992768087657
-145.818489250207,-21.1026140938775
-216.487506880178,-72.6744628556771
-333.505365822537,-37.4025337901257
-131.874624381162,-47.2223497896339
-118.192947421216,-49.4628650865052
-163.62130294157,-48.8692860109441
-4.92931866856816,-57.257456730862
50.3646449320076,-165.746246946539
-226.015227859993,-164.198302845565
64.7264379448316,-141.667384153639
-74.2779308019362,-64.1018312025244
-195.29983414564,-122.532346915381
-82.3751971544698,-74.7635292561263
-246.668609722954,-4.10071947450706
14.2839662807673,-63.7947345123102
-291.222363045861,-98.4386609193461
-140.810312005953,-40.158803410332
-56.6871381255768,-101.249319317802
-210.370213633636,-81.221964137847
17.1313193341921,-74.9862423564227
-195.430760808435,-79.6457831329626
-191.750000170578,-96.2439194723847
-79.3478806613348,-121.966794742521
-493.380850284193,-63.4899519688843
-213.999783914493,-72.7070761082941
-100.415708612039,-137.069138762433
-56.6957338461871,-84.2908335605316
-134.94114201286,-126.751959452231
-189.901802307068,-97.6320201773124
-309.799171284365,-109.825404236763
-80.3566135618057,-131.442631966387
-257.689134364948,-144.844158800755
-217.008174803894,-121.77723136179
-162.755682972401,-89.4257865329419
21.2397638695184,-29.3313793347224
-88.3928731182386,-75.1383301568567
-105.587696741488,-111.283880226663
-267.824992530484,-85.5026502921246
-99.6357001461365,-96.8278473032478
-64.4182656353078,-83.8070023598957
-140.267853484576,-67.3347378750768
-329.673578833186,-87.1660812090995
65.6604753509455,-9.45746176238754
-211.545364979494,-166.605180794897
35.0114592119498,-133.443148769155
9.63779543929286,-72.7438749260691
-101.721461817185,-70.7609925915458
-108.58477579437,-30.5835130715568
-162.122683325593,3.87584549932217
-38.8042137125803,-99.6385974037839
-21.4405620431571,-24.9861757966428
105.669105800771,-58.8303886907379
-99.2718381668237,-71.4511800676892
-215.49383513051,-48.0257227229449
-104.104545663424,-65.9395328336468
-320.09456387817,-25.547814397316
-322.75267771511,-73.5931878508127
130.384034378905,-194.377105147156
-67.8120659162851,-121.004310521357
-148.875182527525,-125.471397314767
-147.600190943383,-85.322582153829
-129.590194847158,-30.8322977753414
-78.6485363433239,-86.7656487979402
-49.8453915360769,-54.023421983009
-1.83319556873175,-49.8093255005224
22.2573329404549,-12.1925457695252
16.8758235962887,-95.2486294290284
-96.6684323244517,-53.5854221065965
-145.307131776557,-59.9220704158579
-209.413209352875,-46.7549667585045
-19.954040930781,-34.0649465558818
-84.7189241592132,-68.0163488371618
-57.8725931367662,-71.1179689698292
141.49715926005,-64.8345134301926
-176.031135381796,-195.18722623674
-60.4153990071427,-90.2124712699442
-124.957220111697,-61.2313692682801
-185.803837881418,-35.3181193503842
-80.3711333179381,-152.27223413725
-168.886286664347,-121.645283939404
-390.951663198182,-74.3248679735116
-263.778648535168,-75.2068909580194
-63.1806889123982,-129.309792403641
-259.041712385777,-83.9639341040178
-77.3518876561475,-59.6264830395739
-84.6226619211047,-53.07850879334
-74.0655886836466,-41.867255048317
-158.370248314082,-42.7591366852976
-171.243671079003,-54.793978358699
-145.490028534128,-109.73113596435
1.39811496761104,-107.746448469392
-248.544644326867,-98.6004714707233
-279.15363970914,-151.83303278024
-15.9428647343011,-166.344566922591
-249.420968897022,-74.9295789708849
-17.4985842021415,-15.568574187535
-311.886464017814,-134.950419326546
-371.522918212286,-67.3697966465406
-56.1762546843493,-148.633093806624
-61.5635607828735,-110.815049054305
-184.824231164945,-95.6889655121049
-78.707176153388,-67.8102145212179
-9.54786858981242,-54.7247044148717
27.5585248575662,-37.3199873671692
-58.6583861972904,-17.9915012029196
-60.0965770681505,-49.9164524047228
-58.1204144061194,-35.9923822426063
-18.4975502238813,-43.9559066020011
13.8951831476152,-7.82494507632873
-1.39860156235227,-24.4639155610639
-30.8357039016264,-21.398837736695
-5.36151767583942,-24.0915248446545
-58.8573815895579,1.01923707239621
-99.4200039508578,-19.0000399728306
-57.2814610774221,-22.0408837917203
-35.0563901523274,-19.0038314213016
-43.0107734734174,-22.8017977111012
5.90316262164561,-28.6083802464636
-88.8841872162884,-20.4556898845331
-70.566087002022,-16.9958702368749
-13.3548802314417,-10.0359160801454
-47.3185888059525,-20.431958804038
14.2820345578002,-19.1815646613686
-32.6894895465521,-38.1862048654584
-16.3149249806593,-24.0804420032946
0.307718128278793,-17.9664960365917
18.1577545034961,-35.3390355805095
-6.81944052639301,-21.477596940982
-47.2217300120974,-24.2453099254635
-29.5973051333131,-39.0249407597585
-77.3504143589089,-22.5714039436425
-2.45274828060064,-22.7289829407673
-8.05742883687435,-23.1610136295858
19.9913430665038,-3.7227685614198
-12.0300627837878,-14.0517534439932
-55.9228124164074,-14.3306768100629
-18.7063416362653,-15.3843290156874
-30.6170065877304,-18.7148051832046
-8.68187968985876,-20.3773927155676
-28.1589318442784,-18.6547005779448
-28.1375970877707,-3.72763613634743
-14.1594543998217,-16.1955992820731
-35.3411628351168,-4.68338779264013
-30.9934114821226,-24.6344058187881
-10.4225217610447,-11.2905380178709
-81.7839700459663,-14.0496505184565
-18.2297451326376,-15.9185526542569
26.260554666289,-19.4205289521487
-82.8090186367917,-27.9662018275576
19.0533533965354,-28.0358776769281
-2.3363413774432,-29.1814468108059
-55.3935039623902,-15.1629764181198
-24.5464434984024,-56.347014209663
-70.0891119765147,-0.0659766586541082
-61.0601154578108,-34.5496334994223
-96.0886662840494,-114.401996584129
-81.8145454376645,-126.180959980789
36.4065249972482,-57.4078277959561
36.9501024871352,-91.342692479011
-40.3645275348827,-79.228873305794
-401.989069512085,-38.9398078694794
-299.20686474492,-59.2240406766359
-155.949328840774,-66.3234643043797
29.6430154950067,-122.619663858228
-126.707475339343,-86.0702537445904
-154.364532938666,-99.8627219053087
-107.318751038314,-47.9174719604998
-31.7147419045359,-15.6510480382021
-166.772736882616,-58.4851466762193
9.42305147471779,-43.5840010875836
-39.813905246192,-29.7994528357231
-193.796659508778,-115.073542422178
-56.3762748163354,-65.6228467609462
-253.554423622438,-61.6656983527789
-84.8062865257089,-57.4179852037455
-227.405812505865,-6.68824389234578
-296.006483685444,-66.2107203335715
-389.483232952218,-33.7990152448474
-82.4298266536207,-36.2319266991763
-74.0862169685643,-39.2635576543398
-26.0455169144116,-55.4394998416392
-84.7082189599314,-83.4552182778934
-26.7570822576236,-55.4808249345442
-64.4552735776088,-62.9074160937307
76.0839296429185,-63.8067647491989
-69.0096554003758,-87.2324579302367
-279.276537689424,-42.5270761771244
1.34314231202006,-94.4583060608311
6.8826102855237,-68.2843176424358
-29.9196345793171,-54.3581514981634
-82.8325746879636,-57.7398713703442
57.3644476498957,-65.8001361360948
-39.8241845750454,-31.5831992075473
1.16512409171264,-59.0968762199918
-24.7406002155622,-48.1598490938486
-95.3149148712746,-41.5337943769118
-2.80766186979599,-19.5632019397162
45.957554866276,-44.8085812741047
-165.017629283757,-59.2334354461345
-101.185303132581,-30.9180389036264
1.10079531337396,-62.7181330423264
-110.577115963311,-72.8641359723915
-17.6761123519082,-89.8834182440478
-20.4753697808774,-67.0594065582263
-231.220054557336,-63.0556691900711
-258.399736965293,-95.4330763658727
-23.5762622108632,-135.928290974174
-345.135391365692,-83.5662851092056
-114.143268316573,-187.050019951042
2.33198509274371,-60.4210154651373
-117.52918250276,-41.0660069102742
-75.7602393945854,-52.1172016564524
-73.4243291685809,-48.9650902779613
-1.8009876479191,-60.4333103299359
-339.783932036877,-115.443556459912
-202.456952230175,-116.371848159491
-353.759275293065,-94.2071563724894
44.8644204548036,-47.2727579236962
133.380699601636,-113.795255412813
-87.602755871907,-30.0561052050107
-5.67585882607091,-119.085692619759
-103.6880629644,-51.9979258121166
-43.6849966341979,-123.974012311512
-130.712859253465,-92.5745871060062
-263.077287729506,-125.110196612339
-255.259372713626,-68.7259093687462
-237.269064712629,-87.9408584601479
-145.911486469671,-67.2243866679637
17.6382323031212,-47.6956363198115
-18.0032777263841,-70.4463418549276
-59.0601412889664,-26.0253544622683
-35.6851472455601,-26.0733840436151
-73.5153448506608,-73.8268824469706
-58.9992805175352,-60.7916820798273
16.6787116161286,-101.286128769752
-333.40065707446,-90.1793475058221
-137.041544420561,-94.4210447912483
-11.9889120990119,-98.209509959248
-30.7060026531644,-78.1520675090433
-91.7511102474236,-153.403205639974
-29.1484931228042,-94.2972178610362
-205.089292595134,-88.4684394856886
-102.646925570265,-145.977125794836
-17.7433110062339,-115.458806083509
-74.0960127147191,-77.5188652468496
-89.4820375818963,-55.6231957748969
-25.833709065686,-51.2413950539376
-49.2058261092025,-41.5661683119251
-186.647679756832,-71.0433842827988
-196.936753967049,-48.4239927341405
-137.525595491303,-64.0029701242893
-152.468729269283,-102.148133406095
-177.676162051837,-106.767483400115
-150.396487404072,-79.1340649221529
-26.956426537814,-91.2008131977746
-106.61998666836,-58.866527525799
-195.458368563919,-55.5709850512649
10.6483666832501,-47.6342479611048
-61.7902845801509,-20.7206517403683
8.19814835123543,-18.0780028536064
-110.492581772123,-14.1447638057289
-10.5433197051207,-25.02505275156
-23.1244843806489,-22.5880338934367
-47.5791465290677,-25.6654656959436
-34.1834306415112,-27.5770774281773
-29.6357277545903,-17.3539182352251
-18.5171220001062,-10.550291609572
-1.97842546698917,-32.978550631371
-79.5767364488274,-18.7400483551774
-41.1186451079338,-27.6202322782046
-7.52931598489522,-7.26992603334656
5.49701230897335,-17.9917333476769
33.1735943945532,-25.7317034721636
-10.7885407174326,-29.0217504393952
-41.313447507724,-24.1452963562624
-56.7733348309412,-11.8506048312702
-20.7222822615295,-22.2312852838368
-55.990147968856,-27.5459008373218
-14.4379364111082,-16.9183059315546
12.7206982001953,-19.961664094677
-24.9638277127524,-11.8809643998247
-51.1178639032296,-23.6479076067517
-62.3728461470128,-23.4395904142148
-50.3455566680932,-26.7556777395475
-29.3190626608266,-23.0211822805577
-40.1589244243078,-24.8819221808953
-24.5711815882096,-20.3658064951887
-31.8631494116489,-29.8546020712674
-40.0343966890832,-32.1742197487984
-109.5562336695,-40.024542564759
-68.8593565439005,-32.3692275454523
-99.1991287838755,-37.3998457891721
-83.8045645088132,-52.4950554292955
-66.6473922919249,-27.2345613526049
6.04764054635598,-56.1075888004634
-97.2098567116191,-19.7152982564294
6.33773508595914,-36.9428608880262
59.8063766636769,-22.1741200226825
-42.2354849424537,-50.4259790702927
-114.380307250511,-56.6218122193568
-109.32541715054,-13.1192188786226
-120.440154188782,-79.5596060339885
-116.278252505953,-97.3843965200358
-102.415010365265,-36.6896055945836
-176.840175786354,-128.974501268211
-173.840384247145,-57.6429732184915
54.8558443587972,-88.9489830860457
-155.337138522755,-66.1646907462127
6.44256748855696,-61.8859454045451
-33.2990489210642,-51.584265409143
-299.157877002181,-57.2946999965061
-75.8951520692572,-113.144422123893
-318.803205755321,-109.097313198181
-352.883490169017,-128.164539602047
-287.203630379168,-104.584081816545
-0.931238981080242,-60.5531071523874
-18.263816804887,-83.0473895744362
-89.3793660700176,-44.8883715031275
-344.260947123839,-42.7041109210695
-161.406542390672,-140.162365317738
-116.535362832872,-58.5370612728148
-274.878988560784,-61.7570049548449
21.2077570338661,-85.9762399581887
-385.220854311221,-71.8495425516594
-117.163346529924,-153.946755725192
-53.1554207238514,-34.3129231831117
-159.564247082599,-63.9773963872212
-259.92004550634,-43.3403990967236
-25.9828214955196,-31.6654746935237
-160.796555731031,-75.9727512895843
-130.71217331072,-59.8457567209261
-256.937379881609,-61.571362092036
10.3800643390132,-152.242988491347
-43.9648293273494,-88.0579176643223
-208.684212917229,-138.599813140801
-50.1477058704622,-129.537647608857
164.024496866892,-173.91539088299
-336.113192757883,-202.429714006328
-147.437153855179,-140.185122632829
-127.520376837845,-162.471257164812
-155.69347868106,-51.4561194289854
-299.169770676497,-21.6223436144355
-68.7929329327608,-40.4275147799563
-383.68694514321,-74.2169887057971
-76.5250866474526,-86.8358498896523
-308.473773141151,-98.9899054163943
-121.123549260803,-110.218266878503
