(Intercept),SDT1
-563.900965980167,-141.65124692391
-345.897748658434,-106.239582132381
-284.956598471937,-34.1337859651539
88.6475941555109,-60.5740159841516
-214.92064659913,-120.682900618922
-303.313808373467,-49.6334907982964
-276.768295888813,-58.9112318128318
-241.649155812396,-169.575672635554
-387.921952222794,-138.549430709085
-57.311637820224,-168.247599734124
-56.3463115306513,-72.5560805423884
-199.938783609337,-76.2874449991941
-104.704552014126,-93.8660372762242
27.9976897165834,-75.4153809253985
31.8381012672526,-65.4134863861109
-39.7261670043008,-88.5104533543163
-14.7858086941342,-53.3382601157159
-66.5954714033433,-71.9657753352876
-199.729135312198,-98.020963706309
-128.62526431703,-116.276780557804
-101.620959993597,-77.9061866983684
19.8032392004097,-138.814243688335
-162.783304076467,-80.1576788638122
-185.486298794815,-122.269413272916
41.98407909667,-65.2280083047226
-2.52145504544023,-72.3192904966127
178.43913835015,-45.4338980462489
78.507773147212,-100.991767769094
-11.2080145127111,-49.2682566297881
-14.7835142306976,-106.647612304543
-26.9918381079769,-69.8824779704446
-155.218164715468,-24.3350890290603
198.190054260616,-61.4814434667933
-152.073985953364,-41.0887689712981
-178.080946364629,-73.3284592999262
-158.182406387488,-70.1190273497741
48.5309598776221,-41.8953081067884
-110.680087865141,-29.1441005709348
-17.1999884845427,-43.2383595815918
-118.635543567889,-82.8180495533452
-263.350108986284,-123.614116080396
-9.95817067987082,-65.4767962515143
-22.4510513582791,-102.825102325158
-9.47558808606118,-59.8905623177998
29.0018332192703,-96.4688726361201
-62.1031619684363,-40.8027529858227
-91.644773563261,-69.2338031303661
-50.8426414938585,-27.8395040280593
-104.347780403099,-75.9058465609232
-203.008374754907,-56.7310756538645
-171.653044705803,-71.7915671997034
-103.618966307789,-55.9884498197353
-3.4335378117903,-58.3565251744003
-68.2584358440654,-47.9645402369206
-28.3033739678958,-70.2927328676451
-1.29179047471553,-54.1599145881155
-225.892410274719,-45.3940650124496
-9.56656871964515,-53.6132623994199
-68.7019362868305,-42.2577187085699
50.6780964993959,-40.0597424540611
-33.3581309002184,-33.4154288836289
-28.2698009176966,-27.456390005289
-52.1932453394693,-19.1525838017697
-41.9862520807126,-35.4338960645691
-18.9555390194637,-25.0618419157981
-2.27808038028888,-12.0887016994675
-33.3365939601499,-14.7319941103342
7.60291773208883,-28.9607245437528
-34.4786500591581,-26.3704919135635
-44.1280927561893,-21.4674531725759
-3.16123291979602,-29.9646380427293
-19.464881193242,-16.8012063011702
13.9060846871289,-1.96458420877752
-32.3300646134776,-19.0352288867871
-34.9313108610295,-20.7502655621502
-17.6361687533936,-6.21339334801087
-23.2020085962831,-9.30801632985822
-14.1710448198901,-5.77441048869514
-30.1687487360323,-3.59716304278118
-4.41244703909979,-29.257278947407
-116.404300864175,2.90976127954491
-95.2067448272428,-29.6156758055877
17.2113654652203,-17.78277231014
-34.209713139513,-20.3341022032109
-27.2295432902174,-33.5658679976768
-11.7616564247,-47.2335743876465
-85.2271914446283,-63.8008444434963
-22.6339069303212,-29.1552508562163
-37.0552802985621,-23.4563928701245
-5.21863955158915,-23.0889516649186
0.175493717419158,-27.0696302148547
1.24861060993862,-48.5832724426436
-95.7170720817066,-25.0940053178419
-8.08335809921846,-8.43503803682688
-199.096055272705,-37.58131440943
-68.4616967641414,-42.2192377804677
-83.8673843799479,-32.2534004594418
-103.723116907495,-52.7325253554154
0.273411688878696,-39.5729208847333
15.8316766515782,-16.1054776188394
-61.8490919961041,-19.0315430740593
-117.232218833677,-32.2477527938427
-164.074298059684,-5.65727270847128
-67.1364507864746,-28.9209340884699
-114.687151379185,-61.7959563487311
-27.891281055774,-84.436473542446
-74.9713633400679,-62.3458125804136
-78.1229933060713,-51.121838462248
-125.856397830343,-65.9358027278686
-210.812141069051,-65.0162912178785
53.5798894977488,-167.658094500905
-273.332843518816,-50.7665832122984
-101.990038400938,-40.4058721274341
78.0747137970029,-71.1870905189717
-197.244184294569,-50.2340561400924
77.5627112707007,-79.8418466339936
-548.760489820954,-114.663774074346
-225.511164739582,-105.803914181291
-270.598163923538,-72.5587316467718
-219.624051594859,-115.816637006661
-136.203884705668,-108.436589979174
-298.167515893564,-98.1484875930619
-186.752656954006,-50.2200742576024
-106.681725297356,-41.4762649106196
-113.992360995762,-53.0273114276933
-229.688486587534,-30.2900520325202
31.7963608332502,-53.8718213370885
21.8509760963207,-61.4702655294459
-77.255619131407,-51.6954103500466
-174.081960054663,-100.535517297649
-91.4830290449318,-35.2098872086208
-157.980513094109,-7.05718736353447
6.57079957370297,-54.5583322858001
-56.4762908446864,-44.9709288668892
-91.1120254274938,-25.3319441015483
-10.1483495874054,-11.210531524659
-126.63240562781,-9.32537501450861
-13.6687883330887,-32.9778762702044
-16.3423646476585,-26.0953319398686
-44.8762563037766,-36.9333630032488
-49.6469577365857,-26.8360943782209
-36.8278585332373,-38.0001908182094
-35.6973785119126,-34.6536424658552
-7.03552807712913,-11.5307659696846
-26.9718636546168,-14.250349466718
-93.6056917473525,-20.4253166439012
-106.715573340909,-4.67032322305749
-48.8866289485741,-5.51316120047704
-27.678747510523,-18.8342469392701
11.4352394141933,-13.710573043878
-64.0417112601426,-22.4714312431097
-57.1591505524812,-13.9347651534299
-22.9145484158944,-17.282865648056
-30.8541784993577,-26.0050017859103
-69.1373004292691,-14.8044415929689
-9.62231039204266,-24.2895159851832
-57.1319652955572,-17.0708115162561
-40.1353872325199,-58.1601230622473
-57.6459747128756,-71.4230699799809
-118.839503290294,-61.2364273817357
7.25295019131408,-36.5523164753758
-123.355560411419,-58.344908715826
-202.701709668829,-17.4878015529976
-70.5454709518963,-61.3059499925585
-127.28382465466,-88.3326983124425
-144.916260405327,-48.0806638868089
-8.95816486627155,-92.0700345576734
-5.18575963952753,-78.3979946701729
25.8950408288511,-123.946805717896
12.115553162017,-83.0569311567233
13.716640297891,-33.7187113087275
-166.812186012205,-48.8024208239804
-288.10091392629,-133.44540449512
157.681251097383,-79.177622212077
-84.7918366799277,-128.299288422184
-203.212064716143,-138.245282982727
-34.2910867976025,-22.893142563742
-51.4791200024047,-99.5274569480098
-73.5739199037289,-45.5254470893233
22.0055915201156,-78.5857865708676
2.56512445980479,-67.0776519128849
-285.177630754945,-78.5375312604991
-321.573747511182,-168.909705351791
-163.04933862621,-126.586140278348
-156.98132487548,-44.1634192512247
-58.6604406885017,-97.2046785888233
-233.82805092544,-129.125703911763
28.059304349541,-121.440535230406
-177.126250625457,-85.5034261098481
-60.9153606299078,-143.177561734701
-316.320946796535,-82.8858029394469
-78.4469895603834,-29.8084328754048
-157.080137662488,-162.37805201934
78.5389610215789,-171.395049311846
4.66069771317234,-72.8079069428641
-253.980302059586,-44.2811815919122
-138.236380611517,-193.722325325223
249.168514822828,-60.2218516775756
-434.781463049527,-88.6092605572485
-23.5117261975101,-109.207194825896
-65.9263202242364,-138.184406633547
-154.09815177062,-79.0988970027756
-75.9376815252945,-81.2799096153467
157.081900581426,-68.8761946756567
-402.841962176066,-98.9944086848482
-401.522748511052,-57.9924050691188
-13.832544752644,-119.881570088772
-78.4307424358703,-21.9448996761639
-232.050829404237,-90.071624448261
109.103471037015,-86.467153817003
-314.82545119393,-82.5360736608127
-208.207465491032,-105.838026620157
-8.85597068425523,-58.3753317967203
81.7009665227524,-97.5196532316841
-118.897250397247,-96.9251271564972
-76.7284100062971,-99.4450645454126
-273.153240552201,-65.5392450345244
-93.3197602360306,-148.186158087017
-245.842706133291,-7.5141757036763
-39.1225649850094,-64.3761440653034
54.6439206770665,-59.4269424979284
-251.914815923654,-71.0680623521095
-299.575292052366,-27.15982251674
-193.172946925304,-64.8730295611167
15.3048126920403,-46.8226645754476
-33.5633558272675,-89.1000981902471
-425.063159135942,-69.7388328260204
8.88130912359338,-58.6733902279084
-37.692452754949,-134.401617613723
-213.200279396042,-72.6662039153744
-38.9949336085119,-65.5838944193024
-51.5249920092756,-30.5153252417185
-113.198059066737,-34.4238184926653
-20.2139859727504,-22.4815644948649
12.7945094321149,-31.4277882304486
-93.8180980459292,-83.2322351181792
-16.893898014474,-60.9833994225628
-75.4985988199114,-22.0382850762835
-87.3355601980002,-66.4994986268357
-10.5583316831617,-55.8714375740819
-76.6193316540375,-20.3674838409643
17.4866351120145,-20.0463325568853
6.2958328393579,-26.8440674554004
-62.17553895741,-14.0553929469097
-22.4269863923255,-14.5055618644556
-14.8725791583056,-18.5997272537497
-16.8005323849065,-9.19247127277777
7.41854255174985,-16.0524218587234
-41.4987539414724,-11.7187219107873
-19.0309415487791,-12.4325742109068
-24.4554013317393,-17.7956146268552
-1.74361149964534,-10.9705605727722
-43.0627772242005,-12.1883743042708
-17.4050686942865,-14.4854769361555
4.09731655661017,-11.7504822785213
-22.4524527494359,-15.2992536985694
-7.04853155162709,-7.67526811508287
9.92805289257376,-1.23671182451653
-25.137396465987,-28.3682374895434
-44.3400376470527,-29.2957527757389
-32.0903494654267,-11.3697024782887
-38.6697229955316,-27.6617902090366
-28.3429218309393,-26.794602310285
-29.0245625783573,-12.7301090074179
-39.9579345496168,-25.7922457141904
-137.312216025133,-13.9491267603516
-5.56604166494799,-19.4434213043796
8.07605005882215,-22.8376387880708
-12.6220153363101,-35.8970705590327
-78.2181601485936,-26.6809846226897
-16.6003968251025,-19.1069439047133
-10.6209399357322,-20.5075630905339
-88.5055102005863,-24.1164223574524
-4.02544758578006,-17.2290716133393
-25.8979854882346,-20.6756460090546
84.7370996208192,-11.8891683786787
-6.58425435974641,-22.8596722227521
-41.5813925922848,-21.530708718441
-44.5298249889438,-20.6143440281157
-40.4572910038405,-1.52968786181009
-1.27801062678918,-19.0339106037718
-35.9905860149956,-18.8292597414984
-0.728026673008571,-6.66072210023412
-16.5758746109968,-8.20639170072536
-1.80573657261266,-11.3326513924549
22.4221377029316,-10.5135842459858
-2.87202275150776,-9.19739909042255
-9.48773996989257,-5.45068416518916
-7.77191866963403,-9.81676324574801
13.4493424318498,-12.1587026268317
-5.55024162157497,-2.71072858758998
-1.15336929788464,-8.0218725387349
-11.1938722129853,-4.00254668679554
-7.23269058862934,-9.51829111078405
-16.5237037721818,-2.06051627933448
-9.90911554355989,-4.45863475578517
-25.5263434149165,-4.30384457491891
8.70133950986201,-8.37648519416689
-7.56208234210499,-8.93409083601
-6.96891042301286,-5.62302994726633
-7.72931563721795,-4.43589063503168
3.69900495010097,-7.7035066720855
-5.07446224468003,-4.30340249255823
-15.2032912423892,-6.07427349187856
-11.8014311811567,-2.37033131433054
-20.7819746756868,-12.3805352827403
-15.1062531077623,-9.30695410978296
-29.2046883208095,-3.57612503046585
-15.7674114117835,-13.0297405571364
-2.77233845822047,-6.03183307329891
-4.50870232359739,-6.38928182574455
-22.4083191107202,-8.79088309087092
7.03674332583614,-8.2581805386726
-32.5559791863634,-7.21256235457258
1.88409379590303,-14.4208294188793
-20.2496031138726,-1.5374726752525
-5.94918435212458,-5.49364736681309
-12.9189524810863,-1.86195648656576
15.0466936709709,-6.32926750875777
-12.4146066436078,-11.3565691300028
-13.5432684331608,-9.79334358195774
-26.6847877939581,-6.96978855194175
-13.7195253221726,-12.1778762580652
0.690522748900548,-1.48554168421833
19.9273599843104,-16.9951456625131
-25.1786982716694,-13.3621768646117
-45.7368265454716,-16.2416469112868
-58.7979222042632,-22.602899472884
-8.98183500242885,-6.76642784295473
-0.252862335953978,-12.6203345280082
5.68040268032928,-6.35463362568407
-8.39543990729362,-5.73935877194162
-15.2164947728543,-8.2235778348695
-6.42940554289817,-9.92369884423533
-37.7401530383286,-8.64535329674254
-12.3000843617483,-2.20663145599246
-7.99681156068982,-10.8627558938315
-18.6781154011842,-10.0573051709798
-19.9318087957181,-7.68858077211189
-62.5732867241022,-23.7730946227093
-61.9478776667675,-13.664450061915
52.9009546812158,-25.5283651701175
-21.0468155207636,-17.123524362567
-10.4461941028276,-22.1625153802815
-47.0828495259775,-18.0832693893899
22.899629892534,-10.9521857798682
-17.2718751061038,-23.0613017435826
17.5230796901451,-39.8593865760922
-64.6768595579633,-26.0229197488807
-111.153362294863,-25.547508458003
-22.7307774002402,-38.8699863975198
59.524214965495,-27.0764961991663
-74.1653585001204,-31.0856205340824
-68.0075578606047,-29.8966225999466
-76.2290745828504,-15.7167366010544
-42.1553549929231,-30.8147218002632
-60.7785161905922,-43.0380780975902
-169.190087559182,-39.2160810338137
-131.561140933598,-14.1138592830393
-65.7385325023333,-25.7223379456773
-62.884045889135,-31.034234990293
70.0222971356225,-43.6968455956085
-27.797549936422,-64.2880097298039
-40.5404196430463,-29.5354719233292
-156.414050042884,-46.2446042641532
-119.45699028574,-44.5187411189545
-108.179284047976,-38.4500915235258
-0.0396226097254839,-74.1146864766051
-30.4847555477172,-82.7548102984001
-49.1724587455828,-112.21350193645
-9.35304131158045,-27.2574137294423
-241.573281657271,-94.8944964927614
-222.397665455808,-56.3632860951602
-195.290466832361,-90.107940807382
-156.645731383425,-69.9968395835313
-107.968470280059,-114.324535520806
-105.305489095073,-36.6389434894227
-58.6425331494247,-40.0431171616801
12.5693241808913,-47.0465398222295
-75.9788087697088,-97.8696824422877
-189.26392859999,-50.6753757801125
-60.7520035985217,-35.073634533197
-38.0696719739644,-63.0693644126659
-51.5044397816309,-91.3727043603139
19.5064678775525,-46.1792560311442
-70.4449203729382,-44.4547719209222
-23.5916648535331,-62.1985080473532
-0.847334147936635,-44.5533980039618
-47.814397531416,-41.183396103108
-83.2268754982797,-65.068544703463
-37.0536270832235,-39.3540511358442
-65.8489181596087,-23.9602483087074
-99.1218022460234,-23.4911630072165
-24.039758196217,-28.0986046061807
21.8169329696393,-38.1358313457749
-13.4838756383833,-22.106884826047
-47.1493988479779,-18.6660897302158
-22.6431570252171,-35.211217177668
-57.7846976616274,-40.110800486058
-54.4181422030888,-30.3090346190438
-45.470762332865,-24.1946019520838
-68.2449540021262,-27.6125036624071
-115.024552388772,-96.8312718960515
1.20645437433268,-68.6813010867918
-76.2015112265944,-55.015988751448
9.72092532427632,-36.4459478507415
0.491541925359343,-51.8542560647948
-25.4600351351601,-48.3810316804593
-105.654453157389,-16.7834741766637
-18.4315832774155,-46.3707687522401
11.3101079582993,-25.0693368288921
-49.6157696824823,-20.0985699428384
-12.5289482376684,-15.6319415436592
-19.7834978938299,-19.8891798741533
-3.87245571793756,-12.5739595742343
-27.8535426702292,-3.20884399934585
-20.8351998590806,-3.84735846115655
-3.43646643642569,-10.4559096506564
-17.7715392362916,-7.19817322997551
2.58178719479474,-10.2652165460022
-1.72197938786121,-6.57374923904717
-9.67931707104435,-8.12090375896332
-4.35611039050855,-5.69621285624453
4.62967532986659,-5.78060697898036
5.61655304422311,-6.60002375611657
-19.4861038675081,-6.99510130161798
-6.24917684816319,-3.05228164399159
-5.00976199441357,-2.81184683302126
0.777400626349845,-4.58273678473779
-3.10376831618487,-4.65418981545918
-15.6737666241825,-3.12199084687745
-7.32823599950643,-5.67924992418557
-0.980374271865003,-4.92860493389162
0.507320436598093,-2.38689236447681
-0.122177704228307,-2.8804352285224
-8.96981047911686,-0.196560365468031
-7.64340868193904,-4.97014174189098
-2.14968395814321,-4.35126027723163
-3.32261714022025,-2.0691424106335
-11.8391511676928,-2.58025278490095
3.31467179096944,-1.22383719409117
-10.7423136276993,-3.16848713537911
-11.1298439360107,-2.67496943664446
-1.44155932076683,-2.65881399205682
-2.48432470662374,-5.33057411914342
-5.90314916324405,-6.31386778448359
-9.67176709927662,-6.53469993873296
-11.5423994066068,-2.74055150805361
-12.2678269230928,-5.77416303075734
-3.00743549521394,-2.44432532450446
-29.3260654599435,-0.841551810473902
-0.148424148232152,-6.22336069273297
-11.1582669051713,-7.62988467199716
-7.49837696220857,-2.42685666395482
-10.0702496894701,-7.31485658523161
-16.7547171803308,-5.01458386477316
1.67182494288863,-4.07825255730131
-2.14899430566584,-3.7265898199912
-5.69049669376182,-3.09603095833882
0.327589025648194,-5.00776853132265
-2.17034746347053,-3.60273839231741
-10.3835838843297,-2.72401832723699
1.65508171172405,-1.05384261511063
-4.42474545355071,-1.31085131534928
-4.79646613328077,-2.85929158529325
-6.50610236689681,-3.27932868909556
1.38093808419944,-4.76393943585572
-1.34051297648693,-2.3658910348895
-3.21952087492173,-3.70197894267039
-9.47753641263989,-3.61114980874117
-2.47753126489988,-4.79392074994394
-5.06759938514006,-4.08327300208202
-12.7849543301563,-5.47401257681486
-2.60752717821742,-5.66210782349663
-11.0933638148708,-2.5743189230634
-4.99975551998068,-5.91626569955952
-3.31835274896002,-6.16494257384329
2.85997358506575,-3.05011812752673
2.91939913790611,-5.63598576301592
-8.75271872043595,-3.08789909673214
-4.2555738394185,-4.32933522934036
-7.20204812793236,-3.2417307178257
-18.7077118823581,-5.55167651482407
-10.1359472392614,-0.317675971193239
-6.26231705614919,-5.73673644912196
-6.89002095502292,-8.47490901211859
2.06748837276973,-9.28812149604346
-13.9711155477344,-3.98608935404263
-12.6937162559771,-1.29685905738279
3.55084290759987,-3.54997149389237
-10.452591359397,-3.18158651808881
-7.5203087200498,-4.9044182975631
-5.12479436834019,0.829129322373774
-10.0671869571652,-2.42076288779572
-23.4145654554595,-5.76619092541659
-5.61477403427125,-5.93867279856204
-23.2154052010301,-5.63897323932179
-9.82852315483615,-2.49224864350981
-13.1460084661521,-3.62219127929711
-15.6754017867497,-7.65063048174488
-0.819186190456094,-4.87967680796282
-13.3962975743925,-6.60630260196922
-6.04508132743649,-3.47683293736191
-4.93161031745694,-0.623567983042449
1.48250801923859,-4.66184753326525
-7.08055159750074,-1.56156480131904
-9.93312015663832,-8.78494220868743
9.03829525579931,-5.09115044595092
-6.68817525074337,-6.15620150003815
0.208861096420151,-7.25665985593423
-11.1803117522213,-7.34124160991996
-13.7488138545013,-7.50560842842242
-6.65231338486774,-3.82099961960921
-9.56981701252516,-7.48691384933772
-6.13388180836046,-4.29529993749748
3.10762518337287,-4.73690655514656
-30.3873290500969,-0.639212865993613
-4.52403870249691,-1.96613835808239
-3.26546569170023,-9.45087608875474
-9.56828889372991,-10.1477260543907
1.39239263345371,-8.86282985060825
-8.05597956979182,-5.13652024534531
-3.62592036527349,-7.41758346827919
5.54617612206494,-8.98126836399751
-10.1013563288652,-4.03212054717005
-11.5767126430437,-11.6269690858608
-8.98225039688987,-12.7387514766542
-16.9952829334943,-3.51045565030654
-7.00856582238339,-13.7135183301434
4.72864702038351,-7.10642051888863
-29.0933408422134,-12.25567463076
-7.44627307549308,-17.5735173506182
-4.61127213684085,-21.5698214384756
-35.1901095151425,-10.4291912045446
-12.2925206409491,-14.0612920863277
-44.1785005176062,-20.594395221211
-37.8441808405769,-16.5236270308087
-27.7483560647743,-13.9001459334686
-77.2067365694675,-13.7040464804231
22.5711937892484,-42.1434907893054
-7.30851953156525,-48.4875431195978
-29.4673796687275,-37.3117550188363
23.93585409144,-62.619099044532
-4.72272114735097,-18.4478709361065
-133.418907887331,-47.0300244986138
-177.139541660174,-33.8136446847529
-49.0085973025707,-68.953480075128
56.6498682646197,-54.362476444865
-20.8587767889694,-44.2162660139838
-55.26798162247,-21.277338437787
-43.3852001046616,-57.351175666503
-9.81431696332584,-78.8408365684445
-48.5293853138683,-49.5980512179012
-24.1893401512934,-27.5181577524199
-73.501898117247,-25.5684316834668
-46.3965346483747,-14.6864198939584
7.62801878765458,-16.9643522458755
-20.5124955501524,-14.6190617097745
-56.0481110725414,-2.70853111642646
-40.655728968195,-9.33686721179402
17.5273409914516,-25.6838797964758
-72.4359380579372,-19.6624027359358
-46.7474485909916,-20.3541632107808
-147.563694876008,-35.7981015182886
-43.0659372834707,-28.4140250612181
-20.1675410499229,-24.6553448283812
-58.7489665497706,-19.1112335434591
-102.485582909285,-42.0381777049042
-90.8827528529418,-68.6526405946352
-37.7714441248536,-30.6109859372227
-65.2286715641385,-51.5942956059007
-73.8386386679504,-62.188721051436
-265.52839319811,-80.9786548400589
-95.6955003569019,-103.142457532398
-165.077995921114,-109.576732918009
-243.244073473528,-96.0747948072913
-161.486101940754,-85.1058536414093
-48.1129356370602,-19.3312353216461
150.431158599182,-97.9939348912376
-306.742751358819,-38.4813990494149
-12.3477307812136,-129.76736617196
-243.611909055676,-45.8093870875891
-117.710055278745,-42.9469408797959
-76.1634187654417,-49.6109594951267
-97.8761926585867,-94.2432989260415
-47.1832882854651,-71.7606735020236
-100.977575360514,-64.4580801203047
-53.8500068222638,-45.5748098268232
-27.5649326670828,-51.7857127851603
-47.9695597362879,-50.4567268940309
-217.532833369914,-24.636682876313
-66.3805346177724,-47.815939486266
-60.5802062882285,-57.2201373607822
-60.4723517547682,-62.2848314320217
63.0485789782833,-73.8940714744531
40.4879102889972,-65.1950998276388
-91.6316725411307,-89.6231945954205
165.84527556668,-115.115847078145
-28.7205166522617,-75.6919840226401
-282.803340839164,-70.3074456096801
101.02690500571,-94.2894188369719
-288.154081283734,-116.70836764152
-153.538077009791,-73.2716364052321
-150.024269454359,-81.2110353375174
-100.284418430499,-59.9974320339315
-241.103548945946,-81.5148166302388
68.1902845861077,-47.4683144933515
-144.80680932108,-86.167164815357
-293.860072528929,-87.7256758949861
-56.0167377911421,-102.840278267016
-25.2588596912712,-47.2814879951329
-162.400690909839,-127.875490265702
-81.7962196598828,-155.059788164537
-27.8789094943337,-59.2947998605159
-127.491325552546,-59.3971018461889
-448.132812758995,-103.895765902547
-61.4411798156943,-97.6237307346637
-121.768723669506,-95.8710383896978
55.0915617083228,-62.3977232891339
-311.060572449223,-33.2282866087917
-227.895596460236,-45.9995799496173
-193.287814547097,-70.0203967694979
-32.7304111897538,-71.0996100579796
-19.455428754216,-32.7014988133451
-93.8390365371961,-128.200850844354
-91.0069068261218,-136.944693199752
-85.8247600115428,-115.390190014914
53.7353378336338,-86.1588296137634
-92.2091071190043,-92.1891681300476
27.3662166483336,-79.4389429925359
-6.00580152493785,-26.9525669335126
3.74472133413656,-64.7249616224872
13.9238878981996,-83.6712232783102
-29.5806265619904,-45.8769246573211
-143.25172606972,-76.852176359942
-164.512884971351,-42.683751772769
-41.2796737167664,-160.158708703661
-90.5469831072987,-129.776764244365
-142.87194282093,-79.3444270588079
-282.498537628569,-62.4880006970561
-64.8168617084884,-98.5785763963213
-12.2664381108916,-110.467895564914
55.9127368866903,-87.6522967619239
-193.389035992739,-16.8350456291955
-106.793455189851,-102.960096967086
-308.852125764111,-60.0282304759894
-256.022725052753,-150.716781561947
-457.792816813424,-86.0734511051269
-486.5759439918,-130.284175396126
-94.0584936752857,-57.2370508012536
-201.446721046661,-75.7037475908073
-65.1974546037964,-79.7266976785904
-105.194242860045,-105.744078828415
-320.22613850875,-123.488510700583
-195.20920675635,-46.1500252862243
-42.6951821131515,-56.0111304983943
-140.130322698882,-125.308132796436
-312.311446220323,-127.842810759132
-121.930409813409,-140.688804829697
-81.3608398103388,-51.3843693109739
-291.231173734355,-130.110941901628
-132.623344729283,-76.3828516577696
27.0035518219374,-61.1230648275814
88.2438090737851,-67.8772787417693
0.309274528903188,-54.2296651802171
-458.913398448785,-39.539356329522
101.01489888267,-55.7816961891949
-65.0338092410166,-68.2220467250445
-4.38248296415259,-68.3185338163194
-178.482183081993,-30.1180726756356
-59.9930409064691,-37.2506038382853
-112.383014838924,-33.614452155969
-100.982083515555,-31.1249390261946
-29.8948466391012,-52.4822836724577
-105.843541712966,-3.83433335441077
-46.2804853809357,-41.63392645778
-37.4548939549204,-56.4194002914737
-47.8859909593302,-60.0086898594891
46.4769869779702,-25.2240549516573
-9.38741566517274,-33.8171510489774
-18.3270366570359,-47.8848544543362
-36.5612730089633,-62.1202719493449
-43.3136026040302,-49.3611937358801
33.1952311195782,-35.1725908032677
-92.02640992946,-10.8083974244655
-27.3727429137216,-12.4073194591474
-20.1236108089761,-58.9707352789701
-40.8789251394496,-30.2852326311695
-10.4572809192468,-29.8900570260448
30.1857960786438,-19.0937910556984
-60.5968762342818,-39.2972298026143
-16.1926042993582,-50.857369735837
0.2371714097535,-48.8315898022411
-153.854043814356,-32.8001540756813
15.6021096256882,-33.1045208604774
-8.68399502331158,-51.7413086819579
-294.088577590795,-71.9906838894822
-145.738995122127,-16.5683108838857
-67.3144585896807,0.499757027486339
-0.741213022614829,-38.6256140904006
-85.7512457708799,-25.0288608699047
-116.790047681454,-5.83720365486806
-104.289034303654,-32.3049370738445
-38.1807495359244,-25.9264197374141
38.3945959824268,-41.0482505378604
-36.3658924378105,-21.3939102557779
-38.5201652635878,-6.38918535999255
-13.5297097459916,-21.1154044402065
4.7157914582931,-15.2988477230974
1.38501358174835,-14.1320164975623
-22.0236168674801,-34.998753149257
-52.800647317541,-17.9805831186968
-12.2890883784567,-39.6028446881683
-37.9066786701733,-19.8139712616103
56.7258225749247,-53.9320949600005
-28.9184204573103,-27.3071498595091
-61.2476161623636,-58.5866497829575
110.021612989127,-29.4563532565398
-267.701156466501,-79.0395521932078
-81.574188545681,-45.1269814132538
-324.067027233257,-15.8362685777829
-131.512735809156,-66.035173371296
-120.146469217525,-75.8217421384616
-176.694143312299,-82.5283697877167
-151.740095822373,-139.124084423413
-311.195748642916,-44.2011614555231
-273.457082303634,-106.229428210383
-118.565070034867,-45.2769086817534
-79.0553972505732,-65.9387535618152
-39.551711418113,-113.53131183434
87.9189868763133,-87.6075879772834
-91.904832760385,-50.5945147907514
-146.963474956196,-67.8843291118028
-30.669688839931,-56.4728340183283
-66.6041495254176,-52.271622578337
-54.5236477855942,-19.9181847231521
-296.751424104249,-60.9886715947032
-97.710136197813,-38.6276293734136
-13.9377093080366,-80.9008709862828
35.7309823769319,-83.9354482170311
-24.8877025366965,-20.2650043930917
-389.544688637776,-105.950377389123
-256.92698476222,-36.0076695501193
-98.6233729004525,-100.422452928977
-193.33192366906,-93.790135188261
-250.103649186276,-44.5830335689243
6.4550235114566,-46.6299327785964
-96.206703935517,-131.373974494985
-166.128331390564,-83.1852002989035
197.702264288935,-69.3918487216179
-197.879792031046,-50.1048294680004
63.1743039266148,-91.2211143319146
-102.073483428856,-56.5353353643804
11.9577160791086,-64.6035062239243
-1.99156958796084,-46.0167834481254
91.3278503228012,-56.3271442285259
-135.210151911131,-11.0956461531023
-46.7103457484918,-79.4456967017468
-83.7472554275155,-55.2447046670713
-83.0808780686057,-51.1668241536754
-50.1699938885868,-41.4367167540695
-22.7336090900062,-32.907425994068
-14.1930829919584,-27.905273126853
-85.2717203848588,-19.8642791523525
-10.5586621731636,-41.5635097218837
-19.5999591185391,-20.1224478595759
-72.5094774295685,-27.7729723015218
-51.3288171698005,-66.0566549296309
-81.6675034709333,-47.2953563957999
-83.920335193121,-60.6640105765837
-129.031166454273,-97.093449249398
-70.321687343152,-119.772331828033
-231.223450830957,-50.8456651719243
-104.236398986061,-75.5775425506581
-117.079901130712,-47.7626350852443
-69.6790907270479,-52.6812273863616
-94.5299541183631,-59.905301028266
-78.2643047021411,-47.3137643480732
-44.7678310141491,-26.0632736439002
-17.0522285852639,-17.1242717006535
-35.9517599721803,-36.5647879686294
-30.8433363371878,-16.3208246440045
-32.4766860909876,0.589554037607741
-1.88838562370802,-22.4257944978599
-37.0786625553301,-24.6340018959454
-2.28782505099662,-18.8720583192699
8.2492004941887,-12.9319350478327
-24.0245124585635,-20.5252307263145
-2.72731046252375,-11.5923927128315
-28.1935230678646,-21.0318287186819
-72.1681921302588,-14.1132418617781
-64.5833070633016,-23.7467625881982
23.1648182657373,-53.1897793655517
-35.0733970967267,-43.5728763643347
18.4859832858419,-63.3862517686066
-60.8147273206268,-39.4840579905576
-104.613500738349,-58.0881356665996
75.8231646548629,-46.1489077003207
-46.0154317827109,-62.1297386810911
28.9657855825499,-81.3071448916198
-61.7327870972258,-74.6636758265777
-155.37819539124,-36.8024554932636
-174.945131516826,-66.4424088282249
-224.930065401495,-41.5318497080007
-35.4913773577973,-61.5967020743556
