(Intercept),SDT1
-139.572697086987,-31.6490422783318
-211.093199100927,-42.1733029936513
-60.5685568326298,-68.718451799301
-180.782442662588,-65.9555163893456
-3.32882150443038,-51.1369301018749
-302.208859722969,-99.3945327032125
24.9482177657992,-118.183629434003
-156.218150325782,-105.637477612172
-104.985632972865,-55.9032180339564
-50.8618235331815,-64.6739141591661
-57.8346080992196,-58.6639269953739
-297.480425535134,-69.5962893571705
-82.9019594574493,-66.8954087559832
-89.5350105896214,-59.946022794741
-59.407611029048,-72.615607378495
-319.57328013971,-52.1725893247058
187.636106956896,-82.0390360256715
-156.999702734523,-25.7739051780227
-22.2532347110682,-63.0274620053824
-96.1903411545063,-54.5804027305858
-289.528879681733,-61.8640442120522
3.89916283660568,-31.0312225137604
-16.6594488953415,-51.4874261363002
-312.189417995454,-110.923896234061
-145.469109900198,-157.140205183168
-287.475908850847,-173.154752345552
-92.3759016683616,-226.099605991614
-346.656497545664,-137.478153217307
-482.675202368671,-100.754679989572
-363.82346513099,-5.10782077362819
-59.7302569912281,-33.2785814063245
-246.927074882187,-33.4601050740457
-326.579431159895,-79.2180519823341
73.8924569918527,-76.8702269044079
-21.5156352521517,-65.4057195849746
-438.420572473558,-107.205758781231
-297.37044221253,-57.8688536679401
-282.719151964413,-89.1140228044096
-25.9048877307578,-135.814816110971
-68.6061578242989,-103.617862401341
-316.917107849686,-64.6997353546176
-93.7144639794424,-49.0084823961952
-179.322677690667,-60.0903740333742
-241.92775890341,-58.3416237487982
-280.818247315619,-18.8620160853025
-104.324049288873,-89.2538215645036
-150.345377709877,-53.6889336659806
54.8190162759665,-53.7749374445848
-150.219692552011,-67.6305859592831
-184.491524877318,-47.2297808639414
-87.4436049083743,-73.9024619626143
-135.562766402902,-73.9641121305904
-30.6214126720442,-37.4050494389958
17.6021326077462,-91.2388872856463
13.9065885099699,-68.482058378213
-114.151745849813,-9.73574812238803
-30.6871514061058,-77.7976899277346
-166.892772323947,-29.5745889944737
-239.44609767441,-88.672680429474
30.9468784927885,-42.9837297702834
-37.8269331820702,-90.214152290042
-267.404964389672,-107.608740807613
-168.439106525126,-97.4432242269686
35.9057150180743,-111.546170169837
-17.5428132045708,-69.6016224515479
-8.6049657811825,-88.6562194715953
-94.5413577121071,-80.3459836146212
3.58494285807683,-55.6393435181089
-81.6875683338149,-51.9761227251656
25.4312869024361,5.47657636911026
175.588045038385,-125.413310031225
-155.196845810337,-54.4699738363306
14.7120532353729,-91.1704771599325
-39.4274739429966,-77.921965231606
-196.027230137553,-85.9429346525285
-211.457517554256,-102.19619698323
-92.1997098287538,-78.9311690492323
-70.7799399265423,-64.1079833090844
-138.495673749039,-93.2325935811641
-102.994160069109,-44.21648509079
-164.74710723976,-7.68691048190703
-98.6471101698917,-25.8962913035066
-27.1054870625194,-66.4320276230137
56.7441423403725,-123.729408798899
95.1911296638709,-63.4700783285407
-307.340522268103,-98.5512772693291
-161.214895716019,-111.738302563539
-114.671607556354,-38.8327461687877
-70.2515719331423,-93.8090609005467
23.3434418270949,-138.448214056669
-467.271931255833,-79.3707723780244
-323.255425444833,-117.807317167855
-310.291293478091,-131.019675618503
-167.912463344639,-104.733965091022
-77.5313640904787,-82.9792561309841
-100.355081652553,-46.2168679430761
-11.9842094945343,-70.9727414311019
-219.248988166146,-54.9685644714846
-45.5806794642558,-67.2000246146636
-121.623686402891,-58.5103034312342
-127.146667691966,-90.1426613345202
-160.167326151666,-163.362660154686
-416.420911357486,-129.53377597357
-302.395966385899,-116.794902174057
-207.550977419829,-119.057264872448
-62.6235472119224,-26.1502983296959
20.0732776334189,-63.9108309209842
-109.710247646959,-90.2984205496905
-16.1980962801754,-83.5603225041414
27.7346281146165,-47.0245657068832
-264.676757728776,-69.7213177411759
-186.523342242086,-52.038160611919
-203.187829509116,-30.201366730922
-45.1325163408183,-142.684388861204
75.2816027166991,-108.138803912923
-135.39609300952,-74.2115222892025
-42.2666000940153,-27.667364371322
25.1792959498562,-205.809380377083
-226.227066411579,-61.3680422020407
-246.471405473625,-147.445412137226
-61.1536817307351,-123.365935171842
-273.906294371583,-52.5186551614024
121.280089677603,-123.143826577172
-107.436731174821,-96.2172233582678
-95.784776646653,-117.144140275879
-2.95758956196369,-99.0704758797656
-151.468635094585,-60.6739335601596
-161.826336317725,-23.2466610076081
-55.9848089459774,-25.1437014280236
-71.5758785903236,-24.7811327689051
-12.3142217102286,-45.5430856075036
-86.882638177427,-55.890373395865
-160.206713100641,-86.2157832616649
-311.830772535315,-127.938988759153
-94.9651737757958,-119.039749789023
-204.889929589874,-105.568622354484
6.05082032943028,-142.967760340252
-275.285770118033,-67.8633769667358
-145.03900430366,-104.353112096316
-271.530207843694,-39.8049372767855
-103.059540671413,-24.5400459723824
27.8858562805981,-72.4401449584693
-50.6581810492207,-61.4225628985805
-104.984192760865,-48.3089934365125
-23.5669191759953,-48.8899341486763
-11.8482543964856,-58.6674163717835
-128.376675771335,-18.061975337594
-124.415231458682,-30.9621762581955
-90.7897321124929,-70.1095480136046
-140.218059176783,-56.4700545033993
-88.112431184476,-28.0849144793174
-118.47522740456,-63.3347190740751
-77.4056744565751,-25.8637465945067
-73.3476781176869,-23.003041538992
-42.7334613269195,-29.212255559949
-69.2582532247761,-20.2730229493172
-6.08395908723469,-24.6681120355643
-24.7180265550123,-13.5064528096918
3.19297986262973,-8.3326784260571
-64.043452820697,-13.2673447920206
30.1176867630747,-37.9122265433543
-110.250015887174,-19.4728097148418
-4.28372086612944,-34.878345824196
-60.307726888801,-61.9821381640068
-91.1177973261219,-40.8391041681389
-52.0126282394849,-62.2986368180173
-158.45608143475,-63.3023617076396
-54.7415269863995,-20.6385025724303
29.406674299491,-44.3373331582843
-54.5034239486486,-28.1965346306824
-61.4880639927869,-21.2298724343709
-11.1246254171128,-29.3797106251513
-26.9633580518275,-11.553004595482
32.4602231301251,-14.9066374050162
10.4810579222976,-25.7685158515542
-3.23485034801706,-20.4164854854462
-7.09511719102738,-25.0334041247054
-7.38249556694791,-23.9180456820905
-11.0774699852336,-14.2246480922622
-24.1659929827729,-14.9743226974692
-15.7678336002427,-7.1939370621767
0.562594798480859,-8.22222486653482
-6.45956172139995,-10.1342917029724
-14.8629426326661,-14.4009993378713
-14.1125782310555,-12.8563450773654
-6.62135535404377,-10.000285297705
10.5820647942164,-19.5633697263256
-81.8146628734103,-5.61199175425281
-42.1857262025205,-9.46146238979418
5.48425699817017,-43.6998056788398
-9.89677644580297,-22.9582045691786
-44.0266765897395,-39.7696193496522
-55.520746312337,-5.01359254847921
-87.6107998485677,-37.2013503485723
-169.777440535545,-70.0804332748157
-78.6381828892336,-40.1221540910483
43.1681376646593,-37.0781974570928
-20.5923261902062,-87.5101586867604
43.6402782304981,-74.7499929515761
-69.3504469792097,-63.1304359503847
-77.0351949425874,-82.8216828803415
-317.972251075204,-120.185890652618
-280.06566776969,-133.819428121278
-190.502274153554,-140.640548775584
-105.534595687306,-116.60823523705
50.7198716544954,-121.41733463014
-236.245289731633,-133.081927114777
-24.6594456468083,-180.849956185251
-113.336763052866,-45.5440316067834
-335.978802734695,-16.7188097893668
-160.843503428518,-72.1273185738901
-251.662033069035,-76.9065465790845
-175.258224020712,-110.237457393532
-435.887271677318,-63.516129345895
-132.422784153565,-76.0301280734002
-143.577832782117,-115.2886817377
-236.818884164437,-41.8191800311761
-404.706296803604,-75.9936637072242
-117.485491750613,-88.0980618641624
-89.2381223384291,-131.59406378596
-204.673030158552,-114.63623623925
103.216283358608,-81.5839439420961
-150.036230050093,-53.27121177761
17.5217421081616,-90.2300865423749
-89.2879144964136,-96.4664905778627
-3.26239101354804,-96.5799848507886
-27.0219969314167,-52.1114869974845
-106.216525759839,-114.683243236141
-200.885929468763,-108.357809613852
-192.402554286702,-67.8225481784684
-339.179258438362,-81.9385002144227
123.508587578166,-89.3579067780447
28.0298577895592,-167.543048392134
-125.113337489689,-73.34879859598
142.958607774228,-108.781621059781
-5.58150241010844,-74.0635875382795
-186.352862459738,-68.9497035228851
-32.5477989469,-73.6115523021072
-54.9312189131342,-66.9326804140292
-140.860746881917,-96.8813217742427
-170.244387316081,-120.422695393558
-188.916509013863,-50.9768014469882
-127.424979963616,-43.3321211106668
23.6289847761254,-115.310919612355
-8.34814715790344,-144.503189208837
-83.02225539551,-28.666392421379
75.1651781569235,-63.528273510251
-106.143973870014,-52.2285381164984
-121.949992575748,-74.8669562419091
-68.7201422753424,-63.1277944541835
-23.7595312735866,-79.40816200478
-50.9629880081047,-33.0810623883444
-22.5424272617001,-66.0907086420048
-90.8742396114612,-103.18750650002
-197.471204994887,-53.2513031275157
-29.8452902810241,-92.6671218847041
-208.534941686798,-29.6175247562423
-363.095286663171,-107.437863018567
-183.552260117722,-51.2845434143383
-114.532232568046,-41.7035535314862
-9.42901071926462,-52.6501099834131
-139.136887576067,-99.1066305807035
-46.2961710328693,-85.8901377294096
-198.067832530942,-131.616154452691
-289.343690882097,-75.7572690945817
-299.777500590455,-128.989700253351
-234.036486023644,-61.2964267211064
-76.8004391851937,-75.7052483318548
-50.2649691518272,-79.9640850839241
133.615596292499,-126.938527892627
-438.138614966214,-132.199604611083
-422.160582583296,-124.210892451927
-10.9974449198271,-149.227670214706
-179.547416963382,-149.738357755064
-166.925618384746,-156.767691327404
-49.0839221658207,-64.8939252079517
67.530347533233,-141.582122535066
-116.644424557627,-98.1090946891054
-33.8404201483063,-177.915354210607
-77.9564648289961,-103.746992657063
-186.018677211996,-102.971740648838
-133.673684736255,-45.8620211965808
163.206571006536,-161.68973732453
-53.3481230880061,-67.5037279507669
-65.8248270122313,-35.0523198842857
30.9384264614491,-102.578688992307
-48.008029277993,-16.6359493316304
-57.2334047521435,-42.7004798960843
8.79347210118431,-73.748374405608
-85.2209933950944,-24.291750981778
1.11065291510022,-52.0957245787868
-122.114443051949,-33.7285932603518
-82.3623863043322,-15.9092370136423
0.235448713414371,-79.9570575672115
-188.899752037192,-32.0490795765654
-190.819678296481,-27.3828271613456
8.93865722995542,-84.4169528730999
45.4056671186117,-26.0269346925052
-2.04867115979141,-40.6679441843444
-52.2185773140518,-23.2701235562345
-81.9446684776631,-38.7224907007685
-29.6442205826752,-52.0531316755223
-191.015855476071,-5.53352742224524
-21.1998610807423,-62.0098099334573
-41.9380489889336,-34.3115396377398
-23.3689172443992,-67.9929170799296
-23.4762020800799,-68.9825745626295
-64.6772159338434,-42.8751924297903
-8.98559740817291,-42.8999691657955
-129.302978310114,-61.2746862970453
-63.7861913216475,-38.7381467157393
-201.338936132903,-44.7692324860982
-196.699271570775,-92.5972228445535
-107.40449167983,-76.1320375374999
-151.902913591737,-12.6775602193957
-99.1956448667333,-45.5212672672642
-75.8842423005553,-42.4104816187464
-81.8063365281705,-59.0317164783628
49.9859577070165,-48.2657513265149
-41.8197563101639,-74.5452551990602
-14.9106415236165,-103.673424034961
-47.8009811873781,-122.21890462796
-108.841382255174,-118.360855346531
-25.9303226737975,-102.098110237974
-149.578406361717,-103.804121490946
-148.524531276715,-142.170627065309
-139.031339833367,-100.841752124252
-5.34586403654885,-76.1714124071441
-122.157544180329,-81.9155306419416
-35.4208268245566,-130.025875546431
-83.9521699560573,-91.8313927890122
-92.7877394317911,-60.5869180489753
-81.7861090123915,-73.1183642121614
-246.502030191812,-26.9373690684879
-52.7432466961327,-82.5944358944544
-217.383490371139,-55.6769740689638
-102.728054560634,-36.4117227596435
-360.291973093736,-46.7145712667552
-105.828973624215,-93.7981468596336
-35.4356002887653,-48.7328359967796
-69.0018611152955,-42.0699108862609
-93.6343701838341,-72.7519405075727
-21.9950187054928,-102.308066406382
-83.8376864445308,-62.8346483019704
-207.16361238496,-131.739723078863
-212.197496261753,-81.8565254002315
-154.573708856915,-69.0045997238849
-238.174035619217,-91.6188827584447
-144.734416104351,-138.590072493571
-267.269738184317,-58.2582552676904
-274.449617546226,-110.517445147765
-135.464462259988,-94.1676316404773
-256.656699575862,-49.2764579086252
-168.417213602021,-160.859350235261
74.6355328200298,-92.7939021173952
-137.098389615014,-126.862414275471
-522.717214407123,-123.500153263776
-195.294842256364,-105.563636022476
-314.407398317882,-108.984577933874
-53.4197569724347,-77.368458486555
-206.758303977724,-46.3771698438213
-232.294752914838,-90.3016508793226
-19.8210624749481,-69.1339392101872
-75.8197321468297,-64.9660525293875
-9.34087706069477,-38.2912971837577
11.5148899317501,-57.5545757940872
-32.6386467933189,-12.2486718905711
-55.4151445485768,-38.1786090049718
-32.9716728308849,-35.8003486586895
-50.5582772114503,-36.6303849200121
-150.302768072931,-30.5961431035098
-61.2260371356242,-29.8808499956212
-98.1731865634792,-22.3784171011939
7.23040163026599,-36.7345510772534
-81.4093119631143,-29.8422727905636
-121.951728589738,-16.3773392910052
38.8023190984677,-15.7295561111314
-36.5679755051533,-11.1432132610207
21.3851614173527,-17.7628506435685
-5.05812965642644,-37.3708068404485
-12.1604256375249,-31.5269993450929
-80.239951690819,-9.29018408500997
-13.1169285790384,-26.2083437104375
-33.1766694968974,-6.89736950794759
-14.8569385954615,-19.708310318747
-10.119724012533,-23.4643903085671
-10.235797775822,-22.980537412659
-51.7670307476365,-7.93281831652712
-20.6347234131354,-25.0506758411793
-41.7440588520085,-28.461934672021
-35.2493674600555,-59.9697437053692
-70.8567431106203,-24.2976433458898
-46.0801439626957,-53.5168223043729
27.9359376165958,-44.5588034416833
27.7999021018622,-28.364092811069
-89.5289765480047,-32.5792740426186
-51.9667204994912,-22.1839584829243
-32.9041465426999,-18.067781174097
-32.5960504550385,-19.9078982972424
-36.6485791564046,-28.9426624470361
-155.619750476268,-21.9250991060107
-77.6312989732105,-75.1216788618112
-50.4917780885298,-55.5503138308413
-12.0016046790406,-29.9577101561881
53.0767417507013,-57.1849030985468
-112.102578019912,-43.7425185372776
-20.8942152145319,-39.8294854932319
-48.3375323405344,-30.3974089770227
-12.6233883441673,-25.7969831294031
4.08236212854536,-22.7399732647318
-39.4257859350473,-74.1862641593198
-120.051153420252,-38.9979625902197
-26.9383964427252,-69.1027783050085
-79.1810015490155,-44.3107130386634
-167.058259450729,-43.1078230229032
-165.725556429177,-88.0737380832434
-14.1425207143911,-102.817842073309
37.9893402818852,-119.441222587368
-116.047325091204,-82.5248796721789
92.5890539336542,-98.5790398692479
-194.299314367396,-95.1002031743119
-337.603403472123,-103.319869316911
159.67453611987,-104.580568733825
-114.710352734706,-117.596943361888
162.197123195205,-75.6482863385318
4.53922774570674,-44.8949320286629
26.6979926255008,-107.50016650372
-303.375978928434,-42.4491534656117
-215.959710901399,-114.23073875119
-54.1777372177166,-109.802872851582
-279.582774635921,-44.6248799229579
-431.475152900923,-87.0879128452325
-32.3469827652807,-58.4612758503936
-45.9269079831565,-97.5851234087095
-64.5073648444159,-22.0655042400031
-5.90729811349956,-63.9484528382018
-69.0910092460399,-35.835850677795
36.8728270672727,-35.0195061837949
-91.2377391732589,-29.7419179514982
2.76987389053829,-21.7810838808655
-46.6841542391921,-24.8143122829788
-29.8537575899245,-20.5680620290896
-6.17619312831084,-22.5645739102365
-16.454539630533,-43.0641340193688
-5.67844176392464,-35.741731352944
-177.791628862822,-38.0463826249324
-11.9388537945633,-95.8943524029746
-127.854040660037,-82.3401404177785
-78.6257946514925,-70.4177417372775
-459.009021164456,-87.1059733720613
-130.148782333566,-78.3447450811004
-179.754295750958,-70.027599805162
-310.348459937391,-95.4707673406665
-70.9781187734034,-77.75946252625
-140.524566583466,-162.007589279543
-264.883326932886,-115.606589870629
-316.966823518233,-107.506489144143
-280.736767838156,-113.850599055193
-74.0398358991806,-53.2817218619311
-161.481455486326,-129.509029418245
-115.715399567169,-99.5081378125906
-292.083125342113,-91.3717599401425
-65.9648394901596,-97.1956407075922
-490.27951656298,-30.4531748193258
-287.78414137318,-164.597966204194
13.7769898591869,-92.0454376641428
-67.9973922766949,-34.7812976809219
-114.920074758469,-96.232195906312
-240.801636254677,-119.864198885058
-165.843715736177,-104.511720978873
-304.284162047654,-98.9507900201424
-129.903276236044,-58.9146907429567
-235.544597970133,-104.922392130728
-194.182296092593,-99.0248288371658
-635.17755182003,-79.1767887899496
-188.189058946853,-103.455854485048
-46.0212661470869,-116.055320091466
-24.3705769994485,-73.378291058274
-82.3101771371985,-39.2806332815671
-123.227651251334,-139.00260813949
-352.006678405465,-138.1018252949
-490.725561057428,-50.7836840936507
27.5837429748281,-121.308920091076
-142.080785382532,-37.927884085093
-25.0120076803141,-47.5297238951753
-55.5209019579052,-49.6100710434257
-7.26306098498753,-28.5071042135824
-26.4780729490449,-4.740352140303
-0.938137847842881,-58.24449522738
-205.655422677402,-52.3337513435545
19.5145419317996,-44.6241795491078
-50.6502125437619,-73.5553128347237
-62.6445519725967,-51.6494257356608
179.293864865685,-58.0319597246562
15.1550471406708,-30.4140806328796
-242.889215319434,-22.1109815157652
-260.518694803023,-38.436887465421
8.37968724651,-84.4425007387472
-90.3853801737569,-20.7132287775603
-150.864966974012,-33.6017459576833
-121.773022603724,-32.9627959894606
-132.590076308756,-41.4628069675528
16.0578906013397,-65.643091319027
-55.6260195755622,-40.6482262039353
-110.211561755146,-23.164937716283
-7.12176831511897,-92.7757467550255
-22.837573578435,-54.1055784959317
-83.1668935174093,-30.2624301647738
-77.7037478953962,-17.4367867988476
-7.89188996179291,-7.54561597510474
-20.0186714585579,-32.4348030870315
-40.9960901939194,-16.8440716451951
-29.4580912430247,-23.5573077208103
-28.2730792802613,-30.6781054268786
-0.791983662114944,-14.9728372269237
-18.3042038733984,-33.9932565212512
-29.1133796209178,-21.9333310521342
-39.6599092153028,-27.4668098448747
9.48834180210542,-20.6437738529639
-19.4251868472711,-34.9198833144947
-43.82438668338,-13.1563692589698
-22.9099291511375,-39.680304555397
2.92985322489221,-28.1594735544058
-13.8442037607965,-41.4253873893758
-75.9465144233618,-20.7788956518252
-12.4039708800847,-20.3105628969242
-39.5375301446184,-34.1747723149692
-1.96040740804165,-12.9344287672429
-51.4530499108951,-32.465315588357
-14.4802010078929,-43.272165293296
-51.5112277870503,-26.7232917355141
-11.1981225628915,-61.1697027671617
-60.3855945018731,-31.4471102977695
-54.8863034279493,-24.9338239289937
116.841256481251,-42.2943703761193
7.30535856813367,-112.053125946622
-47.8328553712345,-66.7459082111309
-69.2425628529745,-57.53257123808
-20.2286088022229,-39.1969431075122
-16.2190812884219,-68.8161661208032
-8.84055527576857,-14.4533286075784
-44.1673369741984,-59.8851643623493
-24.7664717071748,-18.7560806577812
-34.1777923776244,-18.1822439841926
1.01650732626877,-27.2632918836025
-72.6719703400304,-18.2612047674193
-9.17194632545579,-40.4906622569833
-30.5077668551821,-12.6876284169412
-14.7173676567909,-15.0377236135246
-35.990238808241,-21.046829205301
6.9701098716032,-31.6228512483212
8.56668836538302,-36.2592596539471
-43.1510031508733,-24.6992580071601
-36.5631707490247,-17.1705157632678
-56.0387249496125,-26.2274522391817
-33.013604963242,-43.2624708620133
-46.7398494862136,-60.2322617287573
-54.0088442229026,-57.7679647218902
-96.8591982127291,-75.4202491694596
-97.5025892907433,-26.3315423137974
-3.77820296194113,-37.3908962048226
-62.668962767144,-34.5638701027201
-123.040560610369,-42.9478205776832
-12.5394098183751,-46.8496817385094
6.14438076707302,-55.26279762591
-221.435124134034,-93.6294585225987
30.6897376402658,-50.1437916264695
-96.8300415812482,-80.5612325876718
12.0570048305617,-48.6041986118653
-137.7778279497,-54.1741229287727
-51.3429705487797,-110.903304318359
-114.332705014542,-47.7085739914473
37.6596750365716,-68.0092628719503
-68.5070896962643,-88.9994260714375
-53.5961701728666,-100.211512460577
-114.336186101296,-105.53489159896
-357.937205095877,-69.9607232168346
-150.45111135082,-224.587111699235
-481.650798726085,-50.194201962353
5.35068692034838,-120.329281185099
56.3342201300209,-158.76856130566
-271.069256300922,-60.5247059140966
-286.418447594238,-106.220197955583
-229.586543895857,-58.9617335464172
-32.3564056273899,-103.271905510621
-56.2555681936647,-98.4686873588362
-294.901183729053,-83.3905519808177
-104.271774101138,-4.41771347717804
-81.2441873411954,-18.0315022087598
-60.2716322854394,-52.0069145908201
-149.598201912886,-41.949435536415
-87.47479114827,-68.23606545441
-118.378019220545,-35.2863339401702
-86.9296846038014,-49.9282435464576
-126.540012006895,-100.024623027959
-357.606584387657,-126.733401714235
-200.496040963626,-72.2043652464927
-460.732206322205,-131.066384511541
-389.693501541828,-50.8592722022004
-199.653973118671,-149.05711577629
-195.582940591856,-73.5425220799225
-81.1532209836587,-130.487263607341
-121.919406480753,-79.0601032923587
25.1250404281018,-129.552319058013
25.090784353928,-51.0560567531356
-51.1847919830252,-139.318042923456
-419.632757802395,-43.1271221452917
-340.579277838468,-67.9319659978646
-109.506913805228,-106.516081450449
-335.237896391336,-34.4248060166346
-35.4649535427161,-135.194263799684
-156.886077003379,-109.617623415194
257.902860456437,-41.8752393249033
-105.477497397289,-87.467189224335
-353.00569102912,-78.67148333964
-124.676036711577,-112.459600560906
-254.157675349252,-102.955733052597
-28.9656175732416,-191.127730690787
-92.8113200866937,-117.946875705908
-4.40751483897475,-113.923088710071
-110.869500896319,-61.8358848205098
-183.126476108111,-76.4185078849114
-387.850588284466,-88.0714118145115
-472.717359804097,-85.9939081221455
-39.9440510884924,-73.5289174194913
-59.3820500288712,-101.110715848097
-36.4443194701453,-93.5482395888539
-120.836221033969,-66.3866741683596
-280.312159187332,-146.706270545445
-152.595438409735,-62.3495081487054
-23.2582643221385,-60.0042117849807
-160.666119372036,-60.1507938205614
-136.677483253065,-72.8802527974767
-167.69026356726,-85.2796855271954
-192.581043359998,-43.8880461797071
-76.0882582732374,-104.957897259857
103.790198609611,-81.3294621010646
5.68719089821388,-75.4117762712085
-228.67527985615,-59.973598023731
-36.2140622105508,-137.663071461022
-25.3051639218756,-29.4834306937119
-0.0278271570277866,-81.9783716390994
-214.663403888141,-78.0329878253688
-97.9747138700477,-82.6923922848937
-96.2105649494215,-87.4023664438428
-69.0805189785333,-94.036786559318
-82.3696833623908,-64.6449348098313
37.3325158091102,-42.0385060575791
-257.086316260858,-49.3833987421531
9.46111717995154,-77.4819351949409
-125.139349698147,-97.2576147972286
-39.6442626395437,-145.193316018296
-35.8655014979558,-71.3417125920823
-238.643279693599,-94.2045496051032
-86.9388074947783,-148.572264874958
-515.101778604381,-103.52687916928
156.453248200036,-1.43608502794814
-186.461541487331,-67.0261974583846
-375.540950109878,-46.8265333927775
-226.357405530871,-42.4173258344381
-293.223384787605,-113.237444042199
-385.952431571313,-121.679279651784
-377.736518437701,-81.1126049929444
-201.118345211278,-110.681515893928
-248.404720352908,-75.3502093896677
-120.587065910411,-50.4174024798704
70.7199939294842,-66.1672849131792
-88.9814978267823,-136.178642955325
65.0454148145072,-85.1520175479964
6.68876117363106,-82.2898297791835
81.8202917487943,-67.1887468339337
-277.065569763759,-76.5034701615514
89.6940437539779,-124.661436751041
9.44784003980749,-56.5013319963182
-48.894002112309,-113.010975009049
-68.356117840387,-52.7454405962999
-240.340818685072,-31.5596050383028
-47.992565663787,-63.0264457013691
-44.4633228739403,-20.1666113823594
-157.991146477361,-53.5065729612252
-11.9142282272005,-25.3257796506296
-188.698536607495,-79.1977680395066
-83.0145502332525,6.32823351015759
-48.9748106646948,-77.1127603789937
61.056464268906,-79.1630272300245
-59.0624530463101,-97.7851865188495
-105.332261843301,-36.0057655409964
-8.27877457956492,-70.5456543045657
-104.537422330861,-50.2914867523141
-141.376446019625,-52.6897813010728
-86.3775791525695,-76.3568583658198
59.7300784165564,-91.740940879914
-17.659560449596,-35.7710807269323
-205.552712295554,-50.1069819293443
-122.24575488246,-98.161451752283
-59.5408944862575,-136.442044747673
-81.2335672504778,-44.2196144793634
-204.015676115261,-65.5369412982836
77.2622070497528,-46.9410702807581
-107.488361309081,-81.5038835664527
-58.8273047864095,-109.008201695615
-6.53484781074394,-67.7143972294871
-150.872976422484,-124.350003432279
-135.211278761915,-86.749357039982
-353.495638087537,-119.043744761453
-86.2573927033882,-162.252834690036
-165.714767045705,-24.2301895241908
-268.382164596733,-55.2245449201437
-194.213326174358,-70.6369163053896
-87.4858441052347,-79.1496233393009
-29.6062096723326,-76.9503173261619
74.7181048820203,-127.280461588001
43.5316480355687,-179.303305220354
-58.6957847696249,-87.0374485248176
39.5878486594593,-90.9280355615774
58.9900742852478,-71.7696381157293
15.7715857711701,-59.2263830188604
-72.2356268073636,-34.0098975972214
120.637802913407,-40.3611591991694
-301.75578554676,-94.1671626013122
-120.130472754579,-86.9336961702429
83.7824212804917,-53.9151687155972
-40.3449510508945,-104.343850875142
-330.177917211724,-105.018498742596
-520.651839490471,-112.921876219538
-434.268080130165,-73.930202271149
-562.924078115575,-25.4331322033104
-226.910162838147,-100.297508867894
-550.678332689079,-100.841062694846
-312.754600732296,-2.22640921189668
5.07677617795707,-70.4722669532639
-370.897347926541,-20.9025827845762
-8.18924068562774,-72.7453343508387
-161.268466563808,-130.334542606688
-127.212949558612,-149.126028106584
-98.4428151997126,-97.4040771441287
0.697552615252789,-164.168954671675
-136.037073856969,-77.9590129308781
-94.7979162510201,-74.4152505192251
-179.535611107764,-97.4285099984081
-426.189954257221,-120.240566827051
-156.172840700809,-135.468788875572
-236.945399505828,-128.546990448114
80.673255273301,-122.904527300823
-155.071349484104,-35.642201622195
-91.5385535224486,-29.8663824987129
-368.308435056297,-89.5106678921147
-109.34117342098,-93.7033943805436
141.605939908521,-128.241460539721
-59.8303005778762,-87.3248114961862
-127.350769925601,-84.3053560709523
-213.862832319777,-77.3656376446597
13.3091414477385,-125.054976338761
-307.215154707243,-35.6044254631852
-73.950564851868,-79.8600849037894
-99.100670156462,1.04097804435389
42.9168413449515,-49.334528622232
83.9621145176934,-137.148898098108
-455.707887666344,-144.881626098446
-225.707354669474,-117.258044223068
29.6161476695925,-91.7275940639374
-126.540382094623,-87.5729127722734
9.89875488214602,-102.150750042783
15.3445315192566,-85.5892110397544
-35.2372076706379,-108.257391035513
15.9544334510356,-30.1908613256528
-18.3955789082338,-52.0041229548133
-31.4222397141511,-57.455617831838
65.4780063901126,-45.3147718837354
13.0449085232431,-49.2736162385117
-41.6629894292491,-16.0914922296215
-0.400527268531732,-28.7542701492785
-48.6849819396011,-38.3891038232541
-28.3703204541616,-42.7936105446424
-33.9819751831237,-21.0631378575636
-28.6534962963051,-17.7897137319815
-6.03076728235465,-21.3258311250538
-50.5355605231598,-9.46047475477098
-44.937763957314,-24.3058746395545
-17.6789661505136,-21.9415174750393
-24.6093086570036,-24.3379783244818
-4.89254319969041,-13.2873312642769
-38.5985206067462,-21.2416467321455
6.32890115177725,-11.6560168538417
-3.05089278634114,-6.39826789262588
-15.3754646624875,-12.4561360918451
-3.98419424294843,-10.8095248642858
8.5933890871529,-12.0871319576399
-30.2485972074574,-10.1399925312871
-32.3618323775154,-12.4987328935531
-4.84874493517418,-18.7687802845903
-25.5451430459798,-4.6128421962203
-29.9890389854912,-7.81603929426228
6.03458382288227,-5.38811380037077
-20.1888719745475,-9.78132919072232
-22.1900426944776,-16.2741035614599
-15.7235798171314,-16.8768850654451
-9.34761554611032,-8.99289595089795
-43.9096294776537,-28.0757429562655
3.41121234076854,-23.6883261310722
-27.1000553478261,-20.827180296983
-86.192758641504,-7.26467902373406
-87.2034471682855,-36.4009446282216
-4.75509614913608,-61.7429263654967
-180.993851580264,-76.035399832821
-72.8268513291914,-79.9949986441934
-11.8562662024851,-39.1082551606814
-13.939204232156,-62.8202393315587
-161.347137490171,-89.4738447433774
46.3461553817469,-124.791303205799
-127.376461973625,-103.091240946145
-313.728338121422,-30.2300956872496
80.9112674415956,-83.8948519452488
-74.8768919564027,-141.314441582595
-64.0065951718279,-79.8877495793131
-95.2089997333533,-111.696640440321
36.3224787426298,-135.208668887695
-114.620776945201,-149.092332323329
