(Intercept),SDT1
-117.59452361794,-78.431589226675
-182.054788225898,-110.401512719662
-218.562877668373,-70.4410749489543
198.237489908643,-88.2867403263663
-317.342379119447,-110.536933329669
-120.39789590193,-26.9391542967787
-171.279884482676,-71.2804850124812
-136.303627343441,-38.5768870273314
-45.1682713887276,-75.6323963719769
-110.924981235235,-111.235964191612
-87.5269498584385,-100.859917005582
-117.174709496208,-135.844756245897
-257.613958667382,-206.429809596229
-270.683888874133,-153.448442863424
-132.066204216469,-139.35413127931
37.1876780110033,-121.912480352627
-192.71827715433,-118.281988573888
-50.5658567180653,-104.83390024175
-129.705195027571,-93.0035938571527
17.697935955337,-21.3188810084976
-312.496461142422,-47.865267920417
-250.514215309522,-57.0270427974756
-279.343644040744,-159.055094904605
-159.708312940158,-62.0619860556326
-107.246031560848,-60.5625116479932
-262.783333860993,-41.6707796453961
-206.235456629918,-161.389881301351
-68.2991172321927,-70.6833909751294
-98.1177412956604,-52.1988908391595
24.8737796280111,-129.763019493243
-245.272275942189,-21.4206944132893
-95.2182862172049,-121.641904395219
-224.907801509413,-118.546505545304
87.1834379006395,-111.764490942279
-144.839180781579,-13.9821752053394
-0.681419452514092,-106.34968424388
-32.0290456193034,-61.7957846835197
99.8275284769043,-33.6131963297375
50.7768181250103,-54.4834099446598
4.79142304939137,-59.2396233882755
-41.3249327512167,21.798848602135
-210.566182469134,-70.3857567021041
-63.8794731593807,-33.3765177611349
-32.3920859292266,-83.7772179133462
-129.002028437651,-9.38954097501119
44.542614656355,-82.7108336800447
-71.4088702639638,-86.0389360678528
-221.02562405225,-102.63340550644
-64.660791514194,-76.1362249772337
102.607933930235,-110.28905096169
-200.054311037122,-91.9838345612516
-154.498407577717,-84.6498743871052
-233.738302471436,-120.240736749649
-303.42908335118,-110.651405926066
-226.798491224516,-94.2321889797604
-0.643039114169369,-84.0964644975611
-388.879118976212,-115.335953652422
-217.296840072751,19.8930427442174
-291.448753379307,-58.9277643843961
-67.2050366828335,-50.7196140026062
-159.99591759574,-22.0489366909751
-53.9377572224184,-71.2449733049725
-53.9202786190726,-65.6804838122771
12.1308564956271,-102.200904998392
-78.5123834960104,-93.9542874439358
-69.6534794927938,-97.3103618994173
-93.2096478961175,-74.7610966129141
-276.217817266705,-100.161815120999
-506.056528069574,-28.2679222391162
-77.6614782169563,-116.271484272831
-57.8991536099857,-146.099662170483
70.4889881791896,-99.8039511072238
67.6472941896791,-156.462571778888
-447.501434930877,-6.61290491289765
8.7915169380467,-55.5291761057306
-166.829147686789,-120.698355148343
74.6129865938756,-89.2951943087864
-87.4676696607785,-58.5422655257571
42.6329750337391,-37.4054768280912
-196.009775674873,-124.269751400525
-63.9197511249513,-128.411144121423
-146.781329691948,-79.3824427868967
73.567246144572,-138.03485830249
-18.231529078148,-126.151858089666
-205.369225042771,-106.344580142206
-89.5915096460667,-73.4277141178791
-133.42287142064,-42.6722458590302
-73.2289910959516,-32.7019526470103
-220.367726643482,-50.0705666390188
-162.2192964235,-69.8204681359002
-85.5858388251509,-70.3642879848339
-13.745572372427,-43.6893634811568
-103.096871657472,-70.4514612224666
-123.46809016772,-57.872295114048
13.8662158543739,-56.2208228794771
-110.886245287184,-66.4702135414882
-0.408996149482846,-71.99977032069
-103.246784941723,-43.9860896660612
-115.62770517965,-76.9978502482118
38.7349514038942,-87.0775244998222
-334.100965672813,-48.8959616241918
46.499779673235,-115.142305195623
-163.304313414759,-82.808327440689
-144.447698750155,-107.46856024692
-93.76767927318,-111.728125215421
-2.20856901089792,-139.043245500085
-246.530210530959,-45.3478565380356
-144.789575018578,-68.4486076466856
23.3964227621418,-64.0933104376454
-59.1292066421956,-46.230583932389
-20.2723088496859,-47.3886160142574
-46.2006846005679,-46.3364285028219
-124.123792425045,-41.5971802744752
100.905203504124,-128.489888555327
-215.261056779549,-90.1237728193883
-178.120673203557,-100.460204842384
-53.6488465659204,-43.2139473993157
-59.6851998856437,-127.725458210378
-213.392344708118,-84.8218907240371
-139.418781253538,-30.6401413642307
11.6921553169086,-73.5388105925231
-50.6310807314076,-62.0690441173501
-113.834415009705,-21.2573727863928
-73.4658867906473,-37.0252522354276
15.8075960008282,-49.9189700746792
-152.227234983933,-29.2087293796794
11.3585485470248,-63.6777630226716
5.27538258098502,-45.6168762543239
-73.9031147567366,-38.9668644236663
-7.08664506909554,-44.5129483100536
-32.0840611937165,-128.417988661502
-233.740160229252,-67.4836392555007
-224.82109503846,-148.773890354712
-252.268226419459,-15.5717353580112
-317.349373560297,-81.6819154890109
-269.759603824001,-127.525575002001
-129.059867134507,-44.6606261562647
14.7256915738399,-90.4574804639269
-117.988480243803,-63.3073535194708
15.9082929601427,-163.243433919517
-717.453425310276,-3.04642467497615
-403.133540512761,-99.4803473092325
-332.266741468484,-16.6293666161655
69.2446927495039,-88.9557354949357
-81.7902171310488,-182.345947638936
-41.9273373303731,-57.1775394878205
-133.707862064213,-88.1500246188484
-203.601424754168,-82.0040150944333
-134.005354096807,-121.546138426842
-148.770963245217,-65.4649329496388
-4.14761048194487,-77.9289339120514
-179.263942103717,-45.8196602056851
-144.7435331507,-34.0338483975793
-165.39223664561,-83.6608736620692
-106.21314827539,-74.1723953812907
-88.5982274000417,-96.7644077094155
-259.82563426462,-104.75036230938
-214.192898091511,-70.8686043908383
62.1318855017744,-94.7888877010919
-381.11888959616,-142.896847444281
-198.311228289907,-84.8897509930684
-498.902785661165,-51.1928706045146
-210.602877383819,-100.069784711799
-171.490335685317,-118.506649114424
-297.101511479021,-93.179680188754
-251.340477902299,-127.764097302104
-115.457335265179,-9.27606382399244
-201.27206595461,-65.2147415262007
-503.54805153198,-76.0605734412384
-296.587449687591,-211.809391088402
-95.6741451033158,-107.350462446433
-33.7739132229035,-123.044340721339
-182.413027419323,-25.1659866664413
-166.117537469232,-59.6092922120151
-167.897991893097,-48.4320181186486
-226.849507808292,-47.4140491005383
-88.747978970332,-35.6519744018769
-215.313885544718,-88.9620999752806
33.2455340173037,-53.7609130993224
-51.6400218373601,-39.5160142236709
-22.0559280057496,-21.2904404898145
-6.88345012518403,-37.2296927817079
-89.0127814233856,-35.2879079671984
-89.2500460960291,-28.2915999224642
-134.143025567668,-12.2880840458092
-33.7960267789131,-35.0870146707603
-33.494761844704,-23.3675792257418
-51.3741245360907,-13.5993343328155
39.5901499692336,-46.0821744212319
-68.9571869443753,-46.9835948701311
-26.2580467640764,-33.5995735933393
-64.3727295746939,-37.033834245638
-179.463946002026,-60.3895951365266
-88.9601846440855,-64.1482391343015
-97.8866316636268,-63.8987671815557
-140.80243077167,-95.6512971458105
-163.794223600038,-42.5931882838631
36.5510248598671,-50.4000300765256
-125.596825147826,-51.3365848574176
-17.0118158989644,-27.8064742446877
-191.438265142846,-109.720448867476
12.4175136447884,-148.378793001306
-153.10493939709,-180.64602436265
-99.1716845941701,-93.8835282371729
-166.713979284628,-153.145655943721
-95.2101965958536,-126.237170071137
-195.790850554098,-87.9799829451586
48.3303306407033,-104.52204621995
-185.411847533484,-87.5253145874558
-224.761772609229,-138.685788413
-239.189167545403,-21.9718297722502
-61.8652294396597,-89.7781562861055
-244.527502925397,-41.6442157339625
-122.490514315214,-87.7844118891517
-112.158059461959,-69.6598567369292
25.3161060838174,-37.9258722136146
-168.584878534632,-76.5767255865067
152.09116579924,-71.0249448615432
-246.927193878801,-72.6629825345881
-226.7865687058,-56.5979040278471
-253.823633312481,-59.8404660975939
-65.09833545738,-52.9255728784683
-75.3289731785881,-56.4292570750695
-119.87328543562,-94.9396934645192
-340.373376287544,-96.5126535362651
-399.52046331612,-149.487207676266
68.1898173900408,-134.141223375002
111.245594036474,-74.3759132546911
-76.628833722777,-33.5498815646151
-161.435562002735,-67.0060889022243
-18.6255420955458,-130.572768660553
-48.1272294587543,-77.8478404754132
-110.317276174668,-44.2766144394081
-207.853247307386,-87.8090326676611
39.1027141199811,-162.069216542164
-151.067691339995,-101.397828246952
-84.4940110006864,-99.7525832364663
-63.5042864485586,-56.9037460746767
-204.105033460808,-85.5888883537045
-176.518002677549,-69.3628044796351
-306.313041762973,-62.4289364546203
-19.2106758584778,-64.9533257478761
-61.5307439699245,-54.4907396641065
104.689088280866,-106.627884489455
-162.425342791386,-51.702679593589
-363.83510942573,-11.6059963643784
-171.717221540064,-93.4849871012266
11.2787574492686,-55.134569925387
-22.8064509705,-88.1496609118331
-92.3748936058255,-64.960665536084
114.477643826049,-80.5368558462505
-195.148666949975,-86.275343723406
-305.505517083366,-34.5183630967513
-6.60863227736263,-92.4569836829032
-186.094343251792,-81.3976343260438
-288.569629446953,-53.6239777350565
-41.0160275565941,-132.128785642763
-73.4410944163064,-72.3275822656724
-7.19149532911297,-105.342721458179
-126.399007586885,-57.0152301631679
-135.161183420067,-51.175521118741
-168.076698774443,-83.5908540439959
-129.389827569245,-41.0118774559232
34.6690880456008,-51.455800619311
-111.753720706205,-51.8308733267186
-63.2031233728776,-24.5530085419887
-53.3494979685929,-36.5141623927811
-102.891118367763,-25.0866864754644
-52.9721033796523,-64.4001039210489
-89.9852495000669,-47.576902366447
44.3826057600236,-82.6869126152629
-24.0955894782892,-116.435702130708
-6.56884965091012,-51.1885871652921
-41.6352270379139,-44.4712733452034
-229.217511461524,-61.6600040293561
-49.3317408656476,-116.120070890989
205.490594722467,-113.434493853783
-94.9617029473302,-85.6887313036568
-305.658406773466,-110.839425960832
-196.007700723887,-29.3432948734117
-269.275927234998,-79.5167764927392
-183.853609022277,-91.992737388995
-149.368708783324,-64.4520955274093
-44.1017685928527,-117.811557106848
-46.6293235840567,-90.8554077275694
-27.5951526479803,-95.586371824611
-62.7964978846576,-59.5374188874757
-87.534689788341,-58.4476306961151
-102.771586012865,-77.142884103833
250.037720762455,-88.2906372041034
-143.005297753138,-94.1098818502214
-89.3875562886533,-21.0572160242627
-32.2351900725189,-115.100705441517
-154.681810133085,-69.8119240979504
-40.8806908680563,-51.7499494543008
-98.5610551114733,-27.9007014438976
-92.116345786977,-35.1233262870519
-37.5562546889996,-21.4794260422932
-126.812457921314,-56.577172815385
-158.867855939505,-126.56203013123
-57.769212296771,-119.082362018737
-10.3579036296578,-98.3116243446857
-47.5420981475909,-154.878432269383
-149.520017088313,-103.2408577569
-186.489541248709,-53.3487670847899
-88.7283290337182,-77.495960729143
-71.819942640097,-49.3306356065877
-15.5243403396162,-88.1721326496117
-336.802358032146,-51.1612231157778
-95.723064911348,-28.789513697644
-15.55441445006,-77.7035264745173
-87.1398416311622,-4.63706732919673
68.9284942812301,-29.1908638109435
-81.4703116773017,-38.8881520996492
-91.2560414725885,-63.3821815985502
-33.1787322421878,-50.756364238674
-126.580557835929,-23.8818697367024
-76.9073847066029,-37.4668469237076
-30.3598978004302,-22.1287190152507
-37.9809869825258,-13.3998213558953
-32.2580005809723,-27.4112780300238
-13.4303221095215,-15.7943397674026
-38.5147226576082,-34.108200588511
-2.23417431534017,-29.5745185775158
-65.212290693773,-16.1107683745358
6.10069463923355,-32.35575563159
-108.235600647517,-58.586677889296
16.8401944994112,-50.8518439188483
-84.4765939414938,-40.0761365248127
-124.731444233026,-50.345136984346
-74.6328439049248,-39.2273942333159
-172.343473569672,-41.2971877087111
1.92197197719724,-83.9379301653462
-79.832244969959,-60.215651702063
-235.632435871896,-93.4030088700865
57.2755319695243,-89.4263308327554
-182.737513602799,-151.330411059829
-252.65026468446,-124.320146283109
-62.5613877775431,-70.8192980281019
-175.514251631772,-55.4630648028906
11.2667828974954,-68.572764579636
-191.377429975921,-124.198078657231
-61.6270502607222,-130.969957320981
16.963073910214,-53.0499920597067
-190.647185834649,-75.0553518393426
5.48076976832817,-134.822227488985
-83.3005401997652,-29.6641291199776
-64.3553295828679,-135.27286726216
-269.716796163666,-188.876999678934
-351.403014880398,-130.639641740116
-126.959869120254,-102.104119978547
-279.519572734775,-89.0168219483938
-112.233350075629,-88.972204872538
48.1505516842517,-85.6827064648387
-277.121234414808,-152.119607408655
58.4475063172285,-141.335000452083
-69.1600071073553,-66.7736339477997
-90.7071413650629,-72.8017939559431
-27.7124037303583,-93.0390936296317
11.8708198297481,-43.7746903902589
-11.9596366608312,-22.3784330795024
-40.9763614621679,-46.6156594229906
-31.6464430157648,-16.926567430135
-48.2123042374442,-15.7464702203779
-22.38974358204,-24.0957483450475
-52.3280141704554,-8.85390819231907
-12.8282253385987,-15.8965107882977
-18.6019592316006,-24.4404728056688
-49.8497398072941,-21.0524439783476
-42.4296311676735,-21.6068996561735
11.2124305871184,-46.1750895880541
-18.9912653647698,-12.2489061660199
-88.870995880894,-17.2915586734498
-112.446788137546,-23.6802502404171
-74.3126903681841,12.7338842750323
-113.031453750831,-39.4838444078923
83.7386221151573,-56.8874638931411
-77.0773867153912,-49.6174604305215
-91.5982832228037,-57.7544105049892
-73.2737096006167,-26.7703033975122
19.2261568218819,-47.3561205984133
49.0264613850159,-62.2038347063499
-16.1105924694566,-36.8084899460009
-325.433659690054,-24.2745049338264
-111.506031886135,-55.1962934182711
-45.8832776637137,-10.8844204262277
-21.3724707179063,-36.2414826995227
-22.7020291914087,-44.5900706661923
-80.3388927505595,-62.1888561342785
-49.9308298122196,-63.5504740999022
-79.8435154055751,-72.0280640482379
47.4145845085877,-49.483125089173
29.5040915377904,-79.8318922691615
-49.9031715710298,-37.736007528496
-27.8316655266572,-93.6847495219263
-184.697314584868,-68.5182364271204
-29.3170823746113,-44.6374130155018
-111.120400566302,-48.6900321547582
-185.484790167626,4.29824548654142
-109.695611467367,-39.7781307661498
-0.173814334732015,-25.4143965213225
-29.2924759314192,-48.0165546485223
-105.390476060078,-72.7439849435614
-131.693627608882,-66.8453576116954
-105.687822745553,-65.7049969338259
-27.89081057781,-61.1695460969786
14.8401990358398,-53.3416196014732
-371.600419272982,-108.615536842
-418.761309007183,-91.9814302909945
-149.02621880747,-95.7645773511322
-441.510342400667,-16.1631096663623
-86.8573034130968,-111.190084976086
-271.504698021177,-62.3909840161505
-31.0809373502707,-119.340013007488
-71.706832374628,-89.5394614492325
-243.863737909754,-73.5808306104627
-49.1093302052759,-160.225573792017
100.299106335238,-183.960393521847
158.003763583314,-128.871939059856
-84.970619492291,-107.465945555916
-469.566028673689,-139.031022011593
-4.56819032847125,-59.8845748894528
62.4025069472264,-84.5612099168939
-179.152035325838,-73.9518453154597
-2.39546240339405,-39.8376153999779
-67.4858260784822,-57.5501399348868
13.5570553806028,-61.4793155637453
-210.983718837873,-68.3667013319719
-86.6688576409215,-80.6819722539076
-458.215859584256,-36.3229015041143
-289.222710671398,-21.917194256006
-164.432072064037,-38.3494427569531
-93.8531127440583,-101.698550844128
-97.9384888641653,-74.5402591923194
-246.942040005524,-79.6647194308534
-235.709611745435,-75.2958882488383
120.604195456952,-167.533089960343
56.9858495197914,-52.5078718623699
-50.5277808882092,-35.4182998766737
-412.789324149704,-68.8663223139738
-9.66876660156959,-123.355188733575
-42.6474950004122,-93.9291323834623
-50.4607044740987,-47.8994006209105
-224.429201302759,-99.9357969814282
-72.5655361494064,-83.0890349213878
-47.8478636411201,-56.8598249348579
-40.1245729354996,-107.462359636687
-84.4708507488976,-82.2083328923545
-67.0194478557387,-80.1485759743427
-107.354595674551,-55.0415616762766
-54.5060492201592,-39.4741161678976
-33.1307738247415,-84.4214324883869
15.6616647690535,-92.537796667908
111.276661237716,-59.1711677913263
-264.072874867968,-53.1755114642547
12.6837897311852,-147.478139501152
-141.290416398027,-168.260870043297
-179.280198462024,-213.224400824085
-119.656289131686,-149.115698246678
-358.220283092975,-153.07848834031
-331.641607098907,-49.5500262287678
-423.870942609614,-126.910615330329
2.16508564790274,-16.4754795399786
-121.305164229372,-76.0469665834389
86.489855544125,-62.2935583333456
45.7111689848098,-77.9923039177083
-25.4131714236864,-171.337132727811
-103.077765061171,-88.592315578273
-29.6664795793185,-85.815444625041
-69.9209545007616,-54.5451105256143
-37.9924783889364,-76.438313671475
93.3880758600208,-142.110539406707
-164.450736129977,-18.5441095119604
-293.635576499732,-98.8208816169645
-147.099177882308,-139.890131843655
-80.1571816279611,-117.702304494143
41.0667683063075,-82.8947735947877
30.2813514003064,-137.542162745085
-44.8856734450965,-73.2924205960444
-109.937203796297,-71.5144638739876
-21.0191425835073,-45.2723851472256
-56.7720150462192,-17.4483747620807
-396.111146006981,-57.0616894062696
-70.5080077472667,-104.548548552582
-112.129495006524,-132.022117517263
-50.340940746908,-88.8292282339426
-249.8371406476,-115.008735841751
-351.88199069578,-76.5412174899247
147.714416429386,-93.0705820956791
-269.445148529259,-48.5812460610468
-245.747679538326,-59.7894801947223
-48.8934106946544,-104.827199973195
27.4084271796746,-106.119446562177
-209.032841999884,-79.3086619526484
-112.773364346853,-146.361876358838
-266.160100178589,-33.2785218082718
-139.91097137866,-116.20187593867
-396.489438652599,-120.636194547566
46.2709647067604,-21.7873281544744
49.6153224594018,-75.9552178370359
-473.729877131584,-48.7408893382235
-365.889958100714,-139.087771711354
-175.922330136018,-63.5396993774484
-88.0059866936645,-101.009084861813
22.4504597717314,-86.1952578555993
-91.9281964175316,-128.522325346661
-255.01777555234,-30.0975742962546
113.48732346324,-164.853514268252
26.733462605891,-132.449092813535
47.5005096805689,-57.2075323961144
-115.247570610547,-53.2770154046266
-82.6466860223518,-56.3394121911515
-42.1159025967791,-27.7872078021828
-103.697153251996,-63.6407611656177
-78.2605032999563,-107.304531449896
-63.8202563482337,-38.4640623951127
-44.2769753096436,-4.57850983523531
-20.4930151824665,-89.0914387611265
-47.5790683328669,-76.2539743885718
-24.9939723917123,-68.5532731693529
-171.769606100512,-79.4067717279904
-126.093093105505,-67.159855134385
-148.456111863183,-120.943168369267
-85.8330338631931,-75.8279621618422
-23.06371173566,-104.578239765484
-166.682312680554,-145.960232252073
-150.199767682017,-114.316439392132
-26.4097330021832,-110.264960446308
7.68916992598679,-83.0973677543807
-161.097271898296,-101.989727218563
-205.61031540751,-46.3833238089428
-43.0467152278943,-36.4271909097297
61.200608588435,-55.3975730579041
-66.0381516198686,-28.2142086087697
-78.3101195013223,-32.9268521127087
-24.9145620755444,-42.2021619526713
-6.95462555481936,-41.9461725848087
-56.7483958228695,-35.663451455519
-58.640762901392,-40.3567425231158
-159.265902513565,-40.8923082471374
-27.4877885765454,-80.5685927300656
-18.1588694565071,-34.3147628191946
1.99832984704699,-22.7295779644337
-50.3944350382662,-25.2855514472749
-33.0066366825195,-37.6376671436721
-66.3397636453446,-25.6594946818659
7.97713544045109,-12.5642338057296
-78.019875924263,-12.6705166656757
-44.2862852772014,-65.5116270578219
-83.5319094168808,-43.6789249225412
-9.31027566252305,-50.2342263537066
-17.155676358263,-36.9670374585548
94.693341033344,-18.1546434274933
-239.223671812273,-49.2802362833681
28.2346067927865,-55.9026329781555
-69.923027405559,-35.9878657116642
-113.753550836787,-69.9805721999292
-76.7443607893438,-45.5683652371772
-63.6044585589698,-42.7017717276349
-59.3386911842827,-22.9221478240215
-28.4340962461429,-16.4660957746091
-41.6944331576469,-7.98520323922276
-69.7328822383424,-12.3662644146243
-40.0609218573809,-11.6385587619152
-76.7031604272488,-27.1910496715118
-24.276789463067,-24.6846591886642
13.8102521679102,-54.8096482203073
-26.4536925955908,-36.7970604562724
-1.36914991948288,-34.2591794187465
-38.2120139248873,-32.9132629158266
-30.4868350822799,-70.7928513438965
-10.992003598134,-28.6642144560701
3.34615707433841,-5.54063672620396
57.9173003831529,-25.0555394354742
-289.020329768304,-19.7239082872984
-42.7325654776942,-43.4435714301399
-7.0499665121024,-57.7171419275037
21.153780863955,-41.9322989578259
-59.1952827818604,-12.9415246406734
-150.482014243131,-64.4082883970113
-220.121016631296,-80.9328962871805
-264.366698332975,-58.3953313991078
-87.0520048146427,-69.7546889360092
-123.785847551801,-78.9379336976981
-129.095886013238,-36.6363086575293
-247.534172905202,-92.6357746236608
-15.3139686133218,-51.0358040924184
-186.109915496025,-100.405333442875
-116.605390359211,-50.2459945994196
107.353200967504,-94.1143737984385
-108.049410978681,-64.8394364292399
-45.2791362618664,-88.037898502691
-105.495067078329,-66.8446924640157
-198.305508367179,-47.4899644564812
-172.055892098349,-47.2248250283919
-86.0308813605152,-108.000242067763
-67.1575694531566,-42.3796590395941
33.2249422318346,-107.210977371753
-50.6419660922256,-44.4597381119966
-126.526048268162,-33.914510503615
-265.381579400215,-38.2148032275218
-123.478965520306,-41.2139369803772
-39.9490905418643,-119.192978944193
-71.0162318905059,-110.763918662647
-143.858081595768,-56.9924645702995
-33.507170774159,-34.6610311426921
38.9969412552309,-104.194601703355
-149.995566652462,-125.01187015343
-69.9136635080758,-81.1935500485197
-96.2022586674066,-55.8566219504864
-159.733219780013,-86.6829870652491
-73.4964394473936,-119.45558895875
-40.4122182145948,-70.6175084365459
-204.686544269556,-79.3163293107937
36.4565530025757,-61.8747830206266
238.724689025898,-78.467887775505
-57.7063374172576,-65.3032970963141
-211.915880614026,-45.1836808621083
-22.6427465629131,-122.011941482386
-171.165633682918,-86.9942121960194
-21.8908230564957,-116.076944867891
8.24012852725718,-105.930921188788
-105.31213024986,-83.9623824402734
-56.2253734441438,-67.7341888000738
-90.9542807471007,-66.6310373582019
-116.630617529623,-34.2491772657158
-270.525783646619,-37.9040522154246
-81.8859341278294,-80.7006040504784
-197.372591429164,-78.6963293934823
-157.928124536018,-91.783936235297
-150.820994429523,-2.78645984752802
-133.456084867605,-96.1191981624943
-322.136733693958,-9.70163776335539
-72.7263878261219,-64.6403025914187
-84.7627019628126,-103.815742514068
-1.98485953215277,-92.4511584061693
-306.751656799272,-23.5286991859175
-53.3202394276996,-108.906138430961
-238.155475062442,-48.7081202655099
-135.206455167943,-153.821097625099
336.997851673965,-86.9696917961701
-73.574693476854,-147.205776143535
-121.017503346433,-181.088629155285
-387.419174689057,-128.404760688834
1.05568863653752,-104.423782436541
-373.220965035081,-111.043328941378
73.6000342848856,-57.74070378951
-65.8270907995466,-84.4879106542776
-187.938948648909,-53.5746343672654
143.065325987895,-112.178592276352
-216.604691076936,-86.5592499146733
-223.404624399118,-103.791263504347
-58.3895683065457,-89.8607786793727
-63.2211539778364,-59.1912214935437
-118.704933581052,-63.1702573226357
-107.727847900242,-44.1380415198619
-192.711519097205,-74.6820717946102
-149.725598899502,-37.1718571648526
61.4016423885769,-54.2367342127691
25.6019572887744,-119.40207589374
-513.662394347934,-44.929053062835
-217.786245289695,-106.741273698772
-145.598412723855,-115.249726533679
35.2979088686698,-138.867386412065
-252.94628989842,-87.2139596746129
-94.3214345449815,-80.0738647204707
-105.538786096658,-50.9790788928731
50.5467622986034,-62.8051366788059
-7.25674049585359,-96.0202652185908
-115.028509273412,-49.2442087377058
-243.358676066658,-127.988984460768
-61.1460788926925,-115.005455617662
-15.0607956656313,-103.910308082122
-161.261907011147,-118.678409102504
-2.90825769706862,-133.51014126862
-76.4164685415158,-55.9663939140846
-5.21090150202508,-69.6890258762287
-31.9307171859473,-41.7101812365654
-35.2924681980512,-41.8239409416492
-73.0514812551992,-85.3402351988188
-186.651259017595,-84.4592446132774
-168.6362967143,-36.8977446642875
-3.75780852048047,-52.571139373249
-21.17357559831,-47.9084141434396
-4.76855920658272,-28.5314026092383
-29.9063958921033,-26.7502799153735
6.43218659595368,-28.4559236677399
-16.7164482960943,-16.8289496069519
-86.7239125174738,-27.9371948676562
-88.5852521455672,-11.8194735674697
-32.5251123504422,-43.4200763393164
58.6680263089747,-69.6157240791799
-280.946744641278,-92.2190100253501
-134.500243857357,-71.649144382176
-138.127610071367,-16.8615379380281
-172.496507653123,-88.2536641697425
66.2808193976525,-80.0937928960775
81.0565601176613,-89.0267707197563
-95.1945739536022,-85.4259476938751
-243.88629046292,-101.090693755876
-177.032555826503,-66.1498042289168
-249.617366279708,-56.0132975554443
-72.3617849829898,-86.7438094252284
-74.3037303756573,-48.8815412604017
-88.7689477960084,-35.2620839047959
-155.112919641688,-58.4817229963955
-128.754557768436,-41.6040644919121
-302.127327670794,-118.843805923883
69.7516467923124,-59.15603903999
130.863189660045,-70.2014514962939
-55.3520179079678,-101.384944822741
-54.1975213494625,-87.2442290582221
-76.1492434468237,-116.710359864759
-57.0081096860195,-90.0522722227906
-290.677892208754,-104.208414956709
-83.5914287206615,-105.910039353708
-280.834596901826,-86.3284842410776
-88.2712962173864,-130.923513110763
-215.326613492012,-88.141356766484
-252.362562658309,-62.1567768754612
-14.3543291496608,-113.50729017079
-57.847440221587,-57.2983864885791
-143.212464642685,-78.0800178755017
-98.9304030100466,-93.6980502662627
5.54380234165001,-105.752517300338
-542.470935181558,-183.359219498256
-99.4652307834185,-102.329759100219
-104.458543397106,-70.375415681192
-298.339173619905,-63.0095543524949
-110.159319724422,-24.2800136984442
-95.6880493425961,-74.8948171656048
-13.6476221296907,-77.634098186536
-189.307012875317,-59.7931006387225
-192.941520402524,-81.3215166586451
-25.1206714712898,-127.1420365503
-7.72557560779387,-162.071530252579
-145.199378480203,-76.6635056297819
-5.3251213565236,-105.593976240256
-32.5739456448737,-42.9238565972919
79.8416130036712,-15.1309956870446
-26.3888548096907,-72.4767690119843
-240.422789543901,-52.8380738555425
52.3741953550489,-86.7629753698129
-79.9440199107921,-65.0056965920448
-102.604478833178,-85.803299314699
-148.554322302996,-100.695230441532
-189.832544215496,-48.1552416050836
-163.282209429162,-58.9318830253178
-73.4953703643841,-89.0346461454392
-89.56868654145,-91.8969906324055
-106.176359919351,-117.428040823012
-113.784355194661,-34.6715714866004
-256.505720828776,-75.2382975215769
-75.0815990830779,-78.9246393127833
-52.6392751434687,-113.381775135706
-31.9673350777302,-88.4083061366109
14.072761107087,-46.4642365610162
-41.4181164235779,-37.5926061717255
84.183051951768,-64.0259799097621
-16.7328895066457,-85.9526069536805
-115.350389013023,-88.3917564713547
-136.002465996258,-52.7124275314891
-66.5668713495106,-75.2548033880903
31.6580222334087,-103.022343759476
-192.327659177448,-32.4053682917292
-64.1576103490042,-138.609351998679
-316.744984909263,-93.1939897564589
47.4645142173104,-93.0166768703348
-470.700915084977,-147.053897022794
-182.068065117084,-134.022845105443
-277.689767952208,-29.2179486994428
-118.765057467223,-205.113607989537
112.222373092198,-121.666861072212
-628.92186317037,-90.7237349485586
-307.491246982365,-94.0477282882111
-414.228455249657,-26.1356478955422
-88.0301359900186,-51.9012201198639
-475.030142578473,-122.023875623752
82.671878091056,-40.9320929490787
-43.104640221427,-83.9386311583876
-104.313083518879,-80.0491452555434
135.252248068835,-64.138051407579
-154.267777598213,-55.7233503210664
-19.4534102746402,-46.328490049229
50.4112357215199,-129.964135459901
90.6695288940828,-124.761398324452
14.6015564279478,-90.2266082100286
-274.355440599174,-39.2627578820102
-209.952480408829,-63.2723226681992
-246.716884844733,-117.568545381655
-80.6500554406666,-65.5135337210959
42.0374707161827,-23.6221422125673
82.9265230366582,-89.5808192912482
-68.5157115855909,-139.874759828221
-4.71066603936197,-117.980845407932
23.476181474136,-61.8448911674932
-143.518990755867,-191.838256593619
-165.369331051726,-92.048509420536
-184.524321117995,-109.292558873369
-60.9139701479871,-127.558128512741
-880.938391301825,-125.012794829439
-2.66289702626818,-69.3480061969749
-29.2032910519047,-56.4123073091469
12.1312366463953,-23.9032427666243
75.2690098636403,-109.307828935562
-428.190535755624,-125.410433597717
68.8542459401942,-79.0819317198766
-72.0382552421361,-69.0790170366963
-221.797762382776,-42.9500259354973
-98.4578708655172,-79.0286409444234
-71.4018107396369,-121.873841309971
-134.332220935015,-90.2864765904887
-190.269674704759,-81.3600776102394
-49.5264372529346,-92.8688205893413
-29.8758606236952,-57.5304476059391
-91.3020164263871,-57.0243421575142
-69.8361592712245,-70.0421048381831
-46.0156553153938,-86.5919352711499
68.3720976974771,-82.7337078097044
-157.696717998842,-16.9977515505961
-29.3879477546725,-52.7177255940042
-35.3459540432523,-54.9688545812096
