(Intercept),SDT1
78.84924886722,-125.716304070855
96.4732847697233,-111.950694736806
-110.763904232183,-85.0592121406808
-226.311818531466,-63.3489185208164
-204.666365518824,-81.5774617381539
-87.8419078238403,-79.3755787455157
-147.735541266142,-101.455436081131
-136.165046981565,-123.342163327106
-116.353445248358,-76.2283237827651
-77.080758702883,-72.8101341628571
10.373628562862,-72.9709774059593
-23.6584473432449,-123.584766621701
-48.9804546594241,-49.1118670537617
-84.2308828260575,-79.3747203580278
-132.276734552564,-25.8567587745929
-95.3058316576935,-104.333316602584
-428.051477196917,-29.9023774885572
44.9821491563052,-60.8018922694246
-76.4128526937639,-98.4735690641828
-108.83502015908,-77.1266029431572
-460.104919622852,-130.934637417158
134.381894271777,-93.443230519455
-407.679198523983,-77.0205717144972
-74.7432520420698,-55.0113991926119
-99.5035697976127,-101.980943448682
32.7005644293167,-62.3714010226468
4.21151362288219,-64.5565242787852
-45.7088040849776,-66.7618972414639
-138.9885289589,-79.9389585436729
-190.341278283318,-62.794708300622
-11.5494973386449,-88.5364315228799
-158.437815312558,-57.1176513542741
-312.292110836832,-60.2155539926734
-140.017730315449,-63.8319574555499
-116.703576516484,-145.249882761837
-85.551662572776,-131.017964997969
37.3808571115151,-118.436974866068
31.4906520774421,-36.9596392221647
-16.2332735777891,-88.297466697928
-19.23807098408,-42.9412248565641
-18.7122539215779,-59.4776684905501
-8.06959095442289,-78.803545388495
-58.740765077775,-75.4620257690458
-1.58886476171028,-75.0221322413636
13.1939722786046,-27.1588343434269
-90.1223032941052,-53.8671595615015
-135.854416064889,-152.395263848382
-11.3655108959465,-150.756667781214
-369.917555358537,-52.4053675976174
-256.672472494247,-69.9573204104236
-142.29816376395,-131.465324666551
-204.855441840446,-107.652801136384
-165.453329323886,-95.0508164005296
-68.5385969673807,-114.769930811162
-27.5555488154641,-109.419726018459
14.510961386608,-98.6387334700157
-100.330312058722,-125.517162892531
-171.047312842566,-185.290951422685
-121.354437527749,-71.1505931480142
-177.335596885889,-32.0736590341112
-54.4184444208513,-57.2745468240691
-36.2042208742059,-84.3546119356688
-306.624205098735,-53.9335565594956
-300.263547013863,-96.9404734571435
-83.5518001184792,-118.514009411621
-10.4939401793235,-123.440713452495
-105.182011877077,-102.351828919767
-64.0093602547422,-133.919602459689
-283.774132459701,-108.006461097772
-373.326007575437,-50.6454158946435
14.7935012581656,-55.6825981174043
-129.849876005013,-150.36798906781
-221.295620494129,-100.089752636282
21.5109982833965,-167.124637283327
79.2060424691153,-188.459355667233
-158.705528484628,-66.3515753400316
41.6695928434638,-113.262838008242
-151.84438674261,-65.6225744723924
-183.180977338066,-41.3725156447763
-53.4104113390786,-66.9725088201618
127.415922070097,-81.339843708527
117.777186892941,-68.6179104338262
-274.427460550643,-51.5926178882819
-41.409904941167,-38.3835823750851
-2.88236147693351,-100.56276616711
-251.756181111487,-112.13158655756
70.6793134127802,-60.063802280114
-136.340958338347,-90.3742776335857
-92.3635266131896,-32.0533459388098
-182.172200382745,-89.689461356993
-113.97834854247,-97.74242069506
-76.3076431766967,-71.5842380119138
-136.937747788455,-63.957851987856
-129.637665920265,-63.0663115079224
-72.6764671853598,-53.2406679941632
-36.7551597196534,-42.9358455383917
-62.7930047523114,-20.7515251864461
-190.681156206781,-53.6750317968081
59.6914413264894,-113.97864414865
-292.04926428084,-64.9617023752362
-205.541058973048,-88.0917905104579
22.2572997020907,-59.7916083758682
-329.090762599459,-57.3379557422595
-46.3039060827286,-73.6218177776809
-63.7545580186124,-114.336625089854
-311.114857370325,-59.7610035764956
162.953966799192,-93.6538353479846
-6.32586597882619,-130.755457990526
-165.55716054589,-96.4592477816623
-240.731874021018,-50.7218036908234
64.2775439558318,-86.8731158854716
-82.2163596210012,-46.987114576521
28.2971352279783,-68.0958353436981
68.3511755656218,-43.646489102568
-140.244551656668,-3.94233032607008
-138.614046659808,-91.7687825592147
-38.7660497712723,-80.2491883049734
-91.943412136643,-92.4576801369185
-55.3848381082717,-51.7666144370742
-64.1207209119893,-55.6944714733181
-29.7697334721161,-42.8783697122635
-39.0815192169248,-21.5766973205245
-58.6688626810501,-16.3976563740173
-61.2023914088941,-72.7739403006999
-213.790332281555,-50.0752966653154
-141.418463528651,-33.4843076093239
-58.4730141997388,-31.0384397494345
-122.581735970234,-42.8642771348095
-57.8795539490566,-73.6669117682322
-67.4834342531904,-62.983546924399
-219.607471938318,-104.32443263373
-316.615709914506,-122.762872440449
-3.35932754035457,-156.447419992042
-103.404395290832,-68.0571320526506
-269.573122907692,-53.5848118830763
-101.989689089096,-87.1737950664783
-185.313042766473,-119.185603191523
17.3330322474067,-102.073183720946
-337.23963666035,-119.248375253956
-157.550550706161,-101.044888753037
13.3348298130877,-34.0001831180489
12.7584743710531,-46.9582684609022
-62.2493375710983,-97.930730796048
74.996823908994,-78.0787826246524
-47.0636298033205,-70.4081627568667
-59.2708909747362,-33.670692631189
-94.9626553780836,-52.7736651371524
-66.4467583384248,-133.19689232565
-353.903771225596,-126.231813309772
-294.382962283133,-141.448295460781
-70.035204590713,-149.779266059371
-39.6610515953726,-59.2642601270636
-262.262561973941,-84.1614873022809
-78.5608267892603,-50.9110653610587
-338.945606259281,-73.5696968332486
-398.693053950949,-81.7916458547406
42.6764973184036,-92.889141724183
-285.063258391761,-39.5369277721038
-205.571077041343,-84.2499417675717
-178.774767687595,-66.0508172469708
-59.8803385429492,-71.7879815274682
-96.0687155558699,-53.0342992052465
-4.14682964501299,-117.461445097033
-106.014075835817,-121.366490230547
-148.031569157385,-45.8752792116866
-379.751275254035,-48.503191219148
-333.520717269479,-47.7190277168379
-98.5706517314375,-101.845377136167
-209.129959252412,-153.810992057319
-231.557013080936,-133.712183855766
-108.556576055591,-56.4460355763149
-174.220196188951,-61.424926569809
-130.921874970823,-68.1896326425922
-42.1943400117525,-74.98047179071
2.27095873109647,-52.1859065386816
-60.117302349674,-48.7468101930717
-89.3072512021172,-52.1160380951478
-74.1557170264769,7.27420703582902
-167.38225013038,-24.7184525802995
-144.455506929808,-46.5270083529758
-122.926264664853,-138.939498403517
48.9891760644969,-63.3856742710705
-96.2230757863581,9.17208072230278
40.3294987630215,-33.0245406298491
-82.7498144852652,-37.6179431472847
-185.827236861456,-118.958550595729
97.2336897758651,-129.228540220694
-120.308404961077,-76.3698286885701
65.2834194727184,-74.4944488483889
-105.571020780706,-40.5444098224107
-223.803719956177,-59.1898223851749
-93.7408532278596,-76.6051358784034
-266.953015339052,-70.8082072806646
-129.419357518651,-82.6262819264521
-142.7733669351,-151.529835886038
-280.302096384534,-57.5994446492696
81.0815977040984,-160.862221547315
-198.481789302692,-146.127039975516
-252.507946354868,-152.550572540078
-121.439533933226,-37.6578025203053
-348.453495715963,-111.889114604361
103.275404699627,-94.913337152524
-325.412406516436,-164.558641747054
-122.623312571523,-83.314204031456
-39.8520705086921,-92.6105583693425
-130.330028176773,-79.4835561116925
58.9028301023063,-66.2124955805066
-18.7686164220504,-98.062573553223
-297.152625171555,-111.099893874518
88.3717798859143,-102.133904811519
-177.506515117915,-69.1392586078873
-229.391030609317,-145.294569255173
-235.395199729302,-73.7455362812289
-204.65317671222,-89.8638743659831
-147.12547047509,-64.3968734400696
-26.0626512922754,-47.4533660159505
1.881510505802,-88.5846721177513
-146.104302608292,-109.248342921259
-195.254289533535,-106.241573671461
49.0370994541372,-122.65685805857
-159.762461179067,-66.8261738589317
-349.492623880076,-92.0589399304299
-96.7576685135282,-47.3443745780969
-204.063575309934,-43.9778486161958
-74.930957308512,-34.761389858777
175.094422418784,-121.463648113408
11.2537721948102,-38.2701469123494
-556.425813163092,-60.5493144748016
-252.88464377544,-64.6786254160106
-282.454755928949,-157.048484009589
-73.9263017819831,-89.4386806467228
-114.739069289557,-91.4957170610578
-84.1964063548439,-74.8558584472921
-74.7648022800859,-94.9545149579426
-106.126440720866,-47.127553448081
-25.0575234526768,1.04308916172886
-206.471911521312,-52.639626055603
21.1396046870732,-89.1090931467261
-107.445184971701,-67.905207554777
7.1377056602214,-90.8128471460695
75.190667772782,-60.0327485279777
-189.347151279886,-30.2771127009546
-77.7079779725318,-96.4734375394182
-43.426680303759,-84.7294680310588
-241.613716714899,-136.970368190872
-132.160263168917,-84.6183196338243
-86.1565653671714,-121.826573488128
-152.429344835529,-87.0100414833869
-75.2579868777393,-58.4528177927568
-118.546512671361,-84.9217138679196
203.647195920552,-106.977005763227
80.9555295039027,-77.250531800004
-199.04898531687,-63.6421987146095
-161.386976589158,-76.4944201679355
-9.28334027377423,-38.9045407584199
-44.7333525046051,-90.919967769727
-158.980792921255,-68.4408127148927
17.9142290427408,-51.9602839135114
-184.754454896654,-24.9016106713316
-374.333632330809,-49.6056484502842
-366.268368197139,-64.6206396933776
-127.582777751362,-112.470848441619
-142.469797483982,-58.6648525864694
-102.438717236801,-63.2694814501156
-105.060708458826,-65.1141607487225
-129.220788811253,-58.3994792671438
-146.706133106229,-17.5618544986646
-104.895237761801,-17.3110599118227
-15.106661638938,-81.9235856629675
-79.0410880897543,-43.1635241560798
-160.06686869475,-51.8345765288104
-11.2016851318913,-39.3949993952556
-186.715470633587,-42.2070664747589
-22.3742998689349,-48.351101738037
-100.112442163881,-53.8278665887192
-126.795439560126,-31.1138749159581
-30.6504385177395,-50.5871308793721
-66.4767607750782,-70.0943404540667
3.89329820990679,-57.7199243361076
24.5699146500683,-42.3057526821431
-241.490492459599,-23.0774125470707
-60.3434956531,-37.6303821582769
42.168055687609,-44.1274168182572
-76.6165158058848,-20.9731142447854
-94.3570215278305,-26.0922109286475
-35.2875156614027,-20.0140530148637
-54.1618111023072,3.00959211397276
27.492000933684,-30.5084909231809
-9.10770046647303,-18.9768688111944
-22.3534085066931,-16.9264489302113
-15.7376671020465,-11.9337004191948
-19.2807205174468,-17.8069291239954
8.40615904440165,-16.7485126334359
-57.3314225038148,-32.2192201719881
-68.6896557939763,-9.53424636384807
-22.0083321973216,-24.2121348479559
-32.5569085611933,-53.6858835128642
-40.0379787815327,-40.2930825116237
-59.3731652027782,-17.3757933792367
-41.9684196259186,-40.9335139729592
-57.517872577806,-28.842304497346
-58.942246236038,-34.0294834957967
25.4071747493144,-32.3648254476429
-96.9688494471329,-47.9251003948266
-94.3161513401719,-37.7740674307279
22.0995740643702,-38.038807232806
-4.33114791317348,-35.9167486793012
-8.16603947430121,-26.8424057078519
16.8959649256867,-46.9590494531876
-117.611341514268,-11.2215603533987
-50.4167159110984,-19.3867722267969
-27.2256971086608,-41.336093000451
-0.858249694741971,-16.9287915626919
-48.6267903841799,-22.1469876826741
12.4109663159015,-20.1123404050304
-6.88051995319256,-28.5761954651534
-89.0171902567308,-20.1578031635217
-23.9544415074561,-34.0011456552529
-53.1248674201051,-13.3067153404263
142.399134377592,-31.0123753486441
-74.8037813229021,-32.9546513316454
-254.567360841305,-18.7218687593995
-63.9617081542856,-30.0737845742697
-60.4464464046687,-26.6904453009793
-39.1273183439189,-64.7339812053542
-49.7822814359242,-89.3850070966291
-128.896136636198,-70.8493976718455
-39.2631357806749,-90.0205060436118
-151.095228126149,-48.8985411970862
-85.076802809137,-8.25856993158231
-112.496267664392,-28.0756711909926
24.5882037186711,-51.6273738092859
-31.770516348799,-35.4249493505777
8.5709520497112,-47.8652447641944
-141.821998464135,-55.6661196137175
-140.090166437396,-43.5952598057338
-25.0253667933575,-59.8812800049491
-214.149060094845,-67.1750862871377
76.5285436673003,-104.696002613506
-213.272574684961,-75.2943224819319
-322.710675116803,-29.6886900494865
-48.5327777050843,-84.6037383001822
-120.519549678305,-43.098678816983
-106.783377241023,-54.9459020404611
-40.0170875679032,-112.052399550441
-330.235590894867,-112.565565726949
58.074831904567,-124.990307908607
-113.01418027241,-188.476939464464
-147.387785898471,-35.3096773997822
-1.86763470571896,-95.1639723878616
-71.5342349778148,-69.3820483580348
24.5246518899476,-24.8342098079302
-108.010263385011,-70.0617863050429
43.2915416668693,-73.838895631081
-111.321756453108,-75.6485173583496
-208.433648323909,-62.638848416007
-89.68570747786,-71.1582749947966
-137.162450156393,-38.0517690276356
213.353319146307,-37.9674454559863
-127.430179176727,-54.8645104637762
-138.484426396579,-13.9421781500569
-159.629371178471,-70.2550580722891
-53.3284554233542,-42.6583531061042
20.1994285047549,-33.7384145979886
-67.4166736588959,-32.1703109748778
-70.5587833256941,-57.4536982378304
-15.4244420912137,-19.8531298332218
5.43287519894147,-42.5933605251194
-46.3920763990172,-23.5321115531224
-254.517958277749,-65.4178329884817
-68.6423964299029,-106.930680924117
-41.0403284390413,-51.1863066597834
41.7045077995572,-79.1723386577069
-160.875532666352,-77.5255386553326
-331.486084536798,-140.370629270124
-182.31152763285,-76.6261403273093
-97.8494401893913,-142.756301851186
-359.381097052057,-192.471195907448
-213.529455582728,-154.855839175376
-286.409190869221,-99.1239235949542
-169.510633735827,0.353606278300504
-33.2005866974105,-128.303767047299
-127.53048799609,-110.481571688666
-125.899576897005,-28.7383566398858
-77.992398062328,-100.123530699522
-86.030918323122,-89.4208185083553
-152.758876598695,-86.4416476619663
-200.165689465764,-28.5225229618081
-349.38094046677,-89.1863751266792
211.232555105205,-74.5785951804501
-46.1890928438734,-112.06174416322
-47.1731572568897,-50.3833813968522
-109.440481354657,-18.4546375486025
-97.8336089128497,-65.2435012755304
-77.2390200178634,-51.6488904854923
-124.18935987811,-107.176600870407
-167.864441891128,-98.6970305770956
77.6167454446841,-70.5564846581838
-205.715008012514,-131.590372062317
-144.532707574559,-140.51634235488
-159.546696450459,-63.7535983290672
-209.801746697834,-144.363851536189
65.1452656057081,-190.975559778941
-126.26411072741,-105.589858917207
-43.8840583955753,-94.4858994840451
-201.554335578927,-47.9913132029324
30.5283894802778,-40.785397912492
-110.365855191077,-84.4046379474967
-116.479379634686,-95.6841884827008
-227.048487990295,-51.252581625653
-82.7095036234241,-71.0422852690681
0.751358424808132,-90.3245562062439
-90.2740365394529,-73.4045815049321
-129.409972483809,-66.5759392751788
-126.080332161847,-54.1192945681905
-33.5360404831542,-19.9843586209317
-52.526217729117,-64.4690690918069
-26.6479459748298,-50.3290460744756
-167.638733652901,-73.2098275482131
-58.7642123225523,-65.6383295535925
-70.4473170976562,-75.4986020983051
-104.183888258645,-66.2479923658684
-143.392365872904,-33.7079207973438
-118.690968308321,-78.1021502508629
41.2724905844079,-87.767461645446
-169.830528538434,-49.8443462966916
-42.6808811433148,-54.3137571164189
-17.5676208796503,-49.7307839729583
-149.500894765923,-46.3392273370191
-190.208781679888,-68.3997134691745
-143.712679150296,-90.6540380113292
-316.666150646155,-77.9776232528238
-114.005205594574,-74.5280322147009
-174.743000635361,-80.8127176120033
-134.038952998955,-119.179182157808
-326.96019271671,-83.3433297322626
-174.854505207044,-89.3088835892501
-225.060185589751,-76.7057197535796
-93.1313705566354,-61.2346072218061
-220.764136214842,-46.7543872207461
-56.8153694626817,-22.5696711465062
-79.631083778193,-22.2475517006924
-55.3521180874959,-14.2904839254916
-9.81050035107182,-35.103657673033
-65.4110723505146,-26.9151388181344
-40.799710895255,-16.8353510068773
-9.37123698426876,-13.5128157663057
-12.1061517154158,-37.5399404151394
-45.497576717753,-24.2598628070409
-41.0345809071005,-27.1438138571102
-12.0177735076868,-20.6882710670325
-11.780660127286,-7.96747524935927
-30.4402872363717,-25.829456039326
-1.97896555606985,-13.2804932090294
-3.28104342112783,-12.4433761847904
-11.8718003282993,-14.3032344157364
-35.9270189811577,-13.7279568482481
-28.6544689614093,-19.925422714281
-32.7029343262184,-5.44776679898496
-39.8584352590478,-9.51822302603614
-11.5792896412604,-2.90812322113197
-12.3897592521116,-3.60014013829277
-33.8679129216471,-17.1040854519233
-13.3603959062748,-17.9563902115042
-12.3678498541558,-14.1828459310054
-0.0484597716713324,-16.6805676864751
16.6146785780111,-22.6943065291271
-18.2945218618406,-20.6462916000601
-30.5239458110445,-11.3319574520137
-7.99117610657413,-10.6988956847345
-26.4172271858261,-15.60067913073
-62.2335865230343,-6.66271944154869
-0.0639505696562992,-14.4558107399207
-6.27108763635624,-20.8523276987153
2.4014703015273,-14.7958972849156
-43.3831603079307,-12.1154352190933
-84.032807669937,-3.4295710712031
-116.264813990936,-19.6218461947428
-141.384718946172,-50.778353816102
65.5002043097338,-51.323195635443
-57.0297243471286,-49.6394272427715
-62.7580073243516,-71.3436730955509
-395.641231302179,-62.94656034949
-309.506099695973,-40.9879362205684
-480.853409943855,-142.392948620865
-622.151404335978,-153.455230031042
123.423965228911,-72.2346372110512
-378.196001866163,-128.296654075246
-118.547701948526,-44.3018526635424
-106.08144203297,-104.855766131285
-635.255995122643,-62.4844803300512
-0.104481496993685,-149.944116078994
-46.631321805311,-104.638666633007
-17.1741404640488,-51.4603035341424
-24.6894950655696,-22.086648141194
88.339275758568,-108.092636348505
-80.0362233822871,-55.7479786245567
-328.019582374443,-43.6227453181491
-73.0216346611851,-59.094483641129
3.68273155357883,-39.7656658510969
-55.4954045623745,-55.1648364903231
-257.788688121589,-43.8679426320741
-17.6547013758827,-88.6023258809582
-51.1435260105936,-89.9553999000927
-105.161414804796,-97.3819159485574
-53.7545958445007,-101.345292210579
-105.057417103591,-44.2535222050647
-201.869992863059,-64.629158410291
-210.323457831488,-97.6149200898399
-237.631007015132,-26.9532104998943
-383.388894182986,-65.3221516519843
-143.073286983767,-119.738107240586
15.607210471564,-119.592305630795
23.3103445809902,-64.6344976731343
-54.7481493151936,-63.4674685143254
34.2789809957903,-80.9656703835935
-194.779159160777,-21.1862957459962
-140.852824383837,-72.4084501345351
-131.533248053078,-30.0185546307475
-242.948447748437,-42.5500804245821
-128.067708745715,-149.31807220506
-20.6503619034484,-119.629099856233
-13.9829250156763,-56.2522853299015
-4.7224128452508,-87.2309758776537
-121.129147944019,-44.0053394984279
-285.285088724027,-134.01042625558
-447.744810536562,-128.356431840453
-120.974360319691,-80.4341009523123
-212.894311115524,-227.546386702044
-63.8593772905879,-164.64505550787
-380.141875667028,-113.476854692643
-266.837481635805,-117.276557177713
-7.12676203534647,-147.180843422837
-47.3468898040765,-74.6115528915379
-28.5351209967412,-6.08770873847425
-38.6230914179105,-71.4469241268234
-142.290410897465,-57.9040253762978
-16.368024145926,-108.65206033217
-97.807012211546,-48.7374082771385
-113.055273457458,-43.556367901816
12.9226672292862,-43.0077087559366
45.2782343300278,-28.0191019504709
-41.1419088919574,-29.0194550539891
-177.396028758017,-37.6200488714276
-104.85194366482,-115.464007503371
-63.7534688353189,-81.3629598324806
-243.654699279869,-57.5025157543423
-289.361035215807,-88.4737835924025
-188.876491948984,-79.8144919740898
-162.843451367,-143.845678544225
-274.263414387009,-115.456423927833
-271.566691872737,-109.506732569644
57.3539184701804,-55.5734932939085
-11.3965730703057,-32.5374280801625
12.6828640526255,-40.3362038308333
12.0975136709312,-27.4945877518767
-68.7249794513682,-33.8389790861402
6.51688063598704,-33.8066645443032
0.873979783762479,-80.4427164877998
-83.0822111023808,-47.6188290430655
-68.8050299622118,-77.5692949318327
-67.6783386300231,-61.6142485630116
-95.8320987157713,-16.8753504751257
31.7269693199123,-30.0802170173083
-98.4353153233533,-113.792753932172
-84.6674759631969,-138.656757481716
-34.1268956418498,-196.891141729648
-529.395581617762,-91.7138010176423
-366.440803838399,-155.324939073776
33.156368766784,-116.299906562032
-36.1654879195557,-95.6734757373415
9.63232019961288,-75.4531886017066
-248.498525166273,-85.3027766999148
-21.4665723373673,-70.9102840243213
-35.2868733793039,-68.0181552847789
-30.1273847242555,-83.3838219793688
-245.044210261447,-62.7711888551712
-129.172204914299,-98.2243292922794
-236.664006820603,-38.5234783071355
-63.7566201533264,-126.699452751309
-73.6611420560221,-120.398962733409
-275.530455897926,-68.4247505130188
-257.191165801542,-75.1235880388122
-94.939802219742,-52.6330724330037
-94.476382957484,-105.572640175389
-64.228647499549,-37.5686815366153
-124.904376616832,-43.341066786641
-71.061401918545,-22.5231448624399
-71.4755714982912,-38.878640898256
-150.436876877859,-38.5626896145259
-25.963149483563,-91.6274843816063
-26.8724250944215,-69.0247263072233
-129.139551242533,-53.7543032446411
41.3264519491113,-40.2380581983307
-149.41316157626,-48.9974185095052
-169.461772051087,-44.2632185017574
-55.8531705048517,-67.8042635004094
-74.2420613771901,-42.4672110155152
-71.6537841476893,-68.4829154810286
18.892578112107,-128.368440158534
-68.1937841586914,-65.072621992389
64.0091701340862,-94.2693543941132
-230.643971130587,-78.2536507538389
-218.482126139163,-24.765207686276
-15.740430461301,-43.4368779599899
17.8529626302625,-68.8476623526367
-153.203148163113,-87.7128816856275
-131.585683647252,-35.9648230135208
-207.097735000832,-124.171640706336
79.3799867262787,-171.192364768205
-335.891196409066,-150.315013016832
-306.332226652157,-48.0114132915405
74.7677270226905,-67.6301281763808
-85.2198786898516,-152.053897804159
-132.133181709418,-74.915457424846
-44.5249130375887,-32.5718469125277
-205.229260896551,-101.681515769873
-389.951529402366,-93.1335545540642
-55.6776326206964,-44.3782417862676
-334.486654580111,-92.8540733983682
-200.384623103717,-43.0604848279181
-250.857811275142,-133.862904414069
-340.019841863992,-107.209356747633
-41.836085665971,-130.312639469252
-127.466459251566,-54.6598237213038
-391.05109773,-79.1843233223772
-94.3061996110491,-172.331523093851
-226.582459502766,-71.437470679899
-54.0513584515819,-114.201627496746
102.964252701102,-77.6711052633764
-122.899572218405,-69.8223472379905
-142.213993090458,-59.5418337873998
-3.37863424891839,-131.128590895263
-119.449966399872,-69.9517755646521
-203.856868481234,-182.15805409442
21.0087939218747,-95.8987115149139
-620.521926417103,-109.236094477732
44.1154572542036,-79.2497167882393
-159.892328142596,-139.926212147697
46.0890485194468,-118.269733156107
-7.9382294444149,-93.1913482566379
-195.523799979695,-135.860509194074
-229.939170782687,-101.052551965004
-193.125904372821,-70.0641382321801
-212.399674650122,-139.310797835788
-94.3954613507813,-170.459020501265
-190.503234225078,-34.2529010064018
-291.438368216681,-136.284878813218
-438.649655235466,-9.58403143384203
-99.9242388398561,-87.0494215107465
-118.022680713882,-95.5134670451516
-196.349617536573,-95.0679826375563
-153.933744376642,-74.1801801291003
4.83321798474935,-40.5661409976456
-64.8695141438193,-64.5710240543558
-229.650750842608,-87.6888867245652
-172.229467565281,-70.4264118853098
-174.855952743629,-40.0056096093613
123.141033247444,-97.182432132322
-196.319278786499,-102.389728529815
-326.937593581242,-87.9379672271316
-179.166601947174,-88.2510331730373
-104.99956427369,-66.1716302719724
3.83263662671379,-65.470378697446
-19.6368991244963,-67.6800302085176
-197.470492453867,-78.6833204001887
-473.359092591025,-67.8620951255725
-7.42503548756576,-37.7532860321553
-236.957518598734,-84.8394243142684
9.10327925394631,-138.207365228376
-133.146396407712,-76.5817465157234
-182.850050235444,-76.858335248995
-646.297419768467,-112.729597155892
-6.94931758905295,-80.6899709263816
-61.0619544932379,-20.1603345839758
-43.7943322500942,-59.9901690838306
-111.582198932127,-160.635460622048
-253.072299733998,-103.395483456945
-91.7863597855539,-46.5176594994846
-113.283423408575,-77.3756199339914
-61.4833988391038,-61.9655440936913
-100.104107432435,-64.8857430044336
-140.54469495466,-59.9012968280258
-128.705973280826,-55.4388488758123
-30.2806058468886,-84.3611548799263
31.1321158866049,-89.1958139928611
-168.636698328373,-116.756615242226
-21.3336744849657,-95.4988997008477
-208.195962479447,-102.629463180863
-275.16299413092,-94.1992206328869
-353.246556533035,-44.089513019775
-73.5894119164877,-72.8760408657545
-233.317816902869,-47.5794278214094
79.5893450548319,-102.597407339301
-230.228107165633,-56.2132155424624
135.670170703088,-94.2706923825062
-175.691461677307,-85.2066211252277
-88.4428148045208,-147.768808776775
-124.817767101602,-112.607708779406
-204.467007254741,-93.5457661574183
-73.4161442293625,-154.085737464891
-193.842339410949,-86.6460454706466
-57.1457463579718,-123.484304110643
-149.903151927705,-77.3433555935626
-123.379024421578,-161.51113542751
-259.839325655179,-222.258560140654
-357.283696217331,-83.0385151175869
-234.37111122108,-64.779246170845
-218.361750608979,-130.666629614876
27.3859247533583,-100.678518488083
-124.183287029497,-108.998738375394
-289.884240508189,-27.9403874871514
-304.540346702619,-27.0691542604327
45.510862347699,-96.1877203311983
-134.283256855648,-130.650132517767
-47.3172913877643,-133.175676321247
-60.4444926364231,-94.1394048400689
34.8804334594461,-32.7503860278703
-112.541775751317,-116.813683757297
-198.828484317812,-53.5424948394721
100.809010424135,-48.4323048168335
-196.129139210403,-173.723444485455
-356.52635739246,-79.4368025713457
-392.181091380204,-129.033814275201
-319.42293496849,-75.0144379943813
-248.68607139666,-109.379637146078
-233.098052665984,-17.0378300118537
-154.941495043906,-138.127180769443
-75.5590944362193,-130.997291569656
-67.4906937756168,-116.100248572046
-52.0758946417191,-84.8366470322289
164.37308285715,-79.0608216182809
2.55730519732606,-55.5221329923515
-224.752350048453,-61.2400979000085
-230.97691357998,-60.5067676721665
-106.609583042911,-72.9869394575562
-45.310764995229,-99.1547327156586
-100.8747848782,-53.5063269849088
42.5889683730493,-105.063838164104
-56.0171147256624,-55.801766362023
-90.5978256015223,-96.4126746313705
-151.250074640295,-41.4380461874098
-34.1493689890485,-45.6684588741191
-93.209447654197,-64.9609579064709
-45.3103273133456,-92.1743832795328
-20.2428874564357,-52.6284198418143
-134.254317671075,-64.0144356346864
-105.916278104385,-32.3281610376507
-77.999584693287,-95.0543957550642
-10.1908817343319,-41.9590074155567
-121.417035747443,-91.1196046315308
-68.4948801296159,-58.1337053588286
-64.8230261163408,-57.607919265909
-153.647272107843,-99.7689929904984
133.828593108701,-86.4802087437201
97.2291751293797,-96.7633144874126
-92.7970571091428,-114.195243234397
56.9921555940673,-133.176312589901
-116.288679603022,-86.7529520990065
-180.42838067055,-104.818716226306
-187.804231646121,-98.7065761080303
-274.87360002067,-85.130256823757
-359.027117966165,-64.281375372404
56.5892828823999,-74.1767761347874
-442.826371731455,-141.960326728826
-184.557695993091,-147.51181148205
-154.484660773334,-151.157337596913
-281.435862285965,-73.664996904663
-138.108083486033,2.24935049595661
-387.249715180369,-63.1352441250674
-134.53156993672,-91.9447106753032
5.65859999070381,-85.9433705353913
-62.3109119926826,-107.944529984146
-44.6883161429723,-93.565090365475
-53.3614772031506,-101.707501987039
-67.9054252718197,-75.3497193011572
58.3434633126599,-47.6730534893795
-193.779316214408,-30.5581601828453
-34.6275947889008,-53.3708643179561
-121.355661096168,-35.1501711080609
-52.4889587956623,-20.0083414493492
-111.808780225459,-27.3726641627345
-119.928406039613,-23.0266200780279
-132.037606327502,-18.8097914873506
-54.1065084745642,-31.4215049868726
15.2645503304229,-31.7326279627887
-28.2168438739609,-29.1446602256037
-107.684265016476,-44.5507877299515
-7.64191941479658,-33.2305826029915
-62.6557039000909,-25.1869117058959
-70.0984936573004,-25.2926561276836
-6.17924436344401,-14.821239070865
-43.1274580502577,-32.5469968604593
-75.0899057459173,-23.265654739771
-69.0665610210235,-12.1829088508821
20.0318628529203,-18.3344712068938
-48.3792926315073,-28.1866802288278
-48.7646768363775,-37.2293714615371
-93.7950918020215,-10.1541531068797
-46.6717010236607,-37.5638320373982
41.5656342148941,-33.0379058237741
-87.2952252381956,-33.4818347770633
-91.8651852813782,-22.7636695580852
-5.92966737030656,-21.4496406952676
-58.728291499061,-25.3107328625629
-59.3938438367786,-53.6546411781455
-107.65140011421,-25.6742187484197
9.44249686112744,-42.4094735295075
-50.1614800251555,-34.1427182522384
-20.1618087709357,-26.9273036303784
-22.4203869466728,-20.3712611320188
-39.6581820183419,-17.7969369952916
-79.4977165833989,-10.3347098028898
-44.4677618597925,-29.5205116205689
-53.8914331974302,-22.9061577148095
-19.3233033406868,-24.0192457538215
-38.3769646455839,-48.7793492614874
-128.024984654738,-30.4425897342808
-56.7980439283128,-21.1692922450966
-228.107870529348,-43.0387055169413
30.895780920473,-42.4985154585447
23.6456916721945,-57.6467897145194
