(Intercept),SDT1
-76.1682959693426,-55.4252282824673
-195.413499730043,-26.5385109116814
-82.9283082679322,-36.7601448662172
-129.451153393326,-41.6256678895661
-299.200310672922,-66.5038140959932
-316.38469533663,-49.8198753624456
-83.5720527853146,-84.3504789505823
118.427716340513,-60.4684466341878
0.954645325735328,-59.8734598236188
-122.35669174511,-94.4882849570422
-113.821790674603,-55.1683699755777
-123.509836247706,-92.5443997947441
-189.169107662558,-79.2067441067484
162.862972593721,-100.972460631223
-112.297560637904,-99.8788946412933
-99.4784779445836,-65.1350453510822
-36.8345705173269,-92.7764649988458
-265.09715566456,-120.05146925521
-145.462462758762,-104.798083042304
-217.348759176679,-68.8519232150138
-217.953742885205,-149.291489661446
-411.129135065916,-61.1562850218106
-458.999680412948,-139.293665155878
-146.128339734118,-97.5405163678806
-367.907347186396,-105.572515540422
-241.805044037392,-99.6917179621814
87.124142166198,-44.1455054893013
-310.247104567185,-116.735597130755
-318.390454601278,-38.3998716866336
43.8888419677241,-115.543446658347
29.375503828589,-162.284919535377
-115.861657008965,-25.1844656170142
-98.5431574511604,-83.351025215743
-100.732584933787,-83.9153841097614
-92.6792304662085,-52.2412051079154
-183.788891810429,-47.2479861369575
-24.7595257622743,-43.3042278029316
-47.1684848313889,-45.9778437634341
-199.597323335125,-17.0520507231122
-32.9945696737923,-23.6327943731376
-10.1815622690483,-22.1691785865478
-14.0347956203841,-26.7038529816637
-71.0753362425894,-16.261734666441
-26.8655377148534,-23.6588014462104
-16.5164729439712,-34.8833804949827
-31.4978700026827,-40.5384718055939
-224.963145392743,-46.4239826185367
-83.4916817406265,-89.3426141821001
-94.528053740818,-97.6876449282863
-146.605690969038,-29.2699574833441
-37.4565396103135,-70.6313563808799
-53.9927697255625,-70.7441240482858
-135.912467902697,-28.4599572080479
8.30215393313119,-103.380156306957
-394.936267933444,-40.7005017245974
-294.017393755799,-207.536514933294
-245.044849780763,-141.070141906879
-207.527803919264,-145.837197595853
-807.454209342512,-41.0739431171969
-190.714290730539,-146.180062233172
-213.35878260143,-85.499916541783
-187.422193820375,-90.963760164108
-258.417041815228,-26.417116280978
-57.6661409562221,-106.815000577859
-389.171135515971,-71.1207019954163
-323.584197285803,-120.395437497071
-270.529024687319,-187.736373048305
-347.524196550454,-40.688144352418
-199.068203651191,-127.047617230666
-101.53100022515,-155.311026529351
-167.396884497561,-87.6724680827901
-391.937434217834,-54.0410138793868
-245.543087140295,-44.5492241919637
-142.732287988945,-98.2000232933206
-116.170120162724,-71.5796591137696
-35.4788992852191,-44.3978265570477
-64.6963340507937,-76.6578157042459
-54.8232862644654,-70.3772618449093
-19.1892426620725,-21.2018595099944
97.2567031074723,-115.26791755759
-47.6938646803537,-47.2621751129118
-63.1876975923406,-15.1933536370052
-267.344624766447,-97.1500215494307
-307.583609760266,-93.7396283152548
-514.596095391928,-133.28338524235
-163.604870914818,-79.7386808929441
-333.781499594552,-37.9567914463405
-99.5675740518345,-49.8970136093121
53.0405537760598,-18.450949851016
26.1687213136174,-60.5545475455947
-232.060715861939,-89.150927775685
-166.64012580624,-43.7595862363669
-590.755460220438,-53.7847771383604
61.1767824399976,-90.2693277408689
16.9639487082759,-43.185782782617
88.6217862879857,-123.099678392929
-29.4772508655151,-38.5415931324699
-103.937049533502,-32.7904728714493
-160.941172724124,-64.9568598782207
-144.063730287293,-103.150855640997
-160.463692030316,-61.4101837832495
10.8742452287079,-49.8833089554755
-300.308991918486,-74.9593630140153
-62.4422597378725,-73.1467055377143
-76.6896600381424,-53.8875165845334
-211.877510100734,-41.7843358318787
-441.555575005448,-108.396956415163
-72.1007020025863,-123.160696632282
-187.575201209816,-116.616225223814
-555.47713660913,-68.4900832259736
-115.109536232791,-116.345976356715
-168.110390528018,-138.095749419299
-398.024508274267,-77.3550639219466
69.1580144974869,-56.2333450048458
190.400585121883,-139.932740462675
-286.048718142389,-90.0057656775462
-123.775423532497,-172.548481202379
-407.052559750882,-58.9150851487648
-84.6811959024781,-108.267764790973
-141.416904204269,-40.5946876167145
-205.263112409331,-91.5837070071866
-293.890991191496,-67.2894765155143
218.086472245606,-82.3076800027047
-103.205013310017,-64.6900225031859
-248.894632836684,-130.396740302342
49.7195531350662,-85.2871574497258
31.0248425404716,-33.3216517457986
389.815720018014,-33.1776217806037
-98.8275401068458,-125.092753006746
-184.071261117172,-85.2092616072187
-141.299272109231,-29.9332220729157
-161.8349445204,-63.087718480856
-47.8510143156891,-48.5636196140913
-19.3706504433576,-77.4180491397128
-136.450699252629,-30.7442139699706
-47.9614579376357,-30.9732854180766
-7.08368890520069,-30.7926856151316
33.5481961932455,-37.4727464514144
-116.319807852502,-17.4483597775688
-59.1841728004219,-38.1754147475021
-91.0421016771725,-62.0416047961917
-43.1389647916512,-34.4340569003398
-108.691473354913,-78.4281473226583
-55.4136141581985,-18.6199207036552
-20.9504295484512,-52.2331912804657
-82.6300343738767,-31.8920997438145
-72.041209912677,-116.082821716976
-145.126493368771,-118.152699379229
-170.923082872061,-107.893900046474
-80.4774083126977,-64.4953285872034
-23.1625808252429,-48.0157496347238
54.4243083206093,-83.0810506242269
-154.009461693706,-45.9906005303455
309.497381270019,-56.6851958527113
-439.509333830225,-70.5485650938197
52.362146446143,-62.0480711838463
77.6108851487661,-79.9362960531289
-41.6969263071551,-141.987164828286
47.0866678580642,-95.6882768276555
-52.3859839817305,-91.0901555888004
-67.9381836991306,-67.3104529310003
-117.545784782127,-71.6784679247066
-14.3358149701635,-94.7504945521068
-123.959935697912,-108.351811610875
28.2176477400717,-120.301541187562
-176.606421273929,-89.298509358734
-2.14813058444997,-47.3166732585087
-174.399997162342,-126.400323939044
-32.0150401330175,-86.7867735308637
-5.20115769439144,-120.025616234037
-23.1490084730831,-74.028938603893
-41.213460136365,-38.118798628474
-53.3198579390009,-39.2607607305108
82.5289017329997,-145.995539983502
-48.2957633491023,-46.6555299324555
-137.101202713966,-58.6015503484814
-169.042059879612,-80.9765944658211
-249.997202706127,-63.7558401429851
-139.237724222156,-5.88356717199713
48.5021878277184,-72.0602525616268
-215.807192324006,-79.3245480400801
-160.902894498504,-63.416736354935
-79.3763753903477,-77.3161180151801
-98.9829510990894,-133.866230267973
-194.734036010617,-84.441397731629
-12.2951548736601,-104.826431879628
-250.850061821926,-121.866820887837
-236.698258474054,-101.961441533647
-346.686483186551,-136.382608534203
-48.8288436535804,-112.156367691234
-328.829269090944,-32.5925682210691
-120.18941189308,-68.2822183152894
-38.3464857931249,-96.9978686061731
-32.9319043770611,-82.1589011330434
-90.8644611769123,-82.71101089273
-255.33825202586,-61.2268757392012
-26.3363060011106,-113.425207275446
-172.13889305936,-175.3371936857
-291.679732332836,-120.11011029865
27.2876214947682,-68.5783705605791
44.9231151688728,-27.8252706115454
-72.3910538629207,-114.637557673675
69.0716341068764,-93.7137504207931
-13.1821073082392,-53.2007779025589
-72.9579196214472,-26.867338737793
-80.7755869662724,-48.9812152295399
-9.66346204516594,-57.1099114333174
-102.260504902995,-84.4967414613348
-155.452659110495,-48.5269528554563
-86.5528111047752,-41.9285633646359
-101.019502352079,-51.2192080302575
-29.4327899811542,-37.2586682027704
-50.2259790415628,-31.8854412238506
13.9875620418898,-13.2005314036651
-83.9448389592872,-6.98428156154114
-10.7419599000423,-40.0085637652228
-156.853771667651,-20.6740644484325
-60.9880711082042,0.704032264125999
-76.3664689013276,-51.0137637963926
-28.103846817161,-39.796756365884
-44.2674735188411,-20.7142371442023
-103.680342004613,-91.6993294001149
-61.2971722814837,-52.762706742571
-142.320745214747,-87.3148801923744
-94.4191159485636,-58.6003749048541
-106.262833457789,-62.8527356864506
-84.0250933309726,-53.9169533555541
-109.070581407126,-79.9016577007715
-209.293608956912,-95.4187122197181
-65.0016740564461,-153.895696120209
84.9105757091165,-115.726836051108
-99.4240134221013,-51.5037952587518
-127.999888543622,-90.094084493554
-68.3461148147762,-16.8025705195032
76.0587248069933,-87.415560553578
-334.096301319622,-67.3692409215291
-55.5944258094241,-101.709246074024
-174.434075765821,-110.71509973325
133.637916136431,-122.113644282839
-224.799632931223,-47.1574138361757
-121.336454596356,-65.6756020625107
-44.6641432854085,-13.2447181996831
-20.6533383065043,-52.8851461189242
-145.710428057166,-54.3759377972783
-29.0721183285059,-35.24240999834
-160.491053974722,-12.7336412835357
-38.7773014160921,-46.5929291623961
-24.0567066456824,-12.2192259298317
-143.414159504413,-52.114474487491
-74.3278790195327,-16.2130841402977
-25.9543251344439,-33.9919083533314
-13.1736445796851,-25.3446120065928
-17.3891139778134,-27.7533193696436
-13.9901585953485,-13.7487218217284
12.3249931151367,-22.7880670831946
-125.299807768242,-7.60316876239085
-18.1173442306899,-26.2134878981597
-95.2052574509289,-11.0521583541122
-26.4068422118726,-16.5526511234202
-10.7490240758634,-13.7929257526994
-38.9697640239083,-33.284256172155
-69.4147904572019,-42.231437861803
22.1876981475434,-41.7538392330353
-150.200740367174,-37.1112272696337
-142.00336022201,-21.4438386231341
-122.043866605003,-74.7735646602086
-61.7405037613935,-121.31124515635
-96.4761617655749,-125.978985596197
-138.078226710844,-104.75081899514
-77.7732561627636,-104.13941697772
-103.518721770291,-133.456564960637
35.5847126359877,-71.9242604698447
-62.5852699865354,-120.89995630164
-63.326909315816,-111.791074031382
-41.5059654557699,-73.9424031936305
-52.4193720123731,-46.173461940627
14.4776391225496,-64.0002643870102
-228.511810951459,-52.8796370158962
-433.247555349903,-36.4923788808519
-87.5383432407834,-123.686123263105
-333.028069283057,-115.748078584769
-361.799247840539,-102.109997022097
-262.486900573713,-89.8342350900057
-140.699250186823,-61.0582299197267
-170.916132634578,-203.204925571801
-108.316851795389,-118.270700400841
-483.030713534405,-76.2197316003148
-77.9237282992544,-109.313579458648
-346.9494436901,-203.872445709147
-145.436301988899,-130.223841620085
-173.509517621031,-168.819154273398
-187.306324091078,-151.254437045674
-18.0882260680891,-136.684211158223
-178.412447117473,-117.312515967569
-25.2828283863782,-116.913081639796
-88.2536230992482,-18.017715643422
-73.748739016286,-50.1107749783387
-115.9802593493,-52.5083219106309
-82.1894297633844,-78.3207873505016
71.6439228265808,-75.0255950391711
53.1750293859586,-56.5157288388509
-26.3598592328199,-70.9932566216286
-167.468426822976,-24.1921180628269
-75.2754192697194,-51.9801222085953
-39.2429444362206,-20.6720314269478
36.5363401447494,-52.6247081864967
23.640590318013,-21.5432379119866
-52.2170818616287,-7.06066506577918
-126.100342585469,-49.7247223460145
-295.916411049024,-61.7485742375866
-161.309847046323,-72.0492582137449
-96.3957851288287,5.45648328395691
-329.121783398787,-103.320152497257
-121.577284701343,-163.840191488523
-292.227058701814,-55.3724981015257
-351.83464866069,-85.9346421901428
208.578214263223,-86.5373005690199
-141.673710440438,-73.0432076868892
66.8227896979079,-103.815567344889
-337.333798699801,-87.9600959939198
-226.545367282612,-98.793029981498
1.97613522136089,-27.9721608264153
-146.13911671954,-35.5792681536404
-34.8493822555611,-63.9956942615827
29.4424028684152,-38.5539443392554
-20.2327353370711,-41.7297683443758
-119.990437828135,-29.2917944162
-19.4312437791814,-44.2952959115501
-54.8605943821585,-40.3557371462812
-68.4359775944613,-33.4567024085554
-97.6595600454311,-38.3817182529601
-125.260084728012,-8.04549723688979
105.076486553531,-34.3660981185094
-96.9495976187463,-11.8706719804613
-22.0901430518861,-37.2663827682554
-141.686538250477,-47.8474181402089
-26.0374140567383,-32.506389647242
-104.861683788127,-1.67736774367222
3.25630853965413,-47.2765424872632
-92.0659551425852,-15.2287388666591
-17.5401166843149,-45.637283102049
-58.0604377834388,-30.6686948723072
-66.7847701717401,-65.2192877197522
51.8297331776266,-33.6000661925827
-23.1575482847984,-15.9662100791247
-14.4139098313826,-24.1827154805796
-76.6166154136299,-23.8395707154486
-0.816943254350917,-22.0787451136857
-5.23228311311686,-23.1018222684215
-12.844227864698,-33.7324267197837
-15.5473945589329,-22.1984895965797
-3.04889464260486,-13.8387580085546
-21.6825369068611,-15.19830445554
-18.5432569794316,-19.1780163570875
-54.4828326405259,-14.4058791025745
-22.0312428278849,-11.8405360917968
-9.53079077083385,-18.2712806736581
-13.3925665528659,-21.9858589275391
-6.97397616805392,-7.97296432530857
-8.65737379203711,-10.1207470348636
-33.4792660285748,-16.6714142023338
-48.9464778836555,-28.6826806629911
-78.71390879713,-35.8522931759362
-65.8144547311822,-11.9562940738106
-53.803481161478,-48.4096539531602
-6.51269482256612,-57.2116533779481
-31.9646040157822,-23.5840551526053
-98.762768767745,-33.7130042302306
-109.791465365775,-41.6902959951476
-34.6593077745747,-26.0878103537107
-33.4012277112959,-29.2721462230111
-141.677733003176,-32.9258694649907
-166.258781322653,-30.5401222021901
-87.1109351117339,-45.0762554588509
44.4899834250245,-44.5217245353815
-64.5554554638074,-34.2741643950903
-65.9361048234568,-41.4282160018865
-14.7836910634287,-67.3539372745217
-64.0600631820853,-85.0700365543526
-212.944264746315,-66.4198984121276
-270.067934158928,-64.1388798055141
-62.3275227657723,-43.7085485464049
-75.8143204082899,-45.7507187599113
-160.080357155217,-116.559540636951
-337.654447239183,-69.272926828904
47.5758390060146,-96.1606312326185
-43.9207080508641,-120.435482178757
-93.8509631186462,-72.8467299866866
-162.769246159938,-70.4127512023697
-346.079369800302,-70.3835557733837
-391.229034780437,-68.7745223078091
-26.1366220457021,-96.8892605059955
65.3435373694508,-51.3348111035448
-273.805362333573,-88.572084585292
36.6187963174161,-58.1657231151767
0.690581129034399,-62.3575409244659
-50.9239723601204,-18.9617099787465
-41.9842130457637,-32.814728839352
-63.6238235550336,-20.3013426668622
-63.8965024314821,-15.9160141745961
-30.3969004509418,-17.0784271017037
-96.8039053284447,-11.0457471062473
-68.3298299015005,-25.4143723735355
-78.4924094946837,-29.3427288307721
20.3672476478823,-14.660556140203
-21.6513036303513,-55.0449959677862
-160.238568046261,-77.4054832138718
-15.2325491647844,-33.6312487452142
-9.21717283173348,-97.8707905658739
-133.207418446116,-44.8351396581056
-19.3515727134654,-56.4769242623006
-95.8400763873069,-27.2108637522033
-53.5975962951643,-38.177985570037
24.6783775331933,-50.601509825814
-134.691552902128,-40.3418174009566
18.7953043648886,-29.9816383620928
-26.0097966850954,-50.284186127974
-60.7814135769768,-26.3168833295676
-5.00536781000756,-38.3339699523335
-23.3014490153219,-35.8643059154019
-62.5892675447103,-27.6146510911627
-21.6133072564844,-22.0966387062363
-20.3289956596955,-25.1553337069054
3.61127251530706,-28.2246247588046
-8.62476291570056,-17.4929277698102
-38.9040568130149,-14.0874789498484
-54.5587375336327,-34.4481281585322
-33.5077561911748,-30.0667602532371
-72.2862455005961,-40.5440822458768
-45.6072598482133,-51.7674873435171
23.875362613413,-28.4900928202624
-161.395461247186,-19.6421763966637
-17.65652295787,-29.2015874450153
53.1874178188118,-50.2751439517815
-42.3897762450943,-29.9903948724968
-30.5793270355061,-29.8045787095762
19.4596167809214,-34.5806523179272
-60.9673755997355,-31.8118956996077
-0.466079017365701,-34.3101625644338
-33.0967281349731,-28.8438843178155
-75.9295609202236,-16.3500524443371
-2.50966400168545,-14.2506614521408
-67.8550871565931,-23.1727973088709
-102.504057926446,3.89169491888606
-58.0984854006965,-30.6666266091779
-51.4012679550724,-18.7467239991747
-22.8952728176737,-12.5573561536803
17.6285634878059,-23.1372607062913
-44.2886696610949,-20.648094422686
-17.1361531302828,-6.47014153029886
-31.9660198809943,-21.018425181499
-50.4758518543167,-19.2738474296348
4.13283784906525,-16.4002112896269
-93.3146306514654,-35.8833088802357
-66.0319972264479,-20.2505151738151
-56.0725335846655,-26.2608090835565
7.45634547840746,-51.6579949665174
-70.573192825821,-28.3780900901111
35.5427267790401,-24.9567425956957
-79.1505310995635,-21.9522589546832
-122.240089242765,-12.1646636481019
-26.1206611526723,-31.6821596789232
-26.4000905147986,-30.1199912428274
-4.46841064520413,-28.3539043485143
-72.8227284627865,-21.619875639939
-47.1060274185293,-18.3799598697951
-11.0569013705535,-17.6455340971443
-11.4367703881508,-33.3647638411203
-159.671136021129,-29.7485494399371
-18.2490575121192,-44.8914620003834
-33.0042692910065,-20.1426815650993
-38.7260251352927,-24.0795651678054
-44.0829177019332,-42.0793989230006
-64.1179505674008,-38.8351189342875
-154.281604845086,-68.2413433173788
-12.0936720112513,-47.3107559332566
-138.973072902843,-7.97329945464298
-97.5770983743423,-34.8782331374241
-28.6894607825889,-28.7795983317119
-14.8292355948215,-11.5600919880526
-196.075040197196,-62.8265617832294
-216.924577559083,-47.2044340853172
-67.3329861897228,-29.7501509570284
-104.336848282575,-56.5772476800048
-79.9668175703264,-50.6775195388254
-126.8413414448,-21.7948912530701
-80.6002841630925,-68.6260623126
-145.479422052478,-67.0078470090448
-12.4213748651528,-45.0271067156864
-139.004716564872,-31.0419536714908
71.4861677884255,-79.7711724280562
-46.0157111342414,-99.153688623308
-170.773143806524,-30.4319783121173
-57.0087801116097,-51.2060213358491
-4.82705337309744,-66.5459036752436
-221.792219205934,-86.667693706404
-121.436735526135,-126.309309233617
-55.6505186270588,-105.163057092548
-35.3546704142354,-68.5300579501163
-232.911367200344,-108.020200976775
-286.000057686353,-40.9080475001465
-35.0528567568399,-103.703119068381
-206.72901251314,-103.702149483585
-308.940989984425,-44.9108617164893
-227.661207760393,-25.9831774114718
-164.756705294072,-40.9482615561756
-41.5976803245326,-35.1527618641921
-114.837562999064,-52.193097998037
-77.3108694711012,-58.5607069252583
-96.5767476128822,-118.987468958774
-55.6136207203745,-86.1589514492807
-59.2785607047554,-69.353116456361
39.1339982940408,-79.3948740809574
-19.952817037527,-77.8351260124036
-28.5619687422941,-54.0212387641659
-50.7228945456009,-80.2849009565543
-72.926097118574,-46.5077989492347
-124.172989499508,-114.464726541817
-246.066630578419,-95.9947603973296
-75.6524909311847,-212.147684434403
-380.283859300922,-105.392907361842
35.7205681888445,-93.4221326532133
-68.0495724898828,-92.0128221687701
-96.9970876069128,-98.4595168035885
26.2226293821695,-72.6344864676794
-171.397065284735,-163.615347249899
-150.41766133684,-98.8056660426664
23.0843841193637,-203.760530306172
49.1933722845351,-99.5384873786097
-264.430604138504,-73.1446945667958
-130.500494927308,-67.8715742561117
112.90508746836,-9.8720295933017
-214.344102237461,-74.6318181879687
-113.435403175095,-94.465672010868
-234.415359398793,-9.57667211875378
-82.5996767890465,-148.358801665003
-16.978136975129,-139.48619937335
98.3042488668652,-117.873105359584
-203.622219961861,-82.5078124260181
96.5689316366042,-46.5807819856432
-363.224647648691,-128.927147952607
-87.2360934595054,-38.9361265966727
134.450359039387,-205.468524514275
-122.367614878152,-181.406873349893
-336.823425691713,-85.097821513642
-32.5650642649562,-87.8295030728332
-49.8197946996661,-82.4328724848747
-82.8380367625068,-97.5334408227354
-57.1091410984227,-94.0256031835979
-169.57458604199,-121.011518760115
-131.854840988875,-107.097304088638
-3.42238595534582,-153.441433091051
32.4476580372866,-99.8695689814631
-299.205516076792,-120.984386628559
-462.866257510621,-113.62173302225
-467.156475394979,-42.9108776962821
31.183986300879,-84.4552604239943
-231.494802588946,-87.5378789985989
38.3526108618535,-107.530226082539
-120.701064033216,-79.9626100441747
-219.618945066526,-32.0407456553367
75.2291873326758,-80.5882438364497
-76.0813421067578,-45.8896596118284
-75.9894128277083,-135.898957546451
-142.585587314592,-101.827926056903
-80.3878068861231,-132.904911513819
13.3885051651159,-39.2862147551932
-71.2222396228026,-76.9710668421903
-143.30238240512,-59.7199320378277
-27.41754599661,-137.041830401227
213.437792006545,-75.6455421227583
-30.3395676404871,-136.71215193806
28.0352343215272,-151.353337005821
-82.6823360807175,-103.437706855839
-237.440320051552,-102.824575427076
-51.3026852997136,-158.380400960901
-5.68184308773198,-113.659424322774
-114.792121740304,-37.6971520350489
80.3544510696229,-52.0452835907927
-36.0824468507708,-35.435158173419
22.1603275566013,-138.390535532046
-30.9358645236571,-116.173257826988
-393.636901212139,-54.6086581195705
-288.743683715407,-68.952013205635
-147.171776312287,-51.4494070593973
-121.785082692528,-104.607704220471
498.31280067628,-106.233955036369
406.509241782609,-96.6430365923734
-342.181646419194,-38.473560053515
-141.638239559611,-131.157770978614
-426.092847965338,-88.5470485548358
43.2881832177736,-39.031537046867
-329.601134821518,-141.215710005796
-458.972189686086,-131.627428185209
-142.768372121383,-106.796232784905
-311.417760216849,-90.0674519556924
-45.9253198598017,-110.994645983959
-35.4079015202624,-97.9357108616241
-32.1175861133815,-65.9056454263191
-459.054985910214,-3.15144727626466
-56.716642320891,-82.2234059080802
-104.086394225247,-80.9061438404242
-80.2591071316238,-92.7309640918102
-112.12288036809,-89.2569230874542
-30.7445512575796,-69.8272632426069
-250.544102931992,-141.699172508917
34.141503969382,-108.564117914735
-40.2404896458029,-98.5092066081997
-394.04486081651,-70.9721675136825
-198.199939086218,-161.826656615056
-55.1242458111665,-86.8307050312433
-477.180637801655,-15.988169557837
-121.680162058001,-96.7961067130309
-201.646856663167,-66.6643462085485
-207.737472068809,-110.434455907504
-250.294128587033,-89.208178919318
25.151299975958,-114.329064083169
-85.2441696944734,-119.289828137131
-49.246360566176,-155.299288185553
-83.1190114483616,-95.0963688026241
-23.0567829474676,-61.4650246295787
-149.595988993708,-61.8548532332061
-163.657523012618,-98.8272209513962
84.3729393625763,-64.9313536724731
8.42641472883406,-46.6663619565661
-102.525291609083,-58.1965623598562
-28.2141082682538,-45.5274543789601
17.0784976500872,-41.4884530049185
-60.7843198306286,-51.2206806566119
-99.9218755433467,-49.8095145603438
-256.699015521212,-86.4749574361194
-29.1315864244316,-97.3872609467944
-60.3728530429507,-93.0116032056649
-97.4687472262594,-136.202313127345
-36.843211992149,-126.133187095314
-178.673289717903,-122.830893916107
-178.199917219754,-160.727064590217
-104.678305257097,-132.189894213752
131.51697049346,-129.154434004042
-303.963693183774,-46.6679946979566
4.59673618061788,-123.668630787194
-19.5153372408004,-111.346949513445
-83.23600037493,-112.081089109008
-65.3408242033183,-83.6421996575373
-212.001025430842,-127.158433853183
-64.1781154991731,-152.05317870251
-140.954213664765,-60.5329010201676
9.22331723063689,-79.2239009665791
-55.5217181526968,-105.931695655045
69.3333075593255,-99.7501309552172
-400.856748357335,-95.4450601525896
-186.280091031265,-104.975913354981
40.2311900755994,-160.291659860359
-421.104793767758,-120.061341066743
-491.176983283673,-132.97758431884
-489.130683797062,-75.25742134967
-436.370536299786,-132.224989676441
-96.4523439887053,-75.2290527265286
-340.507821957435,-96.419384272871
-169.787435443955,-98.603283459408
-302.97216751286,-41.0633071771736
-68.1007282812207,-105.695151500055
-207.517373968381,-66.5012699154613
-138.238589897286,-121.618916836675
-83.8917827549376,-136.896448821539
-245.409830729397,-68.0522669830243
97.1012620756519,-101.729979673051
89.1998634411721,-94.2800687987037
-89.3401147849072,-78.8196051375635
-97.1505427430311,-46.751731404438
-223.108184452656,-77.3662626217265
87.9576094532677,-58.5842923582823
34.6449120731559,-52.0947404118051
-164.069376956279,-76.8749963455193
-256.989944737987,-43.0813303296163
-215.661637010846,-79.7392757836933
-146.200091418861,-9.54057309768541
29.7264127218514,-124.563395991674
-96.2271323181194,-73.8920459289802
-120.53115795445,-74.593693002771
-190.589550092292,-34.0158705369686
-327.163816404456,-81.6404248163526
-136.557931112591,-49.4349760661426
51.5561832274507,-12.0503609129519
-71.9152630573983,-62.9429647824236
-153.3003346607,-40.1625632311916
-47.0589405025967,-57.4468337093908
-149.082906529904,-64.2040684070089
-176.233844630035,-60.2272541229759
-204.508504680382,-28.9051608571608
27.5330548674829,-74.5563129338771
-97.929085881311,-32.9252519707661
-128.138988038612,-5.38596274677548
-158.130873817041,-57.1308672930754
71.4760317573382,-63.9650405321809
-199.8263224314,-73.8401569134803
-105.087426909813,-49.7671326087439
64.5691351692076,-37.9312040694676
-0.53498551902976,-75.4184626575843
0.917520361872448,-88.9910336204557
-74.790823071171,-78.148811451123
-173.421433130628,-69.0457187816464
-470.191959190948,-101.033792391681
-259.002379312937,-110.489391794825
-297.509523587083,-60.4549308513524
-373.188135838602,-148.700869126355
-324.978392813413,-94.5004708546221
18.0688241104199,-204.095810729945
-176.09678981117,-59.055492165
-228.667965707347,-83.4569769106638
-148.061553219974,-71.6874526990869
-273.815396057631,-122.718404632942
-142.334651535886,-73.9772156357067
147.912342935513,-97.3587770687736
-191.407123706413,-42.8852747772617
134.914497733676,-85.3221231098578
-242.29107786743,-45.9971785535163
-47.9865675449037,-66.5448224810671
-128.940059692408,-15.9746411305823
-170.70993067696,-11.6870737799618
-91.5489118719797,-15.3344772460696
47.5574700520847,-104.634713143787
-43.7191273448843,-54.1873747073987
-37.2428043960099,-117.439838872844
-71.1566245744907,-70.7873102023732
-22.0811900725075,-82.5593153621157
-5.5976857424248,-69.1221307392552
-201.892590478645,-88.6930667755223
29.5326855664316,-181.768263525511
-56.8060158600404,-128.42217542151
-367.175307788129,-38.3084021092145
56.0226351676847,-86.2927332507097
92.5464774986467,-109.802504763858
-515.102390296244,-91.2502339765269
-312.25499197136,-84.7827145471674
-330.390825870065,-74.7646971797803
60.8134798191604,-60.4886323042592
27.0827389031692,-128.329570206515
-118.396102807965,-88.0903870605689
-122.292075858335,-106.991402969754
-201.475443433665,-63.8524342674291
-541.162160208856,-98.5099696309189
-119.300411670687,-132.74070788097
-219.917906173607,-128.067017538269
39.8556471797165,-85.4240876509866
-60.1139335309708,-101.513121214828
-141.468246334174,-80.1863468597003
-214.317634322913,-98.3372727346286
-66.7286798726545,-77.2954267423556
-169.839432051463,-77.1785464827699
178.221624553466,-147.616728497655
-245.598357483614,-129.738832342155
-388.274347148152,-141.284623673164
-286.257589279878,-140.336104793707
-420.082406302885,-83.9739217584975
-101.324705128471,-68.5155176804365
6.20227519158652,-122.361616674854
-124.936823722528,-49.0382581026715
-59.0968978996971,-106.079205569869
-32.4518764121749,-66.4500169728417
27.6752360708488,-54.6579462500922
-13.2883807549151,-32.3194654792314
-92.8702229885239,-51.0688457370925
14.6542679001577,-35.6168618386146
-39.6919081407978,-19.8842544979125
3.89069701892004,-17.1230659851935
1.34070320182946,-26.3234948147729
-37.1430635537399,-16.6164014529604
-125.684985725908,-14.0818219300672
-28.6836045875098,-20.4358425080572
-61.5914334889967,-32.5171361853427
-18.6939252224693,-33.9541981278599
-237.311173655122,-42.1958969123443
-136.484230580158,-53.5061700383849
-94.7889420905558,-58.5787867724284
-20.2885884380084,-59.4620573505963
-43.9427983378991,-37.2494805486494
-43.104986929422,-29.6860517124733
-74.6945290120784,-39.4654000862502
-133.2898848357,-73.7458247478062
-348.005410588376,-20.7886186556607
-109.336443941807,-94.5213267185609
73.3294006261713,-84.3421219333104
-93.7932547859236,-55.0584393779282
-271.453675942699,-46.3757498934137
-263.225108592786,-56.8633604470961
-326.515157874674,-142.538792399475
-28.2517030924428,-81.1422025912179
-129.930839094275,-127.964291466429
-8.41645083019102,-69.1072822565329
-90.0436841454357,-101.167552186564
-40.384042422178,-67.0846897794127
83.6065205103951,-103.88284217022
40.5047297577694,-53.6973174123632
-207.548378022911,-149.430653688012
-96.8563420294959,-114.086864827768
-99.935594601513,-86.3929490453593
-284.105027351878,-42.548223504331
-72.663127584241,-78.8108804205549
-145.588826236581,-63.9595343891415
-666.571982385532,-118.454534894961
-56.7915070623822,-158.201652164833
281.397013916119,-103.088963267865
-59.919247488986,-91.0999128725234
-146.381728948239,-147.419411937561
-267.212623128289,-123.963665412652
-213.499615249428,-107.408052517654
-300.679105943986,-70.930886402457
-122.677644535011,-114.197890981275
-416.745909198864,-64.4792028545926
-54.4833446240809,-26.4398663646134
-203.539537760828,-114.569213003335
-202.626404516894,-87.4392497496447
-232.18264684629,-84.1575625354131
-91.0702923870267,-120.346478216976
-65.8021673669573,-62.1145597460854
-77.7625488140256,-71.3143193960714
31.9120288746271,-108.580180762128
-181.401022061313,-76.4853316465596
-116.88222213753,-117.706485434981
