(Intercept),SDT1
-103.445654356678,-54.1189558992046
-160.735021153596,-83.8191126633756
-191.253163454065,-51.3244583674159
-128.566347297077,-72.0131790422311
-315.717175961312,-121.182980196534
-31.9685167162825,-59.9051687006431
1.39307374462805,-133.61564270228
-225.524625829017,-61.2220618368301
-196.810542172549,-114.465721002736
-86.4811369369272,-57.6348093189008
-78.3367944864149,-59.3733574959479
46.6910699199943,-78.0804680051733
-62.383838021502,-120.617147803932
-95.4495847165963,-95.3767351029674
50.3804385969561,-81.7892256242412
-481.589933496194,-153.888748132784
-280.196783095365,-135.351183217485
-232.195239001335,-97.1100860250735
210.003096018852,-54.729583885055
-145.683067113292,-95.140915277967
-152.609245171887,-86.5285356414679
-55.4598658027389,-94.9515082421103
-269.343646285444,-149.861597525087
-558.945258091466,-7.89991443717736
-158.584542788405,-126.441796030806
-168.318920759335,-87.8876589961001
63.4992335374882,-170.935917250914
-309.762720892002,-15.1851158710488
-258.644530521204,-106.995194074492
-60.0538130716133,-82.0283387065865
-241.009982974967,-107.134872823452
-33.1425346594333,-224.273607068622
-345.93826692547,-121.638568290131
-335.054276894912,-61.9275955507183
-258.803676114549,-89.8113375568537
-278.388907921471,-72.9912231622329
5.79472391538729,-78.1548312519444
79.8181760897041,-98.9053692884336
-92.5418983195705,-92.7585244527872
-38.6076451684221,-43.5151418622017
-7.76590297965959,-46.5000735357753
-126.623571632488,-70.5671823687881
-232.870262010983,-134.496806825318
-243.106648593221,-95.3048207709071
-136.006132886701,-81.401336540599
-70.0638358318247,-98.497002332384
-125.427031761988,-42.845129422536
-3.40210628940258,-33.1597413430841
-145.18188988114,-76.0727507092306
-201.290479955118,-63.3234929595637
-79.2037876433315,-88.2015002289336
-25.2934990335052,-124.7339737945
-118.304583892788,-16.0058275267875
-172.785706464434,-75.1012414107099
-76.9044735243251,-59.7613795112411
56.5523565851854,-117.351473925606
-30.8559633331897,-59.798618385692
-123.166778433049,-142.611312170498
-292.270537769869,-68.9473445922577
-61.693918806799,-112.01712203768
-300.331598399789,-81.4807004763134
-28.7869226652838,-158.428364993182
-429.803910701521,-106.269739827374
-116.967782056701,-94.8151156471577
-221.870050075842,-122.535815216252
-52.7347702934785,-180.414824709267
-125.63177751028,-47.0116064929462
-220.508148137567,-53.8830404832988
-97.0536801645285,-110.881049642121
-280.270776102378,-66.1708821744905
50.0679501991544,-3.21886227550567
-39.6862110084694,-72.9705350603836
21.8075390813174,-94.4752687382534
-53.9622560724456,-135.774705859483
-140.771357988946,-129.983417199284
-236.970090400893,-40.1192327682802
-204.903342020738,-76.1279274175322
-88.1184674361393,-103.145160123524
-30.0414586665306,-75.5152076099403
-215.425803808282,-44.9887509679538
-58.0025378283481,-71.4978725740366
-124.622375577717,-69.5618052007412
-94.0194130435702,-47.7702860960999
-66.3982429991165,-108.449131816829
-57.8279658098472,-127.67053506768
-191.992118048613,-121.884564576787
-223.147376689632,-96.4525072636752
-110.176426537873,-59.2111294338974
-202.789599081356,-107.899293286857
-376.013123519311,-77.7551406407874
-51.2230097597276,-68.8836760850099
42.2011810232361,-109.60474506444
-123.666842836552,-61.5543552281306
-135.774873741058,-72.040325942151
-238.327930879692,-97.4142493098043
-198.180314636629,-87.3402227066181
-285.424560758809,-102.594350389401
-298.688687503247,-84.7626063552598
148.518538043048,-158.897260427701
-203.620572495565,-107.101357755746
-124.954169243952,-159.717186721027
-86.6539503515978,-118.132710003687
95.1549335917516,-70.5647885520593
-76.2319439005805,-59.2503981637419
-208.101080316468,-44.3209421185456
-135.738888639607,-80.7315292932035
-181.536878552884,-47.0579880281093
-168.965807179731,-83.7681444089249
22.0820565640461,-55.4558717057971
-36.4157441324278,-157.94941621356
152.408050849022,-123.993837197895
12.3914307284722,-71.7854777248431
-357.10483076801,-51.3415866059659
-269.808307460371,-123.548370991497
-67.2573086429038,-95.8076708939516
-302.717103509131,-34.269223168114
-157.141719782241,-92.0098010444199
-28.2132375569927,-106.454096795196
-86.2796641906025,-54.9308532745054
-60.6335923146398,-58.7608154873305
-326.377373517069,-82.4376323759934
-56.1661621413223,-66.0372002717049
-110.210985566642,-80.6042843037635
-212.359945395146,-104.831700759125
25.6490270947106,-103.417647710725
-124.162928133504,-109.016029313494
-375.258045014591,-57.4671910222241
16.8062575208751,-149.030312346702
-191.041966872872,-151.707557884743
44.412653236097,-146.775628968947
-145.245898238587,-86.1715149704396
-82.9246543357149,-73.532057584147
10.8332937209634,-90.4375748358107
-159.110995177689,-49.5909857029574
-42.9682530650462,-98.6636711004248
-356.910917598347,-150.965153943398
-15.4929685886891,1.49174499993387
-6.07779126313835,-49.9282010258612
-152.105394627346,-61.3479772091305
-204.326124845567,-13.0688189218781
-160.578871000391,-123.073445662463
-186.762948656513,-123.83368080837
-363.339170685787,-157.385396449419
12.8739801045449,-178.171507914139
-579.484373118888,-57.4902454921103
-564.250317540791,-184.21189983892
-225.815426121851,-91.4312089184605
-79.1035015904345,-83.5083809080534
64.9710613584029,-24.5799083427248
-23.3655124628713,-92.625935935328
-86.044111171519,-72.4104484278359
-211.406444999899,-75.7665346567082
-46.8298251894339,-141.52387273591
-285.620642601565,-67.5034399216238
70.2836402698013,-132.196970470381
-166.080085304848,-89.2741687192829
-410.368983105829,-90.934945198911
-206.588765185879,-46.5705318182008
-303.004839704081,-77.1494356453768
-48.9322125291292,-131.522639575735
-245.442352954702,-113.618153712861
-120.538751405838,-67.608281612047
-110.819962607304,-37.3947713654998
-94.840827312255,-25.9199260706155
-262.281818694537,-92.325702663773
-76.2102961341443,-73.6979442781885
-229.067325290045,-94.7478948727185
62.8828833745647,-98.3424909460155
-168.516310955261,-98.2889668983044
20.5290867456497,-99.4546204619692
-206.955030129069,-68.1678747693586
-25.1986368768994,-64.4543455077001
-128.305928586531,-70.6871712179272
-230.553574232676,-30.0337788932957
-437.405449912992,-92.0693662653794
-257.502837483058,-50.8397300564593
-151.655427384016,-63.4182525023789
-231.764377931206,-53.7841536451597
-162.090259208824,-142.090445466283
-97.8272772716737,-102.010762112739
399.557764980607,-17.009453600258
-367.287932861429,-93.1851663204434
-129.178305282403,-48.3747178298318
-356.911467846454,-74.9194872122025
-128.604623776017,-86.6156544212499
-254.628601420089,-74.7064035991823
-183.669056751729,-67.1889459575773
-205.81344870069,-44.7788108972679
21.24663134812,-60.2141589909588
-181.396097438352,-113.966987720534
-106.675305874771,-71.5999012300745
-76.8675906018761,-117.719593868305
-263.315744614432,-141.31636795146
-71.8748911662442,-57.294743188846
-250.503890756064,-96.4166891312489
-2.78207510255743,-55.2005200411513
-310.443913974701,-82.5878771216376
-408.419946009541,-168.260639189954
-151.926362711209,-100.798084877781
-86.7610262568924,-100.780571017356
-105.688517419258,-41.635898582048
3.32716112513299,-75.2524950419465
3.38772256975062,-54.1652552628948
-94.7325808490414,-32.7539499419581
-16.2595785938865,-44.2766316739653
-153.634612064572,-54.8220803525801
-16.9039697743137,-81.449993725495
17.0759147215285,-23.0034501807968
1.01274493975689,-48.8133253538363
-58.43496189898,-49.2083531203061
83.4878876829753,-16.4615858320249
-36.3997914059692,-52.8068134829518
-24.8224926016446,-45.9706370284111
-37.3751994690501,-21.0274730183155
-78.7874314714136,-46.3939770334982
-53.3519373912495,-42.3318765603326
-23.9806613643595,-61.4785387312586
38.9676818783919,-40.2917123719817
-43.8458663937636,-72.5017645408243
18.8228694822901,-46.4867467932054
-80.296606990858,-73.6231555838131
-186.310553508476,-82.3331794909609
-122.827783120651,-48.2215846686013
-13.0371313586948,-61.7990122263582
-82.7251454536236,-27.7925677757594
-30.7054515174823,-37.2414641107498
-84.6916863386868,-56.8059570933183
-24.8496113199071,-58.2374825778534
-157.429305222555,-47.1393365105614
-18.3175269460553,-99.7964602618304
5.4592383671843,-56.068157801521
-115.764148160946,-70.6098433687803
-12.8031784362101,-86.7279001808274
-182.85469594524,-69.0615348547944
-190.735349229697,-74.1657815522776
19.4204642695549,-84.5511322419188
-52.0343934901884,-57.6441379486787
30.9599962516368,-97.4111863920698
-29.4586067487617,-62.2811524765557
-35.6758188044623,-66.7700439431678
-141.60291640801,-75.8070473686967
-398.030753237443,-62.9978277467308
-154.266988244999,-69.7067301927054
-47.1962238995548,-52.4997844883474
32.7770594862304,-52.9340981374262
-19.7021363205859,-90.5614325496426
-108.225976685833,-116.434494972986
-266.94666041559,-65.884440448448
-131.341913967844,-164.950126302167
-383.3346009667,-171.476748093075
-152.338201580715,-180.351096004466
-318.621506416261,-162.985481117896
3.38333356016665,-144.029237924406
-110.784822388872,-40.1795678615454
-192.123670572837,-71.1254928812268
-86.1500782914081,-32.7432940698927
-129.998271655,-138.723787920608
96.7022291437606,-216.251499050246
-231.409975390727,-64.5439842893284
-215.299022817198,-167.271790738191
229.63918812148,-85.5262007373676
-258.881225109188,-97.1202313409522
-98.5222929893789,-131.249710296834
-317.975069546068,-99.286443617244
-87.595397940866,-52.522114778425
-155.796051619793,-72.2471376908943
-252.267397191361,-170.094313993373
-134.452256506571,-72.3822957157099
-68.6172071232486,-83.7273997967895
-73.4869086233375,-64.593312638367
-238.762516038085,-135.768738429731
-127.252245996671,-82.1263988102655
-87.700490584637,-120.607400719855
-45.8600028742339,-74.4264410319229
-64.4831764902101,-72.9331475169165
-219.872796102456,-101.450959663242
16.3054359579546,-81.6822053559445
-3.71889337007048,-63.4002262967551
-116.997479022422,-72.8372999231506
-61.359851943489,-120.875221639202
-69.2150892044156,-153.244619021367
-275.458568486967,-145.733818021254
-80.5634410732291,-99.4250562960515
-217.902056696621,-53.9216082191415
-156.25039009835,-92.7402215211257
-29.2484563389753,-52.8741495561844
-312.161298959472,-4.46895524462889
-67.8084088447472,-50.7382646322658
-233.600574412791,-50.0305739073519
-20.4062061533477,-62.9252342733671
-81.5567370242497,-80.2367884942505
-95.2210868602924,-35.1475912142341
-165.839433861402,-41.6787917198308
-44.2099305577285,-82.9539994039806
-41.7762670270458,-19.6052787971566
-8.76797999248811,-49.1616156870441
-16.0932220430986,-59.1101276630216
-102.076735888506,-98.5348031341855
-18.3388520887529,-81.0280097814903
50.0360859195498,-47.4927129615025
-104.36291919482,-87.7598929246014
-41.221478340216,-102.448956785993
-30.9622808566361,-101.179056805588
-197.641118962682,-61.8908124905865
83.1123311326082,-110.783358365399
-83.6201038982254,-66.8449430461733
-182.492121033109,-46.7001522889987
-7.42918104518276,-29.3992421078001
-103.362481795542,-57.9014875802604
-108.749403922025,-63.1797062548139
-88.6478064998591,-35.5584346750402
-312.114974566633,-26.4929550949928
-195.192409679981,-38.376996322464
-63.6996474398475,-53.7565803988837
-123.074916561294,-72.092034525951
-258.258553669337,-21.6867754863924
-341.750388796547,-49.1054499225138
-319.43481934362,-22.7980521714489
-457.023196134956,-132.718881528999
-73.5887785128143,-168.896260758484
198.137584157766,-107.147962762348
-98.4092471062795,-52.6237739293865
-16.7018236513304,-77.2507219814731
-76.6828289614641,-66.990682159143
-173.113996407308,-69.5694100368273
-41.5139497844939,-76.2612202773453
-148.578062654007,-123.037783277592
-58.8833688554296,-85.7283420028689
-117.556829536043,-60.2786770811799
-182.811241992102,-68.1118275014742
-418.078732206079,-46.0356331169314
139.158924194577,-87.8144110380963
-194.893715467504,-61.1413004465794
-32.8627239344642,-128.424552080789
-199.151273665717,-112.165328881034
-106.629331723409,-114.739682055035
-104.563223747548,-66.4627247927565
-128.975028243518,-110.178930227237
-126.62558451698,-49.4888476413471
-61.6049515069753,-11.935757187719
-143.985977690289,-40.6900379807339
2.33130540942511,-94.7703703894513
59.3024531839183,-79.4673929714991
-187.782763548622,-30.5380588986154
-296.803727673971,-31.7093233521591
-134.252928639788,-64.1390567445933
-217.399114853946,-87.8928669764082
78.8520755843019,-71.646366919158
-84.8867447989905,-54.1223993466701
-202.223754314124,-88.3830148185912
-226.284683814622,-93.2437270487571
-67.7033110434859,-114.69040040957
39.6773663071508,-59.988719457644
-184.938023852465,-92.2045534317804
-114.27535191994,-65.9386876885474
-113.709549140913,-109.766005646359
-479.253200511368,-88.2849167023815
16.9445677221665,-65.1062042310368
-104.189940568958,-86.794814234283
11.425801112855,-61.863884430687
-334.168731726997,-97.515996637645
-140.181598613446,-63.7836677155137
-106.906886083176,-35.2354820708861
-142.518408451529,-82.8277801362128
-108.502262226753,4.85028392274398
-197.635953764522,-99.018045095225
-110.705229501546,-121.361537155666
-304.423634615072,-57.701975928474
-87.0584357735934,-99.2389089471981
-234.039827851877,-166.047800615845
-215.153132236155,-175.284901148116
-205.551652912484,-82.9277240922675
-62.0516755179106,-108.24145141404
-490.844066966907,-106.84982485263
-5.53640373439703,-108.567840323689
-194.517885202305,-69.9107686471752
-199.372691155673,-60.8214725726866
-235.108922386313,-81.8391022990545
66.4934509247832,-147.138375635368
-132.213994616774,-82.0241253510285
-122.370613050662,-71.0512699816827
-327.497194370633,-66.8861950705978
-118.650432634719,-83.8505479806045
-440.869203562936,2.48198820262041
-201.143913805761,-39.3025990236783
-336.151800862861,-56.870145309309
-24.8647542880499,-60.6588451544449
-561.124171679621,-89.645572490932
-168.331307657973,-155.028764756484
-4.50904937978703,-189.894227376992
-121.373963538725,-127.573435602048
-124.642326321016,-85.502371025781
-339.327033477675,-48.2205284332013
-204.93819414849,-55.0419893338185
-318.180076692966,-83.6123319558433
-123.811810799292,-78.5870219987019
-184.770978005297,-43.702917495626
-252.758377534468,-103.472245636647
-287.618463254796,-38.6030367342655
-171.675628618366,-66.7676738677401
188.950043124642,-8.18349001697061
-152.974711080169,-76.196190927938
-34.3085562487322,-59.8496855324083
-119.090873562076,-50.3157088581502
-86.702313103293,-41.1376710063778
-25.2490527323243,-31.2278937453702
-84.316161091876,-18.9469692030907
4.32555586862145,-49.8484601626915
25.1500703751881,-20.208789602766
-36.4485384417785,-47.7148730039917
-0.511096002330305,-39.7208561485168
-75.1330653625337,-26.7086954222177
-65.0764204743737,-51.3333328748413
28.3757237449317,-46.6494729803962
11.7761868754883,-20.6506957278034
-75.4977726435172,-34.2009402146141
-251.702277543838,-43.7890565097623
-164.067543600431,-99.0937165661016
-109.97249624737,-65.9672320514219
-51.4602209331933,-77.5300841878925
75.3053506237691,-35.2777265599289
-29.7481754258188,-93.4812959405172
-54.6813601530303,-96.8032041920924
48.0656304104486,-83.119373173744
-163.835875377103,-41.082205572442
-214.98803305687,-94.0336430189927
-394.860325637754,-62.3640729940671
-30.6483666241038,-165.604089594497
-125.050322347128,-85.7829272166637
-176.366405642417,-54.1626194684977
-181.681743159665,-91.392104254679
-141.303893489865,-96.629235268294
-23.2862817118948,-24.8530184567935
-156.95699711272,-88.4662409096345
-127.277989718306,-75.9217176720904
-192.926688464882,-59.9009771304627
-44.8245055137886,-109.631641034575
-140.558461274632,-66.2865383645112
-191.558518604041,-92.6624864785554
-18.136852396623,-53.9465235104617
198.159345851149,-144.029634477483
-582.7292201042,-102.168820133797
-317.365576214601,-188.921748628272
-451.510873347805,-76.7955685299676
-415.15534760525,-162.333740625036
-209.50999460787,-77.5858952492417
-242.392954472016,-114.207034367624
-152.100328736899,-89.46553198001
-188.484082839772,-158.529449486057
-196.130583199061,-61.5387922332629
9.58163684970714,-53.0419344838165
-93.7146198071869,-31.3285377741481
-220.322432675253,1.45297116442157
42.0570439842922,-104.680079633195
-148.347366978429,-23.9126346108387
179.910859732234,-178.237086840167
-590.616410357412,-181.126537286007
-171.76406301395,-163.702225504559
-323.318507297015,-178.764802611055
-389.872758959416,-183.096511084732
-195.892064814454,-92.7400583341077
-73.8036386794038,-76.830184663937
-332.42142702773,-40.5005207266877
3.85044323022521,-175.070613969247
-313.135340721827,-134.312867444503
-176.745519156073,-126.659548415018
-285.182324150548,-132.01376319064
-120.894380555124,-113.984789124603
-78.3732985631214,-111.262737439222
-209.560879849158,-67.6269618274091
-349.291316074936,-47.9331817430793
27.672224140646,-71.8873206588287
-212.352314025091,-5.92968043962901
-30.2943083704013,-55.4763333112278
-213.668777222498,-51.9751781417144
-224.21464766212,-114.766003859564
-150.855809064524,-69.8850517423125
-81.3240793200093,-83.5774963074946
-145.40341965478,-43.9718845904536
-123.060208594063,-77.2635230989836
-13.7400070577278,-64.1253249761648
10.6092166416202,-34.1604948483437
-202.949971723734,-104.032977884619
-51.8681652629166,-48.2205721187784
-173.033118358211,-24.0525643139481
-69.0677347149904,-45.8619088770065
-146.434884839653,-70.8096196535917
-111.978638496592,-58.8102415778776
2.11354554607533,-33.5469942361669
-51.4954367891914,-28.7604367076419
-158.768927920115,-31.279848545546
-51.0102360853975,-7.29790653947566
-140.724788863805,-18.5432595835555
-176.113123074727,-35.4493385091555
-84.3242761197616,-29.1142496583579
-32.4316327772231,-29.4507377567352
-42.3188256357316,-31.3389631174869
-13.589001269298,-30.4155155845619
-120.055589929238,-65.8951414248804
-54.5200383764459,-39.7213618924143
-27.0305201573356,-91.2954341179902
-26.1697171926207,-44.7927972106263
-82.4089550435747,-63.3179492627751
-33.824752602377,-66.0805780996616
-60.5960560768872,-15.731141722441
40.0940250932617,-63.736193979712
-268.6392084822,-50.9849671742195
-44.8733833881852,-46.5030099082214
-121.835606517248,-49.8751965559932
-195.666173073914,-70.824752926892
-241.72337229127,-12.8305226306256
76.2274384094198,-71.9948233312753
32.6515373750299,-94.5088232676426
-142.510235440648,-39.4391006471124
-340.317165233413,-33.9362899833359
28.9707179094084,-152.359447406376
82.1511585004391,15.1856537100966
-141.861164926901,-69.7554342957737
-157.20982356686,-87.9180289079377
77.3244359254386,-85.7571230784524
-29.0736920967902,-86.3523769517778
-70.3674877170561,-82.2882072566126
-180.262397587736,-73.5177937493827
-432.859265890718,-116.074181669126
22.8365401734482,-72.1270171240903
-285.568324735912,-101.184539860289
-134.278864977146,-74.3686491969202
-175.585205888754,-79.6593252098974
-78.5272556786858,-50.0952924528465
96.8095736297819,-137.795134123362
-152.815710987226,-84.7500568068499
-93.246821588953,-178.100948437583
-275.064490565084,-80.2551159004433
22.01745855427,-27.3008386140718
-51.1016419623629,-42.3745518447395
10.7579372173059,-61.040512323525
-162.014986609574,-53.8734359567025
-20.7788656261109,-28.8727950066605
32.867737501947,-56.4430469500185
-19.6381746679581,-12.0232126589835
-41.6317375651561,-30.7241417790938
-69.5750946030566,-25.4490424267133
-185.607157807448,-20.7418653432615
-47.931596322378,-24.4132822878091
-18.264688315714,-29.6823807540204
1.82897306869563,-20.6207167122921
22.1666676329187,-43.1283647876407
-71.1444229641088,-16.4725424888893
-41.3988585081561,-26.0002324461093
-39.0723993669671,-46.2506495789276
25.4565965754155,-25.9576277535816
-72.3788964035302,-27.1437194831669
-170.736670970495,-19.9792662277214
10.1581621882797,-19.1647683996925
-40.0920290591166,-16.5123057472883
-76.504332019962,-23.9254377508332
-56.5022304707381,-46.6152086729016
-50.1411091314658,-26.4875348203059
-93.2675352940569,-55.3365996581706
-74.5805952246883,-55.9182242439419
-323.598730384954,-72.5638247195311
-170.70739225702,-26.1239017613316
-343.74695360539,-54.3116585646349
-89.4981830701145,-54.9365357810311
21.9836159231927,-59.8916284207371
-23.331058922493,-40.3061321877394
-47.2424714913795,-81.0022662663541
-40.2993639024207,-78.817420836258
-133.107484084969,-67.8233282301808
-40.3814136164215,-98.8104079923432
19.4578242329153,-101.915625230889
-61.4470646973859,-74.8302287639381
55.1341068552429,-92.5906049344194
-96.8162132006837,-98.3876243532286
63.5590019542105,-92.5806403667957
-77.8585249564057,-82.7987274439074
-175.182352619304,-82.4802416045859
-189.533871542226,-34.179001575947
-3.26170455737156,-117.834349547687
-19.9838704415561,-60.7645928905677
-210.035799743695,-72.1805360027674
-170.602922724502,-74.3039065568773
-179.567463709667,-99.1237720347453
-289.990459911523,-121.24647448679
-176.559700360493,-78.1482910012637
-47.3026496941166,-88.557665143504
-113.75865025894,-62.2797482965398
-51.603990569216,-91.6782329715788
-71.0041465542163,-122.341168643143
-112.275007808334,-42.9373229047633
-21.6973537797749,-153.92732173394
34.922911580361,-135.51808180194
-189.723303103179,-52.5297252610071
-212.914964266223,-110.488763893343
-218.917003617142,-23.4040045305155
-82.6348608504632,-99.9328239223032
-248.292684424639,-76.6729114143609
-113.445752935571,-89.4645929161052
-50.7564100857999,-92.803686244657
179.164513267839,-114.882965873738
-39.7024557897457,-35.4868443465821
197.43097292926,-75.8361078755261
-310.34828824643,-98.0174285341054
-122.782998598741,-50.8827520986379
-277.886811745993,-78.9342874472204
-148.165898088657,-31.4750544838316
-81.8532664463346,-108.215635897315
-225.694572865177,-61.6320556805003
-166.542121698507,-29.1259445053147
-73.1973964669887,-129.784801914095
-22.9172407449223,-94.6087784291958
-38.6792653147713,-39.32891391663
-106.477691135544,-105.877900764048
-471.564537114406,-31.3863326525607
18.661804407162,-73.4070942197286
-71.0998272862998,-50.2383766369167
-146.55365876689,-77.8671454710711
-265.963956547857,-33.5905481065602
-127.015230941208,-23.0214310772717
6.23714123501122,-82.0090085795964
-127.578824219774,-40.2836974475358
-127.272762790919,26.6069437918798
142.020793881384,-185.105174575088
-147.884764884846,-170.69321795115
-276.492762604568,-107.687997240966
-290.24793007283,-195.883542345051
-78.7525926133294,-115.471281698265
-197.001103956893,-101.347190646513
-504.226018916004,-62.7438633716083
-264.328026413503,-113.906285638208
-19.3881353271718,-114.311640182428
-555.47285229055,-47.9200499828439
-54.8884298329358,-187.844049840613
-164.673851890693,-83.8752966501634
-237.89325046842,-140.482546906424
-34.2404147242523,-113.659009724957
-259.577247116002,-106.458691116874
-106.696893366985,-75.9514600892799
-188.966316767866,-142.916134982392
-154.733636253652,-84.083419268165
-174.814490506673,-100.138723699347
-12.1715652419625,-123.815244291647
-495.039429444587,-65.8844053729117
-289.006361898239,-90.7303740048956
-124.617738238754,-139.875665894018
-32.0448158585132,-113.533431949036
-175.643843461352,-89.4697208543075
40.8912026527232,-83.3362005269737
-162.032192372651,-109.874972532576
-263.456776238374,-99.0673224333405
22.0276325444866,-118.002742517114
-68.0680027400667,-94.4646680981168
-92.8515201857226,7.57855529602966
-61.685905221093,-33.4888935766849
-186.857747670088,-45.8358594267338
-21.4931063431577,-49.5768487535825
-82.3174825051465,-89.0595131110167
-233.031850442552,-24.333256490645
-208.519981379475,-95.2980236013827
-102.421534965863,-67.4204388175131
43.4224024153809,-134.847101962238
-70.8046764891333,-65.2811394391683
-41.9408587608641,-104.408502215185
-35.1217998863212,-29.5845093898097
-117.016209720241,-106.392044592058
-191.49994631423,-83.7270566471707
-403.935809597526,-117.945793817271
-294.976964169691,-99.53784567189
-165.864162935031,-93.7967965313292
-232.48396123416,0.594609129300807
-47.8359294921975,-68.5455165700696
-218.128306752049,-82.0996230766177
100.360288827229,-66.841354537115
-166.118758013123,-30.1832664578978
15.1600273246295,-105.893961836471
-564.085236011888,-73.2808057852708
-125.800139306564,-54.9986638743285
-44.4917387742826,-68.3596525464236
-36.3879365823086,-45.2724597486958
5.66928632633062,-36.9183881648059
-20.1329887066095,-18.4049959965778
-47.0112212905588,-20.2538082978208
-14.6179892287728,-34.1062671148611
-86.5128609964886,-17.1583016656514
-25.2231160070223,-30.4165521740942
-46.0083029399102,-39.8929579694177
-205.289890966727,-19.2036109432083
-19.9492810736629,-20.1163986691026
-19.4821750487026,-4.35983389645116
-171.129496800459,-66.1098464120296
27.307698650824,-94.0326067906426
-194.950317841933,-121.693524255126
-84.7560548130368,-68.4123979478536
88.6692387114745,-79.26245292971
-99.7548381072702,-59.484545574589
-112.474736110475,-161.580669385444
-24.0805879474237,-83.926139852294
48.5830924064303,-76.5650784185564
-11.936979777478,-68.310992001876
-187.422485637831,-92.5399240941779
-350.643633698186,5.50860990310321
-74.2936380247183,-91.3599137192905
-237.602319496888,-44.6581716136352
-186.348899245349,-71.115588908724
17.4242370871652,-108.031309826154
-216.365706669472,-168.882943616743
-123.958100078991,-132.996003097782
-260.529776732219,-117.52692505758
-259.175986907299,-99.0128488847113
-176.926305903617,-152.870971838362
-103.088810374626,-165.010135789005
-120.965286315652,-130.585501436552
44.2767757665493,-94.1940838457449
-234.79959522128,-107.953242979012
-202.497116964449,8.79145080797025
-54.4746789832643,-123.575950360141
-272.971565303655,-77.0288461234595
-569.838274167676,-17.4838265505095
-110.238413397688,-94.751929422524
-87.9931726112118,-65.2833602051833
-200.676150161264,-156.715111289173
32.6624896910889,-72.081055868126
-314.344440919653,-104.675680229833
-274.271505773097,-112.233611545962
-475.598181655892,-67.4360109069967
170.631986907261,-50.4306003233469
-141.345846582495,-62.0049209091521
-0.728154312411789,-85.1326379555248
-173.061145971587,-88.8672376331233
-26.47864638998,-43.9458989331706
-30.7820883564709,-54.9621041902865
-97.8940100762447,-45.3029777035699
-48.4087057730085,-71.5382391820895
13.8824611575401,-82.6199999561941
-190.651497002473,-100.99887603894
-361.47754087708,-52.5621145171463
24.9546071616787,-62.0339568079507
-141.958164021111,-86.1175586838726
-231.956654438738,-138.428709389205
-660.937782036039,-111.753582311518
-323.441579428851,-136.531998010854
-58.3833263435081,-53.3812466623349
-124.175838165596,-62.7351695278194
-291.579481452121,-56.3274301209603
-378.83088478008,-102.149504309349
-83.0998336661942,-171.860965458771
-175.11737289936,-116.275462379883
-247.138658369113,-79.1056027727609
-71.5422927175459,-55.442281174619
-184.991367083247,-114.599530316373
-33.6825776461192,-92.3946576606322
-50.7219313908427,-18.7704899731325
-45.6424954355025,-124.526007144224
-127.940046377946,-123.96802941231
34.7257278906109,-84.0435684379845
-207.788161336154,-117.029743883121
-89.4384653604648,-112.953660734944
-86.8463294369249,-61.8606888238573
34.3667272664898,-117.379630232666
-139.036816225576,-155.241333504058
-229.557285596344,-130.434890819175
87.3279677874125,-158.381805797113
-14.7686639961603,-93.4184825995017
-214.469931250613,-65.6012306265093
-104.809128671957,-82.8623128955132
-144.241278534551,-130.042821632574
-103.898281937822,-130.014821857003
67.6390595745615,-69.4481875628408
-355.248655313888,-170.376472424989
-254.357010539621,-76.3474208450061
-203.434584676128,-124.609880672302
93.9804155354523,-102.235507510166
-57.0654616275715,-122.693177381065
53.7830640479333,-150.50219277275
-285.76498432568,-52.2980110487551
-264.660280218792,-83.5553219646681
-187.330610609693,-96.3671473523718
-163.156629114223,-77.5974892597005
-456.432237476474,-77.2518392092679
-378.490437524706,-93.1502493381849
-197.372926833195,-111.53892606459
-294.152128133821,-118.58098963942
-10.7086383340211,-65.4641786166612
-176.326286878175,-26.2114931609431
-71.1506394382523,-88.2818271526921
-403.740961062038,-54.1765791201324
-159.270015557282,-25.1789969899401
-2.27958853120799,-115.150769694821
-145.074810883845,-100.500602925953
-63.4055446065322,-63.2084326981276
-46.7986559510173,-72.8301537045045
-193.818841230241,-49.4056731989622
-63.7709731830691,-146.348517069666
-25.2466261077789,-88.5931228348727
-13.7081003713793,-67.7330299688037
-101.648875302228,-47.1012052559236
-154.201711194546,-38.7734231329814
-117.881094095828,-63.3906316816137
-269.6720513007,-53.8134327269217
-258.356040573701,-46.6824799085007
-70.2046390295,-151.404877249719
-237.024356651877,-47.8641579663818
36.0516702060413,-78.6298216299037
-61.0654213106318,-120.039548289045
-245.882592101902,-73.4034466166631
-25.8255994424162,-118.817714291406
-191.086166397559,-126.168225369009
-259.32279924773,-8.14386408931387
-245.476082629102,-115.109607141814
91.697496306926,-94.7264139234139
8.57224391796262,-108.819203297957
-297.870148977418,-81.5140042066341
-146.300236681342,-74.1550295880588
-317.807136715259,-64.3936831076571
-316.378125546078,-61.7861497303384
-222.777486094039,-89.3753272464674
-106.875449277155,-107.794374034333
-35.2342694930412,-67.0428522843067
16.1288541051326,-89.3926820975385
-6.35205816775851,-28.1587866681548
-57.2262016030581,-66.0798539492389
82.0878799800412,-86.8746962865989
-98.2780607359819,-101.508533465516
-361.655411867963,-129.210405818492
-161.019213888176,-60.925876166868
27.7353128078685,-73.6804319041009
-167.036336542631,-19.4752172297376
