(Intercept),SDT1
1.77649784613459,-32.8177527525349
-205.926064752261,-59.011931804358
-191.898602394918,-21.1306805241256
-131.695554088161,-63.7322755062705
-163.963767827096,-96.7529536303482
-101.824349429415,-87.2821427947201
-256.370871010113,-76.3944423468129
-163.856917677032,-24.7570730706357
66.8221984761767,-42.2418353576359
-14.7332002703793,-28.6770750886062
11.9662454333084,-13.5161500015092
-13.6158489955433,-48.0776308218628
-87.1765136410613,-45.0222804336809
-9.42005715772393,-77.2101904505143
-26.8487761177166,-76.3843984846026
-68.4461309885673,-26.4721639419149
-77.6489307039446,-87.667323967009
-98.4020805891594,-31.6949196865626
-56.7766478817211,-34.6106781811643
-164.669950795927,-11.3485599024425
-24.985985700052,-54.3707477164717
61.5218580377987,-67.2409850875965
-77.4848481437366,-58.7077802662679
-66.5854854533682,-17.2401355651964
-166.137107308452,-26.9166992361424
-228.846049815795,-29.2418007706365
-153.823165608112,-61.3080550086452
-164.14058793991,-105.372181745872
-83.8581232069118,-122.007414018502
-273.585574852652,-107.963797948789
-102.193951319932,-95.4732972380007
-28.5893962620466,-121.03993802864
-122.323852044443,-142.274488482493
-171.133352438777,-32.2738372236163
-150.697630467912,-71.7313413505326
-3.68432346171176,-75.117273890457
-95.2900257803412,-83.3156396669219
-157.110769087754,-94.6194765094988
-80.4616253673448,-81.8933219384053
58.1254483076482,-108.649107825411
-126.085100627854,-67.9516858392744
-19.7951459285687,-63.2898879198765
-25.0966820678004,-29.385699323233
-41.7124473094009,-120.5848222883
-147.745966347415,-61.2711108724179
-231.234219425096,-54.6252241473194
-62.3678411659203,-27.5031144975219
-50.4207420518833,-105.130237058183
40.1716063518834,-62.6653707189544
-158.314532155797,-66.4476443614276
-85.0568701475713,-68.3792984645625
-211.979422873526,-88.1424854082434
-16.8261078841065,-105.068888385438
-65.1525004413052,-74.012633525519
-263.018276745708,-49.8569666025724
-177.588372105791,-116.360072899304
-26.9904632154394,-89.2503209595798
-154.195684549646,-107.069725384725
-135.521134888812,-81.8825079523607
-338.610942413325,-136.682034933168
-22.973682589065,-99.0145787809888
-365.427470365161,-20.5664075061686
38.595757807554,-138.9670319914
-317.673322783332,-59.1878596616589
-357.313265082928,-55.2979302000749
-102.336927571159,-145.409894223991
-199.300354184204,-53.706427309713
-281.209130516727,-157.540109916517
-348.966267767319,-264.060119108744
-50.1798913499224,-139.014416962242
-53.6288504855693,-126.950947302907
-136.18291076443,-130.243796269904
121.605105349179,-112.736779436636
-7.55245382827343,-113.968346891721
35.5182718516153,-2.04703770000197
-122.243984302843,-99.8350060566672
-107.981038163642,-46.6907946936117
-228.844082503521,-137.19916091612
291.688614806852,-109.552651697013
131.925482861791,-101.22689792671
151.820595578058,-69.657629700916
-165.256258787209,-87.5374268985761
-314.587905704924,-90.463400468725
-233.095431485002,-60.6178199088899
-87.7241824450157,-118.167579309389
-156.412653116073,-146.523635348358
-161.295436983042,-120.308311738409
-75.7848991747042,-140.744448867423
33.3895191579286,-95.4708550947253
-184.665153194961,-83.169597459093
-38.7438414567632,-81.073795555365
-39.3426588712173,-80.3341791541898
-39.0322026413633,-120.121511133395
91.6169124471053,-114.089940611368
-156.041037243842,-160.525659731633
-73.882953898129,-109.725147265097
58.5204156825494,-140.592164353511
-244.40314848345,-38.0904512650595
-325.76319619218,-100.647428400815
-125.364928404917,-85.0128236535902
-136.612182505487,-131.009597104081
146.658014855202,-119.315196428339
20.8338050286984,-158.013308859678
-51.0624167712549,-57.8644045593683
-330.129404609557,-18.762265930709
-225.441054240946,-87.3251844293336
-175.305207453508,-51.6361022001656
73.3731105643965,-31.609661896633
-230.048136571,-89.8934334322239
-41.0879583968544,-60.9437774240578
-28.8848462666356,-27.4939873181283
-45.7359268523469,-49.4473382941796
-78.3537473314063,-67.4640670869849
-115.831625350984,-42.2114592790094
-13.5575488221366,-40.3162184910725
-39.3289134015131,-38.659063741623
-114.157076049494,-40.7625962603488
33.2048840880088,-23.5047785038914
-21.8916166784184,-19.6352157155779
23.1864170849876,-35.1799256954619
8.02341706311563,-88.9965531253802
-138.24272331105,-52.8129688139888
-44.9341482179298,-89.4272888962005
-49.7996745279233,-89.1201669572329
-166.797203470633,-88.487322281766
-130.41842985696,-68.7651227438764
-211.555291912868,-65.6834418392828
-237.437309713416,-76.6791097861424
-101.380682544666,-132.313332692996
-254.053780150777,-107.324842015139
-94.2374961725727,-94.260822480428
-128.213782542305,-58.1088807689812
-174.047667042629,-90.040774950292
-137.645950818769,-77.0213127443858
-166.892397656862,-128.289158274594
-55.5152499935975,-93.6711919054505
-50.3652306064141,-75.8886848229595
-24.8992999125767,-75.4350984799385
-54.5787421577115,-46.6115124280623
-100.416608455213,-63.4280543474597
21.3680651809846,-103.316626021086
-80.4402095377154,-130.619502380665
-376.359716862251,-125.905624185922
-141.641428721661,-143.582745202046
-37.2598685066623,-95.3398100134655
-274.441100382362,-61.9785892491345
-254.770607879153,-68.1670516747981
-93.0451140622572,-88.7729372810754
191.002441680052,-105.645156449449
-86.794692292824,-74.6168986306584
-5.44329537412705,-99.0267599200567
-68.5052968392265,-120.556239310681
-73.4126968743949,-171.955253249253
-106.316743519666,-89.3542672458643
-279.460957016039,-73.2326181294375
-191.172777474843,-109.476557445945
-113.503658493864,-62.5500304877351
91.3214913327975,-117.972383333064
-90.8790902963688,-66.8639923617447
49.5785592340108,-80.6167649697818
-136.209542017852,-51.5043218761239
-20.6812328210945,-76.7245194406241
-139.079178992895,-15.7947233199229
-34.212111039029,-34.8752738912881
-23.7914351387444,-105.157666734565
-164.99491198227,-85.248310647381
-409.564227806019,-101.167302711503
-217.158880342817,-105.860108927402
12.8707366263698,-113.723944932965
-220.195190279104,-89.1067909101403
-189.556003751582,-63.2818436126981
-150.196473640288,-217.798829976178
-331.091990169964,-140.876661839138
-169.134349060536,-90.9796934853075
-119.566750767004,-77.070285120717
-189.246445271769,-164.230062602925
-114.42278518356,-67.7836750175593
-202.552753571013,-123.046005777464
-171.748429880396,-106.097562947172
-237.06480282839,-148.720167850552
-527.470390239585,-95.0019081954088
-156.632468193537,-193.131718832803
-260.271161239361,-125.513920150515
-332.89091886994,-120.653681253883
-392.585521321889,-176.841695932555
-228.195176773334,-102.473268176203
-226.118576466652,-122.623905019673
-106.655863259875,-131.960964953891
57.1490313823924,-59.4648264586431
-552.494291755116,-79.0933329575419
-136.450710750265,-91.2736223219881
-83.964057360994,-136.550956973326
-105.516991196069,-69.4381259257934
-416.932822979707,-91.3669693194825
-151.635928133124,-42.2317187004514
-232.709770046087,-42.045134750857
-91.368268380902,-129.667133201161
133.113057726863,-145.210440345094
76.0425713681325,-63.104334547912
-87.9125943012186,-130.272240795392
-102.983522893985,46.9538074632001
-10.6521168730023,-116.048900155292
-372.259100548654,-137.232878688039
-234.015715184796,-128.584013290754
3.3449303477455,-113.827129821439
-335.289144548085,-94.0375025613175
-370.381982058723,-64.2777768724845
62.8018882509496,-43.9366136577737
-56.4810751894329,-38.1926060149126
115.656538884181,-69.7432680336933
-118.274509157272,-102.746857144681
-246.560392415093,-78.7430141689838
122.048234513699,-124.511709136597
-64.2164346561913,-49.5234671485377
28.9649295689705,-99.6982898800925
-40.5465012399509,-86.3939789467186
-49.2548254176961,-48.9184220095194
-29.2633114270393,-64.2252633840071
-55.0067134720157,-35.071393595892
-25.339379427809,-48.3763897604586
22.8232230398498,-58.0467874337046
-176.354937195109,-32.2380892598667
-152.940415398054,-77.8648809558945
-139.111046013946,-66.9909861472115
-76.4002150876031,-55.4458579921484
2.61168791545515,-32.0477579650469
-24.9795704379649,-24.4317963356589
-69.6077761490778,-22.1718345923291
-119.713367132295,-44.1524061146119
19.7428306238799,-35.2220387542475
60.831869424961,-35.8768582794874
-72.3747163923545,-15.1532171003637
-56.7811930013486,-12.8514872503001
4.40404342373949,-47.239401757477
-76.7647997134045,-31.4828519901203
-39.9670712317129,-40.0253631501091
-114.46151636992,-35.9247330390936
15.690879496542,-72.3008386143119
-42.216341740881,-68.6493987247813
18.100783378497,-18.1339219778893
-169.208659222742,-141.32591540397
101.62031790215,-39.7095255525419
-36.8085010325431,-53.9324968065921
-91.120179290243,-87.4966708006978
43.1939529774318,-90.6071593283268
-107.838558141404,-60.5559431824659
-212.209035633787,-116.559041291053
-188.212670153123,-144.996624138934
-53.9860629387167,-82.9589378029195
-90.8975897994187,-87.1668290515518
-102.058138325854,-121.177666854157
-107.544744527811,-60.5726046719064
-160.320615727134,-83.8205230640888
-65.3396577698368,-57.6918800142594
-111.93393147526,-108.3692060701
-252.229677180912,-62.3564616704098
-135.727881613231,-95.4537866320461
-115.577987663259,-44.8278765199957
52.157581303778,-77.3437343820951
-335.255104339449,-59.1554500726343
-128.652536192894,-76.829053161855
-23.5624390262819,-115.786349258866
-252.827145847968,-93.8930867659656
-72.4403221830289,-113.261628908989
-20.5140263611102,-86.8026352638408
-372.742145902615,-77.9518077865068
-325.046472840462,-69.3629164655867
-2.98214719980024,-52.3443246141178
65.2921244335012,-97.1043570354377
73.3221895220868,-112.678992114787
-301.303303232846,-61.0674013531334
-277.859339482675,-124.996444418095
-195.887567007885,-40.8103161048493
-36.3523368414444,-154.927817563475
-17.5569586232014,-77.5940382734698
-43.7548223627236,-100.883018265033
-386.702920535565,5.01361450410877
-347.529919190965,-84.0749071769242
-247.162283765778,-95.5737410755319
78.6180863938644,-4.43415617003848
-10.6038881814748,-38.6008518504095
-117.543255298828,-144.388017986334
-277.821149605876,-150.550776412434
-256.71995244814,-99.6813909510674
-25.7914319115807,-141.119474542525
-413.944230038294,-140.662848515276
6.48549297318095,-44.8876739607949
-281.659684079619,-97.7031648916018
-49.3422889887443,-48.2900500275136
-294.542451687848,-2.41927853520974
-272.077012501752,-199.774915135786
-245.574228322323,-114.313422023188
-104.705424932821,-82.72065374667
-208.012212464535,-103.24889436338
-60.7202159311637,-100.000036755377
-108.121539970776,-139.976881544892
43.6226532466389,-98.189812826924
-174.450157795418,-97.0921336942747
2.99428648196044,-77.6152462099031
-133.085011267355,-172.974236356546
68.9059934416728,-6.75298097588529
-167.199916507263,-35.9099687559865
-28.6364267684985,-83.8987332926954
43.6918990834774,-34.4769566500327
-163.786681610201,-50.6058865071245
-14.4983998295429,-40.128014680944
-55.7197728458123,-47.7778689989791
18.8193274779878,-40.6349184287828
2.07597896143125,-45.3073094065621
-74.31893908442,-19.173934540333
2.13549580906692,-59.7869939490047
-54.7389315089094,-64.9577123100171
-45.1545662901626,-24.1408101367233
-22.3378545978885,-46.266212140963
4.00031227708678,-45.7588308589693
-78.5434518396069,-51.8998930737289
-101.641180868581,-25.2534459717863
21.7910683441405,-80.0677731474716
9.39956218464795,-66.1963550339715
-154.348942981189,-79.4447526327349
-111.288162475365,-130.586885032921
-439.082165501579,-86.9543092730892
-50.134645123384,-10.4988856409327
152.843961914277,-49.3961123057379
5.29513200899964,-91.0029048532306
60.1421418045938,-137.978774544135
-95.3809503499215,-112.624890690771
-127.846747594391,-106.709643216702
204.036926235713,-67.2252239029331
-89.7358815057232,-24.931650771483
-58.0801056366472,-68.7406329778751
-116.267802631708,-85.2033599289352
-93.0855818004347,-55.133850227543
-133.556388879821,-54.6446703077672
-10.7004003621551,-32.9192154900811
-333.105010258849,-111.052082289163
46.7393775173441,-113.717260445388
-290.904708671993,-53.3023875625513
-65.872699324369,-70.005997136228
-224.81254776867,-76.4281558242074
9.92661384341773,-129.156759507743
-112.158968222153,-87.8933799846127
-218.188657225692,-65.7983928352951
-449.041889336699,-89.4312962620425
-281.693177348454,-117.233380667551
-227.669075982238,-161.746541946242
178.881393139556,-156.259550573725
-532.118813462723,-56.3774358387454
-294.912118707201,-105.303594673409
-183.408469803253,-75.9656915978776
-98.9278496194092,-73.6127937952406
-156.6651796925,-124.726108115603
68.3716415970484,-54.0912162241494
-249.887742434221,-60.7116208122334
-224.766128652787,-69.2421712099967
-207.610310036667,-44.7801420168034
-20.0478525265298,-90.86804632243
-257.624825526109,-97.5981558514904
2.67248764682154,-86.1646699117046
-423.519553052698,-31.4722369113297
-99.8504173178808,-176.846052121851
-485.213447420771,-34.3452626742292
-169.524275714793,-108.961041772302
-204.247338984111,-104.847792041975
135.122166667337,-87.3256417720077
-49.6387246567392,-79.5440830781299
-104.204991616658,-10.0213101997142
69.5391695438266,-71.9952626091836
-46.6535004504258,-137.268036844151
23.375038477112,-56.9893835636522
-199.665401332612,-84.8070272142213
-201.526036335265,-123.914916234053
-204.746740537754,-68.9255087924498
51.7109341608593,-173.895760860294
-88.7072558960645,-68.9314670158856
-197.416211017153,-74.9753649822942
52.9937529634917,-83.8115557911879
41.1839750992076,-114.539759163948
-410.501923796612,-25.3982050870618
-255.253993238744,-76.2320302712906
210.83769334096,-109.494940091943
-198.120975419457,-118.505937540926
-156.639426494628,-79.832299578813
-185.23908506849,-55.9039989041303
-152.073074573083,-111.776239485102
-173.663635937934,-130.299348816985
-120.015004774115,-76.6703577784501
-208.616088929994,-38.9301619962789
-30.497722543354,-56.4146637902086
-287.611098189605,-31.8010541785916
-212.913181580207,-40.1540867215517
-213.772994517989,-46.8360154883412
-96.9522795342491,-33.2073789855167
-74.2176522281661,-91.606658688208
-123.510962764864,-38.2144141356403
-67.0539131741971,-88.6345762162455
-47.2432139946031,-97.5289073403401
-84.731485875272,-65.6646695517047
34.8085697391944,-59.724817138951
84.4857748861104,-74.6017018249822
-114.029123369095,-46.9524661517426
-164.739274276275,-159.457286104851
-211.091330040439,-77.9552715444006
-87.4851113133918,-81.2393357878827
-105.1927248477,-63.2317424830107
17.5071608090693,-39.218389329355
14.3331038733013,-31.8580196908333
-46.2679255685216,-81.1090045875753
-52.2113598849365,-54.2395048837643
-152.243215570837,-33.1638458587113
82.3044292056875,-43.5143388146826
-92.822011934797,-83.0007911524444
-136.865374093195,-51.4829256717348
-21.2085968718065,-55.1089137976596
-70.3485758199313,-69.2273856423708
-85.8504187360377,-118.516817547395
-36.942605483142,-81.2110156128329
4.38872394214559,-107.628818269674
-123.720574995066,-45.1013800819637
-105.529997008036,-89.771595388389
-161.215868099833,-168.91750579849
-32.5015298375656,-132.336625905707
-69.8142039026861,-84.3993932594021
28.0945942956823,-45.7781381079003
-198.717535080999,-98.5152656886494
-256.376092237384,-98.0354242952963
-31.1648071167001,-134.01397368552
-125.366614176754,-94.7159971721849
-32.4940840406489,-121.469733645266
-54.685881887126,-2.98567826209182
7.40489013821934,-100.223559773789
-14.9352318562596,-75.3740264257212
-10.4284070128379,-66.5149074669462
-108.856859630963,-45.0822541303642
-129.647386272816,-63.6584718665072
-102.204583119863,-64.0898581382353
-244.71059389814,-66.4131362072003
-231.923955216218,-51.0547690477688
-252.398374948389,-48.4778774455481
-140.704811861648,-92.8653826868031
-71.6691798595566,-37.3419666901027
-64.7112643971923,-54.7902533626329
81.9950168774885,-76.0590279282551
-396.910601590185,-24.0428157483802
-87.8565934458093,-2.3932696882257
-172.705724012478,-35.2016600308925
-52.1629786226003,-61.3613310146538
-46.5344411024707,-68.1259563347703
-311.537726142094,-79.2656506873464
37.9580951712032,4.59377483180288
-55.174598209298,-126.19341648728
-143.058802972373,-54.7900260102906
88.7624560930926,-64.6989018121312
23.029959025851,-37.1142932237562
-86.2218598855106,-68.7113454579012
-13.2483592428907,-54.0414908670646
-116.581078997697,-52.918764086884
-56.2036151653811,-80.7495820502863
-112.515374786024,-48.0321946845361
-88.2405617433906,-65.0001368182238
91.699992337235,-53.3957052516344
-239.303146280595,-58.4278574128402
-155.814241341606,-0.408963451060117
-111.473683616059,-99.6792822694988
-81.0099183472739,-87.7250890637661
-49.1719117372622,-44.759817607217
-125.748875902354,-56.2500855424005
-59.2981060013262,-35.5688661216045
-193.999968426026,-27.5150650875585
-135.130452312196,-78.8702455046878
-290.511002422063,-115.683212031174
-11.0110567880074,-58.2768983647766
-73.2832295168737,-52.2774478683423
-78.5889589329308,-63.8224642834248
188.23929689634,-101.792454897637
-182.934985677915,-105.067954783961
-81.2008444799175,-182.234674054198
3.34611530703842,-105.157892221934
-289.880543442443,-25.1237940521096
-122.679567245141,-61.7419188817266
-43.9541433158229,-56.2005074258527
-35.2565889150501,-69.2437375350855
37.9503666558885,-58.8823201107662
-55.4606996652565,-104.390942237646
-206.869975136215,-197.836807533633
-470.312170497476,-100.372724589215
-166.378153774727,-122.720680539936
-227.385961649055,-97.1582301938142
-171.572207426187,-160.082037903747
-313.926285686284,-58.5568578782113
-125.534202792209,-86.2724989872368
58.2994611004142,-76.3554153607201
-167.791236363395,-93.8696385951043
-33.7097901832385,-40.3883680885483
-25.5921042893024,-81.4068209805992
43.5899145887306,-113.318216740237
-64.5020412629528,-84.1060214696554
-34.7540941808693,-111.958463438325
-54.6516554814953,-153.054332712432
-103.391992477455,-81.5275757473428
-106.641922249764,-45.181916406349
-58.6089507990764,-23.5392674409559
-52.3581217262836,-40.6777407347399
-104.053350112401,-47.5888366323779
-84.9490244985427,-37.0343702942482
-135.620184223639,-102.532994389432
-35.618315098669,-42.4649069134248
18.0173956034851,-42.6860931698784
-15.1268798776146,-73.106126824161
-97.62679191395,-52.1145869964093
86.3093943916028,-128.281200673038
-113.327606563536,-92.9924969477433
19.0519411725581,-160.339901341504
208.742831408148,-35.9875145941041
-69.9591465888006,-95.1094228427246
-154.390182458286,-45.9013878738333
-212.726633340775,-131.44580328482
-41.1084863712094,-36.3382267584966
-100.713007248734,-66.1993266616191
48.9774529890856,-104.226854616521
30.9290602183028,-88.7665538210713
-127.151468255317,-98.7620255547081
-398.364940039392,-177.213439598934
-55.63754156906,-101.222927011382
-217.18184109178,-52.7513138359136
-213.431915558165,-123.387997293612
-120.713334781685,-47.6509301984042
-192.80071965664,-46.7684033925616
-66.3137617529319,-100.548659943121
-176.998790782447,-50.8172462607909
-17.853536677605,-97.7738920014017
-11.9843698390614,-50.7953114645934
-192.172011387942,-53.1751826104673
97.6318417401635,-42.3099041842943
-174.424485638359,-136.824574455051
-91.2546362123103,-82.3652236625203
17.3662386619399,-102.383955669393
-190.007336881528,-61.2331183511342
-102.448070812607,-59.4033229904744
-234.948172863922,-93.9246349186069
10.2782416083501,-78.7724504949438
-44.9188076652099,-136.231033065535
-356.770369385282,-33.8034842910129
-21.9781110468248,-75.8861688438483
-37.9392689276756,-55.1771671799797
-20.9860506848781,-36.1979139071045
-79.2402580536655,-50.6216393805262
9.41987035277998,-31.1750656922522
-11.7658766526984,-64.5946844306018
-15.8776737299995,-43.5485020825872
-186.756910662119,-53.7273248475522
-142.620092669313,-27.722097075879
-76.3401291049086,-8.94526016084274
-0.294220169977052,-49.0226801898825
-144.449755918715,-75.4654722467239
-6.16121581964399,-51.0339119741984
-132.907231712867,-28.7172785869479
-125.04988972206,-25.4581576171659
193.793393353117,-28.4950771031363
-110.965589847299,-49.2880959642353
-291.702956421956,-90.2016371441778
-128.324348803566,-107.304196216784
-52.0885710923685,-19.4593442080368
63.5220111376202,-25.6424446182064
26.2864548413017,-29.9941650529072
-71.4217570595792,-34.1256269092119
-30.482888684608,-74.9139507555228
-61.1131402865285,-69.004391756278
-65.4510253904155,-13.7897196657941
-28.6709357651271,-5.43152315725456
6.41618429259688,-54.3752525859309
-117.362796410947,-7.19645603741992
16.5888757144567,-167.843767636125
-221.521667444646,-81.7138090873195
130.944517988326,-136.158006182479
-138.364804532423,-149.064478701111
14.0024231292482,-132.521934063931
-174.589487373887,-60.8920759844186
-300.299696309394,-39.4596101772477
100.981609254319,-80.1171536884503
177.075160760141,-72.0195279357686
-193.452389962797,-105.688312013517
-236.14238112251,-95.5799800370005
-74.2146077156794,-49.1475794563739
-86.364170611836,-67.2662213759177
-279.728759263759,-47.1841075951816
-64.9823005475773,-58.5904976143502
-121.322092557981,-107.964150593587
-137.874365733456,-83.1149167266576
12.2683096596738,-136.052039963608
-228.228504826635,-132.586787662681
-44.9287753002282,-106.10758569773
-119.388010529758,-97.2030473001359
-94.8273175226641,-122.33002672343
-167.46417341879,-82.6285904762553
-285.695300371523,-29.410361497954
-70.3650609285542,-56.9083446111908
-406.775481519682,-31.8158057667606
30.1694229993154,-65.8253471616481
-158.831392238819,-113.510079024316
-67.3726558366325,-53.6883414208714
-38.0407641926868,-72.9295031009678
67.4470391129671,-43.8346669225029
-128.89240283925,-65.9670593517367
-124.288161763307,-26.7799599190184
-329.23367915579,-91.386237004037
-506.729024333887,-112.898863876384
145.494332593888,-105.851776602824
-86.4051005649708,-70.3508042917456
18.2921261743468,-98.8034334117547
56.7588603570766,-167.940319382484
28.1730463646963,-112.740410641447
70.0742019362224,-64.8926981116529
24.5532476550434,-108.117596418117
-60.9991928503769,-121.1283080758
-163.66976964947,-76.1095999300123
-88.8911076021323,-106.976346108931
268.8371077966,-91.9679957258923
-43.918071954824,-82.8474723220279
-81.5803958867182,-95.8815672157507
-24.6364758604104,-89.3989606329997
-112.202073844488,-70.3183551142865
-55.3776635285176,-118.005614932306
-233.352765684191,-93.4606950425386
-175.75002625199,-88.0895623032411
-65.2422202630114,-52.1907799973487
-106.382509007846,-54.4844649955339
-110.358317406251,-55.4996967348852
-54.2064317326804,-48.5861755790065
-147.694667118296,-41.368673624951
-58.031185525324,-67.2995076938114
-73.6196831201378,-49.7222054812592
-146.308937863549,-49.9574761731128
6.99959095183294,-47.6216301601817
-20.4167548888963,-92.9874754821649
-225.742461126443,-18.4709811698631
-394.174543578032,-51.9467820824939
-209.626018446852,-19.0987452092522
25.910010918109,-51.8566887275229
-94.7864668883412,-75.1464298565406
-4.5270398383982,-62.5149925649021
-51.0766641563969,-49.7088694687554
130.917948877817,-55.256013177539
3.74192133572069,-124.794561047733
-105.83512599516,-63.2466819831025
-314.070477440444,-96.3374561598757
-144.095282148308,-90.0919076245918
-168.018454206634,-86.2737784628334
-197.003901457487,-58.4115413049876
32.4270339966606,-69.477994182671
-137.937099519739,-65.416616986724
-133.879078779748,-116.244519170286
-327.342430360142,-89.5570436075723
18.7166946996003,-94.7115075790207
-283.597195982482,-38.7331694626155
-12.6044066774921,-126.009095574744
50.1813277068868,-78.5837463152202
-298.636994822376,-139.565020945389
-32.0654961343462,-84.4149733261438
-66.0400890856399,-90.0585964980419
-88.371453990665,-64.6403694585897
37.4117150963066,-86.910377523338
-87.7402003273382,-50.7150739310455
-145.089515854699,-77.2021237479494
-32.7797320699599,-77.4030194234365
-3.48706811745069,-44.8372571164164
-3.08534302171029,-16.7249760857812
-116.738499908301,-38.7208242361812
-54.7200018510048,-33.2712656356161
-159.223217781459,-92.764439954015
-235.719381658135,-64.4393966410134
-285.258097780676,-63.2389549447253
-104.384981507523,-67.9060055654263
60.3326425184496,-87.6727989131759
-17.8535277697811,-70.4994069332606
-58.9775767769752,-55.0841325642687
-149.976315285501,-38.2931763127476
-13.0847285735872,-41.4980675590741
-58.3353091273348,1.46835340512916
-52.0120817483112,-79.2226015565102
45.3300737155732,-27.7944510594934
-12.8592406051466,-45.8582189143344
-96.7177641398539,-10.8412576559734
-299.880900675067,-58.2374982395595
-197.813457104319,-91.809436974756
-181.332907481736,-76.9992487603595
-54.5482525679254,-39.9664472137811
-131.929064341064,-43.1141042167583
-191.99513666729,-69.5022008428059
-161.808275059055,-37.9323722830086
-190.743370199711,-58.3724312110862
-167.532967485346,-154.75750226224
-119.020518414822,-56.8299790658566
-219.28790585995,-87.1902740711375
94.3381598053384,-86.1959657797479
40.8321100620378,-103.710244621325
-112.252250419464,-64.8730189211988
40.734475964302,-50.7233318841681
-34.3438073434154,-64.9652374217912
105.952455455454,-59.5922977412438
-62.8731248094409,-84.515423681878
7.7805528537865,-61.083869927359
-44.0766804667337,-52.9732132072386
-24.4376537978278,-56.3736754139973
-164.564000992385,-42.8405501472371
-166.80777971365,-61.6871220884495
-130.279068853095,-73.4645033654015
-99.3855102384478,-78.1967370812545
-69.9730679881218,-56.3094153978163
-148.619102399913,-70.9735961451479
119.812780389388,-101.604150525455
-319.947558965941,-138.191072815222
-345.430995903662,-46.6085798523563
-116.112148435568,-71.9019423743048
68.9506182986079,-101.214133108922
-79.5416456353851,-70.4963715323793
-36.1433174436897,-97.3910495128366
56.99907392147,-83.6891945546085
-197.046712599884,-100.843281908863
-156.366833191991,-67.462252912228
-121.855003731616,-52.347941074906
-304.623590408199,-108.089137349772
-115.018530531397,-179.535035578689
-98.6425097858591,-186.832329705547
16.8773649631185,-88.1595153933013
-142.484425149389,7.12411640002392
33.5302471807445,-42.1907676167029
-170.860140759731,-102.123398029042
-168.307514685344,-53.5224186775449
-180.954098388116,-88.7375650600879
-233.6552505578,-22.6700983112532
13.5157307968584,-83.2593021853463
-307.125718186999,-119.617961517011
-422.671873389336,-70.7125091236521
-15.4511919289362,-83.5252619806706
-263.464940151724,-103.955862547577
-169.158848953011,-134.484303254911
-23.8240436300177,-100.258480650315
-29.7538175880036,-157.905073294241
-192.262913814688,-84.1638851887183
-109.847681007523,-63.5766878846334
-46.7871465344615,-78.275533700391
-547.955301993574,-75.8948492266645
-13.1826466013663,-105.104417189068
-113.961402495577,-114.371641676174
-233.448639549431,-102.459641770751
13.624844823149,-88.4953996225013
-169.872299477385,-42.8467517286044
-165.557154094626,-54.8959743416563
14.9705388014254,10.0102485498355
-23.8323562306468,-99.5548310726517
-31.8457780468307,-78.3843342661457
-34.9629396314558,-108.885524203273
-47.1501511103415,-137.381918457715
-183.256657413498,-62.9673343189315
-186.182121349084,-175.589785524848
-32.0209038814937,-103.07521089779
-187.268018948991,-58.0310438041779
-109.990072800533,-105.918385197998
-147.221886190622,-64.8763593034964
98.9768440828411,-91.1475152895291
-278.993318430817,-74.5859337886504
-47.9662580643981,-95.4141394231847
-199.75865642562,-128.045850653431
-479.087102483158,-140.592107937176
4.08248896660371,-135.668642275801
-245.957272724772,-54.9845611430064
-18.7898119313759,-94.0725915541843
-286.596566696157,-108.963024853467
148.210825454677,-83.9672083237965
-101.716735044552,-67.1666525438486
-83.2078702218641,-57.9628182157685
-96.891162011525,-53.3684725597268
13.4433382163188,-65.2641387821086
-240.097798584058,-51.537381343398
-98.6542021754431,-35.6067241871679
-29.673090102915,-33.7238452747915
21.7383859470337,-45.6941240669548
-12.199054905228,-50.5375256677471
-38.1976786132,-41.772861947924
-74.7743449663249,-32.2200272760238
-20.1407875410951,-30.2884246054673
102.699672171497,-94.2199253812578
-81.7907599284263,-35.9922878699872
-45.2924352088885,-17.7102849288713
-57.4217631633801,-45.2728421952052
-9.09879552829079,-70.4041297808944
24.0262100432512,-57.9748945913998
-173.533125862625,-21.4477279211674
-55.0379855782885,-39.4057036267841
2.77896224812139,-84.0176828591793
-108.080824923432,-12.2481241635542
-143.296316974622,-65.6717472565069
-95.125918737147,-47.7785676536223
-162.422657083633,-47.7402993467476
-7.50637069279037,-119.45172937835
-210.022549805959,-141.390756268258
-222.434183873534,-56.7473960937059
172.840486779045,-115.074827958961
-187.647061336973,-101.964693374204
-109.351515778821,-105.625617117468
-317.107068351319,-115.442024091175
-21.531663459944,-99.3484556271942
-41.0165145453648,-21.913842114518
135.709510637986,-166.021800613871
-139.725820787295,-71.796840463503
-212.175507090127,-98.0842798966187
-55.9776327374566,-70.972374110308
-97.6253972212726,-52.1802240962352
-35.6473510905053,-50.1984360545903
-18.2993407399663,-85.0177789075233
-21.4342220309591,-58.4713488798152
-22.1972017293265,-50.8970685526656
25.3585174542095,-43.1083966829137
-87.1430926802568,-32.5815578890233
-91.0846539168415,-39.177955730629
-80.0554988480508,-40.3258274545078
-94.2590379881246,-62.2383166640403
-47.37575995324,-41.6145254141738
-39.4488364809731,-44.4301651886199
-132.544479423959,-75.4793087478101
96.5216774102882,-68.4815935417955
-180.172260555904,-164.800137230588
-223.62718503784,-184.338472417716
-254.420543840039,-138.612481520104
37.9680379769416,-107.093400554062
-244.88740750149,-16.7500620966748
