(Intercept),SDT1
-33.0780254972778,-80.0361392317864
-76.4653144630138,-72.7061352175988
91.6764242666395,-75.9672826874885
-216.819339403628,-112.936500967146
-248.555123006357,-60.0016750555587
-106.645219779559,-100.221006390581
104.242762891517,-85.349492102745
-163.025813300483,-71.5190563701508
-65.385269648832,-69.8822088073284
73.5393265044695,-67.0020618044146
-142.230909074824,-38.7752632785996
3.74195445408986,-56.2868107500981
-86.1170652258734,-44.9893520141813
-37.1794996548542,-31.3104182688403
-45.9999439888124,-43.82057719359
-14.5654074117192,-58.1955273410495
-57.2507706132919,-30.6205398841157
-29.239896576295,-33.8086948940763
4.14132009635796,-46.1460284978311
-45.0287379539659,-66.184989553296
-194.890396202245,-92.2525285415031
-79.5351263504854,-34.6552368063221
-80.0065917603206,-73.0862263635827
-35.4280654788599,-65.0371945184743
-246.504342357061,-121.02976420382
-192.219216263587,-101.198768556249
37.4739420934493,-114.274126568926
-156.623966078965,-102.567003017306
-60.286854460981,-78.6507637426803
-212.982339156879,-46.9441635146504
-130.839243983924,-6.4540522681782
-153.366295302189,-78.7069420625921
-920.886819171006,-111.338596441696
112.435723693663,-39.3338035150955
-179.919222356562,-32.0534520433575
-262.410010811058,-91.3488177947002
-94.8065170334667,-146.396296724604
-264.154530431959,-199.016527715226
-122.303308888731,-121.084448088775
-242.146650108552,-107.694695282618
-37.0554945399672,-52.4647263089428
-279.4405369948,-121.824023332321
-308.492403623794,-121.982082028197
-18.0126477658341,-140.600105255362
-131.058323375932,-128.096041631839
-261.60089932254,-113.031882732568
-58.8293761308978,-97.5466258507004
-135.851968441268,-51.9336100994551
-147.161746591068,-54.7159802261558
86.9073013964226,-110.906142514619
-179.966570092525,-27.2276333863992
102.141347178083,-57.9412900164443
-18.2533114904945,-51.6644039847779
-69.8294219577765,-84.8316293721873
-102.397124456736,-101.625637502875
-79.2288455928283,-68.4400636616629
20.7165994340903,-52.8141027945239
-150.877879727021,-53.6568917706263
-22.4018056384812,-44.5955303204428
-38.5983563939226,-43.5100578993879
135.537465941277,-89.2599481761754
-16.0229419579537,-42.2953015646199
-111.113105471251,-85.9389369753899
-302.921331136626,-56.5371148683116
-256.794128801761,-121.97060316625
74.1619366295699,-101.820992540455
-180.934928114119,-76.2310714207488
51.7357589018357,-36.4158518033801
-57.8866218254843,-119.385110120891
-164.578296891515,-104.224026327624
-388.710698520707,-43.3454565922821
42.3224631819467,-41.1849427583948
-57.3814915974435,-68.4347802034172
17.662270949746,-40.9320190269937
-55.160050895327,-38.2008601003618
-72.276498424606,-26.3269969083995
-47.203593668135,-35.2238332853885
-34.4040880483954,-38.6774011145753
-60.5234938909998,-44.2419943891291
-66.6994265841204,-11.4526262473373
-25.2042548677709,-24.8896021266701
-12.6145773099524,-37.171863296986
-31.6068853788311,-28.6805450131706
12.9259361808217,-22.654314006566
-47.5606345901979,0.253980404141203
-36.1893659193447,-26.5243507271516
-5.15651673232878,-38.4449795800028
-59.8619093066663,-31.7859310436834
1.44016285678663,-42.4100685121884
-48.4074875518127,-58.4823492091891
-185.342428578064,-84.8223963336204
-318.428287175055,-49.267784724143
-451.618358866417,-78.0783477430814
-80.5322098366232,-112.793359026255
-464.956078953212,-108.161753998284
147.77766218637,-166.859910193481
-405.073115424122,-99.66991039612
-177.637356352264,-127.986228457048
-329.306750625932,-29.8107093103026
-124.13105722591,-82.9656303293204
43.8240211929369,-107.590030459978
-3.61291316334973,-123.866673762655
-146.955006596079,-69.1081228387193
-71.4988990175625,-152.689886347333
-238.099481511606,-90.3493004223565
60.6211836414659,-137.757019374003
-477.190133214011,-160.657918223813
-419.287283467296,-154.860889157688
-84.4169238218419,-159.796262541466
-157.282268207739,-6.019161287928
52.2885243935016,-69.5701115128031
-44.4085113572582,-64.9023610798031
69.7554987902986,-81.7671750381414
-189.508359136831,-177.585171733721
-104.479464959964,-113.239670644994
-367.241473873793,-111.131109321868
-187.432801363888,-28.7676580963744
0.458475990308216,-77.0181753201323
-364.169826761557,-65.6196242415608
19.9045023305516,-112.121600272621
-90.9910378289806,-23.6800024268159
-366.269110154273,-64.9759339586599
-138.955475706563,-112.165322910019
-361.200712824997,-93.1542938880011
-148.691520771259,-106.791902448356
-181.883518625466,-147.813462211896
-156.79352105553,-93.7602322972671
-535.505165793977,-76.0641062083159
-411.345187741477,-26.2510940344218
-271.784003092374,-42.5328503244673
-184.855181482882,-101.297830958152
-39.1991016615648,-62.4407412657165
-11.5993758180957,-50.9118917573651
-40.5899999323447,-117.326272834631
-352.916522409276,-57.6346552801706
-64.1230651870428,-117.307105471897
-363.017905269982,-100.117005660344
-309.076018665262,-78.7537181418738
148.356715158785,-110.658564657948
-19.5587343260413,-19.9077278578334
-215.950980522415,-100.932109296758
-294.008360271677,-109.858293354844
40.6076989862468,-66.4654973734869
-76.447787189536,-46.4864379263599
-177.676989146188,-39.7008365588163
159.457322246803,-94.7489039938373
-84.6036838480504,-105.054055484525
-60.4765533685259,-25.7038591801684
-62.5354777757602,-63.4622424769623
-152.272514220965,-29.1474734764197
-78.7481610867981,-62.2948082157454
73.9451454689479,-65.6788467287915
-119.687450393943,-90.3871051206661
-274.895693022874,-51.9733012653742
-549.223713537474,-107.450505696812
-117.612682149864,-155.167939662089
-45.4624387704389,-83.1478970691242
-4.62453516956884,-60.196279249194
-395.265467302634,-34.5316050147376
-194.588989070995,-156.486778838283
-37.5591226450779,-61.1893530771231
0.184173612229642,-118.466074352422
183.171782083751,-65.6964112624846
-87.8369889012993,-92.4139966941439
-56.3629972160852,-64.5822188260499
-390.067898319538,-54.2168738373439
-235.854957645992,-84.0965204971872
-212.721089151542,-72.2462812362864
210.913162002369,-93.7668337043433
-257.57265041611,-63.9431103637326
-251.204657234164,-139.156907354027
-157.007160650101,-49.3461761148228
237.554280224134,-120.318642339917
-64.5777473470371,-73.2920774345112
-202.262252607841,-66.1183871959365
68.5721809368115,-125.375516752887
-179.042491341446,-24.0974649442214
-51.0253208953359,-103.663240480295
-66.0032091402609,-120.890610437491
11.6006344787602,-142.864239143964
166.00145787248,-84.2969756898601
-77.0922013584641,-103.499026208432
242.120773312832,-107.078495301772
-203.573376937755,-48.3210407162496
-39.9378275195486,-66.3367758340028
-82.7583275605284,-58.516027685022
-90.9978637944732,-168.732816962103
-69.3233538337954,-139.874727225997
-39.1666809319104,-67.6913369146132
-101.489701663202,-67.1001093345112
-252.698491744071,-77.5055414395683
-86.1270279568844,-100.825085495133
-129.134089658066,-124.684846145159
-273.510188671651,-101.825294826747
-364.755611325498,-57.572073675823
-281.754938361119,-113.215310518426
-222.313430898794,-114.90903710129
-440.375402692511,-32.3705866003875
44.6775674607925,-57.5091796764755
-45.104271566619,-112.125155755319
-148.661905052009,-40.1261853867454
-51.1399129990314,-37.0968862122099
-760.322384554245,-76.59847001452
-289.750793122545,-155.556438707281
-72.3638445402321,-68.316821315253
-90.8838790758018,-76.2359227816196
87.474101861415,-67.8159172434243
-184.453391334224,-53.9617285750137
-86.2008940823216,-25.1719104437652
-325.612821688628,-133.521247792807
-307.960573481236,-41.6542194059584
-20.7933228063393,-42.1598684170713
-64.5068343709136,-125.641743059328
-299.924370810877,-159.660073209991
86.8507811152958,-68.5098134793516
-26.802814360417,-141.476996385463
-26.2091114905761,-125.918748685938
-151.069836532872,-69.567378115833
-91.7865798068669,-84.8900831280916
-153.979206014948,-149.159293082266
-40.5255597541618,-155.227535954124
-159.170969267216,-80.0884194682003
-223.81781574557,-46.3539133571612
-173.073753733581,-68.8085665460967
-68.0194089639626,-64.9180932649469
-131.446806574197,-69.9636259549734
-102.107954983243,-69.6378315257243
-224.08855412565,-49.9445098467695
-51.0589506809826,-28.0079113896172
-34.0585288251968,-55.4399902449804
-32.5318228693668,-35.6869402723678
-17.1073875322472,-41.1588791408249
-94.1063303999981,-20.1175562707358
-195.164018901618,-35.6658309448685
-185.900570659753,-35.5652437653043
-88.8599033480641,-88.1923706654052
6.67339297159924,-80.8131071079697
-306.520158072708,-74.695404687227
-183.469898221636,-33.6852281825049
-207.777920486209,-30.831624440716
17.1003336265567,-80.3799903167237
19.9696791005554,-75.0485324360488
-13.2008801404882,-65.0443198062785
-105.31014094608,-85.9669224025129
-76.8418357026676,-115.309611671581
-232.378066167592,-130.690062207956
71.9645268904569,-147.678405673822
-304.281443179505,-74.8219696350279
196.050081756002,-122.417176277158
-213.157913472573,-33.5384429234837
-56.1541039648073,-188.229905997243
23.4049517969252,-73.7963742972643
-81.2273505813937,-179.005911904213
-82.4869411254476,-100.36519387248
-219.992196891995,-113.702266776454
-243.382657426631,-87.8701843778545
-124.590217847232,-54.2913615780926
81.571252067879,-97.9250924661319
-34.8024323488862,-87.6752444471349
-142.118429962153,-42.958088809246
-215.243807229614,-105.113587393334
-238.080256221196,-41.4002106202479
-72.9781327593664,-15.0672416688176
20.1272005039064,-84.0666170307086
-223.149120482674,-59.6217619518575
74.5889487918757,-71.2380442098074
38.0311746469306,-93.3267098434007
-67.6226012749103,-94.6183094756561
-291.630527223446,-133.690518023534
116.290936530568,-40.9443904220279
-53.5622930614918,-99.3713921167946
-11.0190319602116,-8.22459475295909
-311.490548428128,-5.1890449172497
-532.637040174173,-30.0824044234378
-301.394990958725,-75.3370670840377
-166.284917181343,-90.7320028361719
-97.6656187385015,-87.8053348187386
0.430416459043045,-62.9325106437318
-53.2033888469741,-53.0797088956751
-24.7232952322847,-39.0688087304006
-73.1001368631842,-32.6349208719748
-44.6508401453975,-30.9358718721487
-17.670312817645,-45.3116847404599
-50.5751482482956,-41.7911038685561
-12.9202652709355,-23.5900241685449
-21.0203868356621,-57.0169328566408
-96.8289882324752,-37.3870334187777
14.6784663916478,-57.048879144917
-98.8499202548119,-62.0455021265079
-298.60478728935,-107.042061656859
-391.95772339535,-117.656873300992
6.30964780863724,-131.54337156628
59.0025770531502,-188.527148011752
-272.465305463113,-80.3860754083671
-134.667525291384,-74.0762535376925
-11.3993388530253,-114.934250404425
-332.70036606853,-92.0499074201216
-165.347071835131,-93.2915052221797
126.953689134969,-84.9498348402703
-183.225581174736,-75.1304812824237
-164.116266147691,-58.1385506058614
-149.119107791187,-161.092000046025
-167.651219108986,-22.598216512677
34.3041446184507,-138.315887303637
-81.9154653826554,-96.7085716697184
-147.467786718451,-32.4477623486091
-220.275155673939,-91.1016484419815
-75.1988400870832,-70.1597517526388
-18.2674382517907,-74.8497300448216
-28.7146324664791,-90.6620266994287
-40.7961206010077,-41.9621940397192
-68.8876919339091,-54.3448678540735
-124.82435623178,-42.5163988291315
-125.196984764974,-52.3509897442564
-29.770321235279,-67.5830066959898
-46.4666217706763,-20.6595565629686
-285.533647039789,-33.4603324641066
-308.065460088005,-2.15529056589003
-62.7568620353995,-49.6338986569845
-82.5504954971912,-103.776495666127
-210.812943896948,-109.388092425579
95.6765657102806,-117.909772341212
-17.0324849137323,-78.8794266188343
-66.9273937072139,-41.1582273941785
65.3275474028487,-105.603706733142
107.566609808942,-41.3391467622714
-158.386514372338,-63.3818613175172
-61.6153019891208,-43.169315964682
33.1644963703438,-50.9041615129754
-13.4914022694575,-45.68340368801
26.2041530368151,-63.4819350977195
-77.9346760363987,-46.2341952724819
-90.37684130454,-43.6062844288244
-74.6068871243187,-37.004688041925
-122.532209006567,-38.7932893786056
-208.100939240652,-60.5267095201998
-130.54261405937,-106.989689126291
-156.361903423473,-156.004350801872
14.3355414266116,-95.1975791824516
-99.4906767272114,-109.542900286266
-248.127433521382,-30.3701807581529
-341.807584783091,-113.027361984452
-144.146786779675,-65.7036025827498
-141.511140857168,-91.727736974397
108.137554418412,-98.7194084471266
-42.113440000503,-112.781048562454
-145.799758340989,-152.772489072733
-155.458169459729,-133.582984700712
-195.538969398153,-74.1586218752782
-138.115449786768,-46.4454626999432
-170.819045787459,-49.0362616964594
-6.33341461162127,-31.6047570632527
-7.8244711382431,-71.8142832888552
-8.66923999076243,-87.5187949302053
9.6894474572473,-106.89043502642
-80.1436862439823,-19.2248273328005
-124.646641895411,-56.1872766284068
-152.223180483561,-76.1487003103211
-5.00326575851068,-29.3990143520932
-32.9791416727967,-86.7835818808744
-103.810908512774,-93.1001418144442
35.8341613725643,-49.3876217464422
35.5425484951447,-42.7071337722591
102.415602974565,-71.5542162797356
-100.193051739334,-15.4875179383234
-265.040556509193,-48.7652734582871
54.5473861186329,-169.020146050651
-415.503050369705,-206.060442052152
-94.2167836672888,-75.2507966263511
-497.21453764497,-118.8480386921
-1.42378690694568,-45.7251265386658
-132.24521172329,-131.075225468414
-190.860041880078,-24.994098538471
-69.4059196807066,-86.3527976066325
-178.140248326759,-75.0644661078113
68.9511844969238,-95.1332640143664
-206.572228897625,-55.719726792624
-59.3769924438384,-47.3694990225486
-113.295838963706,-101.646268111188
19.7506913878897,-77.5222338403983
-127.459095520957,-35.2336506802967
-105.04702675376,-47.2076222457908
-50.4668251754483,-44.2462527714379
5.35062486317474,-80.5237885043025
-38.2982653276122,-26.5231294733239
-144.509765162897,-3.60778223532543
22.9708579423896,-50.8020803517084
-32.3457314002662,-40.4019937944831
-12.8389742002182,-34.4430820986163
-173.927739590603,-60.5693471627828
-148.844071550528,-73.648895704071
-119.777220597818,-68.9634399021888
-53.1568959024517,-39.995960972672
137.188376428036,-53.5758913468162
62.6652783780883,-49.7531706251248
-77.8305739430798,-66.7574802885938
-88.0383183424092,-14.93391747032
-52.9999411157478,-62.2441540251748
-263.843573860356,-145.231734833505
-69.0577134992345,-144.504930214722
-125.271076182107,-103.411586315007
15.2878355532521,-96.475856631565
-246.416137573695,-153.876477336016
-212.993580016147,-151.380129141136
-35.2260615496052,-110.167378695311
-126.670553466378,-149.347697570221
-178.556007450607,-133.573191087246
-316.495816701423,-78.172701822099
-195.120252484849,-104.92626924168
-110.150885756408,-87.4244231431876
17.7229623112241,-88.0693938899713
-172.834053440878,-97.0716764744429
-135.577626046899,-83.6743682402739
-120.477266985326,-63.9626374139189
-223.385435912787,-49.0695504216274
87.7088222487073,-71.5054573511497
-197.505602116111,-145.938512982393
-47.2178933848299,-104.167660609834
2.62194916059161,-92.7267128584281
-381.064976602996,-90.4572141922326
10.9349218430816,-88.0971297541723
-189.423702445612,-46.7790698975296
3.08219648755039,-106.070009125644
-22.4219569459674,-101.162573665868
-130.485348554452,-106.364973382581
-128.084522364228,-97.6116124591754
-65.6556322912948,-113.749331815023
42.4597582722781,-129.335759149748
-101.414342063646,-106.036970953937
-332.5096884987,-105.268218165096
145.809779455318,-62.2749455478479
73.2499493869764,-130.539352600812
-25.1391618548732,-76.6872051560058
-199.764978713269,-58.5520611976899
-156.933146668365,-75.9909403535239
-127.094025564074,-28.6395908631894
-63.2883476117723,-61.3997372559388
-25.8999636579924,-58.4785108613723
-0.200901197618805,-58.7056080609182
-32.69573434841,-15.375478101254
-25.468989293935,-21.7639697605919
-42.140110221113,-32.7114791852837
-71.6192977983083,-21.1909949829533
-6.8252509025333,-33.6979890127332
19.8288599755033,-26.8728757233039
-27.1008153610746,-10.2115277124103
-39.8401389119463,-4.45169451928086
-37.6644204212644,-6.59334210639281
-33.8027426335102,-11.7141308929058
-10.8432704622392,-16.021458608775
-19.9825594402646,-14.7323855580762
-24.2250153968635,-18.2037310959313
-58.5796551785897,-28.1322895039939
-62.075068928054,-27.1576386045454
-103.128781438107,-25.8948040589748
-52.7126062487077,-39.3948113836086
-52.2353858509996,-37.285685642953
4.95441389273037,-82.2964538381311
97.275596404419,-107.408914081723
-80.7380600222677,-61.9147810988725
-49.7167929862189,-41.0558985125172
-78.9249080985464,-72.3343144017563
-112.931095852255,-73.2207529048537
-125.23247249538,-34.4386948458559
-66.1501413484802,-72.86612790457
-227.092483238201,-55.8746419535019
-5.04560044474783,-54.6855424193127
-82.8758312583668,-89.0592875649454
-164.73949773737,-77.9810201349865
-7.28308634564746,-67.3774978447036
11.7609380859576,-98.3253405922515
-107.509740900045,-55.2847294039093
-215.407164914002,-33.1647495526122
23.5155225380731,-114.823506644971
-132.043734300212,-110.455385850873
-133.262631066424,-34.4826733386435
27.1600560951483,-88.3879738266114
124.535038493023,-103.411967448279
-227.691604139145,-88.4754533931118
-4.65802086438634,-69.7100544108034
-71.8083869512775,-33.1803084641215
-124.482091378886,-28.8581749930163
-70.6280710688443,-53.9640478140645
-234.866376408601,-65.4245605900942
-248.746346724103,-49.0848388919549
-118.279807262486,-60.3923597269204
-66.4018203178493,-9.55880295588577
-86.7459813933383,-72.5758699204016
-102.022700743104,-36.9316357116622
-168.674205387186,-56.9663150195411
-15.687727776778,-96.7084779852257
7.99993685538357,-44.3573779557191
-89.675790326517,-60.5128183772904
-41.8327268499997,-47.9771562928872
-132.705420409256,-177.046645879262
-74.876019980089,-168.150763780184
-107.134901435602,-114.536281604167
-268.052543661193,-93.3556682193739
-19.8262985890906,-44.7040241165887
-73.9897941504823,-116.810620911187
-149.25713261262,-52.9580413104995
-131.616004116819,-41.5792666931084
-149.497662135473,-88.3864544269236
74.1715313837194,-80.3029678611056
-59.1135481423262,-121.689812473633
-308.253413502844,-73.4641028331534
-258.381963718508,-42.9553047761456
-139.501665802243,-78.6154722472565
-81.1840314044093,-38.813183958031
25.5497498038094,-46.8906087808573
-205.688992541356,-72.0945604812514
-1.5353765790278,-45.2585176288267
19.5914523966348,-69.2088404847018
-85.8767922702718,-57.5100092203047
-84.1335250524962,-65.3016326131037
-62.6105180156301,-36.7165659908933
-136.567274916248,-33.3328049069387
-35.02840241581,-33.5792461604997
-183.651644933672,-38.2137405685498
-59.5561000028683,-147.039271778165
-51.3934648603317,-131.063750361471
73.6505514117453,-127.427094304192
-30.7539076516405,-72.0440400715888
-13.6338143302855,-43.1120744191576
87.5749876478949,-132.805228051438
-0.389753080555238,-48.1357724591799
-191.718267766439,-105.837871983444
-57.9811990695089,-50.7079073914938
6.23064485045234,-69.7011455276806
-136.911923798354,-142.237038467545
-449.866676180332,-76.1424067973931
186.540403932508,-68.8428983663371
-121.425842183962,-54.0884166579781
-389.423663919268,-98.3879116617591
-197.610290802926,-96.1528994443361
-320.679085281372,-128.364379830746
-340.856257521118,-119.497540037133
-181.803849305914,-46.3451889208809
-0.718627016562095,-87.0591940025915
-127.915066531743,-85.085721781943
-263.557646521178,-81.323816905101
-65.0653438861773,-9.85329703359457
15.6384043198195,-53.7898105324639
-130.313425407658,-142.846614842005
-315.264394393394,-77.8353647345139
-246.250479250055,-132.537359870155
-111.663755608897,-71.8721991963612
-232.095357712853,-81.8971266613662
17.8679989290031,-81.9481743881847
-414.187027824897,-88.7156678770043
-270.76059027396,-97.5306234370364
-84.550291401436,-156.066482714465
-81.7877440743905,-134.780788134914
-239.339206525445,-98.4817972282763
-26.6882867482636,-95.6486942880331
-175.237327195216,-113.46220388131
12.721776310791,-175.550401553832
-363.736089555156,-68.1144492729727
-200.095698193283,-113.185838036399
74.9502686470805,-81.7899034548536
-21.4830943929774,-139.031979337802
59.0926563973771,-153.767594335324
-371.527411280102,-78.15490502998
-336.549487467528,-140.401786487186
-179.950238141842,-54.108455326801
-233.558944415317,-151.197037878315
92.4677800917707,-74.0360062960099
-26.3821706487652,-46.7801910709823
-581.898727033542,-77.608176763948
-4.57717694310122,-45.7956921660807
41.5010377750732,-36.9266489512929
-200.872324359296,-40.8333199084154
-171.607100836438,-24.2313585018564
-256.854494538973,-171.020856242219
-143.703452770682,-101.360221567476
-234.27935677208,-20.5552850260428
-115.58151522596,-23.8229510967794
-212.343804595934,-88.4843161265599
-214.993145626737,-100.541314600858
56.9209584855707,-74.0137614443956
-5.71503152639343,-89.8476403245818
-86.2558448542259,-50.7274472021163
-351.559009935678,-60.4501329613558
-163.326553820072,-92.6622315641143
-282.356748828082,-57.7038834937266
58.82273870473,-162.897111836515
-218.083915376527,-44.1437949579558
-300.618902171875,-64.4836363245267
-318.084677890904,-156.18934634301
14.0222833992011,-154.737258069727
-61.1371717259954,-106.630707077798
-239.393490224415,-53.2884198269421
94.6690995893223,-99.0997340850554
190.414868773059,-107.255251561422
-17.7877573851729,-74.335786206444
-80.4070807163298,-69.0172135449029
20.3582120650572,-48.804829181965
-102.101755637093,-25.7311101423984
-13.3637326662429,-86.5697351636045
153.204375428249,-46.6585500690999
-363.120868589234,-83.6026814184806
-367.519589460848,-87.5193400446151
-218.789996106876,-93.1153447000288
91.1584289488819,-110.104933696944
-313.138909121772,-73.8779163834406
-169.434254656562,-121.716896032027
-64.1056186814385,-123.321140405387
-237.663428508036,-137.250394146475
-109.882411401501,-105.377245264404
62.8896113918199,-117.997257752097
-166.288822388138,-135.51089775061
82.3025791803275,-114.149187445997
-129.148316866354,-78.9321074097243
18.625885234389,-94.0859523530526
-127.420424922289,-168.809589520155
-161.450061801967,-131.496635670599
73.1040617210238,-126.663378552199
301.835151006686,-75.1371589021364
-297.1979075708,-102.369505952937
-141.743673100296,-122.07472369296
-89.45624297412,-44.9287018397008
-210.798558012466,-68.9896518442874
-425.5443214342,-36.4967050625601
-455.30244461025,-71.5712596786034
234.042821242096,-143.530796659281
-201.440389786076,-107.285309231054
131.326763916935,-91.9632964523335
59.741253795688,-66.1825525302338
-119.445169020379,-154.323396307998
90.1925405845395,-177.285715997772
-230.057733086433,-133.31542446572
-347.674095956536,-37.0344124465082
-176.903422858129,-102.274123911273
-161.527186885711,-125.661883916342
-213.697648041256,-125.596587698601
-374.68353727198,-44.198934788963
-19.0084950586024,-150.229232749167
-93.213105973613,-139.755375247638
-50.2565167973808,-100.183309023392
-612.3743296623,-72.8641189058544
-64.5079038312251,-91.9354190719678
-57.0364243910008,-79.3541047383624
-5.04531034317915,-83.5743019970541
-107.330678882165,-91.0866438609082
-36.7329569025023,-67.2723906004539
-12.8804372062878,-56.5667096659599
-59.3084434008051,-67.2816766103861
69.5947155171161,-85.5219244423206
-12.0606098884018,-106.487293987651
-177.821093321651,-39.8518467103786
68.588088961711,-103.58590191509
-54.5732192948926,-82.2917547054676
16.6587018146238,-49.0903420152063
-82.6031764975924,-66.5203542387026
-151.253129600365,-83.1383359110987
-151.417074520898,-78.4062390981708
-2.65869260872569,-131.39916699272
-57.5146718275864,-101.47811283583
-109.612763365978,-113.130058290451
-15.1499338749018,-16.3822993380163
-106.966158227224,-22.9487451023888
-74.6390190072852,-84.482035814337
4.03322233528888,-55.3020812994218
-250.922111483203,-81.7662474742319
-227.309221188079,-38.2474303450053
91.6502310273136,-72.2541066577251
76.9574129481261,-54.1825417377622
-71.1672246250673,-54.1811428531946
-476.901091368345,-59.9329578930542
-127.445037871295,-67.0687207295778
-232.946192928561,-91.178832385187
-168.962200660688,-77.1919371014519
8.19138925070729,-77.5419364115478
-84.0396538804052,-81.0902773198904
-91.2880546778979,-70.1698023761564
116.007701514289,-40.8928082391503
-221.944008637249,-119.733305854083
130.970546996061,-94.8306735587576
-375.734541042708,-43.8945007371985
-21.1451315240265,-79.5176045824664
-55.4003920735595,-105.058032945613
-378.39023812391,-82.1896337957878
14.8182027567091,-99.9876788414695
-124.155757828979,-94.7681759159368
-62.1668266501365,-124.743406020367
-20.2111685636191,-16.7778799877888
26.8422870761206,-219.089752792912
-110.099855639928,-105.14520392387
-132.263630936897,-73.88662440599
-68.8401877508877,-102.228836978516
-149.890631239283,-45.8418134537642
-23.4725077163894,-53.3970687991823
-46.7397658081609,-21.2277730287169
-75.5536891725205,-23.7840752735356
-87.041576531803,-23.4719947610138
92.2056056205111,-42.8868243237521
-95.6838501944658,-39.2683774205361
-79.4787760327163,-17.1154687994376
-8.90122007226455,-23.3611144146125
-161.117567786947,-22.1915557506582
-127.225876313219,-61.6080085356807
-169.794138534449,-38.9146896046295
79.319499827805,-52.8802777974106
-114.142707625957,-76.7387291495779
-112.722276149958,-17.5509763007431
68.2428047609865,-63.1277475318348
-104.39453626459,-29.6765784954478
-56.0969239925889,-106.449712343077
-7.28824454651112,-84.2651152077124
-95.0142571297474,-35.9509326473635
-91.6809757032897,-27.3889782247352
-84.7659609904513,-49.8158591184801
-20.6007348637286,-29.8573924295633
-200.435959923838,-40.0399011923
-55.6400434768648,-19.8268829716726
-107.712088231201,-49.192986644568
-58.7246621922532,-42.5207703302913
-71.4660655843654,-52.7189394314555
-46.876943646057,-54.7591856521904
-49.3578965861489,-47.064530265372
-89.9501187551359,-40.6022877308278
1.88529943105823,-24.1960502441871
-28.4663173166155,-56.650202635763
-65.8482584739395,-37.3633181672776
-50.0571573674606,-25.9270282963298
-11.3628234340285,-5.02789899197523
1.36570831156132,-30.304083275958
-54.8816968646133,-6.00676127729821
-7.47805088663472,-29.697272180958
-30.7995080209657,-27.5407707812992
8.38535404945287,-27.0976675535057
-46.9131712260714,-26.0638386546052
7.12212090864341,-38.7879380517988
-47.6400766521692,-15.7604519229208
-107.768638750567,-33.1750626849098
-53.9220760616445,-71.2521963603667
-133.874211220333,-28.2958781454472
-120.508293332745,-33.6641807055275
-87.716773371314,-16.9650916094397
-44.4338903779717,-40.9476805813429
-42.8746611902534,-29.271129069879
-48.7694185384898,-60.8237392768351
31.7131007326534,-44.8541134655898
-21.997175238299,-53.5134020255355
113.176378049062,-48.0210509587778
-79.947833955328,-66.2261580727427
158.812837556674,-74.4887276704285
-145.417650692165,-25.7116093039367
-299.312916918178,-53.6725048041408
64.6229640802048,-46.7506592439604
-380.765960020541,-132.736437624008
-219.865345228085,11.7744624445841
-75.371772621671,-92.1817696115177
16.4825532737559,-95.1402530437454
-50.9766287482635,-110.808313329326
1.89119567777379,-62.2677997802675
-30.4309960250685,-66.6244911531903
-43.1065615149273,-47.2061756236944
-99.6379616398335,-23.3893314101588
-93.2871344915475,-44.1709771296992
-19.7138145202734,-41.850503226778
-110.657182602903,-30.1699972618662
-126.261855494988,-80.7328711285518
-149.327403988718,-59.4069702161032
-165.749574298476,-146.509934668211
28.7216595954087,-116.662460535583
-212.149849093854,-97.5843983641753
94.0472877229331,-104.281740234685
-19.8149639940311,-113.540581666712
-419.621563812369,-28.8886184226358
-159.188808615836,-103.370398792744
-139.782119337149,-103.293275154356
-141.1705788412,-115.005556761971
-318.701995612835,-84.2230206055247
-96.0724190300753,-179.125661799801
73.6083667940002,-128.906083479145
-9.38962792132224,-119.54236747534
-258.293209162759,-120.880540899205
-283.790681106009,-68.0701778919392
-757.964211326813,-116.97728520798
-241.761367258616,-191.453131613525
-163.868055820902,-129.278660011277
23.9809267797245,-150.141497381326
-126.551873883865,-19.9392517480082
-156.917027742493,-105.286319684557
-239.160864080797,-53.6874903593925
-23.7195334961216,-78.7874123558158
-37.0991809473126,-83.4144218291112
-182.176918774516,-61.1121323989646
43.8144256593951,-77.3167832667277
32.0669399021863,-57.2364767573308
-81.0821045965276,-51.6857332045038
-26.4363843556348,-46.2875428610182
-175.49687178481,-66.9940230485809
-56.4899787346512,-71.1073015666916
24.2058984774631,-86.9049330647686
147.891715444679,-76.7333705467172
-35.9802153430692,-115.327424499206
-303.07100215808,-85.5192298167967
-120.738433902385,-56.5647332202352
-143.384798179963,-72.8516200040613
-129.059898376508,-137.784492694251
-72.0761027819572,-46.6668323383783
-107.230759928774,-119.731086027474
-102.619755691232,-58.4238841879887
52.610250736423,-86.7961927610486
-402.536096361895,-69.0061066676262
-218.753414350533,-212.687535713019
-382.070465231442,-94.211064168936
-179.186373265748,-82.89136042061
-74.8137850673229,-66.1777311403712
-123.716937362949,-105.930477280614
-158.442599522888,-94.5776428312747
93.5175113516816,-92.5437754823106
-185.20172133614,-58.8833860370505
-102.935003351504,-71.8922658809752
-77.5671402062035,-76.971803063876
-216.482361261813,-83.5365200187953
-71.2450512851574,-101.727117378803
-321.169884923947,-72.6431465329806
-130.785012494671,-78.2224901273912
-191.929154478548,-72.5971773926285
129.662740187647,-138.275364347457
35.0664767413909,-108.849882423936
-168.461680127817,-96.7019438468997
-77.3807521184244,-62.6977687092003
