(Intercept),SDT1
-184.685103266209,-52.8484942673676
-49.8794163879502,-32.9586842811514
-152.609148495071,-126.128226506528
-150.465078140325,-36.6381068273331
-19.807817489258,-104.990066027211
-221.73779185584,-76.6960152844258
-166.772901804448,-153.563350164568
-242.313531332096,-46.9843020225599
-69.9154070274381,-120.679437437987
-211.117521907232,-160.024348720923
-270.470757016978,-92.2638891602983
-171.282202608039,-88.9150772106241
122.357028640065,-151.284841865432
22.7002653409145,-125.070826804644
61.4077143651011,-58.592398250963
-75.4941743108138,-82.4574573637656
-114.043622088633,-76.5262511058863
-203.350682906312,-56.6157620793838
-34.4768549589498,-61.439132941814
138.480844013073,-100.40628134102
-86.8451617285755,-85.1758572220278
-59.3324119702302,-107.605496952462
-121.880893630624,-82.7366672585486
-135.041346320708,-63.5113931453088
-83.7871920036923,-103.618420604882
-208.521315438586,-80.8390727063488
-219.903488391217,-79.1325685405536
-142.552586169419,-72.9269103579281
-176.671549159,-51.8861552783783
-324.984666391043,-24.7155803840869
-133.194906479592,-42.500909339713
-201.56842696204,-138.100432199833
-253.377774488836,-5.72718401400198
147.906044846459,-55.1174165930279
-163.636078878528,-28.6116784640617
-50.501324901983,-67.9285269565953
-245.510460071619,-160.699880988061
-213.948780519393,-67.2520927360601
-190.959531934917,-120.60333508077
-325.224258434901,-58.7478178565943
-248.736166075563,-38.1423052102982
-313.930757295046,-119.140472258136
-354.136116553971,-105.890411745902
-270.995285210185,-63.7518295448754
-96.2055832431925,-75.634720193455
-722.617462607828,-204.793228373761
86.8289401603724,-142.485882816683
-170.151912099596,-7.07728845705424
129.948766890448,-128.135686571361
-90.2257871971196,-74.5277168440275
27.4407344782289,-94.4691339887358
-210.164117735083,-60.2715829892259
211.073085476557,-130.024283182691
-221.422329426976,-74.2069930744474
-217.770771476127,-76.7290480510856
-185.82937956418,-22.0455357327155
-56.2161868977491,-74.2353700092062
-176.990169951503,-107.638235591949
-55.01317897423,-68.8695219468518
-150.811218453164,-38.418309152039
-3.00066680577584,-36.4905060880847
-65.9318052903764,-40.1802004413039
2.97853104206297,-51.3301395417366
77.289678988338,-102.698052980326
-353.319883926106,-36.4939298803729
-290.301127697632,-98.3107607700913
-25.0836370876677,-87.2104289561685
-22.6147758030856,-48.20117789301
9.87186388092232,-65.2343696791359
-155.742342482314,-41.1054966741067
-149.200368503803,-33.927113789774
-143.004715933974,-130.429751327931
-36.2021868372976,-60.4465638564434
63.9582511869667,-112.6913722729
-37.3305914347147,-85.0891400577966
-152.71397943503,-53.6962316959398
33.3522692079132,-68.4283344754076
74.5438497447176,-25.8568150554856
43.8480870964122,-11.2010839846916
-41.7556844180435,-67.2124797115102
-165.080276051478,-67.8291596115196
-234.070329052382,-50.4438057092193
-10.9791601260658,-9.14597893612245
-12.7772815626395,-48.9814613535855
-111.212906758592,-79.6405964261794
-85.8691433907297,-54.9796335710416
-132.486405903262,-97.8098600792
-62.0120414842095,-65.5148786041827
90.1252915105852,-25.4953183318448
-193.802791764087,-77.6416180775923
-145.106645168533,-5.65899514130433
-7.0610032149998,-43.8507330379507
-54.8881100905855,-77.0728590700019
-125.834144678258,-49.1391983090143
-132.228472860796,-88.4295456040927
-99.9584750402501,-63.8658943943155
52.8937545060762,-56.2183773342404
-61.7662426166135,-46.5446913786327
-154.20688764529,-50.5761527712075
-77.8414739224827,-51.7545857660734
-17.8528111543274,-74.0915465937578
-149.991348034731,-94.3983153748413
-68.6745564823868,-65.0422595072669
-207.780678938012,-79.215620227862
16.2457057158172,-59.1174105913233
-90.1371940257668,-88.3754870294251
-13.7506721522695,-135.826934807672
-189.838235277057,-45.6653402601369
-194.113480470376,-58.2124599309846
-87.3771512028761,-94.3851298831505
-86.3650882389193,-115.813225783786
105.613088408078,-72.3039013622911
-113.891454103155,-139.614597171589
-459.789793354503,-123.233408249187
-89.7833827129944,-172.021465781741
15.2058071162319,-114.13111548184
-238.170304897554,-84.5537411386176
-317.765290994474,-123.643213779658
-270.881732652102,-88.8139000602241
-70.4711413406549,-127.841475388239
-84.2826834481093,-114.938881680595
-67.3775825140583,-162.934509906487
-59.1698436524075,-94.328465121871
118.700916134549,-124.864782407385
-208.86644761372,-56.588497689314
-91.0391701484914,-114.707330752524
-213.553101162019,-26.8618977653823
-70.8261962224278,-123.614413659176
4.39280478264118,-60.5666893279958
303.845598256867,-90.1415670598799
-267.509175428408,-86.6010243752826
-309.55138110822,-111.065754796429
-278.486346934718,-137.823853975802
-287.522030520828,-17.9012539196301
10.0586379180604,-95.2592746120245
-133.614837767473,-52.3008697351834
-316.604286629856,-96.8724993620635
90.1549992168439,-106.171459847204
-208.285910332314,-129.480393269681
-525.062444029027,-82.3209315410786
-236.994560162877,-35.8445144467405
-209.558327047103,-79.0283213061193
-283.933380034385,-150.006656050246
36.4503333401299,-46.1039154781975
-214.789070160914,-81.2329680855619
-98.8688909488556,-105.648963840285
-9.0780309724978,-32.8886231931829
95.8469709001511,-21.6409094701085
-47.7623506880045,-60.7227914994583
-155.932235442335,-32.2341863647525
-64.8282198944216,-52.4076647779002
-103.291295447998,-40.2532637719487
-46.850917622698,-68.4971608834858
-18.1904397288599,-28.1456094974565
35.9620125972579,-37.5303218233094
-19.4615602763079,-55.6886918028758
4.79036721933517,-73.2160648543213
-60.3545554032171,-36.445175124215
-108.95554819391,-164.051090837747
84.2753039560776,-140.285513101855
-106.842648597391,-50.4874956688727
-159.460598620499,-93.2737729420769
-94.43872509219,-66.7628686098815
2.09341628461698,-74.5831451696431
35.7363862588245,-106.836458389444
-116.235368612455,-79.6409328875106
-220.665511867643,-93.3840890893028
-533.524622527213,-124.239072336233
-296.666603731806,-75.267721905926
-143.100560166466,-96.6238986394419
152.746433640401,-93.0334228608408
31.7306285474115,-31.0436123741092
-80.5853359715547,-59.2666567910783
-10.5390566967617,-25.3453743001301
-105.624083647985,-33.5288223494499
-31.2757995158609,-38.4025279810012
-46.5003376891837,-98.9342526006221
-62.5754506057128,-50.8363272155111
118.98390806247,-75.4281328994985
129.277960255786,-112.367288814254
-14.7410782465013,-76.1601320772897
116.81968953539,-76.2255277829172
122.502671878436,-129.762957143335
193.828202004966,-153.050945807059
-80.7383681660867,-153.692736367098
-475.039196668655,-10.2436233532208
-154.32196490428,-81.3539843717444
-345.509109605235,-87.6980156307764
-51.4323615067697,-154.934395583099
27.2568460479906,-84.9062898373959
-117.742957374183,-75.0147386716963
-38.1354743714328,-27.1434755031223
-10.4909345683191,-43.7213715606049
-67.1550651150246,-58.0275916728424
-4.48263350850902,-65.2299240689172
18.5477960791468,-27.1209967507166
-91.1854685257131,-33.1567762765335
-30.1693654303672,-8.66204328989261
-15.3268878226827,-38.8946941014729
-11.0095048203584,-16.5114059672051
-77.1460734493558,-42.9315731537208
-41.0935188850563,-26.7460095915012
2.81628285735496,-47.9453394110897
8.42540539254878,-44.9216742374538
-11.9723522873028,-55.6942748262954
-89.2064996832632,-93.2076907586597
-136.496390096938,-48.0496412858702
-37.9781950727047,-79.5909912341958
-71.7825281033874,-105.501160825283
-14.9501084808289,-62.8579371550004
-51.0428498275869,-22.7246250518656
-154.475137607005,-11.9047657462215
-156.35192317258,-57.2878389028774
-66.8358597783517,-12.4269738606808
-65.9137302799063,-38.0886110102001
-111.595091661948,-66.767689660046
-141.328470462136,-57.2469785012654
-68.4329303888189,-119.13562976318
-79.9950917024689,-96.6378800232051
-25.1741683955479,-96.5912658142624
167.640539583663,-114.159191085128
-235.981880741361,-99.6221177254411
-69.6685482204048,-81.7857939333044
-46.3061522190546,-70.5586468999754
-80.1726137388632,-121.309087253569
-124.993513484555,-66.9742016909004
-74.4605833857822,-69.1642827453707
42.7991893336512,-33.3366720933118
-94.6001571227825,-84.0809927838563
-161.935756695093,-72.6055734447509
73.5740264638798,-79.0329928920837
-289.523603230788,-54.7832320117013
3.78194763045758,-80.2786750548403
-74.6211303629534,-119.579973670476
28.5487534106505,-127.293956351627
-499.338335499488,-78.9164585744438
-241.21584603042,-88.6827656376117
-103.114091436524,-36.6149360232812
-183.834225872732,-135.82658521898
-143.88150683124,-60.2692353776802
-317.170847810237,-61.3400891885067
-169.904193954046,-75.0427784782223
24.7746219352757,-162.697983148799
-188.474807911254,-126.882708920763
65.7383501209697,-155.999893750894
-120.285213847965,-62.1900397774007
-118.492413471875,-58.1192711977055
8.33650397864403,-84.1781428455433
-134.86213849581,-154.998716518741
-380.263023136102,-65.5304833341006
-48.8781224233389,-137.312112015847
-380.491760541467,-116.64764232155
-296.401626636078,-132.264740555437
-307.461980244698,-23.0954883805161
48.58913732972,-69.8681534266507
2.70071177445038,-145.671115278419
-60.5654482845312,-167.999115380604
-135.254387689551,-67.4041990121041
-27.2614992605959,-119.953197250346
-395.396510998231,-38.7261680005031
-155.805818037097,-92.8665264147203
-211.806265497315,-56.6281940306217
-36.5328561295464,-116.756650628085
-72.3684794935107,-88.7637577441346
69.2857393577433,-60.312205490598
115.819595750854,-59.5753084213939
-54.1753643700413,-45.9604146967467
-172.009692692111,-100.236581665289
-118.635253131775,-99.8454959113151
118.312841153558,-95.6718646009394
-253.467986536823,-101.228395694328
-66.8944520765253,-55.8807863571274
12.9234454991765,-88.4257525902649
-95.1766116942163,-88.7528590800066
-245.051103078964,-57.436155184856
-91.0542877197004,-29.7897279839453
30.2092891681314,-11.7295944936341
-18.8480925949261,-37.6655106004619
1.67035578405921,-44.3263700609095
-260.694086854142,-23.9637847496197
-194.415067944676,-96.6387679869222
91.5026807503891,-121.230665358395
-251.972055124934,-76.5231981413745
-105.949069726334,-83.8596867540182
-124.479052874274,-120.470579463683
131.537306141501,-154.382732534868
-223.442429297218,-113.197725075428
-348.531219743403,-81.7436512034183
38.9815932588608,-129.683200483472
-25.3730761295155,-97.4788139366647
-212.416784192988,-52.7030834138277
-318.844987200253,-50.7958024124673
-2.09811835720029,-109.322554724786
-71.3330572135746,-60.6209449030575
-6.83686619799118,-65.204893282702
-101.830740549376,-79.9877549154626
-13.1882576251392,-83.1496224385883
21.1551126564009,-69.1155374758746
38.3059927017421,-79.0456489109856
-15.9356852114215,-104.749067133551
-190.310505604371,-49.0190066600917
-98.159127426341,-25.4117649278778
-99.4961678475665,-32.9986089935846
-16.3254412255374,-21.1158018567658
-5.91949601312808,-33.0200730410506
39.5713326565165,-46.7206835986435
-77.6232600454896,-47.1442358160639
5.75968647892296,-20.6521184332087
-59.9368040982517,-32.4992081696691
-18.3276617460651,-39.2414969889287
61.6852139381663,-74.8367377110699
-44.9253406748903,-63.685440483212
-220.708473459483,-60.4740153191233
-116.440110938551,-149.773092725257
-260.375574179921,-85.0573768039503
10.8525966628804,-114.338035749068
-245.372097364845,-123.167849611957
-30.320489182428,-36.5586449143884
-101.359065575278,-41.8754346107489
-98.0842991966638,-31.7370369469209
104.491581045586,-34.4839062422398
-248.912076313063,-92.9005131068843
-198.767946461478,-68.4980850197317
-6.17459408027935,-95.210876881014
68.8835966731749,-85.5167389262642
-35.8581982893193,-75.9429370179787
-456.194195559561,-94.9150576222892
-325.981482298209,-92.1756595476763
-139.943416114977,-82.0996186473176
87.3113165999712,-33.2283535690513
-167.444959235247,-68.8755106306053
-171.008879772315,-118.311319336179
-95.1175092163467,-167.384645096259
-196.558096022578,-133.932816361797
-171.974712289841,-56.9225824999812
-99.9574662421728,-59.4898804260883
-91.3705134409829,-98.6572807595367
-132.485146209321,-86.8916056792514
-98.8602780732908,-77.7603673617414
-31.6173234117814,-14.6298044941213
-96.6710396652215,-47.2555031429329
-55.0138485801435,-27.9606519562076
68.0097985434113,-22.2391881298827
-36.7501414191283,-48.959959509441
66.987735246541,-25.4516013847606
19.7059044604384,-36.4141236678988
-83.0244876364304,-16.787416028179
-139.730762968073,-21.3928966053645
9.47066469295532,-40.3339973689635
-28.7265396626608,-34.4226909771096
-106.720130941765,-26.7251488598649
-53.4170095348672,-48.5004668447073
-129.429554374168,-10.3619361657475
6.71463791276619,-71.1522003941136
-15.3834319041634,-35.5530492267517
-10.5788650844042,-32.6131764045567
-22.8714780442242,-75.6439848741575
-83.8554175854342,-63.2929149196571
-46.5788406826341,-100.503193030207
-101.941261726325,-96.4300190976646
-34.5949318931962,-92.3359433371515
-142.945129475964,-83.8605068418765
77.2729645097297,-78.2815203836217
-196.024886710133,-49.125685844032
-106.122920865331,-15.2675634192201
-34.6446709580996,-20.0690208851811
-251.07885894979,-36.6880572737991
-95.5890306100919,-74.3129754978581
-158.836057904206,-29.7385055466875
-18.3970888880431,-37.1814816809929
-39.0003969848622,-29.9044401505744
-93.1114883768023,-12.0151585114654
24.7090137854757,-58.4810033121757
-45.4755098753412,-11.7795125321572
1.26948500893195,-21.6657399946125
-43.972635698723,-45.577335359354
-25.4748114503236,-31.9363064347781
-28.5928582885535,-19.8692459714657
-50.4972743517137,-15.352144699913
-73.8227546849666,-18.6625084574916
6.78822036595375,-32.5258979075879
-4.3347407226247,-20.5799344831757
-18.8371568502043,-15.1672515094433
18.7778427530084,-26.5534766259389
-70.8883001385675,-22.1136936516486
-47.2302924144169,-9.69426167220809
-46.9388077491458,-28.0151234283403
-30.5699451583205,-15.1248403210338
36.8357068489568,-18.2758393015247
-16.0132463448535,-8.40986890431668
-3.05390560962041,-23.1237612125551
-4.21727653674043,-12.9204505578382
-20.4478640794041,-23.6960578968574
-45.126966771626,-29.343097680945
-51.7504463743826,-27.4864836940342
-51.4353975251724,-22.5512959541957
1.70026505005808,-27.9312857575278
-7.47720804298297,-26.8811370434705
-64.0912000271492,-11.7778120255971
-17.4377935046432,-16.9175223379571
-15.2000418446696,-5.52466592239216
-11.6996802349786,-12.4254892292152
-15.4827601502475,-19.5523039140971
-7.69900317458087,-15.3370280623421
-18.0787954391089,-24.8121282592838
-65.0542675939141,-14.9120686939277
-50.8248118723568,-16.5677336798763
-18.2115536619167,-44.5743103962013
-115.210706350059,1.88082562105046
28.2015796254273,-34.9219376196415
-1.30559899967921,-37.5330908074393
7.69929459047853,-33.9831792959121
-61.4839777213347,-18.9777042788082
15.3040003405185,-32.6348236615886
-19.1258536044115,-41.2612800904681
-67.0599053199985,-50.5672595128417
-62.7357079661306,-30.1219884219026
-128.461212182723,-54.8330612911413
-72.2106237552798,-80.4358577332678
-51.807124859095,-37.1400894802646
-199.817793106879,-45.8021799409034
-106.109731997516,-112.509770304183
-77.243487202315,-102.312887214439
30.8720856915097,-65.7029347577045
-333.468672266594,-72.5912551543443
-105.616836250674,-57.6541210594442
-48.391340206188,-79.4623724002377
-49.3065735704367,-85.7736958844325
-207.597649254763,-20.8059524012497
-267.942739670019,-70.8630207617102
-217.148427761949,-95.4630094079221
-457.851691122327,-78.6559651498537
-218.621995935886,-111.219241555598
-213.721200826063,-78.9385712635412
25.850659259675,-85.5177877489041
-195.989305919124,-133.145788603426
-31.770993990358,-80.408039555623
-213.3653913913,-94.4486276190364
-313.464381530197,-134.742195190454
-128.960557449376,-32.0158574999659
-357.820848784238,-109.995409503768
-680.711682905981,-111.379730138884
-109.490326142608,-88.5853097548825
-309.514859083075,-97.9300552612185
-122.880407779609,-109.264181364277
-130.509986629131,-47.8738784902598
-71.7492490898148,-46.2624981114786
-22.0467258370354,-57.79508531397
-207.319791993941,-64.0725690652034
-12.9011603503895,-102.77956825595
-54.8018717820669,-40.7648277111439
-110.307186317317,-16.7354520237132
-160.511093486915,-40.2555991650661
-280.108581237306,-12.0860138500229
-71.926649118861,-13.9061667383576
5.76403111804393,-103.398712783858
-75.7525439860619,-7.48204074286696
-15.584014977474,-105.519686207204
-10.4116098245431,-79.2094882352831
-49.9621594447599,-46.5971550427785
94.2265741780963,-75.3849723114108
-185.986072962944,-93.7778487795149
-604.052656631749,13.3674732629152
-608.647758889863,-16.7910481312174
-119.416681113406,-90.8926660004108
56.522805064189,-25.5475891253664
54.6328787076563,-147.878552374299
-148.178613369557,-63.7026245422021
66.5944841833407,-75.0517193551495
-189.325357499358,-50.7077359245386
-54.4713680623227,-112.84086127608
-219.586846452643,-37.8872057060507
5.85076593590202,-58.1491164088329
48.394438068688,-80.5595036637242
-74.3355478234298,-39.3701466541097
-56.2920793144149,-35.8575969068188
-159.977568572664,-38.3748103071848
-16.8883651414508,-76.4057845698262
-98.3781240558601,-29.5202748855518
-42.5742494322476,-75.7832115816709
-26.4818127792969,-60.7499950009078
12.0707707296588,-35.8373311178875
-116.228472070419,-28.800203192106
-16.6151028262102,-49.9624471319521
9.02855431202624,-36.9290127081476
-28.3123031254327,-4.98246046288114
-11.0699558590859,-22.769595358448
-4.2453361278458,-4.0112725247036
-31.8431789144061,-7.82478240618366
-3.92180571907375,-3.58821938750043
-29.0146521925853,-11.1835702670069
-36.1125675081785,-14.0231545526331
-59.4693675597628,-21.4257019899233
-8.63359209706687,-21.5877139258519
5.61464910872019,-28.9100043643848
-44.6043954417837,-37.0708411319793
-47.4629807989986,-42.8519854849728
-52.2195374766452,-57.8283090895493
-67.2753537634053,-40.044879244153
-38.3717400907772,-40.6698890507396
-30.349982934742,-19.0701940903091
-10.1433411467588,-34.9167449948945
32.9923974984704,-48.9514088309952
-66.401763224676,-30.6969538220001
-0.891626711003482,-37.1855457348283
29.5203173907066,-39.2924019172206
-91.2345858190674,-25.8332285909273
-31.6970578783657,-14.323200337938
-32.6794545372904,-27.4087122551246
-5.92908175767298,-47.3616543380776
-26.3757075874892,-50.5263785859133
-107.005280258838,-30.1554080971091
-73.703156077132,-36.8770188859562
55.1790094813332,-50.8432745634345
-203.270810855131,-46.1760349010765
-178.282886310946,-26.8043341161992
-6.87870137288337,-54.6826761951033
8.69650545502373,-42.2716543778079
-29.6585044036619,-68.3313348819502
-136.656508103115,-53.6163552025464
-105.598510772252,-9.1571516469412
17.6795546235953,-34.9697400278237
-57.3437631012075,-38.2764027797966
-101.59733018151,-32.33241149284
-43.5459790493478,-45.2571249942193
-94.3907825396163,-99.4381557319721
-42.0136675967515,-55.9397288219916
-57.1669864432479,-72.7021257916695
-51.7884204860748,-56.4707132674812
-211.264054962186,-68.9846867098931
-204.513321164646,-80.2170745818294
-184.873725991056,-107.979874165245
-71.1240323673846,-107.636064363091
75.0550017142232,-149.929090644669
-61.7345522870455,-100.681202981563
-345.056920162911,-89.2787856882496
-50.4985693960043,-164.510440846716
-189.574405913547,-96.0382204503258
-30.0537003013669,-38.6840444722911
-54.2167631725897,-76.3823281897548
-175.004802616517,-68.4839070833696
-135.36057552113,-125.344526825247
-36.475633892027,-69.4223630070919
-165.956884774656,-123.347312716316
-68.6574400658137,-62.8969441946201
-5.47190979932566,-108.644112354865
-38.3542559655143,-76.8402666138718
-282.137670401644,-123.377530999016
-65.0440945927476,-102.173981882413
-362.073241720058,-26.7103529765154
73.0797127011792,-96.0767242246948
-285.746970350483,-90.7869904483669
143.16514405761,-89.8736570401279
91.6225286045519,-136.394174930505
-131.524093599357,-136.726625695559
-133.39577186584,-175.356133495086
-18.4303668514767,-110.158242705074
-260.088072415645,-146.371740831106
206.542334737009,-79.3069413277553
-59.5743386726244,-79.9937442392693
-45.4937298693403,-138.74035245803
-136.886019138805,-37.87049098028
-134.240125232434,-121.868108409377
-46.635908874141,-146.574541128779
-184.254980646896,-124.602974097754
-56.2328905790637,-139.826216146663
-94.5663181239797,-83.9544289453115
188.69061651743,-128.851036518671
-248.241276801746,-128.886853612741
-372.740433767118,-106.581710848193
162.871884302112,-125.269063570217
-472.181612879343,-102.396380451275
-24.0557061909349,-138.383013625382
-362.163138585136,-37.3681541202823
-302.692004712284,-94.6185945365578
-163.630994000589,-107.658071243432
-149.544537342983,-80.1733504228177
105.401243592772,-122.730159562809
188.203212151828,-124.454076735583
-122.8999914366,-82.1865314329916
-131.9737866176,-140.043857091485
-143.53400348498,-149.174492864044
-73.0092925833305,-94.1736442260517
-194.922895101216,-21.9533039192465
-108.111598847245,-101.792757502699
-158.273505561898,-145.75169216239
-320.739958211168,-123.376429510201
23.3898678297437,-67.6650926394213
-340.261228870782,-64.7588936741995
-177.324539976085,-107.728191715636
-383.841782019852,-92.8469513866003
211.977198523484,-47.921355564351
-135.854154045184,-90.8741134437441
-9.53075167909265,-120.666092331361
-141.4551167092,-128.853051065998
-78.0540132760416,-68.7918683438838
-232.763153491629,-100.020001442113
-128.387451361719,-79.4424216649427
-400.524068843104,-67.8001931183971
-45.7277254039082,-80.3779393402729
-99.0904729656177,-42.8971699409303
-55.0575613138353,-19.9183977440553
-126.776822090687,-75.3067289841129
-72.4568279024243,-73.4478466978908
51.8710461182491,-109.250999091702
-138.170837621263,-60.4787223988387
-10.4255459385458,-157.739357720682
-144.148592146994,-142.870799765762
-177.407359377823,-91.6193404623118
-175.002068901493,-30.3942243750353
20.8507742179791,-129.948353724016
-102.060881428628,-66.7824037265382
-113.086243162819,-17.2879310093413
-56.7558592186542,-33.2725090131134
-200.352080362529,-85.8677581832858
-150.674309181057,-75.015492662671
-163.974776705531,-65.4472118280828
-130.128933830885,-139.034014135963
-129.438528108309,-88.0767637746321
-279.402800388001,-103.840807630597
40.6132560299775,-137.127844732313
-55.7912676841224,-89.0505679612252
78.3494295692626,-103.357649397927
-184.137685793918,-115.321361886905
-108.85562440686,-55.8168261222709
-130.715860598226,-42.4250799846195
-50.0847399689665,-12.521552484628
-136.527223296536,-37.5760143718944
-99.8859120359994,-59.8098913476424
-228.599887560551,3.35250060520775
-357.575803975778,-80.5452491960314
-255.977563237568,-40.2435614926871
-253.049784247938,-61.3026173894759
-17.4179209166614,-71.6840512127128
11.6900693623757,-52.6242216750979
-536.438538253133,-59.6630831343646
-150.299710719672,-68.714052947078
-109.460340572114,-66.4583994188724
77.5029091701072,-101.945065241918
-206.445847289055,-38.0998519535206
83.3057662959254,-167.890210930636
24.8560460127628,-136.678029178554
-107.715768019552,-42.173060434714
-92.6158575310255,-84.4279763698141
-410.691453428997,-76.8324345225847
-102.940076456653,-131.598904304235
-200.23376654007,-108.33334976378
-15.0833488263888,-64.9091995815761
-160.927010358304,-20.7810063053912
-115.041968788377,-67.7170414892098
42.9724475530238,-77.0795973909262
-7.97901940628981,-45.1383451487927
-210.712617327975,-88.8584281105213
-160.319332223451,-36.3339837474045
-37.5289638955765,-52.8484079366754
29.9095055059806,-50.1337531783538
109.247406500537,-66.083885672444
-309.113649774139,-131.816873137563
-31.873741243151,-33.4195348345529
-219.87805183329,-42.2383793843765
-132.443359553552,-81.95469265258
-72.8175107324914,-111.72436314357
-77.5702750343844,-127.749389655379
-185.895504200493,-73.6604100905242
68.4816576030571,-103.930456125359
-242.341796698973,-136.856021338965
-23.5302515192161,-125.531023627613
-188.618631353682,-103.301344472013
-577.517441721735,-89.7206330965419
-121.13629201208,-91.3670642821235
-100.438379915555,-87.9459396140592
-193.247702110559,-138.117659528274
-90.8250668289256,-38.1395123738475
-308.731172292682,-118.569508125856
-137.49570737507,-96.186214245241
-83.3296700211358,-96.8340010006068
-200.790804377302,-63.9561379216993
-271.735542392162,-126.69723716571
-172.020868257794,-125.20955799448
-225.893111244732,-50.685728860306
-266.200151676981,-50.2915179875417
-94.8124132023513,-48.3630503511085
-30.8614405774715,-45.6045285435684
-67.0258084584784,-13.4500199526374
39.2285221344209,-68.9800928237819
-63.3536698170938,-67.6864931636064
-203.640805740639,-113.320149933337
1.85646151946275,-108.279090878932
-91.1589845947674,-29.7175669979479
-88.7308678688714,-69.1381386014837
-150.37033561102,-72.4933697035012
-194.898549466248,-138.406976022976
-34.3810486007715,-62.9457894541483
-5.1411712076806,-66.263798121101
-171.410698989079,-91.7060938699433
52.6935120221679,-45.573619401468
-41.5128184040659,-60.3122736750083
-308.861510182716,-34.0823609627842
157.675615704444,-119.45662072907
-97.6785928799218,-89.9411514721814
-173.779494627732,-154.1649198261
-221.643466552887,-219.311473400885
116.207535497517,-161.169355262642
-197.664129357043,-148.697438302275
-109.277720191767,-93.3484593317553
-104.723557277117,-68.156435148444
-436.008480890334,-123.11283044536
-322.436413745083,-49.1035692649239
104.263922668732,-90.0915784888857
89.4663496555586,-61.4692886998528
-110.006296321189,-66.203459420969
-102.620284555742,-74.3617391020962
-284.160363855888,-63.5035520712408
-36.4961951425648,-58.3182315120357
-33.7489506776474,-135.323705041592
-50.2851781583813,-53.9312777051964
-293.562316114861,-76.0511761404159
-32.9912182780099,-89.0901753749299
-133.931264365325,-53.7545643950616
-128.005557295386,-35.124931561415
-7.81336189026752,-27.2316658774653
-74.8611981306894,-35.3536547062977
-218.924690500491,-73.960758377696
8.26569371165533,-51.781552871078
-105.612941883825,-18.0971261977611
-75.0172155364344,1.19377808603167
-223.907822568868,-44.8132306016923
-3.99607380236557,-44.8911816845357
-55.241027376419,-53.534468644506
-39.0006478301948,-93.1121688673156
-82.5133396022866,-76.6143490111499
-31.9181225210414,-24.4195546727788
-205.681628822793,-69.0000892686639
42.7170546138368,-119.081597105182
-82.7477873131356,-73.7940191788848
-13.8150128850502,-73.833377722578
-286.581321925798,-38.8132596582873
-45.6268385470612,-58.1130476063117
-243.749079198065,-92.9189015604934
-108.59014390676,-69.3653725196855
-24.5432918911683,-41.2802218772849
31.9130414473912,-27.6732692262594
-122.096866278887,-48.3969404911622
-37.6738680663693,-41.7607108452139
269.491482014811,-59.2738414240011
-319.747416145587,-159.775820696683
-94.2169044279435,-98.1040627729963
-57.9765382242476,-79.7151523460561
-202.633288719429,-74.3507539498678
-33.5238572308226,-90.6359888804436
-18.8730022679229,-35.0966621450789
-84.1332804676349,-46.5884110762781
-26.0360810252023,-37.5186329723401
-22.6305981518963,-22.3021511858824
-179.008107320493,-36.0305936912191
-319.292632933808,-29.0658204491046
-16.0595605501148,-32.7190337193897
-24.39971151809,-55.1650822925149
-75.6968759046285,-38.9246888611233
-249.414916661801,-21.6264233758848
-17.0842899840063,-34.333409795654
-66.9429529275076,-22.3357270511042
-125.827829171627,-26.6613912019529
-166.461729689268,-80.2842896428774
-22.5518710623201,-46.601231468092
-5.44096016910771,-51.5598637431685
-87.4976492246387,-74.2464814725827
-130.373298361184,-43.1688797792885
-358.837262163577,-122.503460315478
-291.17361417726,-33.8177019236027
-258.457663617883,-50.7947435159585
-125.016045331933,-78.9753310096567
0.646735604663263,-81.4411579060834
-209.327021819932,-95.6735589077143
-54.8877084983833,-73.2040020597404
-223.230574411049,-50.9551254245453
-392.931751977405,-43.9376251483627
4.69074433490459,-45.3486198791652
-52.5519716633862,-27.5254176737362
-137.452383607924,-69.9951035353588
-111.612267297656,-42.2637724640481
-68.2894549736957,-84.3417299527791
-39.5415352741911,-111.240835368095
-142.724741567537,-3.57728773483541
19.9542102242358,-30.3548415915866
-61.1297663797268,-47.4030736933055
-180.386570657487,-55.4790329531388
-45.3575194236946,-31.0698879043593
-54.9778107908132,-16.2317459359037
-23.2582209943084,-44.4997288087616
37.7150801179851,-31.7003637939633
-193.554979626875,-9.69549993003602
-41.6426725283673,-26.7832271295047
11.6339523508213,-20.7856552838348
-77.8471806520356,-21.9764539882917
-22.2580060757464,-4.63473591158981
-4.21823844948085,-24.2104482974682
-63.0494614540075,-11.86507693147
-13.7604115266731,-18.7028492984682
-16.0839311254094,-11.1580085086753
-31.1712462588766,-9.76545438190078
-35.6469401311042,-12.4015997773677
-46.1085517502652,-8.07101538305869
-85.7810953141307,-19.881386318084
-5.36276539767277,-14.2718391425151
-22.2897058332601,-11.8311010169564
-39.7412163822737,-15.017155990965
2.35232349437865,-22.1275565195829
-34.4564092323417,-28.8662717602892
-53.0553807316028,-5.79358378591132
2.4132877443335,-36.614295178988
-3.3493256662332,-23.5840081520146
-6.8028983160184,-14.3135008427489
-0.7488169427088,-17.5411381334598
-3.52573780685634,-21.8513545144306
-34.4548528245068,-27.2074460231161
5.49490552992211,-4.62386044245795
-27.3461266629927,-18.7558126158992
-31.4322521602735,-15.3002994297567
7.53234263136983,-8.81195606630354
