(Intercept),SDT1
-224.856745677738,-85.2713191891162
-83.202463519483,-91.0306434045488
-163.600105969104,-134.546511057371
-144.219214142962,-84.6710999179631
-274.776545623359,-76.4458067519299
-361.973878639952,-99.5724986677233
-138.570968545755,-101.219337863076
32.5805411017645,-57.5999485328794
-45.3629110562324,-55.6678131569934
10.5041290636582,-94.044745758858
-227.345463000238,-128.100543672263
-262.891994326475,-118.215529287656
-114.342761585445,-178.533779134028
-71.7795703280208,-150.985710669884
83.0002266038791,-64.7047756284519
-152.861790168786,-75.7537404887553
-135.143760232633,-53.4062997519795
-303.681917280875,-97.7415590340242
-109.786200695547,-129.445495525692
-42.6157250118995,-81.8088850769564
-120.055480885232,-56.2413657943835
-131.805668615649,-127.326468596744
-91.3553981742662,-58.4258127201647
-122.196497310913,-15.7978632476006
-226.961843141966,-136.129199250339
-124.958325698142,-63.1092200317216
-400.006169972017,-78.7520836112799
-215.484095069769,-113.311648541479
-202.167559049529,-138.563482187586
-209.256153249371,-152.885209468026
-191.942418717273,-37.3159956996969
-247.522976133405,-190.450103285184
-7.25096607702744,-37.1382863952313
-34.923921632821,-41.8359802733903
-153.927199489488,-90.2783971450408
-185.226238921037,-84.2721626210987
-142.682072375232,-57.6173925702387
-174.066942335729,-25.1774216676858
-8.94498806681622,-42.5061428921472
55.8780746226621,-35.6247967087693
-56.1009803872148,-46.0012048058416
-380.411752245556,-59.0697655712829
-57.1443585166708,-138.025440626792
-144.430214004613,-55.9919973562064
-29.4326372107153,-127.252850913705
-327.338052340983,-86.4877948096982
-255.821473952445,-30.9716433740687
3.8981847576797,-112.090236262447
-42.9212574899575,-91.9598716464025
-259.339572861965,-92.3965991160767
53.7381941878411,-60.2261172435683
-389.30117074908,-128.681786035784
-52.8400900175766,-100.087162657306
-303.511246573642,-12.4287642202426
48.7815892769868,-58.7323783625325
7.98803014891018,-70.8918881670834
-71.252014133519,-90.7273395524899
-50.0385504261358,-87.2138839556696
-180.018133981677,-45.1811423015442
-239.367948024836,-38.8808509522387
-116.582295740329,-63.2000816901309
-184.209847293187,-161.354937938624
-282.049024860375,-81.7217452783952
-112.39313028779,-87.174535755581
169.807966263426,-155.892173352942
-185.694125433067,-101.399353759829
-333.357032632237,-156.064783566777
-72.9642110776767,-87.7428954048373
-568.848447023553,-55.374670793577
-398.389872224976,-133.21729970364
-130.39262891205,-175.849091021228
-235.416085690827,-47.6141691735875
-155.524415794157,-31.1808352507724
-117.976045513846,-122.683620794734
-4.83294565509641,-82.6043530526076
-150.472970902367,-51.2049580457387
-163.606883934255,-83.2733673051553
-169.368712019306,-73.6879655723751
28.9350426742603,-67.4371383988619
-49.6054023737524,-97.0770754927598
-303.933955750181,-75.1559961915482
-274.660643718918,-151.805486234574
-419.41141078691,-66.3929128348645
145.089283823923,-85.9942509562643
21.9703383908782,-127.351372740071
-282.544560746595,-115.212177692039
-148.054743340967,-74.9520068448619
16.0774810374714,-97.2527863727883
260.772571296635,-113.543817428799
-166.718807982717,-130.302715676487
-334.224827200553,-89.5835061128018
-100.05856253385,-104.943146351099
-335.792010140671,-24.3947394940587
36.6966698913602,-104.788123314913
-212.095118914905,-58.9796083935726
-370.04887958261,-91.301515017869
-242.314378052484,-80.2538219941634
-141.226805734215,-93.4056184231304
-199.947095625816,-106.221892035173
-136.597462388629,-106.257116044348
-69.2070996039402,-89.5984537729528
-46.5231416264432,-57.4345134221621
-130.712509532794,-116.162314369591
-44.7088409105781,-58.9581606389241
-163.61952346527,-100.026758075284
-111.706718797432,-38.9412647669251
-99.1182435248629,-29.7259072878223
-142.993985673085,-118.118435322707
-109.957133876545,-66.6052446880058
-264.19667928701,1.50170451607846
-105.014021404437,-125.963521151471
-182.451756157083,-61.2131492156077
-31.209026478813,-82.037446803326
-355.945299766307,-89.201986069922
-91.0984949261951,-169.372701173896
2.23491376187303,-87.595825308701
11.426969174674,-69.639417649305
-398.834057289881,-29.2289668958547
-284.32146302085,-163.754332826415
-132.822558107742,-77.298755564887
-371.836191960218,-102.303913618991
-6.1451573411905,-123.73148880279
-224.681821621154,-90.8115116076515
-198.502160137396,-71.4700434187835
-407.582877157402,-109.204041282778
-121.833072960273,-63.0824195171226
-15.1808588904678,-94.7738391204766
-10.046803018573,-97.7543356719325
38.2275522065756,-71.3806375171116
84.1777919530577,-35.0652551837193
-134.025692743046,-67.821499001584
104.592517954021,-43.9162566101731
-268.719532616,-42.4932896595419
-65.1830699896418,-57.416055525362
-94.48878927849,-52.1265741156967
-127.212061658109,-30.2723539293365
-80.8527518365299,-39.6522723536254
49.0443904387066,-56.4507712968934
-27.0506655218924,-40.4553813938255
-294.973979943388,-88.8557202756638
-94.0067962561661,-32.4742436520974
-119.088125658426,-23.0794066831731
44.8751406932424,-32.0104307843503
-52.4964917640682,-24.1366223451332
-38.4614913943878,-8.45782030118244
-68.6223712803767,-17.4042489184358
-66.6734853230882,-26.4039769569063
-48.6143665013369,-23.1047971757798
-68.5193899092701,-27.7601949268428
-40.8875723549063,-24.5197360579332
-52.6947142201316,-29.2299279433885
-36.4594221614534,-30.2282041689905
-9.77465849631699,-40.6177874624263
-58.9020129682031,-38.5553184026066
-70.3213701013738,-29.5948215609378
-122.834174124471,-11.5002771078434
-75.7590969397716,-19.7819598381211
-40.7299571196854,-37.6815154987562
-0.28346642391989,-47.6638722431017
-73.2645239670819,-39.9948769089387
-15.2845260479298,-71.684168777283
-77.3544123680767,-85.9781789544504
-20.0314653349051,-86.9411787414938
-173.873139968855,-86.4129608941439
-195.533658590983,-71.0509350226639
-42.3099518682211,-83.6048716140554
-230.389075945881,-32.7056751472119
-125.345303308452,-97.6441546911483
-19.217323261284,-57.3769997929339
-13.0916904383921,-49.8564123903925
1.31891051356797,-29.8361114640138
2.31452622873985,-28.4504905535723
-64.4882944560959,-18.0542442926708
-23.9533455796918,-24.7500402368605
-4.82765940156969,-48.1268865391303
71.8629413869203,-25.8768435427337
-69.0235927110771,-42.9075236285134
-14.7638995381712,-45.8007253037358
-50.1690909047611,-23.8391861312411
-38.3332137942707,-34.1492975023502
-103.008662380667,-13.9890739072907
-34.3924319659418,-42.6928502870142
18.1788606774062,-42.0177179841576
105.14342306953,-40.142699464719
-72.4104292116681,-36.0857012753258
-21.6330591400474,-34.6762429461633
-6.00150511372067,-36.7665590504439
-8.55057227288489,-27.6330793950619
-147.068130751199,-55.1862877245931
-169.129982364902,-20.3701684079424
-57.0771814814652,-23.5934612211859
-21.6519809579622,-33.2932499664732
-49.0081711525927,-22.4773504668265
42.9421400460342,-27.9725403250013
27.3347085587593,-36.2908605556731
19.4735637900885,-46.1188115932237
-18.641196671495,-50.0552565634898
-38.8820727964703,-38.363366720132
-115.009005376662,-24.0589424111822
-55.1615015701827,-60.6437438393041
-7.90791237640951,-26.0000877167549
-130.186450668873,-16.458046702804
-94.7067100681015,-31.0909136005575
20.9009828207636,-31.3289994067018
-32.2800653917366,-49.5940630948462
-91.3125007660565,-73.0129652156829
35.6425839023541,-63.468709101151
-149.027837226604,-97.6224720709433
85.5130747333897,-136.908988032992
-173.673467114888,-81.484464670677
-75.8543885448089,-120.351753397481
-172.701587052667,-109.764888310267
-386.314522978515,-43.2458546463022
-128.231017130282,-64.0795189083001
-104.698041025549,-99.7010692772164
-269.860728404106,-71.6041724506795
-299.43317911675,-31.0740318772732
-197.767667476714,-137.870721454834
-170.36045202252,-48.7018306279351
-186.198474276869,-78.219496509475
-58.6182534779982,-5.16183261098922
-112.63217058804,-82.1499525168474
-130.700603770383,-95.357298525807
-72.2997642868722,-46.0435519787497
-33.8599140625884,-92.0176757808658
-73.9419067071531,-27.3874180346247
-29.8482215714466,-50.9425330603844
-50.4548894235795,-27.9699965561595
14.335500161651,-15.8663815318432
-37.5182898958737,-42.6781524945327
-35.8967868934178,-10.4337921065398
6.45254242247029,-17.516352904393
-69.8369969309133,-43.5233992013091
0.848592153197387,-55.8592068431553
-41.9261838020757,-26.082705207431
-58.5534558889922,-69.0243840135226
-84.2802787421097,-59.7112698944984
-230.155677831772,-69.8543765477516
-240.026407626214,-95.2115957195201
-284.797382934339,-129.733632125433
-298.213502490649,-128.340193329539
-143.411881244494,-103.292888545446
292.800512834612,-40.6270668660291
-78.797624478233,-61.7457025763288
-203.062872661205,-61.4329110816689
-57.3447746939746,-43.6655771537917
-134.808928491366,-32.9382697208785
-14.539659194812,-48.5908379708999
87.3590440090047,-33.840251368074
-136.749851599248,-49.5844133039354
-28.9968363257867,-49.0459097575513
-124.153325239546,-88.8352401303127
-69.5625588392886,-76.4756174568629
-107.368583802803,-48.6393113614977
-88.4003184447211,-30.0943788783479
-6.65118538450042,-55.3512459480116
-122.386931711721,-47.8068720338779
-42.2158929106372,-66.7769672328868
-38.9903439803456,-62.7019710021195
35.0877714837552,-36.8778920241684
-62.357440015825,-75.648492825173
-116.715914306209,-98.5872112313155
-60.9517203230571,-58.1559298572656
-115.539157757979,-113.582787779829
16.4981294773834,-35.7416615406328
-71.7574026966322,-79.9674248569936
-174.496697935116,-65.7555223362579
-277.869555106328,-78.5797225380084
-130.74357962553,-96.7177297096878
-63.9977433444437,-134.977681570941
-46.8397219261096,-82.2331900535137
-417.382599329192,-130.138616863391
-191.105813620776,-87.5990721792659
-140.753902761702,-86.5529169757501
-366.299054732634,-8.59645844183615
-373.123953291681,-29.8482064733407
-21.4869868405804,-50.6045880544989
1.69936789495114,-120.795192104124
-69.1221949495011,-50.2771106511937
-113.510236033631,-76.2447153320827
-288.017476821133,-91.1450630287
-151.965222950505,-76.3390146424645
-160.24356183799,-79.5186337603373
-233.907070400236,-191.221516790305
-343.739779867556,-129.253926158737
-456.500486458332,-101.181165710048
-132.259003101815,-77.478684658272
-80.7463432971272,-126.544763618716
-268.38510230172,-142.972468855995
-221.655007223366,-52.9053737988725
-67.4799387794737,-158.969593003159
-310.223817678707,-69.2928894094948
-250.259817374128,-78.3091283281319
-216.565016394958,-23.9949183936405
-153.097605628871,-111.833607860113
-28.5456565519271,-137.750529853278
-267.74114543436,-53.229087465952
-6.55548311365419,-59.7674079865901
37.8904816024442,-84.4243402025841
-57.6712440582342,-111.429070949969
-278.217065139499,-56.4422284507091
-295.486166536633,-109.736833568517
-215.40943266977,-97.5425060960843
-12.1893255799951,-126.715157202067
-384.237734009643,-94.7043917979936
-186.331297660567,-45.6953591871716
-98.3332064377682,-126.968786989812
-142.082649346099,-102.030030966664
11.4090025845944,-87.740234551462
-391.239133593102,-84.1551882743533
-391.649837424782,-53.7418950680003
-184.313532334447,-92.5268341634946
-343.550101305373,-99.4286450973741
-139.682366435925,-111.445277290419
-330.317390797698,-48.9828001715796
-89.0046312079503,-130.248460949078
-316.991745531064,-88.9397487245951
-97.6140700213946,-34.279036629574
-116.980434296027,-64.6581429766738
-22.2905904071449,-126.822220087124
-181.409030691269,-49.9286446397018
-152.748237148306,-101.732889973675
-537.739832224761,-53.1218633882963
-136.961719253561,-56.8531877446876
-70.6903276997509,-81.3668361928576
73.2494778791297,-193.25060765844
-384.393279087295,-79.7340252176582
-268.665333871904,-50.9032572098949
-313.530849006114,-81.7221552721458
-94.5717030957894,-177.143389765406
-96.8377361679923,-109.878596545153
-249.063638535183,-58.381236110079
-20.8994609532019,-105.647362591502
-107.895875732014,-89.6420467234348
-197.858143543737,-131.254434635932
-173.459598798509,-19.2791009043576
-69.8600799471023,-87.9465835747724
-200.160448986127,-78.7859445861104
-294.33529354271,26.9657401056611
18.6815990858959,-90.2497939261812
-226.563831809946,-28.4257041947931
40.6690626652126,-26.330443552768
-98.9391368023789,-77.998110487315
-112.718539993708,-37.2773003313196
20.3900252543681,-29.8510605915217
5.81625172533677,-14.0558497722523
-34.183063888282,-22.228302082367
5.45013986215054,-28.1925524237795
-1.44850164308446,-12.9690208214452
3.23943048040383,-21.8412890030449
-52.232399448083,-32.6918463513211
-73.5917083282548,-33.8813407906418
-23.7621732513362,-35.3258254697575
20.2448723864509,-41.5704297886696
-146.147921854408,-79.421663052548
-139.05207875467,-77.0931178008905
-187.0779381748,-62.0764858750917
-58.9476790034969,-93.8079623597441
-467.740392796171,-88.6393598543946
-161.52322555938,-107.466173765359
-55.8859041568649,-93.1410317177724
9.01683853441136,-176.54205500555
-277.547493463469,-109.647461262561
-84.7627591736382,-120.930818738489
-172.547275624238,-102.549816817711
-299.552004505953,-204.327852720657
-76.8442440728031,-109.38169627951
-70.4310699538983,-136.180487830643
-159.512537304356,-42.7249014957779
-112.223710501159,-67.6070107465994
-325.284985137929,-101.175947996788
-251.371866473583,-130.703064377507
-90.4528790983459,-50.3988349709507
-162.78903868483,-119.275921389417
-184.98457850563,-84.2495659938722
-242.024308957625,-145.690899001973
42.7112894530947,-96.170526681628
-184.154675520913,-106.185697209541
-125.788690373452,-22.9798187026317
0.892687241899694,-95.9906012530992
-285.162129483946,-3.30520203307242
-248.174916521631,-53.8297200785253
-112.771751509397,-56.3973698706322
-98.3804195788725,-68.1124417993124
-107.201795207162,-80.8895893246226
-57.6757790399424,-77.5482683097362
-1.14327382715419,-80.940791639252
-253.186959842522,-99.3091040188156
-205.204528881586,-75.2352221693145
-68.0796550360246,-45.0239667225396
-145.05273354028,-74.8742219420092
-216.019773538472,-64.6445046209265
-234.237466571492,-49.1509263497574
-82.9412538818433,-93.7250385810112
-179.848762192014,-90.6693251837135
-309.605557552059,-102.600545453517
107.536447267532,-81.4214703093749
72.5854326185945,-105.711328011879
-217.34579259812,-174.521004521419
-746.847270722414,-54.1477340561814
-114.636662339777,-144.585917981458
-59.8255290958332,-74.7176852647099
-2.15021117069409,-67.9972427489556
-219.902246815167,-111.696384157498
-17.7612120009544,-21.1471633980836
-294.883964453475,-79.4374389128388
-227.774913484925,-152.622625458131
-393.828007412914,-40.7334193616152
-530.569310178369,-73.9977217913693
-255.529912277227,-95.6732012683351
-151.670462463531,-113.821694044615
37.027424050204,-86.7944428831688
23.3753893046232,-23.9311571023281
-9.35485338064609,-40.0768661189941
-65.9808746476483,-66.2696213863965
-15.4618491258916,-37.6778036112519
37.8671577671776,-68.84950985662
-105.203936783597,-86.9520790571187
-76.2899112565392,-103.65659572366
-2.92412668906036,-52.3449419576355
-94.3048383193091,-108.508258775488
-121.663260535875,-115.460868686612
60.4872761432416,-177.014926056981
-225.454042859492,-70.5021104992193
-266.084157637419,-46.8213041329655
-301.877682703569,-82.1339660597805
-34.2329309670313,-50.4954740910616
-318.623892776872,-84.5939041739766
-341.117368652616,-112.819297243819
-123.106187701938,-58.3248774007079
51.5004620323161,-36.05071658624
-407.462201669303,-96.653408261438
-244.334935252572,-94.6280126233105
-283.900367096066,-65.0920730012076
-57.157583297485,-95.3374025562007
23.0433642351854,-135.32480461846
-52.3118183172282,-42.7510637479427
-90.0541671667888,-78.4322927471658
-78.8592996560619,-46.8882531984054
-115.421320406371,-131.772228017075
-157.540507564212,-94.9533323908286
-313.460732914333,-100.434710485832
-42.4237119100726,-79.83984336305
-149.435596808617,-85.7978921372269
61.7873659026768,-145.524127335608
115.195051348819,-121.617935192378
-65.7840598230105,-127.095554869452
-82.5489332945162,-79.7561744824925
-39.0264996363476,-81.9439158288405
-181.423971832904,-37.9659765405813
-48.7991658362153,-65.8989076339203
-246.856505426775,-60.3614180812942
-321.548114099569,-41.5135877247667
-473.630705442163,-69.8693625886517
-177.754689034948,-35.4712428881357
60.4001228933339,-169.596216868435
3.43149849170732,-121.198473814657
29.79874769655,-120.778023264655
-47.1584025200573,-44.0486308626532
-290.903197488689,-167.742877466953
-306.414599961179,-122.326434752795
-11.6948429138174,-139.303213865787
-129.523218591528,-37.8235523766853
-328.419464451395,-54.3815462103266
-322.555554004575,-146.062102464515
-207.182720462035,-60.7829365221551
-67.8253530814545,-72.8034751221749
27.9317495297873,-61.8293236928685
-91.4273544378289,-37.230287444414
61.1640197173074,-58.1351127063535
96.7870496165997,-175.930229788777
-153.388699778792,-19.9991886889475
-238.248075439316,-185.985277925705
68.0785673948412,-129.802408497548
-78.1975574276585,-54.7658685979986
-291.76628911843,-47.788917591758
-53.1157981181677,-50.339353446383
76.282229135868,-39.4923381728004
-249.290619800508,-52.1189992195868
-82.1553304529662,-106.195066326116
-104.045111703905,-85.7547476811014
-128.397019079726,-47.7020146888681
-259.719463397094,-124.910719466847
-228.645996010804,-123.342462691126
-66.5555471044936,-88.8303820867623
71.5971422982839,-109.818452805281
-107.888258635154,-50.8225144973258
-187.152483359806,-81.0857802747778
-228.21627002387,-65.0960439805312
102.64183295744,-75.6984172612392
-532.455278618261,-78.4760684255743
-72.8429073990847,-125.530352840418
-161.323797268626,-106.440409502116
-156.617588832516,-96.1635694559809
-73.1109100378399,-85.3917250760715
-46.1191924193263,-34.3900472644309
-94.4074770829175,-129.576741609853
3.54027621140995,-15.1665238252317
-63.5744260648207,-81.8649566764361
-209.566346454114,-155.797957494622
-93.4598969584767,-148.434463091107
-392.62826075562,-81.1882122825045
-216.762751909162,-111.881875393387
30.4161240558315,-95.2267850900098
91.1769046487607,-77.2568520624845
7.56259957328439,-37.8744428557111
28.4157686161052,-108.380530957584
34.6687526180758,-103.475370587796
-90.9633967794871,-62.7580803652527
40.5613474704151,-63.8981427503822
-83.2938256194793,-71.1743051020385
-386.06958025771,-39.0920887570901
-28.173619839974,-85.0563208567037
-119.57678851852,-50.4278778567095
-143.997222869104,-57.3766684151778
-34.6827902060468,-61.2675731880372
50.4193747536483,-34.7287986817173
-51.0035156258818,-79.8463084623363
-95.8115928530751,-116.500938233694
-99.4441587504989,-135.963541677731
-160.235777900249,-167.845116982615
118.093297012616,-98.5508745568004
-342.240908156527,-84.7037993944084
-74.1385469663364,-115.905494423041
-328.072390216636,-47.8946613425942
-254.503731001763,-39.4663072731018
161.875815674146,-90.8951258063316
-153.601496812378,-146.903932837115
-87.3618625132658,-130.730199252059
-295.0158520486,-20.5252802068353
-182.427616386223,-82.5104286029673
-126.461227087246,-45.7390552659344
-266.373166819139,-75.104091419722
-282.064144226824,-87.0484742499102
-113.911926489644,-43.5733928236823
-163.898802171629,-30.9883927531482
-199.112556597385,-42.6556004701415
3.51308386262099,-35.8943600029478
-14.6618595265318,-52.2177469273447
67.5675013450527,-73.1953781284319
-74.962727802369,-95.0601288699204
97.7037325612037,-49.5371633628529
-102.981866003996,-39.3259344457183
-229.829326778257,-114.628210274353
-297.221567223358,-112.217220533981
-292.918283862877,-112.012811384353
-130.905793027248,-75.0270081635081
-44.3752314035664,-100.62885899868
-194.102644295519,-102.895402062808
-196.9160475385,-100.397716229483
48.0577746200124,-90.578352663113
-82.7299717512797,-50.8226689886724
-101.361394161118,-23.7426060332509
-64.2848821952357,-41.7093000788009
-14.0889475606164,-31.2700058965747
-98.5204466561518,-87.0111950052901
-1.65168911695946,-79.674407710274
-34.7901975707646,-127.985363397334
-212.794278166693,-60.8128288053995
-66.1704504133595,-87.8124545707251
-90.538818244062,-55.2993330836616
-314.886090695596,-132.735923253727
-362.556890598724,-34.2379888372816
-271.814278484089,-61.0765870070754
-19.3037928319063,-83.6033021091862
-58.9671586814111,-64.2696889985818
82.9585036561366,-58.7399693317202
-65.0452484646994,-26.6959232563586
-45.2575968771416,-67.060891145491
-213.79999696141,-142.087579812419
-232.044777412695,-111.660415453116
-214.748054612235,-22.2185576673219
-57.8250450423802,-117.463099149056
-133.848503877409,-64.8319181808474
-39.7634749423305,-62.4951568346296
-28.1821817728196,-49.530828384095
35.9663470549931,-69.7356962256017
-10.4279391057207,-203.540851666869
-158.017311104777,-71.2856498393958
-518.792719514055,-91.7755768186507
-252.766247510634,-75.7697897661128
-249.622752250623,-96.6539464281341
-131.164679198337,-132.719961795163
127.712124053156,-145.346331000372
-85.7938309260935,-85.1782716009766
-90.2373066939326,-68.646458887175
-267.294092890035,-77.3521205579527
-133.181665870099,-73.0502721194644
40.6191284645029,-60.9028339818251
17.7380782028486,-101.906794341197
-202.616718914054,-58.0105867257807
-164.175550404852,-34.2048607330216
-166.184045174123,-35.3708673098154
-96.0652151507275,-106.768343676988
-171.535613951346,-25.3977686113067
-198.708668915031,-62.4335393492947
-89.1327725026313,-100.316940773089
-82.0221081069301,-51.2571755698882
-49.8538416828596,-50.4562336975941
-180.057256124148,-70.9526914233138
-80.6946628177284,-52.2032294665405
-185.321805846073,-42.7708591282062
-193.693467663736,-46.378902643708
11.5650363433233,-91.3215609009494
84.5569957408006,-69.3869569680974
-137.919804094578,-108.135240110598
-165.245705197856,-57.4150423390238
-9.38251155976468,-101.879560430294
-119.041383511059,-23.3902843013057
-79.2703871132626,-132.04335151094
-109.283685075992,-117.69029025569
-162.705479418961,-91.3493531869608
90.460705365811,-26.767647925968
-126.552983991518,-18.9437640476535
-81.3847862995026,-80.3374420310138
-133.11765258063,-49.6557355379773
-92.4012494877097,-65.3597777172399
-95.2406140848325,-81.5439681657299
-18.8338706870854,-87.2401249130999
-73.0960473978193,-54.3960274870624
-174.080225427213,-60.2298871748208
23.1425173538581,-86.4148185600498
-7.84095344015441,-53.1142156596616
7.89571508584777,-101.943331494364
-76.3985799123111,-93.1503550613415
26.3598470026045,-149.441504008209
8.91883198986761,-117.515839735541
257.254751105731,-106.513898272664
137.896890419239,-97.2407186094424
22.8050959852262,-54.2144060712599
-263.589995638496,-138.852435289766
-430.149298263292,-43.9667180772522
-50.9365076218382,-156.241647149684
-416.398324482238,-55.9255713555031
-149.747699293948,-63.104104917933
-66.5212851670804,-105.937496893835
-54.1876253903465,-119.468433360786
-114.099832510306,-39.2008387721398
108.982427720621,-128.94523092849
-100.221809550079,-117.404935688639
143.308353330358,-181.289464628557
-137.452792359669,-74.7942041963106
-17.293362826902,-54.4786964750383
-34.1807010900429,-82.7972154323943
-104.744779077882,-124.690957967773
15.1123469356244,-62.9374668622186
-184.799163715674,-104.561498465984
-244.315891112856,-93.7190210288682
-154.2057054825,-83.8694183533225
-139.612919720843,-93.0275522329612
-218.272889347092,-79.8879467472143
-136.992699024442,-96.2560528996546
121.957756521228,-123.400728162727
-162.662443151959,-62.8891264117847
-16.2237782510638,-26.2403055291215
-181.118162348517,-45.092267499349
-267.388294905875,-85.1505745894465
-106.543989199083,-81.4154167581582
-92.8437821811531,1.06214518070919
-16.3342880775217,-65.0558811972132
-236.912939043628,-84.8668829619528
-176.778531019463,-140.683101390343
-178.075466811657,-71.7257085384044
10.0728328571422,-159.8242308507
-230.513613134768,-58.1095789284736
-154.852736981291,-130.833671005013
-368.319888449827,-64.9923156383156
-158.638833788122,-127.761956435803
-110.361148016731,-109.126064022908
-199.769816343003,-83.754214841756
-153.781503981081,-76.1591423538412
-156.585849274619,-73.5758242250449
-294.446827469073,-37.7771924436602
-199.168783536268,-65.3872169571841
-139.055101030772,-81.7176697916002
-523.028972595937,-5.28514207864646
-65.0007812211079,-61.4249635528686
-376.034322072199,-103.248354743904
-361.814451853163,-121.802266474522
-51.0158855767604,-146.384521889067
-122.868010756953,-113.166412735736
-119.805144870596,-133.346079162569
-158.45162743605,-99.6473297045741
-30.8484473325734,-12.0950204815163
-34.8166776894941,-82.1142304226814
-156.208627528202,-144.152842461219
-132.538948329733,-72.0233921376621
-188.190358856489,-68.1927285636484
-58.5095668417634,-80.5506609865115
-67.1662530501781,-94.087331738745
-200.531925951742,-156.969596293377
-141.319126396702,-38.9038605304086
-405.915215455701,-147.65334596172
-315.735220588278,-47.9794251106505
45.1442516044117,-112.933070665298
-150.32892024875,-90.3319304376782
-230.638111357614,-26.7769310838846
-15.7665107375853,-192.812046911786
80.6520956670356,-126.221453427213
-23.414689691941,-78.6629361030064
8.37716710797395,-244.963763411622
-80.6345475531416,-77.3792036498598
-18.7184491277694,-73.635188050539
-207.362188689993,-78.6965890392821
-219.06672413426,-83.1670483236849
-204.614385210036,-130.544484574639
66.4987644896901,-154.231370774289
31.3684704298357,-110.406893678562
-256.195114557704,-114.666784922738
-54.223133744621,-57.9868346349976
-66.8610467130202,-51.5946653570718
-156.76719010924,-33.1270092664345
-33.9672984200515,-69.0601193618349
-33.7209907616489,-100.787482368607
-229.666386382045,-100.76994087733
-40.6990101307747,-92.9441814818783
8.38183025146282,-82.0736988721183
-74.6022464520793,-73.7314457168613
-6.7732277702562,-29.3106554066617
-30.5384669272898,-51.46191703144
-85.3041757306273,-70.1686308915232
86.9846324601967,-53.204829469254
-223.601668285708,-58.0614124584936
-93.3659141300886,-54.1259585510343
-25.6030454461143,-14.8240665612757
-30.9630174531558,-40.4934771231055
-114.249505141328,-50.129527467936
46.4669256374063,-66.4107507200388
-37.6946407627693,-52.8250243474504
-34.2633302981794,-23.2842948235775
-23.1429680293659,-40.4531998968741
-110.471826494919,-65.1445357527118
-23.5168223991641,-68.5763936268922
-24.1549210699523,-2.32038264069706
-21.2788780994233,-58.333197906366
-88.4634544093008,-19.8233059838822
-119.409761962335,-21.073103735398
-1.9247200842583,-25.1438913093771
4.02269016590435,-50.1908910470374
6.48588879113959,-31.7352831230673
-21.1667104485823,-26.8830138361664
14.8799742885167,-44.7864638924948
-107.109314037938,-20.0281082267029
-48.1466295349237,-9.63081385979604
-53.0278417152585,-38.079808844363
-33.8771869815537,-51.5976447490393
-28.1947673769,-35.3008962191989
-16.8432612667821,-31.4101976111124
-14.0671430522198,-38.7885747209366
-14.8287426779643,-26.5886394413828
-71.1176763563708,-41.6281731528743
-39.4333014677104,-24.3155613201852
-66.9008093609991,-37.4552396286708
-159.10220731669,-21.0760924645438
-27.1604846806222,-64.5691310760885
-11.2158231840767,-46.9955522260425
-29.8527569469879,-20.5734718554936
-9.8535989396978,-16.4590347249468
-79.8127449729182,-34.1626672098137
-11.079166849122,-39.3800085968287
-50.8823651985731,-30.3113453881306
-116.14891685731,-22.0829619576289
-277.075694694344,-103.024760761316
-186.095782445889,-123.722171687376
-119.451474018406,-81.4140916030447
-174.007728440276,-38.4545088051527
-163.286082072329,-97.0826065318543
-62.9510378512496,-66.6678284766676
-154.58709803454,-23.0537453803481
-193.668345590384,-40.5133399778424
-210.253243748404,-32.4401698172151
-260.540262439041,-41.7963147604605
17.1476960031141,-53.9626498541438
107.297178126743,-87.6130458980042
-106.785912778578,-34.4068809359196
-119.608572088735,-66.0624324958771
-191.414821682909,-48.6718884309521
-236.443182944215,-41.3955109719245
37.8285012461129,-92.8770546295273
-160.292268181671,-60.537647678284
23.4944793720206,-46.2294213520072
-88.2656309064332,-32.6265990261891
45.2356795314408,-46.6122346272459
-18.4789252308838,-29.5125508388737
64.3140010889692,-39.4526395418507
-114.275050701646,-53.3022749217635
-42.0367398643575,-24.6861372015264
-53.0432005229086,-40.124562308687
-78.990467530326,-64.6823228776993
-113.325693522209,-25.3873170792795
64.5571479188948,-21.3025874154828
-26.1574175008573,-40.3244595899741
1.7931015619979,-31.9667611918339
-64.3296271847084,-43.9696365912459
49.0982913476983,-44.9792350553471
61.2686781921802,-52.8684958774757
-91.596349469517,-43.8308763683872
-1.71137816031114,-17.2347604920433
-110.059327606825,-60.3542415728298
-125.270510199742,-69.9104455174238
-49.6948404183386,-71.4839262508031
-65.7204573585987,-46.2302766943722
-149.347319397872,-72.1043438772431
-101.382819607476,-19.2844178517262
30.9070657446209,-43.5604563785018
-66.1819456401354,-46.2980181965759
-94.400741118905,-30.1186540259077
33.0499408624491,-13.9954802190623
2.42207391671036,-37.7197953916475
13.1100552809366,-52.6677538347067
-82.8977577516198,-32.349714116328
-54.3465406774776,-19.8555747960763
0.810093277847045,-28.6887198610457
11.9421262993274,-29.4700078533642
-4.8199470925465,-34.515829295171
-46.6030705130853,-46.3098523321096
-47.5959383424779,-49.9618243463919
-64.0818031514355,-49.5269150013628
52.0254229582206,-31.5248765965371
8.08477678288182,-166.117951705826
10.319954868326,-134.5938204634
-212.70134433666,-181.48160378516
-291.811196069582,-66.453854829997
39.7806849824628,-172.761260463099
