(Intercept),SDT1
-128.055826956412,-59.5792865779949
-49.3210863376444,-74.765044188156
-59.1667902217305,-21.7902312040897
79.0278109592291,-78.5025380651023
24.6248745762859,-110.771072225543
-42.7082638556494,-47.765488365374
-132.967175641548,-19.2968307235569
-222.361022766505,-53.1254255340828
-12.5253312977875,-48.2845702624109
41.5077478262538,-35.39829414009
-160.263424755867,-44.8614733546783
-255.012900045927,-18.9076351880831
-125.690360939185,-91.7274574050621
-293.621102086327,-97.5962123602221
-171.278662318786,-53.24628192003
-226.757930282882,-23.6305781730334
-87.0592589510161,-85.7166191109281
-99.4454009702022,-124.024029788823
242.955778540392,-150.671957064871
-142.932789629122,-55.503949129401
-34.3830639311091,-77.8735894016645
-216.304478473291,-60.8476435335688
-68.4400106406392,-68.9619390957378
-131.202224334505,-77.1366933935788
65.7072891773932,-124.762877409083
-200.74672965675,-78.3951203151591
-34.5759810699092,-200.470008207485
-284.266064127645,-118.157195747146
-289.258755126335,-119.094400038775
-86.7160692154866,-109.840295011571
-96.5127588961477,-97.9776659875934
-66.6376453985549,-41.1165037093378
-78.7834480041456,-40.7045950051688
-118.626784304669,-44.9040836996719
-270.881275319582,-51.1584349282493
-251.865794530295,-92.9688890236503
-283.260248480423,-40.3642047173053
-112.27074679223,-77.1767056854806
-88.8058575631512,-62.2139868724917
-132.976885963282,-105.351755076728
-170.076760003649,-38.622620681781
-5.33895505611508,-75.2446982179026
-113.55337590926,-24.317014799657
176.615494013349,-74.3877058403486
-127.986971899663,-83.9777365283226
-245.123612726562,-79.6090365335986
-169.905306844157,-69.6013433496119
-130.057380871069,-57.9646009040589
120.825209690825,-80.105091692516
-135.0266160639,-65.9019776376772
39.9129395272903,-116.542865397605
-25.2574163118525,-132.926996667371
-89.7636775505889,-111.372658421868
-117.357367635377,-139.43816767717
27.4525827085308,-82.6244433210068
-45.6782452936604,-51.082831112959
-5.30071678153763,-42.4724718856742
-22.6090484298038,-73.5471351671586
-68.5671279995759,-73.6926260036562
-90.4693072094415,-64.9166220392217
17.0410661253554,-94.9920738862784
-88.9677174115495,-61.0958556759142
-28.2138891575305,-66.9418735376821
-87.1458485713447,-110.301611057324
-78.866884737683,-64.7847960749496
-290.954941487653,-130.905831671669
196.205366078546,-162.653060661709
-13.507352747547,-211.463628862941
-617.062508016221,-56.4839977265801
-425.786060270351,-122.594771323613
-226.831177424905,-117.473877496857
-126.151438176916,-140.262906843549
-238.884392751323,-57.060242545768
-14.3798223762133,-131.905837593593
-124.249234420808,-53.7414072649699
169.874848236315,-102.380385921075
-124.479072212373,-61.6168818168399
-79.6863247815782,-57.5743649245123
10.2661952045892,-83.8202892488989
-100.391976918041,-70.3995745348657
-58.2238327413211,-66.4414196827565
-79.4570664800995,-75.5008826230041
-162.827522542691,-79.6876172967714
-49.5069960919182,-85.1493325639749
-91.0030562416414,-67.6077935330686
-66.589838728898,-28.3281109578675
-168.198251777184,-89.3523480401054
-322.397549625661,-90.6015156229842
-302.006332649122,-82.4134074246685
-175.235267553515,-61.2876364502663
-99.9878693208157,-148.484404338815
-313.282231505382,-85.0702831126746
-250.510792187182,-105.820101667239
-45.0835817386687,-139.188626107323
-191.743452924283,-103.696957165501
-385.459967164606,-133.816316938659
-178.400198062151,-106.007817432808
-111.303616220568,-83.8411321661406
-206.516639742564,-100.174467671546
-173.249808763707,-67.8436531658808
-112.126999269782,-192.128539512723
-4.89545094700588,-106.084354643594
-122.671007640165,-96.9346174914899
-159.048372110454,-77.6253681278322
-104.304516900593,-95.677111436722
1.6126182812659,-107.837630150829
-68.2277050784905,-158.263278227969
-138.518888533858,-115.353607444515
-276.696575615773,-135.370687817483
-36.1039707477939,-136.384459314064
-157.151033088376,-79.078390559167
-108.500331540592,-81.8618572960404
-33.3666237538855,-98.5744761608948
-33.9084318870155,-47.3266528712702
-95.2542873562197,-69.7532051569433
-47.2625430637054,-107.544890447258
-52.4349045771378,-117.762864901218
117.095845591852,-108.855049751488
-203.745238792282,-94.0394732207351
-86.8719242927546,-119.553886903843
-340.29288002204,-54.6002467956241
-51.9594331558346,-101.931552690818
-154.07279449323,-123.516809123612
-295.14370118684,-84.3908138564439
-297.635363665308,-113.412288903659
-204.370674964346,-44.0652589716192
-70.5249152600882,-123.177375391766
-248.205308687564,-118.598009832589
-120.006023671041,-87.7800190311682
-131.096849545778,-57.3604903801024
-28.4500393212074,-102.465949250691
27.8023881682893,-65.2311370036041
-513.064876715485,-89.7229234392362
-19.6793553487223,-73.7857215929075
-325.997074999781,-64.2753173999736
-223.44266817777,-85.5159012937074
-288.099257935755,-90.5794233522611
-324.088705340429,-59.5422124824545
-484.79275925595,-119.685503973174
-31.9487980316626,-121.808549397276
-71.1517631821625,-139.917143652259
19.3839681674435,-46.7327543394931
-118.801916977041,-124.074508160906
164.807225104711,-69.8611872919319
-254.641772377399,-22.6354701049713
-2.7290296974752,-143.403366356171
-92.9358825565214,-13.101218498341
-13.2550793846458,-78.6035597016744
-173.078605582821,-66.0807333166631
-170.814562250336,-148.475535574802
-154.582271915468,-39.4122501138554
-104.043534546276,-65.5820678364253
-15.9650483054356,-74.2556666483579
-153.584323733805,-16.9285594890098
13.2497699742089,-49.314574785391
13.1943158778158,-49.7515931259695
-63.4496351399953,-60.9528040669393
37.7197639242222,-56.9796700229344
15.5253415113684,-72.4364883101371
-83.125315611629,-89.2531051432888
-119.785579596137,-70.2269384909305
-60.1891452271957,-35.9897715753032
-108.259132399195,-72.6422394739784
-134.109712901041,-87.7779489438399
133.309711970258,-140.999398077474
98.9521868575612,-147.632490104974
-612.131401677543,-73.8420194198043
-207.051615776087,-119.855351618025
-143.445054860875,-67.9412711746409
-155.231896017067,-108.217548681368
-139.459075947554,-73.7556779979495
69.6932148515116,-72.5106463508782
-187.04164649453,-102.58762524536
-200.29378646749,-106.636244547199
-131.205203261474,-78.4021872577141
-120.302348204408,-56.219721305446
29.714051784169,-120.968194502868
-205.076736465067,-91.7831502766494
-85.5028570808863,-148.416725233459
-367.92227650626,-74.61885648733
92.2867531605007,-67.0919895933766
-190.71097041457,-71.5116367280862
-82.5118124941364,-86.4533474516793
-91.1904704145927,-42.7239993550174
-96.9037369453508,-37.1115316693867
-39.4418468392105,-37.4655070726876
-38.7259701497387,-74.6868496677853
-244.415246821787,-67.9428187815128
-132.814964096207,-81.8395020197931
-191.289512732781,-68.2099916271836
26.4216944349027,-19.7108647159039
-69.0311085989561,-34.7172802831919
-51.9783299562478,-37.5657589780167
-15.2589285877366,-67.5082345871924
-138.839613837488,-74.3131691549206
-51.4785381253751,-47.0997629536287
-34.7568568187853,-30.6482837045623
-58.9899298298114,-39.1809316869476
-233.536515874412,-22.2598994930886
-169.88314111348,-99.9489978050115
-121.615313051501,-68.5024036009127
-321.217370255254,-60.1795660631178
-247.764090417477,-65.0532137898845
-197.97401224199,-146.803740461313
38.3497123285924,-107.034015493118
-136.125486368604,-106.114688974689
-193.533098259009,-99.2940808801504
-83.3356904975881,-127.495184884378
-315.105844178426,-49.9538085681561
-233.478466615023,-50.4089065247972
57.3870718529506,-73.1348329429966
234.371048831189,-118.882975628396
31.5427457782207,-154.495787264706
148.282793197082,-97.8965334282002
-390.724331377744,-206.993554997614
-259.052818105862,-116.308461344481
-235.188730932219,-31.0808373632899
-93.193814178816,-89.3376173936122
-301.540923880151,-123.817270631775
-50.3348850111724,-37.0380863180762
-28.3156940067565,-125.795046753541
23.0862615419319,-68.7919377781509
141.004138923861,-155.370239765325
-193.188865723379,-177.980661854781
39.21362912517,-135.339537650648
-43.6332170903261,-112.767674492738
-230.423060209403,-144.103771519469
-112.43634768339,-108.751313924673
-214.735733451496,-101.471340563614
-52.5924327206158,-85.2847808183869
-52.9502085711429,-92.049304111144
-36.821542267935,-101.41301097926
13.9303235476254,-41.5841427284845
-109.969975374923,-90.9481259002059
28.4714088373312,-61.0482287725172
-241.712863237932,-112.84007625945
-203.620133377743,-77.6380862557853
56.9870330823469,-147.680108878223
-24.5403946036822,-106.698029740597
-356.56961316333,-73.3349589232821
-2.17889850055508,-120.310114543827
-43.2965311053267,-72.9840649021207
-402.882685040226,-102.185942856413
-99.5880689661935,-118.312461184803
26.3022682677838,-127.495084233145
-265.963625518136,-24.107940199232
-242.896770163585,-62.2180662267201
-188.603628250283,-70.289580861252
-348.027595056861,-96.5298739970676
-176.604533550912,-102.480682801106
-131.156472029164,-103.125966693915
-202.324542912509,-91.5668840801736
-270.482590945247,-108.117545190587
57.2559370599047,-92.8887171357346
-9.37826876218605,-96.8365805005014
-94.1172741889313,-42.3609849032364
-64.5229632188421,-69.8467877116491
-158.299858309932,-72.6842970999278
-95.8377021597407,-111.720765916536
-126.555888562274,-33.3878129659424
-95.0104038153659,-78.2490639484167
-18.9888235157705,-78.0546516514951
59.6722689966264,-116.331408031634
-82.3683232074,-109.194425180263
-183.130804526372,-87.5911220254056
-281.098354360845,-69.4916652827669
-119.861427299133,-6.34790991223417
-342.098926683073,-29.5296046196272
7.97477375052404,-130.954202367095
7.1408278606541,-92.2879823034455
-72.4946049745631,-64.7106189911574
-10.9677759869883,-125.37978413712
-41.4506575376072,-74.4219185955953
-129.168995367661,-69.0334352413265
-177.552437511142,-89.491032868862
-9.77763220063207,-186.246376063722
-337.769052355344,-11.1172363894148
18.7966070747061,-114.989906986069
-151.74197445927,-96.5435357104434
-102.772730961675,-54.8047471897589
-176.22264881921,-105.456561554063
-141.532899717495,-112.390625778935
-31.8449636845844,-40.7257450728357
-224.236203362248,-80.4847103744833
-116.214805386968,-42.0296447525907
-65.4078041908215,-93.1283437411184
-19.9057139221986,-63.037104931871
-34.0534647891764,-78.4463598775437
-128.043435526251,-28.7077373369466
111.275869767705,-137.435157614513
-221.660890267056,-61.311036525527
-279.190973115547,-104.88259191408
-66.2327042084944,-29.8768295710761
104.073061007104,-102.202207591094
5.79341755300629,-178.286760483505
-30.0934648558905,-96.3203499992378
-105.491845526005,-147.657331999791
-248.500297910578,-122.507254748998
-241.693800389883,-54.3115625948703
-88.2811223890458,-62.1436432013288
-222.699722671634,-73.5581019359161
-14.8095789963481,-46.3603642868402
-143.25153999155,-33.3745479571808
-102.082865529166,-110.926894132994
92.624669817902,-139.58628440855
48.8497431470751,-107.786040223145
-151.025574750813,-77.2590054447646
-441.091315509519,-97.2086828029715
213.154623576756,-70.9597291278515
143.73260803576,-148.131407958659
208.721054762165,-88.9980094897819
-23.3057739402138,-71.8462328205169
32.6684355267644,-87.943796528707
-71.2162313444896,-140.892023480821
-392.795936649614,-55.7904014418891
25.0668162946522,-90.0735417767719
-282.762732465122,-53.4231001702865
-195.027089666102,-108.967300377146
-28.9759849940165,-169.33202670313
7.52661764825461,-87.6668145745789
-187.923355423947,-63.3864868773235
-28.8292273417319,-2.04361225981847
-289.424892753683,-67.2587768935409
-154.567762594166,-79.0877743356104
-178.680000782864,-5.1417014598228
-229.991788783896,-91.8343127932458
-87.6237948960793,-108.80228638932
-151.068483083232,-84.6527925839637
57.7397110269594,-119.69718063855
-173.398038635831,-74.4036346412322
2.50349069773802,-134.351768166736
-412.721494399593,-84.9298613823448
-149.938847557092,-69.5160881666543
-4.22456853871699,-100.815953387959
-199.589890013653,-57.6430465734738
-82.0878396042099,-73.8117455445899
-19.9430537285189,-73.4755487314542
-168.045208847274,-69.8143629564292
-43.7394746489808,-119.145746304755
-17.0069209491776,-65.571905399047
-136.051772063132,-73.9408674476726
-57.7654921429566,-46.2701306944946
-165.243682583182,-75.6863730919722
-94.9723402983363,-113.613583708939
-99.0928883804299,-34.0389013998465
-32.1733590882941,-77.7543787401664
-118.848445441701,-204.433696667046
-210.600912993312,-79.3667468353306
-104.235459984295,-19.0996411714295
19.1088732897551,-28.3162370329319
32.6196389572142,-102.381000019996
-66.4368244883372,-50.4638245329261
-20.1152756340998,-56.1351553378481
-20.9137798480951,-91.3394567965079
-73.2090696085324,-114.762673743418
-119.205756738011,-130.393980867662
-172.379062953922,-80.0017950247275
-66.8259078687452,-79.7165700918413
-82.5275480250421,-60.8149334136579
173.636187124794,-89.9277447172935
-101.032842173881,-56.2133645335125
-58.9857027079415,-102.112342561646
-160.625310615927,-118.846687830985
-8.34809349430725,-107.260635832412
-168.265888854279,-114.866841378844
-97.1343735120317,-127.744618137964
-36.1956896498159,-33.2662690832758
76.9237159624172,-50.0184373107768
-217.570360087921,-71.9124041408759
59.7216240983107,-104.736413724078
-343.40453372171,-214.212452261461
-111.191465758224,-194.049390301778
-93.102652981288,-131.056552549773
-179.950045350895,-138.930556490473
66.4830351988785,-153.594593362894
-183.052063747833,-90.3396604004374
133.492687897386,-102.609640777519
-163.272996601794,-61.6979273235775
-360.712369550893,-74.7265361991012
95.8123428674007,-107.593598928157
-204.652626044059,-123.519565856477
-152.242386044003,-124.570094197489
35.3019857725012,-121.477260720247
-21.778724782198,-102.354137130918
-71.0528508812276,-171.770929908984
-22.0799061916041,-150.29484140778
-60.4005967535122,-216.277128872659
-119.193639132215,-115.250732375789
53.2548860407405,-37.4353369266246
36.1218541968556,-164.987098352693
-62.5277724689586,-122.269334320459
253.623437175032,-41.2100624621089
-220.448223383386,-114.335272324854
-353.745663984679,-37.3575988298544
-60.3229243379437,-181.24480556685
-124.407570747091,-86.7448298679992
180.001429039177,-150.2113194759
-107.242403003546,-117.825212317868
-75.2034626976238,-115.338036639781
-58.8486580234749,-9.70409700812888
-59.1615433177649,-40.0550610312348
75.0117955780006,-54.608899367071
2.60963780722523,-26.9452402815223
-123.325087917743,-47.8052960166169
-190.984552001721,-37.5004138874792
-79.5080084313231,-39.3336795961659
-59.2552125128614,-40.8757707127152
-42.1037097847657,-24.59150253392
-173.506899997516,-46.1698682791612
-81.6261046592554,-29.0223326850901
29.9697170668805,-41.2872746719604
-73.9659969594359,-38.2998004644032
-42.2799590121576,-33.558703292103
-19.3696138456289,-53.6875038495637
-118.807214431486,-63.9710035168973
2.05770336129717,-75.3923120187828
-72.5554822777049,-57.7397034266469
-46.3915077750426,-51.9425544838377
-244.372696429986,-88.2988065732934
56.8112566277923,-95.2727822639135
-56.6129126962769,-104.608882995104
-9.34660518637975,-59.8946169898336
112.963088427119,-131.757337532908
18.9202550656919,-88.4351906850789
-160.310731763411,-24.8209933716425
-222.661092326158,-99.9062581874823
-70.3146003724978,-69.9426807395648
-6.17225870144375,-111.936890270183
-25.4126322609809,-87.3951963918953
-92.9683072158659,-91.348879220488
-218.334535281967,-120.14828691227
-160.955046924657,-46.6290013931066
-127.296665267095,-65.057305942988
42.885387342747,-78.2411287399882
-57.7121440861083,-133.411767594647
-42.1420550484909,-48.4764118092808
-35.5896539584446,-41.2159595411067
-34.9313547380098,-61.1686389021634
-78.2624161288968,-77.576755492948
-15.079622682073,-130.590326050209
-321.514545316146,-180.130768468523
-466.475238811004,-99.9104292940974
-105.723039239449,-169.990997904431
-242.969766379465,-102.26848819654
-311.396757819457,-85.6952595869661
-245.037934680404,-68.1225556736144
0.313679615719593,-114.563856399065
-265.323649462109,-117.658332151739
-150.37196449146,-79.3375065698638
-346.817569979015,-77.9875609702867
-0.0535285686783027,8.72193590997995
-27.7062824422319,-75.2071985691196
-270.36663389454,-162.543387900398
-381.920577784298,-135.03882608802
-375.493682799924,-116.39059231041
-183.753288369306,-103.073873551031
-229.044914688569,-126.571677102533
-12.7034076926539,-76.9673883697687
-90.7618507869047,-52.2164500266117
-175.682149786233,-40.8642397885851
-163.691438738555,-140.015170630228
-95.3966559963628,-131.048577049813
32.961472168503,-65.2784729119521
-77.7454672299737,-72.4291188186617
-155.100504888534,-102.16668207582
-35.6563271820705,-165.324809148136
-87.1781322416027,-84.1037487810199
-143.450472265598,-101.428995299044
148.456540919185,-50.5044685658759
-53.9734640171519,-94.4280799731205
-19.6971940502408,-67.3589314610726
-48.854166033183,-55.0093213929479
-177.158581487529,-30.6622410992568
-5.36694336972141,-76.4999730561758
-78.2003751731827,-59.03650841341
-113.640458057445,-20.9243331080324
-126.038142617414,-35.1187233362143
-122.926794149127,-59.4318948068758
-124.369272983386,-66.3557645525507
-156.108647192959,-65.3697273997313
-176.688461883125,-25.8391111575038
-90.338035205421,-66.5361734575876
-346.532399510252,-82.2165602218156
38.0424954493064,-74.657790733836
-160.399953620465,-79.9589903095475
66.9213060993497,-67.3818782050366
-137.772110883772,-77.53246229051
-53.4927513336006,-77.9882676705893
14.8783054611558,-118.526365817495
-184.748982510559,-61.6211425098063
-103.796099471569,-47.1398581045723
-13.695319984352,-111.23721561105
-167.379874283855,-85.5891699718995
-23.7990051815541,-107.916974672116
-27.4322138844145,-112.295286214706
-193.708974622867,-36.4459091360477
-7.82936982750471,-92.153353222835
-119.065573695108,-22.7540273500199
-30.3542128312401,-47.1703526011916
-380.858337139245,-60.3840464136447
4.35204630122462,-151.339676547927
-96.6932191015221,-112.040191990542
-272.379954706121,-82.7747284862435
-336.345008055767,-75.1296163691877
-116.150438071345,-75.3996604139393
-111.983055453427,-80.7248525033256
-165.461963952868,-142.240734140098
-405.74201388337,-87.2285195171789
-320.457575874814,-61.8853089176191
-30.2895490843475,-61.600612468028
-170.000050470218,-100.520092067018
-234.921126590237,-9.64370290054649
-314.526596683276,-79.5628073141843
-67.2093437316507,-76.4508487560015
-139.776159860965,-89.3503137771477
-117.727690186352,-59.9475366989864
84.1954953532404,-96.2508763432561
-117.664138941822,-89.7294106212539
125.724589307967,-90.5085267048125
-56.3158048513724,-65.9218150638771
-32.9291731933481,-142.449975647163
-50.4274911631219,-65.4796848981532
-53.5299568678674,-77.6899564824216
-95.0061539768285,-41.3608243146882
-42.7990215911268,-37.9030514115293
-46.418852717241,-32.6956769568351
26.6358442976816,-48.0332554821744
48.9178078938858,-16.7942348491051
-58.9170292717899,-38.8335672105168
-53.7820858273935,-9.86494386963022
-28.9479992841516,-20.6872596664762
-23.0762133000317,-29.584800127981
-18.5368739457408,-31.7727842171589
40.0920302743325,-22.0056348379148
-75.5165718412609,-53.4052691172692
-76.5548032240986,-31.0234229793277
-87.5162514610129,-10.7931878244272
27.9663095590731,-25.4132609251537
-27.9223904767059,-19.7147682515788
174.030219286371,-74.4363746979034
-86.3277628916694,-59.5607059534668
-74.20865973123,-16.3800396433799
-5.94081035427371,-43.6642528253014
-46.3936122123268,-45.6807467468352
-17.4045288322377,-63.1121770097379
-64.5997981893452,-20.011618273129
75.8469360086165,-35.1621683749618
-99.5160519594647,-5.47535308999795
-84.6727504563751,-67.3501091527587
178.161698846183,-76.6100310294205
-76.3387787009888,-41.4503972034145
-50.3272596627066,-29.3363603791986
-65.8379815458466,-24.0523599388471
37.0628860974684,-23.606430572534
3.85565147403395,-46.7159178987567
15.3712016808713,-55.0997111917823
-84.1442199351532,-16.7631128715511
-8.02905929915141,-30.6129957569501
-5.45754109826521,-31.0144024728361
-3.08622391478275,-56.4146522809169
-45.3286644344698,-46.5284270492448
-25.5567284024291,-34.0588542636833
17.5511108183855,-33.6030336569238
-19.8159152450971,-24.2825658296642
-2.33609302390687,-36.0507282411718
-72.4885080243694,-72.4422374072092
-0.733684379607439,-31.9894937676654
-33.8428539071435,-60.5962163085933
-25.1825792506061,-29.8895135122948
-130.519012520992,-33.0986547872308
-0.203725933170062,-47.8155224740913
-101.265980123859,-69.2502372791641
38.4378384475131,-88.6479481626302
-0.51019718670068,-54.8262857212394
-260.416839201869,-129.179682106333
80.9250976268049,-62.6331910395329
-106.472610593781,-155.862784888304
50.698097649889,-78.628153897298
-108.60241412594,-99.5802092857048
13.3180321826439,-106.933657031143
-439.012053703891,-70.8484170354717
59.5497772442905,-124.726659814129
-128.858858516091,-67.4657428842456
-185.429410119021,-73.4267579706793
14.3051672339207,-19.0288389974157
-111.319702757086,-55.230692500656
-109.344971584184,-39.4009254645207
-50.1959830611449,-35.993768332115
-141.534792196457,-18.3713075480628
-160.759432301391,-57.8335117913666
16.0245600520866,-49.9070904687005
83.3636283584638,-61.8450681195172
-192.482152478435,-61.7566063054619
14.9658459610073,-48.3477892289939
-110.436759207514,-74.3972928951262
16.4248312213458,-86.5392744513447
-283.545434437994,-57.1858306470822
-14.6518220437574,-23.6166910686297
20.6960971469452,-59.6069652842125
-75.1959623263028,-31.9155652834525
-33.6644022649998,-29.268762566513
-107.939658513933,-34.0098847809204
-53.2239576262509,-42.1533035512948
-63.8967016980168,-47.1446566644881
-53.1808828733301,-87.3665286352043
-126.565031837687,-75.8211736292578
-36.5024905862174,-66.716631737665
-375.176408863845,-47.5283152476841
-181.2593293924,-107.793421211623
108.454803882316,-87.6894779245886
-89.2026435554471,-148.119726223766
-75.5224619087239,-95.5136856436729
-72.7525281614944,-131.016241706682
-130.64368524911,-243.365787173068
-208.607871600121,-33.6763824574737
-477.968051998803,-86.2492311034875
-691.15224000056,-146.403245533489
-219.663335185192,-163.622779808909
-117.88750648241,-97.4225361562335
-12.2391056084825,-25.8319515404073
-320.821972934005,-82.9657270531438
-281.338222307553,-142.534617238562
-167.963089556666,-123.999318719834
-32.0906508470434,-160.160578222094
-323.929699354048,-104.83681414563
97.8268162074964,-116.631581370108
-411.400478319993,-90.6793435518174
117.915817035129,-72.9656931202335
-93.2051724357098,-118.836603488395
-406.573733863348,-21.1856753525717
-743.720108899146,-85.7116985136017
-285.331900161436,-138.795509888791
-290.711307300044,-99.5733398712619
-159.722082869645,-106.164290331013
-69.7056993084261,-82.2749119854125
-284.984282069345,-82.7062660722513
136.878618996561,-115.582993962162
-193.582661258639,-36.3030868979113
-6.86938557639951,-84.9564740124333
-168.582913775717,-70.17584470562
-4.45061118183366,-46.5165034959064
-251.193510346471,-43.6122831667744
-122.044462726466,-75.4850142337818
-81.8964376169315,-64.5906243658683
-182.642914556935,-61.1620599232265
-185.507761807574,-30.2243953755533
-384.07283131397,-42.3359386756056
-75.5644879776519,-56.1346224791487
-223.405661418015,-46.0500977966585
-71.2696145764894,-32.217481892676
-9.37293312692054,-33.903760392066
-50.018127696072,-41.9097578656074
-113.003074123524,-51.7861754832702
-76.4031424423447,-84.0873105839128
-3.24283137385646,-56.6912817425036
-194.492099725069,-202.872370041994
-84.4200160445544,-123.089010289052
-223.147238118532,9.41741880381596
76.0323785751643,-55.6664961325987
-61.1996408772447,-138.758303022441
61.2651446199161,-81.2503975194631
-309.218211148836,-106.949114980576
-71.912601966018,-81.3401449659477
-32.5173012242012,-80.749610228755
30.6526623864484,-114.488098638729
-50.8416232591753,-168.499539353028
-26.4942181061924,-61.0478625980031
32.6885766246742,-98.043430410733
-131.963924298761,-86.2791094071408
-49.8307924916153,-75.7586028717342
-138.767195288718,-33.512215669296
2.90534030380513,-53.2287260849589
-35.08208593991,-18.3996752315106
-154.62345620725,-5.4936046297953
-49.2616568150188,-46.8983687464497
-54.7850179598609,-23.8073469882365
3.71782766027354,-35.9868576561857
-122.287615652691,-46.9918174826598
-22.0480056433516,-50.5466784240853
-71.6837102415157,-31.9154282231175
18.303819944882,-23.0635070116004
-6.45338713514502,-28.8482073863124
-84.2894198636495,-30.8514195749558
-48.4297900795209,-23.6651825650333
52.1712383388221,-53.0851048796685
-13.4389665493763,-54.0783607704798
56.7690330897894,-102.067817916824
-32.3502524260257,-54.5337579946936
-46.4618186672305,-36.1791256114375
-21.824184253112,-82.2556176534126
69.607156644488,-46.2146082483669
-36.1318884433422,-53.1313937302039
-41.0001276207222,-24.2651639758842
-33.5351895651402,-48.5710626961397
-216.449808503494,-36.553176739515
22.471588024724,-55.1956609449262
-297.938119661078,-85.6720471175795
-160.06900633403,-43.0589045414308
-185.541997223074,-72.1010429297748
-37.9833333204879,-39.6159794916457
32.0615901025303,-78.0613648934414
-18.9686184177262,-56.0594817045057
-148.935001175691,-68.5853146141853
35.298358908105,-55.9604940188874
19.1719502790811,-101.057274193648
-42.158151529904,-109.453562405317
-104.828612248122,-154.613104456876
-276.446558272699,-237.534796393738
-269.920232264561,-110.20857944875
-31.3471385072198,-86.1941194543033
-216.268769875256,-52.7645543233084
-62.702074969362,-85.0605832942092
-149.680497698959,-49.5210589083217
-21.6418009244007,-48.0073731489247
-69.6882007147578,-50.9344222789514
-22.8000756758483,-51.052253411799
-129.633595790659,-90.6433943933225
-123.790647370188,-126.430172516564
-408.290344932859,-90.5137884912765
-138.238115575986,-129.739110882088
-268.15911569848,-148.603030816725
-119.10794914898,-48.4298586694495
-345.75035664218,-30.6455699296821
-247.473295121803,-68.5849439591475
-114.328484186751,-99.3723238186212
-12.510511860688,-129.015865640249
-308.831874142346,-181.315498425829
-409.995556603468,-112.264486705932
-35.1318632032489,-75.7762148761822
-85.7550313411957,-50.1325541052065
-119.300448631926,-78.2614198226947
-34.4623143727658,-39.8913234319066
-129.16980058694,-33.2287273589282
-33.0608703986363,-73.7941628604895
-106.441813703743,-13.9625494577813
-169.427773918052,-38.499881098076
-133.283825286009,-42.2038143368927
-173.482253942055,-73.2170967364291
-52.6516465224959,-55.6928872398057
-0.89749380692956,-70.0880427745578
-28.6862512657681,-37.5056342602911
-4.48962927490356,-46.619876445111
-11.0742522164364,-19.6407856155165
-62.0549927923275,-20.5635818284172
-237.933384933778,-26.9233696195967
15.3845850073412,-63.1163963772997
-75.7947376350348,-31.9052388256096
-373.037795122123,-53.7293832240684
-204.496214358587,-35.624807740176
-108.150472483088,-20.3730508409208
-57.6346227750473,-41.3932588503521
-84.8810933492314,-11.8433999505942
-105.924657417068,-44.8220962108389
-16.7443320528837,-35.2598749019817
-21.1625524449555,-50.1716976857861
-96.2319114972343,-43.7085855435089
-39.8325507341215,-55.6578722826962
13.4979535303064,-43.531500400306
-77.9755600983917,-79.6650435056654
-281.96141501634,-80.8731535066327
37.0152677531732,-95.716099109588
-136.315840226802,-86.9060021209298
-99.2543838057391,-122.44236792752
-207.492492767751,-109.503392939536
-164.630949665327,-63.2831770980119
-66.5968966984656,-88.3989239998555
7.69660000831936,-51.5580031575773
-147.429874819703,-37.8976242823264
14.7792660181713,-62.2366929492709
-37.731198472,-26.839763853568
-246.044165318919,-90.0807962362305
-41.3465584582409,-98.7563146743778
-149.360648905509,-39.3982194350792
43.793388342805,-107.433634141198
-95.7317692489669,-147.995572301741
-312.332066927745,-87.4308867193481
185.713810044559,-85.6204023767204
-107.370773294053,-135.183892365181
33.5642942402701,-54.2359381632705
-392.596430611477,-65.7226513048081
-187.954027600812,-77.4622060489612
-204.860904781715,-49.4987580406669
-44.3792141114318,-54.1878162029607
73.0035236500553,-82.2280170788872
-12.5435991345294,-87.2974063856964
77.4311207889114,-48.1229226323885
-94.8257595107752,-84.3733989979373
-187.711033825952,-83.0257268973328
-7.73305557662388,-102.644948212168
-167.516578089897,-74.4342209520109
-260.997909061902,-84.9495335950924
46.7353228037246,-71.0185930983716
-44.2133771695735,-33.7851190543588
-224.812542847252,-96.5785111731093
-88.8551964025537,-34.3671457683377
-173.402708451031,-83.5956445021293
-130.489490609471,-79.9636373315589
-186.246204821917,-67.1518366336313
-9.58011390694082,-59.3606511118996
-178.75459492311,-86.8841822560262
-55.700968366742,-74.9088168275193
-167.806437325213,-68.9869723192514
-46.0127667905472,-23.1913169085128
-150.878733500867,-81.5794449764362
-87.3258397561294,-95.0075708185323
-122.362793623965,-62.9366050449171
-133.607395935631,-86.2925435843426
-36.4438880424568,-92.1669842644333
29.8495288594968,-52.0358226662174
-77.0190038071014,-87.6107170434479
-199.208466590761,-81.775058371888
-131.847317395433,-60.1548218336247
70.0034570404678,-152.381342346176
262.716014899779,-195.973504981106
-63.3971009160596,-121.021685071872
-148.065979835657,-26.9742715607426
-168.060626882972,-143.184668525471
-230.5704380846,-89.8905897792283
-236.928816572021,-50.8240384165802
-5.13619088396081,-72.1796191002395
-148.747590320569,-84.7312444704294
-65.7356188050035,-102.790958108017
-118.393057428402,-83.1933449590797
-240.107316510112,-76.5207302135459
48.9232656811801,-89.8907082038786
