(Intercept),SDT1
-52.657901628394,-53.06142923882
-95.9574132886191,0.765737913083285
-80.3833228681906,-29.4782422740245
-30.8474927810894,-22.5534321490268
-82.2590087738677,-36.7549831264332
-105.63278592359,-19.2928445062425
-185.921533860368,-70.2301767749123
4.82188978824706,-27.3365199833643
3.76259893355291,-18.4075839196012
-61.121945496081,-106.667070228417
5.92534449018422,-78.0693578013452
-16.6222649368283,-108.293301646452
-84.8427817438715,-77.5609522512532
82.404852538777,-75.3381603970192
-97.6196810347319,-100.155951167064
-49.2666906952509,-91.4384993061976
-24.683867951826,-62.3656506421976
6.13177743240158,-79.8204629747779
-170.254968937661,-42.2483040617117
67.4218474751251,-52.3000618676379
-140.58652733728,-65.2806680214089
106.065941560402,-55.427919682319
-144.531505678926,-62.4674368610868
-27.1802464651701,-141.233262599999
-219.817058509405,-93.6239325351053
-180.419118366488,-22.6197754614404
-264.521203190294,-50.0618298923218
-10.3418871208414,-104.726025553085
32.1998302424036,-114.702562880731
-36.553369093861,-82.8275731316389
-336.496891432049,-96.6230783917708
-186.482897303824,-89.2584427428665
-206.086470173963,-101.484871731329
-113.170845471264,-76.015684377453
-173.842676181834,-120.731701480443
-71.3958074918301,-38.4087558595638
-121.509966475438,-89.2235090331524
-62.5556183852459,-72.5280601597769
-109.57377495231,-122.392112512433
-87.6197414004928,-91.6640767905337
-297.061545663069,-207.597619078748
179.934148389271,-119.15631050618
-9.99336241211859,-59.9902513937704
-88.7317019884031,-124.343274962448
5.96975315973395,-92.0221508310351
-63.3820205908232,-67.2369379671291
-308.243059103171,-95.035598636583
-136.873687522922,-80.2001824387116
-198.967351518659,-52.7164605103753
49.8117823669018,-85.5077158040949
-458.565200517034,-42.6454728783574
-5.74406600041857,-96.2097178043259
-184.845291471953,-76.245348140983
-297.789448328273,-52.6936747835862
40.9289070471859,-95.7996387312669
-279.915637229831,-101.279076942676
-389.739981853918,-43.0618751657021
-36.9094497681799,-61.8882162785885
-6.27751044943216,-92.9634661199816
-177.449508247286,-39.3579051214911
-102.744927672567,-96.3214190379367
-175.003076684581,-81.1182670468261
-216.56076734791,-79.152405813089
-182.783513107897,-106.80476989274
-642.208605425842,-141.363296853859
-100.23976560813,-99.379901174012
-269.65670408016,-74.5361318673822
-111.914798006183,-70.2055173688423
-3.56526597023185,-54.0882176843879
-125.143014253161,-26.3966686100757
-289.842023705431,-81.9105405933951
-54.7536807887882,-76.119836767044
-191.107582196884,-93.4221120148723
57.2526818295846,-102.34831255961
-108.899076012953,-49.6837192227176
-73.8036814291554,-98.4911937416909
-501.043626263447,-138.102402295968
-321.267000288761,-154.890084567691
51.9045286243345,-44.4228427581384
-129.223485941868,-119.848753823186
-98.1803668136999,-81.6373319166232
-19.4852285094967,-60.0877534117535
25.4758480867604,-68.9570108568441
-117.525621308178,-43.0683553061535
-61.831687026222,-48.7406748524372
-340.592669936901,-40.8526745308845
-114.066041238213,-29.4569936898915
-110.465121046611,-110.370636767555
-98.1435165339353,-83.4761620297795
-76.4539407178363,-87.8047428935324
-440.515744674658,-105.538079559949
-303.658219491728,-63.7490332798225
-225.61740188473,-126.865832752403
154.442690446245,-94.2097326284929
-262.536499668407,-82.4611719621171
-87.8990422998031,-48.0105776175187
37.3871489099402,-142.393814562263
-204.298317738576,-65.9847889737066
-27.6126747700328,-93.5662733101635
-97.91711432171,-130.739302035086
-152.566285602319,-129.223364589096
-159.646029855343,-20.3293542563915
-508.434462578778,-63.9390630622975
-387.350406728627,-82.7262041332215
-265.38354895759,-52.2395405747011
100.129972054638,-57.1920483050708
-448.462766203302,-84.7461874225701
187.869268237984,-107.495870231331
-178.400515809102,-168.258955933539
-256.778130256309,-44.7548221176112
-122.461194221916,-111.22269207578
-112.891738339233,-47.2275752922287
-87.148399830272,-60.7513250546726
-276.390918822027,-18.737323280191
-24.5820984255406,-79.155570301511
74.0734581814177,-10.7643503469144
-275.268184686109,-29.2978687270224
163.404971576572,-64.8345701981743
-63.0824635332574,-44.7496576004414
23.0079746731062,-56.2937818315522
-43.8033366887248,-44.5161077792
-53.7469180466478,-27.102967898154
-92.0718919505089,-31.769228840727
-89.6860923441345,-34.8732955144696
-25.7069504924475,-43.3924002778249
-25.6060748475429,-37.0915655293338
-82.1528043063008,-22.6840268311062
-56.0016508301196,-50.3150519205883
-7.1798483243183,-69.6256321485307
-145.518474049797,-57.359615434747
-32.6051517162196,-58.6101451651484
-37.3468828586547,-26.1347692689014
-84.4137039747729,-49.9234972034901
-16.7768303817174,-69.2977501287678
95.4528705523708,-43.199337768674
121.960939399723,-89.8019531295868
-19.6986006061779,-81.2885438674421
148.030547164584,-173.752601987828
-51.9935975195112,-122.289372812695
-3.6895665797274,-78.1451050964533
-63.7319098665503,-37.2030510517216
52.9319270222913,-80.9758677914433
-81.8923459787547,-88.1292121296719
-178.587055926881,-69.1789638110495
16.7183500961983,-81.4739955742043
-234.118906660356,-108.883560151597
-248.090971477839,-108.886973689136
-21.3638678012649,-70.6679334578148
-119.270907123479,-148.69532593801
-99.0758623068104,-104.673249960048
-2.56508649452007,-89.8445238147397
66.4713592885819,-82.8706231104952
-176.953742371974,-117.293174107297
-96.7082343892362,0.264716524485266
-41.0859886043545,-45.8382965227642
63.732083899813,-34.2200233388539
-42.57062501365,-31.4881429873494
-142.818135806083,-124.043340685283
-37.3896896760634,-92.12053832737
28.8133135175303,-112.722174996888
-157.037465141089,-33.6541282300022
97.9784437773924,-17.8946873637396
-118.91244491894,-48.6161996555165
-85.7000472535292,-64.8750460836745
38.304711576332,-62.9211226773914
37.1615182269888,-45.2814018279278
-35.3663221571405,-35.3106074452662
-63.4764841478318,-25.1523541053102
-157.4802719156,-27.9561029734978
-52.1617988749276,-47.5446735377191
25.9641117236752,-30.7146647488407
-52.6096746353123,-35.4010431003844
5.47540727164596,-46.9005025417791
-86.9598659474577,-62.3107234216877
-111.044525243209,-54.7174448052683
-123.084557725088,-31.3022167983727
-47.5431664364296,-48.413040538675
-63.6343649168775,-37.8247407846866
-106.092059769624,-66.062053554062
-24.2114822604053,-73.7094344652141
-206.525979443686,-157.779007290112
-455.786124261358,-116.875665567364
-191.080979918775,-35.1195139344927
-171.981286984694,-72.7028919904988
292.329638311672,-76.7679970444879
-248.039319273477,-85.2988387430769
-146.163162119654,-68.5351645281626
-96.2873948929246,-105.291262857951
-102.784144945777,-87.6070385049388
-204.545677726157,-29.0832769226108
-118.254754661961,-157.363488729032
-485.174865426787,-183.525678410442
-84.7120617479341,-77.44711511489
-352.098236990947,-175.310563278558
-84.6580592368591,-138.330169923458
-252.87063043307,-92.8970691810537
-140.418021857375,-113.271309013027
-107.084673335776,-73.1329980337759
-215.593320161221,-34.3995502070175
-92.7215897178685,-72.7451974408177
-13.2743449084483,-71.8475283673324
-64.2218766160513,-56.1269762255251
-65.9197185784287,-43.1695694599475
-23.8436298450106,-23.178116624651
-46.4797080803837,-91.494228792857
-210.094688935031,-78.0580236182723
57.4550206113126,-103.245398056046
57.4184196779097,-141.950985210478
36.1174992106826,-34.6539181092958
-78.432494362205,-28.536126677267
-119.875385864281,-43.867309015377
-87.1456982209056,-47.0364816670117
-111.725614221446,-9.26850456029933
-25.785518520177,-50.6649733097292
-101.507129304715,-55.3674472642597
31.1657338279238,-61.9291784910893
-7.40192184550688,-60.6568014338409
-253.493682728003,-37.4632312096946
-80.563674841389,-68.1009334716946
-124.746316463541,-45.5490601720135
-191.32614028332,-37.1434266426222
-25.015480194852,-42.9855612692454
-74.7944700128501,-32.3213943575392
-81.9997340333066,-23.0969065587269
41.7698149854696,-32.6104281645385
-114.956226171977,-26.8148758523312
-50.3871820938075,-65.6564249273179
5.03226339860703,-37.8312588658373
-125.531780182093,-30.573818110337
-152.064225662238,-81.1613724752679
-138.980957533411,-22.3088836429197
-99.1645047293568,-59.9282375093535
61.8034303467284,-95.0637096327118
-152.484802836625,-56.8011172857659
110.828415174779,-103.314862423473
-154.591634578421,-121.986069419625
-319.23794151155,-49.6018217813471
-63.9774246340094,-105.780199897796
13.7924733350537,-84.8181656396046
-219.581840693543,-65.0415698638717
-24.2860881746601,-111.902871856058
-427.120863231132,-48.9669738828379
107.5195399207,-122.258099538129
-45.8396674852993,-16.4016624785145
-64.7017275198014,-84.1604045506829
-91.7915047649149,-66.8219763345624
-89.6030434447675,-59.8322486674151
-131.911670276873,-62.4328945134339
-124.523447023705,-106.113980577087
47.1755270104286,-66.8556227942026
-97.2885433334595,-56.4280865380642
-54.1142626376532,-30.6223858053563
-38.4137258571282,-32.0306710902514
-33.4931907876562,-44.1585381003163
-100.463656012143,-60.0917319711734
-126.080131599374,-48.8238108881342
137.400804202422,5.03998002625303
-195.581021961691,-30.58065275439
-0.391804320621304,-67.6995137313788
-59.0275342986206,-43.8482299373427
-137.347956824676,-76.4275212929133
-171.846917642091,-63.818234071281
-149.717115099571,-95.549031735407
162.782908821668,-70.5184473719637
-353.107164849964,-43.485597952269
-257.03885670747,-61.5007509327843
-212.062543651009,-68.6677914562606
-223.63915448742,-95.4319108011594
-5.09367686991754,-59.3143700557921
-1.65054826377309,-22.1176112431276
-195.487691794922,-34.9270019323958
-171.225863851876,-68.2039602145014
-71.5809681977262,-25.0267063568681
150.405852667987,-14.2060230532952
-35.7000021267741,-34.2855854505906
-117.832724446082,-28.797544390276
-25.9639320809802,-30.3229518253211
-81.6036344238019,-34.3671995837212
1.00980820091354,-39.3400913809965
-193.589018817685,-11.4218958219863
-87.9374526048341,-44.0705090392385
-213.112266639291,-42.1900059428008
-83.109291679958,-48.7096359525749
-41.729199939633,-91.4523845013828
52.5359133134107,-56.7338656295615
-73.9373564710986,-84.5310124592361
-67.8714437148374,-78.477835065074
63.0364269679703,-100.006260661015
-72.4293639120333,-67.4469545317334
116.411548796357,-99.9391425203357
46.378918973438,-88.9028981545162
91.2241580239424,-89.5460384545877
-142.072219582667,-116.584311296057
-180.846303610531,-158.427484583342
-81.9726901029062,-80.7176977607596
-330.331758562301,-85.4351082268186
-166.987674715907,-48.1109501590363
338.208236634222,-65.315593619518
28.5894270004646,-139.990923686564
-89.370313961248,-95.0665169929998
-164.783911522689,-115.297370219996
10.197105743413,-84.6895835226314
-122.077613674934,-128.153148353402
-150.735199967428,-73.9108906914989
-94.3837212356302,-49.6101658086409
42.1380106618381,-68.8312842910236
-85.3263974601687,-30.0292046573359
-25.1496741180308,-44.7522999706707
13.3015854486584,-121.319833287806
-90.4532950559478,-128.378390535363
-158.28605540032,-101.648120446291
-179.02257225514,-92.3476890715829
-112.883898100285,-222.451425651423
-164.783598079201,-65.7414876585099
-7.43619483404473,-104.700511671927
-122.703225260142,-63.6367826625938
-62.5448258362994,-47.413018735504
58.2738666340301,-137.682626190828
-55.1546129956696,-80.7500609744748
-153.204723178322,-112.891047369267
-69.9677692302139,-49.780991881591
-361.224735413438,-57.8318029696402
-78.9671425734559,-103.73021929578
-405.282753106294,-62.2058882174824
-133.82539681685,-34.2370266375947
-134.869050948691,-2.4657734259963
-38.0295154390333,-62.9543168293385
-100.270027232626,-36.9425685272072
-110.480905386037,-66.4663745638099
-90.5010821618921,-51.5247123283625
-132.713292432716,-71.221853939649
-247.968347047747,-40.5833634139635
-256.597777119547,-57.6725199302746
-132.554273304373,-71.6552616361223
-120.30814192642,-49.4893313065404
-29.4749472666736,-50.313872028948
26.6293954270295,-27.5186024580908
-93.3790944765788,-27.1508676591038
-24.0154524217942,-39.7545404721168
-22.7417554138883,-48.8663065574365
-9.47862498136237,-72.2239242022733
-106.687171543512,-66.6213598186732
-282.805736693845,-55.4949271579826
-183.536963291597,-40.104511566793
-88.695784506388,-58.5206420368631
5.38636491861507,-137.98571186234
0.322635924458154,-66.3367855921679
-191.414629590887,-154.238998634843
-256.406483418939,-151.60791622744
-15.6851324571617,-145.735138174079
-16.965653839703,-63.1742562845466
-42.3000386850053,-105.956672998662
-81.5398977180303,-121.604886179506
-50.7729039266414,-119.993076023005
161.617290530461,-27.6576256172921
169.82429455861,-44.3782984264835
16.7305736929775,-91.8287563671474
-408.336295388177,-97.6508664212561
-57.057649785449,-121.659493491907
-111.598260643812,-89.4804411949299
-31.6822970077701,-61.2357638574613
19.6405780823843,-70.3038397479686
-78.2497458750586,-172.228205042164
-252.617245316447,-195.535817694676
-25.1379207455393,-127.116357981053
-667.334915414642,-63.6860013497935
-162.354358564044,-116.00422224529
120.087816043211,-98.1616729155357
-7.87297818434308,-48.9329482956236
-22.2034248329583,-81.5608883310924
112.556293329741,-93.7812756611502
23.0853773280105,-93.1961580690113
-34.2693414748937,-111.880845338164
-173.785670630081,-38.2845910589676
-42.1434417647897,8.12531339687121
-122.247802914481,-68.2591838290828
-84.1783937624132,-71.0303449737548
-213.376802093626,-30.9593976898977
-80.2478023830918,-67.965349111968
-293.530515142291,-55.4000569326472
28.8096645508485,-36.6830109568255
-196.136675503963,-38.3307224686287
-99.8599191441463,-77.4854608994792
-104.500024628753,-67.8554241029342
-125.568619051286,-61.8203815607994
-208.541053780616,-49.6156483572122
-8.62715215651406,-61.3957209241053
-38.7164243099396,-75.2916507007831
-61.4621296679106,-88.3157117803057
-251.3891817568,-5.40167454117909
-136.140206964221,-64.9813074561534
105.06915335363,-67.0356885690853
-107.889134652323,-72.3118884948199
-124.203907279763,-96.9138607075001
-98.8716562422924,-156.429809292298
-108.260986946421,-114.721840641956
-435.583314668373,-96.7305832724596
-79.0174791427307,-168.895939344584
-78.777058337022,-151.662796165867
27.6955564570671,-160.962838392193
-105.52273905836,-82.4594923614932
-174.936153957657,-126.549289473624
-233.276547077319,-112.96461827938
-228.058246241922,-88.987495415342
-158.945193056323,-112.885267414873
-170.207008403784,-82.8523976987126
-176.85514416092,-101.261195742816
-47.0271285218369,-53.0920446252821
-232.845659401995,-42.1476904478841
5.96115936737624,-99.3618708005815
-98.5775791743654,-171.11622896271
-255.82735704424,-25.4161781854782
-70.4329718270455,-73.1429194143911
-45.3152913974918,-92.3524207035225
-145.404263285454,-92.1630356564929
-211.090140271369,-121.326291288911
-62.3106073790987,-78.9378586704161
-153.486096662102,-147.761738432666
-171.35288266011,-115.103962620982
-163.1610010023,-105.300554598613
1.20615383898257,-51.5029071899116
-40.3166925241094,-127.810266856686
-106.282710899191,-74.5475400915093
-121.620414908975,-86.0120133109158
-305.8741314949,-80.5389811319037
70.6226102999826,-79.7809848065663
-99.147245571352,-42.4344129864185
61.9683680378512,-77.7590369068785
88.4524829138682,-97.9391702562434
-43.4441273951234,-48.704718499881
-95.5298295792018,-61.125892447104
33.3015068465538,-45.4505753982521
-360.758845562934,-58.4220892254089
-91.7005282086175,-24.5990068841784
-60.5995781085512,-33.8748247654912
77.271480157433,-81.9408863508143
-126.112505487486,-90.5241254265129
-244.50287806266,-197.398146361244
-254.764924824281,-117.416049990032
-147.739763114456,-61.3475290146453
6.29580974119017,-97.7788546720258
-14.3142302238848,-54.0532818629035
-5.42551462218398,-133.929848818305
-16.0040802625044,-71.3510555796001
-229.681671366197,-40.7808546406741
-129.769370179136,-48.9941600430175
-56.7372835644856,-58.0696377075756
-215.93451657804,-19.1074956998345
-40.3581819080864,-36.9125927292262
-232.738333805668,-75.372959721426
-154.834539175834,-65.7228556271002
22.0774163733804,-73.3109497764526
-442.891836526156,-99.5863894479171
-423.476594293541,-129.515586511872
-5.94870215244009,-163.747507550361
-37.510478357799,-65.7293071345593
-216.607928399288,-128.22254823384
-192.65417132396,-30.164287017913
-216.35500390151,-32.9419438030745
-427.327969206322,-72.5147884627731
-141.592071034846,-109.08470975497
-438.578118138095,-135.002776926842
-20.0199507037978,-173.026787316951
134.249714788646,-79.6456722569856
118.705685651148,-166.635853011438
56.0514581165917,-58.5188718324571
-249.406347763928,-78.089289356154
-370.57462335733,-75.1225521975721
-232.628192933742,-92.5664796745114
-129.284608675196,-132.838713782157
-56.5741619245673,-156.12164372969
-244.526846094792,-94.7394118447264
-78.6180725833401,-105.319030302198
-19.1063388171606,-109.457240296302
-280.442007683698,-78.8759600376361
6.17886025493499,-108.920174865387
-129.042640109681,-96.2292090932606
-221.430832245358,-112.229450161394
-231.676019191102,-117.779032651822
16.1454403274693,-94.7468377322948
-192.772274561894,-97.5233954979631
-257.557435532231,-84.9120077635725
97.2127282034344,-162.036265051116
-688.807598670632,-106.180586757117
-113.967447641655,-99.8220674372242
-232.244598861094,-90.9072663228726
-127.306752281918,-92.3702015079616
-346.124220936908,-117.555799594462
-72.2974278641632,-18.70406474018
-110.523642094413,-26.2034653614683
-36.9982344543678,-86.5544443028048
30.4792398005757,-38.65022198105
-147.546706159657,-81.1615232279328
-140.871559174237,-71.7829958406801
-46.9948489552917,-89.905851788084
-177.414213515352,-49.8651461101545
-39.1808331217617,-35.0281124205067
-39.0091279950138,-67.3898520071816
-104.953270783066,-93.6573460465306
-172.591921730549,-90.1692127629642
-96.2238189770142,-56.441011904928
-429.081016294374,-74.0243169209771
-52.7167724279861,-79.6988873824012
-145.588040854469,-61.505658892791
-192.745385928312,-49.2687500708125
-157.561142053048,-92.9319089153869
-77.8462313933414,-53.7275998452387
-98.2619263274464,-69.8184037816245
-30.5593334669829,-63.9557189408806
-13.3867946794489,-72.2496355790281
110.427392608199,-65.1472819420924
-68.3172939116193,-27.5968118321762
-130.327336357815,-45.4580609424593
-252.431272554677,-65.9870855349
-78.3436786611128,-31.7489979363527
-201.37114051191,-33.1155908272776
-147.669577750668,-20.0720686113928
-67.5062435316649,-51.7787429315067
-202.945352106883,-28.7456045349827
-26.2521886388276,-90.3974042604532
-179.193828963704,-79.3546992793381
-179.589122835925,-115.124042115443
-216.273446477117,-99.666345150843
27.3094715447914,-81.0246523721266
36.5462454387925,-90.3999260370474
-178.996867339505,-148.547056718671
-136.738740484405,-79.2796146859037
-88.9362390773022,-72.8383966509209
-44.3992245475165,-68.1924859469109
10.3073380696878,-62.6366632545032
-44.4673079759377,-53.8165520489129
-0.509185277624056,-57.1682134844013
33.5345243242955,-107.272800039289
-9.11632388143335,-79.0342512206262
-296.543642882811,-25.2140514314542
-87.7554342941148,-95.2505713229447
-131.015120747528,-51.954589427165
120.078596333013,-96.1609576452465
-121.418236446858,-23.7706771787634
-56.9221190654353,-120.184180785232
-205.466239562302,-72.3883506279381
-229.368336204745,-95.5363324575592
-230.241015174819,-129.34148181968
-105.114620045961,-67.9603605781449
-23.0766264140257,-45.2636537412304
-72.2067134503086,-46.3400790158776
4.99249659889028,-68.0501174980782
-109.696951422651,-45.0156217364711
-72.9962184653414,-63.1951249942358
14.0544197192285,-58.2953962613392
6.53976671691635,-34.3086715721038
27.4899188292923,-26.5547054061317
-1.46983776413254,-30.2316028152854
15.1577440614201,-13.8862038007446
-84.1823978176017,-39.3729991784858
-21.2608420101642,-17.5995365980343
-15.3887939347769,-46.7304584935482
-37.5279976296006,-35.6965488785645
-71.0439724137468,-23.5162974477353
-57.6636662836972,-27.746539913147
-68.7692522975849,-40.3906337787557
-20.1515276000573,-64.4854417811175
-62.2185690050828,-38.7673143731372
-39.6985682433879,-47.0325663399708
-78.0695771432656,-42.31345137264
-6.85501875268528,-23.9339797107095
0.405714033171535,-43.0892407493739
59.070435396352,-32.6404914765735
93.5032552688062,-47.8071462224543
-107.290631350344,-29.7962444263976
-9.68860658814083,-65.9608812188817
-110.284986639206,-38.230205845437
-72.6668791362026,-15.8561408765236
-49.256133604038,-23.9235671615752
-32.6046517470713,-6.50678806810538
-22.2659462107404,-26.8710723529512
-1.38606221601367,-20.5454825031338
-12.6678105036844,-16.4635591297119
-89.6013597379788,-50.4470754215508
-101.194038922884,-43.43948051396
-108.423398799234,-62.373699378807
-226.940700371335,-44.3326340210551
-247.876826046908,-72.8852021154271
-501.939144257187,-58.1566993182059
-283.466450909938,-117.219189750319
-120.52829052665,-184.498353945033
-65.2007388948423,-138.986803100095
-155.618691052689,-141.786801538212
-235.02198264117,-74.0789861897865
-48.0423030379025,-13.3278449898935
-272.271750514017,-102.223020618359
48.4104633088682,-127.429451741151
-100.8293881176,-139.697063484582
-240.855150109404,-122.691870369556
-180.933740802458,-72.1160801327351
-102.705216043338,-37.8773712132825
-35.4476963081834,-84.7224445516185
51.8261679349962,-80.1791789764829
-66.643221335311,-0.130813766430947
-227.724819935102,-36.2288627820399
-17.7798783773178,-78.7812822040287
25.6671548830636,-67.4790991485606
-105.470348532428,-69.3377417554148
-203.033692579993,-35.1433559506631
-69.5236140785855,-58.1151655918147
-35.7866020112779,-20.2856094786439
-136.175990275122,-29.5655234584847
-64.4603495439405,-58.2925759824429
-124.944052665051,-59.0886205886854
-157.321615180703,-22.933149362565
-167.324342566077,-102.129680246435
-46.0162778999456,-72.8136472802871
-119.859854635666,-42.779054680148
-46.5830115593562,-27.9519202254596
-60.3729075034498,-37.394875440179
-91.1723872014882,-56.6277404071006
-196.821673933662,-52.1083082221885
-61.1075946243145,-54.042109808739
-101.09225059161,-50.9838986968812
-39.563228206338,-42.2530032490904
-104.664607093866,-34.1665365725275
-48.1551949937639,-34.5273885431525
-41.8860431581852,-66.132600595156
-80.8633030648052,-43.0142316869678
36.7504973648465,-74.5416765656773
-52.7416922876,-40.2442213101021
-34.8951796577021,-11.9148271231315
-45.1794690153038,-17.3085887003544
-40.1225371653127,-42.3635120743129
-146.099641825858,-51.6453122715175
-48.6920046750747,-80.7168390965817
27.4885328577075,-65.7233762303949
-189.694652664533,-17.1174141058582
-55.2522393895292,-51.1021621358668
11.9102830299671,-33.8689755370142
-42.2845901243491,-40.8359897014307
-6.76846839551126,-50.3945590873191
52.4528674057983,-56.1231008692703
5.61560383210599,-21.4272194541682
-36.0403643622667,-38.2749522574595
-47.0508094209945,-49.4429248197393
-52.0332971557523,-25.5559834154119
-155.586404465779,-96.0904688445444
-36.7673859440038,-60.3016551754627
-127.488029799919,-35.6245723184256
-50.8679375869251,-16.196644302705
-77.2564198215114,-29.7894325707312
-105.3723502926,-43.7082742847997
-41.9672020435682,-31.9365405638964
-26.9595078269485,-59.5415133699134
-60.0751007820436,-78.4796789236279
-33.5280765607076,-32.9184252525665
-7.74877978677978,-39.940118427985
-50.957842258962,-31.9244443833595
9.43655353923532,-67.7852141761105
-25.4864426022286,-42.0360052291799
-19.4506833146006,-37.3926423926896
-43.979262713372,-42.0036134071415
-97.3232914233231,-12.2797588828253
-73.6344521278515,-3.00808874596805
-62.4926871614589,-50.3366844159391
5.88966097732191,-48.332058520522
-100.263449831255,-37.2601925417839
-33.2198372987696,-67.2469726450399
-186.371126792947,-23.1616735670104
-258.411610107549,-80.8139788262342
88.9671115163655,-98.6696637157002
-74.4929156132675,-73.0079748876533
-23.037735470396,-153.365321512065
-108.738742895133,-100.205847636709
-426.243430006522,-82.1877702466954
-221.9796508652,-83.6235560507484
-122.748646121017,-151.765249397537
-3.05275819159579,-143.524023018195
-239.28460749536,-100.66269569448
-217.569779460289,-61.0105118647625
-78.3962795324624,-69.9595146958964
30.5563082603476,-117.136564404151
-14.2815484767125,-63.3548762431019
-109.766654579915,-91.7873578978197
28.6136203464703,-41.6763116577931
9.31094840209698,-20.8984649432423
-10.9742946021724,-24.9794814275228
-25.2796595053514,-35.2751273815229
-66.1724216236325,-57.3987805385259
-58.5452476644132,-48.5696785853324
-25.1649022194833,-60.6640771072271
-28.0908459300263,-52.8940099749598
-368.320838888738,-62.2757941521104
30.4392231321544,-48.7643419666183
-57.5600858635444,-49.136195471925
-138.162038343566,-92.068200978043
68.7893207100424,-58.7623340378632
-58.2749954155806,-29.7693994962028
-27.0758713109753,-51.6293076954607
-50.5607481036423,-55.2427355965774
-75.7452578741941,-56.01415444749
-45.3289173015,-34.972406125391
-89.0758639593696,-58.6866601114889
29.6219750463933,-35.7631804971097
-38.6923616037093,-75.2658105342725
-70.8127662020925,-41.1115551547118
-51.5566287815745,-84.6499953121802
-44.0749956888012,-82.6717300777818
-75.8536020465253,-56.7537171472504
-140.634278829872,-21.5939141086201
-28.3612091679533,-77.5700490954041
-64.5506532562722,-29.8733389480549
-100.459736560304,-33.7907865014677
-71.1045543325017,-24.1516495695978
-38.6781298306087,-51.853348392593
-97.1188604419731,-64.1449672478775
-146.008757393342,-39.1292918271647
-78.8779082011024,-49.2551655420684
-162.992431166993,-25.195339907099
-31.5984719207336,-16.3906671307268
63.4803995742695,-31.7467806466921
-124.061746176798,-21.3164231314731
-41.150359417341,-93.5445892560601
-62.4319216700969,-57.590734201789
-60.6307619833169,-41.9564804989932
-151.297609931498,-45.5237674633681
-10.664386543398,-46.6312740579742
-26.7673303597767,-13.9639813650283
3.50396934861783,-52.8552124930793
-71.998062224593,-27.8474160718033
-57.3994056472729,-15.9377215273671
-13.6731586607348,-22.9951484554331
-67.546836477879,-0.860151892826252
-102.653262943466,-22.3903068368418
-40.9768789688897,-43.9963442544613
-77.4919799782056,-27.679919295264
-19.6576248007041,-34.8340432145051
-45.5835177285626,-29.3016420058884
-99.7016345406155,-56.514685441769
-93.146233544845,-56.8344239928119
-203.692267152059,-40.552589599014
28.345824391381,-73.8885192420457
44.4957867881458,-56.2683653565473
3.64822149181964,-87.8360418067605
32.772477575636,-72.661390531488
-363.436277393665,-105.992470355797
-221.471282262486,-169.704808370425
-34.7178544597118,-116.247205903521
-83.1571181086911,-101.93296058084
-430.344720071647,-35.6630556430537
-56.0636928286731,-58.6955493641581
-275.542618721505,-103.061098145874
-167.113032414767,-91.703341153916
-60.5413394067,-83.6819116442493
-167.198549864062,-72.7235759968171
102.232874572158,-107.546857873851
-124.24702239105,-87.1623942957813
-8.65057666829671,-120.024073928013
-278.924009387389,-81.4152294837077
-74.1010605742631,-37.2951277382963
122.704799741274,-65.6101801245786
-79.1373224325034,-102.640151844709
-147.483459765397,-61.9019620700856
-205.394445339043,-96.2278848521091
-96.6209803941892,-29.0559172959329
-90.7876179823506,-85.7848692109092
-110.809609175063,-48.5098735214415
-148.125746350022,-56.1433287950713
-254.685748641932,-48.9288177262206
-103.906365653456,-76.5703251429477
-63.7001978423359,-28.969547238532
-268.682472608185,-77.6310768484473
-216.92932965247,-200.917484163758
-94.7021364245811,-97.329226705886
-63.8956683728611,-157.956907684231
-264.256089456932,-101.462601363324
-18.0559420581762,-131.019495826571
-109.421409290124,-123.682059394065
-117.277575198183,-45.0423841806914
-36.7399114764557,-72.5988500385429
-163.053397342257,-67.9544937413884
44.7726183606428,-42.5244924474655
-115.931162390567,-9.81405175037798
-30.0527953440846,-74.2428398237535
-63.545437117049,-90.3389622261748
-244.441585035966,-46.0849839528164
-191.948889325242,-107.422161487491
-202.530039979305,-34.7184668987029
-226.880942339041,-65.8068197115858
8.76518329418468,-129.494441272196
3.93002298385545,-48.177150649582
-51.2549717808288,-103.754955744356
-171.949899791507,-71.7885252420674
-85.416618230578,-42.9809941845233
-150.341048181814,-41.7233291869597
-75.0872046586301,-24.4033561629071
74.2504890482596,-68.0537460860833
-20.0839524022012,-29.0930654565091
-31.3379692159288,-61.1634841813957
-84.0443597553931,-17.0592532905048
-221.028553857352,-35.5736946906691
-153.764814016846,-22.3462347233581
-88.6314622155041,-37.0127900396183
-10.2491581521608,-61.7630183168658
-55.9133717581935,-45.7985578596999
-88.1165899395419,-22.286908340684
-52.5039867594314,-47.4735436656629
-47.546968889088,-80.6158972408448
-276.541591758461,-78.9188236483024
134.99846085062,-137.750308519069
-331.731193337429,-74.7237528946134
101.302101671172,-98.2531405929622
-92.315311494629,-70.0915818386529
-227.346988758258,-13.2909675755072
-110.304703960559,-44.4750567498995
-262.884461886628,-70.5712692559828
-160.889854076255,-110.587112876732
-125.628028210711,-79.1685663695316
-157.016583678444,-109.800625913354
-67.2053867187933,-83.0038998336968
-363.351658602885,-59.5716030640106
-7.23278006084729,-51.3965396567655
-229.60451129495,-94.4866297504996
-356.131584353599,-79.6072741331882
-162.494410230691,-82.0888297497295
