(Intercept),SDT1
-21.4786083997824,-33.4629114988747
-39.747998808275,-16.6961231163223
15.7494222355308,-21.2284967400337
-47.0164484936649,-30.3024609983549
-8.06393153342651,-36.2598273353942
3.00340136945306,-25.5297230576107
-57.9569698262094,-13.884865059732
58.4668402497482,-6.65579641801014
-27.3539264296414,-8.27484130050289
-115.74008121061,-14.4292893401289
-15.8886868408154,-25.3251175847108
-30.5972913578444,-31.4478308384714
-45.7162229872192,-14.906175562588
-42.9748457373735,-33.3281712468961
-70.9312327078806,-32.5455426004482
-231.856819331122,-23.5979084569917
-34.0767652550858,-18.2409975089249
-3.43365174242354,-14.0317728271766
-14.6963843785343,-5.06160075608204
-8.95353896767483,-15.8584689493327
-21.7559883224021,-21.8690022728551
-41.2708649314445,-10.2273907987546
-69.3300904508505,-29.387012441668
-93.2421711392235,-40.0401984133132
-50.6291117884102,-29.5382105302124
-58.8452766677365,-40.7166039025615
-69.8157637131226,-40.9335490337253
-8.49851464242965,-8.24738328752574
-35.0252280419081,-24.5119355620409
-53.1441893633746,-10.4087823918962
18.6484570384491,-29.0278740381127
25.6588858417454,-47.6146771461354
-100.370414971232,-4.47582824639721
-19.9629298263171,-25.715827767679
-46.1449680841324,-10.6200853047922
-7.79970988136483,-16.2680942883289
-46.9825156723091,-28.3184100469662
-8.36293516229489,-16.6996604769956
-49.6742350111963,-26.797521735185
-53.6213582832825,-14.0109384684183
18.7988334862457,-24.5778314715717
-35.1398066817419,-26.2906274310808
5.97832643031143,-45.8419607641626
-54.5323576046794,-21.0779194133574
-136.347183358819,-46.0764438365441
-17.7804621009855,-56.4375639644131
-57.8204025104642,-23.4329294706549
-74.6874328262056,-18.28600923458
-12.6403269064031,-22.73601511569
-11.2262235292146,-45.0730296585407
-50.0171136238496,-33.1747136869199
-93.313819523195,-20.4223081597811
-25.4007286710184,-40.7466574076971
-7.62662919158174,-14.1064159203379
-84.5165226583194,-44.3938230579988
-198.475709837155,-30.337787353387
-143.714343213534,-43.7129470200452
-113.131117653131,-68.7181244042877
-76.382094641187,-92.4272277323616
-175.710204301901,-41.5016474374133
-35.1836053575389,-64.7652295482117
-245.766344930002,-113.890313227224
-72.7915218958224,-41.040136941534
8.39614330578979,-34.7259958025152
-11.673349153647,-52.6285060694208
-16.2217966445969,-37.1035071332153
-21.8943819514679,-33.4924558868515
-0.231085553308731,-22.9100390298117
1.57156874659995,-39.2915165395752
-89.0367864398813,-14.8314655218473
-97.7498631724445,-2.16971945417754
-63.3548885938944,-35.8320839066
-69.351881511433,-40.9219861056772
115.08055092617,-70.8548011761159
-26.3014756907814,-85.0305430997796
86.5601811425004,-114.83176543158
-49.012636846106,-76.5397144986637
2.05668270492242,-74.2584289332081
-73.2184945943591,-39.6635144707834
-132.16464766729,-85.008714102456
-226.086927089171,-47.8550574682049
-57.7063562982948,-53.3802259731892
-25.0136139627502,-79.5592632531573
87.1259545535431,-133.083643771315
-23.1550379311084,-96.9999772366427
73.8451409080881,-80.582702452084
-74.1800065093921,-25.125275354585
-42.5484989666729,-65.6362238320289
-85.6903665410355,-45.0086642701826
-85.0147605323,-50.1412530017824
52.5336063692812,-47.5829168338532
-67.1912861276869,-25.6660095061052
-135.258301142647,-9.37471092717897
-68.4667449003318,-42.3372953910439
-90.594797771977,-28.3108798105968
15.0352418318726,-42.0993991285795
-149.339501885668,-18.8586458315913
-101.725954623747,-109.240610576715
-123.592287988706,-103.1322397064
-4.69440945712267,-51.7180852520542
-64.1710570669238,-60.9459260718431
71.9977641045407,-61.0021696303156
-198.921397062499,-100.017171943909
-275.272024325834,-28.7808595561364
-245.428636465681,-67.2003963688257
-40.9922313764109,-81.1509708926751
28.7696343097487,-61.7677681374189
-10.0276349466512,-52.9428211163176
-232.886774426244,-47.5367072340741
-82.0020526665467,-42.8235806214616
-52.5319376141197,-30.4129482754852
89.2252549469413,-124.442449221351
-94.9823379660065,-5.96663834327046
68.0621561624966,-159.87440694432
-139.592968140959,-79.1590638653724
-263.017486322089,-29.5217746993731
-42.9565069874225,-113.323710568075
5.63728138217266,-42.2149667212593
148.484306919763,-70.8798341366837
25.5478206130356,-112.776439289766
67.5325580071221,-65.4838143926463
-174.171680867963,-68.2360481279902
-42.0477513960795,-14.2074797404493
-69.2085724841454,-59.024699002463
-16.0094582492493,-75.1712273010235
-110.631020952845,-57.3725471490034
-293.15666253605,-54.916543068015
-182.577413234105,-115.290217210764
-168.13504158501,-68.6045369535277
3.42305238804693,-68.478983590855
93.9290797745052,-87.4798685017013
-162.707874284606,-67.3007821236679
-82.582013231251,-85.622150022682
38.1298777844786,-81.0371347289474
-211.586108506192,-67.3130784117093
-70.257972703228,-85.4001974293569
67.8494344580031,-135.4844462322
-353.280484920309,-71.3412571951194
-5.27885838247312,-104.410599934849
156.927819416655,-59.9116826492382
-35.7520194711178,-88.1242449558085
18.5567588628764,-57.6600345369952
-161.006264396412,-141.282375310204
-46.3081766408432,-108.408315512139
-25.4336634328938,-34.3536474931461
-211.615745367439,-66.6434429618821
29.0557316997583,-95.5684759699216
-0.283546607344761,-96.4231138458454
-473.498775816057,-48.79434615231
-275.431538861652,-102.770643869677
-252.221187291019,-109.856511635907
-17.3762322175608,-132.623712403918
-320.548560297488,-125.013015343342
-98.6236572631751,-130.536063406718
41.2170798158477,-0.476798243067606
-61.2652354839247,-81.9033058510468
-244.395955845823,-54.356725202495
-90.2028520317981,-59.1800578760704
-185.080334055725,-73.9843106596418
-53.1085863983462,-116.759678639863
-187.620767471031,-62.1768163755114
-173.162711866709,-77.0028121110954
-133.085695564849,-76.7403900001373
-169.008677468039,-120.882444270566
-76.8041798079721,-124.237533627929
-124.591419147775,-52.0531583573757
-19.0007924385136,-36.3271142025769
-259.00024189012,-60.789654281456
-165.355594437911,-37.8500011275755
-80.4749867887876,-120.672929170709
-378.795635269809,-35.5457999685782
-198.926015561141,-75.8509543288383
5.74654465107596,-51.2595584967348
-49.9852025415748,-27.2546477753058
-53.4690953968384,-41.5574917616468
-91.4505346698897,-60.5668281829967
-62.8454360197211,-52.0464055593184
-463.91070100473,-78.3443705677091
-127.783249792141,-51.514763820458
70.1934832371189,-66.869765704716
-118.831348581123,-4.27296228408886
-221.260879491791,-12.1127379530226
-97.1287038683076,-78.2520990467165
-336.841326378446,-56.4129977510456
-48.0651514645979,-95.3185358636983
-109.670195033905,-53.6200683217903
14.532870365354,-58.3399388186226
-97.257925351063,-39.602820844455
-100.913270846243,-13.0255417056323
-52.0162153965716,-60.6195921226026
-61.2627520553069,-16.7845151596268
-83.527306584263,-53.6772817113815
-38.7410654417472,-49.2142065620865
-107.921862559742,-66.6040529081583
162.670151638347,-93.5507988351455
-111.43109317674,-82.4856796300592
-64.7812867012763,-87.4350841644955
-90.3741270946339,-32.7577849822992
-39.5546595528394,-43.3383068585827
-60.5787917809503,-47.0777277956404
-90.1434352692449,-35.1777206718252
-15.1827411248087,-37.2787132673257
-88.25271624999,-61.2011592119889
-57.0223372569017,-21.6580264836084
-4.29557418938202,-69.4494397989765
-220.119751591054,-68.3168102469353
-111.72537304509,-28.7350211077282
-51.8549879650091,-74.4898902660279
-75.2190144956003,-57.1344907517196
-219.757596369047,-52.3040538355708
-358.93999551794,-53.123490270842
-31.1948759549414,-20.7837830932913
-169.820304741852,-44.0608799147594
-199.101341997797,-71.6268459874991
1.62533976881241,-71.3963607796868
-162.35197101401,-95.6128712036007
-30.705425000815,-63.1033811475354
2.37732941488503,-53.723842588457
-68.4929820873876,-61.9633862847695
-145.237339460524,-56.315729546586
-189.717271926245,-17.7829677388472
-14.05455647083,-66.1938682481778
-43.3237366843969,-55.9987192769368
-64.3026858197773,-129.401641942146
-252.433878390188,-23.9786610796291
-161.279685105544,-28.2329299685189
-122.017481523064,-73.0378256439817
-330.336700859836,-106.084707672795
-108.848496019957,-50.8994146994955
-183.066716856374,-40.1159091086611
-266.589707433464,-32.9352650194432
-44.138233540747,-36.2153627074877
-31.8731554069236,-152.021432319765
-26.4771393294068,-37.5335775048079
-8.93386076495517,-82.9993593374165
-205.25550804165,-102.50101016993
-185.13771911728,-91.5545295311313
-414.196537071111,-101.409496064371
-67.3385752427275,-41.7136438164089
38.7101229795153,-125.282902395411
218.589727046914,-116.39596126799
-183.575475505753,-87.0913439099095
-15.3679860787856,-119.177994597027
-344.081098964718,-91.4692662110101
-180.730403774913,-105.830910736131
-234.833261734794,-54.5560588976732
31.5249332015082,-114.842586024408
-114.248122510355,-6.44499154029745
-254.164081965748,-12.46579409275
-5.81704756341969,-44.3452165779818
-28.8999569817097,-40.6083977835078
139.491215493399,-65.5556923325539
-225.824890714241,-56.5178801717411
-98.638101081975,-45.6476565594639
75.6514212802067,-103.021076778474
-263.929590158325,-85.9856574300356
-210.560937080896,-100.006149276334
-122.254167344377,-95.8174332662275
-67.9299414693232,-121.356976217598
-27.4853373038204,-99.0659853577672
-125.824183044373,-181.406562257122
20.2703652806085,-96.8772060586216
-195.39251644889,-72.8804733998404
-365.78862983975,-121.411435022782
-216.647267115542,-99.6492442853723
-39.3287155097722,-139.624576133954
191.924758588837,-112.888800637564
-206.764564651494,-88.4975205421506
38.2918680780276,-177.81930294339
-255.420999941969,-66.5891498954406
-200.605641756876,-74.7726693542645
-283.326094655349,-26.6011926081701
149.929048542719,-64.126208549802
33.4116136614612,-45.9811667669346
-404.496077633827,-115.409199224145
-285.626882569311,-58.6940310961509
-52.7745800548037,-56.6596906175619
-17.1834058579116,-79.8492115580884
-87.4797809258489,-56.9726157397963
-57.4221259371552,-53.9479948354274
-109.328532396044,-78.7467811080278
-177.428340148421,-54.8657716979942
-63.5760857909845,-61.1110243993389
-120.523837524568,-48.2336458823702
-22.6928799994312,-19.0559082825202
-55.1323807634326,-38.4135210180461
-68.772172170764,-37.2048047017015
-72.385822582808,-31.3312437162967
-74.2481290019496,-39.5270367511985
-26.7665851299671,-23.9339979795041
-135.431072953274,-29.2018631836618
44.8872749570728,-18.8111336988804
-37.3265758919297,-49.2626385397962
-37.0494495666644,-23.6801666584943
-100.932954234318,-26.5000087730514
-51.8861002593185,-80.8620565304154
-103.770472413482,-34.0809948861906
63.5570068923116,-68.848272200441
-126.475801328052,-54.7902991849405
-91.7814048751607,-45.6548570747254
-19.6394984466224,-61.8903561145416
117.292257289904,-77.0225245111651
4.09836709380033,-93.9973060934644
-25.9798905959033,-18.6746355698269
-127.332186910076,-51.8320171275991
-189.669145835913,-153.704071343265
32.2128443959518,-61.180525180067
-204.031767742657,-75.4644725763756
-313.938121479034,-22.3867431801627
35.3267370617832,-84.3306885741476
-321.361282772617,-81.4698766644142
-174.194607621561,-139.854650804016
-129.928454187519,-74.2333875669146
-21.283067708122,-71.0303647584806
-149.233198867416,-51.4921373070392
-128.803592274664,-49.0116925940929
-92.1073556668998,-146.033874274523
-246.701406550215,-67.3389074687802
-251.572322628595,-80.9711815285063
-198.084026103072,-77.0932482145581
-57.8555681262951,-16.8497629930498
-382.711708028837,-23.5342237224468
-96.8983036284044,-5.99432194502879
-316.808333931942,-158.303057670119
-348.127367126261,-85.4079932600725
-343.498973294976,-85.9961465761444
-147.458870046015,-63.3755708762619
-250.509108460246,-103.788936860859
-113.737063755383,-89.8698438981228
-0.395046582445502,-86.0343511915562
-16.9476783950904,-65.7143993315694
-220.232730287551,-61.0841336613084
-59.0089222848328,-113.336514928546
84.6962750666717,-113.258082074214
-59.3262055753148,-35.387517190582
-245.292510376985,-104.246763222996
78.7010458581462,-89.5692708500137
-149.997694860125,-96.1570873292494
-367.04053856786,-80.9389545547019
-242.795152579376,-65.595163013073
81.8467366609184,-45.8391517339951
-164.740334756745,-64.9864635462727
-49.6501287056126,-46.8796421093866
-89.3553971204747,-45.289185790185
55.8230079931091,-39.4234998706306
-21.7981682910686,-38.4188357184903
30.3426203343624,-39.9188317264125
-29.7177159630519,-46.6406608602847
-65.3437686825637,-30.4629738758813
-83.520264705714,-59.8153588018176
-5.26867549323651,-66.076586190542
74.2447539087734,-62.5646669960142
-147.995009259554,-69.8227900564525
-76.6857507033856,-85.577606599596
-61.553401080293,-26.9029493451526
-63.9334630369485,-67.543693374846
-95.3085851024862,-52.8606348488393
97.1968024536327,-79.8343653281681
-57.6555397060001,-55.5544468207081
-90.7011022220504,-93.1743968662049
-43.972025696632,-53.7985884254595
-194.136547659749,-92.4384704931945
-27.1155823456284,-46.9907891434268
-140.709825923244,-55.7490997970745
3.2994061720965,-86.325299876582
-62.0851604680647,-96.7145218969563
-190.746211709113,-95.199316144739
-635.892786377197,-75.8549586928057
-198.727566233705,-94.3755351516993
112.549571253709,-137.373158926646
-282.357750394076,-95.0361778787628
-243.869951868808,-58.5260729122747
-51.862155600691,-108.67927488123
-147.423010289698,-76.3972262920361
-72.0513635429888,-64.9103971778241
-306.323539596226,-128.009320231322
4.64319835070637,-53.7019042710454
-38.4345966207275,-51.5556903961988
-138.248979170108,-66.4487530812257
-52.0605606122299,-61.8609654860993
-48.6674608830217,-41.929984906862
47.5612738172931,-31.9882980337716
-18.2075586316932,-73.9231064894266
-195.960066830579,-34.3405132660937
-44.4001968677912,-70.9224420400897
-260.755310484503,-50.1987468843145
-148.248325732915,-143.255530524399
-270.247128938878,-102.743474953284
-114.280344399871,-84.335353673494
-91.7926892823307,-74.862715277297
-186.043204132715,-110.223179116198
-320.309058146289,-141.381020569374
-168.134502160621,-120.696099969296
-527.826098736943,-3.97852078032156
18.2947782041665,-38.4890929207759
-395.072589192758,-190.230758008562
-194.019632211301,-87.8789126997799
-236.037146468254,-195.833723477808
-154.719700649177,-60.8343015724095
-330.784700300275,-91.5320112006084
-64.529835526977,-83.4973964490346
-0.751561430362926,-45.4579462538532
-88.0663255024156,-99.8658563382778
-171.137667305131,-106.482479116356
-110.175960761138,-81.6183466981238
83.6106357718381,-113.869221782101
-197.733111035617,-55.633322919186
-150.363361280935,-66.2954284723055
-166.545814326852,-90.2256682545703
-33.6715240344856,-121.051052365568
-48.2694548641302,-189.252820049951
-76.255333948684,-48.3618318493391
-31.7946387045085,-48.2112139379315
-314.986101608134,-89.4176796655411
-348.565732046904,-117.603358388333
-71.5072577112296,-34.5794010852042
-25.2920894065464,-7.89819106727373
-274.242182259244,-35.3680801425944
-155.878201579864,-83.8461883941964
-74.5352020535502,-112.933419314591
-102.787845459148,-36.9464368814079
-207.546590100734,-52.9340747300012
-34.8371452918072,-59.547667243125
-48.5244106094178,-105.466615325655
-7.86090728864656,-73.2754319917258
23.4161830581979,-121.368012204497
-73.352719425704,-54.2014409931435
-62.1631182677224,-98.7428197071858
-506.065312711158,-68.2080370726619
-258.408027757992,-92.6641932788189
-38.733705897972,-101.249477436024
-31.6088486435183,-148.255125471442
-366.173355541599,-120.867540734849
-212.210818147825,-119.443027789159
20.1034462098687,-95.7892382846912
90.0077148326964,-64.5274443447342
-382.691484095849,-66.7673714286884
-313.253264829946,-83.3915668433183
-333.573493296564,-147.003332655182
48.2349069152551,-136.868372306286
-101.255773313067,-74.3579179118678
-199.979451793202,-42.8029600653681
-164.849238167027,-59.880738385531
60.1731054375414,-51.1268275657349
-96.4148234880704,-80.4634125349403
-89.0688540669144,-63.2814590851776
52.8966652341987,-63.7609997844556
-91.2422257115686,-59.4348935050075
-54.2018257895616,-11.6942677444385
-93.4959589272476,-30.6056957646506
-52.4817291874569,-49.9709205371619
-17.569891284511,-58.5402387274808
11.2617585476255,-44.0097428639419
4.98609277565265,-57.9495112626173
-174.618049798191,-64.6765375567629
-33.0234509185539,-47.1338412520017
-107.82816133865,-63.990196646218
-149.690056085663,-97.0564638901851
-79.1508758262007,-54.7065510553948
37.4580599278142,-52.5482781245228
-181.337754486656,-99.2974425783395
-168.427029514642,-59.0605820513883
-107.919628722622,-94.1457626569245
-71.7416093203938,-65.0337906446803
-11.5431007610605,-40.0543334870454
-30.420872788527,-45.3064481352048
-157.415610254466,-52.4051309267234
-62.3035466795409,-49.3414586127183
-55.2419734825671,-60.9245725163491
9.54458177741981,-30.6513749055448
-163.745236152419,-72.9412732385244
-62.6309406042419,-151.790242485615
-263.807455610397,-98.9341912246564
-3.80169135480537,-141.697519449721
-132.441459003487,-59.8242109632702
21.8675403881934,-51.8708888550459
-134.409598269933,-80.2827035616938
-109.682401351703,-107.315219306154
159.951725700303,-88.5388122341392
-313.396267926553,-32.6731478175134
-107.865880587808,-49.5295286199034
-11.4632267682464,-86.4745060731075
-54.1490163594863,-50.3952707541175
-38.3240728447799,-38.0161702872574
21.989872576989,-79.8563083704648
-90.1512824049278,-35.3138829779709
-274.746214235276,-37.7766478934645
-251.95872912067,-50.2965116200357
5.65958903101273,-44.9500035436504
-173.209163520165,-113.333976252412
-131.414722705667,-53.3500235931133
18.3568823961541,-84.4314524475412
-13.9816820771739,-90.3345749358778
-88.8779066789102,-53.0509659961699
-260.232341469691,-32.8809878561297
79.7962085780619,-120.504479897165
-133.169939911502,-58.9234854578153
7.70251006004401,-111.558836932866
-82.0730451154814,-39.3944453788063
-59.7285296530827,-27.0272787813986
-20.1125300426793,-30.0549198280642
-30.1763721899188,-47.4326440703589
-43.7285503308449,-122.170930290129
-60.0166065405647,-68.2037514764088
-212.885673300945,-59.8112267212273
-65.5185869081615,-33.4705524317469
-16.9410544820857,-39.0021800706672
-95.9265783392621,-42.998564182446
-18.050753998381,-41.4970377045956
-51.0350673177163,-30.1649804446206
28.9577031185836,-48.6234329046711
-112.643367325376,-52.8463094425097
-99.3116817932896,-51.5058778508683
-15.866039494986,-49.1141279407348
3.88089294814654,-58.86992660549
-53.6807161293982,-27.1449601755085
11.7963735914964,-23.0712762811745
-53.67110607629,-39.7522025305225
-49.3849998282476,-28.0019876838633
-7.93845929157396,-50.2528745814416
-34.2753738218089,-48.9560602808051
-10.0687319252174,-55.0087613610522
87.0001691038851,-34.281383837355
-100.009447182703,-27.3860094457195
-135.142836757528,-32.5483715776209
-28.2842788403796,-43.5330258621834
-0.969133309816243,-51.9413656698307
-54.565687698574,-23.4330215236696
-119.440428107831,-41.3780718106682
-79.3738022467733,-23.9385379990417
-36.7479139059869,-50.7701410534792
-186.226335908814,-76.4716575629282
-47.7044883926947,-40.8061523080178
7.38030912887189,-69.1061087853886
-195.978511661899,-75.688672721586
66.1867366459337,-92.5823663092306
-178.103558088638,-63.7811047886353
-200.240026201544,-122.175928539313
-5.53196085781383,-128.757539420149
-9.76772425578383,-81.2670868245186
63.3445573979261,-58.5933179721906
142.969142832299,-106.593196625763
-206.129901874083,-116.349969463663
-59.5090946849523,-80.8625482876378
106.119324738465,-104.940481850601
-277.080027030883,-29.7975401552103
141.813614373605,-86.9256660893589
-26.7115297366254,-26.580959690793
-111.856803797389,-74.502803950867
-74.4563090437805,-73.7752043326473
49.6596168664983,-64.1139815810311
32.2121065770625,-48.2478793671762
-225.542830491075,-68.6800832055451
-137.083993543623,-105.159107061479
-98.4668260489852,-74.7375763364325
-62.839178364593,-107.173074332633
5.47200848630746,-58.1149380608986
-140.335920360856,-75.4846969667979
-97.9625643016479,-57.2430704228464
-104.619963577388,-62.313359609936
18.5792967187526,-24.112714776551
4.16309276057291,-17.2004530462145
-50.9625030709331,-15.2027825005644
-25.788712995316,-26.1256596806779
-33.7334687730472,-48.0995102842717
-63.2604463209573,-38.2898640141357
12.8096931969048,-83.6877231757244
50.8591367230256,-21.7794207097613
54.5898652453034,-125.672056397329
-51.9254165244984,-74.2688043243252
-137.615215911093,-25.8955122977641
-50.0892650189271,-28.0934642438515
-62.1465986841358,-16.4320976566523
-1.56346766602383,-23.1953350403128
-81.4256447453809,-38.7632333697838
-11.3615708382058,-9.92666983470554
-14.1407351039816,-32.2924323191983
-37.8257770872005,-44.6409676598632
-114.653476557869,-19.4865701365452
-122.008820045827,-39.584705693007
-81.5550062596449,-39.9632238943959
-99.7804730863718,-42.2028135531582
-62.848337108444,-84.0246671651439
45.6503366690472,-147.689306857239
-219.214153514712,16.1132643129604
-114.766323161395,-75.6257489660748
-78.1299100787528,-72.0875386137632
-33.1699645676999,-55.6066427767364
-49.6349830196777,-122.981491335755
-168.309090006005,-132.139318363897
-19.3226692030148,-58.8841573871468
5.64194655435858,-49.2530575562996
-116.375155734117,-79.7594055313675
-13.3818006529018,-102.298772154216
-55.6377466583872,-123.83393542454
-350.116915584091,-109.303676655909
-114.978448394628,-89.7392888426839
-29.363583723105,-169.521631595155
-289.809695514996,-106.789741580753
-79.8859003078906,13.3430207619313
-117.701397720142,-25.2217250671238
64.1580664873181,-73.7883071685155
-147.612412435485,-34.6850643059952
-124.592951312166,-78.1853508557106
-65.7393622626878,-86.6881440483994
-70.3226293818007,-25.8481856836006
67.9132967931509,-52.1071405603725
49.7163373949297,-32.7947519774807
-114.546241484029,-92.888236271916
-184.364744024399,-154.943799684072
89.7587700659428,-101.881591119198
-144.287018240393,-147.556171703822
-16.6656602728326,-50.6547815276863
-123.021339720537,-77.5643140606044
-336.329197160885,-32.2483557622763
23.9215369660524,-90.7365526673457
5.57196780468803,-83.3519208925791
-342.154936176667,-113.45422112189
-259.066278778657,-83.0586956858024
-246.469837933524,-75.5590109878685
-96.425334640704,-85.9475374817848
-297.223908207532,-99.7979371648398
-57.630271526039,-47.9716936637124
-104.90498082072,-58.0667511821521
10.8725778023654,-43.4777502216457
167.961290854553,-102.580761012359
-178.672835250756,-46.4944379021763
-97.7713025009434,-59.3494374390284
-197.730205020416,-62.9357383951283
30.5555751758802,-21.5082348643264
29.3721499885432,-57.1428992228757
-131.905153806088,-35.2571398450091
-152.195740379335,-55.1309228292521
-61.1051506465592,-17.7252973561408
20.2569665990086,-60.8374082757136
-154.091510818602,-47.2415997231074
-27.1032977163923,-50.5894796816428
-17.0906631161561,-11.4580831729691
-40.0641048064645,-18.3117503116982
-20.8112579381996,-22.5825107262299
-144.696288181905,-29.8939483485301
-37.1065822469754,-22.2338735627272
-29.1130846959277,-33.4944988514908
-67.2136052611022,-21.2005125655051
-38.9397586748237,-24.3901874560397
-35.6944857086619,-25.7622666355164
-29.7358605779737,-33.0333954404632
-90.5164323110075,-46.5552069091391
-61.5012650775352,-27.6557169745647
-82.0313952194047,-26.4687051283254
24.0057276967655,-41.5326233531778
-48.0854906664026,-30.7727440463059
-28.1389595187211,-38.1045010988682
-43.4673971248849,-28.6562094866531
-36.3675634704559,-52.579284139425
-47.7316829868359,-43.852062303311
-90.9890942811326,-28.3410099356033
-65.7485487320955,-31.9045639053511
-122.179363224772,-33.998290289368
61.3127124881139,-31.8393133358622
-6.3052704414149,-30.8252176503884
-80.2402406962938,-14.2863243717147
-1.58741265373828,-24.39729753352
-17.8947163412522,-41.0661527819047
-51.307232782332,-17.122980961798
8.33074279951688,-45.1932189056679
-85.996594579181,-46.1290824586031
-27.7426017736725,-17.6423172825016
-61.9275195532464,-13.9778188322234
-107.556600132855,-16.2445419025062
-37.6848396190326,-23.1351781963094
-166.036777418834,-40.8637890185055
-115.429116766485,-38.099897402717
-28.5893107120355,-35.8629020097724
-45.7949043793778,-14.3720851444486
-75.2548071194178,-26.6999745807479
-42.6285840030432,-29.4474631033518
-52.1253507064612,-19.8829200882756
-51.999362855895,-20.6951508291058
-28.6828249800019,-16.8407528753087
-14.3919478168682,-20.0802909959602
1.93024359929404,-18.6036623356867
-59.1188398178929,-2.57180083487674
-65.33154644569,-13.8218046763795
-65.0909611366369,-15.5770715502003
-72.0517973414298,-34.4890901312465
11.8672364239756,-25.5094202505934
-8.70431275295414,-47.1598067655577
100.898704537576,-92.666544430569
-109.284125512483,-68.5295819851162
-100.982112888727,-45.0003682376118
-80.7740296524426,-23.6740228319868
-153.361770606964,-14.1219388617028
-75.3354831939359,-30.1817439542865
-46.705673636654,-32.1883192482856
-24.4119547699811,-43.6978713138087
-63.2926710296524,3.31321896615555
-37.1297674272209,-33.9530995193199
-202.817668531156,-58.8970075677498
11.0824095267017,-37.6031524993596
-192.998554622725,-24.2498227922624
-36.6712417952658,-9.03307996950753
-40.6386291175295,-48.3528382627464
-29.7166153452563,-38.8497990145988
-99.3410158214574,-48.140908282483
-76.8863605091992,-55.0618661264834
-111.365577200544,-66.7240703181014
-291.323593084046,-41.5679760716448
-195.490659388262,-52.8210462662391
-182.236508778908,-50.2663381283855
-51.0268450675339,-116.440530814027
-123.595541128461,-96.8365898063203
-85.7745585166558,-23.2407457417285
-175.493702933483,-95.728492453607
-48.0530889969959,-71.5082477292162
24.4213536215539,-92.303367465327
-19.6209596315166,-110.559279396984
-12.1379686503205,-104.568126411192
-48.4906175391807,-66.1857312143584
-130.458342207072,-102.040175998307
-398.939015372904,-104.313641553657
114.547460660877,-94.2729703797312
83.3759939416195,-100.044546664894
-114.547732900857,-117.299457900037
-117.525399559905,-88.9714656580763
-182.512193962,-81.9518184412154
-70.9457528751518,-119.232892159385
-211.917127147433,-121.426773132668
-200.991452656948,-179.269376658602
-109.751146179435,-60.6921594775195
11.323220706312,-178.303792557768
-47.5474770800138,-112.206861788181
-40.8648213476481,-88.508999050624
-230.036449346208,6.91193564095011
-228.923846223915,-106.954329576434
-32.1591514884494,-44.8066959943244
-124.493892042825,-36.3447998955817
62.8604950037698,-81.8995307481964
-427.654100066524,-65.2915674326505
-51.7373473990883,-84.0189638121519
-36.4932930892828,-102.491024080766
-114.250690840126,-54.2166826042521
69.861325689868,-109.910806319243
-197.699018231826,-126.372122116441
-297.125116341129,-35.3502243420226
-0.257836468828827,-103.732815966112
-87.1052845653903,-73.3313819667528
-122.013020906292,-70.4521688877139
-135.737983723127,-51.8903579733887
-51.0352774404164,-51.6757495517086
-24.8222339707718,-38.4257753316488
-66.5644496986861,-68.0089389780042
-57.4206177083106,-101.830134389078
-133.788116046711,-107.48915749506
-92.0069060030655,-49.0137314303429
-137.43030014437,-90.7560813075834
-159.357926575933,-30.4219899816308
-0.535834579786751,-55.0889287546288
-34.1179048279155,-130.64418412849
51.3425522505349,-55.9146643400745
7.65526588843841,-58.7872955686216
-49.8866818350507,-55.096870076115
-39.7596288882633,-39.7937085138328
-123.447758342228,-22.4479007855116
-97.9805367941444,-29.0608446676706
-42.7001981007925,-42.6707915848456
-170.163116852273,-42.4781808369153
-22.6313996726822,-41.2645925877441
-56.3963922096445,-38.4041344064171
-7.96852962431149,-56.1050811395835
-70.9173007440986,-50.8231694201968
-29.0300239327044,-63.5102484875279
-12.7432593188278,-22.8360333136225
-19.3486086054181,-54.5893886551805
-125.262674600366,-39.6996319196187
71.9076819376933,-81.9993992578275
-161.045182968097,-41.9050191827846
-24.7746119536314,-46.8398036081635
-65.584429682538,-49.8994719556067
-43.6778742767783,-48.6840038203954
13.7725244344911,-77.9578816544672
-15.6664868877269,-114.847637007028
-129.570745787289,-80.2013104248545
-190.669517166381,-50.5900819046074
6.93373143210192,-33.6406383779895
88.3653699396673,-26.9670981912932
6.15531820808246,-45.0182969474372
36.664408208715,-167.675623053761
-313.026500633809,-59.339022515589
-322.880700786889,-48.3051665733656
-63.5724103853627,-79.8434144130442
-39.566183390838,-35.7513227728778
5.96589884849527,-37.5418839815247
-233.108731334447,-37.2333713559556
1.30998317048216,-115.862840600807
-51.6534440106068,-47.4139583468651
-2.00390808083466,-104.840262028083
-175.030771520462,-45.4680872299068
-21.5620943002541,-134.075460506123
-156.642510870501,-54.6431688079174
38.0331880600061,-112.318483124633
-403.994770294448,-64.547800741293
-90.3641316348949,-103.961044791242
-104.757217343169,-82.7497034523694
-119.619927244115,-89.4114708288989
-64.6773082630061,-104.751111885445
17.5323730002492,-188.173637031563
-244.392626974979,-100.990141945716
-573.560623713618,-63.9503239633486
-290.947922796011,-101.265432939981
-304.057472777473,-114.058274171373
-57.9444529727334,-103.599829384839
-222.425291424901,-166.033083682771
6.83005372797197,-69.1005459305306
-102.695341917512,-94.1789648649865
-491.881584418366,-107.948639040114
-421.315794941882,-89.061301634516
