(Intercept),SDT1
-236.267033498174,-85.1685620003846
-330.747894721979,-136.958686693848
-146.018676992651,-42.381914635268
-77.3757714449312,-38.9992401963464
-6.56677729444345,-52.0689959640513
-23.3681730137259,-75.5574982262142
-56.4079544348278,-24.0142079212383
-109.351316807959,4.40832655632403
-82.5778573019961,-27.9924007043228
-43.7228602311807,-59.3204777496576
-109.352185536278,-37.1576002365182
-107.160807602668,-47.9975999450908
-265.279967544422,-32.4973655233673
67.7498616379162,-75.2972663754053
-80.6777161254868,-69.0499518380384
46.6910874302012,-73.9344647723774
-89.2506915449485,-54.0480210650276
-41.0599032157334,-106.728809101034
-85.270558717777,-45.6504151671033
-246.810280886886,-48.7164403839488
-13.6219536775607,-83.8943774854124
-189.940680761341,-104.593779742776
-258.475256103848,-106.675018185837
-130.442126833106,-59.6773191897664
63.7346665009391,-65.4261698105547
-41.0242931799439,-159.925009195053
-199.651014504867,-46.3372387006821
-232.69760009677,-112.789480912019
-209.823890863248,-89.751275418952
-476.882170432655,-88.4822336832876
50.5035259116266,-118.92586813619
-23.3254434417177,-134.582378190036
101.253042478085,-123.787056416768
-173.366745777806,-105.225854889737
-287.924616028942,-43.1630006263003
-115.271884241316,-99.2168276535886
-61.8228526081002,-70.482406291012
-540.535244039056,-111.587421974837
-377.569714456113,-62.6541130844962
-308.474733847076,-121.516380190762
155.292199862302,-111.317576599969
-107.838656204127,-102.845775070775
-2.28005874479641,-89.4969930774969
-24.7601382937974,-112.434307623247
87.4617818520237,-50.5633312165883
-13.9493614412695,-107.487147238429
-387.661010351864,-43.0004073926466
-154.795075731679,-66.3658268092249
-134.111216732243,-126.1205215788
-28.759196257146,-118.35882018695
-156.04350789242,-143.998867054474
74.1547653760535,8.66091598696948
-279.904170465074,-82.6967354785593
-125.207473356699,-158.364028039068
-155.094340466545,-93.5141652006387
6.88583066545107,-178.752134582348
-27.1797989241713,-104.468894633435
-54.1147496139238,-106.929095543946
-57.1667931011252,-81.6732037022884
-30.3204621623154,-53.8055380801597
17.3231128509606,-157.382077551651
-20.3595769654057,-162.553831104815
-342.665420563979,-48.1146395586547
74.8130841374477,-171.505168931959
35.3337757116678,-98.0305675133386
-45.4326654354372,-52.8199633339609
-293.516493278141,-71.2394112469447
-60.3613609425083,-10.0285744498833
-192.957241390424,-68.6558090846302
-17.9423730638518,-38.8628697751301
-130.412263290462,-60.3721326697269
-122.153389330968,-85.3782707799692
55.535055124783,-60.6992739437555
8.6253373556101,-94.7981608229147
-50.4415548038814,-110.469599058197
139.091443770303,-187.390273861645
-7.96155626725522,-153.850576377059
-548.8897497457,-91.0690754742122
144.022451169345,-108.161007192561
-154.873199676789,-141.422113776352
9.81863977211788,-73.5817709968978
-104.347677665181,-88.6331463895112
-177.818613561511,-147.088094319159
-49.9154618610919,-162.439821255291
-273.313188478904,-192.53981441631
-238.81552054829,-143.719738801417
-225.775745013474,-141.289734019051
-286.270891734574,-114.063414992532
19.0362126469554,-64.1015025511442
-208.313355226703,-95.995714579949
-167.338211095521,-73.1418874062365
16.588116161538,-48.9405342948703
21.4173202124221,-120.780542924036
-181.57545668384,-95.5431607184983
-195.363754183141,-70.6448083846499
-48.9820319686551,-62.7316495546256
-31.6640991886597,-11.5411608437789
-18.686706207809,-50.1783956728759
-7.12739607636468,-61.4359374520718
-16.2761087204344,-33.8268655807915
-134.666463144546,-19.5160205628563
-61.7829886815671,-57.5714884346289
-61.5931260034849,-43.619082080244
52.1248673877126,-43.3389855135465
-87.4544031093255,-8.04715645189572
-39.8464256650768,-53.2177739977778
-126.235364117776,-44.3448279501754
2.15075819269987,-51.6324357648991
-77.3821764594322,-86.5527171062422
-43.475355862116,-62.4069007544749
-170.961619343187,-52.1379565354437
23.7263000485691,-68.247522760008
-164.232545185514,-87.7177164877212
-100.706815783058,-111.638708373153
-86.1523290506666,-124.991279566515
-337.283575375986,-211.686673290969
-527.390698002258,-60.8477389465334
-68.8637976580212,-82.1381921924476
-164.232400491448,-68.2720749556902
-292.360434476926,-74.6338454973629
-431.44187737738,-47.0914923444216
69.2823134797436,-176.136976809707
-135.074085668894,-93.0892861714674
58.0770364343334,-39.7361346212128
-182.655364613529,-107.387976394501
-317.327453208847,-81.0893749734532
-238.743229671672,-121.954471154786
-323.887496048042,-86.8803001092965
-141.631017129883,-61.4561825951969
-120.421972944809,-107.163628744616
-253.30188529726,-66.6506047167713
-165.974698412469,-116.288911622047
-166.784470852799,-78.9279676779115
-138.766440362699,-95.8717230478087
-240.029943419926,-61.1227987469611
-218.168212774606,-67.3842117648746
-348.534863580877,-108.311183392187
42.5490592376955,-54.88776185397
-132.729028397138,-82.1643945747346
38.140516485757,-30.8829942384618
-58.719803048516,-48.4581101117246
-80.5036933407609,-106.128624778365
-74.8206078929961,-76.9121521284978
-261.221539507868,-57.4559388969647
-134.304322091615,-64.2548120787396
48.1810561615275,-19.6884365817532
-59.350708649763,-72.9086350196303
10.5644311891483,-19.4177734765544
39.0979412498709,-32.7819161720035
-39.3880397548201,-41.9317272871849
-65.9730301271775,-23.9895901386481
-54.3730213634362,-38.4053619793121
-68.1092034399826,-52.0625653618772
-68.0500513672596,-30.9615001810016
-60.1276537667727,-13.4004325482529
8.08408904369571,-30.9499255669871
-15.9015587354952,-67.3398267638258
-1.3777172731061,-43.2107943570591
-0.210122251577559,-67.5935353360073
-142.14307256672,-59.0785483107029
-65.200840086196,-49.932221590032
-36.1369176874341,-48.9838305877056
-192.842765513979,-105.015134914516
-291.543706945973,-38.9889606860233
-234.128338131763,-62.2298059319073
-69.2000371886097,-128.390296037964
33.0936459057339,-147.359177246137
-24.2482599396171,-87.4594941995383
-159.199590644494,-96.9626291526947
-196.703772396875,-77.4830758552707
-70.3280510976037,-20.877767963073
196.273123278013,-18.4041317226947
-148.465532661387,-32.7305536663553
-28.1285626886092,-78.4162478163271
-200.881178632029,-95.7501198906102
83.2335868065566,-39.0893625750286
-120.01394658388,-95.0001775873097
-128.159396110597,-139.003663649305
-157.902984619977,-86.286629550239
-441.105937100569,-132.141275113034
-56.2030305683093,-16.4469643775519
-133.619678950665,-102.116612527374
-152.635159530968,-107.91606130416
38.2487920354033,-103.458291486284
-205.392708027968,-86.8859697968146
-202.44272652697,-55.6860740193006
-155.553068549707,-53.6694361076115
26.7536473520158,-21.687729331934
-100.720794289984,-71.3011654004513
-83.4422667047038,-47.2715311719658
-65.5454947273247,-54.8044738660756
13.761166692304,-48.5917758912692
-58.2704549259943,-67.761060149307
-25.3936393604527,-58.4348329950881
-140.825236410055,-40.7584806909726
-24.1004323903617,-32.3613133738618
-72.2344961935451,-36.9546394509707
-114.523454081529,-55.2552977257292
-13.2983850711389,-50.4973838865408
4.66900030746183,-10.9263230330334
-33.193714032881,-34.7307111740665
-97.0743434240285,-58.4126724167581
33.3939278277248,-105.084636636922
-146.298792740185,-55.8158877478854
17.4848586049775,-127.66885734332
-496.528493561811,-79.6822107431071
-64.4362577755383,-51.5151141003589
-117.096436879016,-117.831065655606
-188.216847108539,-65.4044874408282
54.3440420611878,-66.2151681945925
-109.382064378828,-108.902677410137
-317.49913623785,-82.9449625048292
-250.379184984777,-72.198771371186
-29.594549198926,-82.4087152003831
-256.825554253184,-96.3497531545581
-185.51147511648,-9.2107142515415
-267.665102953848,-73.1697617261307
-92.2921598957473,-143.187726758886
-297.401294227151,-61.8092004213349
-119.756161856028,-12.0896425017418
-179.218980237129,-135.745710267904
-191.215482914835,-5.23356571503973
-70.2307799309492,-34.2153896808595
-8.26888942705409,-131.091327175964
59.7841366297798,-147.742923829464
-86.7639204278457,-72.3181156156352
-154.215785931839,-84.5115438619105
106.677015362131,-69.1435563841337
-309.584457527511,-123.001765380999
-263.579114532789,-135.523962327585
-215.004237790024,-152.191506206756
-146.630170468939,-52.8108234023857
-170.226223734622,-91.6649938314367
-186.753216674078,-23.4279316335305
-326.077158922439,-48.4711365412586
-61.6877449081076,-85.9763636523203
16.9748721257201,-27.5618973847304
-101.302678008309,-20.886457838089
-31.040937538135,-23.6801077125419
-19.3334022333147,-31.8060933508823
-26.6212844493857,-15.8052201296523
-22.7175896635599,-25.2085486929718
-13.1921475760319,-19.0724616222433
-14.4350700499708,-18.9180848018659
-63.0851505263936,-27.5345622762916
-25.7767814955514,-26.7828769985281
-39.9417529048224,-12.6185391858562
11.1000451529471,-22.8687938793573
-49.8048411466152,-15.7530837101076
-43.4693890084909,-12.7550117959327
-60.4529991024756,-4.0189512194047
-7.33934780598793,-14.2425906789722
-37.0782007987436,-19.8226553473796
-11.0419683333675,-17.1061116626515
-18.6777407649497,-16.0166274565854
28.9791436232335,-8.35806027106082
-17.7515805861476,-17.7778463800787
20.8465884217585,-10.2147884832521
59.3060178300912,-26.0112749138416
-118.694912763021,-32.9981363964653
-95.0738042335215,-52.2030040287791
-79.5514575887792,-52.2804498281912
-96.678971106463,-72.1802315975583
-257.799063088769,-13.7820215129323
-187.518345647622,-37.2968877109161
74.8479975758237,-25.9615549106456
-86.7479641076434,-23.3469642309065
-25.8011067054176,-65.2489958454898
42.6282428148006,-129.780032158167
-136.418255270604,-51.9325028275089
-143.858218215406,-63.154831897773
-1.25326669603237,-96.4013119093324
-127.512142548541,-82.580312061822
121.436310707722,-86.6868009322425
-153.475678532079,-73.4669156747259
-252.077413958642,-72.3401230593445
-244.046688369097,-134.670890952599
69.1526485401409,-94.4042294984856
-88.7131863238101,-66.9692969424359
-315.926300335501,-209.134653285638
-22.797104060548,-130.957196291845
-8.53300401425804,-48.8893423193003
-280.075282553917,-107.761294907788
-99.8722584447823,-137.273534806445
-385.57911884124,-49.133350173026
-244.744848954317,-33.9233709560503
-294.084309416299,-14.9273583359281
49.6280699605704,-92.7488450419078
-99.3507987731427,-76.4848284854306
6.65961429235176,-39.9641590058163
-23.592401215632,-53.7348701514493
-52.2819013202861,-113.652382288899
-343.32172654727,-132.378129401775
-137.150921640681,-72.787730859156
101.839610068622,-64.5915235553111
-60.0655774261468,-151.810976081806
-158.007397458656,-74.7458050806963
-16.9471419160836,-43.6753331923028
-211.186858081433,-38.8953965656401
-216.382112722567,-53.3328349387157
-269.422051768546,-65.7298881952673
-50.8019080865488,-117.861106487406
-385.620170931485,-21.3401114940352
-95.1647450425808,-49.7918624965678
-66.1851681217449,-112.992977842019
-107.938061222412,-45.2563877031571
-119.845214476183,-68.3460911770817
-147.802340233793,-47.4792158704076
-16.0116683485394,-48.802296272188
-236.13843812338,-76.6236437837651
-121.990211011173,-29.5065264381992
-178.683194374622,-109.641882323398
-137.129197510643,-114.581202466372
73.5014872742358,-82.0386808032345
-95.4870817215124,-66.6282490919111
-100.961114239559,-48.2377724410289
-120.671270237006,-85.6214936870674
-234.431088193654,-73.9775309511169
-72.8375859104199,-106.01111920115
-19.0786055091849,-71.7563600250287
-158.922248637215,-58.801362869126
-135.676882756132,-69.5504913824261
-48.2967632784712,-79.1777536009467
27.9227638688535,-73.0630360552896
-114.092480544067,-121.091710036144
-454.199404367915,-71.6794415226032
-254.469505429173,-4.16723907354753
-135.978243591235,-18.7366806085047
-214.131575203821,-47.6344216926518
-137.543726986867,-61.3390771002742
-182.606150677217,-38.8764978389372
55.1710869140879,-75.7542953051343
-150.744813325902,-135.071710109827
-64.6747913976214,-119.165241877083
-33.9879918620281,-120.188259914547
-73.4912651501072,-54.939072816851
8.97556978662033,-93.199858065178
-203.612222998949,-100.542385577979
-521.441213161132,-51.6890200383568
-42.99409862436,-106.680212107571
-118.664073362743,-57.7995592063089
24.3505695246567,-69.2084919601766
7.83433209266514,-112.210196854732
-286.598081428503,-137.471598036684
-49.8792371130548,-104.974105239729
-225.601300810427,-94.535652161183
-153.710390818113,-9.23646153924346
-3.55883361061569,-36.5638495131861
-379.614806056874,-86.8087074719388
-377.177092322534,-121.431661764167
-300.581528298935,-64.3941668268817
-117.958593236661,-100.260372052988
-274.219086689431,-73.0286832363417
-179.262283017742,-96.7942485341664
-250.53061271373,-118.944703298565
-68.2708736175555,-96.0464128692984
-47.6818886048568,-99.1510852247739
-265.900068506578,-165.301061865117
-341.476411122115,-125.560118596681
-533.488614181624,-95.2716580045671
-161.090054243941,-118.454767592455
-269.700478930055,-75.8417705941756
29.5635125772824,-120.780127541248
7.1468765657919,-73.9491366496077
-268.55507371865,-129.499059456022
-195.283515410625,-102.151880077115
-380.332390015537,-44.0017163064767
-78.07349298193,-103.932852148922
-227.340324904959,-43.4575629884494
55.8076661407249,-47.2753640727169
-191.06959172021,-30.2837187316763
-39.5546027092205,-53.9107538103235
-5.16613410799982,-48.0979517258238
-138.164041712147,-23.7449512064341
-155.08027435925,-42.5071258972312
18.0807189054703,-55.4911784819269
-13.7380746923445,-41.0408034649881
-129.339153423789,-41.5670597769131
-32.18948762531,-60.2519888671995
10.9064396597896,-44.0447758963492
-117.874446255475,-54.6998542159272
-85.112341952743,-30.3744212447928
-40.4652391503914,-43.7877536484259
-17.4754333519959,-40.4458878885271
-56.8547961117511,-25.143865024962
-89.5600958326395,-33.4934667916386
-182.663276919135,-15.0805961747246
33.253116806969,-7.72594688488289
-52.9309699388104,-45.2212565810187
-81.3148572944992,-29.8866636778948
-105.037692672224,-34.9287995623345
-347.839118093238,-82.0871473416555
-47.3785414157028,-69.1226019820897
-119.946885145222,-76.5324036607199
-386.310008655753,-49.856597183054
-196.05838933523,-125.038482939708
-427.560373970067,-27.4371380987996
-136.170113826054,-120.448167673312
-57.2592454430342,-52.8158124685287
-170.763257500802,-69.1517418249241
251.111190090218,-115.659507411945
4.63688703190496,-81.6124305640988
-142.614689901305,-30.7033389334683
-374.597541367628,-70.1431780938001
-267.255907779632,-193.346861749662
-141.028629882645,-93.7902608282748
-199.851763924475,-110.045149439231
-125.130193432172,-39.4001323182601
-135.279799525917,-120.387181149999
-62.1616550101608,-79.4430476450507
-29.1109392303624,-95.8550120366453
31.4516919867892,-29.6900489949476
12.2692090563723,-88.9369697489674
-157.121259743872,-87.9595369079734
40.1164126696385,-137.1201414526
-167.972860440845,-130.106542144094
-311.060678423775,27.4989207812141
-620.319737854854,-131.548604457232
-512.730465377244,-65.3491788428364
-174.40892148111,-171.886379248729
-35.4438931131517,-74.4884517194241
-155.553973905036,-119.267075591866
-83.7751476835838,-80.5537318923743
49.8853259328826,-64.3019857097242
-165.093873538994,-127.6095623765
28.0354643725004,-63.4471400581242
-240.62221741979,-58.0259681363314
-182.179729964497,-136.215067337151
-152.787624580553,-72.9312884837273
-94.9688528631159,-124.744744332114
68.4750566679204,-131.584488148819
-280.904282084852,-96.539386653807
-229.32647108371,-105.529189776949
-79.0585908330249,-76.9037687514719
-137.647448191463,-88.4942823875599
-247.058642221396,-27.4096853173651
-274.608726122737,-169.849494282484
-59.5139239396085,-36.2373722061529
-115.203586329142,-56.8836694254533
-246.700508719674,-56.4185753492857
-60.2114628868585,-38.8324593928164
-1.86920455288055,-96.8524435808358
21.6886450226448,-95.3574815310858
1.89881200045056,-110.130298310436
-3.2362748940177,-53.7591807732897
-85.8411128414009,-36.7592506678338
-105.455673667471,-48.3138036289602
-67.4062241959327,-84.403309122863
-1.64333862815511,-50.6408841720404
-68.8043411413419,-53.6835619377962
-37.7137106056907,-78.8228913355561
-25.6122246550513,-23.895552804519
-92.1963104953302,-16.7758027419404
-144.30457363049,-77.0801299035084
-20.8097829006438,-76.7605739454739
-159.170787816227,-29.6733227539735
-127.786924219923,-41.3028717509151
57.9158060280897,-47.8567156451463
-23.5283484934589,-101.907536922648
-84.5441046683736,-73.6889181760343
-123.802331553088,-47.3609972408012
-95.2258043927504,-101.538558185479
-128.937972990745,-61.9718950489769
-66.7084206629661,-101.466217984414
-28.8892519027868,-34.8697317987971
-6.59678760699899,-54.6056225786451
-177.462842694076,-50.6189085861552
122.627576155901,-56.6947234101826
44.5412011023054,-66.9484137035906
-154.04488302533,-72.4199318707106
-18.8143341114669,-124.86117459042
-108.723627375395,-94.3418469360959
25.4538575360439,-99.1753343408636
-23.9946809098401,-125.413115611474
-232.736267137981,-117.803863681009
-215.520108694239,-40.872130835447
-158.734385172182,-72.7720790961175
-54.2886042040191,-83.0680722275574
-37.0620900074246,-58.2608136876734
42.777337312873,-90.0354971265479
-91.5758439125493,-110.960952618945
12.7892734364718,-53.7124934488238
-345.937860314954,-13.6475336024132
-125.892373673734,-42.2429525381012
-73.6429885208199,-47.4225000342485
-16.9801646746491,-52.8308553484821
-73.8471416322282,-1.93690770726243
-115.736096066314,-73.3860546451469
-166.928955603658,-12.8864499569463
22.8837289581897,-21.4176479383023
88.8045988307276,-26.0851683810324
-214.00135754564,-15.358190206578
-72.7649697124652,-44.4357096329331
8.27061720258644,-92.5202436993131
-222.669686896625,-45.446245052517
-325.268478175669,-64.4930750158092
-95.003075924833,-88.6378287310363
-11.7963170645962,-93.5813126819194
25.5836385694565,-108.208416458754
-104.086982683533,-31.7453769048298
-106.767677944648,-104.498499688914
80.1916419591726,-110.777133767406
12.5702631497261,-43.9748738314083
-225.230297620685,-87.641081099966
-91.9502993071001,-89.9624816641444
-84.0494225590446,-78.6063541862823
-66.3140966979081,-56.3619955919821
-98.7363523304412,-34.5318053158117
-14.8116402673913,-39.8554232404713
-119.515898084865,-71.871680939279
-51.2836480595752,-108.805760339426
-174.140567954237,-51.302380205394
-214.805215098044,-113.090521543621
-271.517971985671,-172.512779046927
-460.687166882265,-140.707911995305
-106.199937700934,-140.644158263749
-325.111068829865,-97.5455815460082
-284.554138849402,-47.4919412977179
-57.9816390164269,-118.408914250336
-215.776622333864,-86.6504995394498
-305.646039418891,-72.4323171719443
-237.374351898412,-49.8090208641079
-152.173159600745,-30.2010731627888
-204.628427788557,-114.492534155292
31.2578561872797,-60.4124406167248
-187.629898267449,-43.8482985512528
-87.2852141496405,-43.2228684415895
-89.1919715424592,-83.8892386363586
57.8994961807512,-106.575156768646
-90.2084506149986,-42.9046387145117
-60.5537740425425,-92.4715297039947
-123.937060512428,-96.7146944973938
-97.1779366815426,-115.007420388603
-257.288912272554,-64.4499486437053
-68.2127529362133,-49.8835226839656
-42.095985182983,-76.7638056945289
-42.9743031637918,-51.9722849422542
-2.26799410107196,-172.989062758039
60.5651049822045,-93.5892005884671
-279.843610842014,-61.5335119391639
-108.415444414357,-99.0303879664862
-15.7978616322216,-103.631858034918
-15.8172475442552,-180.278743223025
-187.998841894096,-145.914256137243
123.177634254942,-164.344247039931
-284.960021563336,-86.5427695855687
-134.761112918553,-60.3527823437544
-140.771367354522,-152.530277857033
-1.43492739040585,-98.6848604775187
70.2937797405466,-29.2865125469834
-74.4972532477586,-82.6360445634054
-347.066467378783,-101.566335793788
-233.950977946282,-88.7298347481428
-133.646703099441,-107.236158414253
29.9295742455724,-57.2731105917774
-55.8365809060269,-68.7342736462415
-220.154977857579,-84.7565704902227
-403.929508134854,-111.553420567165
-3.13501621496107,-33.1114755821691
-96.6051925884967,-59.8887681759807
-105.90547434672,-127.826834807202
-143.225646093444,-74.6732169855823
21.3736910903099,-109.427926939476
-51.655010111921,-112.476707793248
-34.5461114041536,-159.553344012966
-119.834997229918,-68.9995122380351
26.9110980102632,-178.328149319583
44.9717135106039,-89.9946157868544
-406.775398570286,-18.5225814889709
-414.243501528515,-95.4335933810653
-126.510839700923,-109.700112740073
-207.451310284872,-143.15362058593
108.912982788726,-33.3025375406723
-373.757609145337,-105.119296394441
-232.682948253794,-66.43237211823
-33.9202715285064,-118.284272782599
-91.3822488096266,-87.1121556834041
-182.481001092739,-63.2028192090293
-492.517842526548,-67.3492711130712
-399.568193625571,-33.9832228461926
170.975610804424,-114.351601110291
-48.099365118509,-188.251360466129
-175.87569523952,-139.58599981491
-150.442738135716,-103.282220531983
-152.898081410996,-52.2668236348254
-413.209929387602,-66.3295320749894
-196.146610953256,-166.550225389823
-187.263631826412,-127.132194511942
-95.7182905169902,-156.355229636261
-163.583277554611,-209.404994143479
-247.48337159614,-147.972389626782
58.1450647943548,-101.563075880713
-39.003738247513,-7.54264753617463
31.2938193724258,-111.455654148954
-255.774356392983,-201.373331511757
-120.108149758278,-89.9190744026564
-227.213264069731,-118.088723516688
-173.136767537486,-23.2873122471901
-106.866839399692,-150.904804423029
-133.294206158398,-64.2670810592754
-39.7193714858258,-92.4864598709391
-420.890302555548,-127.664182302513
-267.243156499047,-3.98729741761053
-149.337478784597,-49.7463455412362
-100.64186426939,-20.7197396828851
-93.6478646285104,-78.9897598568168
42.2315263890487,-47.7638578518236
-158.61768342428,-97.1971689668376
-47.1912945250515,-127.667316746381
-121.482971201003,-82.8761846546258
-138.453239014518,-24.1882789596275
-183.537268332831,-51.0480063780924
-203.792560322981,-102.602184966803
102.74177272353,-106.688407763169
-124.208873484551,-39.3046863856434
-197.036099912053,-29.3973920754506
121.314507466406,-45.4916469256968
-212.938841541007,-57.0606096891861
96.2374591956323,-86.2679864963829
2.4222369477211,-42.1677659223787
160.205692190328,-96.6167131573675
-208.026153373285,-16.4477630790534
-103.888797917338,-28.4060885896615
2.14807042069151,-78.9065998482693
-180.537485399385,-99.4637838833733
-125.452607446292,-111.650817872433
-66.1040783251829,-47.5961134883146
-86.2992993719472,-59.827440418172
-201.498960295434,-49.4898775615638
-78.1541769795294,-81.9908520506533
-359.998699561016,-76.2376165134192
153.337558194762,-86.4523357324651
19.8138181037066,-66.3005338704825
-218.870261608899,-124.284591189524
-207.183083517157,-26.1077261143364
-116.586740492479,-155.004685374792
-12.5101568351374,-123.875361911931
-247.243811200402,-113.282846385438
-116.361415874911,-87.2004492306442
20.3144692272544,-78.0219708986424
-53.8226392513679,-33.6335012146119
-136.606322328924,-87.42520886698
-121.469400468646,-122.592396919819
-37.3648182611796,-38.6571462941029
3.70026022696402,-113.84170737394
-180.44669146591,-42.4229357846634
-160.278471524474,-50.7346150113372
-221.425565072663,-65.7117534664139
-133.26598693266,-113.913159970631
-157.357298360235,-86.4357080216287
-142.838534995123,-131.598029035027
-357.42645927864,-83.850470151534
-206.098053567614,-74.0111578201177
-122.757954176996,-189.290455683891
-53.8017201887233,-84.2284131401066
-177.42370820279,-156.398203135237
-215.982891826512,-101.648762477846
-116.385246084348,-59.6971249883063
-146.537436559578,-53.8827373629401
-38.6654837760925,-32.0658943145463
-82.1137690748401,-82.0407723158678
-208.115688837715,-63.2452021223871
-178.014764722917,-45.8858810447564
6.45081309110537,-33.1177947597462
-295.422631947382,-79.33640714801
3.26170398646354,-31.5206778861466
-43.5325959249676,-25.0325544130119
33.2650479749718,-20.3649544501968
-108.983321384119,-63.2892435829708
-23.6615939607,-70.8805916231941
-243.760473641945,-47.0857272238936
-156.76443170775,-83.4302144984504
-107.441889158891,-25.5387010901468
-44.760870517036,-60.8752075424563
29.365112495354,-54.7589608173439
-38.897959783586,-33.0875214876432
-22.2720374011915,-34.0541065590151
-102.537415724495,-63.9322717193863
114.39241550822,-76.7666577036725
-332.151926160594,-51.8422739738307
-151.868082781119,-58.0189435910579
