(Intercept),SDT1
-145.636559771767,-38.512943958689
-101.499928163033,-49.2540535665757
-278.376374371292,-44.458837954764
-106.230674744977,-116.715766699508
-153.06832282024,-43.999124724869
-21.6146633277531,-49.7755348440114
-114.356478520116,-96.9581640308315
-283.335766476404,-88.1567625561565
-340.595012948022,-63.2705296105305
-416.317984293259,-30.2482714984944
-152.958935943636,19.5531934529781
-158.265835702332,-152.959947684256
-36.4870438155194,-145.836065724492
-739.357296746515,-94.8994469414756
-251.650821282325,-94.3547177943765
-126.959272927123,-63.0297538007762
-245.825613334047,-104.080111668038
-77.3195647933753,-170.223417887057
45.3081878035446,-104.978288288446
-135.598293183852,-74.8318530737579
-200.303688197513,-11.7196965169569
278.735266058313,-134.837621600913
-154.159462186595,-69.6802100892746
-196.576752409659,-31.1437689739541
-65.9361955404966,-87.1709664204391
-131.624490433693,-123.389007928636
-63.675392043795,-44.4803040320276
-113.726449166425,-60.423436081066
-98.1406812844652,-67.9115540158382
-94.9039257882105,-86.2647626456892
-44.4567420796448,-54.1847207188621
-64.9187786900729,-95.5830403708751
-195.24095745555,-126.049312562711
-83.4962394279137,-65.0042503972363
-153.488553103271,-80.7863125647273
-206.241824376377,-116.230485511573
-189.757585103318,-90.2496256530576
-95.4835166320991,-154.69981397994
-247.171869474812,-148.750505642209
-476.431522141087,-49.0585485518095
-49.9747882703086,-35.2414992553822
8.80216949674286,-75.4096228836279
-45.0287823976687,-54.513510883422
-78.8244461185022,-63.2549122693745
-102.827592958107,-70.9140251621793
-26.6543528791517,-107.129575425468
-143.441633547449,-73.6896499473223
-74.7611298521224,-60.3703498639079
-319.733601428768,-90.9106173904765
-41.3689500162436,-104.603572831955
-43.3513543153895,-58.6075031572618
-142.004646554939,-82.7137665997434
-174.266506222615,-88.7118080836663
-20.813762990234,-145.702982087489
-239.086776023178,-107.729027928406
-47.1597393533666,-130.03109469777
-125.449485337851,-68.9236776456955
-100.076735640236,-61.7326189155574
-201.656972186163,-52.2699311639299
-283.475675213733,-41.7538505013435
39.8974547016987,-125.377569636017
-8.18924869746115,-84.2032093510788
-184.936395206656,-105.024402133454
-255.184262698924,-118.934904460737
-49.4517390618857,-96.6818056806005
-42.5042760112337,-81.2728168223839
-44.6761490005156,-58.8708582252693
26.7717137876898,-34.3949747200568
10.673211177942,-67.0991093513803
-173.243115822406,-81.4961568734652
-140.864025754403,-55.6887479841425
-75.2758221326385,-45.7073020518292
-126.458127531121,-142.464858052263
-140.472937247643,-66.3061251235777
-106.138816302941,-61.44391837277
-212.179614772183,-112.958646357722
0.711666543651518,-30.5622605912322
-172.285207077744,-25.9873031776551
-108.736192032564,-39.3837628092442
-24.0409536380794,-36.2835910424183
-35.5782258989202,-65.6831909759276
-49.6569998969171,-15.9671402015083
-269.319337939873,-39.8902878894805
-63.6114024671551,-36.0055450205837
-112.761140838804,-25.9549013936776
-101.664428706856,-30.8899775576683
-104.548289700819,-100.211856691545
-29.8980071690191,-63.1158456613484
67.2079123306903,-56.1911723196827
-56.3570925304375,-66.2562934092421
-150.875253065977,-55.1576743568621
-173.180454069249,-59.5551333694602
-58.2992311510243,-103.235988426241
-127.348761459497,-66.3904305655524
-12.897072451422,-93.9856852316061
-148.643071212184,-50.7540694521704
-57.0281328201181,-105.45369999337
-65.2906434051911,-66.7478735545083
-91.7875968480585,-59.8148394404998
-203.882637193768,-53.0422945188184
42.5870741224462,-79.0400675016144
-108.661848395299,-86.0199758134841
21.0982721498804,-62.2449610830663
19.1343183224235,-113.542895313032
-179.577111525126,-79.0762287514644
-39.3950335196496,-76.6371366180283
-181.925909784972,-145.10391631184
-74.1251096204833,-62.6703643241381
-201.480618669994,-80.3799271019088
-69.0155859872466,-150.519853665646
-72.7632701315915,-85.2242839990795
-210.774762816931,-77.6600918046752
-73.8966928127193,-61.0947881986358
-76.2608193916822,-63.1850701527983
-395.610940941959,-106.709161804873
-155.556165033282,-40.2890056770702
-403.881815597822,-60.7771010780853
-12.8418984642485,-65.2778846333822
-198.898343523033,-76.6028223427747
-205.342704736502,-112.634851557541
-8.48219598976721,-98.4696590763924
-57.0678884879453,-69.7630750033641
-170.103571933839,-146.275615452396
320.623339797865,-93.2055424786706
-51.1761826106231,-29.7820702060417
-157.116392679454,-102.310620891541
-25.3802488790971,-36.7985238826896
-157.512536693459,-91.7110003906855
-182.956672347093,-94.3486632249696
-20.3155428860773,-89.9491390477633
-201.371719685645,-132.329220791144
-23.6064892186114,-108.664214318705
-87.9345997729542,-181.952474026417
149.231837145835,-133.544838015252
-296.828999020722,-43.9932822183873
-192.034256172617,-88.2500930883034
-248.650271220191,-110.172514552705
-277.118472046015,-84.2218870438082
-115.95530510668,-118.032085771585
-185.574612903787,-46.2352299204213
-57.8543617743126,-25.5635383660847
-25.5880707538599,-49.5000552154961
-262.821417631516,-49.2457843410666
-158.951597362393,-22.6251216107194
-81.1916097112626,-77.7121442067873
-194.747359646673,-36.3431972943072
-38.9598315659514,-53.6931539682046
-47.1074701034449,-48.7191986123071
56.2581394471345,-100.175785540167
43.4189607987937,-89.3960709923267
-170.452561962826,-64.3301987423038
22.5192885466386,-54.5042302710935
-156.76375297597,-115.758843788266
-129.845071171582,-124.906354702354
-135.060615766459,-82.1251875438757
-85.5741995751014,-67.4970245117984
-176.441132124572,-60.9477979493968
-82.2841628651768,-95.7676202163639
-14.056091168939,-155.822784152959
-124.645831624926,-74.7788388776971
-510.072202522235,-135.128511123126
-56.0129369617462,-50.5491627307565
214.939664729231,-113.484212029718
-513.129082411426,-207.863414949748
-74.4963132058328,-124.684164356661
92.7495161786428,-50.8474383364191
-313.329402299132,-58.8851607540382
-93.7482207882949,-87.5955881170958
168.264526011855,-69.1575446597635
52.366910311699,-143.41364307281
-97.879325291884,-69.015739784998
-87.5422854528588,-178.46046565564
-441.182212761072,-122.235573274724
-51.4050497462595,-74.4913467327788
-493.949542417424,-13.9100579883379
-444.263844024361,-120.066969022766
-221.060706998542,-43.1621203617688
-187.486085913122,-80.4113897824718
-166.156354337465,-75.9296653784695
58.0077820914739,-104.302344806241
-159.826145024243,-85.5580126199638
-257.650788940213,-122.360021705783
-647.118238064511,-96.3819776593446
-196.854490814352,-34.2278702131298
-314.975419081107,-161.93932164814
-485.736736138992,-157.213603077813
-238.765821536734,-88.9568249356817
-246.44016191797,-92.8282079188211
-117.840065331591,-132.274563718296
-511.446314186556,-64.9472981233703
-177.91638589184,-51.7819827856347
-108.882394811313,-65.851107554583
-239.05812247422,-74.0568340595491
-294.905703190569,-41.1139703551962
-80.7403385357466,-46.6932395232434
-84.7943484475545,-42.2406187433808
-151.094514714008,-31.6731125435908
-190.684746549581,-71.1288601619453
-305.120952055076,-56.1677503455757
-99.1105641936592,-66.6486201182597
-84.5012588550148,-142.695419353768
-777.411929662019,-66.2321118148102
-89.9973759078857,-69.3397041698481
-57.6416503709042,-44.3515056173637
-137.37324960054,-57.2351677192928
-104.410358099089,-45.006593889877
-145.561645049253,-103.320633746451
-217.101662203204,-71.3983327454844
-73.1196665700538,-59.7945931612594
-69.2676799058681,-2.1578411142691
-132.383563827214,-119.611720223482
-182.489761477154,-69.7814080618555
-12.4477194123119,-74.3667032259982
-191.951776118935,-72.2619837476232
16.6818507249263,-45.4962671172143
-237.839939024358,-68.0833107662911
25.5187556673773,-78.6310293244751
-149.530400477553,-32.2875233676023
-57.9197632789151,-68.040165033568
-277.588805937354,-76.9753091848688
-130.636265221176,-74.9135816812814
-181.760089339572,-148.980386398483
-267.024720220681,-119.975677518931
-215.271137432224,-84.2000362086219
-137.741488588203,-123.783060121321
-273.977223437636,-71.3791157599189
-19.9996282978682,-106.127668935776
-8.50801681596204,-197.281074430124
-585.312714517931,-45.5172809927462
-615.840650337675,-67.5393810138412
-247.634545072418,-177.4563978773
-99.3181490849383,-132.388953805356
-10.7854671902751,-84.8197577297396
-109.648378849219,-112.011606690153
65.1971337960622,-54.0989659960469
-169.018207504108,-74.3531252443281
0.52840633356027,-101.485375787248
-221.114509134757,-94.3160427196199
-104.120724156499,-96.3540951735704
-62.9549566298665,-124.455699164195
-108.938712704086,-45.912420578712
-354.716446952043,-41.6612188887957
-36.4754744217571,-111.510127053891
-342.026270303126,-106.48627134462
-174.921379114792,-164.054092962819
-13.5972134338517,-93.0034119763877
-251.776472059544,-31.9734199639497
-341.356839709406,-36.4954305688152
-258.42226580088,-89.0624339812493
-15.1542797705042,-106.414829754329
-107.715755207006,-47.7855400173285
-157.886300246304,-21.0860749714848
18.1159202225535,-27.5973813099699
-98.8200130747875,-11.3458559653664
-23.9404301660252,-19.7338526815001
2.85662405903713,-41.2458323872415
-60.406466494489,-21.5278507038965
-6.96549446348945,-18.1794886026619
-66.2716014644539,-27.634533881981
-29.6096026459418,-20.5697511981416
-38.0094376287452,-39.6925701425789
1.62549337700329,-31.7297254380082
-35.6131586468546,-17.618814950978
1.28091839178524,-20.701728744265
9.77275091539195,-29.132915134127
-43.0264504869992,-25.4104134075824
46.213008905368,-82.4337823440437
-123.426045023822,-12.2499750630595
-6.01500208553625,-64.3787349540362
-9.44653254457808,-53.1899275393498
-93.9364914282341,-67.1986717422114
-92.3471018615237,-75.4284671362111
-72.4467286396612,-38.6695648405148
-186.143602122112,-23.390188591613
-8.37762067647236,-29.1779325928983
52.0442023107753,-150.317322515097
-198.214946404922,-92.569571261527
12.8624542290054,-126.488625255679
-264.139939714936,-112.750432916124
-217.503136939904,-52.6744866191293
-63.4433373331412,-87.7471867321437
-498.155760379843,-78.7727792330261
-76.8205814236499,-91.4695388731707
-246.776956798596,-67.8604889189301
-146.234808540998,-52.2177411897574
-148.624771234026,-74.3416870539877
-31.0917897884356,-76.6391705037458
-255.309611751312,-98.6738986494602
-98.2920709675964,-124.558723257269
-103.582670708143,-75.7644140772754
-72.8988917741226,-40.5038908209972
-169.179163136971,-109.537632312655
-87.2104992166605,-55.7264424154419
-150.502355653633,-41.4428803778956
-62.3533573030873,-84.2636944351107
-8.74814668818726,-53.5468488057668
-62.5238373640823,-29.7882974305176
-39.0237518002104,-35.8671136826233
-51.1232233994597,-37.5881915204227
-8.52707470017776,-12.3395457561201
-3.00414991377329,-28.7509148072277
-48.8461135814141,-31.8251930355327
6.40170481306268,-18.3702567048531
-84.5798114666541,-17.14416146859
-110.919264993587,-34.4106802711613
-70.2497018469003,-21.5422846958973
-49.6460204152245,-89.8933222097112
-38.1775335346174,-58.7463187781468
15.2041679721697,-58.7531896998989
72.3457152652409,-114.395334269502
16.1344301481658,-56.1839066214161
-133.749265127204,-84.4692610238562
-265.49703302126,-48.5375664908352
22.2160178416525,-72.1482369474488
-272.774991687691,-77.9639298107322
-106.055563673248,-39.4547667424995
-22.8772257768724,-51.1892714519345
-43.9561660928448,-34.1117061220866
-238.521735026861,-43.3187043382713
-42.5688420940552,-49.9905054404808
-88.1603771429072,-66.3111262880993
-89.2532966496146,-107.568704511188
-99.032715504487,-16.4696261193312
-64.3492207681702,-24.0899247763373
-12.8484063352807,-83.2360977666685
-125.446262227983,-56.7228969379503
-147.396023984023,-54.2366267063553
77.2230383964197,-108.333051729816
192.776631475368,-42.9996702166391
-138.208054138056,-54.9172924203176
-14.0009743775736,-62.9182713625632
-18.9176440336887,-38.4726239597221
98.1648008743359,-69.4608796440007
-116.952150904661,-92.0082515230897
-106.362668291295,-70.240319425041
-201.30980941165,-20.239466132276
-70.0842153833992,-65.4052988537296
-24.3331491101126,-76.6657822060952
-127.956873349307,-81.6133462203143
-40.7460461377086,-55.6756512953725
-200.676985717175,-85.5246948017229
40.0591376580333,-85.5063940836942
-138.924041877879,-60.0417800259602
-322.840755859361,-30.3553630388633
113.589519156616,-148.441799957316
94.5847530603569,-92.8600755993684
-171.487847583649,-105.795695361354
-33.2518527729117,-39.0183806325949
9.75202526442445,-83.12967694088
-184.364215137306,-50.479958709635
-127.873683625767,-26.0185730941521
7.99194434523815,-123.993905974785
-724.336853556721,-102.310976374152
74.5930918163212,-123.115612151945
-319.183507828639,-51.524428478253
50.7608937840268,-141.532266019713
-108.47512777388,-180.669413609983
-77.6892208480494,-73.6081015873206
-51.069498417608,-91.7116292369483
-233.271017528241,-56.6793549332651
16.3593388098861,-104.040160374912
-180.740860064194,-96.6305761507392
-56.9712881095766,-51.8339243542578
-11.3334861737367,-116.871529244468
-229.363221372103,-75.5570733467175
-309.554854049857,-51.8791213031363
-168.742201125962,-93.7644701980462
-158.161610735675,-19.8593803055664
32.8229284454137,-84.0986780902458
-60.5389009668143,-44.4835984345991
-255.652945174908,-55.353142437818
-110.794333474478,-56.9318282423046
-39.3058201088861,-46.3054622639756
-128.473556820118,-132.140821313806
-143.605560399155,-122.183777177012
-161.703864415409,-55.7514167304616
-91.1158147757242,-140.795085549064
-218.357224431872,-61.9591776171765
-150.432752429055,-40.0545536185091
-159.488599493416,-61.7180964107247
120.50295258137,-86.4062052934751
-0.793222025240539,-89.6328961122344
-122.070044631942,-149.766528561053
-54.8668338076386,-49.7776811547965
-158.194868804851,-15.2186015934858
-15.2044698834543,-136.688005736709
-466.778770158897,-87.2757920561198
-113.159766144294,-94.2827591237274
-38.8317423230328,-131.272686684053
-197.220710674217,-96.6297878366604
-105.458144935794,-81.5389915676424
-58.3718428236352,-135.074579072701
-364.147498342762,-66.7669045065049
51.3005362347594,-122.222206158011
-227.683534451528,-120.817814385984
-30.0828892122372,-18.0128168870287
-147.968428783208,-46.4579817196427
-232.612017012706,-146.706483421876
-140.655557934071,-120.304971828795
-367.293814740642,-116.975504962029
-66.3882554242846,-27.0018274613285
-177.054089421028,-170.737335882208
-394.601853171247,-122.468025824652
101.862132226146,-89.0729873228702
-317.225917369651,-56.6032127235667
101.058996622727,-71.0487335719226
-362.498639243138,-199.162086845029
-213.595323246103,-156.420262472893
-87.4722429541871,-51.3868497791118
-278.938688349768,-75.0640696881164
133.666693401174,-108.732591577733
-227.561664262263,-88.4694466547808
-193.547361090463,-220.091473724155
-83.0750306450536,-122.711324755517
-54.7654729619244,-98.7728989124298
-123.900373481942,-165.741060228834
-152.99742755125,-14.4832148890564
-178.772264731248,-113.443368142332
-322.666355297624,-65.7414083805925
-206.302265920996,-34.4290184018137
-174.067875453402,-72.7726271547144
-244.637537113556,-171.588441433611
-342.725688833525,-125.579305528605
-120.649356722271,-70.7916513918244
-34.1759435780987,-67.5234568531305
-98.5911734810652,-96.5450067791044
-230.730003049808,-138.769567142226
42.673363484093,-111.743735379318
-158.815542758661,-57.4508792695415
-156.701282993847,-84.9367678360504
25.9025163853557,-99.7177126111346
-3.1175269321393,-67.7896303169
35.7398942727959,-87.7848647781066
-344.0351267035,-107.603018982714
-42.2379571335769,-62.2935533160125
-31.6411428048232,-87.9442613416759
-192.047084853295,-94.5837106012623
-202.637216966607,-82.4861601406737
-3.26303263806403,-67.402897073116
-39.0200521370643,-41.3765216081083
-20.076124771469,-33.5835801123903
-187.864525010882,-97.2803255147064
-205.238690856035,-33.3479879528145
-205.918734240317,-6.04217324602359
-48.7033685896749,-99.467320257696
-305.680899693501,-113.884491550376
-108.87371433599,-57.3665997374192
-109.292642635863,-71.4859133182981
-102.160530424087,-96.5458275322453
-0.431013195353444,-155.946613362641
-82.6055435157687,-225.960333047842
-228.888539259649,-149.997254665577
-121.498209192156,-83.8722194003494
-50.2668030841305,-37.3569280054071
49.0976614676474,-61.9132860720274
-84.654009939386,-79.6749981100002
-15.3724247697101,-58.9057710227708
126.252403127815,-86.9185642018274
39.6078565860798,-97.3884418788075
-120.848932829431,-65.7720211106061
58.9473451947342,-73.2300312190127
63.0646799150418,-55.2582344995099
-138.852048182336,-108.380826937306
-61.8240034728115,-59.5255276518437
-174.73251992419,-83.2707454971896
-25.1816492290527,-34.8338114797662
-179.66796132247,-56.0062671228952
-31.0903627288208,-94.6324472237998
-63.3867906538071,-63.3563092814511
-174.832360684453,-43.1917892637248
-115.31281758341,-9.45056683494477
-98.7632838433055,-57.8492987921927
45.6789871025285,-63.1686899409469
115.708289027833,-69.6116665922964
-36.8349637849678,-61.0517396647701
-117.566603827436,-91.1871892869322
-32.8239397709403,-88.1998366274347
-242.857159693018,-108.661427464316
-33.7737556533284,-44.3809907446848
-195.601890957521,-90.7789750481897
-18.4191210120935,-76.5944503973205
-255.789649253049,-88.7182883186033
3.67761286876339,-66.175123262452
-66.122794275143,-118.093562974769
-17.4262734843651,-109.735112306516
-172.018423297894,-79.9040536612738
-48.3594402336457,-68.0983620442858
-77.4724942645262,-120.657065949793
85.2614330128199,-120.131045054648
-292.144483153708,-96.9846234710276
-357.994216921026,-52.6668383167344
-139.996488594205,-6.64357717576422
-127.305680341105,-75.3348074250825
-52.2612280169142,-37.2634191667839
13.7439370295906,-60.5736198724298
-107.909284562193,-64.4501990352001
-70.247055843065,-62.0591860270215
-82.1635327488839,-60.0920310490965
7.05287837595097,-22.2465707832016
-180.971628957952,10.8283424426045
-62.5948520262746,-39.9925521491896
-37.9387129852112,-42.7974599759091
40.3808507661015,-27.3886132342814
-29.4016595847788,-16.6537368499194
-100.622527023806,-28.7659017566475
-70.8730806168314,-28.836217387623
-39.6601679304022,-24.4482452774828
-131.833808751966,-19.6487569381552
3.13926443255332,-29.2370893240004
-35.5321702935908,-17.8597943615168
-37.6705027371063,-16.0077985218231
8.9213531045425,-25.6715812094571
-2.08307882281952,-26.0388212931866
-42.3900091839178,-23.9019923314672
2.4527390354051,-32.3401939399482
-4.90418810595293,-17.9262636013891
-28.1214844263304,-16.1793971776497
0.225685210811207,-5.38322813436389
-42.2055496557732,-15.8694050820413
-19.4995969820884,-14.4045858832687
18.1896090660302,-18.9398598302796
-9.35130904996186,-18.846228205919
-30.2147924681776,-18.8477585723231
-6.4438748331122,-24.4723596237745
-65.871453438187,-13.0196734526762
12.0978057146131,-27.1498804209405
-45.2156248368556,-9.99780200159876
-18.3495267447433,-13.8984018878255
-20.5451127344786,-14.5970567556506
-15.476251675922,-12.5243933148158
7.32756097197125,-13.9951754061076
-13.7913088917808,-6.58833347662949
-26.8242152490348,-10.3366093619406
-3.12816363177626,-21.3227261588036
2.57653720138478,-13.0013015353907
9.13842419604771,-23.3589812083119
-86.5614641239663,-8.7734250008798
-33.9719747027784,-13.4785429440735
-26.0726452026283,-26.6888173191983
-92.349773402806,-10.9294644378303
-199.535483243075,-36.4500143530367
-121.037957312334,-36.7576130203815
-71.3837645765598,-78.9776430644561
-178.743646826035,-76.5135718681649
-31.9647052398213,-20.3081576134718
-67.0629619242245,-39.4769352444346
-179.359534192648,-78.5239816521498
-0.964277775194205,-97.6354486269702
-328.935630866072,-57.9527628290234
-30.275350302385,-118.125726170052
-50.6120001627569,-70.7953979005397
49.7487473594192,-62.2447335517209
11.4380202983011,-28.7241725495405
-65.5024275267497,-59.4357559562231
-24.8957925846626,-49.0512088078103
19.2010789701599,-100.007494714926
82.5501590839995,-85.644937402627
-253.480437556638,-49.9817322053714
-486.347631648874,-87.4924760794602
-117.712870716054,-109.241250473773
-19.5706217958577,-117.433375022512
-92.5414196769561,-46.7803942543687
-386.666930178508,-120.449415294628
-122.213592935019,-130.989846282282
-339.034493565327,-83.8849907424155
-14.4567191414098,-51.6613423879317
71.2997661200079,-112.379313951598
-189.569608609192,-45.6269040670741
-0.953168306295993,-79.8364540664479
-137.684657862457,-54.7827074503148
-81.0281541400836,-40.5187699803992
-117.544400653653,-30.6279642659065
20.5300399325643,-68.7048344280338
-154.288136339179,-16.7446840649245
-366.860858184693,-80.3331330573274
-303.89222631423,-156.53217819273
-30.0068941891805,-115.650870783815
-375.871281166663,-137.671743507239
-79.1587303385977,-67.9528445116775
-70.0583640716213,-131.524604625847
-67.0152108529728,-90.4817482756989
-13.6471083993238,-136.806604403202
-522.899661464904,-50.1347984022759
-97.1607952113409,-85.710584631408
-164.832591984123,-93.2608575119593
-16.826143263017,-88.5674736480942
-477.188138999481,-83.3761724114011
61.6443716387585,-141.305823272785
-158.046047879069,-86.3067552078428
-172.396349281029,-74.4565357016691
-149.551844870337,-87.9867591132934
-166.937494080272,-79.594711309197
41.0822043780136,6.6135073643236
69.3953324405738,-153.604122054636
-181.525029934215,-15.6093912884608
-417.897705527765,-110.89047530666
-257.896176491835,-123.153180838432
-378.618537965172,-68.5481073394767
-171.184099672595,-59.9446862787881
0.182946261214965,-42.4368942560977
-34.5677972086087,-17.6687675103894
-13.5102094000613,-49.6276822042419
-115.870358273925,-40.1125312838094
-39.2883214767644,-60.301951893256
-148.037659031266,-40.554030386309
-12.1708575137018,-28.9428017150203
-103.677300601681,-77.9190842679091
-51.0558381878363,-23.3413171224092
-99.7798735783435,-56.6944967244053
-14.7317917821929,-126.80662941288
-169.571803518083,-94.7025345484344
29.2577046310325,-28.8141394999657
-42.156568603903,-24.6219841951806
75.7608342430431,-108.223488923293
-142.528362254881,-113.236607307772
-187.654138119251,-128.100609793028
-62.842308884603,-120.201608910167
64.2759368802654,-73.6828689798276
169.895731608118,-81.4932538085559
-192.220891152072,-105.951564423587
-25.8277649088122,-65.2111890480446
10.4296606588832,-66.1519239215995
-7.30075623939047,-95.3485069724848
-537.532483155228,-78.809314895916
-151.531589271923,-66.1176953138856
-11.2827012304333,-44.6017554750724
-37.4012674898695,-81.5817533364025
-205.343271921469,-51.6200751321303
-124.413175626396,-48.3299123011529
-90.923609385587,-36.8111375531444
9.07182717548858,-82.3760689109331
-59.9587272424542,-66.2598480672605
-109.070599006387,-64.6550889288483
48.4508581967093,-8.61124131265387
-118.062361409568,-59.0447009965137
-239.385315077045,-27.2429099088654
-131.612715911688,-65.8201982031169
-39.3512200243713,-68.4675080126362
-67.4345267694516,-57.4093632668955
-280.486577278498,-122.112675104872
93.9494724139222,-109.89757233463
-57.8299548727809,-92.5070101598976
-120.384043938278,-88.924485769181
-440.296802611876,-43.8983201812789
76.6016645530472,-102.28398815883
-81.6709380408502,-108.288394439965
-68.1177026720834,-75.3502278989399
-68.8932831856582,-41.2739153975854
-185.909211010927,-85.5306588834064
-209.123658508543,-22.469782470147
-121.073992710779,-54.5048904701252
-61.2823580223776,-71.5023843254567
-189.715260131547,-58.555504746706
-132.397480330557,-43.1876615131041
-134.179699387729,-56.3150538544287
-31.909521073103,-74.4627819641028
-353.639447486406,-56.1583727252437
-298.7749893906,-116.458720634953
101.379123263105,-75.6033619978007
137.561406844281,-127.283719188839
-202.877302406792,-79.0394440717682
52.2138175797154,-94.6147143199923
-420.996955847972,-45.6667656742948
-329.902818612754,-84.9467357424583
-121.78708221952,-134.261732154249
-41.9177322969335,-57.6404607239601
-129.280765306015,-88.6737761341356
-224.088461622683,-119.602711609754
-180.409708767955,-69.7995078953209
-40.6814617571654,-4.33872818206146
-268.10405163918,-86.2908919531073
164.642361288577,-117.429820496996
-56.42212547503,-112.033218762284
-113.623020422441,-41.6989155067567
-155.696578360323,-126.933178508363
-81.8521046062815,-96.2973956489468
-74.9613291270398,-78.8086649421166
-78.1218136566749,-93.2838677224208
-178.080137408644,-157.843979999736
-66.3123970246525,-55.4832295221458
-95.8620487827866,-104.42239388387
69.6548593102052,-119.868378820902
-120.078156292053,-69.2102414928086
36.8446350788581,-100.625136017872
114.681282231732,-170.487975153999
-116.551782442475,-21.6537956575557
-140.105346348537,-21.0878593734524
-4.73076255229535,-78.3724959020183
4.67667355449521,-106.68846352446
-98.7367163735471,-102.301397942501
-122.303908034068,-153.505298451186
-148.605318154594,-115.678690812871
-92.1485836974753,-79.7408274809422
-360.552270052256,-106.774953581502
191.932874596125,-43.1396428421729
-569.152813587714,-83.0595867217125
-73.9051295243407,-158.568457130546
-169.560304589155,-122.318041092047
-360.101154544362,-32.2756045159185
-111.627208557824,-48.1336125771049
-133.223874630807,-118.185717542961
-159.926823826827,-170.166091944964
-53.8581838209939,-43.9621388126398
-212.85140252483,-97.8963234980984
-156.651178441985,-35.7078920651547
-61.7371091741079,-107.027163026403
-153.712394245944,-42.9406286069425
-265.795915823575,-55.5583159511589
-158.289949008766,-30.0248124058071
-173.974906197206,-62.8363279136538
-182.361800528961,-76.1150599758294
-361.073863595026,-132.887501776597
-47.8645034329384,-101.023200031792
-43.6574221929914,-99.0232876974624
45.5324357600875,-51.003942848889
-455.337790807076,-0.297833559685387
-206.663756715978,-76.5628533298877
-61.8555898283375,-74.2311807580031
-292.071225498808,-37.1499226589513
-143.935380820316,-51.1659336164084
-66.8496364565508,-41.6299935849456
-247.478369375167,-92.9101354360191
-108.752595535188,-93.6665987954912
-224.604200486501,-92.52040862992
-169.761543431494,-112.063967078997
-131.190371248613,-123.569927195582
-36.386189829871,-82.7592164444941
-85.7410060475086,-90.5149900020624
71.6096067996041,-42.4424483761541
-196.160820121266,-28.9357256846561
-190.777581927425,-62.9719891607529
-25.4385358106083,-52.5973392701781
-309.334325845615,-17.509456985048
-220.490046928182,-111.499561268938
-61.2255016160157,-55.8890045612061
-97.1166984712327,-37.2269722429482
-102.792600610775,-52.4120872611529
11.0744014990923,-104.030034248703
-277.817925056144,-77.2351908868586
27.5858040560652,-83.4442796067087
-237.560666679485,-123.978054173975
-215.98619246723,-128.967845895604
-94.1398831509705,-147.050112712604
102.34946169499,-49.9618431086637
-172.524461411049,-42.3800635973894
-642.361494553988,-82.2650170156412
12.8888697610091,-147.927345364478
-70.2013536548329,-116.15788813699
-93.6185583913102,-68.4933306192615
-148.830787316489,-112.349280598261
-105.225489480683,-202.683339792842
-259.452405587941,-61.9648077329912
-164.656792051734,-86.4048270282219
94.896947674948,-79.4609331788961
-228.538063622327,-101.294702820684
-462.0055971978,-136.52552130929
96.3174018611462,-184.743170181071
1.1829830929928,-77.0286243373666
-98.6120424696328,-88.6615544508968
-7.24450916663045,-103.215040601965
-93.5727493143349,-84.4674927209417
-125.257231473727,-35.5053725347061
-57.7259090382288,-8.23215086613345
-15.9505410455458,-69.4608070205431
-131.341544929004,-85.313209860964
-118.11667564993,-31.4241871951072
-149.989302670292,-16.9144223355615
-242.752669416324,-41.3102017357305
-11.2541607674648,-39.7782263062254
-37.9883235842699,-77.7997606208373
14.8912348724625,-96.9048431217816
-117.542337508348,-79.3724935445643
-152.814099451527,-46.4905989529798
-461.497531602334,-38.4158241287296
-170.524044180151,-50.0621813593752
-222.788479936571,-40.1130200975749
84.015437006361,-44.3339865403977
21.9152101024702,-52.7215054453263
101.600288416419,-43.4948048929509
-194.3406206113,-66.4135913827886
-206.773040259519,-87.7715962813963
-332.034200715487,-44.9317513826209
-183.861815621785,-121.491479295306
-162.904978187049,-159.50056199776
-276.204327233034,-50.1466767018719
-399.667823573589,-55.7521709332068
-53.1696797596287,-95.6403435440279
-71.5981278225081,-70.5485311277516
-216.638282646731,-94.1537054089422
-94.0335206358577,-173.103592445799
-138.614354648656,-105.036375551368
22.9677703299385,-35.3084013087559
7.78981774442946,-67.784346024695
-152.912346220102,-53.6832349434699
-83.5666446642863,-59.4420128740894
-4.55052132857963,-60.7816152779706
120.590079620244,-76.3625343754975
-130.044363158886,-95.0105238133056
-109.703153301918,-48.3970012253558
-270.964322279644,-78.9569274755204
18.4190197882563,-83.1336264417041
90.6066705944249,-114.065552777418
-337.798760954695,-104.973513535588
-84.8819821710131,-99.0755184428563
-228.253055390376,-95.9408956805419
-330.594213568722,-115.947965311863
-68.1886217154388,-76.7797649022395
-43.4463721300708,-113.657600151753
-395.552502160092,-92.9699166428327
183.874277698022,-46.8138319622049
-95.8358880742453,-64.8388989610539
-79.0800115749153,-93.1706296437696
-200.186441282628,-96.2299700551957
-209.694089007928,-103.242515415816
-187.054175169498,-39.4897736936546
-165.7756812812,-107.717109698147
-39.2750468906816,-119.288909686264
-210.684556906635,-2.02873753180029
-188.999656138447,-57.4684450513596
-43.1827247928122,-75.9503385365097
-55.9080380044179,-12.8940418871352
-130.541444779854,-54.8053213981293
16.6973247413698,-62.1330425809556
