(Intercept),SDT1
-111.731731656357,-46.2575791529234
3.39108930216753,-71.1873401335615
-62.7643569512293,-43.4862917438804
-127.160754533455,-62.0827386230667
-42.6462869882525,-85.2354404450525
-89.4199582130532,-18.4953773860179
24.6279630113422,-89.4969588760605
-210.387590587772,-53.4493435988916
-190.870636124691,-46.0133478174321
-97.1524231154908,-119.312054859925
-114.038260964153,-79.217517839912
3.74283295153873,-112.027422677827
13.5689762618131,-96.9887829773652
-147.940546107708,-82.3336947133794
-60.5724958843202,-89.5839406572777
-297.765499601344,-117.102243433603
-229.16320466125,-113.086975077109
-198.89329995045,-65.417803875127
-65.391446694106,-105.942159444516
-120.281058560795,-75.5818388900661
-182.338064856216,-73.6061714536045
-43.8549024510721,-128.895967166616
-123.601075601542,-77.5401559906895
-197.84270119609,-46.9003628869687
-122.767047624977,-53.7814541543194
92.9412471030664,-43.84441681522
-511.465242049697,-94.9242118970869
-44.5293536947574,-161.582161027691
3.4265924510546,-71.4561976629047
-232.899694477925,-89.3332870915765
-84.5454357315175,-11.7448597045441
-496.278873429946,-134.796465776148
-42.0717283887498,-126.159378171302
-94.4360283270362,-109.372298249335
-104.287066575693,-83.4290928156988
7.66687899085809,-65.3271367772031
-173.129250132755,-61.5175210951311
-127.152043993949,-88.5486813893622
-47.7913764269906,-65.717449290416
-219.48081847807,-71.4021419777564
-21.2321350234561,-57.839000979453
-118.05283022848,-46.7866853747983
-45.7782646610867,-22.0961096731771
-11.6304229621019,-17.5356376740037
-121.387126519832,-38.4440116790884
-142.543899247372,-36.8341489091545
-31.3047491046468,-59.6651032124573
-108.884361958801,-64.3265130781219
-100.573846223535,-45.9701273607498
-17.7902602192407,-19.3488735504579
-23.5675939780485,-84.4037776074274
-47.788611766955,-78.5138913711999
-6.42630134223873,-31.8306360709357
-182.612424378196,-57.0168295122567
-80.644254474988,-40.057281725647
-43.3398352320546,-62.7126016474649
143.384729884652,3.07678855290578
277.599192308504,-46.9519539535104
-67.7120074985287,-121.230843150013
-36.391221316997,-56.3151353990834
-100.96865083836,-66.9010317512148
-323.385243051365,-107.422858670732
-263.760202513469,-110.597949820774
-304.440217759256,-42.2361103446165
-194.695643267798,-18.2477216028383
26.0058391468192,-79.5215560574288
-114.823185162066,-81.7279433927397
-101.462798673107,-66.1528858417369
-92.8299743397656,-34.204502882043
-8.63372850307496,-23.3760844940261
-97.6765710571344,-54.4292942523098
-149.156792679714,-30.2448146152601
88.2456050016044,-5.31600955904469
2.62481869737439,-53.4737070573319
-67.9418538185782,-38.9570322633299
-37.6386970448948,-18.0231239590503
-155.944936820451,-25.1949813716637
-63.0600808664749,-21.2601986538211
-13.0672630831832,-60.015104717264
3.6860440554301,-62.4332316396758
-100.342132080928,-78.0937047855696
-164.574778118476,-125.173815063623
-186.575575612651,-89.9510567652032
-83.0400204297039,-130.516243452133
-256.634976259433,-66.4659586809503
-150.182437701966,-80.5678191505394
-53.454649658408,-40.9430883217574
-51.7366104549824,-63.298870195169
-208.590289383064,-62.9540662077361
-91.8593640388135,-30.016527382817
-127.295388640778,-25.1006143341656
-139.217408980505,-52.8759950962849
-29.8351042453432,-134.7536780392
-91.8943977815725,-71.2190981814128
-227.392344353517,-72.886705164874
-4.05796197984455,-76.9635877562396
-59.3489919001149,-108.570948126008
-53.1793212082775,-110.878143456837
-248.535985126204,-54.8174850621581
11.3947743158278,-63.8234023070981
-48.8230943842173,-27.3306399046924
-83.5336286512902,-49.0160617934962
-260.15549330553,-61.9983563683345
-166.785043352778,-98.6912922400224
-102.472720961639,-68.7615179986533
65.9358413074224,-91.5177009153631
-121.26489205892,-63.6690388480783
-156.430082015213,-84.1172513018751
-48.597763021211,-110.140256297134
94.315430276125,-84.2173616552318
-77.6981357675977,-100.043007029448
9.23345177112424,-70.3613340262964
-142.787872877881,-56.218586650295
-177.581774332648,-60.455125401706
180.649121157709,-85.0094389929873
-54.6398898308871,-83.6511310361498
-68.5681045683305,-33.4374077772736
-46.4317140183921,-112.57406557299
-148.565356044455,-14.5957703136428
-124.202488137822,-145.286725821046
21.7315958581021,-70.0077921015391
-283.135707411639,-53.0064574519201
-22.2051030400326,-24.267322977219
10.2965283956437,-72.9861892189269
-56.2708718532958,-47.6162674317675
-114.156899333277,-77.0780252380719
-76.2095652196585,-115.772759720887
-232.255334679561,-60.724819506795
-119.734178002262,-66.6731024972105
-40.1930314037309,-73.6557898056926
-15.787140999877,-36.4973740344649
-99.5267498207686,-65.5936408563357
-64.5750631805786,-65.9631207978528
-85.7409511578735,-54.99894354141
-27.5275357848586,-18.4902761287049
-25.7765497563669,-74.692826971208
-245.569045612094,-90.812872311908
-176.885976538455,-135.270831439848
-33.440507754276,-153.895898446019
-168.023495351008,-65.8731404196005
-105.941322741462,-31.4797505551105
-32.8631422626277,-124.159745305562
-82.0504223265889,-72.8828102651023
-186.488904368627,-67.9944083986084
-10.0285572492648,-189.245288674698
-208.677203025611,-58.4752728323874
-202.169742235215,-72.7494137713511
-105.142374298157,-59.5455817636612
-147.026874767151,-134.940772595173
-37.9690058852138,-55.5414086200981
-125.627154233844,-87.670549173874
-160.571924342343,-48.4241272651125
-9.432737979987,-9.44993836877256
-43.891773403142,-46.1060371407948
-0.939372302018455,-33.5505121775132
-38.5611760765896,-22.429011829583
-39.5253991734207,-28.1350626017957
-77.3803024906865,-41.9432542070426
-44.4879176666946,-36.0949076077468
8.96758453352231,-17.6601685093046
-57.7009425305878,-31.8424150055034
-10.615083522498,-23.7754562376358
24.5161291497789,-18.3452457622334
-32.005877358315,-12.0781956127903
-71.4029361365829,-26.1818694786343
-138.747782537921,-27.5890327529778
-102.522750503656,-20.0532893710406
-19.5200880304928,-16.8938805393555
-59.3710436007386,-36.2504737671406
-118.75683416528,-57.8048082582682
-61.9042569193643,-63.4979542473593
-7.95517675155133,-70.6595360344218
1.47922954276146,-36.2137636017978
-25.5589465148514,-68.3692343418443
12.7727302266212,-52.0639801945727
-103.127028711009,-42.047445732991
-66.707200207893,-74.2664513333293
-53.609969915793,-70.2176220017136
61.5132502530178,-53.5736147221942
-123.827540533384,-72.8200489308729
-132.261175144915,-68.9400060725675
-171.469641379197,-49.0047873281437
64.2588625787321,-49.4073520979437
-201.780879691716,-53.2674348397541
-41.3617545989582,-57.8114852386534
-90.9512147716159,-70.9968742536439
-80.4260378150866,-51.0868121034728
-177.9322627046,-20.7985182176053
-115.095431692282,-37.4543435662927
-40.4633094008095,-37.0201753900183
-67.8624820738696,-49.4820678865181
49.3519152132576,-59.1942475183168
-452.199872833769,-111.561431738039
-110.957307909412,-137.536806450793
88.3344885712831,-63.9756632962089
-910.677454625205,-129.855960327324
-136.773400206621,-141.048014453903
-127.627697704262,-125.411748393206
116.54464992955,-79.4725451412378
55.072844576478,-137.910996762909
-376.374803750259,-70.2754562755326
-338.714620280094,-122.935976924899
-270.327056369671,-130.822236575681
-50.7401630651439,-115.760367989773
-295.712328473324,-139.73004691142
18.4712057224733,-77.6737272783648
-125.657428455597,-77.5852839549116
-121.272488677474,-74.5285682745707
-121.420095950041,-69.7201360119361
-499.070802269402,-46.6147758808365
-107.871042188402,-106.532800409303
-167.287922415349,-77.2628004337312
23.5886868764937,-111.158568120765
6.7090879878815,-117.352736076165
-245.004510751693,-102.577947022015
-260.940323285991,-122.236821230028
-206.932877015963,-56.6887844862358
-198.656613342639,-55.8559169844375
121.345779861527,-119.997602769592
-165.785948887642,-95.4380669991951
-178.914636020332,-112.824771632761
-261.444337171648,-115.356744099365
-145.380030790198,-89.6695325492583
85.8191206366173,-48.0654447828711
-127.193583135027,-10.1705733881499
-35.2044721403799,-176.011943701997
-162.53930784337,-155.066040258709
-128.900157013148,-173.992708119215
-261.760687417351,-79.9870334018779
-326.914884130827,-146.546425045162
-210.296422849977,-119.705571339407
-348.310141550901,-0.973514172568684
-201.188499312157,-58.9688769949812
-109.332952823039,-89.5925113311678
-488.766587994476,-112.075024737773
-103.519571043144,-53.2144310965668
-17.8397015761147,-46.2842929929702
-55.2031110160897,-35.7731764815253
-5.43501652134,-40.5676845616836
-74.1551889258262,-38.0997582664568
-46.2870839635143,-30.9959026166143
-27.3178770296508,-31.6395606094011
-34.8750792757128,-39.7081292411895
-14.4981069615023,-48.1066121889671
-85.5926195125649,-107.274631358254
-95.2770700498222,-89.624273735637
-68.7905993959503,-82.2264743520391
-161.45930686612,-65.3872742380481
-101.871189778132,-73.6261250166426
30.7613661351497,-94.2495836463349
-65.9120836947986,-53.7751462779052
-338.408767504792,-117.006287299446
-176.533954665327,-112.89479348989
-48.1068988666375,-71.2480388110998
-76.3947960019577,-16.208589738002
55.8411889380495,-115.943070300382
14.2768134379003,-99.6415836759552
-32.7744409774314,-114.990856112287
-188.849294428146,-112.262271399435
-64.0893918428046,-55.1865551300434
-171.262359268883,-20.6500380921971
20.7450814712683,-70.1410102347145
-85.871331944556,-74.6448868123553
-25.1941627961278,-128.794869408644
-116.245402894041,-92.5005085170269
-163.644399654611,-103.231170738927
-343.185496380407,-163.420211248266
-107.469820549828,-87.7806650332786
141.617164539843,-118.744410230458
-93.2210120343698,-78.6532305259025
-213.301463661861,-69.9090637717454
-270.123381367943,-82.3598324602062
-126.565977074213,-148.456023812876
-93.8886483257338,-99.6767133474059
-199.739503446792,-64.0831796148996
-196.447163642806,-92.4821725511501
-343.222224675468,-56.9418366781611
-251.955255760782,-73.192600089249
-216.335220821027,-79.700224241933
0.440268331578409,2.16590469983748
185.280506092997,-61.503996567626
-212.070611215409,-126.071250765963
-178.49709336691,-123.002753993213
-166.443616203323,-127.837713661691
-174.343066635083,-79.2433758713887
-72.1479213584716,-150.31277974922
117.474341246212,-69.9931746055372
22.65206721492,-100.443841793138
-110.715856278063,-113.796546187637
-491.894419076358,-86.061030481811
-23.4316412897315,-88.463246049374
242.098165674135,-117.601189980836
-290.482369072583,-104.387583183212
-258.759106174562,-92.909082813072
-150.273842617229,-64.2294311969308
-114.438580243266,-105.966869798547
-79.2246623204119,-28.9756210540654
-17.5386505718634,-67.4252960505837
-53.9067877156249,-45.5012170798
-97.9789757304461,-81.5459915953688
-87.7628978406356,-94.5753574967875
-111.883806800426,-60.7395693597209
134.742553502321,-126.101636597523
-26.6983752938977,-89.9559953085118
-61.6138339975623,-12.4283047457066
-14.4358583015419,-60.7723743615788
-70.4311082009572,-98.0827666581354
-64.183824496009,-87.0706437109111
49.1679811460708,-82.134204662485
164.643988867523,-75.7240111861902
53.9180428190442,-92.510054686325
-61.7104287824477,-112.956318271441
22.8268570745568,-72.4802187840905
-37.694274119116,-101.741221381119
-17.8826269485835,-112.858333445365
-9.27256560527167,-47.1832831903448
-287.387071393925,-72.4346015782576
-21.446970822115,-87.1617578538353
-239.339656020566,-96.9945219531728
-184.458674307298,-88.3842875019545
-38.6924739245005,-86.3129080643121
-127.217878763273,-33.8814991189865
-96.4703537631212,-69.0921925633156
-144.947805030606,-54.3601543137047
-276.508661199128,-50.5295635965886
-191.27441186519,-139.856004606165
-216.256607753661,-56.1321285026643
-74.9178321825748,-64.772483818655
-40.8337928788387,-60.2824162293414
-158.622160525541,-32.4154269569008
-126.286735695705,-73.7780704924298
-69.5075377677276,-37.163456885195
-40.6394768618702,-33.0146823786199
-19.5260511458382,-42.1907171115745
-143.709439743616,-16.4853257638024
-83.9999374754552,-43.3268249338289
-190.552496069209,3.81815973339326
22.2030476812943,-22.579655696034
-110.963814526362,-7.88200205401517
-71.6230494025804,-30.5826454829767
-137.348604582985,-54.7996145214856
-86.5920155013664,-70.8368868634225
-56.8651047524763,-32.2507906403116
-87.7308093080937,-63.36165977779
7.0367393772176,-115.510993027492
-105.398198319264,-41.1782965534367
-119.335750045284,-83.7174907810113
-92.3193532531222,-80.3753328841558
-41.3121492319187,-91.6700753259065
-174.005176539824,-71.3370882503696
-5.80267213440675,-119.255589636945
-83.875293712219,-172.68021659214
-169.605447278441,-43.5148702094448
-528.341436344781,-69.7931716140665
-96.12775925803,-71.8888383354788
-106.042755650349,-52.2149349729298
-293.439163454408,-107.408411022814
-132.818333503208,-37.378658002679
-138.016404500668,-61.5395989557383
41.1787036793321,-118.145386302611
174.767264604641,-82.8004074368218
-36.6632654421992,-35.8668080916295
63.8877008833806,-113.184554020118
-222.391648917896,-51.2195423995872
17.0139507901331,-80.9612200641714
-161.645433851336,-100.965337876507
-29.4589153884626,-33.3217438941065
-212.750234130755,-50.1054560732737
-122.404194424715,-57.7626189205512
-72.8403456161177,-68.359516632423
61.5019501521747,-2.86012777040014
-163.25121416601,-58.236339313853
-220.08337810362,-79.3726649777091
-319.734287016596,-77.550092025107
158.145285178267,-96.1471275993681
-43.5185492562159,-77.9426969699889
-142.707153050251,-95.708005634202
-359.69292084247,-57.1185004878498
-12.6894023039713,-96.3237535253493
41.3958502030291,-101.876997296638
-198.963742675296,-72.2057046447298
-397.738247591275,-108.06183646799
-286.230142310562,-93.4005657645175
93.5687792579629,-21.9365771963057
-314.70899229962,-136.604781365706
-519.848523074936,-91.6206876091674
-174.046403096479,-117.941093628899
-0.296782958786935,-118.112134573443
-88.3320859446103,-39.8619274046359
-54.1763780180772,-145.648223885699
-147.437273169609,-99.6661941964285
-412.865973972031,-82.4984144804184
-328.071265686027,-60.3887675521401
-59.5534106947589,-62.4643421610672
-246.527691813671,-135.03738892886
-41.0915903149071,-65.3050290783758
-738.106647503635,-107.160940625996
149.895862260782,-141.183312896406
184.77300964715,-162.762443581028
-71.5173453167372,-90.3818128992789
-404.563971219897,-144.581775131846
-71.7442432273529,-96.4823549700668
100.206728575082,-130.573474545257
-162.342829129451,-100.983012473531
-240.376685548836,-85.6076178752992
-169.066188339086,-45.6982692670936
-105.323798945552,-66.6618709909808
-63.8453496997608,-79.0580499381322
-51.5337920203456,-36.8268859265954
-20.9744891045557,-50.48672195783
96.7979533537,-73.1671625722192
60.3740750755387,-80.8592590869775
-63.4031344837058,-59.0100537863618
3.23653274593926,-25.9836959665117
-66.9270038453687,-34.1145537329303
-55.0166287678294,-43.306966586726
-105.556016985385,-35.9604781487287
-185.915813518746,-85.5598251545034
-64.9104073672788,-81.410093320912
47.7983639466111,-110.659446120597
-399.630847034452,-82.928059226896
-250.772971161976,-108.143309607491
-46.6317216512398,-65.6770249371766
-38.1592382333474,-73.4198731947799
-82.9674545445887,-58.9696728971394
-153.898212152359,-71.9907050106322
-38.7090679750108,-68.8434359388266
-108.233631792755,-72.7029008281556
-78.9149692619212,-62.8403402823897
-71.5260202989739,-58.3669585456519
1.84593318289262,-64.6351897350687
-142.696787396213,-48.9742303698004
-103.844540416234,-103.071402041751
-171.624637135748,-92.4146736128423
-148.993803575824,-55.5981738754917
-158.857714510967,-83.8569244890896
-178.517986667281,-101.129876678082
21.4096237098784,-69.2374097836291
-140.707711005168,-117.506411712049
-169.049221937123,-34.3734544685573
-60.8658770058391,-93.8936516912072
-338.847405814227,26.1043954166744
27.590009398933,-119.848860121449
-43.1618873018742,-73.266932671293
-172.407663621052,-87.29075438984
-46.9303101560827,-19.6870468997367
-40.3975574208889,-98.0586749046561
-218.365560365237,-100.146964933429
-49.9806096030952,-68.6321147718263
-289.490935553375,-68.8667865227471
-69.0500072176073,-86.3302664899966
-353.177882831496,-65.3424394592002
-167.116388759925,-116.519587603019
-404.965637175104,-67.1702632854285
-137.784694214075,-77.9486505609602
-123.128850243142,-61.5087012109216
-641.680328092654,-88.8025993057672
-274.370566488564,-19.242949497333
-25.6556655243767,-39.7978871305822
55.0391424081026,-102.288696912168
34.8001562080754,-61.5185687373742
-116.006990115813,-11.2760999971215
-45.7510939432395,-48.6941338052384
-28.8342143908667,-40.9110278841108
10.743225242084,-31.8734426688661
-0.887007368328341,-61.981170779356
51.9977897841018,-84.5049952596491
-292.378700363398,-22.0626097381755
-40.0996646217827,-62.7410319818591
-23.8323178404826,-63.3138281706924
-179.386074636035,-14.3970307819654
-31.6672220012406,-46.6298480794649
-74.9588351350612,-36.2101232287023
-63.5127477757342,-33.2602352707363
-134.918058455709,-37.3541231677809
34.5649814327189,-42.9241554645778
-59.3317558863419,-52.1416512950673
-47.1247271695337,-40.5459179655008
-70.1681717357715,-20.2769511696824
-2.60151452936134,-84.5373110025903
-36.7778759659122,-36.5673622025788
-72.0985071194737,-44.3328328381394
-25.231071151713,-45.9616370871518
-23.0652472330876,-42.5445164351986
-16.1983177467482,-53.8734209216491
-107.078039586857,-52.2871864117478
-104.248463370786,-77.9616780404176
-58.6881108743601,-47.7737883596928
-1.5428687590902,-92.6608564473863
-165.366298670273,-72.2124227851018
97.3759338843229,-97.3276775680424
-139.84064787074,-47.9093849795702
32.0097758818229,-113.965842526974
-156.981981967052,-100.480306687648
-242.491606240324,-124.175925038711
-38.4234493249241,-135.913259858527
-139.307307853771,-48.2288405286818
-52.1941971660581,-145.962022172331
-166.150574590414,-69.8696677886237
-13.9625271565747,-69.5964481552655
42.2940654626946,-40.5715957935463
-73.39198465972,-50.5634988745587
-107.874131126329,-12.4965242223989
-17.2727916244185,-107.615018956683
9.52580984906854,-101.676291368123
-125.994942486439,-160.018024134391
-258.867098290211,-85.909626360939
2.26446868765925,-65.1838254598424
-268.863308691522,-25.9937834108132
-11.0560269676935,-60.0333630981622
-68.6358969965659,-159.895705914634
-63.5190270722669,-24.7855940126174
-114.368430982897,-132.088850241606
-237.467012629626,-84.4141519171098
-304.22856917842,-83.7694841425691
-248.630380624076,-126.909993255584
-374.968551888785,-139.601013938016
-294.412187887734,-78.4957119146038
-7.19906158735103,-147.912740366592
-49.6447945542604,-93.1412413344406
-67.4840499481652,-95.5151520939144
144.224836763071,-113.2801906268
-187.827992390929,-39.182076028228
21.12285175547,-57.1967687938595
-57.0809942112246,-33.8328218481474
-80.5553908535403,-102.395029345986
-94.02051199376,-96.2322648370755
-79.3179370099533,-92.5196997260355
-283.563192758709,-68.8706316801035
-102.654896267362,-133.406761870385
-183.295541913893,-69.4065218158594
-162.286782689152,-83.3067544020159
52.7622122263674,-76.7493830104067
-233.81311534722,-19.6412597181188
-136.540573864055,-81.4194630898855
133.464466453716,-142.203573642342
-170.727506058902,-126.905641749574
-12.8761340488127,-63.7268761922314
33.6373590604853,-54.6779324846575
14.4468825821132,-21.6415145203227
-27.5297675328038,-43.4897548810241
79.8358131221903,-13.3454081895325
-3.79627412061382,-28.3891659761066
-73.4951081744166,-31.7466560449575
-107.404212490612,-43.2406675633392
-115.565838471091,-30.6384015615258
204.674580545528,-110.476330653997
-405.571857868617,-130.843561133734
31.4410295266825,-89.7877542374627
-152.878653483815,-80.5043686372737
-169.040182055789,-113.337153405635
-46.0089604305103,-128.019680733298
178.306723681511,-74.1388256835926
-161.402193046059,-77.9733880067433
-18.8876013880654,-49.4025979180151
-8.13838574843248,-55.130844735555
-196.297210401914,-10.4997553202993
-181.340305792022,-57.9473591450951
-250.127247821845,-29.8124980005723
-168.057437821881,-35.6335479584668
-258.067693361285,-97.535429502168
35.0366899473011,-56.3853357308399
1.11980410171054,-76.6840511906121
-28.4671223566083,-53.9213439709129
75.4444264296326,-25.6016591216339
-45.0766961497429,-55.7510955489997
11.7482219996164,-39.8275941906559
-232.863686549887,-58.9325696825399
-78.889646745698,-46.1493474161689
-114.803373717004,-46.5044266489786
-69.4775288168239,-31.6511673505156
-121.448235742348,-45.2170755145016
-21.5541434891784,-37.2954388345388
-13.1971978846996,-31.25382890529
9.18859691787657,-56.9358639692455
-84.8045744112169,-61.1919932240198
-96.2860225884251,-41.9164177343264
-114.510661761251,-33.418762284884
-115.637662765992,-47.1731670357331
-83.7956356104132,-22.4528870239592
-35.556756920414,-67.8806745162146
-89.315942062356,-56.289909197978
-51.0720736258954,-77.2708667849074
-132.729339611396,-83.5082560105075
-144.572432344896,-26.485973234725
-73.4326189859858,-74.1936422410363
-295.569316519566,-91.7265254138661
-68.9698098997033,-94.6990287133631
-143.335885685236,-57.4416236731922
2.29998113946931,-89.054117980806
87.1555930118775,-136.294612075755
11.748179440292,-12.7513857190206
53.7387342010479,-107.689029047193
-51.9694121963767,-103.849102672888
-68.6056215774433,-140.301109092579
-165.36342139201,-87.1918606330364
54.9392392879163,-86.8986608521918
-434.322177792274,-112.896825427233
-263.497498999277,-144.341102546052
-126.039591495173,-59.6713005926977
-188.71499105281,-68.9120182047773
-244.445838703556,-33.3347839542766
-159.355593520453,-67.8087949327637
-117.2580402741,-78.4877407027088
-127.970245412731,-92.9740394663095
-310.608712361369,-98.9051528353011
-24.3840030836291,-76.2951109613059
-158.587398347183,-59.2152491614252
-231.394517615568,-111.264986650465
-49.4728447159636,-96.7821637120505
-282.587404227921,-92.5374624871038
-76.4241141642415,-57.6724252972926
-147.55037488477,-73.4673582458245
-119.329528383794,-26.6633775367518
161.25429561465,-47.5064195973973
-378.735695660278,-41.923339462599
28.0207226288621,-80.7919131183298
-135.330509521402,-111.410391240664
-246.413847318319,-95.5886623670231
-62.7172291188399,-72.1602475256368
-72.1585840721091,-123.220130896982
-50.2703795137968,-106.694839471602
-329.003579201577,-131.035355576976
-210.678791368966,-108.079753166108
-9.29788363906846,-91.8080993822077
-29.6785343027514,-66.0641691360215
-96.592644342456,-61.1898478335643
-90.1994834109137,-57.4387567460508
-43.6316769229306,-9.68175226507265
4.89747916458873,-12.1397226096597
-23.1773890479872,-25.5994552304182
-25.6982142296038,-11.0009544225177
30.2590419551998,-26.2392231000922
-35.6213122121699,-58.4479009975839
-51.5779348158831,-25.9988392320302
-56.3985967295739,-39.4525460828008
-80.6431084392752,-24.0166058294053
-13.9467177842453,-41.1665390610724
-28.5169358958883,-11.4105994009951
-59.1670273673226,-28.3282869474933
3.64501009343076,-22.5831792993413
-170.439439255017,-50.8210270795098
-88.8235894147074,-54.30766359884
-100.836669778786,-28.4975197503954
-140.35914010699,-65.3763744070384
-150.884861100141,-63.4808575454226
-21.1384717457258,-67.3168100849944
-201.258426279659,-35.0171053802292
-93.7655995075474,-68.4233159197574
43.3923688655705,-94.4190278748574
-65.5187401704607,-104.25501871013
-223.686505435879,-36.525143168903
-40.5111673256615,-49.4950869150925
113.257563360748,-52.0976183987532
-121.913296485945,-32.8382786621514
-158.167530749888,-65.2953165419749
-209.052565374441,-27.3477785539289
-117.23894625219,-53.3482127009629
-115.774685032202,-36.8409506399112
2.3398219984374,-62.942941006997
-130.545711866041,-57.1306144379632
-111.362104559525,-33.6636958162562
-135.199837783701,-54.3522506954178
-109.712447158061,-19.6080636571278
-19.7147409555037,-41.515426604441
-12.9689890981244,-52.4262320554935
-3.27708272853488,-51.9084227639541
-46.7337613277778,-33.9817145999405
-188.217753083475,-36.9444984671209
-27.4072497818561,-47.9328307501128
19.2065294523782,-38.8277066796436
-230.306888864183,-93.9025899865446
-55.485209725477,-134.297741652379
-48.8761008679357,-73.760758419332
-28.5880044473306,-51.1074650030059
-10.0261664534482,-42.0576919219893
-60.0362328789415,-40.5047073848982
-24.6261486826406,-51.1168339624346
58.0132520608822,-90.0216521469702
-101.758903679563,-52.1738036915922
26.029018934707,-53.1060509491872
-123.77090954431,-50.6686053255689
-78.4475680084161,-117.536655460906
54.2620623386174,-106.331516163264
-233.003173021993,-73.4879302727932
30.7645306934573,-84.481306052985
-255.172717443522,-63.5679096599342
-156.15034274559,-67.4652688636234
-153.397406449221,-108.672405775971
-255.534702593039,-55.9734627106664
-279.413685590727,-43.7557634652949
-68.4390697823255,-134.367567130568
116.495116150902,-32.4088226175299
-112.082912765618,-79.2792481430806
-161.10388693041,-59.7924960561504
-129.600405148551,-68.9648629976145
-97.7270226067194,-83.4630212031188
-75.6133689740091,-57.0928761788819
-286.923999235076,-111.655236419581
98.1071840696513,-54.0578993983945
-215.736874549308,-137.816548370247
-237.851734164335,-21.4596277452874
-123.04627632787,-116.974099521511
-203.67524538657,-86.3000293577643
-64.2457910087542,-164.508714855029
-15.0470693095485,-69.6549664448576
-352.372811142399,-97.607356806313
-17.5771008517186,-105.627615472575
-165.155112827586,-92.0263698054478
-18.8853624802723,-94.515698021045
-258.992095214882,-127.897564230378
-225.788901143416,-82.8436381658839
-235.410534348397,-100.802077559478
-120.321730733704,-122.929064314812
-82.3151529769116,-120.972465501778
-124.474890445243,-66.805375053591
-187.669151665177,-125.289708435346
-93.5442158379592,-73.9734571670997
-328.475149590824,-72.780488473516
-300.160859516865,-49.3173718895086
91.4033131784011,-94.1965633348154
26.3896361366205,-83.5933718171727
-250.266094538179,-82.2802532164715
-175.693870462914,-45.4295318521836
-149.08402092602,-84.1649224011635
-115.267998976316,-83.5566290051502
-274.375041138555,-62.6506371737341
177.167556890445,-93.2034790191974
-180.954158482462,-91.1186119129779
-333.07206129533,-54.0875879437081
109.455727126864,-28.9625583339512
98.2550673007499,-86.2554374181755
-7.83500833500875,-147.041710276812
-90.3476311255108,-134.115719993519
-181.520139751883,-22.8937627736159
-179.132965073768,-92.9483224378928
-398.912023740915,-76.3009081632918
-224.199149594751,-61.5065875678847
-4.74381355536752,-34.2769992856629
-17.2292794729583,-72.2163367805915
-56.3689122237265,0.313332610472571
-59.4899912860128,-21.4438145172026
-77.0635698549013,-83.4500526661463
-125.238514054596,-53.1533200051329
-111.444637461187,-61.7706003644707
-81.0818014331162,-72.6412536075568
-188.416363420416,-56.7241130417024
-132.003545747502,-51.3431836501541
8.8845293475315,-104.849639529275
-112.104234200209,-34.7705297066568
-76.8054557949581,-53.3289528651803
-284.343488862847,-132.42035231732
-40.0119556871941,-103.783574517074
-85.0342857384821,-47.3601493549904
-234.306864858838,-95.0810594791838
-52.0157377732803,-26.6320698913187
-132.53773224687,-65.674648830638
-194.884003102474,-159.890292010386
-214.429815308045,-90.90602375452
18.7014430495547,-125.344874664617
-245.195122522549,-107.066114021669
-137.912061886513,-108.259321078978
-320.557979820675,-79.6732145925671
135.515200767196,-156.570203380077
-255.760646093258,-58.6002789576924
-28.8731602008447,-120.560692239122
-101.193323295884,-152.455336126492
-78.69660706594,-123.194775292155
-76.3145166357511,-123.760769454129
-191.522008556582,-102.552633349289
74.8199591032171,-79.811706610024
-106.794096713081,-165.324299080828
-150.816662965044,-101.342089374892
-90.0832561384086,-91.5453789421299
-37.2540531179075,-39.9417098322356
-169.403421800467,-107.364281185743
-135.457289394544,-72.1532310665934
-144.662026137783,-107.831547839029
-145.856073896179,-63.8910083502269
-0.788316612537528,-43.2631753523601
-81.6011129410181,-24.1364856615619
-65.7654548429418,-42.5830914152757
46.2832028741032,-82.457610010897
-310.221380466297,-97.389739216087
56.627437565181,-100.292739770972
-226.867605064675,-53.1244272206532
-126.936569308993,-56.7482185172848
-7.2705538131413,-115.844257878705
-2.94006476775394,-80.5138592622607
-114.683699688263,-91.8288022666384
-72.9243999807804,-68.0112303444766
229.808308517341,-127.797424889559
74.0369679252253,-113.086299361064
-157.859606558224,-62.9523635935402
-95.881440850666,-110.596599167504
-236.931966230768,-97.5274912652385
-33.1415092531679,-150.753975121304
58.3231600045092,-138.591565729128
-251.821123395144,-85.4255494691461
-150.984420961155,-34.1710657325893
-133.328710896923,-109.4382280055
-45.1939061901357,-94.1874939377885
-24.2095874730257,-47.4472752171569
-74.1075557207096,-82.1520307390019
-78.6067468378751,-73.9298917937122
-278.277689154405,-18.4436890059442
-1.70554574998096,-101.161398102588
-21.0712392614223,-79.2173474979936
-210.069974518847,-44.0102216644191
-138.325594179398,-31.3898035128368
51.1358159253141,-77.6084637268505
-285.925386405492,-86.0321216414741
-229.250528344633,-48.7680884426136
86.8925916476874,-82.0152646158967
36.9223537563703,-113.553193377789
-92.3191286748988,-143.336842477918
-13.0762193334594,-132.708489679033
-84.4958207068848,-105.242866883427
-159.690802403129,-92.6632559300342
-339.279632594218,-39.4048649230872
158.831958856909,-123.083973008164
-459.167215383175,-115.039827328699
17.1901066897408,-68.7238829823327
110.086773197821,-86.7862625423077
