(Intercept),SDT1
-61.6120339459085,-61.2838215102092
-237.467024766047,-65.001654034555
-34.832368804724,-72.586251969431
-136.945201219169,-40.6409667827247
-217.861503444045,-52.3078119244196
-6.03116752409551,-72.5591659931379
-59.6890532493562,-49.5143580335134
-102.183422148839,-41.0846897827869
-102.45950778517,-51.8516292648856
47.3650995218122,-29.8727694074405
-82.2970011307916,-57.6771641233208
-131.241475061115,-37.9195328602946
-228.707481788908,-51.0159965791827
-13.9368701515414,-92.5166599765798
-143.317897375819,-77.0153118810592
-4.04849657639352,-78.5025671181502
-243.267360354599,-51.5484695713385
57.1509922668483,-104.203575937514
184.908832037909,-73.4739786832943
-47.5465715234313,-26.4609345062586
-74.6215583176017,-34.3753922772594
-200.67700555161,-105.243308539953
-26.7119284693181,-135.537543632119
-579.222222729441,-75.9826080113999
-586.128281771467,-86.4414484297886
-263.931204487804,-81.1021377546422
145.768779328908,-211.906922874026
-80.0974708948343,-35.1565413784265
126.681594825073,-128.192499119468
110.003369904676,-202.719520250786
-597.987473135814,-89.9063008342055
-162.526214084557,-141.117240033719
-71.6436981410579,-89.8323893069992
-275.110790194623,-119.485289533513
-311.106680256897,-68.8657746784229
-175.596948949693,-70.3472338267384
-257.802730854622,-115.117973916407
-24.3852711904201,-80.5941673362468
-55.0221436017346,-69.0790601038898
-302.210035944605,-74.462596164165
-22.3408408998366,-128.019437225703
-74.180346821784,-120.028594645064
-116.197474921311,-176.037377847082
81.3066067627369,-149.245800846722
30.3555788512167,-61.9254028486612
-266.786216008113,-90.689064885325
-179.76213565754,-128.602555321428
-35.393422370078,-112.344612367233
98.003011209039,-114.31380970457
-5.92363093048698,-30.2721383554453
-89.0876776216755,-110.56867684497
28.0076487017795,-104.424471992563
-107.398090193485,-62.7457090242242
84.1097098715691,-56.9029865149932
-245.727733013526,-91.4953810400475
-150.115879763587,-62.5573320443509
-23.1676516727875,-91.5972007987924
-105.367026643828,-91.1995408826333
-432.273289189179,-98.1658538007468
-163.487574794191,-61.1102585141343
60.6905229127879,-119.374971163463
-78.2978115781589,-116.628055995578
49.8110777977563,-148.273853658859
-3.33789632614935,-97.3956428406309
-138.277480188801,-104.238609247738
13.4392211244849,-124.092244469794
33.2268127243005,-93.6820226101117
118.50305447676,-106.046275265981
-150.968287504758,-100.45890411966
-141.482124986898,-38.5533417308689
36.8581882892104,-87.9044137803285
15.4149756107145,-56.469502424763
-100.610582333014,-58.1528936429968
29.3835509243727,-60.9268163050292
-59.9979556534272,-28.8736491841519
-103.652164318046,-35.409719761672
-150.945026993726,-31.4999337438421
-90.1511313738101,-55.0739888496973
-85.3838396836218,-40.5104204686213
-82.9079833280557,-40.9571004425234
60.369333936731,-64.4156716554571
9.399251451905,-92.5624807165441
-94.0716671662958,-65.2106821770005
5.40273871720274,-7.32469256359036
-168.706722997544,-135.172494645114
-212.079290481197,-144.113989622216
-30.1707388119539,-132.428355521217
-517.116582392244,-163.378245456763
-485.098994877793,-89.2476036735607
4.47855620464543,-108.497472489944
-30.2736477620565,-139.737562480928
6.98202751626377,-90.7195396245515
-195.941039108438,-64.9290328050556
-521.081938269694,-62.3622970676588
-283.01904319899,-58.2570895363315
-182.766402293681,-36.7274268492847
-103.567530938779,-76.1070030706614
-34.6228799781384,-132.164015076094
-132.988612686648,-96.9974072983587
-75.2990409441481,-68.4306597951363
-87.072224457108,-80.3276907509717
-105.159108120395,-73.9000345562963
-129.483462383825,-95.3161967907945
-18.664093955751,-22.7033644392359
29.35440107256,-65.2963269314641
-155.42344276159,-75.0128374897613
5.18397016209929,-99.4128389228717
-95.9327241002829,-63.5480034135562
-66.8970638610481,-96.1514527357213
-185.537636404122,-59.0713897371315
-132.512648021322,-115.367916801479
-78.6827529420552,-94.9351565463539
-189.945240074172,-23.4564458065215
-248.278429779521,-85.8833958163159
-60.6124383909482,-98.6610382608633
-68.6578390476061,-70.8414006889871
-232.150767250037,-52.5967523804429
-94.8673769794841,-69.2600535547099
-120.974248621525,-77.1913739992888
-89.64288127912,-139.835549001233
-19.9829810195515,-80.0375931921444
-159.847433062248,-63.3304243845632
-92.6117140275601,-135.775206529543
-259.67531269649,-113.853346739314
-195.101250651351,-135.863537549056
-11.7992793059675,-70.3224008232355
-86.5308903239456,-138.262597738751
-104.406235080703,-71.7557368280977
-317.027614752835,-43.1219312824032
-203.516522245569,-90.5109699927561
-165.602422263648,-41.9338768325233
-24.3755971961073,-41.7692197977958
-162.774491012766,-36.8660139928515
2.10820620387949,-80.9842946870558
-91.9761061312929,-59.0118000790535
-1.98241861398856,-112.938517958981
166.222369897037,-51.5632524094253
-27.4159751872648,-57.7036389748046
67.8951413107934,-58.0982738007151
-95.5535917900415,-93.5305942367122
-140.640394100919,-74.8173130075884
-14.6957071808429,-64.4352615170937
-33.1795197104439,-82.9242291138362
-51.8721671209205,-92.9329225139227
-211.599334706996,-94.1543643497716
70.1778418057365,-48.7017340652383
-181.97319219356,-43.1340587564664
-141.41915291475,-26.728110654889
-295.454673855977,-172.491908853706
-166.431820638543,-146.453315524101
86.227318700614,-113.363696211358
28.3681525022839,-119.865960196985
-206.724873280516,-103.016768988949
-20.8958381964694,-142.232980742876
-195.34068529759,-111.131090012874
-127.879839557783,-6.55459218782198
-73.3461112909863,-66.0823163190362
-88.3616809408122,-56.2664599213895
-85.8879558939843,-50.136691963271
-36.3542155776995,-114.351967854178
-303.891013168992,-83.7581960122916
-123.054050904262,-94.6602177368623
-405.394476746173,-92.0311453536851
-231.639914723492,-56.2125481322291
-369.328810813293,-80.979208380304
-25.3144462296477,-109.173250650496
-172.508364002475,-56.4716009276235
-275.068049373618,-52.6555381879698
-136.436564429885,-55.2135550979874
-137.951239077454,-71.4040879507738
-112.393401225156,-37.6486280528843
68.0176133088826,-26.7062179484055
-122.606059723097,-63.6154389981675
-28.9112790006093,-39.0697024179681
-183.514473994914,-37.333452862571
-128.56987123951,-42.8267844586226
-38.2670067975123,-31.7458834950594
-39.7394788977763,-23.9196769819828
-93.1518527986191,-65.9935945200959
-53.2162699338223,-36.3342839610414
-37.1401536742815,-37.5159909701324
26.5903323492421,-97.9922865015105
-42.2898823167852,-62.9645305176018
-185.790952540934,-74.7077505916095
-144.409847994379,-87.9448888463085
-210.843338943727,-60.3890625784697
88.9613774397585,-99.1184543764102
-32.2908667496522,-96.7800595861117
-147.59028833895,-83.7374057216693
-82.5894962105594,-1.99582301033661
6.06836399188614,-86.2614730523128
110.363361650045,-120.403123453856
-100.218534363994,-54.941082020785
-537.664374810498,-46.0011450875027
-358.627440682249,-126.876738948806
97.489458339478,-104.106000098551
133.31900089205,-112.506553479459
-275.432149078639,-71.4505195542733
-534.30147874821,-101.317311520281
-296.536702238562,-127.121218414373
-157.438080664902,-68.2565988119459
-52.0230663621842,-101.746790133941
-361.841862659669,-84.0286890582138
87.2138176916051,-69.7544755609706
-136.171892107526,-97.6712873063698
-168.393071423896,-15.1491447307635
-85.6922037360055,-94.696808870176
-124.734494021681,-161.715483502339
-1.97209967847448,-135.123143719014
-64.748280492815,-40.7356325359433
-231.476033478626,-121.590075866639
-291.994644024833,-116.218496669309
-59.7472827969395,-155.124893602799
-85.7988103622483,-90.6110651655035
5.23256648911047,-129.216521991431
-171.002397553762,-71.7588545073231
-74.3519537285829,-61.9583255028592
48.9238718183478,-58.5865590639587
-70.4494948857609,-67.4859958279558
-182.87118025901,-86.1321629785525
-74.4838360833455,-94.5200266242318
59.838765146822,-105.451791365049
-265.508629909615,-129.055602739863
-77.1497026409415,-61.7567825802544
-31.3200761671615,-197.613049417443
-99.0068647247681,-13.6261153490341
-96.0254001892536,-65.3255063932274
-67.6499943808667,-75.6642486283381
-73.3212258689164,-112.718194666015
-173.695430791733,-87.9899636415757
-1.12435106212797,-129.052733273187
17.0352486543525,-96.3512635314837
-39.922447367886,-100.780226952858
-330.591471848176,-57.9578848505771
-42.0855749120765,-111.22317255057
-142.748927697394,-145.621696442093
-342.649300297751,-142.174384015932
10.4371112394256,-132.535190423325
-73.0585742266048,-143.441918434328
-299.350164289284,-97.9558882154815
20.1035210269183,-52.9373870459895
-148.28695640499,-64.9217054807668
-228.148046543654,-128.004357111204
-85.490915066508,-98.3154675229453
-6.93985605059424,-130.548476823315
-50.715067856343,-79.9048253063374
11.5888210667845,-195.343435548511
-143.530467223696,-113.285658747162
66.0397883332334,-136.915329520321
-415.949199436189,-28.2682494359251
-223.715916588495,-83.9282528583062
-225.415994510229,-140.70434196771
-266.044508389914,-187.301204056945
-133.798339050692,-113.552311374689
-108.357713001547,-84.9821216124819
-30.5487483443503,-104.854689350708
-108.883274335458,-79.6463704469788
-215.309864934941,-55.2585110896616
-332.797638650714,-81.1864007768236
7.90497296236572,-75.4379937298872
-168.871153186268,-65.3838865259459
-82.8390572935168,-122.375583551438
-434.349823952885,-116.938775983464
-125.959103157395,-155.373712728739
-121.97341017225,-92.3933036384406
-118.316500617912,-106.632853063766
-213.250691939509,-95.2809491256739
72.1472025552939,-46.9675131456897
-161.277766825806,11.9805761543248
-303.751374137077,-57.9514303311589
78.5633058504318,-101.378715504397
-109.115955430258,-92.848622651698
-111.977399443742,-105.738007075095
-352.634799298819,-93.5684515635076
-230.745181196067,-58.784039860082
-173.093519696005,-49.4958221168927
-75.5182433234531,-50.3535837045638
386.375761024916,-72.1105658252454
-231.956565618777,-78.1560360259391
-146.060709616169,-84.0251129594399
-177.773500102216,-89.4941060130077
-192.837414770038,-119.881527811194
32.9200932691747,-136.688753374765
-104.973250095951,-118.909003263689
-172.289972259226,-37.5338432782592
-159.896566480778,-83.4670612782647
-272.844963128024,-94.1226896733715
10.6344834316114,-165.031133408702
-87.2240083821234,-119.104090470668
-63.3011974922374,-112.005910182914
-182.838171674295,-83.7116228799941
-70.8030148575635,-64.2486260035512
-161.907413767156,-46.6816444459691
78.1466344185465,-77.5314493821061
-147.969641960779,-60.0363728781995
-41.9969412001883,-43.7270679311048
-19.0675495432515,-107.083741503331
-105.481155271016,-95.3087670232635
-199.247261673518,-38.429237994409
27.3752777427435,-63.5339221808281
-117.889979072934,-59.6333256063954
-154.964436817721,-59.7145680392714
-65.2852650988134,-72.986598468342
-21.1388600143619,-22.2360763620236
-89.7952210509102,-74.8160679616922
-135.314247916489,-10.3726204560662
-33.6921666720009,-26.1871168881262
-137.32210331384,-50.4589821701811
-94.3839156212343,-40.8728190700349
-6.52215627576152,-69.0069750515831
96.0807479732612,-63.0346930275991
-195.241004971031,-109.55521696496
-199.770587348263,-86.3044817077753
193.547304087624,-33.676844944328
-95.556172520548,-47.9741384937556
41.4697186690846,-109.132422076422
-82.9894284517795,-93.0451770134969
-183.932905468369,-115.947964705203
-30.4133617459956,-117.720097305602
-100.36015274606,-102.796336017418
-62.3723631028988,-66.3956261383137
-39.2275443579565,-120.881561371876
51.9109358876012,-83.057327092436
-114.967270957277,-146.657252812445
-249.735071320549,-117.34920019914
-128.14584785029,-35.709062601476
-243.777005573618,-71.0546382961838
37.7688536350906,-98.9724295860287
-158.726234066396,-69.0004272234364
-114.451148136024,-139.065540044568
-79.7842811264418,-112.821833627168
-22.7469636689607,-82.2018148336101
-103.882934882815,-112.095495651534
-133.715380216017,-54.7829979646849
-160.816596167424,-126.057454787413
-146.226801527542,-131.557410631329
-361.747521122474,-141.942966915449
-219.093601826782,-46.2828056464823
112.367773795806,-79.0853864716482
19.9512315705142,-201.44077989785
-220.528163487197,-158.392142263299
-99.3234040151092,-28.8834860841744
-157.298304371085,-104.589670714537
-213.799896941317,-61.5744988359074
-38.6525907791292,-129.120704611239
-94.2833973393645,-82.1628662967705
-246.422304974418,-107.342439470776
50.8589026333284,-128.95542972687
21.927843357553,-47.4121949877299
-151.583985591264,-28.4815926949232
-198.78477267806,-70.8323502010753
-136.29027273658,-107.506827470264
-130.110685319487,-123.555148820538
-25.3090616744012,-53.3488172549405
97.7379464197875,-12.2982016126043
-3.46018308159091,-63.9470276869506
-52.0488629651954,-82.4253040915637
-60.4777510084386,-53.3350417541369
-159.597255737201,-88.0036463741271
-254.214403693208,-25.699279696244
-232.779585609722,-133.621400882053
-63.8551717628143,-57.7642442895119
-105.961389105316,-57.3365433962608
52.2449327229697,-102.196062711697
-185.485107434739,-38.5298802342732
-53.675427298258,-64.5544418862555
-29.0832156197284,-88.3797036423712
-61.6561940946249,-64.8957920891844
32.626995636645,-52.7218803788783
-68.0401143572744,-98.645289738357
-192.419850501959,-83.1014570609259
157.261603095343,-48.4824552016362
34.748627859517,-72.0431164669499
-192.507577883036,-98.5844965792203
-111.845226150501,-162.25131200043
-280.055921831256,-116.231565695583
-416.583763283998,-119.317720605552
-148.957154458622,-45.1523845382908
-129.914766029018,-88.5287257487507
-40.193609738737,-111.138138469774
27.7531083657232,-116.839584521585
-79.0080325874005,-103.352720773102
-183.984519869118,-72.6114783683931
-53.5198333358858,-31.277130620103
-128.59120824869,-96.04333572014
-119.776413460488,-78.5791939420596
19.1583678244187,-151.972297895787
-74.8498897686513,-137.715881918685
-58.1502834665298,-82.5199699759833
-125.710798574408,-88.6223570173315
67.0169319452834,-68.4643956511136
60.5781023078671,-131.644164601523
-66.6173776276155,-33.787610427753
55.8314459607282,-123.248483029522
-371.591853657825,-65.3765418018738
-59.781846066955,-100.220537785226
-41.5785360501613,-85.5581771373691
-105.894792483115,-72.0986360618263
-19.7484688822879,-41.0668891988462
15.0391062968411,-83.7651850137918
-78.8915571248413,-76.5036699171469
-86.5342864857957,-40.3439497381914
-104.574519218986,-86.6800797766364
-278.143328492948,-71.0101416671896
-144.667123217818,-81.5769925244967
-114.854334470125,-62.3273955117911
0.725782466222881,-70.3788287712887
-92.356778243211,-101.941178058216
-127.898251589551,-62.4319356460182
-185.476155203927,-123.024178628211
-207.651848965451,-102.161541461704
-116.378251701477,-54.7376819174315
-10.9412258376033,-46.6992442677729
7.24612735134724,-70.6355354992265
-185.229572587778,-97.2982991651588
-151.144571173594,-71.8499577070907
-258.089186938611,-76.7597626558272
-158.301847711751,-117.099988101516
-176.445234225212,-129.200528764704
-366.476181781429,-71.8780782586746
-245.718548583929,-75.7188545418776
-160.360486605467,-125.802175800494
-126.59318866572,-150.894672135139
-14.5491519364004,-93.5591456785914
-121.770307516435,-74.3852182542614
5.57290299171291,-93.0011868504807
-24.4306043209581,-64.1911300944193
-157.022120697802,-82.7908514315786
-174.021126480045,-74.4519552993293
-177.698331985652,-29.8051638074685
-65.0613516702142,-74.3093436032814
-186.112290726625,-83.3676649569521
-192.64426655279,-53.2286558579945
-313.086023882261,-95.1977408171515
-201.357647730452,-91.6369019461017
-62.226237431496,-134.885902538532
-389.775619204389,-103.861628122628
-105.339513403116,-107.18212916459
24.6743588449535,-168.709531839912
6.58191303352942,-113.614531882544
-140.482474155608,-60.2976814853828
414.829711204555,-105.691952733605
-309.264598639042,-75.5231389494475
-231.238868162356,-89.6130696835171
-109.664987896351,-84.6656461342682
-301.182342312415,-93.3229175554879
-51.750372843002,-73.7772781393724
-178.380787307222,-68.6021279161323
-163.64042331386,6.17753088345853
41.8669695288881,-119.418413751981
-200.732837094198,-88.5805310236829
26.224855078297,-62.8594415567568
69.5085128129358,-47.7482691686455
23.5209133001699,-118.982607054943
-88.1458793316415,-41.3687455962354
-104.614795350808,-79.3201026317838
-31.2854491290345,-22.0823997119296
-124.433482169741,-41.7065123631764
-128.587547741896,-57.3712499969843
-7.53218233476218,-81.5324663821157
-170.241102217224,-46.497280146079
-93.4051927728287,-86.5591993192261
-16.8512429653929,-53.1371269685915
-76.5327179813467,-58.0549963988378
-129.611319169042,-69.3329392854575
-72.3645580568409,-16.5282537790699
-114.041322287303,-103.386628784006
-34.1104429150382,-87.7895932428073
-38.384587483888,-33.3867598268116
-9.45992063592712,-54.7544565424905
-292.601160004502,-49.990556961824
-238.762715847879,-106.647591478511
-177.454170479701,-93.5615038352116
-9.50854502384027,-67.8894683481776
-135.020880508819,-66.2669315901585
-69.4744019210921,-57.0095623387551
-68.7522804933405,-80.4396738197538
-156.912225187916,-61.6196263825987
-178.936513088862,-85.8193124449463
-163.068306699308,-63.0715837217431
-240.274624251004,-64.962593569202
-201.633408953952,-89.9222527709862
-189.2886354724,-64.0279535847367
-81.9748911724964,-35.2075916917529
-178.742272788193,-81.5692030540667
-34.9044530815445,-40.9119398340081
19.4609436269311,-98.4380082052812
-93.6542016342864,-67.6816169516096
-94.9229008639959,-22.6553570041724
-74.206842928339,-15.9975458131194
-294.286383418919,-31.4648061624721
-7.27979508325734,-35.2766461482679
-44.6448905144061,-114.879519706585
-93.5967028833802,-98.1351813535948
17.4846170093515,-87.827180053413
-117.957513500791,-75.9773648349801
-162.949855822579,-21.8779748472589
-109.13520536921,-40.6947064517299
-18.4989475954353,-162.780889903603
207.736487533475,-74.8761035884818
-377.765921828082,-70.5501209285576
-177.437940414427,-113.250278648724
-149.743143399406,-148.397897344781
142.658330153878,-74.6149228641443
-151.477208606942,-130.965488734761
-375.37360022447,-67.1129247005083
-73.3992994548753,-100.796714422439
-98.5160131244556,-75.3336390062068
-117.169248286205,-113.549547539063
-214.696649695776,-65.138596557852
-387.226011499239,-51.4951620843494
-93.7279021718859,-33.6375857160529
-117.446395340052,-97.9736589886415
-142.703891623765,-80.0308132256941
75.9485459887401,-79.2638338959659
17.5209912797436,-66.4594635442481
-200.196181045925,-74.1727598695616
-95.0243977033242,-51.8858149212319
115.753527605702,-58.9257814072189
65.5310741227004,-38.1371820684581
-115.432254990425,-26.2255769561325
-89.0811466505802,-83.0850629858614
-141.698926551882,-23.2494576894096
