(Intercept),SDT1
-247.542614167307,-104.352923865714
42.8440442820702,-56.7516558576172
-417.153965613892,-63.3918347212457
-390.429848633885,-53.8287267585547
74.7399581330392,-121.29732842291
-145.318382834295,-47.6128099499329
-151.815138557518,-65.9146810645489
-47.8444824885373,-57.7154004360928
-34.7302118996449,-76.2637414927012
-415.362456233379,-25.119042786826
-147.665966592718,-99.914946396977
-193.115878502897,-88.4288261722104
-246.922711392246,-107.440806904851
-71.6131346852744,-27.8693479820067
-66.1852317035227,-74.5950367415062
-65.0142150896281,-25.4625021327738
-391.842122060829,-57.4347097399441
115.275659790277,-41.0304083750088
20.1482804198313,-50.0154464400403
-54.5454086886193,-87.573700283654
-114.145219148193,-37.445701826422
-52.7187242796645,-39.5494461731869
-66.4644999553566,-11.2814314560146
-7.10778455190302,-58.5831811484632
-27.8004391740978,-47.6556441837165
-20.9271634754477,-71.7943416112103
37.3940650352306,-3.91481624648441
-89.3286032643955,-34.2945147002683
-75.1458300397353,-47.9207383512403
18.844223998356,-43.6640256954124
-43.8059945592686,-22.909010017509
-28.0918487008021,-31.0567118488457
-48.0860528319317,-51.122580328316
-39.0329050900909,-42.7523822328658
-89.2270014114365,-99.5728300596893
52.6786955204734,-104.298105304275
-128.204217578692,-52.5398152382313
-171.102335759875,-85.380506933175
-38.1706378342278,-79.9888247002964
-154.018949776313,-43.569306106423
-52.1874469075265,-76.8887055616469
-141.331710727463,-93.3804968709956
69.2997521705402,-83.569616820736
-123.772012595786,-78.3570617970254
28.8952550326649,-104.734811423703
-298.546994587905,-14.4336165897257
-67.1249987232804,-79.1667230622952
-199.642893132172,-78.6847640857923
-339.455240234685,-26.0727325298649
-196.965833177877,-120.002941028186
-17.8906597099212,-70.3470982597792
-158.065943269168,-20.5332356075305
-121.959436351204,-124.249617531983
29.1055028681367,-151.37350624871
-227.660480031278,-70.4572488091198
-221.96317681967,-35.2489457422707
-399.307965010405,7.6331363032923
-444.235506439371,-72.3906457075936
-137.967852828777,-69.4513777150278
60.6310827303969,-139.305045498915
-50.8998016374535,-105.489541057672
-114.41363984067,-113.367481012188
-263.108974649018,-37.0319670806348
-34.6267831007717,-113.369040427613
-25.0352702703321,-132.124335165703
64.1340879305644,-109.64540065208
-123.452387939691,-96.4797224439972
-309.125931848219,-103.186636659761
-52.3225324899686,-59.0429796278004
-145.925825459883,-82.9323542863021
-189.810558540263,-49.1744311678776
-283.684698772238,-62.6800734393473
39.2989003879484,-70.3510916363739
-43.3944056708306,-94.0593058002596
-326.603723763357,-61.8375580872525
125.428874160076,-180.832954168145
-54.7764973649028,-93.9910392273086
-16.0437423439289,-186.447937508885
-215.870910516212,-70.3868886283308
-210.450699560206,-74.2531929335528
-5.14543085501373,-97.8862600331486
-48.0980478757701,-127.915969369111
-106.16103819463,-106.298497312224
-115.989079822706,-41.9482040146686
-9.38653596573931,-30.6292782852397
-70.8980341404676,-41.8033281658136
-98.0479942016027,-44.2496552059274
-102.04723720593,-28.5107438368723
-130.733841150693,-20.5425851122636
-136.842035439258,-30.1885977906204
-2.61653723979543,-88.4286470324369
18.1235449080996,-49.5786127267493
-204.614176492069,-103.612699801772
-493.937423704301,-79.4978545210543
-607.016747995294,-91.1515249745571
-280.105948612225,-46.7830261016788
59.4076942575484,-74.4255585622996
-1015.50423823312,-42.3262002255797
-425.312278855432,-23.2787559857316
-217.866945228532,-174.18775615505
-98.7107018234383,-155.620284084442
27.3631641586981,-150.976780607132
-69.7481067373878,-65.8150082409957
-104.655390579832,-94.725799625885
-0.640865505283728,-53.5318654413131
-11.0381446799001,-38.4184763312951
-103.899014294477,-68.0528410942279
-85.5338748701029,-58.7937838180187
-60.3739116876186,-24.9282014417113
-48.3297773625236,-109.317892393745
-207.123617725068,-86.8081900749021
-476.991138355967,-73.6285636740795
-127.010688208764,-174.331279857986
-161.222483125006,-73.5851814286143
-441.344213184955,-46.5839427641477
-88.1506307384188,-59.9176041060709
-159.152200417782,-85.9773357986851
-55.7369263712972,-46.6614015261512
-17.3649881573656,-39.479838741463
-4.73763031423186,-70.8244182487397
-239.793359772491,-49.2061566562916
-25.7839009518793,-51.0541349250416
-65.6438208629697,-56.059722789978
-74.6277945072507,-36.2744531730968
-73.6754832470324,-98.0051964471932
-61.4224544349418,-16.794958952727
-39.3296332262253,-29.2813772522204
-143.265791910177,-42.6093517769514
-91.6561311497862,-43.2993322008551
-175.30546957851,-13.7580666207214
55.3342055966277,-67.1165220841795
108.150243363787,-89.1214763207245
56.6393352063897,-69.0974679906503
-142.830420184197,-82.8073160305212
-143.151566259279,-87.6516876778915
40.2242457048415,-158.73691565085
-317.334375908638,-62.2968096967525
-391.292424920241,-26.3992926539395
-51.8224736900884,-96.2574097260986
-108.968520047718,-85.0962115680886
-258.115999441055,-90.4764447022026
200.778173650382,-73.3603604700183
20.3617628676438,-82.7997182081526
-28.7313307471777,-104.218891938319
-57.6137826563245,-87.2026318845278
-268.279512781461,-78.1971167184311
-33.7140223590832,-70.344610246073
-195.352950808594,-97.0479255873724
-168.749598216251,-50.5567496244112
-31.4285010371268,-98.1357563842612
-145.389066643242,-67.4580160491896
-18.9344856746093,-163.890149101847
-65.0054965142335,-97.4687277632156
-124.777077680405,-48.8480528467335
-95.5292530924416,-64.6165888279793
-9.45581977789698,-33.2146198602022
-163.677903738047,-49.0644832726903
-102.285985104609,-70.5628843210288
-64.4280717599904,-53.7259881231294
-157.321787528752,-97.4819939528097
-58.5988101217517,-23.3975043261598
-110.262896700049,-57.8648923531146
-10.7711808734894,-97.078152107395
-60.0665043053814,-35.1747123783425
-64.0948450895121,-157.804383813316
-317.983932137351,-123.799140685383
-282.99815620578,-73.4273202465847
-193.91939646165,-84.9885177598335
-89.6035610250728,-52.2685705339391
52.1758492979134,-31.1069228826891
-181.733678145472,-108.457123844353
-387.429407089425,-79.9688565855467
-100.602835123893,-97.6738715190368
48.8243836149741,-76.7483843371301
-42.7818091384033,-96.2612705323554
-179.228530960128,-80.1154415517231
-73.3293023847245,-80.787795240205
-174.3129708122,-93.3011296204131
-102.564757927677,-44.5678881854692
-162.123136420894,-83.8613406343502
-64.6771179498828,-59.7008300101734
21.1775057097984,-91.9408552640944
-167.641649702346,-55.0035927997415
98.2919247489335,-70.8726313574734
-98.5445042830688,-51.097169705401
7.06465068099351,-45.4784034483164
-65.4128705347539,-87.1905913840092
-116.106023827451,-55.7580613273167
53.4062031364701,-123.546289927333
-19.410052053805,-95.094403901574
-312.939775432002,-98.8022139350651
-22.8521391351569,-62.67776079537
-64.0820786129261,-38.3938659421547
-102.472110665462,-53.4588953349739
-245.675309555547,-88.8604518589273
-32.9511636332454,-71.7991217317758
-40.3300892116677,-25.5485216575544
-86.4462762708336,-40.8577066502548
-40.3682891766039,-25.5521986407912
-119.951100648308,-73.1019021442698
42.4846362738899,-49.5901919917633
-135.329066496779,-30.8607775279934
-98.4867236960854,-61.3839971434063
-87.0293308140899,-56.3092758925341
-129.557531242295,-52.90341648084
-66.9145957407418,-46.5863104267628
-0.0641306926117977,-2.47587067953646
-55.3463835534785,-46.4158089935663
-31.3302234811708,-58.1107542808895
-50.5283931475515,-57.6656828600098
-81.6025899998203,-47.5420566423709
-177.077663559598,-49.7991872185667
-84.6389736423007,-20.3469535244367
-67.0728969055199,-44.6096152534883
-105.587787930883,-73.1713716854756
-35.9148441388243,-29.8826123377949
-38.010041358204,-41.3653794532584
-27.2284235953121,-51.7912167964241
53.1429235733376,-17.6137972074212
-43.2645532795868,-21.1264631340346
-73.1736114739906,-37.4314583805244
86.587707974315,-55.2989091966883
60.3662528285058,-74.6814133737644
-174.793357443006,-73.5750759872899
-22.5635524733511,-34.064091432756
-60.2736845506151,-20.050749622751
-85.5903755970066,-69.6579475378094
-13.6259679878203,-102.259689048835
-72.2964643538144,-41.4500651211856
-69.6753763825909,-51.6604992479802
-63.8508452322658,-38.3652937085426
-108.951648781745,-38.1522947162157
-37.0358073677762,-12.7441715941823
15.9106091404101,-31.4402664796653
-52.5521800833667,-40.2793905777507
-13.1762229592132,-52.9872285061356
-53.0422327680644,-37.775818277878
-26.3670831797717,-25.7762485192306
84.9621249579068,-26.4234769852483
-135.222618591855,-39.7726359183143
-48.6749123816116,-31.7809933270546
185.724183304352,-71.1595275960644
-59.3344793564611,-36.939984368044
-127.285041793366,-57.6829173560109
-110.164585281018,-62.1311021595366
-198.079661781972,-96.2317826658546
-143.371491205762,-34.0836046268087
234.813503024408,-44.7402588979385
-289.13854268688,-19.9842262448947
-82.208097281502,-89.3739483756508
-446.307097625759,-64.9203319033622
26.5219579372642,-94.2301440712108
-133.901143036666,-63.493910911624
-49.420900948433,-80.9063161077202
-456.552759627972,-72.0820606019115
-23.6344433505292,-163.007312234869
-151.572559686028,-56.0116204212609
-9.93352588268317,-92.0138255819329
-86.2650506356149,-58.5519597356215
-19.1544723465831,-82.9464056824654
-48.2008058811189,-99.9167203103716
5.88689189998331,-85.4377469782776
-42.4856940344616,-88.6615166703923
-17.013237809937,-79.5980091799211
-125.951773259094,-74.1685317562806
-159.223888483582,-45.5758916110935
-28.1057450598964,-46.8014911235659
-26.6130095836124,-62.0297174557491
-33.3811605993833,-27.2939580930106
-49.5180835139763,-33.4809975256794
-46.6289596812567,-24.3461509450935
-17.9723384168901,-69.760655285223
-246.823445142174,-25.4451886936222
-57.7321455383208,-79.5839027773764
-71.6895042641117,-66.7460909027723
-98.6044642331835,-79.4059621742635
-133.460621094069,-111.108374271847
24.9093339889878,-46.7306602938625
-88.9807837981352,-64.5561230372259
-150.507774857899,-89.0957194340153
-40.9447809668345,-39.3167252422136
-179.095176476034,-81.5578690915504
-258.458547037342,-69.6591568838394
65.1391168733971,-51.765234657134
-68.7604398068652,-52.1224063466943
155.999089068559,-152.584341446716
-272.33398954352,-73.537992406149
-30.7513297479018,-110.115644006226
-73.6110165618811,-95.2821288534324
-227.164430216922,-83.1938234226618
-95.8913819866821,-118.170002793981
-274.234225072141,-94.7335506738741
-15.3910041303752,-80.7436655352412
-5.37916662797215,-75.7053540610068
-33.4671488278545,-65.7477239916625
-107.949449051608,-73.6554179223967
-13.2177102967544,-118.410129390239
-256.599580585462,-91.0248729141022
-21.875115678733,-115.09988925005
49.8345062797744,-82.8703967304064
-95.0722711162525,-103.033142486864
-69.3886916361953,-57.9547878403682
-119.80146701858,-38.2741121489089
12.2836029785394,-32.5141097855085
-206.339376304648,-42.9434206807637
-44.3173270359257,-48.0752279296066
-106.927053651674,-48.603853181703
2.4988322424033,-61.2790241334878
-142.240893153568,-55.9555728602681
-12.7648285259838,-115.982718995518
-132.50480614409,-180.110397474069
-22.0499999606254,-133.540203920202
-67.0973870956514,-74.1673579979688
-153.133171261026,-97.8138589395094
-15.3500156423452,-150.243566345773
-317.696183752938,-75.3214243465191
-216.853211319438,-89.7927986020222
101.874423793066,-110.837084652449
-216.674537273124,-50.4149124496653
-47.8673766157008,-86.6777080557367
-111.768233943876,-95.1613823768566
-129.596174998471,-51.040586791336
-6.66366746704443,-22.9077487506511
-68.2061954520905,-81.6918688443548
-214.717536349955,-37.2597252776486
-131.941089751024,-72.4152293314983
-51.3106645111275,-48.3586421364016
-32.8906525511047,-49.6435188244213
-98.5909760837094,-39.4961703359731
-29.2654157217694,-30.3912222584113
-72.9364267609463,-73.580231091395
-218.511240890792,-51.8327467905874
-119.358623881388,-60.4240059794338
-118.608841137931,-46.5771058657483
-120.989543743781,-47.4504643832333
-57.5146580024593,-18.6222596332373
-114.701332025361,-49.1695490370548
-147.668962741824,-68.0558973109582
-51.296280065566,-24.263851664844
-44.5181564737577,-20.7964191735518
-38.91446273771,-56.2765455393856
-9.98770914041961,-23.2184410259069
-131.378737862666,-26.5885403811408
4.3888077658994,-67.5025591703161
-12.9574035684782,-47.9898858925935
-9.37982267652114,-51.9683555912488
-64.9945396591829,-15.2309396798664
-121.11821369236,-3.34646789670114
-75.2868578783318,-33.601353839862
-22.1681016033981,-56.2457400818384
-17.0140772101659,-85.5140909350594
-39.2256881706435,-114.447498175417
-60.9761339152519,-92.5365507414299
-83.9226258141716,-81.2758297768305
-36.5259756777377,-70.9646508798469
-225.778471156753,-85.8368366642098
-163.448613277636,-65.4503980909649
-13.214397876538,-22.0716066395617
-39.1794514706635,-53.1738427716919
-70.1900538772243,-55.729974336311
-27.4375305223075,-11.8779010793369
-116.939704582983,-42.714664009507
-279.99277010994,2.00888416169619
-235.457866871351,-20.6269133389578
-266.891080411438,-89.9588253207912
213.434809082726,-63.5007300170837
-144.872897150446,-78.8100252725999
-433.186249602644,-18.1886134669185
-57.4655459898204,-72.3821147761919
-553.738101081748,-125.517121628131
-9.45777938267565,-77.9332159523765
-9.86148143769969,-47.2831767773605
-272.906672928111,-61.4374463625863
-191.275523771998,-70.0047745404299
-132.891653817715,-41.547656603987
-50.1169385955436,-26.0995455579032
-78.5040997725591,-85.7231989805878
58.8975441721777,-30.1394897300997
-19.459638177228,-51.0707901292044
-119.833342962571,-68.7355111856014
-195.70491905557,-23.843401502374
17.2315921522095,-35.1152561894996
19.0455768358588,-80.2415450491535
-121.242512209581,-25.5097994864918
-13.8695065750362,-47.9310206282244
-73.4039533607574,-90.0757517188504
-81.5084765685897,-33.2915309979289
-56.8576478923205,-17.8651943433506
-23.9718315695063,-57.3502482974873
-93.0981561368972,-83.1551934964737
32.874891184154,-40.1637471295981
-15.8026423752162,-47.8598275871918
-16.0505823973363,-78.7820713763067
-234.323505356275,-5.20732612517895
-114.940014080799,-71.9769455742207
-100.514252121226,-63.1269136842093
-195.07159830835,-121.799461555966
-158.273752698594,-89.7822733080275
-126.077088525824,-127.601533507945
-138.706740778696,-64.1122146862253
61.1980029817787,-44.9195642676932
-143.945559411281,-57.0894129071967
-112.008271221566,-89.7628685475502
-49.6224035867781,-116.252360453946
-182.818440170144,-119.976150715069
-504.65090513826,-111.41744083017
-732.290369794122,-65.7509344189471
-17.4588393888334,-112.503204428271
-109.771660990664,-83.5867796130769
-111.229997140443,-27.507710835067
-180.004516491812,-89.123734864319
-275.331172370235,-85.7935005577892
-78.8909748280421,-68.7713463964974
-295.207364998147,-119.958347328786
27.913368835696,-104.347671238429
-94.4284085482432,-71.8143042760348
113.12879281136,-100.707742755185
-298.60090722212,-38.6693673119298
121.720314937527,-200.657081875033
214.358930960647,-144.129896040584
-16.2254241960109,-54.8538932707452
-185.247658232023,-133.589715507813
11.983923503838,-123.737433372764
38.2110007741703,-108.918947663507
-177.751339954347,-85.2123997558028
-153.236731189012,-57.1373036704026
-52.8894058783535,-21.0745709378498
35.9579150457084,-108.045528216142
-249.973504332265,-53.8501289822743
-97.6015909444541,-40.1979401720237
-45.5126579765783,-11.3038810045055
-165.224252588054,-110.040440163764
-48.4333162552066,-96.3871098690241
-113.710099731688,-84.8960881355742
-63.6496901120408,-82.5296239294257
-182.928029999181,-15.330123531392
-120.616338060892,-133.814439365669
-59.1441915147516,-135.545372633431
-201.301210403995,-41.5589430316759
337.005393162442,-84.6489648511924
55.2945818009903,-154.932100376798
-202.60470384729,-54.6404553254397
-151.382049091,-35.6525141583988
-137.480062140397,-95.1878028076899
40.889902670714,-123.531538790528
-257.464102728576,-89.4534672780428
-268.779612489012,-162.297598553276
-274.683108287078,-102.288693637471
135.181490480347,-138.492386451253
-9.80983998803276,-111.023414280877
-85.9791458999753,-28.1213670516008
-211.935741118286,-48.0568802944235
-47.7693641396327,-69.2791615399037
7.76104715431575,-123.483313586134
-194.220620700289,-56.7029723075866
-249.562070532585,-68.3814478290296
-128.433987765064,-131.115654917252
-0.300570546765812,-84.0809744366416
-43.4210648773005,-23.5455965711153
-242.604614283875,-67.2572784204967
-100.669998000172,-71.6306661043491
10.4273000105895,-97.3170357549388
-347.019901496249,-1.85325933112472
-133.394766263489,-113.386265549932
-170.74441034373,-126.141603194577
-164.541612498128,-125.530528951538
124.568188284436,-84.9614871573285
-267.097892932383,-37.9000764506491
-260.679598026734,-76.5457048737735
-37.9266811015659,-159.587891791758
-343.1876248514,-116.507919240627
-64.4165389660266,-143.647198006052
10.744527805613,-102.730509281522
-557.806610819503,-83.9292354985955
-264.826544115662,-104.455368711584
-33.6790639924147,27.6915182415541
-279.416488457131,-83.7437692270687
-40.3925899585302,-114.13394075993
-160.338699443167,-80.8534768419049
-403.464981400306,-175.58388148337
-200.935717140092,-145.428559138949
-72.1358956935146,-77.4945176044494
13.6658248573658,-91.8218748240542
70.9736205967697,-61.4031635921419
-167.976221418998,-138.599708101014
-37.7499076108675,-59.1138386063903
-207.104430426531,-18.2437492084355
-52.8280177045963,-77.2169226621663
-5.12790220597526,-54.8496770914498
-153.458389389743,-82.1437514295394
-56.4773259803478,-41.4658343117189
-142.952588162681,-92.6452545919165
-34.1875575863669,-96.5059598812222
-302.342913376047,-74.5839130523964
357.76807972329,-20.208680261203
-205.181957769499,-51.0534228961842
-234.127036933845,-86.9486499324266
-235.255299706179,-17.5319146475667
-35.9587926234344,-108.203757148909
-289.520971635284,-75.7126894888352
-73.4164199248917,-81.1035203398496
-175.539103411611,-86.1366855064116
-11.8303599824503,-94.2696438680432
-96.1439498370728,-68.7385067917276
76.6178567905645,-38.8913091424765
-144.874758630409,-106.038417934185
-218.183987344513,-74.689633236645
-193.340515657852,-63.6991404767032
-133.837722302123,-97.8024392046791
-60.789573893504,-51.5874732332959
-263.336894728796,-21.0001669517442
-243.118325232295,-75.2723975017652
77.0519457249538,-74.9906720051513
-191.363628308456,-64.2849323856763
-93.5635040759444,-71.6998803955466
67.7829835760349,-49.5718535903434
-260.227724629578,-109.646906347916
-105.32100484024,-49.1838146393129
-219.696964268063,-54.5631499890296
-238.25841880904,-139.867097261973
-65.4212979721069,-75.2204851274037
-114.854252485093,-97.7816183405594
-17.4283888438949,-50.0697613376942
-61.5729264642578,-78.3961107681098
-148.144512771076,-74.8519621338055
-58.7982154446836,-60.2283700046828
-64.561416343473,-18.3729642481194
-48.3806500878854,-51.3505162524089
-151.707248197272,-41.4761874289397
50.9799808431417,-59.4359535340154
-67.2843362290587,-28.9012584828015
-21.0447322829204,-54.771175255788
-69.1437050195455,-11.5324366093992
-67.3561072590055,-21.2718838898072
-60.6459775809926,-63.2076912955235
-107.942825504375,-42.3527276606255
-38.3621243082162,-75.3614391114352
-175.523124193554,-89.7308179504835
-66.2094470434696,-84.7728759427919
-40.7476367514573,-114.785198734549
65.3443457854446,-98.4289867477491
-100.526512240467,-73.2676308992668
-229.262795882547,-72.6109431923105
-73.0755405070813,-49.8459230855369
-331.318125987818,-132.523535169683
-72.085421447031,-141.024762252448
-27.6484383001225,-160.09524036816
-290.861053251936,-64.5345431196329
-287.352644958453,-60.8560657694034
-94.3806308628118,-90.4088107072457
-169.338343680865,-100.64033425058
-259.52854461455,-91.1155172088766
-170.022651089748,-30.2795048481785
-50.4824365809036,-74.2117430050857
-4.8214958160097,-72.5955941982938
86.0132719857211,-124.817132468481
-231.190464232182,-29.8016588010614
-855.219804714317,-87.1804786894354
-218.349721971899,-110.153116558919
-125.460905841835,-56.9242925547774
-111.278930962515,-82.3793664890982
-151.745863168384,-68.1517211838509
109.368135143028,-88.172714050248
-170.690563000819,-59.841200940893
-213.314354623057,-74.5410537223652
-165.441774121182,-34.4368487404136
85.2395784761175,-78.3364557263994
-48.5976216576237,-40.2434485090416
-267.41172991725,-70.123257155341
-146.982669022364,-87.3713355320142
21.8129032307043,-119.593542596522
-134.885653109377,-113.106058899119
-282.060681856929,-71.1872929112869
47.2076604635367,-93.1245514715993
15.3172444997545,-108.589420138931
49.6684825412667,-123.621924649328
-271.67466763049,-163.902372187269
-449.17311530537,-69.3748577740334
130.248348075409,-126.34035062656
-123.163143594549,-94.6320618676255
-525.192971113334,-34.7023784812773
-836.084500142868,-21.7309855026788
-462.435176781612,-148.190781325335
-436.786650051548,-99.5391706601467
-9.47377997456351,-150.881146260785
-70.5686283165996,-96.8697476849993
-101.675626007273,-58.0140691811102
-301.754236245921,-72.2715438486412
-190.261749030954,-134.255956119392
-42.5359481279593,-43.7457433998934
-29.81276689886,-42.3314552443044
-68.5963923834352,-44.2021711312264
-383.577723733673,-67.1089900199295
-388.890545774324,-77.309203078592
-215.900115613797,-112.656333440042
-259.9722540586,-49.4872665553121
-137.529120703644,-75.873405489132
-146.060510635682,-80.0596786975511
-161.434332078305,-14.3932410440157
30.0425965169998,-41.0461014718167
-45.4700927397644,-39.2936271031103
-73.5527133878131,-62.7276094395456
-68.5405187972974,-11.4884347949101
-0.584318613327923,-25.1080304714087
-55.7948786700435,-39.8322005401424
2.16381322992675,-24.1104943285754
-49.6172866436464,-10.2960580332635
-17.0291400985443,-30.392338738442
-83.7202569093279,-29.2746399062034
-25.1760464015315,-37.8332323226641
-124.296026882366,-61.9679752379307
-28.8287519219157,-61.1090727166593
-10.2244047772547,-37.3693104611739
-72.9188251909327,-39.7711114341455
-8.07784566839109,-61.0462408335588
-78.2990408115729,-53.4831513119352
-106.90793534502,-41.3368557290742
-108.276445946831,-34.0983840243298
-28.9751419084296,-59.4472200297023
-67.1899993948718,-41.8409539624627
-18.6455272664139,-49.9417004729767
-76.7829260948911,-42.8986566322928
-80.4817480290367,-37.3037664466938
-64.4121958703818,-14.3629548569879
-61.9483987096028,-31.3924609336245
-112.487415370721,-23.4163143007245
-53.6543727410462,-68.9980974227656
7.22306830534944,-45.0733632489282
105.705451587564,-77.2179071895371
-178.174764065334,-69.1749834571128
-459.634562476858,-61.3258429611888
-178.300024393233,-68.6271358882368
-129.755328947387,-64.8430237742941
-482.643696574494,-82.9876163294975
-79.8626359142072,-84.7195812107093
19.4375192947264,-85.0673437375917
-114.572861599932,-111.842097718541
-177.224083414403,-150.908033139567
-325.969875104782,-100.274396527137
-297.285462517757,-85.8330201158824
-155.432092864167,-64.6625113983027
-16.545065382199,-115.255518711967
-83.940861654366,-72.7873436939699
-47.7157692666951,-82.0816984052944
-31.4474532658787,-46.8025270331127
-66.2802095285297,-74.9177577964438
-73.1801558521765,-99.663462532626
-113.699877667881,-81.0497428618655
-102.552484010259,-131.858688859356
-126.934832406056,-62.3464655939388
-430.890227643395,-62.6127354869095
23.1934595738567,-72.3953774257097
-60.6442349107529,-17.0995888407779
-187.253084544936,-56.3842757490347
-105.394889431158,-43.7713569260814
-97.9145456902042,-86.0423799013734
-215.881357104725,-85.3687388585531
-5.69679487479152,-20.4330646810922
-133.923986445989,-17.0763246085044
-236.077342141318,-29.7009314999959
-312.23351711499,-96.7712812262471
-46.3212735634297,-77.7820871004151
-182.344792503776,-35.6587420160795
-109.493469178007,-66.2271343666653
-220.117107609112,-45.0056898864568
-178.701444403618,-107.19567174355
-48.6814910525718,-85.2654127168171
-39.7975505529103,-82.2297334499308
-211.078314971106,-28.4484800222272
59.8408484115062,-82.9245477256263
-66.8296562109608,-27.9289177545725
-32.6516613722488,-100.227653104768
-122.890501778209,-46.8773272380931
-192.491241480122,-59.0624413007608
87.5276571710383,-103.405511057834
-119.924920161508,-71.2100336272051
-121.085729729402,-30.0435184107992
-215.049374874288,-112.12676377895
-198.867092728411,-70.571751185822
-123.639521417179,-68.1550993922283
-192.997577935414,-88.6498122015764
-26.9550614715663,-77.6059291206384
12.4579301957101,-141.981251979101
-101.959879551345,-133.222312394939
-57.5272176549188,-106.343318355001
-61.0656522451754,-80.1040743821795
-6.20240768016083,-31.6836859948307
-173.984600631456,-55.960965697479
-83.6473316207848,-53.0949349999573
-200.758445975065,-59.9923001815041
-222.06449362298,-9.92144702664518
-46.5673265818768,-95.9856663338724
-114.194876134461,-77.4937069888838
-88.7497383798727,-80.7805088493915
-93.1283279474283,-50.9658204101652
-16.0193936352734,-43.3448853200534
-89.9210693469649,-63.65680138674
-140.981880897874,-72.2508578719471
-66.370122088847,-61.5988780216721
-274.648592794323,-123.682461383418
-139.616455906085,-53.4515490039485
21.1344871888359,-43.3796796462484
-195.529448048983,-74.396706533189
-244.027495996146,-35.1881881623704
-85.3911666336179,-41.1258166751941
-76.5598543765373,-6.50611576896098
-59.8335268881565,-65.6816044597945
-186.304934282321,-19.108132111216
-5.92529064614791,-87.4631090517214
-135.842016377836,-74.8519559855122
-6.43101862977346,-119.651602952858
-86.7248460291667,-63.6939349863096
-127.618553811104,-30.1080813651206
-122.534577227416,-83.8308854960778
-187.719195239071,-117.836080782014
-77.1099809876096,-52.0006494010449
-46.4923138763261,-100.610514255946
-53.0427449363779,-116.048360723173
-188.579134264975,-98.7974210992688
-123.411253394952,-143.566329245012
-82.3786270372366,-45.1690810396685
-105.554781668368,-30.3718522007621
-90.4100881567356,-67.8902741482443
-114.00554763346,-48.8930638467209
-232.548801820754,-44.4213301032869
-102.321424096175,-66.9151469067515
-221.763600235048,-130.984721738434
-22.2029151969909,-117.336534672133
-217.046713720864,-145.281747833607
-239.770585737526,-106.606239108332
-536.987417821249,-32.6807101066515
-414.153494355582,-78.2470272329374
-38.0624731983262,-77.6443503468158
24.1290025733178,-129.986203088221
-295.392213246083,-132.331871100585
-21.0279489596433,-113.918567018089
-167.79689314347,-84.2150187769294
-41.9586066412048,-110.693408433405
-231.618214988346,-71.6535862091696
-283.828930408383,-169.451299999797
-56.2154133378172,-131.985605546659
-289.281142033899,-98.6800922779512
-16.8594452945226,-53.2119438206573
-133.009501770153,-80.7094098777743
-142.804507186389,-63.9195688825075
-128.325381699513,-58.4930006467403
-215.230678784035,-35.5309672993117
92.7776029083179,-172.751529862609
-160.815811784334,-71.7195646399323
-32.3200558283788,-85.607079955822
-277.236036426722,-119.035292557433
-372.167619156253,-106.408857092028
-362.320865921822,-148.990976627829
-143.810596842493,-74.0998437909439
-180.790316280814,-46.683095215747
-371.91436592993,-88.0088513695955
-99.1249224013591,10.0285174583996
-17.6793749080971,-142.421120245177
82.9086151996889,-157.281244117235
-77.8027269792801,-107.272663718468
-472.315794593618,-113.098487644893
-254.203966027388,-112.303701006364
77.2461212923372,-108.552677137617
-124.962281292763,-105.189729793161
-261.014380661261,-149.20710971982
-292.11341172806,-133.90620596115
-392.266452919226,-4.08522996740066
-8.06754192979133,-155.706314595169
-44.5153283471591,-158.997097608895
-342.755324916274,-137.96306115124
-118.046152608527,-123.422596062213
-184.913243944708,-60.4704017210315
-10.1006574383209,-48.9528915616393
-37.6499672056525,-38.485396140939
160.705055438611,-152.956596186297
-0.620792035682825,-68.1196072963576
-203.980259439319,-81.9528597121825
-38.8900771235094,-140.095873113372
-117.94664703757,-80.9738332470588
-248.356931922841,-88.358707731164
5.70399365955382,-90.9283972566045
-90.3736021775785,-94.1671528166626
-239.898742355363,-112.401334587543
-99.6230914424305,-29.4368730568967
-371.47818610887,-79.366417304811
53.5820437670482,-77.4800182344043
-512.891469846872,-96.7791197046754
-35.0861377993715,-103.001683003553
-96.8308332935649,-15.4823963373346
-7.267205449024,-37.1681884302234
91.9813852728112,-73.6418558192308
16.123086848791,-122.527682131011
-172.057340260966,4.55372671237274
-116.140946339146,-55.1519294752725
-132.044628109856,-41.7047808491625
-149.442692515731,-62.0484822459694
-232.183935017143,-28.4817410467003
30.4066986116813,-48.9863234077566
64.8919399043225,-90.3294249176097
-246.752636775127,-82.6282532377736
-97.7738102785006,-111.13739130614
-179.032105865578,-121.504514551925
30.8188483207305,-106.757656895337
74.4513528313546,-41.1286971435038
-218.263118920007,-149.695233019338
-262.583667958999,-101.195915461489
56.6339547275056,-79.2225320814032
-172.814242251919,-61.652194008464
-89.2799584861496,-82.364382877422
-266.182335051963,-113.210983661236
-83.9347738345386,-126.680842922513
-145.794782271354,-88.1069505419291
13.3907023248175,-57.9010753640723
-14.8124025758298,-102.282006046124
68.0689772988371,-5.73435190580494
108.564732705185,-71.0429517710654
-220.60475894298,-138.957235874259
83.1077458010113,-122.388713145301
76.014029908838,-103.896855506793
-210.020543940082,-89.2702417617293
