(Intercept),SDT1
40.1285971394245,-142.596113610907
-532.54402726658,-122.569440689709
-212.04159031657,-50.6410624781711
-407.774254734191,-208.297921676691
-545.787695931838,-110.342353370471
-658.944037726906,-87.8512814072383
-48.7074299713859,-51.048633992963
-36.5481544186041,-46.0634070838278
-164.503998155851,-35.2823503611071
-88.5808158060609,-76.4379075397446
-81.2944996366023,-67.7264557755625
60.801760487142,-60.4476160356717
-13.8460866581881,-20.2085745296499
-11.1442443335254,-32.2491387819609
-204.745000036288,-43.4400818673312
-48.9080815593334,-90.084303966767
-61.1508235467336,-63.1741456780037
-2.54505203577355,-69.0610479283787
107.591570048156,-76.2966669483285
12.2084741502185,-62.124839876753
-23.4912670760241,-46.7429203659849
3.4359075447137,-68.2915664868779
43.7574433408736,-50.1034052430105
-141.361364937504,-71.6854273886966
-22.4880579716119,-40.2258549887192
98.7555114168208,-67.7357506877452
1.02327979594702,-24.7196885655176
-32.7914456020444,-42.0890873114586
-34.3961182335988,-53.4069091556303
-13.6388462215982,-33.0242470537924
6.09901572429226,-31.5810457625485
-86.9830748157674,-16.8451179879485
-1.75359739717533,-52.986492377182
-39.8903014102834,-33.315101507229
22.9402334036859,-48.3245176326618
-150.959862544432,-59.863170861554
-43.5584659342421,-37.6355024414152
-101.719659975701,-32.6676160610077
-15.7613780646643,-34.0037992585276
195.995354974846,-116.140527587224
-119.848064116261,-67.8736319273739
-193.702246408939,-83.6250420360593
-56.7572531542683,-62.5570038865408
-57.8823852284113,-62.2782450083396
-139.030050524452,-66.1922792268306
-22.8968955610108,-99.6730978151136
33.846180351873,-52.315838764298
-94.4054102015143,-81.8750615768367
86.064484756309,-85.0355014599963
-116.824986528663,-88.4580322066231
-538.758083915895,-67.3147925408339
-187.247166295128,-83.7976952852114
-345.484574105067,-119.312097275848
-102.590603874793,-84.3258775390423
69.319766578843,-95.9211497354045
-37.8558419642395,-185.884203942667
-74.4241765926417,-145.651411716011
-170.444626120283,-51.1136260591084
0.0358979721495416,-64.0744185061485
-16.931644003067,-63.1043836969329
-105.028159804031,-69.3068739100781
-165.726228035652,-105.503388521669
-134.780065821091,-157.158060806702
-100.1360336699,-89.5817520208548
-83.3707290457205,-132.150138276018
-2.26268712001911,-23.0334463318286
-431.423018097453,-79.6777952447519
-225.824218268594,-56.3394742208184
-65.2225611029571,-65.3844999161083
-105.637344365328,-43.397594842274
-133.040100507773,-36.5427738200815
-159.982258422504,-47.139313620195
-78.5481298119521,-16.5049088291998
-10.091185545858,-69.8885097172533
-305.688505718368,-15.3199575933977
46.9474871284147,-24.6972196950519
-94.3347662262968,-34.7878188611576
-191.959760636499,-64.7477756681983
-91.8500256440238,-18.1570356297452
-16.9012260683303,-141.095171740077
-17.0553996540839,-87.8015799792774
-71.8479600043356,-73.8132597047879
-151.751412642829,-48.8006640086533
-429.808432105028,-104.207345954986
-238.647967206314,-94.1635753079972
-94.3123996959912,-66.8095938248225
342.661141183082,-130.552428200099
-427.516991135435,-36.4411628970411
-343.155654838261,-92.3848475591512
-288.692638540786,-129.554417304738
-204.088932727493,-166.595930117415
-268.727222990809,-52.616545896366
-221.211072145721,-98.128645132776
-89.0740566506938,-117.0281130004
6.84476073663245,-36.8201022728608
-82.8754644875589,-46.4864406076595
-56.2433500653424,-32.6032736393972
24.9385692056967,-72.5028677965747
-19.5464616819372,-54.2024360018695
-17.0222196498944,-94.2173741478473
-152.123204834468,-92.419948102397
-278.318510671459,-83.816593766911
-582.469859164339,-61.8139587917976
0.296089689974906,-114.525245059435
-156.356861405395,-71.472407611669
-263.171079867403,-47.4316958124255
45.7038443295751,-153.204731240825
-207.253923256852,-161.498951027548
-76.8653031835856,-91.0775334353384
-233.983041881991,-58.471146070573
-105.232207376568,-81.0628844823077
26.2590158255771,-95.3634449036181
-166.274873664557,-88.8737174520065
-67.5258275956585,-96.7225969680512
3.1026938794821,-53.7278441986491
-112.38877851126,-48.6661007834264
72.6163521760245,-63.9048529035645
55.1974139875456,-98.76332703355
21.766818746124,-94.2019713446134
-260.830903001013,-46.4473845195462
13.9572477471083,-97.8813202253332
-85.3588548781117,-29.239139071371
-503.141136448783,-9.49243528736406
57.9140913506235,-128.619745423068
72.0466855661653,-121.060379669289
-36.0570215492189,-78.7924519667285
-280.385548401264,-117.364904128262
9.86720217714901,-114.218563272574
-54.8967741312517,-95.6451936862286
-111.058815270007,-141.240531465417
-135.908105739116,-90.2254597506253
-249.377472734806,-114.044090879561
-186.598523283799,-79.911663842664
-216.744119537943,-169.895770000187
-108.206984616278,-113.721813031196
-41.7700364893499,-72.716761209711
-84.2354841747147,-90.8323495693148
-248.374918850687,-61.2260858736845
-174.24067497479,-59.2188587288983
38.8690123359556,-54.8791087204881
-89.5107265144907,-0.956728729659517
-30.4849213494945,-41.5325875401031
-26.1901642732992,-39.1570694380498
-121.619799950306,-59.4307350552554
-2.24888093232585,-42.3597955529112
-32.2580286153971,-73.9721500561973
-163.95080729686,-64.6298413482727
-48.2964549549069,-28.9810200973297
-65.673046811542,-93.4027979431849
-135.920976799302,-32.2872557882511
-145.780237238374,-52.1167495162226
-54.1495391706994,-83.6478067164717
-38.3216681260164,-85.1356691326509
16.866510939275,-110.888955019676
-92.2315698779275,-67.2689978862327
-64.666008227694,-23.8544395842837
67.9762096515769,-46.358906370413
-201.646635557699,-25.8883098467559
-197.921186530531,-138.08379834237
18.0642694585986,-81.5806509252288
-17.4189694538891,-111.365147401683
-159.412914257991,-93.7753025487473
-197.771882142813,-105.256330621429
-103.124234090559,-38.512201546806
-28.0167904277623,-62.7777997775702
-167.220706541574,-123.284945980013
-79.9985934441793,-58.8685838368256
-306.845919827952,-119.2085205857
89.8472096758342,-101.651858050463
-187.2263331961,-99.6500457108596
20.7135377580189,-54.722713578456
-109.290310580145,-67.7520382055081
-233.600809228927,-3.70006583325812
-1.34076711533271,-54.7350367914478
-34.4738688050275,-45.3817971849639
-110.378497441834,-46.9302224123676
-62.1019903358683,-51.1820133565343
-0.954206895461539,-32.0064653135305
3.22844147568685,-183.78859875472
-200.64278892002,-138.86651715351
18.4312870044232,-44.8941682055156
-106.648713251401,-61.3851295380009
-25.5609362499708,-147.240954320353
-4.01268265771068,-110.729570302254
-154.456514502846,-61.5012308374862
-194.087635687064,-147.234161747212
-231.282715518228,-58.4118053879647
-43.8216491494968,-60.1520047899721
-40.8580054518643,-62.0024675340246
-151.797236848186,-47.3444995694881
-72.1096308611959,-55.7567382284033
-178.850633585473,-68.3441943849321
-70.7787603890611,-43.030322916049
46.1805418527656,-119.281356782916
-14.0312669904379,-24.1165088597318
-31.0677433729979,-78.1477042850456
-57.6535163637036,-116.471322090281
-229.079049058444,-38.2550561490934
35.5676750269995,-119.156630328645
-73.8621001621068,-99.8647625253361
-41.6523705996078,-149.609434086859
-167.474480204663,-17.6822678045719
-628.33181518213,-51.9943281685992
-75.6064490429999,-150.163852617698
-445.943329170579,-127.29817920865
-24.179053026056,-133.708234928577
-81.1588408284806,-31.0087277143721
-158.672203109723,-21.0103386544943
-116.266262064251,-53.7208716573368
-122.043287422413,-29.4517070351285
-196.825050479065,-64.4879277494765
-120.80203982244,-78.8993922087975
-47.9645526035383,-105.585641982192
-1.89918529185525,-132.724778075626
-81.7332003210067,-69.182454240472
-191.531237054951,-137.078242215634
-58.5931900569922,-92.4957881692389
-69.3081372369197,-141.934005998177
-420.277549479765,-114.863585143379
-270.237846364791,-77.8880057210918
-207.261844252585,-164.808959712171
-62.7172738214722,-108.83626015461
-462.922345544648,-137.888981929849
-44.5064866938046,-88.1844096435671
-125.014998075174,-104.891819650496
-278.414644007222,-76.7685354252317
-19.8331545768815,-97.8963436219606
-141.494333816103,-45.4614692217001
-70.1981826527408,-103.341740604432
-8.16588663464063,-103.492320018107
63.3465380904854,-83.684481010916
-118.599079835858,-84.0382694534055
3.84821833015121,-67.7779253268882
-169.32031632631,-79.0051442462491
-118.685631835629,-62.0813804861828
-374.700100754402,-96.3183339506704
-81.223155349755,-128.87382087257
42.4069392120073,-64.7016745637011
-228.603604022304,-81.0886645834835
-169.046977152873,-42.6893630051145
-149.901862123705,-75.248634448435
-11.3456908246735,-87.034452439053
-220.383318786763,-58.4288129680208
-60.4003954688524,-124.253250462221
151.054648709367,-79.6220466951345
-88.6624167591981,-89.2019078400917
66.4398978406389,-76.2646652907279
-346.617932984125,-81.6084630905825
-271.548065718351,-107.094496409918
-101.329411981962,-85.3585115116584
-109.618556334481,-111.929432391335
-169.491534903427,-38.2651211176935
-28.029975813959,-29.1243046933669
-93.6017052913958,-42.8515998899566
-43.1583752557999,-120.20394955072
-20.0010849792743,-98.021120426929
-250.732511681377,-98.0908197527751
-180.788913068864,-203.87207270386
-125.895777317695,-129.153277950256
-94.5463432886245,-39.2444642384944
-177.942446081666,-53.4030412249704
-123.00097064954,-172.522729362739
-412.130110373808,-180.194134683494
-81.200595950475,-75.5391654753475
36.6706523983994,-48.5269540371373
-204.363394123124,-69.2719074774504
-168.81542750072,-71.5932399566809
-154.475258243437,-63.9451166999497
112.512035037144,-92.6287966195596
-145.300692782148,-72.4748793736217
71.0457214207418,-48.3526849074115
-230.615288944398,-73.0854874151992
-162.768922400202,-99.5042519910057
85.0912916962043,-108.151609979104
90.6672160121088,-70.3649129501355
117.169274074571,-75.1663474252964
-198.603771790134,-60.8157248990265
-157.494981379597,-79.9409825508264
-146.786519090063,-88.7788719836535
-62.901348172225,-71.9847812918324
44.8532299228227,-44.8614992386138
-96.1664916023219,-23.9392734537105
-71.3294898009408,-48.8888974232395
-57.3289383196388,-29.6480581344586
-0.891106807612232,-24.9302545410465
-122.365503080451,-56.4043929141772
-49.8761764386145,-51.3120023056399
-155.374665601979,-29.4627968816885
-10.6725975019217,-25.1262578882743
-147.980458672282,-44.3426476560853
-5.44028410649389,-39.1889772899449
0.539975998470254,-14.2249206309498
-1.92210639068071,-23.2237895151775
-0.870062741356378,-23.201390191156
-154.986286928222,-21.012229955988
-33.3526923483878,-60.0178244101699
-89.7900774003356,-37.7770064068754
7.09745690064301,-60.4745794854825
-408.775480065393,5.58829936545226
15.4280795721206,-84.4267035009689
-200.569877633272,-97.3014650947953
-119.366767651954,-67.1474699070968
-142.904278082831,-97.6215143573245
-239.427074767415,-73.4630141058469
-121.684542395502,-130.255077638285
-121.490146918746,-120.903796598701
-169.555107848493,-93.2492334850904
-177.458893133211,-71.0185601360135
-6.83645689723562,-108.289699341432
-16.7474202120939,-74.9288264914976
-46.8996879679516,-139.325529644339
62.9841569352429,-120.254862612863
18.2066120718664,-13.5209902912029
-110.382428124925,-65.7190819729949
64.5178169874125,-46.313722138475
-131.02243558121,-92.9989811716296
-24.4445766109275,-76.2604517987056
-40.2641145347734,-30.5251896352856
-74.0867819558916,-89.1313347117684
8.01268982884358,-82.4649288518267
70.9172423133568,-63.6717246701883
-78.6851250465552,-87.2360350148083
-99.5298186461368,-69.2911244509705
-108.562419428286,-103.267807260396
-159.195424861515,-75.5389321363255
-258.355842371711,-105.196665357711
-182.249869102288,-67.2647802928004
-177.515869704468,-93.3277927194785
-13.8624406828942,-39.1699969176188
-178.95753275587,-60.6736209090632
-35.3252650588438,-86.0922256183403
-202.615912337889,-65.5607321211428
-113.236343201184,-79.2599365018341
-127.641972228398,-58.0349223981757
24.7534067800589,-48.8972666013287
-104.679909493949,-93.2990503544861
-15.4039359835224,-98.3057338659419
-97.7026709044585,-64.284959119972
-68.2583995964706,-29.8544558380981
-108.508147820554,-60.8963727597711
-10.1479514660896,-32.3989199563221
-46.6270796199969,-34.1229254173231
-5.47124031717249,-60.0554577042421
-14.3180179252377,-31.8954168170021
17.9791653058783,-41.6810025648847
-71.232967301672,-29.9473438102714
20.2599654932928,-11.4518708775577
-38.2310403540323,-8.83851145461085
-39.7720434503644,-29.4282418426301
-19.8261015160242,-25.4173052252809
-0.413950444486545,-32.5204800581887
64.5160877991584,-33.20076730648
-64.4399913852249,-52.3934430673207
32.062733470877,-62.8911361767532
-7.01058681584982,-36.8286540385161
30.6615396536072,-58.125421207762
9.60216676673735,-40.6229641456885
-1.77340597842704,-28.0146340340434
-41.213828953958,-60.5708374953538
16.4540893083904,-47.1859157712242
69.7279956723069,-35.2822860187152
84.962866359474,-69.9473907674401
-192.422899407677,-8.6161155927548
-145.1715504081,-42.7601340777182
-102.036915863499,-28.2207607119344
-10.1338374553598,-35.6885929732234
-92.2656407244722,-88.082680957079
-196.077123723393,-88.4203172870111
-197.218325750408,-55.0876809108449
-414.101277488604,-77.2798241322744
-137.739913575293,-99.3662675939122
15.5222345606016,-33.0816491598089
56.0607599789073,-65.9015369935369
-66.2324670178205,-40.2796100103224
-38.7860133825743,-45.9741365045775
-116.871750103564,-80.8924409831161
75.4070314504279,-120.944604624747
-245.306728738433,-95.2495528346262
-200.000672281814,-83.0333932835056
-348.398054548597,-63.3898950652656
-109.72568521864,-133.076909631491
-281.372869327119,-68.3971252301185
-94.7490519387575,-93.0037539160112
-306.564321792539,-67.2980002672294
21.1855406327377,-63.5982262139878
180.789133063139,-68.240994538879
196.699910810057,-135.841141145989
-0.523398230885505,-87.875126071056
-168.510818927338,-198.625979611301
-80.1589060946426,-103.776060068252
-128.290106665037,-69.805787498095
-332.499840788776,-83.3952398829824
70.4224177466131,-164.034098644232
-185.965784698332,-110.840421500077
87.6211933721206,-100.471425060867
-250.974804498474,-154.131069743817
-99.6349713446689,-128.897684914686
-5.42325225762033,-82.3575171141702
-50.864209444786,-113.173922490256
-180.322285755959,-117.756375076298
-170.641675727995,-107.339714929578
-224.913777651207,-33.7279752797622
-88.1517795297041,-46.5352919568832
-82.6027418876911,-65.4590055106746
-26.3036301603279,-58.3155427917063
92.6159339103178,-49.2958789857221
-170.417835009051,-73.4202044091653
-169.012923444083,-22.706575807515
-102.210699051393,-32.5754698386882
-54.261271678406,-67.0087119863383
14.5799248324997,-18.5368253194611
11.745442729155,-43.3743782673555
50.4518016417132,-57.3450031438988
-42.8833175782092,-41.2440832370412
-23.5629666957357,-55.5055906324014
-37.7821616275251,-63.1840283281927
32.2098732011727,-34.222816538444
-49.2192457953861,-51.4419361252367
-53.791606680199,-69.267801446882
-36.2415020146873,-52.9631412036815
-65.747896134475,-52.5498556506864
-226.377527345321,-67.1325948273879
-56.0651912903268,-86.3071244856162
165.194709758629,-70.4021158587711
-210.838202053201,-70.4091163055273
-73.8625553132733,-36.7338964385272
-378.636958329189,-78.6460485514108
10.8199283258436,-117.813432611525
-58.1313089336909,-160.285425619863
206.72762138801,-178.981505323027
-718.21251236758,-90.7189507863513
-221.996671475921,-92.0176053268588
-93.8694373102662,-150.65937469076
128.719308955566,-101.933084601624
-130.134666336729,-73.6476517663905
-334.011656422488,-118.95886850862
-29.1325492924952,-21.7890770678205
-322.217200813178,-114.695616947443
-225.886291514034,-52.5859549297602
-71.2516555409447,-81.5581849961163
-152.66398996819,-88.81320276115
-68.5540718680713,-51.3058127195445
-66.1583857382648,-52.0734651503881
-41.1284825405091,-50.1157656900905
-56.0863556358963,-41.4997662490041
-0.606541692715837,-63.9435660249292
36.3187538569109,-26.6588692552614
-61.2672343297745,-62.899101355375
-20.1043742951151,-61.5001117143984
-66.1110292985395,-21.1202563320694
-9.09998684874881,-7.82043651974982
-58.194110495969,-52.4744270555821
34.5298284389719,-67.2327545493463
13.8536576017068,-117.215571953711
-109.782137045491,-47.8901058825941
-70.4239682115294,-90.2459152969968
-85.3789363987089,-45.1560817405698
-85.0002391399321,-91.0380920464813
-117.632580380184,-23.5796722168307
-133.85594261784,-51.5766929748097
-52.8548782519938,-54.0247370775842
-151.610200064868,-26.6917831611645
-114.637526504184,-31.411791482984
-7.71097516530426,-36.7015209010715
-16.2214691522531,-31.5569406835202
-62.8236796164128,-38.024081815267
-133.293479000552,-34.0545620109915
5.43550455308286,-37.8678827185795
-53.6981610168295,-39.8750525449286
32.053501660499,-26.5999197967321
-7.30960052806768,-37.3750090969515
-156.067819233704,-36.3944294846578
-33.3884136276029,-58.3268580126987
-350.05947453206,-82.7687606673244
-220.275112112984,-109.049038291618
-92.3163701239682,-170.841625278019
-55.6254107618734,-90.22494793847
-217.454098608952,-141.371345272244
-31.791841716069,-74.0028505328082
-24.6400639553322,-92.5259618735145
-193.52502957674,-140.642218236258
-624.445939856931,-134.083257879836
-180.83833263212,-111.635395963563
-220.214787349018,-16.3411708045242
-10.5996917789016,-65.9064028604735
-121.331074598309,-19.1261138985046
-255.938362354267,-47.2947668835986
-100.349739646743,-66.6224438584759
-111.152832877742,-54.2554926104931
-156.944116814644,-104.075283502189
-129.650625495939,-137.416993275241
-291.706428013611,-98.2037184821174
-90.6433982381932,-93.372657547181
27.7216245309974,-52.1917709983245
-78.561654025616,-63.9428997892137
55.3076370966155,-103.506894640857
-101.796007355282,-94.0145149995224
-109.029300840222,-71.8926218179113
-182.396861344052,-58.4535766852205
-156.777620592493,-115.538375768228
-11.9625309374969,-74.0673247475643
-261.380841269813,-104.946037951144
-5.85455921594985,-131.079871211477
-245.376722046101,-142.747746789508
-152.780454777712,-165.536344459921
-87.1809712817849,-104.346664633258
-128.092184238594,-73.2052416723072
-46.7077297817159,-92.7265381376201
-197.606784699456,-66.9185326695442
-100.901696257701,-97.4578249359038
-68.556849546716,-61.0316349019267
179.52944210454,-87.0963391513214
-143.787944937827,-91.2815699274215
-48.890475420747,-89.8368783326514
30.9540143139784,-95.8270600686228
-340.716164207843,-95.8621741233073
-89.1370986149996,-110.221506267742
-228.229456161473,-101.474511488668
-40.9306043171237,-50.9898061764397
-27.2953341604007,-36.4753159053798
-38.8475379266165,-62.1289310627762
-62.8734376598586,-37.4260131463961
-31.9179394482926,-76.4068256437749
-143.195615797842,-16.9970954434684
-2.23977606820154,-89.8642570063639
5.89344658621121,-30.9968950555485
-20.3583522357276,-47.2625807818404
-0.690250114929313,-37.656275183821
-37.7475327354259,-13.1041208954266
-40.7938141855848,-18.242721885319
-24.1859769008079,-67.113414149906
22.609380529364,-73.4873787739198
-65.4045024775714,-66.9825438926637
-86.7150992984025,-66.9222591182115
-46.8260981757048,-53.0091754556597
30.0788231589249,-82.4322379892401
-21.0821680227818,-82.3381257689471
-178.56293361164,-19.2659503373288
27.8888707870501,-73.1228448312177
-203.506767094805,-65.0616206024715
50.244882951185,-82.9955909273776
-8.45659720528056,-67.7851647564748
-64.6210056422151,-35.0500315719255
-156.079979638904,-14.1121867790935
54.2253129481396,-46.9316061394347
19.6877905182846,-67.2118644626898
20.663785642435,-62.6926524049632
-64.6709511599765,-31.4374893088097
0.395917170710163,-45.1642411524081
-62.417463956921,-37.623667134294
11.9537438547995,-50.0043642582386
-26.3151085959689,-45.3057658431644
58.9424534969003,-94.3402252336637
-2.99783286681122,-54.1163075471122
-119.937407482459,-19.1243424969143
-100.592492609998,-97.4706270641764
-198.383499371705,-130.06358738472
129.75150871971,-143.690000552451
168.331940076416,-65.3780805102433
-10.9409031835821,-47.3017744428544
-206.930446504412,-22.3683429726661
-85.2423223827063,-156.666825510998
-16.5614568936289,-137.520749806805
-245.95714120497,-128.268744305862
88.3019213188818,-92.7594398248475
-312.053028445461,-196.896925580601
-64.6004879868415,-87.2753351853971
32.2818609036913,-151.854423477387
67.4850448354555,-111.542411317903
-136.26552327117,-184.33635741433
-295.611100731097,32.5403142112846
-21.7067933056787,-135.525394289216
-14.7749923497176,-100.309992828348
-122.916467306922,-22.5383186662511
-207.18540332558,-87.8783238399774
-121.029189182311,-155.300762082661
-168.689440055039,-146.93598779873
-47.7450089961349,-122.810472355552
-253.34978819231,-51.9513710817337
-81.0174299530045,-73.7902473350405
-197.913566497504,-80.5057509803046
-119.123824271548,-58.810530013754
-6.16056585860861,-67.0589983753016
-59.6989903311915,-37.6494729540427
-70.1608683164086,-57.3123898985214
-11.8832222190395,-16.6385946372175
-139.348228706513,-36.3609835198731
-139.322000266169,-52.5798843860393
40.7585892944644,-109.039111424223
-80.9171959989872,-65.6598242821401
-85.7773451327812,-70.1596133554704
-107.770168172587,-13.3864385991183
-95.0905602681742,-82.8791788756866
-51.5880755074322,-56.3051377726842
-82.1801299164326,-73.6551435582805
-77.3551873332181,-28.4197179992625
-280.428227823199,-92.1154314857195
-25.7395343130356,-101.070382900827
-172.221862667138,-70.4738203602537
83.7558457448176,-126.853073310512
-35.9502112214941,4.64550662720285
-220.232918469177,-56.4986534351592
-52.3618824823061,-68.4757193869373
-100.465746324755,-31.3486662321957
-65.9808938569895,-66.1620233840003
-1.40980638889596,-54.2039163557056
-52.4731183854019,-71.8142170742176
-83.1326896881874,-73.7666546614346
-141.774265101078,-40.39419393157
-55.5772430025827,-123.396067852602
38.7456837992577,-57.4517629408219
-191.097375804682,-99.2348818991304
-335.543602338934,-74.1562129636586
-142.888714749686,-118.541863918501
-112.561989907932,-106.538349742143
-186.595877193482,-76.2689886968001
-29.3868495567804,-54.4147316346352
-41.9326441547455,-53.2624877919588
-66.1053861843975,-95.2738574767573
-86.1805482122145,-101.467337208527
-191.128302219078,-128.74201317933
-170.143963144772,-121.314624673832
-272.264524156504,-94.0891739646613
57.7643219255187,-124.701255425127
-268.317144600791,-40.6888639801546
-409.224255246547,-66.2667374670855
-73.2047760162677,-118.30241085343
-16.471999890171,-155.418959651724
104.236972471801,-148.782262445879
-50.5687405203935,-172.033736766607
-144.471359751602,-94.0290121535654
61.8911154078378,-151.886139523784
96.8141623538395,-135.934042993325
-47.1947920465318,-93.9516021128366
-2.82873917472898,-92.70710945889
-131.461455258279,-123.509255678087
-84.9642015957324,-92.2364698965685
-207.032201694063,-66.1183213256299
-169.854030534578,-88.9903735615226
-181.320514108174,-46.5724187393207
-69.2675115588208,-61.0502692568116
-100.40904986189,-1.98188432809548
-79.185829664435,-139.727374234935
-430.811996322707,-71.3973331140296
-10.0710161478573,-99.1195928439556
-4.63884428380697,-50.0367584131218
3.5854306222318,-164.623369749512
-249.896830912708,-133.678360866361
-173.164561843412,-91.8769478601316
-289.711979247702,-104.210451255538
-402.368572604417,-46.3691990488151
105.033837236824,-123.524017181767
10.9645282248384,-104.51752112418
80.7576371261457,-52.7241627665665
-191.870713382821,-76.6693279978717
-23.0335526541021,-103.072482636897
-10.6225221507921,-60.8723801792621
-102.059531317092,-85.1396185288613
-42.7989782403201,-69.5475422861637
9.14749899087474,-160.445674494025
-87.6961608230595,-107.61614860117
-308.145892485103,-39.1469766801993
-31.809459912758,-106.936584082889
-269.83992804047,-45.2594094533415
-191.898636374048,-40.0748395091941
2.78287876231479,-55.2253235317767
-36.2123000874417,-59.3782393842994
105.703686775858,-48.2295436582062
-64.6723300552694,-74.7438940976663
-195.868745183878,-82.0771295752638
8.62078487749341,-43.5344231375493
-39.5368777266413,-102.587496210966
9.47599916940817,-79.3075003525519
51.903009655507,-53.6832341242334
-111.550801993173,-36.7176675853261
-50.3776969121973,-35.2320856570077
42.6396130521316,-68.8259510215576
-0.440455821262731,-61.3514893232787
-168.508632249432,-68.1603179069061
-41.5499338695081,-28.8832515751419
-41.8056739285821,-50.6298113842058
5.30992889612389,-151.35157254542
-185.270121510192,-42.5668747045565
31.9913072976924,-57.4330797204893
-305.688077165833,-71.6859531884256
225.948938124871,-147.186517325708
-49.1409209549602,-117.105155261073
140.238804594217,-132.66805950788
-187.585660201563,-77.8201171443361
-82.0537405108735,-82.5837570497388
-136.624052474242,-60.480225936546
-153.306505834193,-112.644735795962
-152.305168259423,-156.685842001689
-131.501080063877,-168.12938106872
-13.3868062119,-42.2098884950683
-212.469281460275,-62.7908731536372
9.56879499403294,-100.729831127061
-77.6062532125361,-173.575051849279
-191.858045188346,-133.642088176639
-13.2620440260939,-90.2865840335189
-27.3805994679992,-103.546852612926
-13.1802450443211,-76.1109839951678
-261.855876100883,-101.069227273561
-70.7959942132293,-84.1023316221144
28.1447455341258,-62.4719422718044
-177.731430321975,-47.2935539014543
-68.8509870947496,-70.0042603806723
74.3608008286683,-83.5300147320813
38.4641343271069,-38.1254515903129
-164.133231676467,-53.3204578957084
-13.9695896305202,-95.9487204331381
0.30861466783972,-87.4330536745765
-321.049331405142,-117.76872420407
-109.234662823956,-171.097597379499
-257.422272296382,-75.7339078734076
-85.6286148834042,-131.254344322799
-179.975249434576,-111.508819256218
-72.4801818221167,-107.101033769708
-161.34761300575,-112.528542554821
-77.6413071876668,-79.851677825588
-164.709230380533,-81.5538338363422
-31.710149078368,-83.8970125246269
-33.5612026020199,-129.739975894659
-24.4229033048905,-181.268982898646
-284.078664769448,-168.177945527976
-400.176441347889,-91.9154744688676
188.743083265465,-114.968008736876
-283.543152181082,-75.7531612843159
-373.09383842918,-99.7970600885819
-245.752928945294,-72.1987331024429
-93.5963415585647,-107.973936133021
-308.471036331961,-74.2481081600563
-263.089310699848,-112.123275428021
-461.547063578151,-19.5588018447606
-217.272278070694,-96.2771158074029
-152.576359902101,-121.418539691804
-338.413693107868,-74.2374330727616
-174.150195134658,-13.4778778613254
-254.561621997207,-51.3133244314013
-356.206493748265,-85.05074186212
-143.158716818446,-88.9117958337592
-169.072185810321,-70.0006753669004
-123.815007516881,-104.949322388027
-236.901580751379,-72.5073937927809
-60.6543812656455,-32.7960248614036
-215.70593770119,-52.6143015900307
59.4692582665302,-81.9928931535105
-112.939510174343,-125.949996915175
60.6398075539619,-90.826082429845
-216.039067479083,-97.9961251781351
43.7495871578867,-81.079222884815
-187.962002794287,-43.2422606408381
-81.3706648047591,-87.6114672059484
-208.755347867962,-66.9933674275817
-107.28529248813,-54.1048451337992
-149.358655540505,-70.3255526920257
-208.388421886018,-68.7027853131876
-111.191787658609,-46.167654257064
28.8334205149604,-143.053616198385
203.24844315472,-74.1706704025564
-28.1517947335524,-128.005885641411
-398.812797607614,-131.022796721343
-35.4391064240699,-115.142657596509
-9.00824555888539,-111.553104937062
31.9372921470349,-82.9892995519185
-230.087934431398,-73.8704027457497
90.7999221638165,-59.6160546505998
-112.287042430245,-43.9633078817278
-64.0874486287939,-69.8393036016805
-95.845838258967,-123.970193553832
-51.1040565117582,-97.6245039796777
-93.3362996362266,-136.308488120558
-63.8083073527378,-85.4048601715476
-57.5472368643386,-72.4787079072848
-279.138679097421,-69.7389343782306
-72.1297892430448,-128.313065260729
-209.021363448599,-111.222759704367
-210.248698520547,-145.139110332355
-72.0759518093982,-100.351331001017
-66.8578273177409,-111.990309066226
-303.156224026869,-36.9862146338855
-94.0212583409957,-126.818548076
-181.073634067201,-91.7935192293808
10.0799059516612,-69.4297270786337
-73.6444360675341,-71.6944987459865
-429.328521766845,-181.511861949912
130.119004116903,-58.4258149803172
-504.439565258624,-85.4848953661567
-31.1445986642939,-139.383599146364
-252.43798963615,-112.590975830302
-260.331807980299,-102.670431464911
-182.181613798113,-173.264534691261
-93.7596861267957,-206.292757076406
93.7302567831866,-153.238438083506
104.441939121003,-125.64683658674
-169.930380624321,-101.410165223453
-220.562432847593,-120.661332746109
-522.961262761495,-25.6841030433934
-187.759930047294,-87.8624972261605
-279.606922214232,-100.130209883733
-520.482120965113,-110.749773381256
-229.95581062467,-20.4080924024456
-78.3409332830625,-74.5218563587041
-130.874286642473,-47.3107280595432
-341.315559401897,-77.5524948018319
-17.4995808931417,-58.3440800769167
-189.584728821297,-84.0631842575822
-122.865561071474,-64.2617726590306
78.502613564604,-111.98664391872
-27.6938424836844,-145.103103432513
31.7576897666149,-98.0631844484305
-227.620723115717,-51.8865750180848
69.0569904166623,-78.5060757535466
-61.4527637917199,-27.431235767348
79.5444350581092,-59.1651536782447
-31.6769434408925,-38.8543312557079
-135.068137236231,-21.0203501617361
-108.210168998488,-53.1906551591528
-17.6477442235628,-64.9042283192186
-232.839903554617,-54.9637596459797
-148.886103973058,-66.6039917033922
-203.132710648017,-29.0558530895505
-137.566411433276,-84.8066636138246
-46.6924129226827,-51.3073502856132
