(Intercept),SDT1
-104.437069009276,-93.6159178812813
-113.642319501567,-36.9193862354005
-141.830691394171,-107.22523528483
38.905905046754,-79.3292201715813
-99.0305763600336,-35.4883469785709
-40.5967055582951,-36.1140748748876
-45.6633522597403,-43.0928948404326
133.10152957961,-59.858110978239
-251.008494245343,-26.3230568332074
-122.695016807651,-59.2253155771468
-168.811922360569,-104.91309045635
-326.563507345694,-74.5364960512252
-21.2588959329878,-42.1800084753486
-145.793398169815,-81.4261226374219
311.779796492105,-148.701172844052
-280.075790180315,-50.4226020450005
-107.123909880903,-92.6067396275175
-115.989898140615,-92.8343806030025
-48.4928937259538,-91.3914114724321
-323.486664795171,3.39259776590552
31.5273593674756,-77.3276242407483
-69.4712823657901,-44.1422537635372
174.547564537555,-63.0359764085806
-333.62126941423,-59.4600142714044
-3.96862620959291,-85.807108422523
205.793152578801,-124.722342790446
-738.429718818617,-25.5781007465703
-339.672457106601,7.24668404774275
-312.169794898306,-140.236865617859
-159.807863445283,-8.54449642149848
-10.8824641853425,-75.5896994127179
-60.2688487168271,-65.6356000445376
-50.2219404717616,-68.2488946945668
-223.835901955841,-55.0824440241995
85.8263212676684,-57.4954496811552
-41.5132064570134,-28.2040265998003
-92.9177738795952,-45.2119911350601
-17.5999447895738,-69.6501158582832
-7.75564992657746,-56.6191655144212
-26.8661815387895,-85.0369888719288
-220.057882564259,-127.859319783733
24.3107382079761,-74.0251836510724
55.2789533443429,-121.452043501202
-207.101001325529,-46.4240231574877
-110.004495403271,-104.423365932951
-152.049462900774,-105.792867987147
2.46501208275731,-112.39872008195
-82.4365961831027,-128.82660405444
-169.626366136428,-104.842352411462
-43.8824189528586,-169.281841893244
-32.2483830080309,-136.911860072723
-49.5782209085737,-118.339499016591
-275.397504637731,-115.002367068824
-281.473095047033,-107.143647539102
-146.179264529215,-141.852016107308
-284.713556378876,-101.253398086366
-100.765938418597,-94.6127531563761
125.867440635993,-90.39233866625
-75.095589510689,-39.4589971527748
-64.9562895091149,-68.3492964910547
-34.2418198411688,-109.760925415889
-185.036139814008,-42.1688169306726
-168.770868605206,-36.4926603612184
-247.594335712287,-110.455959607425
-185.011473557519,-69.3966568604519
-127.653092530287,-97.0152393311437
-99.3049431061372,-128.774398733192
-237.01867926625,-79.2177553817746
-234.767283758236,-35.5690753696545
-30.4347072220844,-97.4102283947759
-210.165090687442,-77.1085040863763
-93.6705134320655,-78.7939119518269
-72.5826710847323,-68.6911404849925
-131.163358324229,-134.175055390559
-115.272831694514,-148.718040872365
-59.5114041395282,-44.5738581530968
-190.879875623214,-59.9838342591247
60.3209748323279,-71.2577263039711
-505.354611090792,9.71170160852489
-63.9837989999069,-59.154062612346
-189.949359011487,-46.1430958426135
-14.4278756599815,-27.8061709028625
-118.902587955039,-23.3583913753973
-60.4274274588752,-49.2036520031997
-74.3332560410963,-38.7595961219195
-245.76085548162,-39.5483964590021
-147.624192268471,-47.4646773528948
-144.272406784119,-53.632300185127
-82.3124538877164,-99.9764680083317
-172.114409508424,-64.8856635477428
-266.414490665911,-72.0510807769024
-19.0823378649366,-147.757365812334
-48.8698738358726,-141.147875988099
-12.763103986741,-104.604944239501
-333.18635439589,-124.202475016125
-189.168771445147,-71.8183029528955
-4.57238475054328,-93.3481928449473
49.1095143009516,-60.7800087363867
-4.41037072180188,-56.1915108342946
-198.626005570106,-29.9125147331652
40.2719808144102,-76.402649685595
-268.443624796826,-64.8305433204514
163.662031957254,-50.9562722355549
-171.791829492868,-127.658904396158
-287.084148551337,-95.3970198706957
18.772850909605,-55.8036766184014
-280.674236018036,-92.3383064952723
-38.2566690077292,-57.7962488203193
-363.210398451425,-69.402223953879
32.607241458878,-52.7780611689668
7.87131202644741,-59.4404890544392
-142.784464442969,-87.6632655210269
-306.258103551307,-78.8510352795929
-135.561402609528,-132.3450627032
-267.713444080247,-116.768138569067
-646.808742688248,-75.3687913703616
-120.045590850263,-52.2540893427358
-41.603383135167,-60.9300634013489
-108.486637647091,-192.45022463573
-54.8155608205707,-162.834701655462
-205.873201180118,-49.9208067473228
-392.565090249496,-93.0227713370186
-628.811684218366,-81.7362448324711
-397.874055868495,-113.184033167054
-530.99574707367,-181.434521245115
-185.631733886563,-89.218589721364
36.5092561165402,-117.848558972677
-105.638016801553,-115.587870385236
-102.015077833115,-78.2309608902797
-118.740520243286,-127.011790027278
-18.657041507704,-61.7206275534263
69.093826588185,-34.5218520219569
-407.548524968083,-134.06059599077
-74.3718154807721,-113.703220734169
-235.003444001966,-129.6718760363
-122.041399700196,-109.509229593561
-27.5814517782419,-101.666146673011
-273.75796622652,-51.9137859833427
21.1342429664001,-89.055726329796
-92.6239660396895,-48.7166778086103
-101.176490786962,-54.5390674839146
-221.671853757551,-57.7438978087303
-170.572012247918,-59.485572404461
-75.3657640926103,-109.73389419273
1.94825969204248,-33.7611811043807
-132.797213619851,-37.1139187021181
-73.8944055644679,-36.6443536768202
-123.555868721956,-90.0144955531287
-55.6280912578295,-100.051001259853
-226.237708632456,-62.000678561526
-143.776170461662,-62.8902469225777
-171.244561733649,-25.5547116589587
-221.974945288451,-55.1324061217601
-80.4478962777575,-28.1922609972244
-131.672955937916,-59.6945790847149
-87.2995423638786,-55.2001930102124
-109.022003352256,-59.3104770744249
-115.563149043954,-33.1512869824364
21.196264635335,-49.9178607103531
-23.0064247647524,-61.8165097940946
-203.01002588377,-66.2825813265736
-42.1531273136861,-30.1592608859792
19.0618141865413,-43.7969736231971
-52.0271183937002,-90.292023547634
-31.722037878686,-54.470952196978
-144.463080788781,-117.587426343891
-76.3561567707147,-33.9553930368711
-128.780169498779,-54.0077288833563
-43.0706094955094,-26.4437925552775
30.2187439212867,-5.86652325969771
-133.384393030268,-64.0035822389145
-115.929302101897,-41.7240084566001
-14.2609246275824,-85.7298157415935
-11.2673428824892,-23.7232733193523
-113.335080008168,-49.1164093673833
-169.470579986591,-131.440492960268
-228.023257262801,-60.2022712476464
-227.805890331714,-86.2783098080217
182.484581855126,-158.474425434841
-59.7024697423913,-140.125090672678
-120.026565721051,-85.1118995254074
-203.390252546844,-77.1379911997137
-429.536719302967,-68.3853045989817
-130.488205659742,-87.4729349874542
-326.005193396682,-129.107834130889
-6.16427237792777,-81.2629144332604
-155.192015086039,-93.6480934168576
-142.635735430318,-87.1805479057512
-190.349602770777,-174.466723418096
-148.724576558125,-87.3557409487548
125.508976963116,-87.2425793768634
-150.816701950105,-93.182495073037
-132.626592529778,-46.2577993366431
-75.6429942250543,-129.973283064843
-29.2490545434921,-21.725333757473
-169.946886896985,-43.3741596952596
-563.252378660349,-33.0843047383096
-112.840910607047,-48.0895621941891
-115.973986594899,-100.930374271047
-103.210369842316,-90.1256529822131
-246.382819496255,-72.2517827069751
-225.641167603782,-40.3525931903569
-379.598129178601,-79.7766811519978
-42.2334455692253,-97.2707820683499
64.6771106605738,-86.8984136914369
-78.140545839793,-73.1740825339766
-54.148601023815,-19.6046487607236
-160.399506053225,-59.7857466662244
-239.028705394965,-23.1857600263684
-76.7884093785688,-60.9442229753913
-182.226851108295,-84.0772101231269
-44.298424220804,-68.7063190703411
-84.8272426262774,-61.8902219558076
-44.1438101625245,-65.4887529068874
-96.2243622169117,-54.9875045522349
103.039161101042,-81.8374912824365
-377.026556915109,-40.4928285592978
-247.466491527157,-25.7855107020951
-8.98867980824434,-66.9465269888169
291.074363157997,-117.375329225193
-6.34955710827489,-69.2593337924773
-109.477700451731,-78.4713016301394
-33.9072185842815,-71.2722409335911
-133.599963657849,-124.212978753072
15.5108812044928,-138.238038190197
-150.084743687847,-163.866210598993
-169.69175752459,-103.659357329292
-284.585946986146,-76.1232053935819
-465.76835028037,-184.237354136072
-267.567096491795,-81.3515082626618
-187.559786856145,-132.044952431434
-195.800115175887,-108.148458686555
-258.75517826547,-73.709872402098
-29.818859654988,-0.573263369078632
-227.665266625059,-110.406297628309
-4.92580224470294,-80.8713476059056
-168.259711909799,-73.8531693147233
-236.321046003315,-88.7937386434787
-84.9296531030877,-134.080277750865
-200.093705736741,-97.9399950851512
-253.225523682646,-101.041399440968
-372.514915097388,-142.651615382405
-237.186409993439,-76.9726756778364
162.666484776055,-28.8991153026582
-207.774012841415,-48.6590700964734
-362.924181854571,-20.4603756309589
-267.381347495236,-28.2443091105361
-288.342948867066,-77.4015257302126
-51.0131805593992,-52.233503496187
-426.767602170745,-101.492949913139
-136.95245401287,-64.060710034566
-483.576085755893,-101.9554416631
-383.732182473686,-134.313504439633
-490.15295063825,-106.115463345224
-121.581604856096,-95.958892089162
-186.90358748295,-85.3432995821931
-45.8220535389319,-117.865834186447
-104.40542373978,-44.3754640259722
49.2020306217964,-56.1377013726533
46.5604114981979,-49.8181388419471
137.083373795263,-60.0403881754937
-53.5711760605482,-38.132175607243
-1.6412013770896,-6.72371433286753
-7.84349097432278,-44.8888330575865
28.1506474464768,-90.2299611253256
-64.4941891164417,-34.3773941688705
-85.8267000337801,-32.5364138415025
-38.3744059537421,-40.1060906353232
-66.7373837471823,-14.7537078648602
-31.1937770732911,-26.3034660429985
-130.683510862902,-34.7955426732651
-147.574951819872,-6.48392619269725
86.2135939307336,-45.2927043198652
-63.584973981604,-75.1726257065311
104.379962402322,-33.2425119856853
-62.7360804557393,-85.6659758149308
-182.939264467539,-52.3786767808197
-121.820393172168,-47.8563129362592
101.201072649506,-97.4797132818931
7.39669131461415,-66.2823087034194
-160.022832643739,-54.1119124831475
-120.394629744362,-37.8916248910682
-125.336481768671,-28.0799283270098
-201.064092717483,-58.2000065027678
-172.387334148196,-26.5428016949736
42.2252963434657,-11.9617262601823
-12.7502269824254,-116.061025954928
-257.687310738318,-60.4690880003036
-64.2154218085634,-78.7797082005868
59.4078471859902,-106.929488327005
23.9669656716433,-68.2578154853836
-2.40091943084553,-43.3067070120815
-210.436010464684,-30.5045545080484
-196.221688462363,-47.7239032712168
-411.10583081143,-67.9692385217131
-86.1236787935704,-65.2614426519758
-65.7706543394597,-99.6416377690402
-180.168248808615,-56.1711724578963
-11.8099085020731,-85.6895889483021
-324.556877883409,-38.8181482187501
-160.920123551525,-86.3508337360981
-19.662199836006,-58.8664018865329
-62.3234501213738,-131.815253588022
-110.481634840446,-94.1341887655581
33.5254421006998,-56.8907352988026
-59.0801707577484,-86.8365505290931
-122.677921539696,-72.3238268102868
-240.773989011213,-95.297520634158
-155.001870540873,-68.2782692223773
21.1250534511782,-120.078581623093
-196.372670334942,-99.2407651067242
-101.17144976242,-57.2809864415904
-20.5037683485425,-104.067326406557
-290.650330692206,-114.951605036724
69.3247757038043,-136.145780995605
-380.256891805562,-124.286472371721
-231.032722692646,-153.532304630593
407.322146262275,-43.2128499185928
30.0430936936964,-72.6147316272254
-203.679719236927,-87.2750479974129
-165.787719340966,-65.0374869203079
-118.304118007596,-44.2938179948712
-3.37734305145568,-71.2500485218916
-77.6522366725153,-29.1504097303332
-70.1261230973469,-28.0096275566029
-93.3538966675842,-48.7714356834185
-37.4040803357202,-61.3456186606199
-46.9842816451346,-22.2486249333451
13.291344338053,-50.2895687506825
-255.06494793648,-65.6094893081281
-6.12639795195355,-76.1980192264018
-329.28776424937,-83.2289182391251
7.1226088608048,-63.0749925941382
-224.781231957291,-105.579904768616
-248.355666791176,-78.1288620212144
-191.752107764652,-70.2639024056116
-395.09579330682,-32.4314735082589
204.36745772673,-110.223735530373
-155.617557147527,-57.7044165095094
-210.004964582229,-77.9639890554827
16.1763411725187,-80.7607643694464
9.30679030665488,-80.2050520756129
-101.851265021845,-132.989008127337
-290.576324706752,-54.6486273011387
-149.731300660438,-64.7699162576755
-72.1822265289811,-68.3943316844307
10.1581735977634,-48.6403320288746
-65.5685067842132,-111.104028030182
-18.4321671707803,-81.1258415114607
-225.627991661022,-15.3666251825634
-74.4768704057933,-65.6710918419994
3.0800341715003,-39.7131037038052
36.9821083012639,-46.48486277349
-65.7790421007667,-67.0210172613879
37.9901608613436,-108.523089505939
-125.301198938549,-97.7957352750891
2.45442380297391,-73.6020899587602
-11.8627222036012,-41.7352035787626
-124.249461073734,-135.793335768096
-89.451926198657,-58.9771626653237
-57.5812362119541,-53.8306087675628
-60.8190479276946,-62.5337834557722
-118.11973258642,-44.4497794516792
-162.822964042774,-13.0733729210333
-99.308079221606,-42.8762494590119
-60.2906295201974,-38.6327439017041
-284.137917026659,-17.923228491185
121.868062472364,-44.3105478594662
-152.300158313388,-59.1028170935751
-33.1814154062304,-26.6533536654606
-11.5206922504003,-23.977053430528
-63.7774070267624,-37.0125258314583
16.7400093577016,-51.8102809278062
-108.407744899727,-35.021135252171
-90.8852141789375,-45.6218476161503
-163.938751106078,-65.609757678707
-182.278899754208,-42.3748194504026
-84.9043363603269,-25.9054052925057
-64.3122183107771,-30.2773763689329
-113.723903520382,-88.5244231034303
-16.3690556226575,-93.1940908089309
-128.304866554623,-127.81513548248
-13.7277370997326,-31.442240771139
-387.600003975342,-38.0696971523284
-354.494314400275,-94.3209829611587
-17.2471363553595,-182.06281676334
-285.937771981989,-72.6812975060748
-336.852412421809,-63.1043948639854
-28.8225248607778,-114.911569753785
-226.930708149477,-108.689974225214
-369.930923388136,-69.8918382711272
-525.20307523018,-64.4072062384803
-225.343817408648,-88.0115179161512
-190.33345991547,-139.309634089208
-27.5774665542322,-137.074411101552
-330.431849793924,-12.4360274661958
-208.105967224838,-77.5740864074905
-236.57356717388,-99.5644120668876
-186.977857597711,-129.102065471758
-71.3623991222412,-189.801711947017
-639.407429237341,-64.5133947615832
-387.368224260725,-97.665180067801
97.1100543449793,-75.8511366427592
-477.645740712411,-60.4151640693744
-601.070499746056,-167.442458831452
-96.6115697514033,-81.4733329840819
-34.5964287141214,-130.16510850437
-317.275194162154,-60.503720806184
-61.3558516077319,-75.114637431343
-126.026262407249,-92.0356106087856
-197.961946265641,-149.168152690108
-147.230482965508,-57.9791486775021
-79.5977394125948,-64.5804555456562
59.0540921713109,-113.988741525987
-189.410456156453,-112.899494477191
421.678483333031,-116.768601035146
6.15244873312622,-100.09465878077
-31.3721974302025,-146.05141955975
-121.561552337138,-102.15084000738
50.3910870755863,-63.8921289286463
-117.816727091762,-71.2501571486355
-404.684588942007,-137.120310874365
-366.758367337508,-58.8221653980436
-27.7538367060415,-45.201668787784
52.8263855311379,-97.90659942005
-130.381764759775,-19.5246859959298
-142.317654928454,-43.985056142672
-60.5080132391231,-10.1824356980433
15.1620599160597,-50.9258002602437
-224.221906569292,-73.8309893168989
-13.0556644177705,-49.4188095220452
-1.87142926244269,-72.7151462395923
-155.108625791501,-52.9089966297906
-23.8870502875143,-40.8054185449291
-132.10072805181,-85.4594802494394
-52.0549826136703,-80.9736251068389
-85.6653865446424,-92.4942519185206
-161.647306293104,-103.088261515572
6.57056717916566,-92.739255290117
-79.3191229799377,-45.3474074608821
-251.99163693144,-78.362733845599
-296.347378795574,-77.1121733665059
-387.469373809814,-126.937133206016
-98.6317839386902,-30.4211720766616
-322.101117920069,-98.3078485991791
-197.650347503415,-87.1364510771091
-37.4007669464836,-30.5162650451148
-358.811444721949,-125.421857948306
-271.912777159618,-68.2559442321253
-191.210262964072,-145.644265360941
-183.556412557671,-133.178931742601
-156.332959880383,-99.1408827465639
-403.801743842399,-130.283712792036
96.0550530908804,-99.5888850574265
-22.7500630835057,-107.729994103021
-138.019096258264,-109.721157890512
-197.091024918307,-69.2594354789762
48.2625071857474,-93.4220378254104
-434.092939787341,-68.5450879011914
-48.5013760595393,-75.0229604064443
-187.303274823236,-81.3707876967201
-138.672703802877,-93.4143169029267
1.68669189394859,-130.675031585466
-145.868489345565,-47.809000680063
-12.1684859646339,-93.808620044726
-136.421999537531,-69.1582012128492
-154.808956160385,-91.7836835672206
-350.452660317074,-73.9618051931029
-281.331189264165,-154.397761252825
-290.792752981884,-66.335480525915
6.29721336626972,-92.6263150534651
-61.9008802392345,-163.026800922016
-319.630505669003,-54.2413101628481
6.130398547597,-80.3988797218226
-286.387391192417,-64.2999913977837
-30.1280384875718,-109.927079934641
-76.3874572579662,-179.51472482059
-127.680069689501,-46.4349667676433
-286.390960359366,-139.010480499579
-241.426437730741,-60.5074785230026
-82.7200316740709,-127.467848744658
61.1607043287731,-142.804054336797
-201.18095835884,-79.6370479348261
-139.254293892838,-107.427269560671
-114.409512883012,-64.7379119942343
-136.41816804163,-74.3836572041619
-137.882007671942,-19.1988668796112
-82.2842364730004,-61.7896270962119
-317.361347040336,-53.2758916651219
71.5668916466439,-117.658240033212
-210.229289836454,-110.220468607099
-244.713269184591,-109.465810098438
-349.711086707452,-93.7378205845889
-236.814388101833,-103.315430050716
35.3468599396147,-184.267471790889
134.366661350563,-129.603185045044
-449.47762953351,-121.978283902918
-221.974838532231,-74.7497462784086
-237.742279825994,-43.3997335360255
-89.9267502830444,-192.31398409445
37.1538962066406,-59.9341526853823
-176.424187901182,-78.9511086353741
-62.0587149631338,-63.0436692271096
-93.2979565689311,-142.261541770116
-176.982988555493,-55.8529955278136
-358.605917939683,-77.1166919307798
-60.5550469690315,-72.8484668042838
-212.853785282889,-84.1003130557947
-112.148362870743,-54.9154483393067
-118.287193328884,-76.931655689772
-132.32122748236,-82.6583538237755
-97.7412753132521,-40.081772148551
53.8822112820053,-90.0345848741599
-415.085028531161,-104.970783926074
-329.954814693554,-69.3803134047048
-73.1997874843855,-101.811690976305
-95.0860464298894,-106.994346444917
-135.521394040785,-108.377598198902
136.379013059744,-152.082761112601
-373.734163672809,-138.154659364576
-427.154234598638,-53.0059158623335
34.8820305897862,-104.027898789776
-250.2240907831,-88.1683925772765
-292.658289259343,-115.700514838885
87.7459788908163,-86.9639433336561
154.591153127874,-77.446456195612
-80.0027162347687,-83.6928781010611
-196.264066506919,-57.7657239372347
133.335934732997,-121.894860907516
13.8652690790623,-123.623349803282
-76.3154011778824,-101.578077573086
-94.2183034600885,-62.3327848334375
-71.8146748776926,-74.5122752182851
-121.393084281241,-58.0889952752332
-55.1151460088222,-76.5625936581055
-103.573707385379,-68.2813181715283
-57.9482393173384,-34.4480032720021
-48.2843588532705,-92.3277197780844
44.4495462616032,-106.814991500811
-128.956180357127,-25.9090353298234
76.0173450741204,-48.4696657219833
-199.221710387093,-102.912078469468
-326.73014826182,-19.2789291403205
-127.327658586408,-63.1748437644565
122.150326778406,-122.580365710834
155.03250122894,-80.8003306408064
-4.1438348198426,-95.6731338324898
-126.658103675429,-65.6136773438329
-145.785078691268,-68.4666162813473
-36.798794085269,-65.505872989248
-90.7221141295886,-96.8960330729751
-109.310186228344,-33.0870936483552
-356.581259671526,-36.941512750418
-247.071251147892,8.03648699034238
-4.16805324207962,-83.0402758939672
-19.796060718334,-95.7629737516399
-340.976580359202,-76.2048730594189
-149.516922234958,-83.7587370421388
-188.837739280367,-50.3391050032224
-115.998182398311,-131.796876625565
72.1836830268112,-50.326215129302
-164.378960872833,-108.697798861174
-324.036238975277,-98.4967214108328
-90.8056967368902,-70.6272556055555
-57.8159667583241,-118.270518937134
-102.936748811673,-84.8292863917304
-82.4283859641509,-114.48942601106
-162.682139523909,-121.535978360465
-155.618008029997,-35.7214757553811
58.3520653941523,-53.789521902363
-178.033161739731,-43.145058752998
-151.046260722826,-67.4876536476952
-63.0048207512009,-56.4553851195642
-224.568859203777,-33.8449209214577
-39.4967458386818,-35.9661638913094
-78.5325180218933,-12.6736302748031
-50.2192243433674,-37.1552525974234
-109.281345232739,-24.0921832781432
-27.241996662764,-30.2847285667631
-70.9529824402962,-7.48470980007551
-21.2896958169895,-18.3891643039533
2.67112925666152,-28.3185494576173
-17.7123070827511,-21.756964731554
-5.05719746768591,-4.28690224269667
13.0881230599916,-7.16666666496167
0.0293511023337487,-8.65800368559576
-19.7289799039718,-3.29559998979676
6.33554077703411,-15.3990433015279
-15.2797369548498,-5.91842777111742
-22.6087753226457,-9.92293271367089
-31.8791241024446,-13.6029568311642
-2.33260494147544,-5.15817970444186
-11.4045398775488,-13.1571859700052
-20.0844634775713,-33.1341163429606
-31.8037873003777,-5.10994365607257
-27.3055334683959,-36.7002645378234
-14.0941787040065,-29.8263786195894
2.12888878456761,-38.4316713032458
13.272103963187,-37.7352155273838
-25.6162983093964,-32.8066395771639
-11.1845817580797,-23.9366385993926
29.6972776250877,-23.2144250014244
-16.2218443023448,-10.2259865886444
59.1068119589036,-44.4780974282185
43.0927473003248,-25.5331951674016
29.5849275757246,-87.5262027212302
-77.8645507549372,-74.3172183138086
-306.813572307175,-28.4254379058548
-451.429209229893,-85.9484800485952
-49.2092187753369,-70.8935638251714
-44.5611276617728,-43.4398406073778
-24.196270162065,-22.6139711079377
-70.9706225813788,-53.3913421274337
-105.922676060669,-104.33571313868
101.329711567283,-138.137315094602
-225.581451088947,-64.4518371731792
-38.3499684784183,-101.450776119898
-226.723310775051,-104.068110659297
-321.127346978188,-159.130869542205
-8.51417977301753,-137.949888518662
-446.896768143779,-39.5138136547757
-167.41245079851,-71.3589006152615
33.4416993791383,-86.8551958207004
36.1434748970642,-111.032721250245
-101.791198075676,-14.2434529389648
-233.566399815232,-88.1011321380502
-248.979135616162,-53.6587587939575
-190.801073375973,-151.01056748804
105.191801951994,-23.3260986703099
-138.350658823882,-147.232637089954
-134.735770618165,-101.617121145915
54.6692408078616,-12.5962261936074
-177.515335684991,-87.9670847171583
-405.741058697691,-44.5134843136912
-427.597397957026,-124.731148820894
-334.407978736406,-75.8625254796789
-277.616523402059,-88.714173688837
-197.578952568787,-128.721962753261
-139.445405468163,-104.486144418597
-33.3930376775388,-126.040938389633
46.6600541907483,-76.6038802368421
244.382131994229,-127.185722580707
-31.4581516089675,-176.208446736156
-404.821284756094,-92.4653624843777
-178.904691080723,-75.8546255830734
-221.873639398318,-116.699498869217
-134.029204711362,-103.498933176728
-117.11592469785,-148.155307200204
-14.0939987805614,-86.4135125185712
-77.4663038034778,-48.9468332782853
-52.3097698966012,-65.8690647267722
-126.55475937335,-120.437860079699
-287.787632008112,-101.301647280809
-563.534754859465,-61.4685997557535
182.106196787121,-183.108519226094
-46.4846977872367,-61.1945634845179
-429.462325159693,-165.551067966691
-344.210120319622,-61.7662753596742
71.4626462025626,-107.943367272146
-223.168679683717,-48.9823651378101
-100.396804223361,-111.379458378833
-220.491802867422,-75.2976879027374
-225.82541430636,-85.5938485833467
-163.961041055562,-57.9309440459113
-376.715652772575,-69.9761149197438
160.132317301279,-124.6538020148
-73.0828928302508,-91.5759347596322
-117.945406155872,-91.2384558239719
-56.9435411669401,-35.9817791612732
97.5648340786138,-78.8535293143359
-60.0588450873911,-72.7531085060036
1.86912484410277,-17.6221155704388
-25.0732382672795,-156.248457146532
18.7430409737863,-77.1726715388359
-59.8463195452496,-85.0693278292601
-236.522098445959,-36.9154666461
-252.680341533298,-75.6942014250162
-198.079398438225,-56.1503076321678
-76.1580654554637,-123.774477038176
49.0000154867012,-66.6448039546376
2.82783944345283,-96.01771497351
-312.542445662082,-81.4562708105877
-262.655404002158,-72.3196512926515
-189.851559366987,-30.1370787982778
-47.9748767878809,-69.9748947722837
-48.9567895417858,-57.28292259929
6.33109533389506,-19.2100307775836
32.0821840182762,-51.6355077825283
-23.6022176584083,23.4917565353535
-89.6554670293117,-75.6227897864905
-47.8527303202427,-79.0100596974444
3.68614109997725,-103.669311166617
-15.5921412062598,-109.045742104296
-232.432549689664,-50.5699927325659
-258.087049447189,-33.3215527778957
-45.2425748865062,-158.710348579945
-276.337510322424,-29.1102669815737
-544.51131349794,-84.4893305156329
-337.328343767003,-27.1436469189066
-385.315141018975,-54.4282166291523
-60.8155240161577,-67.0235003338603
-287.921280671537,-101.09963892377
-17.7854996011738,-79.3975706122874
-135.648708120498,-119.213132900448
-163.509809544063,-51.6180211045285
-187.331769056131,-66.4603743453408
14.0959925105271,-98.1480832868547
36.3312345218001,-131.235412576352
-40.9082678038685,-84.69232470938
-122.281580982701,-60.9937912613241
-232.14660173931,-58.6338571369997
-22.0357439072995,-64.3747327782148
4.88651873701747,-74.1187766895855
-114.972447010703,-87.9320884319604
-55.8754960984807,-139.566530532269
-78.6298617930152,-63.2995929840326
-270.877269236917,-74.9030017236801
-33.8653277614721,-126.793929999889
-347.434146438842,-89.3538726427942
45.5277414942393,-30.6255583997554
-182.377607304734,-19.9354054254254
-73.6572475373832,-117.088293208602
34.070294040208,-62.1015440920601
-149.252460276679,-78.7614981325482
10.2710958909884,-77.9845266816556
-188.394239061454,-73.6511279411789
-167.020646547207,-76.5394779356429
-365.376033143775,-57.7681847774365
-149.571041070324,-63.4675147651942
-135.833975421821,-91.3736740730528
-305.488985278731,-122.170162651877
-134.270889728097,-35.8103102282912
127.775371856435,-68.7144700043173
-166.170137687211,-27.1628227700712
106.030755081301,-99.8658814773953
-264.848912416041,-62.8401102753051
-312.617204709008,-70.0447332528565
-45.1886012121104,-117.396644123975
-17.0192705331356,-80.9591847057745
-127.780263472145,-48.9976841662865
-103.362414251342,-35.9841346594039
4.64591993889189,-28.2456463059934
87.8457509863947,-84.2286062637577
-190.987120913487,-121.05295035668
-280.523757083472,-97.6726264239405
-228.331465686118,-72.9314772237558
-384.420104127194,-55.0145663403564
-159.193821281166,-44.0931173138742
1.10735651914001,-45.3785524336272
-11.3852015738375,-66.5464782686322
-80.8296627113111,-154.198525736512
-258.372166963682,-99.8854943579063
-41.0015281805681,-70.5479418438517
-707.780017032695,-42.7527877571265
-326.014202404927,-160.695058132798
-67.6348609147244,-62.6454271908442
-57.0573886942548,-150.424023304717
-184.073692682141,-69.158379037297
-422.75245535704,-55.4421302943956
-334.192553544679,-49.4820390214736
-125.357053351458,-80.1718058136103
13.6941909051675,-95.4077040379343
-112.692388865042,-30.3498099926219
5.77429155434947,-35.2975498151354
-34.8223630202574,-64.4706257294383
-96.5498173560482,-27.0282861117594
-281.143004547041,-24.1132544989191
7.94761033683608,-49.6241901387766
-132.188954715064,-30.5452370007624
56.0651534837089,-63.2183740810506
-202.942609926045,-165.430857227089
-171.733104244166,-131.19343697674
-19.80980591968,-107.583068064821
-208.960972844085,-112.164974327452
-178.722598392502,-97.6190418798215
-23.35138310412,-84.6432117804943
-132.605307168284,-21.0199296172941
-169.647583266313,-30.8051109974476
-207.431195517609,-93.676237152762
-31.9338765814755,-119.888027565597
-167.14636314362,-35.8342833000352
95.9442069695069,-103.745823424309
-141.197979076795,-49.3417459219763
-127.273702780614,-95.6297724627075
-275.968757768147,-126.251592903645
-314.915474068985,-103.570513106213
-6.26568067308108,-81.921717268011
-0.868400036961248,-68.9103745559842
-239.081193605452,-75.8556215240387
-28.5723427416742,-42.4653571132876
-8.92631237377645,-27.784115063434
-62.7172031263617,-51.7811951898566
-142.951410932044,-31.4103932149301
-64.7038953737065,-48.0866414328775
-41.2888417847207,-81.9295153676503
-198.603232340425,-88.800852758839
-5.0347309519284,-101.764602841098
-89.7918914144539,-68.1396620319647
35.5943006543093,-23.2502534884406
-107.890187685727,-48.6377660524231
-51.1668275058837,2.81107391777186
-52.0107964235067,-72.6479892827847
-41.9484414469407,-59.3347489419248
-0.615616966431844,-54.9139729071758
-44.6382304696072,-65.7896091440562
-326.303613988406,-52.519122064652
-325.004598624801,-88.3862394968455
-169.387160875835,-85.0984404132469
-75.7975580764614,-68.252993759379
-268.786323855024,-77.6836509626883
-61.3865121867566,-93.0519743835612
2.22183945802681,-37.7021275790175
-76.8804465018329,-100.748577613849
-204.633235690359,-87.0970637591527
-472.575784415603,-120.977474927015
-401.406565866433,-78.2353818129632
-149.331410614126,-87.9434990196314
-293.474381246502,-65.8095828309743
-542.737061303604,-91.7748732375985
-294.46030382521,-127.712080626166
196.316371418827,-63.5930465782724
-90.5238946611721,-115.277746129213
-169.637846682162,-109.573747985196
-143.955426121739,-91.8213948837401
-189.970052130986,-45.8215308219733
-149.506738863696,-108.034107214975
-108.051147151378,-57.1897709345867
