(Intercept),SDT1
-21.0593123351064,-185.244236842729
-99.763536235434,-59.0199924858098
-264.582198491145,-94.8230980689113
-18.208079356642,-83.2032852181601
-322.240347354023,-88.1050597603535
-292.645229114525,-73.7212389360575
-325.257326710736,-74.935322381687
-367.919257056026,-55.7372516046671
-87.9472755123425,-37.1095438626653
-291.17343215716,-77.0135947541567
-114.811229605431,-58.5516897294001
-145.687602632534,-69.4250906932393
-102.164295578055,-51.2325934867549
4.30940510080109,-109.033098697473
-138.07755994155,-134.438380015708
-135.426339396421,-86.3399897297932
-147.4820740902,-71.7252159151049
-123.670058488744,-143.393624420933
84.2532966015788,-68.2032757733105
60.9867108269827,-67.7700307672494
-462.06222401738,-59.3937196965853
-58.7919463282306,-83.1037225528125
83.6438232750952,-102.718673585463
-62.5467701903835,-85.6836959381326
-31.2299426207755,-28.1042562182993
-104.050575388159,-66.3008763568287
-117.40219029109,-65.5049652818416
-87.5156277895803,-71.5717106633383
-72.6203062147833,-49.6575363618831
-266.329798094856,-21.5359205100576
-27.6768032418513,-32.0709483588871
-95.7246403387835,-69.4558801567764
0.387915438681375,-111.506071328178
10.700908926894,-83.4563340476598
-32.2620790284127,-92.1520895450521
-227.49098855209,-35.4121490571706
-494.370335234751,-83.5909902951826
17.5695763162803,-120.981591291596
-160.80789510005,-160.115709539503
-122.186979763021,-122.093848383345
-213.283482765302,-44.2260834589688
-380.028290085393,11.994152445317
-38.934876896561,-73.1903739705012
-181.549252636483,-80.5012071682359
-161.566500782785,-49.5019719427291
-213.779342184891,-58.8418940250995
-117.838207100656,-59.8357362025417
-101.871469704433,-26.9418507247319
22.0157865087822,-57.9478983846202
-29.3870651205943,-46.2752082012703
-408.673774862546,-39.3419805279409
-142.39522251679,-76.9825662220173
-171.314191373928,-80.7086697164195
-7.25738937660935,-125.121476413828
48.9008670254407,-69.7234795623408
-180.988019626392,-100.565303721058
-122.675480442529,-42.4614085697685
-37.2480924293741,-91.1449407752662
60.5303415292874,-64.439166388358
-258.511523244364,-49.1894943121006
-112.878380764734,-76.7262488058623
64.0723417955232,-112.254695708278
-45.1998770348146,-38.71630873088
-59.5313776497933,-51.6801344926039
-27.7962549774238,-46.0630702753697
-124.137276251204,-62.5241202742036
-90.649846440072,-29.5732402835274
-112.828618968808,-62.9076624415466
-32.90296869945,-61.4688493510694
-69.7918018971213,-64.7880751530174
-106.794118682097,-51.3739719537689
15.612058757124,-86.8045558891608
-178.828395537212,-38.6055837438762
-146.916829484951,-54.9972035395431
-23.9280686465208,-55.4110859813227
-24.6797159203852,-134.314821052401
-131.117770689685,-87.2772828204324
51.854810142444,-48.5540734566021
-129.223441587221,-43.6602765219868
-117.352268092807,-20.3349340232671
-80.4074968004206,-70.2637450778784
146.787181782922,-50.9527431795432
22.9867640929588,-98.1582416963092
-139.417903764886,-78.2308489280331
-54.2569435233322,-147.869111131833
-5.4788352845062,-72.2133865970536
-320.654737098288,-73.209651776735
-24.5702224191773,-117.938961533298
-64.4452764453545,-64.9678759058879
-100.51921745031,-84.5656310939812
-160.485643067841,-119.867367193467
-80.0662889528394,-92.6639487411448
-94.4225330608897,-31.7863071062138
-216.860820878974,-54.9589161470649
-105.784715558628,-54.3602995623114
-243.754000413683,-34.2267548035015
-264.441990212348,-138.296597056396
-165.688091395277,-156.395868072897
-86.0425476541932,-189.04207434722
-192.446236853983,-79.4605024007469
-13.4683597320109,-73.8646065151261
-319.29572855607,-81.1315568943974
-139.836627510216,-108.395457906532
53.4118201846577,-163.508405463974
-160.856074367184,-98.4784141151467
-239.114313699742,-87.9138767946653
-452.132376969414,-37.6690358518244
-256.878086035187,-63.6320167223857
-137.785135584374,-130.745244620572
-61.4708173640756,-154.472296854219
-162.915142341502,-102.154420200805
-282.076870158802,-166.76468806756
52.9042450175548,-129.555621798267
-61.8034908160371,-114.177062510556
150.086432767394,-81.5131944928871
-115.691920526515,-87.1653211880221
-79.4260628294069,-152.773952261137
-310.1117500455,-24.307597729563
-346.403548641872,-21.0876268107531
21.2785881814843,-85.8756565387012
-156.640790616568,-57.3976564240875
-146.742729781035,-60.9274341962291
77.7526961249241,-89.8223882837337
-293.200659376511,-81.0555317222097
-193.757343595673,-81.664963649222
-91.9861376683002,-118.605454658755
-167.927644938018,-49.4466441852219
-207.08876566276,-97.9211250965018
-116.717339355819,-107.713129632866
-174.362440855209,-25.054845805389
120.765529700671,-102.630920399446
285.66735414369,-105.410009600164
-139.437522376262,-140.558052960183
-279.484404823976,-82.2633815946901
-110.480673741593,-88.0782892957213
-8.13817011404899,-72.5206270253984
-150.617849431816,-114.480256942916
-34.3943989529653,-104.816785551186
-325.536254512212,-80.9005572095484
-286.997653752769,-63.8522375186221
-91.5590838269418,-156.548452861432
-71.8013743287083,-81.037449041105
-76.9589969548106,-56.9357006472346
-13.628213604512,-69.6904019454087
-11.2485066524532,-67.3325920204225
-82.3293571057147,-23.6668385484591
-122.033358919907,-40.4347170961555
-29.2762288380491,-57.8855386419746
-1.73718890504097,-84.1357554871356
-109.977688112849,-51.8581478123961
29.5894975169067,-55.9958932169648
-10.9335420178249,-45.8178198675741
-86.0885468323977,-37.0597546256577
-47.7528094834997,-62.800723726672
-202.510041729649,1.70914098277717
-49.5274541139152,-49.6232223230181
-31.4916073910135,-42.4874007716426
-25.5664200102692,-23.2765292385593
-19.112847792072,-25.2160071451171
-38.8763392248075,-71.3131774234644
-137.586659967346,-53.2945884889195
-112.500933010218,-77.7656616613058
-63.3882483514332,-101.31353176909
-64.7439812208177,-122.131843375071
-65.7272140519708,-104.004752682522
-314.91947589039,-116.831955743598
-225.35605524516,-48.1176172656415
166.629684956279,-22.3693609249531
-128.593696108728,-7.52937362882221
-410.46601839381,-101.822937767727
-207.222944953141,-63.0811715523305
-123.942774222192,-60.465997459396
-15.5833247945993,-71.7285258071788
-146.983178839801,-120.925895785695
-65.4960967697261,-103.799256988414
-101.517081781756,-147.154528824787
-25.2711029433158,-108.179660485199
-166.09622183349,-93.9416472842877
227.329204450012,-130.819339895432
-132.900608560107,-56.3578346914146
16.5476220061464,-130.234026724489
-302.682587191794,-12.8283654904699
-310.568498520981,-67.5230450604531
-224.4827908648,-47.4400478697498
-261.260991800322,-50.2205376185375
-49.690813636902,-73.9303893160104
-202.315188083914,-109.775950751733
-259.196924720498,-45.3753020017448
-311.322774875502,-59.775090187788
-106.142681747959,-84.7704750316771
3.58919164779945,-81.9917317891704
-218.265225285286,-62.1892919612874
-108.794396254498,-44.8280519888795
-271.151714371925,-71.8645286295532
-68.8979320345266,-76.3901779563457
-57.5124593911532,-51.351390857868
-36.2031518217555,-57.4873046518042
-112.977300023922,-43.4348707121462
-95.8040930478601,-59.1913273358477
-195.059863175195,-23.977503517468
-17.8952017298725,-91.6537666794029
-168.492215403588,-81.9572811520811
-237.595492182707,-143.602901402723
-369.224702139021,-142.139884088043
-3.5253263018094,-117.210670953165
-55.0247539188967,-102.062271706818
-25.7014570050815,-81.1554415535247
-51.0931705787807,-44.4951367479189
10.8495578550792,-51.8094853356542
-94.9310099490303,-23.2104228270618
-86.676525300878,-41.5805504698328
-85.6250404672901,-32.2821855792427
-107.032681352634,-53.6981925171704
-87.0584983806475,-9.74997316149529
-49.6706091478845,-24.5556456363993
-47.7198296031711,-11.303804085408
-32.0290082548163,-15.104750384402
0.432057997328229,-19.8318408729647
-10.6682441269222,-30.2432805246244
-14.4537374308275,-20.6996944088896
10.0905971045358,-15.6185363888799
-52.2881492363449,-23.760018141882
-23.9415011195233,-22.3577344932855
9.65290332727454,-38.9663626689871
-17.1725900534511,-19.146824750962
-83.3368135150813,-32.9609584585414
-23.6905320945807,-30.5727913932715
6.83684883204842,-16.3440598504021
-65.9734108193807,-24.5773633134813
-21.0758133727941,-23.0009814335376
-178.120363785507,-27.3046390509644
-55.4610390817106,-71.7356933852279
-66.943689493397,-42.2182399970334
-79.5071182374959,-32.2970564226416
-70.4019447696046,-43.8922144902317
63.7869716425539,-37.9283292607142
-13.1065741487764,-72.8488629053536
-9.98234509075701,-55.3771246199867
-25.4354892059855,-11.1462147599232
17.5970371164426,-43.5920079919451
-78.3178018085018,-46.4898962080479
-40.3902095996891,-42.8476246193313
-7.70603695184946,-52.3202302221762
-0.417454862355953,-37.8311054793885
-28.666070666688,-63.8912491585652
-81.0310430628451,-47.2255053824143
28.5476683377055,-37.237732199108
-74.1843676251592,-74.168658933384
17.4161855220591,-20.6111563443847
-12.136590573682,-80.1737969307578
7.33344578490505,-90.1744215754443
-92.2615764929942,-72.6698485035449
-52.2810345142207,-67.1322872542951
-102.198852557907,-76.8128304045022
-18.2120502176986,-61.614501602864
-109.920951033751,-95.3660865100119
-11.1582157306111,-74.8622551562303
37.4953500341799,-124.098659001087
-228.781795742281,-26.8187177882646
-79.0513284325425,-90.6828374841862
-43.1286289386462,-25.5926620403261
-200.287179628576,-60.7139259669857
-6.51833510599681,-50.798988522547
-294.200060138479,-99.3664820820122
-122.822468480677,-103.23500703631
-281.654804245227,-105.211674395887
-100.245928193268,-71.8197209159553
-84.0009685929981,-100.133585617616
-246.851796953299,-141.320311168809
-218.83001042332,-95.3105997448511
-63.6505007927772,-71.0207195655166
-139.903803983485,-143.852550969939
-44.3766538960117,-41.1405414246256
-166.311588482349,-67.5701270268437
-168.842500843384,-110.600053091577
-54.3281212530474,-36.883091421616
-71.5893535868661,-53.918298464625
-266.069359469999,-89.1282508223994
-140.261906406609,-94.8205894419989
-363.769922284206,-35.7002257050044
81.3844710308767,-49.1130790804455
-47.0780252088371,-79.8866118694787
-88.5542405107553,-74.514820966011
-155.66032884497,-37.8581801136752
-310.691533126024,-62.2276099327064
-143.579751565543,-99.557107162851
-164.758137932423,-82.189046963671
9.04299033847929,-54.0802826721047
-54.9378937498732,-29.0260967019567
-82.1190354101418,-44.7507201014669
-139.179723489637,-37.0274787093294
-68.0621555433318,-39.3380304500606
83.9695147691236,-62.5977615253687
-56.8042308186614,-49.5012044546893
12.7068933025439,-23.1415715012299
-79.4928762773925,-74.2536878985047
-87.7162832010072,-29.6967707525619
-105.760514381149,-34.080032313097
-17.134466011521,-66.5033437084639
-103.081584206855,-58.1528727376717
-105.038239908361,-37.027700673294
-101.104457644105,-45.2281131277705
-84.7378511069328,-45.0434025426803
-171.157576185258,-57.6279938017979
-39.8324727967556,-98.9743329954945
-116.253959813745,-60.0340513717674
-184.55461567008,-64.7603261277259
-164.030985669051,-69.3782907773129
-34.6209235627321,-50.9928424291575
-45.2237000269088,-79.0366432878945
-138.969586720581,-42.5380222676831
-247.283763957836,-83.9250660537509
-163.444652536229,-95.4167893910781
26.7229163515149,-45.0787912058004
-161.722503877303,-33.2486579965625
-206.327341785523,-42.6716269347235
-22.950871059953,-34.2827248113172
-54.7476507933097,-11.5181473336488
-37.3948901266795,-4.20531297083653
-44.9368383260444,-13.0686716095806
-66.9952090301667,-23.1218738164425
-16.9688920637127,-24.825666173303
20.6033051132836,-37.0622620268259
17.6199070040893,-10.8133911177429
-51.7399679024675,-34.283844995196
42.8911896594873,-32.1528646476363
-36.2801711309585,-12.7402886765194
3.63476099650143,-3.09560733535909
-29.3490282831626,-20.8440800902754
-41.18000764514,-23.3834469301964
-40.49215211712,-7.1120396462502
27.8112598404405,-20.0860830529598
-2.50551016351528,-17.4199197035632
-10.7627885587135,-17.8186419126141
-60.9734608910658,-26.054065033386
-20.9165212175358,-16.6694792829076
2.32566037247307,-32.7493676220474
-17.435041047811,-11.2767301647582
22.0323652165462,-46.45169615337
-50.3283383157177,-50.2374384285649
33.5018964228511,-88.097132445022
-66.5621810939629,-51.9741439634527
46.703055559803,-75.0170011886657
-109.14017973491,-31.4695651355287
-119.337307680744,-40.4913553116121
-95.3899497205894,-49.2193195012769
-104.456850840244,-49.5605807202046
-104.407017917889,-92.1753544779267
-69.8568960409757,-34.7668312263413
-63.1332267576363,-64.6013106618848
14.2099466367508,-129.523938826358
-132.472841702824,-97.7444922744326
-63.063143592437,-93.2702290490124
-291.990046960105,-68.0187613720045
25.731819662833,-83.7814978860843
-249.694400375811,-63.3474238521594
-205.028718188798,-111.122454827171
-158.767935232638,-156.689831299882
-72.7702378183894,-70.0433530647715
119.941717089183,-80.7332058062166
-108.257706723478,-76.1669198941672
-82.6840942690324,-64.40347542768
-266.960265479749,-24.1467156232102
-212.475044530433,-148.651596971817
-35.2575424421848,-162.51989789449
-180.970283504357,-132.743883326873
-120.621330760361,-94.8003476737795
201.88211148273,-54.4526040686328
-381.873108014101,-116.44462551194
19.563179096931,-105.153794555084
-96.4820656416487,-202.827007846932
3.93950885116283,-144.861227467249
-159.971389957449,-85.5576389536582
2.65187598645934,-153.411623558233
-162.362332197259,-145.287026196253
-478.477147865633,-108.819468395552
-119.844698935718,-63.656006043966
21.4728095622268,-100.947016373277
-85.1056908211249,-140.206655041955
-359.694322193071,-96.0056415329891
31.9349697353318,-125.437659690868
-211.908902548828,-49.0729189878948
-6.84284306626068,-119.486550248665
-335.430976030751,-84.6760864151584
-76.2332831970575,-58.7957564104581
-114.304940609072,-136.964251613907
-155.202693360057,-106.144247448079
-170.377989024116,-104.684977534402
-34.2858402854217,-46.0663215554846
-372.103269907995,-77.3625455320871
-179.629297620748,-146.551810623248
-108.87471899065,-85.3189356811927
-3.3699155649083,-87.5334636520874
-104.494366388768,-115.865071950684
117.465620428076,-49.9930880918255
112.856894919532,-46.1135123983258
-148.737339812826,-77.3352620498626
-188.564484468603,-91.3465063558833
-74.6000583134137,-109.849713381438
-123.486098005735,-135.79770518298
-245.618653868958,-92.0443980137788
122.653032422008,-50.9679117625637
-206.083021397848,-95.7936149548768
-179.831300549442,-112.506562586321
-172.22233809538,-85.5049165123783
-150.153296817894,-57.0284045827211
-68.6913799847534,-80.8219551792427
-58.1954358814739,-42.6143553387374
-152.638588675807,-101.243094099307
-288.164993140887,-32.0249075751053
12.9881520413323,-41.0059646413647
-189.563945622707,-73.6238934574358
-226.048098020023,-53.9954125233053
54.3492406454898,-46.5040231253806
-3.74217087362194,-95.9968239501759
-253.727645615101,-102.069611384883
-58.0440359571694,-62.5583018583711
-100.55356284669,-94.8282686048406
192.447625625355,-89.8326400219812
-332.888557785831,-135.806280116922
150.334653912549,-130.91306653362
7.32878234672535,-82.7451325254059
-113.975932106092,-118.234745211295
79.384903778664,-137.037272297432
-126.993379268009,-20.193334860418
-239.405084090497,-159.753805503169
-149.664162420253,-72.4419131611357
199.570946703825,-110.025821945455
282.427535161689,-153.710362115642
31.2519793177016,-145.503898373951
12.030250085154,-152.919509973817
-161.017813903338,-68.2833106397302
109.363182504238,-231.427971096389
-438.102638605218,-62.9342177184881
-185.132676899993,-106.976601169285
71.4879184801539,-92.8806148247204
-131.299582105523,-88.8808335528011
-304.18427882273,-41.3767064348431
13.4527203345715,-121.324049211515
-194.099313915125,-120.11016535433
-228.116797408784,-143.702005043109
82.3582151229057,-89.5513386095427
-5.53541460361157,-103.425256831455
-261.839661792415,-109.505538693484
-328.086287288184,-117.839445642341
-77.8232195592427,-179.955526332109
-134.043679325798,-91.0138602553634
-31.7641466505738,-153.436311733749
-281.660769394036,-102.430584331451
10.1792269063299,-131.223587044879
-92.2976946103445,-104.041946898767
-147.896840120491,-137.128289525615
-143.404253251752,-102.730469733538
-272.248609094306,-116.381757290772
-159.087695150054,-100.32897574599
-126.8182969802,-76.3433783878572
-162.259952916496,-137.882230780157
-65.9835897950543,-84.1061267727637
-68.387523860496,-139.965546865889
8.25958964100573,-107.215809378802
-377.805859332271,-97.9029207414424
-297.592332698347,-146.709194193769
-297.114083319044,-85.1941354365008
-469.481754133725,-77.4515619480953
-496.838302119599,-133.262895882413
79.9620229967113,-75.1581988353573
-217.694191687231,-59.427712900535
-56.3098573850875,-77.5568576628284
56.4967775764162,-70.0790885045426
-110.403774870385,-90.1312341523299
-26.8292757201561,-84.3485164875165
-93.2845582760929,-48.0449368640657
-78.4049598501297,-169.731724838057
26.6763207942131,-42.9428820731609
-33.6491312690887,-136.05458888998
30.8060763944814,-169.587645305452
-105.390934173141,-112.91611604534
-187.794170308582,-91.8527566220437
-13.5071104239178,-122.669408067624
38.2472840029805,-104.978538541589
52.8825724039016,-123.305778663605
-253.109746553004,-123.169623792783
-204.573474476053,-93.0319089208788
-208.859311126667,-69.3173164674226
-46.4441971289925,-73.5074414403862
-261.188129623057,-41.6454034263734
-213.024284083018,-33.4639463741623
-30.8836541255951,-40.4822720863085
27.0398690425209,-60.2966617418278
-176.724187946704,-55.0984712785648
-151.473362078308,-63.3189357805331
9.9735978975441,-63.163610427262
-117.198927598569,-75.7940474516508
-29.6133442748396,-62.3685463075235
-80.6490611372428,-57.9995102258108
86.4492551036544,-65.4557729348599
-69.7022900995216,-91.6814049442546
-164.319282103053,-101.251702554677
-73.2545956590766,-125.907412010165
10.6736925581208,-134.630484520669
-62.3431852345602,-65.3485559726105
-74.4173777407268,-83.1559719265497
-160.794906804542,-116.369896740609
-242.977240990376,-176.918702557887
-122.834604922915,-113.068135156718
-255.830796180075,-130.157200174834
-354.539412483369,-106.886746881064
108.788689431793,-99.7464848703676
-19.732370702397,-176.113800743005
-40.4092970236379,-121.185007259337
-165.07499172588,-131.89389140968
-159.25082702731,-116.214472601947
-202.398617296574,-84.894273382175
-247.675570613355,-99.7357477966179
75.4444627610792,-87.2181469908392
-240.041803726599,-57.3334026011926
-51.1485605582566,-40.4448990598248
-69.700296091527,-55.658858211551
-192.107054273354,-72.1814719408194
150.30564404387,-15.654556140129
-219.073724753165,-73.7586650689918
-217.278239434541,-105.418329502758
-117.012183730709,-106.25205654632
-94.9470048882486,-113.440307051016
-91.1628427262331,-140.058574110491
-243.739632138295,-176.165596317049
-1.55704774698825,-171.657875120451
-203.255991987084,-123.537836616146
-455.005768394112,-80.543410192091
-148.494368124389,-149.414931325751
-61.0902532852015,-50.807491824613
-84.0656224450067,-48.9705141917657
-9.45317143837019,-123.145501179963
-301.064604125684,-73.9876092418854
-445.419321961395,-132.254648429516
-173.081297756158,-26.5998480152339
-329.499368690129,-141.230695033693
-158.405529743613,-83.0888486855038
-236.161893777396,-77.2674755123589
-74.0160548401473,-111.846090971452
-109.799507299758,-135.370962732632
-322.987878475396,-115.495733588798
-125.693747372614,-77.0491966918416
-86.9624788582532,-96.7142844522714
9.54661890293391,-99.3426799787339
-271.10514746554,-149.316861191821
-126.504287104006,-79.9889474652882
-138.700573632959,-39.2245046710523
16.356030777024,-111.009534800163
-170.174575059118,-109.059628748873
-199.890373012342,-60.164220665938
-97.6085970411077,-9.04838243423728
-0.316771016368875,-84.0236477750514
-177.922711191291,-29.9302548726555
-34.2424938115837,-35.6969118938796
-15.8398823709867,-32.5064099676674
-111.673233137704,-46.5132777074468
-11.7859382587121,-51.333995968118
-13.9252252147718,-54.1659646276894
-76.2229806911491,-50.0204295592703
-59.5403710218816,-89.305683735467
-112.214770030172,-82.9184007903968
-32.9464653001924,-62.9470412594583
50.8638675984621,-75.5977678121053
-120.079522984423,-116.419025672956
-112.83696006918,-46.2852539034357
-265.858743971752,-130.638173613632
-349.93594539458,-86.7141279133066
-214.982090055506,-150.793530419396
-36.0289788049704,-142.86932084259
-97.7850021670347,-104.342609841209
-421.857860866265,-45.5556299003001
62.6092360235052,-96.8430414099421
-186.413625979321,-81.6996231434168
-61.0009464549403,-71.3927767497025
-207.495373258775,-84.6031082382833
-210.107282562669,-135.367573762294
-164.924421256845,-68.220420568221
-47.2492827998176,-126.654076330698
-42.5198046441583,-150.959687301155
-109.150154022282,-94.873167001977
-170.591640582192,-65.3438235945578
-193.245330180041,-100.774092685082
-419.996823496025,-70.4865899114957
-308.858169858635,-117.084023730393
-190.043332759553,-116.057695705714
-256.086921200578,-51.3081640819801
-176.028907783169,2.42007696966175
-300.313236554888,-92.7806934360706
-244.596434581064,-38.7672386273625
-232.681758864201,-78.5172315062737
-74.866137499921,-45.7927920485818
-89.7955554816872,-95.8499630739389
-160.881127234446,-86.5534223058603
50.184798338887,-9.00898289745965
-61.409833964176,-80.0287869845488
-154.269144145481,-78.1136122566822
-224.774414743762,-134.118718372178
-551.927312427346,-53.5886865676657
-113.712688687578,-58.7135044130773
-257.927318305461,-159.941503667644
-312.610922973705,-84.8517588086688
-214.624192762742,-125.712266597664
-109.019736754795,-124.071541583005
-124.777310027959,-135.629910623771
-153.504056579099,-54.1424933594681
-126.305470387554,-122.876746372887
-152.481604792265,-48.3028041953003
-175.09830438586,-73.4277691599127
-323.344189315732,-102.555730861888
-84.1459328027413,-127.866423767933
-34.6353315275628,-92.7456373070745
174.572002577832,-115.351760415055
-187.569033261636,-140.711854884139
-22.9297451174571,-77.0125099947836
2.90503857927251,-131.749703768728
41.8207645923394,-77.9585859665362
56.8336138990417,-86.9375660113874
-285.478715035075,-85.3770530631627
-198.599148556299,-69.4882210622454
-116.76075166947,-112.618828822226
-129.380160466389,-56.5611492375688
-234.235754160094,-64.8460123767727
-183.903636355994,-76.4591463889665
-114.898484283083,-48.9975672193104
19.68327589822,-43.2516693542711
-65.3525090343392,-45.2038736647955
61.271268793862,-77.4528704539698
-60.7401183137081,-95.9091415753992
179.746967825442,-88.9257601859572
-29.3654903632341,-54.0522304879123
-86.342731008277,-60.8042869446508
-223.332943996065,-38.2551414475311
-15.6645175574959,-102.665027248495
-312.95270098227,-115.833360518081
-36.1064940354845,-123.167252577274
-224.833620550839,-128.532124809019
-91.038819111709,-113.455075047881
-56.6417227423517,-182.451455798669
57.3874472202733,-120.95316882601
-59.8787344369339,-158.581922292549
-93.6343278879212,-127.941322424937
182.795010343783,-118.795049532491
28.6310287867964,-100.990790404365
77.4224787138519,-55.4461038752343
-101.9744515438,-146.134574681597
-110.013128573715,-107.278364727157
-24.8018950315309,-75.7040694884781
-109.251972395163,-112.978741395877
-6.22238681626914,-126.504828804893
-161.021291731173,-109.502257271321
37.4771713024675,-119.857220592799
-261.675156507044,-68.8782497300417
-145.304699648792,-44.8202472628182
-96.9706233310062,-121.133042189927
-73.4769153502712,-65.6209495272924
-172.490253907279,-121.993447714369
-122.203986513895,-48.1510100705491
-170.139319143653,-93.467631335152
-259.925210506917,-168.611257197379
-57.6526359420677,-62.2758458063472
147.585068684522,-189.622019864793
-304.357604721648,-82.6178562144632
-185.754103707106,-126.50783595597
-331.786712389207,-116.002314771948
176.757090398329,-80.5270943963405
236.532438176655,-58.0727059509081
84.381085317953,-196.170889448927
-73.9391530801258,-189.719462547228
-157.971520538251,-90.6630549174733
-179.298575601148,-125.474148690657
-34.1452227338013,-113.337522980593
-433.314352791378,-257.382848054229
132.484508826397,-187.328126346678
40.2035395698585,-158.44109971085
-107.178597053018,-116.997721784282
-202.351397146245,-117.861938097602
-139.916709685149,-110.540094648415
5.16796756300027,-117.003828841844
-129.014343029729,-140.847690093127
-0.109046243713237,-166.722009147081
-76.5078544943972,-148.358941322833
-51.8056911912136,-75.0620200738263
-206.671193201822,-73.6699819005735
90.4923972140241,-82.2038613221084
-256.544200811222,-117.716167494946
-277.2625796671,-44.7042923549488
43.8369296799356,-81.3166226177855
-206.448537267184,-87.1558301972545
41.120959504442,-83.6710125960381
-212.594439195309,-82.8130896276562
-92.386237273462,-90.9952779042098
115.210299202256,-84.3007900249358
-3.06298643521586,-54.7425630315556
-58.1595988707559,-48.8686923149507
-32.4069332949002,-33.8002866251582
-14.8858507221594,-15.8236188521842
8.08992287618457,-50.6399992482693
-127.616706243185,-50.410306062302
-64.2683566787018,-42.5293369519495
6.08752921043197,-50.9866387151415
-47.3141914376683,-30.8935264167958
-65.3507742420697,-84.0958155453263
-61.6503472840341,-67.8287958912988
-18.5522538657024,-86.8672323850478
-150.455541222487,-56.0525532370666
-69.8912681966394,-64.8551687973086
-13.6466373114672,-71.8374253204638
-396.91041565896,-41.458386698052
-184.15489887169,-28.2286544885792
-127.514897382247,-33.4384382059216
-175.424148573642,-48.3324264858529
-108.121208746705,-13.7421400955354
-81.0071186147761,-72.1401084457175
-151.940428205926,-42.39222427811
-1.1386081847304,-126.113912869361
-192.421504541097,-93.3164047178579
-44.3058958402398,-162.844789603855
-184.285117870997,-54.3593901541608
55.5252723268641,-89.4530547323375
-289.466541536691,-84.7630187884206
-491.520026471146,11.6710749193226
-145.147427370874,-51.4885826087193
55.14166556075,-22.295826583806
-216.237501498152,-145.024592867601
-260.071524611267,-8.88755216675236
-153.535429308933,-60.8580921487446
-202.75985082941,-132.708903480336
-5.61736054706853,-104.87340322027
-159.366272196115,-66.6526177289779
-321.096721144837,-85.3882959332332
-89.6855928652221,-88.6028245815687
-21.8481559776556,-83.1400364292203
-30.3238821576379,-73.0633248717131
-72.6343433269867,-72.8106323927932
-139.197529589073,-69.6007589613728
-163.077625676888,-24.3241863486619
-74.3110071052761,-41.8838640090835
-84.7372892888325,-58.3393946729484
-66.5009676050613,-11.5334408421281
-63.3867345104809,-51.1488176808634
3.63588229213201,-61.4012085985378
-2.60872230998939,-30.7536020634288
-65.6214551849123,-54.5414724201255
-100.280928727938,-80.5375649001235
-124.991321639856,-46.5357561292258
-7.10770119192603,-85.1254680289712
69.6558693807165,-130.12472515268
-91.7294842059346,-114.526703047275
-103.702494487858,-103.980269109859
-339.074074206947,-59.159111707483
-197.909529148004,-141.977938507305
-159.649049735221,-155.295480761863
-84.4838149932184,-102.838226808715
-60.1450159594388,-37.792017110296
-171.70366713297,-17.036047882706
-176.876729105541,-71.1406460464495
-82.9944958005362,-92.1797957323652
-92.5228396826715,-82.8315583089206
28.0021372910487,-76.8738056345901
-237.201058674618,-84.309310727891
-93.0919883372117,-45.2575257260396
-257.141572057396,-70.0531602927367
-185.389273889639,-64.4109272053611
-58.3494155149383,-135.379831390113
-157.650046872426,-136.92064542888
-102.942948612676,-78.1984407469245
-250.307998370394,-106.880529871314
-225.703954406286,-94.8936044074653
224.927513670475,-153.191899994847
-53.7030725595105,-105.557219073526
-166.632929156393,-86.0858914234668
-350.681017674273,-112.831575068936
-123.988105208962,-57.375943520572
-143.996116621594,-95.1867346352083
-351.696122997542,-66.6392639750411
122.656865003495,-136.054946308267
-68.8218157686497,-65.4116216464026
-281.421101157684,-28.7604876445257
-76.7956962927892,-51.7036673786497
117.8367055751,-187.234505990673
-537.289970631435,-64.7282659044504
-43.6086512650818,-129.522204001896
2.17662419080443,-99.8753388402474
-169.891280322234,-142.504167992927
-75.9191336074146,-48.1388058904267
-137.747262631434,-64.7293998636887
-266.445542123372,-87.1321741592619
32.8999581974786,-77.6967910069361
-26.8177409433847,-173.711775314092
-132.054373343417,-123.242548121299
-108.546067570729,-83.5299127631297
-203.849409112343,-68.4440360308072
-96.5608165670055,-42.8795690950901
33.7834977917846,-131.440616412641
-139.043145150048,-65.3588022015174
-75.7851306719531,-58.1790503601369
-149.160078356043,-84.3575500480838
-105.196173855773,-64.5992467210326
-77.2477028311841,-84.384637746618
-132.408258642507,-67.179816853899
-307.606911944895,-48.2272652245301
-26.1126354013977,-105.599321426882
2.43702043798839,-80.8064748149627
-360.887871636558,-107.040919357649
-46.440504948172,-16.2729603024854
-86.1566932104179,-59.3782875892721
68.299567264301,-62.0975241723936
-149.75028918351,-59.6884413076623
-14.7968758853076,-37.5518098761531
-160.432598048224,-88.2009045393206
-15.8022781370091,-42.6622343718191
11.0326216432804,-68.12634785095
-224.020225431181,-47.3150920126936
13.4208869609538,-42.5549663777056
-42.6601133694639,-28.7009305401225
-24.5156916248015,-20.6793583036633
-150.741144358202,-57.1732301549346
16.4513763627256,-66.1751460765372
9.87091149600747,-23.0308600639019
-13.4429069510079,-54.5905272206146
-22.0984317919574,-38.0984678925888
-103.174000131781,-81.3945133827219
8.61372860900156,-78.3857566724182
-119.666872798,-67.4056359838287
-41.4922671023232,-91.6381315569743
-438.975193521088,-65.367991586445
-87.4052122692519,-116.176964393962
