(Intercept),SDT1
-589.54575533649,-128.799281501255
-166.710288723116,-123.30406876656
-104.012947360658,-144.402364571768
-77.257862008235,-60.5652881258866
-58.5536719111988,-55.0474633805024
-91.7726334679392,-40.4993021690316
-185.974651816497,-70.0473953301844
-65.5765946798929,-109.409823308335
74.2222794939153,-107.810447908239
113.522118058347,-20.8530643881531
-120.533966061761,-67.7303856314684
-124.527095052574,-50.9788110047812
-61.1879912915319,-70.8834586595513
-196.772075888759,-47.2280825625639
-19.9879950308823,-78.3032948940963
2.03094380901894,-56.2390073526205
-52.8624321587849,-53.8463952894926
-86.6875079685597,-22.8145416834523
-6.41415316448001,-20.3519860211381
-102.744104683952,-28.3753669626021
23.550793264787,-57.7267788611935
-47.0130786584195,-41.2094254389449
4.55868237718823,-11.2744216420397
-69.0658851242333,-35.3451878541091
-85.5169257786183,-66.646619677631
112.146388121342,-55.6817149528797
-168.935915165247,-72.2336966502917
-142.933118442772,-90.5148751086308
29.9934355616404,-46.1788886079157
-133.917292358252,-82.9251672680984
-44.5858397636111,-26.6775614538055
-92.9442322732739,-66.9176230426528
-132.249396869942,-64.5530864099273
-83.0609384227828,-113.686793147208
-156.583504032107,-23.8178412086763
33.422550074858,-55.3140633305666
-172.600758903209,-79.3928410203807
115.276185151175,-107.468800982766
-65.0054084802396,-99.5698814353091
77.0509474665741,-124.689140077418
12.9643691571837,-67.436944705405
-163.319698915118,-59.3818449981627
-194.527653021665,-23.2302202354185
114.301884742363,-53.056249878704
-46.5499566979342,-59.8941085926053
-13.5289187914095,-79.4455984083324
-120.380840193109,2.13615837863472
112.516530245921,-109.435554347459
-112.223329786633,-54.8786444525103
-48.1790168512962,-85.7497052620456
-19.4389168247872,-136.696634633059
-292.601459236379,-91.4323048992883
-205.671221266987,-86.5507055191301
21.8084784272505,-13.3596112563391
-178.003058407005,-35.0397630965017
-68.7029525685066,-37.9544663685665
-77.3701604061644,-61.6883740952326
-156.680067515939,-44.99330465807
-222.017785457443,-119.210896875506
-316.15882040697,-68.4085931797599
-165.248534440398,-84.4147957976456
54.2724712637828,-187.147789908893
-102.930474875437,-216.255321008726
-241.003082903662,-63.4912926234247
-22.3768696697371,-69.5050441516833
-225.781631303194,-85.1548208836393
-65.1417013211467,-78.9482919393922
-123.731781592534,-27.682770156156
-13.2482958319306,-27.8876250906324
-68.7849559954775,-64.87356979787
-86.4174151312909,-49.2850117274188
-80.2644327680282,-52.1278971208667
-156.750808293524,-62.2908722271386
34.7022714231352,-115.813981387037
-134.80357098185,-72.0207761487545
-199.170215012593,-129.477929732646
-358.380425368901,-71.198184562918
-12.501303337398,-53.5039200434112
-216.030243490764,-58.7974044143848
-254.104842934423,-164.160171168784
69.7987556394946,-106.85359259196
-121.089910697963,-41.2904805075741
-11.3760362098019,-80.6218831578008
-192.045042042289,-123.198144381473
-118.629422666458,-131.782913029325
-423.278111121628,-140.478868767397
-140.206639420021,-107.605008226848
-259.543646908503,-66.1539069300707
-105.22926969752,-45.6718890348857
-96.2132639601477,-101.613732387828
-117.167989579759,-61.1848877674674
-69.3658166113019,-95.5392526879587
-47.4138272049022,-71.6381636133319
-164.242041588717,-82.9339553019672
62.0663460373253,-120.411370398739
-152.076659144193,-36.51159568617
-127.523856738146,-43.8576915167341
0.997198538765588,-39.9749771818024
-93.2842114257692,-61.9010770764726
-190.05969048792,-100.03089385631
-184.883431533803,-131.649235317207
-92.8089142051322,-136.946880345553
-57.8191270516254,-64.5595559012727
-0.0737557847751305,-33.2419870435442
-197.254560397804,-29.5147272637842
-6.33013802076312,-23.9883304205578
-46.153006554945,-79.7196757612983
-174.3561587023,-85.8023292997459
117.077973974432,-122.066050079928
-483.101991597585,-118.662233057606
-208.637254656867,-98.7688704003886
-318.946735183503,-14.2978209971498
-179.849714605123,-46.8971785723625
-182.735570960001,-81.8652445146581
-136.11658912285,-88.9562239590305
-212.68350726139,-105.439215865103
-65.2874170833784,-45.7587819321488
141.234794498276,-82.4331874198506
51.3324227110716,-48.1962789061072
-67.7317301552102,-29.0892630267845
-91.9092470491014,-52.7483956015858
-118.432346574224,-110.424660993769
-79.7871429224167,-113.748229578836
-68.2246069951289,-8.76873245910974
-77.8377906615278,-70.3861027482053
-262.615427602548,-53.5578982624211
-73.3741542681091,-46.6610688205546
-91.400812719532,-70.6441392128472
-100.348357021248,-64.6304921628816
-68.5471728880402,-45.3684469129817
-534.621718124451,-120.604680746765
42.4523728031854,-59.8409576658451
-59.7087306724861,-68.4479167796526
155.572018029547,-128.661350324968
-122.733081638158,-23.7279072523634
-137.172194276525,-71.1323062922311
-406.053477167119,-142.206560223218
37.4347308987526,-124.658283267228
-102.37736478023,-125.797538002076
-158.50182608419,-75.1211779970909
-313.447929055939,-76.4523640830885
-145.974525144935,-130.329608064843
-22.9333089007851,-54.0856741007156
-126.171092847333,-54.9236047633458
-149.067261771997,-51.6977071100482
-168.874245077783,-69.5356453872373
-195.300106987417,-79.2776517691236
-164.021480110503,-80.1835742716794
-635.891967232303,-137.19530783216
-78.225279097489,-67.479076010577
-109.437533939832,-152.460565775855
-181.70620313433,-123.476291382569
56.0031034371204,-72.4499865862017
-50.068247301082,-114.395744357033
-7.48061923933892,-38.1373794339743
-139.343986628701,-106.205512810746
-90.4547879743477,-107.621455829758
-143.129317639148,-155.603038443689
-97.8569722236462,-138.111456245795
35.7095802676195,-54.968341010579
-135.464093674382,-54.801930098678
-9.77608224192227,-134.501960119378
-607.216400453588,50.3115075478781
-101.345100995357,-101.481787475583
-399.471435566375,-107.740765091919
-123.217048016057,-116.557876507257
-416.439857611949,-89.9264838215895
65.9725993075117,-111.528295035154
-9.97797889967114,-62.5574315650956
-1.58037223177962,-32.1089555743092
-179.00308773436,-68.4026265531775
-23.4850838396342,-42.1737385640877
-185.610604850968,-33.6710047192173
-115.126856549337,-32.1116321840746
71.53861221025,-49.0460643277975
-110.637515063834,-57.9441978472169
-258.094888103384,-22.2941037614937
-95.9814654112997,-47.3899693135027
-65.3952815342054,-42.8055620289961
-2.47000325415866,-67.0453147557273
40.2719430386496,-38.1672488793265
-122.562978762842,-162.781754049065
-2.9611815004755,-111.912335933561
180.446596437134,-117.827841284256
-253.172906295462,-18.7488557518409
-85.8528594036179,-154.291697344626
-189.1454078159,-102.815549371669
-58.5390773902109,-98.1517449826497
2.39794657174207,-55.6927045156917
14.5543188395095,-57.8706526661936
-171.910926821263,-69.9920176873566
-66.3672384306774,-21.8582509776461
-34.8639715528552,-23.3279456456657
-49.013957158546,-28.9598967045349
7.40640139952666,-19.5758586744778
-36.459370976605,-42.242647068626
-20.1187029777648,-61.8656413433928
-19.4602659243683,-25.7902320738249
-4.9832788631029,-33.6429574496869
-37.1650620796136,-45.962662147962
-6.03540262483148,-13.2943784905583
-68.6906061512418,-34.2741973950615
-73.3722890694335,-41.7013544655201
-58.5694806638203,-26.7551442740223
-68.4888746793222,-38.2203122524807
-133.105287197119,-26.5574088295398
-135.456174905048,-24.6552062877308
-109.386508461583,-27.0310711193597
-18.1096990657097,-85.0109299620308
-32.3966032084518,-80.09903174192
-132.562284852118,-22.2160797296638
80.1008862397866,-51.4301631851158
-246.601580004251,-33.8368498283635
28.8702384568169,-76.701031576642
-40.9394532198348,-72.3302904199882
-234.547433733736,-46.68701787389
-62.3214937888915,-37.9169590492384
52.0310989436402,-38.9432405917123
-5.03918768122094,-23.273744381615
-155.541916965776,-17.0378899976931
-104.007884770734,-36.9298389102514
-9.71382710526814,-97.225008033718
-77.7114223539247,-75.4025299763598
-128.581636309042,-52.2799791543803
-149.794830401892,-33.4857440394117
-143.136871294235,-44.2604174222361
-60.1414228228678,-117.311453448245
-12.5686012974838,-112.985139622993
-170.489516088332,-117.100424313525
-99.7552107267838,-88.8948496617813
-194.418798199971,-79.615878662491
-271.100583751955,-49.7849048710414
0.461980025196681,-100.421558738104
-53.6344953851276,-104.179129400436
157.328698157187,-96.2434798081304
-206.696248258177,-92.8615029677701
-34.0697151432687,-65.6822250911991
73.8831079676165,-23.7332938688342
-363.66071397801,-78.0791525452223
146.462240890483,-108.598731128877
170.893859444259,-83.5976041983813
-16.6282156895322,-77.3477324143969
-65.5073266728141,-54.4065932468511
34.1158751680778,-59.8891930090758
-70.9568084529528,-75.9568886781105
-52.6906588824695,-63.1656411692602
-20.8896178736832,-83.4201294906852
13.6123029343798,-40.1821859391639
-95.8137758918165,-30.9197902523738
-9.37500388508488,-20.5886478131215
-64.1970701248501,-96.1433974337706
-258.592066746096,-78.4372941331676
-106.918709824647,-94.1982018775889
-82.0479545262497,-86.9808454537124
-5.82719722994079,-78.4103527646221
-37.7609613344539,-89.0871591098403
-48.7474002517556,-99.2195563822024
2.01033682902926,-57.6760724628839
-193.794596781558,-84.1840902012918
-282.5118941197,-76.1293328761094
-83.466476634032,-83.4083295693272
-290.593798474911,-38.1285352324339
215.400809211101,-116.765032884723
-113.374625789329,-134.008312661477
-435.212853810754,-57.4418982189127
-78.9900314505976,-100.598144807635
-119.296058113483,-57.0176236641855
-150.402634459155,-56.0464906864945
-11.9648599155917,-96.1720721154707
-315.843540215006,-108.824961581689
-118.10214176678,-48.697917880374
-101.555600303283,-62.1211421118642
-176.342694264458,-41.2845795782487
-83.6482748356939,-101.500817512067
-84.9789309558691,-49.7398234519933
-34.7194276476657,-38.3678367989542
53.8386935070303,-20.5448049541446
-130.701011040244,-11.5254119937454
-263.937992980927,-37.7189797234023
57.2814872474992,-54.3234771071293
-72.4823359158327,-15.1439039140023
-108.564401232637,-28.0025011598809
-31.3336258161435,-27.2386672715511
57.7333288668233,-51.2505116836983
-1.89337449746381,-57.5832471996546
-32.8994481599657,-33.3288485975936
-12.5129752922512,-26.7101482811777
-15.4517373502895,-39.6425401133165
-97.7004035734426,-51.6494695489746
-67.1876378362649,-50.0381064843823
-58.5197774540866,-65.1781877087342
-38.0302044691525,-17.3997953017169
56.7677194869902,-28.5432949941605
-60.1099134951364,-27.7241438428027
-109.113634434339,-10.0973630644567
-63.3297131507934,-49.257791555443
-21.3512970956363,-58.624758892649
24.7999179545004,-38.1175080445782
-44.1576147123706,-35.2648118855941
-52.1681737979889,-35.6017408391526
59.526821177089,-60.2281336590386
-34.6493902254915,-54.3377790827944
-26.9342526039036,-33.2132814589131
-75.5046735588912,-33.285702689187
-45.2782943556958,-21.1892981952187
-69.2150593197584,-27.8341966757143
-62.3919691391566,-15.6688374053701
-4.6715165912392,-17.108558944652
-45.0226523942246,-30.6974940140499
1.55492925614817,-34.1202765297203
-43.7426165792713,-21.880601349505
-71.9251303828601,-37.5456034003728
2.92337685130769,-42.5657598652688
-55.5450020822464,-35.0989505681428
-85.9927447354057,-21.9198428028321
-14.809861034737,-24.563230655127
-54.9410982413101,-22.7066355884162
-43.6085936656455,-60.7051646325272
-67.8471813359065,-10.3491183636652
-31.3113186426963,-41.7024017553958
-85.4153288067973,-38.9836943484115
-46.8315040381422,-33.0934468174783
-46.7367132393701,-42.0369474935724
-100.459042501388,-32.0058770032047
-74.667495111782,-49.876114221639
41.5049691596578,-27.9439374684243
-120.017904790898,-18.8221474923739
24.2064623827318,-39.8592085623241
-165.374371671729,-76.8900500743912
-51.9246319550948,-92.5434957587277
-89.6622453490854,-54.8780811704091
-28.1931368574151,-36.575143353075
-75.0659415492846,-64.7249668330332
-5.06649349976215,-60.1849374445155
-100.741258313108,-46.0051028841117
-205.562728838326,-28.3865019336372
-62.7062416639019,-93.5648816770299
-343.494976162066,-94.7363314619597
-252.134466128875,-146.591789359038
-19.3183611023269,-76.4848360328906
-138.899562995637,-37.9228116998565
-272.404683591118,-51.8588467350492
-22.7850053437433,-112.968841418246
-182.03103836556,-144.172103438064
-258.860664648775,-69.2679650658101
-248.815583380041,-101.535571409796
-39.08389897304,-29.2518945490592
-198.078408112757,-49.4122793337156
-20.0899715221649,-16.3253825361608
-56.0712980211174,-66.6483413063579
-86.3593129375586,-41.9846504339148
-103.314221083609,-56.5555072982315
-214.853749150847,-90.2300594210974
-74.4175117619307,-91.7336506365391
-290.860671631699,-66.9922456651475
-1.64126082077564,-56.5735001320427
-138.397721595509,-36.5188022580114
-113.369109012609,-85.391164354216
-194.504158075037,-108.269094571602
-68.1034724820651,-77.7756759896438
-46.6710299228944,-51.212618419122
-530.383888736502,-85.0815465519154
-55.4238223446155,-87.9193213333638
-197.240637311974,-52.2809588005184
-175.335776710868,-62.8558343731129
10.1787216436787,-89.344899497155
-210.392505914067,-101.482534510455
-198.688398901926,-105.615574786582
-104.344679871967,-46.1819006780934
-144.363142909751,-61.0616801883152
-13.0832067834563,-66.7520556303225
11.8238200453052,-99.3766214299249
-305.58470181821,-47.6540169137297
-216.423183446426,-96.6032331386232
-115.211075389394,-80.3688636808547
-246.589506975462,-113.063059018401
-581.197738845163,-102.706927181804
-155.053970746521,-50.9822673030285
-21.9278418050299,-167.493229636602
-101.952003134436,-50.5401334136841
-84.7270963864576,-45.1289610672175
-158.239348974428,-65.8684842711918
8.90641092258738,-119.414491763077
-181.192939635688,-78.8981744547127
74.2265947704436,-184.21942553288
-169.163858737185,-90.4662729584306
-71.3372727180322,-89.158477977533
-196.452489732343,-4.69501982961083
-0.0158164477325045,-97.6076923526271
-107.463812374485,-35.7721164336945
-1.53121927753455,-36.5360550119658
-150.609569721622,-62.695637214536
-74.5574628224131,-87.8266813394875
-215.144053722615,-73.6286015797232
1.28032203821931,-54.9692955753671
20.1046036811313,-91.7826590668847
1.87321091984631,-115.707411887881
-155.100737762128,-72.4396880455315
-28.3346945065787,-59.221149459765
19.9906306024513,-87.2495389947471
-57.178842070869,-62.4492918658216
-108.855564346646,-82.0817694019424
-108.000812904618,-83.3856307793176
-120.720693552561,-98.0998292238874
-104.06063316224,-136.86305581023
-94.3621461275616,-68.9028242364584
-88.2992445107884,-66.4040207434737
41.2966480434407,-61.3790256011698
-72.2356740031391,-69.7824685626547
-206.751422482477,-62.3754480666685
14.9865427906843,-69.8158712222648
-177.546663652014,-79.7886673571265
87.5053820521716,-69.2799468253506
-261.998391374171,-140.758599079723
-185.732438442858,-97.502856237159
-7.03301396040479,-156.542299832421
-151.156241351739,-149.884405302204
-305.843148813685,-110.309154899587
-404.667107968984,-93.9343577190066
-251.545814168807,-38.078198224277
-192.169160696998,-136.126365003933
-276.810790826588,-94.7162450742253
-146.13089340298,-177.033512626702
-267.266989469543,-44.7099414372351
-268.794283518684,-147.607073014427
-344.719859622022,-145.236765158406
-187.37429243885,-142.38143077289
-111.036186351033,-34.2306967288314
-34.2721731130587,-59.5184678562509
54.0181342194846,-115.593059125216
-311.525013286271,-61.1475711043749
-70.8097022928741,-105.173540783529
-150.304882909601,-145.248326106456
-389.542835906163,-38.0126212234027
-110.761109686777,-73.5772155898158
-144.377251920523,-67.0034112651483
-75.2110632511176,-40.3580070981843
-260.101572499607,-65.5105509467103
9.90181031005341,-42.2717424509174
-95.9183759402076,-46.5057287977397
-196.537233790001,-92.8452041533019
-98.3626316738955,-7.39137443099753
-55.3723802124587,-82.0019325764515
-157.901379214993,-106.267056322919
-327.446893096072,-1.4984484083252
-76.6065302091301,-24.7670594529482
-129.118812962843,-56.1801913240924
-147.621392605834,-162.657524270289
260.61615519855,-80.5988473464458
-149.101978995881,-45.1441198267275
-135.203999240068,-69.0178729698127
-109.937132186053,-63.6304713175923
-123.375207102836,-56.9060965295939
51.0499512617826,-104.13159572272
-99.2164926235819,-102.131167956439
-139.262998763632,-113.915776025475
-185.809375644756,-108.589715153023
-86.1857633146174,-59.2638513331904
-157.329568144793,-64.7180833005114
-340.751713428253,-69.7360862382557
-272.110080024402,-120.156250372063
-111.920424313488,-118.339768773105
-153.526154817591,-48.8858890707238
-120.883727509674,-122.136527791445
-30.101550631618,-55.3073036942078
-127.125311712909,-65.412461475571
-112.689769658893,-17.9742037443357
-113.777880182919,-57.8548945040311
-150.979840889922,-79.1237000940018
-83.1164020882279,-88.5309816210356
-105.173213320566,-148.068577144564
-223.255423879224,-90.6421252876607
-284.91969529587,-80.0639991516946
-132.58188561225,-112.963726335482
-60.1727651786205,-92.7750493361818
-43.5134141912131,-127.739360858992
-234.56876611698,-105.359269659879
17.6907298208607,-139.73216059291
-191.947103364117,-23.9351536723152
-200.600198758118,-46.3384760939844
-92.7977385099293,-86.9672267262067
-352.014636984459,33.6318252231576
-169.877950313698,-53.3707903266477
-209.374093001592,-48.7554555127281
-62.3841810492886,-122.086126527662
-77.5030925549872,-154.387228353487
42.1588844994403,-121.505302436024
145.029032679275,-139.529078950625
-19.5448640203831,-138.612536715111
-25.7771530855971,-137.035819337383
-76.5219342585915,-26.0507046233761
94.8761223923648,-71.0796627461968
-200.098572663679,-176.061604455303
48.3642810225047,-117.672146739802
-180.682700799676,-60.5403375775936
-51.8754385976354,-1.46620727881964
-72.9863394738932,-79.2473445593205
-363.658593843014,-89.4880626948288
82.2934807218371,-67.1576149394969
-97.3689274701101,-141.709537491333
41.2317369671218,-120.971139912785
108.678401245928,-103.833108715062
-336.590519654332,-119.789597285075
-43.5013150048908,-102.899369421252
-2.38069030785846,-125.602049031524
-366.435201996388,-79.1424904567539
-140.823951255152,-69.2176798200517
-171.931028806604,-50.7079675672139
45.1133547480765,-106.383231970278
-144.361371151776,-121.157455623354
11.9076345489302,-88.1868342304697
-96.9623086552019,-52.5403351672285
-65.3791973355983,-84.466402035905
-143.737450867842,-42.05624238366
-83.7472209279658,-35.670804504357
-436.42865267687,35.9805225061082
-69.8149501441512,-66.3746295446399
-157.26764858645,-67.4205276873836
-256.716727432562,19.0780139782291
-286.934947871458,-91.5379382538085
-91.5299086301457,-60.2292734081275
1.36994572462572,-94.0422403356642
-108.869880329854,-48.9941793436374
-24.2145604984544,-60.9181234898861
-189.054540020777,-49.9958236068005
-159.896946832785,-57.0918189767399
62.8532893142037,-94.0075434567843
-116.482752406911,-25.2176636886143
-91.6511137025582,-95.4230193211988
-231.648939296912,-76.3134074537666
-191.13865795634,-85.4959578652633
-92.0554502340674,-40.8702834585129
-378.224285886645,-49.5113007948385
-353.872818970543,-155.567568597122
-453.20901217543,-147.23867382012
-208.785496322846,-77.4182265272393
-358.165728132626,-156.045903717517
-210.074428073851,-111.508107999427
29.9453404740925,-101.727998835384
-169.868583628516,7.49114997114157
-228.547063782186,-184.796306108008
-394.295596134209,-76.2580127500696
-376.656329623394,-61.1589763240008
207.17370288432,-54.0321392602018
-274.943117274044,-141.5375944876
107.767683277169,-69.8279556467169
0.567714529814111,-36.7499162259483
-125.839495369252,-26.3084523792932
-25.7765988254687,-35.1615543639055
-62.8112930161442,-30.1053889104078
-39.9999478229038,-22.0555338861304
-72.0589865757211,-28.0662688562734
-19.6233781578558,-14.9059167550804
-13.0685942111668,-32.2752676202945
-0.698339349905837,-18.551819342887
-76.1520652288091,-13.4934241184383
-75.8005653952277,-10.827867048094
-62.9837571333919,-43.3764066189615
-61.465571733148,-39.1803073962146
-89.7987115107317,-29.1011887718632
-1.32515663065715,-28.6141736961108
111.971534961096,-43.5286031336291
48.9185734330531,-71.9043292131246
-341.18057999658,-96.8733599616971
-212.163212952146,-81.5702652090622
-158.336662419082,-56.9270409052478
-70.8576718638797,-41.8534025359659
-47.3636795152852,-36.9370998430677
-147.303631133377,-87.9316267668037
-166.404054222454,-111.398724071718
-73.8900823840086,-145.796166028667
108.828277463384,-108.996177033754
-186.249046361093,-68.7064931602526
-52.9605838842399,-71.0156986303409
-32.6983151257373,-45.3203515939895
-105.028521051892,-72.1515873014578
-81.3728783197002,-47.9200166566079
81.8134357972895,-25.5979665101477
-78.7483654291282,-52.7240914059512
63.1793338865682,-31.461149890456
-56.5792552874627,-79.7709071735444
-261.70318673295,-105.782753425443
-65.6925833716086,-120.01794020558
-67.9434622458757,-104.995184921291
-83.5943164435739,-88.5027654147125
34.9537476946425,-93.0177362280896
38.3099949609459,-44.4357876369031
-69.3384862388775,-70.6851360999426
3.83468370325863,-97.3225222200854
-174.923284666162,-52.3119050290989
-130.699010059936,-23.2564868560003
-122.834088861826,-90.759789050011
-176.50727454789,-75.1138982168486
-104.395835164047,-144.068052582308
-288.804027754566,-80.601574437409
-43.9015037220379,-66.0352978579467
13.7687227280258,-104.795377201401
-258.920257668851,-18.2421871951083
-307.887293464912,-123.901282756531
-37.268479740349,-158.100153221516
-118.743414681085,-92.7314250782656
121.166826548761,-107.615108090589
-77.9765401246405,-48.6889742692874
-68.0653631836867,-47.1766211572831
-79.6960481393762,-59.9786693466885
-205.842967038887,-24.1028844955727
-293.276522594759,-52.3475316893164
47.9934527587611,-63.0342445317656
-153.935834720556,-90.5703792182467
-65.3401053652342,-7.77385314714047
-178.031301006296,-169.727144381992
-61.4682959718484,-65.3846828139503
-160.642706995714,-82.6572875176207
-217.276647872422,-129.019087591325
-171.152272529464,-27.7978870695297
-200.935322662248,-89.5269208534446
-31.4962821722875,-144.769913064956
-213.946044373948,-59.2391307696744
30.6940820433883,-72.1879609051102
84.8632879817887,-35.3409183039803
-50.6675210564326,-45.4847688469163
-203.585403630539,-48.3354848978906
43.4757857070217,-32.939160040256
-4.75058895506663,-45.6851117299811
-167.853415690126,-48.9739457803589
188.877170281528,-33.5002826521377
-150.603684209244,-88.2923385360918
-146.348756169282,-97.3313728963112
-255.547855236728,-71.0081154490763
-70.5154513582529,-71.1116117677175
-10.7633054044272,-83.2909918217629
-8.07992671975626,-8.70372563794081
-207.230804621044,-50.0652124300395
-93.2633155102303,-99.6964672249451
-102.862347075057,-54.3581056950061
-48.912456906286,-33.0927929862191
-105.518222168132,-114.744543335895
-51.8419487900828,-112.406681201934
-117.477568332317,-86.9814202716407
5.93494503534748,-109.788263430615
-140.623261036191,-44.72449704258
-216.955506222053,-64.0964869198506
-414.040661405699,-85.5351869878359
60.4054237048549,-70.9260575195513
-187.974765348583,-56.8160993450547
-109.49616816966,-50.159961641446
-16.8182657749348,-45.1949437235889
-157.654151154591,-72.4028496556421
-43.1723249998722,-81.2539697693774
-131.968217303322,-23.2309393178439
-142.677349069898,-6.21078037058032
-52.4292957688449,-54.3009257610538
-88.8131490079177,-61.0331508469244
-163.712324892993,-77.8597149543675
-127.773696560305,-13.2608548487624
-99.2745203013474,-42.943601898718
-63.3533954333543,-24.9088711422082
-58.0620706782411,-50.0370327422511
-210.237095886048,-27.5761916578922
-67.0857125616458,-56.6832948743031
-2.0129976072858,-108.98868609935
-96.7475181390037,-122.134205866867
204.20107811247,-52.8090474424243
-223.852534755721,-66.7083561636682
-32.953123642139,-163.392780631097
-145.148972832525,-90.7116053999634
-210.801414381618,-62.2374698730418
-388.768786615954,-92.9451361045649
99.1364263485884,-46.758710401089
48.0258922560242,-71.672954368918
-71.141359440715,-72.178347384528
-35.2727850164229,-69.0274822083156
-166.562637124516,-90.4247042497518
-74.8430418499156,-72.5726974531353
-127.751702238136,-31.831893598719
32.9784961603218,-89.3645949579077
-257.956385461257,-71.2534237890795
-347.449251433791,-66.5028248713261
1.20054362638621,-78.8003159352593
-320.550589798746,-110.565316614811
-168.736498400045,-85.9656880665279
-141.675334950094,-76.6873245674142
-220.944138905407,-38.0173668558709
-116.007463112637,-54.762788114982
-107.835525093207,-102.227697479611
-201.999672006856,-98.4616070337943
-100.46462144606,-83.3500263616152
-89.8478905616212,-136.004405983957
-11.4020706596784,-152.878585149556
86.3088809123437,-100.8111698149
-330.82152535276,-163.518951337704
-2.1256396483368,-173.238632060806
-128.202303159254,-125.849773610607
-28.1173528583313,-26.2133626945185
-417.41338309877,-81.343739941728
-38.3628626820209,-62.7311337479332
82.6025197764466,-114.341014559555
-354.69236317114,-13.456487008676
57.2529732779367,-78.0167610108474
-82.7510017325149,-61.9302111497673
-43.7008023768649,-73.5526698189205
51.1065914587234,-40.6506468689477
-68.0317103540729,-56.778728778472
-19.7386876817473,-29.4641931538645
-116.226315731707,-33.3773177176026
50.8284293009783,-47.9673912022845
-33.137967154631,-56.682368903239
-110.627962945404,-44.2095778668154
26.8886939148797,-62.6783888786595
-55.9097026663076,-41.8256171962566
-189.304937405017,-32.652915369079
-60.0577465687093,-47.031222509293
-74.4055618762359,-24.3191123277302
-12.7111381878701,-92.2040037362617
-96.9990544349275,-37.8027602341026
17.3156324168667,-47.0560882457066
-33.5633037772786,-44.8215136672666
-66.8461877172886,-56.7331366060098
52.2414410169949,-45.7726741170482
-31.158141205291,-18.2372702485736
57.3844732960715,-33.5381879064116
-143.081331452529,-37.0978791052185
-126.922831506832,-16.8037118705906
-56.3561703911964,-23.7261266254645
-91.4754563652386,-10.0324712861766
-38.254897224193,-6.03340275488154
-59.482730505224,-19.961994514626
-8.49247539111821,-24.236867158208
-35.4390332228795,-6.13216480053234
40.1023230194041,-27.5874221623235
-24.6104740193696,-22.6464886061076
-138.723005030006,-19.9778589525376
-33.4860053138764,-33.3760022244333
-88.3813556340756,-11.8654299178452
-67.0166138378681,-55.5281465130101
-52.2132095394045,-55.4590377126297
-52.9711048541067,-23.8615338167292
-183.323228941023,-26.5396097817902
-36.2239446902531,-61.2621226325282
-19.2159650234626,-109.812065951795
-64.6971049149433,-10.3294540496718
-19.9029395250836,-80.7395733275043
-133.270467307892,-90.0161055488134
27.6964018073486,-112.734059630748
85.1601143789885,-88.016844635742
-59.9630470047741,-53.8829614354181
40.0118511231776,-29.2594914935034
-108.093668985457,-50.5554432044737
-37.266031471896,-94.8803590817843
-121.162387495504,-58.0683683880197
-180.983758152986,-24.3701752129127
-92.0150878331478,-23.0036353460309
33.1025324326929,-4.38412034993235
30.2463344107673,-19.6535198435522
-183.139631192847,-33.6433570404515
82.4668354484595,-57.3155092944944
-49.8382833770447,-67.1739025278948
24.3145916666836,-41.5960400411714
8.12547140431707,-25.8941491011938
-64.7911372430681,-16.0590718049571
-7.62098252055875,-22.6024082289077
3.11088381676836,-28.5130875333016
-81.8601406448579,-4.60720916519597
-10.7222394695564,-20.5566087739971
-32.3717663617863,-31.9687357963994
7.97430223986157,-42.7706038058386
-40.4950535875978,-30.616104243265
-34.2358362049708,-32.1022570428941
-59.4866452851566,-57.9989499355306
-34.9393394840299,-17.4495087644318
-110.899828017922,-27.4892727392553
-133.443831126118,-43.0882192161662
26.0873615494602,-23.2215796059536
-51.9836514169401,-22.4101585808619
-53.076784367142,-11.0528734082473
-77.2320158172624,-26.9318131501204
-17.5818245251066,-29.2174777920409
7.22672143710952,-9.69363374618115
-96.6305658730344,-54.0289779639425
1.02264544161153,-29.7215283601981
-2.51720914327598,-43.2439711749767
-57.4658802825943,-33.7618476435455
-109.84364153656,-71.1178770968909
-30.2946122972864,-56.5700467227944
-116.521127662854,-51.5084032019622
-90.0303237674379,-51.9569418612227
-43.3074653272051,-45.0941480241454
-91.19240638052,-33.9029623605456
-28.7240489821161,-42.9635256215697
-162.063029620517,-138.650094200566
-13.8642548111093,-61.4412695288192
-184.045259359969,-52.641076216576
-98.1718304051319,-105.675735911107
-236.263448420781,-133.860861326953
-97.7559883174108,-183.441011152912
-570.578190051936,-71.245747695004
-264.943308044501,-30.4690426352317
-500.033076165586,-134.031651310652
-291.817111232147,-94.2896092835435
-430.234171594071,-27.8521466657839
-472.581609864545,-150.05225538864
-255.904603846458,-127.628247124085
35.7151866086206,-65.0210647220956
-142.610148499516,-138.145025599253
-165.161940336391,-167.362698921934
-148.071840322384,-236.63701591242
-102.400274606562,-53.9579740600529
-66.0652922938607,-188.913451364919
3.11853068083292,-88.5107500813283
-357.403945839142,-64.3328038634281
123.811969021146,-139.995914666801
-426.028298305831,-32.6385641166271
-83.2371925689658,-153.263144943383
-111.784992124491,-87.3002141922652
-51.5460581209045,-63.4285141814762
-74.3737056487007,-75.0249293135985
-42.7230387643649,-65.0049152852807
-327.850181138012,-40.5276719477697
-77.3441687749582,-46.4132431001053
-183.709291157793,-29.3640588651826
29.4616129653732,4.47339933170224
