(Intercept),SDT1
-65.5484082737676,-31.898578517128
-67.5322220268645,-46.4369960625627
-193.940216950301,-62.3544620106695
-248.835826299968,-97.3881586186762
-104.813193040869,-42.5875197266651
62.6976942207548,-58.3368838641036
-92.6362312604178,-64.2786037414407
-17.7892090247697,-114.127228379351
-105.487156476287,-80.6106376678217
-105.696064595628,-88.2129238013877
-371.087948535685,-96.6967652699823
-86.9898591113524,-79.3859042355325
-474.224408976388,-21.085426341283
-128.231064197451,-93.23104271185
-481.297730442602,-113.62553195862
13.9381585956189,-79.0177266988176
-43.1649306946638,-112.899256515693
-227.157084286417,-78.373142402801
-267.979140906362,-60.8924868655886
-169.060500732012,-90.2181029900785
-105.618646813105,-46.5621644040475
-264.237166295905,-77.4780476966116
-585.632272201037,-124.559975443459
-171.540551597529,-108.790618097701
-186.613145296345,-82.783557642917
64.2750117638352,-91.4526178688393
-175.876272546739,-126.771010689903
-102.422750934486,-87.7353069809178
-74.9703403718595,-87.9060960454226
-23.0230499093595,-74.0702794650861
-74.7144763182732,-40.6391256850766
-206.321256223167,-61.0700179973574
-229.979766752462,-82.8566433700034
-99.6839120408476,-122.118745286411
-251.979119432959,-44.2485161011209
9.89588535807025,-91.7009474589941
-310.521697469449,-141.407749883278
174.157023888914,-142.539866084726
-92.0458491566824,-133.548218727054
18.4418429470825,-148.979887321562
-235.978860689735,-116.456307439628
-158.564545964298,-92.8050541946286
-225.138723784185,-102.771061970278
-441.134546928173,-131.791908766274
84.7399273318297,-199.934046914306
-94.4483145047416,-119.54190811656
-169.063162141203,-91.309812381136
-0.385016329819337,-56.2002478256036
-190.630778947423,-167.38484591234
-353.205203042446,-66.9877532328246
-296.603430315743,-98.7545847548899
382.271800842747,-143.855781996972
-55.9377965394233,-114.412365796627
-36.9390745979326,-122.930132114674
-52.9360573651502,-61.0254682681334
-231.699939186539,-63.7460373619542
-104.336927664117,-94.2432777308532
93.9171216711657,-82.3018512175477
-77.033497219345,-92.4101552012435
-28.7140587548679,-87.7847461246711
-149.095549814947,-102.208471531116
-197.004878919593,-41.5387385771064
-111.480536499992,-90.5881024843111
-26.4825918807146,-65.5685347787439
-175.77656199551,-83.0332365274298
-258.597982779218,-160.353258343399
-114.888713281507,-110.889274595655
-458.860167347055,-103.65001256243
-284.418966804566,-200.230278212519
-128.052175526187,-76.2172232129378
-287.217100554364,-85.2112941153464
-205.867949062791,-93.8059785262085
-206.469985618052,23.874091323305
-309.829049987067,-146.742691320811
-46.2620578558126,-118.080837565439
186.49088591398,-101.387761439801
-45.1494903511339,-105.493365623803
-199.792301620691,-72.4728702404391
-127.852315821918,-78.5970357451442
-105.83183369879,-80.5514786697458
-476.986809341091,-67.4952255251246
-173.716228138142,-121.940781708079
-102.527837092624,-53.9098055968061
67.8944734618999,-19.1978168056448
-76.5537509021451,-107.436855118722
-18.8770647052443,-41.4027549991733
27.3724390503048,-52.4039445857015
-259.036176994305,-50.1610540575493
-159.825937095615,-80.3833614969335
-50.135901863563,-59.7772816378856
-15.0259035496165,-79.2568595987123
-305.615703045318,-82.2145823320898
-33.3183011040674,-69.5298117891944
-254.101963702255,-72.862577976106
-85.5221766636969,-134.765373927359
121.749507942179,-108.550885402161
-31.198632943444,-89.1109426116218
-109.70315199162,-109.28533889621
-193.302428455178,-65.1423041964299
-73.1399715016814,-72.071226997723
-115.813314019091,-78.446781857594
-81.2483463419194,-109.514087949967
-359.382174893777,0.422423145239009
-5.08568974092486,-107.635761325446
-456.135692903918,-34.29992075669
-333.816992443804,2.81355504524981
112.777871752405,-87.3166708680146
-177.298994783836,-144.696129462565
-227.928306508766,-158.314420415642
-80.1039796193654,-58.8072412657784
36.1557577235508,-33.6579639058618
-171.444693571462,-103.844249177593
-146.807778545794,-57.9143680862035
-155.66971886767,-28.715094406085
-41.6300073465536,-108.804996431179
-191.295347372827,-101.598369677849
-179.772478631348,-36.863609683387
181.560846259141,-111.19225209763
-99.1776400107919,-122.320084360004
-69.2500027213828,-165.888344111445
-168.211776985794,-67.2095401340048
-92.8401794224974,-58.6788229580416
-211.244356635507,-58.695841311539
-165.727100265867,-61.962553954334
-258.53815710132,-18.7425988845935
6.0954667874903,-18.3754211991909
-57.7644863409732,-92.8320004452398
58.1983490436978,-140.214299446758
-72.3369171266095,-75.3148646963818
-37.1049993552442,-25.5314736504552
14.8348782017274,-76.0565909899015
22.6100611889851,-49.1740253118733
-486.98694227224,-63.7421914665392
-33.3080988262227,-79.9944281203425
-54.0469950859551,-32.2504256506654
-40.5890815978782,-76.8006046921946
-140.748307252274,-58.97004891303
-64.3860032926314,-54.8818490870526
-2.40016822879261,-36.8952019633289
-301.502905590081,-51.5578695903241
-165.880878720811,-17.8850035526921
-81.398340802727,-60.9126307563638
-47.8383283933363,-42.5381038904088
-216.494942081132,-64.9054051386847
-52.7006028752803,-46.723999790712
-152.440068016236,-55.1398095288787
-160.03970654912,-104.208735728476
-433.699241991133,-98.7134951235821
-57.8455811759668,-86.584012541367
-339.482319531169,-41.980591634725
-22.921529715677,-88.797517703686
-81.3470771940483,-30.9003630085062
-37.3470126869506,-51.2108017653809
-125.539964803462,-55.919861278584
-44.6952278822719,-50.818343680352
-52.7672629422304,-41.6917883982824
-6.58663028188857,-16.4264433226199
-21.0135907307849,-45.3896487188467
-15.931591357552,-50.0963261509096
-49.561512638611,-35.00376230033
29.0838468331203,-29.0767508590689
-15.6660132168618,-17.9524032090103
-72.390076276788,-24.3313751765236
-28.4110692302929,-11.2239739516372
-46.816619580004,-33.1774587118998
-31.6856717781629,-15.1131439181481
-43.7989628341165,-13.538002859772
7.02610014376114,-52.7254426938016
25.5599158721161,-22.5696461492262
-69.0321957098058,-30.4130196553888
-58.5404873285033,-18.7913231944744
-36.946079926478,-17.0705819395616
-43.2692619089539,-22.4273681913692
53.8825650071813,-34.9634593056689
-73.1994956495328,-55.6492710956518
-26.6910331948893,-38.1279362938076
30.0305649045913,-39.2367006390996
-146.430085285974,-30.6628351426334
13.9265303766151,-71.0683170055127
-198.119663666861,-38.6671206367319
-64.041933956265,-25.225528392577
-100.860713437054,-68.218796832145
12.4350837045349,-60.4141739876359
-436.124226719578,-68.0959352052596
-303.126898714137,-60.6881247237395
-7.92503610979861,-114.752168303983
-439.912125345982,10.7547238043335
-224.890112568683,-83.4818963142316
-96.5028866709326,-54.3183991943015
-138.335077548887,-54.7467023749196
-194.206624223203,-79.9489150950394
-132.044542625958,-92.1411451209278
-105.73190177104,-106.782078677199
-8.32296792263514,-43.4047515384082
-147.856215766729,-32.9594052632019
-108.688133762149,-42.9233572392259
-29.7595370985146,-74.1758734863834
-127.110078117417,-144.779091825389
-88.1530727453355,-110.424033085304
-148.094456335064,-128.270416833431
-296.165529795195,-102.919632317527
-81.5281267280989,-57.5805891530763
-336.576187444818,-109.084549223252
2.21182593834237,-93.1080694700941
64.9087711570464,-96.6487731359375
-176.269179712312,-52.6261491637888
-418.901377557515,-71.48989853065
32.4562462369431,-105.929418334413
83.5577774177546,-60.3716833451763
-59.965877048613,-124.174635664414
-303.92621836107,-127.425736606441
-95.3561199721371,-114.275214172107
-206.315395454585,-111.434838887952
-81.5541732756465,-122.493100795546
-260.200533315612,-120.851360956745
-94.7291786977876,-103.946729581978
-128.730548324376,-146.130849439316
-202.35415753599,-101.045115905363
-162.249947835022,-82.7662345148965
38.9820898341131,-15.7555155912705
45.9864238940936,-111.36625252149
-57.1815095077181,-57.7411271132878
326.040391716695,-145.585708284496
-214.930484133001,-96.8518326281837
-90.2373399865428,-167.594271581329
-147.922516326391,-87.6715394456696
-152.225268346796,-83.7953948622744
-249.219462535824,-113.853503527585
-60.4290215223446,-47.815060745459
29.2206597817712,-75.5292442176869
20.8806489550334,-97.1127766146437
-77.4867542860738,-69.7695255191502
-36.38716831294,-60.0045959631534
9.31155125061923,-46.8347516870635
-197.398650492509,-17.0951784029749
-66.0909154420369,-125.11403557421
-40.3541131514212,-76.9906591676481
-161.640828545904,-49.534175415065
-292.557500982366,-51.7640060634294
-232.374019418799,-77.45096982635
-81.4270245571679,-35.3836314752552
-23.3880374284563,-48.4013870553063
-87.6334093475307,-81.1941509513199
-260.067989591342,-79.535653560044
-253.26380763526,-71.7530215861516
-73.1891170466261,-58.7115472843143
-68.6577696597669,-64.8404979550469
-151.924781141735,-74.2538230330683
14.4501713955787,-112.275575982276
-38.5357071696344,-86.0833998615453
44.5665198113784,-53.7612425609259
-199.390537060142,-92.8292562499701
-196.237503060758,-63.2833098096453
-152.574203494893,-35.5122947323543
20.6356976017996,-83.3875860011758
-43.7203702126499,-103.703899430369
-122.438430069029,-35.5333715218294
-27.913614426594,0.94512131207739
-99.3069150860174,-26.5051982114383
14.2117933604895,-33.451434027098
-98.5420804001333,-39.1146802411877
-125.63595407665,-34.2777849662707
-81.832736849763,-35.4905010327766
-0.23117389366962,-40.6452312827823
-29.389705718917,-17.9336264908925
-52.5811821636162,-46.879385114109
-3.50678402665653,-34.3540206922335
10.961771806964,-9.64143340854207
-135.901483786816,-61.3148662846361
-16.6020325990394,-47.0575510230628
-168.404124795739,-140.857298337001
13.9248112409896,-94.2649207976465
-15.4554251871305,-46.9515172577012
-99.554878186204,-113.101334880514
-83.4207757037948,-79.1633693298209
-40.2968177881557,-89.9150390019058
-149.695023702516,-76.5999498761084
-221.040792423839,-26.3263784363226
-238.844988108933,-98.5737266189681
-31.4503905188176,-33.7156437312951
-322.688664123161,-108.387583986572
-251.150477659758,-109.022005329804
-120.390751273022,-70.3017729918502
-275.481297950828,-52.0745090634591
61.6917156757845,-92.0820265477523
-105.855665109149,-146.18954102532
-202.040624622314,-122.490521091182
-250.717093226045,-151.52111245475
-18.6054246105195,-161.447226979775
-17.3285127650634,-105.729880511033
55.1539572423626,-132.86275895196
-143.417778383482,-86.0300305907003
-127.507027136307,-74.8469528506375
-85.5654016901062,-88.0757285818254
-13.9212936110271,-142.853054201565
7.61301683311467,-116.117239371123
-106.809493665336,-141.550540415628
-252.230288215556,-42.5415409751586
-266.141450419011,-34.074914176017
-22.9680417014461,-118.59016756167
45.6329233785182,-80.9936467536609
-184.336328050354,-79.8716746861464
-4.59890708344756,-66.5268297669245
-133.224374345538,-22.9440430492323
-69.2183595931826,-35.9481011288808
-14.3747306036676,-48.0112590427816
-138.851425167777,-30.3358709875174
-400.496102660185,-24.9910703211281
-209.512368735523,-107.824230253631
-33.7239750922599,-149.775558019581
-54.1657049625355,-61.8031922534283
-273.228183525021,-13.058350598978
-93.1144229835772,-73.229235631261
-56.4056540381644,-50.6596275423362
-242.921507030333,-25.9108074430696
-141.101366213668,-25.8836442421452
-282.910402047273,-14.6061452419162
-119.290385145548,-129.759560410523
-162.310461000467,-64.0100656646682
-170.40101885183,-10.8604049892601
-40.8032904483262,-100.291334950591
-164.301855721365,-71.0362269596371
-37.0251716608327,-117.710441023402
-2.31925942297676,-116.136907281791
-123.437986836885,-177.85062649961
104.590111262267,-112.23675605742
24.9032681747776,-192.244481310801
-412.06388824356,-74.7788858146087
-11.1345196038455,-67.3176897479061
-199.308006822655,-130.928289124633
-65.0942235716284,-137.612249100071
-248.140602203348,-90.2326696218042
-294.353760294907,-58.5000256571293
-494.536728607833,-104.325134379338
-73.1145470092597,-97.754953471871
-274.002411143374,-120.724919981032
-212.328799912881,-50.1254380948958
30.4171858514201,-120.496615681783
-326.379101079572,-103.688585099131
-25.2530423048993,-94.0221444340968
-243.255905011989,-153.192695125763
-143.535672606219,-91.3251799096142
-107.278442156552,-47.7489194085356
-350.824102946681,-101.655119458374
108.898964246622,-97.1808407066346
-52.4354036683544,-14.9652375636069
-230.056781549705,-92.894115746516
-231.288594387821,-86.7448016235357
-448.967589891545,-82.1705905479639
91.64781115193,-131.597844854652
-200.018701696536,-138.426364177637
-296.745273078617,-112.608203843629
-12.590094642539,-133.676860995125
-91.7699626544199,-79.1568268025949
30.4266690327863,-106.547528320662
-174.388027954134,-116.805197592024
-128.146904693422,-144.05458719263
-60.9570852919715,-90.3816304931424
-80.263514377426,-87.5810959041846
-179.837785328156,-69.0137966932089
-14.4665663416527,-21.537036782931
-175.184673838841,-55.5239835071843
19.7738681010087,-61.1452567375527
-131.476353321326,-88.6967159768683
-9.58167236679583,-113.25936659024
-437.058217151163,-78.301410818829
-143.258861119801,-84.2649989898491
-246.310418999114,-16.8342866398889
-28.3773023990871,-47.4165955474527
36.9153497515508,-38.0689580781254
21.4491401398845,-91.9597661133375
-11.5571015772239,-70.6030211406978
-158.483923807886,-81.4781402175868
-192.301241874666,-93.5874218778235
-61.5111163695983,-158.718703266462
-177.6986971937,-88.1890072050046
-190.870027818455,-105.254217834641
-138.895849381559,-103.110032180848
-63.1179371362232,-88.3623529281322
-73.597875770487,-94.9347812157102
-35.3274640392337,-139.235556564905
-143.6221545343,-122.274287453683
-270.830014551204,-144.042180416771
-285.696567509527,-64.9925910980819
-275.60187216902,-41.4191275598059
-71.5810095416964,-79.1727682804631
-275.514346712065,-41.3815839736344
-263.13912175523,-96.5673510706256
17.8890503998773,-25.227181259499
-199.413863416783,-24.9908914547996
-215.849854138927,-127.392315569949
-76.0930302028573,-91.2655914633924
-117.397775478072,-61.4626364776268
-133.844414109803,-86.3691251373448
-185.522157480213,-63.8545115401721
-53.9232103378554,-31.4398299196328
-25.0518332276406,-86.0169188365107
-164.478192351002,-20.2114557115929
-80.4263468455938,-17.1152171797439
24.9106022500564,-47.4411524971219
-63.666523708871,-88.6237016613886
-70.494951491477,-52.2741936270268
-6.86812158851535,-34.9594613751105
-36.7703139227669,-0.839660638586793
-85.8957156931574,-32.1639101427863
-3.89012449685106,-56.9240567651341
28.9010110147938,-67.481321605359
22.5167880495719,-36.8565877016808
-147.788477937473,-32.9551735688729
-67.8868505834034,-32.8966729090098
-67.4840624385397,-36.4988634524343
-114.873398870264,-99.7534407529747
-103.730711956072,-66.2115552496252
55.8086759529542,-68.33009444864
-409.678588553605,-3.81725241983077
-313.251225509237,-87.292943152388
-278.387333622741,-133.066398774594
-98.9269689721696,-114.028718582835
-81.3571147600669,-100.705263346295
-22.6814717770885,-76.7881088621798
-64.5148330511583,-65.2406898703994
-154.993473794504,-68.6144449468411
-59.6095320749082,-57.3045843775908
-6.49672082276084,-63.8928776072717
-37.7526123969474,-29.9806997064443
-120.761443858541,-7.57823361777992
26.492052550806,-58.1002758658433
-79.6346934442117,-58.0840098045301
-94.6652954808815,-50.273635928781
-102.55751241406,-34.9237726050487
-55.3907932421207,-69.2975492609457
-132.450351759253,-68.6524094789784
-79.3846078347408,-86.0769143125071
-79.9908761705155,-77.118232293542
-132.740694299922,-38.7084696690436
138.55754271365,-74.3933822062681
-202.935084695229,-63.4273155190749
-222.94008219894,-147.762637425694
-145.604915396794,-68.9793571126938
-281.490436552449,-42.3100297330966
-18.9283511905669,-41.1164408929908
-141.207503672746,-79.7354310711089
-189.108402556652,-89.1866861695198
-217.323511340655,-48.454782860259
-13.5379646896326,-57.6774953835702
-71.3500423968653,-33.9827180039865
-173.855734332698,-39.0320591015588
-126.681150652599,9.8156757260731
161.656906617602,-30.5114146183987
-344.567655930587,-82.0160688438446
-351.708184975141,-56.8557902467728
-365.647240959515,-117.012759735855
-150.464438958646,-100.879951440962
-101.693787388882,-140.061620866902
-121.340847275493,-74.5314961154072
-80.1650343490546,-109.851185580104
-117.654326031421,-97.3670434430096
121.022415348212,-55.9531730579911
-37.4648164164755,8.03500573907513
-151.659729710911,-49.327434935316
-63.7812492833764,-101.116122333478
118.253571329411,-113.236956693538
84.2349641111396,-96.400415056647
-129.260187500069,-110.317372486068
-238.834262822471,-69.2258463228063
2.94996313739102,-107.209999375758
-108.530044916944,-34.1323248128647
-59.4301966219427,-97.9947215274456
-146.678737793143,-41.3690988660674
-4.54530880681705,-64.297106863145
-180.407111705907,-77.1934349494986
-164.567697121325,-52.8849060474313
-15.7543861740781,-39.1027909853947
-103.111648646865,-36.8687398566253
-49.5638438158567,-40.0983611027186
-91.3500835083541,-47.7149845646418
-73.6665434793704,-28.1290771126151
-207.276846408844,-11.7537776960235
-63.8057902077162,-44.7328861792339
-147.747251227018,-77.7697766333658
-140.679953144121,-30.5603175240612
-83.7086570680331,-19.309946704976
-39.8627535881678,-34.9656649983663
5.36145881577249,-51.0673604814729
-101.65464977306,-26.3894038692524
76.8339317231148,-64.2747513885115
-197.38661713287,-122.274560944386
-158.014608874448,-65.3539768378032
-89.2334535841246,-133.609627740923
-112.740044039296,-130.479818573185
-273.584137000929,-28.4001487719361
30.3093771149288,-65.3722413982323
-129.805384806023,-69.887009516242
-29.7338048304518,-113.968926935995
-97.776997817331,-80.5342399640504
-58.8606672196365,-41.2130903667712
-32.417191133296,-53.9818924882093
-191.079467152362,-16.3479465098717
120.952638108261,-92.3202143281233
-93.4527743548824,-48.2956996868597
5.4237106313667,-51.5894755788249
-90.5436249830236,-48.6051886469213
-290.559684291362,-52.7361265369782
-32.8092740818975,-45.7452224908047
-149.24857273823,-42.6422283120191
-23.2089746926322,-78.3473470117169
-136.175001117979,-84.2141910238279
-230.486584463681,-1.63417384384957
-81.82095282714,-40.2835226536699
-28.2544654536468,-60.4436244543758
-126.183316009594,-21.2710118012474
-86.9641223418657,-65.8254171192966
1.98666873584443,-49.7935038471023
1.60088195744902,-48.5146592691453
-23.7312236152793,-36.8233776584966
-78.8056763447239,-37.7667473760703
-115.819715484002,-15.0000058424521
2.51749436586397,-57.1592154974423
-67.3364357471582,-18.5836193693976
-143.39859709244,-58.1323765782472
-25.1953668759525,-45.9923883455049
-48.7138113118417,-98.7514109265903
-92.6496808799311,-75.8280941778794
21.3302433667122,-113.710400183838
-145.685594044291,7.8472046114257
-138.169695941615,-87.1923260161493
-7.08023855534702,-90.3340854853013
-58.4612198528703,-50.9466875666112
-9.31844695423206,-88.2052905451128
-156.56413691098,-54.8302510261929
-149.301957210738,-81.8346333429654
-232.508474043527,-107.681429418285
-220.603941397396,-161.620744264204
15.9663381948667,-101.209904306677
43.7293649679741,-101.439104294099
-208.354445210942,-109.205713100349
-130.23950594748,-79.9200804337888
-333.344945435812,-145.185123146497
-123.317635148393,-197.179057238267
-32.700792441552,-93.4514934135559
46.0639245778002,-96.2339366264932
-158.106428354076,-134.544049821634
-368.192705584413,-50.2986187943316
-178.503589076081,-78.5985199167335
-74.2114872686579,-91.6732862009521
-14.8200979756239,-86.4064717325964
-69.9744066257408,-62.2731804706855
71.6202794138808,-93.2399050073509
5.49995128595037,-90.9106595142948
106.978370663768,-80.9619391706583
-606.710477219895,-14.3465545341896
-174.747666839306,38.5405309371126
-133.608715721843,-34.5007594995259
32.0204918506934,-99.5069705524074
-55.9236957860994,-55.0069612439511
-208.91168203417,-55.8606259534085
-238.48660806823,-69.2706613642658
-79.9174481063674,-86.7465584094607
-106.137124579691,-53.7042955354336
-165.264262326215,-41.6093545877739
9.91985937369463,-116.097948154034
-309.257658139806,-57.8891631550941
-223.720611651443,-109.311499791744
-286.380259035504,-67.7871587100526
-310.286480787647,-48.5664540006692
-222.220495435802,-40.2301658974975
-114.719679407252,-60.9040888389354
-87.009380347874,-143.12383053252
-325.72269388094,1.31324555158426
-153.332285453962,-68.45554121436
-286.708762434253,-76.1554125759867
-118.377250979089,-38.8449993522918
-356.903446817179,-101.866141226579
-329.535285421232,-90.7284641928272
-120.071674036768,-34.8773403738596
-75.4368362855021,-104.528883433784
-289.445940896025,-13.7096837478894
-133.889155265988,-73.8410912635736
-106.678163054181,-48.2603552931832
-182.140539656975,-67.2139731497591
-121.015084050239,-194.677849769178
90.2869623554288,-149.933504511078
-194.376675058003,-147.446854898594
20.5202019453136,-137.727028926791
-245.799674073176,-55.726386291346
-187.116721444101,-124.682314093021
-507.707706154441,-174.45062691129
-89.6469333627538,-95.3744834198806
-140.793189086675,-128.502778071765
-58.1517036470177,-23.50141708089
294.078914006343,-146.035771686892
-499.431970270554,-162.777023336268
-49.3292596027022,-85.4516685294948
26.934430227524,-17.7249486885557
27.9828970614763,-128.149818227394
-157.103366367868,-77.6949469776009
16.4525537159898,-129.620437454987
-211.697276085106,-110.572687182648
-283.52726205263,-37.3430069808019
-166.402283963936,-137.025757335796
26.7576966321794,-107.09630742827
-117.497885430654,-118.461229933753
-307.986408673431,-101.664473150915
-72.6349069279167,-121.308046055521
-71.5830478226417,-114.781812176872
-105.987229547081,-87.6305313718767
195.959436240686,-21.2020382883638
-107.177686933632,-52.1168533031514
-384.409904409753,-94.5770577565709
-307.757653404347,-108.207244754725
-142.950459211843,-91.9974078852392
-321.819473712734,-44.798742827872
-3.51502962423911,-72.9628884758422
