(Intercept),SDT1
-132.556965973068,-47.9915322992601
13.4121278868697,-122.259763812093
103.584829387037,-75.1707884717398
11.5467494618788,-80.3476556267124
-237.03514640428,-114.603637428052
-144.45204167653,-95.6003678988272
-288.409261315337,-71.0297010984104
-156.827523661632,-75.2837559222826
9.84481850193697,-81.0012345904252
-99.9773103518764,-44.1624869820225
-64.6063611277823,-72.5972196220246
-225.474659338593,-66.2040044884488
-361.156518541844,-37.2710955429939
-386.101052115671,-115.601457785917
-184.964857206014,-108.847664777693
22.9185686656856,-65.707237225346
-12.3890460431139,-36.9311903406597
-171.183775295096,-86.5435556613375
-66.5247350307327,-81.3893608428552
-278.474001579569,-57.3988313338341
-78.3724648385141,-73.2141668420227
273.68379412554,-68.038870381366
-213.551615588411,-35.4954078807787
-295.549992826374,-57.7696737240767
-142.591757624468,-99.8864192560286
56.8272558690169,-120.683704417082
-109.75152332893,-87.2473817022328
-57.2469662806143,-109.839372906085
-234.65259732728,-32.0508626213414
-145.639047081902,-121.382131266251
-88.477289523209,-188.297211916983
-31.823945853982,-63.7055645294968
-17.1875256823114,-105.536955199961
-3.36625844051014,-83.3625814064217
-1.02021054422039,-128.669504325732
-30.5120738682017,-67.1997170049144
-399.675580659474,-48.8878621433978
120.209550836051,-85.6072616353558
-88.0579176738029,-67.8902932943747
22.4967657984612,-71.2943539696425
21.6177657319204,-23.4973472439742
-119.745246888269,-77.3938189271576
-191.90347148056,-17.1259056740382
-19.3738405689764,-55.7539163636247
-143.2631540031,-33.0398216961112
-90.4076728260261,-64.6270269371162
-183.401647139588,-18.6600051566529
48.7664694265113,-18.2057961352657
45.6544067308423,7.3006369498471
-191.701235110238,-121.321050712198
-162.089574076534,-18.8547059215048
-42.3800699363003,-81.3294863221236
-157.798113682045,-63.474954367472
-132.278963011602,-142.077551085546
-88.840462736669,9.51821158141865
-743.315177323966,-106.994452191913
-164.564292544092,-88.2089168031816
-246.056072564301,-97.9540142835613
-65.5217206037923,-108.016834033253
-125.179822847567,-90.8487864923372
55.1997404247668,-91.7271425625768
-80.0680546174517,-126.784761983959
-36.0894909247581,-69.3317819629156
-223.696204520733,-169.525856989261
-73.0639804674356,-83.1175451096278
-76.2622217259777,-60.5176211502985
-327.747482192746,-75.7881042743393
-53.5313326252717,-33.4413175855589
-92.6543347465922,-101.940209095788
40.3568792245551,-74.0709384049665
-146.327785170288,-47.422476387379
-15.3836189018766,-19.1881481577948
63.2336426121255,-85.7767589914438
4.41218531341656,-133.800577291033
35.2130412055121,-81.827438264605
-203.540880085056,-55.0714004899892
-20.4686054977865,-63.0898120742786
-25.7115590862959,-94.8453295243926
-165.9667694823,-42.6498894917022
-81.0745181675593,-33.0908841859491
-232.657634076852,-84.9904492180613
-97.5948397404863,-65.2555424831226
-65.5316828066134,-88.6692590974344
-56.0055688110297,-14.9392813031009
22.2352306777902,-37.5076011427482
-85.955092291144,-54.0666884835227
-47.0884845816472,-36.4330120301602
-45.2607903921926,-18.781554898891
-40.6444181094703,-46.3116497004012
18.4063603786053,-101.876643485302
2.85571697310661,-43.138715845882
32.3785281894479,-56.6332111913289
-89.1822401564132,-80.4778437150235
-43.3074328450457,-49.7720828031815
-166.75411267058,-43.3853347760887
-63.1029380883265,-52.5273985353706
-2.25177564389014,-42.322366013861
-43.6456345829356,-25.6661306808346
29.0984808837238,-34.7662635713787
13.2603411211749,-37.8733792111307
-18.9299359863362,-21.7883300882386
-61.3679200917468,-23.2362431975416
-2.66396639314553,-25.5312805611466
-69.1792218234114,-37.886053559776
34.9578209972169,-11.0102043207517
-33.2742969636456,-47.1312149664373
-40.973177431908,-28.4014481336926
27.4398024111724,-94.8998376433447
11.1576332089062,-23.2350808493356
-32.1598754379174,-15.3674243735877
-125.071850395223,-33.6178888468567
-46.9323645877885,-27.7319034072643
-155.116726118416,-52.9103097370826
-96.0503124622737,-6.67116152741437
-1.29962312974385,-28.5760629292781
-105.038786722056,-21.4976375761853
6.47562110627769,-37.4502101139165
-99.6381587374199,-48.1210867793852
-118.790660657913,-53.6853915119718
-33.9506232715357,-41.4732984751463
48.5555214845772,-13.7835408789542
-37.320324116823,-28.0673759140191
-81.7538863455993,-53.1771868685901
-98.9220781305412,-13.8829108252394
-234.613755281447,-55.0820185256016
-173.13678318959,-54.8084605663462
55.0184590402496,-62.075813744359
-71.388893133786,-49.2214676598305
-163.158932031947,-56.3124818845681
-58.888724213386,-33.3847033462516
-63.0473587760189,-55.09387772232
-228.959359660861,-34.7212016498524
-65.5988551807241,-63.0599532867054
-78.9570013002158,-44.7924542924302
-111.919244838246,-59.1282169995247
-2.18595606443705,-32.2659855160164
-137.581278300851,-69.8825746400998
-42.2749358021756,-42.0022839240191
-86.2890889130067,-43.0416253924932
-21.1773896390587,-53.9044387975446
-46.8593645754154,-50.6459736707911
-60.4304630202969,-86.1793639328098
-52.9170975442394,-44.1645815724878
58.994661328361,-45.2026453763447
-43.431740748536,-69.2892757150748
-114.363814405922,-29.2861450512792
-54.3357311580621,-39.4840824497824
-68.3360002090194,-61.4224581760645
16.8504424530402,-63.8182738694632
-43.1511152714666,-85.9748575640806
-17.0593629126347,-46.872237433623
-34.220814926819,-82.1490463449422
-209.704861209742,-109.202353495239
-118.402932654528,-38.5552136189817
38.3955868149642,-51.7429816149815
-30.9381774630747,-27.7526696912828
-241.830829613114,-94.4509617311705
-14.5309054117388,-93.9072893882694
0.191662020166405,-123.685085750796
-183.182734647649,-121.213655767366
-442.748870921278,-147.147117497443
-73.1146508830716,-89.2823576636074
71.8580867221317,-129.998897683712
-107.168386980506,-115.001006151113
-104.625002893881,-105.887511411012
-89.0044557396504,-28.6426936682547
-34.8623611205403,-51.3907269858028
-100.788430215165,-112.789448735675
-151.770062316546,-162.178429927146
-117.497512984904,-68.381175284012
-152.274605437997,-116.533172996613
-23.3105093997292,-46.3643948069803
-16.8473765989474,-52.4194296075748
0.544343793415464,-76.8252723631267
29.556292779449,-57.0170131304767
-538.383113858406,-83.4047747823643
-216.162554235081,-17.4783447183436
-283.765427563801,-122.942013639171
136.809979404323,-137.372304236836
31.2856743769371,-100.19500422525
7.08034523839888,-77.4720231466563
83.8202571895745,-121.499892539316
-247.442143937194,-45.5654608478362
-408.488838282632,-87.5919530492683
-45.7189128314494,-53.174450670791
134.11276439816,-115.960428378865
-135.396210242063,-59.3595906764967
-116.16094038828,-56.9876162511646
-113.741650022115,-35.8963298577426
-24.3636978041468,-73.8842754009529
-88.2220317082902,-33.3918826774898
-263.23398073022,-179.509381837066
-261.550992906276,-136.641801401071
5.0813372801349,-72.8608648068912
-247.016113584497,-116.533697923449
-92.397670536353,-96.4989684735538
-85.2427964925118,-68.0320264762559
6.80565797199233,-56.1565209366454
-223.366585790645,-60.1646870331606
34.1181659532012,-82.0245951590914
-194.354310026531,-96.2938917406718
46.2135189578257,-84.7958413702654
-310.629065606932,-51.6103280103416
-295.458584744163,-165.747960865861
30.9706818675113,-125.381367509566
-58.0260803180522,-75.3826309162832
-367.51934843912,-82.5652470379791
-121.244273563381,-100.387423964392
-180.423689464762,-90.2025331582008
-195.983151113513,-57.1763544753176
-167.373660423764,-95.670073358895
-164.274576750875,-76.4355772440722
-209.253381242612,-86.1261265701178
-206.398936363068,-72.1282305959612
-121.171530667903,-51.0080594146566
-46.2122587008453,-121.634289353504
-245.059486309154,-99.8388230693017
-143.12703164547,-120.134358588934
-112.34137185791,-87.5156220059434
-124.782887421345,-13.5447063530883
-246.312432259656,-84.2842881249235
-196.370417453159,-90.9305675407668
-211.847457901912,-63.4414263278595
64.741726576176,-83.2518728829632
-92.9763036163063,-29.7885033155617
-20.6464814461142,-106.323790731098
-1.39451662331703,-78.6171169298177
197.599369737552,-117.734994155151
-184.883218928753,-85.7532274405821
-0.652862249800819,-110.568833738071
-5.26962773600098,-95.8813467771834
-93.0524957918788,-79.517534873361
-193.601463305888,-110.763671256282
-264.308835275238,-40.4992355614158
-358.01148255782,-55.4793955049536
-10.6317427497634,-92.1043971121253
-247.41831410839,-130.597284201795
-201.699074226308,-87.3302228705834
21.4524143130147,-70.7048042435345
-110.9508318851,-109.970613885322
-219.266117872088,-94.64353144091
-226.567957607534,-83.506643292043
-59.105946745025,-84.2454636722687
-89.0802694526501,-83.7451954627759
-67.055614342331,-133.828050247219
-173.447294541693,-98.5575784122193
-350.329430149985,-195.271439594711
-240.740935545251,-116.02102836316
-224.315292263491,-72.1511347784253
-370.757976106936,-56.4111100742703
51.2813136453697,-161.715249419416
-46.4345527001278,-40.3209817552925
-211.688955814399,-75.4772293195929
110.921928506737,-93.3394085972832
-186.316298093327,-131.238245010991
-109.950197797662,-150.862923708191
-177.476955661521,-136.248916593504
-72.2923031924001,-109.040407864624
2.45804855422466,-109.503487604175
26.6910478106001,-84.1023818078756
11.642336880439,-102.852247767092
-241.078078042752,-60.4091917939222
-26.2533542333113,-162.171697910933
-4.00219133192149,-44.9324104185653
-240.425308640326,-73.0052962081099
-169.305959276593,-168.284047090274
-48.9254895975755,-86.2301329822803
-327.897707363816,-107.344329434898
59.6548422882915,-43.9153484270792
-303.379901922177,-65.6599367927847
-133.151910875677,-87.1755310961307
-208.952706222422,-39.5463039820024
-168.455246481943,-75.7525254092179
-178.144324899156,-120.652948214905
-118.699099028323,-57.5953373328521
66.0904762735154,-173.982110353434
-163.185662682183,-36.0888034551681
-246.527969814975,-112.539963818388
-76.8012862456962,-109.485438486321
-78.1617302305967,-136.200064563338
84.5775455643925,-157.785337075518
-52.7217655907443,-30.5721337573486
-279.002212162245,-74.7450486396701
15.8472970308358,3.59790533970227
-88.7575553917268,-73.9723271851835
25.380236156765,-97.7977763300441
-222.915567729804,-54.4905082352325
-190.184058135208,-71.4465639917762
-32.0038041663611,-100.186080977335
-106.215034017194,-104.524287284774
-345.22607258636,-84.2252853965911
-225.099550103652,-43.6499774411495
-338.456504044829,-81.6046942332323
-166.518481372324,-122.758931623081
-90.1889801023208,-18.0969806108042
-315.706769829085,-36.9830909330049
-8.38512028833065,-53.7543927825172
8.21661463556666,-74.5117059097101
-116.987986185126,-48.0978428838134
-21.5112423298597,-25.6399464393617
-8.19182751781409,-57.0282247850118
-72.6240413981141,-29.3020366020392
-73.0505407212404,-16.9482302350516
1.26550491512171,0.394594040757511
-59.2707232876564,-53.1372193251082
-63.0667420797399,-18.476568000071
-51.791727110518,-47.3809393495758
-61.7399617799965,-22.2391350514881
-23.2430464423232,-48.2584527389331
-45.0131762444071,-41.0088443511631
-82.5484583905782,-31.0122031442152
-38.0884987397149,-18.7478648239339
-126.345339940475,-23.0288296913495
-1.36174088344995,-26.5287273542053
50.8072145963706,-39.1149918064475
-60.4240194414597,-41.4014257947347
-88.2872285476988,-51.3403825528076
43.4385195393697,-77.9390792593185
-168.928930426307,-57.8370466679044
-220.89377245502,-27.9829579622565
-97.940896856453,-93.0402106083566
-117.753555362156,-28.7282702332741
-101.060723739163,-22.7760921631743
15.8106001753767,-57.1906114894082
-2.15146912125056,-121.669762185149
-130.369388033381,-50.3981866967952
-39.8253715660394,-50.5049671868037
-381.238226339367,-71.7861978858418
-134.192220721907,-112.493172798349
-187.477813233883,-53.434444594197
-10.7074344921275,-69.3400819112721
-63.7099137365585,-31.8449381590035
10.8055210423336,-32.4092264147475
-83.0304617559304,-43.037939412272
3.43696284197176,-30.7103827476967
-19.7131912831101,-45.6273459718577
-72.612006140942,-16.4520641911076
0.429837472162035,-19.6327750642959
-17.3261806692026,-19.7862691085447
-10.549525212482,-12.9767192203435
13.2329883680504,-25.9045556791461
-41.0948290084343,-25.03293188526
-10.181638162226,-18.0482725474867
-28.0947333943877,-23.5867270290473
-24.3886499881628,-21.7138661324861
-30.1838114830316,-35.5077715962543
-4.60673264552315,-32.1640268737101
-36.2218145205115,-31.1840880419477
-75.3734678975052,-22.2097031794619
-36.3401278104575,-20.8644474180182
28.3995188771514,-35.7529870913422
-5.64973373737303,-25.1522426446027
4.89867360183598,-28.5341569548764
-41.0719561492442,-48.5964954179944
-24.6829239270301,-46.0598040816622
-1.97336644832831,-55.5430441917415
-88.1527356766746,-62.5016726525646
-309.830436631099,-10.5401532467804
-31.953394108612,-39.8565220539876
-40.222399926919,-54.8464935515512
-52.6851339637142,-76.8846785136266
-12.2106420694727,-91.986394169322
-19.2894311301643,-52.3617283595631
-207.088743902728,-55.0298586523281
11.5714413209753,-104.623160172632
-54.5447411541318,-27.1447581433749
-132.759761453848,-50.8019262288763
-211.546072769786,-82.8439234851703
-200.907425118232,-96.6571606881553
146.070187554782,-51.1208042154904
-425.762269352621,-132.687318658347
-72.4500788911537,-42.3299607920635
-60.4351545431709,-46.2494701361975
-58.5185316353745,-56.3168784023146
-4.12498060469125,-55.8113258815647
-72.3924987119972,-62.2012122604283
-29.254028638039,-42.5087313323529
-244.201696259544,-45.8107702256893
-157.588828752778,-80.0457792046655
-144.935076269248,-57.0149802225242
19.1014885597979,-20.9848386472077
-165.670689516879,-46.3088471770971
13.4523809846432,-71.0940076869447
-53.1650117085301,-69.0206909801927
0.568924601917388,-28.8651455353847
-75.7389279196068,-45.9141535003291
61.4395223216125,-98.6535431549128
-298.434199624171,-105.668527134869
-164.487865338149,-68.0215849304805
-177.960208279459,-79.7739539796457
-51.4526292181909,-133.796941060384
-369.580236465234,-72.8370321152615
-384.878499829996,-70.6774673442706
-54.315363906353,-134.776963538781
-223.580681603751,-142.230103515903
-94.4229772584877,-142.509321167396
-62.2873452887579,-104.151929303931
-290.442455053009,-86.1870424566732
-363.252311749959,-48.7940320535599
-83.8552722004915,-83.038529038924
-204.474207871841,-51.6468239821115
36.6132389684608,-92.9410857233306
-83.3120164291759,-89.3781488448294
-84.4987489349078,-29.9557457174342
-5.18169316706189,-44.4576689680835
-148.805401269026,-42.1142551508092
-265.65986804173,-32.3929471922165
78.8372864735393,-78.9984530181318
-623.957107798953,-99.4912229989109
4.51466737085138,-119.406662104899
-350.655130737607,-79.414634792236
-247.146525646982,-49.1198346456076
-251.650869974896,-68.5234224314775
-242.337802765367,-94.0238871549082
-343.875492140272,-88.1362423132377
-162.812678448114,-62.7670931630419
27.2581202850561,-93.7590916985682
-29.9626524014608,-47.0727489248529
-136.036791099876,-75.7223195154875
-39.0477604342886,-172.621727497375
-44.2400772867841,-121.116044840106
-217.726398842613,-53.9727208261465
-243.027340954286,-48.5880946262478
-355.02420720195,-22.9360254903586
-375.404445302745,-117.604471718645
-200.387491822999,-45.0831517020415
-270.437591180023,-97.5681528695241
-123.006574079325,-111.525473143429
22.623639309284,-95.1576026910811
-443.609027141953,-74.0028168667632
-351.737219221846,-89.9104907418368
-458.847859698486,-68.6388908741792
-285.658973286856,-156.463742916938
-97.1176981310418,-113.964924509761
-119.086803674349,-102.541072441549
-347.93437083656,-50.039054399537
-30.2107358078792,-61.5416860170353
-165.037311862834,-19.5621695474256
-108.193707637427,-93.7957010766331
-22.8248912332947,-23.6670851841773
-56.7807242482086,-26.3639131107047
52.0512314474377,-32.6740199036431
19.8456415013789,-45.1703903264861
-35.8888677645591,-17.4497676351084
-12.7610676857585,-43.4010051174537
-64.137775921612,-32.1554308392515
17.0378889397398,-99.4821746748785
-125.71751219577,-107.257675198896
-294.34059527822,-67.401000626749
-352.945524753702,-168.389755468705
-20.3779311961262,6.06188914815721
-52.3623892554751,-101.836183224432
-40.5195174137916,-6.06084611504048
5.38007153385843,-54.7377737649949
-161.784000602034,-74.9945733907516
15.1375075193355,-88.0182565880677
-1014.27314175543,-128.181826638775
-356.490199673164,-151.968024456852
-68.5701362255736,-101.943874859862
-247.458359398554,-69.8197861045483
-218.019497574496,-50.6745638206048
-239.252653366537,-16.0885213228848
-116.642642863371,-73.9125292715944
-57.4696601132637,-173.384330984671
-52.281489175075,-149.526961645795
-334.995105525275,-101.469614481131
-37.3835813715123,-103.185323321028
-187.445955183997,-110.574821885886
-155.599522911245,-24.107139806496
-195.16259254477,-81.5193210236612
-257.57119209574,-119.596114220854
-44.2106078658981,-73.7828054512793
53.2012244498765,-56.4987494284323
-33.9414135076076,-33.5447260001893
-17.5332840838091,-113.216440321834
-112.476320497939,-114.577591822001
28.8201297856722,-81.9571564348735
-261.518995029728,-40.8998393824968
72.1902997987927,-95.3778225966817
48.0402031917129,-169.166221623949
12.2697145243292,-36.6682727351435
-134.656065511565,-43.7784055450029
-257.989010124569,-73.0602133758657
-177.599681309708,-108.19262386554
-97.7777783461206,-88.1421734395553
-210.145082082914,-78.8760803027144
-89.7980577158305,-99.9708534029814
-35.5589811117679,-91.9578577901702
-85.5106809180579,-83.6873005349626
-194.793848802154,-15.5761969862069
-191.309803754077,-75.8428575995349
-188.960728248145,-86.0486494934958
-155.623839671083,-134.202480188971
-169.090228943736,-95.37293667208
14.6160244630883,-118.233811176717
-389.935257145844,-95.3064634620109
-177.46303444797,-84.1142564213515
-170.517809941332,-140.182867491942
150.218770076594,-55.3239581319212
-237.732101225178,-82.1696317602182
-45.6016435135289,-140.942182034647
-118.46326061897,-106.655657371957
-108.374346392622,-72.5290451101755
-183.061129056689,-81.8937638589123
148.911055406657,-162.865696060504
-282.935382680618,-37.0785043533324
-170.046832631097,-105.985368404476
-328.285238864268,-134.995967816169
95.8807392197268,-77.3717525937536
-465.153302646562,-52.5423576457033
-269.100922240468,-153.306246301057
-269.644766837548,-107.869196497813
-145.332765466504,-148.265199437607
46.2058532309602,-43.4470511678956
-177.721066023034,-94.2827384459524
-183.463990965654,-134.239698796455
-299.000952762494,-99.2580319596746
-52.3968168629799,-105.570676166295
-65.1632721598289,-69.2542055622816
-342.023534038017,-76.7434330451142
-497.006932757398,-76.4052794417512
-23.8631302778958,-108.118913145096
-15.1225523157045,-47.3273778795701
-181.342041821845,-118.074429668224
-165.443709139421,-75.2390438536486
15.7200734683574,-84.7066845547088
-5.58754456288443,-114.662699389973
73.6047271636435,-111.547745774064
-27.8267318993603,-129.429394611019
-125.586564052035,-102.544471076297
-4.48662754410543,-92.3920273135518
-96.0696096190377,-106.84913490976
24.402751709189,-127.294171855916
29.1207422147163,-94.4925985959417
-260.345067100192,-78.192586893274
-220.704559693317,-53.8459380415892
67.1419598495268,-160.561807208078
-135.624756659818,-43.1867489578653
-94.092943675525,-88.7961789726178
-106.052906663452,-111.477016509933
-137.624333792584,-96.6166001146958
-233.55211979639,-25.148252516803
-29.5104752072948,-210.85497271856
-185.314524214831,-66.0150970973336
33.279127238362,-78.9664515340919
-106.53314309768,-76.782634746547
-159.392460157193,-70.9303367000539
179.190715067991,-154.107661693706
-223.48931383741,-84.1362750242115
15.5923785445193,-90.0099120025916
-151.449695109775,-71.4139863499004
-139.380411175254,-82.57714486435
-20.5437969032355,-93.5100722499628
-250.378536948367,-103.11190776329
-275.594225359346,-116.591708478401
-329.163442277524,-43.513849740295
4.0002075990833,-168.125522075301
-68.5052618713817,-129.404314852974
-540.577154303406,-102.135352507335
-207.803942733677,-23.7540701542675
-522.237959477635,6.91727001424442
-161.145644172344,-70.1640230098128
-80.7245417222002,-55.4307806212601
-360.054554117567,-92.0541308999927
-8.64774413048872,-107.954191001743
-86.7253946758501,-24.5807339018793
-173.390194158826,-117.537651135113
-80.1152838301932,-108.579689894585
-152.559449793695,-105.703654679761
-120.118871095787,-91.8709043092313
35.7381265003423,-36.2499385115298
-123.637576086185,-33.4406275544789
-10.1421052682417,-45.0775485522317
25.6705754781433,-28.8018523304117
-18.3368325219781,-41.4032933294729
-62.3150272677594,-36.2595155240979
40.9989249847822,-55.2765505126736
-18.7597634029662,-62.397128283279
-44.6313294886604,-1.64247009358769
-59.6135014736647,-50.9135756144824
-120.635065521084,-26.3299884158769
-62.2141367546283,-48.9385689475239
-89.4352506909927,-6.70411331564537
-18.6837866579008,-58.5740696375506
21.9831367085428,-41.6182911828619
-71.4539928957383,-45.2485534679072
-92.6352100738732,-50.5249183059641
61.8551561744571,-32.2752766594131
78.1275750119166,-32.5263301269806
-75.0507615253009,-61.9081114645523
-127.09680763325,-51.7554277325125
23.2435756765772,-101.987002316135
-6.2660027800157,-38.1995948676849
-101.706427744008,-53.1388458335678
-79.2281032787869,-73.9590730537311
-412.298125688219,3.29173087025993
-241.652109562594,-39.2644554323415
-492.554035626274,-75.5307658778765
82.4012762540369,-122.712429766572
-150.717827727087,-109.467557536846
-152.757213863719,-36.3370033306146
-271.202226975263,-26.1601103833655
-57.6148976805089,-44.6534502293798
-76.2023357318249,-69.7311009292316
-151.584517327978,-95.5997282299068
-238.789628524591,-48.7336326664517
-41.5859000238706,-66.7155170297629
-202.272346960279,-117.106880220643
-116.881611271499,-135.476600350669
-156.635790969845,-87.2889851120681
-100.838394862112,-78.1961078185996
-167.203180431563,-61.2698070983752
66.874528953449,-55.0558071721171
40.5736879333563,-73.0743444407126
-17.1654422339925,-90.4948008855063
-106.50116769009,-142.85445410898
-258.369769553476,-104.916304021826
23.0335718522292,-94.3236549807189
35.0862818955502,-87.4302063871583
-192.871843065353,-45.366937441082
-304.809181944995,-16.9248257576255
-79.5838873315905,-75.1547069544031
-110.551279699954,-45.5726384899426
-91.3453824265307,-49.7441833705634
105.35205808824,-124.642013669421
-0.713561519682116,-108.662015514594
-231.658317444279,-46.4266989470343
-57.0024885786588,-98.1078332758771
-191.828024416514,-119.781905865777
-45.2763176421577,-72.053926638735
-139.16944112604,-59.318757253408
-198.906008354999,-59.9299949296037
-202.460515691288,-44.0705785996397
-193.523839994221,-74.1096207199735
-157.203273771534,-110.080690742107
-185.545829211129,-125.739653333541
-84.0838762818203,-125.782510725039
30.404037109176,-116.135585336722
-249.845233667067,-72.3766440182517
-168.57215642182,-104.561256845016
-2.81190303777839,-107.043366747552
-68.8486349956802,-15.8054353068364
-44.1936255525507,-89.0316981915967
-138.666971585764,-44.0058269697474
-50.4476737355581,-23.6674121521937
82.1898174104572,-55.3446017548958
-90.7636691005428,-94.200664632961
-314.651935533417,-156.184364122681
-290.908175680619,-108.912545703148
-7.02013968325628,-10.2522141008085
-71.4183485333488,-18.3959771313894
-211.199102711096,-37.4486212157935
-24.4347182267084,-78.9677043543688
-159.962593513905,-49.5770494468452
-57.012195130781,-61.9389615321688
-69.513911244052,-139.288981313595
-32.821515708587,-137.80945742433
164.706074103204,-93.2847102041997
-160.572437838098,-114.173446697583
-145.491195661823,-97.3056478144135
-21.2176409840613,-101.173136484829
-272.85107700614,-58.0163216724322
-286.888032298068,-41.8892568112424
-113.70283394232,-115.753214863769
7.76396870795725,-46.3917771959968
-91.7747658440899,-74.5024758471409
-73.5355902162082,-75.6877387076966
-93.4531235808681,-49.828054489335
-23.2671659445914,-160.293268469213
-15.8310500607549,-67.9197390495683
-147.89284611732,-66.5123281280394
-113.9936874337,-53.3648536530964
281.865875969423,-131.65141927592
-95.8359837401804,-96.5354768317229
-73.8022468009003,-136.315066021256
-23.9880743419053,-89.8697446405422
116.937121932911,-143.746860001993
-79.9922569912887,-116.295798079766
-90.3806985226984,-146.13325380272
-103.33995372268,-80.4061832459702
-122.03302654803,-60.8677645218122
-280.378996865635,-112.470068891649
9.80344642221462,-100.505881296325
-103.491787010589,3.21335791334423
-293.586947231015,-58.0518055658613
-213.789669355639,-49.5844526753826
-407.02138798224,2.14065582095554
-425.719325247104,0.575559518667433
-639.268296254333,-156.943465089484
-239.727381452481,-125.789972116915
-210.179753389515,-84.5973662727047
-153.23112593418,-112.64691789788
96.9158184344196,-84.1192184198735
71.0872082663773,-40.7459845871826
-139.252126177773,-66.7397481937951
-54.4640656054544,-56.3592677014967
18.0266670216515,-52.8443635860822
-1.88480111030731,-53.2877799738199
-25.0588905107288,-38.8601165889122
-112.822818718181,-11.5263069606262
-58.5545262889063,-28.8795081793505
-24.2224982574262,-31.1535664066614
-8.31829961514086,-8.2174546535316
10.7866638658124,-8.08191239627195
-42.0922636990872,-18.2826766370163
-44.3873103628084,-18.0499977182189
15.2550604553799,-23.21844201356
-61.2404493886279,-48.0915003640403
-124.303605561203,-21.3526343331541
17.8574342649663,-9.63531929293822
-82.2861815768097,-8.17709558951901
-28.4493462767823,-65.6744765805852
-64.2774100230417,-64.3837089699609
-150.951679521429,-8.233999639182
-3.76660398568492,-34.8417764465703
-36.5454640155258,-33.673997948641
-103.237423176295,-68.3767983501457
-148.158071852414,-86.1089822797512
-304.610265737603,-49.8581203088979
-30.7489441702783,-109.314118685586
48.7562521961106,-63.4301165480574
-222.563123975342,-101.998121816694
-123.896076218458,-44.6289052915236
-219.039327408944,-77.2144199655741
-62.2118304726901,-6.45710904195585
-12.9089534342129,-47.0720183796366
-211.311301244715,-34.4964892226126
-76.276175003848,-24.6060060373857
-8.41604647083295,-60.1204240903899
-41.0325581891229,-61.7777857748442
-113.11699603339,-69.204674926892
-64.1325683767209,-67.1112716885546
-125.279722951382,-116.248559042086
-199.263577259448,-74.3680076849105
-35.2922010848306,-59.5647451805125
-144.905753970877,-73.6480210742811
-143.120687365465,-60.7687646918639
-163.776543735017,-50.4097734648549
-7.26086617146939,-41.8883942381108
-22.1593854407984,-64.2366333447208
-17.2279299331276,-24.2729308978451
-49.4758177650801,-25.6169557190151
30.3489692169387,-29.3749708723626
-72.0213183695123,-13.4219173290039
-127.692904027332,-11.8480944377261
10.9642725074373,-28.5531738805203
-18.8305217247689,-43.8387761923523
-56.8422152209096,-52.5049714346096
-55.3068310184244,-18.5317363070862
-68.8082561327419,-48.57116130137
-119.657632257811,-19.2549162531941
48.2953498114657,-41.0891028474725
-49.752559538756,-28.0532910785041
-81.6949120798599,-43.3891353928339
-88.9077658298775,-30.4359179215026
-64.5394936292432,-38.7602078439959
-116.159210037004,-32.7154404299072
86.8226459230063,-71.5166899273609
-12.8877458673378,-60.2512815199734
-1.59831147252407,-66.3521257736793
-10.2412746277769,-41.8982820397941
-102.621388121084,-41.8906668628042
-47.6250122119263,-28.0980349873462
-48.0393184841159,-16.6225194016515
-36.5793209840631,-15.266017374568
-58.5157293698576,-15.9086776914191
15.3413083225751,-28.1288257293872
20.4405332120368,-21.99107039726
64.1079901763005,-19.6138771455808
-11.4652836147288,-29.7067570169966
-3.19903327189968,-32.4663351101563
-69.1971390817052,-29.76044372264
-79.5980137787265,-29.3173590840888
-30.7152268562495,-31.5309652540018
0.138456658474752,-37.3019009844284
-42.5298094558384,-35.452278246823
20.0204298568424,-19.9546039138804
-36.0436298203713,-27.6854893211857
-78.9025723542873,-34.3342597446463
16.7024133759987,-44.9150790587664
-53.0412415807368,-73.5118372636498
-229.220946678033,-43.1540166096529
-126.715959683163,-21.0344374251144
-5.54866876029701,-58.6041100336006
-99.642292342789,-106.358572153433
-188.658762553765,-75.485178253497
-105.239874367835,-63.7239413936877
-454.268916913541,-96.2133424947533
-108.662632854706,-158.714775685934
-19.246094686765,-106.95612439049
-207.223276100844,-86.5199974163988
115.729074017814,-66.4531741414685
30.1235938357568,-87.2098203857022
-103.272635760441,-26.7779974536679
-26.8696510199516,-27.658313997119
-67.7304644261239,-44.0861091880361
-238.495571710926,-25.7093071672134
-33.3759868790803,-16.0650328112679
-61.2099922189409,-46.155415348534
-56.7117468500946,-55.3149109982551
22.8418447292061,-37.5659652486211
-4.35743018561334,-45.5118870557353
-25.2372316741739,-70.7679460602812
-38.5293119594317,-65.7080177906319
5.04218271792342,-89.389492347982
-226.20911153598,3.55083071283298
58.0631404334126,-33.7482900897157
21.5819530838344,-164.590358969181
-96.3458928174223,-129.575052954286
-10.5466375995593,-150.975919144868
-243.336187440396,-57.1699740759796
-211.265559745334,-29.5840827362845
-177.494154306303,-75.7198389913319
-43.3653626021114,-54.0445452787535
-19.5574267641714,-97.5775946299691
-66.8165806968464,-51.3688707443362
-0.588746097841067,-72.4810759915708
23.5048144731809,-102.605674236033
-21.1286192409607,-85.0309539541631
-296.184673618722,-72.5102265880996
-100.841768057019,-53.168117271216
