(Intercept),SDT1
-217.436298086846,-56.2013403746223
57.4518663913186,-87.3791570240137
-277.539488740498,-45.2309246161822
-200.03442643024,-40.067528913627
-245.64327730165,-54.6321965407551
-53.8503253631643,-98.8986081013991
-108.216074029397,-51.7828943093318
17.2739010301848,-55.4042076658516
10.1162161214306,-75.5830312635544
-159.769335224817,-70.5662951983686
-271.144977826778,-52.7442791910871
35.9575287217394,-91.6830575268978
-67.8068380500335,-73.8301228777564
-39.2225396250578,-39.4123746706973
-59.9378009100546,-41.5623073140214
-16.2458259637642,-49.0842666448102
-85.2120860498399,-21.4017954344308
-73.7087734815432,-29.3077556113276
-68.0258746699546,-64.110648166461
-27.2741744051101,-26.1662840365316
-150.13753565363,-37.5659277351806
-117.465117229542,-48.4006450080778
3.45235553092789,-19.6101185252191
-81.5518139881733,-24.2891706109485
-66.2821865810329,-41.7256290633231
-37.6695229270335,-34.4708854101918
-90.197781948511,-47.3410920555452
63.5126839208824,-57.9398835634483
-169.349120865758,-107.716743026831
-100.680563109299,-24.9943265003967
-146.697017584469,-21.1624523357168
-108.71356480117,-63.7031856219692
-123.058745779737,-83.5683856475589
-91.6415005291783,-53.3548924525967
-130.66676286771,-39.8977284006123
-277.222926574846,-49.2577937989608
-191.611680294314,-67.7578552063496
-192.266741010921,-78.5347828893719
-109.182759881136,-49.4232549986846
-51.3806424793729,-28.1676608283742
-65.9822579747415,-46.518826369218
-265.162644298252,-88.8022547371329
103.563516414913,-44.6727030757975
62.8063902839458,-49.7817998718383
-13.0200487487309,-52.0359064969089
-69.5459188885143,-82.8849222522258
-140.74234978942,-91.0699945804736
5.08912941636117,-17.5750097662676
-248.143462649772,-84.589218105335
-189.611578778262,-88.4134871613714
-29.4099437564437,-51.3728348610166
-52.5277590589394,-38.924533067413
32.890097283489,-23.4314113144701
-99.8135159922313,-34.125927329238
-43.8036645637621,-51.8352662922262
18.0902367505696,-31.8518790593225
-72.2995494925999,-5.27188847665457
-79.5725526087626,-39.1580389952578
-290.101802448929,-3.02925911366765
-187.08245484384,-50.033831394685
-131.632635474984,-80.4014515191629
-99.3480384326467,-7.79895616747672
-35.6895733493584,-26.2522478634055
25.4048706373469,-46.31859343822
-98.4562966407102,-14.4990428290002
3.3775321924586,-37.658208569148
-67.8604999877862,-51.7942804361519
-31.644717975083,-28.0900245316589
-101.232995210095,-52.8207844795543
-138.428225367563,-67.6219726804629
-186.220834184714,-86.7265061798826
-112.425277628688,-38.7380663825115
-304.88917146534,-40.2480876133632
-242.46631541993,-70.7309321475332
-66.5170111928019,-121.982143895446
-204.551897944752,-167.459444883955
-270.268861936129,-47.5087248260388
-36.4418203775858,-70.914650950137
-128.821203723826,-47.4198504712349
-84.25442434859,-82.2855041631192
-197.301492967279,-109.397418751068
-267.463955798856,-169.758211317865
-53.2169880020228,-107.724697283978
-37.2086572142434,-108.1409297598
-339.878216179735,-109.761276402074
-285.390986265542,-62.2513928499829
-357.884919982069,-114.367852551106
-171.409354775278,-125.810433608305
-598.016820339457,-26.8747044926276
-144.800547122926,-83.2901144634234
-179.823151189688,-131.94720560775
-88.4183092884232,-118.913259207715
-181.826931807744,-62.1556318488438
-52.375787431316,-21.2687416080444
-100.429856886665,-101.906502945116
-131.82100432858,-43.2416523097891
-196.78031683265,-22.862625535141
-85.0188670655734,-53.3526514062396
-193.594717486286,-45.721201799417
-370.793807881608,-129.605702265952
-78.8108703855687,-116.670438168198
-272.969034637892,-42.4840039161791
-38.6942648349213,-138.490982748961
-280.037874774596,-104.729599833219
-179.995356327454,-157.683732436039
-225.743878146086,-146.144220321934
-222.683231502349,-70.899697012308
-161.521155484748,-36.9115334815579
-130.302483829233,-52.3444180386796
-108.454303151702,-62.9660691700265
-18.8273264394375,-29.3717724886374
-77.8061732548231,-5.60770049195708
-172.211186843808,-57.9290971866576
-220.241340953615,-59.8073157074105
-69.5439646335581,-74.1899034370072
10.4186376158614,-60.6576055486366
20.5458132202621,-120.299861803127
-78.6128836820935,-80.2781067687756
-5.42688721779268,-45.4368316621476
-74.9662049034087,-91.8819388971606
-187.200656227462,-78.069401488232
3.54812399990624,-23.2578980430553
-63.6658894726716,-36.3876501101186
18.8602614981937,-73.6050454157739
-43.7236313225003,-42.3253322523087
-40.9842495817284,-4.0434876684667
-82.026321577272,-28.9671084350412
-55.0275523656601,-34.1494121109426
-80.174430186511,-60.9826825201599
-38.740583247396,-34.9246282156164
-166.186429975563,-49.6773354956058
-84.0064668618434,-50.2369099798816
-56.379963331623,-39.936960156454
-54.1757802302454,-37.019569280048
-16.6007917744064,-41.6234345234116
-234.647477375012,-15.4633364897309
-229.253398082219,-45.0064266297122
27.9023322887151,-77.8727037301942
-471.531076905871,-54.121084179551
-383.630629394422,-76.6737289419543
68.2909656487318,-46.5440257562295
-56.0542561065631,32.4090021387215
32.0200944020471,-132.222272761195
-131.057933135831,-101.267710169421
-85.4135728219044,-68.4187809126161
-90.789528865098,-145.256368529605
-79.4322622091422,-126.854854645993
26.1690960721317,-133.718720468453
-108.698627310903,-72.5675158525264
-275.305399007462,-56.9987454434278
-61.7898588368371,-58.2978503320846
-34.1744782553578,-99.9054043743163
-153.794998940884,-87.4213298805007
-129.22823727697,-137.816402704546
-243.351571744046,-99.3124052829662
-192.465330876439,-56.3550644132192
-37.9789514778531,-55.2649465587165
-53.655220261684,-87.2485501141637
-68.7217244196072,-58.8753232748277
-63.7845871017489,-39.2274522770022
68.2154335685264,-93.0676012331332
-77.5468244848016,-43.4077975986729
-61.4232104147377,-60.5162578033196
-119.858957723889,-52.7239130142843
-120.330002361043,-55.8351530604705
-5.69512265409867,-61.4041482048779
-38.7770740649958,-44.645827786575
137.299531443306,-71.6151035529983
-45.9159085141582,-136.934742871235
38.7276292802053,-114.742658364645
-390.176068454639,-127.64066954
-130.014366171963,-156.330161687849
-258.190814272501,-161.11399325914
-185.961449993338,-129.398854154034
-272.253618735856,-54.47823749499
-41.9326761526827,-42.9849606405623
-135.572071527953,-76.2075899074553
-247.17529641862,-73.1139524916944
-73.3005971012808,-90.1721952697553
-73.0629335050617,-56.2163821949798
-16.873716330836,-69.3805604573427
-144.4552267322,-110.405580616367
-38.246870935287,-79.7711252293229
-181.701404770283,-51.3553693640897
-17.1062037696474,-64.6862959751306
22.4180966480999,-58.0138115599402
-230.390622899955,-59.2152466617845
28.9565182151564,-115.648207154969
-92.9178351258161,-114.02279104726
-149.22696386799,-81.9864540217968
-127.199236106942,-48.8494045707193
-103.137468806279,-46.3869806729635
-11.1370424738986,-54.3887957503473
-31.0230052982661,-34.3869085704573
-103.881498641244,-43.1824895123427
-239.009796561062,-10.9174238029591
-71.455711345945,-53.4798942104662
-103.610087644527,-44.0995657191816
-62.9034574840553,-50.0271721871686
52.7382016689662,-72.3342955662083
-23.092444739159,-14.4446045561053
-38.035879750445,-54.9348683550816
-228.545499612854,-94.3239999319194
32.2700571337728,-126.760539656003
-14.1513665936436,-69.443264576832
-123.281194018328,-63.694913232699
-234.790306836643,-72.9419573366395
-403.885549396087,15.384089330546
-37.5951337926053,-128.076612281729
-376.771836206157,-200.223975187335
-152.566811372257,-168.860630115654
-239.543713540595,-146.884388759441
-179.511548351962,-188.014755904325
-87.5766130618213,-45.6770678010944
-65.3475511615361,-140.638657635005
-152.804546802538,-56.1482086171309
-1.20469005120685,-60.9142930827802
-57.8505554428557,-70.3333432335858
2.09331714086875,-35.9960790079517
-165.139695783357,-66.6833108723076
-110.55513022971,-42.7519622713953
-121.045201141475,-71.0018408267642
-24.4681688228156,-59.4102644438535
-212.272961166978,-23.9440879723261
-58.7577304780716,-35.1085760318529
-111.758970968265,-39.5394800671274
-151.288165544305,-19.2503038430004
-39.723711459359,-95.0886211319448
-239.076532614046,-76.1075914454304
-123.204458784341,-43.3173256830123
-336.746526545758,-38.6000195352535
-16.8019244170864,-45.1123829114076
49.6925702802182,-5.13504838581139
-193.672687436221,-88.300243801219
-25.2409938329365,-16.3793923282719
-52.5789684659685,-55.3665858431123
-55.4643784562359,-47.2769456222595
-124.501179726794,-31.7001017507428
-27.5144323050627,-22.6314427357865
-45.8225128490885,-35.2046810464235
15.3669885419804,-30.3985555672843
-65.0934043867419,-23.969908584113
-169.87901606792,-10.2751068315047
-20.8727048425353,-17.8878922398872
51.0060184126778,-31.7924669879903
-44.7998080576936,-45.1224157430261
-100.694389220625,-74.5164205745659
-76.4840558791184,-52.7483674413234
-34.1218047983893,-50.48466774388
-259.011261688385,-67.6842907564424
13.7839229968376,-65.3260384287059
-133.040273381601,-50.6437699598609
78.1486641335068,-56.2082733338602
-196.894880524327,-66.2764568607818
-55.0325974855259,-5.05941150916624
-193.48246346631,-78.2606049259193
-108.366598301087,-105.955774734364
-170.678307623748,-34.4416795209909
-99.7214637691213,-49.8927298931085
22.7014165110959,-101.361886787607
-94.3629920324383,-35.2219432550046
-266.722167191925,-87.1992399106093
-169.927028876438,-49.9259595912445
-107.013999319847,-105.480108892873
-235.070688154228,-89.5566684472233
-163.53820575439,-76.9553187092388
-57.459366765368,-62.4697662033213
-159.804446274589,-49.4444785544183
-55.0852030486521,-127.092130414152
-28.4146688216788,-101.538177359019
-178.251228625479,-148.683274901758
-303.178716785558,-164.519428885164
-287.1110515373,-173.455067729948
-265.23871563594,-81.0766784646112
-310.570436073671,-92.3176327733236
-196.842276933443,-68.7811103054264
-80.3902552102372,-59.3054135778948
-231.283301984899,-79.4050387299067
-99.3681203683445,-109.424248533236
-210.817061022855,-85.0155369002314
-171.3547225363,-65.8297693651984
-193.927507086686,-57.3921191959453
71.5221751562785,-65.1980895227171
-77.9062049183849,-61.2163513136475
-142.341073586795,-76.5672752044156
-225.735821740112,-30.8793092151463
52.012116126815,-55.5414949948026
7.06899415305634,-33.7830715449345
-74.1133302059461,-36.4858573313777
-119.71547141874,-17.5083423439137
74.371544456124,-82.0463562459954
-163.189482671034,-147.881903460075
-601.192160751234,-87.5347998845828
-369.988972788327,-69.1966715017625
-289.785511399503,-69.6809567798118
-186.076205005927,-129.585268838506
68.5433043774319,-103.604811446407
-1.55269811642938,-110.128957172581
-86.8304311837928,-32.5881205063924
-132.692822142941,-56.2345604101429
-205.901863096115,-62.9387599750062
-140.497439154424,-81.7705797134695
-210.699482385608,-142.457404363522
-455.788262465165,-134.311867101351
-298.133476667605,-6.61097577447072
-399.828339365391,-59.5215003873309
-246.68196907168,-83.2650272208157
90.9458061059559,-141.677300901305
-351.562201565204,-152.720090726216
-228.990655657784,-137.399885226427
-63.5169049917313,-112.694982178233
-113.213846931896,-113.054774666773
-262.072134437061,-58.5287289770931
-212.690129123468,-53.2917137843906
-113.189585910324,-120.99791497871
-359.462714053938,-37.5644794379114
-42.1202991187311,-83.3603290215251
-138.410173270298,-54.2721342776495
29.8714998432115,-65.4049118517796
-197.253608336468,-112.045558195893
13.8796237124188,-22.2039832187511
-111.378639501731,-44.9700432487589
-118.814038456369,-64.4677887834223
-34.9309611391654,-30.2620746986941
-142.013534947473,-170.604035385812
-92.6377266676573,-92.4100296972174
-506.02011790534,-90.5360532042978
-53.2800601945783,-67.9175494939554
-261.627115430325,-125.04080864949
-206.795867867768,-73.9382765949922
-257.100884011699,-36.9167115898308
-84.3153515617596,-68.822982890335
-97.3398107607836,-85.2946911995127
-175.031057551794,-97.1642512146063
-28.5842952386593,-46.1153592823539
-277.478179137179,-140.118998239253
-209.902311342181,-91.008094781937
-157.665568524535,-76.0824120917532
-109.888497752516,-78.493143183292
-93.6819219719509,-37.6700343594512
-11.4716850861732,-65.2850408179856
-183.716233910091,-70.6640044634842
-248.492229508658,-71.1023682847554
-52.8219241407278,-82.3001800926213
-90.0846520746709,-33.4755244823464
-191.481582891802,7.24240372012719
-73.5839172029628,-45.8916337457003
-119.63703344627,-93.4932416367374
-400.85396227307,-105.478703761648
-241.649443595903,-38.6557969213027
-6.82970608703909,-102.520083583833
-53.9840092734594,-104.941450257036
-86.7879078952974,-67.7943218277323
-21.6126271212124,-66.9264904528645
-216.824921601311,-50.9962438520161
7.43495194625575,-47.9970304150775
21.0963796730266,-87.6293734098726
-122.214147386687,-58.8741882839095
-128.261489207616,-56.3220574692532
-38.0678028272705,-105.45699688252
45.3171435987679,-28.1606630233873
-228.319234372786,-28.6507583850098
-260.313537404814,-43.476990869196
-80.5669579288515,-51.4366465445855
-160.182669359667,-54.0747749507645
6.9891455132165,-11.7227175904991
4.05372756859288,-13.7411235589534
3.76727728057449,-38.6767667133245
1.63179268277599,-40.9354997218616
6.75771090146736,-29.9940390436932
26.1602853334234,-34.0380418392451
103.917005059644,-115.328682971158
-211.538029894735,-20.3330584044525
-169.218366082365,-31.2411432572612
-64.0794644828711,-91.7245110503209
-360.996451592851,-29.6932560408895
-107.522425671777,-78.6720220061397
-140.863300010031,-81.8938571690232
-105.851931176541,-66.7716490905441
-170.095140979329,-66.3262931884674
-196.880005010797,-57.4600210503413
99.726335818239,-54.8081942795534
-370.493569538674,-68.5640898253623
-174.598485150156,-107.099648285453
-115.039868347769,-46.4092145808681
-131.085811394907,16.14595204129
-93.1920210460521,-99.9297566890891
-99.9199768895342,-82.939110856536
35.3982963370945,-29.6705067720031
-147.160800089689,-68.9586868639308
3.6697244819552,-107.479231023157
-247.989428054047,-116.87260950866
-87.1711131825141,-133.730797151909
-88.8380290718196,-139.610521881739
-157.627524939264,-123.735849570867
-50.3154680284497,-71.9034892032214
-170.852804702779,-60.1446381822316
-107.407779364585,-101.050342395578
-140.60379842238,-73.8846673643129
-2.58056904371188,-155.616843971795
-45.2103448882262,-120.394136161522
-16.6671712357493,-52.7743145448985
41.335794688508,-81.8929173611396
-4.76771373898373,-34.7900976879246
59.5145189953037,-95.3487208140432
-54.5770574133203,-107.363719320463
-144.810129302467,-78.7851269718958
-174.635059143285,-32.3969135346342
8.733455338981,-52.6095869413111
-16.2859998575695,-40.7177234924093
-137.90987092891,-26.2769737965573
-61.805575377206,-41.4773039139181
7.83425038235146,-46.1000611131894
18.0095570936849,-73.0794923461508
-94.2697100854712,-109.880509763178
-73.9412769351984,-67.9503735284234
-42.0287323202647,-87.4808273087547
-67.2011637426913,-95.4272128060438
-160.560293809336,-44.2949759720286
-36.7221634655252,-74.4013856130332
-162.741342102949,-68.4505591183665
-422.864160784162,-80.0916609311898
-66.3990221970816,-76.5962069231755
-98.7374518255237,-49.6506403121457
16.3559144978353,-159.209264378525
-198.895114184561,-82.9724152374256
-162.27662480091,-166.46800120121
-21.5685559466201,-128.098125999517
195.016193234682,-81.6173860434137
-83.0467431718571,-86.7344102371171
-289.75092374385,-111.087241639787
-468.406061032132,-116.713214160765
25.196211279108,-75.5552975907631
-443.376158894447,1.32129618270847
-67.4166059091513,-46.4302697910898
-138.779299507463,-164.543574315685
-506.793827451082,-145.182102400111
-157.709564888915,-32.6102901903796
-265.062383076845,-100.600517908038
-405.416551021386,-78.931057898677
-116.904861571435,-47.4359185324574
-80.3226981882372,-34.4373775858403
-274.64824692547,-50.2558351131447
-26.7448586262326,-56.9991925147478
-133.226989363378,-59.130771202108
-61.3347062800749,-44.601538516843
23.7201425987441,-55.7781343158094
-31.7266702533234,-27.5909611183561
-149.72827047063,-4.11860116833122
-52.3447940199985,-32.4030435129971
56.8671131572628,-25.570008411225
-34.7893449775656,-23.0017273123958
-48.9928088272572,-37.7913554168481
-25.3524570626614,-18.8917073731718
-45.4110008021016,-15.9970321150904
-26.5705751050882,-29.0500120926881
-61.4745024854492,-39.1535839751596
-60.4362679473998,-23.4642139285716
-37.2078510330466,-60.5237554767155
-21.863913915513,-25.1575248205017
-52.2173880903283,-60.2404010990285
-262.753870256056,-51.4964761929004
-211.864155329898,-48.1648368936148
-142.978764204228,-45.2416586007603
-134.751514410113,-43.0588175231023
71.1386946247949,-45.1799444837088
-25.9336480292332,-62.4187051648623
-22.3606085151114,-43.687306215259
-91.9768383186529,-39.6154835631787
6.56347466666375,-30.8455525617319
-165.035837666161,-36.9118622101669
-100.772300006327,-45.6521596489765
-263.650529439845,-52.3574753803114
-14.7777544482306,-49.1682063099579
-20.8895529771544,-70.3246448361097
-67.9513337450699,-31.0200120782538
-270.862169608576,-4.80069596419708
-153.046055632614,-72.9566985744168
-71.458454890846,-61.3654168883804
-247.982058368802,-66.6191130640873
143.190956499151,-73.0338404156209
-345.764658117288,-49.3953608262091
175.202006388085,-126.408566604005
-89.2966724229773,-159.411046340289
6.19961130415322,-88.5879814857035
-182.661984423117,-107.331849596783
12.6722945328656,-119.587969023341
-354.440420140374,-138.662171859833
-225.454919535186,-134.866870910846
23.3693625316228,-113.52798951378
-24.8221531807467,-39.6334328219309
33.6675602799805,-88.3074998412048
-167.740003432271,-144.354586297646
-253.829508392577,-256.797763247454
-207.573387160732,-104.676102250756
-38.188695231278,-63.4546490896755
-5.85724610890611,-79.5883206276048
-335.380101682153,-136.271889628886
-305.603155601122,-166.804181015585
-87.5524877633434,-62.7500763144344
-441.384786007096,-114.711473531519
-86.9381684013933,-131.684234409768
-563.776578863013,-96.1257534576307
125.895651181983,-93.0958945804014
-207.53798189103,-24.6179358707741
-161.332062915746,-104.69083019573
-75.3365261482977,-152.237640286708
207.214295558886,-45.9095267486337
-44.0866766958243,-39.5234353634369
-30.6436815061752,-114.907233433478
-313.496330899769,-104.274224805558
44.9705132146482,-103.705213182155
-137.278971723841,-102.640885451634
-158.100407325488,-149.191807223673
-133.070200669856,-148.395652174382
-125.816364487253,-56.1303237493266
-96.1732600593823,-127.018569401338
-193.920342937636,-35.4541882625017
-152.24596151695,-22.4469088434707
-737.282713778048,-17.1843384366366
-387.980207204848,-68.0252167806248
241.303368214736,-110.302095210383
-543.78365016992,-108.951767633289
-246.487420268226,-152.865592230868
-130.646832736973,-65.3265477225432
-152.779787489999,-85.52829865276
-265.862083636894,-127.013904393704
-27.6966525362368,-83.5876275318878
-335.178576805542,-108.49580235561
36.5625135528389,-90.6631171700137
-353.18451458546,-69.1870859867195
-116.87260589948,-76.3542973321164
20.6163296054656,-48.3872523299069
-57.4150899981396,-124.63620066391
-14.1201027249772,-78.5785548806598
-33.4917923707544,-19.9407372998539
-201.898548131716,-59.4596732575155
57.2424719325063,-51.0594862465223
-8.90313129662536,-31.9826301918074
-96.9717092275096,-43.136027614979
-31.6234445860609,-20.8420692892105
-114.505182423836,-31.7372701593777
72.2148231145516,-87.373151616539
-140.712444840861,-45.6035101421003
-0.868825489706069,-26.5646866336392
-98.9447389064881,-50.1752019337509
-55.5626631623309,-58.3025360503816
-420.692887537851,-33.6059736691823
-336.16927517936,-55.3679668386176
-357.790078612008,-67.7636371420158
220.137729975453,-116.357439489184
-226.915790346291,26.653491891906
-173.347377647523,-80.2916123382347
8.09067460933875,-110.712880904641
-138.450948580168,-38.1944296117072
-271.236260949066,-71.100875601056
-157.817390553722,-103.231190138438
23.0412820672791,-137.418558734134
-244.565718993137,-67.8429315043086
61.8691868501337,-139.224741065686
-104.846606202475,-89.4967435097433
-31.6502597439976,-113.653214409747
-274.691112626868,-92.2262121553369
-224.39276925537,-84.10594918274
-577.78674928319,-90.4068314436154
-458.758872958919,-85.4373845671653
-214.841512465391,-131.747278483448
-212.128178594117,-156.8582197254
-608.429451041753,-23.5262232569512
-760.969318457971,-212.60127109132
20.3510630389101,-107.333490611549
78.2668954892433,-89.3847630427263
-133.024125259573,18.0088574310962
-57.4317192888411,-69.3706423312542
-15.0468242406932,-78.0141380449641
-93.5792589446646,-134.852405875159
-24.4656263269644,-140.064528735733
-128.810719279412,-46.6582516281633
-281.390520317332,-108.66856821152
-223.120503248749,-109.266290381787
159.573131294099,-83.1272233410273
-275.247331953185,-22.6111368565616
98.3399093168046,-60.0322139123164
-80.2773265666037,-98.429273905509
-49.3216779362847,-34.3297107714461
4.57734385285585,-68.844430892088
-342.303233156043,-48.8988737502368
-157.434348357641,-64.8250787912839
139.41457670067,-129.261986605025
-86.9951635872967,-97.5179401520727
-25.7653793126738,-113.852937459298
-59.0611243889434,-21.3434337743383
-40.9661052177835,-74.0981958219636
-105.381715029645,-64.2288657473982
-226.539706722207,-12.6483476371504
-128.438965799956,-55.5128921763971
-103.46146494057,-85.9995870047132
-228.65685360432,-74.7951179284573
-415.472838272261,-28.0888637662865
-96.3461702399909,-65.307731949697
-91.0167682243045,-41.326562182694
-161.718275255029,-103.04522909323
-29.6928241861169,-84.8990129163285
-103.480711615866,-60.5085571056989
-179.091434657894,-28.9006832490195
-167.300983973837,-49.2014113608748
-76.0685290310648,-16.2287102299815
-97.186865509866,-26.8749064511503
-32.2830997225828,-13.2175007411715
-25.1468267316814,-6.28454153580242
-63.9123690314882,-25.1228166522633
-47.6963673254504,-27.1193676501189
-10.8486726460178,-32.643127260224
-57.959009265337,-18.4660967519594
-45.8359203441869,-28.2504046855611
-56.9264596068242,-47.0224652838806
-120.882404763193,-60.8317576245463
-59.319949625351,-72.9913960294216
-137.520838708886,-52.9821999059641
40.0790352245604,-26.0857200423416
-22.0533704831614,-84.4602798649066
-122.347990701339,-40.4452346028629
-60.4508116591824,-21.3546846470854
-34.8160644252675,-56.6221654148103
-154.52955963643,-59.1750399811704
-60.1052976574938,-57.7630590586632
-85.2674043247098,-62.3238351759428
-123.185947740572,-54.8389960389031
-66.86574340691,-74.2915775920846
21.6650056983472,-92.2998584191511
-17.8835303702799,-37.2944043448078
-44.2756668648899,-95.7666523954686
-46.6852379920601,-59.0295572144532
180.574579061977,-113.5521107807
167.697866826595,-145.254595528968
-344.039186782495,-116.444930828267
112.723101771393,-92.824050005991
-115.323644562621,-105.243776740026
-10.1218349470873,-105.646353222284
12.4728613178449,-103.073495817876
-51.6974679938503,-83.3094343688572
57.861085759243,-87.2297904751485
-215.265621751518,-111.173187980792
-195.982307325146,-89.5999879193696
67.3716053311255,-69.9169594333798
-22.7310935131209,-57.8858713903755
67.4140975411237,-82.2121511713194
-66.5883943644876,-48.7784515959793
-142.850460456117,-58.6872714408019
-156.53809000121,-103.294286041404
-23.9061469834269,-76.1943078332406
-174.607815892377,-88.1720416736357
-101.690526535625,-56.6144763535121
-47.3860358823731,-63.1518267656793
-80.5165842748629,-178.935346947823
50.9839005381364,-71.5269063370215
-229.831763504939,-37.7791312815272
-285.733687315933,-71.2272614983231
-205.369378858319,-39.2868233564222
-139.88300090484,-143.621995333117
-13.7898812854837,-60.375257810585
-268.816962314479,-75.540364006476
-155.303577820014,-22.5069895868373
-0.0499980451277224,-103.844439986511
-173.901992024312,-132.225634435948
-20.7593902256922,-50.5601033585044
-124.152272468295,-157.606332773583
7.51762034703279,-65.5455852669256
-181.985462662975,-78.8059429244968
-412.166820709914,-79.5626102616952
-260.224587653967,-89.7390183985262
-365.645886700324,-34.5981050579139
-49.4449369401409,-142.637714334003
-211.688458041419,-112.921608150908
153.2391180181,-105.69461956335
-181.19534647261,-87.2189657331655
-30.9304442537141,-146.048350325262
-260.287590181164,-75.8069834785601
-433.233070139118,-131.78230966887
-68.0661653796851,-83.4027812007016
-213.91498241997,-10.3293342140969
6.84963495440752,-114.500547455958
-18.1098509260919,-123.002576156519
-25.8569898548012,-138.871382327387
-81.6233373909126,-88.7045128303362
-32.8110263050621,-112.865099452749
-160.407149105438,-135.819326985828
-201.186241766387,-49.1900258808455
-185.742791466524,-66.3043146948949
25.2554074472282,-120.268027860249
-260.164095511951,-95.2131657931604
-139.239262283823,-75.095914870908
-89.3363926948587,-102.910511773662
-39.9426118018746,-113.040897268744
49.5759051568748,-52.6173418085855
-248.019300043554,-87.4709714481141
-159.896051815693,-109.050572734326
-75.6874046620214,-69.9524544882588
-18.2103399911721,-44.2414238392084
-256.726215796501,-146.697580408792
-4.34486184964044,-100.065955438244
132.284179706025,-117.456400388066
61.9735892757744,-64.8585102775833
46.8485749374158,-176.431364350981
5.54936392144009,-121.166022154051
54.937220087857,-59.2951468648589
68.4899601237339,-120.796242768025
-123.667225228259,-126.26278145071
-63.4574524247873,-69.4473026431806
-117.870948227181,-90.7267355430304
-146.525643205059,-41.0536465641176
-103.748299242638,-91.0809703910563
-228.13528653713,-45.4259119320195
-95.563466890264,-96.483122252338
12.5101982038468,-89.6922495348845
-45.5409580562045,-60.0552439206367
-83.3213887957099,-44.4925893684267
-207.501997418571,-70.630698810819
102.25427981728,-103.321350300466
62.3133180892364,-103.50700684273
-30.0351984256304,-100.102893746895
-163.138436484791,-68.4765397772135
-69.7889962217232,-42.8707455564618
-100.982930714905,-43.6863455280127
-65.3049524174348,-35.6811415454576
11.1351750481554,-41.9244136892376
-58.3724229939689,-36.4770365211007
-15.5663616226084,-30.2402988710237
-38.2891508882021,-19.0352555256686
42.8779156075907,-24.5184843746683
-49.1965107049036,-17.006666874775
-52.2409596935213,-26.8327261259456
-155.227631208841,-23.4187775720202
-67.5119601254119,-19.0741345403076
-67.3827986852266,-16.1290975131706
-75.9030418345355,-20.9555384154082
-41.1945215706946,-20.2055461543277
-58.9197838653345,-6.87823727095383
-160.106249943201,-37.2491780840355
-38.7168167958721,-41.1417965675464
-98.6447394784082,-52.2298329593104
-171.824071927926,-28.3431005676684
-108.124179439837,-15.6006399668031
-22.7836487890745,-65.8424842454551
-142.329521149717,-65.4877412896394
-227.4381719253,-96.0391858676503
4.24901977455011,-103.25679942932
-95.0250851276433,-126.234084491734
-274.869154462358,-47.4952430886187
-229.307695659518,-72.0423928882374
-202.426398289354,-144.365328516486
-120.278485563613,-13.2156839568343
63.6939679468851,-67.7027918212552
-141.670443144576,-72.84035815069
-255.853642632428,-171.14546027896
-22.347953507182,-43.616496656512
-40.9619560529245,-198.375222677205
-276.798104034649,-89.0147572863616
-101.139912075214,-75.6906638978253
21.9431993476464,-106.09684021186
-285.869696650654,-73.7435684703232
-61.5913488848309,-90.1470481494962
-86.5852265410649,-86.1307790879509
-63.06154938697,-92.2899124230025
91.0371686289673,-31.1983121812955
30.0848345638078,-69.3350269590155
-270.430564712355,-40.8912103838302
-83.94812238132,-38.6310191598313
-18.9476413257944,-27.2642108300333
-274.248871992299,-45.3112262752838
-76.8169017939581,-63.4289202319287
-156.133514991845,-56.2497443993234
-58.6432959455415,-21.2121578598235
-53.3038583837988,-52.2634525427493
-74.065578040565,-41.3426757064008
-71.6934664352229,-26.9736576159194
-53.8755533182266,-30.7546406244364
-55.0810373889544,-17.7030237568542
-11.6876493595191,-67.986809113092
-51.752780656243,-42.0737247447469
-130.622128420846,-52.2978609307465
-28.8989082478365,-4.61022785727982
-129.661432509798,-92.8748423305951
-91.6054766311281,-40.9181803683095
-159.138753147061,-78.1072769794785
-97.6477660989767,-42.3511670466542
-48.7383223290744,-33.8316053963172
1.51805473907734,-48.3118199227574
-14.4700644896948,-20.5526815500634
-21.7545555085235,-27.781329354184
-62.2914657684305,-32.9109701632624
-11.4885294435589,-17.5298922846123
-95.2393059540104,-28.6550135411671
-31.6583120241412,-33.7726753942261
-48.0819273389934,-38.271711307445
-82.7960785618307,-26.2583810124052
-78.9091598728955,-31.4244997670321
-70.648346272814,-34.5280971322209
-107.871627905828,-75.7417407495668
-117.051489376332,-69.03594597544
36.1928404574574,-59.8057457903706
-164.76705543352,-38.4020204390836
-20.7883945026842,-34.3931870590313
-27.0624889840838,-30.5005333348818
-47.6284378318815,-46.8772571954469
-70.0217700426874,-52.7211190056551
-51.8873742465876,-45.8394127181673
-59.8043894320435,-34.0795507438816
-7.58359538998047,-23.9307089074864
-56.7081617882395,-11.0685374442182
-34.525408821004,-14.7762270898529
-19.5139096266648,-40.5030174479762
-27.3044827121885,-42.5578956519967
-64.9359121248708,-26.32763988222
-48.4637162114377,-35.4310490816497
-24.7419973853368,-76.5539313158079
2.52539557978162,-33.2399839453356
-40.6343723979662,-34.7311999403028
30.5663025320973,-43.5557598402993
26.5680322358385,-38.220135073032
-53.5731014646299,-38.1690285279765
-169.416635974412,-32.9198149863732
