(Intercept),SDT1
-347.780800444933,-81.7084301814775
-134.385147362773,-92.6239229027706
-492.499098467844,-95.503742107132
-65.6894432207773,-57.13654480482
-161.900011042035,-82.9109355498731
-168.248448576371,-60.0229475559245
92.8892464313249,-34.8886044701212
-122.327528207476,-17.5424511156161
56.2593191963388,-12.782939844561
20.3666981908027,-81.0622472027753
-41.0647281463316,-56.4496555543592
-28.9032571205753,-34.8843553564366
-53.6159846661903,-11.9470926707872
-88.7841255420026,-50.7624682502646
90.7545212764308,-36.6022791831347
-45.9405134482513,-22.829051286375
-13.823773562297,-43.7103386191302
-8.7716561977868,-32.0403601309299
-56.6967031290769,-51.1157832124518
-71.5186925146845,-23.6544614026527
-26.1083811374847,-19.5394242114562
-37.1310125276214,-27.9816599248588
-78.0802109230353,-25.3585857586659
-88.4841542159338,-20.8013575588775
-104.859408191143,-25.0354923111736
-97.428215599517,-10.5648417495831
22.4976172587849,-42.3663270085508
-110.611891490276,-83.0393272503425
-61.8336815920629,-114.839178458598
107.934385298227,-87.8091056559351
-0.263077035357128,-59.6750244643918
-132.504832050111,-28.9005353045868
-28.2149221296859,-80.2001917315247
-293.760485506049,-113.647754502017
-42.8256748253352,-160.225583993568
-25.5064396286871,-98.9719185842168
11.2298537442257,-60.938972171658
-101.155411374319,-69.4377340849169
89.6566751834835,-98.4242543516593
-59.5587614920569,-74.3005228897127
-45.1275753626251,-62.6775874543519
-84.9744577281817,-86.8980702417903
30.3761368347405,-61.961953240796
-112.096461949823,-28.6212333134754
-200.425107479867,-96.891106999723
-46.5444527456129,-67.4417553222156
-86.2100826466558,-110.48959933524
-158.799679408708,-133.844546472203
93.3626737311133,-118.123602711843
-135.235011215438,-50.9222257052315
39.7276861805149,-11.6086800580961
-140.895120073692,-73.7555137763557
-75.1327915121292,-123.04107700997
-137.846138862038,-133.404213149741
-149.427325271145,-83.0077207072827
-25.0669987034125,-63.4470094703283
3.75479417352472,-89.0053494503663
24.8520916797861,-72.7564344436942
-27.8123769269296,-133.583248038311
-333.073144046564,-128.146401557096
-247.071916150802,-48.7846344268746
-160.989758732467,-66.9217445822142
-85.5319771258582,-103.660315084941
-122.435434268176,-82.9126696556632
-299.027053255384,-161.997794354742
-159.568414186313,-78.5449566573807
-451.862099648002,-29.2259222760695
-260.869577297919,-107.678349085734
-19.6447963501123,-75.1649551288865
-8.19432691674592,-76.8681143454014
-61.3640131639113,-127.25955140672
-214.677289087442,-53.8036721558638
-38.9315926149575,-56.3945433278132
-270.86411633766,-53.8134165717711
193.825884174614,-88.0618956063772
-97.0689646003011,-82.0876190536801
40.2168244707573,-85.4599269626633
-131.962900992497,-49.8717580334051
-43.5838154400876,-80.7791393143234
-79.9827192621306,-103.040796354424
168.198223662592,-120.022212794545
-131.442054120693,-38.7053765149321
-115.37370424351,-162.985520769522
-36.5188965881134,-33.5642308302049
29.8233450441767,-100.964789853213
-151.33092425979,-117.439611737966
-246.115247369923,-135.457959044463
-52.114948480943,-55.8443407024897
-128.617074670381,-67.4056653832959
-396.636764312556,-84.8810360405769
-125.175363189555,-108.363204077934
-119.428740608048,-94.1219029472995
78.6725523738496,-90.6407245619193
-49.4838114600279,-77.1173984505149
69.3202845456835,-95.2523048663352
-76.6965482819069,-115.328164375038
19.8101661960391,-183.209313847823
-207.681664706455,-63.6509458181608
-355.684975108481,-30.5587920472881
131.316480384432,-120.564418651556
-124.106596433427,-127.931991639867
-140.101218898912,-52.0443273421843
-70.0373177136653,-41.9408262187353
-174.115088348728,-66.8181661885992
46.7528382437158,-86.2471897767391
-218.7347339474,-117.191904015956
113.162563715625,-91.1553311965545
-51.6801833117206,-78.2786465795361
-37.0496591161063,-109.838385920448
-4.48792159757431,-72.4176719572279
-195.023263708383,-65.6989774659596
-17.3673826603335,-65.7481080126308
-49.3825344947982,-40.7177354335654
-55.0157935428433,-63.6879012285996
4.40266858709219,-89.775357961269
-86.2173895599844,-37.8490898423261
-212.925374705432,-78.9003145412717
-432.294879297813,-54.5255248632166
-217.599185951083,-111.597401492752
-119.515824252798,-116.25655320067
-233.284545635928,-119.561247757309
-205.184536433908,-88.4727623280451
-79.8832773006579,-79.2920857140853
42.5603548004219,-159.913965490312
-182.156894236279,-182.901855603559
-273.428169619241,-50.1241042973852
-19.1428278822277,-148.360068101414
-146.656039511021,-70.3270353603002
36.7255457567153,-34.3656537645875
-128.096912840654,-146.594194599696
-25.7714295294572,-61.1798558056544
-167.734050970059,-20.3089473049622
-471.917178245145,-97.3061181388184
-30.8736184001282,-107.713107244817
1.49744195226958,-83.755774546793
147.691635634837,-76.3325342378375
-233.529939352447,-38.5885831636697
-122.788478499191,-47.6094751362834
-93.76607126811,-89.6305776057707
-74.4443262635614,-142.268372705417
-211.547428827587,-123.458578810751
-246.321439695836,-130.243940200482
-203.1993717156,-78.6674756130378
-272.256676885561,-149.245611346676
-53.9146073671218,-128.033446248242
-224.120340119041,-129.693154153101
-24.1150988140434,-125.722802251868
-157.148364861816,-12.4470835511165
-157.484965659161,-94.169881859747
12.7909323205968,-101.272060670657
-76.7066257756887,-105.060602674679
-138.088016665177,-83.0845146323845
-104.748358656703,-101.844177068298
-295.803954531482,-78.2096988934209
-85.0701864099246,-77.4004747049257
-216.031137094986,-28.9354278587552
-22.7326359078143,-50.5503606301936
-89.5393941365401,-65.5846910176042
-0.250537422252819,-47.700862802958
-181.468521929608,-29.8039592316345
-35.5306472911907,-31.9374016861984
-2.20903434565116,-91.2860906163114
-29.1591149911401,-80.7877244559386
204.227022562332,-117.34859390615
-79.008199894175,-100.691130116495
27.1161357827732,-65.6271199096227
-82.9058017392381,-120.271889487136
-14.4210283420907,-154.862489326735
19.8639348835786,-141.633453575283
-163.689456329099,-104.162830109912
-168.35567980542,-63.9643270484048
-113.077116953369,-90.9245499559329
12.4214868440467,-106.355788784073
13.3323268970998,-52.7617119315255
-400.255919071509,-87.1943389099906
-28.8697832086764,-98.8246203544695
-54.2788096930708,-92.7715004424863
-257.901895723586,-18.7841136347693
-400.832641292276,-19.4298943896429
-372.66830232268,-27.2724728098474
-320.263669629545,-66.2800118182786
-155.180519272661,-69.6645243819075
-20.7379149064946,-83.7787859572491
-295.630593121285,-7.35347922390793
82.9306421396395,-57.8793766947856
61.4079432257568,-67.5539351454863
-67.710435804609,-95.8868186106411
3.4847545206103,-60.3372142502776
15.8944604181306,-72.3158629779064
-57.6343620528933,-60.333815943628
-25.6409961992904,-35.2870965780457
-18.1231051626237,-46.0059313943639
11.5524725147552,-41.331082241275
-68.4609196140518,-3.59036331114476
-44.0904725469809,-25.9211037880741
-10.0844669197031,-12.8617893495975
-12.879661851126,-22.7351432883515
-13.2584422634391,-14.2238350157568
8.43889854084409,-10.1404887084718
-35.1551250051707,-19.5003528856978
-12.4088119419757,-10.9406786689869
-0.568866455207171,-6.46445445850259
11.9997862972086,-24.8618225090031
-31.4609043429955,-11.3602477355016
-27.1820556297425,-12.8942095589882
-7.1877804725882,-18.8955392883363
-36.7993729782374,-5.80785521937651
-30.4685146801658,-18.9341547623917
-4.34534352906485,-10.5687583321596
-22.5943893946242,-12.3384646817576
-3.38317219160672,-17.3592353957356
-53.7935925105703,-23.0691156387884
-45.270748353767,-2.19167722321799
-19.4707569738384,-14.186212305096
-10.5569149520888,-9.6809308432712
-13.6447308016359,-14.437716339482
-12.5609362661307,-11.1237675424054
-13.7562432113045,-12.3903515114798
7.41340643231524,-13.629266547322
-15.1871466663069,-12.2765729593375
-12.6691204530653,-7.80735188571271
-18.7759104178149,-10.8357171818493
-15.5599293580162,-8.83479025382985
-2.30492663373298,-9.31347910538898
-11.2885431053437,-7.19547647850413
-14.5256249277809,-6.00123811161029
-7.36362195598485,-13.670238524428
-11.6185853940224,-5.60907505724754
-2.81822042424756,-5.56486103618136
-12.1582164184656,-11.007059837415
-38.6209771212016,-2.18452754176087
-13.3078338087671,-11.438543580738
-15.6443504999334,-8.40366048878786
-25.9345817817775,-10.1710081080673
2.68982485824381,-12.3877990760157
-26.3331351300949,-8.09368718401265
-4.70736173347541,-16.104810113975
-10.5459419479557,-6.36394740716059
-24.3233104539868,-13.98046940114
-13.6441160701615,-10.8219363838289
-19.1664093050204,-17.5081377416427
-19.827859065088,-19.7202895626397
10.9377452731787,-16.8958834323712
-65.0364471097164,-24.2309739318152
6.52008683540771,-26.5786237874163
-19.4070776760964,-12.7376143838774
-3.40846048327512,-19.2937580405014
-5.98376086658391,-19.8825883272075
-43.7880724513452,-12.4959515432129
-14.5925744634296,-24.5152385698166
8.35708092210552,-25.3253438171905
6.58223426123732,-19.3185566286847
-60.1854819807631,-20.0265310582363
-32.084616246284,-40.1622321604809
-25.2719018633434,-16.1282617308898
-2.90805120093137,-19.5386089608073
2.06091471452964,-15.9804473359618
1.00701006299641,-22.0177124875045
2.89107387789409,-20.803443474666
-2.83458271316795,-28.9116566698431
-25.2510673695506,-18.0016505990934
-9.72063747233187,-29.5384789328691
5.04854215067462,-28.1216849819211
11.869142550051,-22.8359907360846
-3.87831242891843,-22.7681263688137
-8.11708520802767,-25.1719845449697
9.50497910872946,-16.298192851129
-26.0798179189333,-22.3868260598538
-74.8254284604336,-26.9747982641129
-80.9584263711877,1.43952886711486
-12.4299646631589,-13.5582063665352
-18.2162803270294,-30.8946657003326
-61.4056290413719,-26.2275682200561
-3.95800848065846,-51.5726854714885
-29.6998324297529,-87.6129704089108
-119.626618279726,-39.1316783188668
-62.4221582325263,-68.5596721981274
-97.8413337490019,-84.4963009214262
-214.373875869293,-77.7623690149412
-55.8089439891628,-35.0669636048551
-60.1310993441248,-43.0838249084145
2.0100070919143,-54.4296042317874
-179.403224612412,-81.3408310743762
-91.7349150898226,-65.2481700881181
82.55244306245,-64.0771498591712
-305.532893130759,-91.4226092642057
-158.540965708591,-62.4548136487283
94.5541530656046,-63.8851088272713
142.863654113238,-120.561586571712
-47.8306524632208,-42.4757479805558
32.2017223746734,-93.0167330588156
-7.4966810985643,-83.0083984885132
11.7833371473716,-67.7863117478846
-105.174676337861,-104.49481595098
-1.26694727689028,-55.9059730349982
-113.950126447511,-64.6792101822539
-46.9832105995156,-58.3455244422803
-136.387682034594,-26.907924136096
-87.0131428433961,-57.8833927315136
-46.9041925077872,-61.7663134301256
1.2402512022345,-26.8067108818068
-44.8921538808208,-60.9014969407581
-44.6391053303378,-37.9773868736811
-89.9771240168466,-24.9763891272014
9.30746236027335,-46.8742260665895
-53.7780752477538,-59.790750191547
-72.8937735480868,-35.7775022570859
14.2401954001125,-81.3875335564553
-11.9497548864019,-36.5271768106832
-43.2238582623977,-41.682291114259
-13.6477974177906,-36.1897638918308
-15.0996898597805,-19.7929461293679
-98.8379510131053,-27.4469652933221
-33.4411695901363,-63.7863886632695
-14.3129370123061,-43.9836081681206
-241.730267827625,-56.1000236389591
18.5074742636207,-62.4831201403722
-134.54886145331,-44.1138224596416
-14.2181560036261,-64.9927621786774
-133.031100060001,-36.9928584772715
-231.351033757746,-44.0544860317605
-147.894647634181,-62.0062911621935
35.6807452229259,-86.4083827646045
-139.201596032664,-24.8083897424403
-105.9687328531,-85.8843482924276
15.6199392897252,-59.9193304471701
-274.375544839905,-90.1501679715602
-89.0647619823649,-87.285369455436
-268.466537250702,-111.144063070431
-318.564291863211,-37.6684605814226
-95.7374342997209,-102.796518810584
-446.50132589928,-162.165685310873
-122.263386538514,-91.875908628288
41.885358910542,-37.3353788275035
62.6507948450162,-187.666304230617
69.3919775685645,-111.307477018185
185.694571724518,-117.876600037358
-100.989899871485,-79.5629784605626
-235.609033249333,-55.048245788319
-103.882064779973,-18.5669821823176
18.5692032086918,-59.0300119355306
-240.492358235293,-94.0683460497967
-41.5067164745778,-111.557507273741
-111.550280735217,-77.961981470653
-32.3980293083878,-110.658214960611
-147.827378180395,-69.6999844300553
-73.0535350752325,-93.7122837962233
-162.347011643527,-95.3169155874421
-114.101186874366,-74.6102964324309
-325.07861461179,-79.0165265371616
-45.4291693141113,-152.843361317122
-93.0741902969021,-98.5669277270872
-225.270035566733,-83.7242522101296
-222.830200993645,-66.8298506105784
-136.939415341098,-44.1098983068514
-177.277012264341,-72.612184552665
-310.96866318339,-12.8982808859728
-193.315862706309,-72.877459275187
-7.75525272818049,-101.173552226937
-227.254539753598,-78.9854183262214
91.7106597002494,-87.4005906640377
197.290176726165,-71.5039628575655
-102.131529059585,-103.878444165981
44.3681253865579,-80.7831089421888
-13.9911741225005,-67.4700241808023
-121.27909604046,-56.4644410072942
-72.1031551266278,-99.0798126766822
-13.809646045891,-36.5473227926559
-61.7469833867108,-22.1935201562883
-61.0083404311845,-25.4621477200708
-73.2524375709836,-24.3527148739304
-60.1029022301445,-21.714494222033
-68.5882764375419,-21.5168134464475
-16.0749723612244,-24.7669872157858
-67.8445546052099,-9.45119505269537
-10.2680588695221,-9.2974928686308
-35.6234215798031,-23.994348410939
-21.3046167433204,-19.1332096895567
-43.7180836812186,-8.44070613555232
-41.8230619880778,-25.1429263782129
-34.1021151742943,-14.0392826726893
-63.7774659541028,-21.819694390244
-45.5327663116113,-19.0941114092566
5.41259243799141,-25.2756615902981
-9.61186932868441,-19.807848731085
-0.934112710514455,-7.72805857143248
-7.95851545294863,-22.4145563161728
-18.3327301739482,-19.4114267984478
33.80964893481,-18.4384848542541
-21.3427218739325,-18.4232461391657
-1.23710497777211,-24.2667742218182
-7.83403982986056,-6.86608160526521
-31.3591675251664,-25.5577798052836
1.64072382760787,-24.7624343181305
-7.73566733115149,-27.3191341194215
-13.2871520968183,-27.1495210055327
-2.79050812212517,-30.5025642088076
-11.1517418047551,-27.1673357439722
-21.8696944562125,-43.7134068751438
-48.4686498163137,-40.8755539265039
-2.15424193043145,-27.1732565085931
-11.3532859606348,-30.296986205969
-32.6086279056653,-16.2660441561457
13.94029028566,-18.2352777073337
-45.7449997210642,-25.2883514767645
-70.6496102508972,-23.1357960696623
-20.4774907819665,-6.47066278350758
-108.246434004061,-22.5177478609548
-63.0878430903831,-50.7932019687169
-79.5306169544638,-28.9257086828438
-12.1260515228387,-39.5193545874554
-7.06434687239562,-35.1913651996438
-16.7163324210342,-24.4955079568754
-12.9647415221552,-12.0251516967546
8.95829628192587,-13.6022861680976
-26.7965027063474,-14.9828148505476
-11.919686965819,-12.7885381928209
-17.8263301530533,-12.8677806094711
-37.1695761517767,-18.557336056474
34.8201561159804,-13.4505833078874
-52.8155790477758,-34.7270016153198
3.90266201202166,-36.5539402662853
109.020785320365,-83.5834939322449
-74.903466461401,-35.2409233772196
-46.5428740205825,-32.7808287749649
-64.763805026887,-71.3570401637116
-140.439171402555,-80.7926716782531
-121.739850195678,-62.0242910868692
-117.232122866699,-112.503197463753
-552.11030378243,-62.1774943310302
-238.759688553619,-98.7773952527277
-70.0487191991851,-74.1577429772296
-263.554952203685,-103.936307002441
-183.966119804638,-137.948725992563
-270.543202935529,-70.6568135534762
68.0489730275185,-88.9097632652556
-150.223816653117,-92.4348093559965
-141.065741217833,-148.913709154629
-216.075736892544,-71.4654892225371
-79.2128490884206,-73.0529629371449
-176.898309417884,-124.765201378363
-86.9209466585889,-53.9828706404951
-162.87776927973,-64.9662706388044
-35.8789592939193,-46.7542977059493
-90.7584809334367,-32.6226358115673
-44.2429096743144,-79.3856894645141
-54.0016945830139,-29.7080737958895
-158.161482565345,-98.0701089823851
-168.784499421017,-94.1494360249171
46.7007014917035,-5.50865316804811
-79.5800234780727,-69.9126916111054
-111.079491954806,-64.8668207911396
-124.38421699042,-59.5867006684857
13.410623271091,-68.2754571988844
-256.036087396787,-27.3791235701865
77.6842862860649,-97.3692484576604
-72.1763234561076,-110.299264180107
-231.230218045428,-127.830875808308
-52.0473082059125,-46.5840932211722
-108.816817927509,-38.5117796210834
-44.5868797508156,-63.2072991703171
-43.0058228147391,-69.8197755592846
-36.6556255764735,-88.6916673719279
-145.6714533495,-14.2620967838157
-149.42634020705,-58.6485640571045
-136.446782986517,-81.7179909506867
-174.016696591199,-48.7764448298767
160.008647020906,-31.6222436896933
106.563881744294,-118.930275825274
-131.864831181607,-112.835126735616
7.43710408857442,-139.931229441834
48.1496984053229,-88.9472292325081
-55.2147444054644,-83.795104721642
-69.8866836939414,-95.619238275598
60.9241747938322,-87.4642410805973
-41.3687226647016,-96.0577786169415
71.504019806569,-130.460937394382
8.15012458426645,-140.32030757457
-148.437055135022,-82.0506236225992
-232.205647948374,-100.934841009774
-339.37763302766,-101.520575497765
-232.967736053346,-97.6390283769433
-129.70549820333,-109.67617160593
-144.469288946158,-89.0331702834101
39.7588101371257,-73.459787008167
42.5534172872431,-123.129339734034
-55.4710855085286,-148.502229108635
39.4836756118457,-71.7548769054192
-195.776627729174,-70.0191514460021
-54.3424246622963,-63.57015010125
-32.3064273013733,-132.331877235556
-192.568578221981,-50.0332105851776
-78.8134692798631,-57.2307132948499
-159.564182054033,-61.4280916790449
-125.121484571951,-39.5156799886099
65.1786195327295,-46.5272126021591
-26.4349350443699,-40.8688372102042
-168.037741716846,-33.820456604808
-113.490714513919,-47.4967018389652
-60.9377407048514,-50.7492733562758
-154.691363988175,-26.7798967881499
-33.9093372578791,-31.5551982845327
-78.0883996729099,-14.7495777605
-70.3630407657256,-23.3139464763153
-93.3699204331206,-40.9800738204849
74.8250611012154,-85.4495765062311
-84.6529781985446,-25.5809539221373
-10.7786661620194,-46.2310354487854
-111.59428898955,-53.071951001064
-170.315239369578,-63.2123582209897
8.21201865150942,-37.358654787924
-190.043165395444,-51.6707003580523
-21.0345953807991,-66.4168655486064
4.03929392670398,-84.6295695220797
-66.7579600100726,-73.7846194031299
35.6314155043801,-121.921370380529
-79.8179795604665,-50.2882538447011
-396.734776721092,-79.4170612291564
-267.115460568035,0.967642568110023
-237.739676184283,5.39306224571192
-76.5512216257775,-97.1650477230141
-69.7497355555679,-68.7958597488905
20.7387451315153,-63.9890891352698
-11.1965372059203,-113.482093928382
-253.975776104926,-147.284985506725
-92.8661244387695,-64.5061369568575
-51.119622158265,-89.5426389100467
-223.281049092346,-116.681047598504
-12.6768543287471,-124.001144808921
-131.842844555715,-42.1104202424176
-87.3734841110854,-71.7355504018487
60.52705315614,-72.3002333823533
-180.930955743752,-38.9593035444923
15.8872077561155,-41.1097764299921
3.72754585351504,-78.2859610644809
-237.473447087345,-32.5233955672152
-121.17886846104,-53.4309683238826
-103.366975918674,-44.347406355766
-97.7482073980646,-86.5093960311497
6.38070721944678,-113.252156343893
-95.4286069687805,-107.374646094577
-151.369668318832,-24.4731163445176
82.2987444684659,-64.2830272948704
-35.5973642653626,-101.988574525691
-60.6624579560303,-75.060052554385
-70.2280891984265,-64.1774428496756
-121.024636470451,-107.537626922713
-208.251554424809,-76.4482010320535
-73.2016424853682,-44.0208566057845
-51.401330865061,-64.6495655058534
-71.9667706390683,-148.34819362282
56.5935559359059,-130.410826581225
-64.6045928819221,-121.500740648
-6.81824480137584,-144.860485490091
-42.4167022889742,-146.469644538767
-178.178511388585,-76.2497668388678
-189.084774435862,-51.7219374032866
21.6367538722116,-99.4849410640309
-236.754997252556,-127.413420331039
-147.44979156505,-96.5939689900624
-125.975708645397,-79.659699005424
-139.215144193884,-112.761639893259
49.120266889011,-129.890562955588
108.148303260736,-123.146190552579
-207.13757356815,-92.0268172778142
-56.3045538284787,-95.2918787403032
3.18896000654786,-55.6850014806987
-186.646573383739,-31.9500732256129
-226.282839205291,-82.7626187466667
-40.6843536833385,-81.0481052614123
-337.414046901686,-135.099804277619
167.625160798983,-83.5993012456456
-191.322888448602,-128.132362455974
-214.600156739332,-48.26799330223
1.22593687177869,-151.658167424437
-88.4372373147125,-125.022052607615
-542.294831716838,-84.1878123036295
-202.071131097502,-78.7162615263305
-316.850009656904,-176.607306169099
-202.569601439347,-108.6572806849
-288.621517109605,-43.1961776989638
-161.198443002169,-59.8626729652169
-1.37659097691358,-76.9633736594405
52.5172445297649,-139.65443767031
208.798148304213,-71.5329848892725
-59.5448794126278,-136.121027828978
-47.7953035292448,-106.414485682628
-155.042547125122,-103.713631991479
-64.07364417811,-95.3926027585658
57.8343057467537,-77.4710357270087
-82.8419534742461,-61.6233271162491
-209.39297848611,-98.3170513745572
-231.455680677387,-64.9578947450063
-99.8674992722517,-77.9231304676141
10.0492567291367,-39.4070031828305
-11.8255190967902,-167.484456153354
-50.5578212863038,-68.6916318773874
32.9124493797572,-59.2811698732112
-60.4884458211018,-46.7735942152649
-71.7280231430777,-54.0004707297339
-37.2978262229226,-36.9067492487079
24.5147254512976,-25.1852908911096
-79.9533569980122,-65.8710176577442
-143.417072986798,-84.4468528722791
-128.404455168613,-98.0619527616946
-88.8475413961423,-56.6279174261726
-44.0959478107688,-73.494380363627
-115.791668325997,-111.100452490908
-197.970884585113,-55.5388966168939
-135.20236040499,-112.053725973587
-359.767849768832,-149.537194737866
-15.6753647928272,-157.252025940426
-395.316303426909,-106.334151638352
-200.861429984157,-96.9734247544402
-102.302594956127,-56.2383465741877
-252.079900014116,-43.2882461301488
-80.0330402316431,-121.62088814599
54.2948186204885,-111.254865112933
-14.3794294934414,-91.6422364113387
-41.6411051757459,-89.8268405825074
-60.869555673562,-115.230577478389
61.129411144364,-110.6990637376
-413.206561419195,-113.455812368979
-169.804100476456,-87.6510766203573
-296.702222450243,-26.689165515927
-166.35454675652,-177.835920743441
-33.6142905937013,-119.634030918562
-135.221415351276,-175.521332582721
-213.532010231575,-131.381803532924
-373.581474456623,-91.3818741309951
-116.36469536322,-129.893675512692
-142.635479889956,-63.3565516819363
-84.2136827080976,-76.7165073667711
78.1913073218893,-28.9891587613674
-51.888032279734,-48.1353891022263
-62.7986975276144,-37.8392069434776
-113.179327666769,-52.5255692392529
-120.58820926414,-13.7138315507473
-24.6829386134959,-33.966889774747
-7.38260446059576,-30.7092737517232
-28.1204335813236,-58.4801011092204
-131.493152865849,-19.1901211220247
-50.5974992481497,-14.3112435357398
7.79204594278417,-14.9833427590311
-52.4954514658093,-16.8305329353607
-46.5908127391158,-11.3514463245228
-9.24630720069399,-17.7200816316181
-55.8673775094649,-25.7164410286641
-54.8999647266173,-25.6959768640299
-128.716025412286,-6.04564148145801
-125.49460950197,-7.14805980813981
-69.3525070469768,-40.425801319594
-45.9779951481059,-44.1516792959083
-50.2029011787599,-23.3293174999708
-22.7256738079177,-32.6263376681673
-77.1270975229418,-36.1251643801952
-55.4318629755362,-39.6098996196815
-21.4569976196217,-32.7851539611147
11.6477066506595,-35.5340065879209
-18.1684907033487,0.416444256654358
-138.893955853622,-48.4859221312799
-76.4828171309346,-95.5912427942894
-112.122140814143,-128.495814397276
24.6950214572717,-85.1162774572003
-59.0886324636231,-72.6335574694822
-69.1646371610404,-84.4391593366963
-12.1015263899426,-107.462544794656
-130.87115242373,-65.7903084351419
-81.6115585914813,-119.294633066427
-42.6914165980415,-119.86056263187
-115.627560269577,-75.5688348056865
-336.469356441681,-73.203985886772
-149.125590438285,-92.4418886811109
-181.143666831063,-96.3063693800359
52.5857629562815,-144.667070811316
105.968453626519,-139.965923259777
-714.469248362746,0.234014576490154
-787.811050450747,-129.49581478328
-48.8332353741716,-33.2621062460603
-188.285230129564,-82.5421892192535
89.8043641150525,-104.680446176339
0.160454548560665,-84.7680362911597
124.729174112937,-69.000606870919
-75.2707666904571,-92.9754367317319
-200.03987789603,-56.018786373992
-274.156311359926,-81.8877594068181
-38.1167204895974,-39.7226129111732
-141.171115138239,-106.027063137713
-148.643645916294,-119.309864551149
-146.661361202092,-157.00588414778
-304.033166239664,-87.2084033412684
-109.700885466635,-113.354576711525
27.371217639753,-80.376540771249
-227.540607169198,-107.196654216897
45.3096295537835,-93.9491167273954
-346.492303348903,-53.8621772595507
35.4757001035323,-79.7499003546545
25.9490140172438,-46.9933420386806
288.10688074959,-112.561418893063
-116.341655047192,-62.412361044202
-10.8597216484577,-85.8744919707824
-28.0439118093527,-104.185675361514
112.94871341675,-75.5287069814658
-49.0608897292404,-143.190666602211
-23.2015481815033,-43.5356979950157
-91.5388877430423,-114.357789722366
-116.804959942412,-19.1839319967548
-89.1038197552989,-78.528002683408
-81.2771875407852,-91.4970178327931
-84.4468119385783,-44.256619776017
-26.4665550494246,-19.6135868035199
-62.7504095993354,-40.1348709228914
-17.9034996777482,-25.9117151918181
18.4045416199988,-28.1612128345296
-136.793219793384,-53.0937102949683
-96.6259099228118,-48.7746063884115
-8.62798561660748,-23.5125523116294
-90.7659284195979,-17.1531750808354
36.7917090070969,-30.6832077500076
5.92645128014556,-47.881502998076
-29.5389593708387,-60.3419196970281
-67.3957612318226,-117.53952062942
-100.544016178719,-114.214068797693
137.80845143288,-95.5681882285426
-50.5932167355422,-82.4954262275132
-32.6469430327998,-139.898332992714
-254.475691425963,-53.5896489264123
-78.4315268755599,-51.0972795797134
-107.804038618866,-110.782070466608
-69.0856076616255,-159.610187001701
-587.200320520133,-43.809594797729
-140.053493230429,-104.105346975011
-456.098028882174,-156.34017119123
-141.617825109191,-93.3303903556152
-319.413197910784,-95.7330662755121
-266.293760876672,-108.125716028477
-307.724852987341,-162.513408109764
-678.919998518119,-109.177440611518
-246.623422854667,-115.813977926329
-383.626576657811,-59.7980688450625
-259.350192250349,-93.1496934934985
-105.134289663365,-95.6310698387242
-216.743952263596,-65.8731553384787
-131.206784690658,-128.81625845117
-312.880106010562,-77.1805474983885
-290.336625901378,-120.783786405053
-44.7198515848359,-140.688678685707
-126.672278192769,-99.8817800698453
-295.05410471691,-90.3514933898477
-336.761013713258,-36.5182208509214
-150.587484618663,-86.4624530929104
38.2460617684701,-41.2109790231916
-181.452192940604,-146.71160447611
96.3855522376543,-78.5195167718339
-58.9800113881447,-162.081732721388
180.740739830981,-120.211882817011
-379.701671880808,-125.686084591085
-2.24263603552026,-105.85838241388
-56.9555747594859,-131.150731300833
12.9863107187994,-86.7352641310135
108.404744342246,-61.3687927175943
-398.597926446411,-102.436986642759
25.7864702798443,-102.980491954124
-170.291641899792,-115.286448519393
-320.749969654105,-93.7633648277697
16.642295220071,-115.055344656328
-213.153950031468,-120.332442398416
-152.191764724848,-70.7462346527245
44.3704942357394,-67.5180116821193
-203.473537341008,-116.2482077522
-190.604934332427,-62.4358157163661
-105.571359623835,-111.630799033002
-182.086310080165,-122.257449081227
-21.7882774513273,-119.533743437845
-54.0618674924626,-64.1640752086259
-177.417649305244,-79.2070309772535
-169.64753966732,-108.619980438423
-126.562283201245,-55.0227674205817
-176.374431442426,-98.6637593867345
48.1318718112016,-66.4058111520135
85.2105158938502,-180.914626534111
-241.518736219659,-70.6107910077553
-228.977059778772,-104.767294144607
-153.842044728779,-63.6123728988678
-327.127401598387,-116.878020846605
-520.324552383478,-87.1221216628473
-38.6636583467043,-151.263256063663
-111.378324634199,-180.850793439258
-187.041524509761,-122.675140165622
-64.1374182633299,-87.266247468564
-349.329011620575,-60.0558292950882
14.4509095382236,-117.801835373582
17.8962155374466,-63.4398167486142
-332.532697762093,-118.770821779966
-10.9034868728522,-100.916516096127
-147.25864581202,-68.8494123951386
-88.2847823292432,-52.811441783495
-480.276969837585,-105.389293084678
-170.338552591427,-9.59132277202843
149.473086144804,-48.6528802415196
-295.171148333635,-6.20715625541925
-96.6507953687251,-106.052658500237
-116.202246348701,-68.0246437780097
-199.206592427508,-103.900343760673
-70.5613644042023,-118.954118006484
-108.451862403192,-90.6877632965843
-124.46138131732,-114.425232179761
-128.644462010678,-169.837591987802
-291.168917808936,-56.2120714659286
27.1460948234453,-75.6653594124364
-240.4723541817,-97.8598003943625
-160.785831314977,-22.2009574021358
-205.535513017981,-162.412066007833
-245.05665455811,-69.2238765502984
-41.0906467621098,-75.4306478630751
-222.696248216009,-66.706569701666
-40.6926553928861,-99.5472593824379
103.374294110225,-126.150296745123
-178.24676526626,-65.9106748335325
-41.4034856544822,-99.9796855029635
