(Intercept),SDT1
-92.7574695178337,-51.9331152450322
20.7987581377674,-83.2754925138725
-153.619863469125,-87.0028281872655
-7.40825819643214,-87.3714466312376
-25.6623969512912,-56.6859628234876
-400.594850825844,-69.8911872521567
-49.5513759501337,-69.0028226241338
-142.148975309712,-89.6267544953444
-56.0160118816493,-37.6177383115428
-101.921125801746,-59.5688511572807
-90.9101231597306,-49.5823343172851
3.34356225685042,-18.2274669891667
-97.3501351348823,-60.5673699343897
-25.2903264443512,-75.3967841206322
-72.2877454288682,-20.1116882036404
22.7521533373874,-40.4388491822756
-103.279439569553,-18.1633408766793
-107.740779554282,-27.0967596053706
-36.3770369488557,-39.6104807756783
-32.4393288646679,-44.6498918444559
-73.7624751327676,-13.1376585114776
9.06311753105547,-28.197141441211
-26.1586149607465,-41.1601559854753
-134.818277587961,-42.056302272249
-67.1026506296839,-13.6505937217516
-155.578379455575,-25.8231072753842
-49.3791456499603,-47.23675705395
-39.4885118275342,-38.4708540974316
-58.7993102759065,-45.253836515989
-48.780425768462,-52.3275778411771
-41.4749352001891,-32.8808482672466
-4.39300705429923,-75.1230141319829
15.4307800724018,-49.4497251390094
-3.63028223517176,-58.9759559313534
-89.7107017862727,-17.1393439107123
-37.3228891162871,-59.5129409686779
-102.122160560772,-23.4642222173279
35.5188399587387,-61.8807486415026
37.4869126403855,-17.7508196600247
-11.3364315168292,-46.7348863202169
-147.29483893408,-43.1884967745918
-67.6604441954696,-75.6655783456663
-20.7125927462766,-38.1407576683559
-52.2726155184209,-60.396273482067
-87.150811217638,-39.2257536006218
-44.8466688041808,-20.0923136404308
-31.2431965801225,-29.4945483337506
-15.727458776264,-14.2831914018388
-9.76215599599527,-36.8263346044841
-44.2957928480464,-32.5721869079498
-1.08335408550738,-32.2490006930748
-147.892142281507,-52.0974735238124
-156.741703469086,-18.3574950301845
10.8177822952057,-52.0359472758428
-92.2441008472088,-35.2830134137766
-46.4676765992299,-43.9852880286271
-123.880918212089,-105.523146302832
-55.2800552223634,-38.8082461039885
-244.51308486679,-70.6131893402344
-52.7370497372322,-70.4501794188109
-110.116756957184,-19.8489728447457
-104.563019527835,-19.9605234795381
44.6550878789931,-38.1777294590574
-76.7173175140633,-17.5109463142799
-4.09610261532362,-20.2980987931805
2.98147399086156,-18.6683718477871
-6.66050949273631,-24.8383503479417
-15.884587575827,-16.533943336457
-16.4287247568427,-25.9182198810886
-17.8912905417965,-38.8587021910716
-134.763304690139,-16.4329154929364
-17.0283270864675,-23.4477299343234
15.1511256337812,-42.6171852780099
-46.8622035035223,-38.6278776203108
-16.810378321301,-42.4977257215214
-49.0736084967357,-84.0679992846162
-70.0421638858825,-89.4531412174038
-99.9768788340298,-107.572725572361
-188.615320857527,-101.878310146316
-289.259023020253,-33.7745259316871
-20.8055582957895,-122.997380010842
-123.94245730454,-64.307749941072
-164.002857370011,-107.443642729195
-135.305989399407,-91.0181488735107
-93.7077069997395,-60.3440131917523
-262.346531980456,5.36494474320352
-238.92896770777,-68.0564307980676
-397.480309352395,-65.6048595624807
-36.0709353483107,-33.5526344707282
-202.272377603324,-77.9236690589751
-110.83099721653,-90.907450436418
-199.629976022436,-57.6349901254107
42.0623309109651,-65.3820611055708
-228.681908234779,-115.477643945807
-184.554457900515,-98.4690956726263
-67.5715406338277,-28.9742170974932
-377.901057258132,-119.345385475652
-152.865179369067,-140.600274115648
-264.455477806689,-94.0646128954104
13.370582352014,-7.99728759529535
-135.01895905385,-130.381111201743
-31.0717399331188,-128.149680894043
15.1613528650887,-56.6007089187042
-298.20637171602,-66.9312796842642
-125.969048999497,-76.5588914755499
-318.125361410697,-56.1163808063284
-115.276358246878,-59.0838619673159
-88.4974659329146,-66.0756183210542
-101.876201129727,-87.4745908693221
-196.678321830914,-59.7077272325332
-125.115309635879,-96.8760998466023
-348.90931927909,-62.2268741612061
-199.170739157009,-150.128546299424
-233.623500206028,-78.1471810583098
-83.2716304852511,-47.4631820320792
-1.92941554559002,-40.136666080467
-317.891155775113,-93.92167782459
-104.631983274157,-39.8582541311989
80.1433017060626,-74.6341035797304
55.2904195486626,-173.976976285281
71.729630940943,-64.0222104884451
-112.032372368485,-75.4428009253966
-293.593480271127,-38.6715588018124
-83.5339105514286,-79.1249532943475
-73.4651722945055,-68.8635218369354
-140.928316501362,-88.3990581442376
-8.33502079658501,-117.151447341312
-231.506328815434,-39.6228240252385
-144.857446090988,-60.5663090298731
-42.6349383240886,-204.29512569269
-31.6072314110133,-119.403646820927
-145.23808760698,-144.311337859508
-212.627983348721,-65.3600835381803
-379.556711179684,-126.164955125365
-33.0165535844208,-123.507612163574
139.603217894124,-73.6716021699212
-140.088718534971,-32.7201676506957
-78.2723098852148,-24.7991257766043
-2.30823761155625,-71.49616933369
-25.4028265135299,-95.7104074977433
278.540342196196,-74.3878066834222
-79.7614283068551,-74.4903794376442
-116.016878765571,-72.5965917338472
-130.052327337326,-65.9801494525418
42.1299224536779,-11.2596505659167
369.039183121931,-68.1956897920754
-41.9868727961875,-48.0523939017294
-18.5970171306253,-60.2267528570665
-13.3961759567319,-50.3366371853554
-197.313305743119,-32.0006368287577
-208.950420228648,-45.2498088149891
-294.341282305482,-58.4601386136986
-218.916083992415,-45.0981056876917
-201.121804859911,-108.697058766091
-30.9472385425906,-38.4442126411159
-286.369006696317,-9.27652004228003
-56.851542352495,-82.2021445907012
-46.4507918966119,-104.339031902913
-145.645186550088,-28.2798947086885
-136.026389117469,-162.617194366307
-108.020443563531,-120.064399265266
-4.16855614418091,-93.496850109681
84.6624322877869,-89.5966050011048
-14.3498181179893,-69.1516035084132
-81.8088189133923,-33.5741019244733
-102.478531327564,-52.1843643905377
-291.001103861661,-15.8307920975349
84.1076301757275,-93.4379593366684
-162.890542205532,-46.6760197788826
-109.660095106454,-42.9351077427418
-146.564261738749,-7.26407817506697
-269.487538983856,-58.8292664542823
35.266595317531,-26.5960428568669
-244.983322631393,-1.97735351728625
-1.77052725979593,-47.3020652921987
69.2395755312464,-49.5601857750481
-36.8283084836803,-66.2095857894747
-127.831694224085,-87.3623217100103
-61.2213667541582,-42.2016675249761
-263.277760654517,-16.5930910359893
-143.987497656744,-81.9169767277926
-363.513152771804,-81.4510475217612
144.48281355958,-38.3831596246055
-17.9000016278806,-61.1656771961425
-187.836607205754,-79.1815346041985
-129.257401064628,-102.433253407173
-29.7425041970855,-103.699992282025
-83.4479259704822,-65.9093330623091
-427.324150178698,-81.8727684450569
-207.254331268326,-47.5777809911087
-171.315124284156,-71.1055017722101
-161.589362500876,-62.3124795559925
-272.475041006594,-36.3813457918077
22.5826590971847,-56.4566627754175
-172.939550719697,-39.9163508709316
-179.249953077131,-116.416566303393
-657.37638690554,-60.4631863177601
-213.981837753789,-52.9422123567929
74.6646466715756,-106.289185202266
404.416442225454,-156.78749268518
-88.4522036052877,-65.4937725484633
221.763647317173,-142.681422510039
36.5883645660069,-63.608777151363
-214.303118464795,-84.6868585088378
-364.38861901121,-29.121669978078
-25.0278370081614,-47.3207556153066
-110.924069078115,-35.4779732408933
-42.5570306435475,-80.6304536621174
-153.527323517925,-28.5279802770383
-51.8832078810083,-32.5520394894411
-123.994921202073,-34.5545026959444
36.0487005491523,-83.5046018025896
-158.934753921192,-117.957026396209
-177.994612821698,-103.015793657192
-106.234716786625,-25.7720245706296
-61.5625211642546,-32.5402717380493
15.452160851346,-60.3008633729769
49.1717617485774,-86.0569190562455
-108.815849331935,-43.9785713185556
-103.979995729056,-111.983999056509
-195.675136810685,-82.2225486997195
-61.8933307214029,-62.225479362809
132.508305699128,-116.457816434558
-20.4352392901492,-63.5570814786188
-119.442826234939,-59.4061058875814
-100.726071347402,-42.2460627201071
-75.9902793522997,-51.9503053767294
-170.416065883532,-79.5478660708177
-109.197730420325,-17.255559100653
-108.776931046828,-69.6649361975251
81.0481365066589,-37.0102436876332
-26.2961223421989,-50.2963239799792
-21.9507007364882,-74.9679241443446
-90.1571493485826,-105.890878589569
-86.535935846975,-72.075866769821
-137.012417571226,-148.374191786846
57.6544208748746,-126.805384630774
-160.005096905021,-116.986781857762
-59.0909340092003,-18.4712935751013
-217.912802148832,-47.8134509559022
31.7364379452774,-81.1613959767274
40.3869902541628,-43.9991044850776
-244.575302757759,-44.8924977997813
19.9678845895105,-56.9865229767165
2.96959693119061,-64.2329654770001
-25.8595076460988,-87.1991648420808
-320.026526227084,-70.9112192315806
-305.673563680495,-69.2824914524972
-51.8931286649313,-106.089009482021
-101.191480998212,-63.569309827406
-10.7990264169557,-101.828318522581
-55.9056366902487,-57.4053851708268
-111.576215965237,-123.63370671518
-333.038494165434,6.89630431111436
-594.523200257623,4.88832077036204
-233.648769876425,-50.8090783590815
-74.8259443871502,-104.628244224115
-31.6946700423359,-100.417595540413
17.3234796899269,-88.8756118623132
-230.325581451427,-84.9061609487835
-9.09381786572339,-29.5898713008464
-111.268559623328,-6.62337869945623
-90.8347582753995,-34.5239378504602
-139.93763949687,-37.8509827939415
-29.5864099319369,-49.8493791228102
-10.4156045050768,-84.4442043621675
69.2972370851639,-142.200667848156
6.78790606673283,-84.3992847423215
-61.6889099232503,-130.186932221011
59.8400192893023,-74.9297007375962
-313.430208976886,-181.425833546604
-102.957584822783,-132.425670057681
-172.370896222463,-25.417242648371
-293.277204134327,-102.898372859796
127.854242220068,-148.153342064441
-67.2204426970129,-93.0167249140286
-316.461185165004,-69.1126495008211
-283.660854437244,-53.1972337658881
-109.114269652549,-70.9493886539931
-61.604983017809,-30.2150921626599
-107.68653908377,-57.5335350331188
-39.1031254978807,-21.2602394433488
-37.5868576483826,-84.5612529091886
-62.6208650933695,-77.0386704181874
-87.0336507999818,-56.5270794324897
-172.266353104475,-66.6757518256709
-221.069054151172,-43.7954158154389
-7.94374183661421,-125.750218277171
-270.315708546732,-34.9570782567826
-391.163492770724,-44.781800792698
-37.782535512808,-165.103126345133
-456.419162134902,-53.1577334473259
-67.138518939697,-121.320752481541
-346.756480753829,-78.8408545150887
-110.615925696511,-138.981869234092
-259.495552619748,-79.5059003582573
-8.75812446758209,-70.4346194154787
-24.9771551842277,-96.3559593373211
-65.9066508311225,-119.969837699929
291.541355020547,-79.5272844465071
-48.3960732481792,-168.870750584319
-176.276361304088,-69.1048755533993
80.7766851945562,-109.773084763649
-151.71280055141,-72.4707411704949
277.285522668506,-31.7681815614051
11.9576906475704,-91.5044462693641
244.555467707367,-62.8422032726012
-62.1330980846906,-85.5860129935536
-89.322715343973,-92.0482701852234
-192.526066149498,-45.4824409280263
12.6790707700566,-138.527985286859
-225.15989713106,-71.7237025970826
-62.2024337293551,-54.6266451011907
-146.650307577802,-57.5403007286077
-226.010617319453,-36.9222976771689
-58.5866894272331,-70.9942055469728
16.7431727136354,-91.9835060567711
-56.0684538656205,-25.5702328870539
-44.0720947168411,-60.7843996427546
-200.953041186091,-93.9990645668295
-540.052953367533,-90.6532040464517
13.8936651378899,-62.6476963804598
-2.72379910461314,-75.1706026324027
-209.530409974512,-62.4792743300459
-81.2772292333266,-32.3938282909621
-68.4558824373817,-74.2500768642421
-68.7539276447933,-54.7965189226888
-304.325035849091,-28.7297853192213
-208.34635872193,-36.7776299848629
-18.0121239169857,-20.9882625772298
-8.16704815710546,-65.7465303973877
-142.008488743137,-78.5896987544038
-105.590546577681,-94.4079895539617
-170.497852421046,-38.6892037390498
-130.886911217356,-75.7997670886689
74.9281248953557,-46.4884346583422
34.1256747737498,-70.1191799654043
-42.6913963816478,-63.2015143047174
-171.542755375613,-95.7150573950494
-149.138410402054,-68.7182296101819
-189.732243417413,-68.5579054566479
-405.883549395352,-163.11555430961
-66.8658942318725,-7.84684542149625
13.5509818356768,-67.9300265595957
35.274983465697,-33.9762657986576
30.2655786750183,-87.8150068180439
-274.268906637728,-140.054596278664
-142.532124511843,-0.899695569300093
-176.891135353741,-73.9283502078069
165.086796018324,-134.58659812215
-181.649225811903,-52.9082898954948
-107.010971876574,-77.294796060617
-219.495462192805,-60.5222997275037
35.1382896511059,-34.9196726638475
-55.8944716025435,-89.5496666113322
-27.4614427478809,-59.2136605487103
-271.73760951322,-103.769762078562
-9.37325383728239,-64.7451493071567
-261.421833353845,-56.5567343041366
-116.454312418537,-100.058667827572
-269.881650526673,-113.336458609949
97.7040740415687,-129.566002596024
-30.5275523589762,-147.499272333582
-257.545911711029,-70.1345652238233
-82.8657426917489,-30.1195395546893
-54.2318248209231,-158.373601902495
-103.050255460781,-17.5696905389705
-242.406976387239,-21.1261267106966
16.5089359513586,-5.11918436732958
-364.743585216507,-64.8114406409441
-161.014566082129,-120.359326727658
-29.8656862149946,-112.133592216873
-390.690369734497,-124.716184888632
-368.312337054856,-107.104183009156
-158.08675718095,-28.5392417463736
-653.954723779258,-74.5209044822877
15.9579850053415,-140.873581025429
-57.855326105112,-128.544023750263
-31.8988834765623,-72.7675689204043
-138.71685879596,-104.036120750941
175.719197909784,-177.870574226283
-166.38994873871,-118.25152180373
-267.480466149416,-56.3266231116868
212.385147651526,-125.75265045336
-4.85789177492552,-78.4083561564767
19.444686458105,-136.381923594221
42.9324998912052,-53.1774603842496
52.831392704029,-80.5182127352164
89.1818062180482,-115.315119303342
-97.0711426799644,-58.8537244086983
-131.924096733761,-79.8364133845462
-249.676274133628,-100.072056596196
-26.654632685415,-115.600405742745
169.28741455634,-86.8917775114023
-152.781305316952,-47.0673455480428
-299.763968057756,-98.2715017848386
88.7621769022517,-86.6088383324095
-163.662846859741,-80.1104995714413
21.2103484766085,-128.535876244925
55.8923212979644,-50.3947034410085
135.821465829446,-29.8076174794842
-130.328742819096,-160.728512350139
-97.7830657201266,-91.5003037627757
-34.2147315770417,-70.3770624683821
15.2364043688722,-129.859272464193
-148.419988727284,-112.933243003805
12.2493849478924,-150.341688703222
-165.519681977981,-60.213012992579
-20.1107092362508,-76.7132522879647
-36.4803443556157,-94.5111886246232
81.324799907954,-64.5402641928522
-166.258566227772,-62.8977510508557
2.93760692505748,-36.7651222689892
-230.658796052558,-43.3044452835948
-59.0467819646292,-72.7751979758759
-24.0198663432093,-39.8654047526798
-35.4918404019263,-70.733479773673
-5.67441178867011,-47.0569514754025
0.109039798640879,-86.0452536840094
45.5093446143401,-79.3755671304225
-159.472961148615,-79.3336194632866
-74.8757791427161,-54.9693859250783
-171.174915598007,-57.3829013201466
-225.240939068259,-105.827313579197
13.5759672595887,-102.69442937334
-76.0431673688436,-63.3778371019216
1.05896536986984,-52.6381348153809
-47.230321154042,-56.0525017693453
-47.3828308094817,-39.5493204486029
-19.7325779346866,-35.1949279361361
-36.4980302489712,-30.2097327299562
-362.691663166418,-42.0086338776738
-112.624020141768,-49.1600548266579
-124.946261122474,-28.6075027784755
-100.699553584556,-28.5025812608383
-23.0949144017941,-36.3464336664413
-65.2577498949904,-32.0634498736035
-63.7999087255012,-24.5024761459063
0.545681114806939,-14.2678912683041
-21.9560317194628,-23.3068394405927
-34.9110279143133,-31.0338353049738
-80.1247701095854,-24.2677617345325
-64.3828221794975,-57.6242164023133
-74.8019369696412,-52.8343533356901
-87.8124220627506,-80.6356502840717
-102.334267160768,-71.4744577572565
-134.930328003738,-32.28516022658
31.3578945493791,-54.1664430941382
-378.602257363658,-14.2955837345653
8.67836158489081,-46.7407415534253
-155.002460791249,-112.357350066944
-10.6862171151497,-51.140041988423
44.7183938741364,-55.1014800782432
-51.4971899459579,-14.9092182435561
-210.480558714869,-53.5262800329947
-74.2819420946762,-47.6165926964932
-80.8971975018212,-48.3436415578763
-268.690747835164,-86.5877345546305
-196.422340053366,-83.0781684132453
-76.5882345458085,-6.81506238771544
-91.7270478259779,-101.461109226366
-41.3881190345342,-45.7276407170357
22.1779408788716,-87.2027540163836
279.03887085912,-37.6600025651278
-423.153664350975,-106.524292647788
-239.268676262924,-228.708355472529
48.1978685335198,-42.1600442789495
-291.843714572606,-50.1229850242744
-210.364508814906,-87.3975388952749
-175.194434066085,-118.92839646661
-312.986827262066,-66.9449392110691
-418.841897712875,-112.285773916141
-197.819516824755,-126.345160254335
62.5402957364422,-116.44824442794
-43.3856270520773,-40.5248598649632
-762.253614691879,-9.15973701124312
-89.5188022543844,-53.1426771031929
-88.4414999538976,-27.74894869118
77.5784449455386,-78.011275335055
-260.769737908107,-94.982732040382
-145.663958962131,-60.943456788722
-100.323768388564,-23.0365986004254
-26.5306110850215,-21.375165631136
-72.2320864453541,-29.5678940313228
-12.0544178191521,-28.562461972615
16.2403003331856,-22.3231778049667
-15.521766768652,-14.8482044950651
-85.6535392579754,-22.3250627795642
-62.1904797586758,-29.018467299793
-97.9304857220122,-73.4464947832457
-107.701375725534,-33.329135133914
-339.307889304771,-49.9474988740403
-205.28073034843,-74.3233703764126
-58.9831142567855,-86.6611874642986
-256.138401406963,-62.2896685204832
-145.391221854821,-70.4880943493336
-100.862487119943,-57.639719089595
-435.430398304372,-116.156181196566
-200.311016008447,-141.329435931257
-225.219427235337,-37.8021424174221
-255.386870605347,-56.3276979273214
-226.349433360243,-106.631214190631
69.0435797591781,-131.766964165407
-114.754010593842,-66.5272132338723
-150.593989052126,-78.1715900780546
-425.281707587254,-23.3444121591092
-56.4885004225798,-155.942158213427
-231.788095677897,-114.254353665223
67.4233392917085,-64.9328156976192
-42.5196613355474,-39.5865334281698
-276.406701032036,-74.0575861677207
16.7795943888486,-115.002234215906
-222.964739556726,-33.0185981096583
-1.44181675756408,-81.9003499988103
-154.6164742525,6.76340995114879
21.0976338305481,-107.007095617197
-141.271161572651,-111.908285173959
-81.0534262433357,-126.47100528513
-212.799574390519,-114.482758077429
16.8628355096444,-44.3830611268932
-282.558501869604,-109.087161765376
-40.4434725177707,-123.215459606494
-40.1581792336074,-91.7052478903934
-226.66184012861,-36.383641694847
-531.02362274292,-42.7145504098808
6.37439292736417,-44.2191969047126
-39.1833731636725,-130.225961636886
-112.708833835466,-135.276571945375
58.5872494010137,-150.09648851637
-14.8211139825798,-102.449788731014
-26.7473989120699,-42.8507889587054
-338.303043547317,-116.716562026868
127.589043084205,-129.11725863772
-187.55070740599,-89.1955572464212
-19.073688826451,-102.033999807332
-156.535761315914,-116.495931457848
-317.159208665791,-173.24393682152
-134.303525579133,-169.864506323123
-133.788059096078,-100.553452769571
-163.993170528054,-90.0582893291212
-299.620954818158,-112.75781273561
-154.859254243696,-89.4647962269373
-354.620337548171,-23.7697331895829
-129.285598423929,-44.0558162748639
-80.6500203214891,-65.5551615393106
-204.664717425185,-110.315345679322
-61.8943034680706,-33.1167913727259
-131.44180841637,-33.6753095391614
-162.129308765718,-64.823485025554
90.6532479070029,-94.7151564232781
-192.027249117371,-74.5738583057755
-182.213471898883,-141.993472177503
-224.860617821178,-34.451794956658
-36.8077750984812,-132.788590859069
51.9822481262672,-50.1879492295266
-34.2287743563065,-85.8383978547281
-227.427644735188,-48.8279497054173
-63.0089287387673,-111.765065724419
-235.833553019547,-14.7067648978264
-97.4708871482435,-57.7717940961011
-83.3308471380005,-9.79898535735992
27.6012462805593,-24.7701206373167
39.879118478595,-51.2939898554177
-40.4594926065292,-25.4672993904969
-45.7473112081843,-42.6610963693201
-238.626209065689,-48.8519743462675
-68.3497151336342,-60.7500865701586
12.1937008515852,-27.1930517945802
-243.766971194433,-105.338648265604
35.4508137469966,-107.586029304424
-529.389613378487,-27.7439242929395
116.320345812623,-47.2983195456618
-88.672590990861,-111.446698337655
-280.397213753735,-90.7005281095335
-83.9228199806239,-46.0667036321684
-112.954003520281,-70.7584343375001
-184.806001688597,-85.9730131858596
-38.0038052784366,-35.1595909768948
-116.619947080384,-132.027090360731
-283.150834404201,-33.6224952173652
-63.5032180383459,-90.2095870072371
-14.5508864778385,-122.810009189172
-136.968899865002,-29.6666460403067
-63.1676578719416,-105.152932821831
-230.121926149004,-1.23604954066104
-43.3696884277451,-66.6638505358096
-103.858821739035,-50.2251771480678
-153.785942180861,-61.1071810485882
-405.079252107826,-71.4566452275321
-181.000120082113,-116.686951082884
68.8483882758883,-61.8851311977087
-57.7692088573967,-18.265011497424
70.9317540032207,-89.5730730972718
-128.210200660222,-83.6633749632456
-81.7514697165898,-157.538528893339
20.0470570816542,-124.413919008686
-148.606709822103,-118.130754645215
-30.1458734575626,-110.736544703791
-107.731960775214,-84.6005670113882
51.1352829350435,-75.9777395214333
-57.5473990179216,-75.9527859386981
52.1979878098864,-75.9385972129458
-240.854437905648,-66.4814172320475
-245.151787028866,-55.4832958081606
-197.559233436652,-74.0861301724217
-166.019638120153,-66.158432223715
-27.1754624456808,-121.264078252156
-83.993514128158,-97.8502678528021
-48.747545086002,-52.9590880334199
-12.2662565032369,-56.8780562468964
66.3418599132419,-34.872227190237
-75.3456840513099,-37.0257710863079
-41.9389845122132,-33.8758124986198
-58.0240920833967,-36.3929762532425
11.0097228311934,-27.3186747174768
-27.0471841691324,-29.6799781038571
-91.2911357699777,-22.1615153025887
-22.8815438778256,-19.1020749091404
-128.554135415077,-19.0493476852935
18.4876848096173,-28.8772356642075
-21.6997874568087,-14.7965155098354
-38.8000543438538,-33.1528158785077
-0.290131130808732,-20.1381054361386
-52.1902034281229,-5.64713168073649
1.10240448221157,-18.7746138197981
10.4506986729648,-8.15245618190238
-5.76071842669262,-18.8351138833386
-16.2055002085981,-23.3842683703442
11.394214057822,-19.787303823985
-89.793890223722,-23.6093169222368
-12.4527393090684,-48.8600990078703
57.2968073477423,-59.7008098052902
-181.059655090095,-29.7453175547416
-44.4982247953303,-27.2345903302194
-108.646760578235,-29.7469656125977
-130.814612576381,-46.2962639544276
-39.3383601372516,-90.3621147673985
-222.281872788182,-36.4647698596091
-26.9765999728261,-45.4956065775332
-82.032287587499,-46.836723207809
7.64113217163231,-28.9475540016138
-53.4590960876958,-25.5241220726166
-94.4451541132512,-42.7861246647008
-83.3177848182968,-63.2506915907948
-343.074246656819,-62.2480075926433
-120.509369905078,-99.9381572512575
-120.534264776667,-128.056012607442
55.1947604604939,-26.6982345745564
-112.087347871595,-78.5962578358522
4.41155827217153,-63.3817916867556
-108.313544803823,-112.034914552598
-247.057317515817,-77.5653430717211
-99.603291957359,-68.5852039882302
-75.9799775095016,-29.1871184853662
-154.908904156295,-79.9806030352356
-66.406266208196,-73.8571402432572
-118.042256242101,-55.2543324058788
-3.76009479166532,-51.3006531155515
-186.963997315659,-69.4190286645098
-11.5307638076483,-88.2991929049604
-206.007175750055,-63.3615677691851
-291.487822631781,-67.0519713952153
-162.342705666444,-72.3105876723384
-353.54883400711,-73.2922103554411
-295.757022236052,-114.873671454901
-2.49688436665019,-117.131171368099
-267.908563250356,-110.900922215278
30.9135281000999,-148.212758435548
-60.3698704275885,-142.899378010668
17.6562884939049,-133.545776026403
13.9932608205854,-94.3646629720193
-1.98065432533622,-66.1415446099782
-507.19538321346,-36.1037076973153
-264.825197311031,-57.188396214613
-273.148398293466,-77.6390109107888
-65.8510177778662,-75.902558996313
75.5335670894856,-79.6127597833984
-129.440657376483,-146.250411910674
-208.90141319824,-159.597571870196
-179.795229561219,-86.9820615256358
-239.586912680665,-66.8075290530542
-103.452033499634,-110.673940157809
-450.707480053679,-24.8335385567916
-28.8763012349955,-52.406649269129
-118.312189202374,-144.305116793963
-9.54008913096914,-51.8039850783316
-73.4995317797293,-109.425347626246
-9.56746106799983,-102.718100352504
-189.204304451661,-46.210611179009
-257.084438871214,-96.6323918173148
7.96809408002082,-42.9196338092697
-68.2438798801777,-67.8850687156228
-206.417864148068,-29.8044613549719
-46.2415661466948,-79.6626734369329
-521.674576802165,-65.3582073901198
188.487977979406,-140.337746353456
1.91450223221909,-127.357103125032
-196.231470283681,-109.966280045221
-185.434428605848,-68.1413764974859
-157.243500457742,-111.684209630519
-32.3421560683055,-96.7207593060957
18.4856017229031,-24.8351446889137
-221.398944427194,-80.295348352578
-185.085131073178,-111.951030767901
-265.410330170962,-85.3337625972636
-120.384114758868,-76.1967698059862
-68.8548562635551,-65.0879791005937
-30.4286801553135,-60.2522504357767
-137.561821871372,-113.371574614634
-83.5902734197025,-65.9158017421141
12.3772246266089,-114.451175849124
-37.0579437971028,-62.5360371824281
-88.8439129736507,-144.79169405681
11.2978174157906,-102.512330849218
-349.884777271836,-87.896166323786
-130.974901840615,-164.235206166413
-75.0957720788938,-127.781978091916
-84.5432035180129,-78.9246793877828
-211.959193022078,-59.4873978318938
-141.610939094035,-97.2746923240993
-133.872273690708,-73.8887803916587
-4.02802040376082,-28.8292714443269
24.7194300628107,-95.0299331978604
83.5127023594832,-85.5108005358998
57.9486055890447,-72.9880071736352
-266.824173291767,-78.0431268867105
-179.241754549621,-69.9838174257384
-10.4680283979687,-55.1598124427692
-141.706189635544,-64.0105424298308
-38.9684413330979,-132.594096747809
-186.557819441456,-104.328397720677
-219.386155815831,-61.9117557936697
-51.0073301423399,-41.5743966067312
-75.6412432137295,-29.2966957316089
-39.0410598648014,-91.7102320310951
-1.70126101092319,-63.0760633445752
-56.8560607713662,-5.25231979314412
-41.5001702059817,-76.4410783147832
-69.0129244647687,-41.4371638419543
-33.0362905459078,-8.17947974539129
-43.0788856765575,-19.4156865954574
-21.0562081565149,-55.2727771108184
47.9414878755342,-54.4926075932744
-43.5429984508664,-39.683723815644
-14.4234699602894,-68.0398149092507
7.54036107369029,-49.9951154695736
8.08745989833915,-27.5127552784106
-148.8562747541,-3.72436846713936
-10.333155030472,-40.1491872169718
-71.7753309017426,-23.6343400446167
-54.4127082718624,-12.5822863544417
-66.3082908862998,-32.7000141722747
13.8560978274036,-25.1739772580768
-49.9320383720333,-26.1909829106444
15.131136326876,-15.1431801959989
4.6175283115881,-23.7441114653411
33.743767775406,-16.3097849142214
-5.76967582554789,-30.3696019984309
7.29720783243829,-33.6476929057098
-4.05860141135804,-24.5129636727397
-12.3940176441974,-19.7745509669185
20.3567738343263,-7.23269784550575
-16.8835758051864,-10.817949241231
-11.7758464943327,-33.6423497411306
-68.352689629246,-16.4158320109855
-49.9374472640338,-25.542823888587
-17.4447876790073,-11.3733588361356
-21.3692361350149,-23.4935797361013
-47.3190350667282,-3.71799093706795
-31.4861219847953,-11.0614406550667
-6.29714256284205,-23.813241936703
-95.9196172190714,-11.5707239187468
-89.9000525649899,-29.4262518726173
39.8092337389535,-42.6516040102579
-105.052259686665,-6.28124254842078
-240.921508091829,-22.3591848354918
-68.595511563617,-51.5010986907364
-13.2479395462724,-62.3669491645414
-62.3318317239755,-58.9032347077737
-116.872998553488,-54.301150561485
47.976935883722,-28.806732514
-120.348182819598,-42.5802937009721
-105.512966067239,-7.52491931815166
-28.1514596236157,-49.4232781761093
-36.3341407974076,-32.6216742953548
-48.4348387785285,-28.3099592548606
-82.6042888148204,-43.5733154000336
-41.6946838831718,-20.8896734680748
15.2507065491809,-29.8325427780619
-39.6687100316631,-41.3480276036989
-214.221324585786,-8.74179552786518
-62.2260780502693,-61.441172883623
-229.817970601376,-33.1074355838646
57.1829642354824,-67.6759820304651
-9.91280347114298,-50.713825052153
-4.00192078194596,-37.9543383684504
-1.34538159051772,-44.0978793436661
-16.6380192193246,-77.491119164577
-74.6262671841505,-35.2423235065544
-104.567242106787,-88.6829397857655
-256.643110559402,-45.3615180136549
-5.76401264881133,-62.6830840768525
-93.0071112344594,-73.6476818066149
46.6331638652482,-128.414892763452
-48.4144548663608,-138.362627258652
-284.937850102811,-88.4884656628419
-177.346964828772,-117.299490582373
-88.0486222092586,-22.773740477729
-110.946157609214,-140.4084347526
-174.905502412934,-105.969725802133
-77.1370401715849,-130.952998455075
-220.123882872955,-97.0269340799423
20.6538626320544,-176.607476792458
-119.446325085933,-122.435936196376
-327.346720256231,-107.755982232455
-351.022314195056,-91.8272396902903
-55.7229383599624,-83.1290948681344
-131.164610731532,-97.590941928851
-225.407749590464,-100.371148048085
-335.115124595184,-67.1248608643364
-122.35036767456,-112.293999825102
