(Intercept),SDT1
-233.209781953075,-60.1744440548791
-333.748136333335,-29.0389919740555
-122.995862075419,-40.1315758795936
-248.215152233488,-67.3654982235021
-140.184827185076,-78.2197935518052
-245.892066261997,-50.7073808727528
-89.2708480083966,-65.3088749469243
-57.3694588311482,-116.152105749148
-116.475136974848,-69.4199779902119
-70.274923880992,-53.5762919243425
-207.911240170011,-18.046875838656
61.8377134198527,-54.5870450227812
-41.2811387436232,-74.0080716311058
-269.628255886295,-66.391533751259
-56.9102002016662,-126.291491220079
-124.446219257803,-144.703324873037
-113.603198483965,-152.967013280359
4.98217237144854,-55.5988932762702
-90.665053967452,-80.7320482684372
61.8981043377626,-54.718287903117
-67.6577498610277,-55.5274177478859
-312.14164502725,-72.2058236123739
-73.2477652524994,-47.0254169501859
-33.8700694439226,-71.4944796505442
29.3847112438848,-58.7602963189274
49.1577294566814,-33.5211235853312
-6.94782781571848,-51.0858023257144
-45.4676693622932,-61.8902672154363
-88.6126080362446,-44.0487594563479
-135.861659277707,-10.1061153811988
-122.236517178579,-74.0366685848785
-27.015248415817,-65.4995899016467
-121.88022881783,-22.9685935172165
-152.307248771009,-75.6972237840528
-44.1150412490333,-83.7941153110442
-47.2288594320853,-101.160901824729
31.0996397587478,-53.8929173468205
-105.790553507595,-26.925985963986
-78.2305210062186,-26.0383012846542
-68.1323039216659,-33.7415554207073
-97.0502036217658,-35.8712654646661
-49.9095167270279,-36.1949011285906
6.06216028304334,-52.1265100410965
-68.8279997732607,-27.8444972578945
-17.0434363380787,-72.5131731424917
-124.843874673657,-54.1622181605576
-88.731467175101,-22.3542251570616
-189.963118220068,-101.032517515914
-365.395426563293,-66.8723439243768
-160.443479683643,-102.04342708303
-139.45552421645,-50.3275922351604
-34.8995201141515,-170.385034414838
-154.266885993507,-87.4915215873152
-63.4991663876572,-37.8493319408481
-151.874679814769,-102.645452114702
57.8809070830466,-98.3425757256337
-156.056936063047,-102.142875937439
-55.8300831356537,-69.7818494621242
-195.846689512386,-71.7458021225784
-673.257329537053,-38.6110658860562
-47.1768340528397,-178.87541136019
-28.5649610758119,-97.2444987307872
-31.2804856598086,-135.964096792947
-62.7845866370444,-63.085971626977
-351.463290098978,-52.6541998447938
-169.919606879048,-116.852101955215
50.5301508754237,-23.4577863703453
37.7034015798054,-61.3599485606392
-96.8637075086008,-90.218066701246
-200.037695217019,-45.9953049997275
-205.341254467829,-125.17639783573
199.904571012827,-91.7232757151942
-26.6682469078369,-101.162556031457
-381.147239822065,-93.5324239346064
-122.826476552611,-101.22131740331
-167.84652037733,-57.8793948546518
2.48996153596818,-53.6831384447069
-289.072943133524,-139.779330556164
0.793039430340286,-125.388700141193
-131.797090335662,-137.959373317382
-271.619855202793,-84.6520900088653
-156.344823862572,-127.711878974325
-198.684961962397,-129.173487507608
-89.566830208496,-103.013445758286
-51.7389174627169,-59.9951444826147
23.4657944010833,-52.8099600754213
-116.20295528359,-66.2416269437599
10.9830588588229,-87.9385034974548
35.6244197657797,-63.0353854485857
9.04573607452039,-8.79506265980672
-214.558810196642,-69.2760274806424
13.615717284265,-80.0641329395876
-127.386934763163,-100.750249739955
-50.0731408922293,-46.2710452426691
-191.241059327629,-45.2479296981328
-263.529031686012,-69.5990262222385
-233.511491824756,-53.4119306656939
-148.435469383228,-44.0694314782959
-82.8717024365033,-43.3458228201343
-193.584098138403,-20.6288929597358
14.2502508377074,-47.5629421196536
-84.2279274372122,-16.9930543283408
18.3931465657952,-41.4402525671248
-44.5999319883558,-14.0568514242041
-82.7832446800603,-21.5123314078028
-87.5259631965382,-17.47157018488
-54.3750398664124,-32.5443615942495
-29.5422741104921,-26.756786314043
-78.3095410216265,-56.6610940065148
-132.716726799146,-62.5940713676828
-3.37488872647373,-15.1881866860494
-173.284295215131,-26.3094014010858
-148.936373768491,-91.2949269351375
-96.7085879426049,-17.5398400465347
-43.3045106470363,-35.5029362011737
-64.3275326418516,-13.5213277337334
-144.030144632663,-15.8602396373099
36.5541994899104,-45.5549896776065
-128.242464247962,-33.2425951581581
-83.3811880511348,-16.3384191361397
-36.6541049021416,-35.9559615811704
-100.39289380869,-60.0136358782547
21.2647021118173,-59.7630129448662
84.385908883065,-82.0419211051194
-137.661381174912,-39.4887601471419
46.6036401115398,-75.5741765421008
-117.690974356039,-97.4517176530208
61.9004743037212,-23.9066908834538
-213.423349345714,-57.2535060652008
-104.858650983864,-65.3842437718704
-275.76319760787,-85.3860563136486
-128.723126841534,-73.516225326297
-102.924821811495,-48.3077781226311
22.0135294532229,-25.1915801788855
168.10606496298,-121.541694240426
-16.7971621102915,-115.889321184965
-140.822647484942,-137.525337812214
-149.594654709072,-78.4572150766596
-408.115629035383,-56.2995591261315
-103.688041592439,-56.2635842916716
-38.9521753354202,-87.2187687705518
-63.7576168291853,-91.7085769063124
28.5912130575452,-106.605366531308
-178.236757910228,-52.390425169755
1.02713541151752,-61.8202951157218
-122.833938959768,-73.0283477725961
-225.343114266885,-67.7211141065345
-148.36784971454,-50.5190213750757
-33.7952899647025,-14.6590489298396
-34.8194762359926,-38.113499260071
-13.0662979699991,-36.3910227980232
-136.718959312915,-39.9317326667224
12.3346846627101,-79.7145640563467
160.691674897185,-74.2779794633534
-217.909339016762,-17.6421561269526
-133.30260956131,-54.8868271733336
-39.1364071483167,-107.010386406643
-266.205814930981,-79.9483346641791
-185.979259713902,-74.9003910456959
-167.192697657578,-147.699411097628
-417.136523588269,-53.3836884164193
32.3744242995381,-54.5319505931111
-94.9436838980964,-65.9298953517718
-110.638114431495,-98.1631491631706
-57.3128827557521,-74.6555235219857
13.9580928381438,-143.060760108652
-170.619218066044,-107.395363726569
-262.639309746017,-31.9030971576576
-150.390207776742,-82.2231682572892
45.4698036190821,-133.088475838653
-88.0815205921499,-92.392445188656
-219.284193767817,-37.5764966824354
17.1628170186668,-33.8893842599828
-73.6102389856824,-72.2192329160207
-40.0428247763957,-107.618315802381
-44.9955799161926,-29.7855345058488
-171.003997903448,-76.9739547489153
-109.69700763718,-117.982208804271
-210.580303372404,-70.241571255443
-132.449155961702,-97.8691498608346
-477.670721315211,-70.2950584750834
-39.1361973598541,-145.923231766981
23.0270651828032,-144.895750740936
-321.027435744007,-83.0819158303493
-331.854832637575,-122.87909647054
37.0407984804187,-100.553533827318
-0.565284275158774,-62.1207128357128
-120.048903375766,-45.0138609572314
-191.658539532145,-27.5261172693499
-247.662771688272,-83.9149145593328
20.1596852435905,-109.347491014723
-269.471175157458,-146.669226184167
-263.586892110034,-97.9705768014537
-106.389291717176,-85.7462523241629
63.6802268998654,-44.4805034236633
-96.1615463015642,-65.6296382901492
0.883487319566484,-88.9140541183442
-127.005236440949,-47.8817844543937
-104.000565089285,-92.9696405592222
185.324388657762,-119.694000480769
-32.338188373571,-98.9185975384025
-174.32613766451,-123.890521763373
81.3109875277587,-40.4378337113303
-120.355829723616,-81.8021136012048
-44.3857563920246,-73.8760852207852
-241.054536895754,-82.0630519827246
-401.205945125097,-134.203784484329
109.586239377182,-159.545507033996
-67.9952783225845,-133.370263293924
-209.694835956179,-15.4694911540519
-410.487573507751,-38.6627780606505
-86.7152469909124,-160.927787785884
-201.540525954682,-87.1604116011149
-169.660823625381,-14.2852070089111
-5.75043729819299,-118.657691717497
-173.773851130913,-107.029109228795
33.6853421069682,-96.5492724225041
-67.5723768427124,-83.6841057560814
-17.1540249355203,-140.448094988766
67.8321557229319,-182.646894673642
-103.342262038263,-90.9770467290946
0.658762379651307,-110.168424366479
51.4613055423979,-152.241117220197
-164.354611552611,-129.298941328743
167.597365026348,-3.57512714854238
-179.037563479265,-82.2703929477866
-244.960823729085,-154.345768992018
-440.339915129607,-130.967133633661
-407.976774984046,-119.622133565412
-402.179369710968,-71.2304931875551
-235.007787967086,-85.7263224535345
-195.285993020647,-90.0634504916161
-94.4859090500795,-74.6747194658383
17.3474341822148,-151.900365847425
-118.982714878537,-85.5651174730447
-206.658633238883,-85.2946691750258
2.32576766159036,-73.7992409828239
-97.2517449462248,-131.260374339181
-412.058084482035,-93.1967317821982
-202.898928313964,-121.355554570468
-242.933296029058,-120.570340106628
-154.103254587244,-45.4409410006301
-40.5257449195196,-85.9891546856034
-203.908749035931,-72.0105970786826
-111.808290523906,-92.8576388324364
-64.3422491692181,-38.8808251547416
-234.364981889608,-125.568404785768
-345.491257417714,-104.183112829167
-127.960860827545,-79.1893838436226
-13.6043813474898,-77.7178468037382
-206.711468764552,-69.0669663259032
-80.0517099177814,-37.2983476611989
-49.2633436704054,-73.0847079841187
-101.279304442127,-58.432145714818
-167.146443557052,-125.265252957754
6.95051231994876,-17.1507484418617
99.8820212631545,-48.3834980727734
-260.147767268994,-60.9023327530522
-84.2664343605284,-33.6063855437096
-192.158374407023,-73.658609340062
-15.9829895006806,-71.2691315984339
10.6965484405955,-122.970657444035
-67.0348926446313,-57.9900368582967
-123.973581247956,-46.0894653816358
16.1418940868316,-55.5004765334124
-0.196892912892508,-29.9763362076774
0.384329738677479,-50.0681330575899
-37.1765186691482,-32.8068314171542
-35.0792854610627,-33.4853209689754
-42.5622051770188,-51.1649130397855
-149.201588356431,-33.6972082014836
14.3132674731314,-45.2972061169203
-33.4738041678393,-10.506645217165
27.2584211767244,-24.7384971514548
-7.55558640597883,-21.466338230035
12.2129810177721,-56.3581348078369
-377.09273137548,-58.648103309577
-549.865790813303,-7.25234162056586
-8.95079446993623,-60.8348822018597
-112.336106211442,-102.689000648808
-83.6127879780179,-53.0342256238509
678.105732650583,-92.939936049037
44.3234800285209,-29.2350241796157
-382.984609605155,-114.722707682129
-32.1877534699815,-194.878641230571
-2.57137856902045,-128.241736975018
-239.10435597887,-161.242992264742
-284.141749136434,-243.14278536896
-212.557567093587,-118.718743389149
-153.14236881597,-77.1994150369428
-82.1122879699687,-52.9991784037848
-188.469212524575,-98.5478276185822
-104.827720804373,-98.3286594735837
17.1032171474653,-76.3310213905061
-38.3921593764397,-99.3220288014418
-205.992218077015,-61.7975522790002
-117.422716471818,-85.3594560221827
-62.8414388608071,-111.758413883457
2.67953604234026,-88.0443713799177
-138.998749465681,-54.0744297028068
-256.931555949739,-38.1891382683825
-77.229837349114,-48.6613364302739
-43.7071664853283,-103.555564441675
-53.7585686761304,-91.5278576219571
30.8891786087479,-77.9242112186621
-107.523395002441,-66.820355999429
-76.0709272303175,-105.528650008604
-232.787131303718,-159.2207798819
-269.335397640156,-98.189256014346
-27.3159845168557,-119.310479135704
-242.092180851672,-152.572765990655
-156.822048591654,-120.271791847139
-184.686730026719,-33.0636143949741
-192.164147726817,-151.097633443524
39.5309039605563,-106.817572246684
-188.939164449344,-37.4479110818229
-261.541997757507,-40.5260493634851
132.363968320831,-1.56499127982534
-243.443857812032,-93.3538148339721
32.7976283485477,-72.8249005561229
-491.380292776099,-110.160949736477
-436.299253252939,-91.919526359794
-376.799470320533,-182.309882550977
-217.835049702899,-157.29891481057
-141.029488264379,-88.9822636967583
-248.665637759666,-57.8496986804166
-76.9830277465226,-107.554436733531
-159.115999955771,-70.8183331722685
-355.809936889176,-37.4160090879268
-196.394445763141,-91.94414231676
-171.54757470738,-127.503609517036
-286.018777506306,-87.968981965867
14.6862978317222,-64.3999859194446
-75.7707433110627,-38.4883803457487
-82.055173366738,-91.7249819632998
-262.432309763091,-99.9101239013835
-4.7504590711178,-115.528298115538
-56.1254213024858,-93.3549341217076
-144.568728679587,-116.446985751681
-22.3092228595924,-170.294679990999
-302.393715112106,-111.63898904514
-45.8809725734463,-147.336341725531
-173.365571474889,-62.1456344843609
-37.0609775127268,-62.4320808203338
-108.889130715819,-40.120553524961
-75.1492133751599,-48.9055911315154
-8.05304698928376,-64.478097271817
-188.415463133759,-36.0775104869317
-17.4286388056244,-27.0583921108628
23.2884558727746,-49.5772081251321
-99.529864515629,-58.3393366039127
-252.423765338259,-72.6311362068809
-260.094264387866,-54.26885161674
-113.40828043627,-53.6948257135227
15.0830612153659,-132.748025703622
-153.916780649921,-137.620022326621
-142.404873549167,-76.1319870011175
-43.5716257828171,-94.8209266908816
-105.043440577982,-81.5217054672539
-287.649063835153,-81.7285072441009
-237.517599064755,-57.0970308410197
-219.128685587098,-113.700189167605
-76.4863830437134,-76.3928490000835
-254.433429903089,-120.246086475971
-215.6750648694,-36.7267561133667
24.568868874223,-75.9241232548738
-37.832401833497,-12.2832556087524
-14.7448157373656,-47.5194394611317
28.9543300570076,-53.2648601606488
-38.967354443279,-47.4799614207877
-110.058679044276,-56.0218566424155
-93.7580689124588,-38.0588454430472
-216.291925767029,-41.4688756696341
46.1805314159137,-59.4374699966647
-127.599930977041,-77.6977432127169
-84.4592447495088,-23.4996973059388
-59.8766846233193,-51.151280484024
-59.5290190488231,-26.5129323507208
-74.5066923489976,-26.4516734492208
-66.3719142523623,-70.4968180214491
-148.162227341423,-69.9212778855872
-83.2129686158369,-111.098745289652
-145.189227903451,-92.0028067026578
29.5376983635942,-71.6566955922026
-22.4854585532412,-79.8755194326113
-123.90900133297,-135.848242664011
76.851870824481,-110.987780049269
-142.238497318556,-44.3695353718649
32.244881943232,-77.0487664777611
-123.98603985284,-67.315522815421
164.561945597772,-74.277416319756
-269.480082762195,-93.9898891056946
-130.882576932141,-154.843010541445
-416.106883524069,-139.968068442497
-151.861577107207,-62.0287251806294
-129.588045868906,-116.453609011883
-114.093787480175,-81.4551545116774
-129.702441014611,-123.86694968088
-13.551039279002,-44.6695156559781
-79.8150960965577,-28.7279806282313
-217.424197117711,-97.2595720546087
-147.929946330434,-35.831744725816
35.4517350059396,-59.8419516364229
-49.2490326143452,1.54796833131695
-20.5291602721118,-53.007472852114
-22.9174576654623,-37.7019303235211
16.725796406743,-35.7113385456614
-94.7009952735243,-42.7648840813199
-66.5390476368411,-37.9832741180144
-34.0157850704709,-21.3459737838398
-37.097047698102,-51.9947307158864
-25.0149465334543,-40.8341451930319
-187.477458983798,-5.67299851863936
-41.4969323812111,-41.9593927664682
-39.743428864007,-47.9031904250005
-91.1002743198951,-43.5947711974113
-95.997254789977,-43.4744405111815
16.2204357176743,-40.9888980652177
-28.4968713415619,-42.589654550553
6.65147104930656,-41.010553581611
22.6693520966437,-67.9746141730964
-91.6566517488682,-49.7281366470088
8.95595081246574,-45.481621402485
-5.91621866931382,-42.6125576382765
39.2789244941523,-64.3966332461423
-38.4946038290054,-47.3206098566152
-141.472846496035,-41.0094578453281
-162.050336164044,-33.9531559915631
-58.1539822674968,-53.3818407057115
-19.22035255839,-63.0679723336361
5.86664092137653,-56.3941828573006
-27.8004272539984,-56.8950673518848
6.47866494682967,-72.0732768609159
-69.9931868432905,-38.81905399479
-73.0726728478476,-74.0340926994759
-133.425982525612,-18.0595737760887
-83.130485880858,-17.6235659038757
1.74949250856298,-30.8243521250697
-74.8098704494441,-24.9320824956249
-105.922377272342,-52.7344206764901
-36.9053512952232,-41.3868075444771
-21.2471656918351,-41.561508488041
-116.55411384051,-32.9354286789821
-16.0846497653984,-32.0046671146411
-39.778769224562,-39.5113118775189
-43.5375660082536,-55.283123180503
-273.321776778153,-59.4099031552905
-40.915544929745,-51.2558235253146
-71.9307365542336,-38.6724319889654
-66.6041362316173,-59.0045111837535
-44.3248814696999,-47.0763818079431
-167.256487686045,-48.1203105193563
-121.849575431435,-9.31229505955707
-58.6288509569131,-32.2251294902962
-70.4443543618545,-39.408515947187
-41.6095067716378,-32.6432808449463
-50.8266708879964,-54.5812251492462
-147.833431083476,-63.33441559723
-192.200839098543,-81.7645809499809
-206.687877412985,-99.6490163708513
-94.7305547285068,-105.496812432626
28.7117238077008,-115.714514462663
-104.423667101611,-66.8105670544755
-2.91705380592612,-40.5624300982163
-248.459445367727,-114.230029032702
-259.692312296364,-35.8294747164473
-124.362522269628,-39.2979834122925
90.4622147489572,-84.7382312561385
-51.0924186432967,-19.8992111164744
-53.0271505656856,-37.3814267457929
-100.759925955286,-68.9707322585236
-147.014092950791,-70.0048640663663
-48.3535273033631,-60.1061326938798
-97.8245974641916,-5.58455579499423
-189.328950528143,-55.5370560611846
-51.1974362853798,-160.805268033771
-197.479085605817,-70.3233866116498
-111.897312206973,-84.4914690833539
-51.2227114226034,-72.3287523897015
13.4537218552723,-99.5519795858854
-35.6496019571296,-62.7716027161514
-114.713010551824,-72.2003873660433
26.5526959127455,-71.6902885524614
-32.0661062186118,-38.0398119935999
-35.3866698484126,-83.5665808936319
31.5206263791042,-46.7257996267726
-71.4142772064333,-119.109498680091
107.362181995006,-71.9722503238154
-139.229348376379,-1.45764933116152
-175.261725866869,-33.1863290402844
-128.034753278116,-138.428857803176
-192.414123316019,-68.565540026204
-169.487923683395,-47.0826648883376
-113.472177009215,-86.2034130406973
10.4570303614237,-168.543682808468
-147.812047968997,-0.161625991913752
-166.320219092959,-20.7061464333674
-109.79434878595,-97.9221041934798
-110.934752122725,-152.998972913862
-295.749831804918,-94.1471303377475
-202.543001833663,-160.112137537872
-26.2820708288928,-96.9993024553696
-145.411286588218,-114.572530377112
-69.0813157912198,-95.8605847055442
-148.693615355521,-61.605106023293
-11.2185992953267,-69.3610643724533
-201.718926205416,-82.3361660113806
-303.395601209364,-116.397703479184
-5.15570513889543,-106.451583015645
-82.3703812759777,-151.71020524366
12.0564755205851,-58.7926507533703
-108.842504985558,-63.3353684605172
-65.4099547221704,-76.3393861397053
-59.9398277476503,-73.6907622490253
-39.8985849545279,-60.7832181893027
61.0407439099799,-85.6936879227287
-6.79347664340457,-45.7603545180755
-35.4667332637327,-28.7156525875325
-31.9878456361257,-63.878668944606
-43.2197286097144,-39.4992392693675
6.7786440801126,-52.4272863022343
-40.0076878015389,-24.0443433500914
-16.1569339528796,-50.9643959799578
-17.8522034730922,-28.356052758405
-64.4484696545587,-16.0114799487637
-108.030521716631,-22.8129199825271
-42.1292724642844,-48.4566206195159
-67.6135624231829,-14.3389267319162
50.5661182363838,-19.3424019216473
-17.9176004015389,-28.8961271746666
-22.8311628144875,-27.2884145278658
-7.64256059545005,-31.1664465398499
13.4839845542156,-40.2366551261803
-111.101062368572,-53.6843191710359
-12.8130395391272,-72.4405653723225
-3.72666531020877,-25.1760947027069
-148.090895616653,-42.9219511295451
-18.5191365683277,-45.1916234033852
-45.4697295255755,-17.1848443160852
114.935752683756,-51.2949550981139
-316.501271719797,-47.3228341621507
-130.496636404423,-28.9879633477394
-32.9902647611161,-122.072190956723
-112.795000937127,-53.9384061562014
-219.895945758224,-106.947749792016
-42.7879513750977,-121.798938649532
-235.243566529774,-12.0573246479325
-177.691829955496,-93.7199527003431
5.4255589384702,-73.9094087693375
-120.447815840867,-103.556427858319
-104.512364897513,-147.483290953249
84.8948091491475,-142.354733962777
-89.3213940189089,-54.0911853446123
-78.5254892510566,-19.5209245174337
-390.748256595019,-24.6472314819111
-164.957495700097,-73.7169519786403
-6.98980106433737,-73.9529157743709
-38.4112923022767,-67.2018458554139
-56.8903201816192,-26.4832131557778
-40.8487891234181,-86.498221487418
-210.271971865748,-106.109671665057
-352.086583624849,-39.2895585945298
-175.657893638505,-63.2597552434599
-171.891802393257,-55.8239174534974
-319.03376024327,-34.7852187592944
-111.36362740997,-109.983931075403
-216.471451972378,-51.5379759175848
-139.837188216188,-40.6749488199421
-22.0416447248972,-63.0217163034686
-85.9899289388887,-59.4733377884259
-23.057408893641,-21.4353307201382
-152.173623686482,-25.910719591353
-93.0974221141078,-87.3405066979203
-105.473948729537,-15.1651685592369
-119.982602641958,-68.3518800071324
-59.6418951908854,-59.22761346068
-79.9321042999509,-43.1184002508053
-68.5458131016785,-40.2683327101859
-64.0343070758536,-20.2560283932689
-76.067789699533,-22.0826759903139
-90.0613748854666,-56.9997565014128
-75.6206846580571,-20.7807775237598
-16.2176984510224,-34.0403130814084
53.6231812252445,-41.0488456921667
-52.592054964538,-46.1296461607708
-52.231288531395,-37.7705093071127
-52.3366082103894,-46.8781453198171
-68.8286134865921,-42.5254913192039
-129.385334481661,-37.9869273190416
-81.0050626053999,-54.93365553068
-154.862194256173,-129.920104517187
-95.4016080597867,-77.4121488726814
-75.3436475590424,-52.7222663527937
-172.543589273009,-49.8218806128716
-142.938885357686,-44.3294786495826
29.3534387588152,-52.860854171282
-70.8495920775204,-53.8131897898056
-97.8798408255971,-47.022058791059
-126.066435399924,-45.0482973603794
-196.500810019339,-44.6002622858141
-27.3931152530931,-41.2740425621596
2.0929083642277,-49.8075829815061
-26.5641798218421,-56.1780066853898
-124.633729414345,-56.5690937985491
111.949019652617,-68.7827674888831
-130.306803947708,-79.0104918386205
-29.9677394890896,-127.361727653291
-98.6976552409105,-176.532545966957
-400.766362358467,-27.8261878656194
-436.966493850952,-109.929301221011
-539.9543429841,-48.0404914893661
-281.563171196918,-113.418273653864
-174.336834625428,-52.4624489269481
-116.142424471036,-20.8530440496361
-86.3060491311408,-11.9638584774548
-216.022767721646,-29.5000273200421
-261.523506224337,-144.288350466515
-114.69684810553,-103.204442661612
-94.413297878782,-139.929906325304
-99.1192062281771,-162.167679870297
-342.708842545173,-172.673183100924
-301.162668232253,-102.009476296167
-134.05009351336,-24.325960659975
-164.463914962689,-128.386151741943
28.7435959411669,-166.028834226323
-315.783136584581,-84.559560189351
-20.8041265006468,-126.405678969924
-89.1232927009187,-53.7233200042101
7.24282118232804,-59.5434112174698
-59.8011622063023,-62.4245146054018
-116.513812666672,-84.6209119607229
-194.273257597289,-73.5018109968951
-29.1950775429286,-51.8552111297722
-97.0287120946014,-43.3675033670413
-84.0490441496877,-92.9622284591605
-147.491584193602,-44.9430475108238
-88.3906155312288,-32.3055681157275
-5.82707248209044,-43.1478944613191
-75.225173111292,-56.7960291251075
-24.6056091865612,-66.3399511433818
-78.3553748061677,-62.9551006168476
-33.7135129958369,-88.2405390278582
-113.744666649072,-66.5040027090436
-144.644428777639,-63.5374862250392
-267.705705736782,-79.2112520431401
-114.412233525785,-50.3604807962984
-58.7314574301371,-96.0070247378608
-207.335467153222,-72.9217896611081
-116.041372712119,-87.2037373181338
81.7865451772959,-97.0779928097327
122.42466175076,-38.2637221466866
-104.277173570241,-74.3071647855468
-63.1898531123588,-26.9397639259914
24.5713698220206,-77.7052936052787
38.9118264346253,-104.390764732002
-44.191907721688,-72.7590320988493
-122.858244087054,-86.8841124736937
-214.774279972633,-128.362988020846
-169.969889315136,-164.466819595022
7.42624640613212,-32.168902536625
-205.380426348693,-177.197039433873
228.819250012748,-138.365659136776
-46.0664287035415,-138.242040277008
-18.3943852120719,-160.611540637139
-190.023937574013,-132.985576289819
-59.9190712894342,-93.2212893194301
-296.917165552819,-152.791130328544
-44.8283266621511,-138.859938534544
-131.941325676773,-131.859627052123
-197.142156552771,-143.745730717797
-109.675822748075,-107.185570945148
-328.074832205544,-82.3622139475701
57.7990955075657,-182.021450774781
-274.045072740399,-84.4603008997492
79.8889345292555,-178.23485567591
-116.490218487546,-62.0755656384645
25.538402950071,-154.576287059972
75.4451456178213,-163.420941748278
-127.31172203576,-89.4523350612726
-171.036228657118,-82.4466166215425
73.8696388016579,-61.8475898062024
-388.88761412345,-36.6723913998176
-83.5087038810016,-71.4474416914018
-95.473721088114,-44.2022049163061
-136.880528286471,-47.3437578649755
-48.7775276357133,-98.9491587903467
-89.2027789310814,-79.8097199691256
-230.790655170982,-84.9609680410358
-191.421733091847,-51.7796390646545
-180.602926857155,-76.3169886847609
-206.87973554057,-118.064025110449
-202.713044330187,-71.4304112733589
-29.0352625268424,-49.4583222103101
83.8900870013604,-104.817058188433
271.661514587846,-52.7917494898575
47.0271440844517,-57.5454851587274
76.5113189437834,-68.59954791157
-80.7718641173415,-60.908588862083
-20.8899357859991,-78.7945909562732
-114.976065978422,-50.2156385100097
-212.959873601838,-51.5205073759571
-15.9799665850878,-119.276443068107
-75.3345842872059,-109.563856882567
-59.2958528918243,-66.0800972502911
-186.175072056671,-52.779026773198
-49.3290277166816,-116.782475345288
-261.582054748549,-135.376800853195
-150.469120694016,-75.0048035669788
-139.830764479775,-53.5493917137355
-100.659564070455,-58.0853543961712
-1.71152144763619,-68.9388459484471
2.60762674845319,-87.5368430456583
-71.6438197080279,-4.27478938688364
-18.2810533974844,-45.5356830083183
-3.30899416218745,-30.0416259654739
-46.093170731463,-54.4027881074289
-25.5000469193328,-40.4941905650194
-277.77188409277,-1.74242838660211
-19.3042887822976,-47.9992937202478
-10.1368753222341,-61.589317601698
-313.557201787247,-74.6892837176274
113.033494194866,-48.7210309404181
-15.3779688690847,-84.3274846970162
-129.671978330094,-94.3383897255408
-157.656303019627,-75.2633449786517
15.7429246746178,-161.22408993385
-107.181382728049,-92.9775071993645
-705.762208400309,-82.6730634958731
-534.158067636941,-90.312404397584
-310.064267765134,-105.994788636104
-103.402317285654,-92.9566528778523
-322.348682964395,-84.4540547185934
-784.708498897729,-114.95267782169
-290.289183251603,-82.7019787183817
-317.061028609198,-76.035230059837
-222.319354166291,-109.00518882343
-208.187921631492,-74.986906302147
-157.724942654429,-79.2027353350422
1.74514156728401,-32.0900461288693
-20.2639234283124,-82.6859939128249
-10.9339021546766,-109.361404773008
81.594584206483,-68.1438843318683
-136.067923235634,-30.3363538520425
-235.866395208315,-117.935779344465
-124.802342573443,-43.4221374047193
-222.048478707773,-76.1409336271586
-104.901551747869,-87.5329384939469
-133.948920703115,-105.568119772812
-203.67339044968,-115.939997217662
-127.151583976112,-83.7634991791856
-119.724475860436,-66.7377319101361
50.310828026064,-39.9058359771734
-69.1290934774515,-63.6975349662389
-74.2775402373809,-71.6844844193329
-12.2891324126686,-15.8177119732718
-30.1270810276183,-75.8411752474858
-73.9970148233278,-100.772630504129
-196.604421512086,-98.829411210434
115.375409286935,-159.391552051296
-135.009064644277,-55.0284601514868
-111.921897866045,-40.0379819110676
-341.968308196738,-141.387532445253
-551.475319973892,-71.6742370317515
-184.382645857375,-177.181942101888
-83.4086672748454,-95.6324065987137
-79.2536360862568,-61.9139634575258
37.1025787253311,-34.1109485210836
-107.376927728386,-150.727474167405
-259.053473328822,-61.8271939067199
-232.528605624386,-57.9416056956252
-163.890566952294,-36.5268054965418
-50.9356307694397,-67.7888769468118
-143.659564944086,-84.0349151389819
43.6035761767998,-74.9383536729947
-125.20183718316,-124.969258545398
-124.384350227308,-126.141453628865
15.0571597005364,-61.3278386643942
-57.9824777805188,-72.348011832677
23.8040129112378,-74.3770676573477
-31.1369964817422,-120.701996152753
-88.3655956448347,-70.9610363204556
-11.8583729941747,-54.9673721381987
-102.30050887027,-51.6991742405517
-149.571074277039,-78.2675914318243
-218.803177455105,-60.1748263342743
81.7324604112364,-51.3386880850667
-119.702374200657,-64.1215155352038
-51.4341294633196,-56.6649623066478
-101.253519436092,-95.459558260598
-200.156551494372,-71.1610540944675
38.8462429487554,-70.8608369374415
-42.5610201260133,-62.2000705735591
27.4793178235414,-60.8261826155067
-6.58799506047944,-26.3271952184696
-42.6538044654444,-57.0315561596508
-44.6431005962731,-109.857011403394
80.0507653310633,-142.088480518434
-48.6204747315496,-99.6827737192853
-181.528485496578,-44.7087070423877
-199.174024476408,-49.8558157225998
0.0733234896397335,-75.8633547112768
-3.65741051899386,-33.011693340668
-10.8324162973731,-48.8449410664034
-110.610250830956,-30.1406134043791
-111.725495776274,-51.2761332771843
-63.1803150124833,-34.2585738492271
-18.7937412054998,-50.1032881054043
-136.0297491276,-27.9499758274906
-12.8406705152593,-50.238530544666
-14.1896585183276,-15.6494463256558
-95.297321705948,-46.880248316811
-23.3155567824833,-23.9638735571061
-70.2868382838824,-41.301397156145
44.1372767194262,-76.0061440887221
-150.375069529386,-52.3833611778973
65.8586246802633,-60.4008982788655
-45.2444984075119,-101.133548661732
-30.3059413489245,-35.003883901154
-91.8307946630157,-69.3208602634695
-93.6373874808778,-73.4236702245325
0.593281210298301,-135.682716156552
-195.389818455005,-39.0474539378774
