(Intercept),SDT1
-4.02620880986706,-7.37123797700042
-9.44426161625597,-10.5800365618488
-6.78670954381141,-15.3722429401823
-36.6107264815073,-8.05442439216858
-46.8239812885877,-12.7539902548651
-25.7451980663755,-7.20100056548108
-27.8514610445127,-6.72867101148586
-17.9569686755422,-9.62182340377331
-9.41455480749573,-15.2710049641319
-42.3638780035544,-13.1155893735704
-11.8605468416645,-17.8560645888356
-20.499134301208,-15.0650702093262
-33.24262265586,-11.5164200659929
-55.447799270456,-15.5510568305908
-29.559267560413,-11.9100219126194
-8.71658708983159,-14.7816635650815
6.51017824994051,-27.8637517277166
23.7282455458117,-18.6752564159469
-39.6483522447088,-42.3379716993702
-64.6334017974586,-42.1584976982267
-70.1471926427475,-24.3439300021564
-22.6128100809583,-30.3607489734568
-0.11606983479578,-41.1553138661329
8.67430597320163,-49.7134120447517
-56.1779278213216,-12.0369982410775
-93.6979111096989,-51.4374985811301
-174.48140884671,-33.7029958021958
0.334385797970754,-43.8573064959783
-16.0588528947046,-50.4387278023351
-2.48815009392274,-41.2901964450211
-90.1499843092079,-19.2242881160928
-107.561982912623,-51.5249403790076
-174.731265094139,-45.7596601432015
-90.7683517636906,-17.4730264548998
-28.7152897742053,-23.981534061837
-34.8857184187073,-42.2415325110778
-136.158170458904,-31.5648229864
-133.376444830443,-79.3639339926449
-290.331383808487,-28.3488712423714
-95.9032885091801,-33.4320596144826
-95.6763558163093,-27.7976670515782
-203.445240687084,-56.8725231782009
-33.6836935471947,-48.2268854627619
-116.738945210032,-88.1496676174793
-148.985304815869,-65.3135068567499
-97.5911728749343,-68.7107510775877
-53.472881040514,-79.5512665032875
-276.278538217099,-110.167237422895
295.623988160589,-139.015765483928
-43.5876613869332,-70.6709485282117
-95.6932188690334,-109.310701047993
-19.4914929611114,-77.4869380223099
-26.0979704049823,-101.286382036269
-635.813467172669,-110.355285402096
-64.9218047870672,-159.752200281822
-519.466951658484,-96.8616419816535
-289.59310180413,-97.7482539453777
-257.567966100294,-88.3082017534871
-102.111084215343,-115.426836446615
-239.916963957075,-88.8481559263746
-207.850267608126,-22.818289882598
-116.039613368368,-102.046448176698
-294.577859841789,-110.218859263186
-120.764115405967,-112.022896868584
-119.178782152419,-85.6821971198515
-35.7733212834573,-97.8368485476676
80.7737831201994,-68.0553115216026
34.6548828661325,-53.1301471924162
-129.246894790092,-122.87072574289
-126.304092119548,-36.8392027221271
-162.444138164137,-105.30224785101
-178.592598936259,-84.4705383418186
153.311913968471,-45.5292006886448
-224.713292439455,-105.137371400822
-135.334387834984,-117.444347672452
148.986732538047,-110.310989241916
-7.78026891085028,-109.031811543304
-195.660379941513,-107.188035111321
-3.30518983176444,-65.1854442377808
-123.384137283481,-110.252797061788
-201.251211513503,-109.499173203394
-43.3821815336487,-102.123607143592
-3.4431728813579,-74.7558306327846
-81.5291057763643,-103.202482699417
-95.3870064328294,-83.6804074173706
-119.443867599766,-116.980331953346
-201.953464881473,-192.593195432855
-100.741650073731,-135.447608124174
-349.343703649327,-148.238888202439
-392.621153698739,-71.7652007031284
-64.7568028248497,-50.9709610528298
60.0638600293896,-84.443805485731
-175.792388180889,-63.8381765807289
-250.442596921024,-51.0951636339596
-79.0750202642521,-84.2927490939328
-91.9691449663515,-36.4148743419028
-277.07793793609,-131.367596159507
-16.3867478128232,-49.2108154079178
-222.511822457485,-105.175819861004
-141.847431116941,-60.9523290122524
-55.6285453473902,-66.5252390289097
-150.703986554967,-114.324577601685
-116.077564933556,-70.5005182790264
11.8254189429572,-121.18464266439
86.628149567754,-67.9830453087525
-138.571499988015,-19.3000893508652
32.4471309085275,-86.3680758642004
273.83661197772,-53.0070850831762
71.6051495990832,-138.347117175423
-64.7262406517402,-105.098958410561
-61.3085179970076,-137.097497389084
-355.734418737669,-124.33209641499
-183.104073101276,-73.0819657949323
-56.160176535941,-87.0490562477607
-107.147576648764,-101.566204423616
-185.60950470739,-80.2189018312347
9.77294458283723,-87.3829909646738
-194.980504739942,-18.0004491766886
-117.548798254895,-27.3575790796458
-91.8525176478142,-48.6306638552487
3.99690471781651,-65.9182791585918
-5.93800425979862,-44.0238151293161
-289.638041804719,-66.4380683783529
-46.3128540210018,-70.7187701711409
-310.549612944455,-78.9473082409822
-24.8538899947671,-134.993416630678
-191.430534332743,-39.4515340594226
-301.685074628062,-48.6110654823933
-37.7163357332756,-94.6731618286685
78.0643702747693,-57.4528978397138
-52.1930136639858,-118.727817971411
-229.20571752797,-89.6146249659068
-139.586025585395,-91.3027278501104
67.9885200663484,-69.8037366286517
-30.736293817863,-35.7556991909005
-56.1088633044164,-40.5776147202341
-108.383851533407,-34.4513490273675
46.6678699851618,-65.3715070928156
-90.3220304158021,-34.8028985747369
-48.0831897794851,-22.9216526556993
-28.1741163367114,-48.5681532502931
-31.1339679726007,-36.6302366844066
29.16823085129,-55.8142657481949
-76.5629385155553,-47.870463725325
28.1643577720242,-55.2570968299588
-92.7162048784667,-13.6285069330247
8.82462911500625,-30.4919041567711
9.48009016451579,-24.1957311132865
-65.0653642068792,-32.6984574838061
-39.5092393536906,-18.3643864489568
-35.6385397662525,-2.61573443400994
9.25146110249625,-47.1953457576146
-145.181534985837,-33.817669639102
-201.228699026717,-56.0724170785113
13.3014853466448,-86.3343865637726
-136.396383671527,-148.614412024937
-269.674547842802,-57.4748821839312
-150.788227171919,-100.262365933197
-180.773056513535,-101.755674731627
-152.79685526737,-71.1606797235436
-164.8420315521,-126.364619535707
-67.9253726343741,-116.355553945876
-78.8176010232128,-70.0137763634011
-107.889561436918,-47.3959063832954
-75.9849027393211,-31.9533539090189
-10.8155447417812,-119.948739274594
-99.1442010389437,-84.3793274264608
-109.886427852703,-56.3143393215487
-107.469422078771,-66.8938315162231
-45.3437792984041,-117.27415429434
182.147469173561,-79.0570025954039
-181.072471873325,-163.191083552898
48.721391783718,-102.381878688568
-94.2817185093627,-84.9080538758208
-306.621247374278,-44.3553865683061
-132.89208185015,-144.74707842512
-210.180821685062,-141.784371121015
14.4105821162084,-90.2274155139457
-193.586716068196,-71.0844541699953
-57.4455027380754,-34.4200778880186
70.4330633687205,-60.0590519736288
-42.3437626414234,-38.59730642059
-33.699493551474,-55.1654717125948
32.1680081220547,-42.8701627416594
-65.8979055218224,-63.1222754225091
60.6627042442269,-53.9177471125731
-35.563497443196,-57.2586625925178
-99.3357300208845,-57.4877215261113
-21.5042718674231,-91.6082880972463
-152.091709604138,-128.022205023444
-54.0752776845911,-96.6779286879464
-128.615542720043,-99.9308843307517
-14.2564053772148,-211.027808600673
80.0817210520017,-135.631449433175
-181.354631647053,-72.7542950006173
-226.315105843336,-31.5906470839982
-132.465118788881,-51.0867331434129
-42.6169952908604,-98.6020444733585
-59.4793832294818,-121.71307800015
-447.489737591459,-13.6634394466528
-89.5571769362869,-81.6397680478658
-105.103391247729,-70.188892895967
-91.7472669456474,-113.199333373334
-216.794710080125,-75.2357323884644
-56.5307165818813,-98.3370345416406
-85.4815608253839,-59.1974175453797
-55.6562684318924,-64.0991986231238
-68.7588604117627,-82.0804464356916
-250.445865200789,-32.1232551490975
-48.2025750194516,-59.0911780796741
1.19278306001797,-61.0291455368642
-204.365943247059,-69.1147198342078
-50.6170349723252,-88.5264461221668
-249.446702287649,-23.9060270055197
22.8634879075544,-54.8321306077996
-138.25998993541,-42.0015922590974
-178.474557009642,-76.8686150431458
-92.6133728487766,-95.7326577250278
-41.3991292597493,-72.1769377404562
-176.997799793084,-62.5521631608535
-208.989198161966,-25.939724862008
-77.5241804519028,-36.6024656364025
-127.952628924912,-112.432875816477
-95.7493320054227,-63.6492572642746
-144.366667722905,-82.4487200960011
-50.6781196362572,-102.514123374742
-198.288092276576,-76.8438335960382
-10.9162287702493,-66.3583846501424
-293.84706274885,-81.8580239788425
-153.602302442807,-189.137925938756
-163.911137750067,-80.6674355797004
-284.243114744037,-97.6313971426571
-99.4399054842579,-63.6181919884766
-168.681118740671,-25.0874482941435
-280.002053375152,-84.3968984094172
29.3872767524881,-58.2980597010173
-235.778272293333,-41.4698242730174
-50.5402862078918,-69.7958431137658
-280.622060287293,-82.763353848959
-217.03513930396,-128.033940777827
-303.013110134052,-36.9091291450713
-127.74809180804,-46.9976474812938
-152.062656465562,-69.9060648388986
-36.526133428968,-106.276068170322
-101.596247447116,-110.158569881474
15.3461847383005,-134.132839474735
-86.5344517039921,-58.9149788124923
-70.1141797113232,-55.8933103343625
-45.9298165517412,-30.9784900257036
-25.9825708268309,-57.2294295672909
-99.7288538450375,-42.1218389978312
-20.2116572296072,-33.8259970069776
-66.3682736796072,-23.0068862408389
-164.672015642842,-40.6666756333725
8.01928457556642,-88.3203396058234
-81.8816996097776,-50.0263513067912
8.15476156145087,-58.5789896349306
-132.494858549899,-68.0505410045225
-448.018698416079,-54.5824842852671
-232.035799609424,-52.867413587679
-175.783984581991,-115.249122943205
-157.423763392027,-45.0546644754213
-119.723574740636,-110.411773809457
-4.35930102741986,-74.7094830515853
-99.4827299568205,-27.736217223679
-128.059890253469,-29.7565629635938
-115.479027441383,-32.2899051486893
-71.0525007219549,-89.6330076453742
-148.042870044213,-60.6467897827279
-71.3886877330951,-79.2359573942595
-93.6435605785373,-117.849695810466
-44.8189769525634,-121.795840804523
-63.9853706076974,-100.247880755938
-550.582935889019,-20.0657306802823
-400.61511850315,-160.480434834841
-162.623027196081,-62.7644815879612
50.1483327613614,-75.6079022703343
-33.828325337352,-135.974642846675
84.7012655583967,-139.287633387416
-101.287303001271,-146.182342543587
-50.7937264322245,-27.6572503046482
-87.5323599025724,-49.9752634436954
-22.8485689296795,-25.3111734563718
-297.727925560714,-115.288488236547
-416.154618839057,-84.6432619132975
-53.8194741108528,-68.0369251436496
131.450990101031,-68.5767850369084
-56.62601979795,-65.6850178296227
-7.43675117372186,-85.1004708741784
-99.9440328622586,-81.1562735931075
-8.1800784675288,-23.6797369345441
18.2316332325427,-66.3464638038713
-15.697066282999,-46.6044106440713
-53.7990286815184,-38.4534816991945
-186.353029152131,-76.1239331639008
-119.274181297329,-53.0597207697283
-33.3783975486731,-85.4806853212285
-82.5503434082202,-80.2693429792125
6.66266906098463,-15.3173915230145
-146.859605942387,-155.326954313699
-61.1589691931003,-66.3724287333753
-83.8604532744648,-24.5149531248971
-197.804621034309,-54.4574884575559
-162.185017968441,-38.7103398752806
-167.416043010719,-47.6051094660488
-30.9632874811505,-46.5213524781866
-174.835502122747,-72.333405763958
105.043317554111,-53.2738199126106
58.9009743930656,-64.8368013491854
-229.461528614594,-79.7176607785514
-69.8761813307465,-110.649250346898
-90.1064581868704,-80.1427760094666
-47.7567949619424,-104.092921738113
-311.441863939719,-84.0697253692924
-211.163214359622,-97.3556643527445
-40.2340523222701,-55.8355665513154
-5.98823634028668,-31.3257931063999
-138.13926273013,-61.8142633907846
15.2191303011787,-82.0479727113989
-75.5895332375076,-32.1143182715314
-246.036812305992,-136.600907869841
181.075306841962,-141.430819274159
21.1338348968566,-91.282680376984
57.945485823584,-123.219270999951
146.554459004855,-65.565758249184
-647.60767081457,-86.8309438108263
117.643378564921,-121.634732876315
78.9664829941103,-81.3763546811697
-190.575811853574,-82.4144467700971
-367.837616136234,-64.9748837849111
40.608055765173,-58.4949181914444
-379.258248765902,-142.067842650111
-63.0514099250795,-93.7694031133142
-507.095910819291,-128.566128400431
-84.6000736704154,-117.850234125115
-169.442201180094,-77.5086070018006
112.787786689682,-89.5127530257596
-302.100938660442,-113.744149756298
86.8807473031047,-81.9501043742202
-788.378470954718,-3.86158972254282
-396.098297864244,-96.2994077814474
-319.490837340723,-110.66596294925
-293.941641757308,-88.14273503317
-35.5484154944279,-72.3129808737649
-206.253439641998,-50.7543038818112
-100.758553060878,-38.3412051486375
-77.5822255397798,-55.2680045345151
39.7262670534838,-151.240306691896
-173.213685834316,-85.7556413089769
-416.070004601657,-79.8139651099918
-233.891807137727,-119.518978574881
-21.9946496461198,-104.285591213236
135.073143674992,-121.772259910234
-134.945438393597,-90.6367642501791
57.6537657377776,-139.505508184549
-125.837760716826,-84.1334974517231
-241.220660751416,-62.1470046915929
115.980553459223,-57.150154493509
-156.214776403591,-46.018883515746
-25.7919568162906,-106.093300291766
75.8017850944161,-77.663868496511
13.3773376752115,-74.3154821748153
55.3140073719114,-59.2324781809875
-141.049333667455,-37.1582237060065
-42.1446839590571,-49.9383119276026
-53.8353054875479,-46.3162351074279
-21.2579121720992,-51.446443816516
-24.6682708068724,-39.0494476790191
-47.546058440319,-40.0463463018095
-74.186939153602,-19.493405729314
-164.881133342049,-12.7194364435709
-72.0582390788186,-66.9868035382387
-29.9981859905238,-40.5498687546715
63.9495880415052,-27.6821993277117
-120.311427151173,-31.0760529331019
-55.0529791648896,-67.3045366353545
22.4023830333026,-52.5952969909413
-130.276730321493,-11.769790453307
-134.701647922891,-52.6357861351789
-119.999674461433,-42.7563346079078
-23.6834133434459,-97.9072699381468
-45.0302694272541,-85.4873807853692
-244.033074141553,-66.1283734839089
-79.6352293879027,-59.6885167265136
-76.0075389329795,-57.9078338052823
-156.516392224818,-73.1634639646072
25.8210730045248,-66.7467524314998
-64.7341625296394,-66.7241066490969
-8.52719403895026,-67.2065675932936
-38.6702046421415,-71.2140525197174
-225.910107498406,-86.6218486493162
33.3970813120759,-30.1679462483444
-173.862571831109,-26.6925892806262
-289.264907766454,-30.3912430455093
-137.210513269238,-57.4845127326844
-135.912716113555,-78.6112495280686
-240.34241020272,-91.7763291971642
-79.6126600631105,-169.665062784261
-86.3114632029319,-68.0941755264648
-390.444569978594,-104.404244230157
-436.578785254096,-46.5589967775013
137.444975464918,-58.1203158090648
-89.2987524626369,-38.5195836348503
-80.4387964620837,-74.9592309437212
-63.9519396666365,-106.759122536485
-225.047225513408,-82.0572792516614
-305.032471211896,-72.9171166445176
-7.95798760432808,-68.6221459489316
-78.9123935234966,-75.1665642269945
-65.8803241814212,-44.8301059653386
-85.7417416151511,-47.912819072706
-282.430538181143,-76.9426107467152
-96.2980683837795,-59.0241958234577
-129.247486775428,-41.7477446814592
-45.596237790116,-66.5015821848647
116.546808738029,-60.8716029406714
-26.7851426347625,-39.4309341118205
-93.549941892139,-70.1333780779678
-51.6494414850022,-69.100572284573
-88.0094156926207,-91.2941367249659
-92.4687386329315,-74.2084740939317
-277.636147886376,-84.3988568496643
-128.568040584534,-45.9050025690231
-299.424033792006,-42.1192780304846
-151.91390954885,-45.5951156988413
-11.0245592669526,-51.7433114603482
-88.4814443224213,-80.1178923593543
-143.403149095211,-97.2852549456147
58.9947322599137,-121.012987543661
-130.701863763825,-10.4954841056424
27.3593618771993,-124.73089183119
-90.6525687995891,-110.174924362538
-341.494004464636,-144.532593941767
-114.951955446784,-82.4284994328918
-638.077927379565,-30.7921807908497
-109.900212445813,-83.9968358517272
-223.239058602092,-76.7073148266645
-291.835351547077,-77.1481366210064
-52.3906821068376,-107.931037851522
-128.148811180494,-86.8653931202716
-351.433568517401,-104.595529678496
-95.352243167421,-63.3222910222539
-264.0927668148,-62.2521158469899
137.586307994694,-90.344982542767
230.039767710754,-101.929642692078
-133.250670975278,-83.4350354102644
-233.432323832705,-113.159485364071
-307.314760453708,-34.0405672370398
-56.8019518166693,-165.32141081848
-301.098973980639,-61.9484899340532
-37.866041100322,-94.2766856468952
-75.0695823554342,-95.9801754861255
20.1895420014916,-11.4065112097887
-35.0888854428995,-25.4418377547408
-43.4607541933219,-29.9169546689809
-24.896816062741,-60.966424363236
-13.3892772139952,-54.0988178997795
34.099244746496,-37.1587301169347
-131.696820697383,-14.0590980294
-72.0126212635441,-54.3389403690098
-78.6055565262359,-47.5664971973456
-92.9996985731814,-52.0205217555431
-23.5014650131925,-80.7357305582846
-292.564282839237,-43.0187009896399
-39.7866916975909,-85.164750977885
-6.10896694195981,-77.1029372893445
-160.127467933504,-27.0372513583934
-54.9391692548525,-51.196026117148
-76.251507594643,-10.821216698736
-11.9642673106282,-84.0897444656803
-108.413971504044,-65.3262756287531
20.1180916742014,-57.2484635286382
-11.3464339899219,-43.7164841998892
-191.603708617578,-70.3304869437707
34.6889040535388,-84.2107574675902
-48.3851073956466,-20.8221919392818
-19.9187517872779,-20.2833948062471
-244.002954134776,-72.36740881695
-200.993856692949,-68.2463686941628
-299.504942418556,-28.5008899247787
-194.50577770907,-118.02879197897
-234.827731460333,-76.2009090063657
-56.2058264369261,-70.4861771935612
-134.488425287433,-155.660587749328
-148.461455783771,-137.567382447874
-197.675084402785,-154.984712949459
-8.63042611681158,-123.417484506281
-136.796261727319,-103.897113113941
-208.81406746943,-79.7696167795402
-59.1556054664252,-41.0119506904157
158.998930872331,-134.880270630674
-308.740555187393,-121.479336102115
-131.520713137666,-126.729651010508
-238.004989641449,-70.1058022395118
-29.0018279183278,-108.6322943021
-34.3164238829922,-130.311464376478
-30.2610152893612,-68.993401601183
-138.44089473488,-84.4797038996912
-56.4936968638831,-69.3005341812968
-47.9965545420418,-55.7476770269277
-177.55556955994,-25.8462233597093
-227.628645312245,-68.7177541643032
-101.070228395314,-112.102815766466
34.9454684508673,-111.682979602541
-162.461976740509,-86.446197641344
49.475230388387,-116.690569602622
-485.375239046945,23.4595217300957
57.8846774566628,-43.3140401463461
-506.245128983974,-100.702577357893
-89.3879988830013,-21.4400873053164
-54.4261120787269,-119.421557861482
-343.596736808773,-88.8640377697739
-236.451139427644,-68.4708225409704
-246.696587875453,-97.3297823582179
4.84061521076364,-155.629090834511
-383.827797427031,-98.1607398730246
-124.327961386378,-112.216676419426
-149.842963514529,-97.4295447809272
23.2106696871779,-94.3709011275787
-15.6574953373638,-45.5408460505205
-157.424170790342,-94.0949739819134
-246.378739761742,-35.6677544490085
-479.680569759104,-22.7228156278434
-412.425565422884,-83.182452625304
-106.793432593622,-156.628097986304
-14.373971460118,-143.868896490119
-154.078025126364,-147.37504570547
-47.9594925923084,-63.51479296045
-184.051530844092,-68.2068021843443
-128.840278420277,-88.9501849042815
86.8883617908141,-125.430842840993
-210.884275913326,-91.2148614606122
-116.192109395781,-94.9383548845362
-354.212676616109,-77.7505728446704
-238.434331781515,-77.646064225497
-141.161807133794,-35.3724683390756
-155.295238003389,-50.3597236178703
-25.0999069573008,-13.5297471568338
-89.4709827196348,-54.7515889981441
-140.097925898823,-33.3839548335559
-88.8994906322041,-60.4652457124976
-175.243343442708,-73.4715376936365
1.11300326307537,-70.4225235731972
-152.640483287953,-84.2710342392165
-40.7479992484587,-53.6328565370241
-48.9815302169591,-79.0227094294514
-70.3359072983149,-52.4730223357619
-7.03328782867175,-71.3976722490333
15.9347474149981,-28.6104323453037
-72.558856128031,-81.2665542204591
-235.776666169866,-70.817170025206
-18.9463229403996,-61.9510364210728
-110.65067714265,-90.6930447052255
-63.7176034791191,-49.2492018292978
-79.5324453897338,-81.0512265377765
20.792692052004,-56.4503520473081
-137.062850636488,-74.9604046822496
-151.015884155771,-37.7032888989779
-6.6703834202126,-38.3769151102751
53.9565490195673,-100.225830054871
-104.809648789727,-163.306849824672
-5.3178935363685,-86.0966356095596
-20.3130200125961,-34.3330310812453
-23.1709923732415,-59.4464036122663
2.13768635226006,-68.1479305817375
-39.6422509214826,-126.609621796801
-3.00650797420531,-130.819366816257
-57.1415653286535,-83.4458066447405
78.9981437699171,-114.347094956654
-113.853308543941,-111.405895511303
-89.5279615793843,-130.47012984156
-337.17333429344,-103.782348274224
-53.2766414804792,-80.4821438504587
8.90761577081867,-76.9895438625535
-365.892120919045,-70.1574274509185
145.697244808573,-102.910607343219
-168.406497119722,-53.053964210485
-30.4613760596117,-137.700552035792
-357.94088784435,-99.4595765099148
-535.882437773893,-189.108264556184
253.803799217159,-118.574141251229
-275.480466978595,-108.743037104119
-623.611291798064,-48.0503761116415
-322.064704145741,-62.4677428877039
-202.992798061197,-197.498166365869
-178.59651806287,-131.666309787637
22.8782078468212,-161.756771344579
-99.6202226564588,-76.9749934645424
20.008852251136,-123.745173339878
66.3292059933301,-111.016291541284
-115.328781948338,-99.7663372336829
-341.011244817011,-87.2152038383574
-481.033220066893,-68.1357492523239
-170.566216613239,-98.4113418053803
-148.737461417645,-56.4318124877245
-234.16286031573,-32.7585448307591
-1.17762290827886,-61.2584550309402
-237.096791899763,-95.375549832228
-66.9157515412517,-132.892556084669
-21.9602410983352,-84.797326072905
-85.3799938603624,-95.2391152428463
40.0792759584438,-89.013127743834
-139.56109040093,-71.8900982625491
-447.589282444605,-69.7304879989169
-325.705461356905,-144.738013034632
-301.427612790314,-104.446870801723
-95.3809438188327,-163.530211046222
-331.256527148507,-83.3073190647447
-147.28309949888,-84.8117080935554
-198.061885678435,-92.1734285502826
-89.7990997807938,-81.4280916267453
-117.475853672488,-58.9177816818992
8.98802102459013,-85.6392860639316
-182.212364793217,-72.9744435551875
-45.6894952921139,-174.797532634016
13.8140226512915,-90.9158874150016
-523.389032739487,-74.0920857269812
-178.42654128393,-23.6370440285245
-176.345201305085,-84.2635520669282
21.5113577328593,-61.4405405151483
-82.7854028501315,-54.4198223682324
-129.255983499759,-84.5973444545525
-48.2603622975585,-105.341950562011
-140.670291956121,-45.0397643217293
-200.770426407005,-80.7796858527254
-2.6766777304083,-121.933482597917
-517.378662570147,-131.427776604593
-363.02714047371,-48.5435524625063
-228.710471826715,-133.455330988436
-376.420972043503,-74.5535157099366
-203.756399878188,-69.9174714282344
-306.989158822806,-157.174363323076
-176.93501967969,-138.308644713281
-41.8124683533388,-154.782303783883
-24.3955917041094,-126.885881726717
22.4829901209596,-78.1037990786353
-29.7261435934925,-80.3015466966772
-83.7142113563314,-16.6846081924832
-52.4491279655995,-15.8120375343278
-104.208068333865,-104.249448047274
-100.206525609785,-66.7115183478563
-65.9155049086003,-26.6447569572119
-148.489196206472,-94.5233584574889
30.743893895502,-90.2504899668202
-127.417519273346,-104.826365672852
-136.160263410231,-157.091286227063
-282.127859765867,-94.5472228265571
-187.618615497249,-5.64767370777554
-133.531198446624,-55.2168611130983
-195.261181965339,-94.2616361275141
-104.462909768416,-105.203099730483
-88.4588832842419,-159.595871480502
-98.9802764087085,-121.876744953646
-24.3202477174054,-38.1906397661878
30.1779342978589,-69.4600811952405
-292.322671302773,-80.4736081000301
-157.281420431536,-145.004494509107
-59.2677087163174,-46.9163858782385
48.8878989309524,-111.504612660734
-365.846225865782,-106.807762516415
-199.787304435245,-81.7293092545879
-175.927182440937,-115.487071566364
-100.692663951781,-130.630359905768
-104.157966184863,-145.574347486141
-163.209669814067,-134.677240289144
18.6859407605807,-177.328259730499
-187.942730628267,-73.3535398698295
-56.21799203915,-72.1516362855327
-37.4768639560061,-51.2623041231345
-152.394603572087,-33.5349633255828
-48.2687661707041,-90.5442070545942
-10.6777204311948,-47.3100068091589
-111.583574782941,-19.0464758720555
-124.744541845332,-26.1516435792582
-39.3890062821156,-39.2964887069611
-48.913131175927,-17.1478333787163
-43.8959218932141,-22.1099442613558
4.76823313492787,-10.9968316936538
-69.7979778129065,-8.47875590165495
-32.589926840712,-19.9823260927216
31.0859016103786,-53.2830300245041
-23.839802882896,-30.1065339498746
-13.9062797900406,-19.2300927476608
-52.1499440829975,-11.5534643192223
8.92247854747984,-9.68266120102362
-10.497482116305,-21.1067714936471
-106.438418520716,-22.0338130697146
-17.9445634547737,-17.3841587811839
-18.4229169449536,-17.4138310895432
-101.3451075021,-37.7094547899887
-45.365262739535,-33.204095631052
12.1769269169963,-23.8887472761999
-34.1869644291291,-25.1281773721494
-1.79122429346899,-58.8677340899303
-22.304137221101,-27.1783423009474
-131.229406948536,-22.3108340890685
-2.40937010626658,-30.9244518345367
-6.64920422289288,-41.4265539920925
-91.0809784791782,-21.9310005440511
-49.6834501716075,-62.3217834947718
-6.93583415215835,-32.6605073655737
-102.819481532264,-98.1369103229699
-116.591717757226,-48.327283459852
-48.434430850386,-80.1354507032229
-198.44126211034,-54.6226035778163
-250.347866503158,-47.292890825669
-250.144450223484,-84.6008727610169
-12.1226858057489,-50.9008920506894
-64.4370695685793,-49.8424725121004
87.8477310760063,-38.5176560307118
-132.046772441699,-77.266472429139
-27.0274948410952,-54.1933943895492
-315.823319376483,-83.8881122964376
-82.9705744001476,-35.6021271646896
-90.7853916622189,-56.8646917594015
-67.920380445692,-116.897781218788
5.27143249037908,-96.9765443559845
-146.118724490008,-48.9972052617159
-40.3378971967322,-48.0134463971335
-111.066296286124,-44.7562490894634
14.7974902533242,-60.3058537466059
-44.3968879070453,-65.3998585832887
-1.32325958262663,-17.9836672398988
-217.290600871842,-108.160299263487
-98.8930953911477,-23.9593262773469
97.7077735748608,-107.129493096407
-102.409401945275,-48.4640276009741
-59.7245516105468,-65.1024574621697
-28.0869302203464,-42.1976781349008
-76.2154253458721,-49.4615906652762
-27.5292536900961,-42.1926406215352
6.99646484752884,-34.3822593916557
-64.2304044074554,-31.1188306955191
-20.1330649982433,-38.634404079814
-55.5455813332228,-27.5565696784397
-209.504917784507,-22.1522469916654
-46.329546586232,-82.3594753512589
-46.9176404363097,-54.4584580753999
5.81429005894461,-38.4937340835313
-77.6371813810365,-42.4244430135732
-93.8480663205046,-36.6807190766849
-46.974109372677,-39.4402477260446
-87.7221894145769,-25.8138668570245
-249.063588865385,-44.0393371735445
-13.688503387606,-25.5866209266242
-83.2921814397268,-27.7648180057613
8.33937408234488,-34.6785905897996
-105.978487379277,-17.114986135799
-95.4422266324327,-14.7907079160359
-31.6197769829278,-6.20659741466807
-7.69229029327471,-44.1987074195058
-11.5602368049367,-16.6849772698479
17.3555821633709,-44.9307706077525
-94.0984234485659,-31.6452622758379
-60.0685438816022,-28.9836081827016
-30.8757482029541,-25.6134309747576
-20.1570919102523,-30.1346199121908
-4.59448064878234,-27.8986181508153
-57.3959585254197,-38.3186846689387
-57.1534815455379,-88.1602066452979
-84.9004671027942,-87.9229930578294
-70.579384695171,-124.492200318549
-72.8026866247965,-77.8873583071836
226.171168496792,-112.364169252847
-191.842693384719,-64.1832456473567
-56.5786299746251,-2.40924506544252
-325.219476849627,-29.6757433542571
-132.954519770516,-94.8385613273422
-34.8141283102741,-83.7678139848431
-161.88351648004,-70.3965909005929
53.7263879989769,-78.8161077272671
-165.230054202853,-81.2569244044571
-112.107926456578,-58.3089629346432
-209.107429862546,-56.661681234189
-64.0060951086343,-53.9276897259042
-157.616215897258,-77.2178893756645
-56.3869503405622,-47.6461319856171
-96.6262174009171,-39.4750360742619
-76.2595543866191,-86.8959841365649
-125.616225453312,-60.6673333037761
-193.28010505726,-63.442610518905
-105.12055657871,-56.7782791665595
-150.608153983034,-29.9561029560282
-60.9731608498114,-41.8707642809877
-153.483000716369,-84.0706900643527
-134.512332735981,-69.1129603042209
-67.9266125706035,-97.2324880067899
-143.199062605097,-31.2278102513665
-252.95172734854,-131.330861294937
-185.347906348397,-118.331857999685
-43.5913662475505,-39.8421944922593
-131.873367925855,-45.8464459084789
-36.7496365679981,-48.164470005373
-107.065706511217,-36.2356608389673
-50.6614714396128,-60.7678365096072
-34.7877147760009,-48.9962927101296
-163.330802977865,-70.7304170572897
-47.6169821823132,-12.0987216619833
63.2560827955458,-129.58768787919
-11.8474212439614,-137.910580709897
-234.679114561495,-174.876474969482
-159.114637845803,-97.1300951451485
-55.5355653259758,-135.507351902241
-276.103178589023,-121.206835826677
-151.833529675176,-88.9966665890279
28.0012560075338,-63.8795000596047
-355.879163270467,-109.178851409029
-246.117865282795,-76.728406711045
-12.0636045797146,-99.7548611888778
126.854989269224,-119.636951787164
-127.379041022446,-86.6094572000729
-96.2060621347919,-33.8667840685957
-239.804935602733,-77.7554966094893
-151.516890350642,-64.994686673439
96.736893574227,-26.8190081410212
-58.0365852549621,-33.7254264797957
-188.435491114651,-66.0986126392818
-51.8041500000836,-52.2506158099495
-20.850622386235,-48.1190246481929
-72.7685619842814,-42.9773141917776
