(Intercept),SDT1
-153.523664593646,-51.5138369088527
-52.1487970306844,-49.4146759887226
-139.804652965293,-77.5837265804294
-278.329937796836,-94.5593820748099
-132.530082006531,-97.689462027538
-144.99984886148,-39.5257859012636
-180.00790019206,-58.8871775836014
-164.148112397655,-53.1328707494686
-114.04936438,-132.802133848774
-15.2624449629657,-83.2831900134915
-35.0688964008441,-146.989143905746
-93.3910684691546,-105.716769007555
-43.7672832855969,-125.887540140007
105.289373131276,-82.2577098428737
-3.03943300680839,-63.0064829830226
-74.7486291457399,-58.0824185480524
-92.6841112196271,-122.049156605543
-101.104537065876,-67.709059675657
-9.50161200505681,-109.833542902763
8.7620907511664,-50.833104202
-96.8850537710059,-38.8782508354052
-144.427874569225,-36.3707787462627
-178.259269898914,-53.8024788453622
15.9234398563422,-41.2515008731571
-120.360567336233,-87.9139130089898
-109.840402275833,-50.8174589099435
-92.6149221820233,-63.6462965340306
34.939286075416,-57.365982655072
-100.240851506374,-89.4315285053308
-6.97617228655145,-121.209539234391
-286.995031833299,-126.329907991509
65.2959146706421,-101.936228584535
-299.486146201321,-62.7562179255256
-41.7353666945837,-83.8051893459633
-95.7663438747259,-53.9831013264193
-62.8853242350451,-76.9375638461352
7.93140152443084,-99.8752685525033
17.5216624213499,-67.5484032411478
-55.5490287148714,-147.161606466536
-279.404959548163,-80.5478028841026
-178.257279077254,-111.572113696329
-218.777105306232,-77.8464236510918
-109.415482517334,-73.0735554885541
-308.849030832636,-49.6164292610993
-130.025225951016,-32.6793532914744
71.5555934364165,-89.2397461690343
66.3840924794786,-54.9242992725558
-114.266805547406,-110.956721971655
-125.440629719291,-52.0895646292192
-162.821243263363,-68.6255818257923
-36.7073886689323,-44.2486796774028
-132.040198224859,-39.656547399165
-119.675994843776,-101.604032628937
-2.62620538035844,-37.8931993839215
-269.287396995875,-95.8101362649759
-89.9355929269623,-66.586887548292
-80.3435444512725,-90.3885639071523
-39.7374109051561,-107.528907424974
-230.60349255184,-128.50967548792
-290.558754209662,-20.8768189635302
25.1616148726534,-93.7061914038168
-256.847112195595,-71.2901944116893
-107.803675632516,-101.681508765847
-181.357950125937,-61.0917048776173
-97.4898235714209,-101.049485434954
-89.3235420311976,-64.6803467858117
191.726914562954,-83.3533222964461
-31.7591021972621,-86.9279846588906
-70.6886578559934,-146.314834297067
-87.790027789757,-110.994936426039
-214.807879686588,-85.8392976385503
-9.85277249704814,-178.489464664704
-101.074978837303,-222.312460695903
-252.832418391525,-141.313015310807
-282.153681117488,-97.2605909905687
-170.984267600747,-38.7756696291981
-208.757635867674,-36.2696006482147
-343.707329544937,-75.5451728662156
-259.703812732769,-66.6010516508795
19.8183884478931,-86.0555741107673
31.7184549893609,-87.0997390265402
-101.734172847355,-60.5911570361495
-250.813551913656,-100.564549637893
-212.711652073995,-80.9856754178472
-264.075150468154,-120.086806824613
-452.014479615405,-203.189003910855
-301.461009256309,-120.242260544575
-229.839266459003,-75.249353442603
67.4189032082504,-89.7277507342515
-194.930304790515,0.810110653455922
-68.5422119831419,-99.9631525718505
-140.996088621128,-65.6027721260907
23.6920427045043,-167.414156401515
-244.336654665531,-144.752584720787
-189.958189945901,-120.001199420236
-300.607048751219,-81.8572486530902
-203.548797113312,-72.8752263501847
-248.494824675494,-47.003843235696
-79.8471244240936,-78.4553042445696
-287.813381780667,-85.2483259030123
-64.1739404411346,-81.5356607877984
-106.440674491838,-167.08307106527
-62.2210400283366,-40.8476205550251
-66.2912811551287,-84.7804637566587
-113.972618650048,-124.267717416718
-16.0202925090271,-76.9090464915716
-142.766978860251,-56.3485438072094
82.8490880271747,-105.02763142436
44.2633854868473,-53.5019645179964
32.6561130328191,-16.8445646295149
-303.134869078,-15.633251471329
43.0758120844839,-49.6725547287424
-66.1891098762208,-47.141872755994
-23.7311846776902,-65.1289480986961
-117.897898549279,-45.7861660139242
-98.5260210350825,-41.9551977067204
-15.3119644608014,-41.0669949966696
-235.125454314461,-50.8163510581726
-175.459899116802,-100.418475452534
-224.831823753113,-155.036922567349
-41.5386107157319,-125.512945185066
4.53431135546998,-40.777710791328
-222.157356043434,-161.534926588516
-133.046881413473,-99.5824101483449
46.5861267996604,-69.3206392620923
-6.29038576091625,-107.870790723318
-95.652119978171,-60.1707268104146
-27.7368391161363,-43.6849954679492
-20.5312785963506,-24.0266145666246
-187.34270347008,-38.3220098412858
-42.3644688754139,-31.0574051918811
-49.4680933802738,-25.3781162265295
-27.6400387935864,-45.0112535101071
-109.25765780115,-25.182260505273
-166.269688879569,-34.56418706572
-126.623860455264,-40.8458536776307
-119.573967263281,-34.5234888125851
-81.6893400240806,-35.0102856626036
-103.74295298419,-37.3368872938736
-152.078536975896,-46.0394671958456
-148.259589896883,-74.6406367872914
79.2433903019555,-61.4730344013915
-31.5745383829053,-50.1721669430408
-282.348463668088,-61.3672658064752
32.3358837022233,-29.9893251107387
-194.04101143068,-107.756789023551
-120.421529632513,-169.420692948421
-253.695968302978,-36.5359244601714
-90.1672942212317,-83.3817611433042
-290.72870848248,-62.6990152237267
-193.961565719699,-106.886760585763
-281.194501930993,-141.196384909009
-172.585638899691,-140.460070500139
-49.4811443956314,-47.7998179337592
-195.427089778248,-55.5212660948164
-11.5623221324349,-103.789220007224
-88.8704135612134,-88.0045133714593
-354.260250606778,-74.490833152493
-289.978417529368,-125.705783128476
42.6870498161079,-78.6361135971092
17.4399161448091,-27.8319095311235
-28.8683766126633,-74.9876311114785
64.2930737637507,-125.352539098967
-127.592137277359,-27.4297883447871
-165.045603065621,-88.6761864513683
-75.5625448729734,-27.6099876515218
-153.567957352127,-96.0827883684833
-141.981276621693,-29.8512338895671
-343.047272292458,-123.971565881926
16.8027299097739,-159.49449794706
68.7842204812914,-80.2394393683644
-83.7683025948063,-92.2050920954061
-68.1953655836594,-128.618646765492
95.9172718098271,-79.4817891476123
46.661986443185,-105.818264188201
100.247313419066,-55.8608924054497
-17.4492455004438,-150.95570205394
-123.401731705875,-170.337239131361
-569.194383880968,-66.7038038871251
-699.629496704754,-54.0809783192235
-225.843909069357,-70.6101392026467
-75.9645028447885,-74.8783744089451
-74.9624139737862,-75.7865268076275
-13.0324033283687,-18.5231720307202
-86.7648858553293,-25.188130979368
-40.7335380042787,-31.8268156282011
2.28889902823721,-47.2729043510626
-72.0436798660812,-29.7678187548227
37.7627141377452,-13.5238145758631
-39.5359330334522,-22.7185109884122
21.0506967495749,-54.4187221234279
-43.2303012564371,-7.67630299692973
20.0399600699893,-45.1493070973229
30.6544287998986,-27.4334747711837
-28.444604195065,-43.759281852952
-48.6887602155548,-18.7464536435291
-42.5804435692698,-47.8414654630178
-24.640543668982,-40.3405512039171
-112.875352612813,-38.037117619464
-26.1692222084239,-62.8684292851249
-184.907886039895,-59.7809878993121
-334.402307376823,-129.802350823717
-127.423655183866,-95.4374419791275
-370.564299583581,0.763637863099575
-151.747812229951,-110.363138846697
-423.830749566972,-49.6526983089279
27.2994552711098,-49.4858048374699
-52.0711705853901,-99.1990591653739
-210.367595079515,-133.39065311163
-58.4760344118731,-109.77376761302
-281.48707414855,-91.9536606834154
-541.177942139591,-60.8483930594375
-569.696412190373,-68.3805831531354
40.788020800197,-130.305525625054
-294.812496861108,-143.416006074451
-231.160029301653,-71.3690186611202
-20.0969690071361,-79.9572040898638
43.8455019272224,-57.0292625490474
-136.97723969791,-26.0775163660292
-10.6141485611261,-51.6739845308184
-20.7997475300399,-105.157765260326
-149.591315339603,-39.2207578520374
-75.2442709015804,-79.9398815134273
51.8764689272648,-70.2014667754765
-181.818558817844,-25.0182783162454
-566.652676694057,-59.4666696588538
-195.704156111555,-88.8935138305387
-210.883180251811,-36.8898810173268
-202.576233183427,-69.5260728923067
-223.553478383779,-91.219943002041
-36.1364859134919,-227.47851290425
62.7217815041658,-73.3011480138011
57.511923192098,-76.1166474387728
50.8230423904752,-102.344180359175
-81.5860552745617,-70.7601676637132
-29.1835696646194,-51.6150422924875
-243.353494278832,-54.5056854204959
-175.269311277953,-47.0132712181658
-124.396593781377,-94.1423286865138
-142.444093158469,-88.306682502378
45.9958826108341,-50.2921476751635
-17.2177378056804,-72.5619542213972
42.3435689011676,-58.6594415794243
-77.3769823903203,-123.858820611757
-62.2433814996402,-120.353812334899
-83.3188633310419,-92.2185223778361
-139.508960957377,-94.0965326471924
75.5614651961077,-103.082724245876
-196.610450390286,-67.0541469695163
-5.21975397111964,-96.0430842303904
80.0844097894587,-158.927801915182
-114.874275911556,-44.702896145769
-314.087761679853,-64.9660172867727
-120.264392686651,-114.950093317544
-192.905687064311,-122.796946946371
-6.41442434790224,-99.5687949786807
1.60781801133726,-82.4647707090189
-66.9543372192802,-61.1161689605797
-80.8975283288673,-66.9549023397631
40.5721814878852,-101.988506970041
-143.337320095277,-53.8692007615537
-121.814566901638,-80.872815855575
-224.133955608617,-105.180491144005
-77.4662188084412,-57.5186100063147
-173.281480932477,-33.760013153078
-28.3855575019043,-98.5484089578531
-61.9569693688336,-98.8169391419506
-378.793643561905,9.81426736792491
-108.035172598198,-80.1456462380593
-43.9585538630563,-67.6245989600857
-251.264442490145,-53.7630775717826
56.3051739724506,-139.379350068328
75.3123602967025,-86.3006756013492
-135.531115984937,-65.0868528750143
-8.85625900456216,-67.3661401179561
-8.85863509496266,-76.6790225636651
-131.337079874229,-64.3610517985944
-27.6077298230375,-101.162668943391
66.9882334226204,-81.8066071893263
-138.137228340405,-123.63078701224
-163.553330408613,-61.9442666749528
-401.774449704302,-67.4727984619967
0.509584582715433,-81.7652380926011
-81.838609692757,-29.1589770647988
-5.39182367932517,-105.046730697592
-76.3645223304484,-43.5179610859632
-294.375018616964,-101.219347717473
51.0411342576845,-124.643954227264
-344.208125066943,-137.291516549019
-107.38629239599,-58.1829214205791
-161.687392510095,-49.9114089009017
-113.361622749566,-79.8368644914226
79.3605457054618,-72.7544179711476
195.052608250116,-94.8893454733479
8.48167542677402,-65.2054084068805
-71.5686145947111,-101.355605097851
-87.7816032429182,-190.54808017335
-342.686316742038,-56.4752473292465
-16.7758967556074,-45.150907979536
-136.182228332838,-107.599836061112
-196.419913967984,-82.9092471335462
-210.627007250463,-26.9765978993964
-20.3442934366667,-35.8817125014175
-101.120385424263,-54.0052295808673
-69.9149945777026,-83.3350100778189
-234.141770245536,-56.7045097129221
-72.0099178974197,-80.9365479202825
-97.3688150184244,-68.7047128491104
-9.47371129045496,-117.169888023389
-83.0541476764702,-103.04558297043
30.3672960023978,-12.1004695338779
-112.527323577336,-95.1800791238638
-254.620640683599,-146.761695488709
-210.32536449004,-184.851769204572
-25.0230651755701,-191.583427677455
-339.923773668823,-79.3361878270807
-229.40449797851,-91.9977457858477
36.952786005877,-125.21116918129
-269.906503456878,-45.7023122859828
-101.200851716509,-22.2229556903549
-54.8379748689185,-65.2528303213767
-190.656096297374,-89.6826699202502
34.2869879871432,-192.974353318277
-381.50823305481,-203.257537880127
291.137326455882,-80.0754973549047
-53.1735846448282,-105.088481570148
15.1241381912696,-126.825070749233
-160.032276839149,-106.309960904502
-91.7971440227411,-118.631967760099
-125.762161675993,-111.918158489647
-152.642680688921,-90.6748610489594
96.3710456827657,-123.792565104013
44.1292444414867,-138.195922968604
-53.815493689588,-114.745663238078
163.289317420251,-111.414003116654
149.507894485054,-101.910288731626
-158.233002351662,-122.334775426338
-332.994518308034,-140.179121210487
-447.178488007688,-101.122558594216
-106.844475838613,-68.5539618220064
-31.6251096220076,-48.2446801749174
-182.342757529608,-113.828311776
-584.368838810027,-33.8496902294428
-412.487374525983,-214.499209052079
-285.932376312252,14.4423975891259
-23.5664229214708,-59.6263339597208
-66.4307521732408,-88.3547690180167
14.0131056264945,-197.014257937291
188.903000553037,-56.4917107833026
-143.449652457712,-133.774219417144
-173.385838951749,-39.489773984089
-214.439629558066,-46.5321876501548
151.42575320031,-88.9152604563933
-34.9048136067358,-87.4001143762289
-128.87065739918,-39.4166819179081
-2.45377711390029,-39.0523880283436
-112.684963454398,-55.3894271352547
-47.9942339914996,-21.7966841051166
-33.6365743521746,-25.3106876714155
-160.229916123073,-46.1245374717109
32.2921928779397,-29.5932096860488
-2.09668255921861,-37.2495300075948
23.0125904173619,-29.8849630496115
-58.0625934825621,-20.6266471633189
16.3409425867922,-6.23615991900442
-15.2559801398529,-16.3896101621285
31.5016253114591,-2.89093566633164
-57.4636450696271,-16.8645917391477
-25.9901626568899,-10.3491149855945
-2.14257944558631,-20.2592954548163
-61.3267744814075,-18.9426020224782
-42.3742878911944,-26.3703681138868
-76.7886380361742,-26.5106028452719
-80.97154878539,-25.6537183254113
39.8359848154359,-68.5414037828596
-120.934628553223,0.837811512858025
-2.49264956949628,-18.3303398770886
-9.33013151440173,-55.4308543508596
-142.497372145415,-51.8018641199342
-98.5689910973597,-66.0346577145829
-191.547187982535,-56.4744823485817
-131.93045281071,-65.6734603536897
16.699913210512,-62.5180721375073
64.403615441086,-76.8363541496656
48.3388799540407,-60.0146216744179
-6.7403029644629,-56.1955589109857
-284.744272459953,-58.6138416310714
151.51772781281,-88.0811085832102
-484.475485597446,-36.2620415066776
-86.9271815142129,-70.9525768769381
-122.025072505487,-42.2694712069861
-143.440157373479,-62.5124210958456
-2.75904948328389,-31.4538546037511
-195.191398332066,-60.1858119630488
-68.9717203814653,-127.647102473624
-50.295152768027,-52.1455031655205
-88.2542586881027,-82.681820029029
-133.67839425525,-56.0232230285001
-242.163950902315,-77.2541539921658
-29.5682663670232,-27.1767855315868
-202.553463776952,-48.616356840088
-46.7729320238286,-112.462487753832
-137.349393642144,-71.2359353731881
-43.2946063718846,-33.3652531651896
-215.896904005371,-69.0807554284111
-54.3677688883181,-122.406637651089
-144.531596785528,-76.294068069983
-143.445193177693,-91.3850560821884
-166.144260192232,-35.2824904461786
-196.691673396825,-70.8823438290219
-195.954771686354,-35.3349417447607
-111.088893593813,-122.84252745111
178.382310339803,-91.1999626044344
140.319024067037,-98.6797686367354
-35.000061959232,-35.2120366331583
-308.968659209357,-103.692115693484
12.5175743806649,-91.679102611728
-31.7511352865549,-64.5144881105589
-193.237484662059,-64.9137380808097
-268.219720307083,-42.3264197979115
-152.205899795168,-73.6322619884086
-5.56298312100085,-90.1547591103445
-280.793108825972,-47.8185407397687
-116.993669347314,-138.264279653929
-359.016951165875,-172.912215238597
-236.562441067188,-7.89549833053024
16.2996117109433,-98.0657203443225
-491.75434337588,-73.9950478546671
-29.4190043370327,-200.10608893793
-347.874217706849,-105.812468991578
-150.327686400939,-166.248427719667
-76.4012290065402,-89.4593814247637
-11.1791529001493,-51.0817059157998
-226.565615666797,-87.3042893941165
-142.399705828313,-89.5833071947368
-274.441287455847,-52.4347970836825
-146.88678255074,-60.9321697276755
54.5673911730992,-119.169931896846
-124.010601866656,-69.6411334736185
65.1881188786856,-33.1972477175586
-170.058604484657,-40.3605340722143
-206.422950604436,-62.2671174034076
-161.950985054427,-46.0972952567245
-230.921461250502,-39.8242480543558
25.6975258866878,-73.7355049220932
-14.5326432010679,-75.8524059388583
-160.452293294906,-85.9253341410658
-120.374273446054,-93.3251619880321
66.4340387068296,-35.7818825605209
47.2247304251432,-77.259293772513
-142.549903858715,-43.7654797122523
-160.317065403906,-51.0104041311424
-143.007873359282,-96.733666791195
-70.3417684893211,-90.6204267155554
-128.241499357682,-66.5916532030751
-64.1667406491179,-32.0343075927231
-45.5816675273236,-59.7473019227436
-119.48222187013,-48.216843279256
-50.6552371911312,-40.3052389440709
-103.558623112011,-19.0550996872771
-222.525354415902,-54.3383387139475
43.0674089791937,-132.213793670409
-89.0154383970657,-64.6325831928407
-36.8655562137938,16.6894250520563
59.4686341315319,-91.5282497581502
-22.8382588972454,-47.0522425620748
-113.311791177504,-44.1070312108568
-335.054275517912,-82.2395067910343
-54.4455368756207,-27.2279946745257
169.56744541379,-79.4632411595958
-256.127043480525,-134.691804810631
-325.439115765001,-103.999540054765
-19.5306180871557,-112.93318646753
181.870834828398,-116.889871597567
-341.843629948497,-27.1277305213152
-343.4185748483,-56.5118442531093
68.3602324550111,-118.886531068361
-157.114021882884,-57.7629243752599
-191.534323558844,-11.891922057046
-123.521900931111,-71.1255694133433
-562.436486612987,-96.0917755461705
-239.289838094905,-89.7585431000916
-36.9971587253822,-140.733425299099
-135.805229232246,-137.641352111266
25.5617856195749,-68.3641904888354
-154.59523398945,-51.2842871973189
-86.0133183156431,-26.0467436085528
-155.752290928329,-28.437446112468
-174.924510212679,4.79737404201296
-14.471711268292,-65.9513772515711
-51.4721693963947,-63.079795785352
-36.2419461607351,-23.0975326423941
19.5497519320525,-35.6709122003522
-33.9084165241075,-29.5853062693495
-17.8761610569709,-30.2873105733015
-97.3499633937608,-2.02480049274163
-30.712484641932,-35.2207044834358
-62.7699612591969,-33.6995841367097
-17.7647514665659,-114.886643097518
13.5187188116724,-35.2407419702795
43.2940535481612,-36.7734563965641
253.049864105837,-75.1933518514561
-163.273203206321,-114.124149474876
-231.0817143867,-123.908855436333
-281.910476580466,-76.0038179188268
-203.65611198933,-83.6021452739806
26.0050972155077,-121.617337838674
-43.9684465103783,-47.4146977154014
-449.488102668096,-29.7541460911452
-115.968195702837,-87.8002594333084
-195.433742290683,-48.5958431310719
21.4380996320469,-80.7729675147566
-133.390645205625,-97.8556381384478
-43.7849735585332,-92.8226798819378
-156.04617024347,-91.480459737646
-57.4396805849683,-80.4795914842543
-246.005150786455,-137.323627148406
-25.2189028478751,-123.782547571871
-199.25937930221,-64.0776758281499
23.9305001687317,-64.5823035392605
-176.301239642227,-71.8964979581433
129.418160832676,-103.069476896591
47.1077847845736,-87.4981927619665
-172.654556489898,-112.828079757812
-60.7458783977636,-101.753446764196
-24.2473925278329,-108.663422642825
-220.226608610974,-156.708906320564
83.3099480314559,-145.64542010651
-75.9100446538196,-153.921260013842
-148.782370154091,-33.5627812845923
-266.904401159602,-41.1442225678256
-288.616356368089,-19.6005081062031
13.4119803145004,-62.6424302772175
34.8379475036727,-109.18518129539
-32.1639530221,-97.7035700796405
-164.923851381827,-99.1260573177424
-125.77744312369,-73.6180101941136
-198.837664627987,-179.748476124194
-74.5262883431133,-88.184314996457
8.47824583053443,-100.140001857668
-194.216885781381,-70.2999968027398
-475.529641947229,-90.0747414171055
-271.747339204914,-58.555869969874
-303.705313704817,-88.8479755136068
-605.70376992027,-103.662910756553
61.5211773418559,-105.435465311795
-5.06929382579983,-99.5449997795513
-217.526229203206,-70.1597405647699
-185.520457873848,-101.72270848546
-253.360124548635,-54.276918683754
-269.199587478484,-31.6349185851577
-120.068112880937,-95.7283930682606
-93.3037167624279,-83.392875186546
-53.2429866885286,-86.861502370235
-18.0369551015192,-81.1792669461211
21.3668598956428,-66.9401472518366
-106.075549265966,-78.2251909145853
66.8508581364877,-120.399575714822
66.5144186472899,-114.893353880972
-25.4136129643302,-73.9792992924631
86.5089524239738,-87.2783956380008
-262.535499196456,-152.42246069117
-476.842529728063,-111.170111713815
-233.195819743712,-58.012120675965
-99.4816294924458,-122.809164667196
-104.795471137419,-120.008040883724
-46.328002391936,-89.3414363521806
-212.973077289127,-91.4740116475587
-48.3685299931822,-68.7295998023619
-96.7683562760794,-93.5443668938387
-82.0076343082183,-85.3118551122716
-176.736453916477,-76.9926698937161
62.4736064624594,-38.8515841261251
-168.562869155568,-22.6612362644846
22.5398839908739,-39.8806264269879
-157.090921921525,-43.510767456668
-55.8257674760534,-29.5707500958961
-26.2304389393976,-56.4940377657713
-8.75971367504098,-32.4075105680276
8.88916347806662,-28.3554715827922
-92.4416529007867,-36.927942170958
-74.3431571841138,-64.0774705252261
-148.179658986744,-51.1414907575963
-61.3524348120845,-60.7286080295453
5.58301216177642,-64.2338881813557
-79.4762402002452,-33.3140045279433
-128.859234534437,-21.4090878776624
-169.652610375226,-53.3113357623079
-45.6767697491741,-7.80503551922084
-163.228772358376,-30.4645714303915
-166.028668479339,-114.102459349477
-348.688877976296,-92.6556527491048
-68.9289459411521,-57.1852490128804
-190.645849211338,-116.690614388986
45.3157969198801,-54.1923552004446
16.7753032698383,-90.059260467664
35.1699711582041,-60.6780335777003
-1.9648269649042,-53.7647741635283
-22.9131376258447,-92.1257454530255
65.7604143836797,-134.345125141641
-245.196517361372,-90.6025780502678
-243.799553769815,-53.841702239617
-33.1332205897852,-29.8191713906926
33.5164545963635,-143.571148392948
-111.448053214219,-72.9833412836597
-182.346085233992,-158.235955763848
278.027512489352,-78.6988507067654
-648.881335915037,-67.0384136613211
-53.3220553275751,-135.684694188851
-55.5392242438829,-105.465312296285
-178.736203093471,-52.5972942980661
-255.756636467573,-67.7495511730231
29.6805444928759,-100.331891094713
-23.4982274415433,-95.0994231713412
-285.216845376839,-86.0309510307343
-238.963423027968,-55.3594487795199
36.0880915706111,-43.4475336149189
-172.089608164315,-99.3055018937448
-134.252741700562,-98.9671887560398
-106.833807653282,-94.512220627581
-230.924223717724,-104.761291950625
-208.247944309784,-48.1224617383104
-276.759122478732,-85.9165099387683
-98.3281806028972,-114.530091558709
-308.527337196283,-71.6273091192415
4.84673174873751,-52.6658791361319
-44.5139387384006,-15.8127533936058
-101.504782027067,-53.8717786625784
-54.2057356043297,-128.117858643847
59.704411577186,-93.3884440680704
-233.065275757722,-72.8453091599877
-58.1011623306549,-60.3968381333689
-87.0789400949507,-80.3191866388224
17.1542331904639,-126.743345136172
-426.42379180102,-13.1644603366876
-144.664289273012,-11.8759378227987
-119.320950173464,-76.7472377139347
-86.590731708111,-65.5486269543762
-298.046821963682,-37.7895673688326
-104.70759158484,-86.3799278483639
-30.2865032096161,-16.8868380177737
37.7365369220206,-95.7894985400781
-172.708350080684,-105.682047243692
-81.2546205793333,-80.8614481669501
-6.52094206515176,-45.1158829243577
-274.860550991361,-116.280744935029
-10.7771059666784,-52.5638004007342
61.3123507166165,-84.82804369519
-275.652020178772,-74.6002982867503
-309.046524246842,-88.9617527537484
-132.472038304175,-66.9961829498498
-122.277358342518,-82.2179283142905
124.022966444682,-85.6866960047337
-72.0384894560266,-127.037632952328
-219.930247636585,-13.9509792619501
-108.216993838178,-132.975451222031
-112.914543709252,-159.081770583267
-118.556806962151,-111.418491735016
-709.534981857341,-64.6265325518034
-14.0802661566995,-98.8046474498115
-131.224051851168,-83.6004644422821
-121.600594245672,-54.776593266055
-141.589651439004,-77.5532104930462
-92.9526415924047,-25.8867789903743
-89.9574663731255,-70.2174953148351
-82.5310989997961,-110.152627368079
98.2365970280225,-140.549748004676
-43.9122353174025,-58.5827909079089
-140.926239912369,-70.8333360321776
31.242754439616,-107.480924073985
-317.733897961785,-129.655173147661
-72.4424953205016,-180.12028482907
-87.2568512779226,-124.02490224535
-160.945777260265,-146.92356297886
-161.57319875209,-125.992642243716
-56.4678027987247,-62.2907493695602
139.243786483568,-116.235316641629
-139.148898628227,-59.2329413021707
-2.61546086087037,-91.7877584072048
-120.512258035116,-71.115615708215
21.0879495369736,-184.421552820626
10.759538821716,-134.670390913641
27.6396614459009,-87.1434439396107
-61.6248540548686,-60.0895492058335
47.9400853571133,-86.596274713258
-134.817854975918,-102.255033602822
168.114294125044,-188.766731023785
32.3030928974549,-90.2538862832153
-6.57975947837986,-123.318407263596
-389.69485084238,-46.4460799198132
-113.653393049288,-76.6080391584837
-17.7484009011532,-71.0950987107499
-423.331127445592,-93.5904336574022
-205.790778172923,-137.28263582474
-27.1994441185525,-71.8645792195384
-161.335505983239,-117.861106446937
-462.745418815539,-126.869914853396
60.0328390089308,-80.2269760308482
-137.320744297125,-135.151646664905
-107.599731893104,-21.6693347414985
118.444109268603,-60.0041269678538
-79.0744713171734,-46.4151449044875
-465.939718250833,-116.688276846806
-313.584231761666,-93.3636348345317
83.0844011171139,-89.1181169736083
-58.4214330685354,-46.6835235954059
-6.67110219065216,-76.7670652186789
-101.530720154973,-115.97819744359
-22.4226384002422,-9.53350610904818
-62.6600420333707,-90.119520349137
-126.566762084956,-52.6421390924806
51.6212642150567,6.48156917377491
-127.846558787016,-59.5440430424314
-303.994801131819,-103.67396587276
-168.088662739989,-29.6949418941804
-96.413503886055,-109.494974280213
3.22328977738653,-72.8966335567438
14.4075536449964,-79.6544500536256
-31.8215022132645,-45.0779591836472
-100.982481258601,-7.97171313146828
47.4970412660332,-60.8326350127027
-102.883457512275,-52.7924022357547
21.9333075328177,-61.4002445672377
-203.695883305918,-57.8086154855264
-83.9361804398068,-120.718138311029
-254.933651010972,-74.6579240496649
-66.4305158317729,-109.694882419673
68.089268306212,-149.062101048534
172.818812875717,-52.0717798081459
-143.723897333184,-77.3760756348584
-100.629895337668,-143.134584398271
-37.5907226490817,-145.48464118105
-302.377634976363,-36.0969482211221
-88.2660596561036,-63.37062267281
-193.841890968717,-73.6821671011421
-109.277270527098,-50.1323879420233
-77.8610171156761,-44.0145639002949
-168.46950771063,-39.3021458102412
-36.3012494586837,-53.9797707809048
-153.073456452694,-19.782837629853
-9.76016923873249,-28.4127635648692
-80.0882452086807,-44.5446979191438
-55.4165914120022,-43.664336986556
37.5275103339973,-42.9929080461443
10.1304165652291,-26.8299623821167
-105.21449821406,-56.0206407774895
-146.829918586664,-118.049216609041
-201.089247465261,-76.2208945999009
-10.9037436750368,-85.8223605622043
-104.388550126692,-27.3586319377064
-26.7758590638259,-43.9899134921579
-32.1619995386936,-21.7105178242055
-171.97150807525,-26.5791344367681
-100.926556159766,-31.8099051814643
-6.20430530922022,-44.7227585290093
-9.98512769160152,-16.0682216205896
-31.2640001268628,-15.4840133620601
-58.6425506860251,-40.7566471947794
-17.8169193831491,-28.9584228391177
-38.9666349408071,-35.7408252949826
-104.478919893343,-26.1411143784644
51.183747992065,-41.522583485872
-24.0806252429948,-6.43872866619859
-95.9951906935312,-26.8645221779152
41.1633196045586,-40.6005758398969
-32.9777119317368,-29.6384640126198
56.6077904346366,-18.0728856512287
-32.7083185833471,-32.0762552551023
-110.188464962906,-27.525889850338
36.4162733148405,-78.8078045379661
-123.828946828609,-43.7482353589439
-143.313940453503,-32.2656777340308
-141.294933166773,-45.5833866836329
-70.2114289510064,-82.5295504022979
-26.7130267765897,-57.8946647448611
-181.586091386736,-39.0281391828248
-132.543523312284,-77.9040686424196
-310.932491558957,-86.7149632000619
-118.272996124957,-132.087907471426
-122.861960497932,-33.3236554507675
-215.949460559932,-46.4058884899059
-57.8514773633797,-107.062774908969
-37.0580094181641,-64.0275420325706
-164.131132578015,-62.1352409113097
37.1044333816972,-56.0913053249387
-25.0524511359108,-95.7866855636858
-222.649198633822,-31.2813776328112
-50.9611357087924,-114.282323592066
-177.200644525888,-81.9864017906584
-143.364763942023,-75.6830988439324
-131.056283245154,-110.20697175747
-34.5740281638282,-119.066745461722
-50.9424705266138,-55.8438279839174
-24.0995657822641,-93.5866268728678
-14.5269604370769,-71.5310656005313
-42.7329327478656,-93.1408164794848
-188.027059046202,-106.382429993799
-211.819561321937,-123.722073277182
-158.234445261697,-158.789389335077
-364.745581592128,-57.7911241856254
152.623877993683,-172.497675831008
-168.602510219385,-103.047403444041
-392.664342068208,-157.190684605943
-265.831721105937,-79.0161088284513
-46.0307900787157,-8.77556347009522
-172.288658168487,-101.594893430665
-22.2245362337999,-47.8274896718322
13.8589889200084,-80.3865816446341
-122.659359633079,-24.2540654240292
-24.7492989733291,-82.6616271983057
-46.8672735627329,-82.356583852059
-45.633407735997,-32.4484144904709
-240.492096543487,-6.2113510533236
-69.4096181428176,-57.1886932929629
-5.00924567200127,-38.7622179754835
-70.4474873451836,-88.1531558329007
11.7666744181479,-122.088597569285
-273.938029259094,-97.980236198604
-22.1500841687048,-39.7239981221501
-82.0437808008573,-58.6469361902534
-24.4305080764261,-72.0447345296561
8.09351198913646,-32.0990002850522
-33.5514053559891,-17.672972241533
-29.7341306523304,-20.32647367155
-93.5983396234351,-22.4751027952007
