(Intercept),SDT1
-346.342688444398,-63.7848694034328
15.4480611015024,-183.341172735716
-288.666097444649,-83.9663187561673
-109.525683907399,-46.4398785151716
-113.547927863139,-56.859916941592
-108.77296905886,-62.0248184367956
-88.2193606688124,-44.7781204783823
-62.8781956807143,-88.4642912867494
28.2376062794865,-76.7109697737033
-30.434466637822,-64.063914802915
-56.5189497182873,-55.3897185971728
-113.636163260342,-59.8239042633722
-28.3601032434563,-74.3212381008489
47.3275960219617,-47.9618013372083
-54.1340509209467,-69.6719904230413
1.98467071128835,-48.4701551222533
3.27088981305133,-40.725696817346
-98.3323103401017,-23.6761703760203
61.073737738192,-61.1758179712342
-82.8006360651343,-38.5701351075695
-128.770046588616,-55.0502051989461
-17.8902039938257,-74.3992136355155
19.1695332791132,-47.9388396657741
-17.156080482524,-64.0771251841506
-4.29209270441788,-53.3997652116686
2.80451517459005,-91.7080803725403
-149.54705831582,-157.307369685153
-240.536996721406,-60.3188001296367
-254.274915626451,-69.2795889305198
-139.816144584474,-80.1215317602291
-70.1022071745392,-84.1111004108025
-104.821546600577,-82.2256414672593
-136.31463447577,-113.171456218159
-332.577274820418,-62.5973444826086
-81.5444358315544,-92.0109301085467
-109.837433504814,-158.311717368269
-157.714670206689,-81.4818707794184
-136.917159040459,-75.7825058429735
-115.014843327415,-103.24024188875
-97.7265352770264,-89.4418116156594
186.77014982724,-96.3629783982615
-118.349339476925,-130.010539577395
76.9300445063272,-92.4612598549938
-128.841592373443,-78.9975952609675
-248.439224234193,-91.8215179408289
-274.492268493177,-47.9472628492222
-235.481488852063,-92.8291556743934
-162.143940417591,-112.742094611684
-7.24049520795961,-108.956226134052
-324.550658474021,-57.7106427184608
17.7372271653003,-48.7787668246747
-119.640124697602,-85.7397757996368
-19.3344410714562,-61.8926630647911
344.678541636531,-19.3586379986154
-399.000230640822,-124.759508042538
-84.0756796019559,-119.454241170737
10.5522038759482,-103.250546742738
-107.409856586106,-73.482239960038
4.87852387336898,-222.134074168542
-261.164778837076,-69.248412388024
-417.557894262456,-51.9426864395646
-189.168116543093,-115.23038995589
-198.788449872452,-156.528953043877
-203.198383433533,-88.2332850178427
-350.352993552035,-123.107458643623
-136.282083300961,-52.4571537203155
-97.6731091029324,-68.013041999453
-478.610145313852,-152.991585733718
97.8276944061763,-63.5502551101381
-125.990103046046,-63.9547861070023
-135.35381574741,-138.196325610959
-151.651709673839,-93.861683721665
-301.781596489203,-74.6925441873536
-281.606725902908,-94.5344701246067
-130.651983113537,-89.4601307985504
-227.570409459349,-29.8431256440826
-177.360861236957,-91.071597666516
-10.4243624671217,-101.373097179418
17.5904199435608,-117.862032114564
-245.095079025683,-51.7877288573582
58.946621176412,-56.3325105401091
-199.966341531326,-141.874690126657
-259.700572716451,-109.096943003067
-301.36026815595,-116.738067883416
-32.8965344699682,-160.984397431428
-85.3857912923122,-91.2002575256629
-235.296729518697,-102.176430045249
31.2509278551588,-117.459738427024
-101.680117650758,-115.330755962095
-290.647675583263,-101.025046758616
-192.986944831355,-87.2638028155634
-221.018466986781,-103.062399808145
-144.482649209967,-98.8372893764608
34.4775250816238,-133.253174419347
-57.8118790379085,-59.6678894863726
131.969432373968,-100.386033740957
-146.51161389747,-89.2354811417172
-155.435615889466,-132.379830887105
-139.724805899717,-78.3185092295753
233.197553786129,-172.377283191527
-228.767079017518,-50.852702686243
-237.694746542242,-123.184489199091
-176.138327489098,-111.913021167951
-132.418744894472,-95.0508367195289
-76.2379774279398,-146.235206334841
-128.070222355149,-90.8141495019008
-34.3224796880968,-104.81957927598
-253.819238206735,-46.9197870966723
-369.134132668391,-16.9852868640014
-92.4218347198257,-77.3112701267146
-10.0007350576234,-53.9342597458963
-438.24127268634,-128.155398128889
-102.051689479951,-85.0686479965079
-148.914329240186,-53.664769338764
-148.523287313874,-121.939616979038
-43.9456915023184,-99.8554244117549
-115.043701577844,-90.6053518259359
-73.8109597470611,-88.1835549782336
-318.802319978291,-138.663303210174
-146.106526542731,-143.585663421356
38.8248955946037,-96.9291213243559
-12.8412262887759,-101.372349356723
-77.3785303540644,-125.616790691856
-33.410042013973,-44.9720088423346
-31.0431172850658,-31.1798673970043
-185.616685312343,-59.1881917693863
-172.233124599385,-140.429576383474
-376.140080533718,-107.077909981934
-293.079494096761,-103.580585511001
2.3209961090979,-111.403440053762
-163.560930170177,-62.9898784105026
-19.2573733831268,-106.446523080318
-126.27934532554,-102.591051962067
-307.716825432159,-110.892348528603
-7.2042300079338,-103.781870297869
-242.189025389336,-104.737296950487
-147.720850177306,-73.22220158239
-1.27247710769007,-63.8643489512688
141.605743642707,-43.4604813679653
-344.022717028216,-43.2627082939143
-340.533062388131,-107.259211099547
-195.784826370451,-107.397278316053
-228.684886561328,-133.915938011291
-294.434755203154,-111.603521859943
-281.521088045061,-117.679086881144
-57.2295236984646,-224.530361124256
-130.827801247651,-120.960836118582
112.83186570472,-124.127978446428
81.2201815972367,-109.007688306869
8.19926358855628,-54.5294609961566
221.870136233578,-91.0853592340209
-67.3004044147092,-115.585954025533
-4.84592784571669,-111.764894728491
-233.010263423144,-79.4847171101283
-94.2845938446553,-74.3550678649772
-21.5751655837375,-99.2641336105225
-104.496122840093,-144.531831447377
-106.031594213448,-37.9509301860162
-143.04611497627,-81.8479866681737
-45.8998470267397,-202.773808878846
-252.621470628001,-154.371463242423
0.25317395606271,-118.869740337781
-94.935728260898,-61.2231316778634
-84.7681735695514,-85.568615025506
-186.317113782032,-23.9138451478502
-67.7208188460136,-92.7879627956372
74.1671865366297,-111.878406711756
65.422981682219,-117.260971021315
-17.8358356764948,-42.2338401106826
-73.9753267358246,-41.2152823744982
-60.7606895139324,-26.1895633458771
-3.39900002712966,-31.1224807783001
-62.5671906505886,-29.3950144750524
-10.743612512204,-15.7368839456904
-66.1541499580781,-4.72379531164916
-65.4804489072703,-48.654247449449
-13.0122619952599,-32.0302035941677
-13.1856780255221,-63.1683746551535
-21.1552046528595,-36.8000696977433
24.2026951933221,-24.0703571916092
-7.92265843635869,-29.3044194326503
-14.5745072383434,-16.7847818465307
-1.70352789592289,-27.1431677093569
-0.856595822173404,-40.3118307434052
-20.795875147709,-19.3441148930578
-18.6126274518901,-11.5061106646608
-57.4691319474077,-18.6962008240807
-10.1539809026872,-15.189843460219
-12.5649250951501,-32.4147416278283
-12.8815075609455,-24.6945980621895
-69.7575608180196,-21.343424554987
-21.7149234350945,-22.1506922382614
-46.7436912821431,-20.7986008093067
-59.6205311994563,-18.0240434945445
-49.7065642235102,-9.39267974889117
-15.5455701528263,-12.6464340704042
-11.534750960127,-17.5172805447437
-35.7306219569145,-24.8924625820946
30.4483382733597,-21.8937235627855
-34.9651897111034,-17.2186455733463
6.67854217764398,-22.5215296236856
-27.1577351142769,-25.7554766397661
0.597561230824795,-21.7946216993987
-46.5311749861157,-15.9148141951009
4.68299887503963,-16.6530091344903
-23.0601871238027,-22.5925247452687
-22.6148403489206,-15.2741876780929
-9.08352258055675,-23.4521495131376
-9.43868946119619,-11.3022756649298
-8.47402159569901,-14.8541801657921
-56.7940645686758,-16.233788406651
-15.3060178712149,-17.264144356508
-33.7996898226702,-18.7437019378704
-89.274528775406,-19.1235820000293
-21.509715520122,-35.1046716523924
-120.345579978093,-25.5089377328077
28.3874401011853,-47.7792507706617
-61.6395965824322,-38.3122254310692
-6.24166042797151,-13.2803055173317
-54.5174514859536,-32.5655388977029
-104.899691923616,-39.833943731297
7.7632551918432,-35.7453266003868
-24.5175885014614,-45.2028428437989
-25.3600690540552,-30.1061602434529
-96.6140110000415,-24.429387972501
-143.475977007976,-10.3249286725186
19.5081904574872,-41.3971955678426
-102.415288040909,-40.5323884254976
-41.2331800940447,-37.6008382705222
-120.37525861687,-25.8887750302965
53.3389043164498,-63.5000727855722
-9.6642477431742,-28.6806797203608
-24.1596246264453,-37.5493734255651
-32.3886275871919,-77.2551008882356
-23.1519769804845,-76.4665956433309
2.67367490356719,-76.1607317842427
-42.6156764010084,-66.4523044132238
-45.2026502201552,-43.1746506392592
-63.8515811203397,-64.7273429823399
-126.498596173114,-54.8832065789393
13.8277656982536,-74.26806608068
-85.4027845638448,-44.2706155939668
-139.764967229508,-34.23985708796
-209.721404925189,-29.523533272135
-121.74130184734,-60.5823969504636
15.586624740401,-38.2458365242564
-81.8419200448698,-34.171435853772
24.1367810129668,-68.2864442232021
-50.0253968055522,-40.3887311793806
-26.9522012544621,-75.5358430682973
-62.6920766956755,-75.3353734416451
-169.506311689976,-54.8043311846995
-333.926588520786,-81.3577679732916
-221.991159554193,-112.43424309578
-173.963479099273,-73.6321809681685
-16.8567081966576,-63.5664855946161
-70.9127069689312,-97.9616872371844
-92.3421682910775,-83.4323363118529
-63.4263275778737,-170.951268533885
-234.723074540068,-115.034898138751
-275.778240802145,-112.810593324823
-255.751374152154,-75.4908054862026
-54.3309922991903,-60.5026080442476
-94.5955851043618,-91.1400905930786
31.394742774457,-116.305960494043
-68.165726557927,-71.0843984790263
-231.804579573687,-81.5911897177793
-106.530263727225,-58.4673793759139
-85.7370170087779,-64.5785416229119
-20.3076663444081,-17.434820252005
-94.5490684876013,-7.12209418122075
-101.75380896246,-44.3453847181445
-102.530296842431,-45.5376782190215
161.624467045389,-41.3415901770786
-47.830656363396,-170.156414112309
-11.3505524019492,-105.320453001776
-47.2978854062676,-76.8317786187545
-217.986906002232,-75.678079692967
-182.518488380054,-95.8456341561614
-141.361144792594,-87.2335387656494
-18.5626591971368,-59.6712175727225
-140.985224991064,-97.8507643453195
-154.401264823537,-45.9378004479804
-194.587814883576,-55.3084871380561
21.267504086878,-95.6683053547604
-141.343892794008,-86.3955790386644
-156.274451262143,-68.489887891541
-127.341618028935,-40.1914957888075
-138.181991563586,-30.7892086306892
28.3220378215774,-87.6608030414791
-142.229141498974,-85.3598218874831
119.504830737118,-173.387983288774
-31.7490920779892,-56.7705566036966
-294.447385703148,-30.7749157978324
-241.075273992086,-52.5732521015016
-163.583259281296,-120.223293079755
-251.715052834537,-30.6210409952
-81.2655819501779,-58.2787720667839
-133.200847453427,12.6532140691488
2.72103006436373,-80.3002791723411
13.1859275761017,-16.8248394260881
-154.073187509661,-15.772847440523
-34.3301326345099,-39.0696773485106
-65.6748501122274,-49.2769168978848
-33.8762940342167,-19.6868260154006
-66.5281016200752,-39.2566805582319
-67.3048982749788,-45.7364213498331
-168.261301727733,-57.2416476181679
-134.973229281843,-51.6926659520868
8.21744399653107,-92.0686386207835
-29.1380437340413,-117.19918922236
-120.989013904473,-57.0280640007695
-88.7772163641639,-91.0538967416505
51.2211939496628,-120.371656455653
-86.4926378036325,-80.85498504309
-150.324419476929,-128.402199349984
-142.697270598932,-149.740192010699
12.9922738194291,-127.497845898979
-321.427535760333,-120.586440221101
-520.18547983146,-64.4084141310741
-308.013901365775,-101.607250958514
50.2553516362386,-53.8213719793785
-221.22967886299,-67.1937516417781
-21.9109507447865,-96.2808437524945
-177.254451213928,-105.383769023785
-348.3392658136,-94.4548813134388
-402.524882544184,-101.854132920611
-202.873851744589,-89.8623227801145
38.7280066981766,-94.1245930735313
-140.519329897903,-89.8822798326537
-67.5037571145658,-96.9883795532514
-27.2049432218337,-111.62971585078
-483.439002569612,-79.0816497874621
-273.722815379864,-111.287249449544
-8.1116409143433,-133.241564408978
-101.89634228417,-68.828314078346
-68.0067879945564,-109.766788681896
41.1703820251605,-200.844353988126
-182.990594273091,-120.378046981245
-51.2612158671691,-7.3433463193669
-79.3408818192693,-88.0309624258516
-113.662374668602,-63.8089194281201
-33.6095452807331,-101.738634946629
3.18768502271269,-37.9568122228679
-195.974404700493,-114.581823088141
-237.881874681594,-113.273680022554
-242.686619150678,-37.8654223699996
-62.9831039058627,-41.7900942995911
-251.8254907956,-92.463503839419
-170.761726787678,-65.1796639882887
-96.8758276969984,-69.5401606507075
-119.875402121826,-86.810461956411
-44.6359210867267,-94.8919245606521
-147.374208569629,-155.419829040882
-84.4474000100054,-114.260200743636
-35.2986460773391,-66.1186084529763
-97.5939842201115,-110.284957571664
-176.817522788551,-69.2308478761406
-580.681039916904,-57.1520715715305
12.8493690199975,-124.70543397218
-104.906548037819,-72.1768672498001
-294.56371360772,-14.2806456586113
-221.557590959157,-159.330189287168
-120.804758267928,-57.2134699078742
-105.569564358055,-91.6153554790653
-191.338525181432,-75.1306193596247
-129.87761247583,-28.7830867805824
-48.4698371204722,-64.5285259181692
18.9315697232232,-72.1957123410248
-276.574923515902,-137.535570148862
-304.240911146509,-70.3084217785799
-27.5066600491991,-130.111375126107
54.5900647758899,-73.7208817300998
-39.9523782307497,-54.7126144769463
-49.9384105981153,-30.0027486229774
39.4037671959668,-51.9952394548382
-7.00725418609363,-41.9727483562601
-56.1531721132924,-68.6937089838029
8.18461168184149,-41.5055886877526
-62.1062781530636,-86.0942257301649
-7.65120617147477,-90.9238623931014
-25.5564006071436,-41.033412143348
-102.512192278737,-31.1522254913289
-1.78437175422732,-44.9198435336293
-81.403910898538,-65.9524522670508
-152.141987185583,-69.2524362278127
-286.536866043592,-69.0316240221946
-148.978738656471,-71.1288295087579
22.1271742939425,-90.3909380220284
-54.4363640994707,-115.080602472124
-125.210659945107,-63.0806660340095
-363.748114142028,-112.165079975664
339.640385948413,-62.0409343880601
-185.785736555183,-91.0994676492264
217.097881283553,-53.5561136609704
-187.70106968793,-61.2189569843613
-92.2351123145381,-58.0175491732807
-120.821314089815,-89.475338462973
-95.8622259237745,-35.9245256145077
-306.140032698531,-137.870812266774
-121.015647141467,-61.2469712002785
-201.472561095834,-70.7283747690526
-145.224329053195,-28.4805001634668
-103.510840044222,-113.404442526589
-197.900708299334,-118.993095645797
-67.2977057622338,-54.5930649586153
-17.7874247818836,-177.021181791926
-136.920708774036,-74.5097871635408
-22.0844132419079,-81.4903725884433
-457.45309333576,-65.1372586441339
136.787879799303,-136.857209423775
-10.0451622717155,-96.6087344684056
-242.493412862066,-86.0385386168782
-44.1307069354516,-65.3167549481077
-78.5597529956431,-63.2911445322679
127.700522193787,-86.3822905413253
51.3288753007837,-58.4657764757139
-107.240129640311,-42.6277826438745
96.3259870402107,-24.3069892721833
-49.0456757650973,-20.5684579628687
-60.7699710253073,-71.3736516421413
6.29741418470803,-33.0145827743836
-36.7372321945295,-64.3422963370722
-43.2518088805082,-43.902044031769
9.76352888465044,-32.1918058032752
-140.115573897454,-51.8709003722179
-194.919013220802,-109.03430579212
65.3242059453266,-45.9765463216463
-127.229343432831,-72.6704277334584
-176.62236785701,-42.3252182154247
-284.730478097581,-59.9432751649656
-136.327009349206,-39.7331570659153
-403.135680645682,-122.30041001513
-106.932155822461,-59.6456927020336
77.5445031958952,-102.94935659114
-26.4889056200918,-65.8132573780167
-180.574649289578,-79.5963637052046
-68.3494920344092,-105.895738577401
-261.66151816606,-24.3099748065142
-180.196670182348,-35.771877597057
-55.6452651984582,-35.1283891186031
-202.404508373384,-115.075141011068
107.539275277515,-95.310090826184
-427.079043187128,-52.5600407983438
-107.186828408754,-75.1851239257376
-110.198673929714,-133.918116286164
-100.387877971036,-45.8173437170335
114.477595568271,-111.800115661579
24.1650100111401,-33.2708949194675
163.909548377283,-100.979075264511
-8.75126227109286,-101.259548521843
-133.738110395148,-91.2439015771743
-351.217290136985,-19.9159529136959
47.0476262800039,-94.1787822468032
-36.6349044571762,-78.9707428457332
-59.2630129771042,-104.180060867409
109.979944947132,-32.7158636990116
58.9405131596868,-29.023582220223
-160.238824058179,-116.892028191782
61.6886486978347,-66.3906056941669
-106.347526231766,-58.444825171493
-140.330367933755,-27.0969982263923
-130.011124881908,-39.9509225554357
-210.386167072313,-50.4390360782854
61.9704472948506,-124.187936113958
-89.7897289064022,-59.1577943163938
-89.5800722003332,-106.733283283498
-43.2035412770347,-50.2838483134001
112.012548265149,-97.4756454350718
-190.621735122782,-82.6887393441939
-195.026101316951,-70.7791187701223
-227.29583437767,-101.743554628454
-157.775050082193,-45.6030959056516
43.7703512878561,-64.8298312861971
21.8159264328715,-64.4825308678628
-53.7922314164243,-37.0685582882797
-68.2936869266414,-100.835170790786
-27.1146081471234,-44.1034071491158
-123.146656544646,-21.6366608768876
19.4771797336234,-34.4026259023522
71.0244014599884,-51.1690902031332
-26.7179044723307,-20.5657385802115
-138.51707021246,-31.712337801946
-136.944795024545,-42.9594096449582
-83.3466466463869,-57.0400384938694
12.2883437446508,-71.5633273969288
-114.171994969103,-58.4688690477342
85.7128880620876,-40.3071757978032
-45.5963303153694,-17.3961554473135
-131.045170460749,-48.7702347158156
65.2366230307598,-69.9642325117202
-101.604355587202,-50.7238406795659
-197.631150808811,-71.6689047170803
-195.785138507214,-93.3956459967449
-8.52538989650202,-129.046576943834
-229.272229759255,-62.279512605659
-267.456233902238,-65.1519823047565
-234.857788139401,-100.923065320487
-178.005513250144,-33.0923558063878
-171.762800948374,-126.83468598334
-22.8383136078992,-139.120153051044
-167.458760638954,-69.5841908108705
-178.59044547347,-95.6860784522141
-233.725118908842,-148.463978323518
-74.3740638305953,-60.8927756235498
-98.9003785921086,-75.5508326760028
8.34537065147015,-127.975339940534
-198.928439988531,-86.4108367086737
50.6311956951395,-88.2661276071449
-74.4926960591147,-67.5589674015646
63.612130198424,-11.2368566435471
-125.326093467171,-44.4659834874474
-143.262259711228,-81.4417531510207
-27.99762805301,-47.1508991196752
-88.1339636379598,-53.245627447006
11.8621597594902,-71.3236547051783
-92.9357496476641,-23.7542209979292
36.6228587157857,-45.8839336636738
-12.1002273300546,-30.6143279909302
-50.7120186161483,-30.570750753981
-69.3709489411558,-32.4069012147229
-56.6558944846911,-54.8934703971931
-3.38371435007866,-39.8191731584448
-62.7555023609602,-54.0026927080762
78.5351781968784,-53.8080124308472
-53.3676234544837,-67.2571663433337
-78.9026278243982,-10.7974317730987
-93.0610162690573,-66.9449388271896
-69.5018500848673,-107.127734396068
-12.6527494996699,-155.261412865206
-145.22365305425,-64.5892396138879
-47.9003746199605,-181.795665020094
-277.60667466154,-106.30941264861
43.8808766915699,-199.311352160701
-230.673759879581,-71.7286609137664
-190.20544968485,-98.4397147571581
-66.5774383334174,-146.163362638603
26.0999262225523,-77.3973524590983
-369.860959265563,-87.545405914454
-476.413976398821,-41.3323129151249
-346.99608086726,-89.2913846616866
-126.305533572071,-73.9330883323128
-135.198413811144,-54.8183668433776
47.2656709713337,-42.7667377884136
-66.856505471289,-34.7191552254808
-19.9978175253054,-32.3831742924667
20.9672749657948,-17.8493651120334
-21.7163910948148,-94.1150690726754
-43.2180661901511,-90.0882730698359
-292.191619459794,-76.6335149381193
-215.089467750826,-98.4600858443955
-75.846201952023,-99.148558238332
-47.8766705302187,-109.699647705856
-165.863705641987,-138.866567421373
-311.601085923117,-78.7397479778156
48.0045078077492,-70.2665531632956
-221.443219383727,-20.2045742378323
65.7118144024462,-74.2242871449198
-149.503773405158,-58.0324593285623
-109.799851868667,-85.1539312871828
-149.273933735287,-131.394332376512
33.8698798597034,-157.539633510605
-202.180150146407,-35.8054991824338
-75.2383845613585,-63.5026279728481
-133.572744190515,-71.1597977515194
-80.4729548978794,-149.868746823631
-171.266644019212,-132.100710315386
-170.410237216623,-96.1696237452506
95.565326187796,-133.723637576797
-482.322258371423,-123.388763307055
-62.6254257744222,-142.814899937002
-585.983453679968,-145.987139772529
-236.021567615084,-178.375511321807
-599.519401913654,-56.4352553231292
-90.2604477130517,-46.581740538244
-306.213635194537,-139.392426129503
-126.605785465086,-53.2319077059219
-83.1193849079809,-129.486977409033
2.23873488040408,-70.3922730122772
-279.660636867753,-69.3047628579006
