(Intercept),SDT1
-72.9989573311805,-130.403422490635
-194.468344993511,-125.461772010593
-215.520767240276,-37.1826990333939
-111.755666914687,-182.083977712115
-93.6230623738211,-85.3881291867292
-35.3522616731934,-63.0033805266867
-246.248545829003,-77.6029652946891
-114.221679527458,-98.772739241962
-222.504807545221,-100.308279652207
-623.93905003609,-149.297216093866
-49.5829361536889,-53.381291213329
-284.911665792388,-40.1890558894811
51.2344366824618,-169.041825007338
-316.783853054609,-95.3810876723437
-81.8492960629992,-64.7135415954399
-157.682586206058,-62.0476066000583
-104.272123333649,-79.7505688410347
101.975019862097,-88.88553929515
-47.2383101827281,-131.088596036949
-150.551685835679,-50.487450534768
-109.994878394355,-88.4920748658333
-103.799355561889,-127.014907174082
-114.679049273938,-62.7772180426691
-84.3948536209646,-61.2598074442649
-56.891592975473,-42.9388882268686
109.120020950213,-124.958013539945
96.7847832347452,-56.6570352106683
-67.2203880016896,-150.12340001214
-13.1232623844189,-113.786217654
-179.952837323508,-135.040139692996
-144.881921758017,-144.096718789457
-240.290644976471,-73.4374319891931
-116.852423274569,-114.707384492503
-18.6686811837426,-153.502406756277
-81.843798584292,-98.3398387631823
-348.00042614324,-26.3675404388923
7.85203792970424,-41.9103635992215
-45.9054150864322,-94.8882606437692
-164.193549709686,0.0552240257966332
-61.0376525061438,-77.0510107128357
12.9443946833781,-74.9871182557836
-281.081079121763,-64.4191400689597
-169.684586392614,-87.5676947765824
-40.5134344131802,-94.4184754762828
49.5900400405881,-94.5196735671634
-93.7446255020914,-76.2157541661727
-144.909815042716,-84.1802245496801
-85.4133542829877,-118.060160448193
-37.8225548987284,-144.660556041068
-282.928601893043,-77.6188929205236
-410.220810267841,-94.0913524929929
-68.6906363876333,-63.0497480529662
-205.984441136083,-130.990488319803
-243.697164168334,-42.6057442229358
-117.565025910677,-66.8453591511643
-88.0071036946465,-44.2229146213504
8.90913707239633,-47.8171512595227
-149.865091200016,-35.1375396750518
-64.6287052429034,-31.2287203533633
-154.941192475083,-33.1396305746384
-118.593247108005,-24.3296324519761
-43.0620752759569,-40.5930971481139
2.42591520457086,-44.6403042275633
-92.6050415510836,-28.0986780871899
-9.68451699354046,-24.4981403355487
-5.25106721438351,-54.653227062543
-319.577696020977,-42.17327583316
17.4579757539032,-76.1900433865812
-6.50602455039916,-100.5530407023
-14.7928626293869,-107.365566911046
-4.17447033444478,-52.927008470404
-175.48741272511,-48.4061438967401
-137.705657914237,-77.4203237116599
12.5683632570217,-24.356266650916
-116.271270148161,-83.1045476260333
-178.769531006285,-62.1899663837976
-48.8136615164403,-1.98139969921613
-112.134461788348,-40.2963199173973
-113.568003656699,-47.5428448539242
-215.288515256369,-33.6787507395202
-58.6980677804859,-19.2734220790007
-69.9860136136049,-23.3734194580902
0.252395456031081,-14.7737683923478
-9.202322764977,-38.5076665404631
-41.8213760454819,-13.5522473949895
-43.5514021104027,-20.3692699563035
-42.740057947638,-31.2313580703612
-41.7685368693201,-19.5491711329232
-22.915570814992,-1.41191378879853
-18.3653024822124,-16.7300517913536
-18.2830862892006,-43.7081046779313
-93.0748631166425,-41.205208953179
-76.5427535254566,-37.3356459032439
-34.3473729497822,-34.1904048966389
-176.849123177828,-49.9134365622867
-106.030431576481,-85.4869558449791
4.83605118062405,-44.6101818942334
19.5470643056324,-6.2641673713515
51.1695672090282,-33.9596134697349
-65.5754654692573,-47.0584709095856
-1.14522021047014,-24.60756334908
-41.3446431598895,-25.102514875809
-2.2538365301516,-26.723186998257
-17.4325433586964,-35.4165746555664
-27.1097221518285,-39.4685563550593
-51.3024860566948,-28.8423253636684
-69.2967563080892,-18.438827782596
-10.2025247177808,-38.6950717855361
-1.92956450705969,-44.6093897841929
-13.116978032951,-19.5255312012159
-70.9254835868342,-28.3859653189502
-37.9810573483192,-48.8012997125916
-39.6819000708056,-32.1529647358984
-36.4072028204901,-21.2003005165765
-27.4719298486161,-32.6517097467076
80.7658930632683,-55.7493533168818
37.5033257934992,-86.0312902898004
-268.957274483197,-53.8995240038785
11.079771857424,-47.7027629974327
-231.426481138915,-39.3153492387792
-23.0983957265562,-58.6867518645013
-2.88400010939222,-37.84241659088
-5.02324243653129,-79.0684086812835
-128.211187167501,-73.3393326503283
-113.105596243477,-100.757777139824
-231.030692060362,-66.8317464258434
-561.915063722117,-179.144671464615
-360.568341045699,-135.30059267539
53.5724201696285,-78.7430300595297
-165.061875605636,-115.266283270259
-318.970323778625,3.17478972408571
-101.785751461764,-91.0266960246008
-59.0091950873248,-127.142081041608
-26.8525521818156,-100.198221263294
-72.8419562038471,-113.322638002501
-84.6573648833669,-111.767079433441
-284.360990267138,-106.644489317703
-261.560913142837,-65.8248076132149
-131.154020850634,-94.2382875168987
-29.4801253305341,-48.6440341962007
-171.423733882693,-35.8363093544031
-23.0204960234259,-72.8520052536478
-103.753878576972,-67.2168792167686
-126.410198653743,-86.7450147341224
-21.4671739057012,-73.614876729509
17.6463667032949,-69.3701985313382
-142.263555069891,-75.484221045961
-94.3244660599112,-55.8346410270606
-129.696347779667,-81.4163977071439
-203.904419686529,-35.1094372520165
-62.4746178176429,-79.0764889922721
-279.864824758413,-98.663247949673
-96.4343520691327,-147.245238356918
-54.865114442443,-119.385981107407
-231.061536821275,-102.490056876471
-413.950154746111,-44.4131106149143
139.947431401248,-128.656787511507
29.8830984072411,-143.948427573821
-48.7773322938883,-28.6510734274489
-254.206570497481,-81.9477078517448
41.3425182444334,-127.621298466867
134.187985188764,-75.5358413912763
-230.441874609838,-79.6458417597314
22.1419807987113,-44.0209411062824
74.8112893618818,-103.669873444334
-101.145308678679,-78.5900628853124
10.4772492668562,-62.5060155924584
-130.293947078892,-85.9405579953163
-1.58113420023437,-30.6170793837809
-194.78549386232,-60.4940007617406
-85.788933979813,-43.3632743672642
-34.2294382037944,-39.5253788188893
-110.167786799444,-46.4925551491797
-123.343470668002,-86.2682404697989
-223.248037846388,-41.7627469502058
-239.792757366638,-72.2604783019342
13.9527528002218,-110.897855816045
-89.2525430966343,-33.2152694312681
40.5444451399599,-113.754808576996
-213.203241608702,-79.074542356846
-17.3207309306308,-96.4811151515605
-74.3915795588691,-115.734012329587
46.4254124449653,-100.960424031015
-91.3246660499863,-65.5689714229229
-28.5819043884549,-154.264525524515
-32.9622458187223,-58.9242707159574
26.525849549158,-37.7391482902312
12.1080660998159,-93.7438260144809
-182.688436160955,-72.259039988091
-107.418803438082,-25.187118853537
6.4373210222584,-44.2972328117903
-40.5706072688045,-42.6662345410768
-41.4129941797819,-27.5883941542743
-40.6450121228117,-68.1485083401785
-124.918824755761,-55.635865266755
-62.5096955874178,-43.3406016480876
-65.105141132216,-47.8504101804865
-43.2704722092603,-18.0778049286673
-4.4627941808576,-43.3776730766403
-53.3414244205487,-35.0002613408215
30.2883668066424,-47.7616517419228
-124.182877561601,-25.9759963735705
-21.1582142037078,-66.3487713175418
-44.0061574677675,-27.4275372951961
-52.9291888768803,-37.7424938585464
-42.2709104821406,-56.5198111641057
-89.3089651188493,-59.232507910092
-83.0275054008816,-60.8200344998913
-49.3138397440489,-78.1201829360361
-72.1487406203523,-59.0676608295616
-119.053939019999,-103.677219253354
-218.971999334215,-26.134487341571
-309.753124093899,-73.2570447341641
-280.444679249515,-156.780378147974
-455.500669513369,-79.4562382591539
-389.632271349416,-126.012216981222
-130.707714588614,-68.1701884387221
-56.225305117754,-108.733447580795
-458.040379444137,-141.121118445502
-99.1021011246921,-74.2684911091492
-527.40684117272,-74.7376675311461
-222.101820348665,-47.7827172135003
89.0961594830973,-108.81924483995
-97.694172303818,-135.881112285249
-50.0203085338289,-82.2750615585392
-152.519942189247,-98.6751151260687
-167.351627666663,-101.802903335367
-64.5693436977344,-113.409015215677
-182.48150814118,-58.4114682308864
-197.737939840168,-71.356643621868
-61.7357368385565,-48.6194124237172
-77.1494388126303,-140.526586486325
-160.058171747543,-61.695362479586
3.2952531669871,-62.4982489769027
-60.3964632343705,-95.7753926727164
-117.964995493381,-54.8735711048939
-17.6943898510654,-119.777802264318
-110.573952654154,-138.771975036187
-350.658963103092,-116.553822071903
-127.673467466968,-85.8804815326585
-57.0090526364074,-182.024247720023
-96.7981253012986,-126.094838272184
-67.0494478005567,-63.0554622101954
-12.916285905987,-127.756819520524
-131.185358357965,-168.624198175021
-155.356882631226,-160.984805765867
-170.640987154198,-61.9810239095386
10.2115154234116,-89.0471027039312
-72.6267641431186,-101.323582040597
-82.1162132433528,-103.945127741987
2.37237519660266,-93.8114866180913
-69.90903784275,-100.528400737254
-348.451475740316,-93.8852139928204
-126.064241415697,-90.0351888734876
12.2893944364478,-107.303438630493
-54.3293308267821,-101.563357153471
-90.1879730250694,-53.3008538599752
-23.5578575960099,-43.4201739508862
-76.5737704527419,-41.4619011246541
-187.075999915032,-44.6096861388046
-91.9520813539566,-39.996406444232
-40.4887763348088,-71.8005589781969
15.7100013721501,-48.7450062710705
-12.1410425691283,-39.1485520284914
-23.5916895505179,-28.7975150718357
1.96530451229773,-59.7254071009811
-97.724818814786,-72.7060987046716
-20.1923607636127,-83.4030958752337
-401.922878540735,-93.7446218303812
-125.02310903426,-108.40031413229
92.7039293731941,-101.466189468076
-71.6536462194636,-103.824583546986
68.9234659450303,-215.21765849322
-201.624979435146,-76.7527853667198
-91.8804401431021,-79.8508782062854
-211.876712125792,-46.6911664405852
-169.91636333592,-108.238829967915
-76.3814830276388,-77.7254170254164
-329.694435618844,-100.636968208797
-177.260894855477,-85.7770588347339
134.054877082846,-93.3671309844358
-81.0978013013519,-89.4634614408569
-152.447493967944,-47.6625221692884
25.4261121015243,-71.9869540091458
-63.5734167932023,-144.185014580929
-76.3786034483346,-71.2878721053276
-365.164774676352,-28.2220136094838
-88.4511967236176,-95.2980838285002
141.703091823905,-87.6257186526636
-198.988254733196,-104.08775068025
-45.3184589238372,-75.0945821409114
-168.799931224727,-158.989730615314
-369.514060835631,-66.8525871547754
-640.150470192486,-115.626211806142
-65.0813745614287,-109.037595074915
-13.6041833931813,-27.4858114428062
-202.889932496619,-93.5875892887416
-50.3826872848149,-134.208967615828
-459.635252422086,-27.0638341965387
-158.899007478019,-117.224985262184
-304.47836502998,-92.3126014643785
-5.48670425204909,-86.8160204695741
-410.610957240977,-88.6039529971749
-127.92811766472,-32.9509825989953
84.2677781457896,-87.8254279312532
-197.754370797527,-36.5004331132077
-153.681981084745,-77.6476231885827
12.6382341396529,-90.5148571898753
-398.194757189463,-70.3039173745783
-291.117888343364,-79.3125056107383
-320.975606074026,-75.680310431133
-111.97517948231,-28.337158315735
-103.967555662435,-63.9726632609381
-83.5978024083872,-122.808900569042
-114.650912531521,-103.67739524896
-35.5015732082247,-132.45620091114
-138.147442336805,-116.047329845111
-74.4115147816265,-53.7864168641681
-43.6504511570674,-43.7685917044255
-24.8668030233312,-102.728122261149
-88.6617262721485,-35.3480693422171
19.9196387215597,-93.6691527198709
-150.175843013271,-130.237022618734
-437.664094356922,-98.1812976217698
10.8658978333769,-137.579815310695
-185.293492492143,-30.4431112886377
-210.054534106908,-61.313863216812
-207.875036189609,-66.6548083843663
-55.5460358988785,-80.6064606452419
-191.380099280621,-101.135169775836
-283.175157236423,-59.1557046460803
-97.1528906464728,-59.1621009375085
-192.582832918852,-120.089634102653
-364.365398630871,-134.243472493312
-37.9655862323925,-137.555357125309
-123.991201134185,-52.6799509643461
-253.338772113435,-61.4615721257614
53.9786848504045,-104.275357327264
-29.9638414654255,-70.1412240549871
-330.230863288976,-79.6153590630565
-331.543174078222,-77.1736119111447
-140.736073232882,-124.587381187346
-23.3953640638501,-89.9751160586165
-68.1401685863821,-90.4262193730756
-13.0486634774279,-70.3928677250369
-159.479203669696,-70.87828043232
-7.7631482476063,-8.25970032542682
-170.874363240961,-65.6971819931059
-268.365779426393,-101.955708370646
-88.3592760739411,-28.7414093258558
-180.26797450101,-89.1883992474759
-35.8411792197039,-102.868667635397
-158.926437546499,-87.6645743168774
127.522428823824,-113.780208372191
-76.7991599809502,-100.82128447447
-159.094964492906,-63.5883685798763
-415.325884359732,-82.1957896889289
-109.515516644024,-87.0819287500417
-16.8903106977668,-87.9791026200619
-275.047268214694,-37.9668225517125
-68.1155940020108,-31.8314079877164
-66.5980922943563,-64.2072614234494
-208.736316887956,-100.089311196754
-120.218484300236,-113.03617658015
-138.582476234587,0.312515558238374
-402.897998194196,-67.357508291424
-75.6996421802469,-95.3233710333443
-180.25268956794,-43.3832290996434
10.9151517471457,-54.4123207076773
-88.1974630909681,-15.3579109425591
2.24964602728141,-52.4997025392513
-8.4987289135388,-53.9629126111831
-40.2042490685562,-10.7882137809502
-33.4892400372919,-57.4809582880407
7.52720597326697,-29.2971235653677
-44.9321967287688,-29.5833305435826
-147.32070943655,-18.5277378790088
48.6811968861293,-47.6436464196158
-85.9573805834643,-17.2589559539192
-89.533420033069,-21.829637058654
-49.1349824386125,-61.4961701091379
-184.498412892455,-18.3154126078825
26.7180440950178,-77.1713416738276
115.016352487801,-33.7499077475441
-59.8609770788025,-60.8335378489719
-52.4486859614244,-72.0154654152866
-105.830309556521,-59.67793981258
-22.295020820311,-60.8956672876857
68.9553067908273,-103.900965844936
-19.4170078935567,-98.0236054980487
-35.432243097006,-150.870714612262
-355.899173322148,-103.256381432715
-95.0572528830962,-90.5812113810098
-178.551318972502,-177.297748909892
156.09807548477,-73.6773799830771
-200.265888948285,-79.2444885084406
-241.66223470564,-37.7261436121189
-20.4541436994477,-154.661328892107
-80.9198106525728,-68.4758173351074
-273.819230806199,-103.819695802156
-95.0803151256914,-93.8921134481061
-69.6548541287193,-18.1239614955048
-99.5084704127585,-30.4440542930242
-374.382133363557,-89.4161885583853
-44.0125411479821,-66.0295866754241
-139.451331515855,-71.2346210549003
-234.539951767292,-55.0780369537042
9.86959286632919,-81.7008527241705
-10.7603373120801,-66.9767554566643
-216.32809711044,-65.0772199837666
-48.5456349201559,-79.7732582508324
-147.196805219457,-71.2359899622534
-135.773155452232,-28.5632407278317
-43.4792308264077,-48.1539275272662
-21.1061438623292,-50.902815432506
13.1759824413457,-39.9307942428859
-112.937463984177,-32.7878053016175
-99.9948052189575,-44.2773309867771
-23.8147388180223,-65.1805446063372
-90.3331462502829,-38.5535525810119
-19.6546189561486,-49.3868846700934
-147.671893923562,-50.3006060685584
-126.039485270361,-65.2753043134871
-158.671253570978,-37.0729476182387
-154.939163172952,-49.5394269535609
-141.888632905902,-85.4875602261018
-124.63628721745,-54.9949065589026
-126.573342435673,-83.7112111627357
-124.866233755158,-68.3395100812668
-201.232774165343,-100.943207600068
114.161023079767,-131.416565805106
-180.829561765568,-83.6216370520415
26.6498273307552,-91.6845853462146
-316.353092101315,-131.506934654833
-177.610843187314,-129.163901798855
122.440774201648,-138.763499937602
-50.7295643972539,-66.5075280836609
-49.9323129512195,-108.335329165406
-107.52030483108,-230.231644454703
-120.917561292328,-131.343664121727
-118.153552849115,-53.2931096892426
-125.78146174713,-210.243019475776
-165.363706484059,-100.184383277752
-44.5415958559752,-25.4848562182669
-17.1189955722512,-122.025357826431
-49.4884196185303,-136.140521198889
-310.162734386482,-60.311204667898
58.3570749917708,-100.360967291756
-40.2800989094239,-69.2564404437362
-102.783985795955,-43.9150201207667
-435.34383283177,-140.405172002538
-496.067213104965,-117.65309722675
-236.551372844668,-65.102508781416
-67.1789362460186,-120.138644522682
-171.042875037994,-104.982103413844
148.531300454393,-111.191494405386
-275.897463255109,-38.6201127428503
-256.690111646254,-93.7458106893173
-131.319850305925,-69.6716850434605
8.25000515767169,-78.6752782453405
-65.367372635711,-42.1501656570617
-13.8010628274096,-76.0942071281606
134.500594694589,-153.187829287825
-158.683518171893,-69.6331699692237
-205.765430507963,-104.30266462623
-85.6472262435973,-85.685065010337
-543.198476640988,-101.000757481408
-175.562345727907,-117.858371760471
-163.140949235929,-111.00136224866
-228.000348656496,-58.1904796682502
-288.895201395567,-7.46420747012598
-132.912701212605,-98.5535491305054
-43.7382554387441,-110.966806548684
15.0535664875351,-96.599238367402
43.1623453429056,-81.5741173406132
-86.5962390085479,-146.369045085802
65.2641543678365,-96.8470306987074
-83.9760896589105,-119.500017376078
-205.528928316897,-100.406252960762
18.5406978417122,-94.2088789277623
-240.686291796948,-63.5489832246822
-20.3311741767393,-89.5353076274132
11.0604526371171,-89.9249225282438
96.5039044455771,-62.2546497579242
-72.8957483847335,-109.451425574412
-155.776131172286,-49.1207116840233
-115.98546627452,-44.8671083254794
-347.094103269679,-77.1468144571918
-270.01348832903,-27.3248112687797
-120.693407255705,-103.427245560568
-232.662357425812,-52.7877937085577
-296.190708399852,-119.223687269274
-197.705850288621,-101.262417371239
-78.5826435937197,-134.07907169767
-38.1324799976347,-79.9677044255659
-23.735979177276,-101.687540542596
-114.356224278574,-144.872856986098
-249.337980426964,-26.6881631859287
-33.1232717346138,-115.000362655024
116.815110967908,-120.206034623352
-209.427008950723,-148.490695552115
-8.03278705809498,-65.2133389723531
-4.13857088574878,-19.2292739261975
-63.8614759729535,-89.1315506469837
-15.0705478460222,-88.5677042657953
-222.23778833518,-106.283861364849
-111.37039579056,-61.5671642148372
-77.9325734695885,-43.052731974356
-47.2491600179346,-55.8709586148325
-227.836468682421,-48.7917034552229
3.17736025556587,-36.6269512376912
-10.0743550714833,-46.1127532258542
-85.2278256370628,-84.5949161089084
-62.8569987024239,-58.9631958109821
-54.2707516422306,-54.4011421342875
-26.3179907019367,-37.5345713321622
-109.404097135499,-21.2519603897199
-112.349427584893,-22.3515370917448
-98.3531796754105,-30.9844495336729
-118.680677728371,-10.4059939610961
-133.360923846991,-17.9991972215939
-23.5564265664725,-109.189437402354
-0.0332642513676547,-51.4516520292673
-97.2090029521587,-87.8768307644059
32.2548847172802,-57.713711888835
-249.537826305786,-48.6850084075122
-0.879295134800486,-104.543456154308
-144.689624424907,-102.253750620279
-276.328828311496,-70.683740699169
-1.15601032873383,-56.1048122349748
111.965557079255,-59.216244790224
-19.6646663489955,-28.7157603179512
-91.7835734765322,-34.6533964564806
-52.6047033278155,-59.617313133218
-186.923251035565,-46.4562902250327
-177.05272384244,-31.0814387290447
-196.849121979525,-68.3559622822067
3.31483316528465,-43.6672382393044
-126.902764450759,-44.5583354701084
22.8728634952131,-77.29676623673
97.6632265531007,-19.8306848653701
4.40096109619481,-66.6022047140141
39.4882687039208,-39.1063314591593
-95.7384248649341,-54.8941530620505
-129.820505030708,-29.893841165831
-79.081743829578,-35.5581219023152
-16.3306567667605,-21.5217512749023
-47.4380644547423,-46.2065139329061
-14.5959329190082,-41.5772921800162
-30.8343893520068,-29.5454285195738
0.361072388783214,-14.4015152008724
-70.2750070144284,-22.5854494554051
-36.696474231399,-38.8933148457581
-62.9056919375726,-38.3528043264232
-29.6783345782678,-31.7948128902444
-26.792689175898,-21.8171564559743
-62.6727427205333,-44.361594484566
-25.4793913287576,-29.8920585463929
-24.4271769435072,-36.5506840211019
5.55143086098542,-21.7735294835002
10.0777305959346,-14.5192506634685
-49.318214871666,-22.2280825895286
-6.78564723544696,-31.8725932957932
-32.8581551403749,-9.10797988804916
-50.2257471079647,-5.38659240166089
-10.7177500840626,-24.2461971476441
-13.3439376850874,-5.96786746535145
-34.239565315198,-20.4454963877506
-7.85978631183389,-13.7707246192767
-25.6042939801846,-13.0279057910084
-59.26918987924,-15.0033085060713
-43.8580246004567,-19.4346835986956
-43.9506978218342,-21.7996409304014
-25.9039157606894,-38.5513519933738
-78.7071263202815,-47.7829355576105
-15.3106889246427,-19.739199525211
-45.3219354419125,-28.9681337523798
-3.83133994847594,-18.7633088243892
-104.77753661765,-25.5077500624866
-30.650730495172,-28.8692708183225
-36.4625004934496,-41.7474934142374
-65.7723774063925,-38.554511554481
-62.9222314398794,-18.8985554415849
-0.843459758425411,-61.5468453989306
24.1561575744126,-86.2843783395365
-97.5162029941785,-61.3205647686846
-52.0814645453502,-75.5872286574886
-188.692633481682,-27.6698683469513
-79.6035283017845,-102.060370035731
-203.930402463724,-80.7025794655201
-279.793681743438,-30.312352057008
74.8008628981916,-97.1917872572812
-201.475764201241,-123.643732540804
45.6433052207722,-120.530870856259
62.4592425456431,-100.620503386483
-23.8145184620844,-114.595448358887
-29.6733286358067,-65.7500184906603
-59.2700869901819,-77.2822359325
-141.56542447253,-60.4452237077585
-37.3975214332531,-62.3698555092997
-1.7577755280945,-57.2501455514284
-73.1456673675493,-22.8697942641593
-117.786594052246,-51.3744689771702
-56.1815010146383,-11.1631286127304
-17.3426090896901,-14.2546477491342
-34.9421918222797,-29.411525200092
-11.1005433247701,-18.0971765279683
-66.9740817832353,-19.2268254631272
-22.0842092335661,-4.47564029301066
-31.9563118344377,-26.1951540156479
-14.1368038836226,-20.1752169862157
-48.1285899056529,-10.2371569038451
4.01028716851124,-4.75978977116756
-57.7754141718942,-18.3465336139525
-18.9362346130947,-10.4935923080502
-25.0012522891338,-15.8809808059013
-23.0354324115979,-22.531237291958
-70.6075500435218,-26.0779712479416
-5.64851668117626,-27.924029755537
-22.3339892115619,-37.9816521317116
2.83337279918487,-12.3060652478816
-77.5999640451773,-26.6968315263512
-48.3769021026674,-35.5915667878799
-60.4536728836683,-18.5376973550592
-65.179694064529,-57.6064657601964
-193.809483068328,-48.79363813909
-201.262392290017,-43.8310026854597
-201.639233969181,-52.2545316840406
-111.515798859422,-90.1759377382314
6.23554100077308,-63.4796388042887
1.59177849744447,-47.3850733395011
-248.4857187694,-6.49716670179623
-211.885105142122,-29.5389543265446
-47.59454209464,-41.5706715862179
-41.2556113086466,-54.3227354206756
-134.180294889251,-45.7157660615339
-64.6493822444463,-29.0805258847613
-95.9032629223075,-61.7559701607533
-127.797888887886,-71.9124029237355
-136.196241388847,-40.7229570035124
-113.980995104888,-81.5344991703714
-90.6584319653557,-81.2783714760044
-108.348610622859,-157.917760534851
45.0667132728122,-52.3743509116866
-239.160376294116,-65.2127106609696
-13.486259809506,-82.9596313772199
-40.721911214001,-43.4184940224513
12.9492148727077,-39.6379702799532
-157.973314084433,-37.0339796887693
-114.43468411616,-41.7516308948616
-127.345526706809,-115.613048175263
-189.651933916146,-118.308063002914
-77.1833792370162,-150.31900050793
39.1755768975709,-80.4219731600606
-72.4423972552777,-51.8416169795207
79.7342147784175,-101.433109525344
-63.3114559729112,-52.295476639365
-11.0468812446707,-57.1399335950118
7.19316467140197,-35.5981291668431
-9.03663642739411,-38.7182523787342
-27.6414623073069,-14.5641050824197
-19.4603213877999,-55.6106379855628
-53.5695527990465,-24.4568162157957
-114.057752974186,-21.6287475073404
-15.7799984480771,-43.5878257389122
-62.5015350335889,-30.1099667452727
-18.4344275730255,-46.6425422535685
-109.031194405894,-13.4554684989271
3.38908370773424,-60.9295845539164
-64.18761281154,-62.3688887064636
30.1037759997416,-66.6143522740787
-52.1084893096413,-58.2752582096145
-5.41666079036077,-94.6288461320946
76.3048650617129,-99.5512264385761
-24.7030483050912,-81.72834846162
24.4458600593616,-28.1829943012417
-3.24495490811387,-32.0046047106298
-54.6443197901244,-82.4992339934979
63.4497926139447,-71.5436819197639
-41.6109300035387,-32.6163323500659
-68.1091969645495,-50.6345197502142
-101.900280798504,-71.5983403963401
-101.520291209126,-48.4791929023413
-27.7505706130596,-44.2169102837943
6.64568212636732,-55.8748215639498
-29.089290000964,-52.4917692872395
-22.0525917046034,-14.854866019261
-140.992070552267,-19.269454757974
-63.3067969869735,-77.2256879535998
-49.2874734795332,-46.9390724492987
-159.15628652148,-117.43483206848
-107.973781832025,-62.2296600835834
22.4869629277673,-87.8612182829038
-112.222328650647,-35.1857788929192
-88.8103383094567,-30.2129593433156
-53.9916979548639,-45.8653237596664
-25.0177655443767,-36.2265847118542
-62.3287565534993,-42.22928767743
5.97324332685093,-55.7295927825762
35.1582646599054,-86.9784133440698
63.8520064306504,-51.6632170130324
-47.2340426006913,-29.9643352546555
-7.38818839599844,-42.1842695373634
35.2699562465423,-32.7124070315767
-53.4935140611051,-42.4134234575176
-14.9360352904769,-25.5745812375171
-6.11050168596557,-23.5542621450149
13.6845615177735,-28.4612995583484
-19.5374987785035,-21.0464162352619
-73.4161232345505,-21.7418983635325
-63.0841938775338,-12.4049441248935
-29.6378394153871,-14.4636765432515
8.21157070357367,-11.9681257667376
-59.6333270609175,-30.8347702535102
-35.8264762615727,-22.0030691625871
-65.6613585428713,-14.1895244724728
18.8915996343831,-26.4928462743701
-72.6019376431832,-23.3622802797654
27.6406102030596,-23.8088485106928
13.154028031684,-36.3793553573851
-45.2147709509591,-45.7835736249108
26.6808535480814,-15.8056890401494
-24.1946532488964,-54.7010088755669
-24.1854501621856,-57.3987060854015
10.8391776681528,-47.0098505855349
-47.2879839823654,-55.7849218772408
111.087057882381,-94.6108464735189
-274.046509971493,-63.0763922468104
-83.1448723203939,-83.7662334137258
-55.7184397639649,-62.7224233399902
-30.717879221309,-52.2139233889757
-168.314496985828,-21.6153723126918
-86.8989023266477,-88.9580964102515
2.6066347687447,-86.8927044887823
-152.399622465105,-20.8663304913789
1.37725701132877,-27.3745584403368
9.91261596536788,-38.7685559813362
-145.515565281234,-40.9526061330544
-75.1397060963354,-30.5596479567757
-20.4266046523298,-14.4139975575599
-44.1695913860749,-26.3373669015564
-22.6670405613258,-22.4751259221521
-41.9805794544955,-15.5865364213241
-25.7073907909507,-21.9256041528715
-70.5904400873405,-7.98363430058816
-0.761784615082433,-18.8997453435595
12.185889934015,-34.4905759634421
-78.9799344369821,-16.4696833189664
-55.7735477687529,-19.0771189314837
-19.94554922526,-20.7145477611339
3.31648056516497,-9.27001551417197
-8.75489563919837,-11.4535441982152
-42.9815842006938,-9.47590927008423
-28.1154087423056,-4.89939195523039
1.37172739382368,-14.6216755577771
0.621460318334357,-11.9308032684348
-17.1817055222673,-16.306781750347
-36.960060143203,-19.8153894701391
-29.7201461786171,-21.6483761547024
-16.7278773353028,-7.57914034299029
-10.5224924020586,-25.5163892248092
-41.5041567440057,-14.8969442152738
-29.8407289823408,-5.20822618361035
-56.2047409681836,-12.7583739142792
-71.9357498209356,-20.4012148657057
-51.0991620676359,-38.7687150823913
-72.084544046782,-37.2161704769824
-46.959844315279,-17.6121605664957
25.4687642370118,-17.1370767511908
-29.0302779515114,-18.9567772189839
-34.3685378655355,-15.2633414927695
-29.5419050453274,-15.322775690358
-40.5784462032607,-21.1150062078414
3.87849663787347,-24.7134781686473
-7.94398963631829,-18.5872144304449
-24.5832886108692,-15.8348487929325
-112.325026912411,-37.6810514671888
-46.5081386395614,-34.4058327782732
-55.186596731086,-32.5262887539066
-132.647879473778,-30.8902994558448
82.6825695310545,-61.635701861931
-119.300145248275,-39.3712501077971
-104.604805316529,-54.4677590731735
-71.4248587642214,-60.9401257522895
-33.8590989795775,-22.8203990201946
-68.4018185116802,-29.7315511055931
-118.380580207613,-55.2179102945665
-103.93583533161,-46.1841072314419
-105.101458889316,-66.6711027152924
-86.2291625991056,-45.6978120655403
-79.0354150402127,-69.6553209428384
-167.791616112074,-68.0052800248959
-315.349910452176,-100.517827526655
36.1260836665751,-121.665737001342
-316.92517940922,-69.0442387760977
-78.1651725622723,-88.517617122212
107.916397271634,-88.0582693199394
-312.642442280294,-94.4320851370499
-221.936799211322,-90.6686641636188
-207.017627311085,-128.084628495577
-306.767881056483,-153.048190903799
-462.46438746684,-40.466564657283
-20.1189616513439,-30.5612919507112
-373.027659014449,-43.7785402546433
-69.7830235746806,-136.421741623679
-100.794161488183,-131.079006558022
-133.267702509969,-67.0889443025953
-140.363555723074,-58.3904163867774
-46.3395360305731,-75.0820272050769
-28.5992786904972,-84.0522915328547
-119.313569421,-35.293897499083
2.11273499477647,-35.1934122395905
-238.593342130975,-63.0640584755092
-90.6649843157211,-83.5484222107916
-114.948957150125,-93.548299508293
-137.689507217874,-25.0586569040443
