(Intercept),SDT1
-144.017743894772,-94.0908205360465
-224.483401347781,-8.59182452652021
-173.004583916192,-68.0704398803646
13.5148494819296,-135.793196058643
-156.396932222895,-71.3927571810927
-269.322168959741,-76.7362460564764
-118.380445349379,-85.1384508398551
-201.875710063818,-57.8235170300468
-25.5730773342657,-93.6230051366947
-24.8916345643011,-81.7162711714918
-248.031933581351,-122.710157332989
-44.0674335847143,-63.9931880004879
-115.574799913331,-45.1322489355662
48.4489051038981,-31.4781339496622
-146.816359202016,-90.1867161712144
134.047566956397,-78.3277311835554
-121.66456275672,-8.34293725856696
-34.3974409646835,-39.0112637795246
-118.860721473553,-49.8631740878263
-145.524103353574,-105.137952969764
-52.2997086247633,-88.8735303556314
-69.0233700066601,-90.3826384536078
7.1243563594544,-23.5114161587335
-20.3077274767129,-87.6144007018011
73.4329307951484,-132.345763057441
-92.6642613183067,-59.9157235332532
-41.4590352825471,-60.7393778705882
-128.317354907656,-34.3635824479861
-139.974192817637,-44.4722763957834
-121.632816813901,-85.04949379561
124.218326660921,-36.62452956778
-307.885954699421,-40.7007575220778
-142.482119009379,-131.300980933811
64.347008453522,-16.156373136997
-99.133665207497,-58.3094415346277
-40.6500392032212,-69.2411764962017
-106.293898278709,-48.0946065574244
-19.8007171529389,-28.2347643436951
24.0239396758116,-79.4703452292306
-5.77864484881866,-80.3139743012725
-200.044153151292,-64.374310045052
-173.003325091282,-48.2876656363806
-113.110704293129,-53.5107571459375
69.2021084828884,-60.3576639422536
54.9756014777522,-58.7844784886838
-99.9540889482159,-40.7130268740875
-204.362093836891,-47.02547329558
-346.245492074318,-61.9315579132381
-75.3935979945818,-50.2223467112708
-72.9730616419547,-41.0803498055102
-150.126082234638,-93.0006803027281
-256.741764626495,-91.5540303508169
-149.884151466256,-127.161810138045
-45.0694892054016,-3.0828236231464
-61.7761216387735,-88.3230136171624
-208.65138313064,-114.406897129928
140.4529727053,-194.85050072227
-282.591566611613,-87.7737651844539
44.8503546105385,-66.0186092871809
-59.9394232892955,-56.9750750172934
-156.581446669981,-106.5717789919
-193.164497987425,-85.971453191105
-17.6707844664588,-78.3730858362978
-107.726906815573,-120.270890730317
-21.0749705444414,-97.5792961254774
-205.666329030399,-95.5871027901303
-345.835637080861,-93.95750935463
-209.692321385808,-69.1595305074047
10.1548881107483,-81.0009907881322
-78.8514226037523,-138.610835679923
-457.071545296498,-58.2826430174755
-402.682261808804,-104.238106524455
-15.5947438403382,-50.5992943156016
61.9483886585876,-129.416361215299
-311.445676673607,-23.2729589690571
-243.290728277992,-157.888546085655
-241.273890082302,-146.207368098825
97.3254852795944,-79.8996139597512
-65.9036799372625,-69.2209224287874
92.0108522940427,-106.193267844952
-148.958663701549,-95.9746095646697
58.4962581239888,-99.1644546861826
-43.1400370677584,-149.229641648912
-329.196388378623,-72.334516353556
-35.1133165558276,-67.3408804095743
-233.547273620468,-132.886992190121
-49.8279401677137,-38.5765445209981
-194.769715082984,-64.8094317483919
-253.150053146266,-77.1940602194418
-185.702821468614,-81.3913797532005
-135.363991434613,-71.0502780626175
12.472374534671,-75.7044758987031
132.249193445081,-83.2822036208781
-132.388805722461,-163.788325377289
-213.747443662825,-84.6686383958295
-108.899410430968,-186.68289846948
-156.730837094859,-66.9249484379543
-200.512170005692,-28.6123604468739
-61.89881789028,-17.1048829757347
71.1042060967593,-112.870595041488
-46.7451508316444,-17.7893372598628
-238.131371813535,-72.023003625909
31.2843657355643,-85.3362026556815
-101.867354641956,-84.0725568398047
-166.690778638003,-83.4294702065308
-74.5821302898985,-46.1530682034779
-65.3754622589986,-126.757701951354
-307.786673309223,-62.9341867729527
-242.702489706942,-32.5893243931932
-325.670076226321,-149.08460994676
-235.726630175586,-84.6846500338725
-104.019316654143,-137.991574460615
-309.824839339824,-44.2665904596506
-250.994023141262,-125.155257778904
-417.795467138247,-75.7480753472555
-324.30557650968,-72.2748110176253
-72.6975850959425,-154.041301255987
-37.1701204126002,-34.7304451180753
-348.029114283485,-116.316595882148
-252.061011771875,-58.3833216590065
-110.354885366831,-84.6542063451689
-62.416034242262,-69.9655386933155
-12.1658648465236,-141.634432089144
41.550785378844,-66.6348801975837
-261.184816948429,-141.160996943385
-20.4945677189025,-59.6753680970724
-88.0051102361467,-111.372297820366
-351.461614012514,-144.574766065125
-151.261378372603,-110.825979242014
-222.560290109866,-93.7607895719111
-356.495167174478,-60.4716237511057
-180.024298485543,-94.8565180215119
-131.294525931124,-36.5386828515475
-120.177374765757,-110.368337890031
-89.8170272431162,-104.041079608942
-179.648727581145,-54.8577224891342
281.459196982818,-112.597083723973
-57.1054454621335,-143.178578416031
-295.075644864144,-3.02131681150058
-109.869654965005,-133.837878870569
56.265637402088,-68.9228455010598
-104.856201963532,-61.757353103545
-118.775326136289,-137.984550711175
-121.832672092249,-89.1147052185843
-86.3775126007677,-76.5914691814687
-113.758394546247,-119.453751854133
-115.217044970705,-123.970605918245
26.8208670470849,-62.8265447772865
-91.7951377513964,-60.0204712187988
45.6635710845148,-26.0148703221785
30.8802294003754,-44.4544108676346
-76.6473419139802,-28.4476499522207
-171.732397756874,-42.4067445841501
-96.3137180859576,-76.9466079594422
-82.0180641731386,-55.410728627241
74.1254292115718,-142.853661743866
-402.084485389826,-103.330681956992
-310.969715070108,-46.0519250309153
-175.523229251274,-46.3508155415657
-24.0091763601813,-159.68594896284
8.64824813742234,-109.079421230283
-24.3561459448538,-110.902615778316
-39.5653544523229,-93.8111062578391
9.0526069156258,-61.119948440697
-100.089376282238,-73.1885064914823
-209.363003978011,-28.5563774216862
-88.0119365768805,-41.9766755498931
-227.449885007285,-10.1181829519046
112.554107861302,-66.8183602291538
-112.642123627928,-68.0309271971109
-372.563702637373,-64.2853133329336
51.8050961380941,-43.9165612873985
-84.7940851606254,-109.583342588623
-260.551078861114,-63.2193228795368
-371.142998002815,-135.78287450489
-174.936681905441,-71.410562832476
-75.8871134723267,-38.2615123008727
-168.445366406231,-50.683612752684
-70.1342570716952,-77.2198393671279
-123.014885424216,-24.7985385019856
-77.0938905082876,-82.3233619712992
-214.003099515176,-40.3748867356699
-230.32423739387,-62.5909241022709
54.3446460986488,-73.9709697291837
-181.904206507315,-157.205153278515
-132.780730140643,-64.5834063045186
-145.829549283879,-108.073803048697
-403.974451866874,-101.777506210085
-260.605366834759,-72.2228675120859
0.188420774538827,-133.266877963626
-198.236638302333,-193.976229681786
-322.323379537982,-65.9788624593639
-230.554375265958,-33.3944968406686
-185.941135582754,-113.220587192103
-21.5594217476773,-71.6756835912092
-56.2250547382464,-149.250472450152
-175.43279881854,-149.403637525917
69.784368472403,-94.3906767748704
119.045461364687,-149.404739142527
-270.314897014086,-40.343158389267
-97.2956509616051,-86.4110736913863
157.240464480386,-69.8701854062674
37.0364034749073,-64.5672811081613
-51.1892057983932,-92.7398286437456
-210.29630893487,-89.3758798245082
32.1508505253441,-74.2823168239702
26.9009900118108,-62.9302533497284
-110.611935627014,-116.682948809059
-107.662681951944,-139.838654979139
-92.6581232792523,-13.8068381512203
-56.6341433912021,-70.5846258729289
-257.29266524491,-66.4342778636928
25.2434156048403,-91.7678805342293
-121.519924641285,-97.6371900080558
-185.775608236035,-160.710370062021
-240.755900864096,-27.027842970434
-124.095617023675,-167.211338733745
-62.4511791052792,-96.4624996546481
-386.187350366585,-118.235497951551
-88.8557553952196,-47.8730320490722
-135.237955225219,-31.9569211486341
-53.335810292534,-78.7647073540693
-94.7816168469144,-62.4872081076464
-86.1391207587767,-58.0811475164082
-69.7755228502429,-90.3590108199423
-67.9937953733606,-143.427556756214
-175.498533349694,-39.0384905348837
-61.1557280815905,-67.6643641105329
-107.788507755598,-71.5517361615675
-130.039395491847,-58.0997068435863
-123.100639199412,-41.6377326613583
-55.0550723474007,-59.9161692266061
-97.2703285629941,-22.7119054893556
-114.166755122558,-78.8558070392646
-65.1648248651472,-74.2196541921439
-41.9405929312634,-38.9515919186088
-62.4208912496724,-38.5750168857849
-53.5562214133097,-64.180393696297
-52.0033587176767,-70.2178465546749
13.2330550270854,-54.695691243629
-60.3506449700039,-43.2237756808117
-109.180411418347,-10.809877635882
-62.1781334714906,-63.8870377325075
-108.87337560243,3.49894499531365
-156.621666505009,-50.7083273033859
-235.569243742444,-83.3530903353821
-88.7949696236756,-25.7177903339034
-74.6219479232968,-26.7879974791576
14.8499260730387,-22.7806678326451
29.5055222947703,-24.162360274102
4.26487719619763,-33.7306866571598
-2.32314929008135,-23.1523963252912
-37.5708168804777,-46.6616192203437
-53.7835609496842,-31.2543283975392
-125.435024336533,-11.1802778626297
27.9456414859014,-41.8719094136541
24.147389428239,-53.821562492114
-99.2398930625459,-22.3578414902004
-16.7098686635496,-25.9461259501913
-19.2689978344861,-23.7191367073101
-113.861000399716,-26.7882114245076
-26.7116138853926,-18.7209028702418
-43.5579080015236,-29.3438121202016
-52.5589191362815,-34.8473237110302
-80.2303302592845,-32.5516988351883
-43.7540886575225,-31.9828178942844
-81.6370976812759,-26.6952767448201
-11.9925938178858,-14.6167822971911
-28.9336808521493,-26.6905899416233
-77.1048824474128,-23.4514737365607
-67.9598166771029,-42.7567132006661
-70.1925668402982,-55.8903271188101
-45.4761570494302,-42.9172850335162
-14.2957124355016,-34.4059604150534
-104.173622819668,-6.93251643044277
-39.3901357984141,-42.0853796557931
-123.039583796179,-22.3507479051914
16.3009168370627,-56.4950962353887
-23.4390118027368,-44.854133551933
-17.1725677357026,-66.3722069345604
-223.733048087,-30.6349214356342
-104.856406051331,-22.671350579898
-45.6075169709729,-47.6938925269933
-28.4755171940269,-18.791106832381
-84.4995041461152,-31.054632769592
-7.66838473612734,-17.9333243226756
-65.0764394638391,-18.6924862054075
-19.5623528983851,-17.3874445108595
-72.8296512258066,-11.8951589240241
-12.1667597468577,-27.0250457352522
-33.2830110870273,-22.3750494210144
-15.0395094859912,-20.4854298151986
-0.735359807731584,-3.11277565243654
-0.0996713229251327,-10.1005115056469
-42.2550464209853,-9.09481291816337
-0.225018542671933,-18.8860487175989
-46.6177610012528,-17.7769467204926
-17.218911675649,-15.2314847053567
-29.1850591461116,-33.0297475330553
-64.8246152155698,-10.7228430102696
-22.1953537199151,-29.359605284073
36.9382756401028,-21.5279081370682
-17.8633533910033,-12.0954830715527
26.3473170047364,-31.7954716987151
-23.8625469424733,-27.6847726154956
-54.3204713474406,-29.3776268571091
18.4770884864847,-22.6385909769087
-29.0705161075603,-5.8989559422771
-26.7935873727547,-18.4567718040125
-33.3820066311673,-15.5297749660967
-11.7466157956187,-15.2428909748196
-24.9269462901884,-11.1316284480563
-4.2422813064768,-18.4059110514718
27.80632084633,-15.1852834949823
1.66292945004716,-16.5762831314933
-18.1988139564055,-7.61043549993519
-46.667105126864,-11.5642024009139
-8.15783943349379,-12.5145373948617
-22.160788020632,-23.32624892481
19.8154804953956,-19.6763112062035
15.5369882114028,-36.1490113809123
-148.708240846187,-22.1785727475035
-114.527633485191,-38.7235032653261
-104.580233524532,-58.8282056984344
6.73758872322651,-28.0489580919093
86.2745735572826,-31.6788350870775
-79.2103819117256,-53.7831985570665
-186.994997188594,-69.2244016957848
-470.091599161278,-100.023211247521
-61.6405552575015,-55.1564240896696
0.59760374162579,-137.794776580959
-269.873898059817,-42.2358176068519
-410.494646181949,-39.8418484371068
-127.564587562014,-47.4450787942624
-5.816526454626,-57.1853090484801
-18.7356809626217,-48.4799946088897
-81.6988597276795,-42.9857622859272
-51.3345843393327,-26.7795387624574
18.9489690515347,-31.0287507254106
8.18213646859658,-28.2422004294058
-3.7178964944469,-28.4288511125524
47.8703863343108,-30.5627124562379
16.5991096608195,-9.02988167094009
10.6727269023104,-38.7622353967527
11.3083741898881,-93.165775390924
13.7472586849181,-86.3525646909548
-289.318456931578,-45.1731355881639
-519.155012035571,-33.1261129572667
-253.80639628652,-98.1303088973
-33.7979675891838,-107.882641185213
-322.730976160812,-37.8424511994526
-342.210224630947,-97.0742832052846
111.816162243762,-33.1741954844911
-353.393549594926,-44.5272110827063
1.73784545241506,-120.744438786482
-223.889084040311,-87.0359185038396
-75.0850474989429,-74.1298666775474
-222.81172691079,-54.2562180990062
-240.6291070687,-90.6676144884696
-74.2905371754314,-45.2344555344598
-1.15006010750949,-71.9773967262008
-172.70374025889,-46.6014229398861
-96.3943426312835,-36.4408451221025
-64.4471260926985,-19.4154925380444
-66.5257253985037,-19.3168322082602
-104.642899836792,-12.1596049936525
12.257536009718,-19.5097726589775
74.381214548077,-38.7452100908558
-53.7274575706979,-23.107276903771
-26.6415454894959,-46.3379387271525
-35.8974093637516,-27.074883915906
-7.10844315275608,-43.9573436466599
-90.9724100303865,-25.2740975642519
-18.2549581568092,-34.9799444632954
-122.866442741532,-12.5380391308863
-29.1375293530873,-21.3023752754088
-29.2058827793626,-55.9582529493782
69.4293525725407,-67.1802906261146
-33.9630666441426,-42.3233019249237
-78.703690169561,-24.463940250891
48.4844453531095,-26.6381453741633
-100.113458670792,-48.6837873800177
-20.2691593476484,-18.1530332418915
-76.7223755370942,-8.35682126064785
-28.3691970906366,-39.2530515892431
-106.509512031131,-34.3918629666732
-113.8831591745,-65.6058330715168
55.8588280481724,-72.0705428139263
-127.51898755748,-68.8249482430183
-433.084989612769,-37.3993277667323
-1.78003309981432,-125.583893375144
-74.0878012529138,-64.3054908559734
-219.318515380393,-103.787823518332
-522.135524065612,-96.9162200689898
-169.937094865803,-111.125438692892
-109.31502622152,-122.355450987918
-318.031911705213,-92.1292949135022
-116.110440976812,-104.729884383225
-250.749608997248,-62.4755577948672
-128.636686245125,-99.9512170259695
75.6145582244535,-103.472646211932
-37.182983797873,-72.4108044867753
-47.0603262687509,-116.061494658192
-253.414529370668,-69.817517213145
-93.6071510491947,-84.5252323691093
-304.11767793032,-105.321079841582
-249.674842859036,-32.3927623288582
3.81984194670076,-64.2590839014447
-58.6198026185666,-165.094915509922
-59.7466116550058,-169.465665107302
69.7226235352864,-92.1892583863428
-93.0573625113611,-72.2834143283399
-162.343900401556,-81.080566285571
-21.2213663029834,-87.777216904622
-67.817906995122,-98.3213133788668
52.0362651268078,-61.4954754324135
-198.643887991024,-63.0385848587612
44.3388997721304,-40.7913081446386
77.1874137874402,-10.0959990386036
-68.8410969868128,-25.6812598788019
-60.0304129808064,-13.6667860354064
-91.1641045596916,-53.4387089698721
35.3298243547033,-62.9604961741134
-155.855388013239,-35.2816534742142
-103.872743345011,-35.1176810051038
-162.070757604262,-33.9893837816053
-128.536692112262,-51.4469892373454
-80.4142535237447,-58.8068325022759
-91.3391171349722,-50.4067141341329
-2.32018466251611,-66.2751413172591
-82.0660832908179,-75.0449790909115
-53.4588247863576,-88.6717791987176
-162.633121067185,-37.7921659518761
-109.141173589978,-40.7041590890585
-58.427510430527,-47.8583975151414
-84.0976482258411,-66.9648266259101
-37.3417130311427,-39.8664563667098
-12.3237809240673,-35.7862742650905
-128.663121160003,-55.6414534488649
-20.7732833781629,-64.1858957838849
-174.58988286183,-50.2285695833853
-34.6755661187417,-44.7580729238398
-40.2789606572187,-34.5053066810869
-34.39300567186,-36.2804240573023
-48.2498670202185,-16.3061990816859
24.7089844981328,-35.6856223968316
-60.5748270684417,-23.5111417045991
-2.28091039945139,-33.9449233789419
-43.4720070138937,-16.9448891310676
10.851813633577,-28.8927543204027
-7.52096202703979,-21.2412631230836
-37.6657839528052,-23.1687909125903
-35.6276577152094,-23.6301745389437
21.4434511087311,-23.4664772378601
-67.0025949960545,-50.3812803522742
-50.1767717330658,-30.5139732752068
-24.1393027476297,-21.8036234617757
-46.4144115732925,-17.2853078172775
35.7953216957394,-21.5408512466238
-24.2752515492466,-28.5433310312801
-31.74702487182,-11.5369259841768
-30.8274269717949,-25.901250061419
-30.3945499350593,-22.2264507573855
-109.539083051728,-15.1708055535564
-138.432155607004,-2.9356711357832
-13.2962810391327,-49.4261272360964
-93.0667483393481,-18.5863234489516
-54.5716373833566,-25.8690108392984
20.5242246462731,-43.7471775431914
-119.561734781804,-12.0238532299263
-102.382888248248,-35.353767558423
36.1356507164455,-52.9019595964928
-46.9680909814197,-31.3206752691858
-41.1219608874817,-32.1692440854167
-37.6250190115243,-20.8989726509608
-10.8384404290409,-26.9335440198192
-8.66124402196147,-44.7849454929819
15.8932392727875,-26.8963642868621
-31.1551903384097,-21.8695350879643
-136.200951853625,-23.6867776432628
-51.7305455704045,-34.8471582805105
-115.210482082301,-33.0104248449206
-31.7839950637062,-30.9424381032586
-50.3547101277945,-35.5732634993474
-46.9461505223953,-25.7073713357677
-69.5990726890523,-38.7937740807065
-34.6207334439605,-59.4217312987457
-48.2912214179887,-51.3967618016759
-227.647885417973,-8.17511971116255
-121.910399587126,-41.7644261807145
-132.746154411376,-31.0184325411465
-82.0224740079721,-24.1923347351985
-115.692097883177,-2.55944891359468
-6.57256760391465,-81.6818957745563
-6.82932516467463,-36.933750509219
-96.0646217944231,-63.4030140303221
-204.695884274843,-28.0797062533675
-101.47240144611,-71.481078007193
28.4560604495346,-40.1898809294908
-26.1911212641498,-91.383197856172
-117.057028564159,-46.0359759596977
76.8665419985882,-59.2442029229569
-94.1896051512122,-23.4266627328761
-68.7460121889962,-60.3672478507724
-12.6628026296967,-24.7941018036217
-147.977101162025,-79.003522402134
-87.4906381417823,-27.537533346891
-7.30387167544723,-60.3477239419153
-121.229793770593,-115.108503870575
-52.004010564604,-117.534458841939
-472.909239426554,-98.8854981995537
-15.3865906606297,-47.9306934169872
-18.9788622073174,-76.3490410986342
-153.454223121882,-76.7029352027821
-55.4178480605042,-101.801418937481
-103.96791639732,-98.050320905335
-72.8474833532746,-42.8790400245998
-503.908876152467,-99.5585704884434
-241.712511696875,-126.384547343994
-353.913220594703,-28.4827803682456
-197.631034381484,-71.3914803499356
-230.995301592629,-54.1337373083516
-24.3070630215516,-10.3550070497731
-109.87313045573,-67.9027677641134
-172.89934065166,-23.7149080271483
-176.095994600655,-111.093802600575
-182.740405775183,-37.3999620659451
-62.7336483875697,-91.5704095108013
-294.941994180699,-78.8927297667542
-168.524684109172,-49.4625901648396
75.1257568012225,-52.8847761221841
-44.1330082209315,-48.4106148497813
-83.5797023563209,-55.9696880230913
-207.268979604662,-75.9244865966029
-72.398705491174,-67.8590042622527
-27.165849333418,-53.6889268118248
-138.189257158665,-51.673024446849
14.9169132850147,-95.080832259715
-240.036408684193,-77.2751292975736
-305.905121446995,-70.7606429071238
-579.005632447889,-113.460400605443
-139.438339035867,-57.401633445159
-83.6838769291335,-102.836490790076
-271.997679309352,-124.396142279285
-166.069350373175,-114.813548864506
-149.916208389509,-47.4863629286592
-315.076771860297,-82.0571679034474
155.138565543555,-98.0963460722123
-366.802901075571,-43.9963547980296
24.6708475313499,-40.0101758131932
-115.352290733601,-52.6904262705357
-16.2743905779207,-46.9777179606754
-133.404198945587,-59.4172775943371
-78.6795931838788,-72.8948784098902
-8.04600619084886,-129.915476990282
-152.811898880987,-91.9465216613462
-172.851746403496,-58.4145967721524
133.940177083798,-158.57871628429
-361.382517813938,-49.0185207890536
-266.486086528654,-14.3699630309711
-201.325633356792,-82.1460872810567
-118.875923955115,-96.2800619558693
-228.531989125942,-126.416395653734
-76.7510946705988,-28.1420107356662
-247.119976035727,-90.1916277520213
-60.568260631253,-63.5884111976065
61.5564585531247,-56.6110882707435
138.710467187149,-93.3545054718197
80.0881952598684,-75.5423053968116
12.05502608385,-87.2207294003601
-266.30402338718,-72.8355887432408
-234.080283991643,-59.555801057737
-97.1556931000823,-77.3494206621763
-233.781277252201,-132.817278001392
-205.423143522887,-98.3425178166945
-73.3571903893899,-72.7438938721025
-111.198234565119,-52.378413611139
-96.4303006746486,-92.8669180792349
-28.8629981002596,-80.6466195633329
-91.5545356328366,-53.617485557872
-50.7517543280264,-47.9627064986271
-400.235945914843,-101.928568882046
-65.2202937575057,-75.3547498443731
-244.702534837721,-42.2860672597453
-316.104523407776,-137.969822406551
-57.4644074100943,-89.7626777686819
-167.14653665782,-48.075231022347
-110.10127652849,-74.0810074816982
42.398358191298,-97.2858340742459
-17.1507153751882,-78.6448317984905
-152.452206772476,-66.8605149082432
97.986418366665,-60.5009611751302
21.4349758224271,-37.1868315990432
-64.8054575643619,-45.9684427794818
55.3589165403682,-47.4175625217613
-140.349278429203,-32.424321317274
24.9448179210958,-74.8712481576076
-25.2199379146477,-104.189718466263
-104.423937186697,-99.9238476684695
-99.9760852865948,-19.675943151
-85.9415761836717,-76.1970776618982
-168.580716603861,-35.3341541106129
-148.574772862281,-55.9287639246395
-127.581295406242,-42.8429888523824
-94.9432813731401,-31.4882055557264
-162.381226430938,-13.215691938065
-75.2784081117134,-38.980602649448
-80.4502460122676,-17.0091773212553
-302.281217262149,-28.0276517059247
-188.820985268667,-43.3924582465697
-221.10338738226,-72.4967256901637
-95.1789602354402,-44.8049929592235
-7.98131623615336,-84.3323125520474
9.53950273961527,-79.1754807773996
-157.147858704076,-32.472574579898
-146.144707092024,-58.2824050523382
-26.613134712039,-29.7943620554506
-197.694158356921,-0.820507873999304
107.380761373273,-94.7214395614792
-36.4600984397293,-61.3632053549663
-93.3580079542444,-36.3450271962956
-313.307478862407,-71.427223769746
-126.869750535712,-7.66729654466326
35.3523543304327,-85.035254836781
63.6643638337503,-119.244265987352
38.9063406881469,-180.288507872014
-292.832636716528,-52.6475637357412
-223.811960732273,-64.9166429731122
20.5157964132522,-34.1307152582012
-168.80335386713,-54.905811100849
-311.43171131589,-34.1234835833457
-28.3250851312041,-113.371028528083
-294.222539686394,-88.9324715350231
-156.881272787894,-76.093180847598
-136.276232281278,-138.023857774035
-202.83096729943,-85.100733115949
-632.135751460562,-134.579007126576
-210.332442654617,-30.4963754495766
-37.9975743962423,-165.505041910044
-95.6314995791618,-157.565080080036
-171.201734255097,-48.1159036699391
-8.94550293809152,-119.50921947461
-12.6293988958059,-77.1211639508838
-57.0861702733746,-73.7070501362032
-295.341291552744,-50.3704140877526
-102.734447855182,-125.990420723319
-176.658150531337,-143.652751090645
-138.436957134778,-38.4617895258161
-2.51713440711319,-133.514296421388
-93.2329870298445,-120.034474452012
-178.661744589423,-66.4488688723213
-205.036618184327,-33.6501681627415
-206.513805399794,-79.0554531280941
-235.197914054595,-73.5612315666367
-495.668227236427,-104.440832551947
8.83654321253562,-118.610150613968
-216.739972777334,-42.8730581120617
-81.9407457190628,-99.4601739307909
-76.3527983669528,-59.1494901558908
-35.0830988430534,-153.08687373306
-207.597209643922,-140.524977202757
-83.5079469109842,-158.435232740609
-266.121055351796,-74.3815734053933
-54.2375635788485,-126.838118123094
-277.974196090985,-37.7592902831311
-17.7841374501149,-105.360419170087
-266.193677475356,-87.6200592785317
-99.0230931271217,-49.7426658059248
-185.644269032884,-96.7232282246405
-40.3672031888273,-53.0614724102179
82.4905891185226,-39.5627997326337
-186.335261480184,-41.7650788872415
-81.4089807006239,-22.8224630452605
-34.8930273927108,-55.891803430306
-111.602838828441,-36.2069943751558
-92.9201636926755,-23.8533991418954
-116.886853385236,-49.754535709857
-221.535525483043,-37.9948813364899
-97.4739331880774,-37.0260718515347
-153.383468024302,-69.9179692222897
56.9576089959301,-54.943336999173
108.567955601742,-101.413011851662
-93.3870617382927,-88.8196286735765
-63.8269206466211,-63.007650503956
-156.663938798913,-45.0875162049197
71.1876701701913,-125.939501656103
-208.784861446133,-59.1336193891475
11.1291074284891,-44.0001771705256
-51.9175902807583,-71.5401864778978
-138.24966384111,-40.6244058827688
-78.6709863203214,-31.277611855563
-164.270430297627,-62.6843347489048
-283.811683843458,-82.8742896853073
-58.7235441801458,-118.19855222785
-346.276906418003,-82.4180732736713
53.4223553726042,-33.1749108890945
-88.8472860240436,-40.8964015261954
-31.6445678652963,-27.8311988007918
-88.7076336522878,-9.30192351367441
-75.3229019226928,-100.07990432332
23.4424078585289,-60.3455643581619
-110.599778902215,-26.2832770009481
-46.996846089165,-39.5826161526857
-55.9119432112748,-60.8141955372994
-252.27913937952,-15.9099052095298
-286.512743675616,-47.3758981127467
-72.3067285053548,-75.5872932725251
-293.710162006661,-88.2214314133253
-80.5558481638946,-101.581661491371
62.5296194343682,-134.49958202854
-141.21817853957,-78.9568030112277
35.3054907765063,-83.9432966411114
31.5702979110065,-43.8016069591977
-236.270398436725,-137.564960963744
83.8262522228761,-103.996543892739
-112.681916448928,-83.2547801176916
-432.172728899837,-175.244413313267
-0.0647984707029536,-114.8001119658
24.5230644536641,-89.6673788012413
-234.761811503471,-32.7193277074548
-217.695490141341,-47.1545454960324
-17.3376379629481,-55.035362558614
-53.7792421201448,-42.5009362801138
-43.2641434946709,-26.3647307755018
1.61310139278066,-20.9127126810636
-21.9856168016995,-4.30442901616334
-13.4279297572357,-37.7661145956299
-47.9833590776252,-42.3050540426339
-6.76611291893641,-46.9694587929189
-13.7479508398246,-41.3036046835769
-79.4217190697782,-26.9772686285942
-44.2495795019495,-40.0442952033627
-9.20384559575177,-20.0586767502391
-100.079903722522,-26.5357245051164
-9.07124618429953,-27.2277176977368
-45.8510774738779,-57.3044636012492
36.771621959997,-105.319588544866
-248.963564353759,-50.3003795898985
-25.1953214967507,-118.065813614325
-147.216815584252,-43.7851918928573
-187.140308488921,-19.1891552938905
-186.635303221214,-35.0777345477109
76.6638304358039,-36.6370047562305
-54.7202435274667,-58.0922904885083
-305.46093219896,-53.0922400053532
-105.214040019215,-73.3183654333698
-77.1647655792985,-71.3406028221361
-220.576949532013,-98.457211832254
102.086293499055,-91.831028732242
-245.238421413189,-46.2567273137374
-172.891845898528,-59.136889093279
-46.2616501627781,-39.8727700026866
-48.8379467539853,-68.4774871467071
-235.860280024649,-96.738780533844
-181.376819127967,-67.74224427632
-108.835211094527,-78.1298594450636
-224.119719227645,-151.758878961569
-103.466075079865,-37.4872965323011
-81.0294536541733,-61.7803674167953
-490.811262864358,-10.4668807431299
-109.877467434884,-167.437635254857
-34.1196823597129,-108.146557026143
111.111508528469,-70.5844841759535
117.786894376148,-52.1457779746015
-163.017274305937,-52.9661866442912
-69.4748830361787,-100.57814162362
-75.3082154534932,-134.228032993626
-147.67892736855,3.31576639864943
-13.0936988088652,-52.171178128985
-49.3617621085991,-96.8276789222145
-117.46268659694,-47.4491134080017
22.804970283556,-149.891900308779
65.0097603019531,15.7436582479277
0.00485649021720747,-89.9548647525517
-194.244308887806,-28.879084746397
-132.886562881831,-23.9156589064514
-112.086661902122,-139.059205851499
-40.0016810198858,-112.042148181405
-14.8337141887896,-143.067606411743
-307.251747992777,-133.014543077079
-92.3479643301825,-99.2281682529465
-62.2356891704585,-32.1591302601155
-207.011293141855,-49.857578149622
-160.488479159807,-72.5863715828818
-179.166449069395,-71.9470367401664
-58.6992194327759,-2.93230769168076
-94.9898115726105,-119.52741963492
-58.4022970829756,-75.6803425691191
-135.765164608724,-56.6065099511616
-27.6058853162685,-144.81485792622
-218.090965499418,-57.5920419377217
-311.906513033464,-99.3161285016467
74.9554935803608,-85.0485025680391
-54.2929992954159,-30.8547129993894
-176.002264468245,-29.2292739908007
63.0876532284892,-19.0024329106527
83.3474466268381,-94.488357564107
315.209823865283,-169.74713963849
-415.745485951891,-95.8002331216412
-137.215505583299,-84.7202329369829
-367.445190206476,-78.6646862131711
-503.755039192038,-104.79222298153
-54.2865428532386,-81.70873982794
86.1715074106469,-72.7990210426797
-71.5221734229744,-59.808668628586
-62.4066669865279,-119.60116157266
-235.148955624474,-104.276563010935
-182.496275709957,-127.887525275088
-259.287218438141,-93.8688810947424
-226.198274014852,-142.932343815955
-218.302362552815,-129.323167685703
-188.803904539847,-78.4643517137447
127.356657075012,-67.9749646289565
-135.96420473585,-46.4968565585295
-112.199192746619,-73.8971335883707
-339.708091735665,-37.5043206451664
-6.9833758571549,-117.339410827895
-70.7449329557421,-53.0809674999182
-26.1657678191259,-70.8448132115377
