(Intercept),SDT1
-236.387898700668,-66.117277001943
-143.035153786739,-75.0943852458731
-142.016078294197,12.944964016584
4.42206552841526,-55.2063689404531
-28.4264122173008,-72.3274066239683
-154.692314590287,-144.384855861601
-438.15755790014,-127.833123755943
-71.4857138464868,-131.621010388226
-155.546615465195,-112.277163957475
-367.057156520132,-202.012447358458
70.2161422758363,-137.861045530597
-22.8965821252982,-135.746341427992
-52.0955436464428,-47.4175099672721
-27.4071441649285,-70.6046404133313
-144.706236984683,-103.449216207737
-40.0939420891882,-158.802315417153
-140.549127534236,-51.9883576678803
-158.058241485298,-162.972179729899
20.2738997501619,-144.311102494365
-83.143712418314,-116.762408798822
-84.0288914719713,-70.5440940706903
-231.037411230573,-94.3304852318252
-256.876381750819,-77.0643884324672
-43.608098440227,-121.748779569245
-58.646672738163,-119.027226464937
-110.855661057416,-37.1521190607345
-131.886939619231,-86.0113277307391
-14.593809345315,-112.211078681394
-68.87220337912,-114.116217256094
-260.215646621189,-53.5952310906505
-107.677565969148,-20.6125609458686
-34.2325295466871,-45.142802391154
-25.3691915302988,-65.3924076693947
-12.0056642713898,-36.3644417768082
-298.8809073476,-63.6378204498615
19.8779215550712,-205.855601098679
-136.67255055088,-78.5976938300009
-103.731110367684,-118.68087913929
-137.296319817862,-21.0551295570734
-130.488565007057,-51.7392634654243
16.2183028292748,-87.7055843726557
-125.23197862551,-55.7609972952923
-77.3990614769991,-74.0165365986468
-26.7410095878622,-46.7878971345308
-14.2096590804867,-14.3593409613968
-97.717629380073,-55.7260322855145
-104.762026116805,-63.444131903052
6.70367170780082,-72.4803187958023
-109.688182880522,-61.8287337638976
-93.8592234543758,-21.1964767569152
-37.1288395611264,-31.3173322154325
14.7753033068002,-25.551057434619
-92.9505562078266,-12.2689240552099
-186.316496695552,-47.7243265528086
13.7359583721845,-63.7547942515812
-6.67040291939338,-38.8825548682653
-36.3898852499988,-65.8456029770605
-65.3116150205897,-86.8597407941706
-73.0874535816547,-83.2831095833826
-404.219663951877,-103.676519809116
-33.7948735649043,-47.4097442924394
-15.3057994353185,-51.7739627785995
-62.326377100213,-70.9158688193857
-37.044630563847,-72.4002172135079
-91.9502668310452,-62.1868771285954
-168.997869599669,-65.8249812726353
38.9683270518799,-72.3208732456696
-134.149505330337,-93.1742826046975
-227.875134032969,-46.3838268060135
-104.320243295108,-51.8504956144898
-8.87312304743682,-76.9420267600508
-21.5285109902325,-42.8566390394953
-132.601304786484,-67.0090793685231
36.362768690451,-26.3805253011669
-5.19762743696629,-31.3364023909826
-8.73335002324893,-65.1541448696953
77.9720071219199,-11.2076042715098
-178.401043693561,-95.4561846178403
-181.562511411292,-76.8185841686645
-184.658750518327,-69.0053833446582
-133.131030912016,-86.8014736600489
-321.935500934385,-83.7274334810645
-155.292344915375,-48.0148367356524
-41.5737753722788,-93.2579276886377
13.595641239488,-135.381903601359
-354.60374759078,-63.1247331003487
-33.945333573909,-99.6239998761994
-374.773565252355,-87.7079265319335
86.4198247975073,-21.183960135997
-76.9761809711927,-65.8459973910212
56.8110208507969,-134.325629534942
-158.234023173034,-71.2596082556702
-140.421740667662,-129.001067956575
-184.814997773021,-93.6891115447506
-191.698984431423,-52.302170943276
-167.988267403729,-93.084333774168
-247.812883998569,-61.6363398415087
19.85431158141,-55.8927331915766
-32.1212321068306,-78.1896313540346
-398.696341592408,-78.2092559912253
-420.90772998493,-128.740986027042
328.18390132174,-58.6085986847611
-267.593057939201,-109.444258432282
-110.885520704571,-81.7363066760518
77.0443430635278,-110.665379686434
-100.126418439977,-55.6886199007422
-261.686832963256,-87.5809162895821
-187.127905841324,-139.278161710085
-158.361095747409,-57.9396966254872
-442.913927732676,-76.4066262491106
-10.9987906092792,-87.3850821932429
-93.3366463530529,-79.0812168002958
-82.0963179139071,-27.4905348514148
-18.8308400085225,-144.058721152178
-139.255727503451,-106.312594249088
-238.599724290412,-84.5903655017464
-53.1749546939682,-108.30861431043
28.4597240738658,-58.3248255343933
-26.0907690819602,-152.085249580152
174.341683255836,-79.7236958619033
-209.627721739256,-44.6967334065412
-176.534703977653,-76.2005106147262
-11.7668670398343,-148.286781608098
-45.9597950204352,-131.444365966596
-138.390270662225,-112.417046105547
-124.020334468383,-56.1390564182657
-140.039960178168,-73.0392246764313
-123.291223628003,-65.4825586589286
-118.267792309358,-137.470629481191
-91.2078637666709,-22.5268086354481
-55.3155148609512,-67.7373951668196
-89.8294241392796,-40.3151369487314
-262.300417420207,-107.863380003946
-401.043249666982,-98.2468461136014
-334.063586260498,-123.050428994589
-2.60916011613153,-73.6854447837104
-54.2772891628701,-82.3934012534737
-164.90791581024,-88.0871574962512
-179.345929107265,-60.8808802811691
-347.805047453414,-127.098512997065
-364.717082538875,-87.5017754514993
-24.0495745034568,-104.981046096174
-145.289715021005,-73.1846362488832
119.1013913106,-32.2706900582416
-3.58806652936619,-130.149182433961
-142.53216701404,-31.7246332125796
104.938261081974,-51.5295257397083
-164.067398627776,-65.6437054471608
-23.0496164401702,-79.3994212679681
-279.429254965566,-96.2836452048941
-54.1159095631165,-68.3161068600602
-52.2959809220338,-20.8997850551204
-88.0473805176007,-35.2616813615168
-89.0681498146441,-37.9922527346644
-78.8686115163982,-41.2913304462418
-163.483053516611,-22.1261514957005
59.1979775246073,-61.0108612649565
-18.7758229090396,-18.3306380475988
-96.2917337667059,-53.5329612602363
-146.970793841821,-54.9102117052244
21.9537683110393,-62.7731373496936
52.2260847393118,-22.0105005748956
17.7578212273074,-89.7748707672872
-46.4437726820161,-82.1578288702731
-125.898264481038,-84.2511013641633
94.464810487334,-79.0952934302477
-154.795671883359,-99.4985801968651
-105.942367859807,-56.5003172046709
-93.6564908676301,-23.091725116501
-194.643183965105,-83.4729410065192
-176.488356671363,-60.9213274006834
-214.384913390561,-99.1141516540665
-134.893220951606,-103.275521946402
-549.199194615212,-65.9576999153214
-181.834913911967,-58.6103635032196
-450.771485321588,-86.0857779226644
-270.530155392815,-45.5802659329584
-46.1633634539321,-185.769227916371
-196.656221414756,-119.190986103145
-66.5822917411206,-156.067742611674
-269.051368026419,-164.04996094224
-14.8548387454066,-38.0383427421621
-86.2256355484715,-81.3084050818579
-256.368252402665,-88.9527301162743
-53.4073877193005,-103.111257944227
-203.272163695186,-76.0321888775215
39.2339757547234,-104.695268237505
105.822474686196,-173.500040522311
14.1228132715478,-74.5210124484802
-206.08387860822,-119.32400302212
39.0677959081077,-64.1616883676033
-314.006973514304,-22.7245829617896
-189.011484477378,-89.2961654682877
-191.593768786186,-68.1423727463334
137.251015370002,-48.6772068220453
21.593435554867,-101.328513976798
-201.191291353287,-73.4157285157708
4.99192112786113,-55.475276137644
-200.285888684608,-132.18503213214
-162.20135196903,-59.8169905999457
-214.771771181258,-134.169996451154
-23.9441499906752,-82.7938574810833
163.791710049081,-140.018251754547
-242.120686038448,-125.007517256658
-98.2159105726605,-98.0595187073341
-21.6052754099073,-72.5989988659712
-130.0259936027,-119.457979111423
-119.20618156415,-50.1487098301659
-308.956284346961,-112.593515468572
-56.6921572386054,-90.8871148655599
-173.376287253494,-115.956574085954
-223.195946443899,-20.1263311513758
-64.2028915587689,-71.0816808774436
-23.5749611907941,-55.58918069629
-120.660422537709,-106.472933231147
96.6238070090185,-38.0027657121318
-122.048909073572,-34.3290199491894
-123.773010614328,-33.3215462177177
-166.317415577418,-65.8631700532969
-64.2150185319042,-46.4517592701741
-44.6242557957303,-46.0366133488715
-64.2778660812764,-50.8644670357389
-151.460703259203,-62.1394994502461
-44.1807059341518,-65.256347778999
-19.5637791816698,-45.446673074337
-135.801154953486,-37.6172040423262
-165.742638976357,-90.1210635855678
-101.24762786469,-11.3226588958787
26.0864033654652,-98.2353002551135
-43.0606544624898,-53.5930428013089
-31.2351650167839,-65.8135367435607
-117.949322996345,-83.9172001867555
-88.7190524008747,-165.877292286094
9.10319595012697,-163.260504222242
-48.4294285569631,-85.7662455527097
-2.82745142347994,-133.133291084501
-180.912015948619,-102.60220506927
-148.016074817177,-51.8384282549014
-118.236513396376,-123.389294139924
-206.226700601648,-128.117329738656
-9.11513972567627,-124.17859607721
-80.0883746836626,-74.2464427589439
-212.226746238244,-45.4465454807505
-155.721486423543,-74.8972570131518
-182.917169732653,-97.6931668598845
-44.3531881788513,-123.011430824983
-283.849949731317,-69.148227915357
-46.8760538541901,-83.9872087086296
8.3978496778509,-63.8324599530679
32.2435433032297,-50.5678892803262
-17.6657331008391,-37.5430520892915
-26.7199289553973,-67.003234791423
-12.8950520815852,-44.8893936596578
-114.158399296884,-27.8959778872195
-253.492862070823,-115.010507025727
-183.63114771164,-94.2843102756742
26.4881808925638,-75.835612426883
-261.882829646725,-76.839576744911
-157.439956089373,-101.714175762041
26.2961931400569,-47.8924479769194
-33.3231271737313,-56.9882816938907
-44.9539355895631,-25.4932008309552
-58.9881214532797,-32.766893805092
-344.748151704451,-15.4956562553853
-160.615033212514,-38.5338580554089
-243.697892552227,-45.543080040683
-136.385409100418,-32.7389676099556
-41.9755371331121,-82.6710243797279
66.372684310074,-83.4932925503381
-89.4874917284615,-24.6288452345616
0.607215941487084,-82.1176251751313
-230.629891762306,-58.9949856287758
-178.539350105799,-81.5091736286122
0.808481672633206,-154.869234770667
-237.786743586759,-59.8374861913398
5.07816432589607,-118.387049999481
-201.518433191675,-93.9402960262814
-178.055450167303,-189.401016585645
-97.1201389902999,-82.4661411328561
-463.072667424523,-75.349186286945
-182.926191953389,-95.279928953154
-79.8001319889663,-110.634693363401
-63.3878256490716,-112.817761218903
-405.925826004008,-88.0335352268012
70.0772015004768,-128.516178319609
29.5864967406742,-81.6663039133418
-252.252156638802,-103.866881282986
-352.503794519915,-98.940230812972
-90.6832194906383,-79.6408601772855
24.2276110629173,-56.2923667004507
-57.743063686019,-41.5307434058923
-190.451086542329,-60.4442725616245
-44.8812273146468,-44.5975077184776
-73.7841713243106,-28.8818771018705
-23.3536753614608,-46.9577478311112
-62.312399874354,-48.1880972171493
-10.7902962400985,-43.0264956993487
-48.7821931401268,-36.9009139751142
-92.7478136712743,-23.4642840393462
-14.9512220421166,-45.996898583202
-132.015853245903,-23.5269244997799
-19.7015150436091,-85.8223261688909
-93.4866195476643,-44.0262228698848
-164.134931286651,-48.1844258259807
-93.1821671113867,-41.624650005353
-31.1828996601835,-45.6415483971214
-28.5409286964859,-46.5454437627413
-27.3052133923338,-30.7911176291891
-22.0265279472078,-46.9140777463836
-77.0995015430817,-148.198266293068
60.8702471842917,-43.4899351918539
-87.8289318258103,-55.8761023340921
-162.77414663427,-87.4339937805553
-117.503430784665,-142.548362376998
-256.978323152833,-91.5425372233512
-60.8369682949269,-61.5572357976343
-773.998610400584,-74.0221852695831
-137.588542983314,-147.153828529656
-12.5718262895025,-148.43408535693
-456.581186457135,-135.631391271891
-255.171861676063,-140.82479445939
-132.226168985842,-53.108983543978
-51.5256640176303,-88.3280392979505
45.4400325440365,-63.8573347261554
-256.288988904183,-72.0176339827231
88.6542519708019,-59.1594382225303
-59.7719265230626,-90.1559998621815
-43.14727366835,-74.012699618761
-119.886748409393,-108.402366516442
-81.576450657245,-43.646886121398
-138.27406087592,-104.6202498278
3.4843702784201,-138.875232964943
-278.921393347198,-92.4213615372926
-123.925709507195,-97.2660220433063
-141.027396489488,-91.112131312053
-306.2483219551,-126.530496944004
-122.770789001544,-152.146688188208
78.4854550923919,-147.209450122187
-69.7753590098873,-126.586202879073
-44.4183606510705,-63.7977031018236
-140.188358586389,-60.3490277465462
19.6321197472789,-43.4496126920276
-54.6328840072965,-51.9460058984805
-259.574396901837,-54.3582536205649
-184.180166685277,-65.7294435084332
-114.900649854382,-82.3594751318451
-115.684920578133,-131.616661010983
-8.1173731910967,-92.7093548626945
55.9399405749864,-80.2351532668254
-175.010390781916,-36.5322241148824
-322.48867983892,-39.7888180253503
-157.746071111796,-104.749777738834
220.63981727176,-153.023362473294
-85.6892508159071,-147.418493872945
-113.819638370798,-56.0838895384222
-105.514223262784,2.98649771958299
-13.3828973870259,-169.292292444428
-175.264450189992,-83.7173649447577
-253.87428865605,-99.730575397436
-285.552961777546,-49.0382340542164
-214.704074664594,-23.7584808221291
-228.040706080035,-73.6621757918037
-166.544737507698,-58.3128143002104
-102.830665171998,-94.6228315868357
-85.8474321801696,-51.4675690216936
-266.916195555053,-13.9987358373328
-25.3656909980782,-39.3658548772946
-60.1849978961445,-33.0971104145938
-31.477599493468,-39.3803766564815
-90.2045476041385,-31.5107509807858
3.43650475877803,-23.4399250732095
0.670103910677426,-62.7745829208325
-3.29369972992572,-59.9850145213131
-40.4670302599261,-1.95652138830337
-87.198679523106,-66.7983110883652
158.393701307883,-46.8154002904121
-81.3084235628048,-78.8450209959119
-60.5739755385002,-45.6389816628944
-23.1691926315179,-154.507990064812
-211.340631057392,-55.7774813871511
-112.558823463696,-59.5913041690364
-17.2873816583888,-94.1092292016256
-95.7556368459191,-64.0153868432171
112.098289263231,-87.7822130427849
-21.5603048423145,-114.868167093751
-178.385809590822,-202.540980413643
-197.933138836408,-73.6746334290116
-243.661605435584,-67.3243563657015
-93.6505941912328,-42.4670291277507
-227.288880717882,-74.3645797446079
9.84295632893918,-109.119592702307
-237.719329515166,-77.3886548077571
66.4836134151119,-104.239058887997
-140.279486987478,-31.0956609819841
47.7824893641227,-106.317542308861
-78.2383325812252,-66.0868871970451
85.317788692133,-103.9732640722
-134.383285780097,-90.2684228464641
-115.743755131378,-197.125262055255
-18.1085178906433,-157.356002457032
39.9207441093604,-74.6661950229991
33.2659654639574,-96.5570483523479
-108.102267219598,-39.1259108210361
-70.8081319331541,-147.743421225474
17.4655783836788,-72.9147291854169
-154.296814462452,-87.0137395733036
-6.18060532191521,-64.712204755866
-42.2221880999277,-58.973591167909
-106.960155453402,-38.2607105330826
-171.808678553603,-66.0932471301639
-119.606403751648,-26.0767042838997
96.1856852626661,-37.8059992658091
14.5934995056077,-24.5825741386652
-326.198672099097,-69.6847735854426
-71.2514508129316,-98.0253902825079
-238.255171673256,-98.6525402725965
-314.284308317714,-124.754931231728
-236.898277912653,-135.251065211778
21.1134944346777,-78.7475331888272
-90.363344847894,-67.559175491755
-29.0659498969617,-62.1841026842931
144.296799156742,-4.93251503178908
-51.2237254803622,-40.0760760006524
41.048788157168,-46.0966410886685
-113.916107976642,-48.6321345689885
37.5926221741083,-59.9166926200487
-28.9608767934551,-55.6196410607408
-12.6048312828934,-12.2720940522559
-79.2918357482704,-25.1009513644267
-49.2805914119526,-28.1951334185433
-54.6576504374534,-32.9805446466489
-63.83270254136,-35.9545945983409
-37.5218051154952,-29.3692484345702
-46.724468796805,-29.8449758121933
-55.6476188768575,-22.3138718264963
23.1056922133575,-19.0883427540539
-69.5621907213354,-20.4449256335865
-24.3302261938138,-24.8494944447502
0.157467345285113,-19.1605782261759
-16.8268084846204,-14.4511421450443
-5.685218329083,-17.9355564159341
-18.9694416540515,-16.0289454803242
-42.3475245962036,-18.8522402876988
-24.8986148734075,-13.9883651466116
-16.1964459119336,-22.2428690760153
-12.4834509941866,-15.5088684013681
-32.6732874737645,-27.4526097363705
-12.1024617104995,-15.18630069762
-30.8611072283093,-15.2774334596761
-58.1903975250752,-11.8991224399942
-43.048555124228,-9.26661197468638
-28.4165637173428,-21.0222854551976
-20.578507077109,-17.6292323640082
-11.349634062004,-24.2486320462631
-59.7430420973578,-14.513811007324
29.7447869451662,-41.5001182034612
13.1164563552011,-10.0952012574853
21.8850839906954,-23.9257560074984
-10.5581626214916,-32.6529625475523
-19.2791801194398,-8.05211866898753
1.98490040803881,-18.7182354795659
9.46760430958784,-20.4499973737475
-59.7212361381098,-41.3866200866614
12.7576499342977,-42.6549020489801
-19.8808556638833,-19.8193383109683
-6.93416523850465,-20.0418734641717
69.0667385370325,-35.3541268489425
-53.1739764161175,-28.6287834161485
27.4178074134252,-24.5085299603379
27.3256458783871,-37.1546475029463
-61.279680934269,-62.0946024233126
-88.1681473253484,-49.8186099604063
-0.792196212131785,-23.5080653403857
-90.3886235715436,-67.2650813733344
-111.757265786406,-37.9774273759776
67.4691224147318,-76.7545840316161
-35.4779861452698,-7.36569680887624
-228.94821171993,-69.7244222620975
-43.0008748893451,-133.848961838237
-116.941959819844,-86.8266974010621
122.349383364832,-135.201901426684
94.6456256987294,-71.8948528573819
9.81912757860846,-27.0603446003806
-22.8884380832314,-93.1049033920717
-63.667336700164,-57.8302614421409
4.97570471872677,-88.1143817749107
124.697506952158,-56.3378659028385
-118.892136444934,-77.2075137693064
9.30303431297216,-77.7429401437112
-273.560802312641,-98.9739400718536
-22.7178372938361,-155.702311033142
-80.5320397312537,-101.915596636274
-53.3916064222017,-28.3236423060298
-207.981277122992,-62.7844749631586
-62.1405333625407,-209.427448845308
-27.5075700173038,-73.6043616114184
-189.715940626891,-64.0512092613935
-184.231719762742,-90.6379588363779
-273.672331396197,-50.950409066194
-244.871881948231,-60.812438109715
-300.655119058036,-86.3488636278635
-220.075196306549,-25.4213292358254
-178.895769597628,-92.8548152131739
-345.105432819691,-52.6213298438561
-630.429876344602,-20.1861699863948
-4.41694990262476,-116.46687881212
-106.994017934911,-109.940801463948
-213.77974846428,-76.2174791468569
-42.4299819642911,-132.66527771843
-130.90284734236,-39.3151727491932
-200.995017511512,-138.261273685668
-61.8174288615264,-78.3153750392448
-3.77038703839025,-70.0661790285797
-90.3783813867776,-27.2398932913202
17.6480808016349,-112.238527201058
-179.475169524667,-60.1170621988276
21.3453801024734,-66.3332196636766
-161.02734806425,-43.6357993574784
-140.174788932898,-70.8760862497438
-5.42900192418892,-74.0754992702987
-73.1330968836555,-48.8773164780287
-567.115380247487,-104.989079538587
-91.7879750878492,-180.767637673445
-38.2316804675283,-100.633570812031
9.00182705155316,-144.465258391341
-97.5194028769329,-44.9145046255144
-82.2518403330323,-56.5054073352076
10.8983445798658,-86.4529845080647
5.53801074653893,-69.320476874258
21.1897265788284,-135.226270286104
-5.01435220823987,-133.691414980975
-270.082952732613,-39.0663787690355
156.136410453168,-109.416215882623
-292.023828795347,-101.517566250113
-198.252411846173,-75.8426967455598
-139.441417402566,-71.8719613923749
-542.10144932503,-100.573393132745
-253.440620378882,-85.4353078662152
-282.951948435788,-51.1540766286416
48.1362557150715,-76.6614878654364
-40.372972717134,-71.9109383128234
-132.97950421655,-39.0174973695975
-47.6342631526932,-72.0462462208598
-152.767251686841,-115.556047982442
-176.047517618732,-99.2006460883131
-133.361636274291,-127.546117123638
-105.495047355726,-51.5525585761061
-172.35978237549,-37.4373145731297
-34.7427271751549,-58.6936396403471
-115.021790145885,-17.4648565466778
-110.657662390149,-28.8882593122107
-100.155207262935,-31.9002434178547
-109.967554240143,-61.3758570041391
-46.4216794553358,-44.344179268388
-97.3879938235041,-88.1274910996872
-106.088954216339,-115.297445724093
-357.925950500197,-63.5541251478007
-26.1829761614499,-65.6681959953858
-130.896069916518,-76.0592512894655
-42.4369125442099,-38.8457576662167
-135.206532777454,-95.1567664923077
-68.4608562618087,-60.1407184991986
-195.058425684547,-141.430359653292
-321.362559103436,-70.8465238738427
-149.545885329916,-142.936161750549
-439.649281136793,-101.933399346031
-160.60195883214,-169.471902797077
-148.648042371515,-69.8104030535033
-237.339614462515,-37.0141218806384
-88.2424455884029,-82.1448917754751
-81.3782149493491,-73.6645435352511
-116.275840107905,-107.68619218413
12.3165631262673,-129.048877197827
-162.006062889501,-42.7868768359203
-101.369690754625,-76.2076276951848
-64.4569572456094,-98.3803146599093
23.2849872482766,-50.5116018708795
-25.3025984008709,-72.0322370997746
-7.35698320241499,-41.1566772782535
35.7617380221345,-36.5663206086901
38.5431867495063,-61.5893213206
24.6640378910452,-99.002420554898
-9.59256054708385,-84.6545987279096
-263.630588127144,-22.3315858791175
-76.1184158186734,-39.4005882956262
64.323138143267,-20.7221757906082
-43.704795301579,-43.3163854295271
-28.6460828538657,-11.6718338893843
-25.8097944339388,-28.151941491029
-33.0055761029435,-58.1852805952713
-109.165474460489,-34.1106812098915
15.6305653390154,-45.9778844853718
-6.29415548233374,-21.9416603134887
50.9587852339755,-86.9561212068875
19.6928362005456,-103.430634199329
-1.93943053357361,-28.9198682032584
55.3360378584184,-83.3988604519332
-64.2667623638335,-37.2202071564971
-3.15579342465935,-42.4189224649017
-203.285020497067,-125.987773657864
-285.029533532173,-115.840029978761
-77.4548196795658,-47.0582710703202
-48.7465481695981,-112.105238867515
-56.5269072607189,-91.7543822800071
-113.385721029146,-90.2068036187411
-44.9420828943621,-81.7257791273587
-33.5665498441958,-12.0019275937957
33.7162881486729,-62.311536365487
-267.233605904377,-37.2505369653663
-93.4636722863652,-63.4604858976963
-33.9397622148972,-56.1655433368433
54.2477778497341,-85.8882032669499
-119.274738080741,-75.8535829549073
66.4871234016373,-78.49125761498
99.0046526157385,-130.135656667815
-56.9221673529491,-79.7598998609319
-159.653185758958,-27.0525260616851
-152.756421138394,-80.5091933262593
-192.187436909495,-60.143746481197
13.626295248614,-109.79047563349
-111.531147540576,-90.2113098653281
-237.451202754869,-59.4096670657163
29.6608677416516,-83.0047978755683
-48.1386304669068,-59.2906048826844
-123.342749892821,-51.493382248671
-288.775176897063,-18.0087742650067
-170.19384151335,-47.859581691213
-216.932345436391,-103.511083870137
-214.362254964297,-98.8242210256722
-119.33250548756,-117.784585957465
-221.236975788037,-30.993266896563
-112.522585701921,-69.1019727316161
-139.307345489462,-98.4730746046989
-327.715913270193,-138.525382263819
-98.0175727133319,-93.4083216581794
-178.162697380294,-101.841701787125
-130.075413269213,-69.6254483623052
-281.257267624915,-31.9252906140282
-678.448524610692,-122.737659232269
-274.533904800264,-174.378579261122
-194.643558758122,-106.571493219235
-3.31776099635681,-146.907450406492
-249.491604023555,-76.5290812742151
-282.4067609825,-146.081869076326
-229.385036579879,-47.5293751851173
-147.028564339722,-38.8493503420559
-23.5009802710119,-41.4032594502496
-74.2907293273893,-34.2536779782822
-164.667990864413,-73.6014515263523
-13.6162247222237,-95.0954250408449
-162.910984460774,-67.8284497127024
-183.928507303819,-95.3739552056504
-534.818125324418,-25.7051780555921
-4.39649402227224,-42.0252361759485
-102.120021023639,-139.300578247963
-287.545621074925,-175.361199750163
-95.2519485003068,-64.4267993676831
-111.660016628151,-54.9562502820772
-1.87174684900674,-70.2122321490642
27.1314457101867,-40.4855269097316
-143.722704943699,-48.30374922591
22.0488974288455,-73.2064319699421
-50.3778530093641,-88.6254313859536
-97.7509762211012,-69.8658406065515
-102.722857512053,-68.2179610566527
-20.4520402603957,-59.3245521396457
-87.8937829478382,-70.1700039132265
1.00410535014817,-45.3956888715911
-149.302445753594,-59.4895973790262
10.9163519158756,-36.0698684495837
-37.4702072931177,-45.1851635292551
-170.997390074393,-15.5017928573216
-47.6754356365855,-42.4227206840296
-29.1034893988399,-56.5714482144031
-215.068477957284,-34.7844746046467
-132.060695233362,-49.0575509192786
36.3362453797213,-61.9417889341275
-30.1474373473902,-93.3698459762236
-84.8052370069927,-78.0552505073429
-327.708673998881,-100.137995217068
-126.207256735463,-79.1209701419284
-120.436375185003,-115.057424774488
-55.5908270851505,-73.6233296961218
-117.665813219559,-49.2401650027023
-166.178045827764,-129.443357010765
-119.38603184913,-89.2367909620225
129.576584444032,-81.8285645508586
-213.977588260903,-89.3379681195511
-169.52754573492,-60.6057765234254
-126.790881829103,-116.793705092976
-131.995732299198,-88.4978879482369
-173.092542674698,-83.1149641835582
7.66056865965948,-65.8565137126025
-104.385558074071,-85.0632509065181
43.3209352188351,-69.9695825411618
-80.9474493798043,-122.661095352261
-240.21490581422,-77.5615439727626
-117.389017009176,-71.8440042208676
-196.851037895714,-47.8061076960148
-93.8941769499288,-35.2016330723782
-140.53408847074,-94.0379471446977
-103.64554554419,-104.525316178988
-200.923300466879,-47.1985640919156
-83.9569278589552,-57.1415149952063
-3.36124635665328,-42.7053788916091
-206.127692779453,-26.3114940643718
-95.1316106913873,-21.2053848871437
4.42205667503003,-56.4815546699865
-83.7104992222201,-31.2960145788156
-50.902643267953,-38.7985714223682
1.98442434486424,-42.2887158507947
-32.121810138502,-83.5450874786111
1.14028316579061,-57.6882578839577
-58.1482095596984,-45.9690813799971
-225.669923319016,-22.2362023458118
-5.7142707749008,-37.1832881813461
-72.1653629866923,-38.8724133908399
-67.4772036784207,-54.2415823385077
-127.970337287406,-75.4034525813695
-42.4744039780344,-48.0486792839656
-91.6100285232824,-57.6246369730288
-20.4897384395299,-40.4143589461164
-115.984886521983,-25.2050582878001
-106.135828902203,-44.1943218638553
-112.270694933723,-39.3166111418541
-81.0957530672604,-49.7402759489196
54.4470740364632,-29.7208453761414
-150.333136021771,-45.4076146426191
-121.367268238988,-21.4972822004929
8.69686751721838,-50.2682349958413
-18.6663851336198,-44.9180682935839
-110.254527742713,-40.4998673815462
-97.8689916571893,-21.0976691223186
-72.6856308766801,-30.2678884483757
-17.0374256900686,-75.9573402062597
-164.331200971574,-110.328318228305
-199.929528181898,-113.624775496377
-28.6917679018079,-111.672171173879
-81.6774416090193,-105.919979760161
-251.688558259426,-19.5289811676739
-214.833148349288,-21.7676407629915
-68.7629951931158,-81.7148827187411
-189.259700810107,-72.839155112837
-75.549316617813,-99.3461921291819
-173.118267854359,-183.2463247821
-60.1829313072085,-81.8711674830993
-268.166140084904,-92.0573815788084
-30.6904915424311,-111.115958653332
-6.288722515681,-96.6135660966538
-95.8168740940746,-93.351865539742
0.768641717586434,-116.674446664198
-305.135933669502,-180.486856186755
-145.286941498751,-110.693740735425
-30.340906327162,-104.10662441024
47.7369512614969,-88.957309504156
-184.294092463853,-76.0678403258862
-83.7996643535444,-143.405353321752
-190.92707222956,-130.723924824517
-208.522353856933,-111.334202607217
20.0908683995804,-96.4586374099745
-46.1209114301455,-52.0826733578288
-155.003930371262,-96.0956242556094
-7.20327600072051,-69.7927774006075
9.78688776096897,-40.8573679233668
-54.1474319041736,-122.417528831371
-58.0237121466489,-24.707482885191
-330.936642511435,-89.9044515979476
4.47297980496108,-142.743391882854
-173.491468880908,-58.37784589285
-32.9119169552068,-92.9761998372123
-200.703938481573,-66.8947137815558
-73.8081213098485,-98.2144408778695
-149.772082572948,-98.6977402477351
86.9892042360989,-39.7397750061064
-221.521764803329,-78.8198357116344
-44.2233561950125,-80.0874724596943
-111.115363534518,-53.825171474673
-256.908064216521,-79.4017066542656
-277.802788308501,-103.216888876952
-55.7502295953163,-61.3720716582029
-31.3586653630045,-137.337042765139
-438.060336462979,-142.709047576325
-121.144955587974,-158.273949297753
-179.188963365676,-63.5149883329141
-197.936249862458,-92.8597601485144
159.592029894353,-123.89333769487
-265.624199566315,-53.6194618452537
-173.315145751789,-86.0179060866649
-68.8844600994198,-21.9938442081111
-63.2123430437932,-81.4776278461213
-3.34447911236748,-18.1371726321422
-83.7440773544367,-39.8490374937634
30.4102915312833,-45.7401373853681
-108.080868593184,-18.8549080331941
11.5104350374313,-54.6014981715998
105.350593797179,-21.3858936928655
-1.41943515297316,-37.3598460768044
-70.2666187137984,-20.852526185794
-115.746205311691,-56.3959920111956
-151.508645976937,-33.9080996170451
-96.1084754453686,-57.2876107363845
-73.310619541764,-45.1551984565886
-88.0543000371545,-53.1147228964401
82.1104426598665,-65.7027670440875
-205.158319470978,-74.8232187789108
45.6891430384676,-128.576190442662
0.102390181681585,-88.381451064095
-122.04468360405,-53.448060698749
-144.089462927404,-43.2951077087928
-35.60631322267,-34.4159155766538
-97.72954530071,-21.5548069163196
-65.5503662244591,-57.8504223890486
-60.4216497880871,-40.0757508948154
-1.13935831958224,-44.4163913862722
-68.0096344093181,-21.5674813480291
-83.5245802678692,-28.4212066164255
-24.3042386382695,-28.2869371127163
6.77817698250874,-17.4488837886074
-17.1126272278307,-24.318346804328
-55.6174501731875,-33.4182642016131
-55.0226721066356,-31.9462586909503
