(Intercept),SDT1
-199.70024983758,-52.579694718268
-284.074593758902,-54.0847861491347
-98.4686056582777,-54.1821956256754
-119.434090287637,-173.07365137033
-162.705961789783,-114.977078633863
-88.5167324642534,-127.066445931061
-151.441675344315,-111.761585530141
19.2074077299258,-113.30073523723
-95.1336423413886,-91.0480678548483
40.8079671698652,-71.7768393597362
-108.733850044606,-80.5913771614432
-153.358109707966,-66.9851786590589
-14.7335891582552,-131.384396476618
-276.64026668662,-80.7177673589758
-175.818096313975,-149.219588964144
-147.742762321781,-94.5836203130748
-28.7980111197103,-46.146889593525
-616.444531374269,-59.5809873774415
93.5051257365049,-86.5433675268932
-43.6238464232592,-60.0829068196472
-77.6674322326653,-64.3543464617978
-420.391335997352,-81.9328113509546
189.95039010781,-125.383620074819
101.66469439578,-59.331996387511
-107.487876477833,-35.6249726926617
-74.8884760527758,-30.9821285088765
-80.8914689879166,-97.8181541612284
-49.3397378958325,-82.1658625485725
3.29721021174919,-106.697147826555
-123.825878954434,-143.676238318731
-76.1287842200254,-137.46899527913
-212.407593741693,-109.663002255547
-127.64354403295,-120.124936327615
-75.3827587111446,-122.360903181485
69.4756215781526,-49.0733838687593
-335.133788997642,-112.866626718829
-39.9377717185762,-54.1428033510165
-120.821439986728,-132.712877358819
-428.372997939761,-112.385769910412
-31.7960514623846,-98.654976114213
-172.167905776267,-154.698437250816
-523.558778413673,-101.845863848283
-117.452977746405,-83.0766395592218
-25.0404851707426,-82.3926909058064
-25.6825280187259,-86.9659565168258
-86.4809905516504,-87.2283930156264
-152.68212662768,-50.1061079548817
2.0868222991121,-92.7043546742316
-171.068367502216,-43.9081181192014
-400.3139545952,-42.8706411918902
51.8872603575001,-34.409435366797
-344.669888086923,-71.5350084487
-303.823549100649,-7.30020374513492
69.1655207654421,-111.387521044392
-329.770025645892,-47.273952789254
-248.933654252789,-140.816166838864
-290.532320294908,-157.286617285372
-34.1797773155849,-79.4838945708907
-130.251994321356,-54.3792836602443
-7.78250972615206,-54.1620459774567
-3.31814180618676,-68.66736982984
76.9986712163372,-63.5130557045159
-83.2299474874017,-41.3092391935934
-106.689248166083,-33.6916818618083
49.8018252779439,-20.9109344101453
-62.0745924340881,-36.4137171801704
-50.3904891708153,-44.2767248203927
-37.9547512331046,-26.7170820713
-80.021630619518,-7.90534725188627
-91.6461921703303,-44.1763504704613
7.53321935496933,-45.1816442658019
-78.497916244276,-15.1057236373017
-107.340166467311,-49.3423188689485
119.158074058942,-64.1276570344235
24.6679889323714,-56.4264347697026
-183.418843795313,-28.7963106401003
-35.5677368931738,-72.1411428503488
-44.4589629065886,-43.7718243163763
-138.157832635727,-84.3565271101143
3.04364136313234,-84.4303690363849
51.4392730757463,-48.3989685837441
33.6807918070444,-62.2536280097484
-95.3210189765673,-69.648472596702
2.10360610864882,-49.0660197016186
19.0463544285449,-30.8456384594319
66.7319864692399,-9.93853600818693
-7.52750401770754,-99.7857350519953
-77.0834583687538,-69.1771081424667
-103.161286107817,-31.6735591264514
-71.1772245234279,-55.0749559452015
0.473324608348776,-85.8295853288873
-57.5285126235103,-155.741836735484
104.627565779374,-77.1426034289725
-280.54839017085,-111.250981410456
-78.2571260750992,-85.2203483849808
-268.877360736253,-77.426256473278
67.1422256771657,-133.427108765201
-145.989088354436,-123.130451666315
-113.550572750057,-77.039860682562
252.778369231935,-109.899693030675
-110.717071995881,-108.055419801774
-162.521729730306,-81.4321038473354
-182.14562606543,-118.317133261473
-189.056160150598,-131.849812681437
-191.296882528406,-45.7616637969331
58.2231509404592,-51.848863330415
-113.299644290935,-91.1761335180443
-409.900542794068,-96.7588233050192
-127.035792016468,-101.62081430736
-202.245321709284,-74.3869331690476
-167.114281844755,-57.539281720834
-89.1074667173307,-34.0060291835252
7.17200661782408,-21.4932645177905
23.097046724346,-22.38907640057
-34.8605266989616,-25.4931607558883
-50.7867362171601,-37.8954571825307
-31.9901151570957,-47.0160396700521
-19.2541497468774,-15.8433799037593
-24.076153492013,-28.5986336363676
-0.155626014835434,-17.3089044172084
-13.8256479706324,-42.0960479450878
-32.087994839334,-16.4930951702863
-35.2776715971122,-23.1928528762146
4.04860979261866,-18.3655871250958
-65.6831982770018,-13.913725574108
-2.10322957325843,-19.0494767135533
-20.6260235683876,-25.7454471866076
-17.8330843908625,-18.1483674183546
-15.1362497208174,-16.0588076140702
-3.70579770670156,-14.6719618876232
-36.8191245311991,-9.57848583125451
16.7117377282786,-22.4364379917388
52.4839961908983,-11.572796472552
-93.9341499708098,-18.8824735082162
14.1507786791772,-15.1716436014685
-7.39670769534132,-15.6571431627672
-15.9729193053499,-25.8925262738194
-25.2533705402275,-9.46897293394431
4.83456464632764,-22.2801089909481
-26.1001643506388,-25.4620486129206
-29.1960911914211,-18.8922918724129
-14.4881859520829,-29.8880671939114
14.7881766669379,-49.9117780234665
-44.2167194964422,-22.1902340211998
-74.3923423704546,-32.1197766675396
-18.5411676186632,-35.0389710048039
-241.831649762869,-38.7335851159587
-54.9969631619351,-18.2605129569711
45.9147871370078,-39.8865164980234
-55.9671035332212,-25.3162796391989
4.30009578019963,-22.997982393601
-127.406613670682,-36.3933161140449
-64.143087156961,-41.0818501639296
-60.9732118254033,-48.1001563814498
-61.1980140352171,-34.5788792667299
58.2008470791261,-38.4073274460825
-42.6272854605195,-24.2892995202201
-102.620194154239,-28.5148344353875
-98.4631993129151,-29.6973869294488
-12.4949197379901,-30.3115613975096
-107.623248689233,-39.2054735345082
-127.583668719453,-23.27592619608
-22.9023093145443,-29.6482060405979
-129.206152706422,2.57691349294328
-1.00018417634419,-35.178188151257
-34.0481687124702,-59.4366116393649
3.23166635913367,-30.6551108912681
7.16920959370327,-61.4299408030347
-108.463776408891,-85.10832284973
-167.275626654722,-79.449321422755
-40.6280703062275,-88.8246339653124
-202.779975667152,-43.6877204897937
50.7753234263073,-119.862100760103
-162.969057091064,-61.4234296385257
-6.06554214334756,-88.7621182055427
34.1509700983588,-93.1338720040585
-208.736325000762,-60.0038753446788
-181.655851396215,-86.2330274872947
75.4456280234735,-129.185813015036
-407.021334921192,-129.260929021791
-46.4384741143731,-106.739777355484
-26.0633551042774,-57.9125422404031
-53.7548020340764,-49.1516225101368
-58.1721631861146,-60.286452931603
-50.6198570018423,-62.8071247590124
-89.545110897845,-26.2153045953019
-238.478383463342,-51.4453194594535
30.7594937236572,-118.978338638364
-92.2196019579469,-117.264129003768
-126.556517051373,-43.581065475475
-47.0665803615684,-99.6374770136317
-244.19449004186,-86.1167482630408
-206.235168884639,-59.315622947106
-253.634175090017,-50.1112037748098
-32.4457397577353,-62.4299712915235
-320.516387441061,-61.2175681331719
-68.7406525011902,-102.755331032589
-487.271748703068,-24.239893536258
-171.181865127784,-139.627582718516
-145.663872191733,-96.5121069597517
-283.177090670531,-56.7349768391286
-392.938621752095,-123.306388178389
-209.292977564153,-33.4155971684086
191.631721178117,-29.7428617070545
-237.198235968023,-66.4411051943025
-174.233566356914,-55.0737249429949
20.6051375674724,-48.5283698044368
0.644090722344117,-40.9615897070089
-79.6814239096711,-75.8727800938868
85.3450146112154,-61.8032682702469
30.0305417156997,-69.9916116000213
-56.6140827183408,-40.8940340870759
6.77074300698587,-25.0097452617338
83.6874988306081,-38.3545789295458
-48.6937196421259,-40.3310409580299
7.91723342416662,-23.6815138128932
-8.88033972118865,-62.2532476132219
-13.5570311636038,-38.8832139077131
-43.688621034933,-30.6867932402238
-32.4492939226038,-39.5226588389487
-24.830741423295,-82.3132789966694
11.7664980061527,-34.7385057217034
-170.234133282618,-65.8184024451184
22.1419072095305,-79.9712757480665
59.9672519620217,-15.4667478613555
-265.929099712514,-31.6321736304089
-128.762172065246,-44.3754005348819
-187.293489094096,-72.5287538266275
30.9083717818285,-74.2750608847855
193.725042178674,-69.8416653418717
-46.6199699950521,-79.6111473847122
-337.778069715394,-82.2045278897567
-304.489865038679,-10.6624626364828
-27.1854914157975,-75.7583971174899
64.8234215140583,-43.3793348894833
-118.133701637096,-7.57444804892293
-44.5874451034251,-29.6594073889137
-124.946256618976,-22.006316580344
-30.1597616857653,-24.7763317342979
-33.0227665202401,-19.0373038090529
-82.2628567093052,-12.4452880103781
6.27710678972289,-9.39562760409899
-19.388285946814,-5.53209544593119
-42.0945734119377,-16.3811121113758
-52.0149219879768,-20.9226817889139
-26.4251059078815,-12.3558044029342
-46.2991106579902,-6.71060900512384
-23.6021038859617,-23.6346916001639
-24.0500655047072,-17.585943717695
-52.9103155036864,-33.9468649004411
-52.5232679163164,-27.2204445593816
-44.4822976510332,-20.8088802088168
1.2289420794441,-16.8692844760953
-71.9758742763661,-14.5401652669389
-46.5018900483265,-18.3066848204453
-25.3217239083169,-22.7476578181449
-12.7606807908451,-31.5499523630715
-81.5441617474426,-20.8860083921754
-35.383588214012,-14.3438701881969
-47.4002968017012,-21.8346589034809
-54.2921448923735,-16.8032148241036
-0.835859402606729,-41.127165170532
-108.724803557474,-32.2696273068141
74.2402688773473,-52.0060611400986
-43.2083583810163,-46.6835679567303
-46.0773003512768,-86.3719952279353
-90.6931877990428,-49.8743522793375
-75.1681534347008,-122.425382565581
-106.556957303852,-59.6721739038767
-90.9172701684001,-58.976801391218
-343.817197526587,-102.632526978035
-177.188569971631,-98.2220427425927
74.1618267706508,-41.6599737346551
-339.88141239743,-127.988158826513
19.809541195893,-77.6637821951881
-80.9747270689404,-64.6133716776676
-67.139636719352,-31.6080255945708
-68.4688090383279,-49.7591272424688
-152.781548972082,-29.1325888500821
-58.2352220956818,-61.9882769654287
-142.111911477121,-44.7560550913622
-16.462901060193,-75.7648601422425
-60.1775686665133,-71.4982892074331
-12.3375396918327,-22.1836862660857
-64.4415124068328,-74.9776686789701
-11.3769308581832,-62.227046224798
37.1757599647826,-81.240630532091
121.123709676176,-48.1792040720757
-184.368234066335,-70.2418898998731
39.4858777126283,-90.7223083183417
-140.162948970174,-31.8557597402978
-99.7497217377531,-44.6524723428156
-206.828613015474,-63.3916617645809
-272.020777468671,5.01435268536807
-157.065571924497,-131.414520289909
-238.6837152527,-142.483846088182
143.072497055036,-127.48652255573
-250.597802450429,-97.6203054606158
-52.981106871739,-139.108369296067
244.206741875445,-45.161337028796
16.7814085004502,-72.8620360052155
-4.90735365057481,-47.2180039963641
-45.2895908315295,-45.8194431679585
-60.8955398915568,-47.9019889467891
-121.541925606063,-91.9937245929104
-70.4354025170978,-42.7056874880509
-29.9470483491823,-99.3120791492984
-127.559687712332,-88.1086396152859
58.9598066106992,-119.22445264546
-215.966511149629,-46.3586676468985
-54.8361958287751,-81.1692192725604
-409.944889981908,-8.4917838189067
-29.9556239236699,-72.0692523834005
5.81173008136102,-154.483424060898
-74.5306647529251,-108.778397946546
25.9757977379995,-72.8337123817364
-102.378127307551,-71.1699287169849
-114.45852291747,-80.6866745629691
-106.939784426533,-47.5048902931453
-69.1569860691379,-40.613919379728
-74.9278765096533,-38.2676689077707
-176.577302280071,-16.8487691775808
-229.374926760342,-53.4108303836983
-58.6069758388458,-58.8804205980559
-5.28122412487573,-43.0941695592683
-88.6457988045368,-40.7322867809271
-56.9035438844003,-56.8816704006458
-71.2209294658387,-99.391741164909
-335.335991817512,-78.3467421218666
-166.125681180827,-61.6516616922308
32.4800223879465,-77.8925586084661
-27.1534207860386,-59.6454458500302
3.99508433295705,-62.9403597797536
43.1056974514941,-68.9415714959832
-97.3168739750981,-176.95563291504
-268.388551614742,-90.0846552666917
-38.5024637053634,-72.3097308175202
-318.311836483306,-128.610520243077
36.2572623201704,-24.0511418907845
-368.945555218525,-45.3564622581034
-49.1187105312129,-85.5917898844491
-142.667398700607,-122.328365453985
-445.144693043596,-101.032573390399
-414.797292665826,-43.4899242701722
-172.439590060851,-94.984892135034
-217.109254049516,-131.711189787282
74.9644996888528,-43.6149779932894
12.5787415392697,-89.820635362441
-186.809705737091,-116.747846035047
-124.89233615328,-101.048860437113
-92.9153447513963,-99.5878375497996
118.597070249845,-86.4342624024284
-240.256243430384,-74.9523952939562
-152.812330323446,-131.752886982416
-65.3344228484348,-48.5745782347949
-285.981026330381,-21.8074295065599
-128.0231700773,-61.9517423836805
-128.576997845536,-66.0298052056023
-18.0073685871757,-44.737224068318
-89.4041171333229,-69.0800097701722
34.6548051415011,-65.7967093169136
-20.5877400247846,-70.8148083177221
-316.477166191413,-38.3349835189765
-108.051064691878,-54.739893488797
11.6521776311129,-57.3206782642374
-11.5571299890871,-67.3049413621775
-148.988556140888,-82.6204327136365
-75.9522846918771,-88.8010608994846
22.4933708512763,-16.6086833763402
-129.681240571997,-49.5447778746184
8.60899114847416,-99.7463801150443
-115.057177598367,-27.0757191232842
17.9145430480712,-39.0225994257307
-33.9140028792317,-51.6792197818868
-49.7216459712799,-16.7437445776086
3.08824056920639,-30.4910459516905
-38.6335096071525,-32.3450506740119
-9.08243843256059,-24.6972297754255
-71.108209115715,-36.8008477480544
-129.0202856877,-61.711005118168
-217.547854346194,-74.9727798944223
3.32227984662677,-86.155127167629
-170.749253053894,-20.4045530615294
-112.289587268693,-35.3257004431507
-65.2870270193962,-169.439745790965
117.940467622553,-55.1264281840486
-156.552892349377,-56.665745263781
-23.1885252183565,4.28437877076794
138.072505102537,-89.9538084728538
-99.895224314314,-62.4430205624667
-82.1701564481918,-110.868714058117
31.0011806838211,-103.666872057729
-191.183321994482,-42.3484277042589
-216.981432429267,-97.041241281484
-22.5633336285246,-85.4200136058935
-92.3386928946129,-14.2300877407833
-201.474505808379,-36.2874345262171
-35.0742420909373,-97.1047368857326
-232.13267264569,-37.5666901699733
-289.489615832164,-42.379536101289
-178.326810954626,-43.1359204129694
-57.1981331654533,-86.803474162647
-200.206902534152,-150.218449896896
-293.645706542549,-48.3854176725617
-103.682035970167,-93.7387692846823
44.3862742392594,-91.6303862800414
-138.061445098268,-57.6658857080474
-112.063314950909,-97.2599244770536
-187.874929253019,-68.2395209888637
-94.198514506108,-94.2102848021968
-122.157363721548,-91.5398835835222
-133.576319431908,-99.1691157799796
-146.711163029824,-218.412938720781
-316.223157419481,-51.5687638748004
-174.417674831624,-86.0211965539056
-179.400032535661,-19.7212532730191
-54.9975168204874,-78.3191132386564
-53.6304821438025,-80.8950864174985
-248.938141045626,-92.9551515605503
95.3792901583947,-56.0371675052593
-146.667628547288,-53.0804160716152
-113.7816978193,-111.840972155216
-270.71626965786,-96.7801869927644
-583.833158020076,-166.068004605477
-335.865224577705,-122.654398168903
-113.019826817464,-107.015599162434
-140.961858107083,-143.257542768144
-12.9113652320229,-88.4222700945975
-73.8968875054034,-59.6076903973444
-153.576375809535,-63.7396194245375
-98.023599504726,-29.3085830217751
-61.5741551622341,-46.7241127883585
-34.1166568712215,-52.0321676238382
-12.0279282204719,-79.8318932958791
-77.7093455719514,-59.8625996419141
-80.9839594748155,-20.1370864665041
-75.6035892044747,-23.1857672335318
-313.257923221579,-52.0960713338718
-150.717895714421,-98.8846121240276
-40.7230010858184,-56.7813907248328
-210.110888228533,-65.7756307247037
-36.118108837516,-44.0980676493637
-56.5252177109942,-99.2012329908539
-51.0157377334835,-34.6626735768223
53.0518954497384,-49.4704561695212
-8.43677210471651,-56.763949652337
-165.978385807,-102.042492901412
-164.557079558988,-46.9556496098085
-130.760400227264,-21.1126859387878
-146.649525022432,-63.032560129097
138.398214332676,-95.269730163287
-274.343854780629,-83.8684086626963
-168.559969647307,-149.147977740518
253.614320977122,-109.843673226205
108.735005287639,-126.729109695465
-175.275044108523,-126.157105317718
-119.96222701839,-154.154087499803
-204.659623412241,-101.398252215702
29.8909989481472,-77.946921963885
-345.832303252013,-36.8731217783643
-453.632912144446,-82.3728103811482
-562.086785585299,-92.9787192769072
-186.357545337902,-123.359456327758
82.8377173235212,-126.44421869418
-230.976434237207,-31.4969153054117
-247.307524082673,-99.7194584335812
-131.768451911892,-106.083866070519
-527.365101811358,-69.6395913047309
-124.777701269915,-120.968465089456
-208.094141754089,-38.7919072053455
-16.4070025811088,-146.885260733092
-379.082169139379,-70.8803424513972
-115.37979479607,-97.7612732945927
-89.4511647254103,-90.4593218366572
-189.965250582012,-146.223036880619
55.9005820057791,-202.357510651309
-331.528044575083,-121.692729816335
-80.2657180995375,-99.2259079134055
111.904638434447,-69.3096352927678
-229.97878161424,-79.2467290338536
-182.956969319494,-21.0606048453774
-50.0765827512223,-124.040194984467
-93.6855009681422,-96.4613696698507
-278.158653961756,-69.7849616503809
-144.979530214463,-48.2756190459622
-220.149827608257,-60.938296034903
-9.68583512761688,-105.822121639212
1.22840155781523,-51.0973047455773
-254.9739267962,-67.0054691335245
52.4467479530285,-43.9093090075985
-208.567830993779,-78.218482930446
-109.754737118405,-62.7176723498997
-120.512447546804,-55.0048255581642
-39.2619432877909,-70.8939397777867
-55.5266999121286,-109.289032900844
-221.743055149615,-75.3057832602426
-184.318737900096,-112.663774340705
24.0785201274539,-111.621653229638
-64.3391031868232,-67.7822616999183
-106.44082448066,-39.3158952358499
63.1124963485927,-141.153127768405
-66.6544460042787,-113.467068964033
14.4741475648661,-155.058484997428
-234.498506475415,-131.259035958543
-57.1402070428594,-107.538906204485
-270.711141590909,-92.2362624391681
-69.1614328079886,-118.949678749443
-201.883411705043,-85.0685364892215
-119.693278167513,-116.795970793872
64.9513096394512,-76.5930479683739
-86.6706546194036,-23.3751029354798
0.278471322759287,-52.8515817805164
-54.9168922569588,-108.895692446618
-70.0338106484123,-167.173323453226
-350.687405227771,-69.7380256572033
-120.46015700826,-111.726406557013
-4.45475489270757,-65.3099994300428
-149.987495317175,-47.2418424410571
-34.7173805657076,-40.1988538712831
-93.0254554049752,-51.4398847087141
-167.879841232665,-17.4651840776787
-118.909709894244,-40.1282615565215
-126.011496170191,-70.3794070745353
-65.4574411865906,-35.9575949983991
-41.5751791312978,-70.1190042179951
-19.2684525572768,-48.806849833054
-151.155686673927,-38.715351636456
-212.354032712636,-49.2076567997574
-177.986430042278,-53.4041909012594
2.50560366009847,-36.8558749237854
-352.071092531733,-35.0488655621593
-139.710648587854,-73.8899776472172
-378.381483095305,-10.1528144945369
19.0696956505126,-98.229149108025
-96.3242677559901,-34.8789562212114
0.144042013416765,-66.3897875251569
-54.1023576079024,-132.117137894398
26.7496911986964,-86.8359399028705
-242.737454545304,-57.725230886499
92.4124510314044,-61.4505007584498
-254.852911282302,-64.9197606317175
-143.322262053973,-129.96655062848
45.288006742343,-110.323974706276
-229.929146353301,-35.4809893818892
-218.316277812279,-5.15953890761739
-24.2410408729047,-124.447228955509
-120.517150400789,-89.6903919603792
-56.9342760345535,-100.431450818949
-384.464462946155,-92.4139567368984
-176.377070823945,-182.187315019677
-54.9417488389226,-65.2961655844629
-191.11837472771,-136.910653153784
-119.361714771483,-118.465517040735
-187.798727919027,-53.6111218907972
-120.663610317413,-50.4810876227764
-206.629668689522,-37.1820439591829
-60.8048992995464,-66.7310213854289
-7.39463151778909,-47.2123245957191
-182.619973408291,-34.4371593338146
-105.735556522908,-77.1361422273912
39.3345591647703,-100.441132835993
-105.452458527725,-86.0095760836557
-259.17542738402,-125.105683557165
-69.9151114103734,-25.119709330058
-229.475258986,-121.386476562056
139.170239288098,-110.99051555599
-24.2127547247655,-103.396117889068
-279.821450015867,-149.422630840978
12.6671335344654,-76.5582870265935
3.7266744812805,-70.2064393721375
-312.921273327549,-56.8179203132604
-327.878780542422,-105.79195084317
-72.0495821039804,-124.718659092701
-251.943548694748,-60.7258457796124
26.9965732351702,-104.419563482876
27.4630377161957,-102.48288484494
-218.629639505947,-113.374386123265
-214.310105058423,-84.5906214428687
-153.042992269242,-67.1273888016585
4.25217968164361,-53.2644696113421
-46.7760160429898,-99.7684399750142
-50.4994990033883,-35.7899961307849
-233.732014076726,-158.741185715244
-185.37977220543,-83.7572199357819
-329.414838687149,-77.6615999249316
-432.161047309186,-93.8578085877525
-300.035862304881,-90.3573286600877
30.8253474533776,-90.4698912051899
-69.9242003121035,-115.727854087963
-44.9278284158536,-93.8555577467778
18.9017763520096,-41.5785716119899
-115.718863744725,-32.5724636200293
-154.113101599944,-33.8192519924387
-201.866303074727,-50.5500414964336
-290.46868660966,-63.7220722757629
167.058505385023,-48.8951877272248
-303.546512548957,-92.5131426298576
-138.572075620417,-93.8436357871979
-171.341627587186,-95.5703388333786
-394.442055351516,-40.5246554163678
-219.739432270304,-120.079459527973
-200.94961007277,-97.6580677264283
-186.347171292466,-125.439508726849
-378.698990082848,-80.293923743011
38.8731488556368,-110.985942113562
-190.858317956887,-37.6402159040263
-94.6533274956601,-50.7916783415203
-84.9551677923882,-49.5328539678776
-59.1682193968445,-99.244831370961
-324.435180464046,-71.7720583303017
81.9584540122378,-73.3731823198323
-469.891288625993,-72.4000376142794
-156.778556316014,-120.632206815681
-23.7012698278995,-143.28023778947
34.94821656149,-65.4137147036672
-146.628448922187,-77.0786720727338
-318.048922398884,-44.5275795612688
22.8651902279671,-57.2531439315499
-83.4725944450329,-78.423406038477
-61.5131472222711,-86.3870607856734
-60.7930381071928,-30.2042505473582
9.01385646022391,-44.3317263078061
-216.599344206203,-33.3754429858964
-66.9254417498159,-25.4120396569633
-104.63425068689,-28.9625044287459
-19.8335933209928,-40.4721463985625
-34.4325256121119,-35.5651211936856
-31.4437971599982,-17.9280307056033
-88.0147027567873,-31.2134867873374
33.7527615408326,-35.5333836109785
-42.0099675287784,-72.511599025398
44.3840159230895,-52.2771245426411
-105.920628305277,-47.1654642737521
-55.894158784824,-68.21012695643
-39.7881220866402,-60.4147736772356
-35.5785653686398,-42.7645184954163
-147.233089022578,-62.360579353146
-16.2102679169802,-161.981773639491
-108.455439753903,-83.4039483268425
-158.776279385522,-69.5525355992213
-203.063888378667,-53.0846480138935
-197.632768469339,-107.239865064963
79.1650844519754,-61.8100033843484
-103.654077538667,-56.9019302787783
-66.3029241732002,-57.0228962182882
73.4839692223613,-100.19730355106
-182.707098198749,-63.4945788594632
-88.0814725704404,-63.2399826161673
2.91696501653496,-76.2009204589594
-63.5442725256144,-62.1988109495578
-33.7002956750875,-81.8914528457381
-57.849587366014,-38.1918717917943
-75.1551949756613,-70.9491668291776
14.0733887047681,-57.3362498658826
110.665960068203,-33.9165945136047
-115.115174667008,-46.680000550361
-178.118230565422,-33.9371788106509
18.0255971461045,-73.4492490788107
-44.8530851136311,-49.281410778749
-84.7802012871543,-107.065382936409
-356.514282906719,-56.6737896129498
-247.932295895458,-48.4311767933305
-63.9206482380632,-53.65997650604
-133.153586761298,-36.8387273523258
-3.65716053636061,-79.1922942635138
-210.335885372304,-76.7048868301717
-64.3864686263842,-75.2525240099494
-346.76538237826,-85.9357438508741
-166.461434047567,-51.3285988881548
-253.485370957707,-48.4286578436731
-240.912407731033,-14.7713268863445
-33.347337263458,-62.9466674737923
123.688054825761,-109.402526582875
-167.164061704272,-19.2293328584929
-153.58196702991,-64.1616321514011
-141.93749327687,-35.4562663153629
82.4475807433046,-33.5708231490426
-174.548071473488,-69.2594557037282
-19.6274008809778,-82.2176119767828
-151.075995707877,-52.4610014605278
31.7640534364036,-76.9874470247014
-212.486939652765,-80.8507253867283
-27.6903469200952,-60.0147618286137
-107.960259775311,-23.5544967481983
-26.54151405835,-35.2673354716899
-19.6496252217912,-148.345331548706
-234.00591314456,-38.6204399220442
-78.125132359477,-137.273295809515
90.4072864253685,-122.410610641906
-179.197149119231,-82.2653100589523
-32.109270380548,-154.939712399901
-309.477302915009,-142.333976794043
-158.800281854346,-82.6509388241248
-203.585440149822,-51.4099603319046
167.525344556314,-156.187447441844
-51.1755832385388,-97.5813717534838
-98.9243544220153,-130.245473176255
-226.260239831272,-62.1422898430974
48.4458900006139,-134.895383567895
-240.177566503749,-148.450250667716
-144.684990780795,-75.1733272117854
26.3610407769957,-103.301200416125
-79.3514401076536,-119.092031100576
-36.0723318566452,-96.9952267512945
-172.402249599872,-74.0470264273245
-38.879182105833,-69.5813769327324
164.928077838529,-107.701736549654
14.9483557201602,-106.00818543967
-356.587968222528,-98.0778704942022
-90.4000251732941,-61.5807884356036
-112.129348589428,-136.12135647632
-122.367613982755,-141.294612559344
-167.227639136894,-49.0168407030433
-263.764797969663,-47.8105090777972
-47.3040724299935,-81.0285152168872
-215.892569478252,-51.186989100388
-137.377875927617,-91.7552860895667
-90.9349811774882,-48.583736728182
-220.562229553485,-82.2015320905775
-264.968377560901,-150.297665803293
-313.423873391388,-107.059675668701
-169.718850090707,-59.5113257332248
-3.80233217705245,-115.018959043373
-68.6550672265803,-161.928168459628
-351.282580190171,-94.9003281002952
-192.721800741449,-79.8468010419092
-322.215490046001,-34.6450241136627
-54.1080455476476,-125.99588334442
-33.3957654970873,-107.534015643956
-48.6643837859701,-96.7862044431567
-359.631682385036,-137.170248471069
-44.9644359088852,-30.1184996687662
-75.1920730908751,-156.64547868364
-354.003906428759,-73.4782846116977
-184.576506778183,-105.334453283722
-126.703213352615,-64.8578139332712
-81.845975892822,-104.475247370923
-307.520046862643,-108.192277062859
98.6668563184503,-64.3290930844523
-151.662871349181,-140.183462852678
-38.8683270315232,-45.4511720402224
-56.4169117921047,-113.044673581098
-116.957789614442,-95.6646603473273
-135.7715998856,-70.2917453000882
-34.46805733784,-69.3409818661457
-13.9663348832401,-95.8696633063228
-120.44280476516,-39.038656300705
-73.9369021554885,-34.7929349281949
-106.090243874365,-57.2154037376167
-55.0547992619104,-20.5141850903601
-108.670801649743,-21.8168224906258
-47.9929265064702,-25.1186095114881
-39.6017792336065,-22.4729693602712
-104.309705060357,-19.3799948274973
-17.3120796536241,-47.7816090617498
-39.6131540416973,-21.5412558250937
-10.6553969873639,-38.1912715638573
6.33407592307776,-16.5188878436893
-22.731093437862,-20.7641102319467
-95.2791207889677,-64.6872370088604
-130.195528850512,-78.5165051361146
-6.93292101433326,-60.3150437363656
-261.462351503433,-75.6328958159575
-84.9522116908629,-141.146327411028
-137.985625208006,-70.5960872964642
-96.5504717700824,-52.2697388089546
-85.8609255385381,-100.619473105327
-100.487367767841,-48.180916260957
-97.6043784665671,-86.4882021914254
36.0944555574752,-53.5070599266764
-39.7377418819087,-112.095981949868
11.5449611536751,-68.9940982170374
-125.14442386313,-103.163033456804
7.44370629755576,-112.049338336001
-346.920957280767,-48.6256427592889
-102.967815370321,-106.417699874059
-236.716801680192,-71.9118094016158
-90.281962635403,-32.1687343486983
125.124106858533,-32.5108830009704
-62.9533365394745,-57.0784637736215
-127.64810842627,-72.3414844293875
-105.590672269114,-86.3342646792898
-23.0281209349487,-80.3849841667325
-93.9714202109317,-79.87474801192
-131.81982488402,-37.7108881933382
-199.719379509508,-39.5988833861193
-13.1812042405654,-94.7443694568392
-24.9731800012123,-125.503089591948
71.7373635189433,-65.8133072315541
134.778887109562,-49.3224991301977
-121.155002069121,-149.480679170836
-295.741076254431,-120.151927238418
-79.3315984723522,-82.4552449294424
-115.236201720603,-81.3864357386919
-306.992724923919,-35.3480382527887
-29.4012876560737,-93.171811532935
67.1086480853683,-100.120258040495
-127.223776672196,-80.8062360808544
-266.677177751946,-16.1319468104048
-181.058134710736,-141.963295325404
159.191289503171,-39.1314166736993
-209.025637175971,-79.3271603496396
-130.627892282879,-80.6285166051239
-141.068846952738,-104.274275113828
-176.299520529639,-58.7860193534989
-132.838847661726,-59.986175950984
-84.4985927953603,-41.5173802136997
-132.258894463887,-41.9450314919986
-27.1442872922853,-55.6928345926281
161.899704182011,-49.7018168130235
-57.5110689906578,-57.6411855570987
-282.283782008133,-86.7669372780656
136.6932432344,-87.766398411768
112.101222972567,-60.2441081461147
-67.0872242533442,-97.6206023997911
-109.776542753425,-59.7631123443716
-99.4883381404798,-54.1668221365835
-179.655228759118,-122.054577370247
-165.374478217556,-84.1759689609776
-181.827875387302,-66.5606068772468
-153.730816027819,-124.735503436445
-97.425684648173,-26.0553353101095
-100.604188383906,-11.112709975554
