(Intercept),SDT1
-86.6881702578685,-50.1693058038363
34.6889691949182,-31.6334562480333
-115.920212219658,-41.9982668957819
-101.28831168725,-40.0270301519486
-94.9530881942483,-64.0712628452311
-65.2448805329914,-59.0203543615062
-97.4056712942793,-68.663030255062
-173.002352123876,-17.0572381748352
-175.148930253272,-59.5048982651206
-14.0490341848781,-69.8328779340954
-53.7870328218778,-27.1344645562058
-55.3223047806096,-31.8977968837426
-21.4733002040011,-28.6785690327961
-97.1781528339488,-27.8926989282227
-52.294508888066,-17.5219895882765
-60.083814930229,-20.1306970826117
-90.7653778781823,-18.6076190069689
-68.2667066848662,-48.6416991289807
-60.4904770000758,-31.9046284997312
-225.628667326411,-79.7942788219807
24.0634642324585,-124.212033923541
-96.5782170231905,-53.3230731580697
-65.7725472888997,-85.5854950122302
-176.437494125403,-75.3025161674304
-301.628185912909,-23.4945345914894
-247.678612504911,-80.2362658025086
-123.058977982888,-24.9991060640314
-127.753179988904,-77.8208913431445
-188.850052621204,-110.468720712113
-139.241257975638,-129.576948981794
-293.480744603494,-85.0699080253835
3.21335449174512,-103.078533296939
-67.6841973148539,-93.1472958188606
-169.822041760024,-73.3739601655834
-125.902688025672,-20.4149630102911
-169.14478761047,-111.105057316141
-90.0866604575276,-68.0216530034377
-306.467166063696,-138.583898795798
-136.26112580653,-110.008722961211
-232.155353738675,-11.1345052625984
-258.387245476595,-82.697346580444
109.054825325373,-52.7159259781984
-79.7071192782578,-78.8754673842341
-23.0520542560771,-64.831267505142
-52.4173392676748,-84.854372642294
35.2829199813132,-37.8573912309512
-282.950068612626,-85.8963354102871
-183.386293417905,-108.914412479782
-361.550220120189,-80.8933741420478
-159.618748936724,-143.791368105813
-338.718513653963,-53.5516391529891
-111.454638506671,-102.718598554682
0.733026967123806,-120.266710030066
-327.087136715389,-123.019088208996
-120.660358514178,-90.6046899535868
-68.652398422073,-99.7123050007358
-81.825296943076,-65.5727745075419
243.359697314561,-60.3429109830031
-630.541318190866,-46.3932475210895
-24.9896222267562,-102.725454873376
67.4552888506587,-204.562702211275
-53.2981748739694,-131.614577564062
-119.621551974022,-154.774321455014
-659.395292112327,-94.9460105879189
202.727952080924,-71.2726695475285
-117.048772553477,-116.18589463876
-131.334151786243,-104.403997061527
-264.331307314278,-60.9646691342023
-89.8859196946141,-133.640395385271
-139.07513121704,-164.116641146131
-207.31154085137,-80.6844545431923
-318.488077439142,-48.6649631290065
-146.060984277836,-109.300644506118
-323.816087062107,-134.379724622791
1.4347358240484,-87.997864084231
-133.491508436739,-130.337340534956
251.417027208665,-44.220187668805
-299.772605940787,-90.2140901889215
-76.7848125449018,-71.5246874704244
-157.073393730017,-104.564533118035
12.4351447361696,-131.680363130887
-3.89683976244851,-92.8863768734154
-175.212020166731,-130.112817406422
-52.0936517450609,-123.535590189742
-156.529298489797,-83.612511504231
-197.050888628073,-107.207712270694
111.088662899841,-141.066317962461
20.3831971762265,-78.7620313849984
-82.2643585485057,-51.0457865877979
-183.653110971092,-106.025667890601
-90.2852901391889,-65.8540271538513
-305.466463427438,-143.451721662306
-174.398523188516,-136.871985346079
14.0234436705286,-113.715891649372
-298.736058259019,14.1235552552971
-240.11478770354,-109.258149149318
-72.3493821298325,-42.3760687672329
45.1381951386429,-33.5920182408554
-82.013180633985,-73.3409338693455
-219.813898822904,-83.0687890485133
-73.5790856220992,-69.241651352364
-154.246186100208,-75.9325909620675
-54.2525502854842,-83.6637836398659
3.87395619036397,-76.5890340086044
-99.2476571690786,-39.0413333520883
-72.4953807174024,-63.7215376014065
-208.057210134401,-54.558099571921
-44.9716088660571,-96.5773002254427
-335.819242159378,-84.255267413464
55.3665756537957,-50.1519551407619
114.33200308372,-74.0153041812446
-124.883042439513,-83.5155982024371
-243.457254619549,-69.112997641656
-127.933046135033,-93.7728749565431
-217.330020606398,-67.9514826003142
-321.612286253061,-37.0916528570524
-139.523019306653,-49.2760482453159
-201.298238756892,-58.2924776774016
-231.454066808219,-74.1904475987249
-172.586478839687,-131.266506800908
-199.701787192411,-82.6980487761612
-108.394498954702,-61.5475533520876
-37.1519545593474,-87.7214538897679
-106.112364206107,-25.360241294693
-217.972298563363,-103.420397902832
-123.391065602857,-29.3208630138251
-118.201454211754,-147.854995469505
27.3326994729359,-109.052731340671
-248.179852949557,-78.9680530403275
-53.2938068978547,-78.0798650821671
-155.36535521505,-115.973163248222
-82.9273745534374,-90.4798183087842
53.8795439567111,-10.756335469714
-302.328051633172,-24.2499253647402
-167.84552106043,-105.402127970301
149.490091805914,-154.897497139522
-443.39267439481,-45.0158453941403
-12.6686808425875,-148.1858759764
-435.093875443388,-63.3805826875341
-5.71045970820705,-71.8685976108463
-683.554209842623,-11.2054736612699
183.666706379016,-132.695580680564
-122.978148558643,-143.316961700069
-357.71799636769,-107.918467020412
-336.304442675726,-78.2119197159918
-239.962602981308,-128.546765936786
-164.035535982752,-52.4002526614931
-279.506933189434,-94.461967523268
52.5234203730943,-40.9597791802807
-322.898870847363,-56.5109535532538
-53.3461396050552,-69.5417877750006
-184.144235170028,-50.8071537384385
-330.256149388457,-123.484758083021
-152.4919947874,-158.348426694713
-21.1605283103272,-101.965419629414
-424.6435866635,-97.2911466519872
-292.933844742045,-72.4647447811112
-7.01458464151438,-98.4705515639944
-289.048921313507,-55.3523467951454
-172.980502499049,-119.012976145852
-113.523286302894,-58.314631693589
-148.23015164772,-74.1798107875074
-162.616663856243,-53.1159636299271
-189.679578976866,-60.0014737611345
-10.5832832534466,-109.265899316757
-149.240348580795,-65.1041244600419
-13.0930698030643,-124.852940431359
-1.27535956034262,-57.6283117395797
-122.691698928509,-190.546221027966
-142.795620179517,-95.1800154356752
-150.745846873921,-142.037673074301
-87.0213129763724,-85.113831972245
-121.178105691652,-47.3179375982727
-12.5391083903087,-74.2745036632696
104.209798339518,-98.5586654724611
-110.513678158924,-61.99199661288
-89.5623494975443,-9.81957582807809
-154.464257812189,-73.3027849359059
-169.048430766003,-42.9712239839646
12.4502232052764,-41.8603425510992
-91.8399212667136,-32.6881244974647
-30.1047302291154,-22.6377937008947
-31.7996501056332,-63.8743669203832
-65.7780658621123,-35.9221701967181
-68.2356535366853,-49.3840833575014
-33.2551820732624,-60.6378481077763
-80.5617278694117,-29.0347157669021
-154.412955071632,-47.9919955556834
-72.7800520849196,-19.2191475434602
-48.875070898448,-66.7793082142598
-72.4365788394734,-29.046664247071
52.6351345068251,-39.2891945240845
-232.218457829498,-53.0274838115583
-151.713749974195,-43.9389193131938
-71.3466290757524,-69.0444626198278
-83.6348511186588,-40.2163482565811
-15.0523104832391,-88.1884662129596
46.4341328948904,-68.3680859836622
-98.8573155244358,-74.5259755416773
22.1041877577663,-151.765143209492
-27.5244018273297,-58.2364545709643
-206.438563894102,-81.3200517666992
-125.662939258109,-117.810168829878
-240.624474035518,-138.346795794787
-37.1357558974269,-137.626765784298
152.150878140281,-42.4091402243066
-108.868024093688,-56.5205113393604
-196.795063924277,-69.1085662012338
-341.977278696504,-15.5074169673298
-40.2461518949713,-90.7011275401455
-272.259091819251,-112.354825494258
-64.2229828729178,-131.0657441847
-133.811618057432,-126.280632990398
-104.805010699209,-62.1953588880679
-240.382956051471,-79.9554728552821
-338.187558334048,-108.469685535593
-475.981660040663,-97.5252491069259
-68.7889198690536,-77.1861519138329
-301.488483320823,-151.238488139468
49.4808302789534,-172.221596402709
-190.299259143154,-92.7022592237481
-5.24831002713472,-115.227253316829
-277.192889194368,-76.5199869650532
-157.108146107908,-45.1817759576988
-185.170840716193,-79.1872659778528
-160.183334145637,-94.8262890953192
-4.55773272892111,-32.1869318248209
-259.863251525167,-41.2283059833862
-214.248840227847,-31.7812567481742
-74.3453557938219,-58.8591357358819
-68.8021147472318,-55.3620902155653
-128.576866111838,-58.8250931291986
-56.2638357771866,-94.9755729449389
-61.8298699840088,-59.9229054241259
-230.988832913106,-49.7678886725553
-160.029322934999,-40.1536910727127
-156.707479141762,-70.9981491789804
-164.467877804753,-60.0881347286613
-95.6768510590737,-110.524346822145
-97.4877300702246,-75.2150558696849
44.9580618019972,-69.3297301879793
-329.424045605789,-55.3680632176984
-138.705110744893,-98.5071550695138
-14.7046565474739,-89.2453696758748
-53.4762459243939,-105.730139681102
-150.777825400655,-102.62977417645
-134.858635185341,-68.8347376421079
-58.6659776142915,-64.1648786744045
-18.249439118692,-67.8965937285102
-342.347179978824,-100.372638918692
-6.40633550296297,-110.061336841413
-510.587616757432,-34.3911305836082
-156.974972547108,-13.849242284603
-198.139320258266,-51.6275894160226
78.8359661838331,-85.6495093479316
-38.5579105188444,-138.9303739846
-214.161168163671,-110.512608604942
-403.700649893464,-81.4750105480489
-2.99928873269528,-52.7863462846872
-99.9089453441411,-90.5204857490171
-169.284596351295,-61.7871431830281
42.0200961066839,-65.8194610026549
-33.6479445072982,-91.0091656854347
-15.9079041642399,-71.2487036462771
-81.549608580699,-89.3039922340395
-50.2881096626516,-101.186097571495
-52.6716703431957,-69.7439657440173
-44.1547118544549,-76.7599777634896
-223.301137372167,-78.764956445928
-79.1416583896425,-49.899346038459
24.5567951626726,-55.6395973806066
-155.918365704667,-61.644027816772
-136.982940144342,-53.3838715333113
-51.1977265215974,-121.645268216191
7.42676385136656,-89.9667442586724
-70.0867866384651,-43.5594432801881
-198.086365526164,-63.5256114397926
-181.227565412258,-85.5330039358669
-352.912171087664,-57.9141064225114
-69.6568144756893,-125.241453281276
-33.3164148648102,-67.9468861936439
-37.9456051393281,-120.42799793079
-23.6942415133963,-100.328306143696
34.9119918670913,-114.723166246957
-77.3906889900827,-147.085492855213
-44.8644392590795,-85.2978950503457
-122.335850141069,-52.6984196917765
-5.77253839308105,-71.7137530710097
15.2609400205401,-68.8957811856671
-63.7903710923711,2.46989868965466
-220.215662209066,-45.7321432571189
-149.274475282931,-37.1093855693907
-26.7585320337093,-34.8525650287356
52.4569079987868,-49.6209950743214
-20.7784755170469,-113.323605088255
14.5406346969321,-78.0274133727107
-3.17825815079414,-13.8461364598479
-61.0077834894473,-81.4673927142576
-334.483822979979,-60.7418319077551
-210.095890209148,-44.6776902887214
65.7393237905926,-80.1270039665687
-130.426132225562,-51.8726192082249
70.7550656029634,-44.7603213804541
42.3539154155005,-43.2850663432328
-28.8344031550259,-15.0654704942426
-23.9664197059028,-14.6192604086755
25.5994398937473,-23.49545462284
-10.8676236801257,-29.1693045632637
-78.206579689042,-17.6059524745506
-25.9121900572936,-20.815430436749
-23.9818967846368,-38.7595823411448
-38.6284587361315,-29.8542915193539
-33.1469022118545,-34.4788563334514
-8.6564129479666,-30.7955637045234
-4.62305679295605,-34.6958978454495
-1.93599805474514,-21.3694265454251
-5.35618622062611,-16.4929256897012
2.23645781095547,-4.77309817829519
22.936134815347,-29.9520886928658
22.8777825258003,-29.9193237345062
-74.6413469246472,-46.5139472454175
-12.7043694499735,-23.0983304337205
8.39892133962712,-33.2777098538791
10.0896579725959,-28.6849797047798
49.7710079282115,-28.8563812896505
26.5459501900987,-35.5384368467421
-27.3255481622764,-45.075288526059
-30.6954912774345,-27.2216188175962
-94.5743813703302,-35.7120521378893
-11.5427183930005,-47.2060748498043
74.3000362365856,-75.067962009758
-20.8197037034843,-47.3614688700472
-39.5041156832885,-68.2624321464682
-26.9182014968355,-93.0212179762602
-103.598100425341,-68.0583623241473
-16.4920160377515,-68.2332047973468
33.6958469438687,-23.6405035939097
37.4657518256427,-54.9523343277833
-105.045791912562,-43.4450652105879
64.2379791015846,-43.1175127803581
-48.3695756457892,-44.8453492036497
-56.3535702538488,-43.1187118824746
-28.6324706228625,-21.3703806165504
-29.5195766554971,-21.9806382568677
-31.710569729461,-23.9145136213629
-10.6039107601682,-14.2921257644048
-71.6307260339818,-5.00957827426009
-28.4321737548744,-45.205888747638
-12.8951301040158,-20.3071502324492
-66.907711734515,-25.9556446923525
72.7950756659302,-41.2843722619582
26.4865589168039,-11.3220782432327
7.63139108632458,-57.0230022253672
-182.018981076413,-40.4885833786248
-31.7032842954213,-42.8614941301057
-260.933475894752,-9.29818222267204
-40.4653548700153,-30.681104908319
-112.485322268207,-32.6625627767644
-53.971708620651,-81.9874433473706
-61.2905290317794,-96.3218827308519
-9.03345906837785,-67.6764336847946
-388.991600910449,-57.166799153616
-107.383477966621,-70.1152758780518
-252.487978997815,-89.7057903048417
-62.2435431832419,-129.773441993137
-34.8839911290379,-58.7996596987214
-163.099175797499,-39.4208483744296
-194.829032439695,-95.7379416114154
-100.07374536072,-97.4944307101105
