(Intercept),SDT1
-68.2206426765188,-36.7464432674169
24.0340239790203,-38.0089029719466
17.2705857065157,-31.2346889470828
-55.1721868877212,-48.6002914865967
30.4841023581685,-37.6534610137205
19.4725883435767,-57.8813026423368
-88.9285222855979,-27.978286074489
-270.822617575381,-69.2019803571893
-204.271160882796,-67.7202218464372
3.82952501671389,-58.8820701915974
-107.577589391236,-43.5513568368478
-251.368108072915,-29.0125259949345
82.6717612868015,-68.5065173846087
-349.300694179226,-128.069840846758
-231.759893104012,-58.3565526144448
70.5300225793856,-91.1748283934467
-54.5694142912471,-99.1449446546467
87.8825804534063,-77.81656806104
-179.989486102604,-113.126306195065
-206.326904413618,-18.0536943805964
-345.284917363751,-69.2060270623542
-156.288024083122,-35.3300983219888
-163.774366437588,-55.5617219747437
-188.526348313218,-35.5172632370377
-134.048089194323,-72.2577366187907
57.1539207346432,-90.114235321058
-60.9843146859203,-143.187330300028
-293.648452880661,-88.0235227884696
-198.228438100799,-125.913547600096
-407.017851326498,-184.665516932149
-210.961367895114,-112.262006876539
-48.5562428518897,-70.2047617526696
-74.2355868894811,-102.589550421922
26.5182692245653,-130.174015396071
218.702046728711,-158.848352903646
-96.9593196057249,-104.561086627538
-254.274582576523,-78.5266161623949
26.1295347790583,-89.7381251167826
6.41085025976645,-118.452683679308
47.3644278226129,-88.4186062220906
-249.345830504589,-127.988211178614
-357.91028445078,-80.4222754288185
-23.4656702978045,-109.83574404307
-76.5264031575352,-103.421829573716
-62.974794144975,-70.1259560712933
-198.53852741266,-92.6904983229742
-124.503143442409,-8.30374221799866
-80.629171110937,-60.8511955481372
33.0476038376892,-70.2635176505937
-56.8252315808495,-94.8160591293126
-139.530302908708,-59.4647136858985
-262.863398193243,-105.356628137146
104.056787451285,-100.964461471085
-196.758634981175,-163.559438980243
15.7472151412585,-63.0289247548326
-233.914372496132,-56.8637705159708
0.709130472427205,-48.0250908988091
-63.4115423292678,-47.4589366826622
-143.494717287656,-47.0544760852063
-210.283487187509,-49.9970237690723
-118.30554134761,-24.995765621512
-147.22873717366,-40.4388379817683
-93.9672927889333,-52.4465976950196
-52.6569970879937,-38.7328451565409
-1.04094561723377,-14.179534249939
-66.1119559667641,-45.7473454441788
-53.3739474909016,-26.3061962938809
-54.4443263027733,-24.533725729445
-11.2548373071186,-52.1143967267126
-140.09335266985,-21.0158446511487
1.07453141779115,-46.5472798356932
23.1670565143213,-35.1562418547401
-81.9943808982516,-68.1961359682391
-162.843712305854,-41.7242524084145
-53.9904795502662,-61.6956127544156
-0.117988183803391,-70.6330965039451
-100.277745878935,-69.8181743343011
-43.5718482581869,-42.6307732476853
-133.166736725878,-57.9592960628943
-198.090495221113,-80.9776322707912
-235.565095388665,-71.6877126422332
-137.049095245766,-51.3516877542388
-347.152543939446,-126.531732777439
-15.4815709118848,-111.474869361664
-181.130162131061,-85.0541672092659
-175.598524970352,-79.7536695324452
-50.6041815817371,-74.3756844588243
-2.39018050277264,-52.9798099798354
-64.6297886658795,-33.8885904260969
-29.9200363494601,-47.0168172474077
55.2390193664469,-42.5089815024721
-87.7859908643513,-36.759384196499
-100.188341200577,-42.6947630121285
-30.2111709797173,-63.4395938854286
-82.697029314586,-52.0123385334482
-81.9105088627839,-29.7471149285993
-202.142397446058,-38.1831739084155
-28.4551768145029,-24.8088330305982
-239.024018391079,-22.3880456166808
-55.1227702239921,-20.9858247254015
-114.427769314654,-22.4552290468164
-98.8862323696376,-16.8698632952146
-144.36937139323,-47.1654592627456
-69.1750653172203,-77.8852074498718
-95.6628959877089,-38.4702726360042
-53.1890201207716,-45.3942576702539
4.07471380285278,-17.8331725864846
-28.6782159006107,-8.54666538001766
-86.6078684794811,-17.5506365821748
-69.7035497988181,-36.4259052076959
-38.8243685367343,-31.4707133210286
-89.2996478340974,-14.3749050843326
-76.1061945985275,-31.873750424631
-49.3332578297559,-51.8535974623519
-37.4614809109135,-45.4836097488005
-48.4096532374533,-46.7333540059917
-91.2806003031219,-65.5874980789085
-159.052465620145,-62.0422058608747
-84.1604693551781,-93.0783434990735
-56.9763023853448,-36.2885512196808
-105.420481527166,-70.5705073057761
6.97191789560054,-66.9691555482023
5.01268663833616,-46.0461431112344
8.11446121615882,-31.756200842472
-33.9511023736559,-33.1879609251337
14.9360829145735,-52.3067487873341
-291.50609345725,-70.6645122524278
76.4964822765494,-94.2471026591084
-44.5026821376814,-183.348708790916
-358.058863808023,-10.438198818083
-158.746291017262,-141.021727578045
-198.509535381832,-113.83515948581
46.2765863105233,-136.712541031739
-219.641509411478,-47.6796647871306
-108.242328397464,-91.7839707057356
-175.625431696884,-32.0827261050727
52.8227370970417,-67.9420976785914
2.32107848241867,-89.8289012188325
-254.398342762724,-43.5971048216961
-40.4079652193323,-99.1379583624421
-37.4675045315234,-101.727312994364
-155.35175100456,-94.9493248597137
70.8827997728367,-155.979344200357
-281.295377513772,-103.596928965038
-274.630798253667,-114.296131872848
-92.7515980489097,-81.4761736702931
-50.3151701069728,-69.4378405563475
-138.01798692342,-42.0160746157344
-38.6962784068892,-111.65935224737
-75.3113531232157,-85.8779019060948
-1.27798411541153,-141.062426335498
-108.833246171227,-53.9586504184263
-351.177426271315,5.43776473625621
-90.3918013350194,-143.436940958301
-140.206887728287,-97.2343441891426
-183.133389493742,-40.405411816093
-214.326247413002,-119.205323459901
3.36652782643796,-137.178398381016
-553.927393886785,-110.611648075057
-141.403567320158,-134.907900593382
-256.067584303168,-147.120213180149
-134.305711530058,-81.2831389605417
-240.237788597486,-58.0482248995831
-225.678444955149,-75.6322700592282
-222.920398940885,-118.127873498655
-159.809911530043,-137.268794456904
-80.2977269577968,-108.983028013608
-39.6363769942982,-57.5526250525436
-73.8305253640515,-73.1501389403347
91.9913906303882,-62.7827799700026
-86.4521002323163,-60.2472147079825
-192.799083693777,-6.36841552850092
-82.3131640760057,-28.3444875188889
-51.3169044885071,-32.2955681748717
-16.0239880199661,-31.4757613169641
20.4009593819355,-26.5998865065703
-50.686690005241,-54.9082866772951
7.06122441712068,-28.9690243578516
7.15328528746613,-29.9702382660762
-141.744557031485,-33.5255615125752
-109.521079651124,-54.2590440610657
-24.7441342581296,-50.6384523225133
5.90726162179635,-54.3525699219317
-81.3629635914403,-30.7586406181326
34.6259457631822,-5.80434834166954
-44.205234299734,-49.6927510898968
-145.97955801963,-31.692141145817
-34.545659714815,-23.6285042864397
-43.0263071477384,-23.4585915894604
-48.1060065043566,-33.737578224609
-43.4956743994771,-33.9057858983579
-26.1027308483026,-14.2604046804627
-26.879142419275,-28.3190854612258
48.4387063576341,-73.1345785753219
-102.637793931492,-61.249557006493
-47.6797344725746,-38.1616021899681
-102.289134638384,-49.6488353381283
-156.457371171102,-25.8134507820796
-98.9604833897101,-30.5505053905072
-77.187259570921,-30.878527181776
-4.42545967535989,-48.0595016578736
-13.4906008205435,-51.7621997607785
-34.3054873166002,-52.7216877236788
-78.5959241824094,-36.855772021845
-80.2565840015304,-50.2894489650498
51.2118471386857,-89.2610797758898
-59.627433621783,-76.813534636367
-104.94767093219,-61.0810460233188
95.7924944744154,-46.8466383699415
-36.9881780435953,-74.7693221626105
-96.321882320568,-129.064064566515
-72.9575479759624,-72.3104618821963
-147.930500482762,-130.98117645731
-222.30831949041,-177.821120828856
-113.009754294239,-73.2896071287687
-242.596785531961,-95.9633017835731
-51.9770843487199,-92.4916825068285
-98.1449645166103,-117.033056667409
-138.427935829968,-123.188312676561
12.4121360997751,-61.3558443196234
-103.262796331357,-71.3849196691153
-177.771746310638,-119.054850215965
-83.3276637913441,-99.0033886700985
-70.4593529771664,-113.771843664872
-121.599985686684,-134.13773395327
-175.914732622365,-76.5084214427043
60.7914779317944,-131.734275382196
-146.926582618849,-86.1159848356037
-96.409608512331,-27.6480307421734
-40.1441622133425,-108.131702952259
-196.168133509433,-32.9516907600046
65.5152687215668,-33.5945304868801
-240.744112764893,-60.3005756618804
-259.482793967123,-80.9405416336958
-171.1177563643,-132.31299205056
-164.886080484415,-49.156041055172
-79.7057635286619,-74.6639925076743
-137.192466668275,-59.8660144267196
-316.994539605934,-84.6564932967885
46.6183617580682,-76.575940007132
-91.3820817957458,-70.3717300501594
-173.408805156258,-68.8264907489065
13.2251963930466,-93.7650769066167
-143.046269880739,-88.3555839881301
-66.0036095282048,-65.0376431797049
-113.735456447066,-29.2715990936849
-220.654036878143,-55.9695225378673
-22.6052863741213,-56.5050949174038
58.2664025605918,-64.9312866561013
12.4892332132731,-37.5048026559671
-145.363836637844,-26.7367606002481
-18.9539843395614,-52.4215351660605
41.6991832640633,-44.8729433638509
18.9306168783878,-37.3131218623894
-143.59348581142,-43.5792646797927
-40.7598734787898,-37.8008250848216
-65.5100860684761,-23.1478876272595
-9.4623573020217,-48.9466525983298
-56.7193061930884,-29.441265252739
28.7540296564403,-51.3580364676818
-84.8474565809593,-14.5853501085367
8.28356796506705,-33.7460345739328
-92.9045781884342,-22.2446210635535
-17.201215778914,-33.6113951360458
-156.551373439983,-13.1778200051049
-11.8629348205141,-28.2816849507108
-21.3281547288934,-22.6467112931714
9.2253480308209,-42.8796387356706
26.0427749227965,-7.54032046388602
-49.4764808856416,-29.8520831912265
-8.55945745697682,-28.7361840763479
-45.3270135418061,-37.9116383295914
-50.1654249730054,-31.2627241003065
-117.983837350228,-38.854132940367
-59.0264895556611,-52.6423776851734
-67.2157905257482,-46.2299932908645
-27.6232327063954,-71.7178561008332
-60.2041376746056,-79.9691055649891
26.8421408570939,-72.2179145598966
-23.6960166901627,-47.7915283130133
-23.9735055474011,-12.7391375838488
31.5998922318977,-67.3491650847791
-96.6539624640282,-46.2809615053848
-5.6945695260074,-78.2478166020519
-28.0413710702069,-84.9804024519763
-53.9838237272743,-57.1443477622233
-203.9225246571,-48.4933115303138
-54.8271616165148,-32.2604465691111
-54.4120534708782,-40.2119941487763
-20.466012321147,-35.8800699251442
-89.1884789723044,-21.3422557538142
-79.7325801650004,-42.6252005492861
-79.5425742843072,-37.4830601795547
-89.3782939281373,-62.9845021370493
-96.964175056004,-63.526869922076
-197.310405889613,-48.2550215407828
-36.457610308742,-19.9425767257344
-216.430773280888,-68.918779002126
-190.477152223059,-58.8539982162911
-176.624293623339,-119.775268840465
-94.2380509370605,-123.7838160643
-56.7095530032311,-107.088925718817
-74.42239359222,-198.120071688652
-121.757113120846,-127.510844452372
-92.2330554259534,-43.5049092857917
-76.6222925219336,-188.34947180641
7.98838800709927,-72.091718439362
-94.5658965898692,-151.946377381842
9.48990469114506,-124.376883678517
97.7239405007858,-98.6812419660564
-27.9273465000952,-100.691250262978
101.501066294149,-116.818503002367
-354.241854932137,-99.6082384148885
-13.2426718922252,-95.250233449704
-101.635450440852,-70.4360156196053
-241.806948725814,-28.8735940140614
-112.898700478465,-69.9777496962342
-186.583012600298,-67.0967966750541
-160.114405571221,-44.1204153706494
-257.578502407036,-95.9543523792727
-292.189062003323,-97.2507325662227
-152.90714189368,-96.310690372622
-133.261663642726,-136.064287491099
-336.251372149767,-153.926360837439
33.5120218238153,-139.374414236067
-505.805003023575,-68.1280712827938
-32.112277429871,-63.7667161414938
-199.848851793726,-136.189618082717
-138.432035165151,-94.2775114070973
-221.742520403364,-59.9019818010629
49.1341918080434,-83.9938329406141
52.1629683001665,-100.416319448384
-173.062842294828,-88.9109715485029
-600.299811379402,-133.122166750894
182.235233205633,-137.659968898144
-220.554760699291,-115.876403578499
106.783037837275,-102.514545103077
-216.931788526752,-120.166010609886
166.300636139153,-132.796763444872
-316.641576238282,-62.4060068603139
-268.009165276979,-109.887474659572
-27.66989533983,-84.2722577242967
-51.8699275102626,-110.443629925826
-115.166932718683,-80.5243020106791
-88.3928508263216,-64.9241710537026
-44.1219791387266,-37.7918441785662
-11.074805506476,-77.3954973187501
-18.6289913824294,-44.0893511051254
-80.9884562204679,-47.9652723144391
56.6033038517271,-67.7476177063363
125.135368934016,-71.3116332720092
-32.6599645222614,-10.601305391494
-49.0202713051403,-34.2510653157842
-80.3455815830768,-96.2280199208035
-88.7369773448081,-24.0596544427681
61.7816453646738,-66.7480201040162
-154.42958419049,-78.563820846255
-53.1509679618757,-89.8221872753566
-96.3055144234968,-105.573952812643
82.3068166185112,-136.026841604456
-465.760680147956,-115.111146779032
45.6942436948448,-122.686835747765
-176.828467511506,-89.6723254815442
-314.272867615466,-54.8165807562691
-247.434593592363,-118.766432552628
-413.582626322546,-148.408810372915
-92.6076995937983,-116.998566261107
75.7449139049568,-34.5591719674994
-522.766379538414,-113.958311438328
-215.597859161819,-110.244627400636
-83.1176016377576,-82.8528788808471
-192.749900191293,-117.409087530381
-47.7253572696354,-124.050064689189
15.6044285882763,-145.922781466904
-160.355162852551,-96.9786568356603
-121.693218806216,-128.833861544997
-232.852257464107,-157.860021517045
-307.986039559342,-150.293754606333
-39.9979259476895,-55.3067535131449
-207.220219584917,-45.2944941140504
-219.715130240911,-66.6907653998933
-38.918987113444,-77.0219978227979
-265.528470215126,-50.0600569818489
-266.912113486302,-111.082766508738
-460.319592758191,-57.1161044931068
-183.835695859889,-64.7870374153063
120.685895866543,-57.3542619111413
-148.803560300788,-87.8154953680933
-28.1531933779625,-115.360537326211
-260.57188295653,-59.1731192045554
-20.2280700087576,-114.160715255144
-116.048345162984,-85.0734613303357
-56.4934604518348,-122.670129516766
-402.752288223943,-49.1279375894228
-104.035949194909,-68.9044889145371
-120.570732128079,-134.806979055429
-175.50805750108,-102.588608991267
58.8215538311633,-70.5646746990751
-336.796892236525,-66.7745849647035
-170.002340224375,-54.7064405159781
-18.3985739378113,-89.0317351245612
-72.0738092996035,-82.1207617275577
-62.4944299102353,-94.3882116365567
-279.097236166344,-62.2153480226334
25.2298709429233,-133.726428943541
-47.3857876525581,-64.7221217741317
-217.747321774281,-70.5881576970787
169.434771681612,-68.6607665610209
-169.656965864502,-139.524284778316
12.2987633175217,-86.0176079536031
-12.851661070752,-106.060699279347
-188.781995206045,-42.9181522954077
-3.81969227350874,-61.2568161076579
-49.4097475110648,-56.824327006776
-63.203739423916,-49.0442031471757
14.8518755123951,-57.5059529963473
-158.334288156853,-60.7278889463341
-21.9797753911262,-58.2094175622333
-245.461124608701,-48.9356255283319
19.0906746006458,-29.0021150402172
-221.877531197366,-43.8687134336069
-117.722528519749,-45.8139492601331
-32.1282652580994,-39.2143118791428
-130.113367993788,-36.7910274635087
19.0082953940346,-46.0706971384643
-15.8367587212415,-52.5993913128186
-27.3371247524046,-37.7986549082561
-10.9395512772026,-25.3638313693809
-44.0213749475588,-18.3170728550813
-85.0063549965525,-41.1540103975785
-34.5405932208814,-41.903930374785
-46.9857244615123,-31.1246616674725
-58.0170619232813,-48.3453716961303
-85.6771731570698,-29.9314943176141
5.37907747733152,-43.2555222273077
-85.855874864239,-42.0440118061379
-78.0855651564561,-23.1247652125021
-53.2103261363372,-19.4152636629442
-49.3424844132824,-12.9038079790771
-94.615544567394,-28.0867940214812
-22.8628286356543,-25.0960411906708
-55.5333399645751,-28.1332317854103
-83.4753398982648,-12.7293163490685
43.6331592172646,-22.5639552402863
-28.0470130220347,-43.3778280648921
-15.7771806719393,-24.3326627996976
-23.7453208167572,-25.2222917502513
-0.895291969471145,-22.1878782699423
8.86339537266031,-20.2202442516573
-21.2755864570954,-18.5711044331838
5.08873414645495,-4.59372938993329
5.06568972836249,-25.2619225721464
-5.39132922053977,-11.8212904620159
-8.89231568053947,-29.8593064945817
-78.1658431560063,-26.5761678004656
-11.2192930777237,-30.3548733851203
2.00795672796085,-24.6398343570763
16.5035309736413,-27.8497791482223
-17.1787065133685,-37.4299175194174
-27.2729487024189,-9.37786202321877
-33.3296682720029,-21.0755873844901
28.0956745841977,-16.9045530857838
-62.3404100800399,-32.0705954215227
-55.3546951319149,-3.34780650376342
-26.3271971373033,-15.5943528291609
-6.3987004383132,-18.6347316716874
-17.1649117704692,-30.8986400316353
-5.20159382348356,-17.305847581898
-4.27557338505721,-11.7995892354884
-42.4743945104274,-20.6183542396466
-33.8940782431891,-16.0620791902074
-41.3659721846489,-25.2654817773291
-2.78832567911741,-44.7752837972075
-23.4260119869141,-24.2304001311568
-37.057216676094,-42.5857539803619
-103.74353421307,-28.203219054536
-121.555617866514,-32.9042321457382
-121.340691552436,-29.6000489568687
-49.9538694605435,-26.9174231725628
-63.3324849274213,-32.6152031165111
-36.8964395871335,-6.54737183837278
-54.1186338111438,-16.1237665601293
-52.4863677855465,-10.9140976478302
-67.3903286976711,-12.1260522467492
-122.876552204259,-29.0822332792923
-26.9625177267626,-19.3238154890714
-61.4083102211735,-16.9592206964662
16.6966176640635,-30.2006402427942
22.3305168177903,-31.1774883970793
-0.177736793921213,-11.2853969857169
-64.2328768730222,-59.2952521938932
-50.3374141019667,-31.8686251434397
-42.6041918127448,-55.2808963767748
-72.2910678891058,-44.7931006751896
-63.2964341212373,-62.7186495114365
-16.992567068839,-87.2838484501408
-58.5201879270026,-169.28961880412
-429.811919197562,-166.094525638124
-56.7097717154538,-75.9608283695998
-53.1534180984308,-100.533974225393
-69.9346297387965,-57.4908128578099
-70.4404167029584,-33.4449591628945
-20.8714426348015,-60.6036334280143
-1.80982798562036,-48.7754363290296
-94.4863092606392,-63.5669896417239
-99.3463502699378,-28.8549601092236
-60.0752164486532,-57.1149461101886
-139.085223042639,-22.48134761037
-100.992402832801,-16.4760858592927
29.4514482513332,-23.3270707025476
-26.5004520600924,-17.8457291416998
-86.4646271935417,-19.7111015297851
6.36258790765714,-7.04178272192075
-5.92017938496429,-15.6103670493612
-14.057325998001,-10.502632022879
-37.8411413116919,-3.49795860261656
-26.7100713207328,-10.981711545217
-21.1080192010559,-19.377265942283
-46.6465138066269,-16.0494828313822
-31.9008569263679,-10.7344450297624
-24.9988922160555,-12.3570135484624
-15.5036722889927,-12.5814722463078
-4.1933597518946,-10.0181129558023
-20.2290523400443,-14.7203198547577
-20.2476218136799,-11.7505753085934
-35.8956898340548,-14.4346268142763
-8.989110652401,-9.63641865280806
-6.20350392998807,-8.09020203797263
-35.469480112326,-13.3070174971945
-26.3873428967636,-17.6913248555556
-39.7464979876386,-19.2081234849757
-41.6402265238576,-9.55075654569373
-31.3317516796014,-14.6224842627416
-12.5144183273369,-13.1209795481627
-54.6168401025934,-10.6565274023742
3.52831835925463,-16.8029207357376
-55.2038427589869,-17.4959180873484
-27.5264865406934,-7.58598995517241
-12.1767091369547,-3.92273915618534
-48.4916595847171,-2.00270994293533
-29.8331890331174,-24.8348803324479
-16.6027235771617,-14.6260397624865
-40.2633851423871,-10.4756909954303
-15.781766592816,-11.682954735501
11.0603720722138,-17.7655287988455
-11.0046029395453,-16.4847397943959
-30.3581170101388,-13.4195941736834
-5.4054723684385,-22.9902993531578
-30.3315988296454,-20.4634466408024
-13.1754955389042,-13.3960991657659
-7.7210373483249,-10.3641116525905
-52.9261413367785,-2.93788118317752
-21.8606427992054,-19.8805439854768
-21.9801598242775,-6.89584005164215
-27.368587617093,-28.6362314047874
-24.0293248667094,-21.9980102097034
21.4203006123862,-28.4451717715128
-4.32446327019716,-20.1823801874853
-38.8838428780873,-22.3744219922173
8.5324528831261,-10.6960057674296
-3.99622075525258,-10.6248336470744
-29.4930418748118,-12.400329268261
-30.0942422408552,-11.2953570733371
-40.7826442415026,-5.04448575363313
-17.5572554803584,-8.48347649758216
8.11020588836982,-9.87139100722561
-22.9916760001797,-7.47030118324619
8.9370763001134,-4.73007538178354
-37.6794572587241,-14.2927570623579
-15.1778064909886,-15.2292760139389
-32.7164548919827,-11.6969449564276
-21.6580251105624,-11.9828764554695
13.1749893788947,-20.2695240776739
-38.5738387429519,-18.1618713558564
-3.47449064344983,-26.9895256605669
-9.86777345534938,-18.2022749314201
-40.625658991652,-8.49115142491064
-169.388917285265,-34.9132508426737
-36.738866548385,-27.5585292111537
-14.8000817964203,-28.2460500574962
-20.2812943860481,-31.1474874337146
-168.521749162734,-38.7428736708528
-26.2090089494122,-106.680535651834
-44.2128457600484,-95.867777870837
-231.842647422593,-111.488208674942
-50.0432151810019,-95.570662492566
42.6476701070678,-87.6733167189086
27.8723110028513,-39.8743293217267
-105.366338847176,-91.9985693173076
-28.07123115586,-136.696125473696
-140.578199968091,-122.478265461919
-134.36781153371,-107.345354080462
-30.9237402217259,-80.2536328873266
-121.15058931915,-85.9125573240053
-78.00262432624,-102.873309557221
-17.5013349371366,-84.7898089396804
-149.339253764076,-47.1099745035026
-190.024784256475,-45.3466342620595
-133.813813049346,-67.894124121085
-185.892339717873,-77.4972984331253
-36.8004924616835,-94.817055210442
-50.9431244399166,-85.1248182710551
-198.050782928243,-69.5143493154901
-47.2411811325533,-187.615372957363
-153.113681545539,-70.1429829071603
-98.3844429811725,-54.1593815665656
-72.305531779577,-96.9256472802663
-84.2606737810274,-76.91990624764
-32.9836901635936,-103.068515032552
-26.6630633072964,-75.5757702329138
-173.712536801926,-131.197426743471
-402.824154783957,-41.0006123766871
-29.7467789860457,-148.895230520582
-204.644492607069,-86.1888694275549
-373.808008607579,-75.0072066483845
60.3593629210845,-58.1038023847505
-21.1312363122124,-60.2453849450103
-56.1691613077128,-119.985832246113
-102.678652989911,-90.1608121803874
-263.391347060329,-81.7480983978094
-273.617973897584,-149.710671035733
-1.8983809161291,-81.0856629849586
-153.525778008538,-83.8005980230773
-218.193344240433,-83.1305756071743
-126.503827758948,-101.995123742343
-55.953682294552,-23.7006332701203
-110.93352718289,-47.2100533740886
-24.712894569202,-37.3685376758149
-80.0232772528252,-25.3448720137476
-39.7394464520185,-2.78348545567133
-22.6288776711117,-35.6735906683643
2.16918149231788,-50.9726557610556
-43.3449305930808,-20.5360444618709
-23.9311777040348,-6.10427581440308
-65.0940596558212,-11.1925242545231
4.45711503060011,-31.1094553715666
6.17291117591958,-18.0577470172429
-14.0086974075142,-22.3369079695549
26.3273156602227,-22.4904128792581
-47.5300475671829,-13.8276638363677
-14.9963099244487,-18.1459504785525
-54.0769610009447,-2.76216466844198
-84.3900876851403,-25.1214309272837
-52.6370034374413,-21.4523588404991
-7.34826600682572,-21.546305969081
-4.4544289286714,-24.0471299329947
-15.1126169146592,-34.4684606858937
-29.3660292637232,-20.221108903479
13.6880671758991,-33.6177818331853
-115.003479790801,-25.2358629309892
-77.3928123195474,-37.1868377914452
9.64872309293423,-75.4200766548747
0.262381859523884,-58.5655652766291
-18.3105266927296,-53.2441779621586
-182.171684658533,-22.2897082265699
0.0678832310004509,-124.072320849169
-168.276685305282,-131.069549772292
-174.921673462377,-42.5310654139757
50.0471226598602,-134.10235093654
-428.835770983656,-85.3831659947064
-416.777522677672,-141.742005078981
-183.991089542949,-99.8454664353922
-144.700996613774,-74.7203939212095
23.2141181099541,-65.0809973465221
-274.293590251124,-64.9047895717813
-157.947621025705,-112.001972830447
-147.098426636585,-132.581993451022
-85.8350226427428,-185.334163591033
-233.913316258229,-100.025508182582
-189.173150937237,-122.880161420493
-144.560509422513,-100.502777713875
-76.9179474682023,-39.4419972644682
-34.3201027516043,-97.7664765627269
-98.7420898120035,-55.8067731472038
-78.3674753198884,-121.005050367511
43.1676541231718,-81.4148191599525
-128.073788843874,-85.9351050341652
-16.7351114786725,-108.905839210918
-163.856596146972,-104.637419593986
-153.003565142688,-57.3805348362803
35.4369856823105,-90.3186501261007
-211.519380779206,-39.7265476737593
-141.243197624048,-67.8836675620696
-198.475649767584,-73.7306313330355
-257.467120591496,-96.4700993934821
75.894928751135,-74.0288214556058
-65.8979712991058,-60.1413423878766
-161.231926934852,-50.5477882931445
-182.919304134615,-114.695116176619
-3.56852225731564,-94.5853273390021
57.8623334580334,-103.479830304699
-237.51763115931,-55.3600886133354
-209.46895154519,-68.005543781539
85.0489734992225,-90.456890063535
-356.927601750067,-139.878674472755
-436.792381059211,-130.399640015035
-131.07908944667,-60.344080926654
32.7312871412651,-31.9923733233445
-104.164161452223,-69.1423146436864
-225.24721257959,-84.0505752199679
-241.570959845005,-94.1309016852101
-54.4346793423174,-150.927401696899
-69.090132271027,-70.7988160343812
-111.149071284985,-79.693779858826
-123.448805659995,-119.266695155253
51.863689386475,-32.0532105671009
-44.9957030963124,-32.9033709793293
-13.1047804008049,-80.3792823505428
-0.770064666488906,-53.8869593193958
-231.212247869285,16.8865676919668
104.15878001941,-109.613064752858
-45.7771569114921,-78.2183175093851
105.546536315429,-82.013598033489
-42.3075868236483,-97.423512909269
-356.405473474588,-91.1946330876599
-334.746393376001,-104.242453803876
-172.200008907763,-92.0149850962916
101.125673286311,-196.564095864858
-245.977161011382,-150.547871688614
-152.55926033156,-108.243021234142
-34.8141823730111,-73.9230980534703
-97.3813929466633,-71.7783433399745
-32.0495066160602,-127.180716544321
-171.767617583217,-55.6645914777473
-109.192309470104,-48.3185755857339
-140.15764578816,-101.74760641692
-116.653097059038,-139.643605921839
-38.5057298676111,-167.949427578016
-81.9072350621864,-75.7922589037626
-75.8762194522496,-51.9533412003657
-55.1356860631058,-27.4507991430728
3.6378104560863,-15.9220025152281
-55.0964885173889,-27.792883537797
-82.8262478191027,-12.9730936830729
-86.1183395318176,-71.8048121913453
-71.7080411496026,-44.7371543051268
-78.4570448661107,-47.0941681622899
-50.2579820393876,-99.5220178849922
-114.189428587073,-69.0758516880014
-4.88414003101934,-119.532469122554
-2.3587313418102,-70.6412841779111
120.843696065058,-47.6830436312448
-146.697322911903,-92.1011678956856
-155.589212684812,-77.7012967620831
18.5003969189856,-83.3663145923692
-78.40597895463,-93.0413157177827
-110.917051498429,-70.9011378864925
-57.799274906436,-43.0933635026475
-34.661971686437,-87.8650759109441
-28.0656027846999,-55.1903799956199
62.3183359426766,-113.289378041964
90.6824921905354,-116.024096458394
-54.3376874807982,-107.668691015129
-142.18536007918,-69.7379139208806
-208.285496182361,-133.249030134524
-113.438041909598,-142.003908507526
-473.250967522632,-34.9616989838833
-48.5857372008613,-86.102891226612
-114.156581174946,-56.1584879471848
-57.7596690751379,-44.5361248364497
-134.636659210748,-66.1531428585731
-71.4129336849874,-55.5334362787107
34.8139325579941,-40.7471028564687
-280.292412167546,-82.7864379662933
-173.740441564616,-39.7273613250291
-43.1412725780174,-100.283706911636
-78.6171960197826,-133.909002549924
113.811812464148,-131.140094939061
-10.8400224619108,-56.9700642835232
-52.2417433100882,-89.1601199625584
-267.031292503401,-30.6092294856498
60.3696255357427,-111.679359992137
-61.62467696159,-77.4536646353372
-114.255297530181,-70.5339517392968
-136.024491005097,-53.6272088449914
-169.249584523805,-75.0575491710333
-216.742238056846,-81.2310470232624
-213.569874293778,-34.4137923362432
-88.739883422837,-68.1503575743409
-34.3684843270858,-111.774915423972
-320.525977183366,-70.6730177428617
-77.2410538138065,-105.228374216291
89.9668113256776,-45.8010504258273
-114.174080250186,-105.306244308318
41.6760529518651,-142.888928402914
-395.097558741531,-66.531379239299
-38.1583568388551,-58.4625541630958
-35.1993166314569,-101.633609681643
-223.85065148498,-22.6718774906076
-140.126602416494,-58.2759620652123
-69.8098658050294,-62.989890927478
-124.425497313947,-77.0192506540325
-24.5098900318262,-30.9488171343983
2.10249900475355,-61.6496208645112
-56.0652677238249,-44.5394147508632
-18.7140464291151,-76.349010281032
-194.253759255465,-71.693051576578
-119.94292788559,-6.34941823329427
21.360347203612,-46.8793999517657
-73.3183952548134,-122.415526822704
-247.543270703231,-132.566024410306
-116.348429496087,-108.909811771315
-249.768524861807,-13.7912518022658
-51.6811297962122,-71.4671515456284
-20.5145802401712,-71.9142832517828
-254.289543411005,-141.703595199215
-223.591658376696,-195.281999578508
-175.842704061739,-117.469598646683
-211.216150359462,-156.158590240753
-49.8232416164101,-81.5653270609328
-84.9346220677689,-58.5606360159582
-35.8045008736699,-83.6213741506217
-119.68612234891,-112.552598147537
38.2346164270712,-107.398663546614
-51.5415760089018,-86.4981443642173
92.60007637534,-42.9018891157939
