(Intercept),SDT1
-248.483331003903,-36.8043130830556
36.9965680827954,-67.322183693439
-46.2160515859068,-56.1016062911876
-107.305809679447,-130.579657328228
-202.531183091618,-101.546315572588
-156.830002152317,-202.009661688244
-55.2800575981091,-67.4315341841866
-20.9828550166931,-26.1460665372142
-185.724258550719,-74.6454600262823
-158.134564673674,-35.2753938256647
46.7588860972901,-60.3837087748398
-10.4770513463009,-40.2378228142061
-24.213315080764,-13.7716681709899
-39.1501568437088,-25.6361197925289
-130.35602671485,-80.8462175738096
-87.5996467198165,-16.8253099626527
15.4146957580597,-40.7020568892076
-198.737032305278,-21.0534449401821
-43.2922229929245,-102.22793146945
-38.4508659740022,-51.0909274511687
-127.874283129699,-47.9408157412327
-53.589976395484,-18.2939265375026
-195.510107610324,-51.4454012630013
-30.5672678348346,-109.376394096138
-38.1348714160704,-63.0229029806214
-298.947990096029,-103.31434842381
-205.046842649317,-159.443862365675
-338.109327006016,-62.130854578133
130.640601773428,-123.553134091941
39.0811203230114,-115.604425953201
-141.757566052635,-93.6631074324087
-245.257306576876,-103.7724529466
-209.773464786133,-125.595419676668
-137.359273864742,-147.025164342194
-292.115500778746,-89.1838856753538
-130.38793564056,-58.210095122442
96.7873338228164,2.95798649874632
-157.402108879047,-34.5486648431834
-69.013789439734,-56.7860110924812
-69.719850019741,-49.2771646957026
-80.3937114975124,-56.5724740214373
-223.970038902849,-61.5278212235426
-113.625832199075,-89.7061788967694
17.1466208952334,-77.8205145870161
41.7346071925131,-60.3419613850856
-56.1050005657544,-32.0048738213227
-42.4834443329601,-57.1358879541076
-29.9781245241611,-58.4539632986489
-95.758680962972,-55.9388693779038
-114.174083783873,-84.4694768008339
-217.721799904955,-39.5911830984405
-130.079339666998,-144.637756684227
-47.2592427102063,-144.39367379115
-57.0213976774103,-56.1938518093812
-247.20248211897,-81.2131547915196
-419.865939519921,-116.774834215577
278.690219822231,-102.688521445962
51.5641388550721,-56.1776918983669
-301.917816637229,-30.4909455160268
-233.070998763054,-72.9178445709695
-100.566787919262,-103.545978559763
-85.9245708597737,-91.4566428148537
-169.980773872041,-27.7577144396064
-327.952573360468,-79.0333203417504
-72.6939622721402,-38.207032171933
-95.812955765643,-57.4944558313109
8.89474416666781,-66.6566047326196
-82.230735064848,-37.895680755988
-112.006398545054,-28.4039863946655
13.6397698457149,-34.3468403848237
59.2897053482448,-34.2734992283149
-28.8583346556843,-37.7259214390506
-143.114129638328,-29.6545089365318
-38.2865335041715,-35.3350699693838
-58.6836035026754,-10.8380898489559
-49.9475675837602,-28.9442767927976
-99.4722640465334,-30.8873449560779
-78.8138062909711,-29.3041002973223
-36.9652123309788,-11.0661603312183
-26.2764144711346,-12.4707574342028
-4.90917381792678,-12.3629552107814
-24.634375514288,-18.2477199657878
-33.2386502744921,-11.3862856997148
2.45986696397813,-16.4934345705842
-9.56839700229466,-13.995186301865
2.48848221467779,-7.88595018981141
-14.7757698413334,-5.82798607065342
-9.72356196568626,-3.20719035307411
-6.78393673631581,-11.3132137506109
-11.7235298488667,-9.396532153929
-9.50207165759275,-7.51623416041548
-5.19057157130737,-6.44459434225058
-19.7976055866457,-7.43744777642132
-16.2515384070321,-9.77593649690971
-32.9474841555129,-13.1118141628685
-18.2367646163766,-8.35566945385654
11.8963548383581,-15.081658458781
-29.6009665386773,-4.75362405092164
-8.93657647955115,-11.7762077122097
-3.06886203592876,-16.472326935138
-13.0709545178688,-5.71880547254841
-85.3798761972721,-6.14608964582294
1.6393087565375,-19.8942684281137
12.1169343922593,-19.3405490530131
24.5150275669948,-15.6427383953778
-39.3084530303167,-4.30569438861858
-27.4022468058392,-9.82994271809002
34.4474237903632,-25.6635757621261
0.616462661040714,-20.2740929136125
-29.4285452182521,-8.65086783570587
-36.648635586258,-4.49522957320733
-42.5413515464397,-5.85119041012877
-24.8815284586672,-11.3266013268076
2.40677004798454,-5.30562825553352
-6.97452457906184,-6.38142098669778
-9.13800718534185,-7.37848279468744
-5.47971576909913,-14.8734971558479
-7.89360514916189,-18.7643366740012
-9.06385750729532,-4.99236305142404
-39.7070161458687,-3.4860493248998
-18.9691399286676,-8.49398780648335
-15.8017326469853,-7.17196531646186
-21.8263777949169,-5.046535023459
-2.1014014398188,-2.82092951198865
-27.4474395479774,-6.2246318962716
-41.9146724098682,-13.0142636971286
-28.6530228828851,-21.5794535181412
-23.6266637734752,-16.7839611545787
-28.78335705883,-20.4534074602088
-64.8624011507491,-15.9782326141612
-15.9294008758734,-14.6712786889875
-7.03427284656209,-17.1263498553599
7.04719761594606,-9.46507698475034
-0.525373662986112,-20.7725516579158
-24.8190372986428,-9.70273680276659
-16.9453851555299,-14.896572444748
-24.0372636555476,-10.3829246305249
-8.34028303457308,-12.9257997224049
11.7064931936475,-26.2022084840792
-36.7106178707036,-17.3806483914814
-6.82077156323794,-37.4403563861888
10.3700310851782,-12.1135558138703
-14.9924720325216,-13.4425343623443
-19.0350744077368,-13.4198288792686
-93.1732335506531,-56.2804965220275
-3.23169631481869,-36.5346012217487
-25.6096895755036,-35.1815531597167
7.69536201548181,-47.6027916074381
-58.7270163623325,-36.5924200039153
-149.013329908776,-21.1731408679625
-72.0571966421267,-40.4233861007961
-78.5929779435537,-40.4085892004732
0.609136131257401,-32.6942687783958
13.6647655180714,-31.8924597296427
49.1742499525135,-40.3424059866666
-55.8214009328367,-27.3201857525419
-56.1530325139247,-52.0212602301617
-60.2049909872349,-26.8117886707041
25.2682860080822,-40.0279797854746
-111.378769722027,-58.7040759055672
-215.801987145267,-74.6503719151078
-98.1744502141664,-73.3111477546609
-9.14296171726892,-15.3006006805663
-269.389382225083,-92.512105810616
-171.102356541305,-49.9200521738421
-75.0072704985287,-68.198940733826
-341.874449580966,-80.2513223222777
-131.945645504689,-57.85009811481
-87.2746778450964,-85.9347580398608
-26.7161171911284,-104.643771501898
28.3168950746403,-94.4462139116949
-90.7754977928125,-70.1073360205773
-87.2644906461792,-89.2751403552247
-30.7258767953899,-74.4899112893982
-134.614081502135,-72.3872323645082
-170.190823456142,-63.6881574038998
-191.934916973056,-35.1953784144425
-369.567245785242,-84.6349466835818
-71.2427604817785,-65.8004483998229
-346.954651890846,-86.3020274729424
43.3602913907089,-80.4958984565455
-47.5037416526466,-94.8269143585203
116.433463291498,-155.707020485956
-200.648608158321,-60.3049339406939
-214.266039179125,-102.33322873796
-74.3729641619138,-61.1781391244294
27.5990921839402,-65.4501788046764
-286.100376934308,-86.466649080161
-242.922042771679,-107.960052999697
-138.337139495576,-57.8735640498926
-13.5300505530322,-75.8864034096368
-304.606505016345,-88.0473611857597
-64.7967853576483,-82.1948512691015
-78.9274171969228,-95.3496706946462
-75.7437649936765,-141.938862661118
-223.913558116777,-101.363477654042
-54.8439180477581,-40.7287163273322
-37.9219518163372,-91.3712149229541
-307.239583428003,-88.2523223231256
-184.8086561237,-90.4623086216307
-425.925884577773,-50.4615213789948
-43.0670389774459,-163.458522838213
3.50240890288842,-60.1593441971345
43.0063553465443,-84.8293255324133
-47.1414730241268,-71.9260572732637
-320.984067458035,-80.1608090801165
-186.517169403232,-127.45458545104
-172.934711574148,-94.5519714471884
-181.936775593203,-42.1422961567896
-149.222685090121,-86.0462601152794
-191.320076281831,-70.6468286784293
-265.317509321911,-155.043616643175
-69.0733794234111,-89.8394886647366
-44.5772059834344,-62.2969988327241
-829.479484447846,-93.7532776375883
13.520489999828,-90.0093684867497
-210.340582615747,-100.807666516892
-124.587471788655,-90.8477523575007
135.569377976026,-92.5220595593564
-179.944547839274,-31.9173930396792
-131.485931625604,-70.5485279211352
-235.464025754991,-46.3109691541285
-39.9481233104307,-98.4152373735997
-103.27348685675,-40.8775794354224
-103.414207805326,-77.367691440435
17.7153570187947,-53.6885132477601
-57.7187041017232,-161.444605137804
-314.669581107402,-79.4721733554761
28.0282400592951,-127.418575695148
-225.033352151891,-98.8646948696114
16.1270733655824,-91.4336891417915
41.3058034199785,-152.841485566139
-505.151511332098,-124.76279117071
-270.222363845342,-63.8972368221152
-100.142345163069,-51.0463207963185
-160.808135173771,-41.2528390953012
-60.9897018719639,-29.109803232539
-49.5628444819376,-38.2503081478208
-81.5920273488227,-22.0939016003686
-22.3275585159427,-19.9172023964202
-35.6527682351734,-16.6709775674062
-48.3659044521919,-35.8649873528848
-102.600289555237,-30.5429836306794
-86.7577303377839,-19.7995858995273
-73.884415012988,-40.4848536390637
-96.6702905684142,-31.8512565288038
-72.5307916818783,-8.1888602431136
-162.616583855939,-49.656990110102
-87.7979499253197,-82.2787402713038
-157.196272721834,-94.9081765487126
-173.431381110731,-93.0959192334558
-304.292298912358,-112.719311646011
-163.945110534532,-42.9434725927131
-247.481113269605,-36.6951129152803
-69.8009719107067,-59.6018368818332
-142.528884319458,-172.4934383746
-114.183413856736,-91.5303665220417
-150.792533450571,-15.55764569241
-3.47391650197096,-59.3769155430491
-60.6999132839846,-17.021502923053
-92.1106066577486,-100.347734135332
-521.055751681415,-50.8013374710499
-92.7850505541719,-105.147800233812
20.9657812383593,-103.613387085308
7.90032727988728,-84.1727534606762
-37.2020833754505,-41.8931982210634
-184.781534711277,-85.3931665565106
-99.9495651191464,-142.657223144342
-65.8712649934678,-159.335814486112
-39.6136870282644,-136.53508557679
-304.737631367585,-74.8725183520801
205.409516099724,-60.1690935614461
-427.642475758752,-111.642488953774
-311.919464282815,-110.289687752498
-465.737903959553,-119.99989992924
-246.630719978697,-40.353568095743
-85.8761586051551,-79.5651022861057
-212.089144185025,-74.9874253944727
39.566616131342,-102.817568616039
-2.54378734040074,-102.844535736622
186.128916816408,-81.7341794679814
-312.674549580348,-113.04519205802
-156.973095900568,-94.4380438209482
-15.8710777313681,-150.001769893963
-140.43605291759,-102.66372610809
-129.768666081014,-39.8641039118811
-365.143391043719,-67.1990125659067
-12.8984296396229,-105.032739985705
-199.925378861561,-82.3522535068778
17.4493949092284,-124.208322446328
-31.5440346076794,-52.4330683251901
110.216883053665,-53.7812071192311
-65.667285797419,-47.045067210478
127.452626496874,-160.761326770647
-102.890275839673,-80.4578361332533
-32.1643590224849,-66.5914735592814
-333.413637397607,-117.880474666997
-1108.4852779441,-115.286742735028
-427.250725108461,-119.857106096926
-293.669617355226,-144.609183180422
-7.01038550058729,-95.9502947300643
-95.2094975799264,-77.8352947423846
-255.963125687689,-39.6558129750774
-21.3611695269356,-55.6474700732979
-208.199372934672,-144.138367785577
-440.370779508721,-64.6233563505393
-130.246844551028,-100.425838854615
-72.1815608923353,-49.6069678418171
-56.2836478916579,-111.028411145686
-60.850297560959,-45.3375209825754
-28.4045650594217,-55.8691918738477
-198.006438473876,-112.834019261325
-184.12077178061,-79.6660761290113
-100.202831204835,-146.979557064682
-133.913766336307,-81.3287343885895
-97.1750868165291,-83.5027428800495
-53.3201146143037,-122.434420043799
-237.860103809347,-50.2729010900803
-27.0476824957004,-173.510310087348
-195.414544672341,-108.824124109422
-103.572227794124,-128.252836763917
-197.331135663175,-94.7839381512676
-411.968629659968,-52.9824705598381
-408.196837263677,-138.185087547099
-149.49988530617,6.61061355153652
-196.273933037766,-94.1420363207872
1.19236489867762,-67.5989820308823
-253.424938631884,-66.5312766935167
-132.127632902106,-15.8269414772221
109.009405190554,-38.9502871047007
-10.06985961397,-85.0894737824055
-160.167655284822,-86.8027945879949
35.5338222253195,-106.467247249224
-164.267943375453,-86.0753172359546
-74.9228636074768,-71.4167238407972
-31.9659619448357,-98.5892618244379
-160.851060497444,-53.4928524297447
-61.5202395828383,-81.7890569405427
-209.610104030571,-72.3624863582518
17.9251610856954,-172.700320665521
-473.017752596701,-43.6781401149346
-11.7574243376876,-110.615593140457
12.9182792889928,-72.8826662687934
138.560969140119,-30.0868929127173
-82.0385020964895,-66.9074148683576
-31.3257272641513,-76.6863926635124
-209.517893524142,-77.1711925730051
-285.574250225218,-80.0759517562765
-201.307062352163,-27.9748004611538
-56.0085115121292,-54.6356438522926
-183.92567682283,-58.9548317669869
-203.158288291452,-118.161128516658
44.9574432237714,-49.9730803680686
-154.696109206721,-43.5058308859889
-238.367168100143,-34.9604224707728
-12.3388503510432,-101.764034898471
-114.919641787696,-41.1573440457778
-233.376113683829,-37.2126834448427
-97.5301805650233,-39.6646427938031
-46.1705284999916,-46.1377776929003
-55.1218033523774,-21.9098120801646
-7.81014313866035,-10.9102850485797
-48.8911961054619,-22.9818550464843
-22.9843711412759,-19.951313838741
-55.4100449484322,-66.4875406302599
-46.852092512112,-26.3157538561791
-27.262469484107,-22.3980798900011
-56.4744019905556,-11.2324400740035
-25.0158614278917,-36.2909530626639
-30.0589923153166,-35.4450463727881
17.4751497272373,-17.6537161993183
-11.2876105266623,-11.2977502339927
-68.0615584046136,-16.7612821089569
-78.3738666666868,-50.1008610774297
-142.814566480462,-51.7669308869736
-87.209617718072,-120.379330451542
-266.471521786403,-8.20166447045631
90.2523822901894,-81.6065507287858
-125.296436527686,-56.5237014915474
-112.905076430005,-45.9683386125544
-141.22073307859,-40.5225795221195
-44.5940954720427,-23.3294032815611
-33.8187121696828,-56.0983818463574
-53.7765156563401,-34.0242183170922
-1.28137598081958,-97.21042768392
36.7582795741619,-78.5651871199298
-189.9539293407,-66.5825917279462
-217.321859988231,-49.0854487293764
40.9477966171398,-135.773207559338
-70.5716521482536,-112.046419063248
-33.8438202430843,-62.1759280217811
-43.4206233935256,-143.825309410488
-27.2495113240002,-52.083822758359
-258.059152522197,-85.5651316615695
-116.494254580582,-53.8249356121851
50.034200369817,-59.7166417541011
-188.127681566839,-41.4500975859846
28.9375931680697,-42.2992371092405
-74.1131448442848,-108.208109465006
-61.3165563074872,-103.645799966413
-25.9437859630561,-136.156485630007
115.654594452426,-102.504348485269
-142.753918884526,-41.351578232774
-174.766693982689,-83.529733303847
-156.112436982861,-17.9794883232989
-184.406365791925,-80.6068795305036
-60.7486887600789,-102.617509438598
-20.869434150678,-87.358614245295
-83.182151964982,-87.0847470577573
-130.629553721883,-121.242056990435
-97.6640274959791,-101.126285769889
102.973711569895,-82.8295160711714
118.810631408705,-33.6219572784321
-109.556765663887,-139.880268902685
-86.2493880382681,-139.672306881774
-234.306861773759,-115.458161616545
-15.1602389932232,-71.440260520525
-179.185217396094,-120.290039320214
-298.362473086335,-159.872109357995
87.5754483371893,-127.209135947203
30.4250203452975,-124.673894098552
78.9418737708547,-96.4474872292485
-186.48109224793,-65.5922350102555
41.4463809131472,-40.8123284355061
-354.440943361958,-33.3099467793836
-380.351442712992,-112.356555260929
-272.185940856973,-85.2955153924413
-8.80662395292893,-54.3034744923061
-148.159345364016,-123.91027226619
-21.4081682326214,-36.5927159133862
-251.981126073209,-113.856610599469
-28.7577737383981,-73.8275788782485
-159.236471815893,-116.239011228099
-127.427916272731,-82.6711970139295
-127.329951932159,-69.7812694659087
-291.342746059707,-93.7509877992852
-5.87721275629883,-97.5810087377449
-441.952000754707,-88.4600954874913
-111.205151241738,-3.06404243539146
-181.71429634071,-170.575193453318
-90.5130057263596,-166.9250790519
-30.2875139247262,-78.0288552876882
-260.285226807973,-88.9023069478862
-44.7251745095055,-65.4730634556909
66.8045521701224,-67.6948651302955
140.258691853105,-46.1385080453983
-77.9082490623696,-75.6826036825114
-196.686090328738,-81.6045619258657
-200.409687950076,-64.0521839503663
-291.124705151386,-152.174345238935
-133.571295338101,-55.6754817393994
-253.765814998595,-127.344692005747
-259.428035829129,-111.223975465444
-154.693497431705,-55.4161939480327
-131.838859760894,-51.9490767239477
36.3336880906136,-127.890385707884
39.6223520875792,-86.421502858575
55.9036327065842,-33.7908289281168
-178.773106076798,-33.991855622502
-1.15325135238527,-118.117803782166
-197.337090034503,-113.342066872377
-332.681756856997,-76.4060612830799
-326.461385064875,-47.9993573039683
-141.713316129288,-77.0500512760482
-212.590028231501,-111.167923071363
-62.5639138733386,-104.780990428291
-25.6299468899524,-26.356325898596
1.92209884902695,-172.616509482501
-31.8002436997485,-113.961505183222
-392.403319645913,-98.8342218387261
-190.920151962953,-77.0417537947214
-88.0566746204895,-166.498399552234
-356.772425956413,-91.9861526342283
-128.229024074622,-127.157985018372
121.070829048163,-19.0915170309672
-127.935028519016,-88.5096300919831
-274.642184711935,-162.97893994418
-196.136230477445,-113.277570656486
-223.434051506403,-77.463863921148
34.6103558287723,-99.7219345665799
-354.056039010844,-157.922406154379
-317.9013650626,-140.294515150854
-160.359450848775,-128.154735508491
-66.9249846927778,-116.717322306096
-244.35024572305,-41.1321241749247
-416.742813737306,-100.154055224208
-296.588668975863,-36.2213528270659
-562.036727924638,-84.6389705032561
-471.048769801069,-92.786774471675
-687.956946593134,-75.6762515881765
34.7264203019149,-58.9092357006884
-338.066613922172,-74.1422303348954
-178.398244994227,-66.9101923047856
-115.378116908556,-53.402744860432
42.9307898469051,-119.556993866054
16.6194688668475,-55.5988850762951
-70.8971848040674,-52.8262931316058
-123.787506813085,-104.90847576327
-461.144225752916,-24.8613016449108
-399.582653684243,-132.102690962842
-213.497144878289,-46.4575134892548
-41.0363713492188,-81.7853510752248
-168.835286884758,-58.5922568367678
60.8685788034891,-34.9085880423372
-176.722346523879,-21.7122254014976
-54.3935386074354,-65.5863506378373
37.2984689272525,-94.8385782859405
-88.9007837665558,-53.5321021647833
39.4928987839667,-68.8976835115755
-278.393769103364,-94.9807666305933
30.750629422073,-79.6535428079369
-148.51569594437,-60.7564991289155
-302.679674944746,-86.3824943559448
-412.337507488293,-68.3038692874106
-31.7621016561534,-119.32670973413
160.895803232257,-75.2116694579236
-65.8031253249501,-119.236271154063
-263.875000083382,-110.870865966237
11.9780845402565,-66.9088855992886
-113.514100358385,-52.1908831087931
-105.488378426948,-67.7842372885207
-230.478845013051,-23.0627592618112
-19.8320616756755,-16.6103134499317
-30.7328251330182,-52.8579945665988
-205.491902558671,-46.9552278418123
49.0639515493822,-89.5212114992901
-80.2348951450258,-68.0934521427007
-21.8604972278881,-51.8255309672204
116.501394316096,-64.7097429759724
-217.419757833704,-33.4417304350072
-44.2152397581958,-81.6080029433069
65.6344411358514,-59.2082485891879
-140.435643020188,-63.3109127951429
10.1105001398355,-90.7922725067256
-69.1208517330961,-90.7425757655146
-235.337694390593,-61.9112755499809
-68.5456256243779,-94.7555438382697
-127.798613676976,-61.2769634440192
-158.375798766938,-91.6380478213978
-10.7000512874984,-75.2762916702268
44.6185427576565,-111.605960648432
-180.902514261557,-60.7664695273852
-190.61428634706,-156.520686362339
-58.373669876506,-68.7457614504528
-74.7334987400682,-108.196431008051
48.3097941222077,-140.727527451323
-110.452278286364,-120.036884694608
-201.788790990453,-115.984822475657
-87.0211149731622,-141.429129115248
-258.652085333793,-44.6994806815533
-124.946627041143,-105.36261214492
-154.222963377131,-91.2754106063276
-65.4048655623774,-88.1090537033888
-152.119905660715,-119.304804011541
-79.5636801524688,-60.559992962837
-119.372650119141,-71.2485715663788
-125.459144596061,-198.0188533779
-303.20290432734,-60.1679759491672
-158.440728266971,-75.9100966331607
88.8975438552734,-126.922393268003
-229.753666647732,-128.753017220442
-108.746982178855,-73.7564152630221
-174.079731390932,-73.3617999715643
-375.753139749577,-88.6454439299268
-159.44893193233,-36.1522238398902
-120.673827625855,-91.1041945352335
-13.7198678146908,-96.7657254626392
-131.282592819342,-53.8979770259466
-13.5500011137774,-56.9330059140339
-214.650373226737,-15.3752072729537
-174.534141018863,-84.4329281767423
80.2675932435377,-22.0176226273325
40.801715731388,-80.2719563441751
-7.06970546733646,-84.0166128713754
-99.5235873225029,-61.1083284638444
-258.851777391515,-35.880372475789
40.7951053789875,-57.1090507105691
-168.612117251716,-81.29148007599
96.9253802292806,-121.062345928491
-87.8187730449499,-60.8624820882978
-95.044594822597,-107.769690845089
150.436126709275,-129.039977887958
11.1342275463549,-140.012801195574
103.956119849332,-130.785316102512
-314.830246176134,-11.4157974673144
120.133470764704,-43.3302058106201
15.0199485787016,-39.643380394933
-121.701657124548,-55.4503498868144
-63.4064880591723,-49.381386649562
4.26348784555739,-79.08422704228
-71.5691562792344,-78.5825278433767
-169.205252687534,-117.713059247792
-113.054622178355,-146.438804844714
-345.575845575207,-62.7479789883801
-11.117397129874,-66.7040306516574
-178.61664950153,-60.1435629322768
-31.9057100884747,-28.6552648639481
-78.3602661063487,-88.1701066863898
65.9597862675,-109.541373257161
49.5756115637196,-135.355060961447
-16.8072060611448,-86.8004522336414
-36.4465590849941,-55.5248038086283
-167.644546047421,-182.228333352527
-142.835557750775,-133.356703636382
-128.757217638868,-31.100158313151
-552.491085049551,-84.0373621235731
89.2735775728943,-67.5242394447632
-183.717114078607,-145.713477529454
-165.298672349512,-51.2177558194089
-105.519866936214,-120.386461831426
3.21704180186498,-68.3117926291015
-58.4408784708939,-80.9959839915173
-25.0214259232016,-119.037991889665
-74.3248616108103,-98.8637213705806
183.082589278434,-72.4599641056629
-238.916387255202,-27.4883109560433
-95.8651011930488,-33.0883776068949
-114.466236659868,-29.5803025196656
-51.5938022608752,-77.3868266418867
-81.1536466465986,-19.8261767693784
-284.079885633837,-56.6546999124694
13.1762861014868,-64.7137257146533
79.6867140090908,-85.9081191350379
46.5187562084466,-122.645748539915
-136.077636778704,-178.040548827528
-168.680423498212,-90.3460159460083
27.8686047887895,-93.4386632119058
-277.182348508082,-42.5552956657484
-214.112266576427,-95.8939560629733
-167.366296172215,-44.823634173852
-171.233163743811,-46.5953932159173
25.0955149622605,-70.4651443871917
-275.810306415511,-101.421553715933
-257.724158973215,-96.8538412892667
-123.149640045536,-133.3506369932
-64.0420532009593,-61.4491628872056
80.7757137220033,-102.993495174393
-164.12315702971,-45.6960661677003
-76.3963027530408,-155.652880518843
-114.974869423488,-148.248900675819
49.9676813551778,-88.988601300749
-30.3674353522947,-55.2751757250444
-153.55392596178,-57.722546364319
-121.837425079546,-58.7760406435482
23.3241520260672,-136.519217155845
-20.4103568908904,-80.814443253912
82.9012824962992,-44.6971100443334
38.5964072964853,-28.6078056800689
-62.9785548214277,-50.0030112190325
-21.2116099832292,-33.6744011835981
-3.06469491401367,-50.4898729539404
-15.0371929424437,-80.8129345746711
-147.434172446287,-44.4658178387181
4.6979209556157,-60.1424739628565
32.5403596108954,-36.2194689609869
-107.050527724961,-26.8565356230192
27.231714571506,-58.1732667023316
-190.082459748057,-69.6152611038233
-186.692917869426,-39.8499906113593
-179.317844306017,-66.8210199214882
-106.013102808029,-11.6252015124192
-27.9852401774406,-7.96115349037427
-127.259461002795,-52.0965363865689
2.5173816601673,-76.293633905545
-124.128355374698,8.66810326460109
-46.5852646677813,-49.6916657369584
3.27479744055017,-60.0403314832001
-228.675473013398,-56.4177488791902
-72.9834557666327,-96.2315743316976
11.7269015464663,-98.5927678207154
-86.9792702478444,-43.0015203570802
-166.978766709472,-87.3619287442398
-4.36686866134551,-77.5234861173667
141.322527130775,-66.69545221726
-61.444361607777,-125.991852069057
-30.9245057157514,-41.4621709124476
39.5633640123597,-65.4995501070662
26.8267200428963,-187.44275746994
-170.998800487272,-125.68847843058
-27.1789792772397,-50.9492705982993
-103.435726912256,-69.4171862974617
-109.920356581148,-81.3596986916382
-12.6442788333516,-35.3053384293453
-5.49409318022663,-68.2464539850262
-168.858319541076,-32.8848336045558
-13.4596012127295,-48.7804964491543
-115.785389818615,-35.8617392211163
48.7122002629258,-45.6401593669434
-156.089715741284,-63.8556899533141
-98.1830833489657,-66.4225715152279
-73.8192370933793,-196.473867817645
-447.668387164973,-219.567413211902
-353.618289341131,-86.2560349564301
-517.053010618314,-138.523855337795
-130.037225955661,-106.793307948814
-98.5575492646021,-87.1237454960064
-214.335384289036,-132.913570569799
-190.398945851673,-123.523767236045
-152.022793996643,-70.3420591117901
-286.170916531846,-135.398986505885
-205.735924972665,-126.274619822274
-150.609414149643,-47.5534639069083
-52.2677426301016,-82.8741532276617
-167.661196023808,-67.5287482881977
-98.7513198281376,-74.0002698618619
50.1187788134885,-40.0229969956854
-145.473575847369,-44.4350570549141
-53.1227636245312,-97.9167075232399
8.35944607130432,-29.6958378398122
-182.983346145891,-18.4166066050238
35.5704131390376,-63.1664284634462
-39.0307883981295,-26.5800387926865
-53.1871309597263,-72.9524981988916
-165.605876538,-59.7962491255021
8.92535809343099,-50.7596675012974
-25.9536986316889,-52.4503639528702
-68.8049125619,-25.9041067481994
-116.489492182551,-26.9686963345703
-111.597894634695,-31.1061587749282
-3.12338010253734,-29.0556485962516
-122.006082343694,-8.0156640636269
-126.58190890617,-64.7860289823147
12.3146631206328,-71.8469262514554
-221.136368225496,-60.877969669411
-21.5732428249903,-85.1074803509728
-93.7875570915785,-129.459555936985
-147.623852947392,-88.7506523481279
163.705374971978,-36.4181519791018
-221.015159982111,-106.855476514596
11.5930327410988,-135.169257613685
33.515811330537,-88.8985106105683
172.031132313583,-148.823793221527
-34.8831623841797,-90.6101085840564
-239.389389858028,-96.4898562125454
17.9386733490901,-38.1453644343128
11.6249786292101,-26.8872466974135
-137.992172004819,-47.9971082149095
-103.611418521683,-39.1197833192782
-51.3626463791625,-61.2956162818009
-43.8750855718172,-28.009459902707
-116.449771713174,-35.1161466134654
-84.3238148434612,-37.2431734876154
-111.915723668981,-21.9534132483677
-89.1275930974225,-63.2108169727289
-132.469392579666,-45.7266230473324
85.3524362749231,-38.7948594044865
-84.289158355803,-37.6438634678634
-54.5409899919759,-41.2292871247046
-6.86341762899247,-44.1427449739276
3.59866522680386,-41.9443366902651
-85.8497075370396,-41.6275728612673
-39.1176494286237,-16.198673419447
-91.5809021039458,-44.2361450573953
-16.2240542870932,-49.4759427999525
-163.560913018155,-51.2485999715282
-29.9155783650058,-68.2804817729993
56.8092291706998,-119.904166508408
-99.6811398063874,-67.7946163222659
-387.8336657818,-110.273667759277
-195.26777283051,-94.6216931387316
-83.7963222394173,-144.303500188606
-573.494784434246,-82.6118235273025
-482.693289949326,-164.349814789857
-158.381759232419,-71.0382579714533
-8.91091466959915,-76.034629584552
-88.3260221105011,-82.7995133689474
-302.259843513159,-79.4774514923192
-58.8401504988797,-64.0597147095468
4.44260585014126,-108.780703200443
80.1623929283815,-147.219292315516
67.3477750834136,-62.278980248826
-192.497748759124,-70.9581902678547
-18.9089158067436,-72.2200753245761
-196.186178117176,-19.7575896024209
-238.007041349949,-110.474775782161
-256.553441582131,-56.6237455698283
50.0094006073705,-67.5370485354651
-123.342867213475,-68.5613507769594
-101.651306664093,-43.0089452277607
11.3370706627975,-35.2863319676835
17.944772123421,-54.0500919934901
-28.0111031291526,-22.427080375317
-57.3127840966881,-46.5547826072798
-163.508193859243,-28.6886290905386
-85.6659193804953,-18.3639169794624
-5.94151265383698,-46.2475268607232
-101.056717389463,-35.3396035811602
-50.7478524115868,-77.986240719576
9.85930086466396,-54.2952020218581
-194.885645955379,-43.804206905188
-151.678621039086,-62.7042294926941
-60.9647185824033,-19.9140569938427
-121.946217799428,-35.3672022394312
-21.3095039788022,-139.910030274928
-312.97963138207,-27.0497626677097
-60.5749414596357,-66.1304435153434
-68.2414121305555,-88.0603240968558
-48.0852808860946,-27.3214123097223
-178.520435727085,-67.7436848949583
-49.486218209815,-35.1470616143197
-43.95444531666,-66.2421464657236
-191.345711999013,-57.5130217825063
-236.894497715359,-82.9757234327553
-236.821432382101,-81.4760133117234
-89.5063305766962,-25.6070767456113
-316.193857897786,-116.330510843298
-6.90707879982074,-142.807525681405
21.8618703192733,-92.9474827655649
-4.41543106391327,-80.8805930911913
-271.489068812858,-5.16258729588299
-11.6361171276512,-80.6385963993962
-5.06083014281467,-41.2509917829302
-137.748467619436,-37.0985315078869
-27.8635089138988,-35.96959142583
-221.380891865672,-23.7684279662171
-270.605391061414,-79.0251905274054
105.505162051064,-94.8888274104538
-12.4496767187156,-50.480986640061
-157.699355927223,-74.5869532991201
-32.2730869379593,-86.7516658789791
10.6687427077704,-71.7145767316979
