(Intercept),SDT1
-12.4746222545655,-121.995030053047
-71.2349073938676,-107.108132683754
-238.201903788547,-23.1151731744467
-16.3405248442141,-106.342668866127
-98.1888706909667,-40.929263183978
-131.408555180054,-129.173519007163
-191.531268366976,-49.5916934155393
-192.27794229188,-97.9954945498321
-206.207553959692,-64.8466615381476
-469.052645082353,-110.833863006235
-173.084444211199,-62.8094920274398
-120.659896777241,-64.014624815456
-201.665187003324,-99.2340519218706
-63.357229704372,-112.390620971866
-38.1293641693628,-99.9297986769234
-2.46581261177198,-46.1001008882886
-289.794445717518,-56.5221136443142
-59.7462195929547,-41.9057795111621
-233.648257027533,-128.190179292902
-258.35817642917,-57.3559569567878
-208.20066132881,-109.719961690833
-66.7618899231456,-188.392708100957
-65.7874862513781,-60.2990392729407
-189.694508859218,-35.5374200998776
-183.260296528717,-56.2891921452283
-109.916784367449,-145.784559976193
-177.339286204333,-124.588862199045
-45.5207574493543,-137.382984009753
-44.5634201638995,-178.988870428744
-220.682494047465,-36.4243754645759
50.5207742520379,-81.5355635201413
176.051059858466,-64.6919135411008
-436.030509277247,-13.4822423254373
-294.348613019945,-126.579499009895
-57.2132815204241,-97.214764475124
-67.0760212994137,-137.939269223367
-374.680630795978,-162.067612794381
-273.563610188372,-112.014974859849
-476.518512359646,-169.547775486006
56.0502022332512,-101.834797379404
-45.5744303006195,-84.1704265476146
-121.283763063126,-124.860772267217
-181.406512410736,-75.1051618285856
-90.9967436795632,-81.7821899468508
9.81402656581486,-33.9585651135003
-43.7663690881491,-63.1186052305566
-315.530741011604,-49.5008237746661
-107.274004439765,-71.8269968688837
-91.7939075596078,-85.1773897875682
-170.153268246584,-55.7006971653755
5.71181196725229,-14.4589019188861
-141.360137502823,-91.6668567343295
-122.901410028138,-79.3557710782043
-742.999556132068,-45.0966767404461
-305.048228367574,-125.753494181874
83.1552024544289,-124.426212874535
-100.216997770098,-36.6932484369754
-35.746887526213,-93.9364721119782
-157.463175865734,-105.324753134948
-45.9602918711462,-82.2850735781612
-117.482957341344,-73.310511310352
-78.5129231742321,-54.4062162151968
-6.18603092312333,-87.3265287040958
-193.505810637293,-93.2329078565981
50.7773201845557,-67.9005489173578
-87.8442378946938,-42.9034622175386
-98.1272649551975,-58.2055078759513
-75.8605401787499,-46.2220467827938
-140.417468018299,-80.0449931142794
-32.9855634185369,-89.8450951642299
-88.9062507068447,-68.8037298237323
-2.80954330386885,-72.7461715898244
55.5756551125669,-60.8671674048055
-113.96582201417,-50.6231763385731
-156.976391641452,-58.6119921782374
-141.389306688718,-46.7479326977027
59.0969449914046,-50.2798889184487
-258.296218077012,-116.769109557761
-136.246605467051,-76.6852817353865
-87.0941049237299,-94.1508044392394
37.5976960133121,-157.678525507166
-4.72432092190138,-84.190989970637
-149.856982125639,-57.8861519177299
-131.44033214145,-115.034266269147
-217.078210345178,-35.1192812772642
-44.326842970524,-138.104034047501
-148.498175813598,-109.558514272394
22.8399018136261,-74.7621303371852
-87.2453384744585,-61.5714456575365
92.688962768123,-103.314834772493
-193.67933980035,-133.089081431026
-253.723752298728,-134.228718235492
-325.684464940889,-125.412409287481
-253.633106801775,-125.218422124337
-337.87648635643,-69.7875888645358
-163.653960458169,-150.785973360496
44.9636982251395,-151.509278650337
15.2549080057943,4.07356268698641
-209.250915866985,-69.6042233546905
-147.492185777228,-146.806667235869
-97.9267579500302,-51.9733994435664
-207.748373317503,-136.338987397525
-22.0508487658954,-114.261232024699
-56.8252113575891,-67.0125698318589
-191.415336353952,-85.3555173064233
-395.108807767596,-133.474231179775
-342.772488700326,-94.4510200042569
-76.8469924468227,-82.0846923244899
-317.917684256827,-153.87159077254
57.0392626416906,-85.2707991457542
-259.048802910096,-104.765049393507
-71.0860798471404,-83.4273556925182
-130.543101650212,-47.3171639791617
-0.178158208800596,-120.563084246489
-83.6089517858272,-58.254910163887
-314.721416814538,-71.4382052243382
-212.261612672354,-87.1965695091894
-116.693451069188,-83.1064833398177
-421.085615370139,-128.462025558954
-404.70124073964,-44.649237225276
144.041173993115,-74.675578960756
-571.926218301785,-84.8222548338053
-17.6675066034804,-66.4208960786636
-42.0695738872892,-66.0797388166611
-74.6356158850249,-103.629058801729
-107.352783529848,-44.9423575058318
-12.7427318912341,-46.7846581446647
-155.651149945086,-81.5637594036962
-176.293006565276,-63.1843130905181
-67.0296523571014,-72.6865945081954
19.0326638937622,-59.2712128497078
-63.9181771354015,-55.5474928616532
-185.768998292973,-71.8257797980332
-90.731039131555,-56.3920828617338
-272.484122712776,-14.8371111815068
-191.480481363687,-54.9805358967351
-95.2629977348843,-66.4197139924363
-54.7028089975356,-45.3206164621952
-17.1944656109699,-41.6880127629847
-33.0001594607602,-46.33518497154
-72.9408850984037,-23.0989798810333
-275.715246201818,-11.1419395813573
-81.8062277289246,-50.895141371424
-95.8430635237892,-87.9465394663421
89.8172436857858,-136.786924088257
-9.93595659433049,-130.854304365257
-151.729303082029,-95.3589865611902
125.45518278674,-32.7545439845126
-174.967472668999,-132.954235663827
-311.572408802531,-113.291882604652
55.3896623374167,-142.342675969761
49.7843486345155,-47.971080927804
75.4391609206306,-19.0490179098415
-79.8442136433441,-82.2327012494643
-199.77715341821,-13.4574578269821
-168.258656656883,-38.5274679006689
-43.2570778538648,-63.6056042378768
-66.0693186078388,-77.6008474592891
-181.738558646467,-154.963543007674
-59.8202826649213,-90.7949879982698
-90.6150744000333,-76.6501062603493
-114.492514923244,-108.103075878906
-328.808390321909,-37.2994363098915
-266.904855338333,-134.705158981262
-15.3721858638019,-111.716778075963
-348.011664900449,-82.9455190525332
-314.410877699062,-43.31098666054
-158.928849044023,-56.7457657679697
-61.6405397097842,-61.0752048102477
-143.158439281164,-81.1681043415047
-132.894743632394,-38.9269879743806
-127.909013125156,-114.310428793113
-235.510424460408,-107.065543406739
-59.2816642985272,-78.6497145869653
239.477527786141,-82.9537737805513
-119.427327929639,-143.765763390882
-204.617367689476,-68.2987159866316
-316.220787943603,-53.2511958688556
-120.713983148482,-77.4977122990676
-59.2537739141408,-139.443216470347
-78.4110283642658,-107.943488058168
-351.946532886905,-62.5856822759706
341.08625518848,-96.8867209273303
-112.370344851377,-18.9665766014623
-85.0292206064332,-73.7852934886323
-34.4087870112271,-69.0056517824123
-186.317561271637,-63.2005708196084
-155.404370159886,-151.229222226451
134.486341174816,-50.2510410652176
-108.034551148507,-22.2991544731995
-98.3321269924563,-86.1810673826694
53.4848496878694,-67.6262483011415
25.4792922837951,-31.4969337771763
-70.8604554469202,-58.3328787166283
-119.141532179478,-48.521610229589
-31.3195586727088,-48.591809956506
-98.4594753656129,-43.2631494795642
-148.217601636046,-10.8134439970599
-45.9367084747209,-103.028353191025
121.591696390155,-78.945269207441
-38.2126215466415,-76.8167543488598
-43.3471407147231,-49.5137160648155
-34.7591657751836,-41.0362030785909
-178.539029217785,-41.3619799051485
-295.991544649762,-25.2318567281472
-293.413921276588,-35.0570711624314
-329.547736233886,4.71786229464487
-247.259751884121,-88.0834980264553
-228.836579530544,-80.8092571552406
-64.154709661103,-90.5957300110749
-322.108111562655,-23.4087144240257
8.08919955446618,-61.4767417208641
75.2697398536984,-47.0864007525524
-90.5680021613662,-46.2120556823211
-4.95665063677006,-16.9757093773078
191.249688699449,-56.9668303401122
-96.0173006777186,-37.4994481687027
-25.8195683145896,-40.4734847884974
-61.498036130768,-69.2787279169861
-42.468531875842,-36.7857910998373
-120.31592619291,-120.423206342122
-164.645328233106,-97.7240639831871
-258.229825430513,-93.562759057826
-24.3788757661896,-88.5283825370861
-94.9378163694346,-44.4073352879641
-59.2021053277131,-47.9171532395449
-153.15937770727,-26.7062200627697
-100.350447819146,-40.6045602771919
64.1273173492373,-58.3968619003863
111.270783757478,-48.6750618134101
-148.65736622698,-30.1861108481462
-78.4356401992263,-38.4904426622961
-134.874815059364,-62.6815215656534
-74.4099268166538,-27.204937025072
-46.7038569468423,-62.2166406560282
-125.097820122854,-96.1688040258396
-219.407725514364,-41.1876709512217
-76.0795306307846,-81.4944219734934
-54.4478411328892,-119.759646364299
-248.002298601641,-93.5406942655791
-88.7041148282296,-114.7691212227
-147.982831551752,-119.853657369531
-8.33607439594925,-54.4040879485256
-156.692706709815,-80.717716786201
2.14184373697208,-69.2326490272098
-135.40645719336,-7.73506058027851
-30.327492364886,-11.8394542456954
-165.08664300834,-64.9614473644906
-127.276033574162,-21.3781899743253
62.2440563078271,-21.8564999588489
-68.3096374518354,-14.4631752368587
-0.114462740457384,-51.682131536938
-69.9039218852049,-38.5841946705696
-9.52260504517471,-83.4412731077464
-207.216848116805,-84.1050352141756
-15.1592017258808,-55.2840162491664
3.66515961552795,-29.6252855742168
-80.9644921983563,-13.3812922776851
-62.372027599049,-50.7507463831862
102.4015617197,-20.0365841474559
-21.4985533570434,-37.8385112017568
-100.104180203823,-59.1740328308224
-67.447143460653,-43.1068980763957
65.8517804399426,-54.6405010363233
-112.361255677562,-48.8276790124855
-41.0576196295297,-14.0327449523902
-170.104813153543,-37.3272931473984
-186.034430983796,-18.4125848639378
-24.589304950161,-70.7923243520781
-169.444731334559,-93.7761845142741
99.6390308056434,-77.9324697564734
-154.796388144328,-68.5037068870952
-270.574208936639,-98.7311814483546
84.2722377216851,-67.5934100987179
-206.025789029198,-68.5441525195347
-155.18267347588,-59.3456395444082
-365.036102462764,-18.9836548097956
-219.840968154514,-84.3094947514037
-186.028599529032,-147.777160673053
-356.710556990045,-93.6909070564725
-146.28118744502,-44.8941590345057
-141.300908526435,-103.968277158943
-59.8656634453946,-45.0943685228758
51.7816138831986,-31.2541344980709
-3.66801632134593,-39.132103601074
-124.383121204475,-27.9422542746579
-81.6642829074626,-47.4742495746468
-44.1728784733859,-43.8021733316127
-84.6428788758349,-8.96539620944532
-34.7924382681886,-34.3637403834728
-31.4767854022066,-36.5216980472906
-31.5380643923127,-32.5273091968265
-63.1181642169977,-45.5010069203563
-42.501567571846,-22.9047266089765
-37.4171952730394,-30.2121212973871
-73.5186991093215,-29.4202121276758
-197.485378126505,-42.1304907192989
-46.3923351136618,-48.6487458635092
-244.379018642023,-65.8122334003142
-190.173492999078,-107.641114113474
-139.808645532097,-46.0988695155247
-149.665335279569,-68.3605544514066
-81.3407117239694,-87.3335263164481
-339.179189170885,-88.5311112608927
-362.97593438199,-61.9362059521955
-91.1828621751629,-141.541977994568
-47.805323301538,-88.1040641199506
-248.118812040411,-142.030840918305
-289.142139774249,-36.3361599741256
-403.623642590536,-118.574569947945
122.827055490139,-223.29076485394
-428.504426935753,-24.0926543958194
0.29659887640446,-107.180977122793
-16.3028681162396,-100.043718882313
-230.145683618,-4.10508192620182
-245.910611057756,-102.289437040266
51.2207277102571,-80.0672766557109
-31.8392339428683,-74.335862998254
-196.103085803261,-95.1378613660345
340.544453031747,-111.381667356967
-268.744665719933,-110.510998518759
-63.2579680405306,-74.9287066258476
-149.680204147124,-133.325638107985
-216.557728603977,-106.930977585493
-115.946999738575,-200.077440392939
211.126983585054,-102.322260316389
-132.410836301307,-122.868353602986
-123.617497379251,-165.12279661675
-55.142378574601,-155.218047144728
-220.05089629654,-82.1368254388217
-165.408723538712,-71.5379041453889
147.992737105233,-141.431680812406
-123.312130041482,-98.0091813103645
30.4677537344542,-135.806057028543
-35.7345320756576,-71.8917533128042
-67.1249760230276,-93.6265085991436
-121.395169481752,-107.779511697546
-180.197656544216,-136.413746445149
-226.84140508231,-138.435989257981
130.90168493595,-102.03903259854
-311.250291718985,-174.002046173904
-556.257171836769,-96.1285590798652
-309.942162205902,-128.401565850654
-36.5572866496223,-183.208311192997
-525.134247929353,-115.611764741021
55.8800546750572,-109.901739770867
-35.2613335744609,-36.0670317717413
-71.3011725123506,-44.3266404396854
-173.249309562656,-37.238105547236
-77.9078605859395,-8.38258299582594
-109.611163617723,-50.4653393901026
-226.163447952029,-54.1749455434292
-181.291228154991,-118.78603970597
-259.190286281562,-88.7103641281865
-307.525226463069,-156.867593103816
-110.207897410903,-61.878355873203
-99.6080088647432,-68.6326999354642
-8.88617726536177,-58.5117676124792
-32.9230820354278,-91.4062420667033
-338.615096689071,-108.528325683263
-43.8648958884296,-101.804658817651
-111.95425603287,-133.943016534347
-135.655615336909,-101.30169913909
-65.5978222719568,-103.820497567081
-189.295445025452,-130.569951951016
-410.271770488587,-131.059350404546
-513.045096715097,-146.151827133886
-373.098962469754,-140.838187331276
65.2219904678059,-119.248975412105
-151.211142724409,-98.769930704264
-145.76086252202,-114.25404704727
-114.261759696499,-102.956106833881
-47.1493344655319,-129.258672219439
-71.4187303124127,-113.24120366422
-81.9037636677385,-110.219510458384
-81.6937484001101,-150.706124652235
63.8926372328688,-13.5208898233213
-250.459640013403,-61.4897719586152
-102.928441778175,-123.036511755279
-270.101256221213,-51.5046287336299
-193.797795110746,-114.007162159294
-95.9207495778828,-64.2516361943854
-266.098580048114,-36.7752232646544
-10.5904047082204,-41.6500698353193
-147.082880968228,-116.008061804183
-223.179581861202,-105.769935918046
-202.017719906733,-113.024699894624
-69.4130559493969,-58.407380521021
-128.356625139306,-35.8082945979259
-170.63496598741,-61.8708228505348
-339.752871843601,-62.1150154302304
-32.5510220114375,-94.9533988656949
64.1969910681946,-109.956393598892
-68.3762826550374,-112.260642052483
-67.6456016988268,-159.144765694626
4.48740190254466,-97.0057748151303
-182.660007396309,-24.6379510579573
-383.488465741899,-105.540487772145
-252.504732324596,-93.7746612083538
-126.815344143717,-106.403862215535
-12.19093629485,-85.2298806646504
-290.078983240644,-72.8326875761586
-195.6331762794,-107.022879364144
-300.908339244734,-16.6689498235646
-95.2831445485699,-41.8389108677802
-74.4748503935662,-82.7024772033292
-97.3336209090485,-100.236735534505
-248.741738709898,-43.2782140345662
-170.058839901438,-164.94788964816
-159.586603965086,-161.235378318423
-293.587046447605,-103.519215074761
-444.900243732627,-109.11017784552
117.805368758418,-142.680050259092
-411.16419770613,-113.549242529123
-653.130332943012,-107.117445327276
-109.205879806774,-169.02155221728
-4.68254783161683,-98.0750506917211
83.338422701956,-98.688113505923
125.987588502765,-85.2396283952985
-145.675120637075,-125.158036181165
-54.5078446948755,-56.4001452804005
116.512433321419,-69.54660796182
-41.158316540379,-47.2336468316935
41.3359781885229,-73.6643339536095
-42.0130572752823,-124.893313007648
-12.9740657994917,-93.2899492740398
-176.396857543492,-62.3206886869593
-58.997413968551,-55.4484432292302
-21.2490623407648,-56.3544868846548
-154.162894042183,-50.2880510067916
-49.6260150128146,-57.0482558572548
-205.332517217532,-44.8173415789934
-127.43734400496,-49.5104728567239
-50.4916419057554,-45.5293864368359
-23.0020114647341,-61.3582452989212
-144.932137368342,-18.5051561409782
-13.211161108462,-25.7566576224926
-9.23740834320779,-41.4617734438361
-241.576538151276,-48.0197731213993
-225.381945657486,-38.6072342262196
-258.485890530782,-33.1544415973445
-194.611295110524,-140.213785187399
-225.499955829211,-90.6573886226615
-91.755031328823,12.8828465459337
-52.2889058846631,-127.724429928097
-137.028674299607,-146.035671715239
-384.022316862829,-82.8395446022314
-266.394373152929,-23.3562372696397
-19.4632573848576,-69.1070648243058
-133.523415897078,-119.965241916711
-112.871629408231,-23.3551584566703
-38.4107994157421,-110.471223475055
-116.330205429113,-102.811342172994
49.1524509662922,-73.1326733703227
-147.981368976951,-67.347438478977
-273.292042879082,-51.7082135442615
60.0286755478319,-56.1633187218977
-206.925569608284,-24.3449200857358
6.09193341102218,-22.2681915423454
-61.348278809106,-48.1443205330725
-29.7358228818011,-17.8310899884382
-165.4904794186,-10.1162977802742
19.7629526677447,-82.5377698201337
-580.117313033941,-32.8843606796909
-136.143434927071,-67.4837754645705
-53.741565677632,-63.3426673984868
-64.5810750616438,-73.7811281397444
70.0797010446258,-163.838127841307
-114.1137242642,-111.026561279039
-140.581524539622,-50.0976321027265
-237.487111036397,-72.8700809265501
-287.190892496178,-71.4143826397608
-300.581631889492,-8.55631844463642
-156.032710599931,-98.2119323929946
-51.9431767007773,-161.659235080995
22.1896440000783,-83.4994000161532
-212.1781952694,-76.2986863399274
-28.2799767248798,-74.8541911774228
-332.910091911558,-107.585364747538
-118.015700364478,-62.7949723273505
-86.0168056193179,-121.582888673998
-66.3400848223027,-43.3155617466982
233.118559369294,-96.7119771038997
-84.290744883896,-51.1830438244942
-52.6127012829238,-26.6872988331238
-239.986626974147,-101.321863804435
-248.607990233213,-29.7976794979186
63.684370570496,-112.398960571511
-281.054645872069,-53.5103659416491
-183.26437359261,-130.178471111314
-361.681704596187,-151.412836285961
-148.338638584833,-119.251316059599
-208.475846153923,-143.730099531531
-273.359610949643,-106.140417743241
-90.7986336834007,-101.494782926099
-32.4089447415099,-82.8679524387117
-51.8291415356362,-74.8421470568537
-81.987187894978,-66.4933971364153
-84.8657856438458,-63.8910481346684
-112.859455231839,-79.3316992297041
-32.2017789182864,-56.9644509032223
-3.24879840343783,-99.1675848956047
-294.098820617161,-45.4249258320051
-387.745017248264,-78.9511182883216
133.67763555929,-131.19955618052
-108.171951381344,-143.27640752423
30.0891174430872,-79.9482325497374
-49.2977213621925,-115.275868711091
-162.713644394957,-153.502276700689
-51.7983936296805,-160.708699066221
-3.4486694689549,-192.763342052567
147.48789547207,-15.716034901372
-96.2266159423916,-105.494827595336
-210.141783653089,-96.4513559127427
-283.163752479966,-137.512136601603
-258.239660631552,-104.577462697576
-788.545195334125,-111.299222041605
133.070420111937,-72.1934425300969
-186.640989200969,-140.98835708198
21.6631302773603,-152.580329010176
-536.003583054204,-48.6783764513093
-152.079944759695,-141.565424029828
-249.170519589366,-76.6472992997369
-154.798540149826,-140.309676214973
-419.500443533994,-168.519246014079
0.422133723652223,-131.525463480386
-63.7671471493086,-65.9278071538138
18.7492606136539,-155.037164046429
17.484217218811,-127.077652633797
22.1254077792165,-71.8340410226338
-137.857892081855,-83.4551854394449
-141.879457369374,-37.392404270824
-112.621009131755,-109.174958212461
-132.893100024194,-80.1805610043666
-73.5050747154264,-129.316367112064
-244.299105128302,-144.985638772952
47.12669451906,-89.4526695891982
-256.966131033514,-41.0081456858024
-96.9928813326005,-108.718586509196
-323.318162783915,-36.4865414135493
-98.1210968225205,-48.2440402148641
-38.6366443616862,-115.443915711905
10.4395669146688,-66.9730439050327
-94.3993322328606,-124.362133022263
-98.9787526917426,-81.9244697415007
76.3479924507556,-70.628640960851
-118.266611161969,-29.2063568966987
-151.066332554572,-40.542897938225
-261.813935184531,-66.9787004408427
-38.8194006594422,-106.722751995869
14.5647240761318,-115.196003477588
-96.4215937307126,-20.6628639717237
-168.08558961362,-24.0430696021212
-186.564108216786,-33.1989924423106
-7.62048773655806,-84.3958128744271
-239.199350211973,-43.5651672741515
-99.1816423910204,-63.4786274010548
96.2326311581419,-32.0672641721903
-98.7997118880739,-18.7860236541892
-229.457805527018,-83.2165670236618
-95.0164313896676,-145.224240266492
-693.331994815322,-148.934247475176
-105.736976972315,-151.268894696346
-119.269484275617,-32.2799412281602
-245.793628447638,-129.187448167007
-175.403185134212,-82.089219885239
-83.4853493464798,-77.0253170597425
-226.466436753406,-53.4056523881918
24.4322269510885,-98.8627512634557
-125.665119401019,-137.77525399359
-246.951641409541,-89.2949749624095
-168.528792145691,-77.0408346461481
129.123712152679,-86.7943076920419
39.1873114582704,-87.8732634459157
29.2256507785569,-69.3161883735811
-50.8944992830948,-86.8417200781595
-53.916237454323,-80.2957297661706
104.893692597951,-82.5736158565378
-20.3450620889489,-56.4079130123664
-59.2498408179381,-34.1169383342349
-61.1546836031193,-48.9686366689975
4.04734073114537,-54.9023113448857
-186.743268173203,-49.1033869433668
-126.935397787918,-63.1989480634802
12.9553352940693,-60.6062731919592
-108.437755410181,-33.2746458761249
-112.817926528573,-20.6028029183217
-113.490454521925,-24.5852871537063
-58.6512324340874,-30.3772055033915
-97.0636471888647,-69.9415052739205
-102.696172232827,-73.6376795193646
-122.921744846899,-127.640732366905
-48.3184664164583,-52.073403895527
-102.798793006688,-24.3480541335011
-40.4403372598463,-129.689092146142
-134.055541314185,-98.2412928561607
-180.293424370509,-93.5621006988658
-85.9246093109687,-94.981360005826
-219.78805948509,-115.753107175755
-135.541281536338,-16.8851312953848
-187.495188846464,-110.338720184271
-145.59933277822,-141.058530085604
-97.3178285047397,-96.7456549754133
-129.465845021128,-121.51890894711
-120.054973268256,-128.705881639151
151.631248309372,-80.8089321344742
-165.634990557708,-128.051705197809
-172.619141096884,-55.5749675426632
-65.7919591889222,-134.465415115585
-55.3259244461515,-47.7535807076492
-47.3449807225261,-70.2789719846915
-110.885622948186,-120.686576793298
-245.811506029375,-94.8234384125099
-92.6357298839066,-101.260183035018
-197.984756613634,-34.0395516996832
-143.254311636148,-59.1461388026873
-29.426527483447,-84.0925931020029
33.7208908324974,-92.2649748218828
-320.885266756552,-44.0286905236862
-222.439021634651,-53.0766296473157
-239.895551798152,-103.062899258206
70.7103874940949,-114.099985448818
-324.627924289671,-60.3385231421962
-649.999859313728,-16.0377457783252
77.4348284080115,-147.567338931534
-49.5800089221157,-192.809663931315
-364.423360996293,-91.4279236709408
-75.8995813623187,-105.94281098104
-123.578945325848,-112.187721750146
-290.24905656671,-98.1942207954125
88.3591397369701,-142.993947468087
1.80621799186338,-46.6460182812298
-133.983987757652,-61.6179368662706
-12.8636111030355,-92.4570330309216
-203.071827762178,-61.1300338681904
78.8922112966538,-83.6968153497339
-103.216186949139,-93.6285456934856
-162.275077957485,-71.9282197275534
101.786315839563,-123.040536411469
-282.038865696864,-95.448136769548
-621.12171327736,-78.3561138441646
-252.836273475637,-116.810060465737
-604.561699237762,-119.969731471605
-155.46463014825,-115.306601026201
-140.246368696622,-62.859577518786
-7.57496942208309,-173.313882810122
-94.4468326980605,-23.0631821524294
-146.196869904787,-76.8061013663828
-56.1060455374391,-94.6839757277048
67.0378275017829,-105.919248184946
-86.3318527182273,-94.8590415403378
-154.206980976523,-186.876092514198
-189.394612309145,-62.8661292227807
-149.961031625033,-95.9416803765416
-82.5258263789001,-92.800446382942
-127.527398535225,-87.1594949078572
-139.482435630242,-17.3159199887305
5.84086220839527,-20.7512867804908
-48.9029753940849,-41.9549282853841
-207.060596893725,-8.65145422421483
0.279138599718863,-76.8349962364446
-37.2310024295439,-45.4140842751513
93.1404542092205,-41.891177354104
31.3094630496716,-51.7143551159679
-69.8672408439597,-7.84861758368788
-62.9565731720795,-32.3838573671674
-92.8074225097571,-30.5653240500833
-60.3428377498931,-36.7410392905003
37.7084360386943,-32.8322701857542
-53.9623621448409,-47.003748986579
64.8355016529713,-100.771539825899
44.037760840667,-55.7074608162802
-34.742983361517,-35.0208751118626
-14.9811468290645,-75.3980438682893
-178.875742707954,-120.534085927487
-157.071244563398,-86.2030872120231
54.1887348058008,-104.384727302735
-89.2473624616759,-51.8239549151622
-9.60566478932742,-60.3832707221591
-209.496653617578,-49.0644800891168
8.216787404157,-141.859467478993
-163.944002338783,-81.3912821712656
-199.900393501335,-78.3727856522892
-127.908141496577,-55.3233915503079
74.8373142981909,-73.4127017001301
-45.7816385423794,-83.9656100800348
-237.578045598551,-75.1858823822768
-261.491761721802,-38.9621057639451
-52.6965848879627,-65.6800682987669
-48.0195180635656,-75.4526438287412
62.4990376755341,-72.2003727189149
-26.9222429705114,-72.7184112533432
-41.8455328028649,-67.6503772680153
-44.9434758628631,-151.852454314561
82.3876077712921,-110.217978763645
-190.422495822131,-41.4084016734305
6.8853740352497,-37.064374058471
-9.55768987967167,-64.2927247509797
-205.386363085388,-46.1390572561941
-187.492374775524,-101.09649723338
-39.4190901351831,-123.751167921087
-159.470678310288,-96.2281376308729
-93.7430465487851,-83.1393572150846
-6.19662398093169,-99.8650003522343
-17.4882438542081,-71.4547737325775
-123.843220907671,-62.7422683709083
-144.813388512338,-28.7943563489571
-118.297030336194,-36.3110724028957
-26.1975699792674,-97.3371626388107
131.575802222098,-106.711918832603
-135.353335433698,-83.375978306256
-64.6344882785052,-76.7119524458649
-87.2079718343593,-94.5534593055181
-51.3525683972923,-148.304729047936
-224.277752874041,-64.4002940759738
-254.572556554966,-108.03948468875
-186.867528532632,-158.107629573991
9.55283787249937,-200.767311714124
-134.423356867381,-95.5039322799712
18.410020783449,2.09366025919735
128.757194838639,-108.211162584043
-204.322570645629,-46.7526428116616
-316.079874550924,-134.831984589611
179.481177047914,-97.1585393268397
-298.494942646874,-44.0704927130064
-84.5204151476355,-134.639201043363
-107.243170368019,-154.430729803396
228.228370380202,-93.443509223609
-124.434865937306,-147.774500326996
-144.206522178176,-104.060466615148
69.9007875389816,-85.2707625047333
-63.7325201303829,-131.368107863476
-59.0214736518683,-33.3327909927175
-175.220361662934,-119.252477660622
-359.195600765175,-108.181677994347
-136.222344389491,-206.629924104884
-193.540198522947,-34.2149437104308
-284.607630337654,-86.3838413824124
-207.812026527758,-170.500574818681
-312.903375078763,-102.9984831406
31.7965927221667,-57.3465861673467
-55.5275468213658,-107.896729105894
-98.7315974806406,-56.6691297407815
-205.123173340369,-8.39851814837311
-74.9586965010967,-51.5331304634165
256.366692262032,-67.6207370266493
-113.238708333927,-95.121569802388
-353.591001463879,-1.01819442476699
-82.382875506737,-137.246388608779
-67.7159701262135,-70.4315652027435
53.51144476833,-89.4391470238625
-11.336017231195,-84.4622600239236
-267.381966363355,-45.3448591133929
-93.4408448855393,-54.8296610955003
-125.571771327435,-62.8229464342585
-78.0838288745726,-120.129608314874
-62.4051150818123,-65.9817639917019
-35.4904734726297,-106.162971544778
-45.555459774434,-112.936912071484
-299.145914960529,-37.5150620537606
-15.340950378828,-131.682584566588
-131.167765243561,-96.1946791313239
-170.639888810845,-51.7742460934096
9.9905877400015,-98.9307715901159
-29.8211411937373,-45.4588148862676
-67.5599845348625,-4.53758448224107
-23.9650234261499,-34.7438451236085
-46.3864582792157,-26.9635829123581
26.8859568025218,-33.9628149424898
-18.1865426310105,-28.839016074955
-124.674897648772,-7.07256629080803
-234.948203588835,-56.713207912384
-59.1579584461288,-94.7837156617279
-183.070752633997,-116.961242846818
-163.885161388265,-113.174893944641
-200.811328210839,-110.232872050496
-52.7550674115992,-147.222920655055
-176.694653998486,-91.56744072742
-85.7592587030958,-115.103110421096
-435.05445724618,-107.602577602287
-109.477240791559,-154.832473722621
-37.3490408871439,-54.5317788338762
332.811531940344,-99.8474454083844
-40.0033375922794,-98.0366246987542
-57.3651774068858,-86.3639114628313
-507.048245312937,-38.7640922269202
1.32398576937339,-88.0451454745235
-133.50637452837,-66.8038170177388
-271.534092910413,-51.8091263355018
4.32842495640944,-19.5266358261142
80.1390380341618,-81.2211040700058
35.1277343844413,-127.395324672209
8.95086848632491,-123.980127282892
-306.008177417127,-130.791290723369
112.691809986471,-196.869466039299
-186.133936281083,-88.5700997112363
-246.789830992464,-97.1219413397339
-99.1605939244946,-43.6647380716604
-188.267595159967,-17.076123784449
-345.328281655076,-142.550987727321
-441.44967558071,-58.5033672321733
-46.510789050295,-130.107299622454
-518.576876485422,-50.0255630992906
-244.906549583306,-98.1350977193288
-125.169522977253,-80.7552303453122
-108.086843105018,-37.7526833259108
-668.434017642256,-140.160372707294
-365.178488498612,-97.7485119986377
-288.303329769202,-58.7775207949744
68.9731435291615,-81.2629496492445
-222.634715503671,-112.544925550843
-305.541635901216,-32.5151940184587
-255.441220897725,-67.3407918680532
-231.042485722792,-135.785133700127
-296.029727344634,-122.179135654274
-19.0411301068661,-145.206165030861
-90.6419617279316,-91.1421587776858
-210.29817651285,-69.969739462118
-135.496163799835,-101.285387926051
28.3709832632521,-89.6331511911631
72.1658653059385,-66.9978910047212
-37.6373577133199,-87.7535719737753
-32.4873721488766,-69.658023715469
-96.005612650275,-78.2181199781262
-197.451115063013,-115.930695466042
-100.742767002172,-134.723926760009
-73.3600337692478,-76.9528633003065
-0.0475735329091549,-140.39071005179
-197.933779985848,-89.3422829558695
