(Intercept),SDT1
-136.332801739278,-57.7541488696443
-166.04773551938,-66.630620825279
-100.074869639895,-71.3675013314642
-231.620427197227,-43.1801079748257
-57.3538901334614,-39.6125858197047
-24.1956598169636,-47.0729621254286
-27.1886970703927,-25.0929710484888
-18.8806944193298,-18.6297227417381
-27.3141402419096,-16.7846530240695
-1.32548542662698,-63.0661370204325
80.6741186255531,-54.2781790646695
-89.1072383707506,-61.243716365374
-22.4910364256502,-77.5595906098315
-47.4858612186508,-40.5829815122706
-48.6764889336337,-0.0864559506662772
-104.517463048018,-90.0637885960314
-6.69693484378877,-61.6498717743179
-188.534284618509,-84.3370497070719
-94.3793480572022,-49.5838317232701
21.9693787636643,-22.0504011937428
-47.8560582118298,-52.3265613515891
-121.834985391652,-33.9801262486435
-90.6634841356135,-69.0293653752396
-16.2398323098023,-62.8695944903084
-26.2268902023061,-57.1119342432066
-143.72559503419,-44.3939033564602
77.065174799056,-77.7630099129601
-79.5961963592999,-39.481669468747
57.5734993664973,-82.2461043023413
-16.8927018758259,-28.3052027421872
-81.9463053436484,-32.7670251608433
-73.8181445650262,-16.6221460088564
-46.8531953942293,-68.8308598373078
-67.3319500602456,-33.2076127975743
-112.355594646797,-26.1855797249154
-239.295041741872,-92.1723888604611
-64.58761445855,-79.7572185458266
82.1599955671427,-39.1631126934662
38.5686786463484,-137.060960832518
-125.536780399241,-114.38513476506
-170.561432255814,-61.8153823910397
-99.6462481453418,-37.3192899583373
40.8483938096397,-35.9293542459782
-102.702367616584,-14.4296690152405
-68.9133882667229,-21.4235490260617
-48.7343552825769,-49.5801206208998
-121.685319417345,-69.4434801115785
-80.6006686316832,-41.3914009972577
-97.3060990361846,-30.856837166677
-107.622261942168,-24.4520370513928
-111.265403654419,-40.1156882067719
10.1825825949054,-25.7504080832005
-133.401526687463,-36.7442941945046
-20.2731154800713,-12.684251643198
-34.7146851682792,-11.8001982541682
-23.9361841717473,-11.9365687029785
28.1377004959722,-44.6375368048175
-30.9315141414263,-41.1713419663683
-53.5924772235885,-48.4023224515922
-24.1238360522839,-108.557646900488
-254.076766097976,-162.473917003881
-152.461837458774,-9.17075606778963
-198.202135947169,-62.2936068545259
-278.238121328646,-110.175705976435
-29.8617377005285,-131.952408990132
-102.352232279198,-116.361626805796
-89.0918350956927,-88.8152584086056
-93.8984445827664,-84.5197410947439
-63.6192580015304,-175.552665221587
-22.9908955375795,-127.889919670066
-190.799337811244,-66.2574395035444
-289.020901832395,-101.201621722605
-123.532513601967,-154.319895718305
-275.129762824614,-107.166599238604
-330.607465262315,-63.2287842856022
-285.900770384982,-76.8531449712464
120.011107704544,-136.81592279773
-205.991886508695,-75.5229121945886
82.7984168511175,-32.0136054181166
-76.9179621601288,-31.1189813382225
-32.0038905010442,-54.3673017585388
-4.67481419940304,-131.881241449191
91.0391732378303,-99.7854850127842
254.781308086844,-41.2823838877375
-52.0965161132626,-49.7992055022769
3.54429922568306,-107.722084657114
-152.363446936119,-73.7135058168915
123.526716607579,-62.3799500654131
-208.635518474504,-65.0285645387194
-37.0538956074743,-118.277900190831
-204.401295525906,-76.2574929798575
-21.2598468624983,-117.178193063373
-272.168147765962,-154.809129546717
-227.962916082333,-147.222798859912
-47.0879876080617,-71.7201783531491
-230.312935905453,-64.6197134472604
-91.9304912461121,-98.5773894267695
-136.724113562908,-52.8032971791399
-19.3482487351721,-25.8951060058791
76.0393713914382,-73.2217503191496
-209.658378352251,0.657940679913736
-50.3565514220318,-128.535535167874
-111.54423213168,-63.9830579844565
-62.4872857253795,-48.091403188766
-109.836064830881,-43.0590805510001
-44.2945843475754,-69.825757383669
-63.0238568384229,-29.2291806184803
-97.8951172008237,-37.4731230580946
-38.1313557186804,-21.9319548910244
-52.3606096994044,-42.8412916233938
-64.5611993267084,-54.1196973383194
33.5625795147935,-75.8700711897691
-115.56539583343,-55.2019291116267
-59.4888825715752,-152.550611086548
-138.991996814442,-45.1756613290781
-14.9695696298004,-64.6409454402019
170.113148145114,-90.6025971511699
58.8786247326498,-38.1592734124069
-215.882192864876,-92.7013637365017
-131.114388048671,-83.2760043059643
-71.8173902846793,-65.7120597411977
-15.1540305019298,-84.9845797276794
-357.750104392338,-41.2443898724887
-212.972926299633,-31.9770431445213
-275.216467780068,-106.631463842699
-242.090821447928,-54.835792084923
-202.052690146294,-40.1117700365139
-47.6985065734661,-46.5572501063434
-97.9039936285699,-42.3670584629435
-90.7480557972085,-37.6986504983652
-38.0517727872575,-33.3515327044515
-92.1599248729781,-38.8121859256062
-130.242290717331,-44.8604382160602
-330.274542590119,-72.7721434452178
-104.788184697827,-69.9731633030897
-213.851220484044,-63.6496077735937
78.9982885510108,-79.0444911605591
-73.794420216429,-92.3592303090118
-69.2700320331851,-77.1519551021629
-32.9338998368803,-63.0859016203103
18.4126473367178,-49.5447007342591
-266.917797785758,-36.9544025088253
-407.07933940395,-142.777494989583
-216.030515002782,-128.102763835399
-10.7131604361784,-48.8923174826487
-263.265887146728,-67.5701204884826
-60.123094761715,-73.3798916974774
127.245316546498,-65.0774079255752
-10.3076941554609,-99.1663338549406
-178.739744024992,-54.7429891760112
-177.792145570798,-102.026835768329
84.3110026424401,-78.9444775717093
-294.531164626249,-59.9496453622851
-116.017497295448,-144.069396774823
-243.932552844704,-48.8504889879841
-182.024461097135,-57.7558005343235
-153.057630370837,-81.0508673351651
-38.8334492758295,-32.09760838496
-100.374514011375,-57.9521157559211
-141.130178873616,-115.398505249992
-55.1541439986904,-64.525321277004
34.3778850014496,-55.553614354958
-164.19082274561,-60.5750160951593
-120.572422945329,-42.8126441933273
-78.2003825469874,-74.669229479754
-155.206334916351,-30.0395228574635
-90.3050715036879,-75.0625168430124
21.0788612947799,-145.327652927182
-25.2481917375189,-135.941496925603
-81.9044041704328,-139.225817570899
-155.486725745111,-123.028264456865
-220.993721781138,-76.2752189249695
-136.001854139497,-110.618916928528
-154.355086730226,-81.1535065799758
69.3082755796495,-120.331352507143
-46.1795231635988,-165.436539206974
-75.400444480867,-95.3218487905979
-251.077740195928,-22.548249513231
-85.8084907127668,-93.656546611106
-48.3279618526722,-77.5450480716536
-54.2641481624451,-66.525164149949
-46.307306502782,-84.3612402770814
-32.2908246146326,-55.2335108882253
-8.31658277516544,-83.1189501492772
-249.770899537332,-79.0768939750997
-139.612714846444,-83.2836558660783
1.67007690871833,-113.87885457126
-91.0457960798085,-80.3196288298932
-153.708490457604,-42.7637244726939
99.9727144093195,-59.3276648739557
-54.5628738981759,-83.1972545738681
-135.942212620605,-71.9683034150512
-113.329451495207,-95.5309585421928
-27.3356396323215,-73.2518735167396
-85.0088787737041,-92.5423860460287
-112.332611143669,-42.9503032901594
-4.94899960710609,-32.4283115599683
-143.311438085759,-96.326319684842
-31.5430860995984,-125.656482866078
-133.592544047802,-106.364146786247
-174.429016113427,-162.421391857308
-113.399683854621,-111.39597458714
-85.6511270451765,-100.679964184783
-230.034017334634,-88.6438442254075
-125.096159491834,-65.3377266166208
-210.753682612791,-57.8586215342802
-218.386906035536,-34.1271813857747
-8.61168536429795,-90.8280518875399
-82.2249378638371,-42.8929397277097
84.1840886974242,-41.4085609739122
-223.087860474436,-10.4012864086253
-398.99644801567,-100.248806169868
100.856208782905,-106.908169540442
-1.62750561116991,-69.5185092194297
-64.2058671783307,-80.2488904206548
-141.393038773356,-56.0682761675416
-147.175707767252,-48.6825831129681
-93.1847844383446,-27.8551059808087
-25.4358442066878,-59.5483154119574
-40.6943729588747,-28.0785838290612
-18.9544444711064,-87.4174785420473
-31.2423688512631,-49.2715915048611
97.8246290856041,-101.313582148498
-171.412462813281,-83.7468936347432
-169.170892574562,-111.141874636669
-175.324582418056,-40.4754038130341
-17.9693435062218,-57.9481981688696
-99.7808223413813,-39.1221310615365
-144.391608986276,-45.4184213790868
-184.026108662729,-55.2358020223328
-208.985216123594,-77.6865766825795
-298.609701962749,-115.293122931733
-181.13715087482,-175.825082144132
-226.886964364181,-106.005765494308
87.0140349833819,-108.525647221766
-58.2366579716909,-110.12950653251
-282.162176259393,-103.902699378436
-363.023587556803,-137.157203746334
-138.949405029649,-157.533786068961
-125.436161447655,-121.849565141805
47.2474854003594,-111.512989127426
-295.404717543017,-72.5950922552438
-99.3777029875491,-149.85051041648
-135.059561849994,-103.959335656386
12.8676367006738,-160.898070358682
-571.353843437228,-193.096425226046
132.898189963365,-129.111762352739
93.0129079478866,-100.953581972841
-179.224074329322,-99.412967307464
-83.7571356537155,-140.231559339612
-133.457834510293,-112.793833756554
-18.1266679275795,-66.9155122159136
-214.208130501953,-31.8660182720196
-164.037333835833,-48.2491502129124
-210.204403615098,-19.983110824207
-2.9766002937904,-45.6772301070378
-44.7915665446926,-62.0690976604528
-73.9815933594873,-45.0870680671433
-17.2149068871804,-52.8668796062702
-97.1530825010705,-38.5457541596552
-149.268842450369,-47.2075089980353
-16.9274775869271,-21.0559215283865
-81.4230790349102,-38.154485918003
-73.7172409904306,-83.9763863522967
-107.607928217316,-49.8794053373276
-15.9626453305027,-63.3830992776057
0.605709372233832,-85.2611799642473
-40.0701544009498,-126.192599045302
-262.168953810745,-83.8368343984912
-105.55609750867,-130.027967927424
-50.1031211607915,-176.502291239973
-181.893252403221,-33.6091824250252
-239.417554496285,-93.9144778914051
-42.8006908688549,-50.3780654406073
56.1452658899827,-52.9404113576165
-102.224862690621,-125.129975367061
14.7721222590881,-13.4125352357223
-76.1163596647675,-121.996494400883
-1.42912574819638,-110.469358708317
-443.776102290372,-39.6151823162691
-137.857705758506,-146.719728783239
43.2737445986422,-102.732662328708
-243.88473224116,-100.114043531154
114.207678733044,-30.8064789120108
-346.7991113522,-68.4455610879959
-138.265485833603,-55.7665325238195
-219.678850368451,-64.8683544379192
-83.6008081707987,-87.3060698118206
-110.389405226713,-102.18586451828
-137.408757733887,-76.4747260704462
-30.3245523607839,-129.992113252651
133.098417048808,-99.6378418439126
-121.793316212919,-30.1776058416435
-292.306692134487,-91.8359771530522
-36.4847746989544,-49.5600610289839
-259.06884972594,-21.1510847544159
55.387157572055,-25.3591589735443
-35.906846783837,-36.9079690886938
-1.30072154509253,-12.8079485664202
-33.1855962218688,-15.1991900310531
-15.9080370604643,-25.6726522509562
18.1090418193926,-2.08067415651749
-48.3811678975771,-16.3877880077343
-14.1648855170934,-22.9045930072425
-63.8393107539741,-5.26797888798319
-42.4576207613427,-29.7739838686393
35.6184366962843,-11.831417246729
-24.1212570262869,-36.9388227558957
-21.6415794953282,-27.4379851800259
-29.878448960575,-5.8588680967805
-0.904153029405279,-28.8007239557046
-0.578223660499489,-31.759545557652
-30.7755995993066,-33.0088250007939
-19.3507603190155,-15.6495230506443
-90.5792771309643,-24.4546228871332
-14.0242100461546,-47.666429791323
-96.7446011027569,-34.7783811859699
-68.7374786133587,-22.2610806838293
-75.2250209382037,-18.5501783101863
12.129758734809,-28.5317061443784
-39.7912184036832,-30.0185877800832
-247.865400170267,-24.9026471496759
-37.2824231644008,-45.8071772733965
-7.75740197682171,-49.0468684310181
-54.8062949696941,-16.6099843935226
-115.996943893406,-20.6219061962856
-38.1368121088308,-21.6421404710636
-8.55238674866268,-24.5593409912835
-170.093669883903,-6.63809533686435
-70.3408287297425,-24.8062805352565
-30.3725161367765,-27.550632440747
-50.0317302812764,-22.0535240504541
6.93237336793391,-50.6361088742487
-92.638100601951,-20.7145690348989
-119.996296127181,-28.6730332370644
-64.2448073181149,-22.7099139329875
-41.4278708301717,-15.740657802824
-89.6133617433952,-17.441123060089
-17.8951766262471,-26.2506526315119
-2.4432936095036,-14.8528610710928
30.502208699485,-12.7892519943562
-74.0862008734402,-39.857015200163
-212.832624198913,-16.6158695820413
-33.8773028076976,-29.3833983660952
-87.6185379626404,-53.0713399972155
-200.149885021667,-87.6059410666639
90.6655314060808,-89.4178577637722
-109.617612257571,-83.9979798643999
-101.094748896066,-95.6143228314759
-92.0148273201048,-156.88466449652
-2.0943450332561,-121.322883274042
-100.404277171183,-48.7038143281461
-227.049154801876,-89.9330291912738
98.3305229427133,-56.7843368578615
-128.447453031461,-42.126388508972
-120.775889332126,-87.0123756169269
-150.801148637664,-92.815608638135
4.78700167983698,-58.5395037271228
-53.9781535426282,-71.7060334908165
-25.4320897631915,-59.0362446547515
-2.78992646584084,-50.2223332638168
-82.3282050019843,-103.657876854406
-66.7437719877707,-45.3129935311408
-39.8154180288984,-42.2057934199111
-103.634561829793,-9.20438215299146
-4.14714139871649,0.672520660256851
23.202869470435,-57.0366364585789
-133.944878277653,-49.4443310884235
-24.3707194370509,-24.4237038742867
-71.176204770396,-11.0648145738232
-165.609128459872,-62.3918374167188
28.3805871824443,-90.3238228421833
148.675735834382,-21.3183396373934
-229.297021314023,-67.6510029070778
4.55063286712539,-27.8087548534677
-57.7236567698437,-28.577559238016
-81.7523691284587,-17.109307037854
-78.0713417009101,-42.9749010329469
-20.6038094374017,-48.7543949431674
-80.6114007319266,-35.7706077118928
-109.460148762038,-29.3527935684833
16.1851062371279,-30.9332197219355
-47.2920807416085,-25.4939508570242
-52.2104787687858,-45.7175927540229
-106.053862480767,-45.56574171584
-106.756155549752,-76.7883120272891
-2.16997526862269,-63.7413187179482
-13.9062082189521,-77.3486063787859
-164.628145259499,-59.0056814729833
-235.215271040011,-32.853170204442
-18.6797437703499,-47.1012373440426
-24.7332684667745,-65.6897088575074
-219.496831160439,-51.5750635404256
-9.50481991816196,-69.8926406751925
-102.343450080662,-78.6811343890658
-137.460473750776,-37.7725817291648
-89.182511497027,-40.5201866043499
-187.645183465895,-55.644899961364
-54.9274610270513,-19.3837325852364
-5.64799899005448,-30.2828676991921
3.96826795928791,-33.5160628726735
-152.817099767795,-28.321668226461
-84.26268005975,-24.2237267137025
57.622394103324,-55.696123114014
-55.7649086863676,-39.7643034104694
-27.7928103091836,-19.6205390839314
-133.600514184771,-40.6681211936229
-96.3989389118783,-9.5907058970879
15.7804525046122,-44.2782843418536
-57.2079118726542,-19.8885355748716
3.31620717418991,-31.6272691121558
-55.3925341581635,-25.0786539873443
-39.1788511743507,-27.8222102787913
-10.2757215653255,-24.9814310077782
11.070292049917,-22.388932131842
-23.4443460214388,-17.1227721000323
-51.3208712378017,-23.6529105272493
-54.5129047281225,-17.9802958926157
-16.5147774867073,-34.9080539549323
-1.67693725969366,-26.8715333270666
-19.9826378932921,-12.1511491983838
-60.6408687972289,-26.6572967187858
-46.6004679324978,-9.33402634321828
0.526413412539114,-27.3067438899598
76.3316898584599,-56.4737348014023
-92.3848998675167,-26.5081541902618
-234.855919094014,-61.9122639761044
-18.6140059660829,-80.2049246681199
-52.8158188781235,-53.005447354808
-51.2406418411047,-32.3042622570065
