(Intercept),SDT1
-64.0075046712591,-125.361304334351
-31.3532143798366,-67.1041416806693
-185.878143094582,21.1110946335002
-105.862362432478,-16.7551525475719
-47.8799634984607,-31.6299772554776
-200.725355667324,-85.8789604313642
-89.9100152798346,-63.0950490349132
87.0489552952931,-50.7838067318517
-150.062504515217,-83.1790184086276
-81.9660282047989,-81.4708741216018
-149.18712763941,-68.8297284017899
-54.134583291896,-94.3608865374699
-40.5250521282142,-74.4617368048257
-317.242611370209,-23.6315322500595
-12.3612255175394,-50.0178745832382
-1.04707001466886,-69.00363077769
-76.8276637254603,-28.7588826050924
-4.56629057909595,-30.0588318520022
-105.568531568766,-23.466368420136
-55.3480508890352,-9.75403266056674
-17.8656718391576,-15.7235550549449
-68.5199419642449,-34.8515681564168
16.4751138590655,-31.2406601786279
-52.7039563121216,-13.9582654021215
-14.2984303871344,-18.3749041972042
-88.391562216304,-25.1068660456585
-19.1911760782386,-23.0448626358993
5.75503855503484,-13.3755661909818
-8.30486400607515,-15.61157949263
-26.0701914681322,-11.2697627316084
-14.5627855299099,-24.7105875925045
-16.5900825490899,-39.7156072631042
-12.0806465564965,1.45222157875469
-49.3819456289348,-33.9561075132333
-57.0390346996719,-34.6918870789523
-37.377859409029,-50.3422533574994
-46.6015387647831,-34.3141385412455
-93.7093202222459,-49.663651317358
-141.767514894062,-10.8443736788176
-95.175783018567,-38.529044893934
-88.7165751469292,-44.0108786567216
-115.294196784409,-60.5670540241335
-105.842375911383,-33.5169221742835
-158.095803937031,-53.2946990533674
-5.03803094750037,-26.0876710066314
-76.5418503883411,-48.3040894037986
59.1870806517254,-71.4798588443082
-31.8352292535856,-55.9920449301426
31.9789892073604,-15.3605348120327
25.0652027078177,-58.8617845215922
1.71933159987748,-17.0629399364261
-44.7316916453419,-17.1607177757978
-75.8960108997126,-35.3098708928883
35.4660194762764,-85.9140145431811
-9.62874525607913,-35.4661446159007
-56.5047171224942,-7.77194117562613
-104.915880177316,-47.6468766204634
-151.655908289235,-59.422625281386
119.609880896882,-62.4709105948568
59.0444485289649,-104.34657763975
-363.290034799487,-84.4093306068535
-47.1138291618845,-41.9919447774655
-60.0453963273831,-70.4750148341118
-156.725362459809,-114.038293135935
-156.875211961189,-101.88317716567
-280.237041101282,-98.3761089535546
165.980034295622,-105.756311068137
-272.764775022784,-83.7939447576791
-54.7837942809347,-111.710545438029
-100.691080491219,-154.752869679745
-91.2011790521501,-222.122654807303
-69.9965482595726,-111.252022681816
-104.968918557555,-39.6013967331528
20.6553762844742,-57.7592826646651
25.6506174865353,-158.495877070134
-109.644636681852,-43.826569104378
-248.464845355789,-112.964926755463
-391.51137889392,-95.7005246540211
-73.0469469620439,-40.1480454417369
-144.249675494415,-88.1169016204512
-143.689924181555,-53.2837593281147
-35.7455800164535,-58.3746402209581
68.9582513627101,-90.6500665291969
-165.958948483105,-45.8918198689644
-246.411630629562,-80.0557151709218
-131.791511512056,-136.381128752255
-154.338899732749,-3.26657941388839
-178.485897920589,-56.5814330581597
-97.4032002884633,-55.0288159006741
-89.292930556272,-65.8685295560863
-183.535464811823,-49.2463664300012
-87.7568835330894,-58.2451960732869
-10.6395902312943,-21.0754277187953
-85.8630588950036,-25.3781132694985
-72.294919989974,-54.7244719033479
-58.8972504558042,-53.646671348979
-113.264482938153,-56.474250854284
-22.7969474583806,-51.6443657661039
-45.6553723917459,-30.8828805087542
-136.845853884181,-51.7080384959736
-135.024751311721,-36.4050127010996
45.9918869022804,-33.991091854863
67.2186301183829,-75.5171530767238
-95.5662710101749,-47.489625085411
-79.4263301198334,-72.5698297378549
16.4218307806441,-47.1141449371462
-105.996733567961,-38.6642886646878
-20.7201566736985,-78.6678562328889
-121.546808827537,-71.0753212010313
-98.7344410840305,-31.572032877215
-102.178528114135,-90.5029203949962
-1.68413973592396,-58.1192701005857
-154.799551971781,-73.4526225746959
-92.4006864627518,-39.6581134031076
-122.937794574784,-67.771584858172
-219.556686583965,-30.5202056735288
54.6164460669097,-34.6567598078982
-22.5306560361059,-102.268175515477
-10.2163415259856,-55.526065846323
-12.3011582423642,-64.4024467533454
85.3577451268502,-55.6889122134453
-146.821919379378,-81.289083952397
-76.2178547077856,-76.4699914639787
-68.590741447304,-63.0752018637722
-83.7318208540964,-107.397512511154
-69.9111171313561,-10.2685561081453
-59.4290353193028,-77.8135879285692
-0.109503123319882,-76.7142917801684
-125.295840252757,-58.0054789776914
-108.290077718964,-132.133099502942
-227.618176861084,-124.663546601354
-108.205693016265,-86.6043663987075
-168.799825488226,-24.3067889075028
35.5219722868778,-126.782253234502
-197.038094564271,-66.7037095801643
-14.7509945694183,-54.5754903890484
-230.668620494584,-79.1550540347089
-111.905598583791,-14.1934752776287
-165.618776977019,-145.566716912304
-224.806949844948,-93.658913984953
-230.795390887484,-91.2612968697795
-292.061753803224,-74.4162880710646
-141.357181257736,-117.003190156561
-19.5237088302383,-83.7659472076921
4.3682672339055,-74.1772036456678
-47.3201594373968,-52.3934759682015
-68.5722585651674,-62.9984202627966
-31.4291448660806,-30.6358418215677
-217.664568845357,-66.6256190985441
-93.8036574075813,-59.0516413139412
-19.8905334637036,-44.7784435827998
-147.113799263228,-69.0628868605781
-214.540197287337,-63.6585600183898
-12.3044012103637,-120.825820834725
-37.3915088297981,-8.24854567513103
5.9453528712329,-28.7759338114447
-248.335926615842,-85.0572785352124
-181.929212219969,-99.2488941415559
-460.613869057212,-89.1414266166794
-175.310015213225,-30.5532319321865
-20.0907990388805,-72.0488046376431
54.7103220572826,-93.770614874491
-5.52865289966576,-37.4623267101779
-194.563284643424,-64.8115100090363
-243.712574129444,-47.346085340163
3.54068679735065,-58.165705763291
-38.7994915702438,-72.4115474863502
-24.7020140536097,-56.8713340225331
12.2417576453081,-34.9335179252957
-61.7230473793024,-79.5525972823089
-81.36091020616,-127.905735209795
-83.7043279648478,-44.532916017095
-14.3091538089066,-130.662866720755
-75.281845834847,-77.9883785057827
-106.842795992678,-106.934130633141
-79.6597741177247,-140.169647334944
-216.775247378784,-83.1777680804807
-179.258796537171,-84.7718507344252
-27.3381047301664,-121.977743939999
-60.2095871886404,-86.431856341329
-45.8504065783745,-74.2237925173249
-163.130234937562,-64.7615764440125
-143.852292557218,-29.3243955768266
-48.2002920312661,-62.5444633736188
-32.4631631071388,-57.2113887508604
-112.888497853442,-70.6254433897593
-81.9461803710146,-41.1595084878609
-142.017710428525,-54.8394963542814
16.8756760958495,-101.078950898673
-134.593123044884,-36.1867301499224
-184.9907017855,-46.0311825309473
-54.9105674334714,-67.3458042421844
14.4760252310589,-81.3037683047733
-162.348890594643,-32.0403657947027
66.1439028341993,-59.0296138669219
36.6070662600032,-96.0153293613257
-4.21483303082641,-51.8178380175959
-25.5032753803534,-35.4823501845967
-8.60315671523858,-69.6950942349067
22.3476608213823,-63.4884450023237
-7.3805073894473,-19.0787273368624
5.67959025077289,-56.3720439504395
-161.137281182139,-56.3881517769769
-67.8096728396667,-82.5511270194693
-114.689275187382,-37.9780002816697
34.0482044363089,-101.576890206328
-21.7020183103159,-78.3044749597066
-75.2688533045584,-25.213734807272
-44.8902874626729,-59.3573590267042
-42.0230010788218,-20.8088425507667
-49.4668057817616,-61.78748674492
65.4517112590256,-99.2996129818202
-155.298774679453,-62.7403336051357
-59.2883161017671,-132.028665952894
-325.221747124087,-78.8588283484241
-268.407160378294,-94.7360824350435
-194.274883359933,-82.0442797613723
-361.65733701743,-66.9774649941246
-224.832312062455,-93.8969964549178
-5.54172988424398,-81.219113335319
-156.797546866848,-49.0239103329804
-21.0696046779049,-117.564727541001
-96.5624482666099,-56.7704525946829
-149.937585752892,-92.4107251598907
-85.416094802149,-124.680419778924
-259.935446688542,-110.003378474357
-320.628917782771,-123.675121257605
-323.350373817288,-76.44947699568
-65.9914771512413,-133.478661392903
-145.651055408263,-125.235964311025
-131.958839596529,-139.222859425616
106.175387456955,-62.520029969266
-33.0051898968377,-136.846409600024
-151.116688836419,-76.302693099351
-65.4762200824625,-82.5268255208648
-558.483820526817,-100.186510799824
-307.39485125104,-105.525338740656
39.6068703283381,-149.292020313762
-263.915730990979,-33.473567619536
-338.024792806536,-79.0490797756356
-14.5645580584314,-132.771918909362
39.891635283162,-153.221591988236
-18.6784737478083,-54.0383180086355
-538.986391934101,-142.276000765498
-589.701015996907,-84.4842053301963
-291.281448524693,-121.663732045214
35.8408367297961,-29.0600401592928
-155.961808195336,-118.215924495184
-138.65323132652,-102.888909934663
-227.222084335721,-37.2719080529641
-6.21084717541271,-98.2687467628057
-105.038743438054,-98.6688653844735
-2.48453908631927,-57.9297081682598
47.9679043976139,-76.4042117173958
-247.056852007488,-92.3320048189157
142.312477143845,-82.6686707191548
-190.962298498242,-78.4257160986599
-339.19098500823,-72.294354899117
-460.827606831561,-74.4577296395146
-139.474540715302,-100.009319413439
-130.64894056943,-59.7549559528743
80.3837050266775,-74.8578392998461
15.9097631102486,-137.653513201876
-194.880571003865,-74.8760347277766
93.849513512454,-98.874130143784
-165.667835117842,-113.371159830651
-77.3647253446688,-91.0665701239486
-329.389270592801,-76.5570889120936
-115.616016304171,-33.2089746921447
-112.023476326103,-18.9433615135204
-206.805904377921,-69.6989243541466
-164.488506948808,-101.698209093272
-419.856522433518,-40.8568607238994
-163.109772998003,-108.301641726837
-100.559411203722,-147.584961379893
-318.105437974162,-137.652401577288
-102.553887773982,-139.397216752404
-329.678039691717,-72.106922151288
-203.075508552294,-91.4549045735621
35.4966447925199,-164.530860827566
-359.907618892001,-29.7707810866559
-159.878805549204,-59.4586271236476
-57.9721042885212,-55.2343644976645
-86.4635974059202,-95.7747981351276
-87.3075379117327,-135.569920424328
261.078437095843,-127.855389358985
-234.495635819345,-93.0299953200847
-83.2314013656869,-52.2324216187008
7.64420813751349,-22.8204132248648
-212.844689629786,-41.7560950273892
-324.389554700145,-127.332411276962
-289.903129723985,-70.5453024244458
-83.8390537849627,-128.882751805577
-477.548583805081,-74.1285018853523
-120.258566119986,-112.262975783058
-299.980658013112,-133.759910478489
-321.598995240871,-76.5819298834394
-260.065789944114,-131.756300565699
-120.378729218379,-75.7323702320864
-2.03441680371179,-72.2200225522774
-309.284990384898,-70.7998042362742
-266.762774328308,-85.5614913739555
223.323810468864,-73.8447376868353
38.7787462513443,-76.0677203163032
-11.1291632728535,-92.0257519188453
-180.956808014169,-59.3157573955759
-173.427382341426,-137.095665512155
-49.5881955761724,-124.384856565495
-251.969139967012,-111.871520109824
-76.7239307792624,-62.3911946820153
-207.859670438862,-145.527964832057
-125.127161544282,-90.2497632460145
-158.293017874574,-74.5737392635201
-149.026570348753,-44.8409245228031
-102.410836686016,-69.9876617612026
-15.2125802867376,-38.124698355532
-324.734006852199,-50.9535993986938
-88.2144510252765,-83.758646741655
-270.914895065998,-51.0105495581956
-342.937930995555,-87.4181682092021
99.5968984217632,-62.9943204155988
-413.996712391046,-88.5509479296743
-52.5627536788234,-29.5993166252592
-96.8137713833512,-48.9645879702257
-66.1270810871647,-46.9605323628784
-149.614358189414,-80.4554748795199
-174.029288809805,-32.6781127300492
-240.250313198114,-67.2544049615262
7.81895682370669,-41.0445566135168
-355.560744263141,-32.1955075197329
-170.626073679014,-33.3980900604802
-132.374632162624,-56.2371800461988
-63.868504893413,-103.460075307279
-129.062006385269,-87.9014543085068
-166.601904721683,-68.8520837612014
-152.514535596005,-168.050458362355
-150.02401554666,-67.838312889231
-411.867490747376,12.795306403772
-200.62106782409,-138.656593750435
-254.477421359472,-79.3704044969418
-60.8017202772007,-136.167316543826
198.735179684038,-67.3337676021547
-210.031051536484,-182.448375139327
-427.107804019703,-90.7981254895167
-3.02864683313237,-65.8402034075116
-288.944892079716,-86.6685841012513
231.380563704835,-53.6052864545636
-188.190267155784,-80.4911701164092
103.029427489004,-54.8736081820825
40.4763902701816,-148.900629675642
-104.742180635367,-89.6898629910866
-188.132807254909,-84.3555079701182
4.42697218777903,-88.8101054914005
135.053006638831,-60.4283162906104
-34.83705162353,-89.9055420006043
-64.4383699996106,-103.591956203236
-136.63565253908,-139.852842991822
-140.105163017637,-114.812783451896
4.65759910910856,-51.9918429230747
-170.098809080693,-47.3344158409163
17.8553810588928,-21.2661469366731
-240.577564760853,-63.7366908152908
-182.499187726076,-144.518534487346
-15.7896374718548,-132.72270753367
-22.4497441954773,-32.4536372635812
-149.702579029661,-52.7218302745778
-149.058602419549,-98.9562185395189
-37.6807839978264,-109.238205474525
-255.176704999671,-81.6649573142658
-288.566038811992,-101.592400923621
115.022097737325,-85.4900965872512
44.5167619692002,-82.9555884030997
-108.91705240115,-103.176706562837
-125.653714153695,-59.7045473657927
-113.275936736856,-106.463519840698
32.1259384786536,-87.6715914282613
-291.594328419073,-44.62234712801
-172.866591857558,-73.0421227322659
-41.1025751777772,-135.605372278536
-135.432742747769,-85.3274603897589
45.8022686641925,-38.7036785432429
-105.406683133224,-52.00621053955
-148.029507642401,-55.6974004275689
-220.477612342074,-92.492961224747
-66.1204884224862,-35.2573668384211
-172.88374182496,-86.945779304413
-59.6605920770016,-78.3480512345413
-78.3871357109747,-102.818589502042
-67.722181423509,-71.5325900172611
-231.515704772755,-171.018109082623
77.2994349285145,-64.3369696088921
-276.293994160951,-65.5883246396988
-373.069380300112,-14.5161220219888
10.2486373946886,-85.5321256084299
-171.698454065976,-84.6521473784087
-296.344973742787,-75.343681415603
-300.22585157607,-152.091601255139
-8.70068722416181,-73.8726418624792
93.8301678051563,-65.7769241790702
-85.0539595799673,-84.6635500366683
-332.608165503363,-70.0384467771728
-151.604276688089,-64.1533405109658
-279.972579563189,-44.4680745200894
144.000617895232,-67.5588317493384
-233.946314282242,-150.740658719449
-111.284200398833,-95.4021987592423
-292.511671922141,-82.9599981107276
-154.539728757605,-53.8690072328318
-159.260236993912,-55.1243423442938
6.46149462471658,-25.7621319265236
-236.008390105017,-90.5206008251844
-53.7635224925034,-76.3689122361029
-153.077674425251,-74.8247013516084
40.2564134321583,-104.825034868176
-22.5583470556994,-124.264470098897
-71.2956963463221,-95.6872915294243
-34.9089931862109,-76.3915772339096
138.522474861456,-29.6139035459637
-158.290684138236,-50.3690472965973
-54.2017294539401,-82.1165969551839
8.17202879059914,-88.0775096574507
42.1184869794743,-106.665905387097
-140.396438460884,-10.2628412744089
-145.915947172572,-83.3765945150953
-5.94608005721238,-118.75840080058
-321.810630618595,-67.582797345196
-212.691957132483,-82.2286935748125
-18.2250888282506,-110.45887746596
-69.6610529711033,-116.420353515379
46.0728517983189,-69.0793949033323
-88.4165899435466,-39.3667098026344
-28.6035909608545,-54.2508207271749
41.9571304144331,-111.47190519894
206.414367971855,-73.9758831617582
-457.463735968937,-72.4907152727246
-43.9976492583464,-54.0349991378316
-101.899331913461,-27.7875497810019
-126.159651532507,-21.021611577773
-141.009369489504,-105.388344846098
-73.4215477827674,-99.0650201743701
9.09777476396994,-5.07824102039194
-154.804905607874,-64.2639434564699
-268.410765942543,-86.2516520659865
-222.55584242109,-48.7246510983532
-39.2462711326079,-43.4967000963952
-52.4576287974342,-79.1528976473528
-212.873270461394,-97.3279934649181
-22.5039258316683,-111.102507258867
61.5223584068553,-46.2412188508515
-139.073197347061,-52.4110815578897
-51.1224717349614,-63.7167947918642
-24.5460100252112,-58.5501164010821
-220.780407326361,-61.6856902339641
-100.163891283504,-72.770294086451
15.4339956617914,-114.560650990767
-95.4586531268906,-89.2481575008351
-65.8834159868311,-66.0415152832866
-65.6228612545237,-127.642530415549
23.813292171355,-63.6784692670699
-31.8089901839121,-60.754576216139
1.65246185308933,-77.5968517849687
-49.9906675999955,-44.2377998720913
19.3172675667302,-55.9848536449936
48.8490954264853,-57.3230836165894
-17.9937678698916,-15.9742937648261
-10.9293939086419,-28.9936665895511
15.6171732023304,-20.7275115144603
12.0961931969068,-71.0207036023785
-109.923366550764,-31.8961701869121
-119.945080822916,-24.2354039628626
-10.1638319497615,-28.8196692224601
-71.5613777812832,-53.2021278487518
-88.75040266203,-48.1445666039945
-264.992291756975,-61.1052149548632
-159.379612779929,-33.1412322083052
-109.458321967104,-65.173195886804
-118.838736542413,-46.8126985354975
-192.942398074265,-51.6264046196738
-226.51379861038,-28.6479677074949
-51.3568992066721,-25.3725918461423
-43.1234452917779,-53.5598564704342
57.5827002581027,-16.8869973681103
-165.708928637418,-44.9431805573113
18.0038184141376,-23.3494680272124
-111.861239691629,-55.1007535221433
-142.633932859491,-90.1241837686539
-34.3683404180338,-71.6554091543658
97.82346569738,-63.0114920700435
-154.732607873346,-99.3157278737144
-13.8417863670402,-88.3727274848497
-300.451066012152,-68.3279851198786
-100.99881525099,-21.0197777022258
-199.72641703079,-67.4756546437275
-16.1753227850859,-88.9165164937367
-30.9417088506161,-94.0371232118996
-179.652309186102,-43.0479169381288
-169.54450866871,-74.6121042703307
-139.577770042553,-44.0559073555778
-4.84355186673201,-40.8771988222434
-144.251004947175,-149.692030454491
-120.260089584714,-106.116976395904
-113.034169513521,-31.8308817259785
-155.902752808448,-91.1602721574309
-258.131709728099,-73.4644334613749
-68.274685629076,-92.9713593042397
-110.908449681625,-112.363119418937
-184.432434159418,-31.5880079601629
-121.899755068727,-86.9604723901139
-268.597969069611,22.9714107896143
-89.2789167220326,-66.4757409281156
-143.540593672384,-127.644712811118
-198.439675260248,-52.0313275716835
-87.4733283247915,-87.5104345621512
-156.498904380918,-83.4781800388882
-37.7478600121685,-197.356253582224
-206.170751039841,-158.188130772396
476.395249050562,-169.383589683894
-401.094081372219,-227.883456944335
-4.29400940598862,-121.512168327024
-152.721045517857,-111.962563222667
112.70146130264,-106.180876501137
-137.750758137627,-145.743835696594
220.464096130861,-140.573239864407
-441.664756217346,-167.51330853366
-272.342054905359,-35.9423168050562
-11.0292028256372,-171.852767657168
-358.026906555882,-52.6263492654398
379.264194517047,-113.38500388425
-278.186354713165,-110.195620232902
31.5950768235634,-190.73734875489
-117.706702969961,-194.751621857971
-303.741582121453,-39.7468941071857
-45.6451910939213,-86.008963691449
-346.972278570973,-97.1966151092856
-247.867321778031,-133.233381973863
-6.83643303519784,-188.377190460111
-111.561448320645,6.87355156593587
-128.345079112623,-90.0330363929206
52.598620704317,-210.039205389068
-62.1629477813403,-212.183392343359
-224.156353973551,-114.507413383733
-154.757065830781,-116.480461573781
-252.374332273488,-126.041312680129
-151.908439272549,-100.242630569861
-141.731312540927,-16.2326800852316
-379.596404015749,-157.947014988415
42.8627396008815,-175.408167852351
-143.14921145924,-131.38936797627
-137.300210332818,-135.651379606708
-303.942335560336,-135.275847867051
-99.2001905650977,-67.4774133438132
35.3394253086008,-110.646464867445
32.9360610724107,-66.4430304421694
-280.833776312851,-113.263034510237
-26.8149245891655,-95.2535385469091
-191.604660720288,-71.5345414050535
-98.3581969095394,-74.9583533254627
-243.835294417851,-64.6442576602567
-94.5139900302529,-104.706442522176
28.1104132356995,-150.074974303225
-84.8069485394517,-67.0473321135469
-171.471186280382,-132.324179354604
-121.959545249032,-74.9674449140584
-40.8250332603056,-139.045277727215
-174.563459064229,-159.345780233911
-5.51689142496616,-98.7751030117506
-282.469184231348,-178.272840070669
-162.95809739863,-116.430391167785
-296.652706148496,-163.415573420629
-190.522229649025,-152.285542471858
13.0101993141143,-120.903680931609
-163.304297614282,-148.57285338972
-69.9786603800167,-127.048575080818
-29.4002468421641,-173.225557674725
-66.8249157991959,-75.776628581516
-195.639747599853,-109.782970210988
-48.1786028403294,-47.1080066295435
-57.2999335436616,-107.857294739068
-263.08113266906,-47.5519848904805
15.2123888178685,-86.8096263879124
-98.8793583745719,-131.993374027534
-55.1524230415735,-63.0245782632992
-486.91375363378,-96.1027435810684
-318.201485961814,-68.2848593747767
-213.80729394206,-99.5491957483719
-106.113998689889,-43.3022674251979
-57.077120499318,-43.164828047491
-369.805301658859,-69.2577503077118
-321.300896552566,-99.8988795407495
-33.5287717714309,-54.2543564471853
-64.1953864347961,-63.4505033852838
-189.14554570946,-107.663307122333
-173.830532468772,-88.6349163229897
-24.6264257917355,-78.4562306290027
-65.928672560538,-113.605357942637
8.62817956952495,-73.3627639996848
-16.2351027218465,-98.8889361699621
-139.438697469363,-61.6093859842076
-41.7940567277246,-71.9796419680351
-14.0227539400003,-36.1271422265345
-74.3798188216315,-49.465917176567
-128.283943602612,-55.4592302349338
-94.3343776166366,-39.6872195867545
-63.8900680531824,-39.8921350444434
-14.2865200343658,-18.4645512594143
-120.10903542435,-6.70033570958185
-24.0463838786964,-7.05119024829764
-125.369125663241,-22.4234488795919
-61.7838139187297,-20.9135262676427
-111.722187940395,-42.5133993876152
-119.680932421878,-128.028154377593
-8.08417741098674,-79.5749321110779
-14.0007114343462,-28.1559657927719
20.9356255778403,-82.2105222136524
-138.452717840424,-91.4313410890463
-169.798969885494,-57.2883286795986
-692.231990234535,-87.202734895458
50.548317382083,-144.865158786517
61.0672665051825,-86.0186083749286
-0.516050017067755,-102.43192838192
-141.398472257817,-141.29610176319
-233.905621016209,-101.678459534192
-462.871166089097,-71.7979367223925
-270.116612626342,-114.339623034677
-274.628284576815,-134.550128214651
-236.597145100524,-85.1248913555755
-88.180136601557,-38.0679817162745
-4.4652691649535,-97.8378263856721
-314.090673105879,-93.6989312997903
60.4330471365538,-58.5929935875538
-140.632259160891,-18.3675018648719
8.11643385890056,-99.4468073354074
-56.4813202857622,-78.7858946856577
159.745402196728,-78.3919482166093
-97.5183462642817,-62.3387905772106
-154.844770202151,-60.448678763476
-405.213911372135,-138.40627103539
138.557910636693,-96.8535342279392
-353.023969183276,-69.7509140838447
-304.554955781801,-51.9930561377259
-105.041913578403,-90.391155116944
31.9918321972509,-81.8863902615703
-138.310453008996,-64.8779432191877
-93.6356135949027,-123.985321634464
-23.5084116805519,-147.124100993125
-62.1164866498148,-92.9723757728389
-270.53007305268,-85.3644325705554
-485.694437546812,-72.5695773084881
-362.362157423402,-65.0878774297016
-595.655133850501,-96.1033242100384
-7.87959507334745,-123.449936542485
-8.56137518490141,-119.462351214504
-39.3242420195929,-82.8697899370309
-218.490453723061,-162.377207134855
-86.6325079797825,-64.6090141586028
-394.851730458526,-106.032639914803
-37.0073795061035,-182.011926516512
-248.680482886062,-54.2424767142656
-169.276158371365,-135.467701395755
-310.23179587521,-31.2906611711369
-1.15765274020669,-73.9285663038572
-103.485507872596,-162.322392937269
-106.565178976743,-89.0786060638493
-144.709121362597,-135.982237485296
-62.3720519161725,-115.756832290582
-323.409750676597,-22.2432911087308
-442.036537969136,-81.0171617061278
-218.847238125862,-145.860866521951
-88.5569435444777,-116.796372034383
-682.832624157018,-128.971256946281
-77.1145755427715,-140.535340310678
209.39855464326,-267.418975470122
-200.958979984804,-94.3156144561799
146.884485103204,-74.5771755692331
-459.060596812896,-105.963489965361
-279.343287003401,-38.5465900715972
40.6640844109352,-99.8571058483794
-14.4179201273644,-107.000528315708
-41.4905212036829,-112.851150239017
-93.9563156122458,-50.1379536765744
-107.42082570761,-75.4219425556366
-200.331882993603,-128.767636010685
18.2752859250613,-27.803771627252
-165.368008383099,-81.0983186197554
-44.0158526085143,-24.6448604092184
68.1404023857467,-108.515225013303
-98.305204357699,-43.9887459290403
-91.6728323105635,-67.0733554694561
-77.7373873648721,-118.79728239929
-355.080560717441,-67.5406516750299
36.4076824439908,-138.949468521954
-260.362722950114,-96.9483317306876
159.900975147728,-92.7390651913011
-103.567128490497,-93.387598201909
-182.595413487914,-173.697796699431
-110.1251689786,-124.557478456642
-120.324486961256,-73.2134241421008
-368.658102112851,-131.168560904782
-373.118792178982,-90.8394300584769
-340.305144117883,-177.13726988434
-271.316117474707,-111.510809919182
-313.738745766837,-87.0751991596335
-396.883533109292,-70.0998611361283
-354.077690605423,-46.4963351206043
-463.15516706061,-70.8315031787952
-476.556907871418,-105.415457042138
-498.250663782615,-3.49923916325497
-363.165231420498,-18.8714402144105
-120.200833119517,-89.0068030587572
-256.614979837352,-57.7928009241023
-393.532393885282,-96.0827702358438
79.4676677867828,-72.3214749956678
-552.951923459201,-83.8791198694125
209.595122314982,-174.788327900285
-231.507869375229,-121.133114537352
-17.046695852594,-83.7204785106151
-425.130262817984,-85.6723465303221
-222.10479263468,-117.903335504394
-282.672352728041,-119.855627717843
-90.6157540039276,-122.106330411218
-89.3434854966545,-74.0190279882809
-190.037196909849,-43.0242991974956
-215.818124625657,-78.6701121941151
-119.92405528677,-73.7360609563912
-13.1239276128035,-52.9752887632912
-151.114987720415,-78.3747944168208
9.66983310811338,-91.6574774852488
-81.053506471304,-89.5326484499656
-401.590531566559,-21.1122476431774
-203.786294007979,-61.6090953930689
-184.194749956747,-84.0037450485579
-177.324251131446,-51.6837618049321
50.8910210738541,-65.8423989406292
-72.0991529913244,-62.4136392039363
-287.344872480215,-91.0717348614871
-341.626881524251,-56.5660569975444
-167.798596625165,-57.3600260940293
31.0692032987281,-31.356083390594
-209.435574355972,-89.5556358406757
-83.4182671200688,-75.5294414815435
-116.505565434491,-80.198986732823
-81.9692734605997,-80.3911260012828
-142.34653519305,-57.3566847671609
-26.9772525814915,-106.838485914486
35.4667487390398,-79.3888314648866
-57.4611740407126,-46.139595445522
21.3185087614984,-129.639263582008
44.8827759724372,-71.2335450784158
-30.4869010744442,-71.9817366082643
-327.568778565095,-19.1811247238038
-7.646924930963,-80.2562657206654
30.3780193017301,-148.279203019149
-202.482501008446,-76.0160731743817
-302.840897598464,-122.709885170807
2.4366636512641,-65.1301939381519
-218.044676690195,-126.341914385415
-82.2222298045253,-97.7311503837336
118.084091982164,-102.717982947477
-271.341835773335,-69.7678101830243
-97.5741179329534,-93.9887663586269
-76.8515620633698,-78.5221198242798
-100.252630041796,-106.823840752026
10.7986670908285,-73.8433872911555
-375.217201479361,-22.7534183484313
-9.43428112363836,-76.3491869334994
12.6630005621701,-86.5644981006626
-228.509831991109,-51.9439513346006
-31.5307329274729,-87.8349454668059
-51.5657880182698,-40.0718517483838
-2.34081295762735,-76.3976058945991
-78.4232675731182,-52.3163514082262
-72.6868820650852,-27.4873516445514
-101.85423233896,-85.3759961195974
-37.5008703306012,-70.6027290744241
-0.518002914846875,-66.3041282476916
-78.1704149453435,-82.1813891480342
-77.5165412456699,-84.5959275034256
-163.049345621024,-24.4932698906559
-215.005924731551,-130.397422793278
25.8325447043925,-66.6964200473485
-171.227799054905,-115.933261060913
21.0388745556993,-119.898148949549
-22.5921122250365,-70.3103394603968
-320.754770529718,-145.55731982665
-137.655843304663,-102.229193145868
-258.781277759495,-136.358470170278
-29.8794869822223,-52.1760579284746
-63.1514650387107,-109.524760648746
-84.0232983363094,-144.954040615654
-20.1668189456686,-123.367095673311
-247.176229566219,-126.894119393452
-216.015889004091,-133.681451805039
-266.898893984922,-99.0414254818243
-213.235391821945,-43.0960880396597
-257.884227538243,-85.8887643446651
26.2247234665701,-65.6936579978646
-82.4534810877722,-77.9670729839854
44.9174054403629,-113.261623384446
-199.395046815946,-72.3378311671404
-24.2307285298302,-60.8311581383314
-180.939578413352,-68.9609553700502
-957.326812172469,-85.538225860364
-500.422444880627,-55.7013193395105
-108.332826212922,-135.130789600007
-307.377594088262,-86.9455132448493
-804.146028658761,-76.4288290739205
-276.984900063195,-41.4858246860877
122.950775609657,-119.081452436949
-236.080889207806,-65.6760975467914
0.231412897934206,-100.190108398732
61.2861075872715,-61.7604221687034
2.88038978366967,-105.081080075302
-124.007643260658,-121.754230852268
-58.715227747909,-85.3130259428617
-113.067458130208,-85.6282107002626
-211.556697518921,-137.7303366302
-154.329933754503,-160.430265742703
-192.512759952413,-114.780421388423
-268.178107604006,-211.335468322621
-7.28312709240709,-168.061652241857
-25.8575820108199,-153.249999140666
-118.90084832866,-98.3510347308475
-108.089406139479,-66.5390839061183
-156.0759048037,-106.711708573013
85.6920473920873,-64.1737301566391
-183.372070660815,-134.104300166349
