(Intercept),SDT1
7.82970160206969,-20.2680969228968
-33.3129445878149,-17.8426278156221
-52.6791724879222,-26.5909979130083
20.5915187297032,-25.3687509860538
-87.6837362424048,-63.6200106120596
-2.94435879294178,-31.1263189308229
-89.6888966980041,-40.1198033968976
-104.026157166605,-22.4978105331793
-89.7582001771555,-41.5876270602093
58.9615835584118,-52.5728916504158
-154.933180374996,-78.3595827972895
-174.089143255682,-57.8972291974642
-147.874689769465,-37.6306839188401
-107.744535024234,-41.9796436708821
-99.8626884732257,-133.331536333457
-220.71161050559,-70.3141649769968
-28.9309324314163,-77.7482304146106
-202.744772938881,-31.7742698884686
-95.006480280892,-60.4662812397873
-51.9151056679548,-107.149872735143
61.625352410716,-34.2628157382092
28.8399338446179,-56.9514619473121
-112.553786509402,-150.184230288316
-50.3841676236771,-108.005475106809
48.6388013959549,-116.846895086419
15.1940413221018,-49.7675033880951
-139.774997285698,-24.9367984314449
-262.227110492386,-46.0547539047948
-210.077668324186,-27.7977812457248
-46.9940430807574,-2.58006813996326
-271.016014376262,-57.7806002160942
-93.5751733123616,-45.7116412024479
-30.0294015668333,-83.4203069529322
-61.6562014442316,-107.933540116966
-78.5284544540627,-84.8444850961241
-16.3107822429156,-26.9247143409593
-275.73335922329,-4.001485338973
-28.3577912110632,-65.4431904850556
-22.0443683146866,-118.889973209967
-228.330125582812,-186.933400206472
39.8585297726531,-50.3060198725943
-377.604646664768,-92.7684999726334
-248.954277803103,-118.704211975637
-131.681473399654,-237.292765127357
-106.344541061466,-172.252622234897
140.099594560159,-98.5416387891169
154.360458276511,-100.28133726395
3.28944708633935,-56.6143959976762
-51.8497157483071,-91.5657526940995
-15.3440130599629,-48.9629290371158
30.6854463287746,-124.543505494818
-73.0679299772746,-55.4169955292309
-99.0900685472734,-87.2626044140925
38.8139846913109,-89.6723802060906
216.873501445491,-58.0797354045044
138.853398153237,-107.145374677973
38.6548056491156,-85.3884664980741
-43.2911346656547,-23.3169487636624
-95.7268786338827,-63.7160384896561
-58.1847828402424,-29.1309885014925
-35.4394668530877,-109.507474781778
-101.39783086018,-118.288284093651
-58.1041666434176,-37.9957096867292
-57.1599765739229,-89.5357211902738
-236.924041366216,-82.0365528441616
-39.795835572746,-46.3683047662489
-0.596780120969925,-70.5657649454079
-48.2851008721773,-176.462361721206
-108.261439193851,-98.0304968176833
-220.132482565103,-60.274911800785
-386.426053091513,-71.8725275894212
-311.099474546616,-115.98902123404
181.096627422303,-113.942220619007
-20.115063232126,-101.282975775197
-182.416574636387,-48.8806645079312
-487.644120958044,-106.522012468005
76.3520532016555,-188.281308508595
1.0530697528593,-168.609470303447
98.0428876279184,-133.1927460351
-57.1151894965442,-162.695623749489
-242.122559409676,-53.0296907941884
-73.0879794007924,-50.2750650940507
-6.25291190071948,-28.2165100134007
-12.202646955182,-73.2756711522816
-136.723615830808,-144.701877435764
-148.514636479915,-99.4887677085062
-135.173449485053,-64.0415524529963
-117.515234257105,-90.9860881372006
-78.4388483846269,-120.273648474569
-151.989582489019,-65.7056423890172
-120.551183454002,-169.941850205083
-191.63111506858,-48.2801730205392
58.9700829137582,-127.543998897178
-219.312141013288,-74.0258335423496
-125.22000453544,-30.6544525491172
-191.180160486663,-133.445535626244
-232.932739184253,-36.3542576764012
-215.606285305374,-144.218395406657
-52.0119801562541,-122.78728860963
-288.613845973945,-109.019275110972
-371.938754432049,-93.1482818726654
-13.4707324351712,-108.410574192414
-340.845585980453,-77.7666106819088
87.2615792542874,-115.717901586162
-48.9188011473161,-72.896851348909
-127.657024674678,-171.715584636779
-8.02979223165448,-209.393874530597
-301.574550557714,-162.236798338578
-239.802744310407,-104.023089170863
-400.379386574758,-168.537448055853
-269.894055755445,-56.3930381760001
-137.577256079931,-160.838997663312
-97.0822263650043,-116.390175133332
-195.799525523675,-83.699091185932
-183.769976843469,-60.0733084393851
-20.3036405769672,-49.4431479288469
-49.3274315095332,-53.4387839695337
-171.614266403245,-48.152249080842
-75.3585567887712,-10.682046468386
-117.727575281791,-34.6520538238401
6.87321418176361,-53.6125527684926
11.9923350041499,-62.3893424518465
35.1255306054081,-57.3336099577427
-42.3925593345484,-63.4020594039594
-7.49802061711671,-76.3333224705057
-70.2947396136806,-36.8098885307263
-136.089702823203,-28.5325350449857
66.7227483958122,-106.953555665739
-167.648320762353,-87.5282795401799
-113.113269108042,-128.401370440653
-402.277522713623,-119.859914671193
-191.413940500948,-107.249201036262
-90.8406999235158,-163.896276817264
-205.598704815988,-125.640196894499
-208.153321308731,-62.3539750263735
-471.518257726379,-42.2152527015496
-26.7004942839267,-91.2977716474852
35.5386360916436,-134.244656529394
-51.5396480635682,-155.544713089927
-434.532219673005,-113.119986171925
-300.512120553671,-89.3561332344252
-34.6581066010694,-139.26142159533
-115.988330810796,-48.8137002551521
-161.699992109323,-104.219548655819
-245.5716422759,-70.15916134078
-255.093174426962,-2.33394349628361
-293.389831143148,-102.483660659447
-106.783127891744,-70.7061074269004
-296.759249757612,-43.9031810515153
-828.314527590765,-150.063621085894
-85.4613145135299,-134.09677303108
-226.918700083042,-164.464599957337
-24.0728918046734,-88.9728351237864
-454.450813429241,-61.0112257582073
-27.1727831488533,-93.4454862065322
-44.8077233896765,-58.4428599251551
-48.7911398555443,-69.6786581728084
-95.3961426226961,-78.1550849672112
-20.8461056887027,-104.174330897105
233.553299464045,-152.376293557805
-110.097106588844,-85.2551553738158
-228.6111918224,-105.755087825644
-9.45819802998449,-35.2576345354173
-49.7056281986152,-78.493756609058
-164.877494654735,-64.8182119362336
-87.1871799376386,-77.4347168703098
-76.4954419170681,-95.569785260479
-445.635474535491,-110.514626544173
-231.760800405838,-141.213888857426
-149.775489078325,-57.4027159402322
-50.358183200231,-71.0567269345179
-58.1605201577622,-58.4656036350789
-315.319016332225,0.920009174195002
45.1219581596379,-98.5446993325022
-282.492176322266,-83.5991830962594
-271.54803897097,-12.0985540212278
15.6659065246931,-55.9875292412471
80.2436798868439,-90.2502533693187
88.7580235561181,-126.925875069312
-454.871969975065,-111.593748571053
-201.917925625399,-191.485225173325
-64.0579881015728,-150.577072588872
-452.121541683984,-102.272306781575
-320.301460713235,-114.371327870977
-174.871321565519,-68.9214622393592
-79.2619467160257,-73.4091515461187
-152.814829343025,-50.3441461601615
-60.8801547951589,-97.1400478907453
14.6531712472297,-68.074089492613
41.4282022334519,-67.8202570109424
-329.556989685952,-42.9391725930618
-219.156467522451,-38.8645260539924
-107.116387549984,-57.6587915333512
-98.3208997067049,-73.2078656150115
-200.97647386336,-148.642298579885
-72.7210286390909,-85.4853358390974
26.4122829064545,-119.803314783698
-146.999366773798,-91.7398984677857
-344.177522284441,-96.108859377171
-280.565875959539,-141.579279020676
-426.326966156823,-118.105535634633
91.6823431980774,-66.7922464280637
-115.606559241205,-140.553147979474
-193.990178819397,-122.930634405784
-211.359320173895,-93.9821175355173
-109.724295392358,-81.8007199092317
12.9212327401619,-184.134145959775
-91.7513882242056,-113.088043522723
-241.498653237125,-31.4649913574976
-38.8614080121188,-108.803720811178
-145.96264862048,-47.2569592627519
-93.3372313352011,-136.530502761234
-105.820134956666,-137.69786139895
-37.3548858223512,-152.236216373771
-430.010792654997,-30.2698035136855
-266.797592017057,-107.321851655572
159.650819874427,-76.2118506627885
-220.360818271816,-105.471631822758
-167.933949961511,-81.9734682762974
-66.0919365827867,-73.4564491843194
-173.530599637321,-54.2456064044964
43.2786798314191,-84.0233855228871
-43.2987299646993,-54.020483454573
-2.79392782771902,-70.581869200716
-26.0935767287447,-80.3033929049416
10.9931357439691,-65.1021926934045
-32.1214356826094,-18.8002669995185
-39.9040309168922,-3.13528668315848
-41.1130303410464,-53.9986074581248
134.800366616146,-39.406169765185
-205.181277876909,-98.6043020977377
-221.537037312097,-179.454791269423
27.6996766149823,-103.841383916086
-100.685039812751,-111.14199359277
56.5486297867112,-41.4974087805385
-31.6053819751469,-35.8686934905709
-96.7618662014647,-74.3657825302507
-201.836774373618,-56.8898289188146
-9.83381279889727,-105.075539651662
306.460908947338,-136.734057646841
-36.043305410567,-105.454544507011
-250.287490596827,-135.115029539438
-542.162581467361,-140.889542584111
-281.058907342542,-118.57903055413
77.9637945783925,-61.7486091254032
151.077237096659,-34.8448640951101
-115.122762691026,-41.8647670045793
-69.4458727342717,-56.1954498275736
-117.01143751599,-113.874755966684
-65.2634256754391,-71.9080486032071
-284.628287740166,-97.5285746284899
-357.246575138321,-18.2447139203723
-413.194279151583,-77.4273473095818
118.724488102314,-85.0127245064941
39.0005844682528,-165.204439130728
-819.126159024985,-109.396142679936
68.7965606584039,-146.084993131804
-215.754474800022,-82.0808593279726
10.2837778587902,-157.760350566212
-257.531007334139,-44.0236550475529
-164.869674143163,-105.414410448859
105.619018355137,-87.4581346765917
51.6010557340142,-151.262879830785
300.97142537617,-101.764933063394
-319.657758327812,-136.881621387049
-40.2629068559909,-68.8378590054003
-68.2500784896256,-45.9761562036183
-57.9983248654753,-43.9746604445099
8.55972135066258,-52.2159053375071
-161.002585736947,-34.6117751089623
-116.108558258777,-26.7582518095187
-48.9907085554223,-73.688099497871
-125.530179791647,-22.455905833689
-17.6083989095332,-39.9927339622664
-111.273428217242,-61.5721426431992
-178.374116974432,-105.862581054551
-19.542658737184,-49.2888451715407
-182.112745425024,-42.4050304638222
-41.8227242540597,-69.7319535295846
-65.4014631822793,-58.515345747277
-135.782892927571,-37.7777650646167
-80.0585652629961,-73.0323995482613
-128.933074441156,-65.5034171243897
-19.9802241327452,-18.7280218709784
-237.724425733453,-21.934732087524
38.057791316678,-56.7412473203149
-120.725997145018,-42.758632821864
4.72202426759759,-36.9859718940133
7.87514006649144,-30.9092513336163
-17.7317299941387,-31.030583486976
-20.6902753797731,-23.7749901735806
-24.8803230709746,-8.84868281384115
-23.9054167840513,-32.7793857103243
-13.7704434820334,-35.6279359134642
4.06557126895677,-28.2058344427496
-56.3681922312098,-52.8300220054371
12.6534881901316,-16.2688721302911
-175.116879316047,-83.1349148474037
-3.37806181551423,-57.5281248356259
-127.886103932728,-56.8826768054132
83.7049666415332,-34.7466696323245
-42.1543417049761,-52.8518733783276
-133.75789588812,-59.6992180388188
-98.2272188060888,-14.5571697414853
-99.3928796787968,-14.4930924354703
-70.2669174603943,-55.6681719395565
-30.2910594049899,-30.2042915149868
18.1716713921342,-35.8023766883707
-70.2549427481281,-21.7853590469604
-41.0433469474192,-35.011547994538
-104.38513922492,-10.1194070341057
-23.7394396792952,-24.5047181734531
-105.279619814464,-61.2093555008541
-92.1595217746071,-44.2593979620433
-5.89376877827453,-28.9387256878981
-52.4577674594766,-43.7942151562456
-120.498541766894,-35.0685459660162
-34.0108890411793,-37.0035984644492
-29.5291465968694,-63.0304647856101
-158.706424068332,-73.9061567010394
-208.6179212305,-5.27409341520979
-152.511191948171,-40.2629356403995
-15.428134224881,-81.8718042573601
-142.291992983286,-52.6724860040322
-118.743917824933,-33.9162957599328
111.56009169491,-56.2263696882583
-137.41862721034,-72.3807308981177
1.18188274157728,-87.916077863923
5.89829800097505,-70.935580170335
-180.199137771953,-47.7206446267664
81.5085749538703,-87.6107645990414
-89.3328061525463,-30.8334167834837
-199.560835501114,-43.2905223405396
-147.007626088976,-30.4985816932676
-10.83990412188,-67.2425845921134
75.4868219037016,-57.3367133895372
-176.732288091516,-159.517789132165
57.1411591039578,-93.0039708078984
-154.074258336681,-85.0337277341787
-232.042814318564,-116.236107960962
-142.696250047993,-101.8815458155
-247.024731306927,-60.2131851749728
-15.4369421576703,-53.6469138289831
-164.936911837016,-7.28556008692249
-66.8039201800129,-64.7122939190012
-34.4036516859633,-87.0521726025618
-49.9685692444691,-87.974937938674
18.6782091297064,-80.2089834232174
-67.4834668457042,-93.9696730835421
3.57629083460779,-90.378241738108
-207.123237294361,-58.1392255096525
181.37177037031,-92.4085179403191
-235.232578613461,-107.3238581896
-1.93486380329705,-158.236291356225
18.5873434773093,-147.828150712099
-208.49493153239,-246.627131942318
-254.726412579646,-120.87209069157
-72.2493553934746,-165.027816829221
27.4141923520801,-111.596888025699
-49.9061336092454,-85.1195569754418
-168.818459882954,-46.8948177857819
-115.47242960213,-96.8528579189733
28.4566004681401,-131.011441823153
3.18927413562778,-92.0101654730242
-240.769590257434,-61.8349637606589
-445.391605827707,-199.45373477503
-183.617467996817,-125.986987113894
-270.065618927649,-96.3706847066787
89.2327071586092,-124.664519793732
21.7005198277275,-181.57070075642
-81.4705022788548,-111.140888014328
-10.2618982015701,-155.874907464968
-216.97797944251,-145.251301523764
-9.93523946584901,-101.199604235269
-349.09817733716,-191.222414077696
-85.9505727892683,-136.737668900983
441.622954359376,-169.580530039326
-190.99007877586,-91.5750143425485
64.6433156286657,-108.039864321556
20.4911081930186,-86.120518941374
-290.178284881978,-124.001372237224
-295.576756677827,-136.396668188347
-306.933582100653,-107.147146620118
64.808970933751,-110.373881061023
-172.430696778043,-90.2718487104139
-155.933562090388,-103.096460872053
60.9052539183467,-119.90478249031
-139.614747543033,-93.8808137261149
-260.700547700952,-104.54760545613
-142.772633016022,-115.320974048373
-141.819367511838,-92.1873368875822
-100.977228091033,-83.350810841599
170.21163022385,-76.2067560133692
-99.2428924100241,-93.3650040577486
362.954847040455,-147.63067819077
-303.308447252464,-143.700540160484
-325.751121207941,-17.7408907215577
63.8641880694195,-113.072120704972
-298.410314045694,-63.6122538845812
-357.82876866898,-107.088959702189
-187.813825247751,-111.535985369934
-179.211884660544,-111.9193724418
-483.75703235151,-123.414697592627
-267.576580998306,-81.1332439408798
-356.727965303558,-110.728147749775
-209.793985786629,-176.825432165118
2.35987653511256,-175.596775897764
-110.88175160937,-102.593042133391
-276.411234870902,-67.2830499343327
-44.9917880107096,-83.697702130652
-159.026010599671,-84.5277855895256
-400.04847110757,-83.1428369695786
211.806703589093,-48.1023812409985
-211.144127158608,-87.7910908564081
-212.151444828446,-93.3757856449993
-21.7021849340235,-104.034819327273
-335.882890712615,-29.5288413055241
-103.783107980702,-79.5190911094251
-43.6157924334802,-115.237177021103
-71.4752531426129,-119.522818553829
-263.233887616283,-75.0827859405545
-356.898146683176,-97.6793075953829
-53.4107094866777,-80.2450122322989
-205.769799124566,-79.7825546292734
-272.07230300847,-115.30193039967
-134.84579396715,-70.4878848999288
-231.593966147586,-108.921176224772
-70.057367365167,-41.267480333132
-496.135614481929,-126.565569661558
-211.227125932797,-122.275209248008
-165.404723983505,-195.164681316863
-273.797942076751,-152.240652528912
95.5332599784524,-91.1914909162006
-114.368154737807,-130.032575535821
-87.1384171374878,-90.9358660578473
-140.053391464753,-116.822617597732
-67.3356756907597,-68.4902304705556
18.5166144714021,-27.7403738315043
-51.8401887708405,-172.048123460409
-7.50213137126411,-61.4857844602448
82.6326483085722,-151.002689807712
-143.869635211391,-35.7979274629179
-176.71549736379,-132.232613221993
-99.3886611315393,-57.562318483906
-51.0724189722387,-163.217363894611
-83.9302711597011,-109.676163874421
-81.2613698535242,-133.665813398475
-210.371556558937,-86.4306512820185
-19.8539662571275,-89.9770675910404
-169.496700332151,-108.407097756361
20.7788013262907,-70.50805891651
-138.994918752705,-57.4722222729688
-256.566942098914,-55.3607487058252
-72.8954323874059,-110.41719329005
5.89567984073074,-95.1127468399864
-178.66398370621,-57.8964252849546
-30.2420137176014,-95.1112961102626
-12.6953388032307,-49.2373787124307
-43.4641002661083,-61.4585718589369
14.7430816137166,-31.2021401556703
-75.7952818224257,-62.92240160449
-101.263119550611,-19.6546485963408
54.2999733070974,-38.3792697679455
-92.5783522403217,-86.1272266195592
-49.3756516512622,-40.243727037574
-130.684163319005,-39.3300508597258
46.6513921968435,-83.834606519813
-35.9808673504012,-63.2625278090127
96.2678555906922,-43.3677209716407
-56.5812162114744,-46.2645921250514
79.9734676699736,-69.8582424470515
-137.700189415955,-54.270271133093
-154.82475578376,-74.4897833565992
-171.429249154426,-27.9457255921516
-165.512128804678,-83.430054768367
-126.855070699399,-80.1669405281064
-7.10563410616305,-74.7093729713379
47.6953157743264,-97.6774765548907
-157.074597409719,-64.7141282261291
-133.027263028533,-70.9192093358433
-37.1240425654905,-67.2541116457869
-95.3035751948191,-53.4461421817832
-144.582531953351,-63.0249996953644
-130.945873153829,-69.4454796705104
-57.7735876221341,-95.8196366321936
-207.559526034325,-96.2202004019891
-125.485067971233,-56.8329317007301
-43.9211600247108,-34.2853537789306
-21.6865651023836,-61.1409046966583
-41.9455218247358,-116.801535780483
-87.3381333355101,-49.5964075150005
-228.118688459901,-57.6878969184691
-175.333751365404,-103.449961702077
-195.133635301725,-69.0455513526686
-208.637158580066,-43.0934416483724
-248.299204331466,-125.950737368526
-165.899845558342,-62.2388121412878
-30.725227618258,-48.7151775560342
-83.2269112823215,-155.939188565705
-586.09832540932,-223.458700378279
-315.425338062021,-130.310069987507
-168.10469557537,-109.735456206021
-732.063161245896,-145.484604636345
-155.670983908785,-158.663896156882
-74.5307242356648,-103.565150561975
-22.8567407268129,-112.957950946249
-135.312742165814,-69.0603857148144
-9.37316386274324,-116.429516734318
-4.50820740460767,-139.023313382186
-182.182433192174,-52.6918282753322
97.2687561695566,-126.018625240569
-224.607461120497,-101.555871617878
-340.76232983009,-137.097898900771
-242.493343116599,-28.5519378814156
144.475194558712,-136.016616291396
-188.961243617639,-70.9096919255808
-315.937142034723,-25.776464307186
160.50505451503,-125.349854499291
-135.351171476112,-74.8815250319603
-284.694050580147,-140.232723767382
-38.8538490254814,-31.4455485426151
18.5103876685025,-90.5274333304988
-61.8486438667278,-98.4163889471452
-81.347378283157,-67.6922936596966
88.0660359119938,-71.6578348195762
-36.811015799748,-123.877535024505
-349.06403606572,-79.8553358513454
-161.87571781424,-17.6029598389432
-66.2099728097091,-53.5681815715798
-613.866711682967,-105.394202435069
-303.263475261308,-76.6969170947559
-193.814895349322,-93.209304717926
-268.693900250772,-21.5450134479834
-205.119234016704,-126.229538144325
46.8804832980386,-109.823080986323
-335.022340042673,-151.643152060511
-80.183723922004,-110.117643810903
-137.940364542737,-66.0592789622315
-57.6492592666473,-105.203290889127
-242.402152622119,-114.598849444301
-189.002268104508,-171.596425177893
49.3872713096498,-75.1358055456294
-95.6535110026598,-76.6813120862644
-21.0818231795129,-54.847023702343
-194.817019975802,-96.4810386923491
-132.47270564756,-56.9092146125477
-174.365019031164,-140.240573303223
40.3000713752772,-60.7214156806731
-286.917316181032,-68.1903112688306
-160.158129222134,-80.6524602249701
-59.0803235526837,-158.60800731217
-261.504999330966,-103.726562573571
-211.250061965242,-59.7613522611209
-268.512078099244,-85.7566416142799
-254.730853100365,5.0852088687534
73.6397369847982,-74.9717255680298
-67.179376171377,-69.5346933609162
-223.33815783653,-33.9038477648428
-79.7827054854861,-59.7588607495018
-184.445055219403,-22.2443900595499
-23.7963501851045,-53.6128778082075
-121.907037361743,-87.3790594035527
-188.369116654168,-9.63370802864665
-337.011852950163,-99.8330121586332
-124.354357126169,-3.40971097392321
126.824886955088,-133.658374779605
-12.7041020995384,-100.006584323593
-338.196878833585,-93.0358570804528
50.0156243139354,-149.520210311704
-11.0245789328765,-117.035352903986
-152.641316374241,-101.877331348922
-159.541700333437,-70.6887107288821
-152.824427713526,-119.15304444397
-180.042728824741,-148.283766342978
-155.964813609016,-172.262440165345
230.406943095179,-98.7936678753176
-322.710155096778,-106.819319173039
-41.2689872643678,-92.3704127356032
-85.7850148418802,-159.290445393319
48.7080744186678,-181.789640723291
-119.036795795953,-76.4435566159846
-113.904917986045,-150.072129209628
66.0661509660349,-97.4968628945717
-104.397672232561,-97.647525908731
102.802054562519,-63.4584708780712
-180.927895800734,-112.661343281346
-267.740421377661,-106.027734616226
-116.189934552414,-96.139747039153
-35.7263287397218,-118.99162650056
-266.015432970344,-52.5536379846453
2.28891573517467,-67.6826581289206
-46.9446816699492,-76.3194567521859
4.30537485644163,-62.284150981839
-135.427061142007,-21.9958893527473
-165.376834583847,-50.1151831929928
-14.9879491195607,-121.841152841254
-108.357177268088,-110.165266593413
-206.339155663329,-123.566441945568
-78.5533783055289,-72.3427599024453
-98.3159696497314,-82.2002924144908
-167.676687130472,-119.907212783262
-77.7441875645309,-78.4486467122915
-527.63470996845,-42.3569851688808
-200.978834764886,-53.8537723483096
-79.138099597345,-142.643182966793
-289.915171935383,-54.8440989018054
-274.582712342308,-75.0549520123604
-80.4214762323245,-51.861575860501
-11.8077251582145,-137.757965393752
-229.594173949925,-123.288776724337
238.48364833989,-147.442865369318
-148.304385831168,-63.963948951874
-48.1886771133286,-136.796579753645
108.757842085732,-88.6960206357762
-376.246460861745,-120.688688810485
186.020604325196,-151.253891896806
217.064670390566,-150.098618241245
-533.321392064157,-147.652651135577
-254.629513853288,-191.259137038112
-97.947138396732,-155.448551869253
-118.766850116022,-99.3435308013577
87.8415851261598,-146.002635193385
-254.377781855525,-86.1127036144426
-87.3755847486318,-92.1876097592176
-151.049056337521,-40.5092752889177
-115.32055431763,-67.0012168164249
-222.324022139004,-67.8485212507949
-42.4728981695953,-16.5492831075499
-65.6818625389569,-15.5608064368134
-187.241788252679,-48.8912193605211
-56.4449558785418,-46.9448321489617
-62.2750958747201,-86.7361479115934
-124.368732758513,-107.968780475217
-191.718708152563,-163.31380540345
-111.421437847777,-80.4979269391988
-136.559458649595,-49.5723043879698
-14.7997622747635,-71.0718917896156
-237.819164388129,-63.8323797392513
24.3065880077484,-60.6561546790181
-97.8652928789961,-56.238007693144
-60.4782884672131,-50.7408466312627
-51.471049833599,-40.3512026241078
-106.690426156943,-7.26744256306119
-55.4541666698497,-45.5597197495445
-73.7558602725912,-68.353975153168
-216.714806141448,-45.227514281898
9.60311225504847,-133.551835306425
-134.848716396569,-84.4804176498728
-279.810692552855,-54.6021842384143
-74.6144862810398,-96.3726518593321
-50.7739507074584,-60.2382366646079
-21.4113951522522,-99.1520253152703
-84.5634072950488,-80.2730702370463
-219.267537180349,-21.2061050806951
-54.6093434488575,-31.2162141702647
-155.678571897384,-59.5573023626348
-85.0675596371439,-50.2964045284607
-45.8326703547791,-66.9147844935214
-64.9657160571805,-53.2296738986115
-91.469398163521,-90.7778766786214
-96.4249286415288,-69.084550221025
27.7155799683142,-42.518300140262
-50.7271507689438,-48.3440690142015
-60.392170185718,-80.3707686787238
-105.843872062746,-32.4744171600905
-41.0191025536624,-53.7328671544783
-196.890844636021,-55.1249108837437
-102.474996994686,-79.3194992839562
-70.7441884448053,-57.0319849168081
-90.7975870223745,-80.8541600315657
-273.379776225978,-154.392517975008
-291.360111212147,-83.949647553789
-255.010414833159,-89.4607627502119
-101.954269611451,-33.3097391318588
-99.4060335850663,-87.5860033629724
-73.8259718851186,-75.7087863346969
-235.909941168022,-77.9787936283246
-59.9495669639145,-68.5931009230553
-257.874628912015,-31.2024585229301
-118.656531011497,-73.9236591424269
-129.672271807616,-39.4992981177929
-286.034570763964,-42.6684336921462
-452.828100162005,21.5363964757707
152.113227925429,-88.1826627327391
-277.27460405085,-3.56991910810757
-395.452836788405,-64.8986689150042
-103.831691032843,-89.2866417874502
-81.3438419035806,-88.5673683891728
-55.0177231267771,-56.6314792911726
-47.9920939982585,-29.2090207487272
-108.460020746337,-66.1630754369762
75.2206064155471,-158.29968868928
-48.9128203304499,-146.355161171341
-202.513215656829,-138.452919048534
-316.405107698651,-105.778941643672
-152.49605275158,-99.8412180293817
-304.338559108175,-89.4998765964119
-331.942255553269,-81.5584054986975
77.7003745623533,-68.7813405747293
-24.0938692766213,-63.0374507628994
-67.256776589682,-73.2563251880929
89.5736628203485,-96.7358043638524
-114.133052345711,-73.8036625729728
-211.28603257137,-111.108670819802
-228.480665557907,-84.196912190635
-116.845964123553,-95.1480566940154
40.1535241565725,-66.8237376839097
45.7977579749859,-134.304233978997
-82.6004934205121,-152.123519345696
12.2021929311832,-122.852881714265
134.232465312129,-103.401468341719
-159.176285567082,-166.220639869126
-207.851977420753,-83.0226561540185
-52.5903610282112,-100.147965249897
-16.3217323233257,-141.501228036617
-203.863847648134,-154.904077658859
60.1465437715378,-81.0255466313538
37.7620758118137,-85.6309938334889
37.1596748631564,-65.5915508106555
-222.657644025297,-61.6382093829161
-65.8129553864856,-75.7862083661021
67.4137206263731,-45.017662627316
-35.4926732792737,-46.0557976765922
-117.340161648324,-70.8763730329811
-1.5148100630031,-73.5386057438445
-25.9135740656347,-38.7922009838003
-344.579585739528,-69.9431216669036
-0.45166424310446,-74.4705611069949
-255.28293693305,-48.8465541496262
-52.8929493725773,-82.5585104556376
138.36552024768,-134.902574220989
-150.644201956355,-69.4838676255313
-14.0218700818077,-146.010584385658
-216.559361996184,-54.2492555202916
-147.053309499373,-84.0360622742619
-68.9430644543754,-109.416018955482
-156.42475175939,-95.8049594874465
21.9142722526667,-75.09269549085
-78.6027918720938,-147.145152489851
-14.5024989712547,-20.3514353645005
-58.9311062389661,-141.604314867618
-402.40954515259,-52.2737796136062
163.829165374926,-50.5206470137382
-38.653300861537,-164.150753884387
23.5192309923241,-66.8299263957306
135.099673836357,-103.349907003692
-180.834591727937,-179.553226775278
-40.6718847779994,-62.3382480762084
-66.844578301294,-73.1387495903036
179.610571490601,-60.4144419922959
-11.1216288008873,-203.916536887848
-173.89699183093,-115.234848791399
-195.238483792567,-66.4104246987245
-132.356554369093,-77.5820274105645
-17.9062078849238,-35.6078304297407
-57.7857176208672,-44.9709821577781
-73.2523141064157,-100.451592338082
33.650457869715,-59.7485093007854
-13.3214141236094,-105.677621013107
-167.001979711713,-84.9447443240788
-222.261732038649,-66.7384859752347
-187.187309012952,-75.0436383070701
-13.0840964524978,-151.330340136433
-188.641467802532,-19.7330264402553
-160.721293837392,-73.8618320186961
-45.9381184445665,-71.2805428786669
-76.855351557344,-142.340969332738
-67.7104132018576,-188.534436392925
-302.560584813007,-119.770710219556
-340.563560125676,-121.649987084456
-31.8036658074998,-87.296218089381
-551.612988526344,-77.2349369233525
-102.819047796052,-168.273944608005
-199.494397582723,-125.627119057113
-107.554138849897,-46.7825733633654
-60.7279119310224,-170.069175828787
-67.0524742674315,-114.569366582495
-211.832408879412,-120.04664936538
-24.8150721397178,-157.906590009006
-194.059199636307,-90.661666651944
-288.328024995391,-132.711402153298
-504.031300157265,-96.7411953263509
-164.830033042628,-122.019383627077
-32.865624492144,-123.892475643806
-84.918366560596,-188.952296030591
-340.468484214318,-85.4827334462898
-45.7662833992072,-130.541397814872
-83.5999950924306,-108.804539178527
-132.584913765066,-92.017272978017
-146.383575040702,-101.851192845876
-171.397237740701,-72.5088373478502
122.176453109358,-98.129475210626
16.1705018049724,-134.124452452626
-88.1137818192437,-113.978715012927
58.0083726245939,-69.1606408730149
-172.288445956314,-48.0123086515305
-127.097398167491,-73.2964455694573
76.1783917861467,-79.1746458572597
50.6319519938843,-68.4511661370634
-2.1425225440471,-83.9741251419036
-48.0846135944448,-109.737833932428
-180.415607637566,-71.1515485589503
21.3890155336167,-125.74618666133
-190.850469278404,-84.1189987852267
-249.735814437765,-106.587311459245
-55.5807141850528,-60.7289944893855
-143.416497969924,-67.7018248767636
-17.6583569087088,-73.3167033753998
-54.3259282652289,-67.2169857168556
-106.909010827832,-93.1868651240657
-267.858206967605,-39.7198908966093
-104.733805049924,-51.8083858484461
-262.61297374274,-58.6094524685905
-166.289314539652,-99.4988985206692
-29.4633196904761,-65.2276608614047
-136.969796489888,-54.3002910222567
-129.519887304821,-86.7520587088729
-7.11145988880889,-32.6043514538178
-254.450875344948,-120.869589129201
-130.912223136798,-80.8146916020487
81.3208965125268,-115.666053972294
5.87914059095783,-66.5891733509343
0.232454761164263,-83.2301643706887
-317.112845636773,-93.1638027556728
8.54574607947143,-60.3954414890104
-184.760478062359,-59.3888175039092
144.958924220111,-100.484948120633
-11.7937884579151,-86.0036685223022
-26.0073344030498,-130.361918055394
-74.9112816568002,-103.194688027677
