(Intercept),NAC1
-288.310256862489,13.8623383207923
-179.656936705083,14.7833149703656
-89.6887885637843,34.3124762621883
204.92548659471,14.8181490644347
-14.998661177262,60.1669806148857
-117.87171522784,25.415830681035
-145.437207126903,55.1293635975162
-222.375546013398,45.5952209170573
-483.913080676743,80.8415846283679
-34.8856262804911,47.2640983385791
-178.404566081175,51.0815428595233
-77.9486881867197,48.7922081591096
-96.0115801134816,42.7909982965357
-144.778175422776,43.2322855739403
-154.602796012681,10.4026172218146
-31.7975275990175,18.0055169342522
-83.6331093876215,3.11762078630272
13.9221593241236,14.6176896869238
-49.7893386399373,31.8577666499186
-39.5273130684509,15.4821887306171
0.261977799324086,4.88340273010363
-14.6099006811128,9.01286181507749
14.6793422997412,5.11668729058874
-12.4346224250694,-0.526175607854384
-35.8463075071631,1.50633480922988
-11.6133215662849,4.69971075427748
-1.92100320955069,4.714298646315
-4.70462538211302,4.52677099690482
-10.7463230605354,2.90784629734117
-38.0121425473335,7.68224699157145
-84.7438649130636,-2.86737518945301
-27.0095412187256,-1.16344454840873
4.07192547244995,17.2717419386954
-31.4825402096903,1.83357958547276
25.9526216454069,1.73253591507091
16.8928126320097,11.8551810044737
-7.68955831175117,8.33361924935889
-13.3145191685471,7.04919593373779
1.42624572094064,0.625370399960957
0.827168343181256,16.937717660534
-9.79799270440708,1.33201278289198
-80.7621589087939,15.9562530523981
-32.9215842710983,26.8260952284909
-68.5567014212247,14.8302872287895
-12.9563303741306,16.249857110437
22.7600031124311,65.9170389224309
-134.516543059639,65.5284460518451
6.86548125595618,31.048038726527
-169.341580583874,17.0463220868405
-139.452576269337,62.7137589706763
24.917944887522,75.5459419015097
-187.567110451204,21.2117303170589
-106.943716544149,55.6006992483017
-67.5142715848488,1.27855339027883
-47.3527052815989,22.586540829041
131.591163335528,20.9577197093131
-181.68137876346,17.5453620556873
14.5545230859352,51.1543910704058
-153.695160277584,33.2182594944543
-417.587607185073,42.2287790235714
-76.4215645264121,36.8231477199843
-108.373005967573,85.4483889009061
-56.420694339904,28.0650665836147
-291.931625776298,95.4913218381407
130.84449572723,90.6523940606712
-373.147077877366,78.2746757807327
-139.114460527868,49.9488135221909
-22.2644933030988,35.6744957868941
42.1256757427072,71.9335192373292
63.2010985067172,95.0867129559338
-25.2879382011743,96.9069146057882
-198.696221639402,102.41624142776
-580.047154543703,41.8299795757503
99.7528667488368,-16.5395256906922
-677.184833961277,39.8514245584665
-595.922514070866,86.4424724161363
-628.244349155138,116.787104354938
-332.096901167395,104.341674490177
-3.78855398710584,95.3021183933597
-166.495797951527,47.0384386046899
141.856352626186,62.9789058883689
-175.22546514534,33.0248077863216
-169.002431486835,42.1579895797286
-87.0120481186605,7.54525991710216
52.1085957202813,49.1257524495304
-1.46412709912693,6.14683521259576
-372.460393496847,11.9794493271784
-187.176336577686,28.1521978446399
-56.2473509747651,58.6899743471331
-318.38549015372,95.9567981977161
-224.300179322971,63.8155221127381
-334.656343196926,15.8652891952806
-100.484379936708,13.357325271907
-206.602859640785,65.8800788893277
-189.594168915544,47.4220371683914
-199.105598232069,58.6606723677451
-280.416505812584,80.2822799945425
-115.507440397927,-1.19935345745762
-145.739373806893,20.3841436904404
-186.716579635293,40.3029997830672
-32.7233835028164,30.2429237356264
-80.239349567506,44.7748789187972
-29.9884539877494,70.7413113952789
-44.9061796870956,13.5469596999683
-72.0062570044829,31.6774812145355
38.1901453989194,21.8511989858234
-227.848095887195,40.4633900241461
-454.771618571816,113.47753936908
-179.223865178341,105.021536280561
113.579277309196,70.4672081214449
-248.987939807863,-6.70004994635383
-7.32468811038416,82.3756676286866
-68.2363722228911,50.2216315052392
-176.475791790159,55.5126296954768
-329.812279543221,118.296501054901
-180.816650153663,64.8954432891915
-244.211375812258,62.5552469315153
-393.493802942859,88.2880054311536
-16.5209860731338,45.0998916939134
84.1989596343628,74.6435934879701
-174.715095909371,45.687011473342
-91.6148657679278,92.604282843
-436.864150728048,121.823945340991
186.699710238849,65.4426392224887
-144.147709059864,25.2854112377881
26.8806117341846,73.026016758673
-390.967390353349,79.0012862163821
-210.034296022,111.843467650433
-294.798314174128,46.6897100828646
-107.086307177524,130.880774221412
-124.203155544732,29.1751488293812
-93.5261876543718,100.285813355789
-329.995769311783,69.1733776133042
-327.956340379933,90.4644743212557
-76.3661615813035,30.1751899347728
-175.684482258064,24.9180888455012
99.0138553595157,72.6533046704499
-219.470790474152,71.7004332900542
2.71476638702734,77.3303745411977
-246.357992675334,87.1515711075917
-314.587980818396,65.0289117357024
132.459624357907,50.1382476243016
-69.6296535945439,71.1108052384807
-362.775157798766,121.695504415389
27.2311166391446,48.7985361504252
-31.7159998607531,16.4231651177688
-258.451598449232,8.49374249683751
-118.718695016159,29.481297405342
-99.031861088908,49.8758525147532
-303.610143461257,46.061958233875
-347.730908271653,71.4804985651244
-8.45125604349596,12.9738711237878
-178.026190524688,7.45256248005899
-113.191761735761,75.9567267971433
-212.40636895824,77.7878291888701
-467.648483548332,83.2105714464706
-230.12868151287,89.7139512080103
-250.233894005518,33.0675244623781
-1.93280686593789,44.9245565263154
-85.2507849885078,68.8486796211801
-52.3714110960427,59.7691677336406
-431.558516506979,95.3192889751954
123.038658771984,15.3910316633701
-203.431035200178,60.4487859143119
-85.9457845629804,41.6044235913141
-180.869046346445,95.5499028425802
9.58010884281248,54.1810878185697
-413.286332085831,51.7113752611913
-32.326281102869,120.639266630373
-352.096679197304,93.3621877996338
-179.841447258987,18.0019558873028
-73.8357011238404,36.0687724048257
-413.72375505048,101.628353695305
-494.343970454764,86.6641619675793
-378.256712909293,62.5802613270907
-427.8837499129,6.02849091748067
-548.064065967381,64.5542464618047
-342.311399466984,85.7751790902548
-69.1658130349606,28.6852615123062
44.745976763661,22.9631158897137
-197.247768683068,22.1610923444132
-67.9478930561309,-13.0270637669018
-189.404258098773,0.561109341113479
-9.55721979432565,39.3512338795076
-96.3596831227478,5.02834123295906
-61.1035050221603,28.8738564427185
-57.666463861824,5.06569575701724
-43.7068043099025,14.7539820357297
-72.8125083717969,11.5017335453012
-30.1942284237157,9.40598101039359
3.93222622937174,2.55806502545602
25.941353084665,7.60722521523712
29.5378822596831,6.30475207450218
4.24901925901941,7.74215552005626
-24.4230056646484,13.0297930232409
-26.8407838079584,3.26610876921768
-13.6950627669139,11.2534256391373
-16.0674560771005,2.9767478244903
-74.3986102967174,4.28166788800445
-52.2276534202829,17.1905928198903
-35.3421830348743,8.49659303595035
-10.2512642938455,11.7409279247368
-46.9732573578076,13.3193906188826
-2.22538135811919,2.83523009641794
-34.4653368404106,15.1687837156815
-92.3372703564673,9.83583451053346
-28.6953347751842,29.2721488503157
-79.4666018628523,2.92520869517466
-52.1858155651717,23.2693853331584
-145.811676101888,40.6422853387739
50.163749170606,5.26958966412349
-358.67238773319,43.6239594668295
-132.952146545289,-15.9128910746222
-109.997822093967,52.5805717249023
-37.2849739970698,56.9346146706375
-158.836735461155,64.1561767842577
-215.3456024538,52.5319604580945
-286.634978543691,22.2674274683814
-155.154252448248,30.6367589157162
-272.843161491481,28.0171506670522
-148.015053612238,87.2153590452508
-21.6879538662033,67.8209856205867
-11.8476327660901,55.9870784083323
-301.016815488925,46.9367293904652
-50.4880614003487,19.468534871783
-238.231289965886,80.364652393735
-112.72956868431,63.3396116712102
-261.743552461267,136.991553266344
-58.0832044153576,44.0437651354732
-3.98310155653053,67.1343551405444
-79.2249454770645,89.2789034158595
-481.237450683198,-16.5682210825908
-414.280489170676,20.3629301422779
-366.736707852862,9.38633865831071
-685.665296434425,37.1853431059135
-33.7553190105173,-36.2408941561007
-67.8985343788372,45.451231200117
-128.350420546572,25.5001720674113
-780.565996548918,67.5197065262473
-303.371461589297,72.5610606832779
-421.843069957167,60.9444164328638
713.863779134132,84.4983790538827
-379.514074233277,95.8726528207026
-615.08798382543,80.256827530131
-614.680524437543,55.9150209269428
-162.762640687317,-12.5638964699174
-150.895521101214,97.7881739983568
-446.756027252981,71.9434244381118
-554.802725193513,61.7165423020306
-321.239482303499,79.9136050296074
-98.4460196281434,98.7673008921556
-336.108888528965,68.3238740637898
-140.990561434599,53.7235241826565
24.6320606294466,43.4449833989202
-192.058880292228,90.1093276493048
-58.4010599100075,15.7532462887757
28.0358667181426,37.8798797321797
-276.76097050227,37.6188559133116
-295.128882559686,57.1564780825574
-88.0809552258452,76.5488745916082
-182.397807279522,49.2673619724301
-649.908078652506,54.9564006735745
-244.622388545846,-3.51811625179835
-423.03894037658,8.53225523010042
56.592216605728,32.5943169695383
-99.7291740062064,13.5799433809589
19.6157918687823,27.8593682138016
-157.423215339797,51.0801124515128
-421.93456186523,76.5366902289679
-182.035865442071,13.5163721971912
184.534500943962,36.3669358339685
-98.0514182969055,83.4690309778161
84.482545860199,125.019099770561
-644.504825657525,136.952681227238
-575.186332831785,85.319987632085
-88.0782356134659,41.591669224581
54.9685565862528,86.0031308632679
-312.291076597598,31.1937451981062
-230.405700082949,23.7150604142807
34.3381216997805,61.2827691257917
-402.913771684442,16.8887480095
-242.199518811048,95.1533642021604
-245.766421431137,31.4617900269513
-221.405069964036,29.8279785098857
-226.963196815069,46.6315051448983
19.6908362962786,29.8475523388188
-54.1982520037855,62.3041211834061
91.8081813930166,45.3291454006103
-96.1401453377403,56.0098049462249
-166.834540509764,37.3144256946398
-24.2954463809292,37.4127468239021
-108.41285728127,34.1056617417635
-163.400018105414,47.4217622875367
-27.5827177815081,49.8780133634864
19.0161877531136,32.9442672547884
-55.2759346329985,36.7563852152953
-227.761337912889,43.0799014495642
-216.680984907623,29.9390307766334
48.7548958169718,-8.73790988253313
-121.144368091351,50.7598863632429
-18.3109686651442,23.253142547328
-207.828285988333,15.9716275494866
-262.861216871752,35.3809869530087
-93.2901997625595,69.3934891584504
-406.916011081135,2.53547035236079
-19.8343602558452,100.933284376952
-203.351585177617,8.85992829772658
-534.68507503919,79.2461503813247
26.665567814096,47.1294828666141
-46.2007087349848,46.020771589494
-531.448413505401,125.03124348617
-180.339369767898,12.0539111974067
-58.2105145394307,63.6043077955546
-386.034563438327,55.2870391395991
-60.2170246212336,-4.65440696082078
-120.334293009219,19.4132022408085
86.6554665922304,97.0991073864425
-204.462238067377,73.8333567180216
-336.478467213776,110.162836741831
-101.391418751233,49.154297256955
-122.56690503284,-11.1599942466746
-57.0241999192658,67.2709326213153
-67.624023441691,30.2050592888554
-165.623128886378,46.6769726184866
-216.59779963149,52.0540526995392
-196.406401890825,45.5782343907995
15.4418520617473,39.8389932946229
-203.96590580928,55.0825994352635
-205.015691056993,39.6429300204181
-30.8046056024614,74.8320380348887
-93.4103670123732,32.4226315726119
58.6420361638593,60.1187260185689
-207.629033623511,-35.7261802160756
-182.898933673947,39.6842421966976
-218.803885220386,20.6048656090861
34.4127159574127,18.9022008816755
-162.051068278,40.8393546110237
29.3896552770602,1.67901339313539
-38.8302643803909,38.946784667547
10.6005826970359,29.3425829145344
-146.098340806318,78.8965188333532
-14.733700638712,8.29020041954936
-140.719926657679,37.7056142742949
-6.4399752857571,19.1940425228458
-36.071091160431,21.2367407918646
-103.913801370727,42.2276247491827
38.0596834469907,16.4587698158557
-22.4324582415284,24.638979954485
-70.8471154118743,27.3201958086865
-249.899167946103,12.5880420251415
-245.469547307019,19.4033541544341
3.16732815053547,48.6016064184355
-54.8702582516416,66.7673578491576
-7.69730888639788,39.3435757520165
-176.725903031998,-19.4796921041882
-191.3133695781,39.8715222723549
-149.82378677146,38.0060583048325
-34.4381251620944,11.433646866848
-75.5915065121371,31.7060626871098
-68.8350816392831,40.6737634625097
77.4858186330839,78.6722498290474
-13.9187465034229,35.8231087246022
-74.4302216638898,27.7368639957349
-80.9103937505861,38.3878029942716
-181.13601453809,64.6878028946521
-63.8105117467203,87.1080647488488
-245.771192010223,32.1696746443486
-30.9687509460928,26.0700751868135
50.4849615405219,-10.9351404110057
-309.682169328589,71.8327286969943
-340.650781606117,57.2325792859774
-263.471761803856,101.59356710728
-232.841926791334,101.039896308037
-42.2738275220618,81.3692175515898
129.192395920021,27.4753326171049
24.1022136576066,18.4125467323829
72.2000576119462,1.79099343174312
-153.316995445086,44.6591261673748
-302.867080407479,60.3253124777984
-60.714068484187,54.3000666469015
112.34360588924,51.0868711130315
-292.262452131952,45.4809815645422
-124.937790587457,43.11106746726
-332.354013145057,70.9190343626979
-34.7323497742691,23.6839777110945
-201.992597900542,67.1834488003151
-71.3100231069657,4.94271872381796
-340.736710103462,42.572565151371
47.7734827035747,80.9476609458434
-489.409363719227,36.3894298725354
-614.072893653269,51.1979665825929
-17.9237219161587,56.9342829312009
274.903055864321,43.3246530770666
87.9142474074324,51.4162263918843
-7.38103964748279,70.6913655730204
-228.83070737544,24.7171885201824
-182.01920715073,96.624243856495
-76.0836190298432,16.3712214221432
-27.335329702837,-11.0897902955221
54.2404089922202,39.7887700378487
-149.985005019123,12.9670761431335
-37.3186032107478,77.8702242384461
-116.521378810061,43.0779662368732
-105.081308649809,37.7442103835647
-25.393063075433,22.6712220702757
-159.744279772567,45.0518573184895
-397.250794023148,93.0598194974009
-320.37603786635,61.8227363500628
-162.831344724767,21.6953035394945
-202.635923684893,33.932030114338
-90.5162792485789,42.5886564921238
-254.107792585568,29.3520452411176
-45.163139529046,59.955017071843
-216.603279849383,20.1886127289181
-144.629142802114,60.6437822013904
183.286338502832,-10.0364594858602
-147.265483287112,71.4462456753245
-307.205335494742,50.7464908572729
122.624697145038,150.814365442187
-282.50833740861,97.4397615015914
-336.485865817369,92.1177002923323
-34.5208192447608,12.2575678878275
-34.8067564024095,-20.5977786555886
-266.738509082747,43.7370645843112
-191.848133093925,31.9336375659623
-113.37674103523,42.7764350588468
-160.951183054596,39.9971416510598
-207.354085142404,42.859482443062
-17.9454044437698,46.8028220487322
-42.6716773293047,20.1467145159695
-38.4627551564445,50.4956532944343
-28.2992795042173,2.46317615987209
-209.553394881703,39.9427791537892
-29.7690828507912,39.8598822022032
-411.733554507278,75.5153571281817
-304.395566544394,67.5080463437607
-135.448264168579,20.3377059706982
52.4959114096418,38.3445929318113
-50.7664353690052,92.9135789436987
-95.2763361341422,68.1128755213795
-129.013144741766,54.1381563191826
-174.529271427426,77.5680419769196
-78.6306014228176,103.461779623908
-450.355519451245,13.3787025272613
-428.011649101769,92.7647498815786
-257.93551284165,15.9662647572404
-203.562054215712,41.7719946754369
-215.80424284024,97.760313208244
-276.063883110917,37.6593202568183
-225.979749045509,76.3147741794819
-226.0882281173,44.0675092988095
-264.54313790986,14.2320491707155
-206.858432111498,101.654506697116
-394.813946717948,43.0066842071246
-418.598288125919,27.484325094345
258.254418229277,42.4429067884921
-145.061233470333,17.9296623719565
-186.066103689474,39.7134240376763
-213.903330216832,50.9263744187192
-263.167039064749,60.934460035267
-206.031934686063,15.1186235675123
-258.907624393352,42.3536016222934
-108.781723723194,143.385307267279
75.80479331284,59.8412910968618
-13.0467339224997,111.785695362356
-107.37742538593,57.1121762808561
-312.212221637456,66.14966382485
-52.9704034819533,128.175476381075
-35.7856782799063,-12.6115003603481
-164.820167563361,39.2117671852466
3.46463304524514,36.0202812946227
-31.3403860710823,16.9839005003851
-192.085193310111,26.2496736998
-154.904019099529,37.7805659498626
-288.821820721627,47.1848227503215
-127.802259515855,65.738268931389
-135.364323210444,55.8560581403435
-192.159628284477,96.625738240924
-212.010408203874,6.34707713992248
-74.2488456253413,-30.6700141942492
7.22480649223144,74.526862093433
-39.5817890791295,-7.65804410926648
-138.550154406956,59.7703215281726
86.3556878750387,24.765942075328
-80.7096356146358,55.1698192716121
5.08111855018797,10.2374083029972
-60.7062669313018,33.794687926043
-88.6489750051842,21.5760720242688
-88.7297002972482,31.9466258274624
-55.3021088283058,10.6169554567641
-256.542035910461,18.7007279684767
-143.044477565139,5.40966757044589
-158.288870082519,20.5822184700883
-45.4251553338254,31.0660786950757
-108.217786713532,3.02662173195858
5.02238260618651,30.0570491270919
-62.9199871843448,17.5246182352839
-41.7281782528662,37.2700308202475
-174.572651822396,31.7614947443362
-23.8381867659227,37.5875271134428
-45.0156468555797,21.0295941598306
77.7420872604052,25.4768515164897
-38.2022960906324,-9.78051346917346
-51.5909065480582,20.2540164068537
-298.880092433086,18.8130773176599
-132.246827829484,49.4705205188657
-46.4188717395009,9.53197828150587
-64.5119618484187,22.6764234782095
-14.5435878535827,15.2230797962911
34.19555013637,12.3008941470544
-116.297464090298,59.3107260256365
-91.2238540432154,34.6160398478787
-242.301773932355,49.118093950412
-221.816283229717,62.67706212966
-185.912756075602,48.4228856000809
-173.589386882026,-3.13268227406661
-314.364224224264,23.8646338645849
-50.3150127826884,30.1595475459471
-92.6519072791853,50.3297868758309
-177.733248060365,103.252210457671
-25.7023209570034,-21.6349289536738
-0.110094813295291,31.9399568786903
-217.515695744514,46.2767349668138
-20.855469209675,15.8444770627684
-67.7666271885973,3.90253575242787
-39.4441819207714,33.1084402344059
-135.806980424153,47.0355062824819
7.50289052605513,9.45087711809174
-160.790844598989,47.736282270409
-251.49529730725,66.3456266159483
-293.867892381466,42.1841006966897
-284.758313569444,63.3625164749828
-10.2274284793421,18.8839223279574
-112.648465943246,74.3900127830566
-371.263047749595,25.064665187394
-269.420741824004,33.8710217546613
-186.494811486045,53.6609929770639
-102.082774227558,93.2039951744882
-94.3964567756993,65.7301367689179
-274.127786369252,93.2723244942899
-287.024278023891,75.1355934275853
-84.6867257764752,35.0998362126993
-45.0329081836535,32.0092467537906
-167.439657501141,17.6962641429254
-125.742716402077,4.57892199403432
-36.3856557559193,46.5210671670211
-280.136226315488,48.4005420634567
-222.761105389778,64.6749990652315
-26.4649528290611,-3.99790298650623
-77.3202141918937,36.7609990366182
-82.7713976428131,17.3137300666785
-202.403763843526,22.0279206421947
-166.027217096889,-0.016073854501883
-16.701898030411,18.8906640008208
-1.55826969037298,18.3578457009571
-25.4630295670722,17.6223881747283
-63.6117147436507,17.3704152136561
56.4999093483057,30.2942727901027
-83.3641317657202,35.6360739644733
-108.218983689916,38.1668146650918
-54.4761367409665,32.4959563685261
3.88593554386262,23.1085715914305
-141.759222706314,50.4822753233004
-121.339907969246,27.0815842663797
-74.5109672061626,12.5572230101789
-158.43795655662,-1.1268497961064
-75.6757809045357,27.644544824821
-12.0052954338389,24.7526604631203
22.4875023956556,46.7727997917173
-159.259189949345,21.5013043741201
-171.761816669197,5.40259457123466
-184.349913662983,37.1708292111507
-132.580340066706,6.89111589337699
-223.603133932571,39.6996224195027
-194.077352608258,24.3188206856648
-200.598945695594,-9.98095679454855
-55.972383337561,62.5005169148499
-109.302684616268,60.5280431281426
-61.1855402249057,59.7947236407781
-298.765072372133,66.3477596528028
-378.511477121152,71.3082210998
-117.704358821837,36.5547657251882
-326.788050614181,45.3183864543898
-44.134427918747,61.4517903762171
-234.151155581625,61.9592176343872
-78.8821991689911,75.6825332259468
-240.399494032899,122.820756164976
-404.530652398626,94.2480254333605
235.95513944843,21.3686191641937
-69.9642768625054,66.7585377906507
-206.183584884056,41.9308994944586
-265.860120432209,12.6142567972711
-225.933827577635,44.6393245493164
-26.6099132126183,18.2339862222143
-118.865974218799,46.0353186859211
-225.235046758444,45.0440076537925
-282.963287516605,62.733977488213
-38.760346134688,-1.32783657790787
-196.917492539869,36.6865822144318
-412.356279342188,42.5424322809558
-869.762454796728,104.63688410446
-922.745706849371,64.8216842117545
-297.92762962501,122.904429026064
-356.495932495654,23.7586429443982
31.3511509757373,47.8425738892911
-342.30813832453,82.7992772760772
-329.348323361042,38.6829518706363
-313.504657972677,125.611871962406
-402.441806464572,58.645476860489
-4.74108910010546,44.6564873916868
-43.4288358884223,25.093665507824
-224.1986621508,74.9712669775472
-44.9655677092596,53.9203838862886
-87.0234396989254,49.154835150217
-143.382722654213,27.2116261550073
-153.52195828955,44.3429010201071
-93.4695661135192,54.9888180536509
-277.889893317224,54.2908310814964
-196.476222825886,-64.061859448695
308.276366100472,140.323969934892
-222.45402657309,2.29590052635467
-163.260504057307,51.3698010143853
-254.893513809278,24.3281094627237
-276.986400144429,121.596721301627
-159.586586302197,20.4570211939717
-331.334953377256,120.490018738928
-82.7736635094043,65.3591554859886
-165.401029797533,66.5258279655245
-48.9748408573505,42.8778462193368
-47.007584891915,18.7858828578319
-123.062375141308,61.0508345957787
-161.684202250297,15.3852239814223
38.0266015730886,9.64404184668456
-83.1519524146206,26.0826749610424
-100.093561153892,23.1891322615702
-224.529288463855,46.231208927944
-39.3874722519322,48.4385821127362
-237.757591647191,8.14051603620464
-312.496472546234,59.6737663748572
-24.9743973609366,18.0103436753125
-214.385277709021,65.769348399459
-46.6457049647652,52.9400110018541
-74.5531282537268,13.8848500918539
-29.9856187238292,46.0766204049323
-197.538362850551,70.2963307152822
-438.591078225338,57.8229345330328
-24.2712068987676,15.3581622962956
-151.501957072702,62.1380344946083
-83.3742136630171,59.2357206935703
-133.52579490688,23.0377233678264
-434.078426593784,68.9609006582468
57.4074762056989,87.7892560300825
-68.4351754917589,51.8885616534899
-238.428024163382,42.0358566757641
-194.285955900661,9.05752671517985
-95.164988508157,27.9659524335148
-173.18228706198,15.7136664843565
-105.902275203051,8.84427280251839
-102.554621934552,-0.288322475491441
-185.048426031648,1.27224512288376
-122.80364148059,43.863410536811
