(Intercept),NAC1
-179.034841107525,29.6998692590023
-32.7763730538863,35.8338789488917
-34.807257307446,32.8769290642958
101.680124326718,29.1328880056535
-51.0936543415446,40.2174443469303
-96.4779329257435,21.9961718553891
-143.351043576826,47.7653026188382
-11.6306112914754,18.6203542532458
-19.2062114851688,28.2673444956345
-24.1524675442197,16.050706568687
-29.1527676345941,19.6102698271352
-82.9727206551397,19.7279592510895
-78.3654628426302,8.01490686320176
-6.03285653499188,15.6611609849351
-202.299033973512,9.11983541298832
-28.4180975238705,-3.59509635614813
-23.3631280919944,24.159079366993
-65.2461882721473,5.7816644654049
63.1555383985469,15.296422777581
-103.028616321157,2.22653630645436
-49.3629528521706,10.5182986283071
-138.807672692958,47.584603364885
-11.8856611664814,13.5090605871083
-73.6198713832418,18.8556058552203
9.06826467673818,38.6024060088057
-104.860485667832,13.2871717603703
-2.33352650520646,25.6924888060166
-34.2155888044217,12.714465197525
-5.32351322972681,2.83143513409232
-47.7949576400206,11.3907975084076
-72.2294795423586,8.0311523246346
-117.261294170159,32.5989008716715
-43.5081559459941,17.2872174050135
-0.884851175025688,30.5341758461727
-95.7331817306658,11.2273943468645
-2.34849530796055,7.48896457301271
-123.546068502023,48.9365067913604
38.8176897650119,3.5055147127423
-40.1780458623543,13.8553194590058
36.0417052957637,-4.39047871704679
-61.7780452367879,16.0109173014589
-78.2949861045236,9.14167099204496
21.1704982660522,11.8294530490966
-47.7785053927946,3.97878488538845
-56.4167184031139,13.169075243728
-215.780076374751,34.7435122611787
-34.0108456217567,26.8979274785015
-89.8292310888501,-0.465808955243119
17.9638916547483,-5.4198155276863
-119.127806162149,41.2523818566983
-66.6747585638732,44.3709084441653
-65.0131621753535,6.02937067141465
-129.806198648817,38.8474912788515
-143.770725166047,46.6049870055431
-125.680675344491,33.4957149126021
-138.793214127505,39.6083499706074
-111.257377898415,24.2362413108058
-175.699460548203,22.9364690020666
-87.846053607871,36.9960920662852
-29.3609116650914,22.4751386497519
-107.410437001876,55.9633469997098
-123.390534664941,31.2709407802613
-155.454130798942,30.1053339920472
-171.345178449788,18.3351046054158
-56.4078008947254,15.8567504939747
29.9146461654036,32.5791087538819
23.69803598625,16.4439668985433
-65.8707132620057,42.6180940957565
-164.714008356697,26.0303067455243
-20.6460308318783,11.2793798804923
-141.781020009323,26.4815247509832
-122.413669099129,17.9343376641482
-120.857630999497,12.7053117035248
-71.0198483068089,11.6125141314114
-34.2439338567565,-9.053112474503
-64.1314684201643,13.26017634655
-28.8025764260456,19.31703269844
-28.5348525597365,14.3319639103138
0.744359581663957,25.6055172440247
-51.4647626144724,21.3571048965532
-75.4458546961541,40.0534051210598
-33.3428789512836,35.7643804661493
-59.3392630149465,0.0461901847156696
-115.898419069097,15.009688551756
123.25921254779,-4.88992801113636
-119.162993980921,29.0067844791338
-17.0641781744489,58.5361116613385
-182.154794660863,33.4744281064923
-53.8466250159545,16.9576042395347
-61.2531125962851,19.1880042845878
-105.894314526668,48.8993162410479
-139.878886545601,48.6029367885785
-128.68219022805,40.649703682855
-139.528542969289,53.6557799713119
-100.596821843908,28.1985135120485
-157.401768131938,31.4177206925306
-40.8643067872035,34.6461245085957
-93.1048517385498,19.4655329158122
-46.9516926187796,29.1806463217654
-104.333085431914,22.1859850615656
-126.870371906098,13.9537064729084
-92.4958659047552,17.7107463968059
-49.387781550442,40.9900195308001
-81.6315052342861,33.4982821467565
-140.496686240913,25.4087200779322
-97.7399073420747,32.8411859164044
-122.600728707072,71.4205352905628
-22.9309863861708,49.9882840906212
-144.645779767674,56.2920977664908
-39.66968347082,31.4131382721243
-257.060679343207,34.1506136663229
-125.732609825056,34.8253767762508
-154.525108688413,-4.91892326273046
-259.825844039238,21.6615455928186
-234.661789931357,29.6796125065666
-99.9929886693426,48.8525425046773
-60.7033070640646,44.7743828700623
-338.098622272038,33.3320648236186
-358.777485457133,51.9531299267619
-51.5637716107303,50.3667970605311
73.4090737502702,30.7529286909703
-41.1542857382919,-17.4456148056779
-30.9280622448314,-11.4716402195354
-37.9629057442362,15.7423762563849
-4.95301895277225,-4.93251520702324
-106.938838424234,45.1363749027605
-147.353635283882,-26.0245789992696
-24.0221118995978,52.7730781315113
-81.3564687641774,68.3356301913664
43.8527571674058,35.8376133796119
-33.65500104893,50.9350444161682
101.438152457064,0.287233908762573
-106.541474526515,16.3223868992391
-139.220246698635,13.0085604423075
-108.026243654749,41.4641568163934
58.7759961436532,12.8697091482754
-142.695018151331,16.8619608050622
-1.2818679051561,11.9369295982615
7.13968442703481,27.3293101870368
-213.202276335411,5.86585177807137
-48.9931640216964,-1.96013925822263
-8.24060084260418,33.0517650547554
-102.738478074891,50.3025899761269
-3.01011055980052,29.3401198440988
15.8790813837841,5.07672681035183
113.377745152946,-0.656855050912327
-5.25270593136156,1.48487387155183
-108.015858857514,49.4022968068384
0.996678642462939,36.9322536274994
-120.122724816363,34.8352746173823
-77.3488893119866,35.0707870867045
-31.5122003093347,12.874811411195
-45.2252019223743,31.0757105866142
-114.010836355505,24.2696852274967
-225.859759439918,34.9207901610207
-246.609213097981,23.30652147808
-167.049231934769,10.2383127070207
-242.322363365813,23.8925737069367
-161.489463341321,53.9404917856809
-179.374511229922,2.41125513179213
-188.686291998005,16.1294170529291
-150.600591426031,15.811964260618
-181.905481450594,38.0398626432907
23.1200447106385,-7.54817144569461
-46.7139302453434,19.3470980414058
-118.298645470772,47.462930382062
8.05777418102662,14.5922242498127
-33.1161273377875,13.4196895964851
-162.331289679074,39.711934026946
32.9178849317905,31.2415948454873
-146.503732737125,26.8061569002602
2.20142443567602,-10.6121163747448
-29.567401674256,3.67196317959315
114.033290818305,-4.05812670741579
-46.8137496912095,15.0110732675384
-198.968217743677,-5.50739778904244
-258.579678751143,12.1191892014467
-136.245148189977,5.24866412612027
-28.1425461646868,10.602234815211
53.9663630473078,7.31612815262633
67.5061313548649,37.4312312544498
-140.431870676097,44.694880420564
-210.991930778109,59.4405872824427
37.1109208713751,74.6313780839264
212.161064825574,81.0297309132345
108.221549413051,60.8221548570436
3.40458839585335,45.8306887059007
-39.9923728539725,4.81687020762183
-19.5260584644129,31.5338850670378
-89.7222356784659,-10.7742918424556
-73.0468694981537,30.0225086541174
-97.4861872813162,28.8635497092182
-158.837958908145,39.9336042997311
-42.2859319524978,3.17047724703662
-183.685733722057,62.5829918388263
-67.9486747251722,33.8460486040567
-297.098368237566,11.560466283694
-230.905881922983,22.1209584671305
-62.9006815995963,4.20161939835816
61.0888377126303,12.1112252516905
8.94310009674518,-0.85586020318442
-275.386816653539,11.4368378680588
-195.872167872483,53.3929146102164
-96.3187534383906,53.2293479136424
-173.443826026662,60.2951419905839
-216.787943713691,31.5648547309829
161.578038667875,18.0928441626129
-143.989293826482,48.1490170195611
-136.542222426709,41.5628758064558
-115.304910523599,51.649201864886
-217.487399579433,71.7265691391367
-81.3551069465757,33.8229812430654
-151.220469816135,58.9818831204757
-146.797129668172,55.5336021188123
-29.9958532973978,35.3352383658203
-48.806184798188,19.8809500860516
-23.1635903274291,55.7108736235532
-199.316523791,47.1706570204697
-224.496532129502,20.3678168916122
-91.3712199308065,15.7684236915666
-206.189127738704,47.3602242706693
-45.0629648881441,60.4708620610763
-144.216716566923,52.1380645555546
-155.177883090611,46.0263680992502
-108.871246214228,45.9108478138805
-58.2349254864021,54.0957342758193
-515.924757550849,67.1077311721019
-59.2123983896454,49.8251753616496
-122.092503517926,56.9433189509145
-247.445121976221,-4.54846493687364
-28.6184788730025,46.1134918886528
-95.1556767032707,61.6827467639378
-290.005887790416,55.6309587595897
-56.3808370021579,10.3709253475972
-99.9408644992436,-2.27980788931018
-7.90914562048602,16.9670598923003
-110.675111008153,1.38893518300029
-3.49562134208827,31.3222301681017
-183.563540885851,15.8928967611282
-114.685057627561,28.2381683258573
27.5053444468649,8.26374570393818
-55.0791388355865,30.29572920379
-401.706358409479,31.8468335797224
-217.76386293894,36.0541276634249
-189.612597009313,42.5598878825185
-269.171791873101,69.0456463423179
-172.967657662655,20.4352627265689
22.7078054875892,45.1181159046464
-73.4004750863678,45.5719606704297
14.4556934845168,34.5891518646386
-11.0931664840027,23.8117314243573
-159.695178979004,50.721213871846
-157.824264106086,48.5845004972361
-167.799961857745,54.5678383981285
-170.675837053495,13.3154623954215
-142.487652550823,20.6492629085405
-216.193753256637,16.4201191732864
-171.852421695585,8.65436650870834
-176.204122797684,16.2986794019671
3.26540316159662,32.3942953940495
-149.893361432818,51.8118842092954
-165.060197682156,26.5831772286037
-50.6838528788358,97.7642707851919
5.50708162729279,50.7543346914172
-84.754471434894,22.3013505248382
78.3622180233069,48.1005628301937
-207.3815599597,-4.25882648945299
-128.481976708343,1.18246104574064
-267.136904937845,18.7597051644989
-7.68190977055929,37.9064716344947
-138.236679792957,28.9923736903329
-75.4620768076275,38.0903648869498
-438.103527229861,42.5668651980523
-70.5099951304437,6.52302211039932
-235.065545186517,35.6027596569511
-412.521121752696,64.6110321019078
-336.001564890228,73.6390130988439
-652.347040787616,22.2363254747761
-127.21347086646,19.9961550155422
-639.268354414613,35.5318419074028
-384.092370441853,64.8531714595447
-440.403898018238,54.8773759324795
-645.470005358395,44.4095629781805
-398.922071422596,80.1998956579191
24.9638267824776,34.1966912489734
-342.676134701411,67.5267261188856
-207.590532106682,63.0120829434882
-437.674290551804,88.3839608604612
-332.433525700795,19.534334403259
-426.192680615408,43.1056197583785
-34.3241704517568,53.643959738667
-192.351741902411,60.2737962284882
-224.157005200565,37.6041657024471
-186.982541258112,35.2782504642091
-230.732211319577,29.8934376024699
-173.461830614207,42.8598925401457
-140.798971275865,34.7245796874922
-287.259389011626,29.5610337167964
-35.1407976994815,7.52739166078391
-176.076257496214,46.5268103238531
-79.0674524957138,46.6154895495565
96.8724004330725,42.3847842295509
-87.9468582325499,37.0210549114272
-202.405603683554,19.47363750769
-107.384727073018,2.12460916599184
-25.951515673522,-7.58682751157903
-157.697329588831,14.6325001390383
72.1624307431048,12.3896723843354
-116.27402934702,30.0288555374573
-93.4341802021809,-15.817189278474
-10.0941459838286,67.941157303052
-110.72588941986,2.88563863915624
-28.0686611241144,52.0206518576742
-150.191611253293,32.9270224144129
15.5762626577853,57.9037016985239
-192.674510787911,12.5587732429558
-252.108160969481,58.5359987177653
112.507299655077,42.8158675713785
-258.036013417644,43.9685736649972
-77.7656334181083,79.104320821978
-102.300226681924,92.3816995227826
-75.4313753069873,17.0979093779606
40.9840560358716,17.2089310315205
-121.241841181865,46.4884859236081
-155.751026621729,59.5410432040371
-50.6197327162372,95.8473285170676
-92.0537613313936,46.3078529786435
-88.6408606527584,28.5420640565608
-137.191527381394,51.1149603638478
-141.122914553824,41.1879232176434
-134.637382076849,21.4632269333233
-218.227190336678,17.4365873400384
-160.981650752583,8.88751900922944
-232.747506185769,11.544321587513
-94.2670302947809,61.3578111985989
-55.7690714856799,34.9012884763506
-252.689710502862,8.71093483667573
-74.6142333655007,12.3898277034023
-69.1666086104378,-2.56915132957511
-63.8368562587566,7.41829466721538
-86.2091326514674,10.7814064252816
-202.215331842192,28.4359419864813
85.4674761097485,52.3344104409625
-105.593487523583,4.88035829534783
-48.6657263725974,-5.12615740606634
46.1809547985613,-7.2357707849078
-52.7206395311878,-3.60417758069525
-2.19443896465236,37.6474005950877
-131.854337241093,37.1309500286852
-56.5262778018259,23.9499944638446
-8.5437808833085,30.8895978295623
-95.7018593896064,47.1444613105705
-107.665497153925,44.4253055419831
-135.346189905074,19.2838823158672
-314.5242446501,32.7024263627536
12.440647527179,16.9842143796122
-152.48202400357,42.354315993085
-190.722579861558,25.7427276262024
-98.0541874059618,61.5797540137792
-176.12433115024,-4.07101417063677
-285.678247408199,25.7156424464483
-423.960316571242,26.6615065266087
-224.506603535265,18.4547147652775
-104.022686806755,-42.9211811904588
-238.135174775794,-28.9757180301131
-113.74079661147,47.8916864636558
131.957160136444,14.1309443723803
32.5814265528461,18.4063867428886
-118.222061996756,14.7474182602455
-57.7915548696146,48.2567278739734
4.97332737207762,32.6484248180932
-24.0658947907941,72.6572209123988
-343.687333614922,30.7542366783673
-398.381526848563,70.3308906540879
-53.1502462193384,41.326110007496
-219.454404257762,50.9543969435617
43.5978542117755,26.3220223588141
-193.407306572091,92.76363946739
-4.16270862609963,56.669825851568
-163.484324931385,38.3787686447904
-464.811145386891,78.4514680820866
-49.0033652145758,53.0496801536356
-346.515501822432,29.8464407863503
-345.088888893661,11.0283149451279
-61.3331441828268,21.2674445501179
-119.382104663964,30.6061923968082
-252.010794961989,42.4955854162981
-384.379088339803,18.4069752767828
-192.431586134058,45.3098009170099
-212.605379023589,34.7752021842025
-119.163155240913,53.2181948273646
-212.351050862519,36.0461229260109
-128.469752818535,75.4861971885111
-311.972034810751,59.8397847013985
-136.959080643122,42.1480959476721
-133.611962463823,68.6414167369658
-381.993641914582,40.364132163988
-202.593755137856,15.8800726056506
58.9063830912401,27.7864000393129
-227.027231845597,47.2437455250183
-188.840758787468,33.9939357180119
-166.941555592592,18.5153823019355
-147.686207762445,32.7536279254764
-42.8643066990335,48.7577612292371
35.89106831768,16.6640596610741
-166.944698024112,1.30128283846716
-48.9577497168066,12.8400166125939
13.7917819329814,3.34746586246183
-275.207894170948,57.2092847556487
-15.2823234363095,70.8875056382967
-22.628064330449,65.9051401364122
131.785226403721,77.8868452906463
138.350240171232,78.0059073888951
31.0130903319441,40.8416469681833
130.247396005609,38.2909775410972
-216.687912782152,64.758084588917
-136.363716695938,21.3873078426914
-194.859714011436,66.547671342254
-112.364069225652,37.4857881044445
93.0680646574165,32.6871991139924
31.9988632905879,67.3834840689597
-49.3824128446468,55.6440466560307
-305.835928696848,-21.8548982655702
-61.3409079679113,-26.9700232702453
-121.636842345528,25.1739296085034
-82.1531467060049,2.78123464691453
-172.473667478239,38.2973564660424
-212.330482823774,69.8720134609456
-156.238456486491,9.77891749964101
-164.205747786225,79.1845142301463
-155.274236465788,36.9554947721044
-108.815354859486,26.9151365442667
13.334311048148,54.3783370311066
3.11242279446742,25.4082668021729
-118.445377411299,57.3943451218656
42.6337967757572,40.0177619401511
-110.792337040912,54.5367791758908
-143.974314136647,40.4295064317121
-113.722223827535,26.061910746299
-136.477931817622,19.1156664089649
62.395414586892,-11.7863895785995
-72.7202777659695,39.7273882854643
-238.688540364432,40.5081311485992
-79.9836965127033,41.6619062232494
-160.872234548835,42.8524476960229
-30.6050057546627,31.018899818504
-148.161061401566,8.96561052525067
-10.0523602890316,11.9950594144757
-80.5472076551378,-32.146974814721
1.94706719797978,29.0999360428941
-217.243446469278,23.0266847470029
-93.8240544270557,29.4497030793718
-111.779290227074,34.8246753460335
50.8288914011064,4.00074747491453
-179.246284638008,-7.05496262243105
-185.387697368693,7.83614316934109
-239.084439225771,13.2039961982227
-161.305554839346,17.7102674536291
-219.264686025468,64.1171351661469
-7.84695946454303,29.896733568439
-62.3367736835935,42.8417638562314
-136.280517580512,5.34065318098874
1.51732498130878,61.5847990706388
-224.189457635846,35.9429744894405
-189.818939994075,48.6188142231986
-106.950282088776,-9.22120184900996
-157.600415914407,49.4440080606582
-243.503106117831,25.1540429204479
-112.742902555503,10.8008017685133
-32.6866128024994,42.2210229660996
-268.971610033157,21.7456606135675
-168.754273104132,16.428499834492
-62.1481985334467,60.8863929042418
-226.963889598148,57.3172841577034
-93.447081795246,-1.09514813778969
-3.40450186886301,50.2655216168932
-33.8622759460968,44.5127596542097
-236.505001767626,46.4572699789423
-151.554251015084,51.8243887616263
-141.773443055288,32.4935368659062
147.653900371733,42.296567966725
-51.043167267926,16.3468046268572
-11.560427791148,44.176856303262
-147.02758617029,26.9206182430291
-155.270921420044,72.5720995235315
-237.52732431762,18.8705096596241
-153.572542061753,57.9121619793732
-68.3582292856736,46.6494114238594
-6.8612242395975,30.8264291069936
-14.6418624853395,0.74659728667757
18.0997856431131,24.5442933986778
153.782793621922,51.5920245903399
-127.084558021739,49.1581587258479
-165.869503867885,29.4103592516112
-24.400999185149,22.0333065556524
-35.8327259688522,38.7998080348771
-141.200948793659,17.7018141875888
16.9618578328846,56.904260676587
49.4631225667254,70.7369811589742
2.36129706342035,25.1251310172738
56.3888745759905,27.9129862253321
-179.051319910173,46.3749620866147
-165.537315495178,27.8806626645455
-151.38003724796,14.4984331980049
-12.6915791132706,34.088990897144
-293.878819983576,74.0027104861656
-119.788967761473,6.06532316934317
-185.867667659855,15.2660550870496
-170.964937815239,29.986120913818
-147.823187390633,26.5864714904674
-26.4063208547595,29.2164601166005
-129.257929351181,-0.831427115908809
-142.98179402337,15.6172899239609
-134.553611983778,2.6332517634437
-13.0111908030158,-5.57826740568271
35.0717443013418,21.4058001833109
-22.1387485340092,8.74402305814874
29.1868520571716,35.0860367275891
-23.6609060947758,5.70227869776136
-89.7625284807486,16.6782214370518
-114.200877136449,22.0405068160762
-109.370494029979,25.3206115275108
-102.528280125756,18.0812179717323
-65.8071509864385,36.9466180404066
-134.043301659185,1.13450080821349
-121.176413679023,19.4009333946597
-229.402565256198,2.11569878998853
-120.325546844666,44.157675465307
-79.4482101180797,20.291011439258
-88.9583498320717,50.9202826627006
-168.63958116596,7.95548405582667
-53.5418361514176,2.86137381245499
-80.6250199693022,25.8738384336175
-98.1100691074889,15.8857520465099
-109.457193903436,7.66852817750623
-34.5789567525353,-1.89672676833288
-89.5770739936888,14.2255780528203
-68.2141330874874,39.9119555888174
-74.5518288539606,18.7935651662992
-35.3508491743996,2.76525040166962
1.01034012055607,12.8228152199008
-32.5973895929055,16.8330262763528
-38.6590603313198,9.93904858874885
-16.9012972363416,6.27174050279427
-40.9212908380578,33.2618517241935
-49.6039853239308,27.8760625283467
-52.6090102433227,-19.5762065023009
-111.402868343692,5.49405212570855
-60.4142738511,15.9014243606434
-99.684224105702,35.4838583755336
-34.0628896875569,22.1467987839496
-122.418956442663,32.8684492008761
-25.6152228193678,26.4642455501598
-47.8747315147466,9.2910666556927
-68.0842757064529,2.28860894145328
-23.6639508659355,9.49445334542725
-4.9567135682737,18.7544554818014
-32.0101481093589,7.57189385115635
-23.8938403200009,11.9244204350543
-37.4007600494951,16.4670549462026
-108.178228983932,8.44372385958559
-44.894634319171,23.8178438487157
-20.5851023698815,14.0451608853618
28.357924812648,9.98991479161486
0.833412118532578,10.9035643660754
4.82651858997997,-0.492521142550686
-76.6678717344912,18.1410798304278
-10.9491175404692,13.552415178332
-74.8674668168387,-1.3582157582714
-64.0952960801369,18.1108812764578
-54.6382532474236,10.0201477423107
-55.0707247823593,19.1235228048317
-104.428403884002,21.5470575399813
-74.1532533297141,23.9162065621058
-60.205227379156,20.1315323831659
-4.74981583503541,30.8045584535284
-74.8497509341687,20.1720329511882
23.3278781539175,42.589929515023
42.1955256011497,32.0584768477929
-84.2241222976591,23.3166842430037
-106.510094270212,2.98362330903183
-80.2972171119277,21.1308271353046
-155.684244780605,33.3072568348925
-130.97314062799,23.9161420396849
-133.413479468814,39.9489912745412
56.2650185050516,34.9877178790048
-98.2642802019036,14.4392812745355
-101.838045444701,18.7822008041649
-99.7502418100848,12.1558001332451
-100.211575763882,14.5537201148254
4.27838060518843,20.6836355471314
-67.1632235454745,20.6666976242559
1.52569689023949,26.3246214383253
-7.41920343817037,15.4871564417845
23.7628087043704,16.4682093662559
-24.4020839278382,8.14935232547577
-38.4867975987727,2.83166575828363
5.32665544509655,8.62615658227514
-24.3810499952524,11.3013669503744
0.376349707483314,1.18942055425578
-30.4138795988983,3.25064172848943
-40.7886722713884,5.43627321589156
-21.6920499509033,1.54894756443537
-38.9069987459516,9.22605215902149
-22.1700335630085,4.99221181194298
-23.6476740094804,-0.536776911874767
-45.8102882452768,14.3599166743079
-32.8032425316342,10.837595962701
5.39504216957721,5.33988172659883
6.73368752538227,9.83760608533339
1.39188177880715,5.07544315510313
1.0215098838089,4.37478857363749
16.7607691159901,2.67339137324598
-20.3881423749262,3.39746210108569
-16.7944674966966,18.863559768768
-18.5624301607895,8.25275931374199
-7.52717873721849,1.8453011388774
-24.3371133513137,1.19075120115303
-9.24638681851502,3.699131189132
-20.8459819232758,2.49046704199282
-21.9905021392333,2.9658091684978
-5.17835806621588,7.52709629883429
-22.187096229638,10.5719737169893
